t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.889000,-2.120009,-9.914257,0.880748,0.030869,0.652173,-0.024772,-0.520715,0.016074
0.890000,-2.120102,-9.887125,0.881410,0.030841,0.650424,-0.024876,-0.520834,0.016105
0.891000,-2.120323,-9.861511,0.882068,0.030829,0.648677,-0.024982,-0.520953,0.016136
0.892000,-2.123030,-9.834612,0.882741,0.030813,0.646929,-0.025086,-0.521071,0.016167
0.893000,-2.122358,-9.809517,0.883390,0.030803,0.645183,-0.025192,-0.521188,0.016198
0.894000,-2.120079,-9.783860,0.884028,0.030781,0.643440,-0.025298,-0.521305,0.016229
0.895000,-2.120639,-9.758034,0.884682,0.030767,0.641699,-0.025404,-0.521421,0.016259
0.896000,-2.118063,-9.734003,0.885311,0.030760,0.639962,-0.025513,-0.521536,0.016290
0.897000,-2.118204,-9.706411,0.885962,0.030727,0.638227,-0.025620,-0.521651,0.016321
0.898000,-2.121199,-9.679053,0.886628,0.030707,0.636490,-0.025725,-0.521765,0.016352
0.899000,-2.122265,-9.652561,0.887280,0.030688,0.634753,-0.025831,-0.521878,0.016382
0.900000,-2.187150,-9.647528,0.887914,0.030670,0.632954,-0.025957,-0.521991,0.016413
0.901000,-2.183994,-9.619090,0.888554,0.030631,0.631159,-0.026082,-0.522103,0.016444
0.902000,-2.181679,-9.593410,0.889191,0.030624,0.629369,-0.026208,-0.522214,0.016474
0.903000,-2.177536,-9.564833,0.889821,0.030577,0.627584,-0.026332,-0.522325,0.016505
0.904000,-2.177292,-9.539466,0.890465,0.030580,0.625802,-0.026458,-0.522435,0.016536
0.905000,-2.172676,-9.512506,0.891084,0.030548,0.624026,-0.026583,-0.522545,0.016566
0.906000,-2.173522,-9.483809,0.891737,0.030519,0.622251,-0.026707,-0.522654,0.016597
0.907000,-2.170786,-9.457326,0.892363,0.030498,0.620481,-0.026830,-0.522762,0.016627
0.908000,-2.168161,-9.430125,0.892988,0.030469,0.618715,-0.026953,-0.522870,0.016658
0.909000,-2.166065,-9.404312,0.893612,0.030456,0.616954,-0.027077,-0.522977,0.016688
0.910000,-2.163386,-9.378008,0.894231,0.030436,0.615196,-0.027200,-0.523083,0.016719
0.911000,-2.163341,-9.351389,0.894864,0.030422,0.613441,-0.027324,-0.523189,0.016749
0.912000,-2.160795,-9.323761,0.895483,0.030386,0.611690,-0.027446,-0.523294,0.016780
0.913000,-2.159806,-9.295649,0.896110,0.030351,0.609942,-0.027566,-0.523398,0.016810
0.914000,-2.160088,-9.268290,0.896741,0.030328,0.608195,-0.027685,-0.523502,0.016840
0.915000,-2.156991,-9.243097,0.897346,0.030314,0.606454,-0.027805,-0.523606,0.016871
0.916000,-2.156310,-9.214955,0.897969,0.030278,0.604714,-0.027924,-0.523708,0.016901
0.917000,-2.156007,-9.188926,0.898588,0.030264,0.602977,-0.028042,-0.523810,0.016931
0.918000,-2.153997,-9.161520,0.899199,0.030229,0.601244,-0.028159,-0.523912,0.016961
0.919000,-2.153309,-9.135576,0.899812,0.030214,0.599513,-0.028276,-0.524012,0.016992
0.920000,-2.149377,-9.109560,0.900405,0.030184,0.597788,-0.028392,-0.524113,0.017022
0.921000,-2.148927,-9.083902,0.901015,0.030172,0.596065,-0.028510,-0.524212,0.017052
0.922000,-2.144799,-9.059317,0.901599,0.030155,0.594348,-0.028628,-0.524311,0.017082
0.923000,-2.142945,-9.032058,0.902200,0.030119,0.592634,-0.028745,-0.524410,0.017112
0.924000,-2.143485,-9.003581,0.902816,0.030079,0.590922,-0.028859,-0.524507,0.017143
0.925000,-2.142864,-8.978353,0.903417,0.030068,0.589212,-0.028973,-0.524604,0.017173
0.926000,-2.140124,-8.952336,0.904005,0.030039,0.587506,-0.029088,-0.524701,0.017203
0.927000,-2.139309,-8.926547,0.904602,0.030020,0.585803,-0.029201,-0.524797,0.017233
0.928000,-2.134759,-8.898391,0.905181,0.029959,0.584106,-0.029313,-0.524892,0.017263
0.929000,-2.132084,-8.876630,0.905754,0.029973,0.582414,-0.029428,-0.524987,0.017293
0.930000,-2.127063,-8.848830,0.906324,0.029913,0.580728,-0.029540,-0.525082,0.017323
0.931000,-2.122725,-8.825137,0.906888,0.029898,0.579049,-0.029655,-0.525175,0.017353
0.932000,-2.121256,-8.802524,0.907462,0.029906,0.577372,-0.029771,-0.525268,0.017383
0.933000,-2.117453,-8.777932,0.908026,0.029884,0.575702,-0.029889,-0.525361,0.017412
0.934000,-2.114971,-8.753757,0.908594,0.029872,0.574035,-0.030007,-0.525453,0.017442
0.935000,-2.106479,-8.726083,0.909133,0.029796,0.572378,-0.030123,-0.525544,0.017472
0.936000,-2.107207,-8.701926,0.909714,0.029794,0.570723,-0.030239,-0.525635,0.017502
0.937000,-2.103142,-8.676908,0.910268,0.029763,0.569074,-0.030355,-0.525725,0.017532
0.938000,-2.100516,-8.653193,0.910826,0.029751,0.567428,-0.030472,-0.525815,0.017562
0.939000,-2.097429,-8.629364,0.911379,0.029736,0.565788,-0.030590,-0.525904,0.017591
0.940000,-2.093260,-8.605326,0.911923,0.029713,0.564154,-0.030708,-0.525993,0.017621
0.941000,-2.093789,-8.579642,0.912497,0.029692,0.562520,-0.030826,-0.526081,0.017651
0.942000,-2.090806,-8.555108,0.913046,0.029668,0.560892,-0.030943,-0.526169,0.017681
0.943000,-2.084921,-8.532806,0.913571,0.029655,0.559271,-0.031063,-0.526256,0.017710
0.944000,-2.081806,-8.505485,0.914120,0.029599,0.557655,-0.031179,-0.526342,0.017740
0.945000,-2.079537,-8.481058,0.914666,0.029576,0.556044,-0.031295,-0.526428,0.017769
0.946000,-2.077318,-8.457434,0.915209,0.029562,0.554436,-0.031412,-0.526513,0.017799
0.947000,-2.075463,-8.433089,0.915753,0.029541,0.552831,-0.031528,-0.526598,0.017829
0.948000,-2.074091,-8.408504,0.916299,0.029518,0.551230,-0.031645,-0.526682,0.017858
0.949000,-2.071789,-8.382706,0.916841,0.029478,0.549633,-0.031759,-0.526766,0.017888
0.950000,-2.071615,-8.356329,0.917394,0.029440,0.548038,-0.031871,-0.526849,0.017917
0.951000,-2.069316,-8.333785,0.917926,0.029432,0.546447,-0.031984,-0.526932,0.017947
0.952000,-2.067700,-8.309696,0.918462,0.029411,0.544859,-0.032097,-0.527014,0.017976
0.953000,-2.066080,-8.284672,0.918999,0.029379,0.543274,-0.032209,-0.527095,0.018005
0.954000,-2.065478,-8.258909,0.919542,0.029343,0.541692,-0.032318,-0.527176,0.018035
0.955000,-2.064892,-8.233599,0.920082,0.029311,0.540112,-0.032427,-0.527257,0.018064
0.956000,-2.063968,-8.208692,0.920619,0.029280,0.538534,-0.032534,-0.527337,0.018093
0.957000,-2.063869,-8.183626,0.921158,0.029251,0.536958,-0.032639,-0.527416,0.018123
0.958000,-2.062366,-8.159714,0.921686,0.029227,0.535385,-0.032745,-0.527495,0.018152
0.959000,-2.063877,-8.133419,0.922235,0.029190,0.533813,-0.032847,-0.527573,0.018181
0.960000,-2.064312,-8.108813,0.922773,0.029165,0.532241,-0.032949,-0.527651,0.018210
0.961000,-2.065422,-8.082878,0.923317,0.029129,0.530670,-0.033048,-0.527728,0.018240
0.962000,-2.063515,-8.059236,0.923837,0.029103,0.529102,-0.033147,-0.527805,0.018269
0.963000,-2.065045,-8.033940,0.924379,0.029074,0.527534,-0.033245,-0.527881,0.018298
0.964000,-2.068124,-8.008708,0.924929,0.029051,0.525965,-0.033340,-0.527957,0.018327
0.965000,-2.071726,-7.983832,0.925481,0.029034,0.524393,-0.033435,-0.528032,0.018356
0.966000,-2.071096,-7.957311,0.926011,0.028981,0.522824,-0.033526,-0.528106,0.018385
0.967000,-2.074417,-7.932083,0.926560,0.028957,0.521252,-0.033616,-0.528180,0.018414
0.968000,-2.076228,-7.907334,0.927098,0.028932,0.519680,-0.033704,-0.528254,0.018443
0.969000,-2.076890,-7.883307,0.927628,0.028909,0.518109,-0.033793,-0.528327,0.018472
0.970000,-2.077552,-7.857291,0.928160,0.028865,0.516538,-0.033878,-0.528399,0.018501
0.971000,-2.077197,-7.833090,0.928682,0.028835,0.514969,-0.033963,-0.528471,0.018530
0.972000,-2.078464,-7.810635,0.929208,0.028830,0.513400,-0.034049,-0.528542,0.018559
0.973000,-2.078417,-7.784374,0.929734,0.028779,0.511832,-0.034133,-0.528613,0.018587
0.974000,-2.076452,-7.761254,0.930240,0.028753,0.510268,-0.034217,-0.528683,0.018616
0.975000,-2.078965,-7.735763,0.930776,0.028719,0.508702,-0.034298,-0.528753,0.018645
0.976000,-2.079002,-7.712284,0.931293,0.028697,0.507138,-0.034380,-0.528822,0.018674
0.977000,-2.077671,-7.688367,0.931801,0.028663,0.505576,-0.034461,-0.528891,0.018702
0.978000,-2.081880,-7.664870,0.932339,0.028657,0.504011,-0.034543,-0.528959,0.018731
0.979000,-2.081706,-7.639261,0.932856,0.028610,0.502447,-0.034622,-0.529027,0.018760
0.980000,-2.080882,-7.614056,0.933367,0.028564,0.500886,-0.034699,-0.529094,0.018788
0.981000,-2.082988,-7.591494,0.933888,0.028558,0.499323,-0.034777,-0.529160,0.018817
0.982000,-2.082808,-7.567798,0.934397,0.028530,0.497762,-0.034855,-0.529227,0.018845
0.983000,-2.083294,-7.544237,0.934908,0.028506,0.496201,-0.034933,-0.529292,0.018874
0.984000,-2.082017,-7.519770,0.935410,0.028465,0.494643,-0.035010,-0.529357,0.018902
0.985000,-2.081998,-7.497333,0.935914,0.028451,0.493087,-0.035087,-0.529422,0.018931
0.986000,-2.083932,-7.471803,0.936434,0.028411,0.491529,-0.035163,-0.529486,0.018959
0.987000,-2.082939,-7.449673,0.936929,0.028395,0.489973,-0.035240,-0.529549,0.018988
0.988000,-2.085269,-7.425299,0.937447,0.028369,0.488417,-0.035315,-0.529612,0.019016
0.989000,-2.085912,-7.402455,0.937951,0.028352,0.486861,-0.035392,-0.529675,0.019045
0.990000,-2.087348,-7.376672,0.938465,0.028308,0.485304,-0.035465,-0.529737,0.019073
0.991000,-2.089102,-7.354965,0.938971,0.028307,0.483747,-0.035541,-0.529799,0.019101
0.992000,-2.088978,-7.329491,0.939473,0.028259,0.482191,-0.035614,-0.529860,0.019130
0.993000,-2.084494,-7.308163,0.939940,0.028235,0.480641,-0.035689,-0.529920,0.019158
0.994000,-2.084496,-7.286962,0.940430,0.028233,0.479092,-0.035767,-0.529980,0.019186
0.995000,-2.079701,-7.264340,0.940894,0.028195,0.477549,-0.035845,-0.530040,0.019214
0.996000,-2.077049,-7.240734,0.941371,0.028155,0.476009,-0.035922,-0.530099,0.019243
0.997000,-2.074789,-7.220493,0.941841,0.028152,0.474473,-0.036002,-0.530157,0.019271
0.998000,-2.073009,-7.198179,0.942316,0.028129,0.472940,-0.036084,-0.530216,0.019299
0.999000,-2.069185,-7.177629,0.942773,0.028117,0.471412,-0.036167,-0.530273,0.019327
1.000000,-2.068442,-7.153636,0.943254,0.028081,0.469886,-0.036250,-0.530331,0.019355
1.001000,-2.068262,-7.130536,0.943736,0.028056,0.468362,-0.036332,-0.530387,0.019383
1.002000,-2.067767,-7.109191,0.944210,0.028048,0.466839,-0.036416,-0.530444,0.019411
1.003000,-2.064740,-7.085969,0.944672,0.028010,0.465321,-0.036499,-0.530499,0.019439
1.004000,-2.063011,-7.064232,0.945136,0.027992,0.463805,-0.036583,-0.530555,0.019467
1.005000,-2.061403,-7.040496,0.945605,0.027954,0.462292,-0.036667,-0.530609,0.019495
1.006000,-2.061351,-7.016826,0.946080,0.027922,0.460781,-0.036749,-0.530664,0.019523
1.007000,-2.056084,-6.995776,0.946518,0.027895,0.459276,-0.036833,-0.530718,0.019551
1.008000,-2.054256,-6.974425,0.946975,0.027879,0.457774,-0.036919,-0.530771,0.019579
1.009000,-2.054199,-6.949986,0.947447,0.027838,0.456274,-0.037002,-0.530824,0.019607
1.010000,-2.050236,-6.930808,0.947883,0.027836,0.454779,-0.037089,-0.530877,0.019635
1.011000,-2.049120,-6.908432,0.948341,0.027812,0.453286,-0.037175,-0.530929,0.019663
1.012000,-2.044867,-6.886059,0.948780,0.027775,0.451799,-0.037262,-0.530981,0.019691
1.013000,-2.048139,-6.860652,0.949266,0.027736,0.450310,-0.037346,-0.531032,0.019718
1.014000,-2.046309,-6.839931,0.949713,0.027725,0.448823,-0.037431,-0.531083,0.019746
1.015000,-2.043116,-6.819136,0.950150,0.027707,0.447342,-0.037518,-0.531133,0.019774
1.016000,-2.042230,-6.795980,0.950603,0.027674,0.445862,-0.037604,-0.531183,0.019802
1.017000,-2.040845,-6.772250,0.951054,0.027632,0.444386,-0.037688,-0.531232,0.019829
1.018000,-2.036956,-6.752392,0.951480,0.027620,0.442914,-0.037775,-0.531281,0.019857
1.019000,-2.033681,-6.729054,0.951916,0.027573,0.441447,-0.037860,-0.531330,0.019885
1.020000,-2.031278,-6.706858,0.952352,0.027541,0.439983,-0.037945,-0.531378,0.019912
1.021000,-2.029516,-6.684864,0.952790,0.027513,0.438523,-0.038030,-0.531425,0.019940
1.022000,-2.027584,-6.663208,0.953224,0.027488,0.437066,-0.038116,-0.531473,0.019967
1.023000,-2.024710,-6.642880,0.953649,0.027473,0.435613,-0.038203,-0.531519,0.019995
1.024000,-2.024165,-6.620788,0.954089,0.027448,0.434162,-0.038289,-0.531566,0.020022
1.025000,-2.023705,-6.598486,0.954529,0.027422,0.432712,-0.038375,-0.531612,0.020050
1.026000,-2.021651,-6.575094,0.954961,0.027376,0.431266,-0.038460,-0.531657,0.020077
1.027000,-2.023511,-6.551873,0.955414,0.027348,0.429820,-0.038542,-0.531702,0.020104
1.028000,-2.022198,-6.530944,0.955842,0.027330,0.428376,-0.038626,-0.531747,0.020132
1.029000,-2.020459,-6.508951,0.956269,0.027300,0.426935,-0.038709,-0.531791,0.020159
1.030000,-2.020483,-6.484720,0.956710,0.027252,0.425495,-0.038790,-0.531835,0.020186
1.031000,-2.018598,-6.461296,0.957137,0.027203,0.424058,-0.038869,-0.531878,0.020214
1.032000,-2.021661,-6.439459,0.957588,0.027192,0.422620,-0.038948,-0.531921,0.020241
1.033000,-2.018142,-6.416903,0.958002,0.027145,0.421186,-0.039025,-0.531963,0.020268
1.034000,-2.018014,-6.395958,0.958430,0.027128,0.419753,-0.039103,-0.532005,0.020295
1.035000,-2.020104,-6.372957,0.958874,0.027099,0.418319,-0.039180,-0.532047,0.020322
1.036000,-2.016125,-6.352268,0.959278,0.027069,0.416891,-0.039257,-0.532088,0.020350
1.037000,-2.016965,-6.327553,0.959716,0.027016,0.415463,-0.039332,-0.532129,0.020377
1.038000,-2.013312,-6.306335,0.960120,0.026979,0.414040,-0.039406,-0.532169,0.020404
1.039000,-2.014083,-6.283415,0.960551,0.026943,0.412617,-0.039479,-0.532209,0.020431
1.040000,-2.014728,-6.262471,0.960977,0.026927,0.411194,-0.039552,-0.532248,0.020458
1.041000,-2.011165,-6.242345,0.961375,0.026901,0.409776,-0.039627,-0.532287,0.020485
1.042000,-2.011267,-6.218611,0.961801,0.026853,0.408359,-0.039699,-0.532326,0.020511
1.043000,-2.007956,-6.196553,0.962202,0.026807,0.406947,-0.039770,-0.532364,0.020538
1.044000,-2.006744,-6.174349,0.962615,0.026767,0.405537,-0.039840,-0.532402,0.020565
1.045000,-2.005885,-6.152580,0.963027,0.026733,0.404128,-0.039909,-0.532439,0.020592
1.046000,-2.003287,-6.129964,0.963429,0.026681,0.402724,-0.039977,-0.532476,0.020619
1.047000,-2.003571,-6.108291,0.963845,0.026651,0.401320,-0.040045,-0.532513,0.020645
1.048000,-2.002517,-6.086025,0.964254,0.026609,0.399918,-0.040111,-0.532549,0.020672
1.049000,-1.998611,-6.065110,0.964642,0.026569,0.398521,-0.040177,-0.532585,0.020699
1.050000,-1.999176,-6.042343,0.965058,0.026526,0.397124,-0.040242,-0.532620,0.020725
1.051000,-1.997039,-6.022566,0.965451,0.026504,0.395731,-0.040308,-0.532655,0.020752
1.052000,-1.996450,-5.998975,0.965859,0.026448,0.394339,-0.040371,-0.532689,0.020778
1.053000,-1.997081,-5.976994,0.966271,0.026412,0.392948,-0.040433,-0.532724,0.020805
1.054000,-1.993906,-5.955243,0.966659,0.026363,0.391560,-0.040494,-0.532757,0.020831
1.055000,-1.993197,-5.931048,0.967065,0.026297,0.390174,-0.040551,-0.532791,0.020857
1.056000,-1.992461,-5.912605,0.967457,0.026291,0.388790,-0.040611,-0.532823,0.020884
1.057000,-1.988703,-5.890726,0.967839,0.026236,0.387411,-0.040670,-0.532856,0.020910
1.058000,-1.984898,-5.868452,0.968219,0.026176,0.386036,-0.040727,-0.532888,0.020936
1.059000,-1.982848,-5.850585,0.968598,0.026169,0.384664,-0.040787,-0.532920,0.020962
1.060000,-1.979872,-5.826153,0.968984,0.026088,0.383296,-0.040844,-0.532951,0.020988
1.061000,-1.975256,-5.806246,0.969349,0.026047,0.381933,-0.040900,-0.532982,0.021015
1.062000,-1.973521,-5.784836,0.969733,0.026001,0.380573,-0.040956,-0.533013,0.021041
1.063000,-1.971993,-5.764109,0.970115,0.025963,0.379216,-0.041012,-0.533043,0.021067
1.064000,-1.970225,-5.741894,0.970498,0.025908,0.377861,-0.041065,-0.533073,0.021093
1.065000,-1.967833,-5.720982,0.970873,0.025863,0.376509,-0.041119,-0.533103,0.021118
1.066000,-1.968578,-5.701095,0.971263,0.025842,0.375157,-0.041172,-0.533132,0.021144
1.067000,-1.965926,-5.676895,0.971642,0.025760,0.373809,-0.041222,-0.533161,0.021170
1.068000,-1.964597,-5.657445,0.972017,0.025732,0.372462,-0.041272,-0.533189,0.021196
1.069000,-1.963339,-5.635981,0.972395,0.025684,0.371118,-0.041321,-0.533217,0.021222
1.070000,-1.957383,-5.612955,0.972749,0.025598,0.369780,-0.041367,-0.533245,0.021247
1.071000,-1.956845,-5.594707,0.973121,0.025584,0.368444,-0.041415,-0.533272,0.021273
1.072000,-1.954230,-5.575833,0.973482,0.025555,0.367111,-0.041464,-0.533299,0.021298
1.073000,-1.950888,-5.555997,0.973839,0.025513,0.365782,-0.041514,-0.533325,0.021324
1.074000,-1.948115,-5.534181,0.974202,0.025452,0.364457,-0.041561,-0.533351,0.021350
1.075000,-1.945280,-5.514748,0.974558,0.025414,0.363135,-0.041609,-0.533377,0.021375
1.076000,-1.942362,-5.494739,0.974914,0.025370,0.361817,-0.041657,-0.533403,0.021400
1.077000,-1.939029,-5.474284,0.975266,0.025319,0.360502,-0.041704,-0.533428,0.021426
1.078000,-1.936849,-5.456149,0.975619,0.025297,0.359191,-0.041752,-0.533452,0.021451
1.079000,-1.932983,-5.436814,0.975963,0.025255,0.357885,-0.041801,-0.533477,0.021476
1.080000,-1.935596,-5.414909,0.976349,0.025212,0.356576,-0.041848,-0.533501,0.021502
1.081000,-1.932335,-5.395270,0.976695,0.025168,0.355271,-0.041894,-0.533525,0.021527
1.082000,-1.930762,-5.377025,0.977047,0.025145,0.353969,-0.041942,-0.533548,0.021552
1.083000,-1.929021,-5.356242,0.977402,0.025095,0.352669,-0.041989,-0.533571,0.021577
1.084000,-1.928019,-5.337393,0.977756,0.025068,0.351371,-0.042037,-0.533593,0.021602
1.085000,-1.924458,-5.317216,0.978096,0.025016,0.350077,-0.042083,-0.533616,0.021627
1.086000,-1.923252,-5.297524,0.978448,0.024978,0.348785,-0.042130,-0.533638,0.021652
1.087000,-1.920184,-5.279654,0.978784,0.024952,0.347497,-0.042177,-0.533659,0.021677
1.088000,-1.918574,-5.261625,0.979127,0.024930,0.346211,-0.042227,-0.533680,0.021702
1.089000,-1.917713,-5.239252,0.979483,0.024865,0.344927,-0.042273,-0.533701,0.021727
1.090000,-1.918764,-5.218871,0.979845,0.024827,0.343642,-0.042318,-0.533722,0.021752
1.091000,-1.917487,-5.199767,0.980190,0.024794,0.342359,-0.042363,-0.533742,0.021777
1.092000,-1.917340,-5.180500,0.980541,0.024763,0.341077,-0.042408,-0.533762,0.021802
1.093000,-1.915018,-5.162676,0.980875,0.024738,0.339798,-0.042454,-0.533781,0.021827
1.094000,-1.913790,-5.142541,0.981219,0.024694,0.338521,-0.042500,-0.533800,0.021851
1.095000,-1.912891,-5.120493,0.981568,0.024629,0.337246,-0.042543,-0.533819,0.021876
1.096000,-1.913587,-5.101925,0.981918,0.024608,0.335971,-0.042586,-0.533837,0.021901
1.097000,-1.911980,-5.084370,0.982251,0.024587,0.334697,-0.042631,-0.533856,0.021925
1.098000,-1.911004,-5.063801,0.982594,0.024538,0.333426,-0.042674,-0.533873,0.021950
1.099000,-1.909368,-5.044043,0.982930,0.024493,0.332157,-0.042717,-0.533891,0.021974
1.100000,-1.909922,-5.025155,0.983276,0.024467,0.330887,-0.042760,-0.533908,0.021999
1.101000,-1.908885,-5.003832,0.983617,0.024408,0.329620,-0.042800,-0.533924,0.022023
1.102000,-1.906600,-4.983819,0.983947,0.024356,0.328355,-0.042840,-0.533941,0.022048
1.103000,-1.905120,-4.964624,0.984279,0.024316,0.327093,-0.042879,-0.533957,0.022072
1.104000,-1.906580,-4.944288,0.984630,0.024276,0.325829,-0.042917,-0.533973,0.022096
1.105000,-1.903797,-4.926829,0.984949,0.024249,0.324569,-0.042956,-0.533988,0.022121
1.106000,-1.904739,-4.907654,0.985292,0.024218,0.323309,-0.042995,-0.534003,0.022145
1.107000,-1.904497,-4.886381,0.985632,0.024161,0.322049,-0.043032,-0.534018,0.022169
1.108000,-1.902748,-4.868435,0.985955,0.024131,0.320792,-0.043070,-0.534032,0.022193
1.109000,-1.898812,-4.850902,0.986264,0.024097,0.319539,-0.043109,-0.534046,0.022217
1.110000,-1.899363,-4.830536,0.986603,0.024051,0.318287,-0.043146,-0.534060,0.022242
1.111000,-1.897730,-4.810719,0.986928,0.024002,0.317036,-0.043183,-0.534073,0.022266
1.112000,-1.894264,-4.792215,0.987238,0.023958,0.315789,-0.043219,-0.534086,0.022290
1.113000,-1.891838,-4.772542,0.987555,0.023905,0.314546,-0.043255,-0.534099,0.022314
1.114000,-1.892748,-4.753728,0.987889,0.023875,0.313302,-0.043290,-0.534111,0.022337
1.115000,-1.890522,-4.735656,0.988202,0.023840,0.312061,-0.043327,-0.534124,0.022361
1.116000,-1.887639,-4.716271,0.988513,0.023788,0.310823,-0.043362,-0.534135,0.022385
1.117000,-1.888060,-4.697729,0.988840,0.023758,0.309585,-0.043397,-0.534147,0.022409
1.118000,-1.886277,-4.677429,0.989157,0.023700,0.308350,-0.043431,-0.534158,0.022433
1.119000,-1.881365,-4.660507,0.989448,0.023664,0.307120,-0.043466,-0.534169,0.022456
1.120000,-1.880135,-4.639743,0.989767,0.023602,0.305892,-0.043499,-0.534179,0.022480
1.121000,-1.877371,-4.622906,0.990067,0.023575,0.304667,-0.043534,-0.534190,0.022504
1.122000,-1.872793,-4.603083,0.990362,0.023508,0.303447,-0.043567,-0.534200,0.022527
1.123000,-1.870919,-4.585179,0.990667,0.023472,0.302230,-0.043600,-0.534209,0.022551
1.124000,-1.871096,-4.565371,0.990987,0.023424,0.301013,-0.043632,-0.534219,0.022574
1.125000,-1.868477,-4.547143,0.991287,0.023380,0.299799,-0.043664,-0.534228,0.022598
1.126000,-1.864013,-4.528795,0.991575,0.023327,0.298590,-0.043696,-0.534236,0.022621
1.127000,-1.863162,-4.510616,0.991882,0.023291,0.297382,-0.043728,-0.534245,0.022644
1.128000,-1.862250,-4.492293,0.992188,0.023252,0.296176,-0.043759,-0.534253,0.022668
1.129000,-1.859067,-4.474497,0.992479,0.023209,0.294973,-0.043791,-0.534261,0.022691
1.130000,-1.859126,-4.454565,0.992792,0.023157,0.293771,-0.043821,-0.534268,0.022714
1.131000,-1.857227,-4.437795,0.993086,0.023130,0.292571,-0.043852,-0.534275,0.022737
1.132000,-1.854325,-4.417950,0.993379,0.023065,0.291374,-0.043882,-0.534282,0.022760
1.133000,-1.849707,-4.400819,0.993656,0.023022,0.290183,-0.043912,-0.534289,0.022783
1.134000,-1.849619,-4.381873,0.993961,0.022977,0.288992,-0.043941,-0.534295,0.022806
1.135000,-1.848172,-4.365498,0.994253,0.022954,0.287803,-0.043972,-0.534301,0.022829
1.136000,-1.847073,-4.347289,0.994549,0.022913,0.286615,-0.044002,-0.534307,0.022852
1.137000,-1.844736,-4.328805,0.994837,0.022863,0.285431,-0.044031,-0.534312,0.022875
1.138000,-1.844469,-4.311188,0.995135,0.022831,0.284247,-0.044061,-0.534318,0.022898
1.139000,-1.842430,-4.294263,0.995420,0.022799,0.283065,-0.044092,-0.534322,0.022921
1.140000,-1.839866,-4.276385,0.995703,0.022755,0.281887,-0.044122,-0.534327,0.022944
1.141000,-1.839165,-4.258027,0.995996,0.022712,0.280709,-0.044152,-0.534331,0.022967
1.142000,-1.838890,-4.241504,0.996288,0.022691,0.279533,-0.044183,-0.534335,0.022989
1.143000,-1.837723,-4.223689,0.996576,0.022653,0.278358,-0.044213,-0.534339,0.023012
1.144000,-1.836604,-4.205943,0.996863,0.022615,0.277184,-0.044244,-0.534342,0.023035
1.145000,-1.838171,-4.189163,0.997163,0.022598,0.276010,-0.044275,-0.534346,0.023057
1.146000,-1.835885,-4.171153,0.997443,0.022553,0.274838,-0.044306,-0.534348,0.023080
1.147000,-1.834349,-4.153140,0.997726,0.022510,0.273668,-0.044337,-0.534351,0.023102
1.148000,-1.834201,-4.135072,0.998017,0.022472,0.272499,-0.044367,-0.534353,0.023125
1.149000,-1.833463,-4.116692,0.998303,0.022428,0.271331,-0.044396,-0.534355,0.023147
1.150000,-1.834452,-4.098526,0.998599,0.022393,0.270163,-0.044425,-0.534357,0.023170
1.151000,-1.835585,-4.080721,0.998895,0.022363,0.268994,-0.044453,-0.534358,0.023192
1.152000,-1.835305,-4.064367,0.999178,0.022342,0.267825,-0.044483,-0.534359,0.023215
1.153000,-1.835758,-4.045578,0.999470,0.022298,0.266657,-0.044511,-0.534360,0.023237
1.154000,-1.836317,-4.027500,0.999761,0.022262,0.265488,-0.044538,-0.534361,0.023259
1.155000,-1.835482,-4.008527,1.000046,0.022211,0.264321,-0.044565,-0.534361,0.023282
1.156000,-1.838551,-3.992292,1.000346,0.022204,0.263150,-0.044592,-0.534361,0.023304
1.157000,-1.837399,-3.973933,1.000626,0.022158,0.261982,-0.044619,-0.534360,0.023326
1.158000,-1.835260,-3.956507,1.000898,0.022117,0.260816,-0.044646,-0.534360,0.023348
1.159000,-1.835013,-3.938899,1.001180,0.022082,0.259651,-0.044672,-0.534359,0.023370
1.160000,-1.833964,-3.923202,1.001452,0.022064,0.258487,-0.044701,-0.534358,0.023392
1.161000,-1.832702,-3.903473,1.001731,0.022003,0.257325,-0.044727,-0.534356,0.023415
1.162000,-1.831211,-3.885669,1.002004,0.021960,0.256164,-0.044753,-0.534354,0.023437
1.163000,-1.830391,-3.869545,1.002276,0.021937,0.255005,-0.044780,-0.534352,0.023459
1.164000,-1.830857,-3.850116,1.002562,0.021885,0.253846,-0.044805,-0.534350,0.023480
1.165000,-1.828377,-3.832048,1.002827,0.021834,0.252690,-0.044829,-0.534347,0.023502
1.166000,-1.825775,-3.816700,1.003085,0.021811,0.251536,-0.044855,-0.534345,0.023524
1.167000,-1.823875,-3.799627,1.003349,0.021773,0.250385,-0.044882,-0.534342,0.023546
1.168000,-1.822634,-3.780816,1.003619,0.021719,0.249236,-0.044907,-0.534338,0.023568
1.169000,-1.821397,-3.764010,1.003885,0.021686,0.248088,-0.044933,-0.534335,0.023589
1.170000,-1.818664,-3.745679,1.004144,0.021630,0.246943,-0.044957,-0.534331,0.023611
1.171000,-1.816298,-3.728776,1.004402,0.021590,0.245801,-0.044982,-0.534326,0.023633
1.172000,-1.814865,-3.711185,1.004665,0.021546,0.244661,-0.045006,-0.534322,0.023654
1.173000,-1.813075,-3.695519,1.004921,0.021521,0.243523,-0.045031,-0.534317,0.023676
