t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.126000,-0.098070,0.743912,1.013761,-0.006772,-0.047048,-0.010815,-0.505748,0.025424
2.127000,-0.097693,0.742157,1.013717,-0.006770,-0.046984,-0.010779,-0.505734,0.025417
2.128000,-0.096545,0.742165,1.013672,-0.006790,-0.046919,-0.010741,-0.505721,0.025410
2.129000,-0.095167,0.742923,1.013628,-0.006820,-0.046853,-0.010702,-0.505707,0.025404
2.130000,-0.096134,0.738568,1.013586,-0.006786,-0.046788,-0.010666,-0.505693,0.025397
2.131000,-0.095783,0.740488,1.013550,-0.006824,-0.046724,-0.010628,-0.505680,0.025390
2.132000,-0.094414,0.738770,1.013501,-0.006827,-0.046659,-0.010590,-0.505666,0.025383
2.133000,-0.091440,0.738419,1.013445,-0.006852,-0.046592,-0.010551,-0.505653,0.025376
2.134000,-0.093262,0.737093,1.013415,-0.006846,-0.046527,-0.010513,-0.505639,0.025369
2.135000,-0.091354,0.736422,1.013364,-0.006863,-0.046460,-0.010474,-0.505626,0.025363
2.136000,-0.089272,0.734966,1.013311,-0.006873,-0.046392,-0.010436,-0.505612,0.025356
2.137000,-0.090600,0.734832,1.013281,-0.006882,-0.046326,-0.010397,-0.505599,0.025349
2.138000,-0.088259,0.735293,1.013231,-0.006914,-0.046259,-0.010357,-0.505586,0.025342
2.139000,-0.087353,0.733811,1.013185,-0.006919,-0.046191,-0.010317,-0.505573,0.025335
2.140000,-0.086090,0.731008,1.013134,-0.006911,-0.046122,-0.010279,-0.505559,0.025328
2.141000,-0.083506,0.728434,1.013075,-0.006911,-0.046051,-0.010242,-0.505546,0.025321
2.142000,-0.082467,0.728237,1.013031,-0.006929,-0.045980,-0.010205,-0.505533,0.025314
2.143000,-0.082510,0.727561,1.012991,-0.006938,-0.045910,-0.010167,-0.505520,0.025307
2.144000,-0.081239,0.728741,1.012949,-0.006973,-0.045838,-0.010127,-0.505507,0.025300
2.147000,-0.063643,0.722720,1.012703,-0.007020,-0.045574,-0.010021,-0.505469,0.025280
2.148000,-0.077429,0.723790,1.012754,-0.007008,-0.045501,-0.009981,-0.505456,0.025273
2.149000,-0.076159,0.723500,1.012708,-0.007028,-0.045427,-0.009940,-0.505443,0.025265
2.150000,-0.074614,0.722767,1.012659,-0.007045,-0.045353,-0.009899,-0.505430,0.025258
2.151000,-0.074279,0.720576,1.012615,-0.007041,-0.045278,-0.009859,-0.505418,0.025251
2.152000,-0.072105,0.720464,1.012564,-0.007067,-0.045203,-0.009817,-0.505405,0.025244
2.153000,-0.070141,0.718860,1.012511,-0.007076,-0.045126,-0.009776,-0.505393,0.025237
2.154000,-0.070017,0.719262,1.012474,-0.007100,-0.045049,-0.009734,-0.505380,0.025230
2.155000,-0.069337,0.716147,1.012425,-0.007088,-0.044972,-0.009694,-0.505368,0.025223
2.156000,-0.067305,0.715865,1.012375,-0.007112,-0.044894,-0.009652,-0.505355,0.025216
2.157000,-0.066286,0.716927,1.012333,-0.007147,-0.044816,-0.009609,-0.505343,0.025209
2.158000,-0.064288,0.713816,1.012277,-0.007141,-0.044736,-0.009567,-0.505330,0.025202
2.159000,-0.063313,0.715039,1.012236,-0.007178,-0.044656,-0.009523,-0.505318,0.025195
2.160000,-0.062249,0.715009,1.012191,-0.007202,-0.044575,-0.009478,-0.505306,0.025187
2.161000,-0.062851,0.712399,1.012151,-0.007192,-0.044496,-0.009434,-0.505294,0.025180
2.162000,-0.059545,0.713516,1.012097,-0.007237,-0.044414,-0.009388,-0.505282,0.025173
2.163000,-0.059557,0.709852,1.012051,-0.007219,-0.044332,-0.009345,-0.505269,0.025166
2.164000,-0.058053,0.710863,1.012007,-0.007256,-0.044250,-0.009299,-0.505257,0.025159
2.165000,-0.055880,0.708226,1.011950,-0.007258,-0.044167,-0.009254,-0.505245,0.025151
2.166000,-0.055048,0.705632,1.011902,-0.007254,-0.044083,-0.009211,-0.505233,0.025144
2.167000,-0.053703,0.706424,1.011858,-0.007288,-0.043999,-0.009166,-0.505222,0.025137
2.168000,-0.053761,0.705983,1.011819,-0.007304,-0.043915,-0.009120,-0.505210,0.025129
2.169000,-0.051960,0.704304,1.011767,-0.007315,-0.043830,-0.009074,-0.505198,0.025122
2.170000,-0.051355,0.703236,1.011723,-0.007327,-0.043745,-0.009029,-0.505186,0.025115
2.171000,-0.050869,0.702171,1.011681,-0.007339,-0.043661,-0.008983,-0.505174,0.025108
2.172000,-0.049913,0.702586,1.011638,-0.007369,-0.043576,-0.008935,-0.505163,0.025100
2.173000,-0.049539,0.699917,1.011593,-0.007363,-0.043491,-0.008889,-0.505151,0.025093
2.174000,-0.048048,0.698859,1.011544,-0.007380,-0.043406,-0.008842,-0.505139,0.025085
2.175000,-0.046690,0.698856,1.011499,-0.007407,-0.043320,-0.008794,-0.505128,0.025078
2.176000,-0.047729,0.697385,1.011464,-0.007409,-0.043236,-0.008747,-0.505116,0.025071
2.177000,-0.045285,0.696608,1.011412,-0.007432,-0.043150,-0.008699,-0.505105,0.025063
2.178000,-0.044414,0.695290,1.011366,-0.007444,-0.043064,-0.008651,-0.505094,0.025056
2.179000,-0.042755,0.693427,1.011315,-0.007453,-0.042977,-0.008603,-0.505082,0.025048
2.180000,-0.044915,0.692631,1.011289,-0.007457,-0.042893,-0.008555,-0.505071,0.025041
2.181000,-0.043279,0.692946,1.011244,-0.007489,-0.042808,-0.008506,-0.505060,0.025033
2.182000,-0.042388,0.690154,1.011196,-0.007485,-0.042723,-0.008458,-0.505048,0.025026
2.183000,-0.041783,0.690799,1.011157,-0.007517,-0.042637,-0.008408,-0.505037,0.025018
2.184000,-0.041100,0.688824,1.011112,-0.007521,-0.042552,-0.008358,-0.505026,0.025011
2.185000,-0.039479,0.688521,1.011066,-0.007547,-0.042467,-0.008308,-0.505015,0.025003
2.186000,-0.038822,0.685600,1.011019,-0.007541,-0.042381,-0.008260,-0.505004,0.024996
2.187000,-0.036639,0.683281,1.010965,-0.007547,-0.042293,-0.008212,-0.504993,0.024988
2.188000,-0.033994,0.683124,1.010913,-0.007578,-0.042204,-0.008163,-0.504982,0.024981
2.189000,-0.032440,0.679688,1.010859,-0.007570,-0.042114,-0.008117,-0.504971,0.024973
2.190000,-0.031894,0.679812,1.010819,-0.007596,-0.042024,-0.008069,-0.504960,0.024966
2.191000,-0.030443,0.676493,1.010767,-0.007589,-0.041934,-0.008022,-0.504949,0.024958
2.192000,-0.030184,0.678137,1.010732,-0.007629,-0.041844,-0.007973,-0.504939,0.024950
2.193000,-0.029213,0.673782,1.010680,-0.007609,-0.041753,-0.007927,-0.504928,0.024943
2.194000,-0.028599,0.674999,1.010642,-0.007647,-0.041663,-0.007879,-0.504917,0.024935
2.195000,-0.029103,0.673311,1.010605,-0.007649,-0.041574,-0.007830,-0.504906,0.024927
2.196000,-0.027675,0.670135,1.010554,-0.007643,-0.041484,-0.007784,-0.504896,0.024920
2.197000,-0.026104,0.670525,1.010509,-0.007676,-0.041393,-0.007735,-0.504885,0.024912
2.198000,-0.025182,0.668940,1.010464,-0.007685,-0.041303,-0.007687,-0.504875,0.024905
2.199000,-0.024613,0.666811,1.010419,-0.007687,-0.041212,-0.007640,-0.504864,0.024897
2.200000,-0.024151,0.666912,1.010380,-0.007712,-0.041122,-0.007591,-0.504854,0.024889
2.201000,-0.023023,0.664557,1.010333,-0.007714,-0.041031,-0.007544,-0.504844,0.024881
2.202000,-0.023354,0.664858,1.010299,-0.007739,-0.040941,-0.007494,-0.504833,0.024874
2.203000,-0.020145,0.661673,1.010238,-0.007740,-0.040849,-0.007447,-0.504823,0.024866
2.204000,-0.020813,0.659365,1.010200,-0.007735,-0.040758,-0.007400,-0.504813,0.024858
2.205000,-0.019375,0.659495,1.010156,-0.007765,-0.040666,-0.007352,-0.504803,0.024850
2.206000,-0.017235,0.657570,1.010104,-0.007775,-0.040573,-0.007304,-0.504792,0.024843
2.207000,-0.019093,0.655649,1.010074,-0.007769,-0.040483,-0.007257,-0.504782,0.024835
2.208000,-0.016929,0.655123,1.010025,-0.007795,-0.040391,-0.007209,-0.504772,0.024827
2.209000,-0.017675,0.652054,1.009987,-0.007781,-0.040300,-0.007163,-0.504762,0.024819
2.210000,-0.016019,0.651724,1.009941,-0.007806,-0.040209,-0.007116,-0.504752,0.024812
2.211000,-0.013386,0.648835,1.009884,-0.007808,-0.040115,-0.007070,-0.504742,0.024804
2.212000,-0.012312,0.647948,1.009840,-0.007825,-0.040022,-0.007024,-0.504732,0.024796
2.213000,-0.013711,0.647226,1.009810,-0.007833,-0.039930,-0.006977,-0.504723,0.024788
2.214000,-0.011159,0.646633,1.009759,-0.007859,-0.039836,-0.006929,-0.504713,0.024780
2.215000,-0.011118,0.643320,1.009716,-0.007846,-0.039744,-0.006884,-0.504703,0.024772
2.216000,-0.010728,0.643495,1.009678,-0.007872,-0.039651,-0.006836,-0.504693,0.024765
2.217000,-0.011052,0.642426,1.009643,-0.007881,-0.039560,-0.006789,-0.504684,0.024757
2.218000,-0.010725,0.639082,1.009599,-0.007868,-0.039469,-0.006743,-0.504674,0.024749
2.219000,-0.010066,0.637524,1.009557,-0.007876,-0.039377,-0.006697,-0.504664,0.024741
2.220000,-0.008572,0.637901,1.009514,-0.007907,-0.039286,-0.006650,-0.504655,0.024733
2.221000,-0.009304,0.636192,1.009480,-0.007908,-0.039195,-0.006603,-0.504645,0.024725
2.222000,-0.008110,0.636316,1.009438,-0.007936,-0.039104,-0.006555,-0.504636,0.024717
2.223000,-0.008021,0.633675,1.009398,-0.007930,-0.039014,-0.006508,-0.504626,0.024709
2.224000,-0.009123,0.632654,1.009368,-0.007936,-0.038925,-0.006460,-0.504617,0.024701
2.225000,-0.008865,0.629875,1.009327,-0.007929,-0.038837,-0.006414,-0.504608,0.024693
2.226000,-0.008077,0.627874,1.009284,-0.007932,-0.038749,-0.006369,-0.504598,0.024686
2.227000,-0.007567,0.627762,1.009247,-0.007953,-0.038661,-0.006323,-0.504589,0.024678
2.228000,-0.007633,0.626935,1.009212,-0.007965,-0.038574,-0.006276,-0.504580,0.024670
2.229000,-0.006883,0.626153,1.009173,-0.007981,-0.038487,-0.006228,-0.504570,0.024662
2.230000,-0.007638,0.622468,1.009136,-0.007960,-0.038401,-0.006183,-0.504561,0.024654
2.231000,-0.006872,0.623179,1.009101,-0.007991,-0.038315,-0.006136,-0.504552,0.024646
2.232000,-0.005578,0.620744,1.009055,-0.007991,-0.038229,-0.006090,-0.504543,0.024638
2.233000,-0.005244,0.617579,1.009013,-0.007979,-0.038143,-0.006045,-0.504534,0.024630
2.234000,-0.004798,0.617472,1.008978,-0.008000,-0.038057,-0.006000,-0.504525,0.024622
2.235000,-0.004151,0.615658,1.008938,-0.008003,-0.037971,-0.005955,-0.504516,0.024614
2.236000,-0.002676,0.613451,1.008892,-0.008006,-0.037884,-0.005911,-0.504507,0.024606
2.237000,-0.002420,0.612971,1.008856,-0.008022,-0.037798,-0.005867,-0.504498,0.024598
2.238000,-0.000523,0.611263,1.008809,-0.008031,-0.037710,-0.005822,-0.504489,0.024590
2.239000,-0.001273,0.607616,1.008773,-0.008009,-0.037624,-0.005780,-0.504481,0.024582
2.240000,-0.000050,0.605967,1.008730,-0.008016,-0.037538,-0.005739,-0.504472,0.024574
2.241000,-0.000536,0.606626,1.008701,-0.008040,-0.037452,-0.005695,-0.504463,0.024566
2.242000,0.002026,0.604061,1.008649,-0.008042,-0.037365,-0.005653,-0.504454,0.024558
2.243000,0.001740,0.603037,1.008616,-0.008049,-0.037278,-0.005610,-0.504446,0.024550
2.244000,0.001609,0.602200,1.008583,-0.008059,-0.037192,-0.005567,-0.504437,0.024542
2.247000,0.013156,0.595222,1.008394,-0.008063,-0.036902,-0.005455,-0.504412,0.024517
2.248000,0.000878,0.596181,1.008438,-0.008067,-0.036820,-0.005413,-0.504403,0.024509
2.249000,0.001985,0.592808,1.008393,-0.008054,-0.036737,-0.005372,-0.504395,0.024501
2.250000,0.003602,0.592723,1.008353,-0.008078,-0.036652,-0.005331,-0.504386,0.024493
2.251000,0.003631,0.591582,1.008319,-0.008085,-0.036569,-0.005289,-0.504378,0.024485
2.252000,0.005301,0.589403,1.008273,-0.008087,-0.036484,-0.005248,-0.504370,0.024477
2.253000,0.002898,0.587909,1.008253,-0.008079,-0.036403,-0.005207,-0.504361,0.024469
2.254000,0.004794,0.586405,1.008208,-0.008088,-0.036320,-0.005167,-0.504353,0.024461
2.255000,0.003419,0.583301,1.008178,-0.008067,-0.036239,-0.005128,-0.504345,0.024453
2.256000,0.006112,0.582346,1.008130,-0.008085,-0.036156,-0.005090,-0.504337,0.024445
2.257000,0.006381,0.580272,1.008093,-0.008081,-0.036073,-0.005052,-0.504329,0.024437
2.258000,0.006734,0.579341,1.008058,-0.008090,-0.035990,-0.005013,-0.504320,0.024429
2.259000,0.008205,0.576529,1.008013,-0.008083,-0.035907,-0.004977,-0.504312,0.024421
2.260000,0.008658,0.576165,1.007979,-0.008097,-0.035824,-0.004939,-0.504304,0.024412
2.261000,0.008224,0.574884,1.007948,-0.008099,-0.035741,-0.004902,-0.504296,0.024404
2.262000,0.007930,0.572105,1.007913,-0.008084,-0.035660,-0.004866,-0.504288,0.024396
2.263000,0.009964,0.571394,1.007870,-0.008101,-0.035577,-0.004829,-0.504281,0.024388
2.264000,0.010679,0.567177,1.007826,-0.008075,-0.035494,-0.004796,-0.504273,0.024380
2.265000,0.011298,0.567645,1.007793,-0.008098,-0.035411,-0.004760,-0.504265,0.024372
2.266000,0.011718,0.564330,1.007752,-0.008080,-0.035328,-0.004727,-0.504257,0.024364
2.267000,0.013936,0.562817,1.007706,-0.008088,-0.035243,-0.004694,-0.504249,0.024356
2.268000,0.013772,0.561882,1.007674,-0.008093,-0.035158,-0.004661,-0.504242,0.024348
2.269000,0.014290,0.560823,1.007638,-0.008099,-0.035074,-0.004628,-0.504234,0.024340
2.270000,0.015309,0.558242,1.007596,-0.008091,-0.034990,-0.004596,-0.504226,0.024332
2.271000,0.014530,0.556361,1.007566,-0.008083,-0.034906,-0.004564,-0.504219,0.024323
2.272000,0.015377,0.555421,1.007528,-0.008091,-0.034822,-0.004532,-0.504211,0.024315
2.273000,0.016251,0.553559,1.007489,-0.008089,-0.034738,-0.004501,-0.504204,0.024307
2.274000,0.015678,0.551855,1.007458,-0.008083,-0.034655,-0.004470,-0.504196,0.024299
2.275000,0.016819,0.550997,1.007420,-0.008093,-0.034571,-0.004439,-0.504189,0.024291
2.276000,0.016480,0.548142,1.007385,-0.008076,-0.034488,-0.004409,-0.504181,0.024283
2.277000,0.017349,0.549243,1.007352,-0.008105,-0.034404,-0.004378,-0.504174,0.024275
2.278000,0.019233,0.547221,1.007307,-0.008106,-0.034319,-0.004346,-0.504167,0.024267
2.279000,0.019896,0.543680,1.007265,-0.008085,-0.034234,-0.004318,-0.504159,0.024259
2.280000,0.020300,0.543504,1.007232,-0.008099,-0.034149,-0.004288,-0.504152,0.024251
2.281000,0.019986,0.540005,1.007196,-0.008074,-0.034065,-0.004260,-0.504145,0.024243
2.282000,0.021110,0.538877,1.007157,-0.008080,-0.033980,-0.004232,-0.504138,0.024235
2.283000,0.019557,0.536954,1.007132,-0.008067,-0.033897,-0.004205,-0.504130,0.024227
2.284000,0.022274,0.536888,1.007086,-0.008090,-0.033812,-0.004176,-0.504123,0.024218
2.285000,0.024254,0.534846,1.007040,-0.008090,-0.033725,-0.004149,-0.504116,0.024210
2.286000,0.022844,0.533425,1.007015,-0.008083,-0.033640,-0.004121,-0.504109,0.024202
2.287000,0.023065,0.533542,1.006984,-0.008098,-0.033555,-0.004092,-0.504102,0.024194
2.288000,0.021631,0.530573,1.006956,-0.008074,-0.033472,-0.004065,-0.504095,0.024186
2.289000,0.022853,0.528199,1.006915,-0.008067,-0.033388,-0.004039,-0.504088,0.024178
2.290000,0.023436,0.528236,1.006882,-0.008082,-0.033304,-0.004011,-0.504081,0.024170
2.291000,0.024283,0.524521,1.006839,-0.008059,-0.033219,-0.003986,-0.504074,0.024162
2.292000,0.024320,0.524786,1.006810,-0.008075,-0.033135,-0.003960,-0.504068,0.024154
2.293000,0.026231,0.524233,1.006768,-0.008090,-0.033050,-0.003933,-0.504061,0.024146
2.294000,0.026792,0.521391,1.006729,-0.008075,-0.032964,-0.003907,-0.504054,0.024138
2.295000,0.026387,0.519574,1.006698,-0.008066,-0.032879,-0.003882,-0.504047,0.024130
2.296000,0.027211,0.519535,1.006664,-0.008082,-0.032794,-0.003855,-0.504041,0.024122
2.297000,0.028759,0.518312,1.006623,-0.008088,-0.032707,-0.003829,-0.504034,0.024113
2.298000,0.026736,0.515908,1.006600,-0.008067,-0.032623,-0.003804,-0.504027,0.024105
2.299000,0.028396,0.514262,1.006557,-0.008069,-0.032537,-0.003779,-0.504021,0.024097
2.300000,0.028966,0.514746,1.006526,-0.008089,-0.032452,-0.003752,-0.504014,0.024089
2.301000,0.028548,0.512340,1.006494,-0.008074,-0.032367,-0.003727,-0.504008,0.024081
2.302000,0.029988,0.511427,1.006455,-0.008083,-0.032281,-0.003701,-0.504001,0.024073
2.303000,0.030260,0.508766,1.006418,-0.008068,-0.032195,-0.003676,-0.503995,0.024065
2.304000,0.030617,0.508732,1.006387,-0.008082,-0.032109,-0.003650,-0.503988,0.024057
2.305000,0.031267,0.506351,1.006349,-0.008072,-0.032023,-0.003626,-0.503982,0.024049
2.306000,0.030536,0.504944,1.006321,-0.008066,-0.031938,-0.003601,-0.503976,0.024041
2.307000,0.032115,0.504619,1.006282,-0.008081,-0.031852,-0.003575,-0.503969,0.024033
2.308000,0.030843,0.503246,1.006258,-0.008074,-0.031768,-0.003550,-0.503963,0.024025
2.309000,0.031837,0.501879,1.006221,-0.008076,-0.031683,-0.003525,-0.503957,0.024017
2.310000,0.032613,0.499433,1.006183,-0.008066,-0.031597,-0.003500,-0.503950,0.024009
2.311000,0.030845,0.498816,1.006163,-0.008064,-0.031514,-0.003476,-0.503944,0.024000
2.312000,0.031804,0.498933,1.006129,-0.008081,-0.031430,-0.003449,-0.503938,0.023992
2.313000,0.032916,0.496602,1.006090,-0.008073,-0.031345,-0.003424,-0.503932,0.023984
2.314000,0.031819,0.494425,1.006063,-0.008058,-0.031262,-0.003400,-0.503926,0.023976
2.315000,0.033895,0.494144,1.006023,-0.008075,-0.031177,-0.003375,-0.503920,0.023968
2.316000,0.033354,0.491465,1.005992,-0.008057,-0.031093,-0.003351,-0.503914,0.023960
2.317000,0.034757,0.492558,1.005958,-0.008086,-0.031008,-0.003325,-0.503908,0.023952
2.318000,0.032258,0.488999,1.005937,-0.008050,-0.030926,-0.003301,-0.503902,0.023944
2.319000,0.032349,0.488520,1.005908,-0.008057,-0.030844,-0.003276,-0.503896,0.023936
2.320000,0.032233,0.486637,1.005878,-0.008048,-0.030763,-0.003252,-0.503890,0.023928
2.321000,0.034088,0.484798,1.005836,-0.008048,-0.030680,-0.003229,-0.503884,0.023920
2.322000,0.032367,0.483528,1.005815,-0.008038,-0.030599,-0.003206,-0.503878,0.023912
2.323000,0.034013,0.483493,1.005779,-0.008056,-0.030517,-0.003181,-0.503872,0.023904
2.324000,0.034800,0.481455,1.005743,-0.008049,-0.030435,-0.003157,-0.503867,0.023896
2.325000,0.034547,0.482613,1.005720,-0.008072,-0.030353,-0.003131,-0.503861,0.023888
2.326000,0.035730,0.480312,1.005681,-0.008065,-0.030270,-0.003106,-0.503855,0.023880
2.327000,0.035836,0.478394,1.005649,-0.008057,-0.030188,-0.003082,-0.503850,0.023872
2.328000,0.034492,0.477798,1.005629,-0.008056,-0.030107,-0.003057,-0.503844,0.023863
2.329000,0.034884,0.477991,1.005601,-0.008072,-0.030026,-0.003031,-0.503838,0.023855
2.330000,0.035557,0.475123,1.005564,-0.008056,-0.029945,-0.003006,-0.503833,0.023847
2.331000,0.035153,0.474188,1.005538,-0.008056,-0.029865,-0.002981,-0.503827,0.023839
2.332000,0.037644,0.472119,1.005493,-0.008056,-0.029783,-0.002957,-0.503822,0.023831
2.333000,0.037661,0.472477,1.005467,-0.008072,-0.029701,-0.002931,-0.503816,0.023823
2.334000,0.036458,0.471103,1.005445,-0.008064,-0.029620,-0.002905,-0.503811,0.023815
2.335000,0.037288,0.468905,1.005409,-0.008056,-0.029539,-0.002881,-0.503805,0.023807
2.336000,0.036839,0.468566,1.005385,-0.008062,-0.029459,-0.002855,-0.503800,0.023799
2.337000,0.038560,0.466399,1.005344,-0.008058,-0.029378,-0.002831,-0.503794,0.023791
2.338000,0.036797,0.465079,1.005326,-0.008048,-0.029299,-0.002806,-0.503789,0.023783
2.339000,0.036624,0.466260,1.005304,-0.008071,-0.029220,-0.002780,-0.503784,0.023775
2.340000,0.038963,0.461391,1.005254,-0.008041,-0.029139,-0.002756,-0.503778,0.023767
2.341000,0.036962,0.462878,1.005243,-0.008060,-0.029061,-0.002731,-0.503773,0.023759
2.342000,0.037446,0.464130,1.005218,-0.008087,-0.028982,-0.002702,-0.503768,0.023751
2.343000,0.038356,0.459797,1.005179,-0.008057,-0.028904,-0.002677,-0.503763,0.023743
2.344000,0.038347,0.462343,1.005159,-0.008095,-0.028825,-0.002649,-0.503758,0.023735
2.345000,0.037483,0.457897,1.005130,-0.008057,-0.028748,-0.002623,-0.503752,0.023726
2.346000,0.038227,0.456553,1.005098,-0.008057,-0.028670,-0.002598,-0.503747,0.023718
2.347000,0.036861,0.456104,1.005080,-0.008058,-0.028594,-0.002572,-0.503742,0.023710
2.348000,0.038035,0.453622,1.005044,-0.008048,-0.028518,-0.002547,-0.503737,0.023702
2.349000,0.037379,0.452093,1.005020,-0.008039,-0.028442,-0.002523,-0.503732,0.023694
2.350000,0.038152,0.452204,1.004991,-0.008055,-0.028366,-0.002497,-0.503727,0.023686
2.351000,0.039053,0.453591,1.004965,-0.008085,-0.028290,-0.002469,-0.503722,0.023678
2.352000,0.038644,0.451331,1.004939,-0.008071,-0.028214,-0.002442,-0.503717,0.023670
2.353000,0.038203,0.450459,1.004915,-0.008071,-0.028139,-0.002415,-0.503712,0.023662
2.354000,0.039477,0.450347,1.004884,-0.008087,-0.028064,-0.002387,-0.503707,0.023654
2.355000,0.036236,0.448261,1.004875,-0.008064,-0.027991,-0.002359,-0.503702,0.023646
2.356000,0.038690,0.446996,1.004835,-0.008072,-0.027917,-0.002332,-0.503697,0.023638
2.357000,0.038701,0.446611,1.004811,-0.008079,-0.027844,-0.002304,-0.503693,0.023630
2.358000,0.038055,0.445055,1.004788,-0.008071,-0.027771,-0.002277,-0.503688,0.023622
2.359000,0.039399,0.443389,1.004754,-0.008070,-0.027698,-0.002250,-0.503683,0.023614
2.360000,0.038924,0.444537,1.004736,-0.008092,-0.027625,-0.002221,-0.503678,0.023605
2.361000,0.039070,0.442170,1.004707,-0.008079,-0.027552,-0.002193,-0.503673,0.023597
2.362000,0.040889,0.441907,1.004674,-0.008096,-0.027479,-0.002165,-0.503669,0.023589
2.363000,0.040425,0.440041,1.004650,-0.008086,-0.027406,-0.002137,-0.503664,0.023581
2.364000,0.039891,0.437396,1.004624,-0.008067,-0.027334,-0.002110,-0.503659,0.023573
2.365000,0.039854,0.438285,1.004604,-0.008087,-0.027262,-0.002082,-0.503655,0.023565
2.366000,0.040408,0.437132,1.004576,-0.008089,-0.027191,-0.002054,-0.503650,0.023557
2.367000,0.042056,0.436039,1.004542,-0.008095,-0.027118,-0.002026,-0.503646,0.023549
2.368000,0.041066,0.435529,1.004524,-0.008098,-0.027046,-0.001997,-0.503641,0.023541
2.369000,0.042340,0.433831,1.004491,-0.008096,-0.026974,-0.001969,-0.503637,0.023533
2.370000,0.042216,0.434650,1.004472,-0.008116,-0.026902,-0.001939,-0.503632,0.023525
2.371000,0.042652,0.431775,1.004441,-0.008099,-0.026831,-0.001911,-0.503628,0.023517
2.372000,0.042022,0.431562,1.004422,-0.008106,-0.026760,-0.001881,-0.503623,0.023508
2.373000,0.042659,0.431651,1.004397,-0.008122,-0.026689,-0.001851,-0.503619,0.023500
2.374000,0.042108,0.429843,1.004375,-0.008112,-0.026619,-0.001822,-0.503614,0.023492
2.375000,0.045021,0.429849,1.004337,-0.008136,-0.026547,-0.001791,-0.503610,0.023484
2.376000,0.044096,0.428721,1.004318,-0.008133,-0.026476,-0.001761,-0.503606,0.023476
2.377000,0.043213,0.428386,1.004301,-0.008138,-0.026406,-0.001729,-0.503601,0.023468
2.378000,0.044002,0.427080,1.004273,-0.008139,-0.026336,-0.001698,-0.503597,0.023460
2.379000,0.044136,0.425928,1.004249,-0.008140,-0.026267,-0.001667,-0.503593,0.023451
2.380000,0.045109,0.425873,1.004222,-0.008155,-0.026197,-0.001636,-0.503588,0.023443
2.381000,0.042312,0.421437,1.004208,-0.008109,-0.026130,-0.001607,-0.503584,0.023435
2.382000,0.044053,0.424465,1.004184,-0.008159,-0.026062,-0.001575,-0.503580,0.023427
2.383000,0.043481,0.421778,1.004161,-0.008141,-0.025994,-0.001544,-0.503576,0.023419
2.384000,0.044881,0.421701,1.004133,-0.008158,-0.025926,-0.001512,-0.503572,0.023411
2.385000,0.045922,0.419516,1.004102,-0.008151,-0.025858,-0.001481,-0.503568,0.023403
2.386000,0.045402,0.419108,1.004083,-0.008156,-0.025790,-0.001450,-0.503563,0.023394
2.387000,0.044584,0.416476,1.004062,-0.008136,-0.025724,-0.001420,-0.503559,0.023386
2.388000,0.045293,0.416352,1.004038,-0.008149,-0.025657,-0.001390,-0.503555,0.023378
2.389000,0.045228,0.414565,1.004015,-0.008141,-0.025591,-0.001360,-0.503551,0.023370
2.390000,0.045374,0.416523,1.003998,-0.008174,-0.025525,-0.001328,-0.503547,0.023362
2.391000,0.047524,0.414916,1.003963,-0.008178,-0.025458,-0.001296,-0.503543,0.023354
2.392000,0.046794,0.415118,1.003948,-0.008190,-0.025392,-0.001262,-0.503539,0.023346
2.393000,0.047815,0.413135,1.003918,-0.008185,-0.025325,-0.001230,-0.503535,0.023337
2.394000,0.047921,0.410617,1.003893,-0.008171,-0.025259,-0.001199,-0.503531,0.023329
2.395000,0.047887,0.412548,1.003878,-0.008203,-0.025193,-0.001166,-0.503527,0.023321
2.396000,0.049474,0.410599,1.003845,-0.008201,-0.025126,-0.001133,-0.503524,0.023313
2.397000,0.048696,0.408672,1.003826,-0.008190,-0.025060,-0.001101,-0.503520,0.023305
2.398000,0.048632,0.407165,1.003804,-0.008185,-0.024995,-0.001070,-0.503516,0.023296
2.399000,0.050886,0.406230,1.003770,-0.008196,-0.024928,-0.001039,-0.503512,0.023288
2.400000,0.050835,0.406722,1.003752,-0.008213,-0.024862,-0.001006,-0.503508,0.023280
2.401000,0.053010,0.405431,1.003717,-0.008221,-0.024794,-0.000973,-0.503505,0.023272
2.402000,0.051450,0.404201,1.003705,-0.008214,-0.024727,-0.000941,-0.503501,0.023264
2.403000,0.052146,0.403367,1.003680,-0.008220,-0.024661,-0.000909,-0.503497,0.023255
2.404000,0.053095,0.402057,1.003653,-0.008222,-0.024594,-0.000876,-0.503494,0.023247
2.405000,0.053115,0.400276,1.003630,-0.008215,-0.024528,-0.000845,-0.503490,0.023239
2.406000,0.042959,0.405303,1.003609,-0.008214,-0.024473,-0.000808,-0.503486,0.023231
2.407000,0.046230,0.402168,1.003568,-0.008207,-0.024414,-0.000773,-0.503483,0.023222
2.408000,0.046159,0.403128,1.003553,-0.008229,-0.024356,-0.000736,-0.503479,0.023214
2.409000,0.046675,0.401166,1.003530,-0.008223,-0.024299,-0.000700,-0.503476,0.023206
2.410000,0.048151,0.400969,1.003504,-0.008239,-0.024240,-0.000663,-0.503472,0.023198
2.411000,0.047657,0.398634,1.003485,-0.008224,-0.024183,-0.000628,-0.503468,0.023190
