t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.487000,0.050845,-0.000141,1.000901,0.000485,-0.013655,-0.001416,-0.490014,0.000118
2.488000,0.050121,-0.001622,1.000892,0.000502,-0.013605,-0.001418,-0.490013,0.000119
2.489000,0.050845,0.000346,1.000874,0.000478,-0.013554,-0.001417,-0.490012,0.000119
2.490000,0.050620,-0.001657,1.000862,0.000502,-0.013504,-0.001419,-0.490011,0.000120
2.491000,0.053053,-0.002964,1.000832,0.000517,-0.013451,-0.001422,-0.490011,0.000120
2.492000,0.049475,-0.001607,1.000841,0.000502,-0.013401,-0.001424,-0.490010,0.000121
2.493000,0.050907,-0.000996,1.000819,0.000494,-0.013350,-0.001425,-0.490009,0.000121
2.494000,0.051843,-0.001620,1.000799,0.000502,-0.013299,-0.001426,-0.490008,0.000122
2.495000,0.051552,0.000945,1.000787,0.000471,-0.013247,-0.001425,-0.490007,0.000122
2.496000,0.053053,0.000227,1.000764,0.000479,-0.013194,-0.001425,-0.490006,0.000123
2.497000,0.052123,-0.001300,1.000756,0.000496,-0.013142,-0.001426,-0.490006,0.000123
2.498000,0.052467,0.000184,1.000740,0.000478,-0.013089,-0.001426,-0.490005,0.000124
2.499000,0.051061,0.000248,1.000735,0.000477,-0.013038,-0.001426,-0.490004,0.000124
2.500000,0.052718,0.000148,1.000711,0.000478,-0.012986,-0.001426,-0.490004,0.000125
2.501000,0.052702,-0.000526,1.000697,0.000485,-0.012933,-0.001426,-0.490003,0.000125
2.502000,0.052994,0.000149,1.000681,0.000476,-0.012880,-0.001426,-0.490002,0.000126
2.503000,0.051463,-0.000596,1.000677,0.000485,-0.012828,-0.001427,-0.490001,0.000126
2.504000,0.051133,-0.000621,1.000666,0.000485,-0.012777,-0.001427,-0.490001,0.000127
2.505000,0.052439,-0.001273,1.000644,0.000492,-0.012725,-0.001429,-0.490000,0.000127
2.506000,0.052079,-0.000668,1.000633,0.000485,-0.012673,-0.001429,-0.489999,0.000128
2.507000,0.051636,-0.000706,1.000622,0.000485,-0.012621,-0.001430,-0.489999,0.000128
2.508000,0.051840,-0.000891,1.000607,0.000487,-0.012569,-0.001431,-0.489998,0.000129
2.509000,0.050577,0.000735,1.000602,0.000467,-0.012519,-0.001430,-0.489998,0.000129
2.510000,0.050951,-0.001447,1.000587,0.000492,-0.012468,-0.001432,-0.489997,0.000130
2.511000,0.049199,-0.000790,1.000585,0.000484,-0.012419,-0.001432,-0.489996,0.000130
2.512000,0.051928,-0.000150,1.000554,0.000477,-0.012367,-0.001433,-0.489996,0.000131
2.513000,0.050128,0.000431,1.000553,0.000469,-0.012316,-0.001432,-0.489995,0.000131
2.514000,0.051376,0.000975,1.000532,0.000462,-0.012265,-0.001431,-0.489995,0.000132
2.515000,0.051209,-0.001808,1.000520,0.000494,-0.012214,-0.001433,-0.489994,0.000132
2.516000,0.050140,0.000996,1.000513,0.000461,-0.012164,-0.001432,-0.489994,0.000133
2.517000,0.050804,-0.000331,1.000496,0.000476,-0.012113,-0.001432,-0.489993,0.000133
2.518000,0.051261,-0.000970,1.000480,0.000483,-0.012062,-0.001433,-0.489993,0.000134
2.519000,0.051135,0.000262,1.000468,0.000468,-0.012011,-0.001433,-0.489992,0.000134
2.520000,0.051349,0.001588,1.000454,0.000451,-0.011959,-0.001431,-0.489992,0.000134
2.521000,0.049983,-0.000685,1.000450,0.000477,-0.011909,-0.001432,-0.489991,0.000135
2.522000,0.049188,-0.001679,1.000442,0.000489,-0.011860,-0.001434,-0.489991,0.000135
2.523000,0.050632,-0.000480,1.000420,0.000475,-0.011809,-0.001434,-0.489990,0.000136
2.524000,0.048855,-0.000560,1.000419,0.000475,-0.011761,-0.001435,-0.489990,0.000136
2.525000,0.048562,0.000720,1.000408,0.000460,-0.011712,-0.001434,-0.489989,0.000137
2.526000,0.050416,0.000472,1.000384,0.000462,-0.011662,-0.001434,-0.489989,0.000137
2.527000,0.050122,0.000744,1.000374,0.000458,-0.011611,-0.001433,-0.489989,0.000138
2.528000,0.049291,-0.002062,1.000366,0.000490,-0.011562,-0.001435,-0.489988,0.000138
2.529000,0.048296,-0.000088,1.000360,0.000467,-0.011514,-0.001435,-0.489988,0.000139
2.530000,0.050275,-0.000210,1.000336,0.000468,-0.011464,-0.001435,-0.489988,0.000139
2.531000,0.047991,-0.002174,1.000338,0.000491,-0.011416,-0.001437,-0.489987,0.000140
2.532000,0.049340,-0.000835,1.000317,0.000475,-0.011366,-0.001438,-0.489987,0.000140
2.533000,0.050483,-0.001560,1.000298,0.000483,-0.011316,-0.001440,-0.489987,0.000141
2.534000,0.050516,-0.000249,1.000285,0.000468,-0.011265,-0.001440,-0.489986,0.000141
2.535000,0.049480,-0.000910,1.000279,0.000475,-0.011216,-0.001441,-0.489986,0.000142
2.536000,0.050144,0.001525,1.000263,0.000446,-0.011166,-0.001439,-0.489986,0.000142
2.537000,0.048858,-0.001538,1.000259,0.000481,-0.011117,-0.001441,-0.489985,0.000143
2.538000,0.048860,-0.000544,1.000247,0.000470,-0.011068,-0.001442,-0.489985,0.000143
2.539000,0.048865,-0.000158,1.000235,0.000465,-0.011019,-0.001442,-0.489985,0.000143
2.540000,0.050147,-0.000267,1.000214,0.000465,-0.010969,-0.001442,-0.489985,0.000144
2.541000,0.049766,-0.000327,1.000205,0.000466,-0.010919,-0.001442,-0.489985,0.000144
2.542000,0.049487,0.000314,1.000194,0.000458,-0.010870,-0.001442,-0.489984,0.000145
2.543000,0.048833,-0.001201,1.000186,0.000475,-0.010821,-0.001443,-0.489984,0.000145
2.544000,0.050555,-0.000258,1.000164,0.000464,-0.010770,-0.001443,-0.489984,0.000146
2.545000,0.049557,0.000266,1.000158,0.000457,-0.010721,-0.001443,-0.489984,0.000146
2.546000,0.048785,0.000166,1.000151,0.000457,-0.010672,-0.001443,-0.489984,0.000147
2.547000,0.049389,-0.000591,1.000135,0.000466,-0.010623,-0.001444,-0.489983,0.000147
2.548000,0.049582,0.000079,1.000122,0.000457,-0.010573,-0.001444,-0.489983,0.000148
2.549000,0.049155,0.000010,1.000113,0.000458,-0.010524,-0.001444,-0.489983,0.000148
2.550000,0.049850,-0.001418,1.000097,0.000474,-0.010474,-0.001445,-0.489983,0.000149
2.551000,0.047818,-0.000712,1.000098,0.000466,-0.010426,-0.001446,-0.489983,0.000149
2.552000,0.049208,-0.001357,1.000077,0.000473,-0.010377,-0.001447,-0.489983,0.000150
2.553000,0.048011,-0.000745,1.000073,0.000466,-0.010329,-0.001448,-0.489983,0.000150
2.554000,0.049419,-0.001462,1.000053,0.000474,-0.010279,-0.001449,-0.489983,0.000150
2.555000,0.049529,-0.000770,1.000040,0.000466,-0.010230,-0.001450,-0.489983,0.000151
2.556000,0.050343,0.001210,1.000023,0.000442,-0.010180,-0.001449,-0.489983,0.000151
2.557000,0.051020,0.000333,1.000007,0.000451,-0.010129,-0.001448,-0.489983,0.000152
2.558000,0.050293,0.000562,1.000000,0.000448,-0.010078,-0.001448,-0.489983,0.000152
2.559000,0.050065,-0.000415,0.999989,0.000459,-0.010028,-0.001448,-0.489983,0.000153
2.560000,0.049943,-0.002157,0.999979,0.000479,-0.009978,-0.001450,-0.489983,0.000153
2.561000,0.049575,-0.001714,0.999969,0.000474,-0.009929,-0.001452,-0.489983,0.000154
2.562000,0.050528,0.001044,0.999952,0.000441,-0.009878,-0.001451,-0.489983,0.000154
2.563000,0.050277,-0.000310,0.999941,0.000457,-0.009828,-0.001451,-0.489983,0.000155
2.564000,0.051566,0.001588,0.999921,0.000434,-0.009776,-0.001450,-0.489983,0.000155
2.565000,0.051403,-0.001118,0.999910,0.000465,-0.009725,-0.001451,-0.489983,0.000155
2.566000,0.051856,-0.001049,0.999896,0.000464,-0.009673,-0.001452,-0.489983,0.000156
2.567000,0.051775,-0.000447,0.999884,0.000456,-0.009621,-0.001452,-0.489983,0.000156
2.568000,0.050665,-0.000485,0.999879,0.000456,-0.009571,-0.001453,-0.489983,0.000157
2.569000,0.051379,-0.001820,0.999863,0.000472,-0.009519,-0.001455,-0.489983,0.000157
2.570000,0.051723,0.000198,0.999849,0.000448,-0.009468,-0.001455,-0.489984,0.000158
2.571000,0.051153,-0.000539,0.999841,0.000456,-0.009416,-0.001455,-0.489984,0.000158
2.572000,0.052671,-0.001977,0.999820,0.000473,-0.009364,-0.001457,-0.489984,0.000159
2.573000,0.052956,-0.001076,0.999806,0.000462,-0.009311,-0.001458,-0.489984,0.000159
2.574000,0.053773,-0.001124,0.999788,0.000463,-0.009257,-0.001459,-0.489984,0.000160
2.575000,0.052164,0.000045,0.999787,0.000449,-0.009205,-0.001459,-0.489984,0.000160
2.576000,0.052695,-0.001939,0.999771,0.000472,-0.009152,-0.001461,-0.489985,0.000161
2.577000,0.053441,-0.000601,0.999755,0.000456,-0.009099,-0.001462,-0.489985,0.000161
2.578000,0.052866,0.000594,0.999746,0.000442,-0.009046,-0.001461,-0.489985,0.000161
2.579000,0.054524,0.000090,0.999724,0.000447,-0.008991,-0.001461,-0.489985,0.000162
2.580000,0.052393,-0.000172,0.999725,0.000449,-0.008939,-0.001461,-0.489986,0.000162
2.581000,0.055094,0.001229,0.999696,0.000432,-0.008884,-0.001460,-0.489986,0.000163
2.582000,0.054301,0.000574,0.999689,0.000439,-0.008829,-0.001459,-0.489986,0.000163
2.583000,0.054072,-0.000775,0.999678,0.000454,-0.008775,-0.001460,-0.489987,0.000164
2.584000,0.053898,-0.000870,0.999667,0.000455,-0.008722,-0.001461,-0.489987,0.000164
2.585000,0.054615,-0.000191,0.999651,0.000447,-0.008667,-0.001461,-0.489987,0.000165
2.586000,0.055443,-0.000844,0.999633,0.000454,-0.008611,-0.001462,-0.489988,0.000165
2.587000,0.054120,-0.000250,0.999629,0.000447,-0.008557,-0.001462,-0.489988,0.000166
2.588000,0.053693,-0.000283,0.999620,0.000447,-0.008504,-0.001463,-0.489988,0.000166
2.589000,0.055331,-0.001088,0.999598,0.000456,-0.008448,-0.001464,-0.489989,0.000166
2.590000,0.053613,0.000468,0.999597,0.000437,-0.008395,-0.001463,-0.489989,0.000167
2.591000,0.054876,-0.000336,0.999577,0.000446,-0.008340,-0.001464,-0.489990,0.000167
2.592000,0.054496,0.000120,0.999567,0.000440,-0.008285,-0.001463,-0.489990,0.000168
2.593000,0.054381,-0.001612,0.999556,0.000460,-0.008231,-0.001465,-0.489990,0.000168
2.594000,0.055148,-0.001026,0.999539,0.000453,-0.008176,-0.001466,-0.489991,0.000169
2.595000,0.054432,-0.000548,0.999532,0.000448,-0.008121,-0.001467,-0.489991,0.000169
2.596000,0.055874,0.000202,0.999511,0.000438,-0.008066,-0.001466,-0.489992,0.000170
2.597000,0.055127,-0.000414,0.999503,0.000445,-0.008010,-0.001467,-0.489992,0.000170
2.598000,0.053394,-0.001110,0.999503,0.000453,-0.007957,-0.001468,-0.489993,0.000170
2.599000,0.055623,0.000871,0.999477,0.000429,-0.007901,-0.001467,-0.489993,0.000171
2.600000,0.054432,0.000797,0.999472,0.000429,-0.007847,-0.001466,-0.489994,0.000171
2.601000,0.054982,-0.001251,0.999457,0.000453,-0.007792,-0.001468,-0.489994,0.000172
2.602000,0.057005,-0.000575,0.999432,0.000445,-0.007735,-0.001468,-0.489995,0.000172
2.603000,0.054817,-0.000599,0.999434,0.000445,-0.007680,-0.001469,-0.489995,0.000173
2.604000,0.055643,-0.000628,0.999417,0.000445,-0.007624,-0.001469,-0.489996,0.000173
2.605000,0.054437,-0.001343,0.999413,0.000453,-0.007570,-0.001471,-0.489997,0.000174
2.606000,0.056032,0.001809,0.999391,0.000415,-0.007514,-0.001469,-0.489997,0.000174
2.607000,0.054682,-0.001283,0.999388,0.000451,-0.007459,-0.001470,-0.489998,0.000174
2.608000,0.055313,-0.001547,0.999372,0.000454,-0.007404,-0.001472,-0.489998,0.000175
2.609000,0.054442,0.000595,0.999366,0.000429,-0.007350,-0.001471,-0.489999,0.000175
2.610000,0.054990,0.000564,0.999351,0.000428,-0.007295,-0.001471,-0.490000,0.000176
2.611000,0.053468,0.001210,0.999349,0.000420,-0.007241,-0.001469,-0.490000,0.000176
2.612000,0.053530,-0.000250,0.999338,0.000436,-0.007188,-0.001470,-0.490001,0.000177
2.613000,0.055137,-0.000213,0.999316,0.000435,-0.007132,-0.001470,-0.490002,0.000177
2.614000,0.052807,0.000361,0.999320,0.000428,-0.007080,-0.001469,-0.490002,0.000177
2.615000,0.052793,-0.001002,0.999309,0.000443,-0.007027,-0.001470,-0.490003,0.000178
2.616000,0.052804,-0.000393,0.999298,0.000436,-0.006974,-0.001471,-0.490004,0.000178
2.617000,0.053730,0.000266,0.999281,0.000428,-0.006920,-0.001471,-0.490004,0.000179
2.618000,0.051695,-0.000403,0.999283,0.000435,-0.006869,-0.001471,-0.490005,0.000179
2.619000,0.053665,-0.001138,0.999259,0.000444,-0.006815,-0.001472,-0.490006,0.000180
2.620000,0.052839,0.000182,0.999253,0.000428,-0.006762,-0.001472,-0.490007,0.000180
2.621000,0.049555,0.000748,0.999264,0.000420,-0.006713,-0.001471,-0.490007,0.000181
2.622000,0.051195,-0.000637,0.999243,0.000436,-0.006661,-0.001472,-0.490008,0.000181
2.623000,0.052605,-0.000133,0.999223,0.000430,-0.006609,-0.001472,-0.490009,0.000181
2.624000,0.049836,0.001389,0.999230,0.000411,-0.006559,-0.001471,-0.490010,0.000182
2.625000,0.050178,-0.000638,0.999218,0.000434,-0.006509,-0.001471,-0.490010,0.000182
2.626000,0.051279,0.001353,0.999201,0.000410,-0.006457,-0.001470,-0.490011,0.000183
2.627000,0.051502,-0.000721,0.999189,0.000434,-0.006406,-0.001471,-0.490012,0.000183
2.628000,0.048864,-0.000135,0.999195,0.000427,-0.006357,-0.001471,-0.490013,0.000184
2.629000,0.049241,-0.000093,0.999183,0.000426,-0.006308,-0.001471,-0.490014,0.000184
2.630000,0.048929,0.000326,0.999175,0.000420,-0.006259,-0.001471,-0.490014,0.000184
2.631000,0.048102,-0.000172,0.999171,0.000426,-0.006211,-0.001471,-0.490015,0.000185
2.632000,0.049180,-0.000144,0.999154,0.000425,-0.006162,-0.001471,-0.490016,0.000185
2.633000,0.047685,0.000443,0.999154,0.000417,-0.006114,-0.001470,-0.490017,0.000186
2.634000,0.048435,-0.000217,0.999140,0.000424,-0.006066,-0.001471,-0.490018,0.000186
2.635000,0.046703,-0.000245,0.999141,0.000424,-0.006019,-0.001471,-0.490019,0.000186
2.636000,0.047295,0.000845,0.999128,0.000411,-0.005972,-0.001470,-0.490020,0.000187
2.637000,0.045135,0.000425,0.999133,0.000415,-0.005926,-0.001470,-0.490020,0.000187
2.638000,0.046746,-0.000361,0.999114,0.000424,-0.005880,-0.001470,-0.490021,0.000188
2.639000,0.044146,0.001410,0.999121,0.000402,-0.005836,-0.001469,-0.490022,0.000188
2.640000,0.044948,0.000162,0.999107,0.000416,-0.005791,-0.001468,-0.490023,0.000189
2.641000,0.045266,0.001491,0.999097,0.000400,-0.005745,-0.001467,-0.490024,0.000189
2.642000,0.043678,0.002035,0.999098,0.000392,-0.005702,-0.001465,-0.490025,0.000189
2.643000,0.044337,0.001921,0.999085,0.000392,-0.005657,-0.001463,-0.490026,0.000190
2.644000,0.044185,0.001199,0.999078,0.000399,-0.005613,-0.001462,-0.490027,0.000190
2.645000,0.042947,0.001644,0.999077,0.000393,-0.005570,-0.001460,-0.490028,0.000191
2.646000,0.042992,-0.000113,0.999069,0.000413,-0.005527,-0.001460,-0.490028,0.000191
2.647000,0.041612,0.000422,0.999069,0.000406,-0.005486,-0.001460,-0.490029,0.000191
2.648000,0.041756,0.000776,0.999060,0.000401,-0.005444,-0.001459,-0.490030,0.000192
2.649000,0.041877,0.000253,0.999052,0.000407,-0.005402,-0.001459,-0.490031,0.000192
2.650000,0.040268,0.000938,0.999054,0.000398,-0.005362,-0.001458,-0.490032,0.000193
2.651000,0.039929,0.001517,0.999049,0.000390,-0.005322,-0.001456,-0.490033,0.000193
2.652000,0.040295,0.001438,0.999039,0.000390,-0.005281,-0.001455,-0.490034,0.000193
2.653000,0.040298,0.001867,0.999032,0.000384,-0.005241,-0.001453,-0.490035,0.000194
2.654000,0.038994,0.000626,0.999032,0.000397,-0.005202,-0.001452,-0.490036,0.000194
2.655000,0.039628,0.001931,0.999021,0.000381,-0.005163,-0.001450,-0.490037,0.000195
2.656000,0.038473,0.001848,0.999021,0.000381,-0.005124,-0.001449,-0.490038,0.000195
2.657000,0.037582,0.000969,0.999020,0.000390,-0.005086,-0.001448,-0.490039,0.000195
2.658000,0.036265,0.001091,0.999021,0.000388,-0.005050,-0.001447,-0.490040,0.000196
2.659000,0.037985,0.002371,0.999004,0.000371,-0.005012,-0.001444,-0.490041,0.000196
2.660000,0.037924,0.000961,0.998997,0.000387,-0.004974,-0.001443,-0.490042,0.000196
2.661000,0.036887,0.001424,0.998997,0.000380,-0.004937,-0.001442,-0.490043,0.000197
2.662000,0.035619,0.002127,0.998999,0.000371,-0.004902,-0.001440,-0.490044,0.000197
2.663000,0.036233,0.001996,0.998988,0.000371,-0.004866,-0.001438,-0.490045,0.000198
2.664000,0.034122,0.002094,0.998996,0.000369,-0.004831,-0.001436,-0.490046,0.000198
2.665000,0.035386,0.001249,0.998981,0.000377,-0.004796,-0.001434,-0.490047,0.000198
2.666000,0.035402,0.002060,0.998975,0.000367,-0.004761,-0.001432,-0.490048,0.000199
2.667000,0.034474,0.001865,0.998975,0.000368,-0.004726,-0.001430,-0.490049,0.000199
2.668000,0.033712,0.001264,0.998974,0.000374,-0.004692,-0.001429,-0.490050,0.000199
2.669000,0.033529,0.003096,0.998969,0.000351,-0.004659,-0.001426,-0.490051,0.000200
2.670000,0.033342,0.004269,0.998964,0.000335,-0.004626,-0.001422,-0.490052,0.000200
2.671000,0.031415,0.004509,0.998971,0.000330,-0.004594,-0.001417,-0.490053,0.000200
2.672000,0.032774,0.004144,0.998957,0.000332,-0.004561,-0.001413,-0.490054,0.000201
2.673000,0.033083,0.005481,0.998950,0.000314,-0.004528,-0.001408,-0.490055,0.000201
2.674000,0.032107,0.005508,0.998950,0.000311,-0.004496,-0.001402,-0.490056,0.000201
2.675000,0.031845,0.004705,0.998946,0.000318,-0.004464,-0.001397,-0.490057,0.000202
2.676000,0.030722,0.005652,0.998948,0.000305,-0.004434,-0.001392,-0.490058,0.000202
2.677000,0.030962,0.006982,0.998942,0.000286,-0.004403,-0.001385,-0.490059,0.000202
2.678000,0.030025,0.009659,0.998943,0.000251,-0.004373,-0.001375,-0.490060,0.000203
2.679000,0.030301,0.007985,0.998936,0.000267,-0.004342,-0.001367,-0.490061,0.000203
2.680000,0.030943,0.009019,0.998927,0.000251,-0.004311,-0.001358,-0.490063,0.000203
2.681000,0.030199,0.012927,0.998927,0.000200,-0.004281,-0.001345,-0.490064,0.000203
2.682000,0.029956,0.012461,0.998923,0.000200,-0.004251,-0.001333,-0.490065,0.000204
2.683000,0.029819,0.012077,0.998919,0.000199,-0.004221,-0.001321,-0.490066,0.000204
2.684000,0.027957,0.014260,0.998926,0.000168,-0.004193,-0.001306,-0.490067,0.000204
2.685000,0.028219,0.012058,0.998920,0.000188,-0.004165,-0.001294,-0.490068,0.000204
2.686000,0.027750,0.014006,0.998919,0.000160,-0.004137,-0.001280,-0.490069,0.000204
2.687000,0.027641,0.011938,0.998915,0.000178,-0.004110,-0.001268,-0.490070,0.000204
2.688000,0.027175,0.014343,0.998914,0.000144,-0.004083,-0.001254,-0.490071,0.000205
2.689000,0.026910,0.013774,0.998912,0.000145,-0.004056,-0.001240,-0.490072,0.000205
2.690000,0.025753,0.014631,0.998915,0.000129,-0.004030,-0.001226,-0.490073,0.000205
2.691000,0.025485,0.014010,0.998913,0.000130,-0.004005,-0.001212,-0.490074,0.000205
2.692000,0.026010,0.013434,0.998906,0.000131,-0.003979,-0.001198,-0.490075,0.000205
2.693000,0.027434,0.013850,0.998893,0.000120,-0.003951,-0.001184,-0.490077,0.000205
2.694000,0.026456,0.012983,0.998895,0.000125,-0.003925,-0.001171,-0.490078,0.000205
2.695000,0.026121,0.013609,0.998893,0.000112,-0.003899,-0.001158,-0.490079,0.000205
2.696000,0.023668,0.013771,0.998905,0.000104,-0.003875,-0.001144,-0.490080,0.000206
2.697000,0.027545,0.015715,0.998877,0.000075,-0.003847,-0.001128,-0.490081,0.000206
2.698000,0.025414,0.016023,0.998886,0.000065,-0.003822,-0.001112,-0.490082,0.000206
2.699000,0.025098,0.013586,0.998884,0.000087,-0.003797,-0.001099,-0.490083,0.000206
2.700000,0.024257,0.015576,0.998886,0.000058,-0.003773,-0.001083,-0.490084,0.000206
2.701000,0.024347,0.015220,0.998882,0.000056,-0.003748,-0.001068,-0.490085,0.000206
2.702000,0.025192,0.016566,0.998873,0.000033,-0.003723,-0.001051,-0.490087,0.000206
2.703000,0.024094,0.016294,0.998877,0.000030,-0.003699,-0.001035,-0.490088,0.000206
2.704000,0.023533,0.016037,0.998877,0.000026,-0.003675,-0.001019,-0.490089,0.000206
2.705000,0.023391,0.017718,0.998875,-0.000001,-0.003652,-0.001001,-0.490090,0.000206
2.706000,0.023462,0.015908,0.998871,0.000013,-0.003629,-0.000985,-0.490091,0.000206
2.707000,0.022162,0.016748,0.998876,-0.000003,-0.003606,-0.000969,-0.490092,0.000206
2.708000,0.021369,0.016730,0.998878,-0.000010,-0.003585,-0.000952,-0.490093,0.000206
2.709000,0.022499,0.021113,0.998868,-0.000002,-0.003562,-0.000931,-0.490094,0.000206
2.710000,0.020887,0.023082,0.998875,-0.000035,-0.003542,-0.000908,-0.490096,0.000206
2.711000,0.022124,0.021208,0.998864,-0.000022,-0.003519,-0.000886,-0.490097,0.000206
2.712000,0.021265,0.022949,0.998867,-0.000051,-0.003498,-0.000863,-0.490098,0.000206
2.713000,0.022244,0.022523,0.998858,-0.000056,-0.003476,-0.000841,-0.490099,0.000206
2.714000,0.021417,0.024337,0.998861,-0.000087,-0.003455,-0.000817,-0.490100,0.000206
2.715000,0.024056,0.021785,0.998841,-0.000066,-0.003430,-0.000795,-0.490101,0.000206
2.716000,0.021525,0.020951,0.998854,-0.000065,-0.003409,-0.000774,-0.490102,0.000206
2.717000,0.022246,0.021807,0.998847,-0.000084,-0.003387,-0.000752,-0.490104,0.000206
2.718000,0.023369,0.021745,0.998836,-0.000092,-0.003363,-0.000730,-0.490105,0.000205
2.719000,0.022604,0.020919,0.998838,-0.000091,-0.003341,-0.000709,-0.490106,0.000205
2.720000,0.022336,0.020906,0.998837,-0.000099,-0.003318,-0.000689,-0.490107,0.000205
2.721000,0.021292,0.019046,0.998841,-0.000086,-0.003297,-0.000669,-0.490108,0.000205
2.722000,0.020949,0.019857,0.998840,-0.000103,-0.003276,-0.000650,-0.490109,0.000205
2.723000,0.022595,0.020879,0.998827,-0.000124,-0.003254,-0.000629,-0.490111,0.000205
2.724000,0.021447,0.020540,0.998832,-0.000128,-0.003232,-0.000608,-0.490112,0.000205
2.725000,0.022818,0.019932,0.998820,-0.000129,-0.003209,-0.000588,-0.490113,0.000205
2.726000,0.022439,0.021143,0.998820,-0.000152,-0.003187,-0.000567,-0.490114,0.000205
2.727000,0.022379,0.018618,0.998817,-0.000130,-0.003164,-0.000549,-0.490115,0.000204
2.728000,0.022437,0.020548,0.998814,-0.000161,-0.003142,-0.000528,-0.490116,0.000204
2.729000,0.021234,0.020055,0.998819,-0.000163,-0.003121,-0.000508,-0.490118,0.000204
2.730000,0.021112,0.019354,0.998817,-0.000163,-0.003100,-0.000489,-0.490119,0.000204
2.731000,0.020848,0.019514,0.998816,-0.000172,-0.003079,-0.000469,-0.490120,0.000204
2.732000,0.021032,0.020290,0.998813,-0.000190,-0.003058,-0.000449,-0.490121,0.000204
2.733000,0.021204,0.018935,0.998809,-0.000182,-0.003037,-0.000430,-0.490122,0.000203
2.734000,0.021426,0.018840,0.998805,-0.000188,-0.003015,-0.000411,-0.490123,0.000203
2.735000,0.019808,0.018294,0.998813,-0.000189,-0.002995,-0.000393,-0.490125,0.000203
2.736000,0.020747,0.017834,0.998805,-0.000191,-0.002975,-0.000375,-0.490126,0.000203
2.737000,0.019815,0.018526,0.998808,-0.000206,-0.002955,-0.000356,-0.490127,0.000203
2.738000,0.020497,0.016887,0.998802,-0.000194,-0.002934,-0.000339,-0.490128,0.000202
2.739000,0.019389,0.016748,0.998806,-0.000199,-0.002915,-0.000323,-0.490129,0.000202
2.740000,0.020385,0.016850,0.998798,-0.000207,-0.002895,-0.000306,-0.490131,0.000202
2.741000,0.019280,0.017193,0.998802,-0.000218,-0.002875,-0.000289,-0.490132,0.000202
2.742000,0.018207,0.016012,0.998807,-0.000211,-0.002857,-0.000273,-0.490133,0.000202
2.743000,0.019292,0.015572,0.998798,-0.000212,-0.002838,-0.000257,-0.490134,0.000201
2.744000,0.019161,0.016207,0.998797,-0.000226,-0.002819,-0.000241,-0.490135,0.000201
2.745000,0.018849,0.015844,0.998797,-0.000228,-0.002800,-0.000225,-0.490137,0.000201
2.746000,0.018092,0.015381,0.998800,-0.000229,-0.002782,-0.000210,-0.490138,0.000201
2.747000,0.017865,0.014725,0.998800,-0.000227,-0.002764,-0.000195,-0.490139,0.000200
2.748000,0.018138,0.016418,0.998796,-0.000253,-0.002746,-0.000178,-0.490140,0.000200
2.749000,0.017265,0.013143,0.998800,-0.000220,-0.002728,-0.000165,-0.490141,0.000200
2.750000,0.018047,0.016206,0.998793,-0.000262,-0.002710,-0.000149,-0.490143,0.000200
2.751000,0.018158,0.014958,0.998791,-0.000253,-0.002692,-0.000134,-0.490144,0.000199
2.752000,0.015923,0.013205,0.998803,-0.000238,-0.002676,-0.000121,-0.490145,0.000199
2.753000,0.015593,0.015004,0.998804,-0.000265,-0.002661,-0.000106,-0.490146,0.000199
2.754000,0.014309,0.015207,0.998811,-0.000273,-0.002646,-0.000091,-0.490147,0.000199
2.755000,0.014899,0.013424,0.998806,-0.000258,-0.002631,-0.000077,-0.490149,0.000198
2.756000,0.015866,0.012839,0.998799,-0.000256,-0.002616,-0.000064,-0.490150,0.000198
2.757000,0.016363,0.012595,0.998795,-0.000258,-0.002599,-0.000052,-0.490151,0.000198
2.758000,0.014383,0.012930,0.998806,-0.000267,-0.002585,-0.000039,-0.490152,0.000198
2.759000,0.016021,0.011074,0.998795,-0.000250,-0.002569,-0.000028,-0.490153,0.000197
2.760000,0.014893,0.012271,0.998801,-0.000269,-0.002554,-0.000016,-0.490155,0.000197
2.761000,0.013601,0.012637,0.998808,-0.000278,-0.002540,-0.000003,-0.490156,0.000197
2.762000,0.012226,0.012852,0.998816,-0.000285,-0.002528,0.000010,-0.490157,0.000197
2.763000,0.014630,0.011056,0.998800,-0.000269,-0.002513,0.000021,-0.490158,0.000196
2.764000,0.013735,0.009301,0.998805,-0.000252,-0.002500,0.000030,-0.490159,0.000196
2.765000,0.012682,0.010489,0.998811,-0.000270,-0.002487,0.000041,-0.490161,0.000196
2.766000,0.014324,0.010218,0.998800,-0.000271,-0.002473,0.000051,-0.490162,0.000196
2.767000,0.011597,0.009216,0.998816,-0.000263,-0.002461,0.000060,-0.490163,0.000195
2.768000,0.012009,0.009001,0.998813,-0.000263,-0.002449,0.000069,-0.490164,0.000195
2.769000,0.012852,0.009321,0.998807,-0.000271,-0.002436,0.000078,-0.490165,0.000195
2.770000,0.011693,0.007735,0.998814,-0.000255,-0.002425,0.000086,-0.490166,0.000194
2.771000,0.010728,0.008179,0.998820,-0.000263,-0.002414,0.000094,-0.490168,0.000194
2.772000,0.010860,0.005304,0.998819,-0.000232,-0.002403,0.000100,-0.490169,0.000194
2.773000,0.012242,0.007065,0.998810,-0.000255,-0.002391,0.000107,-0.490170,0.000194
