t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.177000,0.079583,0.665618,1.008540,-0.011371,-0.043341,-0.001088,-0.507331,0.028072
2.178000,0.081387,0.664866,1.008492,-0.011379,-0.043244,-0.001073,-0.507322,0.028061
2.179000,0.083459,0.662376,1.008438,-0.011371,-0.043144,-0.001059,-0.507314,0.028050
2.180000,0.084416,0.660486,1.008392,-0.011363,-0.043044,-0.001046,-0.507305,0.028038
2.181000,0.085436,0.659168,1.008347,-0.011362,-0.042943,-0.001032,-0.507297,0.028027
2.182000,0.085978,0.659718,1.008309,-0.011379,-0.042841,-0.001017,-0.507289,0.028016
2.183000,0.086601,0.656278,1.008261,-0.011354,-0.042739,-0.001003,-0.507280,0.028004
2.184000,0.087547,0.657253,1.008221,-0.011377,-0.042637,-0.000987,-0.507272,0.027993
2.185000,0.088386,0.656753,1.008179,-0.011385,-0.042534,-0.000970,-0.507264,0.027981
2.186000,0.088479,0.654995,1.008138,-0.011377,-0.042431,-0.000953,-0.507256,0.027970
2.187000,0.090896,0.654463,1.008087,-0.011392,-0.042325,-0.000935,-0.507247,0.027959
2.188000,0.090195,0.650276,1.008045,-0.011356,-0.042221,-0.000919,-0.507239,0.027947
2.189000,0.090838,0.650890,1.008007,-0.011374,-0.042117,-0.000902,-0.507231,0.027936
2.190000,0.092320,0.648675,1.007957,-0.011368,-0.042011,-0.000885,-0.507223,0.027925
2.191000,0.091583,0.648768,1.007925,-0.011376,-0.041906,-0.000866,-0.507215,0.027913
2.192000,0.093401,0.646960,1.007874,-0.011376,-0.041799,-0.000848,-0.507207,0.027902
2.193000,0.095077,0.646669,1.007828,-0.011391,-0.041692,-0.000828,-0.507200,0.027890
2.194000,0.095427,0.643930,1.007783,-0.011376,-0.041584,-0.000810,-0.507192,0.027879
2.195000,0.096170,0.640321,1.007734,-0.011352,-0.041475,-0.000793,-0.507184,0.027868
2.196000,0.098846,0.639624,1.007681,-0.011368,-0.041365,-0.000776,-0.507176,0.027856
2.197000,0.097941,0.639850,1.007650,-0.011377,-0.041255,-0.000756,-0.507169,0.027845
2.198000,0.100272,0.637378,1.007594,-0.011373,-0.041144,-0.000738,-0.507161,0.027834
2.199000,0.099580,0.636098,1.007559,-0.011368,-0.041033,-0.000719,-0.507153,0.027822
2.200000,0.101828,0.632146,1.007500,-0.011349,-0.040920,-0.000702,-0.507146,0.027811
2.201000,0.102656,0.632348,1.007459,-0.011366,-0.040807,-0.000684,-0.507138,0.027799
2.202000,0.103729,0.630184,1.007411,-0.011360,-0.040693,-0.000665,-0.507131,0.027788
2.203000,0.102285,0.630981,1.007384,-0.011374,-0.040581,-0.000645,-0.507123,0.027777
2.204000,0.103384,0.627742,1.007334,-0.011357,-0.040468,-0.000626,-0.507116,0.027765
2.205000,0.103227,0.626633,1.007296,-0.011357,-0.040355,-0.000606,-0.507109,0.027754
2.206000,0.104030,0.624372,1.007250,-0.011349,-0.040242,-0.000587,-0.507101,0.027743
2.207000,0.106150,0.623761,1.007200,-0.011364,-0.040127,-0.000567,-0.507094,0.027731
2.208000,0.105287,0.622138,1.007165,-0.011356,-0.040013,-0.000547,-0.507087,0.027720
2.209000,0.105629,0.622233,1.007127,-0.011371,-0.039899,-0.000525,-0.507080,0.027709
2.210000,0.106610,0.618340,1.007076,-0.011348,-0.039785,-0.000505,-0.507073,0.027697
2.211000,0.106650,0.618517,1.007040,-0.011363,-0.039671,-0.000483,-0.507066,0.027686
2.212000,0.107841,0.616006,1.006992,-0.011355,-0.039556,-0.000462,-0.507059,0.027675
2.213000,0.109180,0.615646,1.006947,-0.011371,-0.039440,-0.000440,-0.507052,0.027663
2.214000,0.108178,0.613992,1.006913,-0.011362,-0.039325,-0.000418,-0.507045,0.027652
2.215000,0.109352,0.611458,1.006865,-0.011355,-0.039209,-0.000396,-0.507038,0.027640
2.216000,0.109707,0.610014,1.006823,-0.011355,-0.039094,-0.000374,-0.507031,0.027629
2.217000,0.110047,0.609274,1.006784,-0.011362,-0.038978,-0.000351,-0.507024,0.027618
2.218000,0.108109,0.607282,1.006755,-0.011346,-0.038864,-0.000329,-0.507017,0.027606
2.219000,0.111410,0.606813,1.006700,-0.011369,-0.038748,-0.000305,-0.507010,0.027595
2.220000,0.112436,0.604205,1.006652,-0.011361,-0.038631,-0.000282,-0.507004,0.027584
2.221000,0.111540,0.603242,1.006620,-0.011361,-0.038515,-0.000258,-0.506997,0.027572
2.222000,0.111508,0.601185,1.006580,-0.011353,-0.038400,-0.000235,-0.506991,0.027561
2.223000,0.113347,0.600511,1.006533,-0.011369,-0.038283,-0.000210,-0.506984,0.027550
2.224000,0.114577,0.596279,1.006480,-0.011345,-0.038165,-0.000188,-0.506977,0.027538
2.225000,0.114176,0.597404,1.006450,-0.011369,-0.038048,-0.000163,-0.506971,0.027527
2.226000,0.113876,0.596898,1.006416,-0.011377,-0.037932,-0.000137,-0.506964,0.027515
2.227000,0.115137,0.595593,1.006371,-0.011384,-0.037815,-0.000110,-0.506958,0.027504
2.228000,0.114913,0.591992,1.006329,-0.011360,-0.037698,-0.000086,-0.506952,0.027493
2.229000,0.113357,0.591987,1.006303,-0.011368,-0.037584,-0.000059,-0.506945,0.027481
2.230000,0.113602,0.588945,1.006260,-0.011352,-0.037469,-0.000034,-0.506939,0.027470
2.231000,0.113643,0.589011,1.006226,-0.011367,-0.037355,-0.000007,-0.506933,0.027459
2.232000,0.114860,0.585533,1.006177,-0.011352,-0.037240,0.000018,-0.506927,0.027447
2.233000,0.115705,0.585243,1.006138,-0.011367,-0.037125,0.000045,-0.506920,0.027436
2.234000,0.114559,0.582014,1.006103,-0.011343,-0.037011,0.000070,-0.506914,0.027425
2.235000,0.114797,0.583501,1.006071,-0.011374,-0.036897,0.000098,-0.506908,0.027413
2.236000,0.116075,0.580744,1.006024,-0.011366,-0.036782,0.000126,-0.506902,0.027402
2.237000,0.117844,0.580716,1.005981,-0.011389,-0.036666,0.000155,-0.506896,0.027390
2.238000,0.114705,0.576863,1.005956,-0.011351,-0.036554,0.000182,-0.506890,0.027379
2.239000,0.117309,0.577261,1.005909,-0.011382,-0.036439,0.000211,-0.506884,0.027368
2.240000,0.117444,0.574979,1.005870,-0.011374,-0.036325,0.000239,-0.506878,0.027356
2.241000,0.116525,0.573799,1.005839,-0.011373,-0.036212,0.000268,-0.506872,0.027345
2.242000,0.115298,0.572838,1.005812,-0.011373,-0.036101,0.000298,-0.506867,0.027334
2.243000,0.116578,0.570772,1.005767,-0.011373,-0.035989,0.000327,-0.506861,0.027322
2.244000,0.117994,0.568741,1.005722,-0.011373,-0.035876,0.000356,-0.506855,0.027311
2.245000,0.114567,0.567855,1.005707,-0.011364,-0.035767,0.000385,-0.506849,0.027299
2.246000,0.116576,0.565030,1.005658,-0.011359,-0.035656,0.000414,-0.506844,0.027288
2.247000,0.117413,0.565239,1.005622,-0.011380,-0.035545,0.000444,-0.506838,0.027277
2.248000,0.119089,0.563857,1.005577,-0.011389,-0.035432,0.000475,-0.506832,0.027265
2.249000,0.118796,0.562474,1.005544,-0.011389,-0.035320,0.000506,-0.506827,0.027254
2.250000,0.119326,0.560122,1.005504,-0.011383,-0.035209,0.000536,-0.506821,0.027243
2.251000,0.119517,0.559636,1.005470,-0.011394,-0.035097,0.000568,-0.506816,0.027231
2.252000,0.121634,0.557271,1.005421,-0.011395,-0.034984,0.000599,-0.506810,0.027220
2.253000,0.119596,0.554458,1.005394,-0.011373,-0.034874,0.000628,-0.506805,0.027208
2.254000,0.119411,0.555258,1.005366,-0.011396,-0.034764,0.000660,-0.506799,0.027197
2.255000,0.119836,0.553524,1.005329,-0.011396,-0.034654,0.000693,-0.506794,0.027186
2.256000,0.120050,0.551872,1.005293,-0.011396,-0.034544,0.000725,-0.506789,0.027174
2.257000,0.120295,0.549499,1.005255,-0.011388,-0.034435,0.000756,-0.506783,0.027163
2.258000,0.120376,0.548716,1.005223,-0.011396,-0.034325,0.000788,-0.506778,0.027151
2.259000,0.120254,0.547155,1.005189,-0.011395,-0.034217,0.000820,-0.506773,0.027140
2.260000,0.120749,0.545403,1.005152,-0.011395,-0.034109,0.000853,-0.506768,0.027129
2.261000,0.120223,0.543387,1.005121,-0.011387,-0.034001,0.000884,-0.506763,0.027117
2.262000,0.119934,0.541312,1.005088,-0.011380,-0.033894,0.000916,-0.506757,0.027106
2.263000,0.119324,0.540012,1.005058,-0.011379,-0.033789,0.000947,-0.506752,0.027095
2.264000,0.120692,0.538523,1.005018,-0.011385,-0.033682,0.000979,-0.506747,0.027083
2.265000,0.121414,0.537905,1.004983,-0.011397,-0.033576,0.001012,-0.506742,0.027072
2.266000,0.118973,0.535801,1.004963,-0.011380,-0.033472,0.001044,-0.506737,0.027060
2.267000,0.120739,0.533539,1.004918,-0.011379,-0.033367,0.001075,-0.506732,0.027049
2.268000,0.119957,0.533705,1.004894,-0.011393,-0.033263,0.001108,-0.506727,0.027038
2.269000,0.121440,0.531142,1.004852,-0.011388,-0.033158,0.001141,-0.506723,0.027026
2.270000,0.122204,0.531990,1.004821,-0.011416,-0.033053,0.001175,-0.506718,0.027015
2.271000,0.120621,0.528486,1.004793,-0.011388,-0.032950,0.001208,-0.506713,0.027003
2.272000,0.120755,0.527400,1.004761,-0.011393,-0.032847,0.001241,-0.506708,0.026992
2.273000,0.120768,0.526059,1.004730,-0.011394,-0.032745,0.001274,-0.506703,0.026981
2.274000,0.120685,0.523368,1.004697,-0.011381,-0.032644,0.001307,-0.506699,0.026969
2.275000,0.120827,0.523167,1.004668,-0.011394,-0.032542,0.001340,-0.506694,0.026958
2.276000,0.120590,0.520182,1.004635,-0.011377,-0.032442,0.001372,-0.506689,0.026946
2.277000,0.121818,0.520374,1.004601,-0.011399,-0.032341,0.001406,-0.506685,0.026935
2.278000,0.121598,0.517015,1.004567,-0.011378,-0.032240,0.001438,-0.506680,0.026924
2.279000,0.122366,0.515236,1.004531,-0.011378,-0.032139,0.001469,-0.506675,0.026912
2.280000,0.120382,0.514664,1.004514,-0.011377,-0.032041,0.001502,-0.506671,0.026901
2.281000,0.121205,0.512882,1.004478,-0.011377,-0.031942,0.001534,-0.506666,0.026890
2.282000,0.120886,0.510846,1.004449,-0.011368,-0.031845,0.001566,-0.506662,0.026878
2.283000,0.122478,0.509567,1.004410,-0.011376,-0.031746,0.001598,-0.506657,0.026867
2.284000,0.121917,0.507639,1.004382,-0.011368,-0.031648,0.001629,-0.506653,0.026855
2.285000,0.122826,0.505919,1.004347,-0.011368,-0.031549,0.001661,-0.506649,0.026844
2.286000,0.121832,0.505777,1.004325,-0.011376,-0.031452,0.001693,-0.506644,0.026833
2.287000,0.122958,0.504620,1.004290,-0.011383,-0.031355,0.001726,-0.506640,0.026821
2.288000,0.122260,0.502740,1.004264,-0.011375,-0.031258,0.001758,-0.506636,0.026810
2.289000,0.122828,0.501216,1.004231,-0.011376,-0.031162,0.001791,-0.506631,0.026799
2.290000,0.122906,0.499822,1.004202,-0.011375,-0.031066,0.001823,-0.506627,0.026787
2.291000,0.122915,0.498476,1.004173,-0.011375,-0.030970,0.001856,-0.506623,0.026776
2.292000,0.120850,0.496462,1.004155,-0.011359,-0.030877,0.001887,-0.506619,0.026764
2.293000,0.122139,0.496174,1.004122,-0.011375,-0.030783,0.001920,-0.506615,0.026753
2.294000,0.122665,0.495313,1.004092,-0.011382,-0.030690,0.001954,-0.506610,0.026742
2.295000,0.121482,0.492191,1.004067,-0.011358,-0.030597,0.001986,-0.506606,0.026730
2.296000,0.121654,0.491621,1.004040,-0.011366,-0.030506,0.002019,-0.506602,0.026719
2.297000,0.122195,0.489308,1.004007,-0.011358,-0.030414,0.002050,-0.506598,0.026708
2.298000,0.122235,0.489506,1.003983,-0.011373,-0.030322,0.002084,-0.506594,0.026696
2.299000,0.121675,0.486246,1.003955,-0.011350,-0.030232,0.002115,-0.506590,0.026685
2.300000,0.122495,0.486156,1.003926,-0.011366,-0.030141,0.002148,-0.506586,0.026673
2.301000,0.122212,0.484993,1.003901,-0.011366,-0.030051,0.002181,-0.506582,0.026662
2.302000,0.121695,0.481680,1.003872,-0.011342,-0.029962,0.002211,-0.506578,0.026651
2.303000,0.120713,0.482394,1.003856,-0.011357,-0.029874,0.002244,-0.506575,0.026639
2.304000,0.120779,0.481117,1.003830,-0.011357,-0.029787,0.002277,-0.506571,0.026628
2.305000,0.122207,0.480040,1.003796,-0.011365,-0.029699,0.002311,-0.506567,0.026617
2.306000,0.123591,0.478952,1.003763,-0.011373,-0.029610,0.002344,-0.506563,0.026605
2.307000,0.122620,0.478101,1.003743,-0.011373,-0.029523,0.002378,-0.506559,0.026594
2.308000,0.121677,0.476050,1.003721,-0.011360,-0.029437,0.002411,-0.506556,0.026583
2.309000,0.121681,0.472848,1.003691,-0.011339,-0.029351,0.002443,-0.506552,0.026571
2.310000,0.122881,0.471705,1.003659,-0.011345,-0.029265,0.002474,-0.506548,0.026560
2.311000,0.124060,0.470099,1.003626,-0.011346,-0.029178,0.002505,-0.506545,0.026548
2.312000,0.123111,0.470891,1.003611,-0.011362,-0.029093,0.002538,-0.506541,0.026537
2.313000,0.124937,0.468177,1.003572,-0.011354,-0.029006,0.002570,-0.506537,0.026526
2.314000,0.123940,0.466641,1.003552,-0.011346,-0.028920,0.002602,-0.506534,0.026514
2.315000,0.125973,0.466083,1.003517,-0.011362,-0.028833,0.002634,-0.506530,0.026503
2.316000,0.125847,0.463445,1.003489,-0.011346,-0.028747,0.002665,-0.506527,0.026492
2.317000,0.126508,0.461290,1.003458,-0.011338,-0.028661,0.002695,-0.506523,0.026480
2.318000,0.125896,0.460626,1.003437,-0.011340,-0.028575,0.002726,-0.506520,0.026469
2.319000,0.126332,0.459609,1.003411,-0.011343,-0.028490,0.002757,-0.506516,0.026458
2.320000,0.125945,0.458263,1.003388,-0.011339,-0.028405,0.002788,-0.506513,0.026446
2.321000,0.125033,0.456602,1.003367,-0.011329,-0.028322,0.002818,-0.506509,0.026435
2.322000,0.126110,0.456461,1.003340,-0.011344,-0.028238,0.002850,-0.506506,0.026424
2.323000,0.127540,0.454674,1.003306,-0.011344,-0.028153,0.002881,-0.506503,0.026412
2.324000,0.127166,0.453007,1.003282,-0.011336,-0.028069,0.002912,-0.506499,0.026401
2.325000,0.126858,0.452731,1.003262,-0.011343,-0.027986,0.002943,-0.506496,0.026390
2.326000,0.128399,0.451698,1.003230,-0.011351,-0.027902,0.002975,-0.506493,0.026378
2.327000,0.128141,0.450663,1.003208,-0.011351,-0.027818,0.003007,-0.506490,0.026367
2.328000,0.127275,0.448334,1.003186,-0.011335,-0.027736,0.003038,-0.506486,0.026356
2.329000,0.126776,0.447453,1.003166,-0.011335,-0.027655,0.003070,-0.506483,0.026344
2.330000,0.129341,0.446010,1.003128,-0.011343,-0.027572,0.003101,-0.506480,0.026333
2.331000,0.129165,0.445757,1.003107,-0.011351,-0.027489,0.003133,-0.506477,0.026322
2.332000,0.127380,0.446111,1.003098,-0.011358,-0.027409,0.003167,-0.506474,0.026310
2.333000,0.128611,0.443023,1.003064,-0.011343,-0.027328,0.003199,-0.506471,0.026299
2.334000,0.127468,0.440039,1.003043,-0.011318,-0.027248,0.003229,-0.506468,0.026288
2.335000,0.128382,0.440727,1.003019,-0.011340,-0.027168,0.003261,-0.506465,0.026276
2.336000,0.128308,0.438953,1.002996,-0.011333,-0.027089,0.003292,-0.506462,0.026265
2.337000,0.128227,0.439213,1.002977,-0.011346,-0.027010,0.003325,-0.506459,0.026253
2.338000,0.129992,0.437714,1.002944,-0.011350,-0.026930,0.003358,-0.506456,0.026242
2.339000,0.128782,0.434733,1.002924,-0.011325,-0.026851,0.003389,-0.506453,0.026231
2.340000,0.128940,0.434373,1.002903,-0.011332,-0.026773,0.003420,-0.506450,0.026219
2.341000,0.129386,0.434606,1.002882,-0.011348,-0.026695,0.003453,-0.506447,0.026208
2.342000,0.130121,0.432284,1.002853,-0.011338,-0.026617,0.003485,-0.506444,0.026197
2.343000,0.130863,0.429728,1.002824,-0.011326,-0.026538,0.003516,-0.506441,0.026185
2.344000,0.130524,0.430229,1.002807,-0.011340,-0.026460,0.003548,-0.506438,0.026174
2.345000,0.131853,0.430016,1.002780,-0.011355,-0.026382,0.003581,-0.506435,0.026163
2.346000,0.131433,0.426266,1.002755,-0.011325,-0.026304,0.003611,-0.506433,0.026151
2.347000,0.129723,0.426410,1.002746,-0.011329,-0.026229,0.003643,-0.506430,0.026140
2.348000,0.133317,0.424841,1.002703,-0.011340,-0.026150,0.003675,-0.506427,0.026129
2.349000,0.132297,0.422597,1.002685,-0.011322,-0.026073,0.003705,-0.506424,0.026117
2.350000,0.132361,0.422297,1.002665,-0.011330,-0.025996,0.003736,-0.506422,0.026106
2.351000,0.132890,0.421038,1.002640,-0.011330,-0.025919,0.003767,-0.506419,0.026095
2.352000,0.133880,0.419585,1.002613,-0.011329,-0.025842,0.003798,-0.506416,0.026083
2.353000,0.133796,0.417838,1.002591,-0.011321,-0.025765,0.003828,-0.506414,0.026072
2.354000,0.137081,0.417590,1.002553,-0.011344,-0.025685,0.003859,-0.506411,0.026061
2.355000,0.136590,0.416756,1.002535,-0.011344,-0.025607,0.003891,-0.506409,0.026049
2.356000,0.136882,0.414159,1.002508,-0.011329,-0.025528,0.003921,-0.506406,0.026038
2.357000,0.136473,0.413338,1.002490,-0.011329,-0.025450,0.003951,-0.506404,0.026027
2.358000,0.138085,0.411632,1.002458,-0.011328,-0.025372,0.003981,-0.506401,0.026015
2.359000,0.138013,0.409875,1.002436,-0.011320,-0.025293,0.004011,-0.506399,0.026004
2.360000,0.139364,0.409102,1.002407,-0.011328,-0.025214,0.004040,-0.506396,0.025993
2.361000,0.141753,0.407761,1.002372,-0.011335,-0.025133,0.004070,-0.506394,0.025981
2.362000,0.140215,0.407410,1.002361,-0.011335,-0.025054,0.004100,-0.506392,0.025970
2.363000,0.141936,0.405028,1.002327,-0.011329,-0.024973,0.004129,-0.506389,0.025959
2.364000,0.141425,0.403344,1.002307,-0.011319,-0.024894,0.004158,-0.506387,0.025947
2.365000,0.143029,0.402302,1.002277,-0.011326,-0.024813,0.004187,-0.506385,0.025936
2.366000,0.143983,0.402360,1.002253,-0.011341,-0.024732,0.004217,-0.506382,0.025925
2.367000,0.142436,0.399022,1.002235,-0.011310,-0.024653,0.004245,-0.506380,0.025913
2.368000,0.143395,0.399134,1.002211,-0.011325,-0.024573,0.004275,-0.506378,0.025902
2.369000,0.143889,0.399422,1.002191,-0.011341,-0.024493,0.004305,-0.506376,0.025891
2.370000,0.143055,0.395068,1.002167,-0.011302,-0.024415,0.004333,-0.506373,0.025879
2.371000,0.145240,0.393887,1.002133,-0.011309,-0.024335,0.004361,-0.506371,0.025868
2.372000,0.145118,0.394488,1.002117,-0.011325,-0.024255,0.004390,-0.506369,0.025857
2.373000,0.145225,0.394143,1.002097,-0.011332,-0.024175,0.004421,-0.506367,0.025845
2.374000,0.146758,0.390250,1.002061,-0.011309,-0.024095,0.004448,-0.506365,0.025834
2.375000,0.145327,0.391422,1.002054,-0.011324,-0.024016,0.004478,-0.506363,0.025823
2.376000,0.146779,0.389019,1.002022,-0.011316,-0.023937,0.004507,-0.506361,0.025812
2.377000,0.147522,0.386396,1.001993,-0.011302,-0.023857,0.004534,-0.506359,0.025800
2.378000,0.149111,0.386661,1.001967,-0.011322,-0.023776,0.004563,-0.506357,0.025789
2.379000,0.150285,0.385400,1.001939,-0.011324,-0.023694,0.004592,-0.506355,0.025778
2.380000,0.147907,0.383090,1.001928,-0.011299,-0.023615,0.004620,-0.506353,0.025766
2.381000,0.148072,0.384227,1.001912,-0.011322,-0.023536,0.004650,-0.506351,0.025755
2.382000,0.149774,0.380980,1.001877,-0.011306,-0.023456,0.004677,-0.506349,0.025744
2.383000,0.151091,0.381717,1.001854,-0.011329,-0.023375,0.004707,-0.506347,0.025732
2.384000,0.151139,0.380661,1.001833,-0.011329,-0.023295,0.004737,-0.506345,0.025721
2.385000,0.152760,0.378801,1.001801,-0.011328,-0.023213,0.004767,-0.506343,0.025710
2.386000,0.150692,0.377516,1.001792,-0.011315,-0.023134,0.004796,-0.506342,0.025698
2.387000,0.151555,0.377689,1.001770,-0.011331,-0.023054,0.004827,-0.506340,0.025687
2.388000,0.150405,0.374647,1.001752,-0.011305,-0.022976,0.004856,-0.506338,0.025676
2.389000,0.151666,0.372886,1.001723,-0.011302,-0.022897,0.004884,-0.506336,0.025664
2.390000,0.152137,0.370605,1.001698,-0.011290,-0.022818,0.004911,-0.506335,0.025653
2.391000,0.152256,0.370981,1.001681,-0.011304,-0.022740,0.004940,-0.506333,0.025642
2.392000,0.152854,0.369719,1.001657,-0.011303,-0.022661,0.004968,-0.506331,0.025630
2.393000,0.154837,0.369265,1.001628,-0.011318,-0.022581,0.004998,-0.506330,0.025619
2.394000,0.155287,0.368172,1.001605,-0.011319,-0.022500,0.005027,-0.506328,0.025608
2.395000,0.154468,0.366296,1.001588,-0.011306,-0.022421,0.005056,-0.506326,0.025596
2.396000,0.155314,0.365568,1.001564,-0.011312,-0.022342,0.005085,-0.506325,0.025585
2.397000,0.157354,0.362833,1.001529,-0.011303,-0.022261,0.005113,-0.506323,0.025574
2.398000,0.157143,0.363625,1.001515,-0.011320,-0.022180,0.005143,-0.506322,0.025563
2.399000,0.157498,0.361269,1.001490,-0.011307,-0.022100,0.005171,-0.506320,0.025551
2.400000,0.158714,0.360086,1.001463,-0.011311,-0.022019,0.005200,-0.506319,0.025540
2.401000,0.160133,0.357534,1.001431,-0.011301,-0.021937,0.005227,-0.506317,0.025529
2.402000,0.158466,0.355953,1.001420,-0.011286,-0.021857,0.005254,-0.506316,0.025517
2.403000,0.158184,0.354166,1.001400,-0.011276,-0.021777,0.005280,-0.506314,0.025506
2.404000,-0.079663,0.504748,1.001375,-0.011289,-0.021936,0.005458,-0.506313,0.025495
2.405000,-0.070094,0.498963,1.001353,-0.011299,-0.022088,0.005628,-0.506312,0.025483
2.406000,-0.061341,0.491418,1.001329,-0.011285,-0.022234,0.005788,-0.506310,0.025472
2.407000,-0.052899,0.485369,1.001308,-0.011283,-0.022374,0.005940,-0.506309,0.025461
2.408000,-0.042580,0.481709,1.001281,-0.011312,-0.022505,0.006086,-0.506308,0.025450
2.409000,-0.035410,0.472696,1.001256,-0.011270,-0.022632,0.006221,-0.506306,0.025438
2.410000,-0.028000,0.467497,1.001237,-0.011266,-0.022753,0.006349,-0.506305,0.025427
2.411000,-0.020505,0.462875,1.001217,-0.011266,-0.022869,0.006471,-0.506304,0.025416
2.412000,-0.011957,0.459120,1.001192,-0.011279,-0.022978,0.006587,-0.506303,0.025404
2.413000,-0.005260,0.455116,1.001175,-0.011280,-0.023082,0.006697,-0.506301,0.025393
2.414000,0.001617,0.450040,1.001153,-0.011269,-0.023181,0.006801,-0.506300,0.025382
2.415000,0.009234,0.445825,1.001127,-0.011269,-0.023274,0.006899,-0.506299,0.025371
2.416000,0.016039,0.441987,1.001104,-0.011268,-0.023361,0.006992,-0.506298,0.025359
2.417000,0.023048,0.438053,1.001079,-0.011266,-0.023443,0.007080,-0.506297,0.025348
2.418000,0.028144,0.432122,1.001059,-0.011234,-0.023521,0.007160,-0.506296,0.025337
2.419000,0.032921,0.430127,1.001048,-0.011239,-0.023596,0.007238,-0.506295,0.025326
2.420000,0.039370,0.426170,1.001022,-0.011230,-0.023665,0.007310,-0.506294,0.025314
2.421000,0.046283,0.423414,1.000995,-0.011236,-0.023728,0.007378,-0.506293,0.025303
2.422000,0.051602,0.420199,1.000974,-0.011229,-0.023787,0.007443,-0.506292,0.025292
2.423000,0.055992,0.418617,1.000961,-0.011233,-0.023843,0.007504,-0.506291,0.025281
2.424000,0.063276,0.414704,1.000926,-0.011227,-0.023892,0.007562,-0.506290,0.025269
2.425000,0.067806,0.411866,1.000906,-0.011218,-0.023938,0.007615,-0.506289,0.025258
2.426000,0.071491,0.409240,1.000892,-0.011207,-0.023981,0.007665,-0.506288,0.025247
2.427000,0.077043,0.406898,1.000866,-0.011207,-0.024019,0.007712,-0.506287,0.025236
2.428000,0.080940,0.405184,1.000850,-0.011205,-0.024053,0.007757,-0.506286,0.025224
2.429000,0.086935,0.402625,1.000819,-0.011204,-0.024083,0.007799,-0.506285,0.025213
2.430000,0.090321,0.400721,1.000804,-0.011198,-0.024109,0.007839,-0.506284,0.025202
2.431000,0.094307,0.396102,1.000777,-0.011165,-0.024133,0.007873,-0.506284,0.025191
2.432000,0.100371,0.395592,1.000748,-0.011184,-0.024150,0.007907,-0.506283,0.025180
2.433000,0.103581,0.394191,1.000731,-0.011181,-0.024165,0.007939,-0.506282,0.025168
2.434000,0.105029,0.389752,1.000717,-0.011137,-0.024179,0.007966,-0.506281,0.025157
2.435000,0.110516,0.389157,1.000688,-0.011151,-0.024188,0.007992,-0.506281,0.025146
2.436000,0.114026,0.387372,1.000667,-0.011144,-0.024194,0.008017,-0.506280,0.025135
2.437000,0.117518,0.387446,1.000649,-0.011157,-0.024197,0.008041,-0.506279,0.025124
2.438000,0.120810,0.385720,1.000628,-0.011150,-0.024197,0.008064,-0.506279,0.025113
2.439000,0.125281,0.382807,1.000596,-0.011135,-0.024192,0.008084,-0.506278,0.025102
2.440000,0.130366,0.381693,1.000564,-0.011143,-0.024183,0.008103,-0.506277,0.025090
2.441000,0.132259,0.380315,1.000549,-0.011133,-0.024173,0.008120,-0.506277,0.025079
2.442000,0.134681,0.376690,1.000524,-0.011101,-0.024160,0.008134,-0.506276,0.025068
2.443000,0.138635,0.377483,1.000501,-0.011122,-0.024143,0.008150,-0.506276,0.025057
2.444000,0.141344,0.373945,1.000474,-0.011094,-0.024124,0.008161,-0.506275,0.025046
2.445000,0.145421,0.374578,1.000449,-0.011114,-0.024101,0.008174,-0.506275,0.025035
2.446000,0.147804,0.374895,1.000432,-0.011124,-0.024076,0.008187,-0.506274,0.025024
2.447000,0.152565,0.371176,1.000391,-0.011103,-0.024046,0.008198,-0.506274,0.025013
2.448000,0.155317,0.367995,1.000361,-0.011079,-0.024014,0.008205,-0.506273,0.025001
2.449000,0.157361,0.369756,1.000347,-0.011102,-0.023979,0.008214,-0.506273,0.024990
2.450000,0.158175,0.367977,1.000331,-0.011083,-0.023945,0.008223,-0.506273,0.024979
2.451000,0.159791,0.365342,1.000309,-0.011059,-0.023908,0.008229,-0.506272,0.024968
2.452000,0.162086,0.366217,1.000290,-0.011074,-0.023869,0.008236,-0.506272,0.024957
2.453000,0.166638,0.362724,1.000248,-0.011055,-0.023826,0.008241,-0.506272,0.024946
2.454000,0.167180,0.362884,1.000236,-0.011055,-0.023783,0.008247,-0.506272,0.024935
2.455000,0.169035,0.362345,1.000215,-0.011055,-0.023737,0.008252,-0.506271,0.024924
2.456000,0.170928,0.359327,1.000188,-0.011029,-0.023690,0.008255,-0.506271,0.024913
2.457000,0.172766,0.360383,1.000170,-0.011044,-0.023641,0.008260,-0.506271,0.024902
2.458000,0.176114,0.357613,1.000134,-0.011028,-0.023589,0.008263,-0.506271,0.024891
2.459000,0.176221,0.355400,1.000117,-0.011003,-0.023537,0.008265,-0.506271,0.024880
2.460000,0.178784,0.355077,1.000091,-0.011007,-0.023482,0.008267,-0.506271,0.024869
2.461000,0.180445,0.353923,1.000068,-0.011000,-0.023426,0.008269,-0.506270,0.024858
2.462000,0.181005,0.351601,1.000047,-0.010976,-0.023369,0.008269,-0.506270,0.024847
2.463000,0.184052,0.351762,1.000018,-0.010988,-0.023309,0.008270,-0.506270,0.024836
2.464000,0.185000,0.352352,1.000002,-0.010996,-0.023248,0.008273,-0.506270,0.024825
2.465000,0.185920,0.349798,0.999978,-0.010972,-0.023186,0.008274,-0.506270,0.024814
