t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.425000,-9.161003,-5.346522,1.084710,0.143243,-0.262747,0.551583,-0.471815,-0.184360
1.426000,-9.132988,-5.362556,1.084440,0.143804,-0.263607,0.550162,-0.471730,-0.184217
1.427000,-9.106436,-5.378681,1.084178,0.144371,-0.264461,0.548737,-0.471646,-0.184073
1.428000,-9.081101,-5.395735,1.083920,0.144953,-0.265311,0.547308,-0.471562,-0.183929
1.429000,-9.054404,-5.409557,1.083659,0.145494,-0.266155,0.545878,-0.471478,-0.183784
1.430000,-9.025260,-5.421086,1.083387,0.146000,-0.266993,0.544450,-0.471394,-0.183639
1.431000,-8.996151,-5.437280,1.083106,0.146557,-0.267822,0.543017,-0.471311,-0.183493
1.432000,-8.968908,-5.451124,1.082838,0.147094,-0.268646,0.541583,-0.471228,-0.183346
1.433000,-8.942984,-5.466195,1.082576,0.147648,-0.269465,0.540147,-0.471145,-0.183199
1.434000,-8.914582,-5.477647,1.082305,0.148153,-0.270277,0.538711,-0.471062,-0.183051
1.435000,-8.888045,-5.490222,1.082041,0.148676,-0.271085,0.537275,-0.470980,-0.182903
1.436000,-8.859697,-5.507866,1.081758,0.149247,-0.271885,0.535833,-0.470898,-0.182754
1.437000,-8.832892,-5.520101,1.081492,0.149764,-0.272681,0.534392,-0.470816,-0.182605
1.438000,-8.803751,-5.536209,1.081204,0.150316,-0.273468,0.532946,-0.470735,-0.182455
1.439000,-8.776190,-5.549324,1.080930,0.150839,-0.274250,0.531498,-0.470653,-0.182305
1.440000,-8.747896,-5.560601,1.080654,0.151339,-0.275026,0.530052,-0.470572,-0.182154
1.441000,-8.721552,-5.574196,1.080384,0.151869,-0.275797,0.528603,-0.470492,-0.182003
1.442000,-8.693674,-5.585912,1.080108,0.152373,-0.276561,0.527154,-0.470411,-0.181851
1.443000,-8.667392,-5.599424,1.079838,0.152901,-0.277321,0.525703,-0.470331,-0.181699
1.444000,-8.641821,-5.611750,1.079573,0.153418,-0.278078,0.524251,-0.470251,-0.181546
1.445000,-8.613898,-5.626751,1.079290,0.153956,-0.278828,0.522795,-0.470172,-0.181392
1.446000,-8.585229,-5.641041,1.079001,0.154484,-0.279571,0.521337,-0.470093,-0.181238
1.447000,-8.558637,-5.653603,1.078728,0.154999,-0.280310,0.519877,-0.470014,-0.181084
1.448000,-8.533003,-5.666066,1.078460,0.155516,-0.281045,0.518415,-0.469935,-0.180929
1.449000,-8.505751,-5.677265,1.078183,0.156013,-0.281774,0.516954,-0.469856,-0.180773
1.450000,-8.478412,-5.690926,1.077902,0.156535,-0.282498,0.515489,-0.469778,-0.180617
1.451000,-8.451136,-5.702478,1.077623,0.157034,-0.283217,0.514024,-0.469700,-0.180461
1.452000,-8.423639,-5.715479,1.077340,0.157548,-0.283930,0.512557,-0.469623,-0.180304
1.453000,-8.395388,-5.724477,1.077059,0.158014,-0.284637,0.511091,-0.469545,-0.180146
1.454000,-8.365867,-5.739307,1.076759,0.158539,-0.285337,0.509622,-0.469468,-0.179988
1.455000,-8.341245,-5.752270,1.076491,0.159059,-0.286034,0.508150,-0.469391,-0.179830
1.456000,-8.315445,-5.763849,1.076218,0.159561,-0.286727,0.506676,-0.469315,-0.179671
1.457000,-8.288894,-5.775393,1.075940,0.160058,-0.287416,0.505202,-0.469239,-0.179511
1.458000,-8.259547,-5.786001,1.075646,0.160535,-0.288097,0.503727,-0.469163,-0.179351
1.459000,-8.230863,-5.799644,1.075350,0.161047,-0.288772,0.502249,-0.469087,-0.179191
1.460000,-8.202929,-5.808645,1.075065,0.161510,-0.289441,0.500772,-0.469012,-0.179030
1.461000,-8.176582,-5.821462,1.074783,0.162019,-0.290106,0.499292,-0.468937,-0.178868
1.462000,-8.145136,-5.831850,1.074473,0.162483,-0.290762,0.497812,-0.468862,-0.178706
1.463000,-8.117664,-5.841846,1.074187,0.162955,-0.291413,0.496331,-0.468788,-0.178544
1.464000,-8.090149,-5.852642,1.073899,0.163435,-0.292058,0.494850,-0.468713,-0.178381
1.465000,-8.064728,-5.865747,1.073618,0.163947,-0.292700,0.493365,-0.468639,-0.178217
1.466000,-8.037086,-5.877081,1.073327,0.164432,-0.293336,0.491878,-0.468566,-0.178053
1.467000,-8.007777,-5.889511,1.073023,0.164922,-0.293966,0.490389,-0.468492,-0.177889
1.468000,-7.979767,-5.898494,1.072732,0.165379,-0.294590,0.488900,-0.468419,-0.177724
1.469000,-7.952274,-5.912315,1.072435,0.165890,-0.295209,0.487406,-0.468347,-0.177559
1.470000,-7.924697,-5.923377,1.072142,0.166370,-0.295822,0.485911,-0.468274,-0.177393
1.471000,-7.895604,-5.932926,1.071841,0.166828,-0.296429,0.484415,-0.468202,-0.177226
1.472000,-7.869960,-5.946338,1.071553,0.167339,-0.297033,0.482916,-0.468130,-0.177060
1.473000,-7.841729,-5.956275,1.071256,0.167804,-0.297631,0.481415,-0.468059,-0.176892
1.474000,-7.815018,-5.969068,1.070961,0.168305,-0.298225,0.479910,-0.467987,-0.176724
1.475000,-7.787084,-5.983728,1.070656,0.168822,-0.298813,0.478400,-0.467917,-0.176556
1.476000,-7.758148,-5.995218,1.070349,0.169302,-0.299395,0.476887,-0.467846,-0.176387
1.477000,-7.727565,-6.006514,1.070032,0.169774,-0.299970,0.475371,-0.467776,-0.176218
1.478000,-7.702543,-6.017238,1.069748,0.170258,-0.300542,0.473854,-0.467706,-0.176048
1.479000,-7.674357,-6.027748,1.069445,0.170728,-0.301108,0.472334,-0.467636,-0.175878
1.480000,-7.645569,-6.039418,1.069136,0.171210,-0.301669,0.470811,-0.467566,-0.175707
1.481000,-7.616805,-6.049740,1.068828,0.171676,-0.302223,0.469286,-0.467497,-0.175536
1.482000,-7.589287,-6.060627,1.068526,0.172152,-0.302773,0.467759,-0.467428,-0.175364
1.483000,-7.563625,-6.072874,1.068232,0.172649,-0.303321,0.466228,-0.467360,-0.175192
1.484000,-7.533595,-6.084369,1.067913,0.173124,-0.303861,0.464693,-0.467292,-0.175019
1.485000,-7.505450,-6.095587,1.067605,0.173602,-0.304396,0.463156,-0.467224,-0.174846
1.486000,-7.478728,-6.105037,1.067308,0.174066,-0.304927,0.461617,-0.467156,-0.174673
1.487000,-7.451690,-6.113542,1.067010,0.174517,-0.305455,0.460077,-0.467089,-0.174499
1.488000,-7.423801,-6.123396,1.066704,0.174980,-0.305977,0.458535,-0.467022,-0.174324
1.489000,-7.396072,-6.133586,1.066398,0.175446,-0.306495,0.456991,-0.466955,-0.174149
1.490000,-7.368961,-6.143157,1.066096,0.175908,-0.307009,0.455446,-0.466889,-0.173974
1.491000,-7.339818,-6.153712,1.065780,0.176373,-0.307518,0.453897,-0.466823,-0.173798
1.492000,-7.310871,-6.162058,1.065469,0.176814,-0.308020,0.452348,-0.466757,-0.173621
1.493000,-7.281441,-6.172934,1.065149,0.177280,-0.308516,0.450795,-0.466691,-0.173445
1.494000,-7.254752,-6.181547,1.064848,0.177731,-0.309009,0.449241,-0.466626,-0.173267
1.495000,-7.224027,-6.192117,1.064520,0.178190,-0.309494,0.447684,-0.466561,-0.173090
1.496000,-7.195976,-6.203721,1.064205,0.178669,-0.309975,0.446123,-0.466497,-0.172911
1.497000,-7.168192,-6.211762,1.063897,0.179109,-0.310451,0.444561,-0.466433,-0.172733
1.498000,-7.138102,-6.222242,1.063570,0.179568,-0.310921,0.442995,-0.466369,-0.172554
1.499000,-7.109420,-6.231712,1.063253,0.180021,-0.311386,0.441428,-0.466305,-0.172374
1.500000,-7.080649,-6.241977,1.062933,0.180482,-0.311845,0.439856,-0.466242,-0.172194
1.501000,-6.921457,-6.607882,1.062622,0.180922,-0.312168,0.437926,-0.466179,-0.172013
1.502000,-6.897921,-6.602947,1.062312,0.181359,-0.312498,0.436006,-0.466116,-0.171833
1.503000,-6.873031,-6.599944,1.061993,0.181810,-0.312830,0.434093,-0.466054,-0.171651
1.504000,-6.850692,-6.595029,1.061694,0.182245,-0.313170,0.432191,-0.465992,-0.171469
1.505000,-6.825713,-6.594419,1.061375,0.182716,-0.313513,0.430294,-0.465930,-0.171287
1.506000,-6.799196,-6.592370,1.061050,0.183163,-0.313857,0.428404,-0.465869,-0.171104
1.507000,-6.773981,-6.589348,1.060737,0.183601,-0.314205,0.426523,-0.465808,-0.170921
1.508000,-6.750924,-6.585059,1.060441,0.184028,-0.314558,0.424651,-0.465747,-0.170738
1.509000,-6.725319,-6.583214,1.060127,0.184470,-0.314914,0.422786,-0.465687,-0.170554
1.510000,-6.700528,-6.580771,1.059822,0.184906,-0.315273,0.420929,-0.465627,-0.170369
1.511000,-6.675419,-6.577541,1.059517,0.185328,-0.315634,0.419080,-0.465567,-0.170184
1.512000,-6.650209,-6.574910,1.059212,0.185754,-0.315998,0.417240,-0.465507,-0.169999
1.513000,-6.620026,-6.571025,1.058881,0.186145,-0.316360,0.415409,-0.465448,-0.169813
1.514000,-6.596402,-6.568973,1.058588,0.186574,-0.316725,0.413585,-0.465389,-0.169627
1.515000,-6.571475,-6.565380,1.058291,0.186979,-0.317093,0.411771,-0.465331,-0.169440
1.516000,-6.541893,-6.566262,1.057960,0.187415,-0.317458,0.409961,-0.465272,-0.169253
1.517000,-6.516878,-6.567258,1.057657,0.187865,-0.317825,0.408156,-0.465214,-0.169066
1.518000,-6.490298,-6.566733,1.057348,0.188290,-0.318193,0.406356,-0.465157,-0.168878
1.519000,-6.464430,-6.564060,1.057048,0.188691,-0.318562,0.404565,-0.465099,-0.168690
1.520000,-6.435345,-6.562223,1.056729,0.189087,-0.318929,0.402781,-0.465042,-0.168501
1.521000,-6.407702,-6.562252,1.056416,0.189505,-0.319295,0.401003,-0.464986,-0.168312
1.522000,-6.381313,-6.563525,1.056109,0.189939,-0.319662,0.399229,-0.464929,-0.168122
1.523000,-6.353855,-6.560344,1.055804,0.190317,-0.320027,0.397463,-0.464873,-0.167932
1.524000,-6.323859,-6.561910,1.055477,0.190736,-0.320389,0.395702,-0.464817,-0.167742
1.525000,-6.298296,-6.559818,1.055183,0.191126,-0.320752,0.393948,-0.464762,-0.167551
1.526000,-6.268037,-6.560399,1.054857,0.191528,-0.321110,0.392199,-0.464706,-0.167360
1.527000,-6.237564,-6.566486,1.054521,0.191987,-0.321465,0.390449,-0.464652,-0.167169
1.528000,-6.209249,-6.567296,1.054206,0.192394,-0.321818,0.388704,-0.464597,-0.166977
1.529000,-6.179490,-6.570560,1.053879,0.192821,-0.322167,0.386960,-0.464543,-0.166784
1.530000,-6.150722,-6.567964,1.053568,0.193184,-0.322513,0.385225,-0.464489,-0.166591
1.531000,-6.119407,-6.567256,1.053239,0.193556,-0.322854,0.383495,-0.464435,-0.166398
1.532000,-6.091602,-6.571650,1.052922,0.193993,-0.323193,0.381766,-0.464382,-0.166205
1.533000,-6.060949,-6.571876,1.052595,0.194374,-0.323527,0.380042,-0.464329,-0.166011
1.534000,-6.030518,-6.572623,1.052269,0.194758,-0.323857,0.378323,-0.464277,-0.165816
1.535000,-5.999307,-6.575329,1.051934,0.195158,-0.324182,0.376605,-0.464224,-0.165622
1.536000,-5.970300,-6.575280,1.051618,0.195534,-0.324503,0.374893,-0.464173,-0.165426
1.537000,-5.940715,-6.574726,1.051298,0.195899,-0.324820,0.373186,-0.464121,-0.165231
1.538000,-5.907637,-6.578223,1.050951,0.196294,-0.325130,0.371480,-0.464070,-0.165035
1.539000,-5.877174,-6.581556,1.050619,0.196695,-0.325435,0.369775,-0.464019,-0.164839
1.540000,-5.847310,-6.583773,1.050292,0.197084,-0.325736,0.368073,-0.463968,-0.164642
1.541000,-5.815196,-6.585292,1.049953,0.197456,-0.326030,0.366374,-0.463918,-0.164445
1.542000,-5.784536,-6.586946,1.049621,0.197831,-0.326319,0.364677,-0.463868,-0.164247
1.543000,-5.754288,-6.588001,1.049293,0.198199,-0.326603,0.362984,-0.463818,-0.164050
1.544000,-5.721375,-6.590305,1.048946,0.198570,-0.326880,0.361293,-0.463769,-0.163851
1.545000,-5.693043,-6.590870,1.048630,0.198935,-0.327153,0.359605,-0.463720,-0.163653
1.546000,-5.661638,-6.592904,1.048292,0.199304,-0.327421,0.357919,-0.463671,-0.163454
1.547000,-5.628867,-6.597200,1.047941,0.199692,-0.327681,0.356233,-0.463623,-0.163254
1.548000,-5.596502,-6.597526,1.047599,0.200035,-0.327934,0.354551,-0.463575,-0.163055
1.549000,-5.566571,-6.599404,1.047269,0.200401,-0.328182,0.352871,-0.463528,-0.162855
1.550000,-5.536644,-6.599899,1.046940,0.200750,-0.328426,0.351194,-0.463480,-0.162654
1.551000,-5.506419,-6.602546,1.046606,0.201120,-0.328664,0.349517,-0.463433,-0.162454
1.552000,-5.474074,-6.607917,1.046254,0.201512,-0.328896,0.347839,-0.463387,-0.162252
1.553000,-5.443072,-6.607806,1.045918,0.201847,-0.329121,0.346165,-0.463341,-0.162051
1.554000,-5.411396,-6.610315,1.045573,0.202206,-0.329340,0.344492,-0.463295,-0.161849
1.555000,-5.379909,-6.612535,1.045229,0.202561,-0.329553,0.342819,-0.463249,-0.161647
1.556000,-5.352107,-6.611925,1.044912,0.202895,-0.329762,0.341150,-0.463204,-0.161444
1.557000,-5.321327,-6.616423,1.044569,0.203274,-0.329967,0.339480,-0.463159,-0.161241
1.558000,-5.291765,-6.615974,1.044240,0.203601,-0.330166,0.337814,-0.463114,-0.161038
1.559000,-5.262026,-6.620004,1.043903,0.203976,-0.330361,0.336147,-0.463070,-0.160834
1.560000,-5.229622,-6.619429,1.043556,0.204290,-0.330548,0.334482,-0.463026,-0.160630
1.561000,-5.202840,-6.620429,1.043241,0.204637,-0.330734,0.332820,-0.462983,-0.160426
1.562000,-5.172035,-6.623428,1.042898,0.204992,-0.330914,0.331158,-0.462939,-0.160222
1.563000,-5.145125,-6.623920,1.042582,0.205331,-0.331091,0.329498,-0.462897,-0.160017
1.564000,-5.115641,-6.623411,1.042253,0.205648,-0.331265,0.327841,-0.462854,-0.159811
1.565000,-5.083997,-6.627564,1.041903,0.206009,-0.331431,0.326182,-0.462812,-0.159606
1.566000,-5.055427,-6.627960,1.041576,0.206337,-0.331594,0.324526,-0.462770,-0.159400
1.567000,-5.025244,-6.629401,1.041239,0.206670,-0.331751,0.322870,-0.462728,-0.159193
1.568000,-4.995588,-6.631504,1.040902,0.207010,-0.331904,0.321215,-0.462687,-0.158986
1.569000,-4.968476,-6.630234,1.040587,0.207320,-0.332054,0.319563,-0.462646,-0.158779
1.570000,-4.936375,-6.629136,1.040241,0.207614,-0.332197,0.317915,-0.462606,-0.158572
1.571000,-4.909072,-6.632042,1.039917,0.207966,-0.332337,0.316266,-0.462565,-0.158365
1.572000,-4.880611,-6.632694,1.039590,0.208288,-0.332474,0.314618,-0.462525,-0.158157
1.573000,-4.848265,-6.633286,1.039239,0.208596,-0.332603,0.312972,-0.462486,-0.157948
1.574000,-4.821312,-6.630115,1.038926,0.208877,-0.332729,0.311331,-0.462447,-0.157740
1.575000,-4.791784,-6.631974,1.038590,0.209203,-0.332851,0.309690,-0.462408,-0.157531
1.576000,-4.765727,-6.630379,1.038280,0.209502,-0.332972,0.308052,-0.462369,-0.157322
1.577000,-4.737583,-6.629372,1.037957,0.209798,-0.333088,0.306417,-0.462331,-0.157112
1.578000,-4.706613,-6.631125,1.037612,0.210114,-0.333199,0.304783,-0.462293,-0.156902
1.579000,-4.680594,-6.633672,1.037295,0.210454,-0.333308,0.303147,-0.462255,-0.156692
1.580000,-4.650258,-6.632006,1.036960,0.210733,-0.333411,0.301514,-0.462218,-0.156482
1.581000,-4.622275,-6.632734,1.036634,0.211043,-0.333510,0.299883,-0.462181,-0.156271
1.582000,-4.593369,-6.630379,1.036308,0.211316,-0.333605,0.298255,-0.462144,-0.156060
1.583000,-4.561579,-6.630751,1.035959,0.211606,-0.333693,0.296629,-0.462108,-0.155849
1.584000,-4.534927,-6.630308,1.035642,0.211903,-0.333779,0.295004,-0.462072,-0.155637
1.585000,-4.506694,-6.629626,1.035317,0.212191,-0.333860,0.293381,-0.462036,-0.155425
1.586000,-4.476902,-6.630743,1.034978,0.212493,-0.333936,0.291758,-0.462001,-0.155213
1.587000,-4.445819,-6.631003,1.034633,0.212779,-0.334006,0.290136,-0.461966,-0.155000
1.588000,-4.415524,-6.628599,1.034296,0.213037,-0.334069,0.288517,-0.461931,-0.154788
1.589000,-4.389001,-6.629695,1.033976,0.213344,-0.334131,0.286899,-0.461897,-0.154575
1.590000,-4.359445,-6.628858,1.033641,0.213619,-0.334187,0.285282,-0.461863,-0.154361
1.591000,-4.330238,-6.627529,1.033309,0.213888,-0.334238,0.283667,-0.461829,-0.154148
1.592000,-4.302727,-6.625463,1.032987,0.214153,-0.334285,0.282055,-0.461796,-0.153934
1.593000,-4.270767,-6.626719,1.032633,0.214438,-0.334325,0.280443,-0.461763,-0.153720
1.594000,-4.244060,-6.628692,1.032309,0.214748,-0.334363,0.278829,-0.461731,-0.153505
1.595000,-4.216599,-6.628456,1.031984,0.215030,-0.334397,0.277216,-0.461698,-0.153291
1.596000,-4.184618,-6.626115,1.031635,0.215273,-0.334423,0.275606,-0.461666,-0.153076
1.597000,-4.156758,-6.624603,1.031309,0.215536,-0.334446,0.273997,-0.461635,-0.152860
1.598000,-4.127519,-6.624077,1.030972,0.215805,-0.334463,0.272390,-0.461603,-0.152645
1.599000,-4.097744,-6.621980,1.030635,0.216052,-0.334475,0.270785,-0.461572,-0.152429
1.600000,-4.068977,-6.619734,1.030304,0.216300,-0.334483,0.269182,-0.461542,-0.152213
1.601000,-4.040329,-6.619193,1.029970,0.216565,-0.334485,0.267581,-0.461511,-0.151997
1.602000,-4.011041,-6.619237,1.029631,0.216834,-0.334483,0.265979,-0.461481,-0.151780
1.603000,-3.982121,-6.619528,1.029293,0.217106,-0.334475,0.264376,-0.461452,-0.151563
1.604000,-3.953313,-6.617088,1.028960,0.217347,-0.334463,0.262776,-0.461422,-0.151346
1.605000,-3.924273,-6.614566,1.028626,0.217584,-0.334445,0.261179,-0.461394,-0.151129
1.606000,-3.894215,-6.614390,1.028281,0.217843,-0.334422,0.259581,-0.461365,-0.150911
1.607000,-3.865052,-6.613637,1.027942,0.218097,-0.334393,0.257984,-0.461337,-0.150693
1.608000,-3.836047,-6.611419,1.027606,0.218334,-0.334359,0.256388,-0.461309,-0.150475
1.609000,-3.803907,-6.611717,1.027247,0.218588,-0.334317,0.254792,-0.461281,-0.150257
1.610000,-3.776875,-6.611633,1.026918,0.218853,-0.334272,0.253195,-0.461254,-0.150038
1.611000,-3.748768,-6.611816,1.026581,0.219117,-0.334223,0.251597,-0.461227,-0.149820
1.612000,-3.718784,-6.609024,1.026239,0.219341,-0.334168,0.250002,-0.461200,-0.149600
1.613000,-3.690112,-6.606169,1.025903,0.219567,-0.334108,0.248408,-0.461174,-0.149381
1.614000,-3.663994,-6.605838,1.025579,0.219828,-0.334046,0.246814,-0.461148,-0.149162
1.615000,-3.635583,-6.600169,1.025250,0.220022,-0.333980,0.245224,-0.461123,-0.148942
1.616000,-3.607857,-6.599610,1.024916,0.220272,-0.333909,0.243634,-0.461097,-0.148722
1.617000,-3.580846,-6.596748,1.024591,0.220498,-0.333835,0.242046,-0.461072,-0.148501
1.618000,-3.555170,-6.595995,1.024270,0.220752,-0.333760,0.240458,-0.461048,-0.148281
1.619000,-3.526695,-6.594830,1.023933,0.220990,-0.333680,0.238869,-0.461024,-0.148060
1.620000,-3.500484,-6.591780,1.023612,0.221215,-0.333597,0.237283,-0.461000,-0.147839
1.621000,-3.475359,-6.589585,1.023297,0.221451,-0.333513,0.235697,-0.460976,-0.147618
1.622000,-3.448323,-6.587609,1.022970,0.221683,-0.333426,0.234112,-0.460953,-0.147397
1.623000,-3.424282,-6.585221,1.022663,0.221919,-0.333339,0.232528,-0.460930,-0.147175
1.624000,-3.395694,-6.582369,1.022328,0.222134,-0.333246,0.230946,-0.460907,-0.146953
1.625000,-3.371647,-6.580749,1.022020,0.222376,-0.333154,0.229364,-0.460885,-0.146731
1.626000,-3.346449,-6.578627,1.021705,0.222609,-0.333060,0.227783,-0.460863,-0.146508
1.627000,-3.318876,-6.575392,1.021379,0.222821,-0.332962,0.226203,-0.460841,-0.146286
1.628000,-3.297054,-6.573130,1.021085,0.223061,-0.332866,0.224624,-0.460820,-0.146063
1.629000,-3.271991,-6.571412,1.020772,0.223296,-0.332769,0.223046,-0.460798,-0.145840
1.630000,-3.246802,-6.570335,1.020458,0.223537,-0.332670,0.221467,-0.460778,-0.145617
1.631000,-3.220935,-6.567453,1.020142,0.223756,-0.332569,0.219890,-0.460757,-0.145393
1.632000,-3.193788,-6.565430,1.019818,0.223979,-0.332464,0.218313,-0.460737,-0.145169
1.633000,-3.169292,-6.562196,1.019512,0.224196,-0.332359,0.216738,-0.460717,-0.144945
1.634000,-3.142578,-6.558529,1.019194,0.224400,-0.332250,0.215165,-0.460698,-0.144721
1.635000,-3.118089,-6.556805,1.018885,0.224632,-0.332141,0.213591,-0.460678,-0.144497
1.636000,-3.091454,-6.553605,1.018567,0.224840,-0.332028,0.212020,-0.460660,-0.144272
1.637000,-3.064460,-6.552494,1.018243,0.225069,-0.331913,0.210448,-0.460641,-0.144047
1.638000,-3.040099,-6.550875,1.017936,0.225300,-0.331796,0.208876,-0.460623,-0.143822
1.639000,-3.013518,-6.548694,1.017617,0.225518,-0.331676,0.207304,-0.460605,-0.143597
1.640000,-2.985634,-6.544748,1.017293,0.225710,-0.331552,0.205734,-0.460587,-0.143371
1.641000,-2.961439,-6.541904,1.016989,0.225926,-0.331428,0.204166,-0.460570,-0.143146
1.642000,-2.933839,-6.538445,1.016666,0.226123,-0.331299,0.202599,-0.460553,-0.142920
1.643000,-2.907331,-6.535339,1.016349,0.226326,-0.331168,0.201033,-0.460536,-0.142694
1.644000,-2.880352,-6.534251,1.016026,0.226549,-0.331032,0.199466,-0.460520,-0.142467
1.645000,-2.853513,-6.532121,1.015705,0.226760,-0.330894,0.197900,-0.460504,-0.142241
1.646000,-2.826882,-6.528019,1.015388,0.226950,-0.330752,0.196335,-0.460488,-0.142014
1.647000,-2.799364,-6.525779,1.015063,0.227156,-0.330607,0.194770,-0.460473,-0.141787
1.648000,-2.773589,-6.525042,1.014746,0.227384,-0.330459,0.193204,-0.460458,-0.141560
1.649000,-2.745224,-6.523624,1.014415,0.227595,-0.330306,0.191638,-0.460443,-0.141332
1.650000,-2.715514,-6.522375,1.014074,0.227804,-0.330147,0.190070,-0.460428,-0.141105
1.651000,-2.690940,-6.516763,1.013772,0.227980,-0.329987,0.188505,-0.460414,-0.140877
1.652000,-2.660172,-6.515116,1.013425,0.228179,-0.329819,0.186940,-0.460401,-0.140649
1.653000,-2.633362,-6.511261,1.013106,0.228365,-0.329649,0.185376,-0.460387,-0.140421
1.654000,-2.606626,-6.508389,1.012785,0.228561,-0.329475,0.183812,-0.460374,-0.140192
1.655000,-2.577385,-6.503708,1.012452,0.228728,-0.329295,0.182251,-0.460361,-0.139964
1.656000,-2.551623,-6.501470,1.012135,0.228933,-0.329113,0.180689,-0.460349,-0.139735
1.657000,-2.524813,-6.498586,1.011813,0.229126,-0.328927,0.179127,-0.460337,-0.139506
1.658000,-2.495188,-6.494071,1.011477,0.229291,-0.328735,0.177567,-0.460325,-0.139277
1.659000,-2.467870,-6.491868,1.011151,0.229488,-0.328540,0.176006,-0.460313,-0.139048
1.660000,-2.439790,-6.488983,1.010820,0.229674,-0.328339,0.174445,-0.460302,-0.138818
1.661000,-2.413702,-6.483924,1.010505,0.229842,-0.328136,0.172886,-0.460291,-0.138589
1.662000,-2.385649,-6.479914,1.010177,0.230014,-0.327929,0.171328,-0.460281,-0.138359
1.663000,-2.358610,-6.476401,1.009853,0.230194,-0.327718,0.169771,-0.460271,-0.138129
1.664000,-2.332873,-6.470139,1.009542,0.230346,-0.327504,0.168216,-0.460261,-0.137899
1.665000,-2.302906,-6.467760,1.009199,0.230526,-0.327283,0.166661,-0.460251,-0.137668
1.666000,-2.276536,-6.461693,1.008883,0.230676,-0.327060,0.165109,-0.460242,-0.137438
1.667000,-2.250759,-6.456447,1.008570,0.230836,-0.326834,0.163558,-0.460233,-0.137207
1.668000,-2.221411,-6.451907,1.008233,0.230991,-0.326602,0.162009,-0.460225,-0.136976
1.669000,-2.193985,-6.447718,1.007908,0.231154,-0.326366,0.160460,-0.460216,-0.136745
1.670000,-2.166634,-6.443848,1.007582,0.231321,-0.326126,0.158912,-0.460208,-0.136514
1.671000,-2.139822,-6.441665,1.007256,0.231507,-0.325882,0.157362,-0.460201,-0.136283
1.672000,-2.110288,-6.438202,1.006915,0.231670,-0.325632,0.155812,-0.460194,-0.136051
1.673000,-2.083640,-6.432282,1.006596,0.231814,-0.325378,0.154264,-0.460187,-0.135820
1.674000,-2.056994,-6.427675,1.006274,0.231972,-0.325121,0.152717,-0.460180,-0.135588
1.675000,-2.027317,-6.422921,1.005934,0.232117,-0.324858,0.151171,-0.460174,-0.135356
1.676000,-1.999593,-6.418174,1.005606,0.232267,-0.324590,0.149626,-0.460168,-0.135124
1.677000,-1.972641,-6.412814,1.005282,0.232412,-0.324318,0.148082,-0.460162,-0.134891
1.678000,-1.945152,-6.405778,1.004958,0.232535,-0.324042,0.146541,-0.460157,-0.134659
1.679000,-1.918616,-6.402395,1.004634,0.232701,-0.323763,0.144999,-0.460152,-0.134426
1.680000,-1.891754,-6.395506,1.004313,0.232825,-0.323479,0.143460,-0.460147,-0.134194
1.681000,-1.867012,-6.389203,1.004005,0.232962,-0.323194,0.141923,-0.460143,-0.133961
1.682000,-1.838390,-6.385405,1.003669,0.233113,-0.322904,0.140386,-0.460139,-0.133728
1.683000,-1.812102,-6.380672,1.003348,0.233261,-0.322610,0.138848,-0.460135,-0.133495
1.684000,-1.785608,-6.375769,1.003026,0.233405,-0.322313,0.137312,-0.460132,-0.133262
1.685000,-1.757371,-6.370377,1.002694,0.233537,-0.322011,0.135776,-0.460129,-0.133028
1.686000,-1.729181,-6.364837,1.002362,0.233667,-0.321703,0.134242,-0.460126,-0.132795
1.687000,-1.702945,-6.360656,1.002040,0.233817,-0.321393,0.132706,-0.460124,-0.132561
1.688000,-1.676504,-6.355727,1.001717,0.233958,-0.321079,0.131172,-0.460122,-0.132327
1.689000,-1.648375,-6.349853,1.001386,0.234082,-0.320759,0.129638,-0.460120,-0.132093
1.690000,-1.622334,-6.344426,1.001066,0.234217,-0.320437,0.128105,-0.460119,-0.131859
1.691000,-1.593921,-6.337777,1.000734,0.234329,-0.320110,0.126574,-0.460118,-0.131625
1.692000,-1.565551,-6.331084,1.000401,0.234440,-0.319777,0.125044,-0.460117,-0.131391
1.693000,-1.538726,-6.326947,1.000074,0.234583,-0.319440,0.123514,-0.460117,-0.131156
1.694000,-1.511065,-6.320554,0.999744,0.234697,-0.319098,0.121985,-0.460117,-0.130922
1.695000,-1.484353,-6.314653,0.999420,0.234819,-0.318753,0.120457,-0.460117,-0.130687
1.696000,-1.457481,-6.308230,0.999095,0.234934,-0.318403,0.118930,-0.460117,-0.130452
1.697000,-1.429629,-6.305022,0.998759,0.235081,-0.318049,0.117401,-0.460118,-0.130217
1.698000,-1.401996,-6.298573,0.998429,0.235192,-0.317690,0.115873,-0.460120,-0.129982
1.699000,-1.374968,-6.291843,0.998103,0.235301,-0.317327,0.114347,-0.460121,-0.129747
1.700000,-1.348045,-6.287241,0.997773,0.235433,-0.316960,0.112819,-0.460123,-0.129512
1.701000,-1.321785,-6.281194,0.997450,0.235550,-0.316589,0.111292,-0.460125,-0.129276
1.702000,-1.295735,-6.273638,0.997131,0.235651,-0.316215,0.109768,-0.460128,-0.129041
1.703000,-1.268904,-6.269739,0.996801,0.235789,-0.315838,0.108241,-0.460131,-0.128805
