t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.450000,-0.916711,0.469937,1.038035,0.012876,0.036054,0.028830,-0.530328,-0.042077
1.451000,-0.911945,0.460548,1.038063,0.012934,0.035574,0.028750,-0.530290,-0.042064
1.452000,-0.910198,0.453796,1.038102,0.012953,0.035095,0.028670,-0.530251,-0.042051
1.453000,-0.906034,0.446373,1.038127,0.012990,0.034619,0.028590,-0.530213,-0.042038
1.454000,-0.903973,0.439614,1.038163,0.013010,0.034144,0.028510,-0.530175,-0.042025
1.455000,-0.899984,0.434578,1.038183,0.013021,0.033672,0.028433,-0.530137,-0.042012
1.456000,-0.897272,0.424786,1.038221,0.013076,0.033201,0.028353,-0.530099,-0.041999
1.457000,-0.895172,0.418758,1.038254,0.013090,0.032731,0.028273,-0.530061,-0.041986
1.458000,-0.890581,0.409339,1.038280,0.013151,0.032265,0.028192,-0.530022,-0.041973
1.459000,-0.887148,0.403450,1.038303,0.013170,0.031801,0.028111,-0.529984,-0.041960
1.460000,-0.886436,0.396651,1.038344,0.013187,0.031336,0.028031,-0.529946,-0.041946
1.461000,-0.883467,0.388304,1.038376,0.013230,0.030873,0.027949,-0.529908,-0.041933
1.462000,-0.880060,0.382323,1.038399,0.013251,0.030412,0.027868,-0.529869,-0.041920
1.463000,-0.874830,0.375790,1.038412,0.013286,0.029955,0.027788,-0.529831,-0.041907
1.464000,-0.873265,0.368278,1.038448,0.013314,0.029499,0.027707,-0.529792,-0.041894
1.465000,-0.871521,0.362089,1.038479,0.013331,0.029043,0.027626,-0.529754,-0.041880
1.466000,-0.867549,0.353472,1.038504,0.013382,0.028590,0.027544,-0.529715,-0.041867
1.467000,-0.865525,0.347531,1.038532,0.013398,0.028137,0.027463,-0.529677,-0.041853
1.468000,-0.862878,0.340336,1.038560,0.013430,0.027686,0.027381,-0.529638,-0.041840
1.469000,-0.859239,0.334851,1.038578,0.013448,0.027238,0.027301,-0.529600,-0.041827
1.470000,-0.855569,0.326219,1.038602,0.013499,0.026792,0.027218,-0.529561,-0.041813
1.471000,-0.852243,0.319516,1.038623,0.013530,0.026348,0.027136,-0.529523,-0.041800
1.472000,-0.851359,0.311769,1.038660,0.013561,0.025904,0.027053,-0.529484,-0.041786
1.473000,-0.846773,0.307554,1.038668,0.013572,0.025463,0.026972,-0.529445,-0.041773
1.474000,-0.844662,0.299783,1.038698,0.013608,0.025022,0.026889,-0.529407,-0.041759
1.475000,-0.841070,0.293533,1.038715,0.013636,0.024585,0.026808,-0.529368,-0.041745
1.476000,-0.840884,0.284945,1.038757,0.013673,0.024146,0.026724,-0.529329,-0.041732
1.477000,-0.835970,0.279278,1.038765,0.013702,0.023711,0.026641,-0.529291,-0.041718
1.478000,-0.833770,0.273827,1.038787,0.013716,0.023277,0.026559,-0.529252,-0.041704
1.479000,-0.832781,0.268820,1.038815,0.013720,0.022842,0.026479,-0.529213,-0.041691
1.480000,-0.828053,0.260859,1.038828,0.013771,0.022411,0.026397,-0.529174,-0.041677
1.481000,-0.826032,0.253872,1.038854,0.013801,0.021981,0.026315,-0.529135,-0.041663
1.482000,-0.823639,0.247342,1.038876,0.013827,0.021552,0.026232,-0.529097,-0.041649
1.483000,-0.819490,0.240406,1.038889,0.013867,0.021126,0.026149,-0.529058,-0.041636
1.484000,-0.817193,0.233745,1.038911,0.013895,0.020701,0.026066,-0.529019,-0.041622
1.485000,-0.815908,0.227903,1.038937,0.013911,0.020277,0.025984,-0.528980,-0.041608
1.486000,-0.811683,0.222264,1.038946,0.013937,0.019855,0.025902,-0.528941,-0.041594
1.487000,-0.808043,0.214747,1.038962,0.013981,0.019435,0.025819,-0.528902,-0.041580
1.488000,-0.806128,0.208797,1.038983,0.014001,0.019016,0.025736,-0.528863,-0.041566
1.489000,-0.804411,0.202664,1.039006,0.014023,0.018598,0.025653,-0.528824,-0.041552
1.490000,-0.798262,0.195425,1.039006,0.014076,0.018184,0.025570,-0.528785,-0.041538
1.491000,-0.796645,0.189444,1.039028,0.014096,0.017771,0.025487,-0.528746,-0.041524
1.492000,-0.793845,0.180859,1.039049,0.014149,0.017360,0.025401,-0.528707,-0.041510
1.493000,-0.791069,0.178455,1.039055,0.014138,0.016950,0.025319,-0.528668,-0.041496
1.494000,-0.788140,0.170010,1.039074,0.014190,0.016541,0.025235,-0.528629,-0.041481
1.495000,-0.785395,0.164502,1.039087,0.014211,0.016135,0.025151,-0.528590,-0.041467
1.496000,-0.780430,0.159279,1.039087,0.014240,0.015731,0.025068,-0.528551,-0.041453
1.497000,-0.778216,0.150030,1.039111,0.014298,0.015329,0.024982,-0.528512,-0.041439
1.498000,-0.776967,0.145132,1.039130,0.014308,0.014927,0.024898,-0.528473,-0.041424
1.499000,-0.772803,0.139778,1.039133,0.014335,0.014528,0.024813,-0.528433,-0.041410
1.500000,-0.770169,0.132346,1.039149,0.014378,0.014130,0.024728,-0.528394,-0.041396
1.501000,-0.768256,0.125059,1.039169,0.014416,0.013732,0.024641,-0.528355,-0.041381
1.502000,-0.764768,0.121561,1.039171,0.014422,0.013337,0.024557,-0.528316,-0.041367
1.503000,-0.580397,0.217723,1.039192,0.014467,0.013125,0.024574,-0.528277,-0.041353
1.504000,-0.585452,0.207614,1.039210,0.014496,0.012908,0.024585,-0.528238,-0.041338
1.505000,-0.588096,0.198745,1.039214,0.014525,0.012689,0.024590,-0.528198,-0.041324
1.506000,-0.591554,0.189628,1.039223,0.014554,0.012466,0.024589,-0.528159,-0.041309
1.507000,-0.595991,0.181761,1.039236,0.014567,0.012239,0.024584,-0.528120,-0.041295
1.508000,-0.599243,0.172295,1.039248,0.014603,0.012009,0.024573,-0.528081,-0.041280
1.509000,-0.602394,0.163843,1.039258,0.014631,0.011775,0.024557,-0.528041,-0.041265
1.510000,-0.606223,0.156409,1.039270,0.014646,0.011537,0.024536,-0.528002,-0.041251
1.511000,-0.608579,0.146104,1.039282,0.014699,0.011296,0.024509,-0.527963,-0.041236
1.512000,-0.610785,0.136638,1.039292,0.014746,0.011053,0.024477,-0.527924,-0.041221
1.513000,-0.615739,0.129701,1.039313,0.014755,0.010805,0.024440,-0.527884,-0.041207
1.514000,-0.617615,0.121525,1.039321,0.014791,0.010554,0.024400,-0.527845,-0.041192
1.515000,-0.620348,0.112103,1.039338,0.014838,0.010299,0.024354,-0.527806,-0.041177
1.516000,-0.620931,0.106693,1.039333,0.014854,0.010044,0.024306,-0.527766,-0.041162
1.517000,-0.622740,0.099747,1.039340,0.014881,0.009786,0.024255,-0.527727,-0.041147
1.518000,-0.626198,0.090641,1.039362,0.014924,0.009523,0.024199,-0.527688,-0.041132
1.519000,-0.629092,0.083821,1.039377,0.014947,0.009257,0.024140,-0.527648,-0.041118
1.520000,-0.631704,0.077312,1.039391,0.014968,0.008987,0.024078,-0.527609,-0.041103
1.521000,-0.632698,0.068613,1.039401,0.015020,0.008716,0.024012,-0.527570,-0.041088
1.522000,-0.635164,0.063550,1.039412,0.015028,0.008441,0.023945,-0.527530,-0.041073
1.523000,-0.634910,0.057747,1.039410,0.015056,0.008165,0.023876,-0.527491,-0.041058
1.524000,-0.638110,0.049063,1.039435,0.015099,0.007885,0.023803,-0.527451,-0.041042
1.525000,-0.639154,0.044266,1.039439,0.015112,0.007603,0.023729,-0.527412,-0.041027
1.526000,-0.640159,0.035719,1.039453,0.015165,0.007319,0.023650,-0.527372,-0.041012
1.527000,-0.643225,0.032336,1.039467,0.015155,0.007030,0.023573,-0.527333,-0.040997
1.528000,-0.644227,0.023883,1.039482,0.015207,0.006740,0.023491,-0.527294,-0.040982
1.529000,-0.645130,0.017763,1.039492,0.015236,0.006447,0.023408,-0.527254,-0.040967
1.530000,-0.645592,0.010364,1.039502,0.015280,0.006153,0.023322,-0.527215,-0.040951
1.531000,-0.648112,0.004950,1.039521,0.015295,0.005854,0.023234,-0.527175,-0.040936
1.532000,-0.648851,-0.001422,1.039532,0.015328,0.005554,0.023145,-0.527136,-0.040921
1.533000,-0.650403,-0.006455,1.039546,0.015344,0.005251,0.023055,-0.527096,-0.040906
1.534000,-0.650736,-0.014386,1.039559,0.015395,0.004946,0.022962,-0.527056,-0.040890
1.535000,-0.652424,-0.016948,1.039569,0.015385,0.004638,0.022871,-0.527017,-0.040875
1.536000,-0.651973,-0.024307,1.039578,0.015433,0.004329,0.022777,-0.526977,-0.040859
1.537000,-0.652098,-0.029267,1.039585,0.015455,0.004018,0.022683,-0.526938,-0.040844
1.538000,-0.652574,-0.036047,1.039599,0.015493,0.003706,0.022587,-0.526898,-0.040829
1.539000,-0.652874,-0.042736,1.039612,0.015533,0.003392,0.022488,-0.526859,-0.040813
1.540000,-0.653299,-0.046968,1.039621,0.015546,0.003076,0.022390,-0.526819,-0.040797
1.541000,-0.653575,-0.054506,1.039637,0.015594,0.002758,0.022290,-0.526779,-0.040782
1.542000,-0.653448,-0.059192,1.039644,0.015614,0.002439,0.022189,-0.526740,-0.040766
1.543000,-0.654409,-0.062674,1.039655,0.015617,0.002118,0.022090,-0.526700,-0.040751
1.544000,-0.656234,-0.070272,1.039681,0.015659,0.001793,0.021988,-0.526660,-0.040735
1.545000,-0.652708,-0.075531,1.039672,0.015700,0.001470,0.021885,-0.526621,-0.040719
1.546000,-0.651759,-0.077957,1.039671,0.015700,0.001146,0.021785,-0.526581,-0.040704
1.547000,-0.652323,-0.085087,1.039689,0.015742,0.000821,0.021683,-0.526541,-0.040688
1.548000,-0.651396,-0.090800,1.039696,0.015776,0.000495,0.021580,-0.526502,-0.040672
1.549000,-0.651755,-0.093875,1.039704,0.015777,0.000167,0.021479,-0.526462,-0.040656
1.550000,-0.648986,-0.100433,1.039703,0.015828,-0.000160,0.021376,-0.526422,-0.040641
1.551000,-0.647281,-0.104647,1.039702,0.015849,-0.000487,0.021274,-0.526382,-0.040625
1.552000,-0.646520,-0.109044,1.039707,0.015869,-0.000814,0.021172,-0.526343,-0.040609
1.553000,-0.645352,-0.113929,1.039711,0.015895,-0.001142,0.021070,-0.526303,-0.040593
1.554000,-0.644522,-0.118813,1.039717,0.015919,-0.001470,0.020968,-0.526263,-0.040577
1.555000,-0.642940,-0.123680,1.039718,0.015946,-0.001799,0.020867,-0.526224,-0.040561
1.556000,-0.642057,-0.128312,1.039724,0.015968,-0.002128,0.020766,-0.526184,-0.040545
1.557000,-0.639427,-0.132659,1.039718,0.015994,-0.002456,0.020665,-0.526144,-0.040529
1.558000,-0.637587,-0.136908,1.039717,0.016016,-0.002783,0.020565,-0.526104,-0.040513
1.559000,-0.635446,-0.143079,1.039718,0.016059,-0.003110,0.020463,-0.526065,-0.040497
1.560000,-0.633810,-0.145785,1.039714,0.016064,-0.003437,0.020364,-0.526025,-0.040481
1.561000,-0.633343,-0.149622,1.039719,0.016074,-0.003765,0.020266,-0.525985,-0.040465
1.562000,-0.630347,-0.154875,1.039713,0.016111,-0.004092,0.020168,-0.525946,-0.040449
1.563000,-0.628171,-0.158994,1.039709,0.016132,-0.004417,0.020070,-0.525906,-0.040433
1.564000,-0.625635,-0.165056,1.039707,0.016175,-0.004742,0.019971,-0.525866,-0.040417
1.565000,-0.624154,-0.169418,1.039707,0.016196,-0.005066,0.019873,-0.525826,-0.040401
1.566000,-0.621453,-0.173909,1.039700,0.016223,-0.005390,0.019775,-0.525787,-0.040385
1.567000,-0.619926,-0.177698,1.039698,0.016238,-0.005713,0.019678,-0.525747,-0.040368
1.568000,-0.616384,-0.183258,1.039689,0.016280,-0.006034,0.019581,-0.525707,-0.040352
1.569000,-0.615833,-0.185814,1.039689,0.016278,-0.006356,0.019485,-0.525668,-0.040336
1.570000,-0.613966,-0.192921,1.039692,0.016328,-0.006678,0.019388,-0.525628,-0.040319
1.571000,-0.610571,-0.196529,1.039679,0.016350,-0.006998,0.019292,-0.525588,-0.040303
1.572000,-0.610840,-0.198603,1.039682,0.016338,-0.007319,0.019198,-0.525549,-0.040287
1.573000,-0.606111,-0.204380,1.039666,0.016387,-0.007637,0.019103,-0.525509,-0.040270
1.574000,-0.604555,-0.208831,1.039664,0.016408,-0.007955,0.019009,-0.525469,-0.040254
1.575000,-0.601486,-0.214000,1.039655,0.016444,-0.008272,0.018914,-0.525430,-0.040238
1.576000,-0.602260,-0.219165,1.039668,0.016462,-0.008590,0.018819,-0.525390,-0.040221
1.577000,-0.598913,-0.223435,1.039656,0.016490,-0.008907,0.018725,-0.525350,-0.040205
1.578000,-0.596332,-0.228807,1.039650,0.016526,-0.009222,0.018629,-0.525311,-0.040188
1.579000,-0.594228,-0.232158,1.039642,0.016538,-0.009537,0.018536,-0.525271,-0.040172
1.580000,-0.594635,-0.236064,1.039649,0.016545,-0.009854,0.018443,-0.525231,-0.040155
1.581000,-0.591142,-0.240326,1.039635,0.016573,-0.010168,0.018350,-0.525192,-0.040139
1.582000,-0.590758,-0.247232,1.039645,0.016614,-0.010484,0.018255,-0.525152,-0.040122
1.583000,-0.587303,-0.250749,1.039630,0.016635,-0.010797,0.018162,-0.525112,-0.040105
1.584000,-0.586839,-0.255727,1.039634,0.016657,-0.011112,0.018068,-0.525073,-0.040089
1.585000,-0.585244,-0.260838,1.039633,0.016685,-0.011426,0.017974,-0.525033,-0.040072
1.586000,-0.584550,-0.265295,1.039635,0.016703,-0.011741,0.017880,-0.524993,-0.040055
1.587000,-0.580976,-0.269672,1.039621,0.016732,-0.012054,0.017787,-0.524954,-0.040039
1.588000,-0.580952,-0.273059,1.039624,0.016735,-0.012368,0.017694,-0.524914,-0.040022
1.589000,-0.579965,-0.279202,1.039629,0.016771,-0.012682,0.017601,-0.524874,-0.040005
1.590000,-0.576681,-0.282726,1.039614,0.016791,-0.012995,0.017508,-0.524835,-0.039988
1.591000,-0.577015,-0.288505,1.039625,0.016817,-0.013309,0.017415,-0.524795,-0.039972
1.592000,-0.573174,-0.292585,1.039608,0.016844,-0.013621,0.017322,-0.524756,-0.039955
1.593000,-0.573813,-0.296300,1.039616,0.016848,-0.013935,0.017230,-0.524716,-0.039938
1.594000,-0.572675,-0.300193,1.039614,0.016861,-0.014250,0.017138,-0.524676,-0.039921
1.595000,-0.569274,-0.306528,1.039605,0.016909,-0.014562,0.017046,-0.524637,-0.039904
1.596000,-0.569405,-0.309179,1.039607,0.016903,-0.014875,0.016955,-0.524597,-0.039887
1.597000,-0.569037,-0.315000,1.039614,0.016933,-0.015190,0.016863,-0.524557,-0.039870
1.598000,-0.564802,-0.319491,1.039596,0.016965,-0.015502,0.016771,-0.524518,-0.039854
1.599000,-0.563761,-0.322380,1.039592,0.016967,-0.015814,0.016682,-0.524478,-0.039837
1.600000,-0.563353,-0.328016,1.039598,0.016994,-0.016127,0.016591,-0.524439,-0.039820
1.601000,-0.560870,-0.331343,1.039587,0.017007,-0.016439,0.016501,-0.524399,-0.039803
1.602000,-0.559194,-0.334174,1.039579,0.017010,-0.016751,0.016414,-0.524359,-0.039786
1.603000,-0.558145,-0.339174,1.039580,0.017032,-0.017063,0.016326,-0.524320,-0.039769
1.604000,-0.554250,-0.344144,1.039564,0.017067,-0.017372,0.016238,-0.524280,-0.039752
1.605000,-0.553031,-0.346703,1.039558,0.017066,-0.017682,0.016151,-0.524241,-0.039734
1.606000,-0.549582,-0.349395,1.039539,0.017074,-0.017989,0.016067,-0.524201,-0.039717
1.607000,-0.548822,-0.352789,1.039536,0.017078,-0.018297,0.015984,-0.524162,-0.039700
1.608000,-0.542948,-0.357560,1.039507,0.017119,-0.018600,0.015901,-0.524122,-0.039683
1.609000,-0.541293,-0.361161,1.039499,0.017129,-0.018903,0.015819,-0.524082,-0.039666
1.610000,-0.539459,-0.364123,1.039488,0.017133,-0.019205,0.015739,-0.524043,-0.039649
1.611000,-0.534655,-0.368877,1.039464,0.017168,-0.019504,0.015658,-0.524004,-0.039632
1.612000,-0.534035,-0.372093,1.039460,0.017170,-0.019803,0.015578,-0.523964,-0.039615
1.613000,-0.530549,-0.374991,1.039438,0.017180,-0.020100,0.015500,-0.523925,-0.039598
1.614000,-0.528300,-0.380199,1.039429,0.017209,-0.020395,0.015422,-0.523885,-0.039580
1.615000,-0.524068,-0.383317,1.039403,0.017225,-0.020688,0.015344,-0.523846,-0.039563
1.616000,-0.523127,-0.386736,1.039396,0.017229,-0.020981,0.015268,-0.523806,-0.039546
1.617000,-0.518150,-0.388130,1.039361,0.017230,-0.021270,0.015194,-0.523767,-0.039529
1.618000,-0.516233,-0.392628,1.039350,0.017249,-0.021559,0.015121,-0.523728,-0.039512
1.619000,-0.512556,-0.397615,1.039329,0.017282,-0.021844,0.015047,-0.523688,-0.039494
1.620000,-0.511381,-0.400957,1.039319,0.017286,-0.022130,0.014973,-0.523649,-0.039477
1.621000,-0.509187,-0.403443,1.039301,0.017286,-0.022415,0.014902,-0.523610,-0.039460
1.622000,-0.503600,-0.407982,1.039268,0.017322,-0.022695,0.014830,-0.523570,-0.039442
1.623000,-0.501271,-0.412046,1.039252,0.017339,-0.022974,0.014758,-0.523531,-0.039425
1.624000,-0.499919,-0.414332,1.039236,0.017334,-0.023252,0.014689,-0.523492,-0.039408
1.625000,-0.497409,-0.418697,1.039219,0.017354,-0.023529,0.014619,-0.523452,-0.039390
1.626000,-0.494498,-0.421010,1.039195,0.017356,-0.023804,0.014551,-0.523413,-0.039373
1.627000,-0.490859,-0.424171,1.039168,0.017369,-0.024077,0.014484,-0.523374,-0.039356
1.628000,-0.486881,-0.427301,1.039138,0.017383,-0.024347,0.014417,-0.523335,-0.039338
1.629000,-0.484243,-0.431483,1.039117,0.017402,-0.024615,0.014351,-0.523296,-0.039321
1.630000,-0.483307,-0.435397,1.039106,0.017411,-0.024883,0.014285,-0.523257,-0.039304
1.631000,-0.479038,-0.439320,1.039075,0.017436,-0.025147,0.014219,-0.523217,-0.039286
1.632000,-0.477311,-0.442480,1.039057,0.017441,-0.025411,0.014154,-0.523178,-0.039269
1.633000,-0.474585,-0.446229,1.039034,0.017457,-0.025674,0.014089,-0.523139,-0.039251
1.634000,-0.470903,-0.448906,1.039003,0.017465,-0.025933,0.014025,-0.523100,-0.039234
1.635000,-0.470622,-0.452368,1.038992,0.017467,-0.026194,0.013961,-0.523061,-0.039216
1.636000,-0.465740,-0.455377,1.038955,0.017485,-0.026450,0.013899,-0.523022,-0.039199
1.637000,-0.464583,-0.459632,1.038940,0.017499,-0.026706,0.013836,-0.522983,-0.039181
1.638000,-0.462843,-0.461653,1.038917,0.017492,-0.026961,0.013775,-0.522944,-0.039164
1.639000,-0.460722,-0.467630,1.038901,0.017528,-0.027215,0.013712,-0.522905,-0.039146
1.640000,-0.457617,-0.469576,1.038870,0.017528,-0.027467,0.013650,-0.522867,-0.039129
1.641000,-0.455946,-0.474381,1.038853,0.017550,-0.027718,0.013588,-0.522828,-0.039111
1.642000,-0.454078,-0.476671,1.038829,0.017547,-0.027969,0.013527,-0.522789,-0.039094
1.643000,-0.452169,-0.480517,1.038808,0.017561,-0.028218,0.013466,-0.522750,-0.039076
1.644000,-0.450345,-0.486421,1.038793,0.017596,-0.028466,0.013403,-0.522711,-0.039059
1.645000,-0.448110,-0.490290,1.038770,0.017612,-0.028713,0.013340,-0.522672,-0.039041
1.646000,-0.447826,-0.493774,1.038757,0.017616,-0.028961,0.013277,-0.522634,-0.039024
1.647000,-0.445474,-0.497519,1.038733,0.017631,-0.029207,0.013213,-0.522595,-0.039006
1.648000,-0.443921,-0.500826,1.038713,0.017639,-0.029453,0.013151,-0.522556,-0.038988
1.649000,-0.441388,-0.503844,1.038686,0.017647,-0.029697,0.013089,-0.522517,-0.038971
1.650000,-0.441486,-0.506535,1.038673,0.017641,-0.029942,0.013028,-0.522479,-0.038953
1.651000,-0.437896,-0.511197,1.038644,0.017671,-0.030185,0.012966,-0.522440,-0.038935
1.652000,-0.436845,-0.515395,1.038628,0.017686,-0.030427,0.012903,-0.522401,-0.038918
1.653000,-0.436252,-0.518108,1.038611,0.017683,-0.030670,0.012841,-0.522363,-0.038900
1.654000,-0.432330,-0.523959,1.038582,0.017728,-0.030910,0.012777,-0.522324,-0.038882
1.655000,-0.432194,-0.528066,1.038570,0.017739,-0.031150,0.012713,-0.522286,-0.038865
1.656000,-0.430445,-0.530680,1.038546,0.017742,-0.031390,0.012650,-0.522247,-0.038847
1.657000,-0.429319,-0.532785,1.038525,0.017736,-0.031630,0.012588,-0.522208,-0.038829
1.658000,-0.425753,-0.538962,1.038498,0.017783,-0.031867,0.012523,-0.522170,-0.038811
1.659000,-0.424114,-0.542640,1.038477,0.017796,-0.032103,0.012458,-0.522131,-0.038794
1.660000,-0.423741,-0.545401,1.038460,0.017795,-0.032340,0.012395,-0.522093,-0.038776
1.661000,-0.420900,-0.547572,1.038428,0.017798,-0.032575,0.012332,-0.522054,-0.038758
1.662000,-0.421644,-0.552750,1.038424,0.017816,-0.032811,0.012268,-0.522016,-0.038740
1.663000,-0.417210,-0.552167,1.038376,0.017797,-0.033045,0.012208,-0.521978,-0.038722
1.664000,-0.417396,-0.557240,1.038368,0.017816,-0.033279,0.012146,-0.521939,-0.038705
1.665000,-0.413674,-0.558467,1.038328,0.017813,-0.033510,0.012087,-0.521901,-0.038687
1.666000,-0.410712,-0.562384,1.038298,0.017834,-0.033740,0.012027,-0.521862,-0.038669
1.667000,-0.409393,-0.566092,1.038277,0.017845,-0.033969,0.011967,-0.521824,-0.038651
1.668000,-0.407941,-0.568660,1.038252,0.017846,-0.034197,0.011908,-0.521786,-0.038633
1.669000,-0.406226,-0.572641,1.038229,0.017862,-0.034425,0.011849,-0.521748,-0.038615
1.670000,-0.405245,-0.575680,1.038208,0.017866,-0.034652,0.011789,-0.521709,-0.038598
1.671000,-0.401248,-0.577007,1.038166,0.017865,-0.034877,0.011732,-0.521671,-0.038580
1.672000,-0.400077,-0.579795,1.038142,0.017866,-0.035101,0.011675,-0.521633,-0.038562
1.673000,-0.397292,-0.584236,1.038113,0.017892,-0.035323,0.011618,-0.521595,-0.038544
1.674000,-0.395511,-0.585781,1.038083,0.017883,-0.035544,0.011562,-0.521557,-0.038526
1.675000,-0.391697,-0.588306,1.038043,0.017894,-0.035762,0.011507,-0.521519,-0.038508
1.676000,-0.389266,-0.591080,1.038011,0.017901,-0.035979,0.011452,-0.521481,-0.038490
1.677000,-0.388013,-0.592316,1.037982,0.017886,-0.036195,0.011399,-0.521443,-0.038472
1.678000,-0.384984,-0.594891,1.037946,0.017893,-0.036409,0.011347,-0.521405,-0.038455
1.679000,-0.384245,-0.597891,1.037923,0.017895,-0.036623,0.011296,-0.521367,-0.038437
1.680000,-0.379447,-0.600690,1.037877,0.017912,-0.036833,0.011244,-0.521329,-0.038419
1.681000,-0.376815,-0.602206,1.037839,0.017906,-0.037041,0.011195,-0.521291,-0.038401
1.682000,-0.375851,-0.605087,1.037813,0.017908,-0.037249,0.011145,-0.521253,-0.038383
1.683000,-0.374192,-0.607977,1.037784,0.017912,-0.037456,0.011096,-0.521215,-0.038365
1.684000,-0.371122,-0.609548,1.037743,0.017909,-0.037661,0.011048,-0.521177,-0.038347
1.685000,-0.369964,-0.614506,1.037721,0.017932,-0.037865,0.010999,-0.521140,-0.038329
1.686000,-0.366030,-0.615495,1.037673,0.017927,-0.038066,0.010951,-0.521102,-0.038311
1.687000,-0.364547,-0.617982,1.037642,0.017927,-0.038267,0.010904,-0.521064,-0.038293
1.688000,-0.362872,-0.620452,1.037610,0.017927,-0.038466,0.010858,-0.521027,-0.038276
1.689000,-0.361853,-0.622278,1.037580,0.017917,-0.038665,0.010812,-0.520989,-0.038258
1.690000,-0.357993,-0.623828,1.037533,0.017917,-0.038861,0.010768,-0.520951,-0.038240
1.691000,-0.355701,-0.628711,1.037502,0.017945,-0.039055,0.010723,-0.520914,-0.038222
1.692000,-0.354387,-0.628867,1.037466,0.017920,-0.039249,0.010680,-0.520876,-0.038204
1.693000,-0.352898,-0.631634,1.037434,0.017922,-0.039441,0.010637,-0.520839,-0.038186
1.694000,-0.349416,-0.635675,1.037394,0.017946,-0.039631,0.010593,-0.520801,-0.038168
1.695000,-0.348086,-0.636574,1.037358,0.017929,-0.039820,0.010551,-0.520764,-0.038150
1.696000,-0.346145,-0.640708,1.037327,0.017948,-0.040008,0.010507,-0.520727,-0.038132
1.697000,-0.343607,-0.642492,1.037286,0.017945,-0.040194,0.010465,-0.520689,-0.038114
1.698000,-0.340837,-0.644564,1.037244,0.017947,-0.040378,0.010423,-0.520652,-0.038096
1.699000,-0.338754,-0.646711,1.037205,0.017946,-0.040560,0.010382,-0.520615,-0.038078
1.700000,-0.338257,-0.649749,1.037178,0.017947,-0.040743,0.010341,-0.520578,-0.038060
1.701000,-0.334015,-0.651754,1.037127,0.017955,-0.040922,0.010300,-0.520540,-0.038043
1.702000,-0.332316,-0.655014,1.037093,0.017964,-0.041100,0.010259,-0.520503,-0.038025
1.703000,-0.330597,-0.657285,1.037056,0.017964,-0.041276,0.010218,-0.520466,-0.038007
1.704000,-0.327514,-0.659911,1.037012,0.017973,-0.041451,0.010177,-0.520429,-0.037989
1.705000,-0.324858,-0.661125,1.036966,0.017967,-0.041623,0.010138,-0.520392,-0.037971
1.706000,-0.322266,-0.664353,1.036926,0.017980,-0.041793,0.010098,-0.520355,-0.037953
1.707000,-0.321832,-0.667239,1.036896,0.017981,-0.041963,0.010058,-0.520318,-0.037935
1.708000,-0.320296,-0.666923,1.036853,0.017954,-0.042133,0.010020,-0.520281,-0.037917
1.709000,-0.316201,-0.671667,1.036807,0.017990,-0.042299,0.009981,-0.520244,-0.037899
1.710000,-0.315119,-0.674272,1.036772,0.017992,-0.042464,0.009941,-0.520208,-0.037881
1.711000,-0.311777,-0.677202,1.036725,0.018007,-0.042627,0.009900,-0.520171,-0.037863
1.712000,-0.309757,-0.679785,1.036685,0.018013,-0.042788,0.009860,-0.520134,-0.037845
1.713000,-0.307221,-0.681994,1.036641,0.018018,-0.042947,0.009820,-0.520097,-0.037827
1.714000,-0.306641,-0.685312,1.036610,0.018026,-0.043107,0.009779,-0.520061,-0.037809
1.715000,-0.303956,-0.686400,1.036561,0.018020,-0.043264,0.009739,-0.520024,-0.037791
1.716000,-0.301610,-0.688132,1.036516,0.018019,-0.043420,0.009700,-0.519988,-0.037773
1.717000,-0.301587,-0.690958,1.036487,0.018020,-0.043576,0.009660,-0.519951,-0.037755
1.718000,-0.299471,-0.694497,1.036447,0.018037,-0.043730,0.009619,-0.519915,-0.037737
1.719000,-0.296773,-0.697017,1.036402,0.018047,-0.043883,0.009578,-0.519878,-0.037719
1.720000,-0.294916,-0.700377,1.036363,0.018063,-0.044034,0.009536,-0.519842,-0.037701
1.721000,-0.295378,-0.701753,1.036332,0.018048,-0.044186,0.009495,-0.519805,-0.037683
1.722000,-0.291468,-0.705893,1.036283,0.018081,-0.044335,0.009452,-0.519769,-0.037665
1.723000,-0.290334,-0.707354,1.036243,0.018074,-0.044484,0.009409,-0.519733,-0.037646
1.724000,-0.287921,-0.709893,1.036199,0.018084,-0.044631,0.009367,-0.519697,-0.037628
1.725000,-0.286616,-0.711087,1.036157,0.018076,-0.044777,0.009325,-0.519660,-0.037610
1.726000,-0.285036,-0.716086,1.036123,0.018109,-0.044922,0.009281,-0.519624,-0.037592
1.727000,-0.283061,-0.718561,1.036080,0.018118,-0.045066,0.009236,-0.519588,-0.037574
1.728000,-0.282337,-0.721748,1.036046,0.018129,-0.045210,0.009190,-0.519552,-0.037556
1.729000,-0.280533,-0.721789,1.035999,0.018112,-0.045352,0.009147,-0.519516,-0.037538
1.730000,-0.277872,-0.724628,1.035953,0.018128,-0.045493,0.009102,-0.519480,-0.037520
1.731000,-0.276138,-0.727251,1.035912,0.018138,-0.045632,0.009057,-0.519444,-0.037502
1.732000,-0.275158,-0.729275,1.035873,0.018139,-0.045772,0.009013,-0.519408,-0.037484
