t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.953000,0.014436,0.000763,0.998580,0.000218,0.000490,-0.000631,-0.490396,-0.000074
2.954000,0.013947,-0.000193,0.998582,0.000229,0.000504,-0.000631,-0.490397,-0.000074
2.955000,0.015521,-0.001281,0.998572,0.000242,0.000520,-0.000632,-0.490399,-0.000073
2.956000,0.013984,0.001242,0.998581,0.000212,0.000534,-0.000631,-0.490400,-0.000073
2.957000,0.013326,0.000348,0.998585,0.000222,0.000547,-0.000631,-0.490401,-0.000073
2.958000,0.015014,-0.001975,0.998574,0.000249,0.000562,-0.000633,-0.490403,-0.000073
2.959000,0.013584,-0.001284,0.998582,0.000242,0.000576,-0.000634,-0.490404,-0.000072
2.960000,0.014280,-0.000957,0.998578,0.000238,0.000590,-0.000635,-0.490406,-0.000072
2.961000,0.014043,-0.000838,0.998579,0.000237,0.000604,-0.000636,-0.490407,-0.000072
2.962000,0.013720,-0.001940,0.998580,0.000250,0.000618,-0.000638,-0.490408,-0.000072
2.963000,0.014641,-0.000381,0.998574,0.000232,0.000633,-0.000638,-0.490410,-0.000071
2.964000,0.014164,0.000677,0.998577,0.000219,0.000647,-0.000637,-0.490411,-0.000071
2.965000,0.013717,-0.002069,0.998579,0.000251,0.000660,-0.000640,-0.490413,-0.000071
2.966000,0.014170,-0.000743,0.998576,0.000236,0.000675,-0.000640,-0.490414,-0.000071
2.967000,0.014152,-0.001353,0.998576,0.000243,0.000689,-0.000642,-0.490416,-0.000071
2.968000,0.011948,-0.001420,0.998589,0.000244,0.000701,-0.000643,-0.490417,-0.000070
2.969000,0.013709,-0.000519,0.998578,0.000234,0.000714,-0.000644,-0.490418,-0.000070
2.970000,0.013061,-0.001020,0.998582,0.000240,0.000727,-0.000645,-0.490420,-0.000070
2.971000,0.012514,0.000643,0.998585,0.000220,0.000740,-0.000644,-0.490421,-0.000070
2.972000,0.012014,-0.001817,0.998588,0.000249,0.000752,-0.000646,-0.490423,-0.000069
2.973000,0.012384,-0.001314,0.998586,0.000243,0.000764,-0.000647,-0.490424,-0.000069
2.974000,0.011265,-0.000656,0.998593,0.000236,0.000776,-0.000648,-0.490426,-0.000069
2.975000,0.012015,-0.000691,0.998589,0.000236,0.000788,-0.000648,-0.490427,-0.000069
2.976000,0.012238,0.001781,0.998587,0.000207,0.000800,-0.000647,-0.490428,-0.000068
2.977000,0.012672,-0.001194,0.998584,0.000241,0.000813,-0.000648,-0.490430,-0.000068
2.978000,0.013699,-0.003283,0.998578,0.000266,0.000826,-0.000651,-0.490431,-0.000068
2.979000,0.012542,-0.000104,0.998585,0.000230,0.000839,-0.000651,-0.490433,-0.000068
2.980000,0.013923,0.000144,0.998576,0.000226,0.000853,-0.000651,-0.490434,-0.000067
2.981000,0.013301,-0.000467,0.998580,0.000233,0.000866,-0.000652,-0.490435,-0.000067
2.982000,0.012658,0.000987,0.998583,0.000216,0.000879,-0.000651,-0.490437,-0.000067
2.983000,0.011691,0.000583,0.998590,0.000220,0.000890,-0.000650,-0.490438,-0.000067
2.984000,0.013482,-0.002510,0.998578,0.000257,0.000904,-0.000653,-0.490440,-0.000067
2.985000,0.010798,-0.000140,0.998595,0.000229,0.000915,-0.000653,-0.490441,-0.000066
2.986000,0.012759,0.000658,0.998583,0.000219,0.000927,-0.000652,-0.490443,-0.000066
2.987000,0.012895,-0.001247,0.998582,0.000241,0.000940,-0.000653,-0.490444,-0.000066
2.988000,0.010948,-0.001396,0.998594,0.000243,0.000951,-0.000655,-0.490445,-0.000066
2.989000,0.010585,-0.002031,0.998597,0.000251,0.000962,-0.000657,-0.490447,-0.000065
2.990000,0.012392,0.000081,0.998586,0.000227,0.000974,-0.000657,-0.490448,-0.000065
2.991000,0.012276,-0.001543,0.998586,0.000246,0.000986,-0.000658,-0.490450,-0.000065
2.992000,0.012440,-0.001545,0.998585,0.000246,0.000999,-0.000660,-0.490451,-0.000065
2.993000,0.010882,-0.001136,0.998595,0.000242,0.001010,-0.000661,-0.490452,-0.000064
2.994000,0.014587,-0.000685,0.998572,0.000236,0.001024,-0.000661,-0.490454,-0.000064
2.995000,0.013757,0.000692,0.998577,0.000220,0.001038,-0.000661,-0.490455,-0.000064
2.996000,0.012344,0.000146,0.998585,0.000226,0.001051,-0.000661,-0.490457,-0.000064
2.997000,0.011645,-0.000129,0.998590,0.000229,0.001062,-0.000661,-0.490458,-0.000063
2.998000,0.012681,-0.000021,0.998583,0.000227,0.001075,-0.000661,-0.490459,-0.000063
2.999000,0.012558,0.000792,0.998584,0.000217,0.001087,-0.000660,-0.490461,-0.000063
3.000000,0.013852,-0.000113,0.998576,0.000228,0.001101,-0.000660,-0.490462,-0.000063
3.001000,0.011380,-0.001969,0.998591,0.000250,0.001113,-0.000662,-0.490464,-0.000063
3.002000,0.012803,-0.001737,0.998582,0.000247,0.001125,-0.000664,-0.490465,-0.000062
3.003000,0.012729,-0.000645,0.998583,0.000235,0.001138,-0.000664,-0.490467,-0.000062
3.004000,0.012227,-0.000879,0.998586,0.000238,0.001150,-0.000665,-0.490468,-0.000062
3.005000,0.012894,0.000653,0.998582,0.000219,0.001163,-0.000665,-0.490469,-0.000062
3.006000,0.012098,-0.000024,0.998587,0.000227,0.001175,-0.000665,-0.490471,-0.000061
3.007000,0.013370,-0.000719,0.998578,0.000235,0.001189,-0.000665,-0.490472,-0.000061
3.008000,0.012432,0.000678,0.998584,0.000218,0.001201,-0.000665,-0.490474,-0.000061
3.009000,0.012622,-0.001384,0.998583,0.000242,0.001214,-0.000666,-0.490475,-0.000061
3.010000,0.010260,-0.001895,0.998598,0.000227,0.001224,-0.000668,-0.490476,-0.000060
3.011000,0.012145,-0.003065,0.998586,0.000241,0.001236,-0.000671,-0.490478,-0.000060
3.012000,0.012770,-0.003242,0.998582,0.000244,0.001249,-0.000674,-0.490479,-0.000060
3.013000,0.013223,-0.001737,0.998579,0.000227,0.001262,-0.000676,-0.490481,-0.000060
3.014000,0.011904,-0.001656,0.998587,0.000227,0.001274,-0.000678,-0.490482,-0.000059
3.015000,0.011500,-0.002912,0.998590,0.000242,0.001286,-0.000681,-0.490484,-0.000059
3.016000,0.012687,-0.001519,0.998583,0.000227,0.001298,-0.000682,-0.490485,-0.000059
3.017000,0.011908,-0.002799,0.998588,0.000242,0.001310,-0.000685,-0.490486,-0.000059
3.018000,0.012064,-0.000793,0.998587,0.000219,0.001322,-0.000686,-0.490488,-0.000059
3.019000,0.012123,-0.000787,0.998586,0.000219,0.001334,-0.000687,-0.490489,-0.000058
3.020000,0.012829,-0.002095,0.998582,0.000235,0.001347,-0.000689,-0.490491,-0.000058
3.021000,0.012464,-0.001348,0.998584,0.000227,0.001360,-0.000690,-0.490492,-0.000058
3.022000,0.012668,-0.001333,0.998583,0.000227,0.001372,-0.000691,-0.490493,-0.000058
3.023000,0.013778,-0.003916,0.998576,0.000258,0.001386,-0.000695,-0.490495,-0.000057
3.024000,0.012045,-0.001818,0.998586,0.000234,0.001398,-0.000697,-0.490496,-0.000057
3.025000,0.011827,-0.003089,0.998588,0.000250,0.001410,-0.000700,-0.490498,-0.000057
3.026000,0.012681,-0.000390,0.998582,0.000218,0.001423,-0.000701,-0.490499,-0.000057
3.027000,0.012525,-0.002384,0.998583,0.000242,0.001435,-0.000703,-0.490501,-0.000056
3.028000,0.012117,-0.001712,0.998586,0.000235,0.001447,-0.000705,-0.490502,-0.000056
3.029000,0.011403,-0.002201,0.998591,0.000241,0.001459,-0.000707,-0.490503,-0.000056
3.030000,0.010678,-0.000485,0.998595,0.000221,0.001469,-0.000707,-0.490505,-0.000056
3.031000,0.011744,-0.000836,0.998589,0.000225,0.001481,-0.000708,-0.490506,-0.000056
3.032000,0.013542,-0.002426,0.998578,0.000244,0.001495,-0.000711,-0.490508,-0.000055
3.033000,0.011994,-0.000326,0.998587,0.000220,0.001507,-0.000711,-0.490509,-0.000055
3.034000,0.012565,-0.000901,0.998584,0.000227,0.001519,-0.000712,-0.490510,-0.000055
3.035000,0.010989,0.000418,0.998594,0.000211,0.001530,-0.000711,-0.490512,-0.000055
3.036000,0.012128,-0.000222,0.998587,0.000218,0.001542,-0.000712,-0.490513,-0.000054
3.037000,0.012804,-0.001604,0.998582,0.000235,0.001555,-0.000713,-0.490515,-0.000054
3.038000,0.012891,-0.000259,0.998582,0.000219,0.001568,-0.000713,-0.490516,-0.000054
3.039000,0.012720,-0.001508,0.998583,0.000234,0.001581,-0.000715,-0.490518,-0.000054
3.040000,0.011894,-0.000870,0.998588,0.000227,0.001593,-0.000716,-0.490519,-0.000053
3.041000,0.011778,-0.002173,0.998589,0.000242,0.001604,-0.000718,-0.490520,-0.000053
3.042000,0.011289,-0.001517,0.998592,0.000235,0.001616,-0.000720,-0.490522,-0.000053
3.043000,0.013771,-0.000093,0.998576,0.000218,0.001630,-0.000720,-0.490523,-0.000053
3.044000,0.011921,-0.000797,0.998588,0.000227,0.001641,-0.000720,-0.490525,-0.000053
3.045000,0.011394,-0.001417,0.998591,0.000234,0.001653,-0.000722,-0.490526,-0.000052
3.046000,0.012212,-0.002062,0.998586,0.000242,0.001665,-0.000724,-0.490527,-0.000052
3.047000,0.011939,-0.001242,0.998588,0.000233,0.001677,-0.000725,-0.490529,-0.000052
3.048000,0.011205,-0.000894,0.998593,0.000229,0.001688,-0.000726,-0.490530,-0.000052
3.049000,0.012112,-0.000063,0.998587,0.000219,0.001700,-0.000726,-0.490532,-0.000051
3.050000,0.012466,-0.001355,0.998585,0.000234,0.001713,-0.000727,-0.490533,-0.000051
3.051000,0.011887,-0.000535,0.998589,0.000225,0.001725,-0.000728,-0.490535,-0.000051
3.052000,0.011708,-0.001557,0.998590,0.000237,0.001736,-0.000730,-0.490536,-0.000051
3.053000,0.010969,-0.002647,0.998595,0.000250,0.001747,-0.000732,-0.490537,-0.000050
3.054000,0.013821,-0.000446,0.998577,0.000225,0.001761,-0.000733,-0.490539,-0.000050
3.055000,0.012026,-0.001402,0.998588,0.000236,0.001773,-0.000734,-0.490540,-0.000050
3.056000,0.012573,-0.000626,0.998584,0.000227,0.001786,-0.000735,-0.490542,-0.000050
3.057000,0.011623,-0.001900,0.998590,0.000242,0.001797,-0.000737,-0.490543,-0.000050
3.058000,0.012058,-0.002366,0.998588,0.000248,0.001809,-0.000739,-0.490544,-0.000049
3.059000,0.013023,-0.001259,0.998582,0.000236,0.001822,-0.000740,-0.490546,-0.000049
3.060000,0.012504,-0.001119,0.998585,0.000235,0.001835,-0.000741,-0.490547,-0.000049
3.061000,0.011917,0.000171,0.998589,0.000219,0.001847,-0.000741,-0.490549,-0.000049
3.062000,0.011821,-0.000465,0.998589,0.000227,0.001859,-0.000742,-0.490550,-0.000048
3.063000,0.012065,0.000163,0.998588,0.000219,0.001871,-0.000741,-0.490552,-0.000048
3.064000,0.011419,-0.001185,0.998592,0.000235,0.001882,-0.000743,-0.490553,-0.000048
3.065000,0.012553,0.000215,0.998585,0.000218,0.001895,-0.000742,-0.490554,-0.000048
3.066000,0.010459,-0.001123,0.998598,0.000234,0.001905,-0.000744,-0.490556,-0.000047
3.067000,0.010689,0.001509,0.998597,0.000203,0.001916,-0.000742,-0.490557,-0.000047
3.068000,0.012611,0.000121,0.998585,0.000218,0.001928,-0.000742,-0.490559,-0.000047
3.069000,0.011464,-0.001897,0.998592,0.000242,0.001940,-0.000744,-0.490560,-0.000047
3.070000,0.012114,0.000080,0.998588,0.000219,0.001952,-0.000744,-0.490561,-0.000047
3.071000,0.012131,-0.000564,0.998588,0.000227,0.001964,-0.000744,-0.490563,-0.000046
3.072000,0.013065,0.001358,0.998582,0.000204,0.001977,-0.000743,-0.490564,-0.000046
3.073000,0.012398,0.000666,0.998587,0.000211,0.001990,-0.000742,-0.490566,-0.000046
3.074000,0.011994,-0.000686,0.998589,0.000227,0.002002,-0.000743,-0.490567,-0.000046
3.075000,0.011483,0.000004,0.998592,0.000218,0.002013,-0.000743,-0.490568,-0.000045
3.076000,0.011487,-0.000077,0.998593,0.000219,0.002025,-0.000743,-0.490570,-0.000045
3.077000,0.011807,-0.000716,0.998591,0.000227,0.002036,-0.000744,-0.490571,-0.000045
3.078000,0.011615,0.000593,0.998592,0.000211,0.002048,-0.000743,-0.490573,-0.000045
3.079000,0.012138,-0.000130,0.998589,0.000219,0.002060,-0.000743,-0.490574,-0.000045
3.080000,0.012618,-0.001464,0.998586,0.000235,0.002073,-0.000745,-0.490576,-0.000044
3.081000,0.012300,0.000563,0.998588,0.000211,0.002085,-0.000744,-0.490577,-0.000044
3.082000,0.013105,0.001057,0.998583,0.000205,0.002098,-0.000743,-0.490578,-0.000044
3.083000,0.011628,0.000644,0.998592,0.000209,0.002110,-0.000742,-0.490580,-0.000044
3.084000,0.011355,-0.000832,0.998594,0.000226,0.002121,-0.000743,-0.490581,-0.000043
3.085000,0.013131,-0.000232,0.998583,0.000219,0.002134,-0.000744,-0.490583,-0.000043
3.086000,0.012541,-0.000881,0.998586,0.000226,0.002147,-0.000744,-0.490584,-0.000043
3.087000,0.012801,-0.000878,0.998585,0.000227,0.002160,-0.000745,-0.490585,-0.000043
3.088000,0.011831,0.001066,0.998591,0.000203,0.002171,-0.000744,-0.490587,-0.000043
3.089000,0.013178,-0.002230,0.998582,0.000242,0.002185,-0.000746,-0.490588,-0.000042
3.090000,0.012770,-0.000248,0.998584,0.000219,0.002197,-0.000747,-0.490590,-0.000042
3.091000,0.010898,-0.000898,0.998596,0.000227,0.002208,-0.000748,-0.490591,-0.000042
3.092000,0.011391,-0.000193,0.998594,0.000218,0.002220,-0.000748,-0.490592,-0.000042
3.093000,0.011669,-0.002212,0.998592,0.000242,0.002231,-0.000750,-0.490594,-0.000041
3.094000,0.010909,-0.001007,0.998597,0.000228,0.002242,-0.000751,-0.490595,-0.000041
3.095000,0.011362,-0.001952,0.998594,0.000240,0.002254,-0.000753,-0.490597,-0.000041
3.096000,0.009394,0.000487,0.998607,0.000211,0.002263,-0.000753,-0.490598,-0.000041
3.097000,0.011591,-0.000089,0.998594,0.000218,0.002275,-0.000753,-0.490600,-0.000041
3.098000,0.011430,-0.001298,0.998595,0.000232,0.002286,-0.000754,-0.490601,-0.000040
3.099000,0.011679,-0.000738,0.998593,0.000226,0.002298,-0.000755,-0.490602,-0.000040
3.100000,0.010083,0.000413,0.998604,0.000212,0.002308,-0.000754,-0.490604,-0.000040
3.101000,0.010524,-0.001283,0.998601,0.000232,0.002318,-0.000755,-0.490605,-0.000040
3.102000,0.010615,-0.000229,0.998601,0.000219,0.002329,-0.000756,-0.490607,-0.000039
3.103000,0.010647,0.001192,0.998601,0.000202,0.002340,-0.000755,-0.490608,-0.000039
3.104000,0.009973,-0.000825,0.998606,0.000226,0.002350,-0.000755,-0.490609,-0.000039
3.105000,0.009352,-0.000099,0.998611,0.000217,0.002359,-0.000755,-0.490611,-0.000039
3.106000,0.010781,0.000035,0.998602,0.000215,0.002370,-0.000755,-0.490612,-0.000039
3.107000,0.011588,0.000977,0.998597,0.000204,0.002381,-0.000754,-0.490614,-0.000038
3.108000,0.011528,-0.000782,0.998598,0.000224,0.002393,-0.000755,-0.490615,-0.000038
3.109000,0.010520,0.000292,0.998604,0.000211,0.002403,-0.000755,-0.490616,-0.000038
3.110000,0.011018,0.000394,0.998602,0.000210,0.002414,-0.000755,-0.490618,-0.000038
3.111000,0.010714,0.000497,0.998604,0.000208,0.002425,-0.000754,-0.490619,-0.000038
3.112000,0.010859,0.000205,0.998603,0.000211,0.002436,-0.000754,-0.490621,-0.000037
3.113000,0.009285,-0.001614,0.998614,0.000232,0.002445,-0.000755,-0.490622,-0.000037
3.114000,0.010693,0.000820,0.998605,0.000204,0.002456,-0.000755,-0.490623,-0.000037
3.115000,0.010684,-0.001622,0.998606,0.000232,0.002467,-0.000756,-0.490625,-0.000037
3.116000,0.009825,-0.001811,0.998611,0.000235,0.002476,-0.000758,-0.490626,-0.000036
3.117000,0.009992,-0.001473,0.998611,0.000231,0.002486,-0.000760,-0.490627,-0.000036
3.118000,0.009972,-0.001731,0.998612,0.000235,0.002496,-0.000761,-0.490629,-0.000036
3.119000,0.009327,-0.000275,0.998616,0.000218,0.002506,-0.000762,-0.490630,-0.000036
3.120000,0.011256,-0.000844,0.998604,0.000225,0.002517,-0.000762,-0.490632,-0.000035
3.121000,0.009853,0.000416,0.998614,0.000210,0.002527,-0.000762,-0.490633,-0.000035
3.122000,0.009261,-0.001550,0.998618,0.000233,0.002536,-0.000764,-0.490634,-0.000035
3.123000,0.008812,-0.000732,0.998621,0.000223,0.002545,-0.000764,-0.490636,-0.000035
3.124000,0.009461,-0.000379,0.998618,0.000219,0.002554,-0.000765,-0.490637,-0.000035
3.125000,0.009211,-0.000119,0.998620,0.000216,0.002564,-0.000765,-0.490639,-0.000034
3.126000,0.008365,-0.001117,0.998626,0.000228,0.002572,-0.000766,-0.490640,-0.000034
3.127000,0.009005,-0.000292,0.998623,0.000218,0.002581,-0.000766,-0.490641,-0.000034
3.128000,0.010100,-0.001463,0.998617,0.000232,0.002591,-0.000768,-0.490643,-0.000034
3.129000,0.010435,-0.000222,0.998615,0.000217,0.002601,-0.000768,-0.490644,-0.000033
3.130000,0.011020,-0.001750,0.998612,0.000235,0.002613,-0.000770,-0.490646,-0.000033
3.131000,0.007717,-0.002248,0.998633,0.000242,0.002620,-0.000772,-0.490647,-0.000033
3.132000,0.008880,0.001169,0.998627,0.000202,0.002629,-0.000771,-0.490648,-0.000033
3.133000,0.009483,0.000435,0.998623,0.000210,0.002639,-0.000770,-0.490650,-0.000033
3.134000,0.010465,-0.000828,0.998618,0.000224,0.002649,-0.000771,-0.490651,-0.000032
3.135000,0.009541,-0.002138,0.998624,0.000240,0.002659,-0.000773,-0.490652,-0.000032
3.136000,0.009603,-0.000171,0.998624,0.000217,0.002668,-0.000773,-0.490654,-0.000032
3.137000,0.009303,-0.000078,0.998627,0.000216,0.002678,-0.000773,-0.490655,-0.000032
3.138000,0.007694,-0.000377,0.998638,0.000219,0.002685,-0.000774,-0.490657,-0.000031
3.139000,0.010122,0.000366,0.998623,0.000210,0.002695,-0.000773,-0.490658,-0.000031
3.140000,0.009309,-0.000946,0.998629,0.000226,0.002705,-0.000774,-0.490659,-0.000031
3.141000,0.009745,-0.001534,0.998627,0.000233,0.002714,-0.000776,-0.490661,-0.000031
3.142000,0.010683,-0.000884,0.998621,0.000225,0.002725,-0.000777,-0.490662,-0.000031
3.143000,0.009109,0.000584,0.998631,0.000208,0.002734,-0.000776,-0.490663,-0.000030
3.144000,0.009445,-0.000404,0.998630,0.000219,0.002744,-0.000777,-0.490665,-0.000030
3.145000,0.010372,0.001011,0.998625,0.000202,0.002754,-0.000776,-0.490666,-0.000030
3.146000,0.009386,-0.000309,0.998631,0.000217,0.002763,-0.000776,-0.490668,-0.000030
3.147000,0.010277,0.001623,0.998626,0.000194,0.002774,-0.000774,-0.490669,-0.000030
3.148000,0.009001,0.000308,0.998635,0.000209,0.002783,-0.000774,-0.490670,-0.000029
3.149000,0.009273,0.000279,0.998634,0.000209,0.002792,-0.000774,-0.490672,-0.000029
3.150000,0.010173,-0.002275,0.998629,0.000239,0.002802,-0.000776,-0.490673,-0.000029
3.151000,0.008463,-0.002489,0.998640,0.000242,0.002811,-0.000779,-0.490674,-0.000029
3.152000,0.009600,0.000222,0.998633,0.000211,0.002820,-0.000778,-0.490676,-0.000028
3.153000,0.008665,-0.001064,0.998640,0.000226,0.002829,-0.000779,-0.490677,-0.000028
3.154000,0.008490,-0.002178,0.998642,0.000239,0.002837,-0.000782,-0.490678,-0.000028
3.155000,0.008480,0.000162,0.998643,0.000212,0.002846,-0.000781,-0.490680,-0.000028
3.156000,0.008937,-0.000981,0.998640,0.000225,0.002855,-0.000782,-0.490681,-0.000027
3.157000,0.009602,-0.002936,0.998637,0.000249,0.002864,-0.000785,-0.490683,-0.000027
3.158000,0.009929,-0.000232,0.998635,0.000217,0.002874,-0.000786,-0.490684,-0.000027
3.159000,0.008561,-0.001538,0.998645,0.000233,0.002883,-0.000787,-0.490685,-0.000027
3.160000,0.008132,-0.000208,0.998648,0.000217,0.002891,-0.000787,-0.490687,-0.000027
3.161000,0.007987,-0.000848,0.998650,0.000225,0.002899,-0.000788,-0.490688,-0.000026
3.162000,0.008976,-0.000217,0.998644,0.000217,0.002908,-0.000788,-0.490689,-0.000026
3.163000,0.009288,-0.000219,0.998643,0.000217,0.002917,-0.000789,-0.490691,-0.000026
3.164000,0.007757,-0.000234,0.998653,0.000217,0.002925,-0.000789,-0.490692,-0.000026
3.165000,0.007265,-0.002240,0.998658,0.000241,0.002932,-0.000791,-0.490693,-0.000025
3.166000,0.008735,0.000490,0.998649,0.000209,0.002941,-0.000791,-0.490695,-0.000025
3.167000,0.007321,-0.000246,0.998659,0.000217,0.002948,-0.000791,-0.490696,-0.000025
3.168000,0.009622,-0.000239,0.998645,0.000217,0.002958,-0.000791,-0.490697,-0.000025
3.169000,0.007195,-0.001566,0.998661,0.000233,0.002965,-0.000793,-0.490699,-0.000025
3.170000,0.007815,-0.000841,0.998658,0.000224,0.002973,-0.000793,-0.490700,-0.000024
3.171000,0.006725,-0.000233,0.998666,0.000217,0.002980,-0.000794,-0.490701,-0.000024
3.172000,0.006810,0.000444,0.998667,0.000209,0.002986,-0.000793,-0.490703,-0.000024
3.173000,0.008321,-0.000272,0.998658,0.000217,0.002995,-0.000793,-0.490704,-0.000024
3.174000,0.007677,-0.000976,0.998663,0.000225,0.003002,-0.000794,-0.490706,-0.000023
3.175000,0.005308,-0.000898,0.998679,0.000224,0.003008,-0.000795,-0.490707,-0.000023
3.176000,0.005484,-0.000961,0.998680,0.000225,0.003013,-0.000796,-0.490708,-0.000023
3.177000,0.006004,-0.000266,0.998678,0.000217,0.003019,-0.000797,-0.490709,-0.000023
3.178000,0.006262,-0.002905,0.998677,0.000248,0.003026,-0.000799,-0.490711,-0.000023
3.179000,0.005211,-0.001513,0.998685,0.000233,0.003031,-0.000801,-0.490712,-0.000022
3.180000,0.005390,-0.000696,0.998686,0.000223,0.003036,-0.000802,-0.490713,-0.000022
3.181000,0.005819,-0.001035,0.998684,0.000227,0.003042,-0.000803,-0.490715,-0.000022
3.182000,0.005881,-0.000207,0.998685,0.000218,0.003048,-0.000803,-0.490716,-0.000022
3.183000,0.004836,-0.001493,0.998693,0.000233,0.003053,-0.000804,-0.490717,-0.000021
3.184000,0.005096,0.000481,0.998693,0.000210,0.003058,-0.000804,-0.490719,-0.000021
3.185000,0.004602,0.000504,0.998698,0.000209,0.003062,-0.000803,-0.490720,-0.000021
3.186000,0.004562,-0.000907,0.998699,0.000225,0.003067,-0.000804,-0.490721,-0.000021
3.187000,0.004094,0.000470,0.998704,0.000209,0.003071,-0.000804,-0.490723,-0.000021
3.188000,0.002847,0.000425,0.998714,0.000209,0.003074,-0.000803,-0.490724,-0.000020
3.189000,0.004267,-0.000812,0.998707,0.000223,0.003078,-0.000804,-0.490725,-0.000020
3.190000,0.002183,-0.001146,0.998722,0.000227,0.003080,-0.000805,-0.490726,-0.000020
3.191000,0.003177,-0.000319,0.998717,0.000218,0.003083,-0.000806,-0.490728,-0.000020
3.192000,0.004162,0.001636,0.998713,0.000194,0.003088,-0.000804,-0.490729,-0.000019
3.193000,0.002135,-0.000362,0.998728,0.000217,0.003090,-0.000804,-0.490730,-0.000019
3.194000,0.004048,-0.002291,0.998717,0.000240,0.003094,-0.000807,-0.490732,-0.000019
3.195000,0.003440,0.000381,0.998723,0.000209,0.003097,-0.000806,-0.490733,-0.000019
3.196000,0.001955,0.000347,0.998734,0.000209,0.003099,-0.000806,-0.490734,-0.000019
3.197000,0.002519,-0.001057,0.998733,0.000225,0.003102,-0.000807,-0.490735,-0.000018
3.198000,0.003271,-0.000362,0.998730,0.000217,0.003105,-0.000807,-0.490737,-0.000018
3.199000,0.001019,0.000319,0.998746,0.000209,0.003106,-0.000807,-0.490738,-0.000018
3.200000,0.000882,0.000910,0.998749,0.000201,0.003107,-0.000806,-0.490739,-0.000018
3.201000,-0.000582,-0.000461,0.998761,0.000217,0.003106,-0.000807,-0.490740,-0.000018
3.202000,0.000903,-0.001084,0.998754,0.000224,0.003107,-0.000808,-0.490742,-0.000017
3.203000,0.001249,0.000236,0.998754,0.000209,0.003108,-0.000808,-0.490743,-0.000017
3.204000,0.000611,0.000064,0.998761,0.000211,0.003109,-0.000807,-0.490744,-0.000017
3.205000,0.000804,0.000364,0.998762,0.000207,0.003110,-0.000807,-0.490745,-0.000017
3.206000,-0.000634,-0.000577,0.998773,0.000218,0.003109,-0.000808,-0.490747,-0.000016
3.207000,0.000968,0.000348,0.998766,0.000207,0.003110,-0.000807,-0.490748,-0.000016
3.208000,0.000868,-0.000498,0.998769,0.000216,0.003111,-0.000808,-0.490749,-0.000016
3.209000,-0.000405,-0.000552,0.998779,0.000217,0.003111,-0.000808,-0.490750,-0.000016
3.210000,0.000292,0.000124,0.998777,0.000209,0.003111,-0.000808,-0.490752,-0.000016
3.211000,-0.001012,-0.001304,0.998788,0.000225,0.003110,-0.000810,-0.490753,-0.000015
3.212000,-0.000184,-0.000498,0.998785,0.000216,0.003110,-0.000810,-0.490754,-0.000015
3.213000,-0.001069,0.000548,0.998794,0.000203,0.003109,-0.000810,-0.490755,-0.000015
3.214000,-0.001900,0.000619,0.998802,0.000202,0.003107,-0.000809,-0.490756,-0.000015
3.215000,-0.001341,-0.000004,0.998801,0.000209,0.003105,-0.000809,-0.490758,-0.000015
3.216000,0.000494,0.000610,0.998792,0.000202,0.003106,-0.000808,-0.490759,-0.000014
3.217000,-0.003032,0.000561,0.998817,0.000202,0.003103,-0.000808,-0.490760,-0.000014
3.218000,-0.001452,-0.000935,0.998810,0.000219,0.003101,-0.000809,-0.490761,-0.000014
3.219000,-0.001846,-0.000587,0.998815,0.000215,0.003100,-0.000809,-0.490762,-0.000014
3.220000,-0.002359,-0.000026,0.998821,0.000208,0.003097,-0.000809,-0.490764,-0.000014
3.221000,-0.001639,-0.001456,0.998820,0.000225,0.003096,-0.000811,-0.490765,-0.000013
3.222000,-0.001107,0.001085,0.998819,0.000195,0.003095,-0.000810,-0.490766,-0.000013
3.223000,-0.002374,-0.001261,0.998830,0.000222,0.003092,-0.000811,-0.490767,-0.000013
3.224000,0.000433,-0.002040,0.998815,0.000232,0.003093,-0.000813,-0.490768,-0.000013
3.225000,-0.001578,-0.000739,0.998830,0.000217,0.003091,-0.000814,-0.490769,-0.000012
3.226000,-0.002135,-0.000738,0.998836,0.000217,0.003089,-0.000814,-0.490771,-0.000012
3.227000,0.000351,-0.000898,0.998823,0.000219,0.003089,-0.000815,-0.490772,-0.000012
3.228000,-0.001859,-0.000657,0.998840,0.000216,0.003087,-0.000816,-0.490773,-0.000012
3.229000,-0.001473,0.000027,0.998840,0.000208,0.003086,-0.000816,-0.490774,-0.000012
3.230000,-0.002335,0.001330,0.998848,0.000192,0.003084,-0.000815,-0.490775,-0.000011
3.231000,-0.002172,0.000658,0.998850,0.000199,0.003081,-0.000814,-0.490776,-0.000011
3.232000,-0.002676,0.000706,0.998856,0.000198,0.003079,-0.000813,-0.490778,-0.000011
3.233000,-0.001335,0.000333,0.998851,0.000202,0.003077,-0.000813,-0.490779,-0.000011
3.234000,-0.002432,0.000401,0.998860,0.000201,0.003075,-0.000813,-0.490780,-0.000011
3.235000,-0.002506,0.000481,0.998864,0.000200,0.003072,-0.000812,-0.490781,-0.000010
3.236000,-0.002831,0.000461,0.998869,0.000199,0.003070,-0.000812,-0.490782,-0.000010
3.237000,-0.001485,-0.000254,0.998863,0.000208,0.003068,-0.000812,-0.490783,-0.000010
3.238000,-0.002771,-0.000268,0.998874,0.000208,0.003065,-0.000812,-0.490784,-0.000010
