t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.648000,-1.100281,-16.616841,0.669353,0.026567,1.091505,0.042224,-0.468386,0.005112
0.649000,-1.095279,-16.593196,0.670388,0.026598,1.089776,0.042003,-0.468717,0.005139
0.650000,-1.093181,-16.569272,0.671437,0.026638,1.088053,0.041781,-0.469047,0.005165
0.651000,-1.095871,-16.543454,0.672514,0.026677,1.086330,0.041558,-0.469375,0.005192
0.652000,-1.093112,-16.521637,0.673549,0.026736,1.084614,0.041331,-0.469703,0.005218
0.653000,-1.093231,-16.496502,0.674604,0.026772,1.082901,0.041104,-0.470029,0.005245
0.654000,-1.094625,-16.471682,0.675663,0.026816,1.081189,0.040876,-0.470355,0.005272
0.655000,-1.091679,-16.448471,0.676691,0.026860,1.079485,0.040645,-0.470679,0.005299
0.656000,-1.092985,-16.423000,0.677744,0.026897,1.077782,0.040414,-0.471002,0.005326
0.657000,-1.090928,-16.400271,0.678770,0.026949,1.076085,0.040181,-0.471325,0.005353
0.658000,-1.093533,-16.374858,0.679825,0.026992,1.074389,0.039947,-0.471646,0.005380
0.659000,-1.099051,-16.347184,0.680900,0.027021,1.072690,0.039716,-0.471966,0.005406
0.660000,-1.104450,-16.321068,0.681969,0.027066,1.070990,0.039485,-0.472285,0.005434
0.661000,-1.108220,-16.294831,0.683027,0.027104,1.069290,0.039255,-0.472603,0.005461
0.662000,-1.112657,-16.270151,0.684084,0.027160,1.067588,0.039024,-0.472920,0.005488
0.663000,-1.122261,-16.241068,0.685179,0.027190,1.065880,0.038797,-0.473236,0.005515
0.664000,-1.130962,-16.214537,0.686262,0.027244,1.064168,0.038571,-0.473551,0.005542
0.665000,-1.135812,-16.187693,0.687323,0.027279,1.062453,0.038346,-0.473865,0.005569
0.666000,-1.146275,-16.159744,0.688417,0.027324,1.060732,0.038123,-0.474177,0.005597
0.667000,-1.152994,-16.133550,0.689485,0.027373,1.059007,0.037900,-0.474489,0.005624
0.668000,-1.166682,-16.104325,0.690599,0.027418,1.057272,0.037681,-0.474799,0.005651
0.669000,-1.179335,-16.074148,0.691709,0.027448,1.055527,0.037466,-0.475109,0.005679
0.670000,-1.187335,-16.049185,0.692780,0.027516,1.053778,0.037250,-0.475417,0.005706
0.671000,-1.190970,-16.024221,0.693825,0.027567,1.052028,0.037032,-0.475724,0.005734
0.672000,-1.197956,-15.996128,0.694895,0.027598,1.050275,0.036816,-0.476030,0.005761
0.673000,-1.201551,-15.970312,0.695938,0.027640,1.048521,0.036600,-0.476335,0.005789
0.674000,-1.205359,-15.945484,0.696978,0.027694,1.046767,0.036382,-0.476640,0.005817
0.675000,-1.210243,-15.919838,0.698025,0.027744,1.045011,0.036164,-0.476943,0.005844
0.676000,-1.216266,-15.894546,0.699075,0.027802,1.043252,0.035945,-0.477245,0.005872
0.677000,-1.224883,-15.866977,0.700144,0.027847,1.041488,0.035726,-0.477545,0.005900
0.678000,-1.227688,-15.841683,0.701173,0.027893,1.039724,0.035507,-0.477845,0.005928
0.679000,-1.235954,-15.814129,0.702237,0.027937,1.037956,0.035289,-0.478144,0.005956
0.680000,-1.237231,-15.787368,0.703257,0.027962,1.036189,0.035071,-0.478442,0.005984
0.681000,-1.245059,-15.760377,0.704314,0.028010,1.034418,0.034853,-0.478739,0.006011
0.682000,-1.253103,-15.733040,0.705371,0.028056,1.032642,0.034636,-0.479034,0.006039
0.683000,-1.255981,-15.708226,0.706392,0.028108,1.030867,0.034418,-0.479329,0.006068
0.684000,-1.262612,-15.679778,0.707440,0.028137,1.029088,0.034201,-0.479623,0.006096
0.685000,-1.268492,-15.652409,0.708481,0.028174,1.027306,0.033985,-0.479915,0.006124
0.686000,-1.269356,-15.627135,0.709486,0.028214,1.025527,0.033767,-0.480207,0.006152
0.687000,-1.273202,-15.602457,0.710505,0.028272,1.023747,0.033548,-0.480497,0.006180
0.688000,-1.271775,-15.575857,0.711494,0.028289,1.021972,0.033328,-0.480787,0.006208
0.689000,-1.278946,-15.547546,0.712535,0.028321,1.020193,0.033110,-0.481075,0.006237
0.690000,-1.285636,-15.520245,0.713570,0.028363,1.018411,0.032893,-0.481363,0.006265
0.691000,-1.288262,-15.492293,0.714581,0.028380,1.016629,0.032677,-0.481649,0.006293
0.692000,-1.297256,-15.465542,0.715625,0.028436,1.014842,0.032461,-0.481934,0.006322
0.693000,-1.299196,-15.436750,0.716630,0.028443,1.013056,0.032247,-0.482219,0.006350
0.694000,-1.304548,-15.410109,0.717650,0.028485,1.011268,0.032032,-0.482502,0.006379
0.695000,-1.311503,-15.385146,0.718673,0.028552,1.009476,0.031816,-0.482785,0.006407
0.696000,-1.312530,-15.356810,0.719668,0.028560,1.007686,0.031602,-0.483066,0.006436
0.697000,-1.320246,-15.330135,0.720695,0.028612,1.005892,0.031387,-0.483346,0.006464
0.698000,-1.324062,-15.301386,0.721704,0.028626,1.004097,0.031174,-0.483625,0.006493
0.699000,-1.330006,-15.273128,0.722722,0.028653,1.002299,0.030962,-0.483904,0.006522
0.700000,-1.339501,-15.243243,0.723763,0.028677,1.000495,0.030753,-0.484181,0.006550
0.701000,-1.347330,-15.217949,0.724784,0.028744,0.998687,0.030543,-0.484457,0.006579
0.702000,-1.353216,-15.187653,0.725803,0.028750,0.996875,0.030335,-0.484732,0.006608
0.703000,-1.366803,-15.158592,0.726863,0.028800,0.995053,0.030130,-0.485007,0.006636
0.704000,-1.372632,-15.128775,0.727880,0.028811,0.993229,0.029927,-0.485280,0.006665
0.705000,-1.380325,-15.099786,0.728904,0.028837,0.991400,0.029726,-0.485552,0.006694
0.706000,-1.384202,-15.074034,0.729899,0.028884,0.989570,0.029523,-0.485823,0.006723
0.707000,-1.389383,-15.046702,0.730902,0.028919,0.987737,0.029319,-0.486093,0.006752
0.708000,-1.393919,-15.017628,0.731904,0.028932,0.985904,0.029118,-0.486362,0.006781
0.709000,-1.395906,-14.991590,0.732883,0.028968,0.984071,0.028915,-0.486630,0.006810
0.710000,-1.402985,-14.963814,0.733894,0.029006,0.982234,0.028712,-0.486897,0.006839
0.711000,-1.404110,-14.937185,0.734865,0.029033,0.980399,0.028508,-0.487163,0.006868
0.712000,-1.407537,-14.910749,0.735848,0.029071,0.978564,0.028304,-0.487428,0.006897
0.713000,-1.413805,-14.882682,0.736848,0.029104,0.976726,0.028099,-0.487693,0.006926
0.714000,-1.414381,-14.855491,0.737813,0.029123,0.974890,0.027895,-0.487956,0.006955
0.715000,-1.416179,-14.828454,0.738781,0.029148,0.973055,0.027690,-0.488218,0.006984
0.716000,-1.417342,-14.802004,0.739742,0.029177,0.971223,0.027484,-0.488479,0.007013
0.717000,-1.418350,-14.776129,0.740699,0.029212,0.969392,0.027276,-0.488739,0.007042
0.718000,-1.421215,-14.750132,0.741664,0.029253,0.967562,0.027067,-0.488999,0.007071
0.719000,-1.420940,-14.724097,0.742609,0.029282,0.965735,0.026856,-0.489257,0.007101
0.720000,-1.418885,-14.699872,0.743537,0.029323,0.963913,0.026642,-0.489515,0.007130
0.721000,-1.418952,-14.673201,0.744480,0.029346,0.962095,0.026427,-0.489771,0.007159
0.722000,-1.416549,-14.648886,0.745400,0.029384,0.960282,0.026210,-0.490027,0.007189
0.723000,-1.419191,-14.623206,0.746349,0.029429,0.958469,0.025991,-0.490281,0.007218
0.724000,-1.415547,-14.598346,0.747258,0.029457,0.956664,0.025770,-0.490535,0.007248
0.725000,-1.414338,-14.568868,0.748187,0.029445,0.954863,0.025551,-0.490788,0.007277
0.726000,-1.419513,-14.542202,0.749146,0.029488,0.953060,0.025332,-0.491039,0.007306
0.727000,-1.416961,-14.518471,0.750051,0.029531,0.951263,0.025109,-0.491290,0.007336
0.728000,-1.419538,-14.491007,0.750991,0.029556,0.949467,0.024887,-0.491540,0.007365
0.729000,-1.422555,-14.464488,0.751929,0.029591,0.947671,0.024664,-0.491789,0.007395
0.730000,-1.423763,-14.439782,0.752851,0.029640,0.945878,0.024440,-0.492037,0.007425
0.731000,-1.431848,-14.410672,0.753820,0.029668,0.944079,0.024217,-0.492285,0.007454
0.732000,-1.433062,-14.385626,0.754740,0.029713,0.942283,0.023993,-0.492531,0.007484
0.733000,-1.437845,-14.358728,0.755682,0.029753,0.940485,0.023768,-0.492776,0.007514
0.734000,-1.443386,-14.328674,0.756633,0.029761,0.938685,0.023547,-0.493020,0.007543
0.735000,-1.446616,-14.301736,0.757563,0.029793,0.936885,0.023325,-0.493264,0.007573
0.736000,-1.455387,-14.273835,0.758526,0.029837,0.935080,0.023105,-0.493506,0.007603
0.737000,-1.462373,-14.245706,0.759479,0.029872,0.933271,0.022885,-0.493748,0.007633
0.738000,-1.470231,-14.217823,0.760434,0.029913,0.931458,0.022667,-0.493988,0.007663
0.739000,-1.480152,-14.187830,0.761406,0.029939,0.929637,0.022451,-0.494228,0.007693
0.740000,-1.485597,-14.160467,0.762345,0.029976,0.927815,0.022235,-0.494466,0.007723
0.741000,-1.500393,-14.128654,0.763348,0.030003,0.925981,0.022023,-0.494704,0.007753
0.742000,-1.503269,-14.100865,0.764272,0.030025,0.924148,0.021812,-0.494940,0.007783
0.743000,-1.512110,-14.072808,0.765231,0.030067,0.922308,0.021602,-0.495176,0.007813
0.744000,-1.519577,-14.045304,0.766179,0.030111,0.920465,0.021391,-0.495411,0.007843
0.745000,-1.524666,-14.015623,0.767117,0.030122,0.918619,0.021182,-0.495645,0.007873
0.746000,-1.532280,-13.988743,0.768063,0.030174,0.916769,0.020973,-0.495878,0.007903
0.747000,-1.535768,-13.961892,0.768983,0.030209,0.914919,0.020762,-0.496109,0.007933
0.748000,-1.544316,-13.933700,0.769935,0.030251,0.913063,0.020553,-0.496340,0.007963
0.749000,-1.551736,-13.905075,0.770879,0.030284,0.911203,0.020343,-0.496570,0.007994
0.750000,-1.557298,-13.876070,0.771813,0.030306,0.909340,0.020135,-0.496800,0.008024
0.751000,-1.563165,-13.847602,0.772746,0.030335,0.907475,0.019928,-0.497028,0.008054
0.752000,-1.570745,-13.818693,0.773689,0.030366,0.905606,0.019721,-0.497255,0.008085
0.753000,-1.575243,-13.792065,0.774609,0.030409,0.903735,0.019513,-0.497481,0.008115
0.754000,-1.580749,-13.763580,0.775536,0.030437,0.901861,0.019306,-0.497707,0.008145
0.755000,-1.583302,-13.736523,0.776442,0.030469,0.899988,0.019097,-0.497931,0.008176
0.756000,-1.590810,-13.705680,0.777382,0.030480,0.898111,0.018891,-0.498155,0.008206
0.757000,-1.595953,-13.679273,0.778299,0.030529,0.896232,0.018684,-0.498377,0.008237
0.758000,-1.594609,-13.652284,0.779178,0.030546,0.894357,0.018475,-0.498599,0.008267
0.759000,-1.594616,-13.624735,0.780062,0.030562,0.892485,0.018265,-0.498820,0.008298
0.760000,-1.593084,-13.599538,0.780931,0.030598,0.890618,0.018053,-0.499040,0.008328
0.761000,-1.594080,-13.571168,0.781818,0.030609,0.888753,0.017841,-0.499259,0.008359
0.762000,-1.594327,-13.543595,0.782696,0.030626,0.886891,0.017629,-0.499477,0.008390
0.763000,-1.594731,-13.518909,0.783567,0.030674,0.885032,0.017413,-0.499694,0.008420
0.764000,-1.597528,-13.491394,0.784456,0.030702,0.883173,0.017198,-0.499911,0.008451
0.765000,-1.597935,-13.462775,0.785330,0.030708,0.881317,0.016982,-0.500126,0.008482
0.766000,-1.599124,-13.436154,0.786203,0.030739,0.879463,0.016766,-0.500341,0.008512
0.767000,-1.598853,-13.408379,0.787068,0.030751,0.877613,0.016550,-0.500555,0.008543
0.768000,-1.600428,-13.381375,0.787939,0.030779,0.875764,0.016332,-0.500768,0.008574
0.769000,-1.601880,-13.353411,0.788809,0.030795,0.873918,0.016115,-0.500980,0.008605
0.770000,-1.604206,-13.323199,0.789688,0.030791,0.872072,0.015901,-0.501191,0.008635
0.771000,-1.603770,-13.298243,0.790537,0.030831,0.870229,0.015684,-0.501401,0.008666
0.772000,-1.605365,-13.271822,0.791398,0.030863,0.868389,0.015465,-0.501611,0.008697
0.773000,-1.607196,-13.242873,0.792264,0.030870,0.866550,0.015248,-0.501819,0.008728
0.774000,-1.613479,-13.213610,0.793155,0.030890,0.864707,0.015033,-0.502027,0.008759
0.775000,-1.619349,-13.183160,0.794045,0.030896,0.862863,0.014821,-0.502234,0.008790
0.776000,-1.623057,-13.153977,0.794919,0.030906,0.861017,0.014609,-0.502440,0.008821
0.777000,-1.627204,-13.127484,0.795788,0.030946,0.859171,0.014397,-0.502645,0.008852
0.778000,-1.630341,-13.097946,0.796655,0.030950,0.857325,0.014187,-0.502849,0.008883
0.779000,-1.637355,-13.069848,0.797542,0.030984,0.855474,0.013977,-0.503052,0.008913
0.780000,-1.643303,-13.040667,0.798423,0.031002,0.853621,0.013768,-0.503255,0.008944
0.781000,-1.648846,-13.009316,0.799305,0.030996,0.851766,0.013563,-0.503456,0.008975
0.782000,-1.656936,-12.981357,0.800194,0.031035,0.849906,0.013358,-0.503657,0.009006
0.783000,-1.661563,-12.951479,0.801066,0.031040,0.848044,0.013156,-0.503857,0.009038
0.784000,-1.662576,-12.924692,0.801909,0.031063,0.846184,0.012952,-0.504056,0.009069
0.785000,-1.663026,-12.896403,0.802750,0.031068,0.844327,0.012748,-0.504254,0.009100
0.786000,-1.661890,-12.868464,0.803579,0.031069,0.842473,0.012544,-0.504451,0.009131
0.787000,-1.665976,-12.841641,0.804433,0.031104,0.840619,0.012340,-0.504648,0.009162
0.788000,-1.668038,-12.811906,0.805280,0.031098,0.838766,0.012137,-0.504843,0.009193
0.789000,-1.668394,-12.786086,0.806107,0.031128,0.836916,0.011933,-0.505038,0.009224
0.790000,-1.668256,-12.759355,0.806931,0.031146,0.835068,0.011727,-0.505232,0.009255
0.791000,-1.666307,-12.733203,0.807740,0.031162,0.833226,0.011520,-0.505425,0.009286
0.792000,-1.670005,-12.702849,0.808589,0.031156,0.831383,0.011315,-0.505617,0.009317
0.793000,-1.669253,-12.677200,0.809400,0.031182,0.829544,0.011109,-0.505809,0.009349
0.794000,-1.667929,-12.649588,0.810209,0.031185,0.827710,0.010902,-0.505999,0.009380
0.795000,-1.671833,-12.621284,0.811048,0.031200,0.825874,0.010697,-0.506189,0.009411
0.796000,-1.666814,-12.597091,0.811825,0.031224,0.824047,0.010488,-0.506378,0.009442
0.797000,-1.668130,-12.570765,0.812640,0.031250,0.822222,0.010278,-0.506566,0.009473
0.798000,-1.668177,-12.542029,0.813450,0.031245,0.820399,0.010069,-0.506753,0.009505
0.799000,-1.664414,-12.516622,0.814228,0.031260,0.818584,0.009858,-0.506940,0.009536
0.800000,-1.664414,-12.487366,0.815034,0.031248,0.816772,0.009650,-0.507126,0.009567
0.801000,-1.659584,-12.462677,0.815799,0.031264,0.814967,0.009439,-0.507311,0.009598
0.802000,-1.658444,-12.435894,0.816588,0.031273,0.813167,0.009227,-0.507495,0.009630
0.803000,-1.662513,-12.407997,0.817406,0.031290,0.811366,0.009017,-0.507679,0.009661
0.804000,-1.659121,-12.382680,0.818174,0.031305,0.809572,0.008805,-0.507861,0.009692
0.805000,-1.659087,-12.355704,0.818962,0.031315,0.807781,0.008593,-0.508043,0.009724
0.806000,-1.661714,-12.327095,0.819767,0.031318,0.805990,0.008382,-0.508224,0.009755
0.807000,-1.663684,-12.298668,0.820566,0.031319,0.804201,0.008173,-0.508404,0.009786
0.808000,-1.665958,-12.270877,0.821364,0.031327,0.802412,0.007966,-0.508584,0.009817
0.809000,-1.664586,-12.244509,0.822136,0.031336,0.800628,0.007757,-0.508762,0.009849
0.810000,-1.667057,-12.217483,0.822929,0.031352,0.798845,0.007549,-0.508940,0.009880
0.811000,-1.672553,-12.187294,0.823745,0.031346,0.797059,0.007345,-0.509117,0.009911
0.812000,-1.674751,-12.160558,0.824533,0.031364,0.795274,0.007140,-0.509294,0.009943
0.813000,-1.683559,-12.131065,0.825365,0.031378,0.793483,0.006938,-0.509469,0.009974
0.814000,-1.689592,-12.101434,0.826180,0.031379,0.791690,0.006739,-0.509644,0.010006
0.815000,-1.694965,-12.071450,0.826991,0.031373,0.789894,0.006543,-0.509817,0.010037
0.816000,-1.701403,-12.041880,0.827807,0.031375,0.788094,0.006349,-0.509990,0.010068
0.817000,-1.708126,-12.013572,0.828621,0.031391,0.786291,0.006157,-0.510163,0.010100
0.818000,-1.718320,-11.984687,0.829456,0.031415,0.784480,0.005967,-0.510334,0.010131
0.819000,-1.724482,-11.953781,0.830271,0.031401,0.782666,0.005780,-0.510504,0.010162
0.820000,-1.730793,-11.927093,0.831078,0.031432,0.780849,0.005593,-0.510674,0.010194
0.821000,-1.738086,-11.896545,0.831898,0.031426,0.779027,0.005409,-0.510843,0.010225
0.822000,-1.744874,-11.867613,0.832711,0.031435,0.777201,0.005227,-0.511011,0.010257
0.823000,-1.755362,-11.838044,0.833547,0.031452,0.775367,0.005047,-0.511178,0.010288
0.824000,-1.768433,-11.803988,0.834407,0.031431,0.773523,0.004873,-0.511345,0.010320
0.825000,-1.772885,-11.776677,0.835204,0.031448,0.771677,0.004700,-0.511510,0.010351
0.826000,-1.777800,-11.748561,0.836004,0.031457,0.769829,0.004526,-0.511675,0.010383
0.827000,-1.777014,-11.720876,0.836768,0.031449,0.767984,0.004353,-0.511839,0.010414
0.828000,-1.782928,-11.692351,0.837571,0.031458,0.766135,0.004180,-0.512002,0.010445
0.829000,-1.788171,-11.663561,0.838370,0.031461,0.764285,0.004009,-0.512165,0.010477
0.830000,-1.788662,-11.636109,0.839137,0.031460,0.762436,0.003837,-0.512326,0.010508
0.831000,-1.791195,-11.609347,0.839913,0.031474,0.760587,0.003664,-0.512487,0.010540
0.832000,-1.792608,-11.582551,0.840681,0.031484,0.758739,0.003490,-0.512647,0.010571
0.833000,-1.794471,-11.554435,0.841452,0.031481,0.756893,0.003317,-0.512806,0.010603
0.834000,-1.794007,-11.525004,0.842211,0.031455,0.755049,0.003145,-0.512965,0.010634
0.835000,-1.798830,-11.499031,0.842991,0.031486,0.753203,0.002972,-0.513123,0.010666
0.836000,-1.798007,-11.470842,0.843742,0.031471,0.751360,0.002799,-0.513280,0.010697
0.837000,-1.797845,-11.444577,0.844490,0.031479,0.749520,0.002625,-0.513436,0.010729
0.838000,-1.798483,-11.417620,0.845243,0.031483,0.747683,0.002450,-0.513592,0.010760
0.839000,-1.800375,-11.390882,0.846000,0.031494,0.745845,0.002275,-0.513746,0.010792
0.840000,-1.795193,-11.363699,0.846715,0.031472,0.744016,0.002098,-0.513900,0.010823
0.841000,-1.793865,-11.336481,0.847450,0.031464,0.742191,0.001922,-0.514054,0.010855
0.842000,-1.794247,-11.309264,0.848192,0.031462,0.740368,0.001746,-0.514206,0.010886
0.843000,-1.790024,-11.282427,0.848904,0.031446,0.738551,0.001569,-0.514358,0.010917
0.844000,-1.788626,-11.257446,0.849626,0.031461,0.736739,0.001390,-0.514509,0.010949
0.845000,-1.784741,-11.228607,0.850340,0.031424,0.734934,0.001212,-0.514660,0.010980
0.846000,-1.780345,-11.201779,0.851043,0.031405,0.733135,0.001034,-0.514809,0.011012
0.847000,-1.780815,-11.176365,0.851769,0.031420,0.731339,0.000855,-0.514958,0.011043
0.848000,-1.776066,-11.151140,0.852461,0.031416,0.729550,0.000674,-0.515106,0.011075
0.849000,-1.770051,-11.125422,0.853145,0.031402,0.727770,0.000492,-0.515254,0.011106
0.850000,-1.769634,-11.098600,0.853860,0.031397,0.725993,0.000310,-0.515401,0.011137
0.851000,-1.766924,-11.070023,0.854563,0.031364,0.724221,0.000130,-0.515547,0.011169
0.852000,-1.762739,-11.044063,0.855250,0.031351,0.722457,-0.000051,-0.515693,0.011200
0.853000,-1.760197,-11.018658,0.855942,0.031351,0.720697,-0.000233,-0.515837,0.011231
0.854000,-1.758716,-10.992318,0.856640,0.031344,0.718942,-0.000415,-0.515981,0.011263
0.855000,-1.758476,-10.964888,0.857345,0.031330,0.717190,-0.000595,-0.516125,0.011294
0.856000,-1.760067,-10.938582,0.858057,0.031334,0.715438,-0.000776,-0.516267,0.011325
0.857000,-1.761227,-10.908909,0.858772,0.031300,0.713689,-0.000954,-0.516409,0.011357
0.858000,-1.758432,-10.884433,0.859451,0.031305,0.711945,-0.001133,-0.516551,0.011388
0.859000,-1.761326,-10.856152,0.860168,0.031292,0.710200,-0.001310,-0.516691,0.011419
0.860000,-1.762730,-10.828678,0.860874,0.031280,0.708457,-0.001485,-0.516831,0.011451
0.861000,-1.762028,-10.800538,0.861568,0.031253,0.706718,-0.001659,-0.516970,0.011482
0.862000,-1.766166,-10.772425,0.862288,0.031243,0.704976,-0.001831,-0.517109,0.011513
0.863000,-1.768633,-10.744125,0.862997,0.031225,0.703235,-0.002000,-0.517246,0.011544
0.864000,-1.770546,-10.717993,0.863698,0.031227,0.701495,-0.002170,-0.517383,0.011576
0.865000,-1.778742,-10.688509,0.864441,0.031218,0.699748,-0.002336,-0.517520,0.011607
0.866000,-1.779750,-10.662612,0.865134,0.031218,0.698004,-0.002502,-0.517655,0.011638
0.867000,-1.786159,-10.634425,0.865862,0.031215,0.696255,-0.002666,-0.517790,0.011669
0.868000,-1.791807,-10.603881,0.866590,0.031183,0.694503,-0.002826,-0.517924,0.011700
0.869000,-1.797040,-10.576272,0.867309,0.031180,0.692749,-0.002985,-0.518057,0.011732
0.870000,-1.799556,-10.549243,0.868010,0.031173,0.690994,-0.003143,-0.518190,0.011763
0.871000,-1.804340,-10.524700,0.868717,0.031201,0.689237,-0.003303,-0.518322,0.011794
0.872000,-1.813206,-10.495063,0.869459,0.031191,0.687473,-0.003459,-0.518453,0.011825
0.873000,-1.820145,-10.467204,0.870186,0.031193,0.685705,-0.003615,-0.518584,0.011856
0.874000,-1.822003,-10.439860,0.870881,0.031180,0.683937,-0.003769,-0.518714,0.011888
0.875000,-1.824946,-10.411319,0.871584,0.031158,0.682169,-0.003921,-0.518843,0.011919
0.876000,-1.825187,-10.387002,0.872260,0.031169,0.680402,-0.004076,-0.518971,0.011950
0.877000,-1.828512,-10.359890,0.872959,0.031164,0.678635,-0.004229,-0.519099,0.011981
0.878000,-1.832570,-10.332104,0.873663,0.031154,0.676866,-0.004382,-0.519226,0.012012
0.879000,-1.832362,-10.308738,0.874331,0.031175,0.675099,-0.004538,-0.519352,0.012043
0.880000,-1.836282,-10.281061,0.875031,0.031166,0.673331,-0.004692,-0.519478,0.012075
0.881000,-1.840328,-10.253238,0.875730,0.031156,0.671561,-0.004846,-0.519603,0.012106
0.882000,-1.841493,-10.227184,0.876408,0.031153,0.669792,-0.004999,-0.519727,0.012137
0.883000,-1.841390,-10.202817,0.877074,0.031164,0.668026,-0.005155,-0.519851,0.012168
0.884000,-1.843420,-10.175061,0.877757,0.031146,0.666260,-0.005310,-0.519974,0.012199
0.885000,-1.847337,-10.148076,0.878448,0.031145,0.664492,-0.005464,-0.520096,0.012230
0.886000,-1.848035,-10.121685,0.879118,0.031136,0.662726,-0.005619,-0.520217,0.012261
0.887000,-1.850677,-10.097853,0.879792,0.031163,0.660959,-0.005776,-0.520338,0.012293
0.888000,-1.853245,-10.068984,0.880475,0.031136,0.659193,-0.005930,-0.520458,0.012324
0.889000,-1.854021,-10.041950,0.881143,0.031121,0.657428,-0.006084,-0.520578,0.012355
0.890000,-1.858751,-10.015722,0.881830,0.031131,0.655660,-0.006238,-0.520697,0.012386
0.891000,-1.860484,-9.988857,0.882500,0.031121,0.653893,-0.006392,-0.520815,0.012417
0.892000,-1.860212,-9.964623,0.883152,0.031132,0.652129,-0.006549,-0.520932,0.012448
0.893000,-1.859571,-9.938631,0.883803,0.031123,0.650368,-0.006705,-0.521049,0.012479
0.894000,-1.860379,-9.911829,0.884462,0.031110,0.648608,-0.006862,-0.521165,0.012511
0.895000,-1.861610,-9.885136,0.885122,0.031100,0.646849,-0.007018,-0.521281,0.012542
0.896000,-1.863164,-9.859238,0.885781,0.031100,0.645091,-0.007174,-0.521396,0.012573
0.897000,-1.863234,-9.832902,0.886430,0.031089,0.643336,-0.007331,-0.521510,0.012604
0.898000,-1.866428,-9.807960,0.887093,0.031105,0.641579,-0.007489,-0.521624,0.012635
0.899000,-1.862480,-9.781941,0.887715,0.031082,0.639829,-0.007647,-0.521737,0.012666
0.900000,-1.864353,-9.756014,0.888368,0.031082,0.638079,-0.007805,-0.521849,0.012697
0.901000,-1.921937,-9.750167,0.889014,0.031077,0.636275,-0.007984,-0.521960,0.012728
0.902000,-1.919763,-9.723967,0.889652,0.031074,0.634475,-0.008164,-0.522071,0.012759
0.903000,-1.918766,-9.695277,0.890299,0.031050,0.632678,-0.008342,-0.522182,0.012790
0.904000,-1.921176,-9.668053,0.890961,0.031054,0.630882,-0.008520,-0.522291,0.012821
0.905000,-1.918723,-9.642040,0.891591,0.031051,0.629091,-0.008699,-0.522400,0.012853
0.906000,-1.915493,-9.616402,0.892213,0.031048,0.627306,-0.008879,-0.522509,0.012884
0.907000,-1.915330,-9.590481,0.892851,0.031054,0.625524,-0.009060,-0.522617,0.012915
0.908000,-1.914801,-9.562970,0.893488,0.031042,0.623745,-0.009240,-0.522724,0.012946
0.909000,-1.912596,-9.537738,0.894109,0.031047,0.621971,-0.009422,-0.522830,0.012977
0.910000,-1.912151,-9.509210,0.894745,0.031023,0.620200,-0.009601,-0.522936,0.013008
0.911000,-1.910991,-9.482280,0.895371,0.031012,0.618433,-0.009781,-0.523041,0.013039
0.912000,-1.908633,-9.455666,0.895987,0.030999,0.616672,-0.009960,-0.523146,0.013070
0.913000,-1.906489,-9.430736,0.896599,0.031005,0.614914,-0.010140,-0.523250,0.013101
0.914000,-1.911077,-9.402473,0.897255,0.031001,0.613155,-0.010319,-0.523353,0.013132
0.915000,-1.908551,-9.376179,0.897864,0.030990,0.611402,-0.010498,-0.523456,0.013163
0.916000,-1.910139,-9.348407,0.898499,0.030978,0.609649,-0.010675,-0.523558,0.013194
0.917000,-1.906833,-9.322385,0.899099,0.030965,0.607902,-0.010853,-0.523660,0.013225
0.918000,-1.906511,-9.294141,0.899720,0.030940,0.606159,-0.011029,-0.523761,0.013256
0.919000,-1.908857,-9.268487,0.900348,0.030951,0.604415,-0.011205,-0.523861,0.013287
0.920000,-1.904001,-9.242594,0.900934,0.030932,0.602679,-0.011381,-0.523961,0.013318
0.921000,-1.903149,-9.216056,0.901541,0.030920,0.600947,-0.011557,-0.524060,0.013349
0.922000,-1.903249,-9.190025,0.902152,0.030917,0.599217,-0.011733,-0.524158,0.013380
0.923000,-1.900275,-9.162809,0.902745,0.030889,0.597493,-0.011907,-0.524256,0.013410
0.924000,-1.905528,-9.136898,0.903381,0.030906,0.595766,-0.012082,-0.524353,0.013441
0.925000,-1.902235,-9.107828,0.903973,0.030856,0.594045,-0.012253,-0.524450,0.013472
0.926000,-1.901204,-9.083063,0.904567,0.030858,0.592327,-0.012426,-0.524546,0.013503
0.927000,-1.900664,-9.056766,0.905165,0.030847,0.590613,-0.012598,-0.524641,0.013534
0.928000,-1.896525,-9.031867,0.905737,0.030835,0.588905,-0.012770,-0.524736,0.013565
0.929000,-1.895809,-9.007123,0.906326,0.030838,0.587201,-0.012944,-0.524830,0.013596
0.930000,-1.889544,-8.981647,0.906883,0.030810,0.585506,-0.013117,-0.524924,0.013626
0.931000,-1.888082,-8.955313,0.907466,0.030791,0.583815,-0.013290,-0.525017,0.013657
0.932000,-1.886581,-8.932152,0.908040,0.030806,0.582127,-0.013465,-0.525110,0.013688
0.933000,-1.883263,-8.906718,0.908607,0.030789,0.580446,-0.013640,-0.525202,0.013719
0.934000,-1.880379,-8.882717,0.909170,0.030788,0.578770,-0.013816,-0.525293,0.013750
0.935000,-1.880609,-8.854705,0.909758,0.030756,0.577097,-0.013989,-0.525384,0.013780
0.936000,-1.877404,-8.830307,0.910316,0.030748,0.575429,-0.014163,-0.525474,0.013811
