t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.250000,0.036384,0.616704,1.008246,-0.010834,-0.037765,-0.003749,-0.503115,0.025380
2.251000,0.034896,0.613312,1.008215,-0.010810,-0.037674,-0.003703,-0.503106,0.025370
2.252000,0.037017,0.610170,1.008163,-0.010802,-0.037581,-0.003658,-0.503098,0.025359
2.253000,0.036646,0.608588,1.008130,-0.010801,-0.037490,-0.003613,-0.503090,0.025348
2.254000,0.036954,0.607053,1.008092,-0.010803,-0.037399,-0.003568,-0.503082,0.025337
2.255000,0.037509,0.604562,1.008051,-0.010795,-0.037308,-0.003524,-0.503074,0.025326
2.256000,0.037855,0.604323,1.008017,-0.010811,-0.037217,-0.003480,-0.503066,0.025316
2.257000,0.038633,0.602464,1.007976,-0.010811,-0.037126,-0.003435,-0.503058,0.025305
2.258000,0.039172,0.599938,1.007936,-0.010803,-0.037035,-0.003392,-0.503050,0.025294
2.259000,0.039827,0.598156,1.007896,-0.010803,-0.036945,-0.003350,-0.503042,0.025283
2.260000,0.040214,0.596557,1.007859,-0.010803,-0.036854,-0.003307,-0.503034,0.025272
2.261000,0.041413,0.595118,1.007817,-0.010808,-0.036763,-0.003265,-0.503026,0.025262
2.262000,0.042665,0.593338,1.007774,-0.010810,-0.036671,-0.003223,-0.503018,0.025251
2.263000,0.043262,0.591090,1.007733,-0.010805,-0.036580,-0.003182,-0.503010,0.025240
2.264000,0.043363,0.590742,1.007700,-0.010817,-0.036489,-0.003140,-0.503003,0.025229
2.265000,0.044889,0.588804,1.007655,-0.010818,-0.036397,-0.003099,-0.502995,0.025218
2.266000,0.044491,0.587595,1.007623,-0.010820,-0.036306,-0.003057,-0.502987,0.025207
2.267000,0.046779,0.584418,1.007572,-0.010810,-0.036213,-0.003017,-0.502980,0.025197
2.268000,0.047957,0.583134,1.007530,-0.010817,-0.036120,-0.002977,-0.502972,0.025186
2.269000,0.047738,0.581478,1.007496,-0.010813,-0.036028,-0.002938,-0.502965,0.025175
2.270000,0.048375,0.579661,1.007457,-0.010812,-0.035935,-0.002898,-0.502957,0.025164
2.271000,0.049178,0.578549,1.007418,-0.010818,-0.035842,-0.002859,-0.502950,0.025153
2.272000,0.048838,0.576553,1.007384,-0.010811,-0.035751,-0.002820,-0.502942,0.025143
2.273000,0.048666,0.575203,1.007351,-0.010810,-0.035660,-0.002781,-0.502935,0.025132
2.274000,0.049550,0.572717,1.007309,-0.010802,-0.035569,-0.002743,-0.502928,0.025121
2.275000,0.050683,0.571635,1.007269,-0.010809,-0.035477,-0.002705,-0.502920,0.025110
2.276000,0.052236,0.570252,1.007226,-0.010815,-0.035384,-0.002667,-0.502913,0.025099
2.277000,0.052596,0.568415,1.007188,-0.010812,-0.035291,-0.002629,-0.502906,0.025089
2.278000,0.052766,0.568802,1.007157,-0.010831,-0.035199,-0.002590,-0.502899,0.025078
2.279000,0.053532,0.564548,1.007112,-0.010803,-0.035107,-0.002553,-0.502891,0.025067
2.280000,0.053792,0.562798,1.007076,-0.010800,-0.035015,-0.002517,-0.502884,0.025056
2.281000,0.054071,0.562277,1.007042,-0.010809,-0.034923,-0.002480,-0.502877,0.025045
2.282000,0.054280,0.560337,1.007006,-0.010803,-0.034831,-0.002444,-0.502870,0.025035
2.283000,0.055841,0.558262,1.006962,-0.010801,-0.034739,-0.002408,-0.502863,0.025024
2.284000,0.055087,0.558512,1.006935,-0.010815,-0.034648,-0.002370,-0.502856,0.025013
2.285000,0.055901,0.557722,1.006898,-0.010824,-0.034556,-0.002332,-0.502849,0.025002
2.286000,0.057089,0.554529,1.006854,-0.010809,-0.034464,-0.002296,-0.502842,0.024991
2.287000,0.058502,0.553486,1.006813,-0.010817,-0.034371,-0.002260,-0.502836,0.024980
2.288000,0.058344,0.550710,1.006777,-0.010801,-0.034279,-0.002224,-0.502829,0.024970
2.289000,0.057596,0.547755,1.006745,-0.010779,-0.034188,-0.002191,-0.502822,0.024959
2.290000,0.059452,0.548372,1.006705,-0.010806,-0.034096,-0.002155,-0.502815,0.024948
2.291000,0.059183,0.547319,1.006674,-0.010808,-0.034004,-0.002119,-0.502808,0.024937
2.292000,0.060365,0.545619,1.006633,-0.010808,-0.033912,-0.002084,-0.502802,0.024927
2.293000,0.060374,0.542226,1.006596,-0.010785,-0.033820,-0.002050,-0.502795,0.024916
2.294000,0.062903,0.542956,1.006552,-0.010816,-0.033727,-0.002015,-0.502789,0.024905
2.295000,0.063435,0.538650,1.006510,-0.010786,-0.033633,-0.001982,-0.502782,0.024894
2.296000,0.062889,0.538041,1.006481,-0.010790,-0.033540,-0.001948,-0.502776,0.024883
2.297000,0.065030,0.536828,1.006436,-0.010798,-0.033446,-0.001915,-0.502769,0.024873
2.298000,0.063610,0.536242,1.006412,-0.010800,-0.033354,-0.001880,-0.502763,0.024862
2.299000,0.065881,0.534061,1.006364,-0.010799,-0.033260,-0.001846,-0.502756,0.024851
2.300000,0.064347,0.533400,1.006342,-0.010799,-0.033168,-0.001812,-0.502750,0.024840
2.301000,0.066381,0.531582,1.006296,-0.010801,-0.033074,-0.001778,-0.502744,0.024829
2.302000,0.064934,0.529222,1.006270,-0.010783,-0.032983,-0.001745,-0.502737,0.024819
2.303000,0.064966,0.527949,1.006237,-0.010782,-0.032891,-0.001711,-0.502731,0.024808
2.304000,0.064629,0.525995,1.006206,-0.010772,-0.032801,-0.001679,-0.502725,0.024797
2.305000,0.066917,0.525592,1.006162,-0.010789,-0.032709,-0.001645,-0.502719,0.024786
2.306000,0.066620,0.525324,1.006134,-0.010798,-0.032618,-0.001611,-0.502712,0.024775
2.307000,0.066271,0.522140,1.006100,-0.010776,-0.032527,-0.001578,-0.502706,0.024765
2.308000,0.067093,0.520367,1.006062,-0.010772,-0.032437,-0.001545,-0.502700,0.024754
2.309000,0.067450,0.519303,1.006029,-0.010775,-0.032346,-0.001512,-0.502694,0.024743
2.310000,0.067811,0.517732,1.005994,-0.010772,-0.032255,-0.001480,-0.502688,0.024732
2.311000,0.068686,0.516571,1.005958,-0.010775,-0.032164,-0.001447,-0.502682,0.024722
2.312000,0.068983,0.517078,1.005928,-0.010794,-0.032074,-0.001413,-0.502676,0.024711
2.313000,0.065946,0.514426,1.005912,-0.010767,-0.031987,-0.001379,-0.502670,0.024700
2.314000,0.067924,0.512974,1.005869,-0.010771,-0.031898,-0.001346,-0.502664,0.024689
2.315000,0.070183,0.511986,1.005826,-0.010782,-0.031808,-0.001313,-0.502658,0.024678
2.316000,0.067688,0.510125,1.005808,-0.010764,-0.031720,-0.001280,-0.502653,0.024668
2.317000,0.071179,0.509075,1.005758,-0.010779,-0.031630,-0.001246,-0.502647,0.024657
2.318000,0.069959,0.509014,1.005736,-0.010786,-0.031541,-0.001212,-0.502641,0.024646
2.319000,0.068716,0.507586,1.005713,-0.010779,-0.031454,-0.001177,-0.502635,0.024635
2.320000,0.070395,0.505781,1.005672,-0.010779,-0.031366,-0.001143,-0.502630,0.024625
2.321000,0.072270,0.504669,1.005631,-0.010787,-0.031277,-0.001109,-0.502624,0.024614
2.322000,0.070674,0.501854,1.005606,-0.010763,-0.031190,-0.001076,-0.502618,0.024603
2.323000,0.071458,0.501124,1.005573,-0.010770,-0.031102,-0.001043,-0.502613,0.024592
2.324000,0.072259,0.500414,1.005539,-0.010778,-0.031014,-0.001009,-0.502607,0.024581
2.325000,0.071692,0.498708,1.005512,-0.010770,-0.030927,-0.000976,-0.502602,0.024571
2.326000,0.072984,0.497834,1.005475,-0.010778,-0.030840,-0.000942,-0.502596,0.024560
2.327000,0.072768,0.495312,1.005444,-0.010762,-0.030753,-0.000909,-0.502591,0.024549
2.328000,0.073667,0.495971,1.005413,-0.010785,-0.030665,-0.000874,-0.502585,0.024538
2.329000,0.073795,0.493312,1.005380,-0.010769,-0.030579,-0.000841,-0.502580,0.024528
2.330000,0.072345,0.492009,1.005359,-0.010762,-0.030494,-0.000808,-0.502574,0.024517
2.331000,0.072483,0.491702,1.005331,-0.010771,-0.030409,-0.000773,-0.502569,0.024506
2.332000,0.073523,0.487650,1.005290,-0.010743,-0.030324,-0.000742,-0.502564,0.024495
2.333000,0.073207,0.489059,1.005269,-0.010769,-0.030240,-0.000708,-0.502558,0.024485
2.334000,0.073760,0.487683,1.005236,-0.010768,-0.030155,-0.000674,-0.502553,0.024474
2.335000,0.073341,0.485271,1.005208,-0.010753,-0.030072,-0.000641,-0.502548,0.024463
2.336000,0.076783,0.485784,1.005163,-0.010784,-0.029985,-0.000606,-0.502543,0.024452
2.337000,0.074010,0.482852,1.005147,-0.010753,-0.029902,-0.000573,-0.502537,0.024442
2.338000,0.074052,0.480987,1.005117,-0.010745,-0.029820,-0.000540,-0.502532,0.024431
2.339000,0.075013,0.481005,1.005086,-0.010760,-0.029736,-0.000507,-0.502527,0.024420
2.340000,0.075168,0.480605,1.005059,-0.010768,-0.029654,-0.000472,-0.502522,0.024409
2.341000,0.074164,0.479783,1.005038,-0.010767,-0.029572,-0.000437,-0.502517,0.024398
2.342000,0.074991,0.477658,1.005004,-0.010760,-0.029491,-0.000403,-0.502512,0.024388
2.343000,0.076451,0.477464,1.004970,-0.010775,-0.029408,-0.000368,-0.502507,0.024377
2.344000,0.075140,0.476814,1.004951,-0.010775,-0.029328,-0.000332,-0.502502,0.024366
2.345000,0.073594,0.475500,1.004933,-0.010767,-0.029249,-0.000297,-0.502497,0.024355
2.346000,0.076494,0.474808,1.004891,-0.010783,-0.029168,-0.000261,-0.502492,0.024345
2.347000,0.074776,0.471434,1.004869,-0.010752,-0.029089,-0.000227,-0.502487,0.024334
2.348000,0.075692,0.472156,1.004841,-0.010775,-0.029010,-0.000191,-0.502482,0.024323
2.349000,0.075019,0.470680,1.004818,-0.010768,-0.028933,-0.000155,-0.502478,0.024312
2.350000,0.073934,0.468265,1.004796,-0.010749,-0.028856,-0.000121,-0.502473,0.024302
2.351000,0.075575,0.466847,1.004760,-0.010752,-0.028779,-0.000087,-0.502468,0.024291
2.352000,0.076775,0.467242,1.004730,-0.010772,-0.028701,-0.000052,-0.502463,0.024280
2.353000,0.075609,0.466708,1.004713,-0.010773,-0.028624,-0.000015,-0.502458,0.024269
2.354000,0.076299,0.466844,1.004686,-0.010789,-0.028548,0.000022,-0.502454,0.024259
2.355000,0.077851,0.464365,1.004649,-0.010781,-0.028470,0.000058,-0.502449,0.024248
2.356000,0.077954,0.463214,1.004623,-0.010781,-0.028393,0.000094,-0.502444,0.024237
2.357000,0.076590,0.461263,1.004603,-0.010766,-0.028318,0.000130,-0.502440,0.024226
2.358000,0.078947,0.462145,1.004569,-0.010797,-0.028241,0.000167,-0.502435,0.024215
2.359000,0.078114,0.460617,1.004548,-0.010789,-0.028165,0.000204,-0.502431,0.024205
2.360000,0.078310,0.458751,1.004520,-0.010781,-0.028090,0.000240,-0.502426,0.024194
2.361000,0.077208,0.457298,1.004501,-0.010773,-0.028017,0.000276,-0.502421,0.024183
2.362000,0.078147,0.456580,1.004472,-0.010780,-0.027943,0.000313,-0.502417,0.024172
2.363000,0.078744,0.455367,1.004444,-0.010781,-0.027869,0.000349,-0.502413,0.024161
2.364000,0.078509,0.453618,1.004420,-0.010773,-0.027795,0.000384,-0.502408,0.024151
2.365000,0.078371,0.453319,1.004398,-0.010780,-0.027723,0.000421,-0.502404,0.024140
2.366000,0.078939,0.452131,1.004371,-0.010781,-0.027650,0.000457,-0.502399,0.024129
2.367000,0.080414,0.451220,1.004339,-0.010788,-0.027577,0.000494,-0.502395,0.024118
2.368000,0.080832,0.449986,1.004312,-0.010788,-0.027503,0.000530,-0.502391,0.024108
2.369000,0.079756,0.449314,1.004295,-0.010788,-0.027431,0.000567,-0.502386,0.024097
2.370000,0.081040,0.447779,1.004263,-0.010787,-0.027359,0.000603,-0.502382,0.024086
2.371000,0.081484,0.446573,1.004237,-0.010787,-0.027286,0.000639,-0.502378,0.024075
2.372000,0.081533,0.446175,1.004215,-0.010795,-0.027214,0.000676,-0.502373,0.024064
2.373000,0.082123,0.444205,1.004186,-0.010787,-0.027142,0.000712,-0.502369,0.024054
2.374000,0.081839,0.443280,1.004165,-0.010787,-0.027071,0.000748,-0.502365,0.024043
2.375000,0.081885,0.443002,1.004143,-0.010795,-0.027001,0.000785,-0.502361,0.024032
2.376000,0.080981,0.441537,1.004125,-0.010787,-0.026931,0.000822,-0.502357,0.024021
2.377000,0.081917,0.440860,1.004097,-0.010794,-0.026862,0.000859,-0.502353,0.024010
2.378000,0.082173,0.439792,1.004073,-0.010795,-0.026792,0.000895,-0.502348,0.024000
2.379000,0.082632,0.438586,1.004048,-0.010794,-0.026723,0.000932,-0.502344,0.023989
2.380000,0.083877,0.437510,1.004018,-0.010799,-0.026653,0.000969,-0.502340,0.023978
2.381000,0.084037,0.436422,1.003995,-0.010799,-0.026584,0.001005,-0.502336,0.023967
2.382000,0.083120,0.434721,1.003977,-0.010787,-0.026516,0.001041,-0.502332,0.023956
2.383000,0.084008,0.435438,1.003953,-0.010809,-0.026447,0.001079,-0.502328,0.023946
2.384000,0.084919,0.434119,1.003925,-0.010810,-0.026379,0.001117,-0.502324,0.023935
2.385000,0.084658,0.430960,1.003900,-0.010786,-0.026311,0.001152,-0.502320,0.023924
2.386000,0.084175,0.431629,1.003885,-0.010801,-0.026244,0.001189,-0.502317,0.023913
2.387000,0.084442,0.428225,1.003857,-0.010776,-0.026177,0.001223,-0.502313,0.023902
2.388000,0.085953,0.427792,1.003828,-0.010787,-0.026110,0.001258,-0.502309,0.023892
2.389000,0.086573,0.427916,1.003805,-0.010801,-0.026042,0.001295,-0.502305,0.023881
2.390000,0.086180,0.426874,1.003786,-0.010799,-0.025975,0.001331,-0.502301,0.023870
2.391000,0.086546,0.425428,1.003762,-0.010795,-0.025909,0.001367,-0.502297,0.023859
2.392000,0.086624,0.423279,1.003738,-0.010782,-0.025843,0.001401,-0.502294,0.023849
2.393000,0.087065,0.423583,1.003717,-0.010797,-0.025776,0.001437,-0.502290,0.023838
2.394000,0.088879,0.421677,1.003683,-0.010794,-0.025709,0.001472,-0.502286,0.023827
2.395000,0.088552,0.420031,1.003662,-0.010785,-0.025643,0.001507,-0.502282,0.023816
2.396000,0.088584,0.418397,1.003640,-0.010777,-0.025577,0.001541,-0.502279,0.023805
2.397000,0.089108,0.417326,1.003616,-0.010777,-0.025511,0.001574,-0.502275,0.023795
2.398000,0.090479,0.417362,1.003589,-0.010792,-0.025444,0.001609,-0.502272,0.023784
2.399000,0.090968,0.416263,1.003565,-0.010792,-0.025377,0.001644,-0.502268,0.023773
2.400000,0.092540,0.414590,1.003533,-0.010790,-0.025309,0.001677,-0.502264,0.023762
2.401000,0.093041,0.412424,1.003507,-0.010778,-0.025241,0.001710,-0.502261,0.023751
2.402000,0.093744,0.412600,1.003484,-0.010792,-0.025173,0.001744,-0.502257,0.023741
2.403000,0.093229,0.410420,1.003463,-0.010776,-0.025106,0.001777,-0.502254,0.023730
2.404000,0.055019,0.434557,1.003442,-0.010791,-0.025078,0.001835,-0.502250,0.023719
2.405000,0.059460,0.433755,1.003406,-0.010813,-0.025046,0.001893,-0.502247,0.023708
2.406000,0.058962,0.430086,1.003392,-0.010785,-0.025015,0.001947,-0.502244,0.023697
2.407000,0.060247,0.429669,1.003374,-0.010798,-0.024984,0.002001,-0.502240,0.023687
2.408000,0.062921,0.426346,1.003343,-0.010785,-0.024951,0.002053,-0.502237,0.023676
2.409000,0.063845,0.426225,1.003327,-0.010799,-0.024918,0.002105,-0.502233,0.023665
2.410000,0.064755,0.424012,1.003307,-0.010790,-0.024885,0.002155,-0.502230,0.023654
2.411000,0.067767,0.420480,1.003272,-0.010775,-0.024850,0.002202,-0.502227,0.023644
2.412000,0.068224,0.420782,1.003260,-0.010790,-0.024814,0.002250,-0.502224,0.023633
2.413000,0.071173,0.420073,1.003231,-0.010805,-0.024777,0.002298,-0.502220,0.023622
2.414000,0.070088,0.417374,1.003221,-0.010782,-0.024741,0.002344,-0.502217,0.023611
2.415000,0.072971,0.415383,1.003189,-0.010782,-0.024704,0.002388,-0.502214,0.023600
2.416000,0.073262,0.413719,1.003173,-0.010774,-0.024666,0.002431,-0.502211,0.023590
2.417000,0.075165,0.410666,1.003144,-0.010758,-0.024627,0.002472,-0.502207,0.023579
2.418000,0.075008,0.412831,1.003138,-0.010789,-0.024590,0.002516,-0.502204,0.023568
2.419000,0.075742,0.411019,1.003119,-0.010781,-0.024552,0.002558,-0.502201,0.023557
2.420000,0.078958,0.408332,1.003083,-0.010774,-0.024511,0.002598,-0.502198,0.023546
2.421000,0.078875,0.408960,1.003073,-0.010788,-0.024471,0.002639,-0.502195,0.023536
2.422000,0.079806,0.405693,1.003049,-0.010765,-0.024431,0.002678,-0.502192,0.023525
2.423000,0.080990,0.405978,1.003031,-0.010781,-0.024390,0.002717,-0.502189,0.023514
2.424000,0.082510,0.406104,1.003011,-0.010796,-0.024348,0.002757,-0.502186,0.023503
2.425000,0.083643,0.404133,1.002988,-0.010788,-0.024306,0.002796,-0.502183,0.023493
2.426000,0.085692,0.401929,1.002960,-0.010780,-0.024262,0.002834,-0.502180,0.023482
2.427000,0.087526,0.400535,1.002933,-0.010780,-0.024217,0.002870,-0.502177,0.023471
2.428000,0.088767,0.397921,1.002908,-0.010765,-0.024171,0.002905,-0.502174,0.023460
2.429000,0.087037,0.398596,1.002907,-0.010772,-0.024128,0.002941,-0.502171,0.023449
2.430000,0.089046,0.397938,1.002881,-0.010780,-0.024083,0.002977,-0.502168,0.023439
2.431000,0.089924,0.396922,1.002861,-0.010780,-0.024038,0.003013,-0.502165,0.023428
2.432000,0.091473,0.394230,1.002834,-0.010764,-0.023992,0.003046,-0.502162,0.023417
2.433000,0.093319,0.395798,1.002813,-0.010795,-0.023944,0.003082,-0.502159,0.023406
2.434000,0.093208,0.393012,1.002795,-0.010772,-0.023897,0.003116,-0.502157,0.023395
2.435000,0.093741,0.391412,1.002775,-0.010764,-0.023850,0.003149,-0.502154,0.023385
2.436000,0.095115,0.391743,1.002755,-0.010779,-0.023802,0.003183,-0.502151,0.023374
2.437000,0.096758,0.389716,1.002728,-0.010771,-0.023753,0.003216,-0.502148,0.023363
2.438000,0.097666,0.388751,1.002707,-0.010771,-0.023704,0.003248,-0.502146,0.023352
2.439000,0.099072,0.388360,1.002684,-0.010779,-0.023653,0.003281,-0.502143,0.023342
2.440000,0.100611,0.385708,1.002656,-0.010763,-0.023602,0.003312,-0.502140,0.023331
2.441000,0.103336,0.386298,1.002627,-0.010787,-0.023548,0.003344,-0.502138,0.023320
2.442000,0.102888,0.382854,1.002609,-0.010755,-0.023495,0.003374,-0.502135,0.023309
2.443000,0.105790,0.382725,1.002577,-0.010771,-0.023440,0.003404,-0.502132,0.023299
2.444000,0.103736,0.382111,1.002573,-0.010763,-0.023388,0.003435,-0.502130,0.023288
2.445000,0.107258,0.380375,1.002535,-0.010764,-0.023332,0.003464,-0.502127,0.023277
2.446000,0.109541,0.378721,1.002503,-0.010762,-0.023274,0.003493,-0.502125,0.023266
2.447000,0.108963,0.378867,1.002492,-0.010768,-0.023218,0.003523,-0.502122,0.023255
2.448000,0.109777,0.377449,1.002469,-0.010762,-0.023161,0.003552,-0.502120,0.023245
2.449000,0.110872,0.376384,1.002445,-0.010762,-0.023103,0.003581,-0.502117,0.023234
2.450000,0.112367,0.375172,1.002419,-0.010761,-0.023045,0.003610,-0.502115,0.023223
2.451000,0.113737,0.373978,1.002393,-0.010760,-0.022985,0.003638,-0.502112,0.023212
2.452000,0.114891,0.373009,1.002369,-0.010761,-0.022925,0.003666,-0.502110,0.023202
2.453000,0.115186,0.372958,1.002352,-0.010768,-0.022864,0.003695,-0.502108,0.023191
2.454000,0.115211,0.372326,1.002335,-0.010768,-0.022805,0.003725,-0.502105,0.023180
2.455000,0.116236,0.369841,1.002308,-0.010752,-0.022744,0.003752,-0.502103,0.023169
2.456000,0.118106,0.370669,1.002284,-0.010775,-0.022682,0.003782,-0.502101,0.023159
2.457000,0.118459,0.367728,1.002260,-0.010752,-0.022621,0.003809,-0.502098,0.023148
2.458000,0.118030,0.368048,1.002248,-0.010760,-0.022560,0.003838,-0.502096,0.023137
2.459000,0.118539,0.367889,1.002229,-0.010767,-0.022499,0.003867,-0.502094,0.023126
2.460000,0.120162,0.365204,1.002198,-0.010752,-0.022437,0.003895,-0.502092,0.023116
2.461000,0.121197,0.363497,1.002173,-0.010744,-0.022374,0.003922,-0.502089,0.023105
2.462000,0.122605,0.362300,1.002147,-0.010743,-0.022310,0.003949,-0.502087,0.023094
2.463000,0.122055,0.362075,1.002133,-0.010745,-0.022247,0.003976,-0.502085,0.023083
2.464000,0.121432,0.361417,1.002120,-0.010742,-0.022186,0.004004,-0.502083,0.023073
2.465000,0.123765,0.360143,1.002088,-0.010744,-0.022122,0.004031,-0.502081,0.023062
2.466000,0.124614,0.359049,1.002065,-0.010742,-0.022058,0.004059,-0.502079,0.023051
2.467000,0.126600,0.357627,1.002035,-0.010741,-0.021992,0.004085,-0.502077,0.023040
2.468000,0.126008,0.357960,1.002023,-0.010749,-0.021927,0.004113,-0.502075,0.023030
2.469000,0.127683,0.358097,1.001998,-0.010765,-0.021861,0.004143,-0.502073,0.023019
2.470000,0.128443,0.355653,1.001972,-0.010749,-0.021795,0.004170,-0.502071,0.023008
2.471000,0.127878,0.355200,1.001958,-0.010749,-0.021730,0.004199,-0.502069,0.022997
2.472000,0.127977,0.352283,1.001936,-0.010725,-0.021665,0.004225,-0.502067,0.022987
2.473000,0.131880,0.353080,1.001899,-0.010756,-0.021596,0.004253,-0.502065,0.022976
2.474000,0.131387,0.351124,1.001881,-0.010740,-0.021529,0.004280,-0.502063,0.022965
2.475000,0.131302,0.350660,1.001865,-0.010742,-0.021461,0.004308,-0.502061,0.022954
2.476000,0.132059,0.349326,1.001841,-0.010738,-0.021394,0.004335,-0.502059,0.022944
2.477000,0.132981,0.349888,1.001821,-0.010755,-0.021326,0.004364,-0.502057,0.022933
2.478000,0.133389,0.349884,1.001803,-0.010765,-0.021258,0.004394,-0.502055,0.022922
2.479000,0.134170,0.347776,1.001778,-0.010753,-0.021190,0.004423,-0.502054,0.022911
2.480000,0.132308,0.345859,1.001769,-0.010733,-0.021124,0.004451,-0.502052,0.022901
2.481000,0.136254,0.345671,1.001730,-0.010754,-0.021054,0.004480,-0.502050,0.022890
2.482000,0.135199,0.344591,1.001717,-0.010746,-0.020986,0.004509,-0.502048,0.022879
2.483000,0.136312,0.344869,1.001696,-0.010761,-0.020918,0.004539,-0.502047,0.022868
2.484000,0.136409,0.341170,1.001672,-0.010730,-0.020849,0.004566,-0.502045,0.022858
2.485000,0.139159,0.343009,1.001643,-0.010768,-0.020779,0.004597,-0.502043,0.022847
2.486000,0.139439,0.341401,1.001622,-0.010761,-0.020708,0.004626,-0.502042,0.022836
2.487000,0.138833,0.338624,1.001604,-0.010737,-0.020639,0.004654,-0.502040,0.022825
2.488000,0.141183,0.337796,1.001572,-0.010745,-0.020567,0.004683,-0.502038,0.022814
2.489000,0.140780,0.337185,1.001557,-0.010745,-0.020497,0.004711,-0.502037,0.022804
2.490000,0.141537,0.336827,1.001536,-0.010752,-0.020426,0.004741,-0.502035,0.022793
2.491000,0.141601,0.334076,1.001514,-0.010731,-0.020356,0.004768,-0.502034,0.022782
2.492000,0.142299,0.333560,1.001493,-0.010736,-0.020285,0.004796,-0.502032,0.022771
2.493000,0.143184,0.332433,1.001469,-0.010735,-0.020214,0.004825,-0.502031,0.022761
2.494000,0.142681,0.331841,1.001455,-0.010735,-0.020143,0.004853,-0.502029,0.022750
2.495000,0.144411,0.331868,1.001429,-0.010750,-0.020072,0.004883,-0.502028,0.022739
2.496000,0.143842,0.329851,1.001412,-0.010735,-0.020001,0.004912,-0.502026,0.022729
2.497000,0.145047,0.328618,1.001386,-0.010735,-0.019930,0.004940,-0.502025,0.022718
2.498000,0.145929,0.328971,1.001366,-0.010750,-0.019858,0.004970,-0.502024,0.022707
2.499000,0.146999,0.327054,1.001340,-0.010742,-0.019785,0.005000,-0.502022,0.022696
2.500000,0.146615,0.327083,1.001326,-0.010750,-0.019714,0.005030,-0.502021,0.022686
2.501000,0.146285,0.326388,1.001311,-0.010750,-0.019643,0.005061,-0.502019,0.022675
2.502000,0.146352,0.325544,1.001293,-0.010750,-0.019573,0.005091,-0.502018,0.022664
2.503000,0.146280,0.323279,1.001274,-0.010734,-0.019503,0.005121,-0.502017,0.022653
2.504000,0.146821,0.322399,1.001253,-0.010735,-0.019433,0.005151,-0.502016,0.022643
2.505000,0.145233,0.321318,1.001245,-0.010725,-0.019365,0.005181,-0.502014,0.022632
2.506000,0.146931,0.320538,1.001219,-0.010732,-0.019295,0.005211,-0.502013,0.022621
2.507000,0.146520,0.317755,1.001201,-0.010709,-0.019227,0.005239,-0.502012,0.022610
2.508000,0.145810,0.317984,1.001190,-0.010716,-0.019160,0.005269,-0.502011,0.022600
2.509000,0.146683,0.316975,1.001168,-0.010717,-0.019092,0.005298,-0.502009,0.022589
2.510000,0.148697,0.317762,1.001144,-0.010741,-0.019023,0.005330,-0.502008,0.022578
2.511000,0.148294,0.316119,1.001128,-0.010731,-0.018955,0.005361,-0.502007,0.022567
2.512000,0.149116,0.315718,1.001108,-0.010738,-0.018886,0.005392,-0.502006,0.022557
2.513000,0.148888,0.312738,1.001088,-0.010714,-0.018818,0.005421,-0.502005,0.022546
2.514000,0.149685,0.314585,1.001073,-0.010745,-0.018750,0.005454,-0.502004,0.022535
2.515000,0.149301,0.312416,1.001056,-0.010729,-0.018682,0.005485,-0.502003,0.022524
2.516000,0.148219,0.310587,1.001045,-0.010714,-0.018616,0.005515,-0.502002,0.022514
2.517000,0.149177,0.309469,1.001023,-0.010714,-0.018550,0.005545,-0.502001,0.022503
2.518000,0.148170,0.307731,1.001011,-0.010699,-0.018485,0.005575,-0.502000,0.022492
2.519000,0.149622,0.307805,1.000989,-0.010713,-0.018419,0.005605,-0.501999,0.022482
2.520000,0.150194,0.306670,1.000969,-0.010712,-0.018353,0.005636,-0.501998,0.022471
2.521000,0.149325,0.307736,1.000963,-0.010728,-0.018288,0.005668,-0.501997,0.022460
2.522000,0.148722,0.306375,1.000950,-0.010719,-0.018224,0.005700,-0.501996,0.022449
2.523000,0.150494,0.305687,1.000925,-0.010727,-0.018159,0.005733,-0.501995,0.022439
2.524000,0.150231,0.303623,1.000909,-0.010713,-0.018095,0.005764,-0.501994,0.022428
2.525000,0.150370,0.302604,1.000893,-0.010710,-0.018031,0.005795,-0.501993,0.022417
2.526000,0.150045,0.301930,1.000880,-0.010710,-0.017968,0.005827,-0.501992,0.022407
2.527000,0.151297,0.300671,1.000858,-0.010710,-0.017904,0.005858,-0.501991,0.022396
2.528000,0.150496,0.300205,1.000848,-0.010709,-0.017841,0.005889,-0.501990,0.022385
2.529000,0.151167,0.296486,1.000824,-0.010680,-0.017778,0.005918,-0.501989,0.022374
2.530000,0.152255,0.298027,1.000808,-0.010708,-0.017715,0.005950,-0.501989,0.022364
2.531000,0.153491,0.296714,1.000785,-0.010707,-0.017651,0.005981,-0.501988,0.022353
2.532000,0.151740,0.293902,1.000776,-0.010678,-0.017589,0.006010,-0.501987,0.022342
2.533000,0.153756,0.294402,1.000753,-0.010698,-0.017525,0.006040,-0.501986,0.022332
2.534000,0.153292,0.294532,1.000743,-0.010706,-0.017462,0.006072,-0.501985,0.022321
2.535000,0.153990,0.291278,1.000720,-0.010682,-0.017399,0.006101,-0.501985,0.022310
2.536000,0.154498,0.290584,1.000703,-0.010683,-0.017337,0.006131,-0.501984,0.022300
2.537000,0.153174,0.291634,1.000700,-0.010697,-0.017275,0.006162,-0.501983,0.022289
