t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.271000,-0.803350,-0.001241,1.027314,0.000078,0.114343,-0.000055,-0.515113,0.000000
1.272000,-0.798984,-0.003121,1.027419,0.000101,0.113544,-0.000058,-0.515086,0.000000
1.273000,-0.797766,-0.001048,1.027543,0.000078,0.112746,-0.000059,-0.515058,0.000000
1.274000,-0.795792,-0.000294,1.027662,0.000070,0.111950,-0.000060,-0.515031,0.000000
1.275000,-0.795915,-0.002235,1.027793,0.000094,0.111154,-0.000062,-0.515003,0.000000
1.276000,-0.793011,-0.002134,1.027905,0.000094,0.110361,-0.000064,-0.514975,0.000000
1.277000,-0.792642,-0.001328,1.028032,0.000086,0.109568,-0.000065,-0.514947,0.000001
1.278000,-0.792924,-0.003208,1.028163,0.000109,0.108776,-0.000069,-0.514919,0.000001
1.279000,-0.790819,-0.001105,1.028278,0.000086,0.107985,-0.000070,-0.514891,0.000001
1.280000,-0.789631,-0.001045,1.028399,0.000086,0.107195,-0.000071,-0.514863,0.000001
1.281000,-0.785405,0.000354,1.028500,0.000070,0.106410,-0.000070,-0.514834,0.000001
1.282000,-0.785036,-0.001569,1.028624,0.000093,0.105625,-0.000072,-0.514806,0.000001
1.283000,-0.782806,-0.000866,1.028735,0.000086,0.104842,-0.000073,-0.514777,0.000001
1.284000,-0.783200,-0.000020,1.028863,0.000076,0.104059,-0.000073,-0.514748,0.000001
1.285000,-0.783038,-0.002788,1.028987,0.000110,0.103276,-0.000076,-0.514719,0.000001
1.286000,-0.781461,-0.002084,1.029102,0.000103,0.102494,-0.000078,-0.514690,0.000001
1.287000,-0.781618,-0.001935,1.029227,0.000102,0.101713,-0.000080,-0.514661,0.000001
1.288000,-0.779316,-0.000058,1.029337,0.000081,0.100933,-0.000080,-0.514632,0.000002
1.289000,-0.777723,0.000333,1.029450,0.000077,0.100155,-0.000079,-0.514603,0.000002
1.290000,-0.775854,-0.001196,1.029560,0.000095,0.099380,-0.000081,-0.514573,0.000002
1.291000,-0.773245,0.000425,1.029666,0.000077,0.098606,-0.000080,-0.514544,0.000002
1.292000,-0.771139,0.000144,1.029773,0.000081,0.097835,-0.000080,-0.514514,0.000002
1.293000,-0.769830,-0.000225,1.029886,0.000085,0.097065,-0.000080,-0.514484,0.000002
1.294000,-0.767157,-0.001034,1.029988,0.000095,0.096298,-0.000081,-0.514454,0.000002
1.295000,-0.766844,-0.002600,1.030105,0.000115,0.095531,-0.000084,-0.514424,0.000002
1.296000,-0.765820,0.000225,1.030218,0.000083,0.094766,-0.000084,-0.514394,0.000002
1.297000,-0.764179,-0.000128,1.030325,0.000087,0.094001,-0.000084,-0.514364,0.000002
1.298000,-0.761875,0.000797,1.030428,0.000076,0.093240,-0.000083,-0.514334,0.000002
1.299000,-0.758928,0.000476,1.030526,0.000080,0.092481,-0.000082,-0.514303,0.000002
1.300000,-0.758377,0.000085,1.030639,0.000085,0.091722,-0.000082,-0.514273,0.000003
1.301000,-0.755886,0.000684,1.030739,0.000078,0.090966,-0.000082,-0.514242,0.000003
1.302000,-0.753524,0.001863,1.030839,0.000064,0.090213,-0.000080,-0.514211,0.000003
1.303000,-0.752781,0.001990,1.030948,0.000063,0.089460,-0.000078,-0.514180,0.000003
1.304000,-0.751489,0.000088,1.031053,0.000085,0.088709,-0.000078,-0.514150,0.000003
1.305000,-0.750852,0.001198,1.031163,0.000072,0.087958,-0.000077,-0.514118,0.000003
1.306000,-0.748100,-0.000691,1.031258,0.000094,0.087210,-0.000077,-0.514087,0.000003
1.307000,-0.748033,-0.000594,1.031369,0.000094,0.086462,-0.000078,-0.514056,0.000003
1.308000,-0.746519,0.000927,1.031471,0.000076,0.085715,-0.000077,-0.514025,0.000003
1.309000,-0.743673,0.000771,1.031564,0.000078,0.084971,-0.000076,-0.513993,0.000003
1.310000,-0.741857,0.001262,1.031663,0.000072,0.084230,-0.000075,-0.513962,0.000003
1.311000,-0.739627,0.000697,1.031759,0.000079,0.083490,-0.000074,-0.513930,0.000003
1.312000,-0.737920,0.001443,1.031857,0.000070,0.082752,-0.000073,-0.513898,0.000004
1.313000,-0.735009,0.001441,1.031946,0.000070,0.082017,-0.000071,-0.513866,0.000004
1.314000,-0.732936,0.001444,1.032041,0.000070,0.081284,-0.000070,-0.513834,0.000004
1.315000,-0.731064,0.000781,1.032135,0.000077,0.080553,-0.000069,-0.513802,0.000004
1.316000,-0.729181,0.001438,1.032230,0.000069,0.079824,-0.000068,-0.513770,0.000004
1.317000,-0.726914,0.001396,1.032321,0.000070,0.079097,-0.000066,-0.513738,0.000004
1.318000,-0.725173,0.001377,1.032414,0.000070,0.078372,-0.000065,-0.513705,0.000004
1.319000,-0.725055,0.002061,1.032518,0.000061,0.077647,-0.000063,-0.513673,0.000004
1.320000,-0.719939,0.003266,1.032589,0.000047,0.076927,-0.000060,-0.513641,0.000004
1.321000,-0.718586,0.002558,1.032683,0.000054,0.076208,-0.000057,-0.513608,0.000004
1.322000,-0.714743,0.002496,1.032761,0.000054,0.075493,-0.000054,-0.513575,0.000004
1.323000,-0.711072,0.002438,1.032838,0.000054,0.074782,-0.000052,-0.513542,0.000004
1.324000,-0.708430,0.001769,1.032922,0.000061,0.074074,-0.000050,-0.513510,0.000004
1.325000,-0.704499,0.001561,1.032996,0.000063,0.073369,-0.000049,-0.513477,0.000004
1.326000,-0.701713,0.004362,1.033076,0.000030,0.072668,-0.000044,-0.513444,0.000004
1.327000,-0.698142,0.003073,1.033151,0.000044,0.071970,-0.000041,-0.513411,0.000004
1.328000,-0.696687,0.002222,1.033238,0.000053,0.071273,-0.000039,-0.513377,0.000004
1.329000,-0.693664,0.002634,1.033314,0.000047,0.070579,-0.000036,-0.513344,0.000005
1.330000,-0.691598,0.003366,1.033396,0.000038,0.069888,-0.000033,-0.513311,0.000005
1.331000,-0.689618,0.003426,1.033478,0.000036,0.069198,-0.000030,-0.513278,0.000005
1.332000,-0.686965,0.002819,1.033554,0.000042,0.068511,-0.000027,-0.513244,0.000005
1.333000,-0.682277,0.003200,1.033617,0.000037,0.067829,-0.000024,-0.513210,0.000005
1.334000,-0.677504,0.003583,1.033679,0.000032,0.067151,-0.000020,-0.513177,0.000005
1.335000,-0.674636,0.003649,1.033751,0.000030,0.066477,-0.000016,-0.513143,0.000005
1.336000,-0.671532,0.003437,1.033821,0.000031,0.065805,-0.000013,-0.513109,0.000005
1.337000,-0.668085,0.004241,1.033887,0.000020,0.065137,-0.000009,-0.513076,0.000005
1.338000,-0.663663,0.002858,1.033947,0.000035,0.064473,-0.000006,-0.513042,0.000005
1.339000,-0.661206,0.005466,1.034018,0.000004,0.063812,-0.000000,-0.513008,0.000005
1.340000,-0.655937,0.003289,1.034070,0.000028,0.063156,0.000003,-0.512974,0.000005
1.341000,-0.652426,0.002587,1.034132,0.000035,0.062504,0.000005,-0.512940,0.000005
1.342000,-0.649333,0.003144,1.034196,0.000028,0.061854,0.000009,-0.512906,0.000005
1.343000,-0.646535,0.003777,1.034261,0.000019,0.061208,0.000012,-0.512871,0.000005
1.344000,-0.644451,0.003665,1.034330,0.000019,0.060563,0.000016,-0.512837,0.000005
1.345000,-0.639502,0.002862,1.034379,0.000028,0.059924,0.000019,-0.512803,0.000005
1.346000,-0.637425,0.002181,1.034446,0.000035,0.059286,0.000021,-0.512768,0.000005
1.347000,-0.633020,0.003273,1.034497,0.000021,0.058653,0.000024,-0.512734,0.000005
1.348000,-0.631092,0.003529,1.034563,0.000017,0.058022,0.000028,-0.512699,0.000005
1.349000,-0.627425,0.004013,1.034618,0.000010,0.057395,0.000032,-0.512665,0.000005
1.350000,-0.620860,0.003699,1.034652,0.000013,0.056774,0.000036,-0.512630,0.000005
1.351000,-0.618000,0.003763,1.034709,0.000011,0.056156,0.000039,-0.512596,0.000005
1.352000,-0.613698,0.005024,1.034756,-0.000006,0.055542,0.000044,-0.512561,0.000005
1.353000,-0.609477,0.002890,1.034802,0.000018,0.054933,0.000047,-0.512526,0.000005
1.354000,-0.609529,0.004937,1.034875,-0.000007,0.054323,0.000052,-0.512491,0.000005
1.355000,-0.604443,0.002505,1.034915,0.000020,0.053719,0.000055,-0.512457,0.000005
1.356000,-0.600126,0.003266,1.034958,0.000010,0.053119,0.000058,-0.512422,0.000005
1.357000,-0.598136,0.001891,1.035015,0.000026,0.052521,0.000060,-0.512387,0.000005
1.358000,-0.593027,0.004524,1.035051,-0.000006,0.051928,0.000064,-0.512352,0.000005
1.359000,-0.590656,0.002451,1.035104,0.000017,0.051337,0.000067,-0.512317,0.000005
1.360000,-0.586848,0.003010,1.035146,0.000010,0.050750,0.000070,-0.512281,0.000005
1.361000,-0.584853,0.002944,1.035200,0.000010,0.050165,0.000073,-0.512246,0.000005
1.362000,-0.581616,0.004179,1.035245,-0.000006,0.049584,0.000077,-0.512211,0.000005
1.363000,-0.579689,0.002756,1.035297,0.000010,0.049004,0.000080,-0.512176,0.000005
1.364000,-0.575663,0.002674,1.035336,0.000010,0.048428,0.000082,-0.512141,0.000005
1.365000,-0.574024,0.000660,1.035388,0.000033,0.047854,0.000083,-0.512105,0.000005
1.366000,-0.570434,0.001915,1.035428,0.000018,0.047284,0.000085,-0.512070,0.000005
1.367000,-0.568119,0.001265,1.035475,0.000025,0.046716,0.000086,-0.512034,0.000005
1.368000,-0.565366,0.001230,1.035518,0.000025,0.046150,0.000088,-0.511999,0.000005
1.369000,-0.562574,0.001831,1.035561,0.000018,0.045588,0.000089,-0.511963,0.000005
1.370000,-0.558678,0.001792,1.035596,0.000018,0.045029,0.000091,-0.511928,0.000005
1.371000,-0.556051,0.001137,1.035637,0.000025,0.044473,0.000092,-0.511892,0.000005
1.372000,-0.553183,0.002338,1.035677,0.000011,0.043920,0.000095,-0.511857,0.000005
1.373000,-0.549241,0.000612,1.035709,0.000031,0.043371,0.000095,-0.511821,0.000005
1.374000,-0.547400,0.001116,1.035753,0.000025,0.042823,0.000096,-0.511785,0.000005
1.375000,-0.545146,0.001062,1.035795,0.000025,0.042278,0.000097,-0.511750,0.000005
1.376000,-0.542112,0.001044,1.035830,0.000025,0.041736,0.000098,-0.511714,0.000005
1.377000,-0.541121,0.001708,1.035878,0.000017,0.041195,0.000100,-0.511678,0.000005
1.378000,-0.538500,0.001521,1.035915,0.000019,0.040656,0.000102,-0.511642,0.000005
1.379000,-0.534494,-0.000187,1.035943,0.000039,0.040122,0.000101,-0.511606,0.000006
1.380000,-0.530472,0.001754,1.035970,0.000016,0.039591,0.000103,-0.511570,0.000006
1.381000,-0.528621,0.000876,1.036009,0.000026,0.039063,0.000104,-0.511534,0.000006
1.382000,-0.525989,0.000445,1.036043,0.000031,0.038537,0.000105,-0.511498,0.000006
1.383000,-0.525355,0.000328,1.036089,0.000033,0.038011,0.000105,-0.511462,0.000006
1.384000,-0.521563,0.001687,1.036114,0.000017,0.037490,0.000107,-0.511426,0.000006
1.385000,-0.520299,-0.000992,1.036155,0.000048,0.036970,0.000106,-0.511390,0.000006
1.386000,-0.515942,0.000992,1.036176,0.000025,0.036454,0.000107,-0.511354,0.000006
1.387000,-0.514066,0.000979,1.036211,0.000025,0.035940,0.000108,-0.511318,0.000006
1.388000,-0.513078,-0.000355,1.036252,0.000041,0.035426,0.000107,-0.511282,0.000006
1.389000,-0.508843,-0.001023,1.036271,0.000049,0.034918,0.000106,-0.511245,0.000006
1.390000,-0.507147,-0.000104,1.036306,0.000039,0.034410,0.000106,-0.511209,0.000006
1.391000,-0.505837,-0.000420,1.036343,0.000043,0.033905,0.000106,-0.511173,0.000006
1.392000,-0.503950,-0.000102,1.036375,0.000040,0.033401,0.000106,-0.511136,0.000006
1.393000,-0.501002,-0.000374,1.036401,0.000043,0.032900,0.000105,-0.511100,0.000006
1.394000,-0.498809,-0.000743,1.036430,0.000048,0.032401,0.000104,-0.511064,0.000006
1.395000,-0.497980,-0.000919,1.036468,0.000051,0.031903,0.000104,-0.511027,0.000006
1.396000,-0.497440,-0.000657,1.036507,0.000048,0.031405,0.000103,-0.510991,0.000006
1.397000,-0.493262,-0.001352,1.036523,0.000057,0.030912,0.000102,-0.510954,0.000006
1.398000,-0.490068,-0.000001,1.036543,0.000042,0.030422,0.000102,-0.510918,0.000006
1.399000,-0.487910,-0.001412,1.036570,0.000059,0.029934,0.000100,-0.510881,0.000006
1.400000,-0.485640,-0.001966,1.036596,0.000066,0.029449,0.000098,-0.510845,0.000006
1.401000,-0.484492,-0.001179,1.036628,0.000058,0.028964,0.000097,-0.510808,0.000006
1.402000,-0.481684,-0.000519,1.036649,0.000051,0.028482,0.000096,-0.510771,0.000006
1.403000,-0.480187,-0.002323,1.036678,0.000073,0.028002,0.000094,-0.510735,0.000007
1.404000,-0.478740,-0.001195,1.036707,0.000060,0.027523,0.000093,-0.510698,0.000007
1.405000,-0.476681,-0.000906,1.036731,0.000058,0.027047,0.000092,-0.510661,0.000007
1.406000,-0.474932,-0.000994,1.036757,0.000059,0.026572,0.000091,-0.510625,0.000007
1.407000,-0.471574,-0.001760,1.036772,0.000069,0.026100,0.000089,-0.510588,0.000007
1.408000,-0.471314,-0.002699,1.036806,0.000081,0.025629,0.000087,-0.510551,0.000007
1.409000,-0.468879,0.000485,1.036826,0.000044,0.025160,0.000087,-0.510514,0.000007
1.410000,-0.467172,-0.000625,1.036850,0.000058,0.024693,0.000086,-0.510477,0.000007
1.411000,-0.466139,-0.002039,1.036878,0.000075,0.024227,0.000084,-0.510441,0.000007
1.412000,-0.464388,-0.002535,1.036901,0.000082,0.023762,0.000082,-0.510404,0.000007
1.413000,-0.462031,-0.001912,1.036920,0.000076,0.023300,0.000080,-0.510367,0.000007
1.414000,-0.459857,-0.002606,1.036939,0.000085,0.022841,0.000077,-0.510330,0.000007
1.415000,-0.458560,0.000563,1.036964,0.000048,0.022382,0.000078,-0.510293,0.000007
1.416000,-0.456908,-0.000843,1.036986,0.000065,0.021925,0.000077,-0.510256,0.000007
1.417000,-0.455367,-0.002990,1.037008,0.000091,0.021470,0.000074,-0.510219,0.000008
1.418000,-0.455032,-0.001009,1.037037,0.000069,0.021015,0.000073,-0.510182,0.000008
1.419000,-0.452204,-0.000983,1.037050,0.000069,0.020562,0.000072,-0.510145,0.000008
1.420000,-0.450914,-0.002938,1.037073,0.000093,0.020112,0.000069,-0.510108,0.000008
1.421000,-0.448918,-0.002128,1.037090,0.000085,0.019663,0.000067,-0.510071,0.000008
1.422000,-0.446711,-0.001621,1.037106,0.000080,0.019216,0.000065,-0.510034,0.000008
1.423000,-0.445781,-0.000401,1.037129,0.000066,0.018770,0.000065,-0.509997,0.000008
1.424000,-0.445144,-0.000956,1.037154,0.000073,0.018325,0.000064,-0.509959,0.000008
1.425000,-0.443150,-0.002443,1.037170,0.000091,0.017882,0.000062,-0.509922,0.000008
1.426000,-0.440603,-0.001250,1.037182,0.000078,0.017441,0.000060,-0.509885,0.000008
1.427000,-0.440613,-0.000254,1.037210,0.000067,0.017001,0.000060,-0.509848,0.000008
1.428000,-0.439034,0.000289,1.037227,0.000061,0.016562,0.000060,-0.509811,0.000008
1.429000,-0.436358,-0.001081,1.037237,0.000077,0.016125,0.000059,-0.509774,0.000008
1.430000,-0.436296,-0.000514,1.037264,0.000071,0.015689,0.000059,-0.509736,0.000008
1.431000,-0.433526,-0.000836,1.037272,0.000076,0.015255,0.000058,-0.509699,0.000009
1.432000,-0.432931,0.000304,1.037294,0.000062,0.014822,0.000058,-0.509662,0.000009
1.433000,-0.430465,0.001142,1.037304,0.000053,0.014392,0.000059,-0.509624,0.000009
1.434000,-0.427791,0.000477,1.037312,0.000060,0.013964,0.000060,-0.509587,0.000009
1.435000,-0.425630,0.001984,1.037323,0.000042,0.013539,0.000062,-0.509550,0.000009
1.436000,-0.424628,-0.000255,1.037340,0.000068,0.013114,0.000062,-0.509513,0.000009
1.437000,-0.423307,-0.000992,1.037355,0.000077,0.012691,0.000061,-0.509475,0.000009
1.438000,-0.419836,0.000362,1.037356,0.000062,0.012271,0.000061,-0.509438,0.000009
1.439000,-0.417815,0.000887,1.037366,0.000055,0.011853,0.000062,-0.509401,0.000009
1.440000,-0.417407,0.000400,1.037385,0.000061,0.011436,0.000062,-0.509363,0.000009
1.441000,-0.417310,0.001787,1.037406,0.000045,0.011018,0.000064,-0.509326,0.000009
1.442000,-0.413094,-0.000171,1.037401,0.000067,0.010605,0.000064,-0.509288,0.000009
1.443000,-0.412292,0.001699,1.037417,0.000045,0.010193,0.000066,-0.509251,0.000009
1.444000,-0.411113,0.000714,1.037430,0.000057,0.009782,0.000066,-0.509214,0.000009
1.445000,-0.409298,0.001109,1.037438,0.000052,0.009372,0.000067,-0.509176,0.000009
1.446000,-0.407541,0.000182,1.037447,0.000062,0.008965,0.000068,-0.509139,0.000009
1.447000,-0.405309,0.001024,1.037452,0.000052,0.008560,0.000069,-0.509101,0.000009
1.448000,-0.404027,0.000990,1.037462,0.000053,0.008156,0.000070,-0.509064,0.000010
1.449000,-0.403183,-0.000344,1.037475,0.000068,0.007752,0.000069,-0.509026,0.000010
1.450000,-0.403280,0.001025,1.037494,0.000052,0.007349,0.000070,-0.508989,0.000010
1.451000,-0.400048,0.000471,1.037492,0.000059,0.006949,0.000071,-0.508951,0.000010
1.452000,-0.398761,0.001414,1.037501,0.000047,0.006550,0.000072,-0.508914,0.000010
1.453000,-0.398350,-0.002025,1.037516,0.000088,0.006152,0.000070,-0.508876,0.000010
1.454000,-0.397239,0.001599,1.037526,0.000046,0.005755,0.000072,-0.508839,0.000010
1.455000,-0.393401,0.000323,1.037518,0.000060,0.005361,0.000072,-0.508801,0.000010
1.456000,-0.394301,0.000253,1.037540,0.000061,0.004967,0.000072,-0.508764,0.000010
1.457000,-0.393085,0.001891,1.037548,0.000042,0.004574,0.000074,-0.508726,0.000010
1.458000,-0.391375,0.000388,1.037553,0.000059,0.004183,0.000075,-0.508689,0.000010
1.459000,-0.389787,0.000349,1.037558,0.000060,0.003793,0.000075,-0.508651,0.000010
1.460000,-0.389657,0.000256,1.037572,0.000061,0.003403,0.000075,-0.508614,0.000010
1.461000,-0.388659,0.001150,1.037580,0.000050,0.003014,0.000076,-0.508576,0.000010
1.462000,-0.388929,0.002324,1.037597,0.000036,0.002626,0.000079,-0.508538,0.000010
1.463000,-0.384197,-0.000349,1.037581,0.000067,0.002241,0.000078,-0.508501,0.000010
1.464000,-0.385738,0.001601,1.037605,0.000044,0.001856,0.000080,-0.508463,0.000010
1.465000,-0.383629,0.000237,1.037605,0.000060,0.001472,0.000080,-0.508426,0.000010
1.466000,-0.382218,0.002795,1.037609,0.000029,0.001090,0.000083,-0.508388,0.000011
1.467000,-0.381353,0.001668,1.037617,0.000042,0.000708,0.000085,-0.508350,0.000011
1.468000,-0.379019,0.001397,1.037615,0.000045,0.000329,0.000086,-0.508313,0.000011
1.469000,-0.377703,0.000273,1.037619,0.000058,-0.000048,0.000086,-0.508275,0.000011
1.470000,-0.376286,0.001318,1.037622,0.000045,-0.000425,0.000088,-0.508238,0.000011
1.471000,-0.376820,0.001565,1.037637,0.000042,-0.000801,0.000089,-0.508200,0.000011
1.472000,-0.373839,-0.001244,1.037629,0.000075,-0.001175,0.000088,-0.508162,0.000011
1.473000,-0.372072,0.001407,1.037629,0.000044,-0.001547,0.000089,-0.508125,0.000011
1.474000,-0.369168,0.001255,1.037621,0.000045,-0.001916,0.000091,-0.508087,0.000011
1.475000,-0.367195,0.002030,1.037619,0.000036,-0.002284,0.000093,-0.508049,0.000011
1.476000,-0.366125,0.000187,1.037621,0.000057,-0.002650,0.000093,-0.508012,0.000011
1.477000,-0.364143,0.001248,1.037618,0.000044,-0.003014,0.000094,-0.507974,0.000011
1.478000,-0.361029,0.000806,1.037607,0.000049,-0.003375,0.000095,-0.507937,0.000011
1.479000,-0.361484,0.001111,1.037618,0.000045,-0.003736,0.000096,-0.507899,0.000011
1.480000,-0.359566,-0.000627,1.037614,0.000066,-0.004096,0.000095,-0.507861,0.000011
1.481000,-0.358256,0.000494,1.037613,0.000053,-0.004454,0.000096,-0.507824,0.000011
1.482000,-0.355167,0.000729,1.037601,0.000050,-0.004809,0.000097,-0.507786,0.000011
1.483000,-0.356078,-0.000211,1.037613,0.000061,-0.005166,0.000096,-0.507748,0.000011
1.484000,-0.353713,0.001327,1.037605,0.000043,-0.005519,0.000098,-0.507711,0.000011
1.485000,-0.351648,0.000033,1.037598,0.000058,-0.005871,0.000098,-0.507673,0.000011
1.486000,-0.349171,0.000126,1.037588,0.000057,-0.006220,0.000098,-0.507636,0.000012
1.487000,-0.348945,-0.000041,1.037592,0.000059,-0.006569,0.000098,-0.507598,0.000012
1.488000,-0.347668,0.002487,1.037589,0.000029,-0.006917,0.000100,-0.507560,0.000012
1.489000,-0.346779,0.000002,1.037588,0.000058,-0.007263,0.000100,-0.507523,0.000012
1.490000,-0.345153,0.001223,1.037583,0.000043,-0.007609,0.000101,-0.507485,0.000012
1.491000,-0.343901,0.000998,1.037579,0.000046,-0.007953,0.000102,-0.507448,0.000012
1.492000,-0.342045,0.001197,1.037571,0.000043,-0.008295,0.000104,-0.507410,0.000012
1.493000,-0.341790,0.001854,1.037573,0.000035,-0.008636,0.000106,-0.507373,0.000012
1.494000,-0.341036,-0.000654,1.037572,0.000064,-0.008977,0.000105,-0.507335,0.000012
1.495000,-0.338553,-0.000339,1.037560,0.000061,-0.009316,0.000105,-0.507297,0.000012
1.496000,-0.338689,0.001141,1.037564,0.000043,-0.009655,0.000106,-0.507260,0.000012
1.497000,-0.338701,0.000672,1.037567,0.000049,-0.009993,0.000106,-0.507222,0.000012
1.498000,-0.336731,0.001667,1.037557,0.000037,-0.010330,0.000108,-0.507185,0.000012
1.499000,-0.336534,0.001759,1.037558,0.000035,-0.010667,0.000110,-0.507147,0.000012
1.500000,-0.334687,0.004530,1.037548,0.000051,-0.011001,0.000114,-0.507110,0.000012
1.501000,-0.336007,0.005101,1.037559,0.000042,-0.011337,0.000119,-0.507072,0.000012
1.502000,-0.334614,0.003616,1.037552,0.000058,-0.011672,0.000123,-0.507034,0.000012
1.503000,-0.332740,0.006089,1.037542,0.000027,-0.012005,0.000129,-0.506997,0.000012
1.504000,-0.331922,0.004650,1.037538,0.000042,-0.012337,0.000134,-0.506959,0.000012
1.505000,-0.332071,0.006462,1.037541,0.000019,-0.012669,0.000140,-0.506922,0.000012
1.506000,-0.333775,0.005564,1.037553,0.000027,-0.013002,0.000146,-0.506884,0.000012
1.507000,-0.331830,0.004142,1.037542,0.000042,-0.013334,0.000150,-0.506847,0.000012
1.508000,-0.332144,0.004732,1.037546,0.000034,-0.013666,0.000155,-0.506809,0.000012
1.509000,-0.330731,0.003626,1.037538,0.000045,-0.013997,0.000158,-0.506771,0.000013
1.510000,-0.330206,0.003705,1.037536,0.000043,-0.014327,0.000162,-0.506734,0.000013
1.511000,-0.330383,0.005501,1.037538,0.000020,-0.014658,0.000168,-0.506696,0.000013
1.512000,-0.328614,0.003481,1.037528,0.000042,-0.014986,0.000171,-0.506659,0.000013
1.513000,-0.329447,0.004150,1.037534,0.000033,-0.015316,0.000175,-0.506621,0.000013
1.514000,-0.329495,0.004154,1.037535,0.000032,-0.015645,0.000179,-0.506584,0.000013
1.515000,-0.328990,0.003233,1.037532,0.000041,-0.015974,0.000183,-0.506546,0.000013
1.516000,-0.328729,0.004389,1.037531,0.000026,-0.016303,0.000187,-0.506509,0.000013
1.517000,-0.327472,0.002343,1.037524,0.000049,-0.016630,0.000189,-0.506471,0.000013
1.518000,-0.328475,0.002526,1.037531,0.000046,-0.016959,0.000192,-0.506434,0.000013
1.519000,-0.325371,0.002852,1.037512,0.000041,-0.017284,0.000195,-0.506396,0.000013
1.520000,-0.325244,0.002696,1.037511,0.000042,-0.017610,0.000197,-0.506359,0.000013
1.521000,-0.323661,0.001948,1.037500,0.000050,-0.017933,0.000199,-0.506321,0.000013
1.522000,-0.323908,0.001907,1.037501,0.000050,-0.018257,0.000201,-0.506283,0.000013
1.523000,-0.321536,0.003796,1.037486,0.000027,-0.018579,0.000205,-0.506246,0.000013
1.524000,-0.323437,0.003592,1.037497,0.000028,-0.018902,0.000209,-0.506208,0.000013
1.525000,-0.320157,0.000656,1.037475,0.000062,-0.019222,0.000209,-0.506171,0.000013
1.526000,-0.320296,0.002833,1.037475,0.000036,-0.019543,0.000212,-0.506133,0.000013
1.527000,-0.318645,0.002204,1.037463,0.000043,-0.019861,0.000214,-0.506096,0.000013
1.528000,-0.315453,0.002165,1.037441,0.000042,-0.020177,0.000216,-0.506059,0.000013
1.529000,-0.316263,0.002065,1.037444,0.000043,-0.020493,0.000219,-0.506021,0.000013
1.530000,-0.312546,0.000056,1.037418,0.000066,-0.020805,0.000219,-0.505984,0.000013
1.531000,-0.310696,0.002020,1.037404,0.000043,-0.021116,0.000221,-0.505946,0.000013
1.532000,-0.307587,0.000806,1.037380,0.000057,-0.021424,0.000221,-0.505909,0.000013
1.533000,-0.307094,0.000440,1.037373,0.000061,-0.021731,0.000222,-0.505871,0.000014
1.534000,-0.307237,0.000563,1.037370,0.000059,-0.022038,0.000222,-0.505834,0.000014
1.535000,-0.302784,0.000591,1.037337,0.000059,-0.022341,0.000223,-0.505797,0.000014
1.536000,-0.301139,-0.000007,1.037322,0.000066,-0.022642,0.000223,-0.505759,0.000014
1.537000,-0.298343,0.000616,1.037298,0.000059,-0.022940,0.000224,-0.505722,0.000014
1.538000,-0.299062,0.002622,1.037297,0.000035,-0.023239,0.000226,-0.505685,0.000014
1.539000,-0.296082,0.000615,1.037272,0.000058,-0.023535,0.000227,-0.505647,0.000014
1.540000,-0.293251,0.001859,1.037247,0.000043,-0.023829,0.000229,-0.505610,0.000014
1.541000,-0.292253,0.001783,1.037234,0.000043,-0.024121,0.000230,-0.505573,0.000014
1.542000,-0.288910,-0.000029,1.037205,0.000064,-0.024410,0.000230,-0.505536,0.000014
1.543000,-0.287178,0.000436,1.037186,0.000059,-0.024697,0.000231,-0.505498,0.000014
1.544000,-0.284940,-0.000340,1.037163,0.000068,-0.024982,0.000231,-0.505461,0.000014
1.545000,-0.283344,0.000365,1.037144,0.000060,-0.025265,0.000231,-0.505424,0.000014
1.546000,-0.281321,0.000344,1.037122,0.000060,-0.025547,0.000231,-0.505387,0.000014
1.547000,-0.279316,0.001582,1.037100,0.000045,-0.025826,0.000233,-0.505350,0.000014
1.548000,-0.278629,0.000494,1.037085,0.000058,-0.026105,0.000233,-0.505313,0.000014
1.549000,-0.276084,0.000344,1.037059,0.000060,-0.026381,0.000234,-0.505276,0.000014
1.550000,-0.272928,0.001645,1.037028,0.000044,-0.026654,0.000235,-0.505239,0.000014
1.551000,-0.271996,0.000805,1.037010,0.000053,-0.026926,0.000236,-0.505201,0.000015
1.552000,-0.269126,0.001113,1.036980,0.000050,-0.027195,0.000237,-0.505164,0.000015
1.553000,-0.268551,-0.000340,1.036964,0.000067,-0.027463,0.000237,-0.505127,0.000015
1.554000,-0.265627,0.001484,1.036933,0.000045,-0.027729,0.000238,-0.505091,0.000015
1.555000,-0.264038,-0.000924,1.036910,0.000073,-0.027993,0.000237,-0.505054,0.000015
1.556000,-0.262108,0.001609,1.036884,0.000044,-0.028255,0.000239,-0.505017,0.000015
1.557000,-0.262430,0.000231,1.036873,0.000060,-0.028517,0.000239,-0.504980,0.000015
1.558000,-0.259946,0.000221,1.036843,0.000060,-0.028777,0.000240,-0.504943,0.000015
1.559000,-0.257638,0.001432,1.036814,0.000045,-0.029035,0.000241,-0.504906,0.000015
1.560000,-0.258101,0.001040,1.036803,0.000050,-0.029293,0.000242,-0.504869,0.000015
1.561000,-0.256316,-0.000416,1.036777,0.000067,-0.029549,0.000242,-0.504832,0.000015
