t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.939000,-1.850613,-8.753914,0.911775,0.030352,0.570016,-0.013400,-0.525798,0.013305
0.940000,-1.846948,-8.726516,0.912328,0.030311,0.568370,-0.013577,-0.525886,0.013336
0.941000,-1.847677,-8.702138,0.912898,0.030319,0.566726,-0.013753,-0.525974,0.013366
0.942000,-1.842332,-8.678293,0.913430,0.030307,0.565090,-0.013931,-0.526061,0.013396
0.943000,-1.840536,-8.650219,0.913988,0.030264,0.563458,-0.014105,-0.526148,0.013427
0.944000,-1.837797,-8.626101,0.914531,0.030257,0.561832,-0.014279,-0.526234,0.013457
0.945000,-1.835498,-8.601012,0.915077,0.030241,0.560211,-0.014452,-0.526319,0.013487
0.946000,-1.833604,-8.574917,0.915625,0.030215,0.558594,-0.014624,-0.526404,0.013517
0.947000,-1.832739,-8.550752,0.916172,0.030213,0.556980,-0.014796,-0.526489,0.013548
0.948000,-1.832063,-8.525381,0.916722,0.030198,0.555370,-0.014967,-0.526573,0.013578
0.949000,-1.833240,-8.500188,0.917280,0.030191,0.553762,-0.015136,-0.526656,0.013608
0.950000,-1.830115,-8.475514,0.917811,0.030172,0.552158,-0.015305,-0.526739,0.013638
0.951000,-1.829891,-8.451127,0.918356,0.030167,0.550558,-0.015474,-0.526821,0.013668
0.952000,-1.826676,-8.426548,0.918882,0.030147,0.548964,-0.015642,-0.526902,0.013699
0.953000,-1.828159,-8.398950,0.919440,0.030113,0.547370,-0.015807,-0.526984,0.013729
0.954000,-1.828019,-8.374574,0.919981,0.030105,0.545779,-0.015971,-0.527064,0.013759
0.955000,-1.828356,-8.347595,0.920528,0.030071,0.544190,-0.016132,-0.527144,0.013789
0.956000,-1.828021,-8.324192,0.921062,0.030071,0.542604,-0.016293,-0.527224,0.013819
0.957000,-1.828973,-8.297731,0.921609,0.030043,0.541020,-0.016452,-0.527303,0.013849
0.958000,-1.830184,-8.273130,0.922152,0.030035,0.539436,-0.016610,-0.527381,0.013879
0.959000,-1.830937,-8.249053,0.922690,0.030031,0.537855,-0.016767,-0.527459,0.013909
0.960000,-1.829953,-8.222596,0.923222,0.029993,0.536276,-0.016922,-0.527536,0.013939
0.961000,-1.835917,-8.196570,0.923792,0.029986,0.534694,-0.017074,-0.527613,0.013969
0.962000,-1.835080,-8.169181,0.924324,0.029937,0.533115,-0.017223,-0.527689,0.013999
0.963000,-1.839060,-8.144056,0.924879,0.029930,0.531534,-0.017370,-0.527765,0.014029
0.964000,-1.842432,-8.116415,0.925435,0.029894,0.529952,-0.017514,-0.527840,0.014059
0.965000,-1.843263,-8.092600,0.925967,0.029887,0.528372,-0.017657,-0.527914,0.014089
0.966000,-1.847604,-8.068145,0.926520,0.029887,0.526789,-0.017800,-0.527988,0.014119
0.967000,-1.849317,-8.040652,0.927063,0.029843,0.525207,-0.017938,-0.528062,0.014149
0.968000,-1.851970,-8.016943,0.927603,0.029843,0.523624,-0.018077,-0.528135,0.014178
0.969000,-1.854741,-7.990768,0.928148,0.029817,0.522040,-0.018214,-0.528207,0.014208
0.970000,-1.853525,-7.964149,0.928669,0.029769,0.520460,-0.018347,-0.528279,0.014238
0.971000,-1.857723,-7.939586,0.929217,0.029763,0.518877,-0.018480,-0.528350,0.014268
0.972000,-1.860107,-7.912784,0.929758,0.029726,0.517295,-0.018610,-0.528421,0.014298
0.973000,-1.859297,-7.889213,0.930273,0.029710,0.515714,-0.018739,-0.528491,0.014327
0.974000,-1.860458,-7.866526,0.930796,0.029711,0.514135,-0.018870,-0.528561,0.014357
0.975000,-1.862107,-7.840973,0.931326,0.029684,0.512556,-0.018999,-0.528630,0.014387
0.976000,-1.864174,-7.816638,0.931856,0.029670,0.510977,-0.019127,-0.528699,0.014416
0.977000,-1.866383,-7.790031,0.932390,0.029633,0.509397,-0.019253,-0.528767,0.014446
0.978000,-1.867742,-7.766650,0.932911,0.029625,0.507818,-0.019378,-0.528835,0.014476
0.979000,-1.870970,-7.742482,0.933444,0.029617,0.506238,-0.019504,-0.528902,0.014505
0.980000,-1.871849,-7.715901,0.933967,0.029573,0.504659,-0.019626,-0.528968,0.014535
0.981000,-1.872864,-7.693387,0.934482,0.029573,0.503080,-0.019750,-0.529034,0.014565
0.982000,-1.874229,-7.667476,0.935005,0.029537,0.501502,-0.019871,-0.529100,0.014594
0.983000,-1.874599,-7.643162,0.935517,0.029514,0.499926,-0.019991,-0.529165,0.014624
0.984000,-1.874435,-7.622107,0.936018,0.029523,0.498351,-0.020115,-0.529229,0.014653
0.985000,-1.874937,-7.596490,0.936531,0.029487,0.496778,-0.020236,-0.529293,0.014683
0.986000,-1.875259,-7.572321,0.937039,0.029464,0.495206,-0.020357,-0.529357,0.014712
0.987000,-1.878405,-7.547595,0.937563,0.029447,0.493633,-0.020476,-0.529420,0.014742
0.988000,-1.878744,-7.523651,0.938069,0.029426,0.492062,-0.020595,-0.529482,0.014771
0.989000,-1.880470,-7.497565,0.938586,0.029388,0.490490,-0.020712,-0.529544,0.014801
0.990000,-1.882781,-7.475853,0.939096,0.029398,0.488918,-0.020830,-0.529605,0.014830
0.991000,-1.885062,-7.453763,0.939606,0.029405,0.487345,-0.020950,-0.529666,0.014859
0.992000,-1.882523,-7.429564,0.940090,0.029370,0.485777,-0.021070,-0.529727,0.014889
0.993000,-1.879743,-7.407305,0.940568,0.029354,0.484213,-0.021190,-0.529786,0.014918
0.994000,-1.877828,-7.384210,0.941050,0.029332,0.482653,-0.021311,-0.529846,0.014948
0.995000,-1.875246,-7.360651,0.941528,0.029302,0.481098,-0.021432,-0.529905,0.014977
0.996000,-1.873900,-7.340140,0.942004,0.029310,0.479545,-0.021556,-0.529963,0.015006
0.997000,-1.872286,-7.316852,0.942483,0.029287,0.477997,-0.021680,-0.530021,0.015035
0.998000,-1.872796,-7.292129,0.942976,0.029257,0.476449,-0.021802,-0.530079,0.015065
0.999000,-1.870618,-7.268412,0.943450,0.029225,0.474905,-0.021923,-0.530136,0.015094
1.000000,-1.870172,-7.247408,0.943926,0.029230,0.473364,-0.022047,-0.530192,0.015123
1.001000,-1.869257,-7.225044,0.944401,0.029218,0.471825,-0.022172,-0.530248,0.015152
1.002000,-1.867781,-7.201272,0.944874,0.029189,0.470290,-0.022296,-0.530304,0.015182
1.003000,-1.864940,-7.178505,0.945336,0.029164,0.468760,-0.022420,-0.530359,0.015211
1.004000,-1.862966,-7.155110,0.945801,0.029136,0.467233,-0.022544,-0.530414,0.015240
1.005000,-1.860352,-7.134546,0.946256,0.029134,0.465711,-0.022670,-0.530468,0.015269
1.006000,-1.859416,-7.112068,0.946722,0.029120,0.464191,-0.022796,-0.530522,0.015298
1.007000,-1.859525,-7.089446,0.947193,0.029107,0.462674,-0.022923,-0.530575,0.015327
1.008000,-1.858778,-7.066172,0.947659,0.029084,0.461159,-0.023049,-0.530628,0.015357
1.009000,-1.854698,-7.043522,0.948103,0.029053,0.459650,-0.023175,-0.530680,0.015386
1.010000,-1.853696,-7.020277,0.948563,0.029028,0.458144,-0.023300,-0.530732,0.015415
1.011000,-1.852556,-6.998988,0.949018,0.029023,0.456641,-0.023427,-0.530784,0.015444
1.012000,-1.849531,-6.976017,0.949463,0.028992,0.455143,-0.023554,-0.530835,0.015473
1.013000,-1.850229,-6.954440,0.949925,0.028990,0.453646,-0.023681,-0.530885,0.015502
1.014000,-1.847904,-6.930742,0.950373,0.028953,0.452153,-0.023807,-0.530935,0.015531
1.015000,-1.847072,-6.909191,0.950823,0.028945,0.450663,-0.023934,-0.530985,0.015560
1.016000,-1.846978,-6.884780,0.951282,0.028908,0.449175,-0.024059,-0.531034,0.015589
1.017000,-1.843975,-6.864171,0.951715,0.028900,0.447692,-0.024185,-0.531083,0.015618
1.018000,-1.841276,-6.839782,0.952156,0.028852,0.446214,-0.024310,-0.531131,0.015646
1.019000,-1.840511,-6.819399,0.952598,0.028854,0.444738,-0.024436,-0.531179,0.015675
1.020000,-1.838142,-6.797288,0.953032,0.028830,0.443266,-0.024562,-0.531226,0.015704
1.021000,-1.838674,-6.774104,0.953484,0.028807,0.441796,-0.024687,-0.531273,0.015733
1.022000,-1.835907,-6.750031,0.953917,0.028760,0.440330,-0.024810,-0.531320,0.015762
1.023000,-1.836714,-6.727661,0.954366,0.028744,0.438866,-0.024933,-0.531366,0.015791
1.024000,-1.836702,-6.704878,0.954810,0.028720,0.437403,-0.025055,-0.531411,0.015819
1.025000,-1.835907,-6.682335,0.955248,0.028696,0.435943,-0.025176,-0.531457,0.015848
1.026000,-1.833761,-6.660462,0.955675,0.028672,0.434487,-0.025297,-0.531501,0.015877
1.027000,-1.833980,-6.639423,0.956112,0.028666,0.433032,-0.025420,-0.531546,0.015905
1.028000,-1.834598,-6.615180,0.956557,0.028628,0.431579,-0.025539,-0.531590,0.015934
1.029000,-1.834320,-6.592014,0.956994,0.028596,0.430128,-0.025658,-0.531633,0.015963
1.030000,-1.833458,-6.569941,0.957424,0.028573,0.428679,-0.025776,-0.531676,0.015991
1.031000,-1.833722,-6.547327,0.957860,0.028549,0.427232,-0.025893,-0.531719,0.016020
1.032000,-1.834486,-6.523982,0.958299,0.028518,0.425786,-0.026008,-0.531761,0.016048
1.033000,-1.835900,-6.501791,0.958739,0.028501,0.424340,-0.026123,-0.531802,0.016077
1.034000,-1.836660,-6.479780,0.959174,0.028484,0.422895,-0.026238,-0.531844,0.016105
1.035000,-1.835460,-6.457458,0.959596,0.028454,0.421453,-0.026352,-0.531885,0.016134
1.036000,-1.836066,-6.433163,0.960033,0.028410,0.420013,-0.026463,-0.531925,0.016162
1.037000,-1.833996,-6.412186,0.960445,0.028390,0.418576,-0.026575,-0.531965,0.016191
1.038000,-1.834753,-6.388822,0.960878,0.028356,0.417140,-0.026685,-0.532004,0.016219
1.039000,-1.835064,-6.367574,0.961302,0.028342,0.415705,-0.026796,-0.532044,0.016248
1.040000,-1.833977,-6.344668,0.961721,0.028304,0.414273,-0.026905,-0.532082,0.016276
1.041000,-1.835057,-6.323565,0.962147,0.028293,0.412841,-0.027015,-0.532120,0.016304
1.042000,-1.832356,-6.301888,0.962552,0.028261,0.411414,-0.027124,-0.532158,0.016332
1.043000,-1.832113,-6.280182,0.962969,0.028238,0.409989,-0.027233,-0.532196,0.016361
1.044000,-1.832299,-6.256636,0.963391,0.028196,0.408565,-0.027340,-0.532233,0.016389
1.045000,-1.828805,-6.235336,0.963786,0.028163,0.407146,-0.027446,-0.532269,0.016417
1.046000,-1.831045,-6.213518,0.964214,0.028147,0.405727,-0.027553,-0.532306,0.016445
1.047000,-1.829950,-6.190787,0.964623,0.028107,0.404310,-0.027658,-0.532341,0.016473
1.048000,-1.829087,-6.170218,0.965028,0.028091,0.402896,-0.027763,-0.532377,0.016502
1.049000,-1.830366,-6.148806,0.965446,0.028074,0.401482,-0.027869,-0.532412,0.016530
1.050000,-1.828399,-6.126502,0.965846,0.028034,0.400072,-0.027973,-0.532446,0.016558
1.051000,-1.828726,-6.104374,0.966257,0.028005,0.398663,-0.028076,-0.532480,0.016586
1.052000,-1.827335,-6.081678,0.966659,0.027962,0.397256,-0.028178,-0.532514,0.016614
1.053000,-1.827060,-6.060168,0.967064,0.027935,0.395852,-0.028279,-0.532548,0.016642
1.054000,-1.827717,-6.040040,0.967469,0.027926,0.394449,-0.028381,-0.532580,0.016670
1.055000,-1.825375,-6.019435,0.967857,0.027901,0.393049,-0.028484,-0.532613,0.016698
1.056000,-1.821672,-5.996025,0.968242,0.027839,0.391654,-0.028584,-0.532645,0.016725
1.057000,-1.819477,-5.977632,0.968623,0.027836,0.390264,-0.028687,-0.532677,0.016753
1.058000,-1.818825,-5.954736,0.969021,0.027791,0.388875,-0.028788,-0.532708,0.016781
1.059000,-1.819617,-5.934130,0.969421,0.027776,0.387487,-0.028889,-0.532739,0.016809
1.060000,-1.815673,-5.912496,0.969795,0.027730,0.386105,-0.028989,-0.532770,0.016837
1.061000,-1.815385,-5.890797,0.970188,0.027697,0.384725,-0.029088,-0.532800,0.016864
1.062000,-1.816908,-5.871668,0.970586,0.027699,0.383344,-0.029189,-0.532830,0.016892
1.063000,-1.815462,-5.849157,0.970972,0.027653,0.381966,-0.029288,-0.532859,0.016920
1.064000,-1.817228,-5.827159,0.971375,0.027625,0.380588,-0.029386,-0.532888,0.016948
1.065000,-1.814655,-5.807491,0.971747,0.027603,0.379215,-0.029485,-0.532917,0.016975
1.066000,-1.813271,-5.784124,0.972132,0.027546,0.377844,-0.029580,-0.532945,0.017003
1.067000,-1.812046,-5.765876,0.972506,0.027544,0.376475,-0.029679,-0.532973,0.017030
1.068000,-1.809147,-5.744859,0.972874,0.027505,0.375111,-0.029776,-0.533000,0.017058
1.069000,-1.806919,-5.724743,0.973243,0.027478,0.373751,-0.029874,-0.533028,0.017085
1.070000,-1.805310,-5.705989,0.973611,0.027468,0.372394,-0.029974,-0.533054,0.017113
1.071000,-1.800915,-5.685594,0.973965,0.027430,0.371043,-0.030074,-0.533081,0.017140
1.072000,-1.802808,-5.663260,0.974357,0.027395,0.369691,-0.030172,-0.533107,0.017168
1.073000,-1.800243,-5.645838,0.974713,0.027394,0.368343,-0.030272,-0.533132,0.017195
1.074000,-1.795815,-5.624609,0.975064,0.027345,0.367001,-0.030371,-0.533158,0.017223
1.075000,-1.795241,-5.604601,0.975433,0.027323,0.365662,-0.030471,-0.533183,0.017250
1.076000,-1.791883,-5.585620,0.975782,0.027301,0.364327,-0.030572,-0.533207,0.017277
1.077000,-1.789875,-5.565127,0.976141,0.027268,0.362996,-0.030672,-0.533232,0.017305
1.078000,-1.788563,-5.546182,0.976499,0.027254,0.361667,-0.030773,-0.533255,0.017332
1.079000,-1.786226,-5.527387,0.976849,0.027238,0.360343,-0.030876,-0.533279,0.017359
1.080000,-1.786016,-5.506389,0.977215,0.027206,0.359020,-0.030977,-0.533302,0.017386
1.081000,-1.783963,-5.486791,0.977566,0.027181,0.357700,-0.031078,-0.533325,0.017414
1.082000,-1.783971,-5.466621,0.977929,0.027158,0.356383,-0.031179,-0.533347,0.017441
1.083000,-1.784409,-5.448068,0.978290,0.027154,0.355066,-0.031282,-0.533369,0.017468
1.084000,-1.780601,-5.428313,0.978627,0.027120,0.353754,-0.031384,-0.533391,0.017495
1.085000,-1.777403,-5.409980,0.978964,0.027102,0.352448,-0.031488,-0.533412,0.017522
1.086000,-1.779284,-5.388994,0.979334,0.027077,0.351141,-0.031590,-0.533433,0.017549
1.087000,-1.777348,-5.369388,0.979678,0.027051,0.349837,-0.031692,-0.533454,0.017576
1.088000,-1.776006,-5.349152,0.980025,0.027020,0.348537,-0.031794,-0.533474,0.017603
1.089000,-1.777923,-5.329922,0.980388,0.027012,0.347236,-0.031896,-0.533494,0.017630
1.090000,-1.777217,-5.309870,0.980737,0.026985,0.345937,-0.031997,-0.533514,0.017657
1.091000,-1.775882,-5.290297,0.981080,0.026960,0.344641,-0.032098,-0.533533,0.017684
1.092000,-1.778070,-5.270830,0.981442,0.026950,0.343344,-0.032200,-0.533552,0.017711
1.093000,-1.776969,-5.251269,0.981785,0.026926,0.342050,-0.032301,-0.533571,0.017738
1.094000,-1.773886,-5.230770,0.982116,0.026883,0.340761,-0.032401,-0.533589,0.017765
1.095000,-1.776661,-5.211916,0.982477,0.026881,0.339470,-0.032501,-0.533607,0.017792
1.096000,-1.777132,-5.191561,0.982827,0.026854,0.338181,-0.032601,-0.533624,0.017819
1.097000,-1.774463,-5.174937,0.983150,0.026853,0.336895,-0.032703,-0.533642,0.017846
1.098000,-1.774574,-5.153545,0.983498,0.026813,0.335611,-0.032803,-0.533658,0.017873
1.099000,-1.775712,-5.133841,0.983847,0.026794,0.334328,-0.032903,-0.533675,0.017900
1.100000,-1.775127,-5.114309,0.984185,0.026770,0.333046,-0.033002,-0.533691,0.017927
1.101000,-1.777721,-5.095220,0.984540,0.026763,0.331763,-0.033102,-0.533707,0.017953
1.102000,-1.779014,-5.073624,0.984892,0.026725,0.330481,-0.033199,-0.533722,0.017980
1.103000,-1.777714,-5.054928,0.985222,0.026706,0.329201,-0.033297,-0.533737,0.018007
1.104000,-1.776620,-5.035539,0.985553,0.026680,0.327924,-0.033394,-0.533752,0.018034
1.105000,-1.776028,-5.017296,0.985884,0.026668,0.326649,-0.033492,-0.533767,0.018060
1.106000,-1.775794,-4.997340,0.986219,0.026639,0.325375,-0.033590,-0.533781,0.018087
1.107000,-1.775283,-4.979682,0.986547,0.026633,0.324104,-0.033689,-0.533794,0.018114
1.108000,-1.775451,-4.957352,0.986887,0.026580,0.322834,-0.033785,-0.533808,0.018140
1.109000,-1.772162,-4.940304,0.987195,0.026568,0.321569,-0.033883,-0.533821,0.018167
1.110000,-1.771213,-4.920362,0.987522,0.026535,0.320306,-0.033980,-0.533834,0.018193
1.111000,-1.773109,-4.902803,0.987858,0.026539,0.319042,-0.034078,-0.533846,0.018220
1.112000,-1.771313,-4.884091,0.988175,0.026515,0.317782,-0.034176,-0.533858,0.018246
1.113000,-1.769203,-4.864824,0.988490,0.026484,0.316525,-0.034274,-0.533870,0.018273
1.114000,-1.770289,-4.845426,0.988823,0.026464,0.315269,-0.034372,-0.533882,0.018299
1.115000,-1.767939,-4.826007,0.989135,0.026429,0.314017,-0.034469,-0.533893,0.018326
1.116000,-1.766895,-4.808524,0.989449,0.026420,0.312767,-0.034567,-0.533904,0.018352
1.117000,-1.764773,-4.789965,0.989757,0.026395,0.311521,-0.034666,-0.533914,0.018379
1.118000,-1.763447,-4.770428,0.990071,0.026362,0.310277,-0.034763,-0.533925,0.018405
1.119000,-1.763228,-4.751309,0.990390,0.026338,0.309036,-0.034860,-0.533935,0.018432
1.120000,-1.760197,-4.731607,0.990692,0.026295,0.307798,-0.034956,-0.533944,0.018458
1.121000,-1.759025,-4.714238,0.990999,0.026285,0.306564,-0.035054,-0.533953,0.018484
1.122000,-1.758902,-4.694301,0.991316,0.026250,0.305330,-0.035150,-0.533962,0.018511
1.123000,-1.756295,-4.677585,0.991611,0.026240,0.304101,-0.035247,-0.533971,0.018537
1.124000,-1.756089,-4.657088,0.991926,0.026199,0.302874,-0.035343,-0.533980,0.018563
1.125000,-1.753665,-4.638257,0.992224,0.026166,0.301650,-0.035438,-0.533988,0.018589
1.126000,-1.755214,-4.620137,0.992542,0.026156,0.300427,-0.035533,-0.533995,0.018615
1.127000,-1.755842,-4.598807,0.992861,0.026107,0.299204,-0.035626,-0.534003,0.018642
1.128000,-1.754301,-4.581807,0.993158,0.026096,0.297984,-0.035719,-0.534010,0.018668
1.129000,-1.751124,-4.564605,0.993444,0.026075,0.296769,-0.035814,-0.534017,0.018694
1.130000,-1.748848,-4.545228,0.993738,0.026035,0.295557,-0.035908,-0.534023,0.018720
1.131000,-1.750636,-4.526583,0.994054,0.026018,0.294345,-0.036001,-0.534030,0.018746
1.132000,-1.749561,-4.508387,0.994351,0.025994,0.293136,-0.036094,-0.534036,0.018772
1.133000,-1.746500,-4.489836,0.994636,0.025958,0.291930,-0.036187,-0.534041,0.018798
1.134000,-1.747892,-4.471983,0.994944,0.025947,0.290725,-0.036280,-0.534047,0.018824
1.135000,-1.743632,-4.452673,0.995222,0.025897,0.289526,-0.036372,-0.534052,0.018850
1.136000,-1.741077,-4.436541,0.995501,0.025887,0.288330,-0.036466,-0.534056,0.018876
1.137000,-1.741628,-4.419090,0.995800,0.025876,0.287136,-0.036560,-0.534061,0.018902
1.138000,-1.741708,-4.397740,0.996103,0.025821,0.285942,-0.036650,-0.534065,0.018928
1.139000,-1.741680,-4.378329,0.996401,0.025785,0.284751,-0.036740,-0.534069,0.018953
1.140000,-1.740911,-4.361652,0.996688,0.025775,0.283561,-0.036830,-0.534073,0.018979
1.141000,-1.742164,-4.343423,0.996989,0.025756,0.282371,-0.036920,-0.534076,0.019005
1.142000,-1.742325,-4.324361,0.997285,0.025724,0.281183,-0.037009,-0.534079,0.019031
1.143000,-1.742458,-4.305744,0.997579,0.025696,0.279995,-0.037097,-0.534082,0.019056
1.144000,-1.740632,-4.285838,0.997863,0.025645,0.278811,-0.037183,-0.534084,0.019082
1.145000,-1.742590,-4.266873,0.998167,0.025619,0.277626,-0.037268,-0.534086,0.019108
1.146000,-1.743921,-4.250379,0.998461,0.025617,0.276441,-0.037353,-0.534088,0.019133
1.147000,-1.745185,-4.231781,0.998759,0.025592,0.275256,-0.037439,-0.534089,0.019159
1.148000,-1.746179,-4.213012,0.999055,0.025564,0.274072,-0.037523,-0.534091,0.019185
1.149000,-1.748784,-4.191651,0.999365,0.025514,0.272886,-0.037603,-0.534092,0.019210
1.150000,-1.750818,-4.172240,0.999668,0.025482,0.271699,-0.037682,-0.534092,0.019236
1.151000,-1.749694,-4.155887,0.999945,0.025469,0.270515,-0.037763,-0.534092,0.019261
1.152000,-1.752788,-4.136036,1.000254,0.025436,0.269328,-0.037841,-0.534092,0.019287
1.153000,-1.751855,-4.118914,1.000533,0.025416,0.268144,-0.037920,-0.534092,0.019312
1.154000,-1.752892,-4.101038,1.000824,0.025395,0.266960,-0.037999,-0.534092,0.019338
1.155000,-1.753602,-4.081608,1.001116,0.025357,0.265776,-0.038076,-0.534091,0.019363
1.156000,-1.752586,-4.062569,1.001396,0.025314,0.264595,-0.038152,-0.534090,0.019388
1.157000,-1.752229,-4.046106,1.001674,0.025302,0.263415,-0.038229,-0.534088,0.019414
1.158000,-1.752541,-4.027100,1.001960,0.025265,0.262236,-0.038305,-0.534087,0.019439
1.159000,-1.749861,-4.009820,1.002224,0.025234,0.261061,-0.038381,-0.534085,0.019464
1.160000,-1.750860,-3.990228,1.002514,0.025193,0.259885,-0.038456,-0.534082,0.019490
1.161000,-1.750372,-3.973299,1.002789,0.025173,0.258712,-0.038531,-0.534080,0.019515
1.162000,-1.750714,-3.953806,1.003073,0.025130,0.257539,-0.038604,-0.534077,0.019540
1.163000,-1.749600,-3.936261,1.003343,0.025100,0.256369,-0.038677,-0.534074,0.019565
1.164000,-1.749252,-3.918731,1.003617,0.025074,0.255199,-0.038750,-0.534071,0.019590
1.165000,-1.747211,-3.901734,1.003880,0.025046,0.254034,-0.038824,-0.534067,0.019615
1.166000,-1.745284,-3.883554,1.004144,0.025006,0.252871,-0.038897,-0.534063,0.019640
1.167000,-1.744406,-3.865366,1.004413,0.024969,0.251710,-0.038969,-0.534059,0.019665
1.168000,-1.745016,-3.844854,1.004695,0.024913,0.250549,-0.039039,-0.534054,0.019690
1.169000,-1.744652,-3.828801,1.004961,0.024900,0.249390,-0.039109,-0.534050,0.019715
1.170000,-1.744041,-3.810190,1.005231,0.024859,0.248233,-0.039178,-0.534045,0.019740
1.171000,-1.742297,-3.794870,1.005486,0.024847,0.247078,-0.039250,-0.534040,0.019765
1.172000,-1.739872,-3.775206,1.005745,0.024787,0.245927,-0.039319,-0.534034,0.019790
1.173000,-1.737232,-3.758916,1.005994,0.024760,0.244779,-0.039389,-0.534028,0.019815
1.174000,-1.732537,-3.743347,1.006229,0.024733,0.243638,-0.039461,-0.534022,0.019839
1.175000,-1.730513,-3.724552,1.006484,0.024682,0.242499,-0.039531,-0.534016,0.019864
1.176000,-1.725795,-3.707580,1.006718,0.024638,0.241366,-0.039601,-0.534010,0.019889
1.177000,-1.722047,-3.691682,1.006955,0.024610,0.240238,-0.039672,-0.534003,0.019913
1.178000,-1.716611,-3.674912,1.007181,0.024564,0.239117,-0.039743,-0.533996,0.019938
1.179000,-1.712654,-3.658690,1.007413,0.024530,0.238000,-0.039815,-0.533989,0.019963
1.180000,-1.708167,-3.640762,1.007644,0.024475,0.236889,-0.039886,-0.533981,0.019987
1.181000,-1.702375,-3.624736,1.007862,0.024434,0.235785,-0.039957,-0.533974,0.020012
1.182000,-1.697698,-3.608777,1.008085,0.024397,0.234687,-0.040029,-0.533966,0.020036
1.183000,-1.691947,-3.591155,1.008302,0.024338,0.233595,-0.040100,-0.533958,0.020060
1.184000,-1.687311,-3.577371,1.008517,0.024323,0.232510,-0.040174,-0.533950,0.020085
1.185000,-1.682354,-3.559434,1.008736,0.024262,0.231430,-0.040245,-0.533941,0.020109
1.186000,-1.679380,-3.543888,1.008961,0.024234,0.230354,-0.040318,-0.533932,0.020133
1.187000,-1.671536,-3.526845,1.009158,0.024169,0.229287,-0.040389,-0.533923,0.020158
1.188000,-1.667525,-3.511419,1.009373,0.024136,0.228226,-0.040461,-0.533914,0.020182
1.189000,-1.664025,-3.494725,1.009591,0.024090,0.227169,-0.040533,-0.533905,0.020206
1.190000,-1.659077,-3.478739,1.009799,0.024046,0.226117,-0.040604,-0.533895,0.020230
1.191000,-1.656246,-3.462862,1.010016,0.024011,0.225070,-0.040675,-0.533885,0.020254
1.192000,-1.650769,-3.447847,1.010216,0.023973,0.224030,-0.040747,-0.533876,0.020278
1.193000,-1.645697,-3.431200,1.010419,0.023919,0.222995,-0.040818,-0.533865,0.020302
1.194000,-1.643801,-3.415801,1.010636,0.023890,0.221964,-0.040888,-0.533855,0.020326
1.195000,-1.640203,-3.398776,1.010846,0.023837,0.220937,-0.040958,-0.533844,0.020350
1.196000,-1.638357,-3.381979,1.011064,0.023791,0.219913,-0.041026,-0.533833,0.020374
1.197000,-1.632346,-3.367035,1.011253,0.023748,0.218896,-0.041094,-0.533822,0.020397
1.198000,-1.630631,-3.351127,1.011468,0.023711,0.217882,-0.041162,-0.533811,0.020421
1.199000,-1.627662,-3.335428,1.011673,0.023671,0.216871,-0.041229,-0.533800,0.020445
1.200000,-1.610877,-3.322943,1.011862,0.023627,0.215879,-0.041299,-0.533788,0.020469
1.201000,-1.607277,-3.310024,1.012053,0.023612,0.214891,-0.041371,-0.533776,0.020492
1.202000,-1.604057,-3.292200,1.012254,0.023545,0.213908,-0.041439,-0.533764,0.020516
1.203000,-1.601775,-3.276657,1.012455,0.023506,0.212927,-0.041508,-0.533752,0.020539
1.204000,-1.601089,-3.260287,1.012666,0.023463,0.211949,-0.041574,-0.533739,0.020563
1.205000,-1.597193,-3.246253,1.012853,0.023431,0.210975,-0.041641,-0.533727,0.020586
1.206000,-1.598063,-3.228750,1.013074,0.023381,0.210002,-0.041705,-0.533714,0.020610
1.207000,-1.593925,-3.214061,1.013258,0.023340,0.209034,-0.041769,-0.533701,0.020633
1.208000,-1.593913,-3.198163,1.013469,0.023302,0.208066,-0.041832,-0.533688,0.020656
1.209000,-1.591620,-3.182676,1.013664,0.023259,0.207102,-0.041893,-0.533674,0.020680
1.210000,-1.590318,-3.167339,1.013864,0.023220,0.206140,-0.041954,-0.533661,0.020703
1.211000,-1.587757,-3.152639,1.014055,0.023182,0.205182,-0.042015,-0.533647,0.020726
1.212000,-1.588292,-3.136291,1.014266,0.023139,0.204224,-0.042073,-0.533633,0.020749
1.213000,-1.586242,-3.120723,1.014460,0.023093,0.203268,-0.042131,-0.533618,0.020773
1.214000,-1.587790,-3.105382,1.014673,0.023063,0.202313,-0.042187,-0.533604,0.020796
1.215000,-1.587083,-3.091114,1.014871,0.023036,0.201358,-0.042243,-0.533589,0.020819
1.216000,-1.585933,-3.075119,1.015069,0.022987,0.200406,-0.042298,-0.533574,0.020842
1.217000,-1.583073,-3.061215,1.015252,0.022954,0.199457,-0.042353,-0.533559,0.020865
1.218000,-1.582345,-3.044573,1.015452,0.022899,0.198510,-0.042406,-0.533544,0.020888
1.219000,-1.582315,-3.029389,1.015653,0.022862,0.197564,-0.042458,-0.533529,0.020911
1.220000,-1.582415,-3.014419,1.015853,0.022827,0.196619,-0.042509,-0.533513,0.020933
1.221000,-1.580548,-2.998971,1.016043,0.022779,0.195676,-0.042558,-0.533497,0.020956
1.222000,-1.577246,-2.985629,1.016218,0.022746,0.194737,-0.042609,-0.533481,0.020979
1.223000,-1.578556,-2.970404,1.016424,0.022712,0.193797,-0.042658,-0.533465,0.021002
