t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.506000,0.047133,0.001004,1.000598,-0.000647,-0.012589,0.000570,-0.489981,-0.000025
2.507000,0.050905,0.001150,1.000561,-0.000648,-0.012538,0.000571,-0.489981,-0.000026
2.508000,0.049695,0.001793,1.000556,-0.000655,-0.012489,0.000573,-0.489980,-0.000027
2.509000,0.049262,0.001805,1.000546,-0.000655,-0.012439,0.000574,-0.489980,-0.000027
2.510000,0.048944,0.002437,1.000535,-0.000663,-0.012390,0.000577,-0.489979,-0.000028
2.511000,0.047441,0.003112,1.000532,-0.000671,-0.012343,0.000580,-0.489979,-0.000029
2.512000,0.048977,0.002479,1.000510,-0.000664,-0.012294,0.000583,-0.489978,-0.000029
2.513000,0.048620,0.001774,1.000500,-0.000655,-0.012245,0.000584,-0.489978,-0.000030
2.514000,0.047052,0.001159,1.000498,-0.000648,-0.012198,0.000585,-0.489977,-0.000031
2.515000,0.047325,0.002444,1.000484,-0.000663,-0.012151,0.000588,-0.489977,-0.000031
2.516000,0.048626,0.001825,1.000463,-0.000655,-0.012102,0.000590,-0.489976,-0.000032
2.517000,0.046806,0.002440,1.000463,-0.000663,-0.012055,0.000592,-0.489976,-0.000033
2.518000,0.046519,0.000499,1.000453,-0.000640,-0.012009,0.000593,-0.489975,-0.000033
2.519000,0.046772,0.002488,1.000439,-0.000663,-0.011962,0.000595,-0.489975,-0.000034
2.520000,0.046722,0.003859,1.000427,-0.000679,-0.011915,0.000599,-0.489974,-0.000034
2.521000,0.046164,0.002486,1.000419,-0.000664,-0.011869,0.000601,-0.489974,-0.000035
2.522000,0.046338,0.001119,1.000406,-0.000647,-0.011823,0.000603,-0.489973,-0.000036
2.523000,0.047053,0.001837,1.000390,-0.000655,-0.011776,0.000604,-0.489973,-0.000036
2.524000,0.047497,0.002477,1.000375,-0.000663,-0.011728,0.000607,-0.489973,-0.000037
2.525000,0.047683,0.003148,1.000362,-0.000671,-0.011681,0.000610,-0.489972,-0.000038
2.526000,0.046663,0.001815,1.000357,-0.000655,-0.011634,0.000612,-0.489972,-0.000038
2.527000,0.047404,0.001839,1.000340,-0.000655,-0.011587,0.000614,-0.489972,-0.000039
2.528000,0.046649,0.001845,1.000333,-0.000655,-0.011540,0.000616,-0.489971,-0.000040
2.529000,0.048504,0.001866,1.000310,-0.000655,-0.011491,0.000617,-0.489971,-0.000040
2.530000,0.047121,0.001871,1.000307,-0.000655,-0.011444,0.000619,-0.489971,-0.000041
2.531000,0.048768,0.002495,1.000284,-0.000663,-0.011396,0.000622,-0.489970,-0.000042
2.532000,0.047286,0.001872,1.000282,-0.000655,-0.011348,0.000624,-0.489970,-0.000042
2.533000,0.046693,0.002504,1.000274,-0.000663,-0.011302,0.000626,-0.489970,-0.000043
2.534000,0.048251,0.002563,1.000252,-0.000663,-0.011253,0.000629,-0.489969,-0.000044
2.535000,0.047265,0.003863,1.000247,-0.000679,-0.011206,0.000633,-0.489969,-0.000044
2.536000,0.047491,0.003126,1.000234,-0.000671,-0.011159,0.000636,-0.489969,-0.000045
2.537000,0.046887,0.003776,1.000226,-0.000679,-0.011112,0.000640,-0.489969,-0.000046
2.538000,0.046935,0.002348,1.000214,-0.000663,-0.011065,0.000642,-0.489968,-0.000046
2.539000,0.048787,0.002421,1.000191,-0.000663,-0.011016,0.000644,-0.489968,-0.000047
2.540000,0.047486,0.003026,1.000187,-0.000671,-0.010969,0.000647,-0.489968,-0.000048
2.541000,0.049745,0.003017,1.000161,-0.000671,-0.010919,0.000650,-0.489968,-0.000048
2.542000,0.047426,0.002974,1.000164,-0.000671,-0.010871,0.000653,-0.489968,-0.000049
2.543000,0.048494,0.002270,1.000146,-0.000663,-0.010823,0.000656,-0.489968,-0.000050
2.544000,0.049410,0.000964,1.000128,-0.000647,-0.010773,0.000657,-0.489967,-0.000050
2.545000,0.048324,0.002312,1.000123,-0.000663,-0.010725,0.000659,-0.489967,-0.000051
2.546000,0.048887,0.001865,1.000108,-0.000657,-0.010676,0.000661,-0.489967,-0.000052
2.547000,0.048990,0.000998,1.000096,-0.000647,-0.010627,0.000662,-0.489967,-0.000052
2.548000,0.048148,0.002193,1.000089,-0.000661,-0.010579,0.000664,-0.489967,-0.000053
2.549000,0.048694,0.001064,1.000075,-0.000647,-0.010530,0.000665,-0.489967,-0.000054
2.550000,0.049491,0.003695,1.000058,-0.000678,-0.010481,0.000669,-0.489967,-0.000054
2.551000,0.048754,0.002355,1.000051,-0.000663,-0.010432,0.000671,-0.489967,-0.000055
2.552000,0.049008,-0.000257,1.000038,-0.000631,-0.010383,0.000671,-0.489967,-0.000056
2.553000,0.050559,0.001215,1.000016,-0.000648,-0.010333,0.000672,-0.489967,-0.000056
2.554000,0.049425,0.001186,1.000011,-0.000647,-0.010283,0.000673,-0.489967,-0.000057
2.555000,0.050304,0.001208,0.999994,-0.000647,-0.010233,0.000674,-0.489967,-0.000058
2.556000,0.050385,0.000098,0.999982,-0.000633,-0.010182,0.000674,-0.489967,-0.000058
2.557000,0.049904,0.000605,0.999973,-0.000638,-0.010133,0.000675,-0.489967,-0.000059
2.558000,0.049579,0.003142,0.999963,-0.000668,-0.010083,0.000678,-0.489967,-0.000060
2.559000,0.050065,0.001338,0.999949,-0.000647,-0.010033,0.000680,-0.489967,-0.000060
2.560000,0.050427,0.001516,0.999935,-0.000649,-0.009983,0.000681,-0.489967,-0.000061
2.561000,0.050386,0.000587,0.999923,-0.000637,-0.009932,0.000682,-0.489967,-0.000061
2.562000,0.050614,0.002862,0.999910,-0.000664,-0.009882,0.000685,-0.489967,-0.000062
2.563000,0.050608,-0.000592,0.999899,-0.000623,-0.009831,0.000684,-0.489967,-0.000063
2.564000,0.050207,0.001986,0.999889,-0.000652,-0.009781,0.000686,-0.489967,-0.000063
2.565000,0.050809,0.002916,0.999874,-0.000663,-0.009730,0.000689,-0.489967,-0.000064
2.566000,0.051422,0.001489,0.999858,-0.000646,-0.009678,0.000690,-0.489967,-0.000065
2.567000,0.053238,0.000173,0.999835,-0.000630,-0.009625,0.000690,-0.489968,-0.000065
2.568000,0.050955,0.002826,0.999837,-0.000661,-0.009574,0.000693,-0.489968,-0.000066
2.569000,0.051064,0.000875,0.999825,-0.000638,-0.009523,0.000694,-0.489968,-0.000067
2.570000,0.051830,-0.000465,0.999809,-0.000622,-0.009471,0.000694,-0.489968,-0.000067
2.571000,0.050664,0.001620,0.999804,-0.000646,-0.009421,0.000695,-0.489968,-0.000068
2.572000,0.052992,0.000199,0.999778,-0.000628,-0.009368,0.000696,-0.489968,-0.000069
2.573000,0.052671,0.000588,0.999768,-0.000632,-0.009315,0.000696,-0.489969,-0.000069
2.574000,0.051816,0.003070,0.999761,-0.000661,-0.009263,0.000699,-0.489969,-0.000070
2.575000,0.052258,0.001258,0.999747,-0.000640,-0.009211,0.000700,-0.489969,-0.000070
2.576000,0.052887,0.001866,0.999731,-0.000646,-0.009158,0.000702,-0.489969,-0.000071
2.577000,0.054122,0.001843,0.999711,-0.000646,-0.009104,0.000704,-0.489970,-0.000072
2.578000,0.051870,0.001201,0.999714,-0.000638,-0.009052,0.000705,-0.489970,-0.000072
2.579000,0.052910,0.001851,0.999695,-0.000646,-0.008999,0.000707,-0.489970,-0.000073
2.580000,0.052019,0.001859,0.999689,-0.000646,-0.008947,0.000709,-0.489971,-0.000074
2.581000,0.052850,0.003031,0.999672,-0.000659,-0.008894,0.000712,-0.489971,-0.000074
2.582000,0.052160,0.002706,0.999665,-0.000656,-0.008842,0.000715,-0.489971,-0.000075
2.583000,0.052071,0.003196,0.999654,-0.000662,-0.008790,0.000718,-0.489972,-0.000076
2.584000,0.052045,0.003036,0.999643,-0.000660,-0.008738,0.000721,-0.489972,-0.000076
2.585000,0.053594,0.001955,0.999621,-0.000648,-0.008684,0.000723,-0.489972,-0.000077
2.586000,0.051264,0.001836,0.999624,-0.000646,-0.008633,0.000725,-0.489973,-0.000078
2.587000,0.052640,0.002439,0.999604,-0.000653,-0.008581,0.000727,-0.489973,-0.000078
2.588000,0.052999,0.002421,0.999590,-0.000653,-0.008528,0.000730,-0.489973,-0.000079
2.589000,0.051480,0.003087,0.999588,-0.000661,-0.008476,0.000733,-0.489974,-0.000080
2.590000,0.053324,0.001765,0.999565,-0.000646,-0.008423,0.000735,-0.489974,-0.000080
2.591000,0.053003,0.002460,0.999556,-0.000654,-0.008370,0.000737,-0.489975,-0.000081
2.592000,0.053230,0.001157,0.999543,-0.000638,-0.008317,0.000738,-0.489975,-0.000082
2.593000,0.053388,0.000502,0.999530,-0.000630,-0.008263,0.000739,-0.489976,-0.000082
2.594000,0.052087,0.000639,0.999527,-0.000631,-0.008211,0.000739,-0.489976,-0.000083
2.595000,0.053358,0.001130,0.999508,-0.000636,-0.008158,0.000740,-0.489977,-0.000083
2.596000,0.052640,0.003204,0.999501,-0.000660,-0.008105,0.000744,-0.489977,-0.000084
2.597000,0.054779,0.001923,0.999476,-0.000645,-0.008050,0.000746,-0.489978,-0.000085
2.598000,0.052787,0.002549,0.999476,-0.000653,-0.007997,0.000748,-0.489978,-0.000085
2.599000,0.053786,0.002084,0.999459,-0.000647,-0.007944,0.000750,-0.489979,-0.000086
2.600000,0.053400,0.001859,0.999450,-0.000645,-0.007890,0.000752,-0.489979,-0.000087
2.601000,0.054188,0.003720,0.999433,-0.000667,-0.007836,0.000756,-0.489980,-0.000087
2.602000,0.053743,0.002504,0.999424,-0.000653,-0.007782,0.000758,-0.489980,-0.000088
2.603000,0.054880,0.001881,0.999406,-0.000645,-0.007727,0.000760,-0.489981,-0.000089
2.604000,0.054959,0.001896,0.999394,-0.000645,-0.007673,0.000762,-0.489981,-0.000089
2.605000,0.055931,0.001310,0.999376,-0.000638,-0.007617,0.000763,-0.489982,-0.000090
2.606000,0.054736,0.001952,0.999371,-0.000645,-0.007562,0.000765,-0.489983,-0.000091
2.607000,0.054340,0.002659,0.999362,-0.000654,-0.007508,0.000768,-0.489983,-0.000091
2.608000,0.053645,0.001942,0.999355,-0.000645,-0.007454,0.000770,-0.489984,-0.000092
2.609000,0.054978,0.002587,0.999336,-0.000653,-0.007399,0.000773,-0.489985,-0.000093
2.610000,0.055670,0.002576,0.999320,-0.000653,-0.007343,0.000775,-0.489985,-0.000093
2.611000,0.054421,0.001938,0.999316,-0.000645,-0.007289,0.000777,-0.489986,-0.000094
2.612000,0.054208,0.001951,0.999306,-0.000645,-0.007235,0.000779,-0.489987,-0.000095
2.613000,0.054900,0.002638,0.999290,-0.000653,-0.007180,0.000782,-0.489987,-0.000095
2.614000,0.054231,0.002568,0.999283,-0.000653,-0.007125,0.000784,-0.489988,-0.000096
2.615000,0.053397,0.003234,0.999277,-0.000661,-0.007072,0.000787,-0.489989,-0.000096
2.616000,0.053815,0.001278,0.999263,-0.000638,-0.007018,0.000789,-0.489989,-0.000097
2.617000,0.054855,0.001938,0.999245,-0.000645,-0.006963,0.000791,-0.489990,-0.000098
2.618000,0.052160,0.003228,0.999251,-0.000661,-0.006911,0.000794,-0.489991,-0.000098
2.619000,0.053376,0.002527,0.999233,-0.000653,-0.006858,0.000796,-0.489992,-0.000099
2.620000,0.052753,0.001887,0.999226,-0.000645,-0.006805,0.000798,-0.489993,-0.000100
2.621000,0.052389,0.001281,0.999217,-0.000638,-0.006753,0.000800,-0.489993,-0.000100
2.622000,0.052140,0.002614,0.999208,-0.000654,-0.006701,0.000802,-0.489994,-0.000101
2.623000,0.050832,0.001899,0.999206,-0.000645,-0.006650,0.000804,-0.489995,-0.000102
2.624000,0.051146,0.000622,0.999194,-0.000630,-0.006599,0.000805,-0.489996,-0.000102
2.625000,0.050817,0.002660,0.999185,-0.000654,-0.006548,0.000807,-0.489996,-0.000103
2.626000,0.050208,0.002108,0.999179,-0.000647,-0.006498,0.000809,-0.489997,-0.000104
2.627000,0.050494,0.001260,0.999167,-0.000637,-0.006447,0.000811,-0.489998,-0.000104
2.628000,0.051181,0.002386,0.999152,-0.000650,-0.006396,0.000813,-0.489999,-0.000105
2.629000,0.050706,0.001375,0.999145,-0.000638,-0.006345,0.000814,-0.490000,-0.000106
2.630000,0.049948,-0.000020,0.999140,-0.000621,-0.006295,0.000814,-0.490001,-0.000106
2.631000,0.048306,0.001923,0.999140,-0.000643,-0.006247,0.000816,-0.490001,-0.000107
2.632000,0.049410,0.001308,0.999124,-0.000636,-0.006198,0.000818,-0.490002,-0.000107
2.633000,0.048530,0.001866,0.999120,-0.000642,-0.006149,0.000820,-0.490003,-0.000108
2.634000,0.048852,0.002824,0.999108,-0.000654,-0.006100,0.000822,-0.490004,-0.000109
2.635000,0.046659,0.001886,0.999112,-0.000643,-0.006053,0.000824,-0.490005,-0.000109
2.636000,0.047490,0.001428,0.999098,-0.000637,-0.006006,0.000826,-0.490006,-0.000110
2.637000,0.046301,0.000885,0.999096,-0.000630,-0.005960,0.000827,-0.490007,-0.000111
2.638000,0.045269,0.001458,0.999094,-0.000637,-0.005914,0.000828,-0.490008,-0.000111
2.639000,0.046887,0.001439,0.999075,-0.000636,-0.005868,0.000829,-0.490009,-0.000112
2.640000,0.045563,0.002056,0.999074,-0.000643,-0.005822,0.000832,-0.490010,-0.000113
2.641000,0.044652,0.002743,0.999071,-0.000652,-0.005777,0.000834,-0.490010,-0.000113
2.642000,0.044869,0.003403,0.999061,-0.000660,-0.005732,0.000838,-0.490011,-0.000114
2.643000,0.043836,0.001365,0.999059,-0.000636,-0.005689,0.000839,-0.490012,-0.000115
2.644000,0.044976,0.001393,0.999043,-0.000636,-0.005644,0.000840,-0.490013,-0.000115
2.645000,0.042931,0.002085,0.999048,-0.000644,-0.005601,0.000843,-0.490014,-0.000116
2.646000,0.043933,0.002627,0.999033,-0.000650,-0.005557,0.000845,-0.490015,-0.000116
2.647000,0.042228,0.002870,0.999036,-0.000653,-0.005515,0.000848,-0.490016,-0.000117
2.648000,0.042266,0.001430,0.999028,-0.000637,-0.005472,0.000849,-0.490017,-0.000118
2.649000,0.041345,0.002717,0.999025,-0.000652,-0.005431,0.000852,-0.490018,-0.000118
2.650000,0.041663,0.001376,0.999016,-0.000636,-0.005389,0.000854,-0.490019,-0.000119
2.651000,0.042769,0.001398,0.999001,-0.000636,-0.005347,0.000855,-0.490020,-0.000120
2.652000,0.041123,0.000890,0.999003,-0.000630,-0.005305,0.000856,-0.490021,-0.000120
2.653000,0.040244,0.001956,0.999001,-0.000642,-0.005265,0.000858,-0.490022,-0.000121
2.654000,0.040871,0.002025,0.998990,-0.000642,-0.005224,0.000860,-0.490023,-0.000122
2.655000,0.039241,0.002751,0.998993,-0.000651,-0.005185,0.000863,-0.490024,-0.000122
2.656000,0.039699,0.002053,0.998983,-0.000643,-0.005145,0.000865,-0.490025,-0.000123
2.657000,0.039780,0.003443,0.998975,-0.000660,-0.005106,0.000868,-0.490026,-0.000124
2.658000,0.038982,0.001381,0.998973,-0.000636,-0.005067,0.000869,-0.490027,-0.000124
2.659000,0.039053,0.003416,0.998965,-0.000660,-0.005028,0.000873,-0.490028,-0.000125
2.660000,0.037453,0.002047,0.998968,-0.000644,-0.004990,0.000875,-0.490029,-0.000125
2.661000,0.037934,0.003292,0.998959,-0.000659,-0.004952,0.000878,-0.490030,-0.000126
2.662000,0.038607,0.002651,0.998948,-0.000651,-0.004914,0.000881,-0.490031,-0.000127
2.663000,0.037086,0.002617,0.998950,-0.000651,-0.004876,0.000883,-0.490032,-0.000127
2.664000,0.037666,0.002600,0.998940,-0.000651,-0.004839,0.000886,-0.490033,-0.000128
2.665000,0.036657,0.001266,0.998940,-0.000636,-0.004802,0.000887,-0.490034,-0.000129
2.666000,0.035420,0.002610,0.998941,-0.000651,-0.004767,0.000890,-0.490035,-0.000129
2.667000,0.035859,0.000662,0.998932,-0.000628,-0.004731,0.000891,-0.490037,-0.000130
2.668000,0.035356,0.002639,0.998929,-0.000651,-0.004695,0.000893,-0.490038,-0.000131
2.669000,0.035064,0.001303,0.998925,-0.000636,-0.004660,0.000895,-0.490039,-0.000131
2.670000,0.033716,0.001326,0.998928,-0.000636,-0.004627,0.000896,-0.490040,-0.000132
2.671000,0.033722,0.000051,0.998922,-0.000620,-0.004593,0.000896,-0.490041,-0.000133
2.672000,0.034896,0.002050,0.998909,-0.000643,-0.004558,0.000898,-0.490042,-0.000133
2.673000,0.033960,0.002046,0.998909,-0.000643,-0.004524,0.000900,-0.490043,-0.000134
2.674000,0.035173,0.003435,0.998895,-0.000660,-0.004489,0.000903,-0.490044,-0.000135
2.675000,0.032583,0.000054,0.998906,-0.000620,-0.004456,0.000903,-0.490045,-0.000135
2.676000,0.033064,0.001448,0.998897,-0.000636,-0.004423,0.000905,-0.490046,-0.000136
2.677000,0.031956,0.002773,0.998899,-0.000651,-0.004391,0.000908,-0.490047,-0.000136
2.678000,0.031854,0.002743,0.998894,-0.000651,-0.004359,0.000910,-0.490048,-0.000137
2.679000,0.032360,0.001412,0.998886,-0.000636,-0.004327,0.000912,-0.490050,-0.000138
2.680000,0.032378,0.002742,0.998880,-0.000651,-0.004295,0.000915,-0.490051,-0.000138
2.681000,0.031174,0.002034,0.998883,-0.000643,-0.004264,0.000917,-0.490052,-0.000139
2.682000,0.030666,0.000791,0.998881,-0.000628,-0.004233,0.000917,-0.490053,-0.000140
2.683000,0.032784,0.002776,0.998862,-0.000651,-0.004200,0.000920,-0.490054,-0.000140
2.684000,0.030122,0.000810,0.998874,-0.000628,-0.004170,0.000921,-0.490055,-0.000141
2.685000,0.030685,0.001469,0.998866,-0.000636,-0.004139,0.000922,-0.490056,-0.000142
2.686000,0.029509,0.002105,0.998868,-0.000643,-0.004110,0.000925,-0.490057,-0.000142
2.687000,0.028630,0.002784,0.998869,-0.000651,-0.004081,0.000927,-0.490059,-0.000143
2.688000,0.028317,0.001456,0.998867,-0.000636,-0.004053,0.000929,-0.490060,-0.000143
2.689000,0.028151,0.002767,0.998863,-0.000651,-0.004025,0.000932,-0.490061,-0.000144
2.690000,0.027517,0.002063,0.998863,-0.000643,-0.003997,0.000934,-0.490062,-0.000145
2.691000,0.027271,0.001431,0.998861,-0.000636,-0.003970,0.000935,-0.490063,-0.000145
2.692000,0.027849,0.002149,0.998853,-0.000644,-0.003942,0.000937,-0.490064,-0.000146
2.693000,0.026527,0.002755,0.998857,-0.000651,-0.003916,0.000940,-0.490065,-0.000147
2.694000,0.026680,0.002057,0.998852,-0.000643,-0.003889,0.000942,-0.490067,-0.000147
2.695000,0.026163,0.001425,0.998852,-0.000636,-0.003863,0.000943,-0.490068,-0.000148
2.696000,0.025704,0.002069,0.998851,-0.000643,-0.003837,0.000946,-0.490069,-0.000149
2.697000,0.026723,0.003444,0.998840,-0.000659,-0.003810,0.000949,-0.490070,-0.000149
2.698000,0.024299,0.002702,0.998852,-0.000651,-0.003786,0.000952,-0.490071,-0.000150
2.699000,0.025800,0.002000,0.998839,-0.000643,-0.003760,0.000954,-0.490072,-0.000151
2.700000,0.024612,0.001378,0.998843,-0.000636,-0.003736,0.000955,-0.490073,-0.000151
2.701000,0.024512,0.001389,0.998840,-0.000636,-0.003711,0.000956,-0.490075,-0.000152
2.702000,0.023613,0.002184,0.998843,-0.000645,-0.003687,0.000959,-0.490076,-0.000153
2.703000,0.022992,0.001999,0.998843,-0.000643,-0.003664,0.000961,-0.490077,-0.000153
2.704000,0.023519,-0.003083,0.998835,-0.000635,-0.003641,0.000958,-0.490078,-0.000154
2.705000,0.023723,-0.003596,0.998830,-0.000626,-0.003617,0.000954,-0.490079,-0.000154
2.706000,0.022244,-0.003425,0.998837,-0.000626,-0.003595,0.000951,-0.490080,-0.000155
2.707000,0.021793,-0.002564,0.998837,-0.000634,-0.003573,0.000948,-0.490082,-0.000156
2.708000,0.023031,-0.003082,0.998826,-0.000626,-0.003550,0.000945,-0.490083,-0.000156
2.709000,0.021759,-0.003529,0.998831,-0.000619,-0.003528,0.000941,-0.490084,-0.000157
2.710000,0.020168,-0.000733,0.998838,-0.000650,-0.003508,0.000941,-0.490085,-0.000158
2.711000,0.019956,-0.000698,0.998837,-0.000649,-0.003488,0.000940,-0.490086,-0.000158
2.712000,0.020402,-0.002539,0.998832,-0.000626,-0.003468,0.000937,-0.490087,-0.000159
2.713000,0.022267,-0.001764,0.998818,-0.000633,-0.003446,0.000936,-0.490089,-0.000159
2.714000,0.021181,-0.001624,0.998822,-0.000634,-0.003424,0.000934,-0.490090,-0.000160
2.715000,0.019429,-0.002124,0.998831,-0.000626,-0.003405,0.000932,-0.490091,-0.000161
2.716000,0.020640,-0.001360,0.998821,-0.000634,-0.003384,0.000931,-0.490092,-0.000161
2.717000,0.020195,-0.001864,0.998821,-0.000626,-0.003364,0.000929,-0.490093,-0.000162
2.718000,0.020605,-0.001734,0.998816,-0.000626,-0.003344,0.000927,-0.490094,-0.000163
2.719000,0.018345,-0.002237,0.998828,-0.000619,-0.003325,0.000925,-0.490096,-0.000163
2.720000,0.020045,-0.000838,0.998815,-0.000634,-0.003305,0.000924,-0.490097,-0.000164
2.721000,0.018505,-0.000751,0.998823,-0.000634,-0.003287,0.000923,-0.490098,-0.000165
2.722000,0.019312,-0.001278,0.998816,-0.000626,-0.003267,0.000922,-0.490099,-0.000165
2.723000,0.019517,0.000146,0.998812,-0.000642,-0.003248,0.000922,-0.490100,-0.000166
2.724000,0.019221,0.000218,0.998812,-0.000642,-0.003229,0.000922,-0.490101,-0.000166
2.725000,0.020593,-0.000337,0.998801,-0.000634,-0.003208,0.000922,-0.490103,-0.000167
2.726000,0.019864,-0.000955,0.998804,-0.000626,-0.003188,0.000921,-0.490104,-0.000168
2.727000,0.019058,-0.001547,0.998806,-0.000618,-0.003169,0.000919,-0.490105,-0.000168
2.728000,0.017943,-0.000040,0.998812,-0.000634,-0.003151,0.000919,-0.490106,-0.000169
2.729000,0.019492,-0.000036,0.998800,-0.000634,-0.003132,0.000919,-0.490107,-0.000170
2.730000,0.019547,-0.000580,0.998797,-0.000626,-0.003112,0.000919,-0.490109,-0.000170
2.731000,0.017512,0.000169,0.998808,-0.000634,-0.003095,0.000919,-0.490110,-0.000171
2.732000,0.018421,0.000867,0.998801,-0.000642,-0.003076,0.000920,-0.490111,-0.000171
2.733000,0.020148,-0.002310,0.998788,-0.000603,-0.003056,0.000917,-0.490112,-0.000172
2.734000,0.018502,-0.000934,0.998796,-0.000618,-0.003038,0.000916,-0.490113,-0.000173
2.735000,0.018912,-0.000158,0.998792,-0.000626,-0.003019,0.000916,-0.490115,-0.000173
2.736000,0.018009,-0.000711,0.998795,-0.000619,-0.003001,0.000916,-0.490116,-0.000174
2.737000,0.017261,-0.001153,0.998798,-0.000612,-0.002983,0.000914,-0.490117,-0.000175
2.738000,0.019876,0.000636,0.998780,-0.000632,-0.002963,0.000915,-0.490118,-0.000175
2.739000,0.018094,0.000871,0.998789,-0.000635,-0.002945,0.000916,-0.490119,-0.000176
2.740000,0.018463,0.000624,0.998785,-0.000631,-0.002927,0.000917,-0.490121,-0.000176
2.741000,0.017058,0.000794,0.998792,-0.000633,-0.002910,0.000917,-0.490122,-0.000177
2.742000,0.018043,-0.000257,0.998784,-0.000620,-0.002892,0.000917,-0.490123,-0.000178
2.743000,0.017485,0.000343,0.998786,-0.000626,-0.002874,0.000917,-0.490124,-0.000178
2.744000,0.019814,0.000346,0.998770,-0.000625,-0.002854,0.000918,-0.490126,-0.000179
2.745000,0.018676,0.000999,0.998775,-0.000632,-0.002836,0.000919,-0.490127,-0.000180
2.746000,0.017609,0.000340,0.998780,-0.000624,-0.002818,0.000919,-0.490128,-0.000180
2.747000,0.018220,-0.000922,0.998774,-0.000608,-0.002800,0.000918,-0.490129,-0.000181
2.748000,0.017487,-0.000129,0.998777,-0.000617,-0.002782,0.000918,-0.490130,-0.000181
2.749000,0.017358,0.000557,0.998776,-0.000624,-0.002765,0.000919,-0.490132,-0.000182
2.750000,0.017226,0.001279,0.998775,-0.000632,-0.002748,0.000920,-0.490133,-0.000183
2.751000,0.017772,0.001327,0.998770,-0.000632,-0.002730,0.000921,-0.490134,-0.000183
2.752000,0.017867,-0.001280,0.998768,-0.000601,-0.002712,0.000920,-0.490135,-0.000184
2.753000,0.016612,-0.000563,0.998775,-0.000608,-0.002696,0.000919,-0.490137,-0.000185
2.754000,0.015635,-0.000405,0.998779,-0.000609,-0.002680,0.000919,-0.490138,-0.000185
2.755000,0.016759,-0.000317,0.998771,-0.000609,-0.002663,0.000919,-0.490139,-0.000186
2.756000,0.016599,0.000377,0.998771,-0.000617,-0.002647,0.000919,-0.490140,-0.000186
2.757000,0.016584,-0.000187,0.998769,-0.000609,-0.002630,0.000919,-0.490141,-0.000187
2.758000,0.016332,-0.000807,0.998770,-0.000601,-0.002614,0.000918,-0.490143,-0.000188
2.759000,0.015454,0.000594,0.998774,-0.000617,-0.002598,0.000919,-0.490144,-0.000188
2.760000,0.015870,0.001335,0.998770,-0.000625,-0.002582,0.000920,-0.490145,-0.000189
2.761000,0.014463,0.000032,0.998778,-0.000609,-0.002568,0.000920,-0.490146,-0.000189
2.762000,0.016015,0.001517,0.998767,-0.000626,-0.002552,0.000922,-0.490148,-0.000190
2.763000,0.015852,0.001244,0.998767,-0.000623,-0.002536,0.000923,-0.490149,-0.000191
2.764000,0.015158,0.000689,0.998770,-0.000616,-0.002521,0.000924,-0.490150,-0.000191
2.765000,0.013699,0.001447,0.998778,-0.000625,-0.002507,0.000925,-0.490151,-0.000192
2.766000,0.015645,0.001498,0.998765,-0.000625,-0.002492,0.000926,-0.490152,-0.000193
2.767000,0.013015,0.000820,0.998781,-0.000617,-0.002479,0.000927,-0.490154,-0.000193
2.768000,0.014013,0.000858,0.998774,-0.000617,-0.002465,0.000928,-0.490155,-0.000194
2.769000,0.013949,0.002817,0.998773,-0.000640,-0.002451,0.000931,-0.490156,-0.000194
2.770000,0.014321,0.000876,0.998770,-0.000617,-0.002436,0.000932,-0.490157,-0.000195
2.771000,0.014120,0.000903,0.998771,-0.000617,-0.002422,0.000933,-0.490159,-0.000196
2.772000,0.014482,0.000943,0.998767,-0.000617,-0.002408,0.000934,-0.490160,-0.000196
2.773000,0.013757,0.000276,0.998771,-0.000608,-0.002394,0.000934,-0.490161,-0.000197
2.774000,0.012473,-0.000134,0.998779,-0.000603,-0.002381,0.000934,-0.490162,-0.000198
2.775000,0.012728,0.000378,0.998777,-0.000608,-0.002369,0.000934,-0.490163,-0.000198
2.776000,0.012050,0.000372,0.998780,-0.000608,-0.002357,0.000935,-0.490165,-0.000199
2.777000,0.013213,0.001091,0.998773,-0.000615,-0.002343,0.000936,-0.490166,-0.000199
2.778000,0.013125,0.001049,0.998773,-0.000615,-0.002330,0.000937,-0.490167,-0.000200
2.779000,0.012760,0.001757,0.998774,-0.000623,-0.002318,0.000938,-0.490168,-0.000201
2.780000,0.013526,0.001084,0.998769,-0.000615,-0.002304,0.000940,-0.490170,-0.000201
2.781000,0.013305,0.001791,0.998770,-0.000623,-0.002291,0.000941,-0.490171,-0.000202
2.782000,0.012985,0.001112,0.998771,-0.000615,-0.002278,0.000942,-0.490172,-0.000202
2.783000,0.012597,0.000515,0.998773,-0.000607,-0.002265,0.000943,-0.490173,-0.000203
2.784000,0.013288,0.000575,0.998768,-0.000607,-0.002252,0.000944,-0.490174,-0.000204
2.785000,0.012821,0.001925,0.998770,-0.000623,-0.002239,0.000945,-0.490176,-0.000204
2.786000,0.011394,0.000755,0.998779,-0.000609,-0.002228,0.000946,-0.490177,-0.000205
2.787000,0.013301,-0.000826,0.998767,-0.000590,-0.002214,0.000945,-0.490178,-0.000206
2.788000,0.012266,0.000671,0.998773,-0.000606,-0.002202,0.000946,-0.490179,-0.000206
2.789000,0.012893,0.001382,0.998768,-0.000614,-0.002189,0.000947,-0.490181,-0.000207
