t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.701000,0.184947,0.103703,0.997834,-0.008620,-0.006614,0.008083,-0.504352,0.021502
2.702000,0.184600,0.104994,0.997830,-0.008633,-0.006551,0.008089,-0.504354,0.021494
2.703000,0.184135,0.104348,0.997822,-0.008625,-0.006488,0.008095,-0.504356,0.021485
2.704000,0.183901,0.103385,0.997813,-0.008616,-0.006426,0.008101,-0.504358,0.021476
2.705000,0.182985,0.102758,0.997809,-0.008607,-0.006364,0.008107,-0.504360,0.021468
2.706000,0.181937,0.101655,0.997804,-0.008592,-0.006304,0.008113,-0.504362,0.021459
2.707000,0.181288,0.103828,0.997805,-0.008614,-0.006244,0.008123,-0.504365,0.021450
2.708000,0.180710,0.102481,0.997798,-0.008599,-0.006185,0.008132,-0.504367,0.021442
2.709000,0.180891,0.101430,0.997787,-0.008591,-0.006126,0.008140,-0.504369,0.021433
2.710000,0.179715,0.099890,0.997783,-0.008571,-0.006069,0.008148,-0.504371,0.021425
2.711000,0.181256,0.100657,0.997769,-0.008588,-0.006010,0.008158,-0.504373,0.021416
2.712000,0.179724,0.100141,0.997769,-0.008578,-0.005952,0.008168,-0.504376,0.021408
2.713000,0.178867,0.099542,0.997766,-0.008570,-0.005896,0.008178,-0.504378,0.021399
2.714000,0.178974,0.098457,0.997756,-0.008561,-0.005840,0.008188,-0.504380,0.021390
2.715000,0.177626,0.097252,0.997755,-0.008544,-0.005785,0.008198,-0.504382,0.021382
2.716000,0.179493,0.096789,0.997736,-0.008549,-0.005728,0.008208,-0.504385,0.021373
2.717000,0.177232,0.095450,0.997740,-0.008528,-0.005674,0.008217,-0.504387,0.021365
2.718000,0.178693,0.097892,0.997731,-0.008562,-0.005619,0.008230,-0.504389,0.021356
2.719000,0.177586,0.095261,0.997725,-0.008532,-0.005565,0.008241,-0.504391,0.021348
2.720000,0.177287,0.093347,0.997716,-0.008512,-0.005511,0.008251,-0.504394,0.021339
2.721000,0.176388,0.094198,0.997718,-0.008519,-0.005458,0.008262,-0.504396,0.021331
2.722000,0.173860,0.092727,0.997723,-0.008495,-0.005409,0.008273,-0.504398,0.021322
2.723000,0.174454,0.092217,0.997713,-0.008493,-0.005358,0.008284,-0.504401,0.021314
2.724000,0.175081,0.091689,0.997703,-0.008492,-0.005307,0.008296,-0.504403,0.021305
2.725000,0.174220,0.092166,0.997704,-0.008495,-0.005258,0.008308,-0.504405,0.021297
2.726000,0.174851,0.093460,0.997699,-0.008514,-0.005207,0.008323,-0.504407,0.021288
2.727000,0.174579,0.090776,0.997689,-0.008487,-0.005158,0.008336,-0.504410,0.021280
2.728000,0.173512,0.089417,0.997688,-0.008470,-0.005109,0.008348,-0.504412,0.021271
2.729000,0.172249,0.089230,0.997690,-0.008465,-0.005062,0.008360,-0.504414,0.021263
2.730000,0.174072,0.088082,0.997672,-0.008462,-0.005013,0.008372,-0.504417,0.021254
2.731000,0.174773,0.090800,0.997670,-0.008496,-0.004964,0.008388,-0.504419,0.021246
2.732000,0.172967,0.086609,0.997666,-0.008447,-0.004917,0.008400,-0.504421,0.021237
2.733000,0.173694,0.086944,0.997658,-0.008455,-0.004869,0.008413,-0.504424,0.021229
2.734000,0.172740,0.085102,0.997656,-0.008434,-0.004823,0.008425,-0.504426,0.021220
2.735000,0.171849,0.085221,0.997657,-0.008432,-0.004777,0.008438,-0.504428,0.021212
2.736000,0.172893,0.083666,0.997643,-0.008422,-0.004731,0.008450,-0.504431,0.021203
2.737000,0.172589,0.083498,0.997641,-0.008421,-0.004685,0.008463,-0.504433,0.021195
2.738000,0.173967,0.082315,0.997626,-0.008416,-0.004638,0.008475,-0.504435,0.021187
2.739000,0.172364,0.082411,0.997631,-0.008411,-0.004593,0.008488,-0.504438,0.021178
2.740000,0.172860,0.082615,0.997625,-0.008417,-0.004547,0.008501,-0.504440,0.021170
2.741000,0.174397,0.080356,0.997607,-0.008402,-0.004501,0.008513,-0.504443,0.021161
2.742000,0.174049,0.078368,0.997601,-0.008381,-0.004454,0.008524,-0.504445,0.021153
2.743000,0.173897,0.077914,0.997596,-0.008377,-0.004408,0.008535,-0.504447,0.021144
2.744000,0.174937,0.078887,0.997588,-0.008393,-0.004361,0.008548,-0.504450,0.021136
2.745000,0.173777,0.078160,0.997590,-0.008382,-0.004316,0.008561,-0.504452,0.021128
2.746000,0.172146,0.075824,0.997590,-0.008352,-0.004272,0.008572,-0.504455,0.021119
2.747000,0.171773,0.075015,0.997587,-0.008342,-0.004229,0.008583,-0.504457,0.021111
2.748000,0.173913,0.073261,0.997567,-0.008334,-0.004184,0.008593,-0.504459,0.021103
2.749000,0.174008,0.075735,0.997568,-0.008361,-0.004139,0.008606,-0.504462,0.021094
2.750000,0.174668,0.073924,0.997556,-0.008346,-0.004093,0.008618,-0.504464,0.021086
2.751000,0.174346,0.074375,0.997556,-0.008351,-0.004048,0.008631,-0.504467,0.021078
2.752000,0.173100,0.072574,0.997555,-0.008328,-0.004004,0.008642,-0.504469,0.021069
2.753000,0.173109,0.073708,0.997554,-0.008342,-0.003961,0.008656,-0.504472,0.021061
2.754000,0.174158,0.071553,0.997540,-0.008325,-0.003916,0.008668,-0.504474,0.021053
2.755000,0.171976,0.070428,0.997547,-0.008305,-0.003874,0.008680,-0.504476,0.021044
2.756000,0.172874,0.069581,0.997537,-0.008301,-0.003832,0.008691,-0.504479,0.021036
2.757000,0.175114,0.069885,0.997521,-0.008315,-0.003787,0.008704,-0.504481,0.021028
2.758000,0.174033,0.069548,0.997523,-0.008308,-0.003744,0.008717,-0.504484,0.021019
2.759000,0.174561,0.067790,0.997513,-0.008293,-0.003700,0.008728,-0.504486,0.021011
2.760000,0.174573,0.065750,0.997505,-0.008272,-0.003656,0.008738,-0.504489,0.021003
2.761000,0.174509,0.065538,0.997501,-0.008270,-0.003613,0.008749,-0.504491,0.020994
2.762000,0.174028,0.064438,0.997498,-0.008257,-0.003570,0.008759,-0.504494,0.020986
2.763000,0.171513,0.062177,0.997505,-0.008223,-0.003530,0.008768,-0.504496,0.020978
2.764000,0.173928,0.064691,0.997493,-0.008260,-0.003487,0.008780,-0.504499,0.020970
2.765000,0.174530,0.064125,0.997486,-0.008257,-0.003445,0.008792,-0.504501,0.020961
2.766000,0.174685,0.063168,0.997479,-0.008249,-0.003402,0.008803,-0.504504,0.020953
2.767000,0.174583,0.062307,0.997475,-0.008240,-0.003359,0.008814,-0.504506,0.020945
2.768000,0.173680,0.061695,0.997476,-0.008231,-0.003318,0.008826,-0.504509,0.020937
2.769000,0.172211,0.060058,0.997478,-0.008208,-0.003278,0.008836,-0.504511,0.020928
2.770000,0.173454,0.059151,0.997466,-0.008204,-0.003237,0.008846,-0.504514,0.020920
2.771000,0.172471,0.058467,0.997467,-0.008192,-0.003197,0.008856,-0.504517,0.020912
2.772000,0.173291,0.058187,0.997459,-0.008193,-0.003157,0.008866,-0.504519,0.020904
2.773000,0.172571,0.056751,0.997458,-0.008175,-0.003117,0.008875,-0.504522,0.020896
2.774000,0.173360,0.057924,0.997453,-0.008190,-0.003077,0.008887,-0.504524,0.020887
2.775000,0.172609,0.056668,0.997452,-0.008174,-0.003038,0.008897,-0.504527,0.020879
2.776000,0.172910,0.055787,0.997446,-0.008166,-0.002998,0.008907,-0.504529,0.020871
2.777000,0.173995,0.057068,0.997440,-0.008185,-0.002958,0.008919,-0.504532,0.020863
2.778000,0.172832,0.054373,0.997439,-0.008152,-0.002919,0.008929,-0.504534,0.020855
2.779000,0.171676,0.054123,0.997442,-0.008144,-0.002881,0.008940,-0.504537,0.020847
2.780000,0.171657,0.053970,0.997440,-0.008143,-0.002843,0.008951,-0.504539,0.020838
2.781000,0.173038,0.052672,0.997427,-0.008135,-0.002805,0.008961,-0.504542,0.020830
2.782000,0.172672,0.053483,0.997429,-0.008142,-0.002766,0.008972,-0.504545,0.020822
2.783000,0.172411,0.051803,0.997425,-0.008123,-0.002729,0.008982,-0.504547,0.020814
2.784000,0.172326,0.051937,0.997423,-0.008124,-0.002691,0.008993,-0.504550,0.020806
2.785000,0.171243,0.050668,0.997425,-0.008106,-0.002655,0.009004,-0.504552,0.020798
2.786000,0.171765,0.050681,0.997420,-0.008108,-0.002618,0.009014,-0.504555,0.020790
2.787000,0.172569,0.049241,0.997410,-0.008096,-0.002581,0.009024,-0.504557,0.020782
2.788000,0.172379,0.049194,0.997410,-0.008095,-0.002544,0.009035,-0.504560,0.020773
2.789000,0.171048,0.048338,0.997413,-0.008080,-0.002508,0.009045,-0.504563,0.020765
2.790000,0.171070,0.046848,0.997408,-0.008064,-0.002473,0.009054,-0.504565,0.020757
2.791000,0.169353,0.047646,0.997419,-0.008064,-0.002439,0.009065,-0.504568,0.020749
2.792000,0.171458,0.047027,0.997404,-0.008066,-0.002404,0.009075,-0.504570,0.020741
2.793000,0.169131,0.045690,0.997413,-0.008041,-0.002371,0.009085,-0.504573,0.020733
2.794000,0.169168,0.045200,0.997411,-0.008035,-0.002338,0.009095,-0.504576,0.020725
2.795000,0.170530,0.045100,0.997401,-0.008039,-0.002304,0.009105,-0.504578,0.020717
2.796000,0.168764,0.044554,0.997409,-0.008025,-0.002271,0.009115,-0.504581,0.020709
2.797000,0.170183,0.043546,0.997398,-0.008020,-0.002238,0.009124,-0.504583,0.020701
2.798000,0.168004,0.041629,0.997405,-0.007989,-0.002207,0.009132,-0.504586,0.020693
2.799000,0.168987,0.043459,0.997403,-0.008011,-0.002175,0.009143,-0.504589,0.020685
2.800000,0.167857,0.040185,0.997401,-0.007970,-0.002144,0.009150,-0.504591,0.020677
2.801000,0.169165,0.042000,0.997397,-0.007993,-0.002112,0.009160,-0.504594,0.020669
2.802000,0.169792,0.039354,0.997387,-0.007967,-0.002080,0.009168,-0.504596,0.020661
2.803000,0.167700,0.037948,0.997395,-0.007941,-0.002050,0.009174,-0.504599,0.020653
2.804000,0.167705,0.039393,0.997397,-0.007954,-0.002020,0.009183,-0.504602,0.020645
2.805000,0.169139,0.038056,0.997385,-0.007945,-0.001988,0.009191,-0.504604,0.020637
2.806000,0.167271,0.039561,0.997399,-0.007951,-0.001959,0.009201,-0.504607,0.020629
2.807000,0.168129,0.037157,0.997388,-0.007928,-0.001929,0.009208,-0.504609,0.020621
2.808000,0.167686,0.034885,0.997385,-0.007900,-0.001899,0.009214,-0.504612,0.020613
2.809000,0.167587,0.033539,0.997382,-0.007882,-0.001870,0.009219,-0.504615,0.020605
2.810000,0.165836,0.034322,0.997393,-0.007880,-0.001842,0.009226,-0.504617,0.020597
2.811000,0.167248,0.033894,0.997384,-0.007879,-0.001813,0.009232,-0.504620,0.020590
2.812000,0.167218,0.035281,0.997387,-0.007891,-0.001785,0.009240,-0.504622,0.020582
2.813000,0.166148,0.035235,0.997393,-0.007884,-0.001757,0.009248,-0.504625,0.020574
2.814000,0.165177,0.032833,0.997393,-0.007852,-0.001731,0.009255,-0.504628,0.020566
2.815000,0.164976,0.032323,0.997393,-0.007843,-0.001704,0.009261,-0.504630,0.020558
2.816000,0.166170,0.033201,0.997388,-0.007854,-0.001677,0.009269,-0.504633,0.020550
2.817000,0.166928,0.030441,0.997378,-0.007826,-0.001649,0.009274,-0.504635,0.020542
2.818000,0.166231,0.031976,0.997385,-0.007836,-0.001622,0.009281,-0.504638,0.020535
2.819000,0.166831,0.029845,0.997377,-0.007814,-0.001594,0.009287,-0.504641,0.020527
2.820000,0.163654,0.028342,0.997392,-0.007781,-0.001570,0.009291,-0.504643,0.020519
2.821000,0.165015,0.030014,0.997388,-0.007801,-0.001544,0.009298,-0.504646,0.020511
2.822000,0.165253,0.028823,0.997384,-0.007786,-0.001519,0.009303,-0.504649,0.020503
2.823000,0.166107,0.028639,0.997379,-0.007785,-0.001492,0.009309,-0.504651,0.020496
2.824000,0.164487,0.027261,0.997386,-0.007760,-0.001467,0.009314,-0.504654,0.020488
2.825000,0.164349,0.028119,0.997389,-0.007765,-0.001443,0.009320,-0.504656,0.020480
2.826000,0.163867,0.028132,0.997392,-0.007760,-0.001419,0.009327,-0.504659,0.020472
2.827000,0.164218,0.026378,0.997387,-0.007739,-0.001394,0.009332,-0.504662,0.020464
2.828000,0.164719,0.026469,0.997384,-0.007739,-0.001370,0.009337,-0.504664,0.020457
2.829000,0.162052,0.024882,0.997397,-0.007707,-0.001348,0.009342,-0.504667,0.020449
2.830000,0.164617,0.024737,0.997382,-0.007712,-0.001323,0.009346,-0.504669,0.020441
2.831000,0.163095,0.024883,0.997392,-0.007704,-0.001300,0.009351,-0.504672,0.020434
2.832000,0.163194,0.025013,0.997392,-0.007702,-0.001277,0.009357,-0.504675,0.020426
2.833000,0.162883,0.024592,0.997394,-0.007692,-0.001255,0.009362,-0.504677,0.020418
2.834000,0.162021,0.024562,0.997400,-0.007685,-0.001233,0.009368,-0.504680,0.020410
2.835000,0.161684,0.022434,0.997398,-0.007657,-0.001212,0.009372,-0.504682,0.020403
2.836000,0.161525,0.022128,0.997399,-0.007648,-0.001191,0.009376,-0.504685,0.020395
2.837000,0.162710,0.020944,0.997391,-0.007637,-0.001169,0.009379,-0.504688,0.020387
2.838000,0.161942,0.021410,0.997397,-0.007634,-0.001148,0.009383,-0.504690,0.020380
2.839000,0.160335,0.019705,0.997404,-0.007604,-0.001128,0.009385,-0.504693,0.020372
2.840000,0.161136,0.019127,0.997399,-0.007596,-0.001108,0.009388,-0.504695,0.020365
2.841000,0.160924,0.020509,0.997404,-0.007605,-0.001088,0.009391,-0.504698,0.020357
2.842000,0.159901,0.018741,0.997407,-0.007577,-0.001069,0.009394,-0.504701,0.020349
2.843000,0.160727,0.018882,0.997404,-0.007577,-0.001049,0.009397,-0.504703,0.020342
2.844000,0.159744,0.017179,0.997407,-0.007550,-0.001030,0.009398,-0.504706,0.020334
2.845000,0.161469,0.018191,0.997401,-0.007563,-0.001009,0.009401,-0.504708,0.020327
2.846000,0.159404,0.016509,0.997410,-0.007531,-0.000991,0.009402,-0.504711,0.020319
2.847000,0.159091,0.016056,0.997412,-0.007519,-0.000973,0.009403,-0.504714,0.020312
2.848000,0.159186,0.015617,0.997412,-0.007509,-0.000955,0.009405,-0.504716,0.020304
2.849000,0.158494,0.015508,0.997417,-0.007499,-0.000937,0.009406,-0.504719,0.020297
2.850000,0.158822,0.015041,0.997416,-0.007490,-0.000920,0.009407,-0.504721,0.020289
2.851000,0.158552,0.013344,0.997415,-0.007465,-0.000902,0.009406,-0.504724,0.020282
2.852000,0.159824,0.015343,0.997414,-0.007485,-0.000884,0.009408,-0.504727,0.020274
2.853000,0.160332,0.014931,0.997411,-0.007478,-0.000864,0.009410,-0.504729,0.020267
2.854000,0.159583,0.012600,0.997411,-0.007445,-0.000846,0.009409,-0.504732,0.020259
2.855000,0.160357,0.013649,0.997410,-0.007453,-0.000827,0.009410,-0.504734,0.020252
2.856000,0.157186,0.013105,0.997429,-0.007428,-0.000811,0.009411,-0.504737,0.020244
2.857000,0.159277,0.012548,0.997417,-0.007425,-0.000793,0.009411,-0.504739,0.020237
2.858000,0.160515,0.011980,0.997410,-0.007418,-0.000773,0.009411,-0.504742,0.020229
2.859000,0.159747,0.013322,0.997419,-0.007424,-0.000755,0.009413,-0.504745,0.020222
2.860000,0.159761,0.011085,0.997415,-0.007395,-0.000736,0.009413,-0.504747,0.020215
2.861000,0.160150,0.011652,0.997415,-0.007396,-0.000717,0.009414,-0.504750,0.020207
2.862000,0.160638,0.011450,0.997413,-0.007391,-0.000698,0.009414,-0.504752,0.020200
2.863000,0.161370,0.008837,0.997404,-0.007360,-0.000678,0.009413,-0.504755,0.020192
2.864000,0.159445,0.010629,0.997420,-0.007365,-0.000659,0.009413,-0.504758,0.020185
2.865000,0.159690,0.010719,0.997420,-0.007361,-0.000641,0.009414,-0.504760,0.020178
2.866000,0.159717,0.009843,0.997419,-0.007346,-0.000622,0.009414,-0.504763,0.020170
2.867000,0.160390,0.009377,0.997415,-0.007339,-0.000603,0.009414,-0.504765,0.020163
2.868000,0.160871,0.008465,0.997412,-0.007325,-0.000583,0.009414,-0.504768,0.020156
2.869000,0.161474,0.007337,0.997406,-0.007310,-0.000563,0.009412,-0.504770,0.020148
2.870000,0.160792,0.008895,0.997415,-0.007317,-0.000544,0.009413,-0.504773,0.020141
2.871000,0.160063,0.009424,0.997421,-0.007314,-0.000525,0.009414,-0.504776,0.020134
2.872000,0.159855,0.007593,0.997419,-0.007289,-0.000506,0.009414,-0.504778,0.020126
2.873000,0.161735,0.006471,0.997407,-0.007279,-0.000486,0.009413,-0.504781,0.020119
2.874000,0.161304,0.008440,0.997415,-0.007292,-0.000465,0.009414,-0.504783,0.020112
2.875000,0.162357,0.007006,0.997406,-0.007276,-0.000444,0.009414,-0.504786,0.020104
2.876000,0.161179,0.006229,0.997412,-0.007258,-0.000424,0.009413,-0.504789,0.020097
2.877000,0.159494,0.005018,0.997420,-0.007232,-0.000406,0.009412,-0.504791,0.020090
2.878000,0.161405,0.003326,0.997406,-0.007216,-0.000386,0.009409,-0.504794,0.020083
2.879000,0.163123,0.004366,0.997399,-0.007228,-0.000364,0.009408,-0.504796,0.020076
2.880000,0.161661,0.003790,0.997407,-0.007210,-0.000343,0.009406,-0.504799,0.020068
2.881000,0.162481,0.004550,0.997405,-0.007215,-0.000322,0.009406,-0.504802,0.020061
2.882000,0.160695,0.003451,0.997413,-0.007190,-0.000302,0.009404,-0.504804,0.020054
2.883000,0.160964,0.003109,0.997412,-0.007182,-0.000282,0.009403,-0.504807,0.020047
2.884000,0.161543,0.003013,0.997409,-0.007177,-0.000262,0.009401,-0.504809,0.020039
2.885000,0.161977,0.001853,0.997404,-0.007161,-0.000241,0.009399,-0.504812,0.020032
2.886000,0.160632,0.002132,0.997413,-0.007152,-0.000221,0.009398,-0.504814,0.020025
2.887000,0.161661,0.002093,0.997408,-0.007150,-0.000201,0.009397,-0.504817,0.020018
2.888000,0.161852,0.002450,0.997409,-0.007149,-0.000180,0.009396,-0.504820,0.020011
2.889000,0.162024,0.001891,0.997407,-0.007138,-0.000159,0.009395,-0.504822,0.020004
2.890000,0.162038,0.001131,0.997406,-0.007125,-0.000137,0.009394,-0.504825,0.019997
2.891000,0.162503,0.002421,0.997407,-0.007135,-0.000116,0.009394,-0.504827,0.019989
2.892000,0.161635,0.000345,0.997408,-0.007104,-0.000095,0.009393,-0.504830,0.019982
2.893000,0.161185,0.000940,0.997412,-0.007102,-0.000075,0.009393,-0.504833,0.019975
2.894000,0.160685,-0.000080,0.997414,-0.007084,-0.000055,0.009391,-0.504835,0.019968
2.895000,0.161834,-0.000619,0.997407,-0.007077,-0.000034,0.009390,-0.504838,0.019961
2.896000,0.161681,-0.000127,0.997409,-0.007076,-0.000013,0.009389,-0.504840,0.019954
2.897000,0.160735,0.000672,0.997417,-0.007075,0.000007,0.009390,-0.504843,0.019947
2.898000,0.159932,0.000421,0.997422,-0.007064,0.000026,0.009390,-0.504846,0.019940
2.899000,0.161118,-0.000969,0.997413,-0.007049,0.000046,0.009390,-0.504848,0.019933
2.900000,0.161833,-0.000883,0.997410,-0.007048,0.000067,0.009390,-0.504851,0.019926
2.901000,0.161294,-0.001134,0.997413,-0.007037,0.000087,0.009389,-0.504853,0.019919
2.902000,0.160688,-0.001828,0.997416,-0.007022,0.000107,0.009389,-0.504856,0.019912
2.903000,0.163494,-0.002532,0.997399,-0.007021,0.000130,0.009388,-0.504859,0.019905
2.904000,0.161084,-0.001127,0.997417,-0.007020,0.000150,0.009389,-0.504861,0.019898
2.905000,0.161741,-0.003404,0.997409,-0.006994,0.000171,0.009388,-0.504864,0.019891
2.906000,0.163197,-0.004500,0.997398,-0.006983,0.000194,0.009386,-0.504866,0.019884
2.907000,0.161406,-0.003384,0.997412,-0.006982,0.000214,0.009385,-0.504869,0.019877
2.908000,0.161480,-0.003813,0.997411,-0.006972,0.000235,0.009385,-0.504871,0.019870
2.909000,0.160788,-0.003908,0.997415,-0.006963,0.000255,0.009384,-0.504874,0.019863
2.910000,0.159387,-0.003558,0.997425,-0.006955,0.000273,0.009384,-0.504877,0.019856
2.911000,0.162770,-0.003368,0.997407,-0.006967,0.000295,0.009385,-0.504879,0.019849
2.912000,0.161316,-0.006243,0.997410,-0.006925,0.000316,0.009383,-0.504882,0.019842
2.913000,0.161434,-0.006655,0.997409,-0.006916,0.000337,0.009381,-0.504884,0.019835
2.914000,0.160923,-0.006033,0.997414,-0.006914,0.000357,0.009380,-0.504887,0.019828
2.915000,0.162589,-0.006400,0.997404,-0.006912,0.000379,0.009379,-0.504890,0.019821
2.916000,0.161010,-0.007613,0.997411,-0.006887,0.000399,0.009378,-0.504892,0.019814
2.917000,0.160478,-0.006281,0.997418,-0.006893,0.000419,0.009377,-0.504895,0.019807
2.918000,0.161871,-0.007340,0.997408,-0.006883,0.000440,0.009376,-0.504897,0.019800
2.919000,0.160555,-0.007085,0.997417,-0.006874,0.000460,0.009376,-0.504900,0.019793
2.920000,0.159470,-0.008347,0.997421,-0.006851,0.000479,0.009374,-0.504903,0.019786
2.921000,0.160346,-0.008422,0.997417,-0.006848,0.000499,0.009373,-0.504905,0.019780
2.922000,0.161596,-0.009184,0.997409,-0.006840,0.000520,0.009371,-0.504908,0.019773
2.923000,0.160906,-0.009199,0.997413,-0.006831,0.000540,0.009370,-0.504910,0.019766
2.924000,0.160518,-0.008623,0.997418,-0.006830,0.000560,0.009369,-0.504913,0.019759
2.925000,0.159679,-0.009548,0.997421,-0.006811,0.000579,0.009368,-0.504915,0.019752
2.926000,0.160488,-0.007883,0.997421,-0.006827,0.000599,0.009369,-0.504918,0.019745
2.927000,0.160240,-0.009626,0.997420,-0.006803,0.000619,0.009368,-0.504921,0.019739
2.928000,0.159811,-0.009814,0.997423,-0.006793,0.000638,0.009368,-0.504923,0.019732
2.929000,0.160490,-0.009882,0.997420,-0.006790,0.000658,0.009368,-0.504926,0.019725
2.930000,0.162219,-0.010043,0.997410,-0.006791,0.000680,0.009367,-0.504928,0.019718
2.931000,0.160272,-0.010307,0.997421,-0.006775,0.000699,0.009367,-0.504931,0.019711
2.932000,0.160918,-0.009661,0.997420,-0.006780,0.000720,0.009368,-0.504933,0.019705
2.933000,0.160894,-0.011394,0.997417,-0.006756,0.000740,0.009367,-0.504936,0.019698
2.934000,0.160143,-0.010721,0.997424,-0.006755,0.000760,0.009368,-0.504939,0.019691
2.935000,0.160786,-0.011399,0.997420,-0.006746,0.000780,0.009368,-0.504941,0.019684
2.936000,0.161467,-0.011324,0.997417,-0.006745,0.000801,0.009368,-0.504944,0.019678
2.937000,0.160820,-0.011679,0.997420,-0.006734,0.000821,0.009369,-0.504946,0.019671
2.940000,0.161862,-0.011983,0.997416,-0.006711,0.000885,0.009370,-0.504954,0.019651
2.941000,0.160901,-0.011978,0.997422,-0.006712,0.000906,0.009371,-0.504957,0.019644
2.942000,0.161141,-0.013140,0.997419,-0.006696,0.000926,0.009371,-0.504959,0.019637
2.943000,0.161636,-0.012956,0.997417,-0.006696,0.000947,0.009372,-0.504962,0.019631
2.944000,0.161062,-0.013264,0.997421,-0.006686,0.000968,0.009373,-0.504964,0.019624
2.945000,0.161097,-0.014429,0.997419,-0.006669,0.000988,0.009373,-0.504967,0.019617
2.946000,0.161001,-0.014156,0.997421,-0.006667,0.001009,0.009374,-0.504970,0.019610
2.947000,0.163704,-0.013470,0.997407,-0.006681,0.001032,0.009376,-0.504972,0.019604
2.948000,0.160909,-0.015021,0.997421,-0.006649,0.001052,0.009376,-0.504975,0.019597
2.949000,0.162236,-0.015329,0.997413,-0.006647,0.001074,0.009377,-0.504977,0.019590
2.950000,0.160368,-0.015022,0.997425,-0.006637,0.001093,0.009378,-0.504980,0.019584
2.951000,0.162743,-0.016472,0.997409,-0.006628,0.001116,0.009378,-0.504983,0.019577
2.952000,0.162870,-0.019923,0.997401,-0.006587,0.001138,0.009374,-0.504985,0.019571
2.953000,0.161541,-0.016212,0.997417,-0.006615,0.001159,0.009375,-0.504988,0.019564
2.954000,0.160496,-0.016664,0.997423,-0.006602,0.001179,0.009376,-0.504990,0.019557
2.955000,0.161297,-0.017758,0.997417,-0.006589,0.001199,0.009376,-0.504993,0.019551
2.956000,0.162269,-0.017011,0.997414,-0.006596,0.001221,0.009377,-0.504996,0.019544
2.957000,0.162080,-0.018085,0.997413,-0.006580,0.001242,0.009377,-0.504998,0.019538
2.958000,0.160558,-0.017315,0.997424,-0.006577,0.001262,0.009378,-0.505001,0.019531
2.959000,0.161019,-0.016306,0.997425,-0.006586,0.001282,0.009381,-0.505003,0.019524
2.960000,0.162181,-0.018034,0.997415,-0.006569,0.001304,0.009382,-0.505006,0.019518
2.961000,0.161618,-0.017796,0.997420,-0.006565,0.001325,0.009384,-0.505008,0.019511
2.962000,0.162452,-0.018862,0.997414,-0.006553,0.001347,0.009385,-0.505011,0.019505
2.963000,0.162925,-0.018332,0.997413,-0.006556,0.001369,0.009387,-0.505014,0.019498
2.964000,0.160710,-0.018471,0.997426,-0.006542,0.001389,0.009389,-0.505016,0.019492
2.965000,0.163321,-0.020113,0.997408,-0.006532,0.001411,0.009390,-0.505019,0.019485
2.966000,0.161672,-0.020314,0.997418,-0.006518,0.001432,0.009390,-0.505021,0.019478
2.967000,0.163122,-0.018955,0.997413,-0.006535,0.001454,0.009393,-0.505024,0.019472
2.968000,0.164910,-0.021186,0.997398,-0.006515,0.001478,0.009394,-0.505027,0.019465
2.969000,0.160662,-0.021523,0.997422,-0.006489,0.001498,0.009394,-0.505029,0.019459
2.970000,0.163266,-0.020334,0.997411,-0.006509,0.001520,0.009396,-0.505032,0.019452
2.971000,0.161882,-0.022887,0.997414,-0.006472,0.001541,0.009396,-0.505034,0.019446
2.972000,0.161060,-0.021685,0.997422,-0.006477,0.001561,0.009398,-0.505037,0.019439
2.973000,0.162051,-0.023408,0.997413,-0.006459,0.001582,0.009398,-0.505039,0.019433
2.974000,0.161850,-0.022346,0.997418,-0.006465,0.001603,0.009399,-0.505042,0.019426
2.975000,0.162659,-0.022452,0.997413,-0.006463,0.001625,0.009401,-0.505045,0.019420
2.976000,0.161322,-0.023304,0.997420,-0.006445,0.001645,0.009402,-0.505047,0.019414
2.977000,0.161946,-0.024452,0.997415,-0.006431,0.001666,0.009402,-0.505050,0.019407
2.978000,0.163046,-0.026207,0.997405,-0.006413,0.001688,0.009401,-0.505052,0.019401
2.979000,0.162599,-0.025813,0.997409,-0.006410,0.001710,0.009400,-0.505055,0.019394
2.980000,0.162032,-0.026065,0.997412,-0.006401,0.001731,0.009400,-0.505058,0.019388
2.981000,0.162388,-0.024629,0.997414,-0.006413,0.001752,0.009401,-0.505060,0.019381
2.982000,0.161060,-0.027334,0.997416,-0.006374,0.001772,0.009400,-0.505063,0.019375
2.983000,0.162826,-0.026967,0.997408,-0.006381,0.001794,0.009400,-0.505065,0.019369
2.984000,0.162078,-0.025838,0.997415,-0.006385,0.001815,0.009401,-0.505068,0.019362
2.985000,0.163109,-0.025889,0.997410,-0.006385,0.001837,0.009402,-0.505071,0.019356
2.986000,0.162746,-0.026110,0.997412,-0.006378,0.001859,0.009404,-0.505073,0.019349
2.987000,0.161173,-0.027895,0.997418,-0.006348,0.001879,0.009404,-0.505076,0.019343
2.988000,0.161336,-0.026710,0.997420,-0.006357,0.001899,0.009405,-0.505078,0.019337
2.989000,0.162843,-0.028101,0.997409,-0.006345,0.001921,0.009406,-0.505081,0.019330
2.990000,0.161121,-0.027986,0.997420,-0.006335,0.001941,0.009406,-0.505083,0.019324
2.991000,0.161594,-0.029415,0.997415,-0.006317,0.001962,0.009406,-0.505086,0.019318
2.992000,0.161770,-0.029954,0.997414,-0.006308,0.001982,0.009406,-0.505089,0.019311
2.993000,0.161722,-0.028432,0.997418,-0.006319,0.002003,0.009407,-0.505091,0.019305
