t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.301000,-1.528692,-1.869086,1.029211,0.019905,0.122353,-0.047948,-0.531428,0.023382
1.302000,-1.525785,-1.856362,1.029335,0.019855,0.121546,-0.047969,-0.531399,0.023402
1.303000,-1.524701,-1.845492,1.029465,0.019831,0.120741,-0.047991,-0.531370,0.023422
1.304000,-1.522826,-1.832970,1.029594,0.019787,0.119938,-0.048013,-0.531340,0.023442
1.305000,-1.522485,-1.818951,1.029733,0.019733,0.119136,-0.048033,-0.531311,0.023462
1.306000,-1.522452,-1.806976,1.029870,0.019701,0.118334,-0.048053,-0.531281,0.023482
1.307000,-1.520845,-1.792836,1.030002,0.019639,0.117534,-0.048071,-0.531251,0.023501
1.308000,-1.519962,-1.782304,1.030130,0.019618,0.116735,-0.048090,-0.531221,0.023521
1.309000,-1.517386,-1.769335,1.030252,0.019565,0.115939,-0.048108,-0.531191,0.023540
1.310000,-1.517009,-1.755304,1.030389,0.019508,0.115143,-0.048124,-0.531161,0.023560
1.311000,-1.515929,-1.745538,1.030513,0.019493,0.114349,-0.048143,-0.531130,0.023580
1.312000,-1.513386,-1.733504,1.030632,0.019449,0.113558,-0.048161,-0.531100,0.023599
1.313000,-1.512700,-1.721230,1.030761,0.019409,0.112768,-0.048179,-0.531069,0.023619
1.314000,-1.510308,-1.705517,1.030888,0.019325,0.111980,-0.048193,-0.531038,0.023638
1.315000,-1.511205,-1.695013,1.031022,0.019309,0.111192,-0.048208,-0.531007,0.023657
1.316000,-1.511030,-1.681521,1.031156,0.019257,0.110404,-0.048222,-0.530976,0.023677
1.317000,-1.510289,-1.670901,1.031280,0.019233,0.109617,-0.048237,-0.530945,0.023696
1.318000,-1.509213,-1.657694,1.031407,0.019180,0.108831,-0.048250,-0.530914,0.023715
1.319000,-1.505642,-1.646822,1.031515,0.019141,0.108049,-0.048265,-0.530883,0.023734
1.320000,-1.505617,-1.634520,1.031645,0.019101,0.107268,-0.048278,-0.530851,0.023753
1.321000,-1.505174,-1.621768,1.031773,0.019055,0.106487,-0.048291,-0.530819,0.023773
1.322000,-1.501933,-1.609540,1.031884,0.019002,0.105709,-0.048303,-0.530788,0.023792
1.323000,-1.501421,-1.597705,1.032008,0.018964,0.104932,-0.048315,-0.530756,0.023811
1.324000,-1.501104,-1.583548,1.032139,0.018901,0.104156,-0.048325,-0.530724,0.023830
1.325000,-1.501272,-1.573463,1.032263,0.018884,0.103380,-0.048336,-0.530691,0.023848
1.326000,-1.497324,-1.561607,1.032367,0.018831,0.102607,-0.048347,-0.530659,0.023867
1.327000,-1.497389,-1.548200,1.032496,0.018778,0.101835,-0.048356,-0.530627,0.023886
1.328000,-1.496458,-1.537302,1.032614,0.018746,0.101064,-0.048366,-0.530594,0.023905
1.329000,-1.491523,-1.524117,1.032713,0.018674,0.100298,-0.048374,-0.530562,0.023924
1.330000,-1.490577,-1.512749,1.032831,0.018636,0.099533,-0.048382,-0.530529,0.023942
1.331000,-1.488173,-1.499630,1.032943,0.018574,0.098771,-0.048389,-0.530496,0.023961
1.332000,-1.487268,-1.490216,1.033055,0.018557,0.098009,-0.048398,-0.530463,0.023980
1.333000,-1.485284,-1.479351,1.033164,0.018520,0.097250,-0.048407,-0.530430,0.023998
1.334000,-1.484367,-1.466999,1.033281,0.018471,0.096491,-0.048415,-0.530397,0.024017
1.335000,-1.481127,-1.455206,1.033383,0.018419,0.095737,-0.048423,-0.530364,0.024035
1.336000,-1.478114,-1.444619,1.033483,0.018380,0.094985,-0.048431,-0.530330,0.024054
1.337000,-1.476901,-1.433975,1.033592,0.018348,0.094234,-0.048441,-0.530297,0.024072
1.338000,-1.472956,-1.421738,1.033689,0.018287,0.093488,-0.048449,-0.530263,0.024090
1.339000,-1.469183,-1.412100,1.033780,0.018254,0.092746,-0.048459,-0.530229,0.024109
1.340000,-1.467637,-1.402022,1.033883,0.018226,0.092005,-0.048470,-0.530196,0.024127
1.341000,-1.465253,-1.389031,1.033988,0.018162,0.091267,-0.048478,-0.530162,0.024145
1.342000,-1.462490,-1.377762,1.034086,0.018115,0.090531,-0.048487,-0.530128,0.024163
1.343000,-1.460291,-1.370573,1.034177,0.018114,0.089798,-0.048500,-0.530094,0.024181
1.344000,-1.458434,-1.356857,1.034284,0.018045,0.089067,-0.048510,-0.530060,0.024200
1.345000,-1.456486,-1.346812,1.034382,0.018014,0.088339,-0.048521,-0.530025,0.024218
1.346000,-1.451323,-1.335631,1.034463,0.017958,0.087615,-0.048531,-0.529991,0.024236
1.347000,-1.449457,-1.325061,1.034560,0.017921,0.086894,-0.048542,-0.529956,0.024254
1.348000,-1.444737,-1.314698,1.034640,0.017874,0.086177,-0.048553,-0.529922,0.024271
1.349000,-1.441537,-1.305037,1.034726,0.017840,0.085464,-0.048566,-0.529887,0.024289
1.350000,-1.438521,-1.294989,1.034812,0.017804,0.084754,-0.048579,-0.529852,0.024307
1.351000,-1.436978,-1.281336,1.034915,0.017734,0.084045,-0.048589,-0.529818,0.024325
1.352000,-1.431252,-1.273444,1.034980,0.017708,0.083343,-0.048601,-0.529783,0.024343
1.353000,-1.428521,-1.263399,1.035065,0.017671,0.082643,-0.048615,-0.529748,0.024360
1.354000,-1.424899,-1.252050,1.035147,0.017616,0.081948,-0.048627,-0.529713,0.024378
1.355000,-1.423761,-1.242574,1.035239,0.017591,0.081253,-0.048640,-0.529678,0.024396
1.356000,-1.421227,-1.232514,1.035324,0.017554,0.080562,-0.048654,-0.529642,0.024413
1.357000,-1.419323,-1.220476,1.035415,0.017497,0.079872,-0.048666,-0.529607,0.024431
1.358000,-1.416072,-1.209264,1.035497,0.017444,0.079186,-0.048677,-0.529572,0.024448
1.359000,-1.412523,-1.200126,1.035571,0.017411,0.078504,-0.048690,-0.529536,0.024466
1.360000,-1.407900,-1.189715,1.035641,0.017360,0.077826,-0.048702,-0.529500,0.024483
1.362000,-1.414299,-1.170835,1.035870,0.017213,0.076459,-0.048709,-0.529429,0.024518
1.363000,-1.396915,-1.160939,1.035862,0.017237,0.075792,-0.048723,-0.529393,0.024535
1.364000,-1.394797,-1.149289,1.035945,0.017181,0.075129,-0.048735,-0.529357,0.024552
1.365000,-1.390555,-1.138395,1.036013,0.017124,0.074469,-0.048747,-0.529321,0.024570
1.366000,-1.387601,-1.127523,1.036088,0.017071,0.073813,-0.048757,-0.529285,0.024587
1.367000,-1.384857,-1.120690,1.036155,0.017062,0.073159,-0.048771,-0.529249,0.024604
1.368000,-1.382281,-1.110306,1.036229,0.017017,0.072508,-0.048784,-0.529213,0.024621
1.369000,-1.379599,-1.098524,1.036305,0.016955,0.071861,-0.048794,-0.529177,0.024638
1.370000,-1.375575,-1.089300,1.036367,0.016914,0.071217,-0.048806,-0.529141,0.024655
1.371000,-1.373554,-1.078881,1.036442,0.016868,0.070575,-0.048817,-0.529104,0.024672
1.372000,-1.370195,-1.069720,1.036507,0.016829,0.069937,-0.048828,-0.529068,0.024689
1.373000,-1.365377,-1.060978,1.036560,0.016789,0.069304,-0.048840,-0.529031,0.024705
1.374000,-1.362579,-1.050142,1.036629,0.016734,0.068674,-0.048850,-0.528995,0.024722
1.375000,-1.360442,-1.040498,1.036699,0.016694,0.068047,-0.048860,-0.528958,0.024739
1.376000,-1.356259,-1.030290,1.036757,0.016639,0.067423,-0.048870,-0.528921,0.024756
1.377000,-1.354098,-1.020757,1.036824,0.016598,0.066802,-0.048879,-0.528885,0.024772
1.378000,-1.349951,-1.009955,1.036882,0.016536,0.066186,-0.048887,-0.528848,0.024789
1.379000,-1.348256,-0.999699,1.036953,0.016488,0.065571,-0.048894,-0.528811,0.024805
1.380000,-1.344610,-0.990943,1.037008,0.016448,0.064960,-0.048902,-0.528774,0.024822
1.381000,-1.342563,-0.981638,1.037073,0.016408,0.064350,-0.048909,-0.528737,0.024838
1.382000,-1.338937,-0.970023,1.037133,0.016337,0.063745,-0.048914,-0.528700,0.024855
1.383000,-1.336808,-0.960754,1.037196,0.016296,0.063142,-0.048918,-0.528663,0.024871
1.384000,-1.333265,-0.951178,1.037250,0.016245,0.062543,-0.048922,-0.528626,0.024887
1.385000,-1.329959,-0.939369,1.037310,0.016170,0.061946,-0.048924,-0.528588,0.024904
1.386000,-1.326640,-0.930778,1.037363,0.016129,0.061354,-0.048925,-0.528551,0.024920
1.387000,-1.326520,-0.921156,1.037435,0.016089,0.060761,-0.048926,-0.528514,0.024936
1.388000,-1.321764,-0.911781,1.037480,0.016033,0.060173,-0.048926,-0.528476,0.024952
1.389000,-1.318938,-0.903218,1.037533,0.015992,0.059588,-0.048927,-0.528439,0.024968
1.390000,-1.315875,-0.893695,1.037587,0.015940,0.059006,-0.048927,-0.528401,0.024984
1.391000,-1.314463,-0.885845,1.037645,0.015913,0.058426,-0.048928,-0.528364,0.025000
1.392000,-1.311650,-0.874062,1.037704,0.015837,0.057848,-0.048925,-0.528326,0.025016
1.393000,-1.308519,-0.864312,1.037755,0.015780,0.057273,-0.048922,-0.528288,0.025032
1.394000,-1.304026,-0.856640,1.037794,0.015739,0.056703,-0.048919,-0.528251,0.025048
1.395000,-1.303330,-0.848315,1.037855,0.015707,0.056133,-0.048917,-0.528213,0.025063
1.396000,-1.299657,-0.839666,1.037899,0.015659,0.055568,-0.048915,-0.528175,0.025079
1.397000,-1.297105,-0.830676,1.037949,0.015612,0.055004,-0.048912,-0.528137,0.025095
1.398000,-1.291562,-0.821565,1.037982,0.015550,0.054446,-0.048909,-0.528099,0.025110
1.399000,-1.289114,-0.813904,1.038028,0.015516,0.053891,-0.048906,-0.528061,0.025126
1.400000,-1.286470,-0.803470,1.038079,0.015451,0.053338,-0.048901,-0.528023,0.025141
1.401000,-1.285710,-0.794095,1.038137,0.015404,0.052786,-0.048895,-0.527985,0.025157
1.402000,-1.281820,-0.785863,1.038175,0.015356,0.052237,-0.048889,-0.527947,0.025172
1.403000,-1.280669,-0.778037,1.038228,0.015323,0.051690,-0.048883,-0.527909,0.025188
1.404000,-1.276498,-0.769365,1.038263,0.015269,0.051147,-0.048877,-0.527871,0.025203
1.405000,-1.274889,-0.759490,1.038316,0.015211,0.050605,-0.048870,-0.527832,0.025218
1.406000,-1.273317,-0.749818,1.038368,0.015155,0.050065,-0.048860,-0.527794,0.025233
1.407000,-1.268208,-0.740164,1.038399,0.015084,0.049529,-0.048850,-0.527756,0.025248
1.408000,-1.265120,-0.733906,1.038434,0.015057,0.048997,-0.048841,-0.527717,0.025264
1.409000,-1.262721,-0.726268,1.038474,0.015018,0.048467,-0.048832,-0.527679,0.025279
1.410000,-1.261834,-0.716613,1.038528,0.014964,0.047938,-0.048822,-0.527640,0.025294
1.411000,-1.259405,-0.708371,1.038569,0.014917,0.047411,-0.048811,-0.527602,0.025309
1.412000,-1.255401,-0.700234,1.038600,0.014865,0.046887,-0.048800,-0.527563,0.025324
1.413000,-1.253585,-0.692743,1.038642,0.014828,0.046366,-0.048789,-0.527525,0.025338
1.414000,-1.250013,-0.681716,1.038680,0.014746,0.045848,-0.048776,-0.527486,0.025353
1.415000,-1.249126,-0.674797,1.038725,0.014718,0.045330,-0.048763,-0.527447,0.025368
1.416000,-1.244798,-0.667217,1.038751,0.014668,0.044817,-0.048750,-0.527409,0.025383
1.417000,-1.243745,-0.658540,1.038797,0.014620,0.044304,-0.048736,-0.527370,0.025397
1.418000,-1.241561,-0.649601,1.038837,0.014564,0.043794,-0.048721,-0.527331,0.025412
1.419000,-1.240207,-0.641157,1.038881,0.014515,0.043284,-0.048706,-0.527292,0.025427
1.420000,-1.237077,-0.631229,1.038917,0.014444,0.042778,-0.048687,-0.527253,0.025441
1.421000,-1.237778,-0.625285,1.038966,0.014429,0.042270,-0.048671,-0.527215,0.025456
1.422000,-1.234550,-0.616680,1.038999,0.014371,0.041766,-0.048654,-0.527176,0.025470
1.423000,-1.232927,-0.608544,1.039038,0.014323,0.041263,-0.048636,-0.527137,0.025484
1.424000,-1.231007,-0.601880,1.039073,0.014290,0.040761,-0.048619,-0.527098,0.025499
1.425000,-1.230213,-0.591249,1.039122,0.014219,0.040260,-0.048599,-0.527058,0.025513
1.426000,-1.228217,-0.584027,1.039157,0.014179,0.039761,-0.048579,-0.527019,0.025527
1.427000,-1.226649,-0.574028,1.039200,0.014110,0.039263,-0.048556,-0.526980,0.025541
1.428000,-1.223617,-0.566332,1.039230,0.014059,0.038768,-0.048534,-0.526941,0.025555
1.429000,-1.226162,-0.559773,1.039288,0.014042,0.038270,-0.048512,-0.526902,0.025570
1.430000,-1.220577,-0.548824,1.039310,0.013946,0.037777,-0.048487,-0.526862,0.025584
1.431000,-1.221196,-0.541622,1.039358,0.013914,0.037283,-0.048462,-0.526823,0.025597
1.432000,-1.215968,-0.534504,1.039372,0.013859,0.036794,-0.048437,-0.526784,0.025611
1.433000,-1.217671,-0.527114,1.039427,0.013829,0.036303,-0.048412,-0.526744,0.025625
1.434000,-1.214599,-0.518132,1.039457,0.013762,0.035814,-0.048386,-0.526705,0.025639
1.435000,-1.213491,-0.511610,1.039492,0.013729,0.035327,-0.048360,-0.526666,0.025653
1.436000,-1.209881,-0.503226,1.039517,0.013666,0.034842,-0.048333,-0.526626,0.025667
1.437000,-1.207977,-0.497043,1.039547,0.013633,0.034359,-0.048308,-0.526587,0.025680
1.438000,-1.206241,-0.488121,1.039583,0.013571,0.033878,-0.048281,-0.526547,0.025694
1.439000,-1.204611,-0.479559,1.039618,0.013513,0.033397,-0.048252,-0.526507,0.025707
1.440000,-1.201634,-0.474666,1.039638,0.013489,0.032919,-0.048226,-0.526468,0.025721
1.441000,-1.202134,-0.466808,1.039683,0.013447,0.032441,-0.048199,-0.526428,0.025734
1.442000,-1.199801,-0.457631,1.039715,0.013379,0.031964,-0.048170,-0.526389,0.025748
1.443000,-1.195854,-0.450789,1.039732,0.013329,0.031490,-0.048141,-0.526349,0.025761
1.444000,-1.195164,-0.444456,1.039766,0.013297,0.031017,-0.048113,-0.526309,0.025775
1.445000,-1.193357,-0.436384,1.039797,0.013242,0.030546,-0.048084,-0.526269,0.025788
1.446000,-1.190552,-0.428096,1.039823,0.013181,0.030076,-0.048054,-0.526230,0.025801
1.447000,-1.188847,-0.421239,1.039851,0.013138,0.029608,-0.048024,-0.526190,0.025814
1.448000,-1.187659,-0.414308,1.039883,0.013097,0.029141,-0.047994,-0.526150,0.025827
1.449000,-1.185112,-0.407242,1.039906,0.013049,0.028676,-0.047965,-0.526110,0.025841
1.450000,-1.183167,-0.400742,1.039932,0.013009,0.028212,-0.047935,-0.526070,0.025854
1.451000,-1.181506,-0.391943,1.039963,0.012946,0.027750,-0.047904,-0.526030,0.025867
1.452000,-1.179966,-0.386082,1.039989,0.012913,0.027288,-0.047874,-0.525990,0.025880
1.453000,-1.176908,-0.377256,1.040011,0.012843,0.026829,-0.047842,-0.525950,0.025892
1.454000,-1.174390,-0.369480,1.040035,0.012786,0.026373,-0.047809,-0.525910,0.025905
1.455000,-1.171978,-0.363921,1.040053,0.012752,0.025918,-0.047777,-0.525870,0.025918
1.456000,-1.168942,-0.357320,1.040070,0.012705,0.025466,-0.047746,-0.525830,0.025931
1.457000,-1.170745,-0.350109,1.040116,0.012671,0.025011,-0.047714,-0.525790,0.025944
1.458000,-1.166150,-0.341422,1.040128,0.012595,0.024561,-0.047680,-0.525750,0.025956
1.459000,-1.164501,-0.335834,1.040149,0.012563,0.024111,-0.047647,-0.525710,0.025969
1.460000,-1.162865,-0.329845,1.040172,0.012527,0.023663,-0.047616,-0.525670,0.025981
1.462000,-1.162827,-0.316296,1.040243,0.012369,0.022766,-0.047538,-0.525589,0.026006
1.463000,-1.155535,-0.307772,1.040233,0.012361,0.022323,-0.047505,-0.525549,0.026019
1.464000,-1.155045,-0.300928,1.040262,0.012319,0.021881,-0.047471,-0.525509,0.026031
1.465000,-1.151753,-0.294167,1.040275,0.012267,0.021441,-0.047437,-0.525469,0.026043
1.466000,-1.147458,-0.288095,1.040280,0.012218,0.021005,-0.047403,-0.525428,0.026056
1.467000,-1.147967,-0.280284,1.040315,0.012170,0.020568,-0.047368,-0.525388,0.026068
1.468000,-1.145258,-0.273768,1.040330,0.012121,0.020134,-0.047334,-0.525348,0.026080
1.469000,-1.142604,-0.265793,1.040347,0.012058,0.019701,-0.047297,-0.525307,0.026092
1.470000,-1.140434,-0.259186,1.040364,0.012010,0.019270,-0.047261,-0.525267,0.026104
1.471000,-1.137535,-0.252861,1.040375,0.011962,0.018842,-0.047225,-0.525227,0.026116
1.472000,-1.134786,-0.246601,1.040387,0.011915,0.018415,-0.047189,-0.525186,0.026128
1.473000,-1.131977,-0.240656,1.040397,0.011871,0.017991,-0.047153,-0.525146,0.026140
1.474000,-1.130661,-0.232560,1.040420,0.011810,0.017568,-0.047116,-0.525106,0.026152
1.475000,-1.128374,-0.228298,1.040429,0.011785,0.017146,-0.047081,-0.525065,0.026164
1.476000,-1.125392,-0.220626,1.040441,0.011722,0.016727,-0.047044,-0.525025,0.026176
1.477000,-1.125032,-0.214182,1.040465,0.011682,0.016307,-0.047007,-0.524984,0.026187
1.478000,-1.121585,-0.208193,1.040470,0.011633,0.015891,-0.046971,-0.524944,0.026199
1.479000,-1.120544,-0.201326,1.040490,0.011586,0.015475,-0.046934,-0.524903,0.026211
1.480000,-1.116838,-0.193329,1.040497,0.011514,0.015062,-0.046895,-0.524863,0.026222
1.481000,-1.114363,-0.187111,1.040507,0.011466,0.014651,-0.046856,-0.524822,0.026234
1.482000,-1.113488,-0.181789,1.040524,0.011434,0.014241,-0.046818,-0.524782,0.026245
1.483000,-1.109876,-0.175306,1.040527,0.011379,0.013833,-0.046780,-0.524741,0.026257
1.484000,-1.109396,-0.168375,1.040549,0.011331,0.013425,-0.046741,-0.524701,0.026268
1.485000,-1.107635,-0.163325,1.040559,0.011298,0.013019,-0.046703,-0.524660,0.026279
1.486000,-1.105112,-0.155788,1.040570,0.011235,0.012614,-0.046663,-0.524620,0.026291
1.487000,-1.104761,-0.150450,1.040589,0.011204,0.012209,-0.046625,-0.524579,0.026302
1.488000,-1.104155,-0.144657,1.040607,0.011167,0.011805,-0.046586,-0.524538,0.026313
1.489000,-1.100529,-0.136936,1.040611,0.011098,0.011403,-0.046546,-0.524498,0.026324
1.490000,-1.098627,-0.132759,1.040617,0.011072,0.011002,-0.046508,-0.524457,0.026335
1.491000,-1.097051,-0.124355,1.040634,0.011003,0.010603,-0.046467,-0.524417,0.026346
1.492000,-1.095883,-0.120805,1.040643,0.010988,0.010204,-0.046429,-0.524376,0.026357
1.493000,-1.093273,-0.112566,1.040653,0.010916,0.009807,-0.046388,-0.524335,0.026368
1.494000,-1.093881,-0.107452,1.040675,0.010890,0.009409,-0.046349,-0.524295,0.026379
1.495000,-1.092575,-0.099699,1.040691,0.010829,0.009012,-0.046307,-0.524254,0.026390
1.496000,-1.090459,-0.094986,1.040697,0.010796,0.008616,-0.046267,-0.524213,0.026401
1.497000,-1.089132,-0.088685,1.040709,0.010750,0.008221,-0.046226,-0.524173,0.026412
1.498000,-1.087032,-0.082506,1.040717,0.010701,0.007827,-0.046186,-0.524132,0.026423
1.499000,-1.085973,-0.076216,1.040731,0.010656,0.007434,-0.046144,-0.524091,0.026433
1.500000,-1.084737,-0.071320,1.040741,0.010624,0.007042,-0.046104,-0.524050,0.026444
1.501000,-1.083823,-0.066201,1.040753,0.010592,0.006649,-0.046065,-0.524010,0.026455
1.502000,-1.081985,-0.058504,1.040765,0.010529,0.006258,-0.046024,-0.523969,0.026465
1.503000,-1.107803,-0.037196,1.040775,0.010481,0.005841,-0.045967,-0.523928,0.026476
1.504000,-1.105055,-0.032800,1.040781,0.010447,0.005425,-0.045912,-0.523887,0.026486
1.505000,-1.102511,-0.025052,1.040795,0.010378,0.005011,-0.045856,-0.523847,0.026497
1.506000,-1.102091,-0.019376,1.040817,0.010339,0.004597,-0.045800,-0.523806,0.026507
1.507000,-1.097599,-0.015819,1.040810,0.010307,0.004187,-0.045747,-0.523765,0.026517
1.508000,-1.096150,-0.011046,1.040823,0.010275,0.003777,-0.045695,-0.523724,0.026528
1.509000,-1.093566,-0.003586,1.040835,0.010209,0.003368,-0.045642,-0.523683,0.026538
1.510000,-1.091528,0.002178,1.040846,0.010163,0.002962,-0.045589,-0.523643,0.026548
1.511000,-1.089938,0.006224,1.040855,0.010138,0.002555,-0.045539,-0.523602,0.026558
1.512000,-1.088277,0.014411,1.040873,0.010069,0.002150,-0.045486,-0.523561,0.026568
1.513000,-1.085691,0.017963,1.040875,0.010044,0.001747,-0.045436,-0.523520,0.026578
1.514000,-1.083000,0.024304,1.040882,0.009991,0.001345,-0.045385,-0.523479,0.026589
1.515000,-1.081876,0.030690,1.040898,0.009942,0.000944,-0.045334,-0.523438,0.026599
1.516000,-1.078174,0.035826,1.040896,0.009897,0.000546,-0.045284,-0.523397,0.026608
1.517000,-1.077908,0.043158,1.040918,0.009841,0.000148,-0.045233,-0.523356,0.026618
1.518000,-1.073737,0.046838,1.040909,0.009809,-0.000248,-0.045184,-0.523315,0.026628
1.519000,-1.072444,0.053272,1.040923,0.009760,-0.000642,-0.045134,-0.523275,0.026638
1.520000,-1.068301,0.059625,1.040919,0.009699,-0.001034,-0.045084,-0.523234,0.026648
1.521000,-1.065728,0.065474,1.040923,0.009649,-0.001423,-0.045034,-0.523193,0.026657
1.522000,-1.063433,0.069587,1.040925,0.009620,-0.001811,-0.044986,-0.523152,0.026667
1.523000,-1.060640,0.074470,1.040924,0.009580,-0.002197,-0.044939,-0.523111,0.026677
1.524000,-1.058774,0.081000,1.040932,0.009526,-0.002582,-0.044891,-0.523070,0.026686
1.525000,-1.056479,0.087176,1.040937,0.009475,-0.002965,-0.044842,-0.523029,0.026696
1.526000,-1.053666,0.091767,1.040935,0.009437,-0.003346,-0.044795,-0.522988,0.026705
1.527000,-1.051195,0.097767,1.040937,0.009387,-0.003725,-0.044748,-0.522947,0.026715
1.528000,-1.048631,0.103362,1.040938,0.009340,-0.004102,-0.044700,-0.522906,0.026724
1.529000,-1.044839,0.109215,1.040931,0.009284,-0.004477,-0.044652,-0.522865,0.026733
1.530000,-1.042747,0.114406,1.040933,0.009243,-0.004850,-0.044605,-0.522824,0.026743
1.531000,-1.040498,0.119183,1.040932,0.009205,-0.005221,-0.044559,-0.522783,0.026752
1.532000,-1.038480,0.125732,1.040936,0.009150,-0.005591,-0.044511,-0.522742,0.026761
1.533000,-1.036666,0.131754,1.040940,0.009100,-0.005960,-0.044463,-0.522701,0.026770
1.534000,-1.033066,0.134479,1.040926,0.009079,-0.006326,-0.044418,-0.522661,0.026779
1.535000,-1.032349,0.142023,1.040939,0.009018,-0.006692,-0.044371,-0.522620,0.026789
1.536000,-1.028033,0.147358,1.040926,0.008965,-0.007055,-0.044324,-0.522579,0.026798
1.537000,-1.027361,0.152587,1.040933,0.008928,-0.007417,-0.044277,-0.522538,0.026806
1.538000,-1.023918,0.157853,1.040924,0.008879,-0.007777,-0.044231,-0.522497,0.026815
1.539000,-1.024026,0.162675,1.040935,0.008849,-0.008138,-0.044185,-0.522456,0.026824
1.540000,-1.021829,0.168275,1.040933,0.008802,-0.008497,-0.044139,-0.522415,0.026833
1.541000,-1.018527,0.174881,1.040927,0.008740,-0.008853,-0.044091,-0.522374,0.026842
1.542000,-1.014526,0.179857,1.040913,0.008691,-0.009206,-0.044044,-0.522333,0.026851
1.543000,-1.014664,0.182880,1.040919,0.008680,-0.009560,-0.043999,-0.522292,0.026859
1.544000,-1.011258,0.190611,1.040913,0.008604,-0.009912,-0.043952,-0.522251,0.026868
1.545000,-1.008169,0.195508,1.040903,0.008560,-0.010261,-0.043905,-0.522210,0.026877
1.546000,-1.005820,0.200631,1.040898,0.008516,-0.010608,-0.043859,-0.522169,0.026885
1.547000,-1.003527,0.205480,1.040891,0.008474,-0.010953,-0.043812,-0.522128,0.026894
1.548000,-1.002151,0.211448,1.040893,0.008425,-0.011298,-0.043765,-0.522088,0.026902
1.549000,-1.000864,0.216047,1.040891,0.008390,-0.011643,-0.043719,-0.522047,0.026911
1.550000,-0.998671,0.220016,1.040883,0.008359,-0.011986,-0.043673,-0.522006,0.026919
1.551000,-0.996803,0.223934,1.040876,0.008329,-0.012327,-0.043629,-0.521965,0.026927
1.552000,-0.995420,0.231860,1.040881,0.008259,-0.012668,-0.043582,-0.521924,0.026936
1.553000,-0.992753,0.235934,1.040869,0.008224,-0.013007,-0.043536,-0.521883,0.026944
1.554000,-0.992470,0.241616,1.040875,0.008182,-0.013347,-0.043490,-0.521842,0.026952
1.555000,-0.991619,0.246382,1.040875,0.008147,-0.013686,-0.043443,-0.521801,0.026960
1.556000,-0.989183,0.252294,1.040869,0.008093,-0.014024,-0.043396,-0.521760,0.026969
1.557000,-0.988431,0.256815,1.040869,0.008061,-0.014361,-0.043350,-0.521720,0.026977
1.558000,-0.986515,0.261486,1.040862,0.008022,-0.014697,-0.043304,-0.521679,0.026985
1.559000,-0.985031,0.266748,1.040859,0.007979,-0.015033,-0.043258,-0.521638,0.026993
1.560000,-0.983879,0.272659,1.040859,0.007930,-0.015368,-0.043210,-0.521597,0.027001
1.561000,-0.981567,0.276968,1.040849,0.007894,-0.015701,-0.043164,-0.521556,0.027009
1.562000,-0.979038,0.281222,1.040837,0.007857,-0.016033,-0.043118,-0.521515,0.027017
1.563000,-0.979191,0.285912,1.040842,0.007826,-0.016365,-0.043073,-0.521474,0.027024
1.564000,-0.976810,0.290402,1.040831,0.007788,-0.016696,-0.043028,-0.521433,0.027032
1.565000,-0.973795,0.296104,1.040819,0.007734,-0.017024,-0.042982,-0.521393,0.027040
1.566000,-0.972964,0.298980,1.040813,0.007719,-0.017353,-0.042939,-0.521352,0.027048
1.567000,-0.972124,0.304559,1.040813,0.007675,-0.017681,-0.042894,-0.521311,0.027055
1.568000,-0.969897,0.310845,1.040806,0.007618,-0.018007,-0.042849,-0.521270,0.027063
1.569000,-0.969097,0.315175,1.040803,0.007587,-0.018333,-0.042804,-0.521229,0.027071
1.570000,-0.965564,0.321259,1.040788,0.007526,-0.018657,-0.042757,-0.521189,0.027078
1.571000,-0.962322,0.324049,1.040766,0.007501,-0.018978,-0.042713,-0.521148,0.027086
1.572000,-0.962837,0.330209,1.040774,0.007455,-0.019300,-0.042668,-0.521107,0.027093
1.573000,-0.958446,0.335524,1.040751,0.007399,-0.019618,-0.042622,-0.521066,0.027101
1.574000,-0.956096,0.337001,1.040731,0.007391,-0.019935,-0.042579,-0.521025,0.027108
1.575000,-0.954461,0.343204,1.040725,0.007337,-0.020251,-0.042535,-0.520985,0.027116
1.576000,-0.952842,0.346998,1.040714,0.007307,-0.020566,-0.042492,-0.520944,0.027123
1.577000,-0.948515,0.353065,1.040692,0.007243,-0.020877,-0.042447,-0.520903,0.027130
1.578000,-0.945781,0.356533,1.040672,0.007212,-0.021186,-0.042404,-0.520863,0.027138
1.579000,-0.945457,0.361561,1.040670,0.007174,-0.021495,-0.042360,-0.520822,0.027145
1.580000,-0.941494,0.365386,1.040644,0.007134,-0.021802,-0.042317,-0.520781,0.027152
1.581000,-0.938788,0.369525,1.040625,0.007096,-0.022106,-0.042274,-0.520741,0.027159
1.582000,-0.934998,0.374977,1.040602,0.007040,-0.022406,-0.042231,-0.520700,0.027166
1.583000,-0.933556,0.376710,1.040585,0.007032,-0.022707,-0.042190,-0.520659,0.027173
1.584000,-0.931496,0.381169,1.040569,0.006993,-0.023005,-0.042150,-0.520619,0.027180
1.585000,-0.928174,0.388049,1.040551,0.006923,-0.023301,-0.042107,-0.520578,0.027187
1.586000,-0.925526,0.391276,1.040528,0.006894,-0.023595,-0.042065,-0.520538,0.027194
1.587000,-0.923606,0.395146,1.040511,0.006861,-0.023888,-0.042024,-0.520497,0.027201
