t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.812000,-1.657219,-12.150982,0.824372,0.030679,0.794881,0.008443,-0.509321,0.009408
0.813000,-1.664580,-12.121359,0.825196,0.030688,0.793090,0.008245,-0.509496,0.009439
0.814000,-1.669437,-12.094793,0.825998,0.030719,0.791297,0.008047,-0.509671,0.009470
0.815000,-1.673216,-12.065245,0.826799,0.030713,0.789503,0.007851,-0.509845,0.009500
0.816000,-1.678930,-12.036808,0.827607,0.030727,0.787706,0.007657,-0.510018,0.009531
0.817000,-1.688723,-12.006401,0.828443,0.030735,0.785903,0.007466,-0.510191,0.009562
0.818000,-1.698935,-11.975948,0.829282,0.030745,0.784092,0.007279,-0.510362,0.009593
0.819000,-1.704729,-11.946356,0.830093,0.030746,0.782278,0.007094,-0.510533,0.009623
0.820000,-1.711840,-11.916902,0.830910,0.030752,0.780460,0.006911,-0.510703,0.009654
0.821000,-1.722135,-11.886155,0.831749,0.030758,0.778634,0.006732,-0.510872,0.009685
0.822000,-1.728824,-11.856969,0.832563,0.030766,0.776804,0.006554,-0.511040,0.009716
0.823000,-1.735071,-11.828589,0.833372,0.030780,0.774971,0.006378,-0.511207,0.009746
0.824000,-1.748044,-11.796757,0.834228,0.030784,0.773127,0.006205,-0.511374,0.009777
0.825000,-1.758237,-11.766260,0.835065,0.030792,0.771276,0.006036,-0.511539,0.009808
0.826000,-1.762270,-11.737453,0.835862,0.030792,0.769423,0.005868,-0.511704,0.009839
0.827000,-1.763367,-11.709819,0.836639,0.030794,0.767571,0.005699,-0.511869,0.009870
0.828000,-1.769364,-11.681733,0.837443,0.030809,0.765717,0.005531,-0.512032,0.009900
0.829000,-1.769834,-11.654382,0.838213,0.030811,0.763864,0.005362,-0.512194,0.009931
0.830000,-1.772694,-11.624665,0.838999,0.030797,0.762011,0.005196,-0.512356,0.009962
0.831000,-1.776016,-11.598198,0.839780,0.030819,0.760157,0.005028,-0.512517,0.009993
0.832000,-1.776326,-11.570469,0.840545,0.030816,0.758305,0.004860,-0.512677,0.010024
0.833000,-1.778560,-11.544249,0.841316,0.030836,0.756454,0.004690,-0.512837,0.010054
0.834000,-1.777313,-11.516604,0.842067,0.030828,0.754606,0.004520,-0.512995,0.010085
0.835000,-1.779647,-11.487907,0.842840,0.030822,0.752758,0.004351,-0.513153,0.010116
0.836000,-1.780615,-11.461743,0.843597,0.030837,0.750913,0.004181,-0.513311,0.010147
0.837000,-1.779567,-11.435776,0.844341,0.030847,0.749070,0.004009,-0.513467,0.010178
0.838000,-1.776985,-11.407170,0.845078,0.030822,0.747233,0.003838,-0.513623,0.010209
0.839000,-1.777761,-11.379142,0.845832,0.030816,0.745398,0.003667,-0.513778,0.010239
0.840000,-1.773585,-11.354081,0.846548,0.030822,0.743569,0.003494,-0.513932,0.010270
0.841000,-1.772641,-11.327329,0.847284,0.030822,0.741744,0.003320,-0.514085,0.010301
0.842000,-1.769629,-11.301222,0.848004,0.030820,0.739925,0.003145,-0.514238,0.010332
0.843000,-1.764121,-11.276281,0.848705,0.030821,0.738113,0.002968,-0.514390,0.010363
0.844000,-1.764343,-11.247733,0.849443,0.030805,0.736305,0.002792,-0.514541,0.010393
0.845000,-1.759845,-11.220865,0.850148,0.030788,0.734503,0.002615,-0.514692,0.010424
0.846000,-1.756401,-11.195993,0.850852,0.030796,0.732707,0.002437,-0.514842,0.010455
0.847000,-1.753840,-11.169469,0.851562,0.030789,0.730917,0.002258,-0.514991,0.010486
0.848000,-1.750696,-11.145599,0.852260,0.030808,0.729132,0.002076,-0.515139,0.010517
0.849000,-1.746367,-11.116777,0.852959,0.030769,0.727355,0.001896,-0.515287,0.010547
0.850000,-1.745330,-11.093258,0.853663,0.030799,0.725581,0.001713,-0.515434,0.010578
0.851000,-1.743590,-11.064069,0.854373,0.030765,0.723812,0.001533,-0.515581,0.010609
0.852000,-1.739371,-11.038207,0.855059,0.030756,0.722049,0.001352,-0.515726,0.010640
0.853000,-1.739594,-11.009233,0.855774,0.030730,0.720289,0.001174,-0.515871,0.010670
0.854000,-1.738362,-10.984637,0.856470,0.030744,0.718534,0.000993,-0.516015,0.010701
0.855000,-1.735080,-10.957677,0.857157,0.030725,0.716784,0.000814,-0.516159,0.010732
0.856000,-1.737593,-10.931765,0.857873,0.030739,0.715034,0.000634,-0.516302,0.010763
0.857000,-1.739799,-10.903729,0.858590,0.030729,0.713284,0.000455,-0.516444,0.010793
0.858000,-1.735708,-10.876647,0.859267,0.030704,0.711542,0.000278,-0.516585,0.010824
0.859000,-1.743054,-10.848209,0.860011,0.030708,0.709795,0.000103,-0.516726,0.010855
0.860000,-1.741747,-10.822459,0.860698,0.030707,0.708051,-0.000073,-0.516866,0.010885
0.861000,-1.743680,-10.796439,0.861403,0.030715,0.706309,-0.000248,-0.517005,0.010916
0.862000,-1.746183,-10.766635,0.862117,0.030685,0.704566,-0.000420,-0.517144,0.010947
0.863000,-1.749544,-10.737609,0.862834,0.030665,0.702823,-0.000589,-0.517282,0.010978
0.864000,-1.751908,-10.711581,0.863537,0.030672,0.701080,-0.000759,-0.517419,0.011008
0.865000,-1.757482,-10.683778,0.864262,0.030674,0.699334,-0.000926,-0.517556,0.011039
0.866000,-1.762747,-10.652047,0.864992,0.030631,0.697585,-0.001088,-0.517691,0.011070
0.867000,-1.769046,-10.626263,0.865715,0.030655,0.695832,-0.001251,-0.517826,0.011100
0.868000,-1.771578,-10.597282,0.866423,0.030630,0.694080,-0.001411,-0.517960,0.011131
0.869000,-1.773039,-10.569971,0.867119,0.030618,0.692328,-0.001569,-0.518094,0.011161
0.870000,-1.778521,-10.540989,0.867841,0.030604,0.690573,-0.001725,-0.518227,0.011192
0.871000,-1.781008,-10.513898,0.868541,0.030597,0.688818,-0.001881,-0.518359,0.011223
0.872000,-1.790912,-10.483937,0.869289,0.030589,0.687055,-0.002032,-0.518490,0.011253
0.873000,-1.794839,-10.456651,0.869997,0.030585,0.685290,-0.002183,-0.518621,0.011284
0.874000,-1.800204,-10.430314,0.870711,0.030597,0.683523,-0.002334,-0.518751,0.011314
0.875000,-1.805086,-10.402257,0.871424,0.030590,0.681753,-0.002484,-0.518880,0.011345
0.876000,-1.806531,-10.376274,0.872112,0.030590,0.679984,-0.002634,-0.519009,0.011376
0.877000,-1.808620,-10.350613,0.872802,0.030597,0.678215,-0.002784,-0.519137,0.011406
0.878000,-1.807494,-10.323732,0.873473,0.030577,0.676449,-0.002935,-0.519264,0.011437
0.879000,-1.810696,-10.298919,0.874164,0.030597,0.674682,-0.003087,-0.519391,0.011467
0.880000,-1.813383,-10.273155,0.874853,0.030606,0.672915,-0.003240,-0.519516,0.011498
0.881000,-1.814621,-10.246429,0.875533,0.030598,0.671149,-0.003393,-0.519641,0.011529
0.882000,-1.819363,-10.219611,0.876233,0.030603,0.669381,-0.003545,-0.519766,0.011559
0.883000,-1.818022,-10.194765,0.876893,0.030605,0.667616,-0.003699,-0.519890,0.011590
0.884000,-1.821826,-10.168169,0.877583,0.030609,0.665849,-0.003853,-0.520013,0.011620
0.885000,-1.824280,-10.140566,0.878267,0.030597,0.664083,-0.004006,-0.520135,0.011651
0.886000,-1.825069,-10.115365,0.878935,0.030604,0.662318,-0.004160,-0.520257,0.011682
0.887000,-1.826513,-10.089043,0.879608,0.030601,0.660554,-0.004314,-0.520378,0.011712
0.888000,-1.829779,-10.061706,0.880291,0.030595,0.658789,-0.004468,-0.520498,0.011743
0.889000,-1.830114,-10.035711,0.880954,0.030591,0.657026,-0.004622,-0.520618,0.011773
0.890000,-1.835056,-10.007599,0.881646,0.030583,0.655260,-0.004774,-0.520737,0.011804
0.891000,-1.834144,-9.983457,0.882295,0.030594,0.653497,-0.004928,-0.520855,0.011835
0.892000,-1.835313,-9.958717,0.882955,0.030607,0.651736,-0.005085,-0.520973,0.011865
0.893000,-1.834088,-9.930520,0.883607,0.030574,0.649978,-0.005239,-0.521090,0.011896
0.894000,-1.835730,-9.904880,0.884268,0.030578,0.648221,-0.005394,-0.521207,0.011926
0.895000,-1.835557,-9.878043,0.884920,0.030563,0.646466,-0.005549,-0.521322,0.011957
0.896000,-1.834682,-9.852718,0.885562,0.030560,0.644715,-0.005705,-0.521437,0.011988
0.897000,-1.837515,-9.825258,0.886229,0.030550,0.642963,-0.005859,-0.521552,0.012018
0.898000,-1.839955,-9.797358,0.886893,0.030532,0.641211,-0.006012,-0.521666,0.012049
0.899000,-1.838828,-9.773269,0.887527,0.030541,0.639462,-0.006167,-0.521779,0.012079
0.900000,-1.837589,-9.748550,0.888160,0.030542,0.637717,-0.006324,-0.521891,0.012110
0.901000,-1.835740,-9.721776,0.888791,0.030519,0.635976,-0.006480,-0.522003,0.012140
0.902000,-1.838003,-9.695860,0.889442,0.030522,0.634236,-0.006636,-0.522114,0.012171
0.903000,-1.836227,-9.668092,0.890073,0.030487,0.632499,-0.006791,-0.522225,0.012201
0.904000,-1.836649,-9.643634,0.890707,0.030497,0.630764,-0.006947,-0.522335,0.012232
0.905000,-1.920262,-9.644251,0.891350,0.030476,0.628948,-0.007130,-0.522444,0.012262
0.906000,-1.917549,-9.616211,0.891985,0.030458,0.627137,-0.007312,-0.522553,0.012293
0.907000,-1.915901,-9.589579,0.892622,0.030459,0.625331,-0.007494,-0.522661,0.012323
0.908000,-1.914292,-9.564794,0.893252,0.030478,0.623529,-0.007679,-0.522768,0.012354
0.909000,-1.909617,-9.534735,0.893873,0.030429,0.621735,-0.007861,-0.522875,0.012384
0.910000,-1.909595,-9.509975,0.894507,0.030454,0.619943,-0.008045,-0.522981,0.012415
0.911000,-1.908651,-9.480936,0.895144,0.030429,0.618155,-0.008227,-0.523086,0.012445
0.912000,-1.906518,-9.453806,0.895767,0.030418,0.616372,-0.008408,-0.523191,0.012475
0.913000,-1.902767,-9.427822,0.896376,0.030413,0.614595,-0.008590,-0.523295,0.012506
0.914000,-1.903699,-9.401531,0.897011,0.030423,0.612821,-0.008773,-0.523399,0.012536
0.915000,-1.901635,-9.374569,0.897627,0.030413,0.611051,-0.008955,-0.523502,0.012567
0.916000,-1.904524,-9.347409,0.898271,0.030420,0.609280,-0.009137,-0.523604,0.012597
0.917000,-1.903922,-9.320734,0.898893,0.030418,0.607513,-0.009318,-0.523706,0.012628
0.918000,-1.900254,-9.294361,0.899493,0.030406,0.605753,-0.009500,-0.523807,0.012658
0.919000,-1.901347,-9.267472,0.900120,0.030407,0.603994,-0.009681,-0.523908,0.012688
0.920000,-1.897288,-9.240654,0.900716,0.030388,0.602242,-0.009862,-0.524008,0.012719
0.921000,-1.897441,-9.214433,0.901332,0.030391,0.600493,-0.010043,-0.524107,0.012749
0.922000,-1.892692,-9.188988,0.901915,0.030382,0.598751,-0.010224,-0.524205,0.012780
0.923000,-1.890656,-9.163197,0.902513,0.030379,0.597013,-0.010406,-0.524304,0.012810
0.924000,-1.892651,-9.136644,0.903134,0.030385,0.595277,-0.010588,-0.524401,0.012840
0.925000,-1.893390,-9.108420,0.903749,0.030366,0.593542,-0.010767,-0.524498,0.012871
0.926000,-1.893892,-9.081907,0.904358,0.030365,0.591810,-0.010946,-0.524594,0.012901
0.927000,-1.889859,-9.056175,0.904938,0.030352,0.590084,-0.011125,-0.524690,0.012931
0.928000,-1.887899,-9.029325,0.905529,0.030335,0.588363,-0.011303,-0.524785,0.012962
0.929000,-1.884043,-9.004437,0.906102,0.030331,0.586648,-0.011482,-0.524879,0.012992
0.930000,-1.878540,-8.978803,0.906665,0.030311,0.584942,-0.011661,-0.524973,0.013022
0.931000,-1.874295,-8.953475,0.907232,0.030298,0.583243,-0.011840,-0.525067,0.013053
0.932000,-1.871059,-8.930090,0.907798,0.030310,0.581549,-0.012022,-0.525159,0.013083
0.933000,-1.869029,-8.903922,0.908375,0.030296,0.579861,-0.012202,-0.525252,0.013113
0.934000,-1.866213,-8.877534,0.908945,0.030276,0.578177,-0.012382,-0.525343,0.013144
0.935000,-1.863487,-8.851221,0.909513,0.030255,0.576500,-0.012561,-0.525434,0.013174
0.936000,-1.863690,-8.825024,0.910096,0.030247,0.574824,-0.012738,-0.525525,0.013204
0.937000,-1.860549,-8.799010,0.910657,0.030227,0.573155,-0.012915,-0.525615,0.013234
0.938000,-1.857689,-8.774537,0.911215,0.030223,0.571491,-0.013092,-0.525704,0.013265
0.939000,-1.854019,-8.750072,0.911765,0.030215,0.569833,-0.013270,-0.525793,0.013295
0.940000,-1.850329,-8.723176,0.912318,0.030180,0.568182,-0.013445,-0.525881,0.013325
0.941000,-1.851450,-8.697963,0.912894,0.030182,0.566532,-0.013621,-0.525969,0.013355
0.942000,-1.847138,-8.671858,0.913437,0.030151,0.564889,-0.013794,-0.526056,0.013385
0.943000,-1.845582,-8.649870,0.913986,0.030174,0.563251,-0.013971,-0.526142,0.013416
0.944000,-1.840794,-8.623137,0.914524,0.030133,0.561620,-0.014145,-0.526229,0.013446
0.945000,-1.841608,-8.597654,0.915090,0.030127,0.559990,-0.014319,-0.526314,0.013476
0.946000,-1.834772,-8.573696,0.915605,0.030106,0.558370,-0.014493,-0.526399,0.013506
0.947000,-1.838615,-8.546797,0.916187,0.030095,0.556749,-0.014664,-0.526483,0.013536
0.948000,-1.833786,-8.521552,0.916714,0.030065,0.555135,-0.014834,-0.526567,0.013566
0.949000,-1.837319,-8.494557,0.917291,0.030050,0.553520,-0.015002,-0.526650,0.013596
0.950000,-1.833833,-8.469869,0.917821,0.030030,0.551911,-0.015169,-0.526733,0.013626
0.951000,-1.833240,-8.445363,0.918365,0.030023,0.550306,-0.015335,-0.526815,0.013656
0.952000,-1.831796,-8.419156,0.918906,0.029993,0.548704,-0.015500,-0.526897,0.013686
0.953000,-1.830186,-8.392755,0.919445,0.029959,0.547106,-0.015662,-0.526978,0.013716
0.954000,-1.830266,-8.367487,0.919990,0.029943,0.545511,-0.015823,-0.527059,0.013746
0.955000,-1.832736,-8.341120,0.920550,0.029924,0.543916,-0.015981,-0.527139,0.013776
0.956000,-1.830937,-8.318195,0.921076,0.029924,0.542324,-0.016141,-0.527218,0.013806
0.957000,-1.831664,-8.291770,0.921622,0.029896,0.540735,-0.016298,-0.527297,0.013836
0.958000,-1.831334,-8.266464,0.922159,0.029875,0.539148,-0.016453,-0.527375,0.013866
0.959000,-1.832231,-8.240620,0.922703,0.029851,0.537562,-0.016607,-0.527453,0.013896
0.960000,-1.833139,-8.215806,0.923243,0.029839,0.535978,-0.016759,-0.527531,0.013926
0.961000,-1.831289,-8.189850,0.923768,0.029802,0.534399,-0.016909,-0.527607,0.013956
0.962000,-1.834899,-8.163926,0.924323,0.029786,0.532817,-0.017057,-0.527684,0.013985
0.963000,-1.836421,-8.138442,0.924865,0.029766,0.531237,-0.017203,-0.527759,0.014015
0.964000,-1.838446,-8.113273,0.925407,0.029750,0.529656,-0.017348,-0.527834,0.014045
0.965000,-1.840731,-8.086234,0.925955,0.029715,0.528076,-0.017489,-0.527909,0.014075
0.966000,-1.842693,-8.063427,0.926490,0.029723,0.526495,-0.017632,-0.527983,0.014104
0.967000,-1.845497,-8.036938,0.927037,0.029695,0.524914,-0.017771,-0.528056,0.014134
0.968000,-1.846726,-8.011737,0.927572,0.029673,0.523334,-0.017909,-0.528129,0.014164
0.969000,-1.848795,-7.985357,0.928112,0.029642,0.521754,-0.018045,-0.528202,0.014193
0.970000,-1.850196,-7.961032,0.928644,0.029629,0.520175,-0.018179,-0.528274,0.014223
0.971000,-1.851165,-7.938811,0.929167,0.029636,0.518596,-0.018316,-0.528345,0.014253
0.972000,-1.852459,-7.911769,0.929701,0.029594,0.517018,-0.018448,-0.528416,0.014282
0.973000,-1.853388,-7.887598,0.930226,0.029579,0.515442,-0.018581,-0.528486,0.014312
0.974000,-1.853254,-7.862486,0.930746,0.029550,0.513867,-0.018712,-0.528556,0.014342
0.975000,-1.856047,-7.838238,0.931279,0.029541,0.512292,-0.018842,-0.528625,0.014371
0.976000,-1.858343,-7.815114,0.931806,0.029542,0.510716,-0.018973,-0.528694,0.014401
0.977000,-1.861138,-7.789846,0.932340,0.029522,0.509140,-0.019102,-0.528762,0.014430
0.978000,-1.863886,-7.765058,0.932872,0.029507,0.507562,-0.019230,-0.528830,0.014460
0.979000,-1.864756,-7.739879,0.933393,0.029479,0.505986,-0.019356,-0.528897,0.014489
0.980000,-1.865405,-7.717301,0.933905,0.029478,0.504411,-0.019484,-0.528963,0.014519
0.981000,-1.867165,-7.691653,0.934430,0.029448,0.502836,-0.019609,-0.529029,0.014548
0.982000,-1.867923,-7.668774,0.934942,0.029444,0.501262,-0.019735,-0.529095,0.014578
0.983000,-1.868588,-7.642222,0.935459,0.029399,0.499690,-0.019859,-0.529160,0.014607
0.984000,-1.870006,-7.620941,0.935969,0.029414,0.498117,-0.019984,-0.529225,0.014637
0.985000,-1.870382,-7.595894,0.936480,0.029384,0.496547,-0.020108,-0.529289,0.014666
0.986000,-1.872716,-7.571759,0.936998,0.029371,0.494976,-0.020232,-0.529352,0.014695
0.987000,-1.875475,-7.545794,0.937523,0.029340,0.493404,-0.020353,-0.529415,0.014725
0.988000,-1.878141,-7.523649,0.938038,0.029350,0.491831,-0.020476,-0.529477,0.014754
0.989000,-1.878118,-7.498318,0.938543,0.029314,0.490260,-0.020596,-0.529539,0.014783
0.990000,-1.879007,-7.473988,0.939050,0.029292,0.488690,-0.020717,-0.529601,0.014813
0.991000,-1.882713,-7.448584,0.939574,0.029270,0.487118,-0.020835,-0.529662,0.014842
0.992000,-1.880674,-7.426611,0.940057,0.029260,0.485550,-0.020955,-0.529722,0.014871
0.993000,-1.882885,-7.404806,0.940563,0.029270,0.483981,-0.021076,-0.529782,0.014901
0.994000,-1.876933,-7.380078,0.941026,0.029216,0.482420,-0.021197,-0.529842,0.014930
0.995000,-1.876998,-7.359146,0.941514,0.029226,0.480861,-0.021319,-0.529901,0.014959
0.996000,-1.876556,-7.335268,0.942004,0.029202,0.479305,-0.021442,-0.529959,0.014988
0.997000,-1.873233,-7.312679,0.942472,0.029180,0.477753,-0.021565,-0.530017,0.015017
0.998000,-1.874212,-7.292338,0.942959,0.029200,0.476202,-0.021691,-0.530075,0.015047
0.999000,-1.871983,-7.267581,0.943435,0.029160,0.474656,-0.021815,-0.530132,0.015076
1.000000,-1.871366,-7.246861,0.943910,0.029168,0.473111,-0.021942,-0.530188,0.015105
1.001000,-1.872485,-7.221147,0.944405,0.029131,0.471568,-0.022067,-0.530244,0.015134
1.002000,-1.869823,-7.200044,0.944866,0.029127,0.470029,-0.022193,-0.530300,0.015163
1.003000,-1.869628,-7.176907,0.945344,0.029111,0.468493,-0.022320,-0.530355,0.015192
1.004000,-1.866869,-7.153559,0.945806,0.029082,0.466960,-0.022446,-0.530410,0.015222
1.005000,-1.864620,-7.132671,0.946264,0.029080,0.465433,-0.022574,-0.530464,0.015251
1.006000,-1.865320,-7.107390,0.946747,0.029044,0.463906,-0.022700,-0.530518,0.015280
1.007000,-1.859074,-7.087326,0.947177,0.029034,0.462387,-0.022829,-0.530571,0.015309
1.008000,-1.859618,-7.065617,0.947647,0.029035,0.460870,-0.022959,-0.530624,0.015338
1.009000,-1.860078,-7.040630,0.948122,0.029000,0.459354,-0.023086,-0.530676,0.015367
1.010000,-1.857524,-7.019313,0.948571,0.028991,0.457843,-0.023215,-0.530728,0.015396
1.011000,-1.858305,-6.995616,0.949043,0.028970,0.456333,-0.023343,-0.530779,0.015425
1.012000,-1.854390,-6.974906,0.949480,0.028961,0.454829,-0.023473,-0.530830,0.015454
1.013000,-1.854650,-6.949260,0.949949,0.028916,0.453326,-0.023600,-0.530881,0.015483
1.014000,-1.853347,-6.928464,0.950398,0.028916,0.451827,-0.023729,-0.530931,0.015512
1.015000,-1.852391,-6.903970,0.950854,0.028878,0.450330,-0.023855,-0.530980,0.015541
1.016000,-1.849054,-6.883279,0.951288,0.028869,0.448839,-0.023984,-0.531030,0.015570
1.017000,-1.845282,-6.859821,0.951723,0.028829,0.447354,-0.024111,-0.531078,0.015598
1.018000,-1.844211,-6.837740,0.952168,0.028813,0.445871,-0.024238,-0.531127,0.015627
1.019000,-1.842351,-6.816217,0.952607,0.028800,0.444392,-0.024366,-0.531174,0.015656
1.020000,-1.838942,-6.793737,0.953036,0.028771,0.442919,-0.024494,-0.531222,0.015685
1.021000,-1.839265,-6.772229,0.953483,0.028766,0.441447,-0.024623,-0.531269,0.015714
1.022000,-1.837981,-6.747735,0.953926,0.028722,0.439978,-0.024749,-0.531315,0.015742
1.023000,-1.836572,-6.725561,0.954362,0.028701,0.438513,-0.024875,-0.531361,0.015771
1.024000,-1.836732,-6.700963,0.954811,0.028660,0.437050,-0.024998,-0.531407,0.015800
1.025000,-1.836327,-6.677475,0.955253,0.028628,0.435588,-0.025120,-0.531452,0.015828
1.026000,-1.836669,-6.656058,0.955694,0.028620,0.434128,-0.025242,-0.531497,0.015857
1.027000,-1.837627,-6.633430,0.956139,0.028602,0.432669,-0.025363,-0.531541,0.015886
1.028000,-1.835288,-6.612529,0.956561,0.028588,0.431214,-0.025486,-0.531585,0.015914
1.029000,-1.837050,-6.590648,0.957007,0.028580,0.429760,-0.025608,-0.531629,0.015943
1.030000,-1.835547,-6.567079,0.957437,0.028541,0.428308,-0.025729,-0.531672,0.015972
1.031000,-1.834196,-6.544885,0.957863,0.028516,0.426860,-0.025849,-0.531714,0.016000
1.032000,-1.833886,-6.521893,0.958295,0.028486,0.425414,-0.025968,-0.531756,0.016029
1.033000,-1.834353,-6.497108,0.958734,0.028439,0.423969,-0.026084,-0.531798,0.016057
1.034000,-1.835873,-6.475805,0.959172,0.028433,0.422524,-0.026200,-0.531839,0.016086
1.035000,-1.833402,-6.451984,0.959590,0.028383,0.421084,-0.026314,-0.531880,0.016114
1.036000,-1.835668,-6.429590,0.960032,0.028367,0.419643,-0.026428,-0.531920,0.016142
1.037000,-1.836078,-6.405744,0.960465,0.028327,0.418203,-0.026539,-0.531960,0.016171
1.038000,-1.834550,-6.383314,0.960883,0.028294,0.416767,-0.026649,-0.532000,0.016199
1.039000,-1.835698,-6.362407,0.961311,0.028287,0.415331,-0.026760,-0.532039,0.016227
1.040000,-1.836367,-6.338787,0.961742,0.028249,0.413896,-0.026869,-0.532078,0.016256
1.041000,-1.835037,-6.317864,0.962154,0.028231,0.412464,-0.026978,-0.532116,0.016284
1.042000,-1.833735,-6.295449,0.962568,0.028197,0.411035,-0.027087,-0.532154,0.016312
1.043000,-1.833993,-6.275119,0.962986,0.028192,0.409607,-0.027196,-0.532191,0.016340
1.044000,-1.831570,-6.251829,0.963393,0.028143,0.408184,-0.027304,-0.532228,0.016368
1.045000,-1.831306,-6.230053,0.963807,0.028118,0.406762,-0.027411,-0.532265,0.016397
1.046000,-1.830714,-6.209882,0.964216,0.028109,0.405342,-0.027520,-0.532301,0.016425
1.047000,-1.827854,-6.187037,0.964615,0.028062,0.403927,-0.027627,-0.532337,0.016453
1.048000,-1.827477,-6.164699,0.965026,0.028030,0.402514,-0.027733,-0.532372,0.016481
1.049000,-1.827045,-6.144074,0.965432,0.028015,0.401103,-0.027839,-0.532407,0.016509
1.050000,-1.825325,-6.119436,0.965837,0.027951,0.399695,-0.027942,-0.532442,0.016537
1.051000,-1.825267,-6.100010,0.966241,0.027949,0.398289,-0.028046,-0.532476,0.016565
1.052000,-1.824841,-6.076637,0.966649,0.027903,0.396885,-0.028149,-0.532510,0.016593
1.053000,-1.826681,-6.055667,0.967064,0.027891,0.395481,-0.028251,-0.532543,0.016621
1.054000,-1.824675,-6.033571,0.967458,0.027851,0.394080,-0.028352,-0.532576,0.016649
1.055000,-1.822222,-6.013659,0.967843,0.027832,0.392683,-0.028455,-0.532608,0.016676
1.056000,-1.819253,-5.991347,0.968229,0.027785,0.391290,-0.028556,-0.532641,0.016704
1.057000,-1.816892,-5.971443,0.968612,0.027766,0.389902,-0.028658,-0.532672,0.016732
1.058000,-1.817686,-5.949930,0.969015,0.027741,0.388514,-0.028759,-0.532704,0.016760
1.059000,-1.814327,-5.927876,0.969394,0.027694,0.387131,-0.028860,-0.532735,0.016788
1.060000,-1.812426,-5.907356,0.969776,0.027668,0.385752,-0.028960,-0.532765,0.016815
1.061000,-1.810416,-5.888498,0.970153,0.027659,0.384376,-0.029062,-0.532796,0.016843
1.062000,-1.809378,-5.865405,0.970542,0.027608,0.383002,-0.029162,-0.532825,0.016871
1.063000,-1.810590,-5.843236,0.970942,0.027576,0.381629,-0.029260,-0.532855,0.016898
1.064000,-1.809735,-5.822704,0.971326,0.027552,0.380258,-0.029358,-0.532884,0.016926
1.065000,-1.811174,-5.802515,0.971721,0.027541,0.378887,-0.029457,-0.532913,0.016953
1.066000,-1.808346,-5.783540,0.972087,0.027525,0.377521,-0.029557,-0.532941,0.016981
1.067000,-1.808324,-5.762250,0.972474,0.027496,0.376156,-0.029657,-0.532969,0.017008
1.068000,-1.806648,-5.740234,0.972851,0.027452,0.374794,-0.029755,-0.532996,0.017036
1.069000,-1.803106,-5.721194,0.973209,0.027432,0.373437,-0.029854,-0.533023,0.017063
1.070000,-1.799968,-5.702356,0.973567,0.027415,0.372085,-0.029955,-0.533050,0.017091
1.071000,-1.797062,-5.682286,0.973928,0.027385,0.370737,-0.030056,-0.533077,0.017118
1.072000,-1.798239,-5.662756,0.974310,0.027378,0.369390,-0.030157,-0.533103,0.017146
1.073000,-1.794948,-5.640709,0.974670,0.027326,0.368047,-0.030257,-0.533129,0.017173
1.074000,-1.792647,-5.622606,0.975025,0.027318,0.366709,-0.030359,-0.533154,0.017200
1.075000,-1.789526,-5.601147,0.975382,0.027272,0.365374,-0.030460,-0.533179,0.017228
1.076000,-1.787354,-5.580759,0.975740,0.027239,0.364044,-0.030560,-0.533203,0.017255
1.077000,-1.785684,-5.560498,0.976099,0.027210,0.362717,-0.030660,-0.533228,0.017282
1.078000,-1.787174,-5.542317,0.976471,0.027215,0.361389,-0.030761,-0.533252,0.017309
1.079000,-1.783341,-5.522260,0.976815,0.027179,0.360068,-0.030863,-0.533275,0.017337
1.080000,-1.781283,-5.503743,0.977165,0.027166,0.358749,-0.030965,-0.533298,0.017364
1.081000,-1.782912,-5.482305,0.977540,0.027137,0.357431,-0.031067,-0.533321,0.017391
1.082000,-1.780812,-5.461915,0.977891,0.027103,0.356116,-0.031167,-0.533344,0.017418
1.083000,-1.781656,-5.443452,0.978253,0.027101,0.354802,-0.031269,-0.533366,0.017445
1.084000,-1.780415,-5.421975,0.978609,0.027058,0.353490,-0.031369,-0.533387,0.017472
1.085000,-1.778934,-5.403347,0.978956,0.027044,0.352182,-0.031470,-0.533409,0.017499
1.086000,-1.777768,-5.384099,0.979305,0.027025,0.350876,-0.031571,-0.533430,0.017526
1.087000,-1.777471,-5.364717,0.979658,0.027008,0.349572,-0.031673,-0.533451,0.017553
1.088000,-1.778143,-5.344932,0.980017,0.026990,0.348269,-0.031774,-0.533471,0.017581
1.089000,-1.777965,-5.325569,0.980368,0.026973,0.346968,-0.031875,-0.533491,0.017608
1.090000,-1.778506,-5.304617,0.980727,0.026941,0.345668,-0.031976,-0.533511,0.017634
1.091000,-1.777274,-5.284108,0.981073,0.026907,0.344370,-0.032075,-0.533530,0.017661
1.092000,-1.776508,-5.264967,0.981417,0.026888,0.343075,-0.032174,-0.533549,0.017688
1.093000,-1.776746,-5.247704,0.981763,0.026894,0.341780,-0.032276,-0.533567,0.017715
1.094000,-1.778271,-5.222749,0.982131,0.026822,0.340486,-0.032372,-0.533586,0.017742
1.095000,-1.777389,-5.206609,0.982466,0.026834,0.339194,-0.032471,-0.533603,0.017769
1.096000,-1.777745,-5.185943,0.982816,0.026803,0.337904,-0.032569,-0.533621,0.017796
1.097000,-1.773997,-5.168240,0.983136,0.026786,0.336618,-0.032669,-0.533638,0.017823
