t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.126000,-1.221980,-0.014532,1.001271,-0.000246,0.256192,0.002423,-0.517422,-0.000550
1.127000,-1.221129,-0.013089,1.001550,-0.000255,0.254971,0.002410,-0.517421,-0.000551
1.128000,-1.217383,-0.013992,1.001810,-0.000238,0.253754,0.002396,-0.517419,-0.000551
1.129000,-1.216078,-0.015263,1.002084,-0.000215,0.252538,0.002381,-0.517418,-0.000551
1.130000,-1.215108,-0.014096,1.002359,-0.000221,0.251323,0.002366,-0.517415,-0.000551
1.131000,-1.213255,-0.014230,1.002628,-0.000212,0.250109,0.002352,-0.517413,-0.000552
1.132000,-1.211066,-0.014146,1.002894,-0.000206,0.248898,0.002338,-0.517410,-0.000552
1.133000,-1.207123,-0.014209,1.003147,-0.000198,0.247691,0.002324,-0.517408,-0.000552
1.134000,-1.205274,-0.015138,1.003412,-0.000179,0.246486,0.002309,-0.517404,-0.000552
1.135000,-1.201035,-0.015804,1.003662,-0.000164,0.245285,0.002293,-0.517401,-0.000552
1.136000,-1.196159,-0.014019,1.003905,-0.000177,0.244089,0.002279,-0.517397,-0.000553
1.137000,-1.195360,-0.014608,1.004173,-0.000163,0.242893,0.002264,-0.517393,-0.000553
1.138000,-1.191435,-0.014698,1.004420,-0.000154,0.241702,0.002250,-0.517389,-0.000553
1.139000,-1.190256,-0.014847,1.004684,-0.000145,0.240512,0.002235,-0.517385,-0.000553
1.140000,-1.190033,-0.014975,1.004953,-0.000136,0.239322,0.002220,-0.517380,-0.000553
1.141000,-1.186409,-0.015897,1.005199,-0.000117,0.238135,0.002204,-0.517375,-0.000553
1.142000,-1.185137,-0.016360,1.005459,-0.000104,0.236950,0.002188,-0.517370,-0.000553
1.143000,-1.180421,-0.012751,1.005696,-0.000139,0.235770,0.002175,-0.517364,-0.000554
1.144000,-1.174696,-0.014694,1.005925,-0.000109,0.234595,0.002160,-0.517359,-0.000554
1.145000,-1.170863,-0.012670,1.006165,-0.000126,0.233424,0.002147,-0.517353,-0.000554
1.146000,-1.164918,-0.011933,1.006389,-0.000128,0.232259,0.002135,-0.517347,-0.000554
1.147000,-1.161321,-0.010253,1.006627,-0.000142,0.231098,0.002125,-0.517340,-0.000554
1.148000,-1.155910,-0.011654,1.006852,-0.000119,0.229942,0.002114,-0.517334,-0.000554
1.149000,-1.149283,-0.011957,1.007067,-0.000110,0.228793,0.002102,-0.517327,-0.000554
1.150000,-1.142430,-0.010093,1.007279,-0.000126,0.227650,0.002092,-0.517320,-0.000554
1.151000,-1.136918,-0.009203,1.007497,-0.000131,0.226513,0.002082,-0.517312,-0.000555
1.152000,-1.131234,-0.008938,1.007713,-0.000129,0.225382,0.002073,-0.517305,-0.000555
1.153000,-1.125522,-0.008904,1.007926,-0.000125,0.224257,0.002064,-0.517297,-0.000555
1.154000,-1.119466,-0.009398,1.008136,-0.000114,0.223137,0.002055,-0.517289,-0.000555
1.155000,-1.111527,-0.007532,1.008332,-0.000131,0.222026,0.002048,-0.517281,-0.000555
1.156000,-1.106050,-0.007739,1.008541,-0.000124,0.220920,0.002040,-0.517273,-0.000555
1.157000,-1.099894,-0.006734,1.008744,-0.000132,0.219820,0.002033,-0.517264,-0.000555
1.158000,-1.092132,-0.006396,1.008935,-0.000132,0.218728,0.002027,-0.517256,-0.000555
1.159000,-1.087319,-0.006051,1.009143,-0.000132,0.217640,0.002021,-0.517247,-0.000556
1.160000,-1.082295,-0.004429,1.009347,-0.000148,0.216558,0.002016,-0.517238,-0.000556
1.161000,-1.078130,-0.004157,1.009556,-0.000148,0.215480,0.002012,-0.517228,-0.000556
1.162000,-1.072773,-0.003223,1.009756,-0.000156,0.214407,0.002009,-0.517219,-0.000556
1.163000,-1.067063,-0.003696,1.009951,-0.000148,0.213340,0.002005,-0.517209,-0.000556
1.164000,-1.061130,-0.004157,1.010144,-0.000140,0.212279,0.002001,-0.517199,-0.000556
1.165000,-1.058836,-0.002596,1.010358,-0.000155,0.211220,0.001998,-0.517189,-0.000556
1.166000,-1.054077,-0.002317,1.010555,-0.000156,0.210166,0.001996,-0.517179,-0.000557
1.167000,-1.049589,-0.002820,1.010752,-0.000148,0.209116,0.001993,-0.517168,-0.000557
1.168000,-1.044221,-0.001286,1.010943,-0.000164,0.208072,0.001992,-0.517157,-0.000557
1.169000,-1.039947,-0.002472,1.011139,-0.000148,0.207032,0.001989,-0.517146,-0.000557
1.170000,-1.038352,0.000875,1.011350,-0.000186,0.205994,0.001990,-0.517135,-0.000557
1.171000,-1.032662,-0.001484,1.011535,-0.000157,0.204961,0.001989,-0.517124,-0.000557
1.172000,-1.030366,0.000039,1.011739,-0.000173,0.203931,0.001989,-0.517112,-0.000558
1.173000,-1.024547,-0.000458,1.011920,-0.000166,0.202906,0.001988,-0.517101,-0.000558
1.174000,-1.019934,-0.000385,1.012107,-0.000166,0.201886,0.001988,-0.517089,-0.000558
1.175000,-1.016225,0.000412,1.012298,-0.000174,0.200870,0.001988,-0.517077,-0.000558
1.176000,-1.013890,-0.000107,1.012497,-0.000166,0.199856,0.001988,-0.517064,-0.000558
1.177000,-1.010347,-0.000679,1.012687,-0.000158,0.198846,0.001988,-0.517052,-0.000558
1.178000,-1.006375,-0.001251,1.012873,-0.000150,0.197840,0.001986,-0.517039,-0.000559
1.179000,-1.003398,-0.001733,1.013065,-0.000143,0.196836,0.001985,-0.517026,-0.000559
1.180000,-1.000642,-0.002177,1.013256,-0.000135,0.195835,0.001983,-0.517013,-0.000559
1.181000,-0.997876,-0.000061,1.013447,-0.000159,0.194838,0.001982,-0.517000,-0.000559
1.182000,-0.994407,-0.001257,1.013631,-0.000143,0.193843,0.001981,-0.516987,-0.000559
1.183000,-0.990673,0.000195,1.013813,-0.000159,0.192853,0.001981,-0.516973,-0.000559
1.184000,-0.987710,-0.002337,1.013999,-0.000127,0.191865,0.001979,-0.516959,-0.000560
1.185000,-0.984275,-0.002164,1.014181,-0.000127,0.190881,0.001977,-0.516945,-0.000560
1.186000,-0.980740,-0.003973,1.014360,-0.000104,0.189900,0.001973,-0.516931,-0.000560
1.187000,-0.980080,-0.001729,1.014557,-0.000128,0.188920,0.001971,-0.516917,-0.000560
1.188000,-0.978267,-0.000783,1.014746,-0.000137,0.187941,0.001970,-0.516902,-0.000560
1.189000,-0.977624,-0.001612,1.014942,-0.000126,0.186964,0.001969,-0.516887,-0.000560
1.190000,-0.973138,-0.001866,1.015113,-0.000121,0.185991,0.001967,-0.516872,-0.000560
1.191000,-0.971282,-0.002443,1.015299,-0.000112,0.185019,0.001964,-0.516857,-0.000560
1.192000,-0.971884,-0.002298,1.015500,-0.000111,0.184048,0.001962,-0.516842,-0.000560
1.193000,-0.967993,-0.000903,1.015672,-0.000126,0.183080,0.001961,-0.516827,-0.000561
1.194000,-0.966285,-0.002549,1.015856,-0.000105,0.182113,0.001959,-0.516811,-0.000561
1.195000,-0.962446,-0.001914,1.016026,-0.000110,0.181151,0.001957,-0.516795,-0.000561
1.196000,-0.958656,-0.001911,1.016196,-0.000108,0.180192,0.001955,-0.516779,-0.000561
1.197000,-0.959110,-0.000166,1.016391,-0.000127,0.179233,0.001955,-0.516763,-0.000561
1.198000,-0.955695,-0.002133,1.016561,-0.000103,0.178277,0.001953,-0.516746,-0.000561
1.199000,-0.955305,-0.000753,1.016749,-0.000117,0.177322,0.001952,-0.516730,-0.000561
1.200000,-0.952236,-0.001780,1.016920,-0.000103,0.176370,0.001950,-0.516713,-0.000561
1.201000,-0.949421,-0.001904,1.017091,-0.000100,0.175420,0.001948,-0.516696,-0.000562
1.202000,-0.947006,-0.000325,1.017264,-0.000117,0.174473,0.001948,-0.516679,-0.000562
1.203000,-0.945254,0.000665,1.017439,-0.000125,0.173528,0.001949,-0.516662,-0.000562
1.204000,-0.944646,-0.002380,1.017622,-0.000088,0.172583,0.001946,-0.516644,-0.000562
1.205000,-0.939931,0.000916,1.017778,-0.000124,0.171644,0.001947,-0.516627,-0.000562
1.206000,-0.936427,0.002166,1.017940,-0.000138,0.170707,0.001949,-0.516609,-0.000562
1.207000,-0.934078,-0.000254,1.018109,-0.000109,0.169773,0.001949,-0.516591,-0.000562
1.208000,-0.931349,0.001256,1.018274,-0.000125,0.168842,0.001950,-0.516573,-0.000562
1.209000,-0.931394,0.001357,1.018456,-0.000125,0.167910,0.001952,-0.516555,-0.000562
1.210000,-0.929953,0.002772,1.018628,-0.000141,0.166980,0.001954,-0.516536,-0.000563
1.211000,-0.926693,0.004806,1.018787,-0.000165,0.166054,0.001959,-0.516518,-0.000563
1.212000,-0.925993,0.003392,1.018962,-0.000149,0.165128,0.001963,-0.516499,-0.000563
1.213000,-0.922488,0.004089,1.019119,-0.000157,0.164205,0.001967,-0.516480,-0.000563
1.214000,-0.920152,0.005405,1.019282,-0.000173,0.163285,0.001972,-0.516461,-0.000563
1.215000,-0.917913,0.002729,1.019444,-0.000142,0.162367,0.001975,-0.516441,-0.000563
1.216000,-0.917074,0.004083,1.019615,-0.000157,0.161450,0.001979,-0.516422,-0.000564
1.217000,-0.915372,0.006085,1.019780,-0.000181,0.160535,0.001985,-0.516402,-0.000564
1.218000,-0.910756,0.005972,1.019925,-0.000181,0.159624,0.001991,-0.516383,-0.000564
1.219000,-0.908681,0.006455,1.020085,-0.000188,0.158715,0.001997,-0.516363,-0.000564
1.220000,-0.907605,0.006366,1.020251,-0.000188,0.157808,0.002004,-0.516343,-0.000564
1.221000,-0.903103,0.007134,1.020394,-0.000198,0.156904,0.002011,-0.516322,-0.000565
1.222000,-0.903366,0.007264,1.020566,-0.000201,0.156001,0.002018,-0.516302,-0.000565
1.223000,-0.900801,0.010227,1.020720,-0.000238,0.155100,0.002028,-0.516281,-0.000565
1.224000,-0.899201,0.009350,1.020879,-0.000230,0.154201,0.002038,-0.516261,-0.000565
1.225000,-0.898140,0.008608,1.021041,-0.000223,0.153303,0.002046,-0.516240,-0.000565
1.226000,-0.895135,0.008602,1.021190,-0.000225,0.152408,0.002055,-0.516219,-0.000566
1.227000,-0.892856,0.010299,1.021343,-0.000247,0.151515,0.002065,-0.516198,-0.000566
1.228000,-0.891430,0.008952,1.021500,-0.000234,0.150624,0.002074,-0.516176,-0.000566
1.229000,-0.889460,0.009454,1.021653,-0.000242,0.149734,0.002084,-0.516155,-0.000566
1.230000,-0.887107,0.010670,1.021803,-0.000259,0.148847,0.002094,-0.516133,-0.000567
1.231000,-0.884480,0.009587,1.021950,-0.000249,0.147963,0.002104,-0.516111,-0.000567
1.232000,-0.881819,0.009564,1.022096,-0.000251,0.147081,0.002113,-0.516089,-0.000567
1.233000,-0.880786,0.009435,1.022252,-0.000252,0.146200,0.002123,-0.516067,-0.000567
1.234000,-0.874729,0.007918,1.022374,-0.000236,0.145325,0.002131,-0.516045,-0.000568
1.235000,-0.874993,0.010341,1.022536,-0.000267,0.144450,0.002141,-0.516023,-0.000568
1.236000,-0.873892,0.010295,1.022689,-0.000269,0.143576,0.002151,-0.516000,-0.000568
1.237000,-0.872340,0.010132,1.022838,-0.000269,0.142704,0.002162,-0.515977,-0.000568
1.238000,-0.869773,0.008550,1.022980,-0.000253,0.141834,0.002170,-0.515954,-0.000569
1.239000,-0.867872,0.008401,1.023125,-0.000253,0.140966,0.002179,-0.515931,-0.000569
1.240000,-0.866021,0.007775,1.023270,-0.000248,0.140100,0.002186,-0.515908,-0.000569
1.241000,-0.863394,0.005994,1.023409,-0.000228,0.139237,0.002192,-0.515885,-0.000569
1.242000,-0.860551,0.007345,1.023546,-0.000245,0.138376,0.002200,-0.515862,-0.000570
1.243000,-0.859652,0.006580,1.023695,-0.000238,0.137517,0.002206,-0.515838,-0.000570
1.244000,-0.856941,0.006025,1.023831,-0.000232,0.136660,0.002212,-0.515814,-0.000570
1.245000,-0.856691,0.006258,1.023982,-0.000236,0.135803,0.002218,-0.515791,-0.000570
1.246000,-0.852755,0.006281,1.024109,-0.000237,0.134950,0.002225,-0.515767,-0.000571
1.247000,-0.848818,0.006903,1.024236,-0.000246,0.134101,0.002232,-0.515743,-0.000571
1.248000,-0.847493,0.006132,1.024377,-0.000238,0.133254,0.002238,-0.515718,-0.000571
1.249000,-0.845489,0.005432,1.024514,-0.000231,0.132409,0.002243,-0.515694,-0.000571
1.250000,-0.843172,0.004057,1.024647,-0.000215,0.131565,0.002247,-0.515669,-0.000572
1.251000,-0.843045,0.004743,1.024795,-0.000223,0.130722,0.002252,-0.515645,-0.000572
1.252000,-0.840630,0.005323,1.024927,-0.000231,0.129882,0.002257,-0.515620,-0.000572
1.253000,-0.839981,0.003431,1.025069,-0.000209,0.129042,0.002261,-0.515595,-0.000572
1.254000,-0.838673,0.003105,1.025207,-0.000205,0.128203,0.002264,-0.515570,-0.000572
1.255000,-0.834354,0.003400,1.025325,-0.000208,0.127369,0.002267,-0.515545,-0.000573
1.256000,-0.833781,0.003265,1.025466,-0.000206,0.126535,0.002271,-0.515519,-0.000573
1.257000,-0.832261,0.002015,1.025600,-0.000191,0.125703,0.002273,-0.515494,-0.000573
1.258000,-0.829496,0.000623,1.025726,-0.000174,0.124873,0.002273,-0.515468,-0.000573
1.259000,-0.829251,0.001290,1.025867,-0.000181,0.124044,0.002274,-0.515443,-0.000573
1.260000,-0.827619,0.000192,1.025998,-0.000167,0.123216,0.002275,-0.515417,-0.000574
1.261000,-0.824296,0.001895,1.026118,-0.000186,0.122392,0.002277,-0.515391,-0.000574
1.262000,-0.823302,-0.001091,1.026252,-0.000150,0.121569,0.002275,-0.515365,-0.000574
1.263000,-0.820196,-0.000391,1.026372,-0.000156,0.120748,0.002275,-0.515338,-0.000574
1.264000,-0.819501,0.000401,1.026507,-0.000164,0.119929,0.002276,-0.515312,-0.000574
1.265000,-0.815941,-0.000054,1.026623,-0.000158,0.119113,0.002275,-0.515285,-0.000574
1.266000,-0.814124,0.000501,1.026748,-0.000163,0.118299,0.002276,-0.515259,-0.000575
1.267000,-0.813530,-0.000153,1.026881,-0.000154,0.117485,0.002276,-0.515232,-0.000575
1.268000,-0.812933,-0.000815,1.027014,-0.000144,0.116672,0.002275,-0.515205,-0.000575
1.269000,-0.811069,-0.000974,1.027138,-0.000141,0.115861,0.002274,-0.515178,-0.000575
1.270000,-0.807578,0.000319,1.027251,-0.000155,0.115054,0.002274,-0.515151,-0.000575
1.271000,-0.804976,-0.002090,1.027368,-0.000125,0.114249,0.002272,-0.515124,-0.000575
1.272000,-0.804202,-0.000143,1.027497,-0.000146,0.113445,0.002272,-0.515096,-0.000575
1.273000,-0.801677,0.000051,1.027613,-0.000147,0.112643,0.002272,-0.515069,-0.000576
1.274000,-0.798966,-0.001349,1.027728,-0.000129,0.111844,0.002271,-0.515041,-0.000576
1.275000,-0.798128,-0.001947,1.027854,-0.000120,0.111046,0.002269,-0.515013,-0.000576
1.276000,-0.797206,-0.001623,1.027979,-0.000121,0.110249,0.002267,-0.514986,-0.000576
1.277000,-0.795721,-0.001025,1.028099,-0.000126,0.109453,0.002266,-0.514958,-0.000576
1.278000,-0.793866,-0.002716,1.028217,-0.000105,0.108659,0.002263,-0.514930,-0.000576
1.279000,-0.791154,-0.002770,1.028329,-0.000102,0.107868,0.002261,-0.514901,-0.000576
1.280000,-0.787789,-0.001247,1.028435,-0.000117,0.107080,0.002259,-0.514873,-0.000576
1.281000,-0.787247,-0.001817,1.028559,-0.000109,0.106293,0.002258,-0.514845,-0.000577
1.282000,-0.786054,-0.003505,1.028678,-0.000087,0.105507,0.002254,-0.514816,-0.000577
1.283000,-0.785304,-0.000816,1.028800,-0.000116,0.104721,0.002253,-0.514787,-0.000577
1.284000,-0.784667,-0.002049,1.028921,-0.000100,0.103937,0.002251,-0.514758,-0.000577
1.285000,-0.783581,-0.001899,1.029040,-0.000099,0.103153,0.002249,-0.514729,-0.000577
1.286000,-0.781496,-0.000392,1.029151,-0.000115,0.102372,0.002249,-0.514700,-0.000577
1.287000,-0.780836,-0.002131,1.029271,-0.000093,0.101591,0.002247,-0.514671,-0.000577
1.288000,-0.778746,-0.001589,1.029381,-0.000097,0.100812,0.002245,-0.514642,-0.000577
1.289000,-0.775500,-0.001156,1.029484,-0.000101,0.100037,0.002244,-0.514613,-0.000577
1.290000,-0.773803,-0.000522,1.029595,-0.000106,0.099263,0.002244,-0.514583,-0.000577
1.291000,-0.771427,-0.001159,1.029701,-0.000097,0.098491,0.002242,-0.514554,-0.000578
1.292000,-0.771793,-0.000319,1.029824,-0.000106,0.097720,0.002242,-0.514524,-0.000578
1.293000,-0.768803,-0.000197,1.029926,-0.000106,0.096951,0.002242,-0.514494,-0.000578
1.294000,-0.769282,-0.001406,1.030048,-0.000090,0.096182,0.002241,-0.514464,-0.000578
1.295000,-0.767102,-0.001087,1.030154,-0.000092,0.095414,0.002239,-0.514434,-0.000578
1.296000,-0.763603,-0.000677,1.030250,-0.000095,0.094651,0.002239,-0.514404,-0.000578
1.297000,-0.763477,-0.000256,1.030367,-0.000099,0.093887,0.002238,-0.514374,-0.000578
1.298000,-0.761293,-0.000274,1.030470,-0.000097,0.093126,0.002238,-0.514343,-0.000578
1.299000,-0.758937,-0.000219,1.030572,-0.000096,0.092367,0.002238,-0.514313,-0.000578
1.300000,-0.756903,0.000564,1.030675,-0.000104,0.091610,0.002239,-0.514282,-0.000578
1.301000,-0.757045,-0.000569,1.030791,-0.000090,0.090853,0.002238,-0.514251,-0.000579
1.302000,-0.755290,-0.001249,1.030895,-0.000080,0.090098,0.002237,-0.514221,-0.000579
1.303000,-0.753737,-0.000533,1.031000,-0.000087,0.089344,0.002236,-0.514190,-0.000579
1.304000,-0.751931,-0.001057,1.031102,-0.000080,0.088592,0.002235,-0.514159,-0.000579
1.305000,-0.750614,-0.002312,1.031207,-0.000063,0.087842,0.002233,-0.514128,-0.000579
1.306000,-0.750678,-0.001457,1.031320,-0.000071,0.087091,0.002231,-0.514096,-0.000579
1.307000,-0.747726,-0.000600,1.031413,-0.000079,0.086343,0.002231,-0.514065,-0.000579
1.308000,-0.745026,-0.002405,1.031508,-0.000057,0.085598,0.002228,-0.514034,-0.000579
1.309000,-0.744702,-0.002397,1.031616,-0.000054,0.084853,0.002226,-0.514002,-0.000579
1.310000,-0.741149,-0.002281,1.031704,-0.000054,0.084112,0.002224,-0.513970,-0.000579
1.311000,-0.740189,-0.001433,1.031807,-0.000062,0.083372,0.002222,-0.513939,-0.000579
1.312000,-0.738629,-0.002612,1.031906,-0.000046,0.082634,0.002220,-0.513907,-0.000579
1.313000,-0.734640,-0.002279,1.031989,-0.000048,0.081899,0.002217,-0.513875,-0.000579
1.314000,-0.733709,-0.001033,1.032091,-0.000061,0.081165,0.002216,-0.513843,-0.000579
1.315000,-0.731958,-0.002902,1.032186,-0.000037,0.080433,0.002213,-0.513811,-0.000579
1.316000,-0.728847,-0.001414,1.032273,-0.000052,0.079704,0.002212,-0.513779,-0.000580
1.317000,-0.725745,-0.002505,1.032358,-0.000038,0.078979,0.002210,-0.513746,-0.000580
1.318000,-0.723822,-0.001118,1.032451,-0.000052,0.078255,0.002208,-0.513714,-0.000580
1.319000,-0.719798,-0.002443,1.032529,-0.000035,0.077535,0.002206,-0.513682,-0.000580
1.320000,-0.716403,-0.000902,1.032610,-0.000051,0.076819,0.002205,-0.513649,-0.000580
1.321000,-0.713918,-0.003340,1.032696,-0.000021,0.076105,0.002202,-0.513616,-0.000580
1.322000,-0.712177,-0.003219,1.032785,-0.000020,0.075393,0.002199,-0.513584,-0.000580
1.323000,-0.707732,-0.004602,1.032857,-0.000001,0.074685,0.002194,-0.513551,-0.000580
1.324000,-0.704549,-0.003052,1.032936,-0.000017,0.073980,0.002191,-0.513518,-0.000580
1.325000,-0.701488,-0.003426,1.033015,-0.000010,0.073279,0.002187,-0.513485,-0.000580
1.326000,-0.700231,-0.003459,1.033105,-0.000007,0.072579,0.002184,-0.513452,-0.000580
1.327000,-0.696092,-0.003350,1.033175,-0.000006,0.071882,0.002181,-0.513419,-0.000580
1.328000,-0.693844,-0.004294,1.033256,0.000008,0.071189,0.002176,-0.513386,-0.000580
1.329000,-0.690594,-0.004798,1.033331,0.000016,0.070498,0.002172,-0.513353,-0.000580
1.330000,-0.687658,-0.003459,1.033406,0.000003,0.069810,0.002168,-0.513319,-0.000580
1.331000,-0.683362,-0.002748,1.033472,-0.000003,0.069127,0.002165,-0.513286,-0.000580
1.332000,-0.679332,-0.003230,1.033539,0.000005,0.068448,0.002162,-0.513252,-0.000580
1.333000,-0.674238,-0.003585,1.033597,0.000011,0.067773,0.002158,-0.513219,-0.000580
1.334000,-0.671442,-0.002869,1.033669,0.000005,0.067102,0.002156,-0.513185,-0.000580
1.335000,-0.666758,-0.002146,1.033728,-0.000001,0.066435,0.002153,-0.513152,-0.000580
1.336000,-0.663646,-0.003858,1.033796,0.000021,0.065772,0.002150,-0.513118,-0.000580
1.337000,-0.659737,-0.003135,1.033858,0.000014,0.065112,0.002146,-0.513084,-0.000580
1.338000,-0.657086,-0.002927,1.033927,0.000014,0.064455,0.002144,-0.513050,-0.000580
1.339000,-0.653144,-0.003659,1.033987,0.000025,0.063802,0.002140,-0.513016,-0.000580
1.340000,-0.650487,-0.001666,1.034054,0.000004,0.063151,0.002138,-0.512982,-0.000580
1.341000,-0.647557,-0.002523,1.034119,0.000015,0.062504,0.002136,-0.512948,-0.000580
1.342000,-0.642981,-0.003130,1.034172,0.000024,0.061861,0.002133,-0.512914,-0.000580
1.343000,-0.639395,-0.004230,1.034231,0.000040,0.061221,0.002128,-0.512880,-0.000580
1.344000,-0.635710,-0.003134,1.034287,0.000029,0.060585,0.002125,-0.512846,-0.000580
1.345000,-0.632277,-0.002409,1.034345,0.000022,0.059953,0.002123,-0.512811,-0.000580
1.346000,-0.629254,-0.003839,1.034404,0.000041,0.059324,0.002119,-0.512777,-0.000580
1.347000,-0.623955,-0.002425,1.034448,0.000027,0.058700,0.002117,-0.512743,-0.000580
1.348000,-0.620733,-0.001609,1.034503,0.000019,0.058079,0.002115,-0.512708,-0.000580
1.349000,-0.615643,-0.001559,1.034546,0.000020,0.057464,0.002113,-0.512674,-0.000580
1.350000,-0.611595,-0.001550,1.034595,0.000021,0.056852,0.002112,-0.512639,-0.000579
1.351000,-0.609397,-0.001068,1.034654,0.000017,0.056243,0.002111,-0.512605,-0.000579
1.352000,-0.604792,-0.002475,1.034697,0.000035,0.055638,0.002108,-0.512570,-0.000579
1.353000,-0.601302,-0.001677,1.034746,0.000027,0.055036,0.002107,-0.512535,-0.000579
1.354000,-0.599996,-0.001563,1.034808,0.000027,0.054436,0.002105,-0.512501,-0.000579
1.355000,-0.592858,0.000371,1.034832,0.000005,0.053844,0.002105,-0.512466,-0.000579
1.356000,-0.591648,0.001304,1.034892,-0.000005,0.053252,0.002107,-0.512431,-0.000579
1.357000,-0.587609,0.000692,1.034934,0.000002,0.052664,0.002107,-0.512396,-0.000579
1.358000,-0.586225,0.000059,1.034992,0.000010,0.052078,0.002107,-0.512361,-0.000579
1.359000,-0.581585,0.000827,1.035029,0.000002,0.051497,0.002108,-0.512326,-0.000579
1.360000,-0.579597,0.000166,1.035082,0.000010,0.050917,0.002108,-0.512291,-0.000579
1.361000,-0.576625,0.000230,1.035127,0.000010,0.050340,0.002109,-0.512256,-0.000579
1.362000,-0.573704,0.000989,1.035172,0.000002,0.049767,0.002110,-0.512221,-0.000579
1.363000,-0.571995,0.000323,1.035224,0.000010,0.049195,0.002110,-0.512186,-0.000579
1.364000,-0.568872,0.002381,1.035267,-0.000014,0.048626,0.002112,-0.512150,-0.000579
1.365000,-0.566942,0.002375,1.035316,-0.000014,0.048059,0.002115,-0.512115,-0.000579
1.366000,-0.563168,0.001029,1.035353,0.000002,0.047496,0.002116,-0.512080,-0.000579
1.367000,-0.560204,0.001662,1.035395,-0.000006,0.046935,0.002117,-0.512045,-0.000579
1.368000,-0.557314,0.001062,1.035435,0.000002,0.046378,0.002119,-0.512009,-0.000579
1.369000,-0.555002,0.002311,1.035479,-0.000013,0.045823,0.002121,-0.511974,-0.000579
1.370000,-0.552206,0.001938,1.035519,-0.000009,0.045271,0.002123,-0.511938,-0.000579
1.371000,-0.549776,0.002349,1.035561,-0.000014,0.044721,0.002125,-0.511903,-0.000579
1.372000,-0.547669,0.002556,1.035604,-0.000016,0.044173,0.002128,-0.511867,-0.000579
1.373000,-0.544843,0.003113,1.035642,-0.000023,0.043629,0.002131,-0.511832,-0.000579
1.374000,-0.543454,0.001009,1.035689,0.000001,0.043085,0.002132,-0.511796,-0.000579
1.375000,-0.540424,0.002234,1.035724,-0.000013,0.042545,0.002134,-0.511760,-0.000580
1.376000,-0.538171,0.001054,1.035764,0.000001,0.042007,0.002135,-0.511725,-0.000580
1.377000,-0.535214,0.001760,1.035798,-0.000007,0.041471,0.002137,-0.511689,-0.000580
1.378000,-0.533945,0.002596,1.035843,-0.000017,0.040937,0.002139,-0.511653,-0.000580
1.379000,-0.530049,0.000267,1.035870,0.000010,0.040407,0.002140,-0.511617,-0.000580
1.380000,-0.527471,0.001788,1.035905,-0.000007,0.039880,0.002141,-0.511581,-0.000580
1.381000,-0.526614,0.002505,1.035951,-0.000016,0.039353,0.002144,-0.511545,-0.000580
1.382000,-0.523980,0.001802,1.035984,-0.000008,0.038829,0.002146,-0.511509,-0.000580
1.383000,-0.521403,0.001889,1.036017,-0.000009,0.038308,0.002148,-0.511473,-0.000580
1.384000,-0.518939,0.000287,1.036051,0.000010,0.037789,0.002148,-0.511437,-0.000580
1.385000,-0.517336,0.000459,1.036089,0.000009,0.037272,0.002148,-0.511401,-0.000580
1.386000,-0.514277,0.001224,1.036117,0.000000,0.036757,0.002150,-0.511365,-0.000580
1.387000,-0.512940,0.001260,1.036156,-0.000000,0.036244,0.002151,-0.511329,-0.000580
1.388000,-0.511705,0.001937,1.036195,-0.000008,0.035733,0.002153,-0.511293,-0.000580
1.389000,-0.511039,0.001221,1.036237,0.000000,0.035222,0.002154,-0.511257,-0.000580
1.390000,-0.506426,0.001289,1.036253,-0.000000,0.034715,0.002155,-0.511221,-0.000580
1.391000,-0.503798,0.000630,1.036281,0.000008,0.034211,0.002156,-0.511184,-0.000580
1.392000,-0.502905,0.001290,1.036320,0.000000,0.033709,0.002157,-0.511148,-0.000580
1.393000,-0.501098,0.000295,1.036353,0.000012,0.033207,0.002158,-0.511112,-0.000580
1.394000,-0.497420,0.000447,1.036373,0.000011,0.032710,0.002158,-0.511075,-0.000580
1.395000,-0.496476,-0.000704,1.036409,0.000025,0.032214,0.002157,-0.511039,-0.000580
1.396000,-0.495046,-0.001131,1.036442,0.000031,0.031719,0.002156,-0.511003,-0.000580
1.397000,-0.493289,-0.001901,1.036473,0.000042,0.031225,0.002154,-0.510966,-0.000579
1.398000,-0.491486,-0.000517,1.036503,0.000026,0.030734,0.002154,-0.510930,-0.000579
1.399000,-0.489544,-0.001245,1.036532,0.000036,0.030244,0.002153,-0.510893,-0.000579
1.400000,-0.487641,-0.000986,1.036560,0.000034,0.029757,0.002152,-0.510857,-0.000579
1.401000,-0.486343,-0.000681,1.036592,0.000031,0.029270,0.002151,-0.510820,-0.000579
1.402000,-0.484757,-0.003319,1.036621,0.000064,0.028785,0.002148,-0.510784,-0.000579
1.403000,-0.483258,-0.000885,1.036651,0.000037,0.028302,0.002147,-0.510747,-0.000579
1.404000,-0.480349,-0.001866,1.036671,0.000049,0.027822,0.002145,-0.510710,-0.000579
1.405000,-0.481453,-0.001199,1.036716,0.000043,0.027340,0.002144,-0.510674,-0.000579
1.406000,-0.478304,-0.001157,1.036734,0.000044,0.026862,0.002142,-0.510637,-0.000579
1.407000,-0.476603,-0.000462,1.036761,0.000036,0.026386,0.002142,-0.510600,-0.000579
