t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.478000,0.179263,0.378788,1.000974,-0.010802,-0.024237,0.006644,-0.504158,0.023818
2.479000,0.179408,0.377500,1.000952,-0.010793,-0.024157,0.006658,-0.504157,0.023807
2.480000,0.180316,0.378886,1.000933,-0.010817,-0.024077,0.006674,-0.504156,0.023796
2.481000,0.179711,0.377213,1.000915,-0.010802,-0.023997,0.006690,-0.504155,0.023785
2.482000,0.181514,0.375728,1.000884,-0.010800,-0.023916,0.006706,-0.504154,0.023775
2.483000,0.181620,0.374299,1.000863,-0.010791,-0.023835,0.006722,-0.504153,0.023764
2.484000,0.180602,0.373658,1.000850,-0.010785,-0.023755,0.006738,-0.504152,0.023753
2.485000,0.182645,0.371473,1.000816,-0.010777,-0.023673,0.006753,-0.504152,0.023742
2.486000,0.182903,0.371961,1.000798,-0.010788,-0.023592,0.006770,-0.504151,0.023731
2.487000,0.182861,0.370605,1.000777,-0.010780,-0.023511,0.006787,-0.504150,0.023721
2.488000,0.182653,0.369493,1.000759,-0.010773,-0.023430,0.006803,-0.504149,0.023710
2.489000,0.181660,0.366944,1.000742,-0.010748,-0.023350,0.006819,-0.504148,0.023699
2.490000,0.183089,0.367157,1.000717,-0.010762,-0.023269,0.006836,-0.504148,0.023688
2.491000,0.184604,0.365332,1.000687,-0.010755,-0.023187,0.006852,-0.504147,0.023678
2.492000,0.184395,0.364634,1.000669,-0.010753,-0.023106,0.006869,-0.504146,0.023667
2.493000,0.187118,0.363021,1.000633,-0.010754,-0.023022,0.006885,-0.504146,0.023656
2.494000,0.186084,0.363305,1.000622,-0.010759,-0.022939,0.006903,-0.504145,0.023645
2.495000,0.186503,0.360436,1.000596,-0.010737,-0.022856,0.006920,-0.504144,0.023635
2.496000,0.186758,0.360398,1.000577,-0.010744,-0.022773,0.006937,-0.504144,0.023624
2.497000,0.187146,0.360027,1.000556,-0.010748,-0.022690,0.006956,-0.504143,0.023613
2.498000,0.189118,0.360014,1.000528,-0.010764,-0.022605,0.006975,-0.504143,0.023602
2.499000,0.188795,0.355540,1.000502,-0.010722,-0.022521,0.006992,-0.504142,0.023592
2.500000,0.188090,0.355251,1.000488,-0.010723,-0.022438,0.007009,-0.504142,0.023581
2.501000,0.188796,0.352804,1.000462,-0.010707,-0.022354,0.007026,-0.504141,0.023570
2.502000,0.189337,0.352397,1.000440,-0.010711,-0.022270,0.007043,-0.504141,0.023559
2.503000,0.189182,0.350434,1.000420,-0.010696,-0.022186,0.007059,-0.504140,0.023549
2.504000,0.189020,0.349781,1.000402,-0.010695,-0.022103,0.007076,-0.504140,0.023538
2.505000,0.189933,0.347016,1.000374,-0.010676,-0.022019,0.007091,-0.504139,0.023527
2.506000,0.191438,0.346469,1.000346,-0.010683,-0.021934,0.007108,-0.504139,0.023517
2.507000,0.190137,0.347443,1.000339,-0.010694,-0.021851,0.007126,-0.504139,0.023506
2.508000,0.189631,0.345194,1.000320,-0.010675,-0.021768,0.007144,-0.504138,0.023495
2.509000,0.190727,0.343792,1.000294,-0.010672,-0.021685,0.007161,-0.504138,0.023484
2.510000,0.189840,0.342797,1.000280,-0.010664,-0.021602,0.007178,-0.504138,0.023474
2.511000,0.191721,0.340561,1.000248,-0.010655,-0.021518,0.007195,-0.504137,0.023463
2.512000,0.191118,0.340089,1.000233,-0.010654,-0.021435,0.007212,-0.504137,0.023453
2.513000,0.192210,0.337152,1.000204,-0.010634,-0.021351,0.007228,-0.504137,0.023442
2.514000,0.191003,0.337751,1.000195,-0.010641,-0.021268,0.007245,-0.504137,0.023431
2.515000,0.191511,0.336957,1.000174,-0.010642,-0.021185,0.007263,-0.504137,0.023421
2.516000,0.192193,0.335004,1.000149,-0.010631,-0.021102,0.007280,-0.504136,0.023410
2.517000,0.190985,0.334402,1.000138,-0.010626,-0.021020,0.007298,-0.504136,0.023399
2.518000,0.192003,0.331634,1.000110,-0.010608,-0.020938,0.007315,-0.504136,0.023389
2.519000,0.193625,0.331257,1.000084,-0.010617,-0.020854,0.007332,-0.504136,0.023378
2.520000,0.194923,0.329200,1.000055,-0.010608,-0.020769,0.007348,-0.504136,0.023367
2.521000,0.192734,0.328502,1.000050,-0.010597,-0.020687,0.007365,-0.504136,0.023357
2.522000,0.191963,0.327715,1.000036,-0.010592,-0.020605,0.007383,-0.504136,0.023346
2.523000,0.192995,0.326148,1.000011,-0.010587,-0.020523,0.007400,-0.504136,0.023336
2.524000,0.193282,0.322406,0.999985,-0.010555,-0.020441,0.007414,-0.504136,0.023325
2.525000,0.193596,0.323266,0.999969,-0.010571,-0.020358,0.007431,-0.504136,0.023315
2.526000,0.192621,0.321547,0.999955,-0.010555,-0.020277,0.007447,-0.504136,0.023304
2.527000,0.193870,0.320179,0.999929,-0.010552,-0.020195,0.007463,-0.504136,0.023293
2.528000,0.193746,0.319654,0.999912,-0.010552,-0.020113,0.007480,-0.504136,0.023283
2.529000,0.193803,0.317420,0.999891,-0.010535,-0.020031,0.007496,-0.504136,0.023272
2.530000,0.194299,0.317151,0.999872,-0.010540,-0.019950,0.007512,-0.504136,0.023262
2.531000,0.192786,0.315787,0.999862,-0.010525,-0.019869,0.007529,-0.504136,0.023251
2.532000,0.194332,0.314332,0.999834,-0.010523,-0.019788,0.007545,-0.504136,0.023241
2.533000,0.194131,0.313837,0.999819,-0.010523,-0.019707,0.007562,-0.504137,0.023230
2.534000,0.194619,0.311350,0.999795,-0.010505,-0.019626,0.007578,-0.504137,0.023220
2.535000,0.195125,0.309309,0.999772,-0.010491,-0.019544,0.007593,-0.504137,0.023209
2.536000,0.194245,0.310340,0.999764,-0.010504,-0.019464,0.007610,-0.504137,0.023199
2.537000,0.195344,0.306703,0.999735,-0.010477,-0.019383,0.007625,-0.504137,0.023188
2.538000,0.194236,0.306799,0.999726,-0.010478,-0.019303,0.007641,-0.504138,0.023178
2.539000,0.193034,0.305605,0.999715,-0.010466,-0.019225,0.007657,-0.504138,0.023167
2.540000,0.194611,0.304371,0.999689,-0.010466,-0.019145,0.007673,-0.504138,0.023157
2.541000,0.195405,0.301933,0.999664,-0.010449,-0.019065,0.007688,-0.504138,0.023146
2.542000,0.196080,0.300938,0.999642,-0.010447,-0.018984,0.007702,-0.504139,0.023136
2.543000,0.196432,0.297891,0.999618,-0.010422,-0.018903,0.007716,-0.504139,0.023125
2.544000,0.194576,0.298763,0.999616,-0.010428,-0.018824,0.007731,-0.504140,0.023115
2.545000,0.196259,0.296663,0.999587,-0.010419,-0.018744,0.007745,-0.504140,0.023104
2.546000,0.194656,0.295220,0.999578,-0.010402,-0.018665,0.007759,-0.504140,0.023094
2.547000,0.196940,0.295660,0.999551,-0.010422,-0.018585,0.007775,-0.504141,0.023084
2.548000,0.195630,0.293475,0.999539,-0.010398,-0.018506,0.007790,-0.504141,0.023073
2.549000,0.196307,0.292611,0.999518,-0.010398,-0.018426,0.007805,-0.504142,0.023063
2.550000,0.198335,0.289606,0.999485,-0.010380,-0.018345,0.007818,-0.504142,0.023052
2.551000,0.195206,0.289537,0.999488,-0.010371,-0.018267,0.007832,-0.504143,0.023042
2.552000,0.197475,0.287204,0.999456,-0.010361,-0.018187,0.007845,-0.504143,0.023032
2.553000,0.198199,0.284770,0.999431,-0.010344,-0.018107,0.007857,-0.504144,0.023021
2.554000,0.196411,0.284841,0.999427,-0.010341,-0.018028,0.007871,-0.504144,0.023011
2.555000,0.198162,0.283846,0.999400,-0.010343,-0.017948,0.007884,-0.504145,0.023001
2.556000,0.198428,0.281329,0.999378,-0.010323,-0.017868,0.007896,-0.504145,0.022990
2.557000,0.197607,0.282650,0.999371,-0.010338,-0.017789,0.007911,-0.504146,0.022980
2.558000,0.196795,0.280867,0.999358,-0.010321,-0.017710,0.007925,-0.504147,0.022970
2.559000,0.198506,0.278879,0.999329,-0.010312,-0.017631,0.007938,-0.504147,0.022959
2.560000,0.197341,0.277204,0.999318,-0.010294,-0.017552,0.007951,-0.504148,0.022949
2.561000,0.197803,0.277934,0.999303,-0.010308,-0.017474,0.007965,-0.504149,0.022939
2.562000,0.197809,0.273411,0.999278,-0.010266,-0.017396,0.007977,-0.504149,0.022928
2.563000,0.195377,0.275497,0.999283,-0.010281,-0.017320,0.007991,-0.504150,0.022918
2.564000,0.197861,0.273833,0.999252,-0.010280,-0.017242,0.008005,-0.504151,0.022908
2.565000,0.195097,0.273655,0.999253,-0.010271,-0.017167,0.008020,-0.504152,0.022898
2.566000,0.196747,0.272035,0.999227,-0.010266,-0.017090,0.008035,-0.504152,0.022887
2.567000,0.197404,0.269510,0.999204,-0.010247,-0.017014,0.008048,-0.504153,0.022877
2.568000,0.195572,0.268728,0.999199,-0.010235,-0.016939,0.008062,-0.504154,0.022867
2.569000,0.196640,0.267933,0.999178,-0.010236,-0.016863,0.008075,-0.504155,0.022857
2.570000,0.196284,0.266105,0.999163,-0.010220,-0.016788,0.008089,-0.504156,0.022846
2.571000,0.196381,0.265957,0.999149,-0.010223,-0.016713,0.008103,-0.504156,0.022836
2.572000,0.196714,0.263690,0.999129,-0.010205,-0.016638,0.008116,-0.504157,0.022826
2.573000,0.197092,0.263270,0.999113,-0.010206,-0.016562,0.008129,-0.504158,0.022816
2.574000,0.195185,0.262825,0.999110,-0.010198,-0.016489,0.008144,-0.504159,0.022805
2.575000,0.195383,0.260755,0.999092,-0.010181,-0.016416,0.008157,-0.504160,0.022795
2.576000,0.194301,0.258466,0.999080,-0.010157,-0.016344,0.008169,-0.504161,0.022785
2.577000,0.195652,0.257939,0.999059,-0.010161,-0.016271,0.008182,-0.504162,0.022775
2.578000,0.195175,0.257956,0.999049,-0.010163,-0.016198,0.008196,-0.504163,0.022765
2.579000,0.194124,0.256244,0.999039,-0.010144,-0.016127,0.008209,-0.504164,0.022755
2.580000,0.195707,0.257041,0.999020,-0.010163,-0.016055,0.008225,-0.504165,0.022744
2.581000,0.194492,0.254214,0.999008,-0.010133,-0.015983,0.008238,-0.504166,0.022734
2.582000,0.195098,0.252662,0.998989,-0.010123,-0.015912,0.008251,-0.504167,0.022724
2.583000,0.194527,0.251751,0.998978,-0.010115,-0.015841,0.008264,-0.504168,0.022714
2.584000,0.192436,0.249993,0.998975,-0.010091,-0.015773,0.008276,-0.504169,0.022704
2.585000,0.192893,0.247638,0.998955,-0.010071,-0.015704,0.008287,-0.504170,0.022694
2.586000,0.194114,0.247379,0.998936,-0.010076,-0.015634,0.008299,-0.504171,0.022684
2.587000,0.194547,0.246046,0.998919,-0.010067,-0.015564,0.008311,-0.504172,0.022674
2.588000,0.192998,0.243250,0.998910,-0.010034,-0.015496,0.008320,-0.504173,0.022664
2.589000,0.194138,0.245282,0.998897,-0.010063,-0.015426,0.008333,-0.504174,0.022654
2.590000,0.193487,0.242931,0.998884,-0.010039,-0.015358,0.008345,-0.504175,0.022644
2.591000,0.194505,0.242786,0.998866,-0.010045,-0.015289,0.008357,-0.504176,0.022634
2.592000,0.193538,0.240621,0.998855,-0.010021,-0.015220,0.008369,-0.504177,0.022623
2.593000,0.194464,0.239472,0.998836,-0.010015,-0.015151,0.008380,-0.504178,0.022613
2.594000,0.194672,0.238329,0.998821,-0.010007,-0.015082,0.008391,-0.504179,0.022603
2.595000,0.194652,0.236508,0.998806,-0.009991,-0.015014,0.008401,-0.504181,0.022593
2.596000,0.192256,0.236381,0.998808,-0.009981,-0.014947,0.008412,-0.504182,0.022583
2.597000,0.194063,0.235202,0.998784,-0.009979,-0.014880,0.008423,-0.504183,0.022573
2.598000,0.193651,0.234903,0.998775,-0.009977,-0.014812,0.008435,-0.504184,0.022563
2.599000,0.193084,0.234555,0.998767,-0.009974,-0.014746,0.008447,-0.504185,0.022554
2.600000,0.192868,0.232197,0.998752,-0.009951,-0.014680,0.008458,-0.504187,0.022544
2.601000,0.193375,0.232383,0.998739,-0.009958,-0.014613,0.008471,-0.504188,0.022534
2.602000,0.192445,0.230912,0.998730,-0.009941,-0.014548,0.008482,-0.504189,0.022524
2.603000,0.193074,0.229519,0.998713,-0.009932,-0.014482,0.008494,-0.504190,0.022514
2.604000,0.193080,0.228373,0.998700,-0.009922,-0.014416,0.008505,-0.504192,0.022504
2.605000,0.191594,0.227872,0.998697,-0.009913,-0.014352,0.008516,-0.504193,0.022494
2.606000,0.192915,0.227638,0.998679,-0.009918,-0.014287,0.008529,-0.504194,0.022484
2.607000,0.191757,0.225494,0.998671,-0.009893,-0.014223,0.008540,-0.504196,0.022474
2.608000,0.190931,0.225324,0.998666,-0.009890,-0.014160,0.008552,-0.504197,0.022464
2.609000,0.191525,0.223352,0.998648,-0.009874,-0.014097,0.008563,-0.504198,0.022454
2.610000,0.191190,0.222476,0.998638,-0.009866,-0.014034,0.008574,-0.504200,0.022444
2.611000,0.192873,0.220596,0.998615,-0.009855,-0.013970,0.008584,-0.504201,0.022434
2.612000,0.191291,0.221145,0.998615,-0.009856,-0.013907,0.008595,-0.504202,0.022425
2.613000,0.190667,0.219593,0.998606,-0.009839,-0.013846,0.008606,-0.504204,0.022415
2.614000,0.192499,0.217770,0.998582,-0.009830,-0.013782,0.008617,-0.504205,0.022405
2.615000,0.192910,0.217895,0.998570,-0.009835,-0.013719,0.008628,-0.504207,0.022395
2.616000,0.191910,0.215163,0.998560,-0.009804,-0.013656,0.008637,-0.504208,0.022385
2.617000,0.193237,0.216571,0.998546,-0.009826,-0.013593,0.008649,-0.504209,0.022375
2.618000,0.193517,0.214463,0.998530,-0.009808,-0.013529,0.008659,-0.504211,0.022366
2.619000,0.192704,0.213911,0.998523,-0.009800,-0.013466,0.008670,-0.504212,0.022356
2.620000,0.192253,0.213835,0.998516,-0.009800,-0.013404,0.008682,-0.504214,0.022346
2.621000,0.192596,0.211830,0.998501,-0.009782,-0.013341,0.008693,-0.504215,0.022336
2.622000,0.192294,0.211055,0.998491,-0.009775,-0.013279,0.008704,-0.504217,0.022326
2.623000,0.192157,0.211214,0.998483,-0.009778,-0.013218,0.008716,-0.504218,0.022317
2.624000,0.192752,0.208220,0.998464,-0.009751,-0.013156,0.008726,-0.504220,0.022307
2.625000,0.190316,0.206893,0.998466,-0.009728,-0.013096,0.008735,-0.504221,0.022297
2.626000,0.194251,0.206533,0.998434,-0.009743,-0.013033,0.008746,-0.504223,0.022287
2.627000,0.194127,0.204924,0.998421,-0.009727,-0.012970,0.008755,-0.504225,0.022278
2.628000,0.193750,0.205017,0.998414,-0.009728,-0.012908,0.008765,-0.504226,0.022268
2.629000,0.195231,0.205027,0.998397,-0.009737,-0.012844,0.008777,-0.504228,0.022258
2.630000,0.192696,0.204562,0.998401,-0.009723,-0.012783,0.008789,-0.504229,0.022248
2.631000,0.192607,0.201081,0.998385,-0.009688,-0.012722,0.008798,-0.504231,0.022239
2.632000,0.193839,0.200962,0.998369,-0.009694,-0.012660,0.008808,-0.504232,0.022229
2.633000,0.193491,0.200017,0.998360,-0.009684,-0.012599,0.008818,-0.504234,0.022219
2.634000,0.193161,0.198319,0.998349,-0.009666,-0.012538,0.008828,-0.504236,0.022210
2.635000,0.194120,0.196187,0.998330,-0.009649,-0.012476,0.008836,-0.504237,0.022200
2.636000,0.195127,0.196820,0.998316,-0.009661,-0.012414,0.008845,-0.504239,0.022190
2.637000,0.194513,0.198274,0.998314,-0.009676,-0.012352,0.008858,-0.504241,0.022181
2.638000,0.196233,0.195401,0.998289,-0.009656,-0.012289,0.008868,-0.504242,0.022171
2.639000,0.195931,0.193439,0.998277,-0.009635,-0.012226,0.008877,-0.504244,0.022161
2.640000,0.196237,0.193104,0.998265,-0.009635,-0.012163,0.008886,-0.504246,0.022152
2.641000,0.195764,0.193064,0.998259,-0.009634,-0.012100,0.008897,-0.504248,0.022142
2.642000,0.198456,0.193041,0.998235,-0.009648,-0.012035,0.008909,-0.504249,0.022132
2.643000,0.196431,0.189076,0.998228,-0.009600,-0.011972,0.008917,-0.504251,0.022123
2.644000,0.197609,0.189525,0.998213,-0.009611,-0.011909,0.008927,-0.504253,0.022113
2.645000,0.195773,0.187941,0.998211,-0.009589,-0.011847,0.008936,-0.504255,0.022104
2.646000,0.198210,0.188076,0.998189,-0.009602,-0.011782,0.008947,-0.504256,0.022094
2.647000,0.198374,0.186437,0.998175,-0.009588,-0.011718,0.008956,-0.504258,0.022084
2.648000,0.197399,0.184826,0.998168,-0.009569,-0.011655,0.008966,-0.504260,0.022075
2.649000,0.198618,0.183231,0.998148,-0.009559,-0.011591,0.008974,-0.504262,0.022065
2.650000,0.199567,0.183683,0.998134,-0.009570,-0.011526,0.008984,-0.504264,0.022056
2.651000,0.199672,0.182939,0.998123,-0.009565,-0.011461,0.008994,-0.504266,0.022046
2.652000,0.200375,0.181687,0.998107,-0.009557,-0.011396,0.009004,-0.504268,0.022037
2.653000,0.199762,0.180871,0.998099,-0.009548,-0.011331,0.009014,-0.504269,0.022027
2.654000,0.200620,0.178530,0.998080,-0.009529,-0.011266,0.009022,-0.504271,0.022017
2.655000,0.199673,0.177341,0.998074,-0.009514,-0.011201,0.009030,-0.504273,0.022008
2.656000,0.201370,0.175842,0.998051,-0.009508,-0.011135,0.009038,-0.504275,0.021998
2.657000,0.199895,0.177084,0.998053,-0.009516,-0.011071,0.009048,-0.504277,0.021989
2.658000,0.200979,0.176721,0.998037,-0.009519,-0.011006,0.009059,-0.504279,0.021979
2.659000,0.202520,0.172607,0.998010,-0.009485,-0.010939,0.009066,-0.504281,0.021970
2.660000,0.201418,0.173618,0.998009,-0.009493,-0.010874,0.009076,-0.504283,0.021960
2.661000,0.201655,0.171304,0.997994,-0.009472,-0.010808,0.009084,-0.504285,0.021951
2.662000,0.201856,0.170374,0.997981,-0.009465,-0.010743,0.009092,-0.504287,0.021941
2.663000,0.200084,0.169794,0.997981,-0.009453,-0.010679,0.009101,-0.504289,0.021932
2.664000,0.200593,0.168051,0.997965,-0.009438,-0.010615,0.009109,-0.504291,0.021922
2.665000,0.201802,0.168528,0.997951,-0.009450,-0.010550,0.009118,-0.504293,0.021913
2.666000,0.200431,0.165764,0.997943,-0.009417,-0.010486,0.009126,-0.504295,0.021904
2.667000,0.201079,0.166493,0.997932,-0.009429,-0.010422,0.009135,-0.504297,0.021894
2.668000,0.202110,0.163885,0.997912,-0.009408,-0.010357,0.009143,-0.504299,0.021885
2.669000,0.201550,0.163461,0.997905,-0.009403,-0.010292,0.009151,-0.504301,0.021875
2.670000,0.200797,0.163619,0.997901,-0.009403,-0.010229,0.009160,-0.504303,0.021866
2.671000,0.200401,0.163344,0.997894,-0.009400,-0.010166,0.009170,-0.504306,0.021856
2.672000,0.200598,0.161775,0.997881,-0.009387,-0.010103,0.009179,-0.504308,0.021847
2.673000,0.202505,0.158890,0.997855,-0.009367,-0.010038,0.009186,-0.504310,0.021838
2.674000,0.200996,0.159927,0.997858,-0.009373,-0.009975,0.009196,-0.504312,0.021828
2.675000,0.203016,0.160483,0.997839,-0.009389,-0.009910,0.009207,-0.504314,0.021819
2.676000,0.201666,0.159349,0.997836,-0.009374,-0.009846,0.009217,-0.504316,0.021810
2.677000,0.202779,0.157285,0.997816,-0.009360,-0.009782,0.009227,-0.504318,0.021800
2.678000,0.202201,0.156745,0.997810,-0.009354,-0.009718,0.009237,-0.504321,0.021791
2.679000,0.201911,0.155261,0.997800,-0.009340,-0.009654,0.009246,-0.504323,0.021781
2.680000,0.202088,0.155111,0.997790,-0.009341,-0.009591,0.009257,-0.504325,0.021772
2.681000,0.202393,0.153499,0.997777,-0.009328,-0.009528,0.009266,-0.504327,0.021763
2.682000,0.203997,0.150882,0.997753,-0.009309,-0.009463,0.009274,-0.504329,0.021753
2.683000,0.202609,0.151397,0.997754,-0.009311,-0.009399,0.009284,-0.504332,0.021744
2.684000,0.202240,0.149153,0.997743,-0.009287,-0.009336,0.009292,-0.504334,0.021735
2.685000,0.203887,0.150080,0.997727,-0.009306,-0.009272,0.009302,-0.504336,0.021726
2.686000,0.202228,0.148309,0.997725,-0.009283,-0.009209,0.009311,-0.504338,0.021716
2.687000,0.203456,0.146039,0.997704,-0.009266,-0.009145,0.009319,-0.504341,0.021707
2.688000,0.203944,0.144789,0.997691,-0.009257,-0.009081,0.009327,-0.504343,0.021698
2.689000,0.205169,0.145292,0.997676,-0.009269,-0.009016,0.009336,-0.504345,0.021688
2.690000,0.205160,0.143598,0.997664,-0.009254,-0.008951,0.009344,-0.504348,0.021679
2.691000,0.204070,0.143795,0.997662,-0.009253,-0.008887,0.009354,-0.504350,0.021670
2.692000,0.207221,0.141303,0.997631,-0.009243,-0.008820,0.009362,-0.504352,0.021661
2.693000,0.206847,0.140255,0.997622,-0.009232,-0.008753,0.009370,-0.504355,0.021651
2.694000,0.205896,0.139860,0.997618,-0.009226,-0.008688,0.009378,-0.504357,0.021642
2.695000,0.206345,0.139788,0.997606,-0.009230,-0.008622,0.009388,-0.504360,0.021633
2.696000,0.206256,0.138230,0.997595,-0.009215,-0.008557,0.009397,-0.504362,0.021624
2.697000,0.206999,0.137420,0.997581,-0.009212,-0.008491,0.009406,-0.504364,0.021614
2.698000,0.206001,0.135777,0.997574,-0.009193,-0.008426,0.009414,-0.504367,0.021605
2.699000,0.208293,0.134586,0.997550,-0.009193,-0.008359,0.009422,-0.504369,0.021596
2.700000,0.206831,0.133548,0.997548,-0.009178,-0.008293,0.009431,-0.504372,0.021587
2.701000,0.207435,0.131247,0.997531,-0.009158,-0.008227,0.009437,-0.504374,0.021578
2.702000,0.208346,0.131106,0.997517,-0.009163,-0.008161,0.009445,-0.504377,0.021569
2.703000,0.027886,0.240003,0.997509,-0.009178,-0.008274,0.009563,-0.504379,0.021559
2.704000,0.034725,0.232680,0.997491,-0.009146,-0.008383,0.009671,-0.504382,0.021550
2.705000,0.040924,0.228898,0.997484,-0.009146,-0.008487,0.009774,-0.504384,0.021541
2.706000,0.047614,0.223831,0.997469,-0.009133,-0.008586,0.009871,-0.504387,0.021532
2.707000,0.051868,0.219026,0.997468,-0.009110,-0.008682,0.009961,-0.504389,0.021523
2.708000,0.059393,0.215550,0.997449,-0.009115,-0.008772,0.010046,-0.504392,0.021514
2.709000,0.067405,0.211283,0.997425,-0.009112,-0.008856,0.010126,-0.504394,0.021505
2.710000,0.070583,0.207097,0.997426,-0.009088,-0.008937,0.010200,-0.504397,0.021495
2.711000,0.076197,0.204123,0.997415,-0.009085,-0.009014,0.010270,-0.504399,0.021486
2.712000,0.081501,0.199307,0.997401,-0.009061,-0.009086,0.010335,-0.504402,0.021477
2.713000,0.087719,0.198375,0.997389,-0.009081,-0.009154,0.010397,-0.504405,0.021468
2.714000,0.091905,0.192718,0.997376,-0.009041,-0.009218,0.010452,-0.504407,0.021459
2.715000,0.096705,0.189398,0.997364,-0.009027,-0.009278,0.010503,-0.504410,0.021450
2.716000,0.101081,0.188372,0.997359,-0.009035,-0.009334,0.010552,-0.504412,0.021441
2.717000,0.105726,0.183776,0.997343,-0.009006,-0.009387,0.010596,-0.504415,0.021432
2.718000,0.112741,0.180361,0.997315,-0.008998,-0.009433,0.010636,-0.504418,0.021423
2.719000,0.112963,0.178964,0.997328,-0.008981,-0.009480,0.010673,-0.504420,0.021414
2.720000,0.120576,0.176794,0.997298,-0.008988,-0.009519,0.010708,-0.504423,0.021405
2.721000,0.123741,0.170797,0.997282,-0.008935,-0.009556,0.010736,-0.504426,0.021396
2.722000,0.127363,0.172076,0.997280,-0.008959,-0.009590,0.010765,-0.504429,0.021387
2.723000,0.132661,0.170186,0.997260,-0.008957,-0.009618,0.010791,-0.504431,0.021378
2.724000,0.135239,0.167259,0.997252,-0.008932,-0.009645,0.010814,-0.504434,0.021369
2.725000,0.138304,0.165656,0.997244,-0.008923,-0.009669,0.010835,-0.504437,0.021360
2.726000,0.144046,0.163639,0.997218,-0.008921,-0.009687,0.010853,-0.504440,0.021351
2.727000,0.146171,0.161754,0.997213,-0.008904,-0.009704,0.010870,-0.504442,0.021342
2.728000,0.148774,0.161178,0.997207,-0.008903,-0.009718,0.010886,-0.504445,0.021334
2.729000,0.151365,0.159777,0.997199,-0.008892,-0.009730,0.010900,-0.504448,0.021325
2.730000,0.155310,0.157886,0.997181,-0.008883,-0.009738,0.010911,-0.504451,0.021316
2.731000,0.159419,0.155234,0.997159,-0.008866,-0.009743,0.010921,-0.504453,0.021307
2.732000,0.161165,0.152249,0.997150,-0.008834,-0.009745,0.010927,-0.504456,0.021298
2.733000,0.164471,0.151252,0.997135,-0.008830,-0.009745,0.010932,-0.504459,0.021289
2.734000,0.167295,0.150507,0.997123,-0.008826,-0.009741,0.010936,-0.504462,0.021280
2.735000,0.168824,0.147905,0.997113,-0.008798,-0.009737,0.010938,-0.504465,0.021272
2.736000,0.172444,0.146105,0.997093,-0.008786,-0.009728,0.010938,-0.504468,0.021263
2.737000,0.174981,0.145699,0.997082,-0.008784,-0.009717,0.010938,-0.504471,0.021254
2.738000,0.175934,0.144331,0.997077,-0.008765,-0.009706,0.010936,-0.504474,0.021245
2.739000,0.178637,0.143339,0.997062,-0.008758,-0.009691,0.010934,-0.504477,0.021236
2.740000,0.182009,0.144167,0.997047,-0.008773,-0.009673,0.010933,-0.504480,0.021228
2.741000,0.185399,0.143302,0.997027,-0.008771,-0.009652,0.010931,-0.504482,0.021219
2.742000,0.187094,0.140930,0.997013,-0.008746,-0.009628,0.010927,-0.504485,0.021210
2.743000,0.189019,0.139993,0.997001,-0.008736,-0.009603,0.010923,-0.504488,0.021201
2.744000,0.190300,0.139297,0.996992,-0.008727,-0.009577,0.010918,-0.504491,0.021193
2.745000,0.192671,0.137447,0.996974,-0.008710,-0.009548,0.010912,-0.504494,0.021184
2.746000,0.194256,0.136633,0.996963,-0.008700,-0.009517,0.010905,-0.504497,0.021175
2.747000,0.196278,0.134841,0.996946,-0.008682,-0.009485,0.010897,-0.504501,0.021166
2.748000,0.196860,0.134642,0.996940,-0.008675,-0.009451,0.010890,-0.504504,0.021158
2.749000,0.199895,0.133696,0.996919,-0.008671,-0.009415,0.010882,-0.504507,0.021149
2.750000,0.202204,0.133923,0.996904,-0.008676,-0.009376,0.010874,-0.504510,0.021140
2.751000,0.201848,0.131633,0.996898,-0.008643,-0.009337,0.010865,-0.504513,0.021132
2.752000,0.204611,0.131056,0.996878,-0.008642,-0.009295,0.010856,-0.504516,0.021123
2.753000,0.207333,0.128872,0.996854,-0.008624,-0.009251,0.010846,-0.504519,0.021114
2.754000,0.207556,0.128170,0.996847,-0.008611,-0.009206,0.010835,-0.504522,0.021106
2.755000,0.209781,0.125821,0.996825,-0.008589,-0.009159,0.010823,-0.504525,0.021097
2.756000,0.209601,0.124855,0.996819,-0.008571,-0.009111,0.010810,-0.504529,0.021089
2.757000,0.212745,0.125312,0.996797,-0.008582,-0.009061,0.010799,-0.504532,0.021080
2.758000,0.212509,0.124847,0.996792,-0.008570,-0.009010,0.010788,-0.504535,0.021071
2.759000,0.214039,0.124835,0.996778,-0.008570,-0.008958,0.010778,-0.504538,0.021063
2.760000,0.215796,0.122323,0.996757,-0.008546,-0.008904,0.010766,-0.504541,0.021054
2.761000,0.216480,0.121916,0.996746,-0.008539,-0.008849,0.010754,-0.504545,0.021046
2.762000,0.219950,0.119897,0.996715,-0.008527,-0.008790,0.010741,-0.504548,0.021037
2.763000,0.220884,0.118387,0.996699,-0.008510,-0.008731,0.010728,-0.504551,0.021029
2.764000,0.219952,0.118098,0.996697,-0.008497,-0.008672,0.010715,-0.504555,0.021020
2.765000,0.221564,0.116560,0.996677,-0.008482,-0.008611,0.010701,-0.504558,0.021012
2.766000,0.221084,0.116224,0.996672,-0.008471,-0.008550,0.010688,-0.504561,0.021003
2.767000,0.221625,0.115378,0.996659,-0.008459,-0.008489,0.010675,-0.504564,0.020995
2.768000,0.224745,0.116849,0.996637,-0.008484,-0.008424,0.010665,-0.504568,0.020986
