t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.419000,0.131400,0.349799,1.002755,-0.008800,-0.022103,0.002712,-0.505866,0.023822
2.420000,0.129367,0.349676,1.002744,-0.008800,-0.022015,0.002731,-0.505863,0.023813
2.421000,0.128593,0.349029,1.002724,-0.008800,-0.021927,0.002749,-0.505861,0.023804
2.422000,0.129094,0.349304,1.002700,-0.008815,-0.021839,0.002770,-0.505858,0.023795
2.423000,0.129810,0.347953,1.002670,-0.008815,-0.021751,0.002790,-0.505855,0.023786
2.424000,0.128092,0.346166,1.002654,-0.008800,-0.021665,0.002810,-0.505853,0.023778
2.425000,0.127513,0.345392,1.002634,-0.008799,-0.021579,0.002830,-0.505850,0.023769
2.426000,0.127630,0.344347,1.002609,-0.008799,-0.021494,0.002851,-0.505847,0.023760
2.427000,0.127213,0.344293,1.002590,-0.008808,-0.021410,0.002873,-0.505845,0.023751
2.428000,0.127422,0.342362,1.002564,-0.008799,-0.021325,0.002894,-0.505842,0.023742
2.429000,0.125783,0.342048,1.002552,-0.008799,-0.021243,0.002916,-0.505840,0.023734
2.430000,0.126690,0.341425,1.002524,-0.008807,-0.021160,0.002939,-0.505837,0.023725
2.431000,0.129151,0.341383,1.002490,-0.008829,-0.021075,0.002963,-0.505835,0.023716
2.432000,0.126942,0.339901,1.002478,-0.008815,-0.020992,0.002987,-0.505832,0.023707
2.433000,0.127003,0.338272,1.002454,-0.008810,-0.020910,0.003010,-0.505830,0.023698
2.434000,0.125006,0.336519,1.002441,-0.008793,-0.020830,0.003033,-0.505827,0.023690
2.435000,0.125094,0.335101,1.002418,-0.008789,-0.020751,0.003056,-0.505825,0.023681
2.436000,0.126011,0.335416,1.002394,-0.008807,-0.020671,0.003080,-0.505822,0.023672
2.437000,0.124897,0.333883,1.002377,-0.008797,-0.020592,0.003104,-0.505820,0.023663
2.438000,0.126123,0.331581,1.002345,-0.008789,-0.020512,0.003126,-0.505817,0.023654
2.439000,0.124625,0.331890,1.002335,-0.008796,-0.020435,0.003151,-0.505815,0.023646
2.440000,0.126260,0.330170,1.002303,-0.008796,-0.020356,0.003174,-0.505813,0.023637
2.441000,0.125001,0.329676,1.002290,-0.008796,-0.020278,0.003199,-0.505810,0.023628
2.442000,0.124903,0.326522,1.002264,-0.008773,-0.020201,0.003221,-0.505808,0.023619
2.443000,0.123293,0.328430,1.002259,-0.008796,-0.020126,0.003246,-0.505806,0.023610
2.444000,0.123727,0.326511,1.002234,-0.008788,-0.020051,0.003271,-0.505804,0.023602
2.445000,0.123110,0.326561,1.002220,-0.008797,-0.019977,0.003297,-0.505801,0.023593
2.446000,0.122996,0.324090,1.002197,-0.008781,-0.019904,0.003321,-0.505799,0.023584
2.447000,0.123608,0.323566,1.002175,-0.008788,-0.019830,0.003346,-0.505797,0.023575
2.448000,0.123267,0.322112,1.002156,-0.008782,-0.019757,0.003371,-0.505795,0.023566
2.449000,0.123530,0.322211,1.002137,-0.008794,-0.019684,0.003397,-0.505793,0.023558
2.451000,0.125674,0.318377,1.002079,-0.008770,-0.019534,0.003443,-0.505788,0.023540
2.452000,0.122943,0.318864,1.002079,-0.008787,-0.019463,0.003469,-0.505786,0.023531
2.453000,0.122460,0.317311,1.002062,-0.008778,-0.019393,0.003494,-0.505784,0.023522
2.454000,0.122153,0.317937,1.002048,-0.008794,-0.019323,0.003521,-0.505782,0.023514
2.455000,0.122440,0.315323,1.002024,-0.008778,-0.019253,0.003547,-0.505780,0.023505
2.456000,0.122046,0.313855,1.002007,-0.008771,-0.019184,0.003572,-0.505778,0.023496
2.457000,0.121941,0.313663,1.001990,-0.008778,-0.019116,0.003598,-0.505776,0.023487
2.458000,0.122697,0.312404,1.001967,-0.008778,-0.019047,0.003623,-0.505774,0.023479
2.459000,0.120555,0.310896,1.001960,-0.008762,-0.018981,0.003649,-0.505772,0.023470
2.460000,0.121263,0.309865,1.001938,-0.008764,-0.018915,0.003674,-0.505770,0.023461
2.461000,0.121065,0.308847,1.001921,-0.008762,-0.018849,0.003699,-0.505768,0.023452
2.462000,0.121444,0.310630,1.001907,-0.008791,-0.018783,0.003727,-0.505766,0.023443
2.463000,0.122959,0.307496,1.001876,-0.008775,-0.018716,0.003753,-0.505764,0.023435
2.464000,0.121057,0.305195,1.001866,-0.008752,-0.018651,0.003777,-0.505763,0.023426
2.465000,0.122857,0.304351,1.001838,-0.008760,-0.018585,0.003802,-0.505761,0.023417
2.466000,0.122684,0.304962,1.001825,-0.008775,-0.018519,0.003828,-0.505759,0.023408
2.467000,0.122443,0.303446,1.001808,-0.008768,-0.018454,0.003853,-0.505757,0.023400
2.468000,0.122764,0.300344,1.001784,-0.008746,-0.018389,0.003877,-0.505755,0.023391
2.469000,0.122473,0.300926,1.001772,-0.008759,-0.018325,0.003902,-0.505753,0.023382
2.470000,0.121543,0.298922,1.001758,-0.008743,-0.018262,0.003926,-0.505752,0.023373
2.471000,0.124011,0.298535,1.001728,-0.008758,-0.018197,0.003951,-0.505750,0.023365
2.472000,0.122439,0.299015,1.001723,-0.008765,-0.018133,0.003977,-0.505748,0.023356
2.473000,0.122770,0.297484,1.001703,-0.008760,-0.018070,0.004002,-0.505746,0.023347
2.474000,0.123071,0.295506,1.001682,-0.008749,-0.018007,0.004027,-0.505745,0.023338
2.475000,0.123757,0.294328,1.001661,-0.008748,-0.017944,0.004051,-0.505743,0.023330
2.476000,0.124447,0.293208,1.001640,-0.008748,-0.017880,0.004075,-0.505741,0.023321
2.477000,0.124526,0.292345,1.001623,-0.008748,-0.017817,0.004099,-0.505740,0.023312
2.478000,0.124373,0.290118,1.001604,-0.008732,-0.017754,0.004122,-0.505738,0.023303
2.479000,0.125337,0.291113,1.001587,-0.008755,-0.017690,0.004147,-0.505737,0.023295
2.480000,0.123151,0.287650,1.001577,-0.008717,-0.017629,0.004169,-0.505735,0.023286
2.481000,0.126036,0.289246,1.001550,-0.008755,-0.017566,0.004194,-0.505733,0.023277
2.482000,0.125517,0.286379,1.001532,-0.008731,-0.017503,0.004217,-0.505732,0.023268
2.483000,0.123834,0.284057,1.001522,-0.008707,-0.017443,0.004238,-0.505730,0.023260
2.484000,0.123699,0.286377,1.001514,-0.008738,-0.017383,0.004263,-0.505729,0.023251
2.485000,0.126359,0.284637,1.001481,-0.008740,-0.017320,0.004287,-0.505727,0.023242
2.486000,0.127564,0.281652,1.001454,-0.008722,-0.017257,0.004309,-0.505726,0.023233
2.487000,0.127421,0.283101,1.001444,-0.008744,-0.017194,0.004333,-0.505724,0.023225
2.488000,0.126355,0.280466,1.001430,-0.008720,-0.017133,0.004356,-0.505723,0.023216
2.489000,0.127009,0.279452,1.001410,-0.008720,-0.017071,0.004378,-0.505721,0.023207
2.490000,0.127711,0.278483,1.001390,-0.008720,-0.017009,0.004400,-0.505720,0.023199
2.491000,0.126246,0.277767,1.001382,-0.008714,-0.016949,0.004423,-0.505719,0.023190
2.492000,0.126178,0.276790,1.001367,-0.008711,-0.016889,0.004446,-0.505717,0.023181
2.493000,0.125813,0.276964,1.001356,-0.008719,-0.016830,0.004469,-0.505716,0.023172
2.494000,0.126870,0.275757,1.001334,-0.008718,-0.016770,0.004493,-0.505715,0.023164
2.495000,0.125754,0.274707,1.001325,-0.008710,-0.016712,0.004516,-0.505713,0.023155
2.496000,0.125934,0.273217,1.001308,-0.008702,-0.016654,0.004538,-0.505712,0.023146
2.497000,0.127721,0.271761,1.001281,-0.008702,-0.016594,0.004560,-0.505711,0.023138
2.498000,0.128351,0.272568,1.001266,-0.008721,-0.016534,0.004584,-0.505709,0.023129
2.499000,0.127428,0.270168,1.001253,-0.008699,-0.016475,0.004606,-0.505708,0.023120
2.500000,0.126087,0.270186,1.001248,-0.008700,-0.016418,0.004629,-0.505707,0.023111
2.501000,0.126432,0.270084,1.001233,-0.008708,-0.016361,0.004653,-0.505706,0.023103
2.502000,0.127410,0.268258,1.001211,-0.008701,-0.016304,0.004676,-0.505704,0.023094
2.503000,0.128053,0.266515,1.001190,-0.008692,-0.016246,0.004698,-0.505703,0.023085
2.504000,0.126250,0.267502,1.001191,-0.008702,-0.016190,0.004722,-0.505702,0.023077
2.505000,0.125895,0.265273,1.001175,-0.008684,-0.016135,0.004744,-0.505701,0.023068
2.506000,0.125779,0.265332,1.001164,-0.008690,-0.016080,0.004767,-0.505700,0.023059
2.507000,0.125164,0.265777,1.001157,-0.008699,-0.016027,0.004792,-0.505698,0.023050
2.508000,0.127059,0.263385,1.001129,-0.008690,-0.015971,0.004815,-0.505697,0.023042
2.509000,0.125842,0.263953,1.001125,-0.008697,-0.015918,0.004839,-0.505696,0.023033
2.510000,0.124964,0.262843,1.001117,-0.008689,-0.015865,0.004863,-0.505695,0.023024
2.511000,0.125771,0.261832,1.001098,-0.008689,-0.015813,0.004887,-0.505694,0.023016
2.512000,0.125919,0.260520,1.001083,-0.008682,-0.015760,0.004910,-0.505693,0.023007
2.513000,0.126149,0.261066,1.001072,-0.008696,-0.015708,0.004935,-0.505692,0.022998
2.514000,0.125063,0.258603,1.001062,-0.008672,-0.015656,0.004958,-0.505691,0.022990
2.515000,0.126270,0.257572,1.001041,-0.008673,-0.015605,0.004981,-0.505689,0.022981
2.516000,0.125194,0.257999,1.001038,-0.008679,-0.015554,0.005005,-0.505688,0.022972
2.517000,0.126116,0.256828,1.001019,-0.008677,-0.015503,0.005028,-0.505687,0.022964
2.518000,0.126710,0.255939,1.001003,-0.008677,-0.015452,0.005052,-0.505686,0.022955
2.519000,0.127892,0.255702,1.000985,-0.008686,-0.015400,0.005076,-0.505685,0.022946
2.520000,0.127786,0.253407,1.000969,-0.008668,-0.015348,0.005098,-0.505684,0.022938
2.521000,0.127254,0.252992,1.000960,-0.008667,-0.015297,0.005121,-0.505683,0.022929
2.522000,0.127769,0.253830,1.000949,-0.008684,-0.015246,0.005145,-0.505682,0.022920
2.523000,0.126674,0.251961,1.000940,-0.008667,-0.015197,0.005168,-0.505682,0.022911
2.524000,0.128254,0.250622,1.000918,-0.008666,-0.015146,0.005191,-0.505681,0.022903
2.525000,0.125672,0.249024,1.000918,-0.008643,-0.015098,0.005213,-0.505680,0.022894
2.526000,0.128182,0.249432,1.000895,-0.008664,-0.015048,0.005236,-0.505679,0.022886
2.527000,0.126951,0.249300,1.000891,-0.008663,-0.015000,0.005259,-0.505678,0.022877
2.528000,0.127444,0.247193,1.000874,-0.008649,-0.014951,0.005282,-0.505677,0.022868
2.529000,0.127387,0.247236,1.000864,-0.008655,-0.014903,0.005305,-0.505676,0.022860
2.530000,0.128257,0.244692,1.000843,-0.008638,-0.014854,0.005326,-0.505675,0.022851
2.531000,0.126278,0.244491,1.000844,-0.008632,-0.014808,0.005347,-0.505674,0.022842
2.532000,0.129903,0.242951,1.000810,-0.008637,-0.014758,0.005368,-0.505674,0.022834
2.533000,0.129519,0.243245,1.000803,-0.008644,-0.014709,0.005390,-0.505673,0.022825
2.534000,0.130114,0.243306,1.000789,-0.008653,-0.014660,0.005413,-0.505672,0.022816
2.535000,0.131261,0.240586,1.000766,-0.008635,-0.014610,0.005433,-0.505671,0.022808
2.536000,0.129914,0.239179,1.000761,-0.008620,-0.014562,0.005454,-0.505670,0.022799
2.537000,0.132454,0.238309,1.000734,-0.008627,-0.014511,0.005473,-0.505670,0.022790
2.538000,0.131287,0.237717,1.000729,-0.008620,-0.014462,0.005493,-0.505669,0.022782
2.539000,0.131067,0.238010,1.000721,-0.008627,-0.014413,0.005515,-0.505668,0.022773
2.540000,0.132705,0.237920,1.000701,-0.008639,-0.014363,0.005536,-0.505667,0.022764
2.541000,0.132627,0.234080,1.000683,-0.008604,-0.014314,0.005555,-0.505667,0.022756
2.542000,0.132222,0.234148,1.000675,-0.008607,-0.014265,0.005574,-0.505666,0.022747
2.543000,0.131887,0.232420,1.000663,-0.008592,-0.014216,0.005593,-0.505665,0.022739
2.544000,0.133514,0.231787,1.000643,-0.008597,-0.014167,0.005611,-0.505665,0.022730
2.545000,0.134687,0.228782,1.000619,-0.008575,-0.014116,0.005628,-0.505664,0.022721
2.546000,0.134670,0.228787,1.000608,-0.008579,-0.014066,0.005645,-0.505663,0.022713
2.547000,0.134658,0.228042,1.000596,-0.008575,-0.014016,0.005662,-0.505663,0.022704
2.548000,0.134302,0.228912,1.000590,-0.008586,-0.013967,0.005680,-0.505662,0.022696
2.549000,0.135510,0.226566,1.000568,-0.008572,-0.013916,0.005697,-0.505662,0.022687
2.550000,0.134820,0.225335,1.000559,-0.008560,-0.013867,0.005714,-0.505661,0.022679
2.551000,0.135659,0.225004,1.000543,-0.008564,-0.013817,0.005731,-0.505660,0.022670
2.552000,0.135218,0.223682,1.000533,-0.008552,-0.013768,0.005747,-0.505660,0.022661
2.553000,0.134678,0.224039,1.000527,-0.008557,-0.013719,0.005765,-0.505659,0.022653
2.554000,0.136578,0.223875,1.000505,-0.008567,-0.013669,0.005783,-0.505659,0.022644
2.555000,0.134014,0.221635,1.000505,-0.008537,-0.013622,0.005800,-0.505658,0.022636
2.556000,0.137783,0.221630,1.000474,-0.008557,-0.013571,0.005817,-0.505658,0.022627
2.557000,0.136729,0.218030,1.000461,-0.008518,-0.013522,0.005831,-0.505657,0.022619
2.558000,0.137421,0.219395,1.000451,-0.008539,-0.013472,0.005848,-0.505657,0.022610
2.559000,0.137078,0.217010,1.000437,-0.008516,-0.013422,0.005863,-0.505656,0.022602
2.560000,0.138265,0.215303,1.000416,-0.008507,-0.013372,0.005877,-0.505656,0.022593
2.561000,0.137334,0.216183,1.000413,-0.008515,-0.013323,0.005893,-0.505656,0.022585
2.562000,0.137264,0.215670,1.000403,-0.008513,-0.013274,0.005908,-0.505655,0.022576
2.563000,0.138688,0.213353,1.000380,-0.008498,-0.013224,0.005923,-0.505655,0.022568
2.564000,0.137920,0.213154,1.000374,-0.008495,-0.013175,0.005937,-0.505654,0.022559
2.565000,0.138087,0.213413,1.000363,-0.008502,-0.013126,0.005953,-0.505654,0.022551
2.566000,0.137411,0.211846,1.000354,-0.008486,-0.013078,0.005968,-0.505654,0.022542
2.567000,0.137613,0.210986,1.000341,-0.008481,-0.013030,0.005983,-0.505653,0.022534
2.568000,0.139947,0.210076,1.000316,-0.008485,-0.012979,0.005998,-0.505653,0.022525
2.569000,0.139231,0.209336,1.000309,-0.008477,-0.012930,0.006012,-0.505653,0.022517
2.570000,0.137945,0.208629,1.000305,-0.008467,-0.012882,0.006027,-0.505652,0.022508
2.571000,0.140331,0.207249,1.000278,-0.008466,-0.012832,0.006041,-0.505652,0.022500
2.572000,0.139154,0.206838,1.000274,-0.008459,-0.012784,0.006055,-0.505652,0.022491
2.573000,0.139249,0.207708,1.000266,-0.008472,-0.012735,0.006071,-0.505652,0.022483
2.574000,0.138620,0.205483,1.000256,-0.008449,-0.012688,0.006086,-0.505651,0.022474
2.575000,0.139858,0.205246,1.000239,-0.008455,-0.012639,0.006101,-0.505651,0.022466
2.576000,0.140363,0.204656,1.000225,-0.008454,-0.012590,0.006116,-0.505651,0.022457
2.577000,0.140482,0.201598,1.000208,-0.008426,-0.012542,0.006128,-0.505651,0.022449
2.578000,0.139971,0.203355,1.000205,-0.008444,-0.012494,0.006144,-0.505650,0.022440
2.579000,0.140509,0.200697,1.000187,-0.008422,-0.012445,0.006157,-0.505650,0.022432
2.580000,0.140877,0.201511,1.000177,-0.008435,-0.012397,0.006172,-0.505650,0.022424
2.581000,0.142103,0.200003,1.000157,-0.008427,-0.012347,0.006186,-0.505650,0.022415
2.582000,0.141551,0.199661,1.000150,-0.008424,-0.012299,0.006200,-0.505650,0.022407
2.583000,0.141045,0.198968,1.000142,-0.008418,-0.012250,0.006215,-0.505649,0.022398
2.584000,0.142281,0.197335,1.000122,-0.008409,-0.012201,0.006228,-0.505649,0.022390
2.585000,0.142036,0.196133,1.000111,-0.008398,-0.012153,0.006241,-0.505649,0.022381
2.586000,0.143210,0.194695,1.000092,-0.008390,-0.012103,0.006254,-0.505649,0.022373
2.587000,0.141893,0.194024,1.000088,-0.008380,-0.012055,0.006266,-0.505649,0.022365
2.588000,0.142038,0.194598,1.000080,-0.008389,-0.012007,0.006280,-0.505649,0.022356
2.589000,0.142437,0.192479,1.000063,-0.008371,-0.011959,0.006292,-0.505649,0.022348
2.590000,0.143278,0.191940,1.000048,-0.008371,-0.011910,0.006305,-0.505649,0.022340
2.591000,0.142289,0.190588,1.000041,-0.008355,-0.011862,0.006317,-0.505649,0.022331
2.592000,0.143421,0.189640,1.000024,-0.008352,-0.011814,0.006329,-0.505649,0.022323
2.593000,0.143285,0.188717,1.000013,-0.008344,-0.011765,0.006340,-0.505649,0.022314
2.594000,0.143271,0.189187,1.000005,-0.008351,-0.011717,0.006353,-0.505649,0.022306
2.595000,0.143433,0.187124,0.999990,-0.008332,-0.011669,0.006364,-0.505649,0.022298
2.596000,0.144018,0.186794,0.999977,-0.008333,-0.011620,0.006376,-0.505649,0.022289
2.597000,0.144004,0.185769,0.999966,-0.008324,-0.011572,0.006387,-0.505649,0.022281
2.598000,0.143702,0.184724,0.999956,-0.008314,-0.011524,0.006399,-0.505649,0.022273
2.599000,0.143640,0.185288,0.999948,-0.008321,-0.011476,0.006411,-0.505649,0.022264
2.600000,0.144189,0.184790,0.999935,-0.008321,-0.011428,0.006424,-0.505649,0.022256
2.601000,0.143902,0.182927,0.999924,-0.008302,-0.011381,0.006435,-0.505649,0.022248
2.602000,0.143501,0.182210,0.999916,-0.008295,-0.011334,0.006447,-0.505649,0.022240
2.603000,0.144767,0.179979,0.999894,-0.008279,-0.011286,0.006457,-0.505649,0.022231
2.604000,0.145330,0.180017,0.999882,-0.008283,-0.011237,0.006467,-0.505649,0.022223
2.605000,0.144387,0.178071,0.999874,-0.008260,-0.011190,0.006477,-0.505649,0.022215
2.606000,0.145290,0.178923,0.999862,-0.008274,-0.011142,0.006488,-0.505649,0.022206
2.607000,0.145762,0.177571,0.999847,-0.008264,-0.011093,0.006498,-0.505649,0.022198
2.608000,0.146214,0.176518,0.999833,-0.008257,-0.011045,0.006509,-0.505650,0.022190
2.609000,0.146384,0.175459,0.999821,-0.008248,-0.010996,0.006518,-0.505650,0.022182
2.610000,0.147049,0.174858,0.999806,-0.008246,-0.010947,0.006528,-0.505650,0.022173
2.611000,0.146220,0.173467,0.999799,-0.008229,-0.010898,0.006538,-0.505650,0.022165
2.612000,0.146366,0.172971,0.999788,-0.008226,-0.010850,0.006547,-0.505650,0.022157
2.613000,0.146134,0.172945,0.999780,-0.008226,-0.010802,0.006557,-0.505651,0.022149
2.614000,0.148491,0.171028,0.999754,-0.008218,-0.010752,0.006566,-0.505651,0.022140
2.615000,0.146446,0.170104,0.999754,-0.008200,-0.010704,0.006575,-0.505651,0.022132
2.616000,0.147992,0.169055,0.999734,-0.008197,-0.010655,0.006584,-0.505651,0.022124
2.617000,0.145313,0.167905,0.999737,-0.008174,-0.010608,0.006592,-0.505652,0.022116
2.618000,0.147980,0.167346,0.999712,-0.008181,-0.010559,0.006600,-0.505652,0.022108
2.619000,0.147678,0.166505,0.999703,-0.008172,-0.010510,0.006608,-0.505652,0.022099
2.620000,0.148455,0.164295,0.999684,-0.008153,-0.010461,0.006615,-0.505652,0.022091
2.621000,0.148032,0.165210,0.999680,-0.008161,-0.010412,0.006623,-0.505653,0.022083
2.622000,0.149638,0.163593,0.999658,-0.008153,-0.010362,0.006630,-0.505653,0.022075
2.623000,0.148404,0.162371,0.999653,-0.008135,-0.010313,0.006637,-0.505653,0.022067
2.624000,0.148326,0.160753,0.999641,-0.008118,-0.010264,0.006643,-0.505654,0.022059
2.625000,0.148145,0.160662,0.999632,-0.008117,-0.010216,0.006650,-0.505654,0.022051
2.626000,0.151062,0.158416,0.999602,-0.008107,-0.010164,0.006655,-0.505655,0.022042
2.627000,0.151029,0.158865,0.999593,-0.008112,-0.010113,0.006662,-0.505655,0.022034
2.628000,0.150553,0.157581,0.999584,-0.008097,-0.010063,0.006667,-0.505655,0.022026
2.629000,0.149720,0.158533,0.999581,-0.008104,-0.010013,0.006675,-0.505656,0.022018
2.630000,0.150051,0.155931,0.999564,-0.008079,-0.009963,0.006681,-0.505656,0.022010
2.631000,0.149786,0.154326,0.999553,-0.008061,-0.009913,0.006686,-0.505657,0.022002
2.632000,0.150844,0.155154,0.999540,-0.008074,-0.009863,0.006692,-0.505657,0.021994
2.633000,0.150088,0.153102,0.999530,-0.008050,-0.009813,0.006697,-0.505658,0.021986
2.634000,0.148755,0.152570,0.999528,-0.008039,-0.009765,0.006703,-0.505658,0.021978
2.635000,0.151519,0.151399,0.999500,-0.008039,-0.009714,0.006708,-0.505658,0.021970
2.636000,0.149717,0.151205,0.999501,-0.008029,-0.009665,0.006713,-0.505659,0.021962
2.637000,0.151376,0.150558,0.999481,-0.008030,-0.009614,0.006719,-0.505659,0.021954
2.638000,0.150288,0.148489,0.999473,-0.008004,-0.009564,0.006723,-0.505660,0.021946
2.639000,0.152426,0.147617,0.999450,-0.008004,-0.009513,0.006727,-0.505661,0.021938
2.640000,0.150839,0.148914,0.999453,-0.008011,-0.009463,0.006733,-0.505661,0.021930
2.641000,0.151559,0.147690,0.999437,-0.008002,-0.009412,0.006739,-0.505662,0.021922
2.642000,0.150856,0.146149,0.999428,-0.007983,-0.009363,0.006744,-0.505662,0.021914
2.643000,0.153782,0.145679,0.999402,-0.007991,-0.009310,0.006749,-0.505663,0.021906
2.644000,0.152685,0.145839,0.999399,-0.007989,-0.009259,0.006755,-0.505663,0.021898
2.645000,0.153732,0.143919,0.999379,-0.007974,-0.009206,0.006761,-0.505664,0.021890
2.646000,0.152857,0.144872,0.999377,-0.007981,-0.009155,0.006767,-0.505665,0.021882
2.647000,0.153015,0.141480,0.999359,-0.007947,-0.009103,0.006771,-0.505665,0.021874
2.648000,0.153661,0.140483,0.999344,-0.007939,-0.009051,0.006775,-0.505666,0.021866
2.649000,0.153342,0.141148,0.999338,-0.007945,-0.008999,0.006781,-0.505667,0.021858
2.650000,0.153237,0.140448,0.999328,-0.007938,-0.008948,0.006786,-0.505667,0.021850
2.651000,0.154704,0.141706,0.999314,-0.007959,-0.008895,0.006794,-0.505668,0.021842
2.652000,0.152710,0.138763,0.999309,-0.007920,-0.008844,0.006799,-0.505669,0.021834
2.653000,0.153116,0.139787,0.999300,-0.007933,-0.008793,0.006806,-0.505669,0.021826
2.654000,0.153607,0.137300,0.999283,-0.007911,-0.008742,0.006812,-0.505670,0.021818
2.655000,0.156611,0.136611,0.999255,-0.007917,-0.008687,0.006817,-0.505671,0.021810
2.656000,0.153977,0.138048,0.999264,-0.007922,-0.008635,0.006825,-0.505671,0.021802
2.657000,0.154093,0.135099,0.999248,-0.007893,-0.008584,0.006830,-0.505672,0.021794
2.658000,0.156279,0.135201,0.999227,-0.007905,-0.008530,0.006837,-0.505673,0.021787
2.659000,0.153998,0.133622,0.999227,-0.007879,-0.008478,0.006842,-0.505674,0.021779
2.660000,0.156114,0.132880,0.999204,-0.007882,-0.008425,0.006848,-0.505674,0.021771
2.661000,0.155932,0.133728,0.999198,-0.007891,-0.008372,0.006856,-0.505675,0.021763
2.662000,0.155381,0.131960,0.999188,-0.007872,-0.008319,0.006862,-0.505676,0.021755
2.663000,0.155383,0.129381,0.999173,-0.007846,-0.008267,0.006867,-0.505677,0.021747
2.664000,0.157828,0.128055,0.999147,-0.007843,-0.008212,0.006871,-0.505678,0.021739
2.665000,0.155587,0.129510,0.999154,-0.007849,-0.008159,0.006877,-0.505679,0.021731
2.666000,0.156515,0.127793,0.999136,-0.007837,-0.008106,0.006882,-0.505679,0.021724
2.667000,0.155709,0.126239,0.999128,-0.007818,-0.008053,0.006887,-0.505680,0.021716
2.668000,0.156011,0.125780,0.999116,-0.007815,-0.008001,0.006892,-0.505681,0.021708
2.669000,0.158004,0.126785,0.999098,-0.007835,-0.007946,0.006899,-0.505682,0.021700
2.670000,0.157866,0.125961,0.999088,-0.007828,-0.007892,0.006905,-0.505683,0.021692
2.671000,0.157195,0.124545,0.999079,-0.007812,-0.007838,0.006912,-0.505684,0.021684
2.672000,0.157714,0.122526,0.999063,-0.007794,-0.007784,0.006917,-0.505685,0.021677
2.673000,0.156619,0.121121,0.999057,-0.007775,-0.007731,0.006921,-0.505686,0.021669
2.674000,0.157818,0.122034,0.999043,-0.007791,-0.007677,0.006927,-0.505687,0.021661
2.675000,0.156579,0.121660,0.999041,-0.007783,-0.007625,0.006934,-0.505688,0.021653
2.676000,0.159530,0.122171,0.999016,-0.007803,-0.007569,0.006941,-0.505689,0.021645
2.677000,0.158103,0.120398,0.999011,-0.007780,-0.007515,0.006948,-0.505690,0.021638
2.678000,0.158219,0.117166,0.998994,-0.007748,-0.007461,0.006953,-0.505691,0.021630
2.679000,0.156426,0.118241,0.998998,-0.007753,-0.007409,0.006959,-0.505692,0.021622
2.680000,0.158896,0.117157,0.998973,-0.007754,-0.007354,0.006965,-0.505693,0.021614
2.681000,0.158456,0.116961,0.998966,-0.007751,-0.007300,0.006972,-0.505694,0.021607
2.682000,0.157154,0.117388,0.998966,-0.007752,-0.007248,0.006980,-0.505695,0.021599
2.683000,0.157483,0.114059,0.998948,-0.007720,-0.007195,0.006985,-0.505696,0.021591
2.684000,0.157395,0.117342,0.998948,-0.007755,-0.007142,0.006994,-0.505697,0.021583
2.685000,0.158300,0.116039,0.998931,-0.007748,-0.007089,0.007003,-0.505698,0.021576
2.686000,0.156873,0.113238,0.998925,-0.007714,-0.007037,0.007010,-0.505699,0.021568
2.687000,0.158277,0.112515,0.998907,-0.007715,-0.006984,0.007017,-0.505700,0.021560
2.688000,0.157242,0.110391,0.998899,-0.007689,-0.006932,0.007023,-0.505701,0.021552
2.689000,0.158121,0.111472,0.998888,-0.007706,-0.006879,0.007030,-0.505702,0.021545
2.690000,0.155748,0.110712,0.998892,-0.007689,-0.006829,0.007038,-0.505703,0.021537
2.691000,0.157724,0.110145,0.998872,-0.007693,-0.006777,0.007045,-0.505704,0.021529
2.692000,0.156381,0.109905,0.998871,-0.007687,-0.006726,0.007054,-0.505705,0.021522
2.693000,0.157364,0.108306,0.998854,-0.007676,-0.006675,0.007061,-0.505707,0.021514
2.694000,0.158045,0.110137,0.998846,-0.007700,-0.006623,0.007071,-0.505708,0.021506
2.695000,0.156870,0.107302,0.998839,-0.007668,-0.006572,0.007079,-0.505709,0.021499
2.696000,0.156073,0.105893,0.998832,-0.007651,-0.006522,0.007086,-0.505710,0.021491
2.697000,0.155674,0.105625,0.998826,-0.007648,-0.006472,0.007094,-0.505711,0.021483
2.698000,0.155811,0.104722,0.998816,-0.007641,-0.006423,0.007102,-0.505712,0.021476
2.699000,0.156181,0.105063,0.998807,-0.007647,-0.006373,0.007111,-0.505714,0.021468
2.700000,0.156269,0.105345,0.998800,-0.007653,-0.006324,0.007120,-0.505715,0.021460
2.701000,0.154935,0.103518,0.998796,-0.007630,-0.006276,0.007129,-0.505716,0.021453
2.702000,0.155430,0.103022,0.998785,-0.007628,-0.006227,0.007138,-0.505717,0.021445
2.703000,0.155666,0.102470,0.998776,-0.007625,-0.006179,0.007147,-0.505718,0.021437
2.704000,0.028596,0.176726,0.998770,-0.007618,-0.006257,0.007231,-0.505720,0.021430
2.705000,0.034433,0.173169,0.998754,-0.007617,-0.006331,0.007310,-0.505721,0.021422
2.706000,0.035668,0.170865,0.998767,-0.007606,-0.006405,0.007386,-0.505722,0.021415
2.707000,0.041172,0.167815,0.998753,-0.007606,-0.006475,0.007458,-0.505723,0.021407
2.708000,0.045332,0.163898,0.998743,-0.007590,-0.006541,0.007525,-0.505725,0.021399
2.709000,0.050075,0.160495,0.998730,-0.007581,-0.006604,0.007587,-0.505726,0.021392
2.710000,0.053058,0.157939,0.998728,-0.007571,-0.006665,0.007646,-0.505727,0.021384
