t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.845000,-2.005751,-11.207067,0.850692,0.028618,0.736845,-0.012593,-0.515174,0.017334
0.846000,-2.002044,-11.180831,0.851404,0.028597,0.735032,-0.012721,-0.515323,0.017362
0.847000,-2.001157,-11.155768,0.852127,0.028600,0.733222,-0.012851,-0.515472,0.017391
0.848000,-1.993590,-11.131044,0.852808,0.028580,0.731421,-0.012984,-0.515620,0.017419
0.849000,-1.991399,-11.103153,0.853523,0.028547,0.729624,-0.013116,-0.515767,0.017448
0.850000,-1.986796,-11.076347,0.854220,0.028515,0.727834,-0.013248,-0.515914,0.017476
0.851000,-1.984283,-11.050775,0.854924,0.028504,0.726049,-0.013381,-0.516059,0.017505
0.852000,-1.986142,-11.022233,0.855657,0.028479,0.724263,-0.013512,-0.516204,0.017534
0.853000,-1.980690,-10.997516,0.856338,0.028464,0.722485,-0.013646,-0.516349,0.017562
0.854000,-1.980003,-10.969086,0.857051,0.028428,0.720710,-0.013778,-0.516493,0.017590
0.855000,-1.980900,-10.942050,0.857769,0.028413,0.718936,-0.013909,-0.516636,0.017619
0.856000,-1.980825,-10.915301,0.858479,0.028397,0.717164,-0.014040,-0.516778,0.017647
0.857000,-1.981046,-10.887983,0.859190,0.028376,0.715393,-0.014171,-0.516919,0.017676
0.858000,-1.979608,-10.859369,0.859893,0.028333,0.713626,-0.014299,-0.517060,0.017704
0.859000,-1.980976,-10.833943,0.860603,0.028335,0.711860,-0.014429,-0.517200,0.017732
0.860000,-1.980221,-10.807252,0.861302,0.028315,0.710096,-0.014558,-0.517340,0.017761
0.861000,-1.981874,-10.779586,0.862015,0.028293,0.708332,-0.014687,-0.517478,0.017789
0.862000,-1.986443,-10.751290,0.862745,0.028277,0.706566,-0.014813,-0.517616,0.017817
0.863000,-1.986991,-10.723991,0.863449,0.028254,0.704801,-0.014938,-0.517754,0.017846
0.864000,-1.995340,-10.695490,0.864199,0.028250,0.703030,-0.015062,-0.517890,0.017874
0.865000,-1.997202,-10.668194,0.864909,0.028232,0.701259,-0.015185,-0.518026,0.017902
0.866000,-1.999130,-10.641883,0.865616,0.028225,0.699487,-0.015308,-0.518161,0.017930
0.867000,-2.002436,-10.612304,0.866336,0.028188,0.697715,-0.015428,-0.518295,0.017959
0.868000,-2.002675,-10.585550,0.867032,0.028169,0.695943,-0.015547,-0.518429,0.017987
0.869000,-2.005781,-10.559103,0.867742,0.028164,0.694171,-0.015667,-0.518562,0.018015
0.870000,-2.010195,-10.529420,0.868465,0.028130,0.692396,-0.015784,-0.518694,0.018043
0.871000,-2.015956,-10.501974,0.869191,0.028125,0.690616,-0.015900,-0.518826,0.018071
0.872000,-2.021444,-10.473909,0.869916,0.028112,0.688833,-0.016015,-0.518956,0.018099
0.873000,-2.024160,-10.446745,0.870622,0.028097,0.687050,-0.016129,-0.519086,0.018127
0.874000,-2.025897,-10.419503,0.871322,0.028078,0.685266,-0.016243,-0.519216,0.018155
0.875000,-2.029564,-10.393109,0.872030,0.028076,0.683480,-0.016357,-0.519344,0.018184
0.876000,-2.028026,-10.369009,0.872701,0.028077,0.681697,-0.016474,-0.519472,0.018212
0.877000,-2.027450,-10.341924,0.873382,0.028051,0.679917,-0.016590,-0.519600,0.018240
0.878000,-2.028753,-10.315433,0.874071,0.028038,0.678137,-0.016707,-0.519726,0.018268
0.879000,-2.029757,-10.289441,0.874756,0.028029,0.676358,-0.016824,-0.519852,0.018296
0.880000,-2.034474,-10.262702,0.875463,0.028028,0.674575,-0.016942,-0.519978,0.018324
0.881000,-2.032791,-10.237943,0.876127,0.028023,0.672797,-0.017061,-0.520102,0.018352
0.882000,-2.032225,-10.211405,0.876799,0.028002,0.671021,-0.017180,-0.520226,0.018380
0.883000,-2.036687,-10.185358,0.877498,0.028008,0.669242,-0.017301,-0.520349,0.018408
0.884000,-2.036240,-10.157121,0.878171,0.027970,0.667465,-0.017419,-0.520472,0.018436
0.885000,-2.038882,-10.133127,0.878852,0.027990,0.665687,-0.017540,-0.520593,0.018464
0.886000,-2.040762,-10.105756,0.879535,0.027972,0.663910,-0.017661,-0.520715,0.018492
0.887000,-2.041151,-10.079711,0.880204,0.027961,0.662133,-0.017782,-0.520835,0.018520
0.888000,-2.044652,-10.051498,0.880895,0.027940,0.660355,-0.017901,-0.520955,0.018548
0.889000,-2.044698,-10.025497,0.881560,0.027928,0.658579,-0.018021,-0.521074,0.018576
0.890000,-2.046904,-9.999357,0.882236,0.027923,0.656803,-0.018142,-0.521192,0.018604
0.891000,-2.046412,-9.973556,0.882895,0.027911,0.655028,-0.018264,-0.521310,0.018632
0.892000,-2.044210,-9.948359,0.883540,0.027899,0.653258,-0.018386,-0.521427,0.018660
0.893000,-2.047660,-9.920522,0.884221,0.027881,0.651486,-0.018508,-0.521544,0.018688
0.894000,-2.046385,-9.894811,0.884870,0.027867,0.649717,-0.018631,-0.521659,0.018715
0.895000,-2.046843,-9.869331,0.885526,0.027862,0.647950,-0.018754,-0.521775,0.018743
0.896000,-2.049648,-9.840979,0.886200,0.027836,0.646182,-0.018876,-0.521889,0.018771
0.897000,-2.048722,-9.815095,0.886846,0.027821,0.644416,-0.018998,-0.522003,0.018799
0.898000,-2.049989,-9.787622,0.887507,0.027797,0.642651,-0.019120,-0.522116,0.018827
0.899000,-2.048140,-9.761283,0.888145,0.027773,0.640890,-0.019241,-0.522228,0.018855
0.900000,-2.048713,-9.734740,0.888796,0.027756,0.639130,-0.019363,-0.522340,0.018882
0.901000,-2.764248,-9.924313,0.889451,0.027736,0.636656,-0.019700,-0.522451,0.018910
0.902000,-2.735757,-9.891431,0.890075,0.027730,0.634216,-0.020042,-0.522562,0.018938
0.903000,-2.714334,-9.854338,0.890741,0.027707,0.631802,-0.020383,-0.522672,0.018966
0.904000,-2.690491,-9.820204,0.891380,0.027701,0.629417,-0.020726,-0.522781,0.018993
0.905000,-2.665563,-9.784998,0.892007,0.027675,0.627062,-0.021070,-0.522890,0.019021
0.906000,-2.645748,-9.747973,0.892660,0.027647,0.624733,-0.021412,-0.522998,0.019049
0.907000,-2.623193,-9.711567,0.893289,0.027610,0.622431,-0.021752,-0.523105,0.019076
0.908000,-2.601920,-9.677305,0.893914,0.027596,0.620155,-0.022093,-0.523212,0.019104
0.909000,-2.584336,-9.642576,0.894555,0.027590,0.617902,-0.022433,-0.523318,0.019132
0.910000,-2.565972,-9.607238,0.895186,0.027570,0.615673,-0.022772,-0.523423,0.019159
0.911000,-2.551340,-9.570406,0.895837,0.027546,0.613463,-0.023107,-0.523528,0.019187
0.912000,-2.529088,-9.537167,0.896430,0.027523,0.611280,-0.023443,-0.523632,0.019214
0.913000,-2.514379,-9.499936,0.897068,0.027487,0.609118,-0.023773,-0.523736,0.019242
0.914000,-2.499155,-9.464736,0.897694,0.027465,0.606975,-0.024101,-0.523839,0.019269
0.915000,-2.483935,-9.431161,0.898311,0.027456,0.604853,-0.024428,-0.523941,0.019297
0.916000,-2.472912,-9.394611,0.898954,0.027430,0.602746,-0.024750,-0.524043,0.019324
0.917000,-2.454213,-9.361590,0.899540,0.027405,0.600663,-0.025070,-0.524144,0.019352
0.918000,-2.441125,-9.326573,0.900157,0.027378,0.598598,-0.025387,-0.524244,0.019379
0.919000,-2.427136,-9.292589,0.900762,0.027355,0.596552,-0.025700,-0.524344,0.019406
0.920000,-2.414643,-9.257212,0.901374,0.027319,0.594523,-0.026009,-0.524443,0.019434
0.921000,-2.402000,-9.223197,0.901977,0.027293,0.592511,-0.026314,-0.524542,0.019461
0.922000,-2.386931,-9.191780,0.902556,0.027280,0.590519,-0.026619,-0.524640,0.019488
0.923000,-2.379692,-9.156024,0.903184,0.027251,0.588538,-0.026917,-0.524737,0.019516
0.924000,-2.371091,-9.123244,0.903795,0.027244,0.586571,-0.027212,-0.524834,0.019543
0.925000,-2.359910,-9.089616,0.904389,0.027214,0.584619,-0.027503,-0.524930,0.019570
0.926000,-2.347149,-9.055561,0.904971,0.027169,0.582685,-0.027789,-0.525026,0.019597
0.927000,-2.335745,-9.027121,0.905544,0.027185,0.580766,-0.028076,-0.525121,0.019625
0.928000,-2.323011,-8.994294,0.906114,0.027146,0.578864,-0.028359,-0.525215,0.019652
0.929000,-2.312309,-8.964256,0.906686,0.027142,0.576977,-0.028640,-0.525309,0.019679
0.930000,-2.296653,-8.932461,0.907228,0.027095,0.575110,-0.028918,-0.525403,0.019706
0.931000,-2.285826,-8.901534,0.907792,0.027074,0.573258,-0.029193,-0.525495,0.019733
0.932000,-2.276319,-8.870717,0.908358,0.027056,0.571419,-0.029465,-0.525588,0.019760
0.933000,-2.265155,-8.841095,0.908909,0.027041,0.569596,-0.029735,-0.525679,0.019787
0.934000,-2.254841,-8.810709,0.909463,0.027018,0.567787,-0.030001,-0.525770,0.019814
0.935000,-2.246631,-8.778951,0.910027,0.026986,0.565991,-0.030264,-0.525861,0.019841
0.936000,-2.239679,-8.749480,0.910591,0.026981,0.564205,-0.030523,-0.525951,0.019868
0.937000,-2.229416,-8.719441,0.911133,0.026953,0.562433,-0.030780,-0.526040,0.019895
0.938000,-2.221380,-8.689292,0.911685,0.026930,0.560674,-0.031032,-0.526129,0.019922
0.939000,-2.214601,-8.657282,0.912245,0.026889,0.558925,-0.031280,-0.526218,0.019949
0.940000,-2.204911,-8.628961,0.912777,0.026871,0.557189,-0.031525,-0.526305,0.019976
0.941000,-2.196059,-8.599713,0.913312,0.026845,0.555466,-0.031766,-0.526393,0.020003
0.942000,-2.190984,-8.570203,0.913866,0.026829,0.553751,-0.032005,-0.526479,0.020030
0.943000,-2.183459,-8.543124,0.914398,0.026825,0.552048,-0.032242,-0.526565,0.020057
0.944000,-2.177741,-8.512494,0.914945,0.026790,0.550354,-0.032473,-0.526651,0.020084
0.945000,-2.168511,-8.484522,0.915463,0.026764,0.548672,-0.032703,-0.526736,0.020110
0.946000,-2.166089,-8.454602,0.916021,0.026744,0.546997,-0.032927,-0.526821,0.020137
0.947000,-2.159264,-8.425609,0.916550,0.026712,0.545331,-0.033148,-0.526905,0.020164
0.948000,-2.154690,-8.397602,0.917087,0.026698,0.543674,-0.033365,-0.526988,0.020191
0.949000,-2.150182,-8.368005,0.917625,0.026664,0.542024,-0.033578,-0.527071,0.020217
0.950000,-2.147018,-8.339049,0.918167,0.026641,0.540381,-0.033787,-0.527153,0.020244
0.951000,-2.140797,-8.310171,0.918689,0.026602,0.538747,-0.033991,-0.527235,0.020271
0.952000,-2.137977,-8.282401,0.919226,0.026587,0.537119,-0.034193,-0.527317,0.020297
0.953000,-2.132301,-8.253897,0.919746,0.026550,0.535499,-0.034390,-0.527397,0.020324
0.954000,-2.129452,-8.225629,0.920279,0.026525,0.533886,-0.034583,-0.527478,0.020350
0.955000,-2.127487,-8.197362,0.920816,0.026501,0.532277,-0.034772,-0.527557,0.020377
0.956000,-2.126320,-8.170465,0.921352,0.026493,0.530672,-0.034958,-0.527636,0.020403
0.957000,-2.123425,-8.141557,0.921881,0.026455,0.529073,-0.035140,-0.527715,0.020430
0.958000,-2.120069,-8.113937,0.922402,0.026426,0.527480,-0.035318,-0.527793,0.020456
0.959000,-2.116208,-8.085864,0.922920,0.026387,0.525894,-0.035491,-0.527871,0.020483
0.960000,-2.118434,-8.058132,0.923470,0.026376,0.524308,-0.035661,-0.527948,0.020509
0.961000,-2.118083,-8.029699,0.924006,0.026345,0.522725,-0.035826,-0.528024,0.020536
0.962000,-2.118827,-8.000335,0.924549,0.026306,0.521143,-0.035985,-0.528100,0.020562
0.963000,-2.118080,-7.973907,0.925076,0.026290,0.519565,-0.036142,-0.528176,0.020588
0.964000,-2.118355,-7.945293,0.925612,0.026254,0.517989,-0.036294,-0.528251,0.020615
0.965000,-2.119493,-7.918342,0.926148,0.026237,0.516414,-0.036443,-0.528325,0.020641
0.966000,-2.120748,-7.890282,0.926687,0.026207,0.514839,-0.036587,-0.528399,0.020667
0.967000,-2.119681,-7.861738,0.927212,0.026160,0.513269,-0.036726,-0.528472,0.020693
0.968000,-2.118468,-7.835384,0.927730,0.026134,0.511701,-0.036862,-0.528545,0.020719
0.969000,-2.116194,-7.811229,0.928236,0.026125,0.510138,-0.036998,-0.528617,0.020746
0.970000,-2.117488,-7.784268,0.928766,0.026101,0.508575,-0.037130,-0.528689,0.020772
0.971000,-2.116845,-7.757793,0.929284,0.026072,0.507015,-0.037259,-0.528760,0.020798
0.972000,-2.116270,-7.732451,0.929797,0.026054,0.505458,-0.037386,-0.528831,0.020824
0.973000,-2.116007,-7.705197,0.930316,0.026016,0.503903,-0.037510,-0.528901,0.020850
0.974000,-2.112753,-7.678565,0.930815,0.025969,0.502353,-0.037630,-0.528971,0.020876
0.975000,-2.111564,-7.653926,0.931319,0.025951,0.500806,-0.037748,-0.529040,0.020902
0.976000,-2.111452,-7.627488,0.931832,0.025918,0.499260,-0.037864,-0.529109,0.020928
0.977000,-2.113997,-7.602400,0.932357,0.025909,0.497714,-0.037977,-0.529177,0.020954
0.978000,-2.112838,-7.575470,0.932863,0.025864,0.496171,-0.038087,-0.529245,0.020980
0.979000,-2.113466,-7.551260,0.933373,0.025853,0.494629,-0.038196,-0.529312,0.021006
0.980000,-2.113078,-7.525642,0.933878,0.025823,0.493089,-0.038302,-0.529378,0.021032
0.981000,-2.115406,-7.498725,0.934401,0.025789,0.491548,-0.038404,-0.529444,0.021057
0.982000,-2.114560,-7.472827,0.934903,0.025752,0.490009,-0.038504,-0.529510,0.021083
0.983000,-2.112945,-7.447155,0.935398,0.025712,0.488474,-0.038601,-0.529575,0.021109
0.984000,-2.112509,-7.423178,0.935895,0.025693,0.486941,-0.038697,-0.529640,0.021135
0.985000,-2.111706,-7.396047,0.936396,0.025639,0.485409,-0.038789,-0.529704,0.021160
0.986000,-2.111940,-7.374344,0.936889,0.025646,0.483879,-0.038882,-0.529767,0.021186
0.987000,-2.113763,-7.347571,0.937402,0.025605,0.482349,-0.038972,-0.529830,0.021212
0.988000,-2.113656,-7.323189,0.937897,0.025581,0.480820,-0.039060,-0.529893,0.021237
0.989000,-2.114474,-7.295535,0.938404,0.025524,0.479291,-0.039143,-0.529955,0.021263
0.990000,-2.112161,-7.273531,0.938879,0.025513,0.477766,-0.039227,-0.530017,0.021288
0.991000,-2.114435,-7.247847,0.939388,0.025482,0.476240,-0.039308,-0.530078,0.021314
0.992000,-2.109285,-7.225129,0.939846,0.025450,0.474720,-0.039390,-0.530138,0.021339
0.993000,-2.108083,-7.200070,0.940330,0.025409,0.473203,-0.039469,-0.530199,0.021365
0.994000,-2.105120,-7.178212,0.940796,0.025393,0.471690,-0.039549,-0.530258,0.021390
0.995000,-2.102349,-7.154826,0.941264,0.025361,0.470181,-0.039629,-0.530317,0.021416
0.996000,-2.101827,-7.130264,0.941746,0.025326,0.468673,-0.039706,-0.530376,0.021441
0.997000,-2.098698,-7.108325,0.942206,0.025307,0.467170,-0.039785,-0.530434,0.021466
0.998000,-2.097135,-7.086778,0.942672,0.025298,0.465670,-0.039864,-0.530492,0.021492
0.999000,-2.095286,-7.061029,0.943144,0.025243,0.464173,-0.039940,-0.530550,0.021517
1.000000,-2.091315,-7.041600,0.943589,0.025245,0.462680,-0.040019,-0.530606,0.021542
1.001000,-2.089677,-7.017629,0.944055,0.025208,0.461191,-0.040096,-0.530663,0.021568
1.002000,-2.088979,-6.993714,0.944525,0.025176,0.459703,-0.040172,-0.530719,0.021593
1.003000,-2.086358,-6.970525,0.944981,0.025142,0.458220,-0.040247,-0.530774,0.021618
1.004000,-2.086442,-6.947344,0.945451,0.025119,0.456737,-0.040321,-0.530829,0.021643
1.005000,-2.082318,-6.924856,0.945895,0.025084,0.455259,-0.040395,-0.530884,0.021668
1.006000,-2.081847,-6.901978,0.946358,0.025061,0.453784,-0.040468,-0.530938,0.021693
1.007000,-2.081812,-6.880332,0.946819,0.025051,0.452309,-0.040542,-0.530992,0.021718
1.008000,-2.079501,-6.856386,0.947272,0.025008,0.450837,-0.040613,-0.531045,0.021743
1.009000,-2.076881,-6.833417,0.947719,0.024972,0.449370,-0.040684,-0.531097,0.021768
1.010000,-2.074506,-6.811826,0.948163,0.024952,0.447905,-0.040755,-0.531150,0.021793
1.011000,-2.072889,-6.788168,0.948614,0.024912,0.446444,-0.040825,-0.531202,0.021818
1.012000,-2.073388,-6.767898,0.949069,0.024916,0.444983,-0.040896,-0.531253,0.021843
1.013000,-2.069966,-6.745120,0.949505,0.024878,0.443526,-0.040967,-0.531304,0.021868
1.014000,-2.071423,-6.720999,0.949971,0.024845,0.442069,-0.041035,-0.531354,0.021893
1.015000,-2.068239,-6.698793,0.950405,0.024811,0.440617,-0.041102,-0.531404,0.021918
1.016000,-2.067559,-6.674081,0.950857,0.024761,0.439166,-0.041167,-0.531454,0.021943
1.017000,-2.064059,-6.655739,0.951278,0.024766,0.437719,-0.041236,-0.531503,0.021968
1.018000,-2.061383,-6.633777,0.951709,0.024736,0.436276,-0.041304,-0.531552,0.021992
1.019000,-2.059933,-6.610354,0.952150,0.024695,0.434836,-0.041370,-0.531600,0.022017
1.020000,-2.057737,-6.589359,0.952579,0.024676,0.433399,-0.041437,-0.531648,0.022042
1.021000,-2.054715,-6.567476,0.953004,0.024643,0.431966,-0.041503,-0.531695,0.022067
1.022000,-2.052362,-6.545325,0.953432,0.024610,0.430536,-0.041569,-0.531742,0.022091
1.023000,-2.049752,-6.520415,0.953863,0.024546,0.429110,-0.041631,-0.531789,0.022116
1.024000,-2.053040,-6.499829,0.954317,0.024551,0.427681,-0.041694,-0.531835,0.022140
1.025000,-2.050744,-6.477773,0.954741,0.024517,0.426256,-0.041757,-0.531881,0.022165
1.026000,-2.050049,-6.452266,0.955181,0.024453,0.424832,-0.041815,-0.531926,0.022189
1.027000,-2.050701,-6.429248,0.955623,0.024419,0.423408,-0.041872,-0.531971,0.022214
1.028000,-2.048550,-6.407290,0.956045,0.024384,0.421988,-0.041928,-0.532015,0.022238
1.029000,-2.050060,-6.387049,0.956483,0.024382,0.420567,-0.041986,-0.532059,0.022263
1.030000,-2.049920,-6.362451,0.956920,0.024328,0.419147,-0.042040,-0.532103,0.022287
1.031000,-2.049375,-6.340592,0.957348,0.024299,0.417728,-0.042093,-0.532146,0.022311
1.032000,-2.049418,-6.318252,0.957780,0.024268,0.416310,-0.042145,-0.532188,0.022336
1.033000,-2.046015,-6.296122,0.958190,0.024223,0.414896,-0.042197,-0.532231,0.022360
1.034000,-2.046611,-6.274372,0.958621,0.024198,0.413482,-0.042248,-0.532272,0.022384
1.035000,-2.046169,-6.249422,0.959052,0.024135,0.412070,-0.042295,-0.532314,0.022408
1.036000,-2.044141,-6.229258,0.959462,0.024115,0.410660,-0.042343,-0.532355,0.022433
1.037000,-2.044254,-6.207653,0.959887,0.024088,0.409251,-0.042391,-0.532395,0.022457
1.038000,-2.043158,-6.186528,0.960302,0.024061,0.407844,-0.042439,-0.532435,0.022481
1.039000,-2.042120,-6.162614,0.960723,0.024005,0.406438,-0.042484,-0.532475,0.022505
1.040000,-2.041724,-6.140772,0.961142,0.023971,0.405034,-0.042528,-0.532514,0.022529
1.041000,-2.039133,-6.119576,0.961546,0.023935,0.403633,-0.042572,-0.532553,0.022553
1.042000,-2.036262,-6.097299,0.961949,0.023886,0.402235,-0.042615,-0.532592,0.022577
1.043000,-2.032605,-6.076636,0.962343,0.023849,0.400842,-0.042658,-0.532630,0.022601
1.044000,-2.031128,-6.054777,0.962750,0.023809,0.399450,-0.042700,-0.532667,0.022625
1.045000,-2.030261,-6.032330,0.963161,0.023764,0.398061,-0.042740,-0.532705,0.022648
1.046000,-2.027908,-6.012310,0.963557,0.023739,0.396674,-0.042782,-0.532741,0.022672
1.047000,-2.023860,-5.988317,0.963950,0.023663,0.395292,-0.042820,-0.532778,0.022696
1.048000,-2.023779,-5.966203,0.964361,0.023622,0.393910,-0.042857,-0.532814,0.022720
1.049000,-2.021264,-5.945412,0.964753,0.023585,0.392532,-0.042894,-0.532849,0.022743
1.050000,-2.019468,-5.922718,0.965153,0.023530,0.391156,-0.042928,-0.532885,0.022767
1.051000,-2.015917,-5.901768,0.965538,0.023485,0.389784,-0.042963,-0.532920,0.022790
1.052000,-2.015232,-5.879806,0.965939,0.023441,0.388413,-0.042996,-0.532954,0.022814
1.053000,-2.013458,-5.857601,0.966335,0.023389,0.387044,-0.043027,-0.532988,0.022837
1.054000,-2.012295,-5.836778,0.966729,0.023353,0.385677,-0.043058,-0.533022,0.022861
1.055000,-2.011247,-5.814407,0.967126,0.023301,0.384312,-0.043088,-0.533055,0.022884
1.056000,-2.006198,-5.793042,0.967497,0.023242,0.382952,-0.043116,-0.533088,0.022907
1.057000,-2.004988,-5.774750,0.967882,0.023231,0.381594,-0.043147,-0.533120,0.022930
1.058000,-2.001146,-5.751023,0.968262,0.023151,0.380240,-0.043174,-0.533153,0.022954
1.059000,-1.996295,-5.731846,0.968625,0.023113,0.378891,-0.043202,-0.533184,0.022977
1.060000,-1.992545,-5.709833,0.968999,0.023050,0.377547,-0.043228,-0.533216,0.023000
1.061000,-1.989587,-5.690202,0.969370,0.023014,0.376206,-0.043255,-0.533247,0.023023
1.062000,-1.987728,-5.669608,0.969749,0.022972,0.374867,-0.043282,-0.533277,0.023046
1.063000,-1.985396,-5.648749,0.970124,0.022925,0.373531,-0.043308,-0.533308,0.023069
1.064000,-1.983386,-5.628226,0.970499,0.022883,0.372197,-0.043333,-0.533337,0.023092
1.065000,-1.982002,-5.604254,0.970884,0.022805,0.370865,-0.043354,-0.533367,0.023115
1.066000,-1.980624,-5.585497,0.971256,0.022782,0.369534,-0.043377,-0.533396,0.023138
1.067000,-1.979554,-5.564238,0.971635,0.022734,0.368206,-0.043398,-0.533425,0.023160
1.068000,-1.975929,-5.545022,0.971994,0.022695,0.366881,-0.043420,-0.533453,0.023183
1.069000,-1.973520,-5.524065,0.972362,0.022644,0.365558,-0.043441,-0.533481,0.023206
1.070000,-1.968730,-5.504266,0.972712,0.022593,0.364241,-0.043462,-0.533509,0.023228
1.071000,-1.967776,-5.484727,0.973082,0.022561,0.362925,-0.043483,-0.533536,0.023251
1.072000,-1.964181,-5.467380,0.973431,0.022541,0.361613,-0.043506,-0.533563,0.023274
1.073000,-1.960903,-5.447820,0.973785,0.022499,0.360305,-0.043530,-0.533590,0.023296
1.074000,-1.955728,-5.424999,0.974133,0.022413,0.359002,-0.043550,-0.533616,0.023319
1.075000,-1.952533,-5.407384,0.974480,0.022390,0.357703,-0.043573,-0.533642,0.023341
1.076000,-1.948188,-5.387555,0.974824,0.022338,0.356409,-0.043595,-0.533667,0.023363
1.077000,-1.946965,-5.368932,0.975181,0.022312,0.355115,-0.043617,-0.533692,0.023386
1.078000,-1.944120,-5.349344,0.975530,0.022269,0.353826,-0.043640,-0.533717,0.023408
1.079000,-1.941242,-5.328393,0.975881,0.022210,0.352539,-0.043661,-0.533742,0.023430
1.080000,-1.940819,-5.308452,0.976242,0.022172,0.351253,-0.043681,-0.533766,0.023453
1.081000,-1.936417,-5.290182,0.976576,0.022134,0.349972,-0.043703,-0.533790,0.023475
1.082000,-1.933939,-5.271860,0.976919,0.022104,0.348693,-0.043725,-0.533813,0.023497
1.083000,-1.934374,-5.252036,0.977281,0.022070,0.347415,-0.043747,-0.533836,0.023519
1.084000,-1.930744,-5.232748,0.977618,0.022024,0.346140,-0.043768,-0.533859,0.023541
1.085000,-1.927027,-5.211687,0.977957,0.021958,0.344870,-0.043788,-0.533881,0.023563
1.086000,-1.928245,-5.190894,0.978322,0.021915,0.343598,-0.043806,-0.533903,0.023585
1.087000,-1.923087,-5.175436,0.978638,0.021901,0.342332,-0.043827,-0.533925,0.023607
1.088000,-1.921890,-5.155377,0.978985,0.021856,0.341068,-0.043847,-0.533946,0.023629
1.089000,-1.921910,-5.137219,0.979335,0.021835,0.339804,-0.043869,-0.533967,0.023651
1.090000,-1.920971,-5.116728,0.979682,0.021786,0.338541,-0.043888,-0.533988,0.023673
1.091000,-1.918292,-5.098111,0.980015,0.021748,0.337281,-0.043908,-0.534008,0.023694
1.092000,-1.917212,-5.078442,0.980358,0.021706,0.336022,-0.043928,-0.534028,0.023716
1.093000,-1.912440,-5.059970,0.980677,0.021660,0.334769,-0.043947,-0.534048,0.023738
1.094000,-1.913841,-5.041418,0.981029,0.021640,0.333514,-0.043967,-0.534067,0.023759
1.095000,-1.911909,-5.020754,0.981366,0.021583,0.332262,-0.043985,-0.534086,0.023781
1.096000,-1.911876,-5.001959,0.981709,0.021553,0.331010,-0.044003,-0.534105,0.023803
1.097000,-1.910115,-4.984246,0.982039,0.021527,0.329760,-0.044022,-0.534123,0.023824
1.098000,-1.912061,-4.963935,0.982395,0.021489,0.328508,-0.044040,-0.534141,0.023846
1.099000,-1.910409,-4.943879,0.982730,0.021438,0.327258,-0.044056,-0.534159,0.023867
1.100000,-1.906746,-4.925918,0.983047,0.021401,0.326012,-0.044073,-0.534176,0.023889
1.101000,-1.905521,-4.907914,0.983377,0.021373,0.324768,-0.044091,-0.534193,0.023910
1.102000,-1.906054,-4.887799,0.983720,0.021330,0.323523,-0.044107,-0.534209,0.023932
1.103000,-1.903713,-4.868117,0.984046,0.021279,0.322281,-0.044122,-0.534226,0.023953
1.104000,-1.904581,-4.849187,0.984387,0.021249,0.321038,-0.044137,-0.534242,0.023974
1.105000,-1.901041,-4.828606,0.984706,0.021183,0.319799,-0.044150,-0.534257,0.023995
1.106000,-1.900198,-4.811194,0.985033,0.021160,0.318561,-0.044165,-0.534273,0.024017
1.107000,-1.898530,-4.792877,0.985355,0.021125,0.317325,-0.044179,-0.534288,0.024038
1.108000,-1.898022,-4.772421,0.985688,0.021072,0.316090,-0.044192,-0.534302,0.024059
1.109000,-1.893786,-4.754426,0.985993,0.021028,0.314859,-0.044205,-0.534316,0.024080
1.110000,-1.890129,-4.734932,0.986304,0.020970,0.313632,-0.044217,-0.534330,0.024101
1.111000,-1.891253,-4.717039,0.986637,0.020949,0.312404,-0.044229,-0.534344,0.024122
1.112000,-1.890581,-4.698284,0.986961,0.020912,0.311177,-0.044242,-0.534358,0.024143
1.113000,-1.885921,-4.681161,0.987258,0.020874,0.309954,-0.044255,-0.534371,0.024164
1.114000,-1.885480,-4.660649,0.987585,0.020819,0.308733,-0.044266,-0.534383,0.024185
1.115000,-1.882913,-4.641878,0.987895,0.020772,0.307514,-0.044277,-0.534396,0.024206
1.116000,-1.880793,-4.624712,0.988203,0.020743,0.306297,-0.044289,-0.534408,0.024226
1.117000,-1.879643,-4.604790,0.988521,0.020689,0.305082,-0.044300,-0.534420,0.024247
1.118000,-1.877675,-4.589120,0.988825,0.020676,0.303869,-0.044312,-0.534431,0.024268
1.119000,-1.872114,-4.572645,0.989108,0.020640,0.302661,-0.044327,-0.534442,0.024288
1.120000,-1.870058,-4.552756,0.989417,0.020582,0.301456,-0.044340,-0.534453,0.024309
1.121000,-1.866720,-4.534736,0.989714,0.020538,0.300255,-0.044353,-0.534464,0.024330
1.122000,-1.865141,-4.516018,0.990021,0.020494,0.299055,-0.044365,-0.534474,0.024350
1.123000,-1.862224,-4.499108,0.990315,0.020462,0.297858,-0.044378,-0.534484,0.024371
1.124000,-1.858772,-4.481330,0.990607,0.020419,0.296665,-0.044392,-0.534494,0.024391
1.125000,-1.859062,-4.462731,0.990921,0.020383,0.295472,-0.044405,-0.534503,0.024412
1.126000,-1.855138,-4.445603,0.991207,0.020344,0.294283,-0.044418,-0.534512,0.024432
1.127000,-1.851797,-4.427108,0.991498,0.020293,0.293097,-0.044431,-0.534521,0.024452
1.128000,-1.851809,-4.408551,0.991807,0.020255,0.291912,-0.044443,-0.534529,0.024473
1.129000,-1.847990,-4.390428,0.992092,0.020204,0.290730,-0.044455,-0.534538,0.024493
