t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.070000,-0.115148,0.798406,1.015965,-0.008329,-0.050639,-0.012088,-0.505954,0.026853
2.071000,-0.114422,0.796953,1.015914,-0.008331,-0.050572,-0.012050,-0.505938,0.026845
2.072000,-0.112647,0.795121,1.015857,-0.008333,-0.050504,-0.012014,-0.505922,0.026837
2.073000,-0.111772,0.794338,1.015807,-0.008342,-0.050436,-0.011977,-0.505906,0.026829
2.074000,-0.111948,0.793176,1.015762,-0.008343,-0.050368,-0.011940,-0.505890,0.026820
2.075000,-0.108574,0.792290,1.015698,-0.008362,-0.050297,-0.011904,-0.505875,0.026812
2.076000,-0.108748,0.791667,1.015654,-0.008369,-0.050228,-0.011866,-0.505859,0.026803
2.077000,-0.108691,0.791786,1.015611,-0.008385,-0.050158,-0.011828,-0.505843,0.026795
2.078000,-0.107885,0.791023,1.015562,-0.008395,-0.050089,-0.011789,-0.505828,0.026787
2.079000,-0.106901,0.788636,1.015508,-0.008389,-0.050019,-0.011752,-0.505812,0.026778
2.080000,-0.104901,0.788746,1.015453,-0.008413,-0.049947,-0.011714,-0.505797,0.026770
2.081000,-0.104487,0.786571,1.015403,-0.008406,-0.049876,-0.011676,-0.505781,0.026762
2.082000,-0.103354,0.785706,1.015352,-0.008416,-0.049804,-0.011639,-0.505766,0.026753
2.083000,-0.104033,0.784003,1.015309,-0.008410,-0.049734,-0.011602,-0.505750,0.026745
2.084000,-0.102689,0.785127,1.015261,-0.008443,-0.049662,-0.011563,-0.505735,0.026736
2.085000,-0.100193,0.785068,1.015204,-0.008468,-0.049589,-0.011523,-0.505720,0.026728
2.086000,-0.099381,0.782660,1.015151,-0.008461,-0.049516,-0.011484,-0.505705,0.026719
2.087000,-0.100422,0.781204,1.015111,-0.008457,-0.049444,-0.011445,-0.505689,0.026711
2.088000,-0.097288,0.778596,1.015045,-0.008457,-0.049370,-0.011408,-0.505674,0.026703
2.089000,-0.097934,0.778134,1.015005,-0.008465,-0.049296,-0.011371,-0.505659,0.026694
2.090000,-0.095692,0.777142,1.014947,-0.008478,-0.049221,-0.011333,-0.505644,0.026686
2.091000,-0.095008,0.776564,1.014899,-0.008490,-0.049147,-0.011295,-0.505629,0.026677
2.092000,-0.095599,0.775598,1.014858,-0.008493,-0.049073,-0.011256,-0.505614,0.026669
2.093000,-0.093336,0.773883,1.014798,-0.008499,-0.048997,-0.011219,-0.505600,0.026660
2.094000,-0.092515,0.772559,1.014748,-0.008504,-0.048921,-0.011181,-0.505585,0.026652
2.095000,-0.091560,0.772146,1.014699,-0.008519,-0.048845,-0.011143,-0.505570,0.026643
2.096000,-0.090516,0.770415,1.014647,-0.008520,-0.048769,-0.011105,-0.505555,0.026635
2.097000,-0.089883,0.768290,1.014596,-0.008516,-0.048692,-0.011068,-0.505541,0.026626
2.098000,-0.089352,0.767364,1.014548,-0.008523,-0.048615,-0.011031,-0.505526,0.026618
2.099000,-0.089926,0.767065,1.014509,-0.008533,-0.048540,-0.010993,-0.505512,0.026609
2.100000,-0.088908,0.766646,1.014460,-0.008548,-0.048464,-0.010955,-0.505497,0.026601
2.101000,-0.162670,0.814817,1.014403,-0.008555,-0.048462,-0.010867,-0.505483,0.026592
2.102000,-0.160508,0.811646,1.014362,-0.008553,-0.048460,-0.010782,-0.505468,0.026583
2.103000,-0.156689,0.810831,1.014315,-0.008583,-0.048455,-0.010698,-0.505454,0.026575
2.104000,-0.153755,0.806908,1.014267,-0.008575,-0.048448,-0.010618,-0.505440,0.026566
2.105000,-0.150991,0.803225,1.014219,-0.008568,-0.048440,-0.010542,-0.505425,0.026558
2.106000,-0.146197,0.801811,1.014164,-0.008593,-0.048428,-0.010466,-0.505411,0.026549
2.107000,-0.144233,0.799264,1.014122,-0.008594,-0.048415,-0.010394,-0.505397,0.026541
2.108000,-0.141164,0.796445,1.014073,-0.008596,-0.048400,-0.010323,-0.505383,0.026532
2.109000,-0.139222,0.791252,1.014025,-0.008567,-0.048384,-0.010258,-0.505369,0.026523
2.110000,-0.135662,0.792643,1.013981,-0.008614,-0.048366,-0.010191,-0.505355,0.026515
2.111000,-0.132284,0.789858,1.013929,-0.008616,-0.048346,-0.010127,-0.505341,0.026506
2.112000,-0.128399,0.788159,1.013876,-0.008631,-0.048322,-0.010064,-0.505327,0.026498
2.113000,-0.126447,0.787287,1.013835,-0.008647,-0.048298,-0.010001,-0.505313,0.026489
2.114000,-0.123024,0.783928,1.013780,-0.008642,-0.048271,-0.009942,-0.505299,0.026480
2.115000,-0.122189,0.781202,1.013740,-0.008633,-0.048244,-0.009885,-0.505285,0.026472
2.116000,-0.119576,0.779725,1.013693,-0.008644,-0.048215,-0.009829,-0.505272,0.026463
2.117000,-0.118519,0.777082,1.013653,-0.008635,-0.048186,-0.009775,-0.505258,0.026454
2.118000,-0.117474,0.777652,1.013619,-0.008660,-0.048157,-0.009720,-0.505244,0.026446
2.119000,-0.113512,0.774676,1.013560,-0.008660,-0.048125,-0.009668,-0.505231,0.026437
2.120000,-0.111831,0.772305,1.013515,-0.008656,-0.048092,-0.009617,-0.505217,0.026429
2.121000,-0.108955,0.771634,1.013467,-0.008674,-0.048056,-0.009567,-0.505203,0.026420
2.122000,-0.105987,0.770160,1.013416,-0.008685,-0.048019,-0.009518,-0.505190,0.026411
2.123000,-0.105741,0.766936,1.013377,-0.008665,-0.047982,-0.009471,-0.505177,0.026403
2.124000,-0.104511,0.769304,1.013344,-0.008709,-0.047944,-0.009421,-0.505163,0.026394
2.125000,-0.101930,0.765870,1.013291,-0.008697,-0.047905,-0.009375,-0.505150,0.026385
2.126000,-0.100994,0.764964,1.013253,-0.008705,-0.047865,-0.009328,-0.505137,0.026376
2.127000,-0.097783,0.763285,1.013199,-0.008713,-0.047823,-0.009283,-0.505123,0.026368
2.128000,-0.096430,0.762394,1.013157,-0.008722,-0.047780,-0.009238,-0.505110,0.026359
2.129000,-0.094823,0.760813,1.013113,-0.008725,-0.047736,-0.009194,-0.505097,0.026350
2.130000,-0.091436,0.760239,1.013060,-0.008746,-0.047690,-0.009150,-0.505084,0.026342
2.131000,-0.090118,0.758779,1.013017,-0.008750,-0.047643,-0.009106,-0.505071,0.026333
2.132000,-0.089219,0.757354,1.012976,-0.008751,-0.047595,-0.009064,-0.505058,0.026324
2.133000,-0.087086,0.754167,1.012924,-0.008739,-0.047547,-0.009023,-0.505045,0.026315
2.134000,-0.083872,0.753720,1.012871,-0.008760,-0.047495,-0.008983,-0.505032,0.026307
2.135000,-0.082310,0.753112,1.012827,-0.008772,-0.047443,-0.008942,-0.505019,0.026298
2.136000,-0.080507,0.750489,1.012778,-0.008764,-0.047389,-0.008903,-0.505006,0.026289
2.137000,-0.076991,0.749479,1.012721,-0.008781,-0.047332,-0.008865,-0.504993,0.026280
2.138000,-0.074990,0.748461,1.012673,-0.008791,-0.047274,-0.008826,-0.504981,0.026272
2.139000,-0.073893,0.749145,1.012633,-0.008816,-0.047216,-0.008786,-0.504968,0.026263
2.140000,-0.071201,0.746268,1.012577,-0.008809,-0.047155,-0.008748,-0.504955,0.026254
2.141000,-0.068997,0.744292,1.012525,-0.008810,-0.047093,-0.008711,-0.504943,0.026245
2.142000,-0.067028,0.745419,1.012481,-0.008843,-0.047030,-0.008672,-0.504930,0.026236
2.143000,-0.066593,0.744652,1.012441,-0.008851,-0.046966,-0.008633,-0.504918,0.026227
2.144000,-0.065367,0.743366,1.012396,-0.008856,-0.046902,-0.008594,-0.504905,0.026219
2.145000,-0.062384,0.743023,1.012342,-0.008879,-0.046835,-0.008555,-0.504893,0.026210
2.146000,-0.060640,0.740684,1.012292,-0.008875,-0.046768,-0.008516,-0.504881,0.026201
2.147000,-0.057818,0.740352,1.012238,-0.008897,-0.046698,-0.008478,-0.504868,0.026192
2.148000,-0.055786,0.738641,1.012187,-0.008902,-0.046626,-0.008439,-0.504856,0.026183
2.149000,-0.054806,0.738157,1.012143,-0.008915,-0.046555,-0.008401,-0.504844,0.026174
2.150000,-0.052609,0.737015,1.012092,-0.008927,-0.046481,-0.008362,-0.504832,0.026165
2.151000,-0.053086,0.735088,1.012054,-0.008919,-0.046409,-0.008324,-0.504820,0.026156
2.152000,-0.050869,0.734639,1.012003,-0.008938,-0.046335,-0.008286,-0.504808,0.026147
2.153000,-0.048516,0.732752,1.011949,-0.008943,-0.046259,-0.008248,-0.504796,0.026139
2.154000,-0.049000,0.734281,1.011918,-0.008972,-0.046184,-0.008207,-0.504784,0.026130
2.155000,-0.046329,0.732814,1.011863,-0.008983,-0.046108,-0.008167,-0.504772,0.026121
2.156000,-0.043730,0.731156,1.011807,-0.008992,-0.046029,-0.008128,-0.504760,0.026112
2.157000,-0.041171,0.730053,1.011752,-0.009007,-0.045948,-0.008088,-0.504748,0.026103
2.158000,-0.039880,0.728895,1.011705,-0.009016,-0.045867,-0.008049,-0.504736,0.026094
2.159000,-0.038671,0.728103,1.011659,-0.009029,-0.045785,-0.008008,-0.504725,0.026085
2.160000,-0.037535,0.727798,1.011614,-0.009047,-0.045702,-0.007967,-0.504713,0.026076
2.161000,-0.036100,0.725773,1.011563,-0.009048,-0.045619,-0.007927,-0.504701,0.026066
2.162000,-0.036215,0.725128,1.011525,-0.009058,-0.045536,-0.007886,-0.504690,0.026057
2.163000,-0.032761,0.723176,1.011463,-0.009068,-0.045450,-0.007846,-0.504678,0.026048
2.164000,-0.032284,0.723554,1.011423,-0.009091,-0.045365,-0.007804,-0.504667,0.026039
2.165000,-0.030150,0.722033,1.011370,-0.009101,-0.045278,-0.007763,-0.504655,0.026030
2.166000,-0.029001,0.720488,1.011322,-0.009107,-0.045191,-0.007722,-0.504644,0.026021
2.167000,-0.029153,0.721098,1.011286,-0.009131,-0.045104,-0.007678,-0.504633,0.026012
2.168000,-0.027030,0.719333,1.011233,-0.009139,-0.045016,-0.007635,-0.504621,0.026003
2.169000,-0.026463,0.719613,1.011192,-0.009163,-0.044928,-0.007591,-0.504610,0.025994
2.170000,-0.024421,0.717526,1.011138,-0.009168,-0.044838,-0.007548,-0.504599,0.025985
2.171000,-0.023821,0.715593,1.011093,-0.009168,-0.044749,-0.007504,-0.504588,0.025975
2.172000,-0.022566,0.715499,1.011047,-0.009191,-0.044659,-0.007460,-0.504577,0.025966
2.173000,-0.022425,0.713241,1.011004,-0.009187,-0.044569,-0.007417,-0.504566,0.025957
2.174000,-0.021376,0.713476,1.010961,-0.009212,-0.044479,-0.007372,-0.504555,0.025948
2.175000,-0.021622,0.712078,1.010922,-0.009215,-0.044391,-0.007327,-0.504544,0.025939
2.176000,-0.018322,0.710291,1.010861,-0.009229,-0.044299,-0.007283,-0.504533,0.025929
2.177000,-0.018663,0.708939,1.010823,-0.009233,-0.044208,-0.007238,-0.504522,0.025920
2.178000,-0.015469,0.707499,1.010763,-0.009249,-0.044115,-0.007194,-0.504511,0.025911
2.179000,-0.014361,0.704800,1.010713,-0.009245,-0.044022,-0.007151,-0.504500,0.025902
2.180000,-0.012914,0.705254,1.010668,-0.009275,-0.043927,-0.007106,-0.504490,0.025892
2.181000,-0.012199,0.703342,1.010622,-0.009277,-0.043833,-0.007061,-0.504479,0.025883
2.182000,-0.009486,0.701384,1.010564,-0.009287,-0.043737,-0.007017,-0.504468,0.025874
2.183000,-0.008455,0.697995,1.010513,-0.009274,-0.043640,-0.006976,-0.504458,0.025865
2.184000,-0.006741,0.697093,1.010462,-0.009291,-0.043542,-0.006933,-0.504447,0.025855
2.185000,-0.006348,0.696313,1.010420,-0.009304,-0.043444,-0.006890,-0.504437,0.025846
2.186000,-0.006182,0.695410,1.010379,-0.009314,-0.043347,-0.006846,-0.504426,0.025837
2.187000,-0.003885,0.692232,1.010321,-0.009309,-0.043248,-0.006804,-0.504416,0.025827
2.188000,-0.002635,0.691485,1.010273,-0.009326,-0.043149,-0.006761,-0.504406,0.025818
2.189000,-0.001310,0.691101,1.010226,-0.009347,-0.043049,-0.006717,-0.504396,0.025809
2.190000,-0.000961,0.689295,1.010182,-0.009349,-0.042949,-0.006674,-0.504385,0.025799
2.191000,0.000046,0.688135,1.010136,-0.009361,-0.042849,-0.006630,-0.504375,0.025790
2.192000,0.000959,0.685892,1.010088,-0.009361,-0.042748,-0.006587,-0.504365,0.025781
2.193000,0.001427,0.683878,1.010042,-0.009361,-0.042648,-0.006544,-0.504355,0.025771
2.194000,0.001973,0.682692,1.009999,-0.009370,-0.042548,-0.006501,-0.504345,0.025762
2.195000,0.004858,0.682056,1.009942,-0.009395,-0.042446,-0.006457,-0.504335,0.025753
2.196000,0.003718,0.679416,1.009905,-0.009383,-0.042345,-0.006415,-0.504325,0.025743
2.197000,0.004883,0.679245,1.009860,-0.009406,-0.042244,-0.006371,-0.504315,0.025734
2.198000,0.005485,0.675763,1.009811,-0.009391,-0.042143,-0.006328,-0.504305,0.025724
2.199000,0.007443,0.675425,1.009761,-0.009415,-0.042041,-0.006285,-0.504295,0.025715
2.200000,0.007403,0.675171,1.009723,-0.009432,-0.041939,-0.006241,-0.504286,0.025706
2.201000,0.007863,0.671911,1.009676,-0.009420,-0.041837,-0.006198,-0.504276,0.025696
2.202000,0.011162,0.670146,1.009615,-0.009434,-0.041733,-0.006155,-0.504266,0.025687
2.203000,0.010502,0.668639,1.009578,-0.009436,-0.041630,-0.006113,-0.504257,0.025677
2.204000,0.013092,0.667306,1.009522,-0.009452,-0.041526,-0.006070,-0.504247,0.025668
2.205000,0.013003,0.665603,1.009481,-0.009454,-0.041422,-0.006027,-0.504238,0.025658
2.206000,0.012414,0.664222,1.009444,-0.009457,-0.041319,-0.005984,-0.504228,0.025649
2.207000,0.012581,0.664432,1.009406,-0.009480,-0.041216,-0.005939,-0.504219,0.025639
2.208000,0.012769,0.662546,1.009364,-0.009481,-0.041115,-0.005895,-0.504209,0.025630
2.209000,0.013037,0.662092,1.009324,-0.009498,-0.041013,-0.005850,-0.504200,0.025621
2.210000,0.016049,0.659257,1.009264,-0.009500,-0.040909,-0.005806,-0.504191,0.025611
2.211000,0.015139,0.659135,1.009232,-0.009516,-0.040807,-0.005760,-0.504181,0.025602
2.212000,0.016936,0.656528,1.009179,-0.009516,-0.040704,-0.005716,-0.504172,0.025592
2.213000,0.013484,0.655440,1.009160,-0.009511,-0.040605,-0.005671,-0.504163,0.025582
2.214000,0.017140,0.653568,1.009099,-0.009526,-0.040502,-0.005626,-0.504154,0.025573
2.215000,0.016147,0.653611,1.009068,-0.009543,-0.040402,-0.005580,-0.504145,0.025563
2.216000,0.016037,0.651795,1.009029,-0.009544,-0.040302,-0.005535,-0.504136,0.025554
2.217000,0.015668,0.650289,1.008993,-0.009547,-0.040203,-0.005489,-0.504126,0.025544
2.218000,0.017781,0.648930,1.008942,-0.009561,-0.040103,-0.005443,-0.504118,0.025535
2.219000,0.015653,0.647943,1.008917,-0.009562,-0.040006,-0.005397,-0.504109,0.025525
2.220000,0.015700,0.645402,1.008876,-0.009556,-0.039909,-0.005351,-0.504100,0.025516
2.221000,0.017781,0.645846,1.008830,-0.009589,-0.039811,-0.005304,-0.504091,0.025506
2.222000,0.017846,0.644160,1.008791,-0.009592,-0.039714,-0.005257,-0.504082,0.025497
2.223000,0.018915,0.641718,1.008745,-0.009591,-0.039616,-0.005211,-0.504073,0.025487
2.224000,0.018308,0.641555,1.008714,-0.009607,-0.039520,-0.005164,-0.504064,0.025477
2.225000,0.021313,0.640786,1.008660,-0.009632,-0.039421,-0.005116,-0.504056,0.025468
2.226000,0.019398,0.636818,1.008629,-0.009602,-0.039325,-0.005070,-0.504047,0.025458
2.227000,0.020789,0.637613,1.008588,-0.009636,-0.039228,-0.005022,-0.504038,0.025448
2.228000,0.022655,0.632719,1.008533,-0.009612,-0.039130,-0.004978,-0.504030,0.025439
2.229000,0.020954,0.633795,1.008510,-0.009637,-0.039034,-0.004931,-0.504021,0.025429
2.230000,0.023404,0.629098,1.008452,-0.009616,-0.038937,-0.004888,-0.504013,0.025420
2.231000,0.022336,0.630514,1.008427,-0.009647,-0.038841,-0.004841,-0.504004,0.025410
2.232000,0.024181,0.627443,1.008376,-0.009641,-0.038744,-0.004796,-0.503996,0.025400
2.233000,0.023496,0.627222,1.008346,-0.009656,-0.038649,-0.004750,-0.503988,0.025391
2.234000,0.023220,0.626453,1.008313,-0.009666,-0.038554,-0.004704,-0.503979,0.025381
2.235000,0.024754,0.623875,1.008265,-0.009665,-0.038459,-0.004658,-0.503971,0.025371
2.236000,0.022777,0.623694,1.008243,-0.009675,-0.038367,-0.004611,-0.503963,0.025362
2.237000,0.024449,0.622039,1.008197,-0.009683,-0.038273,-0.004565,-0.503954,0.025352
2.238000,0.024989,0.620584,1.008158,-0.009690,-0.038179,-0.004518,-0.503946,0.025342
2.239000,0.026605,0.618309,1.008112,-0.009692,-0.038085,-0.004473,-0.503938,0.025333
2.240000,0.026329,0.615099,1.008074,-0.009676,-0.037992,-0.004429,-0.503930,0.025323
2.241000,0.027183,0.615375,1.008037,-0.009701,-0.037898,-0.004383,-0.503922,0.025313
2.242000,0.027733,0.614767,1.008000,-0.009716,-0.037805,-0.004337,-0.503914,0.025304
2.243000,0.027123,0.612495,1.007966,-0.009709,-0.037712,-0.004292,-0.503906,0.025294
2.244000,0.027612,0.610132,1.007926,-0.009705,-0.037620,-0.004247,-0.503898,0.025284
2.245000,0.029160,0.609025,1.007883,-0.009718,-0.037528,-0.004202,-0.503890,0.025274
2.246000,0.029582,0.607922,1.007846,-0.009727,-0.037435,-0.004157,-0.503882,0.025265
2.247000,0.029704,0.606807,1.007811,-0.009734,-0.037343,-0.004112,-0.503874,0.025255
2.248000,0.029782,0.603001,1.007771,-0.009713,-0.037251,-0.004069,-0.503866,0.025245
2.249000,0.029223,0.602176,1.007741,-0.009719,-0.037161,-0.004026,-0.503859,0.025236
2.250000,0.031350,0.599192,1.007691,-0.009714,-0.037069,-0.003984,-0.503851,0.025226
2.251000,0.032101,0.598694,1.007654,-0.009730,-0.036978,-0.003941,-0.503843,0.025216
2.252000,0.033885,0.597779,1.007610,-0.009745,-0.036884,-0.003898,-0.503836,0.025206
2.253000,0.033357,0.593965,1.007573,-0.009720,-0.036793,-0.003858,-0.503828,0.025197
2.254000,0.034164,0.592394,1.007533,-0.009724,-0.036701,-0.003817,-0.503820,0.025187
2.255000,0.033413,0.590669,1.007503,-0.009720,-0.036610,-0.003777,-0.503813,0.025177
2.256000,0.033792,0.587931,1.007463,-0.009709,-0.036520,-0.003738,-0.503805,0.025168
2.257000,0.035389,0.587224,1.007421,-0.009724,-0.036428,-0.003699,-0.503798,0.025158
2.258000,0.037042,0.587131,1.007380,-0.009747,-0.036336,-0.003658,-0.503790,0.025148
2.259000,0.037368,0.583741,1.007340,-0.009729,-0.036243,-0.003619,-0.503783,0.025138
2.260000,0.036929,0.582618,1.007309,-0.009732,-0.036152,-0.003580,-0.503776,0.025129
2.261000,0.037273,0.580928,1.007272,-0.009732,-0.036061,-0.003542,-0.503768,0.025119
2.262000,0.037656,0.579263,1.007236,-0.009732,-0.035970,-0.003503,-0.503761,0.025109
2.263000,0.039344,0.578535,1.007193,-0.009747,-0.035878,-0.003464,-0.503754,0.025099
2.264000,0.038598,0.576575,1.007163,-0.009740,-0.035788,-0.003426,-0.503747,0.025090
2.265000,0.039245,0.572677,1.007120,-0.009716,-0.035697,-0.003390,-0.503740,0.025080
2.266000,0.040942,0.571265,1.007076,-0.009724,-0.035605,-0.003354,-0.503732,0.025070
2.267000,0.040735,0.568342,1.007040,-0.009707,-0.035514,-0.003320,-0.503725,0.025061
2.268000,0.043009,0.567729,1.006995,-0.009724,-0.035422,-0.003285,-0.503718,0.025051
2.269000,0.041964,0.566177,1.006967,-0.009719,-0.035330,-0.003250,-0.503711,0.025041
2.270000,0.041645,0.565971,1.006937,-0.009730,-0.035240,-0.003214,-0.503704,0.025031
2.271000,0.044545,0.564257,1.006887,-0.009739,-0.035147,-0.003179,-0.503697,0.025022
2.272000,0.043557,0.562535,1.006858,-0.009732,-0.035056,-0.003143,-0.503691,0.025012
2.273000,0.044672,0.561453,1.006819,-0.009740,-0.034964,-0.003108,-0.503684,0.025002
2.274000,0.044722,0.558467,1.006782,-0.009724,-0.034873,-0.003074,-0.503677,0.024992
2.275000,0.044792,0.557064,1.006748,-0.009723,-0.034782,-0.003040,-0.503670,0.024983
2.276000,0.045126,0.557087,1.006716,-0.009740,-0.034691,-0.003004,-0.503663,0.024973
2.277000,0.048230,0.552941,1.006659,-0.009723,-0.034598,-0.002972,-0.503657,0.024963
2.278000,0.046126,0.552488,1.006640,-0.009724,-0.034507,-0.002938,-0.503650,0.024954
2.279000,0.048102,0.550280,1.006593,-0.009723,-0.034415,-0.002905,-0.503643,0.024944
2.280000,0.048598,0.548745,1.006557,-0.009723,-0.034323,-0.002873,-0.503637,0.024934
2.281000,0.049233,0.547161,1.006520,-0.009722,-0.034231,-0.002841,-0.503630,0.024924
2.282000,0.049201,0.546615,1.006488,-0.009731,-0.034139,-0.002807,-0.503624,0.024915
2.283000,0.051106,0.544515,1.006443,-0.009730,-0.034045,-0.002775,-0.503617,0.024905
2.284000,0.049206,0.543721,1.006422,-0.009728,-0.033955,-0.002742,-0.503611,0.024895
2.285000,0.051334,0.541923,1.006376,-0.009732,-0.033862,-0.002709,-0.503604,0.024886
2.286000,0.051075,0.539871,1.006343,-0.009723,-0.033770,-0.002677,-0.503598,0.024876
2.287000,0.051940,0.538178,1.006305,-0.009723,-0.033678,-0.002646,-0.503592,0.024866
2.288000,0.053891,0.535338,1.006258,-0.009714,-0.033585,-0.002616,-0.503585,0.024856
2.289000,0.053478,0.534805,1.006229,-0.009720,-0.033492,-0.002585,-0.503579,0.024847
2.290000,0.053208,0.533916,1.006199,-0.009723,-0.033400,-0.002553,-0.503573,0.024837
2.291000,0.054788,0.533208,1.006159,-0.009736,-0.033307,-0.002521,-0.503567,0.024827
2.292000,0.054747,0.531289,1.006125,-0.009730,-0.033214,-0.002489,-0.503560,0.024817
2.293000,0.054193,0.532460,1.006101,-0.009754,-0.033123,-0.002455,-0.503554,0.024808
2.294000,0.054675,0.528763,1.006062,-0.009731,-0.033031,-0.002423,-0.503548,0.024798
2.295000,0.055434,0.527865,1.006026,-0.009738,-0.032940,-0.002391,-0.503542,0.024788
2.296000,0.055521,0.525798,1.005992,-0.009730,-0.032848,-0.002359,-0.503536,0.024779
2.297000,0.056287,0.524226,1.005955,-0.009731,-0.032757,-0.002327,-0.503530,0.024769
2.298000,0.055519,0.522291,1.005927,-0.009720,-0.032666,-0.002297,-0.503524,0.024759
2.299000,0.057352,0.522129,1.005887,-0.009740,-0.032574,-0.002264,-0.503518,0.024749
2.300000,0.057385,0.520586,1.005855,-0.009737,-0.032483,-0.002232,-0.503512,0.024740
2.301000,0.057421,0.517300,1.005819,-0.009716,-0.032392,-0.002202,-0.503507,0.024730
2.302000,0.056142,0.519216,1.005802,-0.009744,-0.032303,-0.002169,-0.503501,0.024720
2.303000,0.056583,0.516421,1.005765,-0.009730,-0.032214,-0.002137,-0.503495,0.024710
2.304000,0.059245,0.516488,1.005722,-0.009755,-0.032123,-0.002104,-0.503489,0.024701
2.305000,0.058345,0.514554,1.005695,-0.009745,-0.032033,-0.002071,-0.503483,0.024691
2.306000,0.056899,0.512165,1.005670,-0.009727,-0.031945,-0.002039,-0.503478,0.024681
2.307000,0.057508,0.511643,1.005638,-0.009738,-0.031857,-0.002007,-0.503472,0.024671
2.308000,0.058183,0.509388,1.005601,-0.009730,-0.031768,-0.001975,-0.503466,0.024662
2.309000,0.058091,0.507617,1.005571,-0.009724,-0.031681,-0.001944,-0.503461,0.024652
2.310000,0.058218,0.508205,1.005544,-0.009744,-0.031593,-0.001911,-0.503455,0.024642
2.311000,0.059188,0.505892,1.005506,-0.009736,-0.031505,-0.001879,-0.503450,0.024633
2.312000,0.059949,0.505739,1.005474,-0.009751,-0.031417,-0.001846,-0.503444,0.024623
2.313000,0.060028,0.503260,1.005441,-0.009739,-0.031329,-0.001814,-0.503439,0.024613
2.314000,0.061258,0.501991,1.005404,-0.009744,-0.031241,-0.001782,-0.503433,0.024603
2.315000,0.061220,0.499045,1.005371,-0.009725,-0.031153,-0.001752,-0.503428,0.024594
2.316000,0.061030,0.498347,1.005344,-0.009730,-0.031066,-0.001721,-0.503423,0.024584
2.317000,0.061301,0.496730,1.005312,-0.009726,-0.030979,-0.001690,-0.503417,0.024574
2.318000,0.060485,0.495134,1.005286,-0.009719,-0.030893,-0.001659,-0.503412,0.024564
2.319000,0.061979,0.495843,1.005253,-0.009745,-0.030806,-0.001627,-0.503407,0.024555
2.320000,0.061940,0.493911,1.005222,-0.009738,-0.030720,-0.001595,-0.503401,0.024545
2.321000,0.062453,0.493277,1.005191,-0.009746,-0.030633,-0.001563,-0.503396,0.024535
2.322000,0.063168,0.491088,1.005156,-0.009739,-0.030547,-0.001531,-0.503391,0.024525
2.323000,0.061721,0.491559,1.005140,-0.009751,-0.030462,-0.001498,-0.503386,0.024516
2.324000,0.063464,0.488503,1.005097,-0.009739,-0.030376,-0.001466,-0.503381,0.024506
2.325000,0.063999,0.486754,1.005064,-0.009735,-0.030290,-0.001435,-0.503376,0.024496
2.326000,0.062943,0.485534,1.005042,-0.009730,-0.030205,-0.001404,-0.503370,0.024486
2.328000,0.069024,0.481623,1.004942,-0.009727,-0.030025,-0.001347,-0.503360,0.024467
2.329000,0.063686,0.481706,1.004950,-0.009729,-0.029941,-0.001315,-0.503355,0.024457
2.330000,0.063270,0.479872,1.004923,-0.009721,-0.029858,-0.001285,-0.503351,0.024448
2.331000,0.064708,0.478815,1.004887,-0.009727,-0.029774,-0.001254,-0.503346,0.024438
2.332000,0.063880,0.477956,1.004865,-0.009727,-0.029692,-0.001222,-0.503341,0.024428
2.333000,0.063739,0.476728,1.004838,-0.009726,-0.029610,-0.001191,-0.503336,0.024418
2.334000,0.061726,0.475017,1.004822,-0.009711,-0.029530,-0.001160,-0.503331,0.024409
2.335000,0.062899,0.475153,1.004791,-0.009729,-0.029450,-0.001128,-0.503326,0.024399
2.336000,0.062738,0.472431,1.004762,-0.009712,-0.029370,-0.001097,-0.503321,0.024389
2.337000,0.063407,0.472466,1.004734,-0.009727,-0.029290,-0.001065,-0.503317,0.024380
2.338000,0.063605,0.472587,1.004709,-0.009741,-0.029211,-0.001032,-0.503312,0.024370
2.339000,0.062639,0.467706,1.004681,-0.009697,-0.029133,-0.001003,-0.503307,0.024360
2.340000,0.063069,0.468569,1.004656,-0.009719,-0.029054,-0.000971,-0.503302,0.024350
2.341000,0.064694,0.466014,1.004618,-0.009710,-0.028975,-0.000941,-0.503298,0.024341
2.342000,0.061980,0.465982,1.004610,-0.009710,-0.028899,-0.000909,-0.503293,0.024331
2.343000,0.062612,0.464663,1.004580,-0.009710,-0.028823,-0.000878,-0.503289,0.024321
2.344000,0.065100,0.463391,1.004540,-0.009718,-0.028745,-0.000847,-0.503284,0.024312
2.345000,0.065128,0.462982,1.004516,-0.009725,-0.028667,-0.000815,-0.503279,0.024302
2.346000,0.064958,0.461928,1.004491,-0.009725,-0.028590,-0.000784,-0.503275,0.024292
2.347000,0.064277,0.459618,1.004467,-0.009709,-0.028513,-0.000753,-0.503270,0.024282
2.348000,0.065036,0.457514,1.004436,-0.009701,-0.028437,-0.000723,-0.503266,0.024273
2.349000,0.066488,0.458137,1.004406,-0.009725,-0.028360,-0.000691,-0.503262,0.024263
2.350000,0.065826,0.455851,1.004382,-0.009709,-0.028284,-0.000661,-0.503257,0.024253
2.351000,0.065866,0.454793,1.004357,-0.009709,-0.028208,-0.000630,-0.503253,0.024244
2.352000,0.065611,0.455986,1.004339,-0.009732,-0.028133,-0.000598,-0.503248,0.024234
