t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.064000,-0.133069,0.823182,1.016859,-0.008688,-0.051756,-0.012613,-0.505666,0.026887
2.065000,-0.132914,0.822424,1.016814,-0.008696,-0.051699,-0.012567,-0.505649,0.026879
2.066000,-0.130848,0.821935,1.016759,-0.008714,-0.051642,-0.012521,-0.505632,0.026870
2.067000,-0.129646,0.819664,1.016705,-0.008711,-0.051583,-0.012476,-0.505615,0.026861
2.068000,-0.128550,0.818523,1.016654,-0.008718,-0.051525,-0.012431,-0.505598,0.026853
2.069000,-0.128371,0.817153,1.016607,-0.008719,-0.051467,-0.012387,-0.505582,0.026844
2.070000,-0.128384,0.816011,1.016563,-0.008722,-0.051409,-0.012343,-0.505565,0.026835
2.071000,-0.128007,0.813718,1.016514,-0.008714,-0.051352,-0.012300,-0.505549,0.026826
2.072000,-0.124957,0.813483,1.016454,-0.008738,-0.051293,-0.012257,-0.505532,0.026818
2.073000,-0.125213,0.811693,1.016409,-0.008733,-0.051234,-0.012215,-0.505516,0.026809
2.074000,-0.122690,0.811331,1.016352,-0.008753,-0.051173,-0.012172,-0.505499,0.026800
2.075000,-0.119303,0.810472,1.016288,-0.008773,-0.051110,-0.012129,-0.505483,0.026792
2.076000,-0.119709,0.808655,1.016243,-0.008767,-0.051048,-0.012087,-0.505467,0.026783
2.077000,-0.118143,0.807748,1.016190,-0.008778,-0.050985,-0.012045,-0.505450,0.026774
2.078000,-0.116862,0.805786,1.016136,-0.008777,-0.050921,-0.012004,-0.505434,0.026765
2.079000,-0.116749,0.804436,1.016089,-0.008777,-0.050858,-0.011963,-0.505418,0.026756
2.080000,-0.112683,0.803198,1.016020,-0.008795,-0.050791,-0.011923,-0.505402,0.026748
2.081000,-0.112144,0.801713,1.015971,-0.008796,-0.050724,-0.011883,-0.505386,0.026739
2.082000,-0.112084,0.801494,1.015927,-0.008808,-0.050658,-0.011843,-0.505370,0.026730
2.083000,-0.111551,0.798855,1.015876,-0.008797,-0.050592,-0.011804,-0.505354,0.026721
2.084000,-0.111406,0.797136,1.015828,-0.008793,-0.050526,-0.011765,-0.505338,0.026713
2.085000,-0.110434,0.796114,1.015778,-0.008799,-0.050460,-0.011727,-0.505322,0.026704
2.086000,-0.109993,0.795658,1.015732,-0.008810,-0.050394,-0.011688,-0.505307,0.026695
2.087000,-0.108947,0.794611,1.015681,-0.008817,-0.050328,-0.011650,-0.505291,0.026686
2.088000,-0.107466,0.792784,1.015626,-0.008817,-0.050261,-0.011612,-0.505275,0.026677
2.089000,-0.105917,0.794134,1.015577,-0.008852,-0.050192,-0.011572,-0.505259,0.026668
2.090000,-0.105342,0.792465,1.015527,-0.008851,-0.050124,-0.011532,-0.505244,0.026660
2.091000,-0.103930,0.790504,1.015472,-0.008850,-0.050055,-0.011493,-0.505228,0.026651
2.092000,-0.102885,0.790686,1.015424,-0.008871,-0.049986,-0.011454,-0.505213,0.026642
2.093000,-0.102586,0.788571,1.015375,-0.008864,-0.049916,-0.011415,-0.505197,0.026633
2.094000,-0.103148,0.787961,1.015335,-0.008870,-0.049848,-0.011376,-0.505182,0.026624
2.095000,-0.101520,0.787108,1.015281,-0.008882,-0.049779,-0.011336,-0.505167,0.026615
2.096000,-0.100034,0.786661,1.015229,-0.008897,-0.049709,-0.011296,-0.505151,0.026606
2.097000,-0.099688,0.783057,1.015177,-0.008875,-0.049639,-0.011259,-0.505136,0.026598
2.098000,-0.098151,0.782228,1.015124,-0.008886,-0.049569,-0.011221,-0.505121,0.026589
2.099000,-0.096912,0.781105,1.015072,-0.008893,-0.049497,-0.011184,-0.505106,0.026580
2.100000,-0.096035,0.778917,1.015020,-0.008887,-0.049426,-0.011147,-0.505091,0.026571
2.101000,-0.095440,0.778729,1.014974,-0.008901,-0.049354,-0.011110,-0.505076,0.026562
2.102000,-0.094647,0.777936,1.014925,-0.008910,-0.049282,-0.011072,-0.505061,0.026553
2.103000,-0.147473,0.812483,1.014878,-0.008920,-0.049263,-0.010999,-0.505046,0.026544
2.104000,-0.142667,0.809763,1.014816,-0.008930,-0.049241,-0.010928,-0.505031,0.026535
2.105000,-0.140940,0.807936,1.014774,-0.008937,-0.049218,-0.010859,-0.505016,0.026526
2.106000,-0.138581,0.804797,1.014724,-0.008932,-0.049194,-0.010792,-0.505001,0.026518
2.107000,-0.137665,0.802610,1.014685,-0.008931,-0.049169,-0.010727,-0.504987,0.026509
2.108000,-0.134345,0.800533,1.014632,-0.008940,-0.049143,-0.010664,-0.504972,0.026500
2.109000,-0.130833,0.801322,1.014583,-0.008980,-0.049114,-0.010600,-0.504957,0.026491
2.110000,-0.128326,0.797517,1.014530,-0.008967,-0.049083,-0.010539,-0.504943,0.026482
2.111000,-0.126270,0.793708,1.014479,-0.008951,-0.049051,-0.010482,-0.504928,0.026473
2.112000,-0.124250,0.792173,1.014432,-0.008959,-0.049018,-0.010426,-0.504914,0.026464
2.113000,-0.120760,0.791858,1.014380,-0.008986,-0.048983,-0.010369,-0.504899,0.026455
2.114000,-0.121240,0.788489,1.014344,-0.008964,-0.048948,-0.010315,-0.504885,0.026446
2.115000,-0.117875,0.786530,1.014288,-0.008971,-0.048911,-0.010263,-0.504871,0.026437
2.116000,-0.115388,0.785474,1.014239,-0.008985,-0.048873,-0.010211,-0.504856,0.026428
2.117000,-0.113953,0.784510,1.014196,-0.008995,-0.048834,-0.010160,-0.504842,0.026419
2.118000,-0.111444,0.782831,1.014145,-0.009002,-0.048793,-0.010109,-0.504828,0.026410
2.119000,-0.109760,0.781624,1.014099,-0.009010,-0.048751,-0.010060,-0.504814,0.026401
2.120000,-0.107399,0.779657,1.014048,-0.009013,-0.048707,-0.010011,-0.504800,0.026392
2.121000,-0.103129,0.777388,1.013985,-0.009020,-0.048660,-0.009965,-0.504786,0.026383
2.122000,-0.104697,0.775442,1.013956,-0.009007,-0.048616,-0.009919,-0.504772,0.026374
2.123000,-0.102666,0.773322,1.013905,-0.009005,-0.048569,-0.009875,-0.504758,0.026365
2.124000,-0.101017,0.771773,1.013858,-0.009008,-0.048522,-0.009832,-0.504744,0.026356
2.125000,-0.098663,0.771804,1.013810,-0.009031,-0.048473,-0.009788,-0.504730,0.026347
2.126000,-0.097562,0.770183,1.013766,-0.009031,-0.048424,-0.009745,-0.504716,0.026338
2.127000,-0.097322,0.769904,1.013729,-0.009042,-0.048375,-0.009701,-0.504702,0.026329
2.128000,-0.095288,0.767816,1.013678,-0.009041,-0.048325,-0.009659,-0.504689,0.026320
2.129000,-0.095112,0.767377,1.013642,-0.009050,-0.048275,-0.009616,-0.504675,0.026311
2.130000,-0.092326,0.766155,1.013588,-0.009061,-0.048223,-0.009574,-0.504661,0.026302
2.131000,-0.091500,0.764541,1.013545,-0.009060,-0.048171,-0.009533,-0.504648,0.026293
2.132000,-0.090039,0.762843,1.013498,-0.009060,-0.048118,-0.009493,-0.504634,0.026284
2.133000,-0.089306,0.762261,1.013457,-0.009069,-0.048065,-0.009452,-0.504621,0.026275
2.134000,-0.088077,0.761496,1.013413,-0.009079,-0.048012,-0.009412,-0.504607,0.026266
2.135000,-0.084743,0.760110,1.013356,-0.009090,-0.047955,-0.009372,-0.504594,0.026257
2.136000,-0.083926,0.757153,1.013309,-0.009074,-0.047899,-0.009334,-0.504580,0.026247
2.137000,-0.081573,0.760287,1.013266,-0.009129,-0.047840,-0.009292,-0.504567,0.026238
2.138000,-0.080756,0.756585,1.013218,-0.009106,-0.047781,-0.009253,-0.504554,0.026229
2.139000,-0.079372,0.755753,1.013172,-0.009116,-0.047722,-0.009214,-0.504541,0.026220
2.140000,-0.075855,0.755723,1.013115,-0.009143,-0.047660,-0.009174,-0.504528,0.026211
2.141000,-0.075509,0.752111,1.013069,-0.009118,-0.047598,-0.009137,-0.504514,0.026202
2.142000,-0.074438,0.750664,1.013023,-0.009120,-0.047535,-0.009101,-0.504501,0.026193
2.143000,-0.071900,0.749414,1.012969,-0.009129,-0.047470,-0.009064,-0.504488,0.026184
2.144000,-0.070259,0.749185,1.012922,-0.009146,-0.047405,-0.009027,-0.504475,0.026175
2.145000,-0.069639,0.748602,1.012881,-0.009155,-0.047339,-0.008989,-0.504462,0.026165
2.146000,-0.067715,0.748277,1.012832,-0.009172,-0.047272,-0.008951,-0.504450,0.026156
2.147000,-0.066156,0.745948,1.012781,-0.009167,-0.047204,-0.008914,-0.504437,0.026147
2.148000,-0.065008,0.747311,1.012740,-0.009200,-0.047135,-0.008875,-0.504424,0.026138
2.149000,-0.062129,0.743888,1.012678,-0.009188,-0.047064,-0.008838,-0.504411,0.026129
2.150000,-0.060482,0.743049,1.012629,-0.009199,-0.046992,-0.008801,-0.504399,0.026119
2.151000,-0.059100,0.740845,1.012579,-0.009195,-0.046919,-0.008765,-0.504386,0.026110
2.152000,-0.057159,0.740215,1.012528,-0.009210,-0.046845,-0.008729,-0.504373,0.026101
2.153000,-0.056129,0.740120,1.012484,-0.009227,-0.046770,-0.008691,-0.504361,0.026092
2.154000,-0.055385,0.738513,1.012438,-0.009226,-0.046695,-0.008654,-0.504348,0.026083
2.155000,-0.052982,0.739648,1.012388,-0.009263,-0.046618,-0.008615,-0.504336,0.026073
2.156000,-0.049933,0.736982,1.012327,-0.009261,-0.046539,-0.008577,-0.504323,0.026064
2.157000,-0.049228,0.737101,1.012284,-0.009280,-0.046459,-0.008538,-0.504311,0.026055
2.158000,-0.048445,0.734777,1.012236,-0.009274,-0.046380,-0.008501,-0.504299,0.026046
2.159000,-0.046604,0.734343,1.012186,-0.009292,-0.046299,-0.008462,-0.504287,0.026036
2.160000,-0.045896,0.733406,1.012141,-0.009300,-0.046218,-0.008423,-0.504274,0.026027
2.161000,-0.044236,0.732487,1.012091,-0.009312,-0.046136,-0.008384,-0.504262,0.026018
2.162000,-0.042488,0.731103,1.012039,-0.009320,-0.046052,-0.008345,-0.504250,0.026008
2.163000,-0.040406,0.730256,1.011986,-0.009336,-0.045968,-0.008305,-0.504238,0.025999
2.164000,-0.038511,0.730515,1.011937,-0.009362,-0.045881,-0.008264,-0.504226,0.025990
2.165000,-0.038156,0.728477,1.011891,-0.009359,-0.045796,-0.008224,-0.504214,0.025980
2.166000,-0.037302,0.727880,1.011846,-0.009372,-0.045710,-0.008183,-0.504202,0.025971
2.167000,-0.037039,0.726453,1.011802,-0.009375,-0.045624,-0.008142,-0.504191,0.025962
2.168000,-0.034141,0.726845,1.011748,-0.009408,-0.045536,-0.008100,-0.504179,0.025952
2.169000,-0.032976,0.723400,1.011694,-0.009393,-0.045447,-0.008059,-0.504167,0.025943
2.170000,-0.033826,0.721976,1.011657,-0.009391,-0.045360,-0.008019,-0.504155,0.025934
2.171000,-0.031012,0.722502,1.011603,-0.009425,-0.045271,-0.007977,-0.504144,0.025924
2.172000,-0.028802,0.722136,1.011550,-0.009448,-0.045180,-0.007934,-0.504132,0.025915
2.173000,-0.031469,0.719886,1.011522,-0.009431,-0.045093,-0.007892,-0.504120,0.025905
2.174000,-0.028331,0.718787,1.011463,-0.009450,-0.045003,-0.007849,-0.504109,0.025896
2.175000,-0.027867,0.719916,1.011424,-0.009482,-0.044913,-0.007804,-0.504098,0.025886
2.176000,-0.026052,0.718557,1.011372,-0.009493,-0.044822,-0.007760,-0.504086,0.025877
2.177000,-0.024589,0.717943,1.011323,-0.009512,-0.044730,-0.007714,-0.504075,0.025867
2.178000,-0.024626,0.714847,1.011278,-0.009497,-0.044639,-0.007670,-0.504063,0.025858
2.179000,-0.023628,0.715088,1.011234,-0.009522,-0.044547,-0.007625,-0.504052,0.025848
2.180000,-0.022630,0.711751,1.011183,-0.009510,-0.044456,-0.007581,-0.504041,0.025839
2.181000,-0.020802,0.713499,1.011137,-0.009555,-0.044363,-0.007534,-0.504030,0.025829
2.182000,-0.020082,0.710759,1.011088,-0.009548,-0.044270,-0.007489,-0.504019,0.025820
2.183000,-0.019742,0.708682,1.011044,-0.009546,-0.044177,-0.007444,-0.504007,0.025810
2.184000,-0.017727,0.708935,1.010994,-0.009576,-0.044083,-0.007398,-0.503996,0.025801
2.185000,-0.016831,0.707203,1.010946,-0.009581,-0.043989,-0.007352,-0.503985,0.025791
2.186000,-0.015341,0.705539,1.010896,-0.009588,-0.043894,-0.007306,-0.503975,0.025781
2.187000,-0.015188,0.703222,1.010851,-0.009584,-0.043800,-0.007262,-0.503964,0.025772
2.188000,-0.012771,0.700297,1.010793,-0.009581,-0.043704,-0.007218,-0.503953,0.025762
2.189000,-0.011446,0.701176,1.010748,-0.009615,-0.043607,-0.007173,-0.503942,0.025753
2.190000,-0.010682,0.698675,1.010700,-0.009611,-0.043510,-0.007128,-0.503931,0.025743
2.191000,-0.009816,0.698682,1.010656,-0.009634,-0.043413,-0.007082,-0.503921,0.025733
2.192000,-0.007833,0.696791,1.010602,-0.009642,-0.043314,-0.007037,-0.503910,0.025724
2.193000,-0.008703,0.696193,1.010567,-0.009652,-0.043218,-0.006990,-0.503899,0.025714
2.194000,-0.006139,0.694887,1.010511,-0.009668,-0.043119,-0.006943,-0.503889,0.025705
2.195000,-0.005281,0.692088,1.010461,-0.009662,-0.043020,-0.006898,-0.503878,0.025695
2.196000,-0.005468,0.692037,1.010424,-0.009681,-0.042922,-0.006851,-0.503868,0.025685
2.197000,-0.002752,0.688339,1.010362,-0.009672,-0.042822,-0.006807,-0.503857,0.025676
2.198000,-0.002184,0.689299,1.010322,-0.009705,-0.042722,-0.006760,-0.503847,0.025666
2.199000,-0.002202,0.688914,1.010283,-0.009721,-0.042623,-0.006712,-0.503837,0.025656
2.200000,0.000073,0.685535,1.010224,-0.009715,-0.042522,-0.006666,-0.503826,0.025646
2.201000,-0.000940,0.684875,1.010190,-0.009724,-0.042423,-0.006619,-0.503816,0.025637
2.202000,0.001193,0.683196,1.010136,-0.009735,-0.042323,-0.006572,-0.503806,0.025627
2.203000,-0.000392,0.678886,1.010099,-0.009703,-0.042224,-0.006528,-0.503796,0.025617
2.204000,0.002029,0.678436,1.010046,-0.009727,-0.042124,-0.006483,-0.503786,0.025608
2.205000,0.002735,0.678610,1.010004,-0.009752,-0.042024,-0.006436,-0.503776,0.025598
2.206000,0.005674,0.676467,1.009944,-0.009761,-0.041922,-0.006390,-0.503766,0.025588
2.207000,0.005715,0.675394,1.009904,-0.009770,-0.041821,-0.006343,-0.503756,0.025578
2.208000,0.007585,0.674393,1.009853,-0.009788,-0.041718,-0.006296,-0.503746,0.025569
2.209000,0.009269,0.673365,1.009803,-0.009805,-0.041614,-0.006249,-0.503736,0.025559
2.210000,0.010714,0.670950,1.009751,-0.009806,-0.041510,-0.006202,-0.503726,0.025549
2.211000,0.010031,0.671054,1.009717,-0.009825,-0.041407,-0.006153,-0.503717,0.025539
2.212000,0.009100,0.669210,1.009681,-0.009823,-0.041305,-0.006105,-0.503707,0.025529
2.213000,0.010399,0.667164,1.009632,-0.009827,-0.041203,-0.006058,-0.503697,0.025519
2.214000,0.009564,0.665478,1.009596,-0.009827,-0.041103,-0.006010,-0.503687,0.025510
2.215000,0.009645,0.665808,1.009559,-0.009852,-0.041003,-0.005961,-0.503678,0.025500
2.216000,0.009480,0.663285,1.009518,-0.009845,-0.040904,-0.005913,-0.503668,0.025490
2.217000,0.010539,0.663257,1.009475,-0.009870,-0.040805,-0.005863,-0.503659,0.025480
2.218000,0.011755,0.660924,1.009427,-0.009871,-0.040705,-0.005814,-0.503649,0.025470
2.219000,0.011333,0.660065,1.009391,-0.009881,-0.040607,-0.005765,-0.503640,0.025460
2.220000,0.010574,0.658592,1.009356,-0.009883,-0.040510,-0.005715,-0.503631,0.025450
2.221000,0.011901,0.657574,1.009311,-0.009899,-0.040412,-0.005665,-0.503621,0.025441
2.222000,0.012412,0.656212,1.009269,-0.009907,-0.040315,-0.005615,-0.503612,0.025431
2.223000,0.011321,0.655493,1.009239,-0.009916,-0.040219,-0.005565,-0.503603,0.025421
2.224000,0.012123,0.652657,1.009193,-0.009910,-0.040124,-0.005515,-0.503593,0.025411
2.225000,0.011095,0.652735,1.009164,-0.009928,-0.040030,-0.005464,-0.503584,0.025401
2.226000,0.013649,0.651367,1.009112,-0.009944,-0.039934,-0.005413,-0.503575,0.025391
2.227000,0.013035,0.651944,1.009082,-0.009969,-0.039840,-0.005360,-0.503566,0.025381
2.228000,0.015351,0.648485,1.009027,-0.009963,-0.039744,-0.005310,-0.503557,0.025371
2.229000,0.012962,0.647015,1.009003,-0.009959,-0.039652,-0.005259,-0.503548,0.025361
2.230000,0.015087,0.645630,1.008954,-0.009973,-0.039558,-0.005208,-0.503539,0.025351
2.231000,0.014791,0.644614,1.008919,-0.009982,-0.039465,-0.005157,-0.503530,0.025341
2.232000,0.015664,0.642407,1.008876,-0.009982,-0.039372,-0.005106,-0.503521,0.025331
2.233000,0.016581,0.639753,1.008831,-0.009978,-0.039278,-0.005057,-0.503512,0.025321
2.234000,0.017309,0.640280,1.008794,-0.010007,-0.039185,-0.005006,-0.503503,0.025311
2.235000,0.017036,0.638881,1.008759,-0.010012,-0.039093,-0.004955,-0.503494,0.025301
2.236000,0.018813,0.637098,1.008712,-0.010020,-0.039000,-0.004904,-0.503486,0.025291
2.237000,0.019566,0.635517,1.008671,-0.010027,-0.038907,-0.004854,-0.503477,0.025281
2.238000,0.017912,0.632967,1.008642,-0.010013,-0.038816,-0.004804,-0.503468,0.025271
2.239000,0.020394,0.630152,1.008588,-0.010013,-0.038724,-0.004756,-0.503460,0.025261
2.240000,0.021324,0.630417,1.008550,-0.010039,-0.038631,-0.004707,-0.503451,0.025251
2.241000,0.020751,0.629214,1.008518,-0.010044,-0.038540,-0.004657,-0.503442,0.025241
2.242000,0.021638,0.628291,1.008478,-0.010058,-0.038448,-0.004607,-0.503434,0.025231
2.243000,0.022609,0.625869,1.008435,-0.010056,-0.038357,-0.004558,-0.503425,0.025221
2.244000,0.021327,0.627230,1.008412,-0.010085,-0.038267,-0.004506,-0.503417,0.025211
2.245000,0.024148,0.623991,1.008357,-0.010082,-0.038175,-0.004456,-0.503409,0.025201
2.246000,0.024032,0.620867,1.008319,-0.010068,-0.038084,-0.004407,-0.503400,0.025191
2.247000,0.023961,0.619036,1.008283,-0.010067,-0.037994,-0.004360,-0.503392,0.025181
2.248000,0.025403,0.618283,1.008241,-0.010084,-0.037903,-0.004311,-0.503384,0.025171
2.249000,0.025246,0.617951,1.008209,-0.010099,-0.037813,-0.004262,-0.503375,0.025161
2.250000,0.025754,0.616145,1.008170,-0.010102,-0.037724,-0.004213,-0.503367,0.025150
2.251000,0.026811,0.613324,1.008126,-0.010095,-0.037634,-0.004166,-0.503359,0.025140
2.252000,0.027255,0.612667,1.008091,-0.010109,-0.037544,-0.004117,-0.503351,0.025130
2.253000,0.027742,0.611668,1.008054,-0.010119,-0.037455,-0.004069,-0.503343,0.025120
2.254000,0.027131,0.608554,1.008019,-0.010102,-0.037366,-0.004022,-0.503335,0.025110
2.255000,0.028381,0.608030,1.007980,-0.010120,-0.037278,-0.003975,-0.503327,0.025100
2.256000,0.029593,0.605214,1.007935,-0.010113,-0.037188,-0.003929,-0.503319,0.025090
2.257000,0.031193,0.602745,1.007889,-0.010111,-0.037098,-0.003884,-0.503311,0.025080
2.258000,0.033622,0.601705,1.007841,-0.010128,-0.037006,-0.003838,-0.503303,0.025070
2.259000,0.032920,0.600501,1.007811,-0.010130,-0.036916,-0.003793,-0.503295,0.025059
2.260000,0.033214,0.598777,1.007774,-0.010131,-0.036826,-0.003748,-0.503287,0.025049
2.261000,0.034129,0.596038,1.007732,-0.010123,-0.036735,-0.003704,-0.503280,0.025039
2.262000,0.035033,0.595513,1.007694,-0.010139,-0.036645,-0.003660,-0.503272,0.025029
2.263000,0.036675,0.593136,1.007648,-0.010137,-0.036553,-0.003616,-0.503264,0.025019
2.264000,0.035944,0.591191,1.007617,-0.010131,-0.036463,-0.003573,-0.503256,0.025009
2.265000,0.037728,0.590430,1.007573,-0.010147,-0.036372,-0.003530,-0.503249,0.024999
2.266000,0.036605,0.589825,1.007548,-0.010154,-0.036282,-0.003486,-0.503241,0.024989
2.267000,0.038458,0.585487,1.007497,-0.010132,-0.036192,-0.003444,-0.503234,0.024978
2.268000,0.037456,0.584445,1.007469,-0.010133,-0.036102,-0.003403,-0.503226,0.024968
2.269000,0.038979,0.582346,1.007425,-0.010133,-0.036012,-0.003362,-0.503219,0.024958
2.270000,0.039030,0.581319,1.007392,-0.010139,-0.035923,-0.003321,-0.503211,0.024948
2.271000,0.039435,0.579894,1.007355,-0.010142,-0.035834,-0.003280,-0.503204,0.024938
2.272000,0.041245,0.576984,1.007308,-0.010134,-0.035743,-0.003240,-0.503197,0.024928
2.273000,0.042043,0.576668,1.007272,-0.010150,-0.035653,-0.003200,-0.503189,0.024918
2.274000,0.041457,0.575370,1.007242,-0.010149,-0.035563,-0.003159,-0.503182,0.024907
2.275000,0.041369,0.572451,1.007206,-0.010134,-0.035474,-0.003120,-0.503175,0.024897
2.276000,0.043129,0.572355,1.007165,-0.010155,-0.035384,-0.003080,-0.503168,0.024887
2.277000,0.043621,0.570879,1.007128,-0.010158,-0.035295,-0.003040,-0.503160,0.024877
2.278000,0.042358,0.568452,1.007100,-0.010142,-0.035207,-0.003001,-0.503153,0.024867
2.279000,0.044194,0.567043,1.007056,-0.010150,-0.035117,-0.002962,-0.503146,0.024857
2.280000,0.043343,0.565220,1.007027,-0.010142,-0.035030,-0.002924,-0.503139,0.024847
2.281000,0.045639,0.564395,1.006982,-0.010158,-0.034940,-0.002885,-0.503132,0.024836
2.282000,0.045017,0.560961,1.006949,-0.010134,-0.034852,-0.002848,-0.503125,0.024826
2.283000,0.047222,0.560972,1.006906,-0.010158,-0.034762,-0.002810,-0.503118,0.024816
2.284000,0.047967,0.558679,1.006866,-0.010151,-0.034672,-0.002772,-0.503111,0.024806
2.285000,0.047540,0.557244,1.006836,-0.010149,-0.034583,-0.002735,-0.503104,0.024796
2.286000,0.049120,0.554442,1.006791,-0.010140,-0.034493,-0.002699,-0.503098,0.024786
2.287000,0.050931,0.553153,1.006747,-0.010148,-0.034401,-0.002664,-0.503091,0.024776
2.288000,0.050703,0.550410,1.006713,-0.010132,-0.034310,-0.002629,-0.503084,0.024765
2.289000,0.051628,0.550189,1.006677,-0.010147,-0.034219,-0.002594,-0.503077,0.024755
2.290000,0.051559,0.548093,1.006642,-0.010139,-0.034129,-0.002559,-0.503071,0.024745
2.291000,0.051403,0.546829,1.006611,-0.010139,-0.034039,-0.002524,-0.503064,0.024735
2.292000,0.052874,0.544958,1.006568,-0.010139,-0.033948,-0.002490,-0.503057,0.024725
2.293000,0.052189,0.543904,1.006540,-0.010138,-0.033859,-0.002455,-0.503051,0.024715
2.294000,0.052641,0.542492,1.006505,-0.010139,-0.033769,-0.002420,-0.503044,0.024705
2.295000,0.054501,0.541069,1.006462,-0.010145,-0.033679,-0.002386,-0.503038,0.024694
2.296000,0.054741,0.542557,1.006434,-0.010176,-0.033588,-0.002348,-0.503031,0.024684
2.297000,0.054311,0.538112,1.006398,-0.010142,-0.033499,-0.002314,-0.503025,0.024674
2.298000,0.055251,0.537626,1.006362,-0.010154,-0.033409,-0.002279,-0.503019,0.024664
2.299000,0.055510,0.535092,1.006326,-0.010142,-0.033319,-0.002245,-0.503012,0.024654
2.300000,0.053003,0.533170,1.006307,-0.010125,-0.033232,-0.002212,-0.503006,0.024644
2.301000,0.055404,0.531673,1.006261,-0.010131,-0.033144,-0.002179,-0.503000,0.024634
2.302000,0.057829,0.531705,1.006218,-0.010155,-0.033053,-0.002144,-0.502993,0.024623
2.303000,0.058093,0.527385,1.006178,-0.010123,-0.032963,-0.002112,-0.502987,0.024613
2.304000,0.058296,0.527556,1.006148,-0.010139,-0.032873,-0.002079,-0.502981,0.024603
2.305000,0.057031,0.526774,1.006125,-0.010139,-0.032785,-0.002046,-0.502975,0.024593
2.306000,0.056727,0.524935,1.006095,-0.010131,-0.032697,-0.002012,-0.502969,0.024583
2.307000,0.058612,0.523700,1.006053,-0.010138,-0.032608,-0.001979,-0.502963,0.024573
2.308000,0.059038,0.521614,1.006017,-0.010131,-0.032520,-0.001947,-0.502956,0.024563
2.309000,0.059371,0.520958,1.005985,-0.010138,-0.032431,-0.001914,-0.502950,0.024553
2.310000,0.058694,0.518517,1.005956,-0.010122,-0.032344,-0.001881,-0.502944,0.024542
2.311000,0.057961,0.519051,1.005933,-0.010138,-0.032258,-0.001848,-0.502939,0.024532
2.312000,0.058854,0.517472,1.005897,-0.010138,-0.032171,-0.001814,-0.502933,0.024522
2.313000,0.060580,0.516357,1.005857,-0.010146,-0.032083,-0.001780,-0.502927,0.024512
2.314000,0.060228,0.514485,1.005827,-0.010137,-0.031996,-0.001747,-0.502921,0.024502
2.315000,0.060701,0.511641,1.005790,-0.010122,-0.031909,-0.001715,-0.502915,0.024492
2.316000,0.061707,0.510767,1.005755,-0.010129,-0.031822,-0.001683,-0.502909,0.024482
2.317000,0.060280,0.509431,1.005733,-0.010121,-0.031736,-0.001651,-0.502903,0.024471
2.318000,0.060611,0.508831,1.005702,-0.010128,-0.031651,-0.001618,-0.502898,0.024461
2.319000,0.063583,0.507956,1.005656,-0.010144,-0.031563,-0.001585,-0.502892,0.024451
2.320000,0.061482,0.504723,1.005634,-0.010113,-0.031478,-0.001554,-0.502886,0.024441
2.321000,0.062853,0.503765,1.005597,-0.010121,-0.031392,-0.001522,-0.502881,0.024431
2.322000,0.062868,0.503368,1.005568,-0.010129,-0.031306,-0.001490,-0.502875,0.024421
2.323000,0.062699,0.502922,1.005542,-0.010136,-0.031221,-0.001456,-0.502870,0.024411
2.324000,0.063802,0.500548,1.005503,-0.010128,-0.031135,-0.001424,-0.502864,0.024401
2.325000,0.063412,0.498859,1.005475,-0.010120,-0.031051,-0.001392,-0.502859,0.024390
2.326000,0.063545,0.498336,1.005447,-0.010127,-0.030966,-0.001360,-0.502853,0.024380
2.327000,0.063223,0.495847,1.005417,-0.010112,-0.030883,-0.001328,-0.502848,0.024370
2.328000,0.063907,0.495923,1.005387,-0.010127,-0.030799,-0.001296,-0.502842,0.024360
2.329000,0.065050,0.494334,1.005351,-0.010127,-0.030714,-0.001263,-0.502837,0.024350
2.330000,0.064729,0.494054,1.005326,-0.010135,-0.030631,-0.001230,-0.502831,0.024340
2.331000,0.064539,0.490823,1.005294,-0.010112,-0.030548,-0.001199,-0.502826,0.024330
2.332000,0.066445,0.488245,1.005251,-0.010104,-0.030463,-0.001169,-0.502821,0.024320
2.333000,0.065601,0.489695,1.005233,-0.010127,-0.030380,-0.001136,-0.502816,0.024310
2.334000,0.064534,0.487492,1.005209,-0.010112,-0.030298,-0.001104,-0.502810,0.024299
2.335000,0.065753,0.485929,1.005173,-0.010111,-0.030216,-0.001073,-0.502805,0.024289
2.336000,0.067303,0.484938,1.005136,-0.010119,-0.030133,-0.001041,-0.502800,0.024279
2.337000,0.065939,0.484432,1.005118,-0.010120,-0.030051,-0.001008,-0.502795,0.024269
2.338000,0.065768,0.483087,1.005091,-0.010116,-0.029970,-0.000976,-0.502790,0.024259
2.339000,0.065377,0.480230,1.005062,-0.010096,-0.029890,-0.000945,-0.502785,0.024249
2.340000,0.065063,0.478965,1.005036,-0.010092,-0.029811,-0.000915,-0.502780,0.024239
2.341000,0.065740,0.478002,1.005006,-0.010095,-0.029732,-0.000884,-0.502775,0.024229
2.342000,0.066743,0.476435,1.004972,-0.010094,-0.029652,-0.000854,-0.502770,0.024219
2.343000,0.064792,0.476004,1.004958,-0.010092,-0.029574,-0.000822,-0.502765,0.024208
2.344000,0.065776,0.476319,1.004928,-0.010110,-0.029496,-0.000790,-0.502760,0.024198
2.345000,0.064938,0.473299,1.004903,-0.010086,-0.029419,-0.000759,-0.502755,0.024188
