t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.419000,-0.453588,-0.001055,1.037078,0.000568,0.020138,0.002774,-0.510106,-0.001192
1.420000,-0.452425,0.001490,1.037101,0.000538,0.019686,0.002776,-0.510069,-0.001192
1.421000,-0.451071,-0.001661,1.037123,0.000575,0.019235,0.002774,-0.510031,-0.001191
1.422000,-0.449465,0.000053,1.037143,0.000555,0.018785,0.002774,-0.509994,-0.001191
1.423000,-0.448188,0.000113,1.037165,0.000555,0.018337,0.002774,-0.509957,-0.001190
1.424000,-0.448110,-0.001092,1.037194,0.000569,0.017889,0.002773,-0.509920,-0.001190
1.425000,-0.444370,-0.001051,1.037199,0.000569,0.017444,0.002772,-0.509883,-0.001189
1.426000,-0.442909,-0.001010,1.037218,0.000569,0.017002,0.002771,-0.509846,-0.001188
1.427000,-0.439551,0.000252,1.037225,0.000554,0.016562,0.002771,-0.509808,-0.001188
1.428000,-0.439216,-0.001695,1.037250,0.000578,0.016123,0.002770,-0.509771,-0.001187
1.429000,-0.436628,0.000386,1.037261,0.000553,0.015686,0.002770,-0.509734,-0.001187
1.430000,-0.435596,0.001712,1.037281,0.000537,0.015251,0.002772,-0.509697,-0.001186
1.431000,-0.432891,0.001498,1.037290,0.000539,0.014818,0.002773,-0.509659,-0.001186
1.432000,-0.430886,0.001600,1.037303,0.000537,0.014387,0.002775,-0.509622,-0.001185
1.433000,-0.429264,-0.000240,1.037317,0.000559,0.013958,0.002775,-0.509585,-0.001185
1.434000,-0.427188,-0.000402,1.037329,0.000561,0.013530,0.002774,-0.509547,-0.001184
1.435000,-0.425538,0.001570,1.037343,0.000537,0.013105,0.002776,-0.509510,-0.001183
1.436000,-0.423361,0.001539,1.037352,0.000537,0.012681,0.002777,-0.509473,-0.001183
1.437000,-0.421052,0.000760,1.037361,0.000546,0.012260,0.002778,-0.509435,-0.001182
1.438000,-0.419218,0.000728,1.037372,0.000546,0.011841,0.002779,-0.509398,-0.001182
1.439000,-0.419382,-0.000611,1.037395,0.000562,0.011422,0.002778,-0.509361,-0.001181
1.440000,-0.416956,0.001347,1.037402,0.000538,0.011005,0.002780,-0.509323,-0.001181
1.441000,-0.414733,-0.000645,1.037409,0.000562,0.010590,0.002779,-0.509286,-0.001180
1.442000,-0.413137,-0.001968,1.037420,0.000578,0.010177,0.002777,-0.509249,-0.001180
1.443000,-0.412661,0.001469,1.037438,0.000537,0.009764,0.002778,-0.509211,-0.001179
1.444000,-0.408627,0.002024,1.037433,0.000530,0.009356,0.002780,-0.509174,-0.001179
1.445000,-0.408575,-0.000676,1.037452,0.000562,0.008947,0.002780,-0.509136,-0.001178
1.446000,-0.405108,-0.000665,1.037449,0.000562,0.008542,0.002779,-0.509099,-0.001177
1.447000,-0.405422,-0.000004,1.037470,0.000554,0.008137,0.002779,-0.509061,-0.001177
1.448000,-0.403791,0.000046,1.037478,0.000553,0.007733,0.002779,-0.509024,-0.001176
1.449000,-0.403003,0.001204,1.037492,0.000540,0.007330,0.002780,-0.508986,-0.001176
1.450000,-0.400569,0.000119,1.037494,0.000552,0.006929,0.002781,-0.508949,-0.001175
1.451000,-0.399920,0.000054,1.037508,0.000553,0.006529,0.002781,-0.508911,-0.001175
1.452000,-0.399153,-0.000664,1.037520,0.000561,0.006130,0.002780,-0.508874,-0.001174
1.453000,-0.397691,0.000654,1.037528,0.000546,0.005732,0.002781,-0.508836,-0.001174
1.454000,-0.396160,0.000610,1.037535,0.000546,0.005336,0.002781,-0.508799,-0.001173
1.455000,-0.394863,0.001124,1.037544,0.000540,0.004941,0.002782,-0.508761,-0.001173
1.456000,-0.393883,0.000743,1.037553,0.000544,0.004548,0.002783,-0.508724,-0.001172
1.457000,-0.393060,0.001815,1.037564,0.000531,0.004154,0.002785,-0.508686,-0.001171
1.458000,-0.391809,0.000661,1.037572,0.000544,0.003763,0.002786,-0.508649,-0.001171
1.459000,-0.391806,0.000509,1.037587,0.000545,0.003371,0.002786,-0.508611,-0.001170
1.460000,-0.389832,-0.000243,1.037590,0.000554,0.002981,0.002786,-0.508573,-0.001170
1.461000,-0.390166,-0.000889,1.037607,0.000562,0.002591,0.002785,-0.508536,-0.001169
1.462000,-0.387910,0.002305,1.037607,0.000524,0.002203,0.002787,-0.508498,-0.001169
1.463000,-0.387042,0.001080,1.037616,0.000537,0.001816,0.002788,-0.508461,-0.001168
1.464000,-0.386259,0.000411,1.037625,0.000545,0.001430,0.002789,-0.508423,-0.001168
1.465000,-0.384200,-0.000747,1.037626,0.000559,0.001045,0.002788,-0.508385,-0.001167
1.466000,-0.383770,-0.000745,1.037637,0.000559,0.000662,0.002787,-0.508348,-0.001167
1.467000,-0.382991,0.000054,1.037645,0.000550,0.000279,0.002787,-0.508310,-0.001166
1.468000,-0.380122,0.001091,1.037640,0.000537,-0.000101,0.002788,-0.508272,-0.001165
1.469000,-0.378630,0.000339,1.037643,0.000546,-0.000480,0.002789,-0.508235,-0.001165
1.470000,-0.378831,-0.001024,1.037657,0.000562,-0.000859,0.002788,-0.508197,-0.001164
1.471000,-0.377454,-0.000839,1.037660,0.000560,-0.001236,0.002787,-0.508159,-0.001164
1.472000,-0.375810,-0.001687,1.037661,0.000570,-0.001612,0.002785,-0.508122,-0.001163
1.473000,-0.374458,0.001459,1.037664,0.000533,-0.001987,0.002787,-0.508084,-0.001163
1.474000,-0.370518,-0.001605,1.037650,0.000569,-0.002357,0.002785,-0.508047,-0.001162
1.475000,-0.370128,-0.000465,1.037658,0.000556,-0.002727,0.002785,-0.508009,-0.001162
1.476000,-0.368493,-0.000377,1.037657,0.000555,-0.003096,0.002784,-0.507971,-0.001161
1.477000,-0.366920,-0.001663,1.037657,0.000570,-0.003463,0.002782,-0.507934,-0.001160
1.478000,-0.365937,-0.000800,1.037660,0.000561,-0.003829,0.002782,-0.507896,-0.001160
1.479000,-0.363832,-0.001581,1.037656,0.000570,-0.004192,0.002780,-0.507858,-0.001159
1.480000,-0.362068,-0.002139,1.037653,0.000577,-0.004555,0.002778,-0.507821,-0.001159
1.481000,-0.360771,-0.000425,1.037653,0.000558,-0.004915,0.002778,-0.507783,-0.001158
1.482000,-0.358883,-0.000300,1.037649,0.000556,-0.005274,0.002777,-0.507745,-0.001158
1.483000,-0.357647,-0.002124,1.037648,0.000578,-0.005632,0.002775,-0.507708,-0.001157
1.484000,-0.355240,0.000307,1.037640,0.000550,-0.005987,0.002775,-0.507670,-0.001157
1.485000,-0.353872,-0.002289,1.037638,0.000580,-0.006341,0.002773,-0.507632,-0.001156
1.486000,-0.353908,-0.000703,1.037645,0.000562,-0.006695,0.002772,-0.507595,-0.001155
1.487000,-0.351583,-0.000843,1.037636,0.000564,-0.007046,0.002772,-0.507557,-0.001155
1.488000,-0.348134,-0.000191,1.037620,0.000557,-0.007395,0.002771,-0.507519,-0.001154
1.489000,-0.348345,-0.002930,1.037626,0.000589,-0.007743,0.002768,-0.507482,-0.001154
1.490000,-0.347067,-0.004542,1.037623,0.000609,-0.008090,0.002764,-0.507444,-0.001153
1.491000,-0.346107,-0.003424,1.037622,0.000598,-0.008436,0.002760,-0.507406,-0.001153
1.492000,-0.344421,-0.002927,1.037616,0.000593,-0.008780,0.002758,-0.507369,-0.001152
1.493000,-0.341402,-0.004545,1.037600,0.000613,-0.009122,0.002753,-0.507331,-0.001151
1.494000,-0.341270,-0.005055,1.037603,0.000621,-0.009463,0.002748,-0.507294,-0.001151
1.495000,-0.341384,-0.004602,1.037607,0.000618,-0.009805,0.002743,-0.507256,-0.001150
1.496000,-0.340037,-0.005592,1.037602,0.000631,-0.010145,0.002738,-0.507218,-0.001149
1.497000,-0.338401,-0.004847,1.037595,0.000624,-0.010483,0.002733,-0.507181,-0.001149
1.498000,-0.338658,-0.005374,1.037599,0.000633,-0.010822,0.002728,-0.507143,-0.001148
1.499000,-0.336348,-0.003986,1.037587,0.000618,-0.011158,0.002724,-0.507106,-0.001148
1.500000,-0.335435,-0.004399,1.037584,0.000624,-0.011493,0.002719,-0.507068,-0.001147
1.501000,-0.333690,-0.004540,1.037575,0.000628,-0.011827,0.002715,-0.507030,-0.001146
1.502000,-0.332977,-0.004646,1.037572,0.000630,-0.012160,0.002710,-0.506993,-0.001146
1.503000,-0.332149,-0.003333,1.037568,0.000634,-0.012492,0.002707,-0.506955,-0.001145
1.504000,-0.333338,-0.004006,1.037577,0.000644,-0.012826,0.002703,-0.506918,-0.001144
1.505000,-0.332654,-0.004474,1.037574,0.000651,-0.013158,0.002698,-0.506880,-0.001144
1.506000,-0.331582,-0.003813,1.037569,0.000645,-0.013490,0.002694,-0.506842,-0.001143
1.507000,-0.330375,-0.005630,1.037562,0.000668,-0.013820,0.002689,-0.506805,-0.001142
1.508000,-0.332081,-0.003677,1.037574,0.000647,-0.014152,0.002685,-0.506767,-0.001142
1.509000,-0.330685,-0.004970,1.037566,0.000663,-0.014483,0.002680,-0.506730,-0.001141
1.510000,-0.329385,-0.004676,1.037559,0.000662,-0.014812,0.002675,-0.506692,-0.001141
1.511000,-0.328389,-0.004116,1.037553,0.000657,-0.015141,0.002671,-0.506655,-0.001140
1.512000,-0.329611,-0.004018,1.037562,0.000657,-0.015470,0.002667,-0.506617,-0.001139
1.513000,-0.328349,-0.004635,1.037554,0.000666,-0.015799,0.002663,-0.506579,-0.001139
1.514000,-0.328346,-0.004334,1.037555,0.000664,-0.016127,0.002658,-0.506542,-0.001138
1.515000,-0.327531,-0.005085,1.037550,0.000674,-0.016455,0.002653,-0.506504,-0.001137
1.516000,-0.328310,-0.005600,1.037555,0.000682,-0.016783,0.002648,-0.506467,-0.001137
1.517000,-0.326927,-0.005287,1.037547,0.000681,-0.017110,0.002642,-0.506429,-0.001136
1.518000,-0.325352,-0.006016,1.037537,0.000691,-0.017435,0.002636,-0.506392,-0.001135
1.519000,-0.325023,-0.006521,1.037535,0.000700,-0.017760,0.002630,-0.506354,-0.001134
1.520000,-0.322300,-0.005707,1.037517,0.000692,-0.018082,0.002624,-0.506317,-0.001134
1.521000,-0.323195,-0.005551,1.037522,0.000692,-0.018406,0.002619,-0.506279,-0.001133
1.522000,-0.322009,-0.007228,1.037514,0.000714,-0.018728,0.002611,-0.506241,-0.001132
1.523000,-0.320583,-0.005693,1.037504,0.000699,-0.019048,0.002606,-0.506204,-0.001132
1.524000,-0.320458,-0.005754,1.037502,0.000702,-0.019369,0.002600,-0.506166,-0.001131
1.525000,-0.318674,-0.005030,1.037489,0.000695,-0.019687,0.002595,-0.506129,-0.001130
1.526000,-0.316547,-0.005550,1.037474,0.000703,-0.020004,0.002589,-0.506091,-0.001130
1.527000,-0.315593,-0.005481,1.037466,0.000704,-0.020320,0.002584,-0.506054,-0.001129
1.528000,-0.312557,-0.003939,1.037444,0.000688,-0.020632,0.002580,-0.506016,-0.001128
1.529000,-0.312297,-0.003824,1.037439,0.000688,-0.020944,0.002576,-0.505979,-0.001128
1.530000,-0.310199,-0.005624,1.037423,0.000710,-0.021255,0.002570,-0.505942,-0.001127
1.531000,-0.307379,-0.005586,1.037401,0.000712,-0.021562,0.002565,-0.505904,-0.001126
1.532000,-0.307449,-0.004847,1.037398,0.000705,-0.021869,0.002560,-0.505867,-0.001125
1.533000,-0.305215,-0.004746,1.037379,0.000705,-0.022175,0.002555,-0.505829,-0.001125
1.534000,-0.302155,-0.005325,1.037355,0.000714,-0.022477,0.002550,-0.505792,-0.001124
1.535000,-0.301003,-0.006846,1.037342,0.000734,-0.022778,0.002543,-0.505755,-0.001123
1.536000,-0.298724,-0.004475,1.037322,0.000708,-0.023077,0.002539,-0.505717,-0.001123
1.537000,-0.295741,-0.003671,1.037297,0.000700,-0.023372,0.002535,-0.505680,-0.001122
1.538000,-0.295574,-0.004238,1.037290,0.000707,-0.023668,0.002531,-0.505643,-0.001121
1.539000,-0.294037,-0.004752,1.037273,0.000715,-0.023962,0.002526,-0.505605,-0.001120
1.540000,-0.290502,-0.003856,1.037243,0.000706,-0.024252,0.002522,-0.505568,-0.001120
1.541000,-0.289012,-0.001882,1.037226,0.000683,-0.024541,0.002520,-0.505531,-0.001119
1.542000,-0.286776,-0.005263,1.037204,0.000724,-0.024828,0.002515,-0.505494,-0.001118
1.543000,-0.284953,-0.004474,1.037184,0.000716,-0.025113,0.002510,-0.505456,-0.001118
1.544000,-0.283468,-0.006883,1.037165,0.000747,-0.025397,0.002504,-0.505419,-0.001117
1.545000,-0.280684,-0.004917,1.037138,0.000725,-0.025677,0.002499,-0.505382,-0.001116
1.546000,-0.279651,-0.004789,1.037122,0.000725,-0.025957,0.002494,-0.505345,-0.001115
1.547000,-0.276136,-0.004683,1.037089,0.000726,-0.026233,0.002489,-0.505308,-0.001115
1.548000,-0.275797,-0.004620,1.037076,0.000726,-0.026509,0.002485,-0.505271,-0.001114
1.549000,-0.272945,-0.003729,1.037047,0.000717,-0.026782,0.002481,-0.505234,-0.001113
1.550000,-0.270433,-0.005773,1.037019,0.000743,-0.027052,0.002475,-0.505197,-0.001113
1.551000,-0.269233,-0.004338,1.037000,0.000727,-0.027321,0.002471,-0.505159,-0.001112
1.552000,-0.268653,-0.005563,1.036984,0.000743,-0.027590,0.002465,-0.505122,-0.001111
1.553000,-0.265417,-0.004654,1.036951,0.000734,-0.027856,0.002460,-0.505086,-0.001110
1.554000,-0.265362,-0.004802,1.036937,0.000738,-0.028121,0.002456,-0.505049,-0.001110
1.555000,-0.264067,-0.005949,1.036916,0.000753,-0.028385,0.002450,-0.505012,-0.001109
1.556000,-0.262476,-0.005582,1.036892,0.000750,-0.028647,0.002444,-0.504975,-0.001108
1.557000,-0.259911,-0.004912,1.036862,0.000744,-0.028907,0.002439,-0.504938,-0.001107
1.558000,-0.259712,-0.004738,1.036847,0.000744,-0.029167,0.002435,-0.504901,-0.001107
1.559000,-0.258477,-0.006655,1.036825,0.000768,-0.029426,0.002428,-0.504864,-0.001106
1.560000,-0.257052,-0.006082,1.036801,0.000763,-0.029683,0.002422,-0.504827,-0.001105
1.561000,-0.256023,-0.005852,1.036780,0.000763,-0.029939,0.002416,-0.504790,-0.001104
1.562000,-0.254165,-0.006530,1.036753,0.000773,-0.030193,0.002409,-0.504754,-0.001104
1.563000,-0.253495,-0.005082,1.036733,0.000757,-0.030446,0.002404,-0.504717,-0.001103
1.564000,-0.252338,-0.006201,1.036711,0.000772,-0.030699,0.002398,-0.504680,-0.001102
1.565000,-0.250440,-0.007553,1.036683,0.000791,-0.030949,0.002391,-0.504643,-0.001101
1.566000,-0.249923,-0.005911,1.036664,0.000774,-0.031199,0.002385,-0.504607,-0.001100
1.567000,-0.249097,-0.008345,1.036642,0.000804,-0.031448,0.002376,-0.504570,-0.001100
1.568000,-0.248053,-0.007203,1.036619,0.000794,-0.031696,0.002369,-0.504533,-0.001099
1.569000,-0.247156,-0.008369,1.036597,0.000810,-0.031943,0.002361,-0.504497,-0.001098
1.570000,-0.244707,-0.007752,1.036565,0.000806,-0.032188,0.002353,-0.504460,-0.001097
1.571000,-0.244991,-0.008673,1.036549,0.000819,-0.032433,0.002344,-0.504424,-0.001096
1.572000,-0.243824,-0.008644,1.036525,0.000822,-0.032677,0.002336,-0.504387,-0.001096
1.573000,-0.242962,-0.010016,1.036502,0.000841,-0.032920,0.002326,-0.504351,-0.001095
1.574000,-0.242243,-0.010897,1.036480,0.000855,-0.033162,0.002315,-0.504314,-0.001094
1.575000,-0.240762,-0.010102,1.036453,0.000850,-0.033403,0.002305,-0.504278,-0.001093
1.576000,-0.239002,-0.011354,1.036424,0.000868,-0.033642,0.002293,-0.504241,-0.001092
1.577000,-0.239813,-0.011829,1.036411,0.000878,-0.033882,0.002281,-0.504205,-0.001091
1.578000,-0.237844,-0.008943,1.036380,0.000847,-0.034119,0.002273,-0.504168,-0.001090
1.579000,-0.235765,-0.011507,1.036348,0.000881,-0.034355,0.002261,-0.504132,-0.001090
1.580000,-0.237127,-0.010652,1.036338,0.000875,-0.034592,0.002250,-0.504095,-0.001089
1.581000,-0.234693,-0.012550,1.036304,0.000901,-0.034827,0.002238,-0.504059,-0.001088
1.582000,-0.234721,-0.012165,1.036285,0.000901,-0.035062,0.002226,-0.504023,-0.001087
1.583000,-0.231984,-0.011344,1.036249,0.000896,-0.035294,0.002214,-0.503986,-0.001086
1.584000,-0.231964,-0.011776,1.036229,0.000905,-0.035526,0.002203,-0.503950,-0.001085
1.585000,-0.230433,-0.011964,1.036200,0.000911,-0.035756,0.002191,-0.503914,-0.001084
1.586000,-0.227798,-0.011373,1.036164,0.000908,-0.035984,0.002179,-0.503878,-0.001083
1.587000,-0.227978,-0.011443,1.036144,0.000913,-0.036212,0.002168,-0.503842,-0.001082
1.588000,-0.224978,-0.012248,1.036105,0.000927,-0.036437,0.002155,-0.503805,-0.001082
1.589000,-0.224971,-0.012184,1.036084,0.000930,-0.036662,0.002143,-0.503769,-0.001081
1.590000,-0.222402,-0.012233,1.036047,0.000935,-0.036884,0.002131,-0.503733,-0.001080
1.591000,-0.221567,-0.011154,1.036020,0.000926,-0.037106,0.002120,-0.503697,-0.001079
1.592000,-0.219581,-0.011210,1.035986,0.000931,-0.037325,0.002109,-0.503661,-0.001078
1.593000,-0.217728,-0.012643,1.035952,0.000952,-0.037543,0.002096,-0.503625,-0.001077
1.594000,-0.216093,-0.011799,1.035920,0.000946,-0.037759,0.002084,-0.503589,-0.001076
1.595000,-0.214463,-0.012815,1.035887,0.000962,-0.037974,0.002071,-0.503553,-0.001075
1.596000,-0.212087,-0.011800,1.035848,0.000954,-0.038186,0.002060,-0.503517,-0.001074
1.597000,-0.211170,-0.012069,1.035819,0.000962,-0.038397,0.002048,-0.503482,-0.001073
1.598000,-0.209226,-0.013056,1.035783,0.000978,-0.038606,0.002035,-0.503446,-0.001072
1.599000,-0.207456,-0.011344,1.035748,0.000962,-0.038814,0.002023,-0.503410,-0.001071
1.600000,-0.205536,-0.010395,1.035712,0.000954,-0.039019,0.002013,-0.503374,-0.001070
1.601000,-0.203029,-0.010658,1.035671,0.000961,-0.039222,0.002002,-0.503338,-0.001069
1.602000,-0.202631,-0.011858,1.035643,0.000979,-0.039425,0.001990,-0.503303,-0.001068
1.603000,-0.201529,-0.011575,1.035611,0.000979,-0.039626,0.001979,-0.503267,-0.001067
1.604000,-0.200057,-0.012333,1.035576,0.000992,-0.039826,0.001966,-0.503232,-0.001066
1.605000,-0.197265,-0.011037,1.035533,0.000981,-0.040024,0.001955,-0.503196,-0.001065
1.606000,-0.195429,-0.012324,1.035495,0.001000,-0.040219,0.001943,-0.503160,-0.001064
1.607000,-0.193630,-0.011675,1.035457,0.000996,-0.040413,0.001931,-0.503125,-0.001063
1.608000,-0.191457,-0.012819,1.035416,0.001014,-0.040604,0.001919,-0.503089,-0.001062
1.609000,-0.192193,-0.012376,1.035393,0.001013,-0.040796,0.001906,-0.503054,-0.001061
1.610000,-0.189733,-0.011519,1.035351,0.001007,-0.040986,0.001895,-0.503019,-0.001060
1.611000,-0.187328,-0.010138,1.035308,0.000994,-0.041173,0.001884,-0.502983,-0.001059
1.612000,-0.185280,-0.011017,1.035266,0.001008,-0.041359,0.001873,-0.502948,-0.001058
1.613000,-0.184508,-0.010418,1.035233,0.001004,-0.041543,0.001863,-0.502913,-0.001057
1.614000,-0.181773,-0.012423,1.035187,0.001031,-0.041725,0.001851,-0.502878,-0.001056
1.615000,-0.180545,-0.012171,1.035150,0.001032,-0.041906,0.001838,-0.502842,-0.001055
1.616000,-0.177556,-0.012507,1.035101,0.001040,-0.042083,0.001826,-0.502807,-0.001054
1.617000,-0.176255,-0.012249,1.035063,0.001042,-0.042259,0.001814,-0.502772,-0.001053
1.618000,-0.173518,-0.011067,1.035016,0.001031,-0.042433,0.001803,-0.502737,-0.001052
1.619000,-0.172017,-0.012254,1.034975,0.001049,-0.042605,0.001790,-0.502702,-0.001051
1.620000,-0.169739,-0.009420,1.034930,0.001019,-0.042775,0.001781,-0.502667,-0.001050
1.621000,-0.166450,-0.009836,1.034877,0.001027,-0.042941,0.001771,-0.502632,-0.001049
1.622000,-0.165471,-0.011593,1.034839,0.001051,-0.043107,0.001760,-0.502597,-0.001048
1.623000,-0.162747,-0.011125,1.034789,0.001049,-0.043269,0.001748,-0.502562,-0.001047
1.624000,-0.160837,-0.011004,1.034744,0.001051,-0.043430,0.001737,-0.502528,-0.001046
1.625000,-0.161044,-0.010776,1.034712,0.001052,-0.043591,0.001727,-0.502493,-0.001045
1.626000,-0.157132,-0.009197,1.034654,0.001036,-0.043748,0.001717,-0.502458,-0.001044
1.627000,-0.155648,-0.011348,1.034611,0.001065,-0.043904,0.001706,-0.502423,-0.001043
1.628000,-0.155929,-0.010863,1.034579,0.001063,-0.044060,0.001695,-0.502389,-0.001042
1.629000,-0.153398,-0.011229,1.034529,0.001070,-0.044213,0.001684,-0.502354,-0.001041
1.630000,-0.152039,-0.010727,1.034485,0.001068,-0.044365,0.001673,-0.502320,-0.001039
1.631000,-0.149641,-0.011434,1.034435,0.001080,-0.044515,0.001662,-0.502285,-0.001038
1.632000,-0.147800,-0.009514,1.034388,0.001060,-0.044663,0.001652,-0.502251,-0.001037
1.633000,-0.147412,-0.010806,1.034350,0.001079,-0.044810,0.001642,-0.502216,-0.001036
1.634000,-0.146076,-0.009175,1.034307,0.001063,-0.044956,0.001632,-0.502182,-0.001035
1.635000,-0.144456,-0.010187,1.034260,0.001077,-0.045101,0.001622,-0.502148,-0.001034
1.636000,-0.142571,-0.008251,1.034212,0.001057,-0.045243,0.001614,-0.502114,-0.001033
1.637000,-0.139877,-0.009118,1.034159,0.001070,-0.045383,0.001605,-0.502079,-0.001032
1.638000,-0.138618,-0.010340,1.034114,0.001087,-0.045522,0.001594,-0.502045,-0.001031
1.639000,-0.138230,-0.010822,1.034074,0.001096,-0.045660,0.001584,-0.502011,-0.001030
1.640000,-0.137647,-0.010566,1.034033,0.001096,-0.045798,0.001573,-0.501977,-0.001029
1.641000,-0.135690,-0.009504,1.033984,0.001087,-0.045933,0.001564,-0.501943,-0.001028
1.642000,-0.134321,-0.010770,1.033938,0.001105,-0.046068,0.001553,-0.501909,-0.001027
1.643000,-0.132492,-0.010567,1.033888,0.001106,-0.046200,0.001542,-0.501875,-0.001025
1.644000,-0.130510,-0.008359,1.033837,0.001082,-0.046331,0.001534,-0.501841,-0.001024
1.645000,-0.129317,-0.010750,1.033791,0.001113,-0.046460,0.001523,-0.501807,-0.001023
1.646000,-0.128378,-0.009862,1.033747,0.001106,-0.046588,0.001513,-0.501774,-0.001022
1.647000,-0.125987,-0.008292,1.033693,0.001090,-0.046714,0.001505,-0.501740,-0.001021
1.648000,-0.123585,-0.008726,1.033638,0.001097,-0.046838,0.001496,-0.501706,-0.001020
1.649000,-0.123330,-0.008592,1.033597,0.001098,-0.046961,0.001488,-0.501672,-0.001019
1.650000,-0.122089,-0.009549,1.033549,0.001112,-0.047083,0.001478,-0.501639,-0.001018
1.651000,-0.119468,-0.008184,1.033493,0.001099,-0.047203,0.001470,-0.501605,-0.001017
1.652000,-0.117948,-0.008762,1.033443,0.001108,-0.047321,0.001461,-0.501572,-0.001016
1.653000,-0.117662,-0.007872,1.033401,0.001099,-0.047438,0.001453,-0.501538,-0.001014
1.654000,-0.117015,-0.008319,1.033356,0.001107,-0.047555,0.001445,-0.501505,-0.001013
1.655000,-0.114977,-0.008218,1.033302,0.001108,-0.047670,0.001437,-0.501472,-0.001012
1.656000,-0.115507,-0.008644,1.033265,0.001115,-0.047786,0.001428,-0.501438,-0.001011
1.657000,-0.112524,-0.006500,1.033205,0.001092,-0.047898,0.001422,-0.501405,-0.001010
1.658000,-0.113193,-0.007525,1.033168,0.001106,-0.048012,0.001414,-0.501372,-0.001009
1.659000,-0.111245,-0.007715,1.033114,0.001110,-0.048123,0.001406,-0.501339,-0.001008
1.660000,-0.108703,-0.006050,1.033056,0.001092,-0.048232,0.001400,-0.501306,-0.001007
1.661000,-0.108770,-0.005799,1.033015,0.001090,-0.048340,0.001394,-0.501273,-0.001006
1.662000,-0.108199,-0.007265,1.032969,0.001109,-0.048449,0.001387,-0.501239,-0.001005
1.663000,-0.107896,-0.006273,1.032926,0.001099,-0.048556,0.001381,-0.501207,-0.001003
1.664000,-0.105357,-0.006930,1.032868,0.001108,-0.048662,0.001374,-0.501174,-0.001002
1.665000,-0.103386,-0.005614,1.032813,0.001094,-0.048765,0.001368,-0.501141,-0.001001
1.666000,-0.103576,-0.004101,1.032771,0.001077,-0.048869,0.001364,-0.501108,-0.001000
1.667000,-0.101638,-0.005791,1.032716,0.001098,-0.048970,0.001359,-0.501075,-0.000999
1.668000,-0.098486,-0.006711,1.032653,0.001110,-0.049069,0.001352,-0.501042,-0.000998
1.669000,-0.100050,-0.003726,1.032620,0.001076,-0.049169,0.001348,-0.501010,-0.000997
1.670000,-0.096661,-0.004224,1.032555,0.001082,-0.049266,0.001344,-0.500977,-0.000996
1.671000,-0.098008,-0.005008,1.032520,0.001092,-0.049364,0.001339,-0.500945,-0.000995
1.672000,-0.097483,-0.005771,1.032473,0.001102,-0.049461,0.001333,-0.500912,-0.000994
1.673000,-0.097107,-0.004819,1.032427,0.001092,-0.049558,0.001328,-0.500880,-0.000993
1.674000,-0.096567,-0.003444,1.032381,0.001076,-0.049655,0.001325,-0.500847,-0.000991
1.675000,-0.095033,-0.002709,1.032327,0.001068,-0.049750,0.001322,-0.500815,-0.000990
1.676000,-0.094634,-0.003943,1.032281,0.001083,-0.049844,0.001318,-0.500782,-0.000989
1.677000,-0.093568,-0.002859,1.032231,0.001070,-0.049938,0.001315,-0.500750,-0.000988
1.678000,-0.092573,-0.003421,1.032180,0.001077,-0.050031,0.001312,-0.500718,-0.000987
1.679000,-0.091502,-0.001972,1.032130,0.001060,-0.050122,0.001310,-0.500686,-0.000986
1.680000,-0.089645,-0.004006,1.032074,0.001084,-0.050212,0.001306,-0.500654,-0.000985
1.681000,-0.090261,-0.003167,1.032033,0.001074,-0.050302,0.001303,-0.500622,-0.000984
1.682000,-0.090905,-0.001478,1.031993,0.001054,-0.050393,0.001301,-0.500590,-0.000983
1.683000,-0.089542,-0.001405,1.031941,0.001053,-0.050482,0.001300,-0.500558,-0.000982
1.684000,-0.088671,-0.002728,1.031891,0.001068,-0.050571,0.001297,-0.500526,-0.000981
1.685000,-0.088553,-0.001412,1.031846,0.001052,-0.050660,0.001296,-0.500494,-0.000980
1.686000,-0.086237,-0.000130,1.031787,0.001036,-0.050746,0.001296,-0.500462,-0.000979
1.687000,-0.085902,-0.001014,1.031740,0.001046,-0.050832,0.001295,-0.500430,-0.000978
1.688000,-0.085287,0.000410,1.031692,0.001028,-0.050917,0.001295,-0.500398,-0.000977
1.689000,-0.083049,-0.000337,1.031633,0.001035,-0.051000,0.001295,-0.500367,-0.000976
1.690000,-0.083615,-0.001643,1.031591,0.001050,-0.051084,0.001293,-0.500335,-0.000975
1.691000,-0.082642,0.000355,1.031540,0.001026,-0.051166,0.001293,-0.500303,-0.000974
1.692000,-0.080680,0.000163,1.031483,0.001027,-0.051247,0.001294,-0.500272,-0.000972
1.693000,-0.082222,0.000069,1.031447,0.001027,-0.051329,0.001294,-0.500240,-0.000971
1.694000,-0.080827,-0.000030,1.031393,0.001027,-0.051410,0.001294,-0.500209,-0.000970
1.695000,-0.079161,-0.000218,1.031338,0.001028,-0.051489,0.001293,-0.500178,-0.000969
1.696000,-0.079119,-0.000829,1.031292,0.001034,-0.051568,0.001293,-0.500146,-0.000968
1.697000,-0.080137,0.001175,1.031253,0.001009,-0.051649,0.001294,-0.500115,-0.000967
1.698000,-0.077760,0.000284,1.031193,0.001018,-0.051726,0.001294,-0.500084,-0.000966
1.699000,-0.077686,0.001148,1.031147,0.001007,-0.051804,0.001295,-0.500052,-0.000965
