t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.003000,-1.800680,-7.185206,0.944908,0.028241,0.469424,-0.017757,-0.530538,0.013758
1.004000,-1.798314,-7.164274,0.945368,0.028241,0.467893,-0.017880,-0.530594,0.013786
1.005000,-1.796165,-7.139873,0.945835,0.028204,0.466365,-0.018002,-0.530648,0.013814
1.006000,-1.795476,-7.118786,0.946302,0.028208,0.464839,-0.018125,-0.530702,0.013842
1.007000,-1.795551,-7.097025,0.946773,0.028208,0.463315,-0.018250,-0.530756,0.013871
1.008000,-1.794727,-7.076653,0.947234,0.028220,0.461794,-0.018377,-0.530809,0.013899
1.009000,-1.790798,-7.051576,0.947685,0.028168,0.460279,-0.018501,-0.530862,0.013927
1.010000,-1.790033,-7.029122,0.948148,0.028157,0.458767,-0.018626,-0.530914,0.013955
1.011000,-1.788299,-7.006522,0.948604,0.028139,0.457258,-0.018751,-0.530966,0.013983
1.012000,-1.786859,-6.984699,0.949058,0.028130,0.455752,-0.018877,-0.531018,0.014012
1.013000,-1.785565,-6.960444,0.949516,0.028096,0.454250,-0.019001,-0.531069,0.014040
1.014000,-1.787015,-6.939366,0.949982,0.028106,0.452748,-0.019127,-0.531119,0.014068
1.015000,-1.784946,-6.916221,0.950431,0.028080,0.451250,-0.019252,-0.531169,0.014096
1.016000,-1.782851,-6.893207,0.950878,0.028055,0.449756,-0.019376,-0.531219,0.014124
1.017000,-1.781219,-6.870260,0.951325,0.028031,0.448265,-0.019500,-0.531268,0.014152
1.018000,-1.776447,-6.848065,0.951752,0.028001,0.446781,-0.019624,-0.531316,0.014180
1.019000,-1.775185,-6.825941,0.952196,0.027986,0.445300,-0.019748,-0.531365,0.014208
1.020000,-1.772495,-6.806268,0.952625,0.027992,0.443824,-0.019875,-0.531413,0.014236
1.021000,-1.768843,-6.780890,0.953058,0.027932,0.442353,-0.019999,-0.531460,0.014264
1.022000,-1.766297,-6.759356,0.953488,0.027916,0.440887,-0.020123,-0.531507,0.014292
1.023000,-1.766566,-6.736656,0.953935,0.027898,0.439422,-0.020246,-0.531553,0.014320
1.024000,-1.768759,-6.712876,0.954395,0.027877,0.437957,-0.020368,-0.531599,0.014348
1.025000,-1.769267,-6.688878,0.954844,0.027845,0.436494,-0.020487,-0.531645,0.014376
1.026000,-1.768058,-6.667224,0.955278,0.027831,0.435033,-0.020607,-0.531690,0.014403
1.027000,-1.766666,-6.643404,0.955713,0.027793,0.433575,-0.020725,-0.531735,0.014431
1.028000,-1.766569,-6.621423,0.956151,0.027778,0.432120,-0.020843,-0.531779,0.014459
1.029000,-1.767563,-6.599340,0.956594,0.027767,0.430665,-0.020960,-0.531823,0.014487
1.030000,-1.765499,-6.575226,0.957022,0.027720,0.429214,-0.021076,-0.531866,0.014515
1.031000,-1.767447,-6.553133,0.957468,0.027711,0.427762,-0.021190,-0.531909,0.014542
1.032000,-1.767743,-6.530438,0.957905,0.027688,0.426312,-0.021304,-0.531952,0.014570
1.033000,-1.766086,-6.507059,0.958331,0.027650,0.424866,-0.021417,-0.531994,0.014598
1.034000,-1.766717,-6.485888,0.958764,0.027643,0.423420,-0.021530,-0.532036,0.014625
1.035000,-1.765768,-6.462471,0.959191,0.027606,0.421978,-0.021641,-0.532077,0.014653
1.036000,-1.763749,-6.438405,0.959613,0.027557,0.420538,-0.021750,-0.532118,0.014681
1.037000,-1.767383,-6.415331,0.960064,0.027540,0.419097,-0.021857,-0.532158,0.014708
1.038000,-1.765537,-6.394349,0.960478,0.027523,0.417660,-0.021965,-0.532198,0.014736
1.039000,-1.766361,-6.374598,0.960903,0.027529,0.416223,-0.022074,-0.532238,0.014763
1.040000,-1.764637,-6.350701,0.961321,0.027482,0.414789,-0.022182,-0.532277,0.014791
1.041000,-1.764121,-6.325967,0.961747,0.027428,0.413358,-0.022286,-0.532315,0.014818
1.042000,-1.764152,-6.305099,0.962166,0.027418,0.411928,-0.022391,-0.532354,0.014846
1.043000,-1.762365,-6.283600,0.962575,0.027392,0.410501,-0.022495,-0.532391,0.014873
1.044000,-1.763167,-6.261044,0.963000,0.027366,0.409076,-0.022599,-0.532429,0.014900
1.045000,-1.761169,-6.237976,0.963409,0.027322,0.407654,-0.022701,-0.532466,0.014928
1.046000,-1.760303,-6.216898,0.963818,0.027303,0.406234,-0.022803,-0.532502,0.014955
1.047000,-1.757375,-6.194267,0.964218,0.027259,0.404818,-0.022904,-0.532539,0.014982
1.048000,-1.755125,-6.173867,0.964615,0.027240,0.403407,-0.023005,-0.532574,0.015010
1.049000,-1.755686,-6.150490,0.965033,0.027201,0.401996,-0.023105,-0.532610,0.015037
1.050000,-1.755730,-6.128657,0.965444,0.027175,0.400587,-0.023203,-0.532645,0.015064
1.051000,-1.755245,-6.107124,0.965850,0.027150,0.399180,-0.023302,-0.532679,0.015091
1.052000,-1.755611,-6.086770,0.966258,0.027141,0.397774,-0.023401,-0.532713,0.015118
1.053000,-1.753371,-6.062648,0.966657,0.027080,0.396371,-0.023497,-0.532747,0.015146
1.054000,-1.753325,-6.042234,0.967060,0.027067,0.394971,-0.023593,-0.532780,0.015173
1.055000,-1.750886,-6.020228,0.967451,0.027027,0.393574,-0.023689,-0.532813,0.015200
1.056000,-1.749498,-5.998443,0.967846,0.026993,0.392179,-0.023784,-0.532846,0.015227
1.057000,-1.749136,-5.977917,0.968243,0.026975,0.390787,-0.023879,-0.532878,0.015254
1.058000,-1.743465,-5.957199,0.968608,0.026934,0.389402,-0.023975,-0.532910,0.015281
1.059000,-1.742495,-5.935728,0.969000,0.026903,0.388019,-0.024069,-0.532941,0.015308
1.060000,-1.742118,-5.915231,0.969392,0.026884,0.386638,-0.024164,-0.532972,0.015334
1.061000,-1.738604,-5.894652,0.969765,0.026852,0.385262,-0.024259,-0.533003,0.015361
1.062000,-1.737537,-5.873214,0.970152,0.026819,0.383888,-0.024354,-0.533033,0.015388
1.063000,-1.737784,-5.853225,0.970543,0.026807,0.382516,-0.024448,-0.533063,0.015415
1.064000,-1.736864,-5.831846,0.970929,0.026776,0.381145,-0.024543,-0.533092,0.015442
1.065000,-1.736209,-5.810267,0.971315,0.026742,0.379777,-0.024636,-0.533121,0.015469
1.066000,-1.735675,-5.786564,0.971705,0.026686,0.378411,-0.024726,-0.533150,0.015495
1.067000,-1.735053,-5.768383,0.972083,0.026687,0.377047,-0.024818,-0.533178,0.015522
1.068000,-1.734826,-5.746422,0.972469,0.026650,0.375684,-0.024908,-0.533206,0.015549
1.069000,-1.732480,-5.725769,0.972839,0.026617,0.374326,-0.024999,-0.533234,0.015575
1.070000,-1.731200,-5.706675,0.973211,0.026605,0.372969,-0.025091,-0.533261,0.015602
1.071000,-1.730138,-5.686328,0.973585,0.026580,0.371616,-0.025183,-0.533288,0.015629
1.072000,-1.726635,-5.665941,0.973943,0.026545,0.370267,-0.025274,-0.533314,0.015655
1.073000,-1.724958,-5.644548,0.974313,0.026505,0.368921,-0.025365,-0.533340,0.015682
1.074000,-1.722870,-5.625959,0.974673,0.026494,0.367578,-0.025457,-0.533366,0.015708
1.075000,-1.720277,-5.605387,0.975033,0.026459,0.366240,-0.025549,-0.533391,0.015735
1.076000,-1.718441,-5.585709,0.975393,0.026436,0.364905,-0.025641,-0.533416,0.015761
1.077000,-1.717083,-5.566606,0.975754,0.026420,0.363572,-0.025734,-0.533441,0.015788
1.078000,-1.716625,-5.544649,0.976125,0.026378,0.362242,-0.025825,-0.533465,0.015814
1.079000,-1.715461,-5.526022,0.976483,0.026368,0.360914,-0.025917,-0.533489,0.015840
1.080000,-1.715044,-5.503693,0.976853,0.026321,0.359587,-0.026007,-0.533513,0.015867
1.081000,-1.713005,-5.486779,0.977200,0.026325,0.358264,-0.026100,-0.533536,0.015893
1.082000,-1.714452,-5.465576,0.977576,0.026297,0.356942,-0.026192,-0.533559,0.015919
1.083000,-1.713965,-5.447088,0.977933,0.026290,0.355620,-0.026285,-0.533581,0.015946
1.084000,-1.712961,-5.426969,0.978290,0.026264,0.354302,-0.026377,-0.533603,0.015972
1.085000,-1.709135,-5.407512,0.978628,0.026233,0.352988,-0.026470,-0.533625,0.015998
1.086000,-1.708860,-5.388836,0.978983,0.026224,0.351676,-0.026564,-0.533646,0.016025
1.087000,-1.709402,-5.367664,0.979347,0.026192,0.350366,-0.026657,-0.533667,0.016051
1.088000,-1.708549,-5.346407,0.979702,0.026152,0.349057,-0.026748,-0.533688,0.016077
1.089000,-1.706087,-5.330411,0.980036,0.026162,0.347752,-0.026842,-0.533708,0.016103
1.090000,-1.706452,-5.310750,0.980392,0.026144,0.346448,-0.026937,-0.533728,0.016129
1.091000,-1.706922,-5.291341,0.980747,0.026130,0.345145,-0.027032,-0.533748,0.016155
1.092000,-1.703238,-5.271841,0.981078,0.026097,0.343848,-0.027126,-0.533767,0.016182
1.093000,-1.706769,-5.251125,0.981451,0.026081,0.342548,-0.027220,-0.533786,0.016208
1.094000,-1.705658,-5.231238,0.981795,0.026054,0.341250,-0.027313,-0.533804,0.016234
1.095000,-1.705098,-5.210866,0.982143,0.026023,0.339955,-0.027405,-0.533823,0.016260
1.096000,-1.704758,-5.191011,0.982489,0.025999,0.338661,-0.027496,-0.533840,0.016286
1.097000,-1.703362,-5.173660,0.982823,0.025996,0.337370,-0.027590,-0.533858,0.016312
1.098000,-1.704308,-5.153904,0.983174,0.025978,0.336080,-0.027684,-0.533875,0.016338
1.099000,-1.704250,-5.133330,0.983520,0.025947,0.334791,-0.027776,-0.533892,0.016364
1.100000,-1.705442,-5.115096,0.983868,0.025945,0.333502,-0.027869,-0.533908,0.016390
1.101000,-1.701833,-5.095045,0.984191,0.025904,0.332218,-0.027961,-0.533924,0.016416
1.102000,-1.701742,-5.075923,0.984531,0.025887,0.330936,-0.028054,-0.533940,0.016442
1.103000,-1.705078,-5.055429,0.984892,0.025869,0.329652,-0.028145,-0.533956,0.016468
1.104000,-1.703803,-5.034464,0.985228,0.025827,0.328370,-0.028235,-0.533971,0.016493
1.105000,-1.701786,-5.017065,0.985550,0.025819,0.327092,-0.028327,-0.533986,0.016519
1.106000,-1.702542,-4.996333,0.985895,0.025787,0.325814,-0.028417,-0.534000,0.016545
1.107000,-1.700022,-4.978801,0.986212,0.025776,0.324540,-0.028508,-0.534014,0.016571
1.108000,-1.699296,-4.958244,0.986545,0.025739,0.323269,-0.028598,-0.534028,0.016597
1.109000,-1.700274,-4.940152,0.986882,0.025735,0.321997,-0.028689,-0.534041,0.016622
1.110000,-1.695753,-4.919786,0.987190,0.025683,0.320732,-0.028779,-0.534054,0.016648
1.111000,-1.693660,-4.901155,0.987508,0.025660,0.319470,-0.028869,-0.534067,0.016674
1.112000,-1.695708,-4.882886,0.987847,0.025657,0.318207,-0.028960,-0.534080,0.016699
1.113000,-1.693447,-4.864509,0.988161,0.025635,0.316948,-0.029052,-0.534092,0.016725
1.114000,-1.693175,-4.845420,0.988486,0.025614,0.315691,-0.029143,-0.534104,0.016751
1.115000,-1.692081,-4.825744,0.988807,0.025583,0.314436,-0.029233,-0.534115,0.016776
1.116000,-1.690435,-4.808378,0.989119,0.025573,0.313184,-0.029325,-0.534126,0.016802
1.117000,-1.686586,-4.788189,0.989422,0.025525,0.311937,-0.029416,-0.534137,0.016828
1.118000,-1.684285,-4.771103,0.989726,0.025514,0.310694,-0.029508,-0.534148,0.016853
1.119000,-1.680994,-4.753440,0.990025,0.025494,0.309456,-0.029601,-0.534158,0.016879
1.120000,-1.680741,-4.732405,0.990346,0.025449,0.308219,-0.029691,-0.534168,0.016904
1.121000,-1.677865,-4.715455,0.990643,0.025437,0.306987,-0.029783,-0.534178,0.016930
1.122000,-1.677415,-4.695615,0.990958,0.025403,0.305756,-0.029874,-0.534187,0.016955
1.123000,-1.675666,-4.676950,0.991262,0.025376,0.304528,-0.029965,-0.534196,0.016980
1.124000,-1.673788,-4.658168,0.991565,0.025347,0.303304,-0.030055,-0.534205,0.017006
1.125000,-1.673613,-4.639376,0.991876,0.025324,0.302081,-0.030145,-0.534213,0.017031
1.126000,-1.672687,-4.619978,0.992184,0.025291,0.300861,-0.030234,-0.534222,0.017056
1.127000,-1.671978,-4.604132,0.992483,0.025297,0.299642,-0.030325,-0.534229,0.017082
1.128000,-1.671377,-4.581822,0.992797,0.025234,0.298426,-0.030412,-0.534237,0.017107
1.129000,-1.670809,-4.564254,0.993099,0.025220,0.297211,-0.030500,-0.534244,0.017132
1.130000,-1.670819,-4.546907,0.993403,0.025212,0.295998,-0.030589,-0.534251,0.017158
1.131000,-1.667782,-4.527049,0.993694,0.025163,0.294789,-0.030676,-0.534258,0.017183
1.132000,-1.667813,-4.510332,0.993995,0.025160,0.293581,-0.030764,-0.534264,0.017208
1.133000,-1.666108,-4.490001,0.994292,0.025111,0.292377,-0.030850,-0.534270,0.017233
1.134000,-1.664422,-4.476147,0.994575,0.025131,0.291175,-0.030941,-0.534276,0.017258
1.135000,-1.661549,-4.454133,0.994867,0.025060,0.289977,-0.031028,-0.534281,0.017283
1.136000,-1.661258,-4.439042,0.995157,0.025071,0.288782,-0.031117,-0.534286,0.017308
1.137000,-1.658317,-4.420260,0.995439,0.025032,0.287590,-0.031205,-0.534291,0.017333
1.138000,-1.657550,-4.402350,0.995730,0.025011,0.286401,-0.031294,-0.534296,0.017359
1.139000,-1.658266,-4.384343,0.996030,0.024995,0.285212,-0.031382,-0.534300,0.017384
1.140000,-1.660091,-4.365090,0.996337,0.024970,0.284022,-0.031469,-0.534304,0.017409
1.141000,-1.657321,-4.347497,0.996614,0.024943,0.282837,-0.031556,-0.534307,0.017434
1.142000,-1.658695,-4.327739,0.996918,0.024910,0.281652,-0.031642,-0.534311,0.017458
1.143000,-1.659561,-4.309679,0.997216,0.024892,0.280467,-0.031726,-0.534314,0.017483
1.144000,-1.659438,-4.291290,0.997507,0.024866,0.279283,-0.031811,-0.534317,0.017508
1.145000,-1.659359,-4.273581,0.997797,0.024848,0.278101,-0.031895,-0.534319,0.017533
1.146000,-1.659507,-4.255871,0.998086,0.024830,0.276920,-0.031979,-0.534321,0.017558
1.147000,-1.661722,-4.235953,0.998392,0.024797,0.275738,-0.032062,-0.534323,0.017583
1.148000,-1.663670,-4.215896,0.998697,0.024760,0.274555,-0.032141,-0.534325,0.017608
1.149000,-1.666081,-4.198957,0.998997,0.024758,0.273371,-0.032222,-0.534326,0.017632
1.150000,-1.667930,-4.180565,0.999297,0.024739,0.272187,-0.032302,-0.534327,0.017657
1.151000,-1.669416,-4.160455,0.999597,0.024700,0.271002,-0.032380,-0.534328,0.017682
1.152000,-1.669322,-4.143770,0.999881,0.024690,0.269818,-0.032458,-0.534328,0.017707
1.153000,-1.670520,-4.124337,1.000178,0.024656,0.268635,-0.032535,-0.534328,0.017731
1.154000,-1.672271,-4.105375,1.000476,0.024629,0.267450,-0.032611,-0.534328,0.017756
1.155000,-1.674870,-4.089119,1.000773,0.024634,0.266265,-0.032689,-0.534327,0.017781
1.156000,-1.673251,-4.069038,1.001053,0.024582,0.265082,-0.032764,-0.534327,0.017805
1.157000,-1.675442,-4.053447,1.001344,0.024592,0.263898,-0.032841,-0.534326,0.017830
1.158000,-1.676635,-4.034251,1.001637,0.024560,0.262714,-0.032917,-0.534324,0.017855
1.159000,-1.674285,-4.015571,1.001908,0.024519,0.261533,-0.032992,-0.534323,0.017879
1.160000,-1.674541,-3.997395,1.002192,0.024493,0.260353,-0.033066,-0.534321,0.017904
1.161000,-1.675705,-3.979578,1.002480,0.024474,0.259174,-0.033140,-0.534318,0.017928
1.162000,-1.673772,-3.962923,1.002746,0.024455,0.257997,-0.033216,-0.534316,0.017953
1.163000,-1.672576,-3.944810,1.003019,0.024424,0.256823,-0.033290,-0.534313,0.017977
1.164000,-1.671975,-3.927396,1.003292,0.024401,0.255650,-0.033366,-0.534310,0.018001
1.165000,-1.671890,-3.909459,1.003569,0.024376,0.254479,-0.033440,-0.534307,0.018026
1.166000,-1.669263,-3.891133,1.003831,0.024335,0.253311,-0.033514,-0.534303,0.018050
1.167000,-1.665072,-3.873307,1.004081,0.024292,0.252149,-0.033588,-0.534299,0.018075
1.168000,-1.665839,-3.856033,1.004358,0.024275,0.250987,-0.033662,-0.534295,0.018099
1.169000,-1.665470,-3.837456,1.004630,0.024239,0.249826,-0.033734,-0.534291,0.018123
1.170000,-1.664987,-3.822591,1.004893,0.024243,0.248667,-0.033809,-0.534286,0.018147
1.171000,-1.663773,-3.803837,1.005159,0.024202,0.247511,-0.033883,-0.534281,0.018172
1.172000,-1.661224,-3.786538,1.005413,0.024170,0.246358,-0.033957,-0.534276,0.018196
1.173000,-1.661762,-3.766984,1.005688,0.024126,0.245205,-0.034029,-0.534271,0.018220
1.174000,-1.656182,-3.750062,1.005922,0.024085,0.244059,-0.034101,-0.534265,0.018244
1.175000,-1.654110,-3.733737,1.006173,0.024063,0.242917,-0.034174,-0.534259,0.018268
1.176000,-1.649295,-3.717037,1.006407,0.024026,0.241780,-0.034247,-0.534253,0.018292
1.177000,-1.643825,-3.699814,1.006637,0.023980,0.240650,-0.034320,-0.534247,0.018316
1.178000,-1.642014,-3.682863,1.006886,0.023952,0.239523,-0.034393,-0.534240,0.018340
1.179000,-1.638255,-3.668300,1.007117,0.023940,0.238400,-0.034469,-0.534233,0.018364
1.180000,-1.632913,-3.650913,1.007344,0.023892,0.237285,-0.034544,-0.534226,0.018388
1.181000,-1.630928,-3.636306,1.007582,0.023886,0.236172,-0.034621,-0.534219,0.018412
1.182000,-1.627200,-3.620317,1.007812,0.023859,0.235064,-0.034698,-0.534211,0.018436
1.183000,-1.618396,-3.601379,1.008017,0.023778,0.233966,-0.034774,-0.534203,0.018460
1.184000,-1.614776,-3.585030,1.008244,0.023745,0.232873,-0.034849,-0.534195,0.018484
1.185000,-1.609335,-3.568821,1.008459,0.023705,0.231786,-0.034925,-0.534187,0.018507
1.186000,-1.604845,-3.553503,1.008675,0.023678,0.230705,-0.035002,-0.534179,0.018531
1.187000,-1.599287,-3.535593,1.008890,0.023618,0.229631,-0.035077,-0.534170,0.018555
1.188000,-1.594094,-3.520095,1.009099,0.023583,0.228563,-0.035152,-0.534161,0.018578
1.189000,-1.591526,-3.505475,1.009320,0.023569,0.227499,-0.035229,-0.534152,0.018602
1.190000,-1.585340,-3.488291,1.009524,0.023512,0.226442,-0.035305,-0.534143,0.018626
1.191000,-1.580660,-3.471302,1.009735,0.023462,0.225391,-0.035380,-0.534133,0.018649
1.192000,-1.576567,-3.457413,1.009941,0.023446,0.224345,-0.035456,-0.534123,0.018672
1.193000,-1.570638,-3.443699,1.010134,0.023425,0.223306,-0.035535,-0.534114,0.018696
1.194000,-1.569637,-3.424751,1.010365,0.023367,0.222269,-0.035610,-0.534103,0.018719
1.195000,-1.563343,-3.410671,1.010554,0.023339,0.221240,-0.035687,-0.534093,0.018743
1.196000,-1.562084,-3.395052,1.010773,0.023314,0.220214,-0.035763,-0.534083,0.018766
1.197000,-1.559248,-3.378699,1.010984,0.023275,0.219191,-0.035839,-0.534072,0.018789
1.198000,-1.555918,-3.361796,1.011193,0.023226,0.218172,-0.035913,-0.534061,0.018813
1.199000,-1.550575,-3.346552,1.011384,0.023186,0.217160,-0.035987,-0.534050,0.018836
1.200000,-1.548526,-3.332238,1.011591,0.023169,0.216152,-0.036061,-0.534038,0.018859
1.201000,-1.557425,-3.310951,1.011792,0.023099,0.215135,-0.036130,-0.534027,0.018882
1.202000,-1.555386,-3.296857,1.011999,0.023083,0.214122,-0.036200,-0.534015,0.018905
1.203000,-1.550757,-3.282787,1.012190,0.023057,0.213114,-0.036271,-0.534003,0.018928
1.204000,-1.546483,-3.267129,1.012384,0.023015,0.212112,-0.036341,-0.533991,0.018951
1.205000,-1.544258,-3.250284,1.012592,0.022967,0.211113,-0.036410,-0.533978,0.018974
1.206000,-1.541431,-3.235528,1.012791,0.022938,0.210117,-0.036479,-0.533966,0.018997
1.207000,-1.539683,-3.223387,1.012989,0.022942,0.209125,-0.036550,-0.533953,0.019020
1.208000,-1.537098,-3.208060,1.013188,0.022908,0.208136,-0.036622,-0.533940,0.019043
1.209000,-1.533971,-3.193405,1.013381,0.022879,0.207151,-0.036693,-0.533927,0.019066
1.210000,-1.531515,-3.177530,1.013580,0.022839,0.206170,-0.036763,-0.533913,0.019089
1.211000,-1.528383,-3.162763,1.013771,0.022807,0.205193,-0.036833,-0.533900,0.019112
1.212000,-1.525734,-3.147491,1.013964,0.022771,0.204220,-0.036903,-0.533886,0.019135
1.213000,-1.524659,-3.132730,1.014165,0.022746,0.203249,-0.036972,-0.533872,0.019158
1.214000,-1.521503,-3.116724,1.014355,0.022699,0.202282,-0.037040,-0.533858,0.019180
1.215000,-1.519822,-3.102068,1.014550,0.022672,0.201318,-0.037108,-0.533844,0.019203
1.216000,-1.520725,-3.086927,1.014760,0.022649,0.200354,-0.037175,-0.533829,0.019226
1.217000,-1.520407,-3.073979,1.014958,0.022645,0.199391,-0.037244,-0.533814,0.019248
1.218000,-1.516973,-3.059236,1.015141,0.022609,0.198433,-0.037312,-0.533799,0.019271
1.219000,-1.514110,-3.042421,1.015330,0.022552,0.197478,-0.037378,-0.533784,0.019294
1.220000,-1.515237,-3.028208,1.015536,0.022539,0.196524,-0.037444,-0.533769,0.019316
1.221000,-1.516109,-3.012183,1.015744,0.022505,0.195569,-0.037509,-0.533753,0.019339
1.222000,-1.512566,-2.998489,1.015921,0.022477,0.194619,-0.037574,-0.533738,0.019361
1.223000,-1.512606,-2.983353,1.016120,0.022448,0.193670,-0.037638,-0.533722,0.019384
1.224000,-1.510192,-2.968310,1.016305,0.022410,0.192725,-0.037701,-0.533706,0.019406
1.225000,-1.508809,-2.954744,1.016491,0.022391,0.191781,-0.037765,-0.533689,0.019429
1.226000,-1.508591,-2.938290,1.016689,0.022345,0.190839,-0.037826,-0.533673,0.019451
1.227000,-1.509583,-2.923957,1.016890,0.022327,0.189897,-0.037888,-0.533656,0.019473
1.228000,-1.506992,-2.908696,1.017071,0.022283,0.188958,-0.037948,-0.533639,0.019496
1.229000,-1.506095,-2.894780,1.017258,0.022260,0.188021,-0.038008,-0.533622,0.019518
1.230000,-1.505513,-2.880839,1.017446,0.022238,0.187086,-0.038069,-0.533605,0.019540
1.231000,-1.504194,-2.866478,1.017630,0.022209,0.186153,-0.038129,-0.533588,0.019563
1.232000,-1.503825,-2.850814,1.017822,0.022168,0.185221,-0.038188,-0.533570,0.019585
1.233000,-1.500996,-2.836170,1.017996,0.022128,0.184293,-0.038246,-0.533552,0.019607
1.234000,-1.499946,-2.823306,1.018176,0.022114,0.183366,-0.038304,-0.533534,0.019629
1.235000,-1.499520,-2.808342,1.018363,0.022079,0.182442,-0.038362,-0.533516,0.019651
1.236000,-1.497655,-2.793912,1.018541,0.022044,0.181519,-0.038420,-0.533498,0.019673
1.237000,-1.497827,-2.780587,1.018726,0.022029,0.180598,-0.038477,-0.533479,0.019695
1.238000,-1.495499,-2.764834,1.018902,0.021977,0.179679,-0.038533,-0.533460,0.019717
1.239000,-1.495057,-2.751558,1.019083,0.021959,0.178762,-0.038590,-0.533441,0.019739
1.240000,-1.492480,-2.736601,1.019254,0.021914,0.177849,-0.038645,-0.533422,0.019761
1.241000,-1.490586,-2.723157,1.019425,0.021887,0.176938,-0.038700,-0.533403,0.019783
1.242000,-1.490840,-2.708848,1.019609,0.021859,0.176028,-0.038755,-0.533384,0.019805
1.243000,-1.489481,-2.692049,1.019789,0.021797,0.175119,-0.038807,-0.533364,0.019827
1.244000,-1.487533,-2.680148,1.019955,0.021785,0.174214,-0.038860,-0.533344,0.019849
1.245000,-1.486401,-2.668110,1.020124,0.021774,0.173310,-0.038915,-0.533324,0.019871
1.246000,-1.483923,-2.651806,1.020294,0.021713,0.172410,-0.038967,-0.533304,0.019892
1.247000,-1.483451,-2.638735,1.020467,0.021693,0.171511,-0.039020,-0.533284,0.019914
1.248000,-1.482310,-2.623167,1.020642,0.021643,0.170614,-0.039070,-0.533263,0.019936
1.249000,-1.480229,-2.610770,1.020803,0.021623,0.169720,-0.039122,-0.533243,0.019957
1.250000,-1.480322,-2.597395,1.020979,0.021601,0.168827,-0.039173,-0.533222,0.019979
1.251000,-1.479724,-2.582324,1.021153,0.021558,0.167934,-0.039223,-0.533201,0.020001
1.252000,-1.477401,-2.569981,1.021311,0.021536,0.167045,-0.039274,-0.533180,0.020022
1.253000,-1.476465,-2.552932,1.021487,0.021469,0.166158,-0.039321,-0.533158,0.020044
1.254000,-1.474502,-2.542047,1.021642,0.021463,0.165273,-0.039371,-0.533137,0.020065
1.255000,-1.474539,-2.526229,1.021819,0.021413,0.164389,-0.039418,-0.533115,0.020087
1.256000,-1.472866,-2.513929,1.021978,0.021392,0.163508,-0.039466,-0.533094,0.020108
1.257000,-1.471722,-2.501273,1.022140,0.021370,0.162628,-0.039515,-0.533072,0.020130
1.258000,-1.470385,-2.487455,1.022302,0.021334,0.161750,-0.039563,-0.533049,0.020151
1.259000,-1.470056,-2.474572,1.022468,0.021313,0.160874,-0.039611,-0.533027,0.020172
1.260000,-1.468173,-2.460327,1.022627,0.021270,0.160000,-0.039659,-0.533005,0.020194
1.261000,-1.465488,-2.445605,1.022781,0.021218,0.159129,-0.039704,-0.532982,0.020215
1.262000,-1.467567,-2.433392,1.022957,0.021211,0.158257,-0.039751,-0.532959,0.020236
1.263000,-1.463338,-2.418762,1.023102,0.021153,0.157390,-0.039796,-0.532936,0.020257
1.264000,-1.464042,-2.407774,1.023266,0.021154,0.156523,-0.039842,-0.532913,0.020278
1.265000,-1.462282,-2.392266,1.023424,0.021096,0.155658,-0.039887,-0.532890,0.020300
1.266000,-1.461841,-2.379700,1.023584,0.021074,0.154795,-0.039932,-0.532866,0.020321
1.267000,-1.460019,-2.365701,1.023738,0.021031,0.153934,-0.039975,-0.532843,0.020342
1.268000,-1.459141,-2.353477,1.023893,0.021010,0.153074,-0.040020,-0.532819,0.020363
1.269000,-1.458311,-2.340314,1.024049,0.020980,0.152216,-0.040064,-0.532795,0.020384
1.270000,-1.456864,-2.328444,1.024199,0.020960,0.151360,-0.040109,-0.532771,0.020405
1.271000,-1.455065,-2.314946,1.024349,0.020922,0.150507,-0.040154,-0.532747,0.020426
1.272000,-1.452734,-2.302021,1.024494,0.020887,0.149657,-0.040198,-0.532723,0.020447
1.273000,-1.451346,-2.287787,1.024647,0.020842,0.148808,-0.040241,-0.532698,0.020468
1.274000,-1.451930,-2.274634,1.024808,0.020815,0.147960,-0.040284,-0.532674,0.020488
1.275000,-1.450694,-2.260400,1.024960,0.020769,0.147113,-0.040325,-0.532649,0.020509
1.276000,-1.450750,-2.247540,1.025117,0.020743,0.146268,-0.040366,-0.532624,0.020530
1.277000,-1.449057,-2.235121,1.025261,0.020714,0.145424,-0.040407,-0.532599,0.020551
1.278000,-1.448291,-2.221068,1.025414,0.020671,0.144582,-0.040446,-0.532573,0.020572
1.279000,-1.447928,-2.210078,1.025563,0.020661,0.143741,-0.040488,-0.532548,0.020592
1.280000,-1.447038,-2.197362,1.025711,0.020632,0.142901,-0.040529,-0.532522,0.020613
1.281000,-1.446542,-2.183944,1.025862,0.020597,0.142062,-0.040569,-0.532497,0.020634
1.282000,-1.446515,-2.170227,1.026017,0.020559,0.141224,-0.040609,-0.532471,0.020654
1.283000,-1.445953,-2.158425,1.026163,0.020540,0.140387,-0.040649,-0.532445,0.020675
1.284000,-1.443987,-2.144679,1.026306,0.020494,0.139553,-0.040688,-0.532419,0.020695
1.285000,-1.442269,-2.133983,1.026442,0.020481,0.138721,-0.040728,-0.532392,0.020716
1.286000,-1.441116,-2.121715,1.026584,0.020454,0.137891,-0.040769,-0.532366,0.020736
1.287000,-1.439189,-2.106747,1.026727,0.020395,0.137063,-0.040808,-0.532339,0.020757
