t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.383000,-1.293292,-0.977860,1.036823,0.016558,0.064076,-0.046037,-0.529003,0.023704
1.384000,-1.290202,-0.967536,1.036883,0.016503,0.063476,-0.046044,-0.528966,0.023720
1.385000,-1.287208,-0.958614,1.036939,0.016463,0.062879,-0.046050,-0.528929,0.023737
1.386000,-1.286193,-0.951061,1.037003,0.016445,0.062284,-0.046058,-0.528893,0.023753
1.387000,-1.282538,-0.938310,1.037063,0.016360,0.061692,-0.046062,-0.528856,0.023769
1.388000,-1.280583,-0.930032,1.037122,0.016329,0.061103,-0.046067,-0.528818,0.023786
1.389000,-1.279015,-0.919960,1.037187,0.016280,0.060515,-0.046070,-0.528781,0.023802
1.390000,-1.274608,-0.912059,1.037229,0.016243,0.059931,-0.046074,-0.528744,0.023818
1.391000,-1.273991,-0.901171,1.037300,0.016188,0.059348,-0.046077,-0.528707,0.023835
1.392000,-1.270791,-0.891249,1.037353,0.016132,0.058768,-0.046078,-0.528670,0.023851
1.393000,-1.270348,-0.879836,1.037425,0.016071,0.058189,-0.046076,-0.528632,0.023867
1.394000,-1.268359,-0.873687,1.037476,0.016059,0.057612,-0.046077,-0.528595,0.023883
1.395000,-1.266026,-0.862877,1.037535,0.015996,0.057037,-0.046075,-0.528557,0.023899
1.396000,-1.260353,-0.852752,1.037572,0.015926,0.056468,-0.046073,-0.528520,0.023915
1.397000,-1.258777,-0.844747,1.037628,0.015894,0.055900,-0.046070,-0.528482,0.023931
1.398000,-1.256013,-0.836339,1.037676,0.015853,0.055335,-0.046068,-0.528445,0.023947
1.399000,-1.254449,-0.826385,1.037735,0.015800,0.054772,-0.046065,-0.528407,0.023963
1.400000,-1.249201,-0.817001,1.037770,0.015737,0.054214,-0.046060,-0.528369,0.023979
1.401000,-1.248712,-0.808699,1.037830,0.015704,0.053656,-0.046055,-0.528332,0.023994
1.402000,-1.244964,-0.799583,1.037873,0.015649,0.053102,-0.046050,-0.528294,0.024010
1.403000,-1.243511,-0.791780,1.037925,0.015617,0.052549,-0.046045,-0.528256,0.024026
1.404000,-1.241403,-0.783333,1.037974,0.015576,0.051998,-0.046041,-0.528218,0.024041
1.405000,-1.238224,-0.773592,1.038019,0.015515,0.051451,-0.046034,-0.528180,0.024057
1.406000,-1.234198,-0.766672,1.038053,0.015481,0.050907,-0.046029,-0.528142,0.024072
1.407000,-1.232990,-0.757779,1.038106,0.015437,0.050364,-0.046023,-0.528104,0.024088
1.408000,-1.230158,-0.751074,1.038145,0.015410,0.049825,-0.046019,-0.528066,0.024103
1.409000,-1.227233,-0.743352,1.038184,0.015371,0.049288,-0.046015,-0.528028,0.024119
1.410000,-1.224734,-0.731769,1.038234,0.015292,0.048753,-0.046007,-0.527989,0.024134
1.411000,-1.222103,-0.722572,1.038278,0.015237,0.048221,-0.045999,-0.527951,0.024149
1.412000,-1.219820,-0.717035,1.038315,0.015222,0.047691,-0.045992,-0.527913,0.024165
1.413000,-1.215926,-0.707361,1.038351,0.015156,0.047165,-0.045984,-0.527875,0.024180
1.414000,-1.213707,-0.698548,1.038394,0.015106,0.046641,-0.045975,-0.527836,0.024195
1.415000,-1.211331,-0.690869,1.038433,0.015066,0.046120,-0.045967,-0.527798,0.024210
1.416000,-1.209481,-0.681816,1.038478,0.015014,0.045600,-0.045957,-0.527759,0.024225
1.417000,-1.208375,-0.675111,1.038521,0.014989,0.045081,-0.045948,-0.527721,0.024240
1.418000,-1.205284,-0.666531,1.038557,0.014936,0.044565,-0.045938,-0.527683,0.024255
1.419000,-1.202540,-0.659861,1.038590,0.014905,0.044051,-0.045929,-0.527644,0.024270
1.420000,-1.200128,-0.650115,1.038631,0.014842,0.043540,-0.045919,-0.527605,0.024285
1.421000,-1.198573,-0.643697,1.038669,0.014817,0.043030,-0.045909,-0.527567,0.024300
1.422000,-1.195945,-0.633210,1.038709,0.014744,0.042523,-0.045897,-0.527528,0.024315
1.423000,-1.192908,-0.625502,1.038741,0.014698,0.042018,-0.045885,-0.527489,0.024329
1.424000,-1.192144,-0.619779,1.038781,0.014683,0.041514,-0.045874,-0.527451,0.024344
1.425000,-1.190388,-0.609249,1.038825,0.014612,0.041012,-0.045861,-0.527412,0.024359
1.426000,-1.188955,-0.602883,1.038861,0.014586,0.040511,-0.045849,-0.527373,0.024373
1.427000,-1.187140,-0.593255,1.038903,0.014524,0.040012,-0.045834,-0.527334,0.024388
1.428000,-1.184408,-0.586817,1.038931,0.014492,0.039515,-0.045821,-0.527295,0.024403
1.429000,-1.184170,-0.578230,1.038978,0.014446,0.039018,-0.045806,-0.527256,0.024417
1.430000,-1.180584,-0.569355,1.039007,0.014384,0.038524,-0.045790,-0.527217,0.024431
1.431000,-1.179788,-0.563623,1.039044,0.014365,0.038032,-0.045776,-0.527178,0.024446
1.432000,-1.176837,-0.553378,1.039078,0.014290,0.037541,-0.045759,-0.527139,0.024460
1.433000,-1.175751,-0.546256,1.039115,0.014255,0.037052,-0.045742,-0.527100,0.024475
1.434000,-1.175941,-0.538994,1.039160,0.014224,0.036562,-0.045725,-0.527061,0.024489
1.435000,-1.171720,-0.530767,1.039182,0.014164,0.036076,-0.045708,-0.527022,0.024503
1.436000,-1.171393,-0.524170,1.039222,0.014136,0.035591,-0.045691,-0.526983,0.024517
1.437000,-1.169070,-0.516642,1.039252,0.014091,0.035107,-0.045674,-0.526944,0.024531
1.438000,-1.168716,-0.507395,1.039297,0.014036,0.034623,-0.045654,-0.526904,0.024545
1.439000,-1.165984,-0.500489,1.039322,0.013994,0.034142,-0.045635,-0.526865,0.024559
1.440000,-1.164399,-0.492040,1.039358,0.013941,0.033662,-0.045615,-0.526826,0.024573
1.441000,-1.162394,-0.483609,1.039390,0.013886,0.033184,-0.045594,-0.526786,0.024587
1.442000,-1.159564,-0.476845,1.039414,0.013844,0.032708,-0.045573,-0.526747,0.024601
1.443000,-1.157901,-0.469284,1.039446,0.013799,0.032234,-0.045552,-0.526708,0.024615
1.444000,-1.156114,-0.459394,1.039481,0.013728,0.031761,-0.045528,-0.526668,0.024629
1.445000,-1.153645,-0.454194,1.039503,0.013703,0.031291,-0.045505,-0.526629,0.024643
1.446000,-1.153487,-0.445339,1.039545,0.013649,0.030820,-0.045481,-0.526589,0.024656
1.447000,-1.151347,-0.439402,1.039570,0.013618,0.030351,-0.045459,-0.526550,0.024670
1.448000,-1.148512,-0.432223,1.039592,0.013570,0.029884,-0.045436,-0.526510,0.024684
1.449000,-1.148056,-0.423448,1.039631,0.013515,0.029417,-0.045411,-0.526470,0.024697
1.450000,-1.144235,-0.415941,1.039648,0.013459,0.028954,-0.045385,-0.526431,0.024711
1.451000,-1.142578,-0.409001,1.039676,0.013417,0.028492,-0.045360,-0.526391,0.024724
1.452000,-1.140561,-0.403289,1.039698,0.013387,0.028032,-0.045336,-0.526351,0.024738
1.453000,-1.139849,-0.394297,1.039735,0.013327,0.027573,-0.045310,-0.526312,0.024751
1.454000,-1.136887,-0.386665,1.039756,0.013272,0.027115,-0.045283,-0.526272,0.024764
1.455000,-1.134180,-0.380114,1.039775,0.013229,0.026660,-0.045256,-0.526232,0.024777
1.456000,-1.133246,-0.370708,1.039810,0.013163,0.026206,-0.045227,-0.526193,0.024791
1.457000,-1.130168,-0.363511,1.039828,0.013110,0.025754,-0.045197,-0.526153,0.024804
1.458000,-1.129842,-0.357749,1.039859,0.013084,0.025302,-0.045169,-0.526113,0.024817
1.459000,-1.125599,-0.352065,1.039866,0.013043,0.024854,-0.045141,-0.526073,0.024830
1.460000,-1.125250,-0.344462,1.039899,0.012997,0.024406,-0.045113,-0.526033,0.024843
1.461000,-1.122869,-0.338807,1.039916,0.012963,0.023960,-0.045086,-0.525993,0.024856
1.462000,-1.120698,-0.330471,1.039940,0.012902,0.023516,-0.045057,-0.525953,0.024869
1.463000,-1.118532,-0.325887,1.039955,0.012880,0.023073,-0.045030,-0.525913,0.024882
1.464000,-1.116766,-0.317606,1.039980,0.012821,0.022632,-0.045002,-0.525873,0.024895
1.465000,-1.112846,-0.310847,1.039989,0.012768,0.022194,-0.044973,-0.525834,0.024908
1.466000,-1.112855,-0.304367,1.040020,0.012734,0.021755,-0.044944,-0.525794,0.024920
1.467000,-1.111475,-0.296022,1.040046,0.012675,0.021318,-0.044914,-0.525753,0.024933
1.468000,-1.107164,-0.287579,1.040056,0.012601,0.020885,-0.044882,-0.525713,0.024946
1.469000,-1.105894,-0.283991,1.040072,0.012591,0.020452,-0.044853,-0.525673,0.024958
1.470000,-1.104210,-0.275936,1.040095,0.012533,0.020021,-0.044822,-0.525633,0.024971
1.471000,-1.102889,-0.271417,1.040112,0.012513,0.019590,-0.044793,-0.525593,0.024984
1.472000,-1.101442,-0.262859,1.040136,0.012450,0.019160,-0.044762,-0.525553,0.024996
1.473000,-1.098800,-0.259095,1.040144,0.012433,0.018733,-0.044734,-0.525513,0.025009
1.474000,-1.097072,-0.251522,1.040164,0.012379,0.018307,-0.044704,-0.525473,0.025021
1.475000,-1.092882,-0.242829,1.040172,0.012302,0.017885,-0.044672,-0.525433,0.025033
1.476000,-1.092033,-0.238959,1.040188,0.012290,0.017463,-0.044643,-0.525393,0.025046
1.477000,-1.091658,-0.230029,1.040218,0.012226,0.017041,-0.044611,-0.525352,0.025058
1.478000,-1.088826,-0.224588,1.040226,0.012189,0.016621,-0.044580,-0.525312,0.025070
1.479000,-1.089152,-0.219099,1.040252,0.012164,0.016201,-0.044550,-0.525272,0.025082
1.480000,-1.085123,-0.211846,1.040257,0.012103,0.015784,-0.044519,-0.525232,0.025095
1.481000,-1.083591,-0.205606,1.040273,0.012062,0.015368,-0.044488,-0.525191,0.025107
1.482000,-1.082970,-0.199209,1.040295,0.012023,0.014952,-0.044456,-0.525151,0.025119
1.483000,-1.078430,-0.193035,1.040293,0.011970,0.014541,-0.044425,-0.525111,0.025131
1.484000,-1.076532,-0.187874,1.040303,0.011939,0.014131,-0.044395,-0.525071,0.025143
1.485000,-1.075848,-0.179864,1.040327,0.011882,0.013721,-0.044363,-0.525030,0.025155
1.486000,-1.073066,-0.174450,1.040332,0.011844,0.013313,-0.044331,-0.524990,0.025167
1.487000,-1.071919,-0.169068,1.040347,0.011813,0.012906,-0.044301,-0.524950,0.025178
1.488000,-1.067851,-0.162350,1.040347,0.011755,0.012503,-0.044269,-0.524909,0.025190
1.489000,-1.067003,-0.156142,1.040364,0.011716,0.012100,-0.044238,-0.524869,0.025202
1.490000,-1.064729,-0.150820,1.040371,0.011680,0.011699,-0.044207,-0.524829,0.025214
1.491000,-1.064400,-0.144078,1.040391,0.011637,0.011297,-0.044176,-0.524788,0.025225
1.492000,-1.062448,-0.136813,1.040404,0.011582,0.010897,-0.044143,-0.524748,0.025237
1.493000,-1.060182,-0.131338,1.040410,0.011544,0.010499,-0.044111,-0.524707,0.025249
1.494000,-1.060536,-0.126859,1.040429,0.011527,0.010101,-0.044081,-0.524667,0.025260
1.495000,-1.057634,-0.117941,1.040439,0.011450,0.009704,-0.044047,-0.524627,0.025272
1.496000,-1.056700,-0.111861,1.040454,0.011411,0.009308,-0.044013,-0.524586,0.025283
1.497000,-1.056410,-0.107623,1.040468,0.011393,0.008912,-0.043981,-0.524546,0.025295
1.498000,-1.051725,-0.099439,1.040466,0.011316,0.008520,-0.043947,-0.524505,0.025306
1.499000,-1.050277,-0.095764,1.040471,0.011299,0.008129,-0.043915,-0.524465,0.025317
1.500000,-1.049804,-0.086728,1.040494,0.011230,0.007738,-0.043880,-0.524424,0.025328
1.501000,-1.048172,-0.081027,1.040503,0.011190,0.007348,-0.043845,-0.524384,0.025340
1.502000,-1.046321,-0.076711,1.040507,0.011164,0.006959,-0.043811,-0.524343,0.025351
1.503000,-1.060289,-0.060472,1.040521,0.011103,0.006556,-0.043767,-0.524303,0.025362
1.504000,-1.058214,-0.054254,1.040532,0.011054,0.006154,-0.043723,-0.524262,0.025373
1.505000,-1.057258,-0.048676,1.040547,0.011017,0.005753,-0.043680,-0.524222,0.025384
1.506000,-1.055383,-0.043058,1.040557,0.010976,0.005353,-0.043636,-0.524181,0.025395
1.507000,-1.053980,-0.037464,1.040570,0.010938,0.004953,-0.043594,-0.524141,0.025406
1.508000,-1.051075,-0.030385,1.040576,0.010877,0.004556,-0.043550,-0.524100,0.025417
1.509000,-1.049106,-0.027066,1.040580,0.010859,0.004160,-0.043508,-0.524059,0.025428
1.510000,-1.049221,-0.018678,1.040606,0.010797,0.003764,-0.043465,-0.524019,0.025439
1.511000,-1.046842,-0.013621,1.040611,0.010759,0.003369,-0.043422,-0.523978,0.025450
1.512000,-1.044853,-0.009601,1.040615,0.010735,0.002975,-0.043381,-0.523938,0.025460
1.513000,-1.045191,-0.001244,1.040642,0.010673,0.002581,-0.043337,-0.523897,0.025471
1.514000,-1.041316,0.003544,1.040636,0.010632,0.002190,-0.043295,-0.523856,0.025482
1.515000,-1.040147,0.010551,1.040651,0.010579,0.001799,-0.043252,-0.523816,0.025492
1.516000,-1.039948,0.015930,1.040668,0.010546,0.001408,-0.043209,-0.523775,0.025503
1.517000,-1.037798,0.021050,1.040672,0.010509,0.001018,-0.043167,-0.523734,0.025514
1.518000,-1.035485,0.026482,1.040677,0.010467,0.000630,-0.043125,-0.523694,0.025524
1.519000,-1.033499,0.033210,1.040685,0.010413,0.000243,-0.043082,-0.523653,0.025535
1.520000,-1.032986,0.037452,1.040696,0.010391,-0.000143,-0.043041,-0.523612,0.025545
1.521000,-1.029713,0.043915,1.040696,0.010335,-0.000527,-0.042999,-0.523572,0.025555
1.522000,-1.027650,0.049947,1.040702,0.010288,-0.000910,-0.042957,-0.523531,0.025566
1.523000,-1.025631,0.056473,1.040709,0.010235,-0.001291,-0.042915,-0.523490,0.025576
1.524000,-1.025326,0.060235,1.040719,0.010219,-0.001673,-0.042874,-0.523449,0.025586
1.525000,-1.022350,0.066552,1.040719,0.010165,-0.002052,-0.042832,-0.523409,0.025596
1.526000,-1.018618,0.070430,1.040709,0.010133,-0.002428,-0.042793,-0.523368,0.025607
1.527000,-1.017086,0.077542,1.040718,0.010076,-0.002804,-0.042752,-0.523327,0.025617
1.528000,-1.014546,0.082490,1.040717,0.010038,-0.003177,-0.042711,-0.523287,0.025627
1.529000,-1.011231,0.087281,1.040710,0.009998,-0.003547,-0.042671,-0.523246,0.025637
1.530000,-1.009484,0.092704,1.040713,0.009958,-0.003917,-0.042632,-0.523205,0.025647
1.531000,-1.007044,0.098300,1.040712,0.009913,-0.004284,-0.042592,-0.523164,0.025657
1.532000,-1.005283,0.104414,1.040716,0.009865,-0.004651,-0.042552,-0.523124,0.025667
1.533000,-1.003445,0.109649,1.040717,0.009825,-0.005016,-0.042512,-0.523083,0.025677
1.534000,-1.000576,0.115031,1.040712,0.009780,-0.005379,-0.042473,-0.523042,0.025686
1.535000,-0.999678,0.120029,1.040718,0.009747,-0.005741,-0.042433,-0.523001,0.025696
1.536000,-0.997756,0.126512,1.040720,0.009694,-0.006103,-0.042393,-0.522961,0.025706
1.537000,-0.995114,0.131520,1.040715,0.009653,-0.006462,-0.042353,-0.522920,0.025716
1.538000,-0.991456,0.137451,1.040706,0.009598,-0.006818,-0.042312,-0.522879,0.025725
1.539000,-0.989802,0.142464,1.040706,0.009561,-0.007173,-0.042272,-0.522839,0.025735
1.540000,-0.988547,0.147928,1.040708,0.009520,-0.007528,-0.042232,-0.522798,0.025744
1.541000,-0.985600,0.154679,1.040704,0.009459,-0.007880,-0.042190,-0.522757,0.025754
1.542000,-0.982620,0.158652,1.040693,0.009426,-0.008230,-0.042150,-0.522716,0.025763
1.543000,-0.981908,0.162564,1.040694,0.009404,-0.008579,-0.042110,-0.522676,0.025773
1.544000,-0.979613,0.167624,1.040689,0.009363,-0.008927,-0.042072,-0.522635,0.025782
1.545000,-0.978002,0.172731,1.040687,0.009325,-0.009274,-0.042033,-0.522594,0.025792
1.546000,-0.976425,0.179376,1.040689,0.009270,-0.009620,-0.041992,-0.522554,0.025801
1.547000,-0.972097,0.185449,1.040673,0.009209,-0.009962,-0.041951,-0.522513,0.025810
1.548000,-0.970674,0.190680,1.040672,0.009168,-0.010304,-0.041910,-0.522472,0.025819
1.549000,-0.969804,0.194351,1.040670,0.009147,-0.010645,-0.041870,-0.522432,0.025829
1.550000,-0.966826,0.199033,1.040658,0.009106,-0.010984,-0.041831,-0.522391,0.025838
1.551000,-0.966192,0.205064,1.040662,0.009060,-0.011322,-0.041791,-0.522350,0.025847
1.552000,-0.963048,0.211720,1.040653,0.008997,-0.011658,-0.041749,-0.522310,0.025856
1.553000,-0.963515,0.217748,1.040663,0.008955,-0.011996,-0.041706,-0.522269,0.025865
1.554000,-0.961208,0.222142,1.040654,0.008919,-0.012331,-0.041664,-0.522228,0.025874
1.555000,-0.961680,0.226525,1.040661,0.008894,-0.012668,-0.041622,-0.522188,0.025883
1.556000,-0.957270,0.232635,1.040643,0.008831,-0.013001,-0.041579,-0.522147,0.025892
1.557000,-0.956942,0.237193,1.040644,0.008801,-0.013334,-0.041537,-0.522106,0.025901
1.558000,-0.956509,0.243117,1.040648,0.008756,-0.013668,-0.041494,-0.522066,0.025909
1.559000,-0.953984,0.249250,1.040641,0.008700,-0.013999,-0.041450,-0.522025,0.025918
1.560000,-0.953002,0.254218,1.040640,0.008662,-0.014331,-0.041406,-0.521984,0.025927
1.561000,-0.951586,0.257739,1.040633,0.008637,-0.014661,-0.041363,-0.521944,0.025935
1.562000,-0.950015,0.264177,1.040631,0.008582,-0.014991,-0.041319,-0.521903,0.025944
1.563000,-0.948161,0.269545,1.040625,0.008536,-0.015319,-0.041274,-0.521862,0.025953
1.564000,-0.947046,0.274870,1.040623,0.008493,-0.015647,-0.041229,-0.521822,0.025961
1.565000,-0.944841,0.277601,1.040609,0.008473,-0.015973,-0.041186,-0.521781,0.025970
1.566000,-0.943185,0.284721,1.040607,0.008409,-0.016299,-0.041141,-0.521741,0.025978
1.567000,-0.943494,0.290189,1.040613,0.008370,-0.016625,-0.041095,-0.521700,0.025987
1.568000,-0.942404,0.293024,1.040606,0.008354,-0.016951,-0.041052,-0.521659,0.025995
1.569000,-0.940798,0.299660,1.040603,0.008295,-0.017276,-0.041006,-0.521619,0.026003
1.570000,-0.937837,0.302478,1.040584,0.008271,-0.017599,-0.040963,-0.521578,0.026012
1.571000,-0.937831,0.309925,1.040592,0.008210,-0.017922,-0.040917,-0.521537,0.026020
1.572000,-0.937007,0.313550,1.040588,0.008186,-0.018246,-0.040872,-0.521497,0.026028
1.573000,-0.933746,0.317872,1.040570,0.008145,-0.018566,-0.040828,-0.521456,0.026036
1.574000,-0.931654,0.320735,1.040555,0.008124,-0.018885,-0.040786,-0.521416,0.026044
1.575000,-0.930534,0.327626,1.040555,0.008064,-0.019204,-0.040741,-0.521375,0.026053
1.576000,-0.928104,0.331583,1.040540,0.008030,-0.019521,-0.040698,-0.521335,0.026061
1.577000,-0.925254,0.336984,1.040526,0.007979,-0.019836,-0.040654,-0.521294,0.026069
1.578000,-0.922679,0.340623,1.040509,0.007947,-0.020149,-0.040611,-0.521253,0.026077
1.579000,-0.921416,0.344665,1.040500,0.007916,-0.020461,-0.040568,-0.521213,0.026085
1.580000,-0.918142,0.348011,1.040478,0.007885,-0.020771,-0.040527,-0.521172,0.026093
1.581000,-0.915274,0.355021,1.040465,0.007816,-0.021078,-0.040484,-0.521132,0.026100
1.582000,-0.914391,0.357846,1.040455,0.007799,-0.021385,-0.040442,-0.521092,0.026108
1.583000,-0.910095,0.362953,1.040430,0.007745,-0.021689,-0.040400,-0.521051,0.026116
1.584000,-0.908660,0.366134,1.040416,0.007722,-0.021991,-0.040359,-0.521011,0.026124
1.585000,-0.907268,0.370263,1.040405,0.007690,-0.022293,-0.040319,-0.520970,0.026131
1.586000,-0.902947,0.375019,1.040377,0.007638,-0.022591,-0.040278,-0.520930,0.026139
1.587000,-0.900698,0.378848,1.040359,0.007605,-0.022888,-0.040238,-0.520889,0.026147
1.588000,-0.899557,0.383081,1.040348,0.007572,-0.023184,-0.040198,-0.520849,0.026154
1.589000,-0.896919,0.385732,1.040324,0.007550,-0.023478,-0.040160,-0.520809,0.026162
1.590000,-0.893538,0.391437,1.040303,0.007492,-0.023769,-0.040121,-0.520768,0.026170
1.591000,-0.892005,0.395420,1.040288,0.007460,-0.024059,-0.040082,-0.520728,0.026177
1.592000,-0.888229,0.399823,1.040260,0.007414,-0.024346,-0.040043,-0.520688,0.026184
1.593000,-0.887008,0.404497,1.040248,0.007375,-0.024633,-0.040004,-0.520647,0.026192
1.594000,-0.883184,0.405902,1.040213,0.007361,-0.024916,-0.039967,-0.520607,0.026199
1.595000,-0.881619,0.411231,1.040199,0.007314,-0.025198,-0.039930,-0.520567,0.026207
1.596000,-0.878583,0.415936,1.040175,0.007267,-0.025477,-0.039892,-0.520527,0.026214
1.597000,-0.876366,0.418602,1.040150,0.007246,-0.025755,-0.039856,-0.520487,0.026221
1.598000,-0.872919,0.423159,1.040123,0.007199,-0.026030,-0.039819,-0.520447,0.026228
1.599000,-0.869061,0.428875,1.040095,0.007137,-0.026302,-0.039780,-0.520406,0.026236
1.600000,-0.867015,0.432346,1.040072,0.007106,-0.026573,-0.039742,-0.520366,0.026243
1.601000,-0.864562,0.436384,1.040047,0.007068,-0.026841,-0.039705,-0.520326,0.026250
1.602000,-0.862743,0.439333,1.040024,0.007043,-0.027108,-0.039668,-0.520286,0.026257
1.603000,-0.860416,0.445766,1.040005,0.006979,-0.027374,-0.039629,-0.520246,0.026264
1.604000,-0.858318,0.447231,1.039976,0.006969,-0.027637,-0.039592,-0.520206,0.026271
1.605000,-0.854848,0.451898,1.039946,0.006919,-0.027898,-0.039555,-0.520166,0.026278
1.606000,-0.855129,0.456720,1.039937,0.006882,-0.028160,-0.039517,-0.520126,0.026285
1.607000,-0.852464,0.460407,1.039909,0.006845,-0.028420,-0.039479,-0.520086,0.026292
1.608000,-0.848412,0.464468,1.039874,0.006798,-0.028676,-0.039440,-0.520046,0.026299
1.609000,-0.849159,0.468086,1.039864,0.006776,-0.028934,-0.039402,-0.520006,0.026305
1.610000,-0.847544,0.474437,1.039847,0.006714,-0.029190,-0.039362,-0.519967,0.026312
1.611000,-0.845605,0.477708,1.039822,0.006683,-0.029445,-0.039322,-0.519927,0.026319
1.612000,-0.844325,0.482669,1.039804,0.006637,-0.029700,-0.039281,-0.519887,0.026326
1.613000,-0.842624,0.486005,1.039780,0.006606,-0.029953,-0.039241,-0.519847,0.026332
1.614000,-0.840438,0.489091,1.039752,0.006576,-0.030205,-0.039201,-0.519807,0.026339
1.615000,-0.840399,0.493098,1.039739,0.006545,-0.030457,-0.039161,-0.519768,0.026345
1.616000,-0.836982,0.496483,1.039704,0.006507,-0.030707,-0.039121,-0.519728,0.026352
1.617000,-0.833993,0.500620,1.039673,0.006462,-0.030954,-0.039081,-0.519688,0.026358
1.618000,-0.834250,0.506343,1.039664,0.006413,-0.031202,-0.039039,-0.519648,0.026365
1.619000,-0.833005,0.510431,1.039643,0.006375,-0.031450,-0.038997,-0.519609,0.026371
1.620000,-0.830958,0.513551,1.039616,0.006344,-0.031696,-0.038955,-0.519569,0.026378
1.621000,-0.831930,0.518542,1.039609,0.006305,-0.031943,-0.038912,-0.519529,0.026384
1.622000,-0.828593,0.522594,1.039576,0.006258,-0.032188,-0.038868,-0.519490,0.026390
1.623000,-0.827336,0.525156,1.039552,0.006236,-0.032433,-0.038826,-0.519450,0.026397
1.624000,-0.826174,0.528483,1.039529,0.006205,-0.032676,-0.038784,-0.519411,0.026403
1.625000,-0.823155,0.534826,1.039502,0.006135,-0.032918,-0.038739,-0.519371,0.026409
1.626000,-0.822225,0.538226,1.039481,0.006104,-0.033159,-0.038695,-0.519332,0.026415
1.627000,-0.820429,0.539060,1.039449,0.006097,-0.033399,-0.038653,-0.519292,0.026421
1.628000,-0.819403,0.546830,1.039436,0.006020,-0.033638,-0.038607,-0.519253,0.026427
1.629000,-0.817815,0.548373,1.039406,0.006006,-0.033877,-0.038564,-0.519213,0.026433
1.630000,-0.815631,0.552149,1.039378,0.005965,-0.034114,-0.038520,-0.519174,0.026439
1.631000,-0.814759,0.554769,1.039355,0.005943,-0.034351,-0.038477,-0.519134,0.026445
1.632000,-0.813685,0.558287,1.039332,0.005910,-0.034588,-0.038434,-0.519095,0.026451
1.633000,-0.811061,0.562717,1.039302,0.005861,-0.034822,-0.038390,-0.519056,0.026457
1.634000,-0.809887,0.567487,1.039281,0.005814,-0.035056,-0.038345,-0.519016,0.026463
1.635000,-0.809259,0.570926,1.039260,0.005783,-0.035291,-0.038299,-0.518977,0.026469
1.636000,-0.804915,0.575125,1.039220,0.005728,-0.035521,-0.038254,-0.518938,0.026475
1.637000,-0.804211,0.577814,1.039196,0.005704,-0.035751,-0.038209,-0.518899,0.026480
1.638000,-0.803376,0.579658,1.039170,0.005689,-0.035982,-0.038165,-0.518859,0.026486
1.639000,-0.802208,0.583835,1.039147,0.005648,-0.036211,-0.038121,-0.518820,0.026492
1.640000,-0.799226,0.587942,1.039114,0.005600,-0.036439,-0.038076,-0.518781,0.026498
1.641000,-0.797428,0.589378,1.039081,0.005585,-0.036665,-0.038034,-0.518742,0.026503
1.642000,-0.797031,0.593608,1.039062,0.005547,-0.036892,-0.037990,-0.518703,0.026509
1.643000,-0.794006,0.596096,1.039024,0.005516,-0.037116,-0.037947,-0.518664,0.026514
1.644000,-0.791625,0.598931,1.038990,0.005484,-0.037338,-0.037905,-0.518625,0.026520
1.645000,-0.789224,0.602923,1.038958,0.005439,-0.037559,-0.037862,-0.518586,0.026525
1.646000,-0.786209,0.608865,1.038926,0.005371,-0.037777,-0.037817,-0.518547,0.026531
1.647000,-0.783953,0.611456,1.038891,0.005340,-0.037994,-0.037772,-0.518508,0.026536
1.648000,-0.782831,0.614621,1.038864,0.005308,-0.038210,-0.037727,-0.518469,0.026541
1.649000,-0.779998,0.616068,1.038824,0.005288,-0.038424,-0.037684,-0.518430,0.026547
1.650000,-0.777248,0.619019,1.038786,0.005252,-0.038636,-0.037642,-0.518391,0.026552
1.651000,-0.775918,0.623954,1.038760,0.005200,-0.038847,-0.037597,-0.518353,0.026557
1.652000,-0.774786,0.625891,1.038730,0.005181,-0.039058,-0.037554,-0.518314,0.026562
1.653000,-0.771918,0.630296,1.038694,0.005128,-0.039267,-0.037510,-0.518275,0.026568
1.654000,-0.768715,0.633926,1.038654,0.005082,-0.039473,-0.037465,-0.518236,0.026573
1.655000,-0.766847,0.635916,1.038619,0.005058,-0.039678,-0.037421,-0.518198,0.026578
1.656000,-0.765886,0.639466,1.038591,0.005022,-0.039882,-0.037377,-0.518159,0.026583
1.657000,-0.763355,0.643261,1.038555,0.004976,-0.040085,-0.037332,-0.518120,0.026588
1.658000,-0.762010,0.646001,1.038524,0.004946,-0.040287,-0.037287,-0.518082,0.026593
1.659000,-0.758304,0.648620,1.038478,0.004908,-0.040486,-0.037243,-0.518043,0.026598
1.660000,-0.756156,0.651818,1.038442,0.004869,-0.040684,-0.037198,-0.518005,0.026603
1.661000,-0.753025,0.655477,1.038401,0.004822,-0.040879,-0.037153,-0.517966,0.026608
1.662000,-0.752639,0.658386,1.038374,0.004793,-0.041074,-0.037108,-0.517928,0.026612
1.663000,-0.750952,0.660777,1.038338,0.004764,-0.041268,-0.037063,-0.517890,0.026617
1.664000,-0.748140,0.665984,1.038302,0.004701,-0.041460,-0.037016,-0.517851,0.026622
1.665000,-0.744921,0.668555,1.038257,0.004663,-0.041650,-0.036969,-0.517813,0.026627
1.666000,-0.743597,0.671341,1.038224,0.004630,-0.041839,-0.036923,-0.517775,0.026631
1.667000,-0.739336,0.674380,1.038174,0.004583,-0.042025,-0.036876,-0.517737,0.026636
