t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.952000,-1.956279,-8.414262,0.919439,0.031569,0.548935,-0.023986,-0.526688,0.016379
0.953000,-1.953049,-8.389593,0.919965,0.031538,0.547342,-0.024142,-0.526769,0.016411
0.954000,-1.955425,-8.364424,0.920522,0.031523,0.545748,-0.024296,-0.526849,0.016442
0.955000,-1.958731,-8.339538,0.921083,0.031514,0.544154,-0.024449,-0.526928,0.016474
0.956000,-1.954916,-8.314371,0.921602,0.031474,0.542566,-0.024601,-0.527007,0.016505
0.957000,-1.956500,-8.287440,0.922154,0.031434,0.540978,-0.024750,-0.527086,0.016537
0.958000,-1.956785,-8.264799,0.922688,0.031435,0.539393,-0.024900,-0.527163,0.016568
0.959000,-1.958192,-8.238236,0.923236,0.031398,0.537808,-0.025048,-0.527241,0.016599
0.960000,-1.958537,-8.212899,0.923773,0.031369,0.536225,-0.025193,-0.527317,0.016631
0.961000,-1.962042,-8.188470,0.924327,0.031361,0.534641,-0.025338,-0.527394,0.016662
0.962000,-1.964256,-8.161682,0.924876,0.031323,0.533057,-0.025481,-0.527469,0.016694
0.963000,-1.966747,-8.137433,0.925421,0.031312,0.531473,-0.025622,-0.527544,0.016725
0.964000,-1.969741,-8.111859,0.925971,0.031289,0.529887,-0.025762,-0.527619,0.016756
0.965000,-1.974684,-8.085697,0.926533,0.031266,0.528299,-0.025899,-0.527693,0.016788
0.966000,-1.976491,-8.060208,0.927075,0.031238,0.526711,-0.026035,-0.527766,0.016819
0.967000,-1.978655,-8.034289,0.927619,0.031206,0.525123,-0.026169,-0.527839,0.016850
0.968000,-1.980858,-8.008615,0.928161,0.031176,0.523534,-0.026300,-0.527912,0.016881
0.969000,-1.984181,-7.984706,0.928705,0.031169,0.521945,-0.026432,-0.527984,0.016912
0.970000,-1.985423,-7.959412,0.929240,0.031139,0.520356,-0.026562,-0.528055,0.016944
0.971000,-1.984949,-7.935060,0.929761,0.031111,0.518769,-0.026692,-0.528126,0.016975
0.972000,-1.986419,-7.909600,0.930294,0.031079,0.517183,-0.026820,-0.528196,0.017006
0.973000,-1.990288,-7.884191,0.930841,0.031056,0.515595,-0.026947,-0.528265,0.017037
0.974000,-1.988899,-7.863036,0.931347,0.031058,0.514011,-0.027076,-0.528335,0.017068
0.975000,-1.992504,-7.834085,0.931897,0.030996,0.512424,-0.027200,-0.528403,0.017099
0.976000,-1.993563,-7.812463,0.932416,0.031001,0.510839,-0.027326,-0.528471,0.017130
0.977000,-1.994886,-7.789130,0.932939,0.030990,0.509254,-0.027452,-0.528539,0.017161
0.978000,-1.996989,-7.763880,0.933469,0.030961,0.507668,-0.027577,-0.528606,0.017192
0.979000,-1.996923,-7.740230,0.933982,0.030941,0.506085,-0.027703,-0.528672,0.017223
0.980000,-1.998018,-7.714658,0.934505,0.030903,0.504503,-0.027826,-0.528738,0.017254
0.981000,-1.998285,-7.690180,0.935019,0.030874,0.502922,-0.027949,-0.528804,0.017285
0.982000,-1.999584,-7.666291,0.935537,0.030855,0.501341,-0.028071,-0.528869,0.017316
0.983000,-2.001548,-7.642075,0.936059,0.030834,0.499761,-0.028193,-0.528933,0.017347
0.984000,-1.999730,-7.617888,0.936557,0.030799,0.498184,-0.028314,-0.528997,0.017377
0.985000,-2.004777,-7.594167,0.937093,0.030795,0.496604,-0.028436,-0.529061,0.017408
0.986000,-2.003658,-7.568968,0.937595,0.030752,0.495027,-0.028556,-0.529124,0.017439
0.987000,-2.005990,-7.545995,0.938111,0.030745,0.493449,-0.028676,-0.529186,0.017470
0.988000,-2.006838,-7.522084,0.938620,0.030722,0.491873,-0.028797,-0.529248,0.017501
0.989000,-2.007147,-7.497740,0.939125,0.030692,0.490297,-0.028916,-0.529309,0.017531
0.990000,-2.010217,-7.473079,0.939646,0.030670,0.488721,-0.029035,-0.529370,0.017562
0.991000,-2.009275,-7.449836,0.940140,0.030647,0.487147,-0.029154,-0.529430,0.017593
0.992000,-2.005895,-7.427761,0.940615,0.030626,0.485579,-0.029275,-0.529490,0.017623
0.993000,-2.006071,-7.404672,0.941111,0.030608,0.484012,-0.029396,-0.529550,0.017654
0.994000,-2.002371,-7.383210,0.941579,0.030592,0.482450,-0.029519,-0.529609,0.017685
0.995000,-1.999784,-7.359965,0.942056,0.030562,0.480893,-0.029642,-0.529667,0.017715
0.996000,-2.002449,-7.336194,0.942562,0.030546,0.479335,-0.029765,-0.529725,0.017746
0.997000,-1.997193,-7.316100,0.943014,0.030538,0.477785,-0.029891,-0.529782,0.017776
0.998000,-1.996649,-7.291423,0.943500,0.030500,0.476236,-0.030015,-0.529839,0.017807
0.999000,-1.994599,-7.268968,0.943971,0.030479,0.474692,-0.030141,-0.529896,0.017837
1.000000,-1.993802,-7.247610,0.944446,0.030475,0.473150,-0.030268,-0.529952,0.017868
1.001000,-1.992622,-7.224844,0.944919,0.030454,0.471612,-0.030396,-0.530007,0.017898
1.002000,-1.989843,-7.201215,0.945383,0.030417,0.470078,-0.030523,-0.530063,0.017929
1.003000,-1.989965,-7.178269,0.945861,0.030398,0.468546,-0.030650,-0.530117,0.017959
1.004000,-1.986486,-7.155631,0.946316,0.030368,0.467019,-0.030777,-0.530171,0.017990
1.005000,-1.986967,-7.133584,0.946791,0.030359,0.465494,-0.030905,-0.530225,0.018020
1.006000,-1.985175,-7.111480,0.947251,0.030341,0.463972,-0.031034,-0.530278,0.018050
1.007000,-1.981147,-7.087834,0.947700,0.030297,0.462456,-0.031163,-0.530331,0.018081
1.008000,-1.980338,-7.066516,0.948160,0.030291,0.460943,-0.031292,-0.530383,0.018111
1.009000,-1.979321,-7.043106,0.948622,0.030260,0.459434,-0.031421,-0.530435,0.018141
1.010000,-1.979911,-7.021221,0.949089,0.030252,0.457925,-0.031551,-0.530486,0.018172
1.011000,-1.978039,-6.997407,0.949544,0.030214,0.456420,-0.031680,-0.530537,0.018202
1.012000,-1.978431,-6.974946,0.950008,0.030198,0.454917,-0.031808,-0.530588,0.018232
1.013000,-1.975935,-6.951630,0.950455,0.030161,0.453418,-0.031936,-0.530638,0.018262
1.014000,-1.976789,-6.928213,0.950921,0.030136,0.451920,-0.032063,-0.530687,0.018292
1.015000,-1.972764,-6.906769,0.951352,0.030111,0.450429,-0.032191,-0.530736,0.018323
1.016000,-1.970235,-6.884081,0.951793,0.030079,0.448941,-0.032319,-0.530785,0.018353
1.017000,-1.967830,-6.863675,0.952228,0.030072,0.447458,-0.032448,-0.530833,0.018383
1.018000,-1.966638,-6.840011,0.952675,0.030034,0.445978,-0.032576,-0.530881,0.018413
1.019000,-1.967660,-6.818170,0.953130,0.030024,0.444499,-0.032705,-0.530928,0.018443
1.020000,-1.964341,-6.794512,0.953562,0.029977,0.443025,-0.032832,-0.530975,0.018473
1.021000,-1.962844,-6.773131,0.953998,0.029960,0.441555,-0.032960,-0.531022,0.018503
1.022000,-1.963031,-6.750580,0.954444,0.029937,0.440086,-0.033087,-0.531068,0.018533
1.023000,-1.962508,-6.729363,0.954883,0.029926,0.438620,-0.033215,-0.531113,0.018563
1.024000,-1.962697,-6.704896,0.955331,0.029882,0.437156,-0.033341,-0.531158,0.018593
1.025000,-1.961042,-6.684176,0.955759,0.029870,0.435695,-0.033467,-0.531203,0.018623
1.026000,-1.962084,-6.661514,0.956206,0.029848,0.434235,-0.033594,-0.531247,0.018653
1.027000,-1.961919,-6.637427,0.956647,0.029806,0.432777,-0.033717,-0.531291,0.018682
1.028000,-1.963284,-6.615659,0.957091,0.029793,0.431319,-0.033841,-0.531334,0.018712
1.029000,-1.963733,-6.591665,0.957534,0.029753,0.429863,-0.033963,-0.531377,0.018742
1.030000,-1.964336,-6.569951,0.957972,0.029737,0.428408,-0.034085,-0.531420,0.018772
1.031000,-1.965028,-6.547486,0.958410,0.029713,0.426954,-0.034207,-0.531462,0.018802
1.032000,-1.965010,-6.525418,0.958843,0.029690,0.425503,-0.034328,-0.531503,0.018831
1.033000,-1.966466,-6.502562,0.959285,0.029664,0.424051,-0.034448,-0.531545,0.018861
1.034000,-1.964936,-6.480862,0.959705,0.029639,0.422603,-0.034568,-0.531585,0.018891
1.035000,-1.966061,-6.457413,0.960144,0.029604,0.421155,-0.034686,-0.531626,0.018920
1.036000,-1.965382,-6.435335,0.960568,0.029577,0.419710,-0.034804,-0.531665,0.018950
1.037000,-1.969278,-6.412533,0.961019,0.029560,0.418263,-0.034921,-0.531705,0.018979
1.038000,-1.966000,-6.391749,0.961424,0.029535,0.416821,-0.035039,-0.531744,0.019009
1.039000,-1.967235,-6.367955,0.961859,0.029496,0.415379,-0.035155,-0.531782,0.019039
1.040000,-1.967421,-6.346802,0.962282,0.029480,0.413939,-0.035271,-0.531821,0.019068
1.041000,-1.966157,-6.323542,0.962699,0.029435,0.412502,-0.035385,-0.531858,0.019098
1.042000,-1.966242,-6.302820,0.963118,0.029423,0.411066,-0.035500,-0.531896,0.019127
1.043000,-1.963708,-6.280263,0.963524,0.029380,0.409635,-0.035615,-0.531932,0.019156
1.044000,-1.962173,-6.258727,0.963932,0.029351,0.408207,-0.035729,-0.531969,0.019186
1.045000,-1.962935,-6.236689,0.964353,0.029325,0.406780,-0.035843,-0.532005,0.019215
1.046000,-1.960573,-6.213397,0.964758,0.029273,0.405357,-0.035954,-0.532041,0.019245
1.047000,-1.962475,-6.192183,0.965181,0.029260,0.403934,-0.036066,-0.532076,0.019274
1.048000,-1.961129,-6.171113,0.965585,0.029235,0.402514,-0.036178,-0.532111,0.019303
1.049000,-1.958540,-6.149232,0.965981,0.029196,0.401098,-0.036290,-0.532145,0.019332
1.050000,-1.960334,-6.124125,0.966408,0.029139,0.399682,-0.036397,-0.532179,0.019361
1.051000,-1.959518,-6.103251,0.966810,0.029116,0.398269,-0.036505,-0.532213,0.019391
1.052000,-1.958894,-6.080692,0.967216,0.029075,0.396857,-0.036612,-0.532246,0.019420
1.053000,-1.955799,-6.060557,0.967601,0.029049,0.395451,-0.036720,-0.532279,0.019449
1.054000,-1.956279,-6.038195,0.968010,0.029014,0.394045,-0.036826,-0.532311,0.019478
1.055000,-1.956640,-6.016286,0.968416,0.028983,0.392641,-0.036932,-0.532343,0.019507
1.056000,-1.951777,-5.994959,0.968789,0.028936,0.391243,-0.037037,-0.532375,0.019536
1.057000,-1.952775,-5.971070,0.969200,0.028884,0.389846,-0.037139,-0.532406,0.019565
1.058000,-1.951231,-5.951840,0.969585,0.028871,0.388452,-0.037244,-0.532437,0.019594
1.059000,-1.948966,-5.931079,0.969968,0.028839,0.387061,-0.037348,-0.532467,0.019623
1.060000,-1.947132,-5.908828,0.970355,0.028793,0.385675,-0.037451,-0.532497,0.019651
1.061000,-1.946038,-5.887261,0.970743,0.028755,0.384290,-0.037553,-0.532527,0.019680
1.062000,-1.947665,-5.866052,0.971146,0.028732,0.382906,-0.037655,-0.532556,0.019709
1.063000,-1.948039,-5.844841,0.971540,0.028704,0.381523,-0.037756,-0.532585,0.019738
1.064000,-1.942751,-5.823219,0.971901,0.028647,0.380146,-0.037856,-0.532613,0.019766
1.065000,-1.943143,-5.802458,0.972291,0.028622,0.378771,-0.037957,-0.532641,0.019795
1.066000,-1.940123,-5.781402,0.972661,0.028580,0.377400,-0.038056,-0.532669,0.019824
1.067000,-1.940066,-5.760934,0.973046,0.028556,0.376031,-0.038156,-0.532696,0.019852
1.068000,-1.936562,-5.739269,0.973411,0.028504,0.374667,-0.038255,-0.532723,0.019881
1.069000,-1.933974,-5.720337,0.973775,0.028485,0.373307,-0.038355,-0.532750,0.019909
1.070000,-1.933005,-5.698011,0.974153,0.028435,0.371949,-0.038454,-0.532776,0.019938
1.071000,-1.931077,-5.679729,0.974516,0.028424,0.370595,-0.038554,-0.532802,0.019966
1.072000,-1.925998,-5.659264,0.974864,0.028377,0.369247,-0.038655,-0.532828,0.019995
1.073000,-1.925345,-5.637856,0.975237,0.028337,0.367902,-0.038754,-0.532853,0.020023
1.074000,-1.920942,-5.619252,0.975582,0.028312,0.366562,-0.038855,-0.532877,0.020051
1.075000,-1.916636,-5.599099,0.975928,0.028270,0.365228,-0.038955,-0.532902,0.020080
1.076000,-1.918302,-5.578967,0.976307,0.028251,0.363894,-0.039056,-0.532926,0.020108
1.077000,-1.918072,-5.559534,0.976673,0.028232,0.362562,-0.039157,-0.532950,0.020136
1.078000,-1.914661,-5.538427,0.977023,0.028183,0.361235,-0.039257,-0.532973,0.020165
1.079000,-1.913839,-5.520171,0.977380,0.028173,0.359910,-0.039359,-0.532996,0.020193
1.080000,-1.912373,-5.496092,0.977745,0.028098,0.358588,-0.039456,-0.533019,0.020221
1.081000,-1.911015,-5.477934,0.978096,0.028086,0.357268,-0.039555,-0.533041,0.020249
1.082000,-1.908873,-5.456552,0.978448,0.028036,0.355953,-0.039653,-0.533063,0.020277
1.083000,-1.909258,-5.437945,0.978808,0.028025,0.354638,-0.039751,-0.533084,0.020305
1.084000,-1.906044,-5.417726,0.979149,0.027983,0.353329,-0.039850,-0.533105,0.020333
1.085000,-1.907324,-5.398682,0.979513,0.027970,0.352019,-0.039948,-0.533126,0.020361
1.086000,-1.905984,-5.380187,0.979859,0.027953,0.350712,-0.040048,-0.533147,0.020389
1.087000,-1.905234,-5.358498,0.980214,0.027904,0.349408,-0.040146,-0.533167,0.020417
1.088000,-1.905809,-5.339222,0.980570,0.027885,0.348104,-0.040244,-0.533187,0.020445
1.089000,-1.904087,-5.319165,0.980914,0.027849,0.346804,-0.040342,-0.533206,0.020473
1.090000,-1.904100,-5.298898,0.981267,0.027817,0.345505,-0.040439,-0.533225,0.020501
1.091000,-1.904340,-5.279961,0.981617,0.027799,0.344207,-0.040536,-0.533244,0.020529
1.092000,-1.905268,-5.260369,0.981972,0.027778,0.342910,-0.040633,-0.533262,0.020556
1.093000,-1.905117,-5.238975,0.982324,0.027732,0.341614,-0.040729,-0.533280,0.020584
1.094000,-1.902006,-5.221341,0.982650,0.027714,0.340323,-0.040826,-0.533298,0.020612
1.095000,-1.902128,-5.201674,0.982996,0.027687,0.339033,-0.040922,-0.533315,0.020640
1.096000,-1.903290,-5.182289,0.983348,0.027667,0.337744,-0.041019,-0.533332,0.020667
1.097000,-1.903261,-5.162192,0.983693,0.027635,0.336456,-0.041115,-0.533349,0.020695
1.098000,-1.903862,-5.142444,0.984041,0.027609,0.335169,-0.041211,-0.533365,0.020723
1.099000,-1.903937,-5.122859,0.984384,0.027582,0.333883,-0.041306,-0.533381,0.020750
1.100000,-1.902789,-5.101628,0.984722,0.027531,0.332600,-0.041400,-0.533397,0.020778
1.101000,-1.903181,-5.084126,0.985060,0.027527,0.331318,-0.041495,-0.533412,0.020805
1.102000,-1.902331,-5.064436,0.985395,0.027494,0.330038,-0.041589,-0.533427,0.020833
1.103000,-1.902029,-5.042879,0.985736,0.027443,0.328759,-0.041682,-0.533442,0.020860
1.104000,-1.900717,-5.025041,0.986062,0.027427,0.327484,-0.041775,-0.533456,0.020888
1.105000,-1.900050,-5.006557,0.986392,0.027406,0.326211,-0.041870,-0.533470,0.020915
1.106000,-1.899175,-4.988472,0.986719,0.027389,0.324939,-0.041965,-0.533484,0.020943
1.107000,-1.898720,-4.967800,0.987052,0.027346,0.323670,-0.042059,-0.533497,0.020970
1.108000,-1.896355,-4.949657,0.987368,0.027322,0.322405,-0.042153,-0.533510,0.020998
1.109000,-1.896650,-4.929655,0.987702,0.027288,0.321140,-0.042247,-0.533522,0.021025
1.110000,-1.897216,-4.908795,0.988039,0.027245,0.319877,-0.042339,-0.533535,0.021052
1.111000,-1.894259,-4.888615,0.988352,0.027195,0.318618,-0.042429,-0.533547,0.021079
1.112000,-1.893940,-4.871150,0.988674,0.027183,0.317360,-0.042521,-0.533558,0.021107
1.113000,-1.892963,-4.852984,0.988993,0.027162,0.316105,-0.042613,-0.533570,0.021134
1.114000,-1.891126,-4.832437,0.989310,0.027112,0.314853,-0.042704,-0.533581,0.021161
1.115000,-1.888888,-4.814405,0.989619,0.027086,0.313605,-0.042796,-0.533591,0.021188
1.116000,-1.886000,-4.795395,0.989924,0.027046,0.312361,-0.042887,-0.533602,0.021215
1.117000,-1.884558,-4.775155,0.990239,0.026999,0.311119,-0.042977,-0.533612,0.021242
1.118000,-1.881029,-4.757445,0.990535,0.026969,0.309883,-0.043068,-0.533622,0.021269
1.119000,-1.882728,-4.738679,0.990862,0.026949,0.308646,-0.043158,-0.533631,0.021296
1.120000,-1.882002,-4.719439,0.991176,0.026914,0.307412,-0.043248,-0.533640,0.021323
1.121000,-1.879767,-4.702228,0.991475,0.026894,0.306181,-0.043339,-0.533649,0.021350
1.122000,-1.877998,-4.681977,0.991782,0.026843,0.304953,-0.043428,-0.533657,0.021377
1.123000,-1.877983,-4.662638,0.992097,0.026808,0.303726,-0.043517,-0.533666,0.021404
1.124000,-1.877128,-4.642882,0.992406,0.026765,0.302502,-0.043604,-0.533674,0.021431
1.125000,-1.877231,-4.623683,0.992719,0.026731,0.301279,-0.043690,-0.533681,0.021458
1.126000,-1.876027,-4.604835,0.993022,0.026695,0.300058,-0.043775,-0.533688,0.021484
1.127000,-1.876102,-4.586408,0.993332,0.026668,0.298839,-0.043861,-0.533695,0.021511
1.128000,-1.872828,-4.566451,0.993623,0.026611,0.297624,-0.043945,-0.533702,0.021538
1.129000,-1.872900,-4.549313,0.993928,0.026596,0.296410,-0.044030,-0.533708,0.021564
1.130000,-1.871344,-4.530833,0.994224,0.026561,0.295199,-0.044114,-0.533715,0.021591
1.131000,-1.872315,-4.512126,0.994535,0.026533,0.293988,-0.044199,-0.533720,0.021617
1.132000,-1.869128,-4.492872,0.994821,0.026482,0.292782,-0.044282,-0.533726,0.021644
1.133000,-1.868270,-4.475708,0.995116,0.026462,0.291578,-0.044366,-0.533731,0.021670
1.134000,-1.867099,-4.455952,0.995413,0.026413,0.290377,-0.044448,-0.533736,0.021697
1.135000,-1.867276,-4.436805,0.995715,0.026375,0.289176,-0.044529,-0.533740,0.021723
1.136000,-1.866857,-4.418954,0.996011,0.026348,0.287977,-0.044610,-0.533745,0.021750
1.137000,-1.866990,-4.400015,0.996311,0.026312,0.286779,-0.044691,-0.533749,0.021776
1.138000,-1.866381,-4.380675,0.996607,0.026267,0.285583,-0.044770,-0.533752,0.021802
1.139000,-1.866309,-4.361439,0.996906,0.026226,0.284388,-0.044847,-0.533756,0.021829
1.140000,-1.865809,-4.343497,0.997198,0.026195,0.283195,-0.044925,-0.533759,0.021855
1.141000,-1.862598,-4.326025,0.997472,0.026159,0.282007,-0.045003,-0.533762,0.021881
1.142000,-1.863510,-4.305851,0.997774,0.026110,0.280818,-0.045079,-0.533764,0.021907
1.143000,-1.864382,-4.286860,0.998074,0.026072,0.279630,-0.045153,-0.533766,0.021933
1.144000,-1.866383,-4.269062,0.998377,0.026052,0.278441,-0.045228,-0.533768,0.021959
1.145000,-1.867895,-4.250037,0.998679,0.026016,0.277251,-0.045301,-0.533770,0.021986
1.146000,-1.870246,-4.229315,0.998989,0.025965,0.276061,-0.045372,-0.533771,0.022012
1.147000,-1.870942,-4.211565,0.999284,0.025939,0.274870,-0.045443,-0.533772,0.022038
1.148000,-1.873947,-4.192685,0.999593,0.025910,0.273678,-0.045512,-0.533773,0.022064
1.149000,-1.872278,-4.174260,0.999874,0.025867,0.272488,-0.045581,-0.533773,0.022089
1.150000,-1.875019,-4.153313,1.000185,0.025813,0.271297,-0.045647,-0.533773,0.022115
1.151000,-1.877630,-4.136108,1.000488,0.025799,0.270104,-0.045714,-0.533773,0.022141
1.152000,-1.877113,-4.118389,1.000772,0.025767,0.268913,-0.045781,-0.533773,0.022167
1.153000,-1.876012,-4.098391,1.001058,0.025708,0.267724,-0.045846,-0.533772,0.022193
1.154000,-1.876446,-4.079845,1.001348,0.025670,0.266535,-0.045910,-0.533771,0.022218
1.155000,-1.877660,-4.063318,1.001638,0.025657,0.265346,-0.045975,-0.533769,0.022244
1.156000,-1.873644,-4.045238,1.001900,0.025606,0.264162,-0.046040,-0.533768,0.022270
1.157000,-1.875531,-4.026554,1.002197,0.025571,0.262977,-0.046104,-0.533766,0.022295
1.158000,-1.875497,-4.008870,1.002479,0.025540,0.261793,-0.046168,-0.533764,0.022321
1.159000,-1.873627,-3.989580,1.002754,0.025484,0.260612,-0.046231,-0.533761,0.022346
1.160000,-1.872961,-3.972368,1.003030,0.025454,0.259432,-0.046294,-0.533758,0.022372
1.161000,-1.873163,-3.954249,1.003312,0.025418,0.258253,-0.046357,-0.533755,0.022397
1.162000,-1.872822,-3.935129,1.003592,0.025368,0.257076,-0.046418,-0.533752,0.022423
1.163000,-1.871143,-3.919065,1.003858,0.025346,0.255901,-0.046481,-0.533748,0.022448
1.164000,-1.867412,-3.900411,1.004115,0.025287,0.254731,-0.046543,-0.533744,0.022474
1.165000,-1.869681,-3.883628,1.004403,0.025272,0.253559,-0.046606,-0.533740,0.022499
1.166000,-1.869272,-3.863681,1.004681,0.025213,0.252389,-0.046666,-0.533736,0.022524
1.167000,-1.866869,-3.844724,1.004945,0.025155,0.251222,-0.046725,-0.533731,0.022549
1.168000,-1.865670,-3.827261,1.005211,0.025117,0.250058,-0.046784,-0.533726,0.022575
1.169000,-1.864822,-3.809894,1.005478,0.025081,0.248894,-0.046843,-0.533721,0.022600
1.170000,-1.861372,-3.792685,1.005729,0.025037,0.247736,-0.046902,-0.533715,0.022625
1.171000,-1.859275,-3.775054,1.005987,0.024992,0.246580,-0.046961,-0.533710,0.022650
1.172000,-1.852974,-3.756704,1.006221,0.024923,0.245431,-0.047019,-0.533704,0.022675
1.173000,-1.849703,-3.740325,1.006466,0.024886,0.244287,-0.047078,-0.533698,0.022700
1.174000,-1.847896,-3.722588,1.006722,0.024840,0.243145,-0.047136,-0.533691,0.022725
1.175000,-1.842598,-3.705567,1.006954,0.024787,0.242010,-0.047195,-0.533684,0.022749
1.176000,-1.836468,-3.688912,1.007179,0.024733,0.240881,-0.047253,-0.533677,0.022774
1.177000,-1.832050,-3.671644,1.007414,0.024679,0.239758,-0.047312,-0.533670,0.022799
1.178000,-1.827111,-3.655586,1.007641,0.024636,0.238641,-0.047371,-0.533663,0.022824
1.179000,-1.821963,-3.639363,1.007865,0.024589,0.237529,-0.047431,-0.533655,0.022848
1.180000,-1.813664,-3.623304,1.008069,0.024531,0.236427,-0.047491,-0.533647,0.022873
1.181000,-1.809537,-3.606363,1.008297,0.024479,0.235330,-0.047551,-0.533639,0.022897
1.182000,-1.804724,-3.590649,1.008517,0.024437,0.234238,-0.047612,-0.533631,0.022922
1.183000,-1.798845,-3.573333,1.008732,0.024372,0.233154,-0.047672,-0.533623,0.022946
1.184000,-1.792892,-3.556092,1.008944,0.024307,0.232076,-0.047730,-0.533614,0.022971
1.185000,-1.787401,-3.540459,1.009154,0.024260,0.231004,-0.047790,-0.533605,0.022995
1.186000,-1.783145,-3.524507,1.009371,0.024214,0.229938,-0.047849,-0.533596,0.023019
1.187000,-1.779577,-3.505691,1.009596,0.024139,0.228876,-0.047906,-0.533586,0.023043
1.188000,-1.772468,-3.489470,1.009793,0.024076,0.227822,-0.047962,-0.533577,0.023067
1.189000,-1.767984,-3.473099,1.010004,0.024021,0.226774,-0.048018,-0.533567,0.023092
1.190000,-1.763922,-3.458091,1.010213,0.023981,0.225730,-0.048074,-0.533557,0.023116
1.191000,-1.759768,-3.440996,1.010424,0.023919,0.224691,-0.048129,-0.533547,0.023140
1.192000,-1.756017,-3.424454,1.010636,0.023862,0.223657,-0.048183,-0.533536,0.023163
1.193000,-1.752709,-3.407935,1.010848,0.023807,0.222627,-0.048237,-0.533526,0.023187
1.194000,-1.749653,-3.392735,1.011058,0.023766,0.221601,-0.048290,-0.533515,0.023211
1.195000,-1.742915,-3.374892,1.011251,0.023681,0.220583,-0.048341,-0.533504,0.023235
1.196000,-1.740078,-3.361243,1.011456,0.023656,0.219568,-0.048393,-0.533493,0.023259
1.197000,-1.738273,-3.342627,1.011676,0.023581,0.218555,-0.048442,-0.533481,0.023282
1.198000,-1.732694,-3.327904,1.011865,0.023531,0.217549,-0.048492,-0.533470,0.023306
1.199000,-1.726852,-3.311604,1.012054,0.023463,0.216550,-0.048540,-0.533458,0.023329
1.200000,-1.753365,-3.289390,1.012257,0.023412,0.215525,-0.048581,-0.533446,0.023353
1.201000,-1.749886,-3.272858,1.012465,0.023351,0.214503,-0.048621,-0.533434,0.023376
1.202000,-1.748069,-3.256299,1.012681,0.023295,0.213485,-0.048660,-0.533421,0.023399
1.203000,-1.744361,-3.241315,1.012881,0.023248,0.212470,-0.048699,-0.533408,0.023423
1.204000,-1.740471,-3.225489,1.013081,0.023190,0.211460,-0.048738,-0.533396,0.023446
1.205000,-1.739398,-3.210492,1.013295,0.023152,0.210452,-0.048776,-0.533382,0.023469
1.206000,-1.737176,-3.193700,1.013505,0.023090,0.209446,-0.048813,-0.533369,0.023492
1.207000,-1.731871,-3.178597,1.013692,0.023033,0.208447,-0.048850,-0.533356,0.023515
1.208000,-1.729478,-3.162887,1.013896,0.022980,0.207450,-0.048886,-0.533342,0.023538
1.209000,-1.725480,-3.149595,1.014084,0.022946,0.206458,-0.048924,-0.533328,0.023561
1.210000,-1.722441,-3.133350,1.014283,0.022885,0.205469,-0.048961,-0.533314,0.023584
1.211000,-1.721967,-3.119967,1.014490,0.022863,0.204482,-0.048998,-0.533300,0.023607
1.212000,-1.718656,-3.102345,1.014688,0.022785,0.203498,-0.049034,-0.533285,0.023630
1.213000,-1.717266,-3.088277,1.014889,0.022751,0.202516,-0.049069,-0.533271,0.023653
1.214000,-1.716354,-3.073635,1.015094,0.022713,0.201536,-0.049105,-0.533256,0.023676
1.215000,-1.712388,-3.057878,1.015282,0.022651,0.200560,-0.049140,-0.533241,0.023698
1.216000,-1.710660,-3.041179,1.015483,0.022586,0.199587,-0.049173,-0.533225,0.023721
1.217000,-1.710840,-3.026323,1.015692,0.022549,0.198613,-0.049205,-0.533210,0.023744
1.218000,-1.705799,-3.011665,1.015869,0.022492,0.197646,-0.049238,-0.533194,0.023766
1.219000,-1.705680,-2.997606,1.016072,0.022460,0.196679,-0.049271,-0.533178,0.023789
1.220000,-1.701802,-2.983685,1.016252,0.022415,0.195716,-0.049304,-0.533162,0.023811
1.221000,-1.699612,-2.967339,1.016445,0.022351,0.194756,-0.049336,-0.533146,0.023834
1.222000,-1.699816,-2.952600,1.016649,0.022312,0.193796,-0.049367,-0.533129,0.023856
1.223000,-1.699015,-2.936913,1.016848,0.022259,0.192837,-0.049397,-0.533113,0.023878
1.224000,-1.695999,-2.923117,1.017030,0.022217,0.191882,-0.049428,-0.533096,0.023900
1.225000,-1.694377,-2.905869,1.017226,0.022143,0.190929,-0.049455,-0.533079,0.023923
1.226000,-1.692225,-2.893482,1.017408,0.022118,0.189979,-0.049485,-0.533062,0.023945
1.227000,-1.691079,-2.877888,1.017602,0.022062,0.189030,-0.049513,-0.533044,0.023967
1.228000,-1.692433,-2.864465,1.017805,0.022040,0.188080,-0.049542,-0.533027,0.023989
1.229000,-1.688912,-2.847125,1.017987,0.021956,0.187135,-0.049568,-0.533009,0.024011
1.230000,-1.685355,-2.832439,1.018163,0.021899,0.186193,-0.049593,-0.532991,0.024033
1.231000,-1.684015,-2.820794,1.018344,0.021883,0.185253,-0.049621,-0.532973,0.024055
1.232000,-1.682381,-2.805080,1.018531,0.021823,0.184315,-0.049648,-0.532954,0.024077
1.233000,-1.682008,-2.790064,1.018723,0.021774,0.183377,-0.049673,-0.532936,0.024099
1.234000,-1.678496,-2.774918,1.018897,0.021711,0.182444,-0.049697,-0.532917,0.024120
1.235000,-1.675846,-2.761743,1.019071,0.021672,0.181514,-0.049722,-0.532898,0.024142
1.236000,-1.675228,-2.746612,1.019259,0.021620,0.180584,-0.049746,-0.532879,0.024164
