t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.412000,0.129222,0.336483,1.003283,-0.007430,-0.022649,0.000569,-0.506448,0.023668
2.413000,0.129532,0.336311,1.003248,-0.007438,-0.022528,0.000565,-0.506445,0.023661
2.414000,0.126192,0.336867,1.003237,-0.007438,-0.022410,0.000564,-0.506442,0.023653
2.415000,0.124685,0.338099,1.003217,-0.007453,-0.022294,0.000566,-0.506438,0.023646
2.416000,0.123342,0.336208,1.003190,-0.007438,-0.022179,0.000568,-0.506435,0.023638
2.417000,0.121763,0.336628,1.003170,-0.007445,-0.022066,0.000572,-0.506432,0.023631
2.418000,0.118906,0.336132,1.003155,-0.007438,-0.021955,0.000577,-0.506429,0.023623
2.419000,0.116508,0.336048,1.003140,-0.007437,-0.021847,0.000584,-0.506426,0.023616
2.420000,0.115796,0.337100,1.003118,-0.007455,-0.021740,0.000593,-0.506423,0.023608
2.421000,0.115225,0.336718,1.003093,-0.007460,-0.021634,0.000604,-0.506419,0.023601
2.422000,0.113472,0.335769,1.003073,-0.007454,-0.021530,0.000615,-0.506416,0.023594
2.423000,0.110317,0.334663,1.003062,-0.007440,-0.021429,0.000627,-0.506413,0.023586
2.424000,0.110633,0.334624,1.003034,-0.007453,-0.021327,0.000640,-0.506410,0.023579
2.425000,0.110101,0.334629,1.003011,-0.007463,-0.021227,0.000655,-0.506407,0.023571
2.426000,0.108084,0.331957,1.002990,-0.007438,-0.021129,0.000668,-0.506404,0.023564
2.427000,0.107861,0.333069,1.002969,-0.007460,-0.021031,0.000684,-0.506401,0.023556
2.428000,0.106388,0.332481,1.002951,-0.007460,-0.020935,0.000701,-0.506398,0.023549
2.429000,0.105186,0.331698,1.002931,-0.007459,-0.020840,0.000719,-0.506395,0.023541
2.430000,0.103585,0.331457,1.002916,-0.007462,-0.020747,0.000738,-0.506392,0.023534
2.431000,0.103264,0.328832,1.002888,-0.007446,-0.020655,0.000756,-0.506389,0.023526
2.432000,0.101775,0.328247,1.002872,-0.007445,-0.020565,0.000774,-0.506387,0.023519
2.433000,0.101601,0.327837,1.002849,-0.007452,-0.020475,0.000793,-0.506384,0.023512
2.434000,0.101047,0.326874,1.002827,-0.007452,-0.020385,0.000813,-0.506381,0.023504
2.435000,0.100822,0.327138,1.002806,-0.007467,-0.020297,0.000834,-0.506378,0.023497
2.436000,0.099567,0.325251,1.002786,-0.007454,-0.020210,0.000855,-0.506375,0.023489
2.437000,0.098632,0.325021,1.002769,-0.007460,-0.020124,0.000877,-0.506372,0.023482
2.438000,0.097897,0.324066,1.002750,-0.007459,-0.020039,0.000899,-0.506370,0.023474
2.439000,0.098883,0.321513,1.002717,-0.007450,-0.019954,0.000920,-0.506367,0.023467
2.440000,0.096536,0.320243,1.002706,-0.007438,-0.019871,0.000941,-0.506364,0.023459
2.441000,0.096593,0.321891,1.002688,-0.007468,-0.019789,0.000965,-0.506361,0.023452
2.442000,0.096684,0.319497,1.002662,-0.007456,-0.019706,0.000988,-0.506359,0.023444
2.443000,0.097513,0.319410,1.002636,-0.007471,-0.019624,0.001011,-0.506356,0.023437
2.444000,0.095360,0.317923,1.002625,-0.007459,-0.019544,0.001035,-0.506353,0.023430
2.445000,0.096125,0.315903,1.002596,-0.007454,-0.019463,0.001058,-0.506351,0.023422
2.446000,0.095115,0.315013,1.002579,-0.007452,-0.019384,0.001081,-0.506348,0.023415
2.447000,0.094878,0.313893,1.002558,-0.007451,-0.019305,0.001104,-0.506346,0.023407
2.448000,0.093613,0.313248,1.002544,-0.007451,-0.019228,0.001128,-0.506343,0.023400
2.449000,0.093682,0.311954,1.002522,-0.007450,-0.019151,0.001151,-0.506341,0.023392
2.450000,0.094350,0.311525,1.002498,-0.007460,-0.019074,0.001175,-0.506338,0.023385
2.451000,0.094397,0.309504,1.002474,-0.007452,-0.018997,0.001199,-0.506336,0.023377
2.452000,0.093641,0.309233,1.002459,-0.007457,-0.018922,0.001223,-0.506333,0.023370
2.453000,0.093747,0.309685,1.002440,-0.007475,-0.018846,0.001249,-0.506331,0.023362
2.454000,0.091597,0.308002,1.002430,-0.007460,-0.018773,0.001274,-0.506328,0.023355
2.455000,0.092472,0.305900,1.002403,-0.007454,-0.018700,0.001299,-0.506326,0.023348
2.456000,0.091950,0.306188,1.002388,-0.007466,-0.018628,0.001324,-0.506323,0.023340
2.457000,0.092784,0.306096,1.002366,-0.007481,-0.018555,0.001351,-0.506321,0.023333
2.458000,0.090309,0.303536,1.002356,-0.007455,-0.018485,0.001376,-0.506319,0.023325
2.459000,0.091275,0.302401,1.002331,-0.007459,-0.018414,0.001401,-0.506316,0.023318
2.460000,0.090407,0.301459,1.002316,-0.007457,-0.018345,0.001427,-0.506314,0.023310
2.461000,0.092108,0.299791,1.002286,-0.007459,-0.018274,0.001451,-0.506312,0.023303
2.462000,0.090982,0.297756,1.002270,-0.007443,-0.018205,0.001475,-0.506309,0.023295
2.463000,0.091144,0.297557,1.002252,-0.007453,-0.018136,0.001499,-0.506307,0.023288
2.464000,0.089930,0.296048,1.002238,-0.007443,-0.018068,0.001523,-0.506305,0.023280
2.465000,0.091029,0.294555,1.002212,-0.007443,-0.018000,0.001547,-0.506303,0.023273
2.466000,0.089583,0.295437,1.002206,-0.007456,-0.017934,0.001572,-0.506300,0.023265
2.467000,0.089009,0.294228,1.002190,-0.007452,-0.017868,0.001598,-0.506298,0.023258
2.468000,0.089942,0.293251,1.002167,-0.007457,-0.017802,0.001623,-0.506296,0.023251
2.469000,0.090727,0.292721,1.002145,-0.007465,-0.017736,0.001648,-0.506294,0.023243
2.470000,0.089068,0.290427,1.002133,-0.007445,-0.017672,0.001673,-0.506292,0.023236
2.471000,0.089990,0.288859,1.002109,-0.007443,-0.017607,0.001697,-0.506289,0.023228
2.472000,0.088304,0.288542,1.002102,-0.007442,-0.017544,0.001721,-0.506287,0.023221
2.473000,0.089852,0.286708,1.002073,-0.007440,-0.017480,0.001745,-0.506285,0.023213
2.474000,0.089421,0.287016,1.002061,-0.007451,-0.017416,0.001769,-0.506283,0.023206
2.475000,0.088258,0.284922,1.002048,-0.007434,-0.017355,0.001793,-0.506281,0.023198
2.476000,0.089420,0.284918,1.002026,-0.007449,-0.017292,0.001818,-0.506279,0.023191
2.477000,0.088976,0.284126,1.002012,-0.007449,-0.017231,0.001842,-0.506277,0.023184
2.478000,0.089537,0.279950,1.001984,-0.007418,-0.017169,0.001864,-0.506275,0.023176
2.479000,0.089774,0.280470,1.001969,-0.007433,-0.017107,0.001887,-0.506273,0.023169
2.480000,0.088757,0.281312,1.001962,-0.007447,-0.017046,0.001912,-0.506271,0.023161
2.481000,0.089094,0.279901,1.001942,-0.007443,-0.016986,0.001936,-0.506269,0.023154
2.482000,0.088027,0.278522,1.001931,-0.007434,-0.016927,0.001960,-0.506267,0.023146
2.483000,0.088046,0.277594,1.001914,-0.007433,-0.016868,0.001983,-0.506265,0.023139
2.484000,0.087772,0.277576,1.001902,-0.007441,-0.016810,0.002008,-0.506263,0.023131
2.485000,0.088904,0.276115,1.001878,-0.007440,-0.016751,0.002032,-0.506261,0.023124
2.486000,0.089140,0.275191,1.001860,-0.007441,-0.016693,0.002056,-0.506260,0.023117
2.487000,0.089720,0.274757,1.001842,-0.007448,-0.016634,0.002080,-0.506258,0.023109
2.488000,0.089475,0.273251,1.001826,-0.007441,-0.016576,0.002104,-0.506256,0.023102
2.489000,0.090613,0.271888,1.001803,-0.007441,-0.016517,0.002127,-0.506254,0.023094
2.490000,0.090113,0.270465,1.001788,-0.007433,-0.016458,0.002150,-0.506252,0.023087
2.491000,0.089841,0.269908,1.001775,-0.007434,-0.016401,0.002173,-0.506250,0.023079
2.492000,0.090356,0.268646,1.001755,-0.007432,-0.016343,0.002195,-0.506249,0.023072
2.493000,0.091268,0.267870,1.001734,-0.007437,-0.016285,0.002218,-0.506247,0.023065
2.494000,0.091121,0.265949,1.001717,-0.007425,-0.016227,0.002240,-0.506245,0.023057
2.495000,0.089850,0.267052,1.001713,-0.007439,-0.016171,0.002263,-0.506243,0.023050
2.496000,0.089050,0.265036,1.001700,-0.007423,-0.016116,0.002286,-0.506242,0.023042
2.497000,0.089741,0.266199,1.001686,-0.007447,-0.016060,0.002310,-0.506240,0.023035
2.498000,0.089754,0.263840,1.001667,-0.007431,-0.016005,0.002333,-0.506238,0.023027
2.499000,0.090179,0.262083,1.001648,-0.007423,-0.015950,0.002355,-0.506237,0.023020
2.500000,0.090052,0.262832,1.001637,-0.007438,-0.015895,0.002379,-0.506235,0.023012
2.501000,0.090529,0.261816,1.001620,-0.007438,-0.015840,0.002402,-0.506233,0.023005
2.503000,0.092499,0.259458,1.001574,-0.007428,-0.015727,0.002446,-0.506230,0.022990
2.504000,0.089185,0.259309,1.001583,-0.007430,-0.015675,0.002469,-0.506229,0.022983
2.505000,0.090977,0.257763,1.001557,-0.007430,-0.015621,0.002492,-0.506227,0.022975
2.506000,0.090057,0.256609,1.001547,-0.007422,-0.015568,0.002514,-0.506225,0.022968
2.507000,0.089593,0.256060,1.001536,-0.007422,-0.015516,0.002537,-0.506224,0.022960
2.508000,0.090322,0.256487,1.001521,-0.007438,-0.015464,0.002561,-0.506222,0.022953
2.509000,0.091446,0.254446,1.001498,-0.007429,-0.015411,0.002583,-0.506221,0.022946
2.510000,0.089390,0.253085,1.001494,-0.007414,-0.015360,0.002605,-0.506219,0.022938
2.511000,0.090627,0.252722,1.001474,-0.007423,-0.015309,0.002627,-0.506218,0.022931
2.512000,0.090456,0.252661,1.001464,-0.007429,-0.015258,0.002650,-0.506216,0.022923
2.513000,0.089875,0.251322,1.001452,-0.007420,-0.015208,0.002673,-0.506215,0.022916
2.514000,0.089293,0.249952,1.001441,-0.007410,-0.015158,0.002695,-0.506213,0.022908
2.515000,0.090815,0.250289,1.001422,-0.007428,-0.015108,0.002718,-0.506212,0.022901
2.516000,0.089321,0.251143,1.001421,-0.007438,-0.015059,0.002742,-0.506211,0.022894
2.517000,0.090716,0.249513,1.001398,-0.007435,-0.015010,0.002766,-0.506209,0.022886
2.518000,0.090340,0.246980,1.001383,-0.007414,-0.014961,0.002788,-0.506208,0.022879
2.519000,0.092100,0.247594,1.001363,-0.007436,-0.014911,0.002811,-0.506206,0.022871
2.520000,0.091585,0.246332,1.001352,-0.007428,-0.014861,0.002833,-0.506205,0.022864
2.521000,0.089986,0.246276,1.001350,-0.007427,-0.014814,0.002857,-0.506204,0.022856
2.522000,0.090001,0.246267,1.001339,-0.007435,-0.014767,0.002881,-0.506202,0.022849
2.523000,0.090351,0.243998,1.001322,-0.007420,-0.014720,0.002903,-0.506201,0.022842
2.524000,0.089682,0.242839,1.001312,-0.007412,-0.014673,0.002925,-0.506200,0.022834
2.525000,0.091723,0.241314,1.001287,-0.007411,-0.014626,0.002947,-0.506198,0.022827
2.526000,0.089856,0.241496,1.001287,-0.007412,-0.014580,0.002969,-0.506197,0.022819
2.527000,0.090916,0.240381,1.001268,-0.007411,-0.014534,0.002990,-0.506196,0.022812
2.528000,0.091504,0.240999,1.001256,-0.007427,-0.014487,0.003013,-0.506194,0.022805
2.529000,0.092752,0.239793,1.001235,-0.007427,-0.014439,0.003036,-0.506193,0.022797
2.530000,0.091508,0.238944,1.001230,-0.007419,-0.014393,0.003058,-0.506192,0.022790
2.531000,0.091455,0.239723,1.001222,-0.007434,-0.014348,0.003082,-0.506191,0.022782
2.532000,0.091929,0.236040,1.001201,-0.007405,-0.014302,0.003103,-0.506190,0.022775
2.533000,0.091950,0.236030,1.001191,-0.007411,-0.014257,0.003124,-0.506188,0.022767
2.534000,0.093782,0.235275,1.001168,-0.007417,-0.014210,0.003146,-0.506187,0.022760
2.535000,0.091233,0.236312,1.001175,-0.007423,-0.014166,0.003169,-0.506186,0.022753
2.536000,0.093785,0.231900,1.001140,-0.007395,-0.014119,0.003188,-0.506185,0.022745
2.537000,0.094315,0.233956,1.001132,-0.007425,-0.014073,0.003211,-0.506184,0.022738
2.538000,0.093947,0.231244,1.001118,-0.007401,-0.014027,0.003231,-0.506183,0.022730
2.539000,0.092554,0.231251,1.001116,-0.007401,-0.013983,0.003252,-0.506181,0.022723
2.540000,0.093420,0.231799,1.001102,-0.007417,-0.013938,0.003274,-0.506180,0.022715
2.541000,0.092742,0.229207,1.001090,-0.007393,-0.013895,0.003294,-0.506179,0.022708
2.542000,0.095028,0.229944,1.001069,-0.007417,-0.013849,0.003315,-0.506178,0.022701
2.543000,0.095159,0.230769,1.001061,-0.007432,-0.013804,0.003338,-0.506177,0.022693
2.544000,0.096747,0.227947,1.001035,-0.007416,-0.013757,0.003359,-0.506176,0.022686
2.545000,0.095626,0.227055,1.001030,-0.007408,-0.013712,0.003380,-0.506175,0.022678
2.546000,0.097159,0.227377,1.001012,-0.007425,-0.013665,0.003402,-0.506174,0.022671
2.547000,0.095856,0.225824,1.001006,-0.007409,-0.013621,0.003422,-0.506173,0.022664
2.548000,0.096693,0.224887,1.000989,-0.007409,-0.013575,0.003443,-0.506172,0.022656
2.549000,0.097775,0.223076,1.000969,-0.007401,-0.013529,0.003462,-0.506171,0.022649
2.550000,0.098067,0.224576,1.000961,-0.007424,-0.013483,0.003484,-0.506170,0.022641
2.551000,0.098560,0.223829,1.000947,-0.007424,-0.013437,0.003506,-0.506169,0.022634
2.552000,0.099786,0.221899,1.000926,-0.007416,-0.013389,0.003526,-0.506168,0.022626
2.553000,0.098095,0.220559,1.000922,-0.007401,-0.013344,0.003546,-0.506167,0.022619
2.554000,0.100108,0.221505,1.000903,-0.007425,-0.013297,0.003567,-0.506166,0.022612
2.555000,0.100198,0.219167,1.000887,-0.007408,-0.013251,0.003587,-0.506165,0.022604
2.556000,0.099903,0.218556,1.000878,-0.007406,-0.013205,0.003607,-0.506164,0.022597
2.557000,0.099847,0.218295,1.000868,-0.007408,-0.013159,0.003627,-0.506164,0.022589
2.558000,0.100707,0.217924,1.000852,-0.007414,-0.013112,0.003647,-0.506163,0.022582
2.559000,0.100544,0.216655,1.000841,-0.007406,-0.013067,0.003667,-0.506162,0.022575
2.560000,0.101744,0.214867,1.000820,-0.007399,-0.013020,0.003686,-0.506161,0.022567
2.561000,0.102186,0.216322,1.000811,-0.007422,-0.012973,0.003707,-0.506160,0.022560
2.562000,0.102993,0.215377,1.000795,-0.007422,-0.012926,0.003728,-0.506159,0.022552
2.563000,0.102414,0.213527,1.000784,-0.007406,-0.012879,0.003748,-0.506159,0.022545
2.564000,0.102294,0.214502,1.000777,-0.007422,-0.012833,0.003769,-0.506158,0.022537
2.565000,0.103226,0.212779,1.000759,-0.007414,-0.012786,0.003789,-0.506157,0.022530
2.566000,0.103168,0.212147,1.000748,-0.007413,-0.012740,0.003810,-0.506156,0.022523
2.567000,0.103359,0.210180,1.000733,-0.007399,-0.012694,0.003829,-0.506155,0.022515
2.568000,0.103438,0.208644,1.000719,-0.007389,-0.012648,0.003847,-0.506155,0.022508
2.569000,0.105067,0.208150,1.000699,-0.007397,-0.012600,0.003865,-0.506154,0.022500
2.570000,0.104430,0.208659,1.000694,-0.007405,-0.012554,0.003885,-0.506153,0.022493
2.571000,0.103892,0.209787,1.000691,-0.007420,-0.012508,0.003906,-0.506153,0.022486
2.572000,0.104672,0.207289,1.000671,-0.007403,-0.012462,0.003926,-0.506152,0.022478
2.573000,0.104251,0.204740,1.000659,-0.007380,-0.012417,0.003944,-0.506151,0.022471
2.574000,0.105416,0.206721,1.000647,-0.007412,-0.012371,0.003964,-0.506151,0.022463
2.575000,0.104784,0.204930,1.000637,-0.007396,-0.012325,0.003984,-0.506150,0.022456
2.576000,0.106517,0.204346,1.000617,-0.007403,-0.012279,0.004003,-0.506149,0.022449
2.577000,0.106472,0.203216,1.000605,-0.007397,-0.012232,0.004022,-0.506149,0.022441
2.578000,0.105378,0.201546,1.000598,-0.007380,-0.012187,0.004040,-0.506148,0.022434
2.579000,0.105372,0.202481,1.000591,-0.007395,-0.012142,0.004060,-0.506147,0.022426
2.580000,0.105694,0.200822,1.000577,-0.007384,-0.012098,0.004079,-0.506147,0.022419
2.581000,0.105801,0.199767,1.000565,-0.007379,-0.012053,0.004097,-0.506146,0.022412
2.582000,0.104808,0.200638,1.000564,-0.007389,-0.012010,0.004117,-0.506146,0.022404
2.583000,0.104932,0.200619,1.000554,-0.007395,-0.011966,0.004137,-0.506145,0.022397
2.584000,0.106738,0.197758,1.000529,-0.007378,-0.011922,0.004156,-0.506145,0.022389
2.585000,0.107374,0.198450,1.000518,-0.007393,-0.011877,0.004175,-0.506144,0.022382
2.586000,0.107673,0.198734,1.000508,-0.007403,-0.011832,0.004196,-0.506144,0.022375
2.587000,0.107537,0.196466,1.000495,-0.007385,-0.011787,0.004215,-0.506143,0.022367
2.588000,0.107593,0.196642,1.000487,-0.007392,-0.011743,0.004235,-0.506143,0.022360
2.589000,0.107461,0.195459,1.000476,-0.007385,-0.011699,0.004254,-0.506142,0.022353
2.590000,0.106452,0.195276,1.000473,-0.007384,-0.011656,0.004274,-0.506142,0.022345
2.591000,0.107064,0.193806,1.000458,-0.007376,-0.011613,0.004293,-0.506141,0.022338
2.592000,0.108084,0.192287,1.000440,-0.007370,-0.011569,0.004311,-0.506141,0.022330
2.593000,0.110090,0.192850,1.000421,-0.007390,-0.011524,0.004330,-0.506140,0.022323
2.594000,0.109530,0.191306,1.000412,-0.007376,-0.011479,0.004349,-0.506140,0.022316
2.595000,0.108472,0.193375,1.000415,-0.007399,-0.011436,0.004370,-0.506139,0.022308
2.596000,0.109980,0.189850,1.000390,-0.007374,-0.011392,0.004388,-0.506139,0.022301
2.597000,0.109771,0.189527,1.000382,-0.007375,-0.011348,0.004407,-0.506139,0.022293
2.598000,0.110764,0.188537,1.000365,-0.007374,-0.011303,0.004425,-0.506138,0.022286
2.599000,0.110132,0.187599,1.000358,-0.007366,-0.011259,0.004443,-0.506138,0.022279
2.600000,0.111231,0.188139,1.000345,-0.007382,-0.011215,0.004462,-0.506138,0.022271
2.601000,0.112295,0.186393,1.000326,-0.007374,-0.011169,0.004480,-0.506137,0.022264
2.602000,0.112522,0.186000,1.000315,-0.007376,-0.011124,0.004499,-0.506137,0.022257
2.603000,0.112593,0.183787,1.000301,-0.007358,-0.011079,0.004516,-0.506137,0.022249
2.604000,0.113301,0.184440,1.000290,-0.007372,-0.011033,0.004534,-0.506136,0.022242
2.605000,0.113130,0.182694,1.000278,-0.007359,-0.010988,0.004551,-0.506136,0.022234
2.606000,0.112631,0.181451,1.000270,-0.007348,-0.010944,0.004568,-0.506136,0.022227
2.607000,0.113379,0.179939,1.000254,-0.007340,-0.010899,0.004584,-0.506135,0.022220
2.608000,0.111929,0.181534,1.000257,-0.007354,-0.010856,0.004602,-0.506135,0.022212
2.609000,0.114092,0.179437,1.000232,-0.007347,-0.010811,0.004618,-0.506135,0.022205
2.610000,0.113410,0.179491,1.000227,-0.007349,-0.010767,0.004636,-0.506135,0.022198
2.611000,0.114196,0.179195,1.000214,-0.007354,-0.010722,0.004653,-0.506134,0.022190
2.612000,0.116994,0.178957,1.000189,-0.007369,-0.010675,0.004671,-0.506134,0.022183
2.613000,0.116161,0.175804,1.000178,-0.007337,-0.010629,0.004687,-0.506134,0.022176
2.614000,0.115258,0.176462,1.000176,-0.007345,-0.010584,0.004704,-0.506134,0.022168
2.615000,0.116857,0.175323,1.000156,-0.007344,-0.010538,0.004721,-0.506134,0.022161
2.616000,0.117101,0.173470,1.000141,-0.007331,-0.010491,0.004736,-0.506134,0.022154
2.617000,0.117885,0.174003,1.000129,-0.007344,-0.010444,0.004753,-0.506133,0.022146
2.618000,0.116957,0.172382,1.000122,-0.007328,-0.010399,0.004769,-0.506133,0.022139
2.619000,0.116724,0.172145,1.000115,-0.007329,-0.010354,0.004785,-0.506133,0.022132
2.620000,0.116059,0.170325,1.000106,-0.007311,-0.010309,0.004800,-0.506133,0.022124
2.621000,0.118307,0.169795,1.000084,-0.007319,-0.010263,0.004815,-0.506133,0.022117
2.622000,0.117598,0.168775,1.000077,-0.007309,-0.010218,0.004830,-0.506133,0.022110
2.623000,0.119336,0.167573,1.000056,-0.007309,-0.010171,0.004844,-0.506133,0.022102
2.624000,0.119426,0.167990,1.000047,-0.007317,-0.010124,0.004859,-0.506133,0.022095
2.625000,0.120785,0.166794,1.000028,-0.007315,-0.010076,0.004874,-0.506133,0.022088
2.626000,0.121195,0.164644,1.000012,-0.007299,-0.010028,0.004888,-0.506133,0.022080
2.627000,0.120983,0.164431,1.000004,-0.007300,-0.009980,0.004902,-0.506133,0.022073
2.628000,0.121313,0.164474,0.999993,-0.007306,-0.009932,0.004917,-0.506133,0.022066
2.629000,0.121341,0.163969,0.999983,-0.007305,-0.009885,0.004932,-0.506133,0.022058
2.630000,0.121898,0.162702,0.999968,-0.007298,-0.009837,0.004946,-0.506133,0.022051
2.631000,0.121381,0.159448,0.999955,-0.007266,-0.009790,0.004958,-0.506133,0.022044
2.632000,0.121180,0.160516,0.999950,-0.007280,-0.009743,0.004972,-0.506133,0.022037
2.633000,0.123072,0.159249,0.999927,-0.007279,-0.009694,0.004985,-0.506133,0.022029
2.634000,0.124374,0.158990,0.999910,-0.007286,-0.009645,0.004998,-0.506133,0.022022
2.635000,0.124821,0.159080,0.999899,-0.007293,-0.009595,0.005013,-0.506133,0.022015
2.636000,0.124464,0.158268,0.999890,-0.007287,-0.009546,0.005027,-0.506133,0.022007
2.637000,0.125299,0.157387,0.999874,-0.007286,-0.009496,0.005041,-0.506133,0.022000
2.638000,0.126140,0.154664,0.999854,-0.007266,-0.009445,0.005053,-0.506133,0.021993
2.639000,0.126983,0.154236,0.999839,-0.007269,-0.009394,0.005066,-0.506133,0.021986
2.640000,0.127356,0.152135,0.999823,-0.007252,-0.009343,0.005077,-0.506134,0.021978
2.641000,0.126379,0.152734,0.999820,-0.007258,-0.009293,0.005090,-0.506134,0.021971
2.642000,0.129316,0.150422,0.999789,-0.007251,-0.009240,0.005101,-0.506134,0.021964
2.643000,0.129304,0.151302,0.999781,-0.007264,-0.009187,0.005114,-0.506134,0.021957
2.644000,0.128186,0.149203,0.999773,-0.007241,-0.009135,0.005125,-0.506134,0.021949
2.645000,0.129167,0.149685,0.999759,-0.007254,-0.009083,0.005138,-0.506135,0.021942
2.646000,0.129037,0.148523,0.999748,-0.007246,-0.009031,0.005150,-0.506135,0.021935
2.647000,0.128686,0.146878,0.999737,-0.007231,-0.008980,0.005161,-0.506135,0.021928
2.648000,0.129909,0.147962,0.999723,-0.007252,-0.008927,0.005175,-0.506135,0.021920
2.649000,0.127518,0.145698,0.999722,-0.007222,-0.008877,0.005186,-0.506136,0.021913
2.650000,0.130245,0.144751,0.999696,-0.007228,-0.008825,0.005198,-0.506136,0.021906
2.651000,0.129958,0.143038,0.999684,-0.007212,-0.008773,0.005209,-0.506136,0.021899
2.652000,0.130054,0.142419,0.999672,-0.007210,-0.008721,0.005219,-0.506137,0.021891
2.653000,0.129589,0.141705,0.999664,-0.007204,-0.008670,0.005230,-0.506137,0.021884
2.654000,0.131418,0.140925,0.999643,-0.007207,-0.008617,0.005241,-0.506137,0.021877
2.655000,0.130274,0.139241,0.999636,-0.007188,-0.008565,0.005251,-0.506138,0.021870
2.656000,0.129690,0.139521,0.999631,-0.007192,-0.008514,0.005262,-0.506138,0.021863
2.657000,0.131850,0.139567,0.999609,-0.007206,-0.008461,0.005274,-0.506138,0.021855
2.658000,0.131726,0.138570,0.999598,-0.007199,-0.008409,0.005286,-0.506139,0.021848
2.659000,0.130813,0.136882,0.999590,-0.007181,-0.008357,0.005297,-0.506139,0.021841
2.660000,0.133361,0.136073,0.999565,-0.007188,-0.008303,0.005307,-0.506140,0.021834
2.661000,0.131257,0.136568,0.999569,-0.007187,-0.008251,0.005319,-0.506140,0.021827
2.662000,0.131167,0.134915,0.999556,-0.007174,-0.008200,0.005330,-0.506140,0.021819
2.663000,0.132276,0.132697,0.999536,-0.007159,-0.008148,0.005340,-0.506141,0.021812
2.664000,0.132589,0.130289,0.999519,-0.007138,-0.008095,0.005348,-0.506141,0.021805
2.665000,0.132454,0.130019,0.999510,-0.007138,-0.008043,0.005357,-0.506142,0.021798
2.666000,0.132990,0.130737,0.999499,-0.007150,-0.007990,0.005367,-0.506142,0.021791
2.667000,0.133350,0.128760,0.999483,-0.007135,-0.007938,0.005376,-0.506143,0.021784
2.668000,0.132583,0.128855,0.999479,-0.007136,-0.007886,0.005386,-0.506143,0.021777
2.669000,0.132946,0.127292,0.999464,-0.007124,-0.007833,0.005395,-0.506144,0.021769
2.670000,0.133099,0.127231,0.999454,-0.007127,-0.007781,0.005404,-0.506144,0.021762
2.671000,0.133757,0.127276,0.999441,-0.007134,-0.007729,0.005415,-0.506145,0.021755
2.672000,0.133825,0.127315,0.999432,-0.007138,-0.007676,0.005426,-0.506146,0.021748
2.673000,0.134787,0.123952,0.999410,-0.007111,-0.007623,0.005435,-0.506146,0.021741
2.674000,0.133885,0.124236,0.999406,-0.007114,-0.007570,0.005445,-0.506147,0.021734
2.675000,0.132360,0.121906,0.999401,-0.007086,-0.007520,0.005453,-0.506147,0.021727
2.676000,0.134784,0.121903,0.999378,-0.007099,-0.007467,0.005462,-0.506148,0.021720
2.677000,0.133420,0.118984,0.999370,-0.007066,-0.007415,0.005469,-0.506149,0.021712
2.678000,0.133134,0.121532,0.999369,-0.007094,-0.007364,0.005480,-0.506149,0.021705
2.679000,0.131346,0.119082,0.999364,-0.007063,-0.007315,0.005488,-0.506150,0.021698
2.680000,0.131943,0.118436,0.999351,-0.007062,-0.007265,0.005497,-0.506150,0.021691
2.681000,0.132960,0.120427,0.999342,-0.007090,-0.007215,0.005509,-0.506151,0.021684
2.682000,0.133042,0.117767,0.999327,-0.007066,-0.007164,0.005518,-0.506152,0.021677
2.683000,0.132970,0.116270,0.999315,-0.007053,-0.007114,0.005527,-0.506152,0.021670
2.684000,0.132395,0.115829,0.999309,-0.007048,-0.007065,0.005536,-0.506153,0.021663
2.685000,0.131525,0.114417,0.999303,-0.007032,-0.007016,0.005544,-0.506154,0.021656
2.686000,0.131802,0.114592,0.999293,-0.007038,-0.006967,0.005554,-0.506155,0.021649
2.687000,0.132843,0.114687,0.999280,-0.007046,-0.006918,0.005564,-0.506155,0.021642
2.688000,0.131756,0.113238,0.999274,-0.007030,-0.006870,0.005573,-0.506156,0.021635
2.689000,0.131495,0.112103,0.999265,-0.007019,-0.006822,0.005582,-0.506157,0.021628
2.690000,0.130343,0.111555,0.999263,-0.007011,-0.006775,0.005592,-0.506157,0.021621
2.691000,0.131719,0.110110,0.999244,-0.007004,-0.006727,0.005600,-0.506158,0.021614
2.692000,0.131657,0.109795,0.999236,-0.007003,-0.006680,0.005609,-0.506159,0.021607
2.693000,0.131263,0.108668,0.999228,-0.006992,-0.006632,0.005618,-0.506160,0.021600
2.694000,0.131435,0.107684,0.999217,-0.006984,-0.006585,0.005626,-0.506160,0.021593
2.695000,0.130793,0.107608,0.999213,-0.006983,-0.006539,0.005635,-0.506161,0.021586
2.696000,0.130553,0.108209,0.999208,-0.006991,-0.006493,0.005645,-0.506162,0.021579
2.697000,0.129843,0.106632,0.999201,-0.006973,-0.006448,0.005654,-0.506163,0.021572
2.698000,0.128275,0.105625,0.999201,-0.006958,-0.006404,0.005663,-0.506164,0.021565
2.699000,0.130499,0.104267,0.999178,-0.006956,-0.006359,0.005671,-0.506164,0.021558
2.700000,0.129306,0.104698,0.999179,-0.006957,-0.006314,0.005680,-0.506165,0.021551
2.701000,0.129506,0.104272,0.999170,-0.006955,-0.006270,0.005690,-0.506166,0.021544
2.702000,0.127413,0.102424,0.999171,-0.006929,-0.006228,0.005698,-0.506167,0.021537
2.703000,0.127756,0.102991,0.999164,-0.006938,-0.006186,0.005708,-0.506168,0.021530
