t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.020000,-2.275580,6.512233,0.949437,-0.012059,0.439239,0.054055,-0.533549,-0.032296
1.021000,-2.270531,6.489977,0.949875,-0.011993,0.437780,0.053957,-0.533600,-0.032308
1.022000,-2.268450,6.466409,0.950332,-0.011926,0.436321,0.053856,-0.533650,-0.032320
1.023000,-2.264813,6.448653,0.950764,-0.011911,0.434864,0.053760,-0.533699,-0.032332
1.024000,-2.259150,6.426432,0.951195,-0.011842,0.433411,0.053664,-0.533749,-0.032344
1.025000,-2.257284,6.405652,0.951641,-0.011805,0.431958,0.053568,-0.533797,-0.032356
1.026000,-2.248940,6.383683,0.952053,-0.011725,0.430513,0.053472,-0.533846,-0.032368
1.027000,-2.245414,6.362849,0.952487,-0.011679,0.429070,0.053378,-0.533894,-0.032380
1.028000,-2.239338,6.340176,0.952910,-0.011601,0.427631,0.053282,-0.533941,-0.032391
1.029000,-2.235055,6.320610,0.953333,-0.011563,0.426195,0.053188,-0.533988,-0.032403
1.030000,-2.231140,6.299214,0.953762,-0.011509,0.424762,0.053094,-0.534035,-0.032414
1.031000,-2.227077,6.280734,0.954181,-0.011483,0.423331,0.053003,-0.534081,-0.032426
1.032000,-2.224939,6.259751,0.954616,-0.011441,0.421901,0.052913,-0.534127,-0.032437
1.033000,-2.221139,6.235728,0.955047,-0.011360,0.420474,0.052820,-0.534172,-0.032449
1.034000,-2.217250,6.215306,0.955468,-0.011315,0.419049,0.052729,-0.534217,-0.032460
1.035000,-2.214192,6.194739,0.955893,-0.011272,0.417626,0.052638,-0.534262,-0.032472
1.036000,-2.208575,6.174333,0.956302,-0.011218,0.416207,0.052548,-0.534306,-0.032483
1.037000,-2.206865,6.151373,0.956737,-0.011157,0.414788,0.052456,-0.534350,-0.032494
1.038000,-2.203705,6.130651,0.957158,-0.011111,0.413371,0.052365,-0.534393,-0.032505
1.039000,-2.199386,6.111049,0.957568,-0.011071,0.411957,0.052275,-0.534436,-0.032516
1.040000,-2.197470,6.089179,0.957995,-0.011019,0.410544,0.052185,-0.534478,-0.032527
1.041000,-2.194258,6.068475,0.958412,-0.010973,0.409132,0.052095,-0.534520,-0.032538
1.042000,-2.189738,6.049085,0.958817,-0.010934,0.407724,0.052007,-0.534562,-0.032549
1.043000,-2.186594,6.026799,0.959235,-0.010872,0.406318,0.051918,-0.534603,-0.032560
1.044000,-2.181639,6.007422,0.959635,-0.010831,0.404915,0.051831,-0.534644,-0.032571
1.045000,-2.179577,5.985883,0.960054,-0.010780,0.403513,0.051743,-0.534684,-0.032582
1.046000,-2.173988,5.966188,0.960448,-0.010733,0.402115,0.051657,-0.534724,-0.032593
1.047000,-2.171683,5.943945,0.960865,-0.010674,0.400718,0.051569,-0.534764,-0.032604
1.048000,-2.168171,5.923514,0.961270,-0.010628,0.399323,0.051482,-0.534803,-0.032614
1.049000,-2.163878,5.904073,0.961667,-0.010588,0.397932,0.051396,-0.534841,-0.032625
1.050000,-2.163158,5.881821,0.962090,-0.010536,0.396539,0.051309,-0.534880,-0.032635
1.051000,-2.157279,5.863731,0.962472,-0.010502,0.395152,0.051224,-0.534918,-0.032646
1.052000,-2.152883,5.843865,0.962865,-0.010458,0.393767,0.051141,-0.534955,-0.032656
1.053000,-2.149794,5.823597,0.963266,-0.010415,0.392385,0.051058,-0.534992,-0.032667
1.054000,-2.143410,5.804406,0.963643,-0.010368,0.391007,0.050977,-0.535029,-0.032677
1.055000,-2.140839,5.784361,0.964043,-0.010329,0.389631,0.050896,-0.535065,-0.032688
1.056000,-2.136153,5.763297,0.964431,-0.010270,0.388258,0.050815,-0.535101,-0.032698
1.057000,-2.131529,5.742681,0.964818,-0.010216,0.386889,0.050734,-0.535137,-0.032708
1.058000,-2.125232,5.722881,0.965191,-0.010161,0.385525,0.050653,-0.535172,-0.032719
1.059000,-2.124034,5.703198,0.965592,-0.010132,0.384160,0.050573,-0.535207,-0.032729
1.060000,-2.120352,5.683122,0.965978,-0.010086,0.382799,0.050494,-0.535241,-0.032739
1.061000,-2.118851,5.662267,0.966377,-0.010043,0.381437,0.050414,-0.535275,-0.032749
1.062000,-2.112851,5.642887,0.966747,-0.009994,0.380081,0.050336,-0.535309,-0.032759
1.063000,-2.111322,5.622824,0.967141,-0.009958,0.378724,0.050257,-0.535342,-0.032769
1.064000,-2.104921,5.605457,0.967501,-0.009927,0.377373,0.050182,-0.535375,-0.032779
1.065000,-2.099665,5.586132,0.967870,-0.009882,0.376026,0.050107,-0.535408,-0.032789
1.066000,-2.096953,5.564976,0.968256,-0.009829,0.374681,0.050032,-0.535440,-0.032799
1.067000,-2.088561,5.547115,0.968600,-0.009784,0.373343,0.049959,-0.535472,-0.032809
1.068000,-2.087088,5.525429,0.968991,-0.009731,0.372005,0.049884,-0.535503,-0.032818
1.069000,-2.083340,5.507638,0.969359,-0.009707,0.370670,0.049812,-0.535534,-0.032828
1.070000,-2.076521,5.487822,0.969713,-0.009648,0.369341,0.049740,-0.535565,-0.032838
1.071000,-2.071996,5.468503,0.970076,-0.009604,0.368015,0.049668,-0.535595,-0.032848
1.072000,-2.067451,5.447417,0.970443,-0.009541,0.366692,0.049595,-0.535625,-0.032857
1.073000,-2.065489,5.428011,0.970818,-0.009507,0.365371,0.049523,-0.535654,-0.032867
1.074000,-2.064322,5.408515,0.971198,-0.009476,0.364049,0.049451,-0.535683,-0.032876
1.075000,-2.062349,5.387768,0.971575,-0.009428,0.362729,0.049378,-0.535712,-0.032886
1.076000,-2.057390,5.366721,0.971935,-0.009363,0.361412,0.049304,-0.535741,-0.032895
1.077000,-2.053271,5.349840,0.972288,-0.009343,0.360098,0.049232,-0.535769,-0.032904
1.078000,-2.049360,5.328548,0.972652,-0.009280,0.358787,0.049159,-0.535796,-0.032914
1.079000,-2.044131,5.309648,0.973001,-0.009234,0.357481,0.049087,-0.535824,-0.032923
1.080000,-2.041463,5.289733,0.973366,-0.009189,0.356176,0.049015,-0.535851,-0.032932
1.081000,-2.038011,5.269797,0.973725,-0.009141,0.354873,0.048942,-0.535877,-0.032942
1.082000,-2.033063,5.251721,0.974070,-0.009104,0.353574,0.048870,-0.535904,-0.032951
1.083000,-2.029677,5.231560,0.974427,-0.009052,0.352277,0.048798,-0.535930,-0.032960
1.084000,-2.024143,5.213387,0.974766,-0.009011,0.350985,0.048728,-0.535955,-0.032969
1.085000,-2.018308,5.194472,0.975103,-0.008960,0.349698,0.048657,-0.535981,-0.032978
1.086000,-2.014848,5.174102,0.975456,-0.008905,0.348413,0.048586,-0.536005,-0.032987
1.087000,-2.008881,5.155071,0.975790,-0.008851,0.347133,0.048515,-0.536030,-0.032996
1.088000,-2.004517,5.136930,0.976130,-0.008813,0.345856,0.048445,-0.536054,-0.033005
1.089000,-2.002893,5.115428,0.976491,-0.008753,0.344580,0.048372,-0.536078,-0.033013
1.090000,-1.996710,5.097204,0.976819,-0.008705,0.343308,0.048301,-0.536102,-0.033022
1.091000,-1.991548,5.077944,0.977152,-0.008650,0.342041,0.048229,-0.536125,-0.033031
1.092000,-1.990639,5.057851,0.977511,-0.008606,0.340774,0.048156,-0.536148,-0.033039
1.093000,-1.985681,5.038627,0.977844,-0.008552,0.339511,0.048083,-0.536170,-0.033048
1.094000,-1.981085,5.020613,0.978174,-0.008511,0.338251,0.048011,-0.536192,-0.033057
1.095000,-1.978081,5.001411,0.978515,-0.008466,0.336993,0.047939,-0.536214,-0.033065
1.096000,-1.974288,4.981664,0.978852,-0.008410,0.335738,0.047866,-0.536236,-0.033074
1.097000,-1.969671,4.961026,0.979185,-0.008341,0.334486,0.047791,-0.536257,-0.033082
1.098000,-1.967841,4.942061,0.979529,-0.008301,0.333235,0.047716,-0.536278,-0.033090
1.099000,-1.962369,4.923520,0.979850,-0.008248,0.331989,0.047641,-0.536298,-0.033099
1.100000,-1.962526,4.902945,0.980206,-0.008200,0.330741,0.047564,-0.536318,-0.033107
1.101000,-1.958016,4.883155,0.980534,-0.008137,0.329496,0.047486,-0.536338,-0.033115
1.102000,-1.956655,4.863695,0.980877,-0.008092,0.328252,0.047407,-0.536357,-0.033123
1.103000,-1.950295,4.844701,0.981191,-0.008028,0.327013,0.047328,-0.536377,-0.033131
1.104000,-1.949773,4.825705,0.981536,-0.007991,0.325773,0.047248,-0.536395,-0.033139
1.105000,-1.948613,4.806051,0.981878,-0.007943,0.324533,0.047168,-0.536414,-0.033147
1.106000,-1.946062,4.787119,0.982210,-0.007897,0.323294,0.047087,-0.536432,-0.033155
1.107000,-1.945478,4.767307,0.982555,-0.007850,0.322055,0.047005,-0.536450,-0.033163
1.108000,-1.940104,4.749805,0.982866,-0.007804,0.320820,0.046924,-0.536467,-0.033171
1.109000,-1.937480,4.728950,0.983200,-0.007737,0.319586,0.046840,-0.536484,-0.033179
1.110000,-1.933139,4.710845,0.983516,-0.007688,0.318356,0.046758,-0.536501,-0.033187
1.111000,-1.933338,4.693086,0.983856,-0.007665,0.317124,0.046675,-0.536517,-0.033194
1.112000,-1.931532,4.674010,0.984187,-0.007618,0.315893,0.046592,-0.536534,-0.033202
1.113000,-1.927565,4.655934,0.984503,-0.007572,0.314664,0.046510,-0.536549,-0.033210
1.114000,-1.926623,4.635952,0.984840,-0.007520,0.313435,0.046426,-0.536565,-0.033217
1.115000,-1.922263,4.616435,0.985155,-0.007456,0.312209,0.046341,-0.536580,-0.033225
1.116000,-1.918321,4.599322,0.985466,-0.007418,0.310986,0.046257,-0.536595,-0.033232
1.117000,-1.917945,4.578783,0.985804,-0.007362,0.309762,0.046171,-0.536609,-0.033239
1.118000,-1.912504,4.559107,0.986111,-0.007290,0.308542,0.046084,-0.536624,-0.033247
1.119000,-1.909057,4.542365,0.986421,-0.007257,0.307324,0.045998,-0.536637,-0.033254
1.120000,-1.907771,4.522165,0.986751,-0.007198,0.306106,0.045910,-0.536651,-0.033261
1.121000,-1.901809,4.505399,0.987045,-0.007153,0.304893,0.045824,-0.536664,-0.033269
1.122000,-1.896697,4.486837,0.987346,-0.007092,0.303684,0.045738,-0.536677,-0.033276
1.123000,-1.894456,4.469190,0.987660,-0.007054,0.302475,0.045651,-0.536690,-0.033283
1.124000,-1.890872,4.451811,0.987965,-0.007012,0.301269,0.045566,-0.536702,-0.033290
1.125000,-1.889146,4.433641,0.988282,-0.006971,0.300064,0.045481,-0.536714,-0.033297
1.126000,-1.884002,4.415215,0.988579,-0.006911,0.298862,0.045395,-0.536726,-0.033304
1.127000,-1.881696,4.395644,0.988893,-0.006852,0.297661,0.045308,-0.536737,-0.033311
1.128000,-1.879261,4.379460,0.989198,-0.006827,0.296461,0.045222,-0.536748,-0.033318
1.129000,-1.873932,4.360332,0.989492,-0.006758,0.295266,0.045136,-0.536759,-0.033324
1.130000,-1.867135,4.343111,0.989773,-0.006701,0.294076,0.045050,-0.536770,-0.033331
1.131000,-1.865396,4.324708,0.990083,-0.006655,0.292886,0.044963,-0.536780,-0.033338
1.132000,-1.860594,4.308355,0.990370,-0.006616,0.291700,0.044878,-0.536790,-0.033344
1.133000,-1.855730,4.289768,0.990660,-0.006553,0.290517,0.044793,-0.536800,-0.033351
1.134000,-1.853245,4.273343,0.990958,-0.006523,0.289336,0.044708,-0.536809,-0.033358
1.135000,-1.847917,4.256589,0.991239,-0.006476,0.288159,0.044625,-0.536818,-0.033364
1.136000,-1.844806,4.238889,0.991534,-0.006430,0.286983,0.044541,-0.536827,-0.033371
1.137000,-1.838936,4.220852,0.991813,-0.006367,0.285812,0.044457,-0.536835,-0.033377
1.138000,-1.835287,4.202880,0.992103,-0.006314,0.284644,0.044373,-0.536843,-0.033383
1.139000,-1.833701,4.185995,0.992401,-0.006282,0.283476,0.044289,-0.536851,-0.033390
1.140000,-1.829501,4.168034,0.992686,-0.006227,0.282311,0.044205,-0.536859,-0.033396
1.141000,-1.827236,4.150898,0.992979,-0.006188,0.281147,0.044122,-0.536866,-0.033402
1.142000,-1.823544,4.131355,0.993269,-0.006118,0.279985,0.044036,-0.536873,-0.033408
1.143000,-1.818948,4.114566,0.993546,-0.006072,0.278826,0.043951,-0.536880,-0.033415
1.144000,-1.814531,4.097934,0.993822,-0.006027,0.277671,0.043866,-0.536886,-0.033421
1.145000,-1.811855,4.080066,0.994111,-0.005978,0.276517,0.043781,-0.536893,-0.033427
1.146000,-1.810317,4.062738,0.994403,-0.005939,0.275364,0.043696,-0.536898,-0.033433
1.147000,-1.805530,4.046100,0.994675,-0.005892,0.274214,0.043612,-0.536904,-0.033439
1.148000,-1.800537,4.027499,0.994949,-0.005823,0.273067,0.043526,-0.536909,-0.033444
1.149000,-1.799471,4.008448,0.995245,-0.005767,0.271921,0.043438,-0.536914,-0.033450
1.150000,-1.794635,3.992684,0.995511,-0.005727,0.270778,0.043352,-0.536919,-0.033456
1.151000,-1.792387,3.978084,0.995788,-0.005712,0.269636,0.043269,-0.536924,-0.033462
1.152000,-1.787255,3.957978,0.996061,-0.005626,0.268497,0.043182,-0.536928,-0.033467
1.153000,-1.787667,3.940086,0.996359,-0.005587,0.267357,0.043095,-0.536932,-0.033473
1.154000,-1.784238,3.921639,0.996636,-0.005525,0.266220,0.043006,-0.536935,-0.033479
1.155000,-1.780375,3.904327,0.996907,-0.005472,0.265084,0.042917,-0.536939,-0.033484
1.156000,-1.780723,3.887110,0.997201,-0.005439,0.263947,0.042828,-0.536942,-0.033490
1.157000,-1.778130,3.870597,0.997476,-0.005400,0.262812,0.042739,-0.536945,-0.033495
1.158000,-1.773523,3.852841,0.997742,-0.005339,0.261679,0.042650,-0.536947,-0.033500
1.159000,-1.771384,3.834466,0.998023,-0.005281,0.260548,0.042559,-0.536949,-0.033506
1.160000,-1.769013,3.816472,0.998300,-0.005227,0.259417,0.042468,-0.536951,-0.033511
1.161000,-1.767560,3.800383,0.998578,-0.005196,0.258286,0.042377,-0.536953,-0.033516
1.162000,-1.765153,3.781700,0.998855,-0.005133,0.257157,0.042284,-0.536954,-0.033521
1.163000,-1.763595,3.764188,0.999134,-0.005086,0.256028,0.042191,-0.536955,-0.033527
1.164000,-1.761794,3.745430,0.999414,-0.005025,0.254899,0.042096,-0.536956,-0.033532
1.165000,-1.759261,3.728247,0.999686,-0.004977,0.253771,0.042001,-0.536957,-0.033537
1.166000,-1.758359,3.711273,0.999966,-0.004937,0.252642,0.041905,-0.536957,-0.033542
1.167000,-1.756441,3.694014,1.000240,-0.004890,0.251515,0.041810,-0.536957,-0.033547
1.168000,-1.754580,3.676736,1.000514,-0.004843,0.250387,0.041714,-0.536957,-0.033551
1.169000,-1.752855,3.660330,1.000786,-0.004806,0.249260,0.041618,-0.536956,-0.033556
1.170000,-1.750916,3.644301,1.001055,-0.004772,0.248133,0.041524,-0.536956,-0.033561
1.171000,-1.745410,3.627204,1.001306,-0.004710,0.247011,0.041429,-0.536955,-0.033566
1.172000,-1.745265,3.607855,1.001591,-0.004649,0.245887,0.041332,-0.536953,-0.033571
1.173000,-1.739542,3.592437,1.001836,-0.004603,0.244767,0.041236,-0.536952,-0.033575
1.174000,-1.736153,3.575789,1.002094,-0.004554,0.243650,0.041140,-0.536950,-0.033580
1.175000,-1.733245,3.559502,1.002354,-0.004511,0.242534,0.041045,-0.536948,-0.033584
1.176000,-1.730949,3.544453,1.002614,-0.004484,0.241418,0.040951,-0.536945,-0.033589
1.177000,-1.727678,3.526760,1.002873,-0.004425,0.240305,0.040857,-0.536943,-0.033593
1.178000,-1.724481,3.511281,1.003127,-0.004389,0.239193,0.040763,-0.536940,-0.033598
1.179000,-1.717432,3.493991,1.003362,-0.004317,0.238087,0.040670,-0.536937,-0.033602
1.180000,-1.716233,3.479279,1.003623,-0.004297,0.236981,0.040578,-0.536933,-0.033606
1.181000,-1.711477,3.463153,1.003866,-0.004247,0.235878,0.040486,-0.536930,-0.033611
1.182000,-1.707580,3.449808,1.004106,-0.004230,0.234778,0.040398,-0.536926,-0.033615
1.183000,-1.702313,3.432838,1.004346,-0.004169,0.233682,0.040309,-0.536922,-0.033619
1.184000,-1.698641,3.417938,1.004588,-0.004136,0.232588,0.040221,-0.536917,-0.033623
1.185000,-1.696515,3.402746,1.004839,-0.004108,0.231494,0.040135,-0.536913,-0.033628
1.186000,-1.690710,3.385762,1.005073,-0.004045,0.230406,0.040049,-0.536908,-0.033632
1.187000,-1.687268,3.370839,1.005314,-0.004012,0.229319,0.039963,-0.536903,-0.033636
1.188000,-1.683000,3.356810,1.005547,-0.003986,0.228236,0.039881,-0.536897,-0.033640
1.189000,-1.677993,3.341259,1.005778,-0.003941,0.227156,0.039798,-0.536892,-0.033644
1.190000,-1.672308,3.326650,1.006001,-0.003902,0.226081,0.039718,-0.536886,-0.033648
1.191000,-1.664234,3.313750,1.006206,-0.003869,0.225012,0.039640,-0.536880,-0.033652
1.192000,-1.660305,3.297616,1.006440,-0.003823,0.223946,0.039563,-0.536874,-0.033655
1.193000,-1.653694,3.283572,1.006652,-0.003785,0.222886,0.039487,-0.536867,-0.033659
1.194000,-1.648564,3.269872,1.006870,-0.003757,0.221830,0.039413,-0.536861,-0.033663
1.195000,-1.641917,3.256254,1.007078,-0.003724,0.220779,0.039342,-0.536854,-0.033667
1.196000,-1.635262,3.242495,1.007284,-0.003689,0.219734,0.039273,-0.536847,-0.033671
1.197000,-1.626034,3.227116,1.007478,-0.003624,0.218697,0.039204,-0.536840,-0.033674
1.198000,-1.621347,3.215499,1.007687,-0.003619,0.217664,0.039139,-0.536832,-0.033678
1.199000,-1.615144,3.202192,1.007890,-0.003591,0.216636,0.039076,-0.536825,-0.033681
1.200000,-1.607584,3.188650,1.008083,-0.003553,0.215614,0.039016,-0.536817,-0.033685
1.201000,-1.599277,3.174691,1.008272,-0.003507,0.214600,0.038956,-0.536809,-0.033689
1.202000,-1.680535,3.134954,1.008460,-0.003476,0.213504,0.038872,-0.536800,-0.033692
1.203000,-1.672607,3.120643,1.008668,-0.003433,0.212415,0.038790,-0.536792,-0.033696
1.204000,-1.664148,3.107151,1.008870,-0.003396,0.211332,0.038711,-0.536783,-0.033699
1.205000,-1.653963,3.094994,1.009056,-0.003365,0.210259,0.038636,-0.536774,-0.033702
1.206000,-1.644974,3.081882,1.009248,-0.003330,0.209194,0.038564,-0.536765,-0.033706
1.207000,-1.635652,3.070306,1.009433,-0.003308,0.208136,0.038496,-0.536756,-0.033709
1.208000,-1.627832,3.054187,1.009635,-0.003247,0.207086,0.038429,-0.536747,-0.033712
1.209000,-1.621586,3.042815,1.009833,-0.003241,0.206041,0.038365,-0.536737,-0.033716
1.210000,-1.611414,3.029688,1.010010,-0.003200,0.205005,0.038304,-0.536727,-0.033719
1.211000,-1.603665,3.015597,1.010201,-0.003159,0.203976,0.038245,-0.536717,-0.033722
1.212000,-1.593943,3.003061,1.010376,-0.003125,0.202956,0.038188,-0.536707,-0.033725
1.213000,-1.589728,2.986017,1.010590,-0.003069,0.201939,0.038130,-0.536697,-0.033728
1.214000,-1.584010,2.975244,1.010779,-0.003070,0.200927,0.038076,-0.536686,-0.033732
1.215000,-1.576998,2.958821,1.010973,-0.003007,0.199921,0.038021,-0.536675,-0.033735
1.216000,-1.571003,2.943873,1.011168,-0.002963,0.198920,0.037966,-0.536664,-0.033738
1.217000,-1.563694,2.932571,1.011344,-0.002950,0.197926,0.037915,-0.536653,-0.033741
1.218000,-1.558514,2.917933,1.011539,-0.002913,0.196936,0.037864,-0.536642,-0.033744
1.219000,-1.551843,2.901689,1.011729,-0.002851,0.195952,0.037811,-0.536630,-0.033746
1.220000,-1.547390,2.889982,1.011918,-0.002846,0.194972,0.037762,-0.536619,-0.033749
1.221000,-1.539581,2.874359,1.012096,-0.002784,0.193999,0.037712,-0.536607,-0.033752
1.222000,-1.534633,2.860058,1.012286,-0.002748,0.193030,0.037662,-0.536595,-0.033755
1.223000,-1.528394,2.847310,1.012463,-0.002722,0.192066,0.037614,-0.536582,-0.033758
1.224000,-1.523786,2.832155,1.012653,-0.002678,0.191107,0.037565,-0.536570,-0.033760
1.225000,-1.520856,2.816176,1.012854,-0.002633,0.190149,0.037515,-0.536557,-0.033763
1.226000,-1.517008,2.804457,1.013039,-0.002627,0.189195,0.037467,-0.536544,-0.033766
1.227000,-1.509762,2.789692,1.013211,-0.002573,0.188247,0.037419,-0.536531,-0.033768
1.228000,-1.505081,2.774676,1.013396,-0.002528,0.187304,0.037370,-0.536518,-0.033771
1.229000,-1.501337,2.761367,1.013581,-0.002504,0.186363,0.037321,-0.536505,-0.033773
1.230000,-1.496964,2.745525,1.013768,-0.002451,0.185426,0.037271,-0.536491,-0.033776
1.231000,-1.492416,2.732427,1.013946,-0.002424,0.184492,0.037222,-0.536477,-0.033778
1.232000,-1.487990,2.717725,1.014127,-0.002381,0.183563,0.037173,-0.536464,-0.033781
1.233000,-1.483744,2.703967,1.014306,-0.002347,0.182636,0.037123,-0.536449,-0.033783
1.234000,-1.479643,2.691207,1.014483,-0.002324,0.181714,0.037075,-0.536435,-0.033786
1.235000,-1.477120,2.675979,1.014673,-0.002283,0.180793,0.037025,-0.536421,-0.033788
1.236000,-1.473870,2.662118,1.014855,-0.002252,0.179874,0.036976,-0.536406,-0.033790
1.237000,-1.469525,2.648124,1.015031,-0.002214,0.178959,0.036926,-0.536391,-0.033792
1.238000,-1.464579,2.635062,1.015199,-0.002183,0.178049,0.036876,-0.536376,-0.033795
1.239000,-1.459920,2.619911,1.015373,-0.002130,0.177142,0.036825,-0.536361,-0.033797
1.240000,-1.457635,2.607683,1.015553,-0.002118,0.176237,0.036776,-0.536345,-0.033799
1.241000,-1.454122,2.591494,1.015734,-0.002059,0.175334,0.036724,-0.536330,-0.033801
1.242000,-1.449413,2.580027,1.015897,-0.002042,0.174435,0.036674,-0.536314,-0.033803
1.243000,-1.445091,2.565462,1.016067,-0.001995,0.173541,0.036623,-0.536298,-0.033805
1.244000,-1.441827,2.553592,1.016237,-0.001981,0.172648,0.036573,-0.536282,-0.033807
1.245000,-1.438022,2.540005,1.016406,-0.001945,0.171759,0.036524,-0.536266,-0.033809
1.246000,-1.434738,2.526840,1.016576,-0.001917,0.170872,0.036474,-0.536250,-0.033811
1.247000,-1.433322,2.512823,1.016758,-0.001887,0.169985,0.036424,-0.536233,-0.033813
1.248000,-1.428896,2.499179,1.016922,-0.001848,0.169103,0.036373,-0.536216,-0.033815
1.249000,-1.425826,2.486886,1.017089,-0.001828,0.168223,0.036324,-0.536199,-0.033817
1.250000,-1.421258,2.472305,1.017252,-0.001777,0.167346,0.036273,-0.536182,-0.033819
1.251000,-1.418213,2.460914,1.017415,-0.001765,0.166472,0.036223,-0.536165,-0.033820
1.252000,-1.415856,2.444715,1.017593,-0.001707,0.165600,0.036171,-0.536148,-0.033822
1.253000,-1.413388,2.432892,1.017759,-0.001692,0.164729,0.036120,-0.536130,-0.033824
1.254000,-1.410356,2.419997,1.017924,-0.001664,0.163860,0.036069,-0.536112,-0.033826
1.255000,-1.405301,2.408569,1.018073,-0.001642,0.162996,0.036019,-0.536094,-0.033827
1.256000,-1.402129,2.392782,1.018241,-0.001582,0.162134,0.035967,-0.536076,-0.033829
1.257000,-1.397885,2.379610,1.018397,-0.001544,0.161276,0.035915,-0.536058,-0.033830
1.258000,-1.393207,2.369847,1.018541,-0.001538,0.160421,0.035866,-0.536040,-0.033832
1.259000,-1.392135,2.355580,1.018715,-0.001503,0.159567,0.035815,-0.536021,-0.033834
1.260000,-1.389028,2.341114,1.018878,-0.001456,0.158715,0.035762,-0.536002,-0.033835
1.261000,-1.384242,2.328708,1.019026,-0.001422,0.157868,0.035710,-0.535984,-0.033836
1.262000,-1.380913,2.317658,1.019177,-0.001407,0.157022,0.035660,-0.535964,-0.033838
1.263000,-1.378470,2.303845,1.019339,-0.001369,0.156179,0.035609,-0.535945,-0.033839
1.264000,-1.373334,2.291263,1.019482,-0.001330,0.155340,0.035557,-0.535926,-0.033841
1.265000,-1.371160,2.278801,1.019641,-0.001306,0.154502,0.035506,-0.535906,-0.033842
1.266000,-1.368897,2.266357,1.019798,-0.001281,0.153665,0.035455,-0.535887,-0.033843
1.267000,-1.364922,2.252341,1.019949,-0.001231,0.152832,0.035402,-0.535867,-0.033845
1.268000,-1.361291,2.240898,1.020095,-0.001209,0.152002,0.035351,-0.535847,-0.033846
1.269000,-1.356873,2.228384,1.020238,-0.001172,0.151175,0.035299,-0.535827,-0.033847
1.270000,-1.352712,2.214242,1.020385,-0.001119,0.150352,0.035245,-0.535807,-0.033848
1.271000,-1.351000,2.202613,1.020539,-0.001102,0.149530,0.035193,-0.535786,-0.033849
1.272000,-1.349280,2.190542,1.020694,-0.001081,0.148709,0.035140,-0.535766,-0.033850
1.273000,-1.346956,2.177417,1.020847,-0.001046,0.147889,0.035087,-0.535745,-0.033852
1.274000,-1.344174,2.164954,1.020996,-0.001015,0.147071,0.035034,-0.535724,-0.033853
1.275000,-1.341816,2.151852,1.021148,-0.000979,0.146255,0.034980,-0.535703,-0.033854
1.276000,-1.337331,2.138741,1.021287,-0.000933,0.145442,0.034925,-0.535682,-0.033855
1.277000,-1.334101,2.128498,1.021425,-0.000921,0.144632,0.034871,-0.535661,-0.033856
1.278000,-1.331905,2.114386,1.021578,-0.000874,0.143823,0.034816,-0.535639,-0.033856
1.279000,-1.329261,2.101545,1.021725,-0.000838,0.143016,0.034761,-0.535618,-0.033857
1.280000,-1.324949,2.088724,1.021862,-0.000793,0.142212,0.034704,-0.535596,-0.033858
1.281000,-1.322732,2.077610,1.022005,-0.000776,0.141410,0.034648,-0.535574,-0.033859
1.282000,-1.319942,2.062806,1.022153,-0.000717,0.140610,0.034590,-0.535552,-0.033860
1.283000,-1.316885,2.051344,1.022292,-0.000691,0.139812,0.034532,-0.535530,-0.033860
1.284000,-1.312985,2.041398,1.022421,-0.000676,0.139017,0.034477,-0.535508,-0.033861
1.285000,-1.309334,2.028609,1.022557,-0.000633,0.138225,0.034420,-0.535485,-0.033862
1.286000,-1.306895,2.014919,1.022702,-0.000585,0.137434,0.034361,-0.535463,-0.033862
1.287000,-1.306228,2.002423,1.022854,-0.000558,0.136643,0.034302,-0.535440,-0.033863
1.288000,-1.304439,1.990135,1.022998,-0.000527,0.135853,0.034243,-0.535417,-0.033864
1.289000,-1.301891,1.979244,1.023134,-0.000507,0.135065,0.034184,-0.535394,-0.033864
1.290000,-1.298831,1.966136,1.023272,-0.000462,0.134279,0.034124,-0.535371,-0.033865
1.291000,-1.295357,1.953901,1.023405,-0.000423,0.133496,0.034064,-0.535348,-0.033865
1.292000,-1.293366,1.940649,1.023548,-0.000380,0.132713,0.034002,-0.535324,-0.033866
1.293000,-1.290540,1.928308,1.023684,-0.000341,0.131933,0.033940,-0.535301,-0.033866
1.294000,-1.287032,1.916975,1.023812,-0.000310,0.131155,0.033878,-0.535277,-0.033866
1.295000,-1.286980,1.904490,1.023963,-0.000282,0.130376,0.033815,-0.535253,-0.033867
1.296000,-1.283783,1.892373,1.024094,-0.000244,0.129599,0.033752,-0.535229,-0.033867
1.297000,-1.280332,1.882116,1.024219,-0.000223,0.128825,0.033690,-0.535205,-0.033867
1.298000,-1.276559,1.867589,1.024352,-0.000156,0.128054,0.033625,-0.535181,-0.033867
1.300000,-1.291123,1.843811,1.024739,-0.000044,0.126481,0.033471,-0.535132,-0.033867
1.301000,-1.264494,1.833979,1.024727,-0.000048,0.125718,0.033408,-0.535108,-0.033868
1.302000,-1.264356,1.820794,1.024874,-0.000010,0.124955,0.033343,-0.535083,-0.033868
1.303000,-1.262043,1.808531,1.025006,0.000029,0.124193,0.033277,-0.535058,-0.033868
1.304000,-1.258520,1.796357,1.025130,0.000073,0.123434,0.033211,-0.535033,-0.033868
1.305000,-1.257280,1.783684,1.025268,0.000112,0.122675,0.033143,-0.535008,-0.033868
