t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.124000,-1.227765,-0.006375,1.000738,0.000626,0.258654,-0.001256,-0.517428,0.000055
1.125000,-1.228985,-0.008991,1.001033,0.000657,0.257425,-0.001265,-0.517427,0.000056
1.126000,-1.224391,-0.007554,1.001290,0.000641,0.256201,-0.001272,-0.517426,0.000056
1.127000,-1.224840,-0.008193,1.001578,0.000650,0.254976,-0.001280,-0.517424,0.000057
1.128000,-1.221607,-0.008037,1.001842,0.000649,0.253754,-0.001288,-0.517423,0.000058
1.129000,-1.220035,-0.008653,1.002115,0.000657,0.252534,-0.001297,-0.517421,0.000058
1.130000,-1.218346,-0.007863,1.002387,0.000649,0.251316,-0.001305,-0.517419,0.000059
1.131000,-1.216137,-0.008651,1.002654,0.000659,0.250100,-0.001314,-0.517416,0.000060
1.132000,-1.214645,-0.006291,1.002925,0.000632,0.248885,-0.001320,-0.517414,0.000060
1.133000,-1.212869,-0.007013,1.003193,0.000641,0.247672,-0.001327,-0.517411,0.000061
1.134000,-1.209577,-0.006479,1.003450,0.000635,0.246462,-0.001333,-0.517408,0.000062
1.135000,-1.209299,-0.006913,1.003726,0.000641,0.245253,-0.001340,-0.517404,0.000062
1.136000,-1.204937,-0.008033,1.003975,0.000654,0.244048,-0.001348,-0.517400,0.000063
1.137000,-1.202005,-0.007567,1.004231,0.000650,0.242846,-0.001356,-0.517396,0.000064
1.138000,-1.199624,-0.006625,1.004489,0.000639,0.241647,-0.001363,-0.517392,0.000064
1.139000,-1.197991,-0.005496,1.004752,0.000626,0.240449,-0.001368,-0.517388,0.000065
1.140000,-1.195696,-0.006603,1.005009,0.000639,0.239253,-0.001375,-0.517383,0.000065
1.141000,-1.191955,-0.006778,1.005256,0.000642,0.238061,-0.001381,-0.517378,0.000066
1.142000,-1.190305,-0.005998,1.005515,0.000633,0.236871,-0.001387,-0.517373,0.000067
1.143000,-1.185789,-0.006554,1.005754,0.000640,0.235685,-0.001394,-0.517367,0.000067
1.144000,-1.180620,-0.005782,1.005988,0.000631,0.234504,-0.001400,-0.517361,0.000068
1.145000,-1.174642,-0.005415,1.006215,0.000627,0.233330,-0.001405,-0.517355,0.000069
1.146000,-1.168922,-0.005216,1.006442,0.000625,0.232161,-0.001410,-0.517349,0.000069
1.147000,-1.163626,-0.003855,1.006669,0.000609,0.230997,-0.001414,-0.517343,0.000070
1.148000,-1.158876,-0.003983,1.006899,0.000609,0.229838,-0.001418,-0.517336,0.000070
1.149000,-1.153791,-0.004793,1.007125,0.000619,0.228684,-0.001423,-0.517329,0.000071
1.150000,-1.147593,-0.003762,1.007342,0.000606,0.227537,-0.001427,-0.517322,0.000072
1.151000,-1.143670,-0.006033,1.007571,0.000633,0.226393,-0.001433,-0.517315,0.000072
1.152000,-1.136940,-0.003300,1.007781,0.000600,0.225256,-0.001436,-0.517307,0.000073
1.153000,-1.129596,-0.002630,1.007986,0.000592,0.224127,-0.001439,-0.517299,0.000074
1.154000,-1.122454,-0.004005,1.008189,0.000607,0.223004,-0.001443,-0.517291,0.000074
1.155000,-1.116342,-0.001049,1.008397,0.000572,0.221888,-0.001444,-0.517283,0.000075
1.156000,-1.108461,-0.001976,1.008592,0.000581,0.220779,-0.001446,-0.517275,0.000075
1.157000,-1.103830,-0.002126,1.008805,0.000582,0.219676,-0.001448,-0.517266,0.000076
1.158000,-1.098178,-0.001017,1.009010,0.000567,0.218577,-0.001449,-0.517257,0.000076
1.159000,-1.089797,-0.002294,1.009197,0.000581,0.217488,-0.001451,-0.517248,0.000077
1.160000,-1.083823,-0.000392,1.009396,0.000557,0.216404,-0.001452,-0.517239,0.000078
1.161000,-1.078146,0.000087,1.009595,0.000550,0.215326,-0.001452,-0.517230,0.000078
1.162000,-1.074266,0.001314,1.009804,0.000533,0.214251,-0.001450,-0.517220,0.000079
1.163000,-1.068495,0.001082,1.009999,0.000534,0.213183,-0.001449,-0.517211,0.000079
1.164000,-1.062496,0.002409,1.010192,0.000515,0.212120,-0.001447,-0.517201,0.000080
1.165000,-1.056385,0.000834,1.010381,0.000531,0.211064,-0.001446,-0.517190,0.000080
1.166000,-1.053115,0.000576,1.010588,0.000532,0.210011,-0.001445,-0.517180,0.000081
1.167000,-1.048165,0.003797,1.010782,0.000492,0.208963,-0.001442,-0.517169,0.000081
1.168000,-1.045319,0.001738,1.010988,0.000513,0.207917,-0.001440,-0.517159,0.000082
1.169000,-1.041404,0.002734,1.011186,0.000498,0.206876,-0.001437,-0.517148,0.000082
1.170000,-1.035830,0.002071,1.011372,0.000503,0.205840,-0.001435,-0.517137,0.000083
1.171000,-1.032068,0.001740,1.011569,0.000504,0.204808,-0.001433,-0.517125,0.000083
1.172000,-1.028339,0.001725,1.011764,0.000502,0.203780,-0.001432,-0.517114,0.000084
1.173000,-1.025014,0.002792,1.011960,0.000487,0.202755,-0.001429,-0.517102,0.000084
1.174000,-1.018922,0.003361,1.012138,0.000477,0.201736,-0.001425,-0.517090,0.000085
1.175000,-1.015178,0.003153,1.012328,0.000476,0.200721,-0.001422,-0.517078,0.000085
1.176000,-1.011463,0.002917,1.012518,0.000476,0.199709,-0.001419,-0.517065,0.000086
1.177000,-1.008373,0.003214,1.012710,0.000469,0.198701,-0.001416,-0.517053,0.000086
1.178000,-1.006916,0.002401,1.012912,0.000476,0.197694,-0.001414,-0.517040,0.000087
1.179000,-1.002816,0.000920,1.013096,0.000490,0.196691,-0.001413,-0.517027,0.000087
1.180000,-0.998853,0.000754,1.013280,0.000490,0.195692,-0.001412,-0.517014,0.000088
1.181000,-0.995763,0.001262,1.013468,0.000482,0.194696,-0.001411,-0.517001,0.000088
1.182000,-0.994414,-0.000268,1.013666,0.000498,0.193702,-0.001411,-0.516988,0.000089
1.183000,-0.990415,0.001533,1.013846,0.000475,0.192712,-0.001409,-0.516974,0.000089
1.184000,-0.985570,0.000556,1.014019,0.000484,0.191726,-0.001409,-0.516960,0.000090
1.185000,-0.984236,0.001769,1.014214,0.000467,0.190742,-0.001407,-0.516946,0.000090
1.186000,-0.982353,0.000473,1.014404,0.000480,0.189759,-0.001407,-0.516932,0.000091
1.187000,-0.980693,0.000472,1.014595,0.000478,0.188779,-0.001406,-0.516917,0.000091
1.188000,-0.977996,0.001373,1.014778,0.000465,0.187801,-0.001405,-0.516903,0.000091
1.189000,-0.975159,0.000774,1.014960,0.000470,0.186826,-0.001404,-0.516888,0.000092
1.190000,-0.970821,0.000990,1.015131,0.000465,0.185855,-0.001403,-0.516873,0.000092
1.191000,-0.969901,-0.000385,1.015322,0.000480,0.184885,-0.001403,-0.516858,0.000093
1.192000,-0.967991,0.000230,1.015507,0.000471,0.183917,-0.001403,-0.516843,0.000093
1.193000,-0.965563,-0.000629,1.015687,0.000479,0.182951,-0.001404,-0.516827,0.000094
1.194000,-0.965035,-0.000132,1.015879,0.000471,0.181986,-0.001404,-0.516811,0.000094
1.195000,-0.959580,-0.001415,1.016038,0.000485,0.181027,-0.001405,-0.516796,0.000095
1.196000,-0.957364,-0.001855,1.016217,0.000489,0.180069,-0.001407,-0.516780,0.000095
1.197000,-0.953449,-0.001764,1.016384,0.000487,0.179116,-0.001409,-0.516763,0.000096
1.198000,-0.952034,-0.002517,1.016565,0.000495,0.178164,-0.001412,-0.516747,0.000096
1.199000,-0.951103,-0.001240,1.016749,0.000479,0.177213,-0.001413,-0.516730,0.000097
1.200000,-0.949019,-0.003194,1.016925,0.000501,0.176264,-0.001416,-0.516714,0.000097
1.201000,-0.946430,-0.003397,1.017097,0.000503,0.175317,-0.001419,-0.516697,0.000098
1.202000,-0.942214,-0.004191,1.017258,0.000512,0.174375,-0.001424,-0.516680,0.000098
1.203000,-0.941310,-0.003353,1.017439,0.000504,0.173434,-0.001427,-0.516662,0.000099
1.204000,-0.939030,-0.003388,1.017610,0.000504,0.172495,-0.001430,-0.516645,0.000099
1.205000,-0.938711,-0.004011,1.017793,0.000511,0.171556,-0.001434,-0.516627,0.000100
1.206000,-0.936337,-0.003372,1.017962,0.000504,0.170620,-0.001438,-0.516610,0.000100
1.207000,-0.932929,-0.002079,1.018123,0.000488,0.169687,-0.001440,-0.516592,0.000101
1.208000,-0.930509,-0.002119,1.018290,0.000488,0.168756,-0.001442,-0.516573,0.000101
1.209000,-0.929127,-0.003484,1.018463,0.000504,0.167827,-0.001445,-0.516555,0.000102
1.210000,-0.925195,-0.002174,1.018618,0.000488,0.166902,-0.001448,-0.516537,0.000102
1.211000,-0.926575,-0.003537,1.018807,0.000504,0.165975,-0.001451,-0.516518,0.000103
1.212000,-0.922743,-0.002240,1.018962,0.000488,0.165053,-0.001453,-0.516499,0.000103
1.213000,-0.918781,-0.005424,1.019114,0.000526,0.164134,-0.001459,-0.516480,0.000104
1.214000,-0.919297,-0.003074,1.019295,0.000498,0.163215,-0.001462,-0.516461,0.000104
1.215000,-0.915716,-0.002201,1.019448,0.000488,0.162299,-0.001464,-0.516442,0.000105
1.216000,-0.913856,-0.002466,1.019612,0.000490,0.161385,-0.001466,-0.516422,0.000105
1.217000,-0.910436,-0.004209,1.019765,0.000511,0.160475,-0.001471,-0.516403,0.000106
1.218000,-0.909307,-0.004321,1.019931,0.000512,0.159565,-0.001475,-0.516383,0.000106
1.219000,-0.905127,-0.001172,1.020078,0.000475,0.158660,-0.001476,-0.516363,0.000107
1.220000,-0.903035,-0.003645,1.020236,0.000504,0.157757,-0.001480,-0.516343,0.000107
1.221000,-0.900560,-0.004380,1.020391,0.000513,0.156856,-0.001484,-0.516323,0.000108
1.222000,-0.898380,-0.003064,1.020547,0.000497,0.155958,-0.001487,-0.516302,0.000108
1.223000,-0.896300,-0.003105,1.020703,0.000498,0.155062,-0.001490,-0.516282,0.000109
1.224000,-0.896477,-0.004436,1.020873,0.000513,0.154165,-0.001495,-0.516261,0.000109
1.225000,-0.892608,-0.001885,1.021016,0.000483,0.153273,-0.001497,-0.516240,0.000110
1.226000,-0.889712,-0.001759,1.021164,0.000481,0.152383,-0.001498,-0.516219,0.000110
1.227000,-0.888282,-0.003752,1.021321,0.000504,0.151495,-0.001502,-0.516198,0.000111
1.228000,-0.885649,-0.003036,1.021469,0.000496,0.150609,-0.001505,-0.516177,0.000111
1.229000,-0.883985,-0.002951,1.021623,0.000495,0.149725,-0.001508,-0.516155,0.000112
1.230000,-0.881459,-0.001828,1.021771,0.000481,0.148844,-0.001510,-0.516134,0.000112
1.231000,-0.880251,-0.003269,1.021926,0.000497,0.147963,-0.001513,-0.516112,0.000113
1.232000,-0.878081,-0.002749,1.022074,0.000491,0.147085,-0.001516,-0.516090,0.000113
1.233000,-0.875191,-0.003231,1.022217,0.000497,0.146210,-0.001519,-0.516068,0.000114
1.234000,-0.872074,-0.004378,1.022357,0.000510,0.145338,-0.001524,-0.516046,0.000114
1.235000,-0.869065,-0.002668,1.022497,0.000490,0.144469,-0.001526,-0.516023,0.000115
1.236000,-0.869096,-0.003893,1.022656,0.000505,0.143600,-0.001530,-0.516001,0.000115
1.237000,-0.868420,-0.003160,1.022809,0.000496,0.142731,-0.001533,-0.515978,0.000116
1.238000,-0.866727,-0.003843,1.022956,0.000504,0.141865,-0.001537,-0.515955,0.000116
1.239000,-0.864293,-0.002531,1.023097,0.000489,0.141000,-0.001540,-0.515932,0.000117
1.240000,-0.861266,-0.003681,1.023234,0.000502,0.140139,-0.001543,-0.515909,0.000117
1.241000,-0.859445,-0.004023,1.023377,0.000506,0.139280,-0.001547,-0.515886,0.000118
1.242000,-0.857069,-0.003713,1.023517,0.000503,0.138423,-0.001551,-0.515863,0.000118
1.243000,-0.855563,-0.004020,1.023660,0.000506,0.137567,-0.001555,-0.515839,0.000119
1.244000,-0.855366,-0.003230,1.023812,0.000497,0.136712,-0.001558,-0.515816,0.000119
1.245000,-0.854351,-0.003133,1.023958,0.000496,0.135857,-0.001562,-0.515792,0.000120
1.246000,-0.850937,-0.004429,1.024088,0.000511,0.135006,-0.001566,-0.515768,0.000120
1.247000,-0.847807,-0.004938,1.024219,0.000518,0.134159,-0.001571,-0.515744,0.000121
1.248000,-0.843286,-0.005741,1.024340,0.000528,0.133315,-0.001577,-0.515720,0.000121
1.249000,-0.842705,-0.005095,1.024484,0.000521,0.132473,-0.001582,-0.515695,0.000122
1.250000,-0.840071,-0.003845,1.024616,0.000507,0.131633,-0.001586,-0.515671,0.000122
1.251000,-0.839177,-0.005504,1.024757,0.000527,0.130793,-0.001591,-0.515646,0.000123
1.252000,-0.836868,-0.004226,1.024889,0.000513,0.129957,-0.001595,-0.515621,0.000123
1.253000,-0.835660,-0.006183,1.025027,0.000536,0.129121,-0.001601,-0.515596,0.000124
1.254000,-0.834307,-0.005484,1.025164,0.000529,0.128287,-0.001607,-0.515571,0.000125
1.255000,-0.832707,-0.006729,1.025298,0.000545,0.127454,-0.001614,-0.515546,0.000125
1.256000,-0.828783,-0.005832,1.025417,0.000535,0.126625,-0.001620,-0.515521,0.000126
1.257000,-0.829389,-0.006100,1.025564,0.000540,0.125796,-0.001626,-0.515495,0.000126
1.258000,-0.826478,-0.005706,1.025688,0.000536,0.124969,-0.001631,-0.515470,0.000127
1.259000,-0.825882,-0.006401,1.025826,0.000545,0.124143,-0.001638,-0.515444,0.000127
1.260000,-0.823833,-0.006345,1.025955,0.000546,0.123319,-0.001644,-0.515418,0.000128
1.261000,-0.822922,-0.006958,1.026089,0.000554,0.122497,-0.001651,-0.515392,0.000128
1.262000,-0.818121,-0.006136,1.026199,0.000546,0.121678,-0.001657,-0.515366,0.000129
1.263000,-0.816107,-0.007433,1.026325,0.000562,0.120862,-0.001665,-0.515340,0.000129
1.264000,-0.816089,-0.005993,1.026463,0.000547,0.120046,-0.001671,-0.515314,0.000130
1.265000,-0.812341,-0.006519,1.026576,0.000554,0.119234,-0.001677,-0.515287,0.000131
1.266000,-0.809457,-0.005614,1.026695,0.000545,0.118424,-0.001683,-0.515261,0.000131
1.267000,-0.810781,-0.007048,1.026839,0.000563,0.117614,-0.001690,-0.515234,0.000132
1.268000,-0.807817,-0.006982,1.026956,0.000563,0.116806,-0.001697,-0.515207,0.000132
1.269000,-0.808260,-0.006887,1.027093,0.000564,0.115998,-0.001704,-0.515180,0.000133
1.270000,-0.806712,-0.006760,1.027218,0.000564,0.115191,-0.001710,-0.515153,0.000133
1.271000,-0.804154,-0.006041,1.027336,0.000556,0.114387,-0.001716,-0.515126,0.000134
1.272000,-0.802031,-0.006583,1.027455,0.000564,0.113585,-0.001723,-0.515099,0.000134
1.273000,-0.800127,-0.005763,1.027576,0.000555,0.112785,-0.001729,-0.515071,0.000135
1.274000,-0.798200,-0.007065,1.027695,0.000572,0.111986,-0.001736,-0.515044,0.000136
1.275000,-0.796334,-0.004312,1.027814,0.000541,0.111190,-0.001740,-0.515016,0.000136
1.276000,-0.795394,-0.006223,1.027939,0.000564,0.110395,-0.001746,-0.514988,0.000137
1.277000,-0.794924,-0.006112,1.028066,0.000563,0.109600,-0.001753,-0.514960,0.000137
1.278000,-0.794089,-0.005872,1.028190,0.000562,0.108806,-0.001758,-0.514932,0.000138
1.279000,-0.790956,-0.004708,1.028299,0.000549,0.108015,-0.001763,-0.514904,0.000138
1.280000,-0.789205,-0.004722,1.028416,0.000550,0.107225,-0.001768,-0.514875,0.000139
1.281000,-0.785987,-0.006000,1.028523,0.000565,0.106439,-0.001774,-0.514847,0.000140
1.282000,-0.786306,-0.005245,1.028651,0.000557,0.105653,-0.001779,-0.514818,0.000140
1.283000,-0.784983,-0.005191,1.028769,0.000557,0.104868,-0.001784,-0.514790,0.000141
1.284000,-0.783462,-0.005832,1.028885,0.000566,0.104085,-0.001790,-0.514761,0.000141
1.285000,-0.782220,-0.005727,1.029002,0.000566,0.103302,-0.001796,-0.514732,0.000142
1.286000,-0.783899,-0.005676,1.029138,0.000566,0.102519,-0.001801,-0.514703,0.000142
1.287000,-0.781641,-0.007536,1.029248,0.000589,0.101737,-0.001809,-0.514674,0.000143
1.288000,-0.778922,-0.006064,1.029355,0.000573,0.100958,-0.001815,-0.514645,0.000143
1.289000,-0.777302,-0.004653,1.029467,0.000557,0.100181,-0.001820,-0.514615,0.000144
1.290000,-0.775330,-0.005950,1.029577,0.000573,0.099405,-0.001826,-0.514586,0.000145
1.291000,-0.774405,-0.005847,1.029693,0.000573,0.098631,-0.001832,-0.514556,0.000145
1.292000,-0.773124,-0.004465,1.029806,0.000558,0.097858,-0.001836,-0.514527,0.000146
1.293000,-0.768974,-0.005034,1.029901,0.000565,0.097089,-0.001841,-0.514497,0.000146
1.294000,-0.768485,-0.005662,1.030017,0.000573,0.096320,-0.001847,-0.514467,0.000147
1.295000,-0.768905,-0.005606,1.030139,0.000573,0.095552,-0.001852,-0.514437,0.000147
1.296000,-0.767039,-0.004824,1.030246,0.000565,0.094784,-0.001857,-0.514407,0.000148
1.297000,-0.765426,-0.005475,1.030355,0.000573,0.094019,-0.001863,-0.514376,0.000149
1.298000,-0.762852,-0.005416,1.030456,0.000573,0.093256,-0.001868,-0.514346,0.000149
1.299000,-0.760239,-0.004712,1.030557,0.000566,0.092496,-0.001873,-0.514316,0.000150
1.300000,-0.759184,-0.004670,1.030666,0.000566,0.091737,-0.001877,-0.514285,0.000150
1.301000,-0.756968,-0.004623,1.030768,0.000566,0.090980,-0.001882,-0.514254,0.000151
1.302000,-0.754693,-0.005833,1.030868,0.000581,0.090225,-0.001888,-0.514224,0.000151
1.303000,-0.753572,-0.003812,1.030975,0.000558,0.089472,-0.001892,-0.514193,0.000152
1.304000,-0.751326,-0.002465,1.031075,0.000542,0.088720,-0.001894,-0.514162,0.000153
1.305000,-0.750658,-0.005116,1.031184,0.000573,0.087970,-0.001899,-0.514131,0.000153
1.306000,-0.750181,-0.005071,1.031294,0.000573,0.087219,-0.001904,-0.514099,0.000154
1.307000,-0.748989,-0.003683,1.031398,0.000557,0.086470,-0.001908,-0.514068,0.000154
1.308000,-0.747317,-0.003699,1.031500,0.000558,0.085723,-0.001912,-0.514037,0.000155
1.309000,-0.745192,-0.002360,1.031597,0.000542,0.084978,-0.001914,-0.514005,0.000155
1.310000,-0.743551,-0.003698,1.031697,0.000557,0.084234,-0.001918,-0.513974,0.000156
1.311000,-0.738996,-0.003672,1.031778,0.000557,0.083495,-0.001921,-0.513942,0.000157
1.312000,-0.740017,-0.004297,1.031894,0.000565,0.082755,-0.001926,-0.513910,0.000157
1.313000,-0.737272,-0.004257,1.031985,0.000565,0.082018,-0.001930,-0.513878,0.000158
1.314000,-0.736512,-0.003610,1.032088,0.000557,0.081282,-0.001934,-0.513846,0.000158
1.315000,-0.732150,-0.002966,1.032168,0.000550,0.080549,-0.001937,-0.513814,0.000159
1.316000,-0.732118,-0.004231,1.032274,0.000565,0.079817,-0.001941,-0.513782,0.000159
1.317000,-0.729508,-0.002943,1.032363,0.000550,0.079088,-0.001944,-0.513750,0.000160
1.318000,-0.727064,-0.001732,1.032453,0.000535,0.078361,-0.001945,-0.513717,0.000160
1.319000,-0.723244,-0.004149,1.032533,0.000564,0.077637,-0.001950,-0.513685,0.000161
1.320000,-0.721152,-0.003541,1.032623,0.000557,0.076916,-0.001953,-0.513652,0.000162
1.321000,-0.715739,-0.004347,1.032692,0.000567,0.076201,-0.001958,-0.513620,0.000162
1.322000,-0.713452,-0.003496,1.032778,0.000557,0.075487,-0.001961,-0.513587,0.000163
1.323000,-0.711180,-0.000735,1.032865,0.000524,0.074776,-0.001962,-0.513554,0.000163
1.324000,-0.707986,-0.003437,1.032944,0.000555,0.074068,-0.001965,-0.513521,0.000164
1.325000,-0.704069,-0.002799,1.033018,0.000548,0.073364,-0.001968,-0.513488,0.000164
1.326000,-0.700804,-0.002806,1.033096,0.000548,0.072663,-0.001971,-0.513455,0.000165
1.327000,-0.698537,-0.001510,1.033178,0.000532,0.071965,-0.001972,-0.513422,0.000165
1.328000,-0.696953,-0.003577,1.033264,0.000556,0.071268,-0.001976,-0.513389,0.000166
1.329000,-0.694334,-0.003476,1.033344,0.000555,0.070573,-0.001979,-0.513356,0.000166
1.330000,-0.691759,-0.002845,1.033422,0.000548,0.069881,-0.001982,-0.513322,0.000167
1.331000,-0.687284,-0.003555,1.033488,0.000556,0.069194,-0.001986,-0.513289,0.000168
1.332000,-0.681882,-0.002827,1.033546,0.000548,0.068512,-0.001989,-0.513255,0.000168
1.333000,-0.679206,-0.003452,1.033621,0.000555,0.067833,-0.001992,-0.513222,0.000169
1.334000,-0.676050,-0.004143,1.033692,0.000564,0.067157,-0.001996,-0.513188,0.000169
1.335000,-0.672652,-0.000148,1.033760,0.000517,0.066484,-0.001996,-0.513155,0.000170
1.336000,-0.667978,-0.002246,1.033820,0.000540,0.065816,-0.001999,-0.513121,0.000170
1.337000,-0.664869,-0.002216,1.033888,0.000540,0.065152,-0.002001,-0.513087,0.000171
1.338000,-0.661473,-0.002297,1.033953,0.000540,0.064490,-0.002003,-0.513053,0.000171
1.339000,-0.658327,-0.001721,1.034019,0.000533,0.063832,-0.002005,-0.513019,0.000172
1.340000,-0.653071,-0.002259,1.034071,0.000539,0.063179,-0.002007,-0.512985,0.000172
1.341000,-0.650106,-0.002936,1.034136,0.000547,0.062529,-0.002010,-0.512951,0.000173
1.342000,-0.646860,-0.000201,1.034198,0.000514,0.061882,-0.002010,-0.512917,0.000174
1.343000,-0.643687,-0.000985,1.034260,0.000523,0.061238,-0.002011,-0.512883,0.000174
1.344000,-0.639587,-0.002353,1.034315,0.000538,0.060598,-0.002014,-0.512848,0.000175
1.345000,-0.636953,-0.001868,1.034378,0.000532,0.059961,-0.002015,-0.512814,0.000175
1.346000,-0.633353,-0.001715,1.034435,0.000530,0.059328,-0.002017,-0.512780,0.000176
1.347000,-0.629508,-0.001060,1.034489,0.000522,0.058699,-0.002018,-0.512745,0.000176
1.348000,-0.626031,-0.000400,1.034544,0.000513,0.058073,-0.002019,-0.512711,0.000177
1.349000,-0.620845,-0.001807,1.034587,0.000529,0.057452,-0.002020,-0.512676,0.000177
1.350000,-0.616937,-0.001650,1.034638,0.000527,0.056835,-0.002022,-0.512642,0.000178
1.351000,-0.613128,-0.001259,1.034688,0.000522,0.056222,-0.002023,-0.512607,0.000178
1.352000,-0.609707,-0.000047,1.034739,0.000507,0.055612,-0.002023,-0.512572,0.000179
1.353000,-0.606386,-0.002891,1.034790,0.000539,0.055006,-0.002026,-0.512538,0.000179
1.354000,-0.602748,-0.000080,1.034838,0.000506,0.054403,-0.002026,-0.512503,0.000180
1.355000,-0.598340,-0.001500,1.034881,0.000522,0.053805,-0.002028,-0.512468,0.000180
1.356000,-0.596056,-0.000289,1.034936,0.000507,0.053208,-0.002028,-0.512433,0.000181
1.357000,-0.592627,-0.001894,1.034982,0.000525,0.052616,-0.002030,-0.512398,0.000181
1.358000,-0.588136,0.000815,1.035022,0.000492,0.052028,-0.002029,-0.512363,0.000182
1.359000,-0.584709,-0.001430,1.035066,0.000518,0.051443,-0.002031,-0.512328,0.000182
1.360000,-0.583505,-0.000082,1.035124,0.000501,0.050859,-0.002031,-0.512293,0.000183
1.361000,-0.579411,0.000803,1.035164,0.000489,0.050280,-0.002030,-0.512258,0.000183
1.362000,-0.575834,-0.001075,1.035205,0.000510,0.049704,-0.002031,-0.512223,0.000184
1.363000,-0.575025,-0.000136,1.035264,0.000498,0.049129,-0.002031,-0.512188,0.000184
1.364000,-0.570177,-0.001401,1.035296,0.000513,0.048559,-0.002032,-0.512152,0.000185
1.365000,-0.568741,-0.000015,1.035348,0.000495,0.047990,-0.002033,-0.512117,0.000185
1.366000,-0.567103,0.000526,1.035399,0.000488,0.047423,-0.002032,-0.512082,0.000186
1.367000,-0.563913,-0.000899,1.035440,0.000504,0.046859,-0.002033,-0.512046,0.000186
1.368000,-0.560334,0.000973,1.035477,0.000481,0.046299,-0.002032,-0.512011,0.000187
1.369000,-0.556910,0.000246,1.035515,0.000488,0.045742,-0.002032,-0.511976,0.000187
1.370000,-0.554019,-0.000472,1.035555,0.000495,0.045188,-0.002032,-0.511940,0.000188
1.371000,-0.552459,-0.001262,1.035602,0.000504,0.044636,-0.002033,-0.511904,0.000188
1.372000,-0.548467,-0.001280,1.035634,0.000503,0.044087,-0.002035,-0.511869,0.000189
1.373000,-0.545007,-0.001326,1.035668,0.000503,0.043542,-0.002036,-0.511833,0.000189
1.374000,-0.542466,-0.001365,1.035707,0.000503,0.043000,-0.002037,-0.511798,0.000190
1.375000,-0.541602,-0.001510,1.035756,0.000505,0.042458,-0.002039,-0.511762,0.000190
1.376000,-0.539013,0.000567,1.035794,0.000479,0.041919,-0.002038,-0.511726,0.000191
1.377000,-0.536835,-0.000787,1.035834,0.000494,0.041382,-0.002039,-0.511690,0.000191
1.378000,-0.533968,-0.000842,1.035868,0.000494,0.040848,-0.002040,-0.511655,0.000192
1.379000,-0.529384,-0.000887,1.035891,0.000494,0.040319,-0.002041,-0.511619,0.000192
1.380000,-0.527362,-0.000942,1.035929,0.000494,0.039791,-0.002042,-0.511583,0.000193
1.381000,-0.525188,-0.000999,1.035966,0.000494,0.039266,-0.002043,-0.511547,0.000193
1.382000,-0.524446,-0.001058,1.036011,0.000494,0.038742,-0.002044,-0.511511,0.000194
1.383000,-0.521113,-0.000485,1.036040,0.000487,0.038221,-0.002044,-0.511475,0.000194
1.384000,-0.518977,-0.001889,1.036075,0.000503,0.037702,-0.002046,-0.511439,0.000195
1.385000,-0.517548,-0.001912,1.036114,0.000502,0.037184,-0.002048,-0.511403,0.000195
1.386000,-0.515465,-0.000606,1.036149,0.000487,0.036669,-0.002049,-0.511367,0.000196
1.387000,-0.511945,-0.001273,1.036174,0.000494,0.036157,-0.002050,-0.511331,0.000196
1.388000,-0.510097,-0.000800,1.036208,0.000488,0.035647,-0.002051,-0.511294,0.000197
1.389000,-0.509226,-0.001213,1.036249,0.000492,0.035137,-0.002052,-0.511258,0.000197
1.390000,-0.506109,-0.000675,1.036275,0.000485,0.034631,-0.002053,-0.511222,0.000198
1.391000,-0.504143,-0.000157,1.036307,0.000478,0.034127,-0.002053,-0.511186,0.000198
1.392000,-0.501841,-0.002377,1.036337,0.000504,0.033625,-0.002055,-0.511149,0.000199
1.393000,-0.501486,-0.001411,1.036378,0.000492,0.033124,-0.002057,-0.511113,0.000199
1.394000,-0.499872,-0.002255,1.036411,0.000502,0.032624,-0.002059,-0.511077,0.000200
1.395000,-0.495526,-0.002237,1.036427,0.000501,0.032128,-0.002061,-0.511040,0.000200
1.396000,-0.495343,-0.002943,1.036468,0.000509,0.031633,-0.002064,-0.511004,0.000201
1.397000,-0.492510,-0.002943,1.036492,0.000510,0.031141,-0.002067,-0.510967,0.000201
1.398000,-0.491241,-0.002934,1.036525,0.000510,0.030649,-0.002070,-0.510931,0.000202
1.399000,-0.491472,-0.001621,1.036567,0.000494,0.030158,-0.002072,-0.510894,0.000202
1.400000,-0.488174,-0.002937,1.036587,0.000510,0.029670,-0.002074,-0.510858,0.000203
1.401000,-0.486030,-0.002938,1.036613,0.000510,0.029184,-0.002077,-0.510821,0.000203
1.402000,-0.483146,-0.001613,1.036634,0.000494,0.028701,-0.002079,-0.510785,0.000204
1.403000,-0.482072,-0.002317,1.036666,0.000502,0.028218,-0.002081,-0.510748,0.000204
1.404000,-0.481138,-0.003581,1.036699,0.000517,0.027737,-0.002085,-0.510711,0.000205
1.405000,-0.479230,-0.002293,1.036725,0.000502,0.027258,-0.002087,-0.510675,0.000205
1.406000,-0.477079,-0.002238,1.036748,0.000501,0.026781,-0.002089,-0.510638,0.000206
1.407000,-0.474735,-0.001604,1.036771,0.000494,0.026306,-0.002091,-0.510601,0.000206
1.408000,-0.472775,-0.002356,1.036795,0.000502,0.025834,-0.002093,-0.510564,0.000207
