t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.158000,-1.093874,0.002506,1.008987,0.000051,0.218523,0.001748,-0.517253,-0.000669
1.159000,-1.087757,0.001793,1.009187,0.000059,0.217436,0.001750,-0.517244,-0.000669
1.160000,-1.083504,0.001762,1.009397,0.000059,0.216352,0.001752,-0.517234,-0.000669
1.161000,-1.077560,0.004258,1.009594,0.000028,0.215274,0.001756,-0.517225,-0.000669
1.162000,-1.072813,0.004916,1.009797,0.000019,0.214202,0.001761,-0.517215,-0.000669
1.163000,-1.066683,0.004658,1.009990,0.000020,0.213135,0.001766,-0.517206,-0.000669
1.164000,-1.059898,0.003459,1.010177,0.000033,0.212075,0.001769,-0.517196,-0.000669
1.165000,-1.054869,0.006577,1.010373,-0.000006,0.211020,0.001776,-0.517186,-0.000669
1.166000,-1.051358,0.004572,1.010578,0.000015,0.209969,0.001780,-0.517175,-0.000669
1.167000,-1.048224,0.005113,1.010783,0.000007,0.208921,0.001785,-0.517165,-0.000669
1.168000,-1.041451,0.006801,1.010964,-0.000015,0.207879,0.001792,-0.517154,-0.000669
1.169000,-1.036739,0.006150,1.011156,-0.000010,0.206842,0.001798,-0.517143,-0.000669
1.170000,-1.033896,0.008020,1.011359,-0.000034,0.205809,0.001806,-0.517132,-0.000669
1.171000,-1.027856,0.006312,1.011540,-0.000017,0.204781,0.001813,-0.517120,-0.000669
1.172000,-1.025977,0.006991,1.011746,-0.000028,0.203755,0.001820,-0.517109,-0.000669
1.173000,-1.020920,0.005519,1.011931,-0.000013,0.202734,0.001825,-0.517097,-0.000669
1.174000,-1.014549,0.005983,1.012106,-0.000020,0.201719,0.001831,-0.517085,-0.000669
1.175000,-1.012950,0.005112,1.012309,-0.000012,0.200706,0.001836,-0.517073,-0.000669
1.176000,-1.008700,0.005636,1.012495,-0.000020,0.199698,0.001842,-0.517061,-0.000669
1.177000,-1.005349,0.005472,1.012685,-0.000021,0.198692,0.001847,-0.517048,-0.000669
1.178000,-1.003291,0.005984,1.012883,-0.000029,0.197689,0.001853,-0.517036,-0.000669
1.179000,-0.999249,0.005116,1.013066,-0.000021,0.196690,0.001859,-0.517023,-0.000669
1.180000,-0.996222,0.005038,1.013255,-0.000022,0.195693,0.001864,-0.517010,-0.000669
1.181000,-0.993765,0.003479,1.013446,-0.000005,0.194700,0.001867,-0.516996,-0.000669
1.182000,-0.991359,0.002066,1.013637,0.000011,0.193708,0.001869,-0.516983,-0.000669
1.183000,-0.987266,0.004647,1.013816,-0.000021,0.192721,0.001874,-0.516969,-0.000669
1.184000,-0.983101,0.005026,1.013993,-0.000027,0.191738,0.001879,-0.516956,-0.000669
1.185000,-0.981921,0.003204,1.014188,-0.000007,0.190756,0.001882,-0.516942,-0.000669
1.186000,-0.977636,0.003001,1.014363,-0.000006,0.189778,0.001885,-0.516927,-0.000669
1.187000,-0.977049,0.002879,1.014559,-0.000006,0.188801,0.001888,-0.516913,-0.000669
1.188000,-0.976595,0.001356,1.014756,0.000012,0.187825,0.001889,-0.516898,-0.000669
1.189000,-0.974911,0.001620,1.014945,0.000008,0.186850,0.001891,-0.516884,-0.000669
1.190000,-0.973278,0.002080,1.015133,0.000002,0.185877,0.001893,-0.516869,-0.000669
1.191000,-0.969206,0.002042,1.015305,0.000002,0.184907,0.001895,-0.516854,-0.000669
1.192000,-0.968516,0.001980,1.015497,0.000002,0.183939,0.001897,-0.516838,-0.000669
1.193000,-0.966409,0.000619,1.015680,0.000017,0.182972,0.001898,-0.516823,-0.000669
1.194000,-0.962783,-0.000692,1.015852,0.000033,0.182010,0.001897,-0.516807,-0.000669
1.195000,-0.960339,-0.000736,1.016030,0.000034,0.181049,0.001896,-0.516791,-0.000669
1.196000,-0.957562,-0.001322,1.016205,0.000041,0.180092,0.001895,-0.516775,-0.000669
1.197000,-0.954831,-0.000486,1.016380,0.000032,0.179137,0.001894,-0.516759,-0.000669
1.198000,-0.952515,-0.001145,1.016556,0.000040,0.178184,0.001893,-0.516743,-0.000669
1.199000,-0.952356,-0.000696,1.016745,0.000035,0.177232,0.001893,-0.516726,-0.000669
1.200000,-0.948872,-0.001376,1.016912,0.000044,0.176283,0.001891,-0.516709,-0.000669
1.201000,-0.945848,-0.002024,1.017081,0.000052,0.175337,0.001889,-0.516693,-0.000669
1.202000,-0.941800,-0.002577,1.017243,0.000060,0.174396,0.001887,-0.516675,-0.000669
1.203000,-0.941637,-0.001905,1.017428,0.000052,0.173454,0.001885,-0.516658,-0.000669
1.204000,-0.941352,-0.001761,1.017612,0.000051,0.172513,0.001883,-0.516641,-0.000669
1.205000,-0.937754,-0.003077,1.017774,0.000068,0.171575,0.001880,-0.516623,-0.000669
1.206000,-0.935007,-0.001661,1.017941,0.000052,0.170640,0.001878,-0.516605,-0.000669
1.207000,-0.932723,-0.004056,1.018109,0.000081,0.169707,0.001874,-0.516587,-0.000668
1.208000,-0.930601,-0.002767,1.018278,0.000068,0.168776,0.001871,-0.516569,-0.000668
1.209000,-0.927627,-0.002575,1.018440,0.000067,0.167849,0.001869,-0.516551,-0.000668
1.210000,-0.925388,-0.002172,1.018606,0.000063,0.166923,0.001867,-0.516533,-0.000668
1.211000,-0.923599,-0.002659,1.018775,0.000070,0.166000,0.001864,-0.516514,-0.000668
1.212000,-0.922727,-0.003063,1.018948,0.000075,0.165077,0.001861,-0.516495,-0.000668
1.213000,-0.919535,-0.002499,1.019105,0.000070,0.164158,0.001858,-0.516476,-0.000668
1.214000,-0.917196,-0.002380,1.019268,0.000070,0.163240,0.001856,-0.516457,-0.000668
1.215000,-0.914339,-0.004344,1.019426,0.000094,0.162326,0.001852,-0.516438,-0.000668
1.216000,-0.912974,-0.002875,1.019592,0.000078,0.161413,0.001849,-0.516419,-0.000668
1.217000,-0.909654,-0.002159,1.019745,0.000071,0.160503,0.001847,-0.516399,-0.000668
1.218000,-0.907492,-0.001395,1.019905,0.000063,0.159596,0.001845,-0.516379,-0.000668
1.219000,-0.905725,-0.001344,1.020067,0.000063,0.158690,0.001844,-0.516359,-0.000668
1.220000,-0.902476,-0.001983,1.020218,0.000071,0.157788,0.001842,-0.516339,-0.000668
1.221000,-0.901812,0.000776,1.020384,0.000039,0.156886,0.001843,-0.516319,-0.000668
1.222000,-0.902744,-0.000628,1.020561,0.000055,0.155983,0.001842,-0.516299,-0.000667
1.223000,-0.899837,-0.001225,1.020712,0.000062,0.155083,0.001841,-0.516278,-0.000667
1.224000,-0.898073,-0.000562,1.020870,0.000055,0.154185,0.001840,-0.516257,-0.000667
1.225000,-0.897548,0.000164,1.021035,0.000047,0.153288,0.001840,-0.516236,-0.000667
1.226000,-0.894725,-0.000013,1.021185,0.000049,0.152393,0.001840,-0.516215,-0.000667
1.227000,-0.891883,-0.000452,1.021334,0.000054,0.151501,0.001840,-0.516194,-0.000667
1.228000,-0.888527,-0.000283,1.021479,0.000052,0.150613,0.001840,-0.516173,-0.000667
1.229000,-0.887409,-0.000536,1.021636,0.000055,0.149725,0.001839,-0.516151,-0.000667
1.230000,-0.884527,-0.000377,1.021782,0.000054,0.148841,0.001839,-0.516130,-0.000667
1.231000,-0.882041,0.000379,1.021930,0.000045,0.147959,0.001839,-0.516108,-0.000667
1.232000,-0.880155,0.000364,1.022080,0.000045,0.147078,0.001839,-0.516086,-0.000667
1.233000,-0.876732,0.000989,1.022220,0.000037,0.146202,0.001840,-0.516064,-0.000667
1.234000,-0.875191,0.000985,1.022371,0.000037,0.145327,0.001841,-0.516042,-0.000667
1.235000,-0.872417,-0.000369,1.022513,0.000053,0.144454,0.001841,-0.516019,-0.000667
1.236000,-0.872034,0.000263,1.022670,0.000045,0.143582,0.001841,-0.515997,-0.000667
1.237000,-0.869921,0.000422,1.022815,0.000043,0.142712,0.001842,-0.515974,-0.000667
1.238000,-0.869531,-0.001088,1.022971,0.000061,0.141843,0.001841,-0.515951,-0.000667
1.239000,-0.866250,-0.001106,1.023107,0.000062,0.140976,0.001840,-0.515928,-0.000667
1.240000,-0.863805,-0.000388,1.023248,0.000054,0.140113,0.001839,-0.515905,-0.000667
1.241000,-0.860829,0.000944,1.023384,0.000038,0.139252,0.001840,-0.515882,-0.000667
1.242000,-0.858887,-0.001650,1.023527,0.000068,0.138393,0.001838,-0.515859,-0.000666
1.243000,-0.856637,-0.001055,1.023666,0.000062,0.137536,0.001837,-0.515835,-0.000666
1.244000,-0.856032,0.000077,1.023815,0.000049,0.136680,0.001838,-0.515811,-0.000666
1.245000,-0.852986,-0.000418,1.023948,0.000055,0.135827,0.001837,-0.515788,-0.000666
1.246000,-0.850255,-0.002354,1.024082,0.000078,0.134977,0.001835,-0.515764,-0.000666
1.247000,-0.849609,-0.000925,1.024229,0.000062,0.134127,0.001834,-0.515740,-0.000666
1.248000,-0.846746,-0.003348,1.024361,0.000091,0.133281,0.001830,-0.515715,-0.000666
1.249000,-0.844967,-0.003337,1.024499,0.000092,0.132436,0.001827,-0.515691,-0.000666
1.250000,-0.842501,-0.003551,1.024632,0.000096,0.131593,0.001824,-0.515667,-0.000666
1.251000,-0.841878,-0.005859,1.024775,0.000125,0.130751,0.001818,-0.515642,-0.000666
1.252000,-0.841645,-0.003869,1.024921,0.000104,0.129910,0.001814,-0.515617,-0.000666
1.253000,-0.839581,-0.004403,1.025055,0.000112,0.129070,0.001809,-0.515592,-0.000666
1.254000,-0.836181,-0.003563,1.025179,0.000103,0.128234,0.001806,-0.515567,-0.000665
1.255000,-0.834933,-0.004071,1.025316,0.000111,0.127399,0.001802,-0.515542,-0.000665
1.256000,-0.834432,-0.004201,1.025458,0.000114,0.126565,0.001798,-0.515517,-0.000665
1.257000,-0.832661,-0.005781,1.025591,0.000135,0.125732,0.001792,-0.515491,-0.000665
1.258000,-0.829547,-0.003095,1.025714,0.000105,0.124902,0.001789,-0.515466,-0.000665
1.259000,-0.829587,-0.005516,1.025857,0.000135,0.124073,0.001783,-0.515440,-0.000665
1.260000,-0.827866,-0.004370,1.025988,0.000123,0.123245,0.001779,-0.515414,-0.000665
1.261000,-0.825559,-0.005951,1.026115,0.000144,0.122419,0.001773,-0.515388,-0.000665
1.262000,-0.823126,-0.004581,1.026240,0.000130,0.121596,0.001768,-0.515362,-0.000664
1.263000,-0.823063,-0.007796,1.026380,0.000170,0.120773,0.001761,-0.515336,-0.000664
1.264000,-0.817953,-0.005300,1.026486,0.000143,0.119955,0.001755,-0.515309,-0.000664
1.265000,-0.816245,-0.006264,1.026614,0.000157,0.119139,0.001749,-0.515283,-0.000664
1.266000,-0.817379,-0.006531,1.026758,0.000163,0.118322,0.001742,-0.515256,-0.000664
1.267000,-0.815178,-0.004476,1.026882,0.000141,0.117506,0.001738,-0.515229,-0.000664
1.268000,-0.812965,-0.005744,1.027004,0.000158,0.116693,0.001732,-0.515202,-0.000664
1.269000,-0.812374,-0.004797,1.027137,0.000148,0.115881,0.001727,-0.515175,-0.000663
1.270000,-0.809034,-0.006066,1.027251,0.000165,0.115072,0.001721,-0.515148,-0.000663
1.271000,-0.806614,-0.007922,1.027370,0.000190,0.114265,0.001713,-0.515121,-0.000663
1.272000,-0.805711,-0.005694,1.027498,0.000167,0.113460,0.001708,-0.515094,-0.000663
1.273000,-0.802217,-0.005516,1.027609,0.000167,0.112657,0.001702,-0.515066,-0.000663
1.274000,-0.802147,-0.006550,1.027740,0.000181,0.111855,0.001696,-0.515039,-0.000663
1.275000,-0.799380,-0.005829,1.027854,0.000175,0.111056,0.001690,-0.515011,-0.000662
1.276000,-0.798921,-0.004452,1.027983,0.000161,0.110257,0.001685,-0.514983,-0.000662
1.277000,-0.797425,-0.006100,1.028104,0.000182,0.109460,0.001679,-0.514955,-0.000662
1.278000,-0.795352,-0.004915,1.028220,0.000170,0.108664,0.001674,-0.514927,-0.000662
1.279000,-0.793608,-0.005808,1.028339,0.000183,0.107871,0.001669,-0.514899,-0.000662
1.280000,-0.792824,-0.004597,1.028462,0.000171,0.107078,0.001664,-0.514870,-0.000662
1.281000,-0.789751,-0.004837,1.028571,0.000175,0.106288,0.001659,-0.514842,-0.000661
1.282000,-0.789309,-0.004049,1.028695,0.000168,0.105499,0.001655,-0.514813,-0.000661
1.283000,-0.785724,-0.004929,1.028799,0.000180,0.104713,0.001650,-0.514784,-0.000661
1.284000,-0.787494,-0.003965,1.028936,0.000170,0.103925,0.001646,-0.514756,-0.000661
1.285000,-0.785369,-0.003862,1.029049,0.000170,0.103140,0.001642,-0.514727,-0.000661
1.286000,-0.784810,-0.003564,1.029171,0.000168,0.102355,0.001639,-0.514698,-0.000661
1.287000,-0.781704,-0.003724,1.029276,0.000172,0.101574,0.001635,-0.514668,-0.000660
1.288000,-0.779654,-0.004009,1.029386,0.000176,0.100794,0.001631,-0.514639,-0.000660
1.289000,-0.778050,-0.004203,1.029499,0.000180,0.100016,0.001627,-0.514610,-0.000660
1.290000,-0.774684,-0.003139,1.029600,0.000169,0.099241,0.001624,-0.514580,-0.000660
1.291000,-0.772951,-0.003175,1.029711,0.000171,0.098468,0.001621,-0.514551,-0.000660
1.292000,-0.771441,-0.003902,1.029822,0.000181,0.097697,0.001617,-0.514521,-0.000659
1.293000,-0.770643,-0.003468,1.029938,0.000177,0.096926,0.001613,-0.514491,-0.000659
1.294000,-0.768291,-0.001637,1.030043,0.000156,0.096158,0.001611,-0.514461,-0.000659
1.295000,-0.767926,-0.002140,1.030160,0.000163,0.095390,0.001609,-0.514431,-0.000659
1.296000,-0.765322,-0.001923,1.030262,0.000161,0.094625,0.001607,-0.514401,-0.000659
1.297000,-0.763201,-0.001504,1.030366,0.000157,0.093861,0.001606,-0.514371,-0.000659
1.298000,-0.762297,-0.003127,1.030478,0.000176,0.093099,0.001603,-0.514340,-0.000658
1.299000,-0.761604,-0.001324,1.030590,0.000156,0.092338,0.001601,-0.514310,-0.000658
1.300000,-0.758888,-0.003075,1.030690,0.000177,0.091579,0.001598,-0.514279,-0.000658
1.301000,-0.754545,-0.001881,1.030777,0.000164,0.090824,0.001597,-0.514248,-0.000658
1.302000,-0.753983,-0.001002,1.030888,0.000154,0.090070,0.001596,-0.514218,-0.000658
1.303000,-0.751846,-0.001519,1.030989,0.000161,0.089318,0.001594,-0.514187,-0.000658
1.304000,-0.751202,-0.001107,1.031098,0.000156,0.088567,0.001593,-0.514156,-0.000658
1.305000,-0.750945,-0.002752,1.031210,0.000176,0.087816,0.001590,-0.514125,-0.000657
1.306000,-0.749587,-0.002717,1.031314,0.000177,0.087067,0.001587,-0.514093,-0.000657
1.307000,-0.748193,-0.000461,1.031417,0.000151,0.086318,0.001587,-0.514062,-0.000657
1.308000,-0.745764,-0.000173,1.031513,0.000148,0.085573,0.001587,-0.514031,-0.000657
1.309000,-0.743918,-0.002557,1.031612,0.000176,0.084829,0.001584,-0.513999,-0.000657
1.310000,-0.741242,-0.002008,1.031705,0.000170,0.084087,0.001582,-0.513968,-0.000657
1.311000,-0.739085,-0.001369,1.031801,0.000163,0.083348,0.001581,-0.513936,-0.000656
1.312000,-0.737584,-0.000672,1.031900,0.000156,0.082611,0.001580,-0.513904,-0.000656
1.313000,-0.735102,-0.000803,1.031993,0.000157,0.081876,0.001579,-0.513872,-0.000656
1.314000,-0.733384,-0.000455,1.032089,0.000153,0.081142,0.001579,-0.513840,-0.000656
1.315000,-0.731747,-0.002593,1.032185,0.000179,0.080411,0.001576,-0.513808,-0.000656
1.316000,-0.729469,-0.001867,1.032277,0.000171,0.079681,0.001574,-0.513776,-0.000656
1.317000,-0.728482,-0.001815,1.032376,0.000171,0.078953,0.001573,-0.513743,-0.000655
1.318000,-0.724222,-0.001136,1.032454,0.000164,0.078228,0.001572,-0.513711,-0.000655
1.319000,-0.722190,-0.001739,1.032545,0.000171,0.077506,0.001570,-0.513679,-0.000655
1.320000,-0.718765,-0.002392,1.032627,0.000179,0.076787,0.001567,-0.513646,-0.000655
1.321000,-0.716006,-0.000989,1.032711,0.000164,0.076071,0.001566,-0.513613,-0.000655
1.322000,-0.712657,-0.002914,1.032791,0.000187,0.075359,0.001563,-0.513581,-0.000655
1.323000,-0.710393,-0.001509,1.032877,0.000171,0.074648,0.001562,-0.513548,-0.000654
1.324000,-0.708365,-0.000839,1.032964,0.000163,0.073940,0.001561,-0.513515,-0.000654
1.325000,-0.703563,-0.000130,1.033033,0.000155,0.073236,0.001561,-0.513482,-0.000654
1.326000,-0.700678,-0.000828,1.033112,0.000163,0.072536,0.001560,-0.513449,-0.000654
1.327000,-0.697374,-0.002086,1.033188,0.000179,0.071838,0.001558,-0.513416,-0.000654
1.328000,-0.695673,-0.001381,1.033273,0.000171,0.071143,0.001557,-0.513383,-0.000654
1.329000,-0.694167,-0.002665,1.033359,0.000187,0.070449,0.001554,-0.513349,-0.000653
1.330000,-0.688923,-0.001888,1.033421,0.000178,0.069760,0.001552,-0.513316,-0.000653
1.331000,-0.683615,-0.005007,1.033480,0.000216,0.069076,0.001547,-0.513283,-0.000653
1.332000,-0.679645,-0.001773,1.033547,0.000179,0.068396,0.001545,-0.513249,-0.000653
1.333000,-0.677021,-0.003106,1.033622,0.000196,0.067719,0.001542,-0.513216,-0.000653
1.334000,-0.674762,-0.002419,1.033698,0.000189,0.067045,0.001540,-0.513182,-0.000652
1.335000,-0.670210,-0.001019,1.033758,0.000173,0.066374,0.001539,-0.513148,-0.000652
1.336000,-0.667524,-0.002959,1.033830,0.000196,0.065707,0.001536,-0.513115,-0.000652
1.337000,-0.663528,-0.001541,1.033892,0.000180,0.065043,0.001534,-0.513081,-0.000652
1.338000,-0.658568,-0.003426,1.033947,0.000203,0.064385,0.001531,-0.513047,-0.000652
1.339000,-0.655230,-0.002099,1.034011,0.000189,0.063729,0.001529,-0.513013,-0.000651
1.340000,-0.651885,-0.002662,1.034074,0.000196,0.063078,0.001526,-0.512979,-0.000651
1.341000,-0.647521,-0.001884,1.034130,0.000188,0.062430,0.001524,-0.512945,-0.000651
1.342000,-0.646497,-0.001832,1.034206,0.000188,0.061784,0.001522,-0.512911,-0.000651
1.343000,-0.643665,0.000155,1.034270,0.000165,0.061140,0.001523,-0.512876,-0.000651
1.344000,-0.638123,-0.002487,1.034316,0.000196,0.060502,0.001520,-0.512842,-0.000651
1.345000,-0.634931,-0.000420,1.034375,0.000172,0.059867,0.001520,-0.512808,-0.000650
1.346000,-0.631230,-0.001110,1.034431,0.000180,0.059236,0.001519,-0.512774,-0.000650
1.347000,-0.626174,-0.001761,1.034476,0.000188,0.058609,0.001517,-0.512739,-0.000650
1.348000,-0.623081,-0.000325,1.034533,0.000172,0.057986,0.001516,-0.512705,-0.000650
1.349000,-0.618377,-0.001039,1.034579,0.000180,0.057368,0.001515,-0.512670,-0.000650
1.350000,-0.615290,-0.001019,1.034634,0.000180,0.056753,0.001514,-0.512636,-0.000649
1.351000,-0.611032,-0.002143,1.034681,0.000194,0.056142,0.001512,-0.512601,-0.000649
1.352000,-0.608010,-0.000479,1.034734,0.000175,0.055534,0.001512,-0.512566,-0.000649
1.353000,-0.603376,-0.000363,1.034777,0.000173,0.054930,0.001511,-0.512532,-0.000649
1.354000,-0.600713,-0.000319,1.034831,0.000173,0.054330,0.001511,-0.512497,-0.000649
1.355000,-0.596937,-0.000943,1.034876,0.000180,0.053733,0.001510,-0.512462,-0.000649
1.356000,-0.594586,0.000400,1.034931,0.000164,0.053138,0.001511,-0.512427,-0.000648
1.357000,-0.590475,-0.000313,1.034973,0.000173,0.052548,0.001510,-0.512392,-0.000648
1.358000,-0.586933,0.001071,1.035017,0.000156,0.051961,0.001511,-0.512357,-0.000648
1.359000,-0.583076,0.001645,1.035059,0.000149,0.051378,0.001513,-0.512322,-0.000648
1.360000,-0.582228,-0.001676,1.035119,0.000187,0.050795,0.001511,-0.512287,-0.000648
1.361000,-0.577951,0.000306,1.035157,0.000164,0.050217,0.001512,-0.512252,-0.000648
1.362000,-0.573994,0.002918,1.035196,0.000133,0.049643,0.001515,-0.512217,-0.000647
1.363000,-0.572876,-0.000543,1.035252,0.000173,0.049071,0.001514,-0.512182,-0.000647
1.364000,-0.570529,0.000187,1.035299,0.000164,0.048500,0.001514,-0.512146,-0.000647
1.365000,-0.567821,0.000166,1.035344,0.000164,0.047932,0.001514,-0.512111,-0.000647
1.366000,-0.563118,0.000132,1.035375,0.000164,0.047369,0.001514,-0.512076,-0.000647
1.367000,-0.560885,0.000820,1.035421,0.000156,0.046808,0.001515,-0.512040,-0.000647
1.368000,-0.558739,0.000780,1.035467,0.000156,0.046249,0.001516,-0.512005,-0.000647
1.369000,-0.554428,0.001358,1.035498,0.000149,0.045695,0.001517,-0.511970,-0.000646
1.370000,-0.553197,0.001316,1.035548,0.000148,0.045142,0.001519,-0.511934,-0.000646
1.371000,-0.550533,0.001249,1.035589,0.000149,0.044591,0.001520,-0.511898,-0.000646
1.372000,-0.548038,0.001714,1.035629,0.000142,0.044043,0.001522,-0.511863,-0.000646
1.373000,-0.546015,0.001297,1.035673,0.000146,0.043497,0.001523,-0.511827,-0.000646
1.374000,-0.542010,0.000506,1.035702,0.000155,0.042955,0.001524,-0.511792,-0.000646
1.375000,-0.539765,0.000352,1.035743,0.000157,0.042415,0.001524,-0.511756,-0.000645
1.376000,-0.538772,0.001030,1.035790,0.000148,0.041877,0.001525,-0.511720,-0.000645
1.377000,-0.536348,-0.001676,1.035828,0.000180,0.041340,0.001523,-0.511684,-0.000645
1.378000,-0.533270,0.002852,1.035861,0.000127,0.040807,0.001526,-0.511649,-0.000645
1.379000,-0.530801,0.000901,1.035898,0.000148,0.040276,0.001527,-0.511613,-0.000645
1.380000,-0.527945,0.000311,1.035931,0.000155,0.039748,0.001527,-0.511577,-0.000645
1.381000,-0.524609,0.000294,1.035960,0.000155,0.039224,0.001528,-0.511541,-0.000645
1.382000,-0.522749,0.001600,1.035998,0.000139,0.038701,0.001529,-0.511505,-0.000644
1.383000,-0.519875,0.000201,1.036029,0.000155,0.038181,0.001529,-0.511469,-0.000644
1.384000,-0.519638,0.001505,1.036077,0.000139,0.037661,0.001531,-0.511433,-0.000644
1.385000,-0.516102,0.000754,1.036102,0.000147,0.037145,0.001532,-0.511397,-0.000644
1.386000,-0.515409,0.000097,1.036146,0.000155,0.036630,0.001532,-0.511361,-0.000644
1.387000,-0.513181,0.000698,1.036179,0.000147,0.036117,0.001532,-0.511325,-0.000644
1.388000,-0.510111,0.000664,1.036206,0.000147,0.035607,0.001533,-0.511288,-0.000644
1.389000,-0.506933,0.001343,1.036231,0.000139,0.035100,0.001534,-0.511252,-0.000643
1.390000,-0.505898,0.001424,1.036270,0.000137,0.034594,0.001536,-0.511216,-0.000643
1.391000,-0.502579,-0.000300,1.036294,0.000157,0.034091,0.001536,-0.511180,-0.000643
1.392000,-0.502984,0.001155,1.036340,0.000140,0.033588,0.001537,-0.511143,-0.000643
1.393000,-0.498573,-0.000868,1.036356,0.000163,0.033090,0.001536,-0.511107,-0.000643
1.394000,-0.494883,-0.000841,1.036375,0.000163,0.032595,0.001535,-0.511071,-0.000643
1.395000,-0.494834,-0.000117,1.036417,0.000155,0.032100,0.001535,-0.511034,-0.000643
1.396000,-0.493484,0.000030,1.036451,0.000153,0.031606,0.001535,-0.510998,-0.000642
1.397000,-0.493186,-0.001548,1.036490,0.000171,0.031113,0.001533,-0.510961,-0.000642
1.398000,-0.491261,-0.002039,1.036519,0.000178,0.030622,0.001531,-0.510925,-0.000642
1.399000,-0.488210,-0.001709,1.036541,0.000174,0.030134,0.001530,-0.510888,-0.000642
1.400000,-0.485574,-0.001552,1.036564,0.000173,0.029648,0.001528,-0.510852,-0.000642
1.401000,-0.484198,-0.001948,1.036595,0.000178,0.029164,0.001526,-0.510815,-0.000641
1.402000,-0.482184,-0.002114,1.036621,0.000181,0.028682,0.001524,-0.510779,-0.000641
1.403000,-0.479950,-0.003366,1.036645,0.000197,0.028202,0.001521,-0.510742,-0.000641
1.404000,-0.478717,-0.003282,1.036675,0.000197,0.027723,0.001517,-0.510706,-0.000641
1.405000,-0.477499,-0.002568,1.036705,0.000189,0.027246,0.001515,-0.510669,-0.000641
1.406000,-0.475498,-0.001960,1.036730,0.000183,0.026770,0.001513,-0.510632,-0.000641
1.407000,-0.474403,-0.002947,1.036760,0.000195,0.026296,0.001510,-0.510595,-0.000640
1.408000,-0.471479,-0.004231,1.036777,0.000212,0.025824,0.001506,-0.510559,-0.000640
1.409000,-0.469519,-0.002834,1.036800,0.000197,0.025355,0.001503,-0.510522,-0.000640
1.410000,-0.468403,-0.002130,1.036829,0.000189,0.024886,0.001501,-0.510485,-0.000640
1.411000,-0.465963,-0.001307,1.036848,0.000180,0.024420,0.001499,-0.510448,-0.000640
1.412000,-0.465274,-0.002083,1.036878,0.000190,0.023955,0.001497,-0.510411,-0.000639
1.413000,-0.461985,-0.004098,1.036891,0.000214,0.023493,0.001493,-0.510375,-0.000639
1.414000,-0.461524,-0.003983,1.036921,0.000214,0.023032,0.001489,-0.510338,-0.000639
1.415000,-0.458660,-0.002566,1.036936,0.000199,0.022573,0.001487,-0.510301,-0.000639
1.416000,-0.457475,-0.002497,1.036961,0.000199,0.022116,0.001484,-0.510264,-0.000639
1.417000,-0.455848,-0.003746,1.036982,0.000215,0.021660,0.001480,-0.510227,-0.000638
1.418000,-0.455043,-0.001679,1.037009,0.000191,0.021205,0.001479,-0.510190,-0.000638
1.419000,-0.453466,-0.002270,1.037030,0.000199,0.020751,0.001476,-0.510153,-0.000638
1.420000,-0.450467,-0.002830,1.037042,0.000206,0.020301,0.001474,-0.510116,-0.000638
1.421000,-0.449076,-0.001437,1.037063,0.000191,0.019852,0.001472,-0.510079,-0.000638
1.422000,-0.448268,-0.001461,1.037088,0.000191,0.019403,0.001471,-0.510042,-0.000637
1.423000,-0.446645,-0.002063,1.037107,0.000199,0.018957,0.001469,-0.510005,-0.000637
1.424000,-0.445614,-0.001916,1.037130,0.000198,0.018511,0.001467,-0.509967,-0.000637
1.425000,-0.443182,-0.002510,1.037143,0.000205,0.018068,0.001464,-0.509930,-0.000637
1.426000,-0.441387,-0.003457,1.037160,0.000218,0.017627,0.001461,-0.509893,-0.000637
1.427000,-0.440247,-0.000703,1.037181,0.000186,0.017186,0.001460,-0.509856,-0.000636
1.428000,-0.437133,-0.001280,1.037189,0.000193,0.016749,0.001459,-0.509819,-0.000636
1.429000,-0.436951,-0.001932,1.037214,0.000201,0.016312,0.001457,-0.509782,-0.000636
1.430000,-0.434477,-0.000653,1.037225,0.000186,0.015878,0.001456,-0.509744,-0.000636
1.431000,-0.431907,-0.000302,1.037235,0.000182,0.015446,0.001456,-0.509707,-0.000636
1.432000,-0.430295,-0.000588,1.037250,0.000186,0.015016,0.001455,-0.509670,-0.000635
1.433000,-0.427210,-0.001669,1.037255,0.000198,0.014588,0.001454,-0.509633,-0.000635
1.434000,-0.425690,-0.001703,1.037270,0.000199,0.014163,0.001452,-0.509596,-0.000635
1.435000,-0.424392,-0.000456,1.037286,0.000185,0.013738,0.001451,-0.509558,-0.000635
1.436000,-0.421069,-0.001719,1.037288,0.000200,0.013317,0.001450,-0.509521,-0.000635
1.437000,-0.419732,-0.001052,1.037302,0.000193,0.012897,0.001449,-0.509484,-0.000634
1.438000,-0.417749,-0.002344,1.037312,0.000208,0.012480,0.001446,-0.509446,-0.000634
1.439000,-0.417192,-0.000269,1.037331,0.000184,0.012062,0.001446,-0.509409,-0.000634
1.440000,-0.413297,-0.000335,1.037328,0.000185,0.011649,0.001446,-0.509372,-0.000634
1.441000,-0.413002,-0.001616,1.037347,0.000200,0.011236,0.001444,-0.509334,-0.000634
1.442000,-0.411109,-0.000244,1.037355,0.000184,0.010825,0.001444,-0.509297,-0.000634
1.443000,-0.407756,-0.000253,1.037354,0.000184,0.010417,0.001444,-0.509260,-0.000633
