t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.608000,0.140073,0.224703,1.000088,-0.009252,-0.013346,0.006051,-0.502510,0.021506
2.609000,0.142277,0.222320,1.000061,-0.009240,-0.013294,0.006073,-0.502510,0.021497
2.610000,0.141071,0.224210,1.000063,-0.009260,-0.013244,0.006098,-0.502510,0.021487
2.611000,0.141123,0.220472,1.000045,-0.009226,-0.013195,0.006120,-0.502510,0.021478
2.612000,0.140515,0.221387,1.000042,-0.009238,-0.013146,0.006143,-0.502510,0.021469
2.613000,0.141316,0.219068,1.000024,-0.009221,-0.013097,0.006165,-0.502509,0.021460
2.614000,0.142303,0.219677,1.000010,-0.009236,-0.013047,0.006188,-0.502509,0.021450
2.615000,0.142002,0.217884,0.999999,-0.009220,-0.012998,0.006210,-0.502509,0.021441
2.616000,0.144206,0.216786,0.999975,-0.009222,-0.012947,0.006232,-0.502509,0.021432
2.617000,0.143197,0.215204,0.999969,-0.009205,-0.012897,0.006253,-0.502509,0.021423
2.618000,0.144502,0.216947,0.999956,-0.009233,-0.012846,0.006277,-0.502509,0.021413
2.619000,0.142564,0.214984,0.999954,-0.009209,-0.012798,0.006299,-0.502510,0.021404
2.620000,0.144115,0.213198,0.999933,-0.009201,-0.012748,0.006320,-0.502510,0.021395
2.621000,0.144660,0.212835,0.999920,-0.009203,-0.012698,0.006342,-0.502510,0.021386
2.622000,0.144144,0.213783,0.999916,-0.009216,-0.012649,0.006365,-0.502510,0.021377
2.623000,0.144881,0.210593,0.999896,-0.009189,-0.012600,0.006386,-0.502510,0.021367
2.624000,0.144356,0.209712,0.999889,-0.009182,-0.012551,0.006407,-0.502510,0.021358
2.625000,0.146429,0.207748,0.999864,-0.009173,-0.012501,0.006426,-0.502510,0.021349
2.626000,0.145905,0.209459,0.999862,-0.009193,-0.012451,0.006448,-0.502510,0.021340
2.627000,0.146520,0.208213,0.999847,-0.009186,-0.012402,0.006470,-0.502510,0.021331
2.628000,0.147185,0.205124,0.999828,-0.009160,-0.012352,0.006489,-0.502510,0.021322
2.629000,0.146312,0.205901,0.999825,-0.009169,-0.012303,0.006509,-0.502511,0.021312
2.630000,0.147272,0.204363,0.999808,-0.009160,-0.012253,0.006529,-0.502511,0.021303
2.631000,0.148034,0.204903,0.999796,-0.009172,-0.012203,0.006550,-0.502511,0.021294
2.632000,0.147167,0.201959,0.999786,-0.009141,-0.012154,0.006569,-0.502511,0.021285
2.633000,0.148638,0.200919,0.999767,-0.009139,-0.012104,0.006588,-0.502511,0.021276
2.634000,0.149344,0.200946,0.999754,-0.009146,-0.012053,0.006607,-0.502512,0.021267
2.635000,0.148991,0.200704,0.999747,-0.009146,-0.012003,0.006627,-0.502512,0.021257
2.636000,0.149472,0.199765,0.999733,-0.009141,-0.011953,0.006647,-0.502512,0.021248
2.637000,0.150431,0.199226,0.999718,-0.009143,-0.011903,0.006667,-0.502512,0.021239
2.638000,0.150819,0.197420,0.999703,-0.009129,-0.011852,0.006686,-0.502513,0.021230
2.639000,0.151103,0.196808,0.999691,-0.009127,-0.011801,0.006705,-0.502513,0.021221
2.640000,0.152363,0.194665,0.999670,-0.009113,-0.011749,0.006722,-0.502513,0.021212
2.641000,0.152847,0.194629,0.999658,-0.009118,-0.011697,0.006741,-0.502514,0.021203
2.642000,0.152884,0.194394,0.999649,-0.009119,-0.011645,0.006760,-0.502514,0.021193
2.643000,0.152599,0.192476,0.999637,-0.009101,-0.011594,0.006777,-0.502514,0.021184
2.644000,0.153434,0.189681,0.999618,-0.009077,-0.011542,0.006793,-0.502515,0.021175
2.645000,0.154186,0.192578,0.999610,-0.009114,-0.011490,0.006813,-0.502515,0.021166
2.646000,0.153669,0.189532,0.999598,-0.009083,-0.011439,0.006830,-0.502515,0.021157
2.647000,0.155377,0.189251,0.999578,-0.009090,-0.011386,0.006847,-0.502516,0.021148
2.648000,0.153447,0.186482,0.999575,-0.009056,-0.011335,0.006863,-0.502516,0.021139
2.649000,0.153598,0.184936,0.999562,-0.009042,-0.011284,0.006878,-0.502517,0.021130
2.650000,0.155986,0.186879,0.999543,-0.009075,-0.011231,0.006896,-0.502517,0.021121
2.651000,0.155028,0.185020,0.999536,-0.009055,-0.011180,0.006912,-0.502518,0.021112
2.652000,0.156643,0.184056,0.999515,-0.009054,-0.011127,0.006929,-0.502518,0.021103
2.653000,0.156103,0.182383,0.999506,-0.009037,-0.011075,0.006944,-0.502519,0.021094
2.654000,0.157518,0.182082,0.999488,-0.009042,-0.011021,0.006960,-0.502519,0.021085
2.655000,0.157040,0.181302,0.999480,-0.009034,-0.010969,0.006976,-0.502520,0.021076
2.656000,0.154605,0.179133,0.999481,-0.009004,-0.010919,0.006991,-0.502520,0.021067
2.657000,0.156546,0.180505,0.999464,-0.009028,-0.010867,0.007007,-0.502521,0.021057
2.658000,0.157336,0.179229,0.999447,-0.009021,-0.010815,0.007024,-0.502521,0.021048
2.659000,0.157259,0.179665,0.999440,-0.009028,-0.010763,0.007041,-0.502522,0.021039
2.660000,0.158528,0.177609,0.999420,-0.009015,-0.010710,0.007057,-0.502522,0.021030
2.661000,0.158570,0.176539,0.999408,-0.009006,-0.010657,0.007073,-0.502523,0.021021
2.662000,0.158365,0.175391,0.999398,-0.008996,-0.010605,0.007089,-0.502523,0.021012
2.663000,0.158792,0.173550,0.999383,-0.008980,-0.010553,0.007103,-0.502524,0.021003
2.664000,0.156672,0.175363,0.999390,-0.008993,-0.010502,0.007120,-0.502525,0.020994
2.665000,0.157666,0.173287,0.999372,-0.008978,-0.010452,0.007136,-0.502525,0.020985
2.666000,0.156898,0.170320,0.999362,-0.008945,-0.010402,0.007149,-0.502526,0.020976
2.667000,0.158717,0.172367,0.999347,-0.008977,-0.010350,0.007166,-0.502527,0.020967
2.668000,0.157983,0.168107,0.999334,-0.008931,-0.010300,0.007179,-0.502527,0.020959
2.669000,0.158403,0.168788,0.999324,-0.008941,-0.010249,0.007193,-0.502528,0.020950
2.670000,0.159122,0.166893,0.999308,-0.008926,-0.010198,0.007206,-0.502529,0.020941
2.671000,0.159866,0.166114,0.999293,-0.008922,-0.010146,0.007219,-0.502529,0.020932
2.672000,0.157823,0.164800,0.999294,-0.008901,-0.010097,0.007232,-0.502530,0.020923
2.673000,0.158461,0.164128,0.999280,-0.008898,-0.010047,0.007244,-0.502531,0.020914
2.674000,0.161074,0.163402,0.999255,-0.008902,-0.009994,0.007257,-0.502531,0.020905
2.675000,0.159733,0.163223,0.999254,-0.008896,-0.009943,0.007270,-0.502532,0.020896
2.676000,0.160586,0.161536,0.999237,-0.008883,-0.009892,0.007283,-0.502533,0.020887
2.677000,0.158970,0.160717,0.999236,-0.008870,-0.009842,0.007295,-0.502534,0.020878
2.678000,0.160988,0.160071,0.999215,-0.008872,-0.009790,0.007308,-0.502534,0.020869
2.679000,0.160567,0.159533,0.999207,-0.008866,-0.009739,0.007320,-0.502535,0.020861
2.680000,0.160249,0.158479,0.999199,-0.008855,-0.009689,0.007333,-0.502536,0.020852
2.681000,0.161758,0.158189,0.999181,-0.008859,-0.009637,0.007346,-0.502537,0.020843
2.682000,0.161515,0.154037,0.999165,-0.008815,-0.009586,0.007355,-0.502538,0.020834
2.683000,0.162625,0.155148,0.999152,-0.008832,-0.009534,0.007366,-0.502538,0.020825
2.684000,0.162393,0.154138,0.999143,-0.008822,-0.009482,0.007378,-0.502539,0.020816
2.685000,0.161680,0.154325,0.999139,-0.008822,-0.009431,0.007390,-0.502540,0.020808
2.686000,0.162924,0.152228,0.999119,-0.008806,-0.009379,0.007400,-0.502541,0.020799
2.687000,0.162884,0.152055,0.999110,-0.008805,-0.009327,0.007412,-0.502542,0.020790
2.688000,0.164845,0.150253,0.999086,-0.008795,-0.009273,0.007422,-0.502543,0.020781
2.689000,0.163559,0.150409,0.999085,-0.008792,-0.009221,0.007433,-0.502544,0.020772
2.690000,0.163846,0.148053,0.999070,-0.008769,-0.009169,0.007443,-0.502545,0.020764
2.691000,0.163767,0.145858,0.999058,-0.008746,-0.009116,0.007452,-0.502546,0.020755
2.692000,0.165706,0.145880,0.999038,-0.008755,-0.009062,0.007461,-0.502547,0.020746
2.693000,0.166267,0.145226,0.999024,-0.008751,-0.009008,0.007470,-0.502547,0.020737
2.694000,0.165645,0.144823,0.999018,-0.008745,-0.008955,0.007480,-0.502548,0.020728
2.695000,0.167924,0.142475,0.998991,-0.008729,-0.008899,0.007488,-0.502549,0.020720
2.696000,0.166441,0.141731,0.998988,-0.008716,-0.008845,0.007496,-0.502550,0.020711
2.697000,0.167470,0.142645,0.998975,-0.008731,-0.008790,0.007506,-0.502551,0.020702
2.698000,0.168352,0.141354,0.998959,-0.008722,-0.008734,0.007516,-0.502553,0.020694
2.699000,0.167238,0.139240,0.998951,-0.008695,-0.008679,0.007524,-0.502554,0.020685
2.700000,0.168003,0.138128,0.998936,-0.008687,-0.008624,0.007532,-0.502555,0.020676
2.701000,0.119366,0.165829,0.998928,-0.008681,-0.008618,0.007568,-0.502556,0.020667
2.702000,0.121877,0.163297,0.998912,-0.008669,-0.008609,0.007602,-0.502557,0.020659
2.703000,0.124097,0.162999,0.998901,-0.008678,-0.008599,0.007636,-0.502558,0.020650
2.704000,0.126967,0.160924,0.998882,-0.008672,-0.008587,0.007668,-0.502559,0.020641
2.705000,0.127769,0.159259,0.998876,-0.008661,-0.008574,0.007698,-0.502560,0.020633
2.706000,0.130329,0.157619,0.998860,-0.008656,-0.008559,0.007727,-0.502561,0.020624
2.707000,0.132775,0.153779,0.998838,-0.008628,-0.008543,0.007753,-0.502562,0.020615
2.708000,0.132817,0.153837,0.998839,-0.008630,-0.008526,0.007779,-0.502564,0.020607
2.709000,0.133923,0.151497,0.998828,-0.008612,-0.008509,0.007802,-0.502565,0.020598
2.710000,0.135753,0.150709,0.998816,-0.008612,-0.008490,0.007825,-0.502566,0.020590
2.711000,0.137633,0.148587,0.998801,-0.008598,-0.008470,0.007846,-0.502567,0.020581
2.712000,0.136304,0.147008,0.998805,-0.008576,-0.008451,0.007866,-0.502568,0.020572
2.713000,0.138876,0.145090,0.998786,-0.008566,-0.008430,0.007885,-0.502569,0.020564
2.714000,0.141542,0.142969,0.998765,-0.008554,-0.008407,0.007901,-0.502571,0.020555
2.715000,0.140746,0.141782,0.998766,-0.008537,-0.008385,0.007917,-0.502572,0.020547
2.716000,0.143289,0.140478,0.998747,-0.008532,-0.008360,0.007932,-0.502573,0.020538
2.717000,0.144501,0.139924,0.998738,-0.008530,-0.008335,0.007946,-0.502574,0.020530
2.718000,0.146930,0.138748,0.998719,-0.008527,-0.008307,0.007960,-0.502576,0.020521
2.719000,0.146876,0.137581,0.998715,-0.008513,-0.008280,0.007973,-0.502577,0.020513
2.720000,0.145921,0.136474,0.998715,-0.008496,-0.008253,0.007985,-0.502578,0.020504
2.721000,0.149352,0.134069,0.998688,-0.008482,-0.008224,0.007995,-0.502580,0.020496
2.722000,0.151607,0.133140,0.998670,-0.008480,-0.008192,0.008005,-0.502581,0.020487
2.723000,0.150789,0.132280,0.998670,-0.008465,-0.008161,0.008015,-0.502582,0.020479
2.724000,0.151564,0.131479,0.998660,-0.008458,-0.008130,0.008024,-0.502583,0.020470
2.725000,0.152704,0.130659,0.998648,-0.008452,-0.008098,0.008032,-0.502585,0.020462
2.726000,0.155075,0.129526,0.998629,-0.008447,-0.008063,0.008040,-0.502586,0.020453
2.727000,0.155608,0.129182,0.998621,-0.008444,-0.008028,0.008049,-0.502588,0.020445
2.728000,0.155676,0.127678,0.998613,-0.008426,-0.007993,0.008056,-0.502589,0.020436
2.729000,0.156672,0.126958,0.998601,-0.008420,-0.007957,0.008063,-0.502590,0.020428
2.730000,0.157087,0.127468,0.998596,-0.008425,-0.007921,0.008071,-0.502592,0.020419
2.731000,0.157765,0.124506,0.998581,-0.008394,-0.007884,0.008077,-0.502593,0.020411
2.732000,0.158783,0.124129,0.998570,-0.008392,-0.007847,0.008083,-0.502595,0.020403
2.733000,0.160112,0.125198,0.998560,-0.008406,-0.007808,0.008090,-0.502596,0.020394
2.734000,0.159994,0.123335,0.998551,-0.008384,-0.007769,0.008096,-0.502597,0.020386
2.735000,0.160849,0.122993,0.998541,-0.008382,-0.007730,0.008103,-0.502599,0.020377
2.736000,0.160750,0.123308,0.998537,-0.008383,-0.007691,0.008110,-0.502600,0.020369
2.737000,0.161837,0.121464,0.998522,-0.008366,-0.007650,0.008116,-0.502602,0.020361
2.738000,0.160744,0.121105,0.998522,-0.008356,-0.007611,0.008123,-0.502603,0.020352
2.739000,0.162815,0.120488,0.998504,-0.008356,-0.007570,0.008129,-0.502605,0.020344
2.740000,0.163976,0.119380,0.998489,-0.008347,-0.007528,0.008135,-0.502606,0.020336
2.741000,0.163941,0.118014,0.998481,-0.008331,-0.007486,0.008140,-0.502608,0.020327
2.742000,0.165299,0.116787,0.998465,-0.008321,-0.007443,0.008144,-0.502609,0.020319
2.743000,0.165578,0.116666,0.998457,-0.008319,-0.007400,0.008149,-0.502611,0.020311
2.744000,0.165759,0.115188,0.998447,-0.008302,-0.007356,0.008154,-0.502612,0.020302
2.745000,0.166339,0.115026,0.998438,-0.008301,-0.007312,0.008158,-0.502614,0.020294
2.746000,0.165982,0.114382,0.998432,-0.008290,-0.007269,0.008163,-0.502616,0.020286
2.747000,0.168327,0.113536,0.998411,-0.008289,-0.007223,0.008167,-0.502617,0.020277
2.748000,0.167928,0.113703,0.998407,-0.008288,-0.007177,0.008173,-0.502619,0.020269
2.749000,0.168500,0.111373,0.998393,-0.008264,-0.007131,0.008177,-0.502620,0.020261
2.750000,0.167029,0.111015,0.998394,-0.008252,-0.007087,0.008181,-0.502622,0.020253
2.751000,0.168880,0.110219,0.998376,-0.008249,-0.007041,0.008184,-0.502623,0.020244
2.752000,0.169005,0.110198,0.998369,-0.008248,-0.006995,0.008189,-0.502625,0.020236
2.753000,0.168566,0.109604,0.998364,-0.008238,-0.006949,0.008194,-0.502627,0.020228
2.754000,0.169158,0.107298,0.998349,-0.008214,-0.006903,0.008197,-0.502628,0.020220
2.755000,0.169671,0.107545,0.998340,-0.008217,-0.006856,0.008201,-0.502630,0.020211
2.756000,0.169237,0.108541,0.998339,-0.008225,-0.006810,0.008207,-0.502632,0.020203
2.757000,0.168129,0.107458,0.998337,-0.008207,-0.006765,0.008212,-0.502633,0.020195
2.758000,0.170355,0.107197,0.998317,-0.008213,-0.006718,0.008218,-0.502635,0.020187
2.759000,0.169686,0.106084,0.998312,-0.008197,-0.006671,0.008223,-0.502637,0.020179
2.760000,0.169499,0.105329,0.998306,-0.008187,-0.006625,0.008228,-0.502638,0.020170
2.761000,0.169795,0.104654,0.998297,-0.008180,-0.006579,0.008233,-0.502640,0.020162
2.762000,0.170079,0.105877,0.998291,-0.008193,-0.006532,0.008241,-0.502642,0.020154
2.763000,0.170127,0.105229,0.998284,-0.008186,-0.006485,0.008248,-0.502644,0.020146
2.764000,0.170317,0.102923,0.998272,-0.008162,-0.006439,0.008254,-0.502645,0.020138
2.765000,0.170971,0.101733,0.998259,-0.008151,-0.006392,0.008259,-0.502647,0.020129
2.766000,0.171769,0.102858,0.998251,-0.008165,-0.006344,0.008266,-0.502649,0.020121
2.767000,0.170889,0.101746,0.998247,-0.008149,-0.006297,0.008272,-0.502650,0.020113
2.768000,0.172010,0.100821,0.998233,-0.008144,-0.006249,0.008279,-0.502652,0.020105
2.769000,0.171289,0.100346,0.998230,-0.008135,-0.006202,0.008285,-0.502654,0.020097
2.770000,0.170729,0.099568,0.998225,-0.008124,-0.006155,0.008292,-0.502656,0.020089
2.771000,0.171359,0.100260,0.998217,-0.008134,-0.006108,0.008300,-0.502658,0.020081
2.772000,0.167342,0.098533,0.998231,-0.008098,-0.006066,0.008307,-0.502659,0.020072
2.773000,0.169027,0.097186,0.998213,-0.008090,-0.006021,0.008313,-0.502661,0.020064
2.774000,0.167994,0.096162,0.998212,-0.008074,-0.005978,0.008319,-0.502663,0.020056
2.775000,0.169199,0.094925,0.998197,-0.008064,-0.005933,0.008324,-0.502665,0.020048
2.776000,0.170136,0.096512,0.998189,-0.008084,-0.005888,0.008331,-0.502666,0.020040
2.777000,0.168484,0.096573,0.998193,-0.008078,-0.005845,0.008340,-0.502668,0.020032
2.778000,0.168764,0.096254,0.998186,-0.008075,-0.005801,0.008348,-0.502670,0.020024
2.779000,0.169289,0.096188,0.998178,-0.008076,-0.005757,0.008357,-0.502672,0.020016
2.780000,0.167987,0.094876,0.998177,-0.008057,-0.005714,0.008366,-0.502674,0.020008
2.781000,0.168886,0.095188,0.998168,-0.008064,-0.005671,0.008375,-0.502676,0.020000
2.782000,0.167421,0.092195,0.998165,-0.008026,-0.005629,0.008383,-0.502677,0.019992
2.783000,0.166247,0.092263,0.998168,-0.008021,-0.005589,0.008390,-0.502679,0.019984
2.784000,0.167564,0.092528,0.998156,-0.008028,-0.005547,0.008399,-0.502681,0.019976
2.785000,0.165689,0.090984,0.998159,-0.008004,-0.005507,0.008407,-0.502683,0.019968
2.786000,0.166689,0.091938,0.998151,-0.008017,-0.005467,0.008416,-0.502685,0.019960
2.787000,0.166536,0.092498,0.998149,-0.008023,-0.005426,0.008427,-0.502687,0.019952
2.788000,0.165747,0.090470,0.998145,-0.007998,-0.005387,0.008436,-0.502688,0.019944
2.789000,0.165845,0.090027,0.998140,-0.007993,-0.005348,0.008445,-0.502690,0.019935
2.790000,0.166424,0.089527,0.998131,-0.007990,-0.005308,0.008454,-0.502692,0.019928
2.791000,0.166518,0.088508,0.998124,-0.007979,-0.005268,0.008463,-0.502694,0.019920
2.792000,0.166942,0.089032,0.998119,-0.007986,-0.005228,0.008473,-0.502696,0.019912
2.793000,0.166213,0.090115,0.998122,-0.007994,-0.005189,0.008485,-0.502698,0.019904
2.794000,0.164861,0.088856,0.998123,-0.007976,-0.005152,0.008496,-0.502700,0.019896
2.795000,0.164811,0.086861,0.998116,-0.007954,-0.005114,0.008505,-0.502701,0.019888
2.796000,0.163126,0.087532,0.998123,-0.007954,-0.005079,0.008516,-0.502703,0.019880
2.797000,0.164009,0.086828,0.998114,-0.007950,-0.005042,0.008527,-0.502705,0.019872
2.798000,0.164514,0.085155,0.998104,-0.007933,-0.005006,0.008536,-0.502707,0.019864
2.799000,0.162885,0.087016,0.998114,-0.007946,-0.004971,0.008548,-0.502709,0.019856
2.800000,0.164297,0.087072,0.998103,-0.007953,-0.004935,0.008561,-0.502711,0.019848
2.801000,0.161654,0.085289,0.998112,-0.007923,-0.004902,0.008572,-0.502713,0.019840
2.802000,0.163775,0.083617,0.998094,-0.007913,-0.004866,0.008582,-0.502715,0.019832
2.803000,0.162744,0.085445,0.998101,-0.007928,-0.004832,0.008595,-0.502717,0.019824
2.804000,0.163742,0.084443,0.998090,-0.007922,-0.004798,0.008607,-0.502718,0.019816
2.805000,0.162583,0.085522,0.998096,-0.007929,-0.004764,0.008620,-0.502720,0.019808
2.806000,0.161607,0.084147,0.998097,-0.007910,-0.004732,0.008633,-0.502722,0.019800
2.807000,0.162342,0.083878,0.998090,-0.007910,-0.004699,0.008646,-0.502724,0.019792
2.808000,0.161088,0.082854,0.998093,-0.007894,-0.004668,0.008658,-0.502726,0.019784
2.809000,0.163857,0.083843,0.998077,-0.007916,-0.004634,0.008672,-0.502728,0.019776
2.810000,0.161470,0.082199,0.998085,-0.007889,-0.004602,0.008685,-0.502730,0.019769
2.811000,0.161128,0.080792,0.998082,-0.007873,-0.004571,0.008696,-0.502732,0.019761
2.812000,0.161222,0.080180,0.998078,-0.007866,-0.004541,0.008708,-0.502734,0.019753
2.813000,0.162809,0.080177,0.998067,-0.007872,-0.004508,0.008720,-0.502736,0.019745
2.814000,0.159821,0.081274,0.998085,-0.007871,-0.004479,0.008734,-0.502738,0.019737
2.815000,0.161365,0.081443,0.998075,-0.007879,-0.004449,0.008748,-0.502740,0.019729
2.816000,0.160997,0.079390,0.998071,-0.007856,-0.004419,0.008761,-0.502741,0.019721
2.817000,0.162394,0.080157,0.998063,-0.007870,-0.004388,0.008775,-0.502743,0.019713
2.818000,0.158869,0.079747,0.998081,-0.007851,-0.004361,0.008788,-0.502745,0.019706
2.819000,0.161873,0.078619,0.998060,-0.007851,-0.004331,0.008802,-0.502747,0.019698
2.820000,0.160205,0.078520,0.998068,-0.007843,-0.004303,0.008815,-0.502749,0.019690
2.821000,0.160221,0.077027,0.998064,-0.007827,-0.004275,0.008828,-0.502751,0.019682
2.822000,0.160726,0.076305,0.998058,-0.007821,-0.004246,0.008840,-0.502753,0.019674
2.823000,0.159732,0.076939,0.998064,-0.007823,-0.004219,0.008853,-0.502755,0.019666
2.824000,0.161528,0.076201,0.998051,-0.007822,-0.004191,0.008866,-0.502757,0.019659
2.825000,0.159399,0.077653,0.998065,-0.007828,-0.004164,0.008881,-0.502759,0.019651
2.826000,0.160709,0.074659,0.998051,-0.007802,-0.004137,0.008893,-0.502761,0.019643
2.827000,0.159668,0.075210,0.998057,-0.007803,-0.004110,0.008906,-0.502763,0.019635
2.828000,0.160186,0.074235,0.998051,-0.007794,-0.004084,0.008919,-0.502765,0.019627
2.829000,0.160748,0.073058,0.998045,-0.007782,-0.004057,0.008931,-0.502767,0.019619
2.830000,0.161151,0.071626,0.998038,-0.007768,-0.004030,0.008941,-0.502769,0.019612
2.831000,0.160999,0.070306,0.998035,-0.007752,-0.004003,0.008951,-0.502771,0.019604
2.832000,0.160709,0.071672,0.998039,-0.007764,-0.003976,0.008963,-0.502772,0.019596
2.833000,0.161081,0.072398,0.998037,-0.007772,-0.003950,0.008976,-0.502774,0.019588
2.834000,0.161012,0.071656,0.998035,-0.007763,-0.003923,0.008988,-0.502776,0.019581
2.835000,0.161561,0.069870,0.998028,-0.007745,-0.003897,0.008999,-0.502778,0.019573
2.836000,0.160983,0.068785,0.998028,-0.007730,-0.003871,0.009009,-0.502780,0.019565
2.837000,0.160346,0.068352,0.998030,-0.007721,-0.003845,0.009020,-0.502782,0.019557
2.838000,0.160423,0.069828,0.998032,-0.007736,-0.003820,0.009032,-0.502784,0.019550
2.839000,0.161307,0.068540,0.998023,-0.007724,-0.003794,0.009043,-0.502786,0.019542
2.840000,0.162188,0.067638,0.998015,-0.007717,-0.003768,0.009054,-0.502788,0.019534
2.841000,0.160909,0.066756,0.998020,-0.007701,-0.003743,0.009064,-0.502790,0.019526
2.842000,0.160096,0.067034,0.998025,-0.007699,-0.003719,0.009075,-0.502792,0.019519
2.843000,0.163004,0.065892,0.998005,-0.007697,-0.003692,0.009085,-0.502794,0.019511
2.844000,0.162102,0.064805,0.998007,-0.007680,-0.003666,0.009094,-0.502796,0.019503
2.845000,0.159739,0.066351,0.998023,-0.007685,-0.003643,0.009106,-0.502798,0.019496
2.846000,0.160211,0.065451,0.998019,-0.007676,-0.003619,0.009117,-0.502800,0.019488
2.847000,0.161018,0.063324,0.998009,-0.007655,-0.003595,0.009126,-0.502802,0.019480
2.848000,0.160350,0.062114,0.998010,-0.007637,-0.003571,0.009134,-0.502804,0.019473
2.849000,0.162008,0.062840,0.998001,-0.007649,-0.003546,0.009143,-0.502806,0.019465
2.850000,0.161403,0.062551,0.998004,-0.007641,-0.003522,0.009153,-0.502808,0.019457
2.851000,0.161336,0.063396,0.998005,-0.007648,-0.003498,0.009163,-0.502810,0.019450
2.852000,0.163021,0.062041,0.997992,-0.007638,-0.003472,0.009173,-0.502812,0.019442
2.853000,0.162724,0.061871,0.997993,-0.007634,-0.003447,0.009182,-0.502814,0.019434
2.854000,0.160666,0.061823,0.998004,-0.007623,-0.003424,0.009193,-0.502816,0.019427
2.855000,0.162230,0.061149,0.997993,-0.007620,-0.003400,0.009202,-0.502818,0.019419
2.856000,0.161589,0.060490,0.997995,-0.007608,-0.003376,0.009212,-0.502820,0.019412
2.857000,0.161758,0.059251,0.997991,-0.007594,-0.003353,0.009220,-0.502822,0.019404
2.858000,0.159761,0.058649,0.998001,-0.007577,-0.003331,0.009229,-0.502824,0.019396
2.859000,0.160840,0.057703,0.997993,-0.007568,-0.003309,0.009237,-0.502826,0.019389
2.860000,0.160509,0.055781,0.997991,-0.007543,-0.003287,0.009243,-0.502828,0.019381
2.861000,0.162420,0.058073,0.997984,-0.007572,-0.003263,0.009251,-0.502830,0.019374
2.862000,0.161220,0.054975,0.997984,-0.007532,-0.003241,0.009257,-0.502832,0.019366
2.863000,0.160431,0.056172,0.997991,-0.007538,-0.003219,0.009265,-0.502834,0.019359
2.864000,0.160701,0.056223,0.997990,-0.007536,-0.003197,0.009273,-0.502836,0.019351
2.865000,0.160910,0.056207,0.997988,-0.007534,-0.003176,0.009281,-0.502838,0.019343
2.866000,0.161758,0.054401,0.997980,-0.007516,-0.003153,0.009288,-0.502840,0.019336
2.867000,0.160904,0.054416,0.997984,-0.007509,-0.003132,0.009295,-0.502842,0.019328
2.868000,0.160636,0.054571,0.997986,-0.007507,-0.003110,0.009303,-0.502844,0.019321
2.869000,0.160179,0.052644,0.997985,-0.007481,-0.003090,0.009309,-0.502846,0.019313
2.870000,0.158984,0.054005,0.997995,-0.007487,-0.003070,0.009316,-0.502848,0.019306
2.871000,0.159524,0.052456,0.997989,-0.007469,-0.003051,0.009323,-0.502850,0.019298
2.872000,0.159930,0.051068,0.997984,-0.007452,-0.003030,0.009328,-0.502852,0.019291
2.873000,0.159188,0.052300,0.997991,-0.007459,-0.003011,0.009335,-0.502854,0.019284
2.874000,0.158494,0.052577,0.997996,-0.007455,-0.002993,0.009342,-0.502856,0.019276
2.875000,0.158648,0.050881,0.997992,-0.007434,-0.002974,0.009348,-0.502858,0.019269
2.876000,0.158192,0.048888,0.997991,-0.007407,-0.002956,0.009353,-0.502860,0.019261
2.877000,0.157535,0.050748,0.997999,-0.007420,-0.002939,0.009359,-0.502862,0.019254
2.878000,0.157237,0.049761,0.998000,-0.007404,-0.002922,0.009365,-0.502864,0.019246
2.879000,0.158318,0.048167,0.997991,-0.007387,-0.002904,0.009369,-0.502866,0.019239
2.880000,0.157933,0.049975,0.997997,-0.007400,-0.002887,0.009375,-0.502868,0.019232
2.881000,0.158799,0.049439,0.997992,-0.007394,-0.002869,0.009382,-0.502870,0.019224
2.882000,0.156093,0.047611,0.998005,-0.007359,-0.002853,0.009386,-0.502872,0.019217
2.883000,0.156484,0.049018,0.998006,-0.007371,-0.002838,0.009392,-0.502874,0.019209
2.884000,0.156727,0.047344,0.998002,-0.007350,-0.002822,0.009397,-0.502876,0.019202
2.885000,0.158173,0.046959,0.997994,-0.007347,-0.002805,0.009402,-0.502878,0.019195
2.886000,0.156471,0.045671,0.998002,-0.007322,-0.002789,0.009405,-0.502880,0.019187
2.887000,0.155870,0.046914,0.998009,-0.007328,-0.002774,0.009410,-0.502882,0.019180
2.888000,0.155576,0.046513,0.998011,-0.007318,-0.002760,0.009415,-0.502884,0.019173
2.889000,0.155423,0.044675,0.998009,-0.007292,-0.002746,0.009419,-0.502886,0.019165
2.890000,0.156222,0.045420,0.998008,-0.007298,-0.002731,0.009423,-0.502888,0.019158
2.891000,0.154984,0.043363,0.998012,-0.007266,-0.002717,0.009425,-0.502890,0.019151
2.892000,0.154917,0.043803,0.998014,-0.007265,-0.002704,0.009428,-0.502892,0.019144
2.893000,0.156038,0.043502,0.998008,-0.007261,-0.002689,0.009431,-0.502894,0.019136
2.894000,0.156422,0.042673,0.998005,-0.007248,-0.002674,0.009434,-0.502896,0.019129
2.895000,0.156605,0.042200,0.998004,-0.007238,-0.002659,0.009436,-0.502898,0.019122
2.896000,0.156319,0.041709,0.998006,-0.007226,-0.002644,0.009437,-0.502900,0.019115
2.897000,0.155306,0.041005,0.998011,-0.007208,-0.002630,0.009439,-0.502902,0.019107
2.898000,0.155400,0.039271,0.998008,-0.007184,-0.002617,0.009439,-0.502904,0.019100
