t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.286000,-0.778392,0.000651,1.029123,-0.000064,0.102268,0.004271,-0.514684,-0.001276
1.287000,-0.776933,-0.001605,1.029237,-0.000036,0.101491,0.004269,-0.514655,-0.001276
1.288000,-0.776207,-0.001076,1.029356,-0.000040,0.100715,0.004268,-0.514626,-0.001276
1.289000,-0.773713,-0.001018,1.029462,-0.000039,0.099941,0.004267,-0.514596,-0.001277
1.290000,-0.772119,0.000387,1.029574,-0.000053,0.099169,0.004267,-0.514567,-0.001277
1.291000,-0.769009,0.000651,1.029675,-0.000055,0.098400,0.004268,-0.514537,-0.001277
1.292000,-0.767082,-0.000045,1.029783,-0.000045,0.097633,0.004268,-0.514507,-0.001277
1.293000,-0.765701,-0.003177,1.029893,-0.000006,0.096867,0.004265,-0.514478,-0.001277
1.294000,-0.762765,-0.001134,1.029993,-0.000028,0.096104,0.004264,-0.514448,-0.001277
1.296000,-0.778763,-0.001374,1.030310,-0.000017,0.094547,0.004261,-0.514388,-0.001277
1.297000,-0.757415,-0.001306,1.030320,-0.000019,0.093789,0.004260,-0.514357,-0.001277
1.298000,-0.757568,-0.002038,1.030437,-0.000008,0.093032,0.004258,-0.514327,-0.001277
1.299000,-0.754558,-0.002378,1.030534,-0.000001,0.092277,0.004255,-0.514297,-0.001277
1.300000,-0.752585,-0.001769,1.030636,-0.000006,0.091525,0.004253,-0.514266,-0.001277
1.301000,-0.752129,-0.002406,1.030747,0.000004,0.090773,0.004251,-0.514235,-0.001277
1.302000,-0.751740,-0.002912,1.030859,0.000013,0.090021,0.004248,-0.514205,-0.001277
1.303000,-0.749120,-0.002120,1.030956,0.000006,0.089272,0.004246,-0.514174,-0.001277
1.304000,-0.745668,-0.003943,1.031046,0.000030,0.088526,0.004242,-0.514143,-0.001277
1.305000,-0.745057,-0.004153,1.031154,0.000036,0.087781,0.004238,-0.514112,-0.001277
1.306000,-0.743134,-0.005692,1.031254,0.000057,0.087038,0.004232,-0.514080,-0.001277
1.307000,-0.744309,-0.007865,1.031372,0.000087,0.086294,0.004224,-0.514049,-0.001277
1.308000,-0.742064,-0.005284,1.031468,0.000061,0.085551,0.004219,-0.514018,-0.001277
1.309000,-0.741358,-0.007860,1.031574,0.000096,0.084810,0.004211,-0.513986,-0.001276
1.310000,-0.738572,-0.007419,1.031666,0.000095,0.084072,0.004204,-0.513955,-0.001276
1.311000,-0.737081,-0.008447,1.031765,0.000112,0.083334,0.004195,-0.513923,-0.001276
1.312000,-0.734733,-0.008352,1.031859,0.000115,0.082600,0.004187,-0.513891,-0.001276
1.313000,-0.732486,-0.008495,1.031952,0.000122,0.081867,0.004178,-0.513859,-0.001276
1.314000,-0.731320,-0.010065,1.032051,0.000146,0.081136,0.004168,-0.513827,-0.001276
1.315000,-0.727789,-0.008360,1.032135,0.000131,0.080408,0.004160,-0.513795,-0.001276
1.316000,-0.725614,-0.007240,1.032227,0.000122,0.079683,0.004153,-0.513763,-0.001276
1.317000,-0.725036,-0.007330,1.032328,0.000128,0.078957,0.004145,-0.513731,-0.001276
1.318000,-0.723171,-0.007403,1.032420,0.000133,0.078234,0.004138,-0.513699,-0.001275
1.319000,-0.721021,-0.007961,1.032510,0.000144,0.077513,0.004130,-0.513666,-0.001275
1.320000,-0.717658,-0.007978,1.032592,0.000149,0.076796,0.004122,-0.513634,-0.001275
1.321000,-0.718103,-0.007721,1.032697,0.000150,0.076078,0.004114,-0.513601,-0.001275
1.322000,-0.712561,-0.010654,1.032763,0.000190,0.075365,0.004104,-0.513568,-0.001275
1.323000,-0.708915,-0.009679,1.032840,0.000184,0.074656,0.004094,-0.513536,-0.001275
1.324000,-0.708325,-0.009932,1.032936,0.000192,0.073948,0.004084,-0.513503,-0.001274
1.325000,-0.703532,-0.010191,1.033005,0.000200,0.073244,0.004074,-0.513470,-0.001274
1.326000,-0.700281,-0.010916,1.033082,0.000214,0.072544,0.004063,-0.513437,-0.001274
1.327000,-0.696752,-0.010013,1.033156,0.000209,0.071847,0.004053,-0.513404,-0.001274
1.328000,-0.694091,-0.012263,1.033235,0.000241,0.071153,0.004041,-0.513371,-0.001274
1.329000,-0.690504,-0.008444,1.033308,0.000202,0.070463,0.004032,-0.513337,-0.001273
1.330000,-0.689214,-0.011393,1.033394,0.000242,0.069773,0.004021,-0.513304,-0.001273
1.331000,-0.686592,-0.012127,1.033471,0.000256,0.069087,0.004009,-0.513271,-0.001273
1.332000,-0.684107,-0.012941,1.033548,0.000272,0.068403,0.003996,-0.513237,-0.001273
1.333000,-0.679324,-0.012567,1.033609,0.000274,0.067723,0.003983,-0.513204,-0.001272
1.334000,-0.676943,-0.012905,1.033685,0.000284,0.067046,0.003970,-0.513170,-0.001272
1.335000,-0.671990,-0.013649,1.033744,0.000299,0.066374,0.003957,-0.513136,-0.001272
1.336000,-0.668250,-0.011261,1.033809,0.000277,0.065706,0.003945,-0.513103,-0.001271
1.337000,-0.664312,-0.012193,1.033872,0.000294,0.065042,0.003933,-0.513069,-0.001271
1.338000,-0.661751,-0.014410,1.033942,0.000326,0.064380,0.003919,-0.513035,-0.001271
1.339000,-0.656493,-0.013505,1.033995,0.000322,0.063724,0.003905,-0.513001,-0.001271
1.340000,-0.654012,-0.014266,1.034064,0.000338,0.063070,0.003891,-0.512967,-0.001270
1.341000,-0.648810,-0.014454,1.034115,0.000347,0.062421,0.003877,-0.512933,-0.001270
1.342000,-0.644627,-0.013362,1.034171,0.000340,0.061776,0.003863,-0.512899,-0.001270
1.343000,-0.640778,-0.014937,1.034228,0.000366,0.061135,0.003848,-0.512865,-0.001269
1.344000,-0.637957,-0.014298,1.034290,0.000365,0.060497,0.003834,-0.512830,-0.001269
1.345000,-0.635695,-0.016046,1.034356,0.000392,0.059862,0.003818,-0.512796,-0.001268
1.346000,-0.632772,-0.015658,1.034416,0.000395,0.059229,0.003802,-0.512762,-0.001268
1.347000,-0.630119,-0.015610,1.034478,0.000402,0.058599,0.003787,-0.512727,-0.001268
1.348000,-0.626106,-0.016083,1.034530,0.000415,0.057973,0.003771,-0.512693,-0.001267
1.349000,-0.621962,-0.015242,1.034580,0.000412,0.057351,0.003755,-0.512658,-0.001267
1.350000,-0.618672,-0.014882,1.034634,0.000415,0.056732,0.003740,-0.512624,-0.001266
1.351000,-0.614441,-0.016903,1.034682,0.000446,0.056118,0.003724,-0.512589,-0.001266
1.352000,-0.610297,-0.017286,1.034729,0.000458,0.055507,0.003706,-0.512554,-0.001266
1.353000,-0.607242,-0.017760,1.034782,0.000471,0.054900,0.003689,-0.512520,-0.001265
1.354000,-0.603390,-0.017220,1.034829,0.000472,0.054297,0.003671,-0.512485,-0.001265
1.355000,-0.600276,-0.019446,1.034880,0.000507,0.053696,0.003652,-0.512450,-0.001264
1.356000,-0.596682,-0.019073,1.034927,0.000511,0.053100,0.003633,-0.512415,-0.001264
1.357000,-0.592631,-0.020589,1.034969,0.000537,0.052507,0.003612,-0.512380,-0.001263
1.358000,-0.588051,-0.018119,1.035008,0.000517,0.051919,0.003594,-0.512345,-0.001263
1.359000,-0.585768,-0.020814,1.035060,0.000557,0.051333,0.003573,-0.512310,-0.001262
1.360000,-0.581946,-0.018924,1.035102,0.000543,0.050751,0.003554,-0.512275,-0.001261
1.361000,-0.579824,-0.016645,1.035153,0.000524,0.050172,0.003538,-0.512240,-0.001261
1.362000,-0.576012,-0.019731,1.035193,0.000569,0.049596,0.003518,-0.512205,-0.001260
1.363000,-0.573818,-0.017997,1.035243,0.000556,0.049022,0.003500,-0.512170,-0.001260
1.364000,-0.570395,-0.016594,1.035284,0.000548,0.048451,0.003483,-0.512135,-0.001259
1.365000,-0.568412,-0.017167,1.035333,0.000562,0.047883,0.003466,-0.512099,-0.001259
1.366000,-0.566855,-0.016511,1.035385,0.000562,0.047316,0.003450,-0.512064,-0.001258
1.367000,-0.560815,-0.017914,1.035407,0.000585,0.046755,0.003432,-0.512029,-0.001258
1.368000,-0.561300,-0.016552,1.035470,0.000577,0.046194,0.003415,-0.511993,-0.001257
1.369000,-0.557022,-0.017200,1.035502,0.000592,0.045637,0.003398,-0.511958,-0.001256
1.370000,-0.556318,-0.017418,1.035556,0.000602,0.045081,0.003381,-0.511922,-0.001256
1.371000,-0.551462,-0.015491,1.035583,0.000587,0.044529,0.003365,-0.511887,-0.001255
1.372000,-0.549776,-0.016946,1.035629,0.000611,0.043979,0.003348,-0.511851,-0.001255
1.373000,-0.545690,-0.018726,1.035659,0.000639,0.043434,0.003329,-0.511816,-0.001254
1.374000,-0.545427,-0.017706,1.035713,0.000635,0.042888,0.003312,-0.511780,-0.001253
1.375000,-0.541913,-0.017191,1.035746,0.000637,0.042346,0.003295,-0.511744,-0.001253
1.376000,-0.539495,-0.016614,1.035785,0.000637,0.041807,0.003278,-0.511708,-0.001252
1.377000,-0.536822,-0.016560,1.035821,0.000644,0.041270,0.003261,-0.511673,-0.001251
1.378000,-0.536182,-0.016191,1.035870,0.000646,0.040734,0.003245,-0.511637,-0.001251
1.379000,-0.533455,-0.015667,1.035906,0.000647,0.040200,0.003230,-0.511601,-0.001250
1.380000,-0.529781,-0.015585,1.035934,0.000653,0.039671,0.003214,-0.511565,-0.001249
1.381000,-0.527008,-0.016440,1.035968,0.000670,0.039144,0.003197,-0.511529,-0.001249
1.382000,-0.524602,-0.016717,1.036003,0.000680,0.038619,0.003181,-0.511493,-0.001248
1.383000,-0.524372,-0.017427,1.036051,0.000696,0.038095,0.003163,-0.511457,-0.001247
1.384000,-0.518499,-0.016220,1.036063,0.000688,0.037576,0.003147,-0.511421,-0.001247
1.385000,-0.518011,-0.016604,1.036108,0.000700,0.037058,0.003131,-0.511385,-0.001246
1.386000,-0.515282,-0.017347,1.036139,0.000716,0.036543,0.003113,-0.511349,-0.001245
1.387000,-0.513162,-0.017194,1.036173,0.000721,0.036030,0.003096,-0.511313,-0.001245
1.388000,-0.509513,-0.016876,1.036196,0.000725,0.035520,0.003079,-0.511277,-0.001244
1.389000,-0.509230,-0.019044,1.036240,0.000758,0.035011,0.003060,-0.511240,-0.001243
1.390000,-0.506085,-0.015388,1.036266,0.000722,0.034505,0.003045,-0.511204,-0.001242
1.391000,-0.505231,-0.016094,1.036305,0.000737,0.034000,0.003029,-0.511168,-0.001242
1.392000,-0.502173,-0.016806,1.036330,0.000752,0.033497,0.003012,-0.511132,-0.001241
1.393000,-0.501904,-0.015333,1.036372,0.000742,0.032996,0.002996,-0.511095,-0.001240
1.394000,-0.498323,-0.018646,1.036393,0.000788,0.032497,0.002978,-0.511059,-0.001239
1.395000,-0.497302,-0.015051,1.036429,0.000753,0.032000,0.002963,-0.511023,-0.001239
1.396000,-0.496279,-0.015962,1.036465,0.000770,0.031504,0.002947,-0.510986,-0.001238
1.397000,-0.491488,-0.017410,1.036477,0.000793,0.031012,0.002929,-0.510950,-0.001237
1.398000,-0.491538,-0.016816,1.036518,0.000794,0.030521,0.002913,-0.510913,-0.001236
1.399000,-0.488298,-0.016493,1.036538,0.000797,0.030032,0.002896,-0.510877,-0.001236
1.400000,-0.486523,-0.017761,1.036567,0.000819,0.029546,0.002878,-0.510840,-0.001235
1.401000,-0.484785,-0.015521,1.036596,0.000799,0.029061,0.002863,-0.510804,-0.001234
1.402000,-0.483378,-0.015019,1.036626,0.000800,0.028578,0.002848,-0.510767,-0.001233
1.403000,-0.481771,-0.015972,1.036654,0.000817,0.028096,0.002832,-0.510730,-0.001232
1.404000,-0.480184,-0.014767,1.036683,0.000810,0.027616,0.002817,-0.510694,-0.001232
1.405000,-0.478922,-0.013766,1.036713,0.000804,0.027137,0.002803,-0.510657,-0.001231
1.406000,-0.476691,-0.015287,1.036736,0.000828,0.026660,0.002788,-0.510620,-0.001230
1.407000,-0.473475,-0.014079,1.036752,0.000819,0.026187,0.002774,-0.510584,-0.001229
1.408000,-0.471542,-0.011783,1.036776,0.000798,0.025715,0.002762,-0.510547,-0.001228
1.409000,-0.470815,-0.012754,1.036807,0.000814,0.025244,0.002749,-0.510510,-0.001227
1.410000,-0.469199,-0.013383,1.036833,0.000827,0.024775,0.002736,-0.510473,-0.001227
1.411000,-0.466738,-0.013386,1.036852,0.000832,0.024308,0.002723,-0.510436,-0.001226
1.412000,-0.464595,-0.014106,1.036873,0.000846,0.023844,0.002708,-0.510400,-0.001225
1.413000,-0.463208,-0.012555,1.036898,0.000834,0.023380,0.002696,-0.510363,-0.001224
1.414000,-0.462334,-0.012690,1.036926,0.000840,0.022918,0.002683,-0.510326,-0.001223
1.415000,-0.460072,-0.012917,1.036945,0.000848,0.022458,0.002670,-0.510289,-0.001222
1.416000,-0.460394,-0.012303,1.036979,0.000846,0.021998,0.002658,-0.510252,-0.001222
1.417000,-0.457879,-0.012692,1.036996,0.000856,0.021540,0.002645,-0.510215,-0.001221
1.418000,-0.454365,-0.011604,1.037006,0.000848,0.021085,0.002634,-0.510178,-0.001220
1.419000,-0.452910,-0.012658,1.037027,0.000865,0.020633,0.002621,-0.510141,-0.001219
1.420000,-0.452315,-0.010325,1.037055,0.000842,0.020180,0.002611,-0.510104,-0.001218
1.421000,-0.451678,-0.008846,1.037081,0.000829,0.019729,0.002602,-0.510067,-0.001217
1.422000,-0.450399,-0.010314,1.037103,0.000850,0.019278,0.002592,-0.510030,-0.001217
1.423000,-0.447553,-0.009227,1.037115,0.000841,0.018831,0.002582,-0.509993,-0.001216
1.424000,-0.447245,-0.010014,1.037143,0.000854,0.018383,0.002572,-0.509956,-0.001215
1.425000,-0.444041,-0.007661,1.037152,0.000830,0.017939,0.002565,-0.509918,-0.001214
1.426000,-0.444551,-0.010239,1.037183,0.000864,0.017495,0.002554,-0.509881,-0.001213
1.427000,-0.442189,-0.007439,1.037197,0.000835,0.017053,0.002547,-0.509844,-0.001212
1.428000,-0.441532,-0.006634,1.037221,0.000828,0.016611,0.002540,-0.509807,-0.001212
1.429000,-0.439646,-0.006307,1.037236,0.000827,0.016171,0.002534,-0.509770,-0.001211
1.430000,-0.437531,-0.005886,1.037250,0.000824,0.015734,0.002528,-0.509732,-0.001210
1.431000,-0.435530,-0.007262,1.037264,0.000843,0.015298,0.002521,-0.509695,-0.001209
1.432000,-0.433608,-0.006294,1.037278,0.000834,0.014865,0.002515,-0.509658,-0.001208
1.433000,-0.432498,-0.006621,1.037297,0.000841,0.014432,0.002508,-0.509621,-0.001207
1.434000,-0.430324,-0.006422,1.037309,0.000841,0.014002,0.002502,-0.509583,-0.001207
1.435000,-0.430102,-0.004095,1.037332,0.000816,0.013572,0.002497,-0.509546,-0.001206
1.436000,-0.427530,-0.004312,1.037341,0.000820,0.013144,0.002493,-0.509509,-0.001205
1.437000,-0.424385,-0.002729,1.037345,0.000803,0.012720,0.002490,-0.509471,-0.001204
1.438000,-0.423308,-0.003237,1.037361,0.000810,0.012297,0.002487,-0.509434,-0.001203
1.439000,-0.421565,-0.003810,1.037373,0.000818,0.011875,0.002483,-0.509397,-0.001202
1.440000,-0.420272,-0.004839,1.037388,0.000831,0.011455,0.002479,-0.509359,-0.001202
1.441000,-0.418722,-0.006383,1.037400,0.000852,0.011036,0.002472,-0.509322,-0.001201
1.442000,-0.416796,-0.003936,1.037410,0.000825,0.010619,0.002468,-0.509285,-0.001200
1.443000,-0.414755,-0.002797,1.037419,0.000813,0.010204,0.002465,-0.509247,-0.001199
1.444000,-0.413986,-0.005050,1.037435,0.000841,0.009790,0.002460,-0.509210,-0.001198
1.445000,-0.412513,-0.003167,1.037446,0.000820,0.009378,0.002457,-0.509172,-0.001197
1.446000,-0.408883,-0.004117,1.037444,0.000832,0.008969,0.002453,-0.509135,-0.001197
1.447000,-0.409074,-0.003054,1.037465,0.000821,0.008560,0.002450,-0.509097,-0.001196
1.448000,-0.408195,-0.001850,1.037479,0.000808,0.008152,0.002448,-0.509060,-0.001195
1.449000,-0.405387,-0.001967,1.037480,0.000810,0.007746,0.002446,-0.509022,-0.001194
1.450000,-0.404121,-0.003187,1.037491,0.000825,0.007342,0.002443,-0.508985,-0.001193
1.451000,-0.402859,-0.001146,1.037501,0.000802,0.006939,0.002442,-0.508947,-0.001193
1.452000,-0.402113,-0.002437,1.037515,0.000818,0.006537,0.002439,-0.508910,-0.001192
1.453000,-0.399245,-0.001680,1.037514,0.000809,0.006138,0.002438,-0.508872,-0.001191
1.454000,-0.398939,0.000323,1.037529,0.000786,0.005739,0.002438,-0.508835,-0.001190
1.455000,-0.398280,-0.001647,1.037542,0.000809,0.005341,0.002436,-0.508797,-0.001189
1.456000,-0.396550,-0.001155,1.037548,0.000804,0.004944,0.002435,-0.508760,-0.001189
1.457000,-0.393397,-0.000245,1.037545,0.000793,0.004551,0.002435,-0.508722,-0.001188
1.458000,-0.394262,0.000499,1.037566,0.000785,0.004157,0.002436,-0.508685,-0.001187
1.459000,-0.392052,-0.002218,1.037568,0.000817,0.003765,0.002433,-0.508647,-0.001186
1.460000,-0.390667,-0.001296,1.037574,0.000806,0.003374,0.002432,-0.508610,-0.001185
1.461000,-0.391490,-0.001516,1.037595,0.000809,0.002982,0.002431,-0.508572,-0.001185
1.462000,-0.387854,-0.001550,1.037587,0.000810,0.002595,0.002429,-0.508534,-0.001184
1.463000,-0.387652,-0.004143,1.037600,0.000842,0.002207,0.002425,-0.508497,-0.001183
1.464000,-0.386544,-0.001325,1.037607,0.000809,0.001820,0.002424,-0.508459,-0.001182
1.465000,-0.386322,-0.001293,1.037620,0.000809,0.001434,0.002422,-0.508422,-0.001181
1.466000,-0.385458,-0.002090,1.037628,0.000819,0.001049,0.002420,-0.508384,-0.001181
1.467000,-0.383893,-0.001112,1.037632,0.000808,0.000665,0.002419,-0.508346,-0.001180
1.468000,-0.382632,-0.001129,1.037637,0.000809,0.000282,0.002418,-0.508309,-0.001179
1.469000,-0.381357,-0.000518,1.037642,0.000802,-0.000099,0.002417,-0.508271,-0.001178
1.470000,-0.379022,-0.002554,1.037640,0.000826,-0.000478,0.002415,-0.508233,-0.001177
1.471000,-0.378001,-0.001236,1.037646,0.000811,-0.000856,0.002414,-0.508196,-0.001176
1.472000,-0.375815,-0.000956,1.037644,0.000808,-0.001232,0.002413,-0.508158,-0.001176
1.473000,-0.375123,-0.001060,1.037651,0.000809,-0.001607,0.002412,-0.508120,-0.001175
1.474000,-0.373029,-0.000411,1.037649,0.000802,-0.001980,0.002411,-0.508083,-0.001174
1.475000,-0.370042,0.000111,1.037641,0.000795,-0.002350,0.002411,-0.508045,-0.001173
1.476000,-0.370151,-0.000951,1.037652,0.000808,-0.002720,0.002410,-0.508008,-0.001172
1.477000,-0.368017,-0.001709,1.037648,0.000817,-0.003088,0.002409,-0.507970,-0.001172
1.478000,-0.366411,-0.001011,1.037647,0.000809,-0.003455,0.002408,-0.507932,-0.001171
1.479000,-0.363681,-0.001075,1.037639,0.000810,-0.003819,0.002407,-0.507895,-0.001170
1.480000,-0.364667,-0.000366,1.037654,0.000802,-0.004183,0.002406,-0.507857,-0.001169
1.481000,-0.362137,0.000241,1.037647,0.000795,-0.004545,0.002406,-0.507819,-0.001168
1.482000,-0.360480,-0.001742,1.037644,0.000818,-0.004906,0.002405,-0.507782,-0.001168
1.483000,-0.358528,0.000300,1.037640,0.000794,-0.005264,0.002405,-0.507744,-0.001167
1.484000,-0.358590,-0.001708,1.037648,0.000818,-0.005623,0.002403,-0.507706,-0.001166
1.485000,-0.355288,-0.000379,1.037634,0.000802,-0.005978,0.002403,-0.507669,-0.001165
1.486000,-0.354269,-0.001686,1.037634,0.000817,-0.006333,0.002401,-0.507631,-0.001164
1.487000,-0.352208,-0.000348,1.037627,0.000802,-0.006685,0.002401,-0.507593,-0.001164
1.488000,-0.350726,-0.000360,1.037624,0.000802,-0.007035,0.002400,-0.507556,-0.001163
1.489000,-0.349631,-0.001001,1.037622,0.000809,-0.007385,0.002399,-0.507518,-0.001162
1.490000,-0.348018,-0.001018,1.037617,0.000810,-0.007733,0.002398,-0.507481,-0.001161
1.491000,-0.345998,-0.000983,1.037610,0.000809,-0.008079,0.002397,-0.507443,-0.001160
1.492000,-0.344866,-0.000354,1.037607,0.000802,-0.008424,0.002397,-0.507405,-0.001160
1.493000,-0.345002,-0.001676,1.037612,0.000818,-0.008769,0.002395,-0.507368,-0.001159
1.494000,-0.343592,0.000364,1.037607,0.000794,-0.009113,0.002396,-0.507330,-0.001158
1.495000,-0.341064,0.001665,1.037595,0.000778,-0.009454,0.002397,-0.507292,-0.001157
1.496000,-0.339849,0.000241,1.037591,0.000794,-0.009793,0.002398,-0.507255,-0.001156
1.497000,-0.339850,0.000684,1.037594,0.000788,-0.010133,0.002398,-0.507217,-0.001156
1.498000,-0.335921,0.000959,1.037572,0.000784,-0.010469,0.002399,-0.507180,-0.001155
1.499000,-0.336932,0.000718,1.037581,0.000787,-0.010806,0.002400,-0.507142,-0.001154
1.500000,-0.336287,0.000731,1.037579,0.000786,-0.011142,0.002401,-0.507104,-0.001153
1.501000,-0.335810,0.001420,1.037578,0.000777,-0.011478,0.002402,-0.507067,-0.001152
1.502000,-0.334676,0.003675,1.037572,0.000792,-0.011813,0.002406,-0.507029,-0.001152
1.503000,-0.332755,0.002104,1.037562,0.000808,-0.012146,0.002408,-0.506992,-0.001151
1.504000,-0.333403,0.001913,1.037568,0.000810,-0.012479,0.002410,-0.506954,-0.001150
1.505000,-0.333239,0.003032,1.037568,0.000795,-0.012812,0.002413,-0.506917,-0.001149
1.506000,-0.331995,0.003156,1.037562,0.000792,-0.013144,0.002416,-0.506879,-0.001149
1.507000,-0.330563,0.000963,1.037554,0.000817,-0.013475,0.002417,-0.506841,-0.001148
1.508000,-0.330807,0.000952,1.037557,0.000817,-0.013806,0.002418,-0.506804,-0.001147
1.509000,-0.330835,0.002635,1.037558,0.000796,-0.014137,0.002421,-0.506766,-0.001146
1.510000,-0.331293,0.001282,1.037562,0.000811,-0.014468,0.002422,-0.506729,-0.001145
1.511000,-0.329180,-0.000083,1.037550,0.000826,-0.014797,0.002422,-0.506691,-0.001144
1.512000,-0.330597,-0.000073,1.037559,0.000826,-0.015128,0.002422,-0.506654,-0.001144
1.513000,-0.329928,0.000858,1.037556,0.000815,-0.015458,0.002423,-0.506616,-0.001143
1.514000,-0.328480,0.000900,1.037548,0.000814,-0.015786,0.002424,-0.506578,-0.001142
1.515000,-0.328821,0.000645,1.037550,0.000816,-0.016115,0.002424,-0.506541,-0.001141
1.516000,-0.327275,-0.000356,1.037541,0.000828,-0.016442,0.002424,-0.506503,-0.001140
1.517000,-0.327213,-0.002404,1.037541,0.000852,-0.016769,0.002421,-0.506466,-0.001140
1.518000,-0.327235,-0.000538,1.037541,0.000831,-0.017097,0.002421,-0.506428,-0.001139
1.519000,-0.327136,-0.000193,1.037541,0.000826,-0.017424,0.002421,-0.506391,-0.001138
1.520000,-0.325280,0.000116,1.037529,0.000823,-0.017749,0.002421,-0.506353,-0.001137
1.521000,-0.325107,-0.000393,1.037528,0.000828,-0.018074,0.002420,-0.506316,-0.001136
1.522000,-0.323480,-0.000269,1.037518,0.000827,-0.018398,0.002420,-0.506278,-0.001135
1.523000,-0.321552,-0.001767,1.037505,0.000844,-0.018719,0.002418,-0.506240,-0.001135
1.524000,-0.321752,-0.000389,1.037505,0.000828,-0.019041,0.002418,-0.506203,-0.001134
1.525000,-0.321447,-0.000323,1.037502,0.000828,-0.019362,0.002418,-0.506165,-0.001133
1.526000,-0.319108,-0.000511,1.037486,0.000830,-0.019681,0.002417,-0.506128,-0.001132
1.527000,-0.318226,-0.001894,1.037479,0.000846,-0.020000,0.002415,-0.506090,-0.001131
1.528000,-0.314954,-0.001890,1.037456,0.000846,-0.020315,0.002413,-0.506053,-0.001130
1.529000,-0.315092,-0.000547,1.037455,0.000831,-0.020630,0.002413,-0.506015,-0.001130
1.530000,-0.313005,-0.001184,1.037439,0.000838,-0.020943,0.002412,-0.505978,-0.001129
1.531000,-0.311165,-0.002400,1.037424,0.000853,-0.021254,0.002409,-0.505941,-0.001128
1.532000,-0.310555,-0.001199,1.037417,0.000839,-0.021564,0.002408,-0.505903,-0.001127
1.533000,-0.309042,-0.002042,1.037404,0.000849,-0.021873,0.002406,-0.505866,-0.001126
1.534000,-0.305972,-0.003083,1.037380,0.000862,-0.022179,0.002403,-0.505828,-0.001125
1.535000,-0.303366,-0.001670,1.037359,0.000846,-0.022483,0.002401,-0.505791,-0.001124
1.536000,-0.300771,-0.003258,1.037338,0.000865,-0.022784,0.002398,-0.505754,-0.001124
1.537000,-0.299470,-0.001133,1.037324,0.000841,-0.023083,0.002397,-0.505716,-0.001123
1.538000,-0.298048,-0.002942,1.037309,0.000863,-0.023381,0.002394,-0.505679,-0.001122
1.539000,-0.295122,-0.003056,1.037284,0.000865,-0.023676,0.002391,-0.505642,-0.001121
1.540000,-0.292810,-0.002416,1.037263,0.000858,-0.023969,0.002388,-0.505604,-0.001120
1.541000,-0.290562,-0.003019,1.037241,0.000865,-0.024260,0.002385,-0.505567,-0.001119
1.542000,-0.288657,-0.002275,1.037221,0.000857,-0.024548,0.002383,-0.505530,-0.001118
1.543000,-0.287376,-0.000980,1.037205,0.000842,-0.024836,0.002382,-0.505493,-0.001118
1.544000,-0.285802,-0.003627,1.037186,0.000874,-0.025121,0.002379,-0.505455,-0.001117
1.545000,-0.283264,-0.000738,1.037161,0.000840,-0.025405,0.002378,-0.505418,-0.001116
1.546000,-0.279445,-0.003582,1.037127,0.000874,-0.025684,0.002374,-0.505381,-0.001115
1.547000,-0.280190,-0.002936,1.037122,0.000868,-0.025964,0.002371,-0.505344,-0.001114
1.548000,-0.276154,-0.003528,1.037086,0.000875,-0.026241,0.002368,-0.505307,-0.001113
1.549000,-0.276070,-0.003435,1.037075,0.000875,-0.026517,0.002364,-0.505270,-0.001112
1.550000,-0.273101,-0.002862,1.037045,0.000869,-0.026790,0.002361,-0.505233,-0.001112
1.551000,-0.271154,-0.003148,1.037021,0.000873,-0.027061,0.002358,-0.505196,-0.001111
1.552000,-0.271733,-0.002537,1.037013,0.000867,-0.027333,0.002356,-0.505159,-0.001110
1.553000,-0.267880,-0.001237,1.036977,0.000852,-0.027600,0.002355,-0.505121,-0.001109
1.554000,-0.267512,-0.001872,1.036962,0.000859,-0.027868,0.002353,-0.505085,-0.001108
1.555000,-0.264657,-0.002397,1.036931,0.000866,-0.028133,0.002350,-0.505048,-0.001107
1.556000,-0.264618,-0.002006,1.036918,0.000862,-0.028397,0.002348,-0.505011,-0.001106
1.557000,-0.264119,-0.002363,1.036901,0.000866,-0.028661,0.002346,-0.504974,-0.001106
1.558000,-0.260691,-0.001959,1.036866,0.000862,-0.028922,0.002344,-0.504937,-0.001105
1.559000,-0.259197,-0.003654,1.036842,0.000882,-0.029181,0.002340,-0.504900,-0.001104
1.560000,-0.258321,-0.004388,1.036822,0.000892,-0.029440,0.002336,-0.504863,-0.001103
1.561000,-0.257323,-0.002314,1.036802,0.000869,-0.029697,0.002334,-0.504826,-0.001102
1.562000,-0.255974,-0.002280,1.036778,0.000869,-0.029953,0.002331,-0.504789,-0.001101
1.563000,-0.254004,-0.003581,1.036751,0.000885,-0.030207,0.002328,-0.504753,-0.001100
1.564000,-0.253288,-0.002737,1.036731,0.000876,-0.030460,0.002325,-0.504716,-0.001099
1.565000,-0.253240,-0.004854,1.036715,0.000901,-0.030713,0.002320,-0.504679,-0.001099
1.566000,-0.250128,-0.004801,1.036680,0.000902,-0.030964,0.002315,-0.504642,-0.001098
1.567000,-0.249428,-0.004172,1.036659,0.000896,-0.031213,0.002311,-0.504606,-0.001097
1.568000,-0.247969,-0.003045,1.036634,0.000884,-0.031461,0.002308,-0.504569,-0.001096
1.569000,-0.248183,-0.003802,1.036618,0.000894,-0.031709,0.002304,-0.504532,-0.001095
