t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.942000,-1.901049,-8.706071,0.914322,0.032333,0.566425,-0.017398,-0.525828,0.014867
0.943000,-1.900254,-8.681139,0.914880,0.032321,0.564786,-0.017583,-0.525914,0.014900
0.944000,-1.896316,-8.655925,0.915418,0.032293,0.563153,-0.017767,-0.525999,0.014932
0.945000,-1.894916,-8.627501,0.915976,0.032239,0.561525,-0.017947,-0.526083,0.014964
0.946000,-1.894549,-8.605463,0.916524,0.032257,0.559900,-0.018130,-0.526167,0.014996
0.947000,-1.893143,-8.581074,0.917070,0.032246,0.558278,-0.018312,-0.526251,0.015029
0.948000,-1.892314,-8.553037,0.917624,0.032196,0.556661,-0.018491,-0.526334,0.015061
0.949000,-1.890369,-8.528614,0.918163,0.032180,0.555048,-0.018670,-0.526416,0.015093
0.950000,-1.889993,-8.501757,0.918714,0.032142,0.553438,-0.018846,-0.526498,0.015125
0.951000,-1.892573,-8.476135,0.919278,0.032129,0.551828,-0.019020,-0.526579,0.015157
0.952000,-1.887426,-8.452440,0.919792,0.032105,0.550226,-0.019195,-0.526660,0.015190
0.953000,-1.889531,-8.427207,0.920349,0.032092,0.548624,-0.019369,-0.526740,0.015222
0.954000,-1.890351,-8.403133,0.920895,0.032086,0.547024,-0.019543,-0.526820,0.015254
0.955000,-1.889992,-8.375965,0.921438,0.032042,0.545428,-0.019714,-0.526899,0.015286
0.956000,-1.891341,-8.349674,0.921989,0.032012,0.543832,-0.019882,-0.526978,0.015318
0.957000,-1.890302,-8.325816,0.922519,0.031999,0.542240,-0.020050,-0.527056,0.015350
0.958000,-1.890117,-8.300933,0.923055,0.031977,0.540650,-0.020218,-0.527133,0.015382
0.959000,-1.892759,-8.274917,0.923608,0.031953,0.539061,-0.020383,-0.527210,0.015414
0.960000,-1.894054,-8.249896,0.924150,0.031934,0.537473,-0.020547,-0.527286,0.015446
0.961000,-1.899585,-8.224429,0.924717,0.031927,0.535881,-0.020709,-0.527362,0.015478
0.962000,-1.900323,-8.197001,0.925259,0.031878,0.534292,-0.020868,-0.527437,0.015510
0.963000,-1.903190,-8.172585,0.925806,0.031870,0.532701,-0.021026,-0.527512,0.015542
0.964000,-1.904707,-8.147493,0.926346,0.031848,0.531112,-0.021183,-0.527586,0.015573
0.965000,-1.908263,-8.122332,0.926897,0.031834,0.529522,-0.021339,-0.527660,0.015605
0.966000,-1.911164,-8.097506,0.927443,0.031820,0.527931,-0.021493,-0.527733,0.015637
0.967000,-1.912183,-8.071809,0.927978,0.031789,0.526341,-0.021646,-0.527806,0.015669
0.968000,-1.915631,-8.046998,0.928525,0.031776,0.524750,-0.021798,-0.527878,0.015701
0.969000,-1.919629,-8.021221,0.929076,0.031755,0.523157,-0.021948,-0.527949,0.015732
0.970000,-1.920283,-7.997229,0.929603,0.031739,0.521566,-0.022098,-0.528020,0.015764
0.971000,-1.922883,-7.972157,0.930143,0.031719,0.519975,-0.022247,-0.528090,0.015796
0.972000,-1.924297,-7.948845,0.930671,0.031713,0.518384,-0.022396,-0.528160,0.015828
0.973000,-1.926016,-7.924632,0.931201,0.031699,0.516794,-0.022545,-0.528230,0.015859
0.974000,-1.929095,-7.900550,0.931738,0.031691,0.515203,-0.022693,-0.528298,0.015891
0.975000,-1.929681,-7.875497,0.932261,0.031663,0.513614,-0.022841,-0.528367,0.015923
0.976000,-1.932146,-7.851161,0.932793,0.031649,0.512024,-0.022988,-0.528434,0.015955
0.977000,-1.934487,-7.827356,0.933322,0.031641,0.510435,-0.023135,-0.528502,0.015986
0.978000,-1.936012,-7.801378,0.933849,0.031605,0.508846,-0.023280,-0.528568,0.016018
0.979000,-1.937027,-7.778347,0.934367,0.031599,0.507258,-0.023425,-0.528634,0.016049
0.980000,-1.937292,-7.754108,0.934881,0.031577,0.505672,-0.023570,-0.528700,0.016081
0.981000,-1.939594,-7.729175,0.935407,0.031555,0.504086,-0.023715,-0.528765,0.016113
0.982000,-1.939814,-7.706323,0.935916,0.031547,0.502502,-0.023860,-0.528830,0.016144
0.983000,-1.940160,-7.681551,0.936428,0.031518,0.500919,-0.024004,-0.528894,0.016176
0.984000,-1.941428,-7.656448,0.936944,0.031489,0.499338,-0.024146,-0.528957,0.016207
0.985000,-1.943685,-7.632337,0.937464,0.031475,0.497757,-0.024289,-0.529020,0.016239
0.986000,-1.945779,-7.607520,0.937982,0.031451,0.496175,-0.024430,-0.529083,0.016270
0.987000,-1.949245,-7.581778,0.938510,0.031423,0.494592,-0.024569,-0.529145,0.016302
0.988000,-1.950154,-7.560343,0.939013,0.031431,0.493011,-0.024710,-0.529206,0.016333
0.989000,-1.950397,-7.535109,0.939519,0.031395,0.491431,-0.024850,-0.529267,0.016365
0.990000,-1.951212,-7.513662,0.940019,0.031402,0.489853,-0.024993,-0.529328,0.016396
0.991000,-1.948979,-7.490066,0.940504,0.031374,0.488278,-0.025135,-0.529388,0.016427
0.992000,-1.949818,-7.465953,0.941007,0.031353,0.486706,-0.025277,-0.529447,0.016459
0.993000,-1.947836,-7.445470,0.941484,0.031359,0.485137,-0.025421,-0.529506,0.016490
0.994000,-1.947424,-7.422528,0.941973,0.031345,0.483571,-0.025567,-0.529565,0.016521
0.995000,-1.942534,-7.400071,0.942433,0.031319,0.482012,-0.025713,-0.529623,0.016553
0.996000,-1.944381,-7.376514,0.942933,0.031306,0.480453,-0.025860,-0.529680,0.016584
0.997000,-1.944824,-7.354339,0.943420,0.031304,0.478896,-0.026007,-0.529737,0.016615
0.998000,-1.944201,-7.330083,0.943904,0.031274,0.477342,-0.026154,-0.529794,0.016647
0.999000,-1.942387,-7.307634,0.944376,0.031259,0.475792,-0.026301,-0.529850,0.016678
1.000000,-1.942377,-7.284344,0.944858,0.031241,0.474244,-0.026449,-0.529906,0.016709
1.001000,-1.938665,-7.261575,0.945316,0.031214,0.472702,-0.026597,-0.529961,0.016741
1.002000,-1.939060,-7.238488,0.945797,0.031200,0.471162,-0.026745,-0.530016,0.016772
1.003000,-1.937321,-7.214180,0.946266,0.031163,0.469626,-0.026892,-0.530070,0.016803
1.004000,-1.938143,-7.192348,0.946744,0.031162,0.468091,-0.027039,-0.530123,0.016834
1.005000,-1.936533,-7.170255,0.947206,0.031150,0.466560,-0.027188,-0.530177,0.016865
1.006000,-1.934722,-7.148121,0.947665,0.031135,0.465033,-0.027338,-0.530229,0.016897
1.007000,-1.933142,-7.124211,0.948128,0.031103,0.463510,-0.027487,-0.530282,0.016928
1.008000,-1.932230,-7.102716,0.948588,0.031098,0.461990,-0.027637,-0.530334,0.016959
1.009000,-1.932459,-7.078460,0.949058,0.031067,0.460472,-0.027785,-0.530385,0.016990
1.010000,-1.932808,-7.054248,0.949528,0.031037,0.458956,-0.027933,-0.530436,0.017021
1.011000,-1.931890,-7.033287,0.949983,0.031037,0.457444,-0.028082,-0.530487,0.017052
1.012000,-1.928734,-7.009612,0.950428,0.030998,0.455936,-0.028230,-0.530537,0.017083
1.013000,-1.927060,-6.986808,0.950878,0.030973,0.454432,-0.028377,-0.530586,0.017114
1.014000,-1.925905,-6.962854,0.951332,0.030938,0.452932,-0.028524,-0.530635,0.017145
1.015000,-1.924801,-6.940556,0.951782,0.030920,0.451435,-0.028670,-0.530684,0.017176
1.016000,-1.924313,-6.918491,0.952232,0.030906,0.449941,-0.028817,-0.530732,0.017207
1.017000,-1.920713,-6.896009,0.952664,0.030875,0.448453,-0.028964,-0.530780,0.017238
1.018000,-1.920482,-6.871654,0.953118,0.030836,0.446966,-0.029109,-0.530827,0.017269
1.019000,-1.921754,-6.848919,0.953575,0.030820,0.445481,-0.029253,-0.530874,0.017299
1.020000,-1.920513,-6.827203,0.954015,0.030805,0.444000,-0.029398,-0.530921,0.017330
1.021000,-1.919590,-6.803962,0.954458,0.030774,0.442521,-0.029542,-0.530967,0.017361
1.022000,-1.918331,-6.782257,0.954895,0.030758,0.441046,-0.029687,-0.531012,0.017392
1.023000,-1.919541,-6.759706,0.955346,0.030742,0.439572,-0.029831,-0.531057,0.017423
1.024000,-1.919150,-6.737145,0.955786,0.030719,0.438100,-0.029974,-0.531102,0.017453
1.025000,-1.915268,-6.712989,0.956208,0.030665,0.436634,-0.030116,-0.531146,0.017484
1.026000,-1.916035,-6.690113,0.956653,0.030641,0.435170,-0.030256,-0.531190,0.017515
1.027000,-1.916313,-6.669003,0.957090,0.030634,0.433707,-0.030398,-0.531233,0.017545
1.028000,-1.918432,-6.644812,0.957543,0.030601,0.432245,-0.030537,-0.531276,0.017576
1.029000,-1.915067,-6.621425,0.957961,0.030554,0.430788,-0.030675,-0.531319,0.017607
1.030000,-1.916645,-6.598859,0.958405,0.030535,0.429331,-0.030812,-0.531361,0.017637
1.031000,-1.917554,-6.576399,0.958843,0.030513,0.427876,-0.030948,-0.531402,0.017668
1.032000,-1.917417,-6.553606,0.959276,0.030484,0.426423,-0.031084,-0.531443,0.017698
1.033000,-1.919759,-6.530354,0.959722,0.030458,0.424969,-0.031218,-0.531484,0.017729
1.034000,-1.920522,-6.507078,0.960158,0.030426,0.423517,-0.031350,-0.531524,0.017759
1.035000,-1.919695,-6.484496,0.960583,0.030394,0.422068,-0.031482,-0.531564,0.017790
1.036000,-1.922170,-6.462360,0.961025,0.030380,0.420618,-0.031613,-0.531604,0.017820
1.037000,-1.921565,-6.440876,0.961446,0.030360,0.419170,-0.031745,-0.531643,0.017850
1.038000,-1.920947,-6.419349,0.961866,0.030339,0.417726,-0.031877,-0.531681,0.017881
1.039000,-1.920415,-6.396800,0.962288,0.030307,0.416283,-0.032008,-0.531719,0.017911
1.040000,-1.920265,-6.372549,0.962714,0.030258,0.414843,-0.032136,-0.531757,0.017941
1.041000,-1.919916,-6.350672,0.963132,0.030233,0.413405,-0.032264,-0.531794,0.017972
1.042000,-1.917451,-6.327803,0.963539,0.030188,0.411972,-0.032391,-0.531831,0.018002
1.043000,-1.917576,-6.308597,0.963952,0.030192,0.410540,-0.032520,-0.531868,0.018032
1.044000,-1.915119,-6.285527,0.964356,0.030144,0.409113,-0.032647,-0.531904,0.018062
1.045000,-1.917840,-6.262864,0.964789,0.030120,0.407685,-0.032773,-0.531939,0.018093
1.046000,-1.918404,-6.241673,0.965205,0.030103,0.406258,-0.032900,-0.531974,0.018123
1.047000,-1.915864,-6.220278,0.965601,0.030072,0.404836,-0.033026,-0.532009,0.018153
1.048000,-1.916964,-6.198273,0.966019,0.030048,0.403414,-0.033152,-0.532044,0.018183
1.049000,-1.915954,-6.177752,0.966421,0.030031,0.401995,-0.033278,-0.532078,0.018213
1.050000,-1.915609,-6.153666,0.966832,0.029978,0.400579,-0.033402,-0.532111,0.018243
1.051000,-1.916210,-6.131830,0.967243,0.029952,0.399164,-0.033525,-0.532144,0.018273
1.052000,-1.915034,-6.109473,0.967644,0.029913,0.397752,-0.033647,-0.532177,0.018303
1.053000,-1.916019,-6.087763,0.968055,0.029888,0.396340,-0.033769,-0.532209,0.018333
1.054000,-1.914710,-6.065932,0.968451,0.029853,0.394932,-0.033890,-0.532241,0.018363
1.055000,-1.911293,-6.045321,0.968831,0.029822,0.393529,-0.034011,-0.532273,0.018393
1.056000,-1.911134,-6.023971,0.969230,0.029796,0.392128,-0.034132,-0.532304,0.018422
1.057000,-1.910003,-6.003144,0.969621,0.029771,0.390730,-0.034253,-0.532335,0.018452
1.058000,-1.907820,-5.980701,0.970008,0.029723,0.389336,-0.034373,-0.532365,0.018482
1.059000,-1.909105,-5.960488,0.970409,0.029713,0.387943,-0.034493,-0.532395,0.018512
1.060000,-1.907608,-5.938570,0.970796,0.029674,0.386552,-0.034613,-0.532425,0.018541
1.061000,-1.910203,-5.917193,0.971205,0.029656,0.385161,-0.034732,-0.532454,0.018571
1.062000,-1.910990,-5.894530,0.971605,0.029616,0.383771,-0.034849,-0.532483,0.018601
1.063000,-1.911016,-5.872997,0.971997,0.029585,0.382383,-0.034965,-0.532511,0.018630
1.064000,-1.909915,-5.852076,0.972380,0.029556,0.380998,-0.035082,-0.532539,0.018660
1.065000,-1.906689,-5.832262,0.972748,0.029530,0.379617,-0.035199,-0.532567,0.018689
1.066000,-1.905350,-5.810738,0.973128,0.029492,0.378240,-0.035315,-0.532594,0.018719
1.067000,-1.902028,-5.791471,0.973490,0.029470,0.376868,-0.035433,-0.532621,0.018749
1.068000,-1.900497,-5.771250,0.973863,0.029445,0.375499,-0.035552,-0.532647,0.018778
1.069000,-1.899132,-5.751547,0.974234,0.029426,0.374133,-0.035671,-0.532674,0.018807
1.070000,-1.896229,-5.730490,0.974598,0.029386,0.372771,-0.035789,-0.532699,0.018837
1.071000,-1.893183,-5.710068,0.974957,0.029352,0.371415,-0.035908,-0.532725,0.018866
1.072000,-1.893496,-5.688758,0.975337,0.029321,0.370060,-0.036025,-0.532750,0.018896
1.073000,-1.889632,-5.668851,0.975688,0.029287,0.368711,-0.036143,-0.532774,0.018925
1.074000,-1.889289,-5.648245,0.976059,0.029260,0.367364,-0.036261,-0.532799,0.018954
1.075000,-1.888895,-5.628049,0.976428,0.029236,0.366019,-0.036378,-0.532823,0.018984
1.076000,-1.884107,-5.607831,0.976770,0.029194,0.364680,-0.036496,-0.532846,0.019013
1.077000,-1.885043,-5.586880,0.977145,0.029167,0.363343,-0.036613,-0.532870,0.019042
1.078000,-1.883348,-5.569960,0.977496,0.029172,0.362009,-0.036732,-0.532892,0.019071
1.079000,-1.881250,-5.549086,0.977850,0.029133,0.360678,-0.036851,-0.532915,0.019100
1.080000,-1.879321,-5.529969,0.978201,0.029113,0.359352,-0.036971,-0.532937,0.019129
1.081000,-1.879456,-5.508336,0.978567,0.029074,0.358027,-0.037089,-0.532959,0.019159
1.082000,-1.878018,-5.487045,0.978922,0.029032,0.356705,-0.037206,-0.532980,0.019188
1.083000,-1.877134,-5.470151,0.979270,0.029038,0.355386,-0.037325,-0.533001,0.019217
1.084000,-1.875317,-5.447667,0.979623,0.028981,0.354071,-0.037442,-0.533022,0.019246
1.085000,-1.875114,-5.428182,0.979978,0.028961,0.352757,-0.037559,-0.533043,0.019275
1.086000,-1.874945,-5.407560,0.980334,0.028929,0.351446,-0.037676,-0.533063,0.019304
1.087000,-1.875148,-5.386609,0.980692,0.028895,0.350136,-0.037790,-0.533082,0.019333
1.088000,-1.873064,-5.368134,0.981030,0.028877,0.348830,-0.037907,-0.533101,0.019362
1.089000,-1.873256,-5.347932,0.981384,0.028850,0.347525,-0.038022,-0.533120,0.019390
1.090000,-1.875163,-5.330167,0.981742,0.028855,0.346220,-0.038139,-0.533139,0.019419
1.091000,-1.874262,-5.308700,0.982090,0.028810,0.344918,-0.038255,-0.533157,0.019448
1.092000,-1.874695,-5.286789,0.982446,0.028764,0.343617,-0.038368,-0.533175,0.019477
1.093000,-1.873094,-5.267198,0.982785,0.028735,0.342319,-0.038481,-0.533193,0.019506
1.094000,-1.874046,-5.248046,0.983136,0.028720,0.341023,-0.038594,-0.533210,0.019535
1.095000,-1.874893,-5.230366,0.983482,0.028720,0.339727,-0.038709,-0.533227,0.019563
1.096000,-1.873776,-5.208072,0.983826,0.028663,0.338433,-0.038821,-0.533243,0.019592
1.097000,-1.874106,-5.188344,0.984171,0.028638,0.337142,-0.038933,-0.533260,0.019621
1.098000,-1.875962,-5.168621,0.984525,0.028619,0.335850,-0.039045,-0.533275,0.019649
1.099000,-1.875640,-5.147733,0.984867,0.028579,0.334560,-0.039154,-0.533291,0.019678
1.100000,-1.875237,-5.128890,0.985204,0.028560,0.333272,-0.039265,-0.533306,0.019707
1.101000,-1.873853,-5.109808,0.985535,0.028534,0.331987,-0.039376,-0.533321,0.019735
1.102000,-1.874963,-5.091317,0.985877,0.028524,0.330703,-0.039487,-0.533335,0.019764
1.103000,-1.873675,-5.070160,0.986210,0.028476,0.329421,-0.039597,-0.533349,0.019792
1.104000,-1.875776,-5.051293,0.986557,0.028465,0.328139,-0.039707,-0.533363,0.019821
1.105000,-1.875841,-5.031007,0.986895,0.028431,0.326859,-0.039816,-0.533377,0.019849
1.106000,-1.875110,-5.012837,0.987222,0.028416,0.325581,-0.039926,-0.533390,0.019878
1.107000,-1.873620,-4.991479,0.987551,0.028363,0.324307,-0.040033,-0.533402,0.019906
1.108000,-1.874474,-4.973859,0.987884,0.028359,0.323033,-0.040143,-0.533415,0.019934
1.109000,-1.871808,-4.955538,0.988197,0.028334,0.321763,-0.040253,-0.533427,0.019963
1.110000,-1.872696,-4.936000,0.988532,0.028310,0.320494,-0.040362,-0.533439,0.019991
1.111000,-1.870784,-4.917787,0.988847,0.028289,0.319229,-0.040473,-0.533450,0.020019
1.112000,-1.868092,-4.897601,0.989159,0.028243,0.317968,-0.040582,-0.533461,0.020048
1.113000,-1.868281,-4.879084,0.989484,0.028225,0.316708,-0.040691,-0.533472,0.020076
1.114000,-1.866674,-4.858813,0.989801,0.028181,0.315452,-0.040800,-0.533483,0.020104
1.115000,-1.865779,-4.838729,0.990121,0.028142,0.314198,-0.040907,-0.533493,0.020132
1.116000,-1.864249,-4.821474,0.990430,0.028129,0.312947,-0.041015,-0.533503,0.020161
1.117000,-1.862571,-4.801648,0.990742,0.028088,0.311700,-0.041123,-0.533512,0.020189
1.118000,-1.862662,-4.781863,0.991063,0.028054,0.310454,-0.041229,-0.533522,0.020217
1.119000,-1.859784,-4.764478,0.991360,0.028034,0.309213,-0.041337,-0.533531,0.020245
1.120000,-1.858970,-4.743699,0.991675,0.027985,0.307974,-0.041442,-0.533539,0.020273
1.121000,-1.859769,-4.725131,0.991995,0.027965,0.306736,-0.041548,-0.533548,0.020301
1.122000,-1.859004,-4.705964,0.992305,0.027932,0.305500,-0.041652,-0.533556,0.020329
1.123000,-1.859067,-4.686302,0.992620,0.027897,0.304266,-0.041756,-0.533563,0.020357
1.124000,-1.857736,-4.668128,0.992923,0.027872,0.303034,-0.041860,-0.533571,0.020385
1.125000,-1.857850,-4.650654,0.993232,0.027860,0.301804,-0.041966,-0.533578,0.020413
1.126000,-1.856650,-4.631759,0.993535,0.027827,0.300577,-0.042070,-0.533584,0.020441
1.127000,-1.855013,-4.612902,0.993834,0.027792,0.299353,-0.042175,-0.533591,0.020468
1.128000,-1.855101,-4.593444,0.994143,0.027758,0.298131,-0.042278,-0.533597,0.020496
1.129000,-1.853005,-4.576058,0.994435,0.027736,0.296912,-0.042382,-0.533603,0.020524
1.130000,-1.851522,-4.556728,0.994732,0.027696,0.295696,-0.042485,-0.533608,0.020552
1.131000,-1.853079,-4.537662,0.995046,0.027670,0.294480,-0.042587,-0.533614,0.020579
1.132000,-1.848045,-4.520039,0.995317,0.027633,0.293271,-0.042690,-0.533619,0.020607
1.133000,-1.848533,-4.502247,0.995619,0.027615,0.292063,-0.042793,-0.533623,0.020635
1.134000,-1.848339,-4.480282,0.995925,0.027550,0.290857,-0.042892,-0.533628,0.020662
1.135000,-1.848300,-4.463229,0.996221,0.027536,0.289652,-0.042993,-0.533632,0.020690
1.136000,-1.845676,-4.446025,0.996502,0.027511,0.288451,-0.043094,-0.533636,0.020717
1.137000,-1.846565,-4.426616,0.996805,0.027476,0.287251,-0.043194,-0.533639,0.020745
1.138000,-1.847758,-4.408491,0.997108,0.027456,0.286051,-0.043294,-0.533642,0.020772
1.139000,-1.848521,-4.388813,0.997410,0.027417,0.284852,-0.043392,-0.533645,0.020800
1.140000,-1.848374,-4.373201,0.997698,0.027417,0.283654,-0.043492,-0.533648,0.020827
1.141000,-1.846787,-4.352034,0.997988,0.027352,0.282460,-0.043589,-0.533650,0.020855
1.142000,-1.850991,-4.333772,0.998305,0.027341,0.281263,-0.043686,-0.533652,0.020882
1.143000,-1.851099,-4.312750,0.998604,0.027283,0.280067,-0.043780,-0.533654,0.020909
1.144000,-1.852620,-4.293402,0.998906,0.027248,0.278871,-0.043872,-0.533655,0.020937
1.145000,-1.855255,-4.274948,0.999213,0.027226,0.277674,-0.043964,-0.533656,0.020964
1.146000,-1.856366,-4.257491,0.999509,0.027209,0.276477,-0.044057,-0.533657,0.020991
1.147000,-1.854834,-4.237161,0.999794,0.027151,0.275283,-0.044147,-0.533657,0.021019
1.148000,-1.856078,-4.217400,1.000094,0.027109,0.274089,-0.044235,-0.533658,0.021046
1.149000,-1.860163,-4.198692,1.000407,0.027088,0.272892,-0.044322,-0.533657,0.021073
1.150000,-1.861990,-4.181616,1.000704,0.027077,0.271695,-0.044410,-0.533657,0.021100
1.151000,-1.860751,-4.161816,1.000988,0.027024,0.270501,-0.044497,-0.533656,0.021127
1.152000,-1.862798,-4.142134,1.001290,0.026984,0.269305,-0.044581,-0.533655,0.021154
1.153000,-1.862570,-4.125492,1.001573,0.026968,0.268111,-0.044667,-0.533654,0.021181
1.154000,-1.863494,-4.107147,1.001864,0.026939,0.266918,-0.044753,-0.533652,0.021208
1.155000,-1.862046,-4.087643,1.002143,0.026887,0.265727,-0.044837,-0.533650,0.021235
1.156000,-1.860903,-4.070267,1.002419,0.026858,0.264539,-0.044921,-0.533648,0.021262
1.157000,-1.861170,-4.051748,1.002704,0.026823,0.263351,-0.045005,-0.533646,0.021289
1.158000,-1.861434,-4.034587,1.002986,0.026802,0.262165,-0.045089,-0.533643,0.021316
1.159000,-1.860521,-4.014620,1.003265,0.026745,0.260981,-0.045171,-0.533640,0.021342
1.160000,-1.859240,-3.997516,1.003536,0.026718,0.259799,-0.045254,-0.533637,0.021369
1.161000,-1.856347,-3.980767,1.003795,0.026688,0.258622,-0.045338,-0.533633,0.021396
1.162000,-1.856002,-3.960236,1.004076,0.026626,0.257446,-0.045419,-0.533630,0.021423
1.163000,-1.857128,-3.944111,1.004355,0.026617,0.256270,-0.045501,-0.533625,0.021449
1.164000,-1.857172,-3.922858,1.004638,0.026549,0.255095,-0.045580,-0.533621,0.021476
1.165000,-1.856531,-3.905055,1.004910,0.026514,0.253922,-0.045659,-0.533616,0.021502
1.166000,-1.856915,-3.885948,1.005189,0.026469,0.252750,-0.045736,-0.533611,0.021529
1.167000,-1.854479,-3.868175,1.005448,0.026426,0.251582,-0.045813,-0.533606,0.021555
1.168000,-1.854485,-3.850099,1.005721,0.026389,0.250415,-0.045889,-0.533601,0.021582
1.169000,-1.850282,-3.832740,1.005967,0.026343,0.249253,-0.045965,-0.533595,0.021608
1.170000,-1.849458,-3.814497,1.006233,0.026300,0.248093,-0.046041,-0.533589,0.021634
1.171000,-1.845611,-3.796483,1.006480,0.026247,0.246938,-0.046116,-0.533583,0.021661
1.172000,-1.841826,-3.779338,1.006724,0.026203,0.245788,-0.046192,-0.533576,0.021687
1.173000,-1.839225,-3.762979,1.006971,0.026171,0.244641,-0.046268,-0.533570,0.021713
1.174000,-1.834304,-3.745063,1.007207,0.026113,0.243501,-0.046343,-0.533563,0.021739
1.175000,-1.830952,-3.729774,1.007445,0.026089,0.242365,-0.046420,-0.533556,0.021766
1.176000,-1.825156,-3.712018,1.007672,0.026028,0.241236,-0.046497,-0.533548,0.021792
1.177000,-1.822508,-3.693983,1.007916,0.025976,0.240111,-0.046572,-0.533540,0.021818
1.178000,-1.815764,-3.678147,1.008130,0.025931,0.238994,-0.046649,-0.533533,0.021844
1.179000,-1.809493,-3.660863,1.008348,0.025870,0.237884,-0.046725,-0.533524,0.021870
1.180000,-1.806098,-3.642417,1.008584,0.025808,0.236779,-0.046799,-0.533516,0.021895
1.181000,-1.801680,-3.627879,1.008803,0.025783,0.235679,-0.046875,-0.533507,0.021921
1.182000,-1.796100,-3.609908,1.009022,0.025716,0.234586,-0.046950,-0.533499,0.021947
1.183000,-1.790150,-3.594425,1.009231,0.025673,0.233501,-0.047025,-0.533490,0.021973
1.184000,-1.786872,-3.576262,1.009459,0.025611,0.232419,-0.047099,-0.533480,0.021998
1.185000,-1.784587,-3.561224,1.009686,0.025585,0.231341,-0.047174,-0.533471,0.022024
1.186000,-1.777195,-3.543390,1.009887,0.025509,0.230271,-0.047247,-0.533461,0.022050
1.187000,-1.773078,-3.527077,1.010102,0.025461,0.229207,-0.047320,-0.533452,0.022075
1.188000,-1.768165,-3.510603,1.010311,0.025407,0.228149,-0.047393,-0.533441,0.022101
1.189000,-1.765185,-3.494184,1.010530,0.025360,0.227094,-0.047465,-0.533431,0.022126
1.190000,-1.762499,-3.478540,1.010748,0.025322,0.226044,-0.047537,-0.533421,0.022151
1.191000,-1.758751,-3.462681,1.010958,0.025277,0.224998,-0.047609,-0.533410,0.022177
1.192000,-1.755053,-3.443882,1.011174,0.025200,0.223957,-0.047678,-0.533399,0.022202
1.193000,-1.751687,-3.427735,1.011385,0.025151,0.222921,-0.047746,-0.533388,0.022227
1.194000,-1.748415,-3.412660,1.011592,0.025114,0.221888,-0.047815,-0.533376,0.022252
1.195000,-1.743150,-3.395158,1.011792,0.025042,0.220863,-0.047882,-0.533365,0.022277
1.196000,-1.740297,-3.380779,1.011998,0.025011,0.219840,-0.047950,-0.533353,0.022302
1.197000,-1.736331,-3.362744,1.012203,0.024937,0.218823,-0.048015,-0.533341,0.022327
1.198000,-1.733542,-3.345924,1.012412,0.024879,0.217810,-0.048079,-0.533329,0.022352
1.199000,-1.730003,-3.331305,1.012610,0.024840,0.216801,-0.048143,-0.533316,0.022377
1.200000,-1.726823,-3.316333,1.012810,0.024799,0.215797,-0.048207,-0.533304,0.022402
1.201000,-1.725071,-3.300553,1.013019,0.024754,0.214795,-0.048271,-0.533291,0.022427
1.202000,-1.721101,-3.283835,1.013216,0.024690,0.213798,-0.048333,-0.533278,0.022452
1.203000,-1.783256,-3.253047,1.013426,0.024635,0.212739,-0.048379,-0.533265,0.022476
1.204000,-1.778647,-3.238860,1.013626,0.024598,0.211686,-0.048426,-0.533251,0.022501
1.205000,-1.774073,-3.224414,1.013825,0.024558,0.210639,-0.048476,-0.533238,0.022525
1.206000,-1.768702,-3.207617,1.014023,0.024489,0.209597,-0.048524,-0.533224,0.022550
1.207000,-1.763843,-3.194035,1.014216,0.024456,0.208561,-0.048574,-0.533210,0.022575
1.208000,-1.760738,-3.177208,1.014424,0.024395,0.207529,-0.048622,-0.533196,0.022599
1.209000,-1.757639,-3.161061,1.014629,0.024341,0.206501,-0.048671,-0.533181,0.022623
1.210000,-1.754833,-3.145281,1.014834,0.024290,0.205476,-0.048718,-0.533167,0.022648
1.211000,-1.752920,-3.129293,1.015044,0.024241,0.204454,-0.048765,-0.533152,0.022672
1.212000,-1.748199,-3.114849,1.015233,0.024196,0.203437,-0.048814,-0.533137,0.022696
1.213000,-1.745298,-3.097589,1.015437,0.024128,0.202424,-0.048860,-0.533122,0.022720
1.214000,-1.745071,-3.085840,1.015644,0.024129,0.201412,-0.048909,-0.533106,0.022745
1.215000,-1.743632,-3.067324,1.015858,0.024053,0.200402,-0.048955,-0.533091,0.022769
1.216000,-1.738332,-3.052218,1.016041,0.023998,0.199398,-0.049001,-0.533075,0.022793
1.217000,-1.734655,-3.036844,1.016232,0.023944,0.198398,-0.049047,-0.533059,0.022817
1.218000,-1.732121,-3.020963,1.016430,0.023890,0.197402,-0.049092,-0.533042,0.022841
1.219000,-1.728973,-3.006560,1.016620,0.023848,0.196409,-0.049138,-0.533026,0.022865
1.220000,-1.726718,-2.989330,1.016820,0.023779,0.195419,-0.049181,-0.533009,0.022888
1.221000,-1.723692,-2.975059,1.017008,0.023737,0.194433,-0.049225,-0.532993,0.022912
1.222000,-1.721582,-2.958216,1.017206,0.023671,0.193450,-0.049266,-0.532976,0.022936
1.223000,-1.718949,-2.944408,1.017394,0.023635,0.192470,-0.049309,-0.532958,0.022960
1.224000,-1.716114,-2.927974,1.017585,0.023570,0.191494,-0.049350,-0.532941,0.022983
1.225000,-1.714198,-2.912721,1.017778,0.023520,0.190520,-0.049390,-0.532923,0.023007
1.226000,-1.710574,-2.898555,1.017957,0.023474,0.189550,-0.049431,-0.532906,0.023030
