t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.732000,-2.045391,0.010582,0.778778,-0.001424,0.922368,0.001982,-0.482640,-0.000639
0.733000,-2.044017,0.012725,0.779702,-0.001448,0.920324,0.001995,-0.482861,-0.000641
0.734000,-2.037145,0.013175,0.780588,-0.001454,0.918287,0.002008,-0.483081,-0.000642
0.735000,-2.032288,0.013150,0.781484,-0.001454,0.916254,0.002021,-0.483301,-0.000644
0.736000,-2.031902,0.011953,0.782405,-0.001440,0.914222,0.002033,-0.483519,-0.000645
0.737000,-2.026126,0.012557,0.783289,-0.001447,0.912196,0.002046,-0.483737,-0.000647
0.738000,-2.024082,0.014491,0.784195,-0.001470,0.910172,0.002060,-0.483953,-0.000648
0.739000,-2.017879,0.011415,0.785071,-0.001434,0.908154,0.002072,-0.484169,-0.000650
0.740000,-2.016792,0.012079,0.785977,-0.001441,0.906138,0.002084,-0.484384,-0.000651
0.741000,-2.016566,0.012151,0.786887,-0.001442,0.904121,0.002096,-0.484598,-0.000652
0.742000,-2.014223,0.013469,0.787781,-0.001457,0.902107,0.002109,-0.484811,-0.000654
0.743000,-2.012155,0.012896,0.788674,-0.001451,0.900095,0.002122,-0.485024,-0.000655
0.744000,-2.010690,0.015977,0.789569,-0.001487,0.898084,0.002138,-0.485235,-0.000657
0.745000,-2.008949,0.014679,0.790460,-0.001473,0.896075,0.002153,-0.485445,-0.000658
0.746000,-2.010827,0.014673,0.791372,-0.001474,0.894064,0.002168,-0.485655,-0.000660
0.747000,-2.007255,0.013293,0.792247,-0.001458,0.892057,0.002181,-0.485863,-0.000661
0.748000,-2.012328,0.013506,0.793176,-0.001461,0.890045,0.002195,-0.486071,-0.000663
0.749000,-2.014907,0.015648,0.794087,-0.001486,0.888030,0.002210,-0.486278,-0.000664
0.750000,-2.013840,0.014771,0.794974,-0.001477,0.886016,0.002225,-0.486484,-0.000666
0.751000,-2.018615,0.017054,0.795897,-0.001505,0.883997,0.002242,-0.486689,-0.000667
0.752000,-2.018776,0.014813,0.796789,-0.001479,0.881978,0.002257,-0.486893,-0.000669
0.753000,-2.022011,0.015171,0.797699,-0.001484,0.879956,0.002272,-0.487096,-0.000670
0.754000,-2.025408,0.015868,0.798609,-0.001493,0.877931,0.002288,-0.487298,-0.000672
0.755000,-2.032016,0.015304,0.799538,-0.001487,0.875899,0.002303,-0.487500,-0.000673
0.756000,-2.035638,0.013505,0.800448,-0.001467,0.873863,0.002317,-0.487700,-0.000675
0.757000,-2.033339,0.015367,0.801319,-0.001489,0.871830,0.002332,-0.487900,-0.000676
0.758000,-2.035502,0.014650,0.802216,-0.001481,0.869794,0.002347,-0.488098,-0.000678
0.759000,-2.034630,0.015922,0.803093,-0.001497,0.867760,0.002363,-0.488296,-0.000679
0.760000,-2.031428,0.016421,0.803953,-0.001504,0.865728,0.002379,-0.488493,-0.000681
0.761000,-2.031350,0.016367,0.804830,-0.001505,0.863697,0.002395,-0.488689,-0.000682
0.762000,-2.030581,0.015096,0.805701,-0.001491,0.861666,0.002410,-0.488884,-0.000684
0.763000,-2.027007,0.015122,0.806552,-0.001493,0.859639,0.002426,-0.489079,-0.000685
0.764000,-2.023908,0.015050,0.807403,-0.001493,0.857616,0.002441,-0.489272,-0.000687
0.765000,-2.019745,0.014992,0.808245,-0.001493,0.855596,0.002456,-0.489465,-0.000688
0.766000,-2.019696,0.015571,0.809111,-0.001501,0.853576,0.002471,-0.489656,-0.000690
0.767000,-2.016350,0.013707,0.809954,-0.001480,0.851560,0.002485,-0.489847,-0.000691
0.768000,-2.012674,0.011729,0.810792,-0.001457,0.849547,0.002497,-0.490037,-0.000693
0.769000,-2.006219,0.014201,0.811610,-0.001486,0.847541,0.002511,-0.490227,-0.000694
0.770000,-2.000066,0.012917,0.812427,-0.001471,0.845541,0.002524,-0.490415,-0.000696
0.771000,-1.999069,0.012363,0.813273,-0.001465,0.843542,0.002536,-0.490603,-0.000697
0.772000,-1.992722,0.012986,0.814084,-0.001472,0.841549,0.002549,-0.490789,-0.000698
0.773000,-1.983689,0.011758,0.814874,-0.001458,0.839565,0.002561,-0.490975,-0.000700
0.774000,-1.980620,0.009516,0.815698,-0.001431,0.837585,0.002570,-0.491160,-0.000701
0.775000,-1.976530,0.011907,0.816514,-0.001458,0.835608,0.002582,-0.491345,-0.000703
0.776000,-1.972622,0.012536,0.817328,-0.001466,0.833636,0.002595,-0.491528,-0.000704
0.777000,-1.965701,0.010055,0.818120,-0.001436,0.831670,0.002605,-0.491711,-0.000706
0.778000,-1.959397,0.010881,0.818913,-0.001445,0.829710,0.002616,-0.491893,-0.000707
0.779000,-1.956478,0.012033,0.819724,-0.001459,0.827754,0.002628,-0.492074,-0.000709
0.780000,-1.958142,0.010239,0.820563,-0.001437,0.825796,0.002638,-0.492254,-0.000710
0.781000,-1.954408,0.009109,0.821365,-0.001423,0.823841,0.002647,-0.492434,-0.000711
0.782000,-1.954612,0.011110,0.822191,-0.001445,0.821887,0.002658,-0.492612,-0.000713
0.783000,-1.954095,0.012445,0.823010,-0.001460,0.819933,0.002671,-0.492790,-0.000714
0.784000,-1.952561,0.012476,0.823820,-0.001461,0.817980,0.002683,-0.492967,-0.000716
0.785000,-1.955989,0.012619,0.824661,-0.001462,0.816024,0.002696,-0.493143,-0.000717
0.786000,-1.956880,0.011753,0.825484,-0.001452,0.814067,0.002708,-0.493319,-0.000719
0.787000,-1.962672,0.011370,0.826337,-0.001446,0.812105,0.002719,-0.493493,-0.000720
0.788000,-1.964585,0.009757,0.827165,-0.001427,0.810140,0.002729,-0.493667,-0.000722
0.789000,-1.968026,0.011616,0.828002,-0.001447,0.808172,0.002740,-0.493840,-0.000723
0.790000,-1.974944,0.010493,0.828860,-0.001433,0.806197,0.002751,-0.494012,-0.000725
0.791000,-1.978697,0.010617,0.829697,-0.001433,0.804218,0.002761,-0.494183,-0.000726
0.792000,-1.981228,0.010077,0.830526,-0.001426,0.802237,0.002771,-0.494353,-0.000727
0.793000,-1.984984,0.011453,0.831362,-0.001441,0.800252,0.002783,-0.494522,-0.000729
0.794000,-1.988199,0.011055,0.832193,-0.001436,0.798264,0.002794,-0.494691,-0.000730
0.795000,-1.994748,0.011003,0.833045,-0.001434,0.796269,0.002805,-0.494859,-0.000732
0.796000,-2.000611,0.011085,0.833892,-0.001434,0.794269,0.002816,-0.495026,-0.000733
0.797000,-2.010148,0.011959,0.834762,-0.001443,0.792258,0.002828,-0.495192,-0.000735
0.798000,-2.013010,0.009996,0.835590,-0.001419,0.790245,0.002838,-0.495357,-0.000736
0.799000,-2.014520,0.010085,0.836409,-0.001419,0.788231,0.002848,-0.495521,-0.000737
0.800000,-2.014221,0.011436,0.837214,-0.001434,0.786217,0.002860,-0.495685,-0.000739
0.801000,-2.011925,0.010892,0.838005,-0.001427,0.784205,0.002870,-0.495848,-0.000740
0.802000,-2.010345,0.011611,0.838799,-0.001435,0.782194,0.002882,-0.496010,-0.000742
0.803000,-2.013198,0.012319,0.839618,-0.001443,0.780181,0.002894,-0.496171,-0.000743
0.804000,-2.007817,0.011722,0.840384,-0.001436,0.778173,0.002906,-0.496331,-0.000745
0.805000,-2.010506,0.009485,0.841199,-0.001408,0.776163,0.002916,-0.496491,-0.000746
0.806000,-2.009593,0.009463,0.841990,-0.001407,0.774153,0.002925,-0.496650,-0.000747
0.807000,-2.005699,0.010760,0.842760,-0.001421,0.772148,0.002936,-0.496808,-0.000749
0.808000,-2.003518,0.011393,0.843538,-0.001428,0.770144,0.002947,-0.496965,-0.000750
0.809000,-1.999535,0.009691,0.844303,-0.001407,0.768145,0.002957,-0.497121,-0.000752
0.810000,-1.997678,0.012162,0.845079,-0.001436,0.766147,0.002969,-0.497277,-0.000753
0.811000,-1.994085,0.012166,0.845842,-0.001436,0.764153,0.002981,-0.497432,-0.000755
0.812000,-1.987165,0.012086,0.846581,-0.001435,0.762166,0.002993,-0.497586,-0.000756
0.813000,-1.983345,0.011711,0.847336,-0.001430,0.760182,0.003005,-0.497740,-0.000757
0.814000,-1.977950,0.013017,0.848080,-0.001446,0.758204,0.003018,-0.497892,-0.000759
0.815000,-1.972222,0.013687,0.848818,-0.001454,0.756232,0.003032,-0.498044,-0.000760
0.816000,-1.965967,0.012422,0.849550,-0.001440,0.754266,0.003044,-0.498195,-0.000762
0.817000,-1.960893,0.014292,0.850287,-0.001462,0.752305,0.003058,-0.498346,-0.000763
0.818000,-1.952601,0.016135,0.851000,-0.001485,0.750353,0.003075,-0.498496,-0.000765
0.819000,-1.945686,0.014907,0.851719,-0.001472,0.748407,0.003089,-0.498645,-0.000766
0.820000,-1.940320,0.015768,0.852445,-0.001484,0.746467,0.003105,-0.498793,-0.000768
0.821000,-1.934173,0.014551,0.853162,-0.001471,0.744532,0.003120,-0.498940,-0.000769
0.822000,-1.926342,0.014526,0.853867,-0.001472,0.742606,0.003134,-0.499087,-0.000771
0.823000,-1.922329,0.013258,0.854592,-0.001457,0.740684,0.003148,-0.499234,-0.000772
0.824000,-1.916063,0.014518,0.855301,-0.001473,0.738768,0.003162,-0.499379,-0.000774
0.825000,-1.913500,0.015051,0.856030,-0.001480,0.736854,0.003177,-0.499524,-0.000775
0.826000,-1.909062,0.015053,0.856745,-0.001482,0.734945,0.003192,-0.499668,-0.000777
0.827000,-1.905862,0.016172,0.857466,-0.001496,0.733039,0.003208,-0.499811,-0.000778
0.828000,-1.903074,0.016642,0.858187,-0.001503,0.731136,0.003225,-0.499953,-0.000780
0.829000,-1.902564,0.018546,0.858920,-0.001528,0.729234,0.003244,-0.500095,-0.000781
0.830000,-1.898498,0.015903,0.859629,-0.001499,0.727335,0.003259,-0.500236,-0.000783
0.831000,-1.899136,0.014769,0.860366,-0.001487,0.725436,0.003274,-0.500377,-0.000784
0.832000,-1.897581,0.014414,0.861088,-0.001484,0.723538,0.003289,-0.500516,-0.000786
0.833000,-1.894648,0.015132,0.861798,-0.001493,0.721644,0.003304,-0.500655,-0.000787
0.834000,-1.897198,0.014483,0.862542,-0.001486,0.719747,0.003318,-0.500793,-0.000789
0.835000,-1.896528,0.016457,0.863264,-0.001511,0.717850,0.003335,-0.500931,-0.000790
0.836000,-1.897296,0.015438,0.863994,-0.001500,0.715953,0.003350,-0.501068,-0.000792
0.837000,-1.901077,0.014878,0.864742,-0.001494,0.714052,0.003365,-0.501204,-0.000793
0.838000,-1.901875,0.016072,0.865470,-0.001510,0.712150,0.003381,-0.501339,-0.000795
0.839000,-1.903451,0.012307,0.866202,-0.001466,0.710246,0.003393,-0.501473,-0.000796
0.840000,-1.905050,0.013713,0.866932,-0.001483,0.708341,0.003407,-0.501607,-0.000798
0.841000,-1.906640,0.013390,0.867662,-0.001479,0.706435,0.003421,-0.501740,-0.000799
0.842000,-1.908323,0.013013,0.868391,-0.001475,0.704526,0.003434,-0.501873,-0.000801
0.843000,-1.912118,0.013415,0.869132,-0.001480,0.702614,0.003447,-0.502004,-0.000802
0.844000,-1.916665,0.013122,0.869878,-0.001476,0.700698,0.003460,-0.502135,-0.000803
0.845000,-1.915983,0.011872,0.870590,-0.001462,0.698782,0.003472,-0.502265,-0.000805
0.846000,-1.919090,0.012337,0.871324,-0.001467,0.696863,0.003484,-0.502394,-0.000806
0.847000,-1.916439,0.011516,0.872021,-0.001457,0.694946,0.003496,-0.502523,-0.000808
0.848000,-1.912495,0.010584,0.872707,-0.001446,0.693034,0.003506,-0.502651,-0.000809
0.849000,-1.913806,0.011151,0.873425,-0.001452,0.691120,0.003518,-0.502778,-0.000811
0.850000,-1.910800,0.009981,0.874114,-0.001437,0.689209,0.003527,-0.502905,-0.000812
0.851000,-1.908477,0.010105,0.874805,-0.001438,0.687301,0.003538,-0.503031,-0.000814
0.852000,-1.910841,0.008321,0.875524,-0.001416,0.685390,0.003546,-0.503156,-0.000815
0.853000,-1.910294,0.008004,0.876224,-0.001410,0.683479,0.003554,-0.503280,-0.000817
0.854000,-1.905786,0.009234,0.876896,-0.001423,0.681574,0.003563,-0.503404,-0.000818
0.855000,-1.903723,0.010033,0.877582,-0.001432,0.679670,0.003573,-0.503527,-0.000819
0.856000,-1.903292,0.006890,0.878277,-0.001393,0.677767,0.003580,-0.503650,-0.000821
0.857000,-1.903037,0.007400,0.878971,-0.001397,0.675864,0.003587,-0.503771,-0.000822
0.858000,-1.899204,0.007803,0.879641,-0.001400,0.673964,0.003595,-0.503892,-0.000824
0.859000,-1.897512,0.006910,0.880322,-0.001388,0.672067,0.003602,-0.504013,-0.000825
0.860000,-1.899935,0.006221,0.881028,-0.001377,0.670167,0.003608,-0.504132,-0.000826
0.861000,-1.896746,0.004946,0.881697,-0.001360,0.668270,0.003613,-0.504251,-0.000828
0.862000,-1.895430,0.006304,0.882376,-0.001373,0.666375,0.003620,-0.504370,-0.000829
0.863000,-1.891899,0.005158,0.883039,-0.001357,0.664483,0.003625,-0.504487,-0.000830
0.864000,-1.890336,0.005272,0.883712,-0.001356,0.662592,0.003630,-0.504604,-0.000832
0.865000,-1.888694,0.005598,0.884383,-0.001357,0.660704,0.003636,-0.504721,-0.000833
0.866000,-1.884249,0.003723,0.885034,-0.001332,0.658820,0.003639,-0.504836,-0.000835
0.867000,-1.883241,0.003785,0.885706,-0.001330,0.656936,0.003643,-0.504951,-0.000836
0.868000,-1.880674,0.003319,0.886365,-0.001321,0.655056,0.003647,-0.505065,-0.000837
0.869000,-1.878616,0.003299,0.887026,-0.001317,0.653177,0.003650,-0.505179,-0.000838
0.870000,-1.877396,0.000766,0.887690,-0.001283,0.651300,0.003651,-0.505292,-0.000840
0.871000,-1.873922,0.002096,0.888338,-0.001295,0.649426,0.003653,-0.505404,-0.000841
0.872000,-1.871483,0.001350,0.888991,-0.001282,0.647554,0.003654,-0.505516,-0.000842
0.873000,-1.870247,0.001223,0.889649,-0.001276,0.645684,0.003655,-0.505627,-0.000844
0.874000,-1.870131,0.000732,0.890314,-0.001266,0.643814,0.003656,-0.505737,-0.000845
0.875000,-1.870177,-0.000329,0.890977,-0.001249,0.641944,0.003656,-0.505847,-0.000846
0.876000,-1.867639,0.001167,0.891623,-0.001262,0.640076,0.003657,-0.505956,-0.000847
0.877000,-1.866548,0.002066,0.892276,-0.001268,0.638209,0.003659,-0.506064,-0.000849
0.878000,-1.867924,0.000537,0.892944,-0.001246,0.636342,0.003659,-0.506172,-0.000850
0.879000,-1.863001,0.000835,0.893570,-0.001245,0.634479,0.003660,-0.506279,-0.000851
0.880000,-1.862705,0.001236,0.894223,-0.001246,0.632616,0.003662,-0.506386,-0.000852
0.881000,-1.860305,0.000347,0.894861,-0.001231,0.630756,0.003662,-0.506491,-0.000854
0.882000,-1.858843,0.001281,0.895504,-0.001237,0.628897,0.003663,-0.506596,-0.000855
0.883000,-1.858656,0.001160,0.896153,-0.001232,0.627038,0.003664,-0.506701,-0.000856
0.884000,-1.855799,0.000994,0.896783,-0.001226,0.625182,0.003665,-0.506805,-0.000857
0.885000,-1.856464,0.001390,0.897434,-0.001226,0.623326,0.003667,-0.506908,-0.000859
0.886000,-1.854628,0.000499,0.898068,-0.001211,0.621471,0.003667,-0.507011,-0.000860
0.887000,-1.852947,0.000884,0.898701,-0.001211,0.619618,0.003668,-0.507112,-0.000861
0.888000,-1.854073,0.001300,0.899351,-0.001212,0.617764,0.003669,-0.507214,-0.000862
0.889000,-1.851306,0.000556,0.899974,-0.001199,0.615913,0.003670,-0.507314,-0.000863
0.890000,-1.850030,-0.001155,0.900605,-0.001174,0.614063,0.003669,-0.507414,-0.000865
0.891000,-1.847619,-0.000174,0.901227,-0.001181,0.612215,0.003669,-0.507514,-0.000866
0.892000,-1.842880,0.000208,0.901833,-0.001181,0.610372,0.003669,-0.507613,-0.000867
0.893000,-1.841290,0.000156,0.902456,-0.001176,0.608531,0.003669,-0.507711,-0.000868
0.894000,-1.836565,-0.000890,0.903058,-0.001159,0.606694,0.003668,-0.507808,-0.000869
0.895000,-1.839631,-0.001155,0.903707,-0.001151,0.604855,0.003667,-0.507905,-0.000871
0.896000,-1.838395,0.000056,0.904328,-0.001160,0.603016,0.003667,-0.508001,-0.000872
0.897000,-1.835667,-0.000999,0.904938,-0.001143,0.601181,0.003666,-0.508097,-0.000873
0.898000,-1.831885,-0.000546,0.905539,-0.001143,0.599349,0.003665,-0.508192,-0.000874
0.899000,-1.824088,-0.001652,0.906113,-0.001126,0.597525,0.003664,-0.508287,-0.000875
0.900000,-1.819238,0.000059,0.906702,-0.001141,0.595706,0.003664,-0.508381,-0.000876
0.901000,-1.813611,-0.018382,0.907283,-0.001105,0.593892,0.003645,-0.508474,-0.000877
0.902000,-1.807904,-0.016159,0.907862,-0.001119,0.592084,0.003629,-0.508567,-0.000878
0.903000,-1.802405,-0.016880,0.908440,-0.001098,0.590282,0.003612,-0.508659,-0.000880
0.904000,-1.797626,-0.017487,0.909020,-0.001079,0.588484,0.003595,-0.508750,-0.000881
0.905000,-1.789597,-0.017765,0.909576,-0.001064,0.586694,0.003577,-0.508841,-0.000882
0.906000,-1.787996,-0.014975,0.910171,-0.001084,0.584906,0.003562,-0.508932,-0.000883
0.907000,-1.782324,-0.015886,0.910739,-0.001062,0.583124,0.003546,-0.509022,-0.000884
0.908000,-1.775399,-0.015619,0.911295,-0.001054,0.581349,0.003531,-0.509111,-0.000885
0.909000,-1.771153,-0.015992,0.911866,-0.001038,0.579577,0.003515,-0.509200,-0.000886
0.910000,-1.766445,-0.013886,0.912433,-0.001052,0.577811,0.003501,-0.509288,-0.000887
0.911000,-1.763653,-0.012447,0.913009,-0.001058,0.576047,0.003488,-0.509375,-0.000888
0.912000,-1.756394,-0.014241,0.913554,-0.001027,0.574291,0.003474,-0.509462,-0.000889
0.913000,-1.753113,-0.013485,0.914122,-0.001025,0.572538,0.003461,-0.509549,-0.000890
0.914000,-1.749690,-0.013335,0.914688,-0.001016,0.570788,0.003447,-0.509635,-0.000891
0.915000,-1.744814,-0.013224,0.915242,-0.001007,0.569043,0.003434,-0.509720,-0.000892
0.916000,-1.738113,-0.012449,0.915782,-0.001006,0.567305,0.003422,-0.509805,-0.000893
0.917000,-1.734577,-0.011749,0.916340,-0.001005,0.565571,0.003410,-0.509889,-0.000894
0.918000,-1.730638,-0.010310,0.916893,-0.001012,0.563840,0.003400,-0.509973,-0.000895
0.919000,-1.729930,-0.013108,0.917465,-0.000969,0.562110,0.003386,-0.510056,-0.000896
0.920000,-1.723584,-0.010499,0.917999,-0.000990,0.560387,0.003376,-0.510138,-0.000897
0.921000,-1.719525,-0.009618,0.918546,-0.000992,0.558667,0.003366,-0.510220,-0.000898
0.922000,-1.715961,-0.010830,0.919093,-0.000969,0.556951,0.003355,-0.510302,-0.000899
0.923000,-1.712232,-0.010102,0.919638,-0.000968,0.555239,0.003345,-0.510383,-0.000900
0.924000,-1.711792,-0.009724,0.920202,-0.000963,0.553527,0.003336,-0.510463,-0.000901
0.925000,-1.708194,-0.008717,0.920744,-0.000967,0.551819,0.003327,-0.510543,-0.000902
0.926000,-1.705612,-0.008804,0.921291,-0.000957,0.550113,0.003318,-0.510622,-0.000903
0.927000,-1.703826,-0.007352,0.921841,-0.000966,0.548409,0.003311,-0.510701,-0.000904
0.928000,-1.699783,-0.007542,0.922375,-0.000956,0.546710,0.003303,-0.510779,-0.000905
0.929000,-1.696900,-0.006922,0.922914,-0.000955,0.545013,0.003296,-0.510857,-0.000906
0.930000,-1.695619,-0.008160,0.923462,-0.000933,0.543317,0.003288,-0.510934,-0.000907
0.931000,-1.695416,-0.005558,0.924016,-0.000956,0.541622,0.003283,-0.511010,-0.000908
0.932000,-1.697519,-0.006208,0.924583,-0.000940,0.539924,0.003276,-0.511086,-0.000909
0.933000,-1.696917,-0.005558,0.925132,-0.000941,0.538227,0.003271,-0.511162,-0.000910
0.934000,-1.696279,-0.004874,0.925679,-0.000942,0.536531,0.003266,-0.511236,-0.000911
0.935000,-1.696986,-0.006224,0.926234,-0.000919,0.534834,0.003260,-0.511311,-0.000912
0.936000,-1.695596,-0.003635,0.926775,-0.000942,0.533138,0.003256,-0.511385,-0.000912
0.937000,-1.697901,-0.003580,0.927338,-0.000936,0.531440,0.003253,-0.511458,-0.000913
0.938000,-1.696780,-0.003865,0.927878,-0.000926,0.529744,0.003249,-0.511530,-0.000914
0.939000,-1.696275,-0.003349,0.928421,-0.000926,0.528047,0.003245,-0.511603,-0.000915
0.940000,-1.699363,-0.002807,0.928985,-0.000926,0.526348,0.003243,-0.511674,-0.000916
0.941000,-1.695921,-0.003583,0.929507,-0.000911,0.524652,0.003239,-0.511745,-0.000917
0.942000,-1.700823,-0.003443,0.930081,-0.000906,0.522951,0.003235,-0.511816,-0.000918
0.943000,-1.695352,-0.002602,0.930589,-0.000910,0.521256,0.003233,-0.511885,-0.000919
0.944000,-1.696329,-0.003993,0.931135,-0.000887,0.519560,0.003229,-0.511955,-0.000920
0.945000,-1.697825,-0.001666,0.931684,-0.000908,0.517862,0.003227,-0.512024,-0.000921
0.946000,-1.697101,-0.001248,0.932218,-0.000908,0.516165,0.003226,-0.512092,-0.000922
0.947000,-1.695380,-0.000195,0.932744,-0.000915,0.514469,0.003226,-0.512160,-0.000923
0.948000,-1.695720,-0.000366,0.933282,-0.000908,0.512774,0.003225,-0.512227,-0.000924
0.949000,-1.694573,-0.001224,0.933809,-0.000893,0.511079,0.003224,-0.512294,-0.000924
0.950000,-1.696073,-0.000663,0.934352,-0.000894,0.509383,0.003224,-0.512360,-0.000925
0.951000,-1.692902,0.000208,0.934865,-0.000899,0.507690,0.003224,-0.512425,-0.000926
0.952000,-1.693188,-0.002005,0.935397,-0.000868,0.505997,0.003222,-0.512491,-0.000927
0.953000,-1.691855,-0.000861,0.935918,-0.000876,0.504305,0.003221,-0.512555,-0.000928
0.954000,-1.690692,0.000347,0.936440,-0.000886,0.502614,0.003221,-0.512619,-0.000929
0.955000,-1.689347,-0.000099,0.936958,-0.000876,0.500925,0.003221,-0.512683,-0.000930
0.956000,-1.688721,0.000279,0.937480,-0.000875,0.499236,0.003221,-0.512746,-0.000931
0.957000,-1.686562,0.000815,0.937990,-0.000877,0.497550,0.003222,-0.512808,-0.000931
0.958000,-1.689481,0.000458,0.938532,-0.000868,0.495860,0.003223,-0.512870,-0.000932
0.959000,-1.687212,0.000891,0.939040,-0.000869,0.494173,0.003224,-0.512932,-0.000933
0.960000,-1.684280,-0.000743,0.939542,-0.000845,0.492489,0.003223,-0.512993,-0.000934
0.961000,-1.681008,0.000737,0.940040,-0.000858,0.490808,0.003224,-0.513053,-0.000935
0.962000,-1.676992,-0.000893,0.940532,-0.000834,0.489131,0.003223,-0.513113,-0.000936
0.963000,-1.673495,0.000891,0.941025,-0.000851,0.487457,0.003224,-0.513173,-0.000937
0.964000,-1.668283,-0.000229,0.941506,-0.000833,0.485789,0.003223,-0.513232,-0.000937
0.965000,-1.664603,0.000120,0.941994,-0.000833,0.484124,0.003223,-0.513290,-0.000938
0.966000,-1.658248,-0.000807,0.942462,-0.000817,0.482466,0.003223,-0.513348,-0.000939
0.967000,-1.655739,-0.001571,0.942954,-0.000803,0.480810,0.003221,-0.513406,-0.000940
0.968000,-1.652768,0.000055,0.943440,-0.000818,0.479158,0.003221,-0.513463,-0.000941
0.969000,-1.650802,-0.000905,0.943931,-0.000802,0.477507,0.003220,-0.513519,-0.000942
0.970000,-1.647398,-0.000438,0.944412,-0.000802,0.475859,0.003220,-0.513575,-0.000942
0.971000,-1.642734,0.001070,0.944883,-0.000816,0.474217,0.003221,-0.513631,-0.000943
0.972000,-1.637667,0.000221,0.945349,-0.000802,0.472579,0.003221,-0.513686,-0.000944
0.973000,-1.634489,-0.000804,0.945825,-0.000785,0.470945,0.003220,-0.513741,-0.000945
0.974000,-1.629401,-0.001242,0.946287,-0.000775,0.469315,0.003219,-0.513795,-0.000946
0.975000,-1.625228,-0.000278,0.946753,-0.000782,0.467690,0.003219,-0.513849,-0.000946
0.976000,-1.622218,-0.000589,0.947224,-0.000774,0.466068,0.003218,-0.513902,-0.000947
0.977000,-1.617112,-0.000052,0.947681,-0.000776,0.464451,0.003218,-0.513955,-0.000948
0.978000,-1.611242,0.000918,0.948130,-0.000783,0.462839,0.003219,-0.514007,-0.000949
0.979000,-1.606748,0.000414,0.948586,-0.000773,0.461233,0.003219,-0.514059,-0.000949
0.980000,-1.604179,0.000779,0.949052,-0.000773,0.459628,0.003220,-0.514110,-0.000950
0.981000,-1.600486,0.000933,0.949509,-0.000771,0.458028,0.003221,-0.514161,-0.000951
0.982000,-1.596698,0.000067,0.949964,-0.000757,0.456431,0.003221,-0.514212,-0.000952
0.983000,-1.592623,0.000854,0.950416,-0.000762,0.454839,0.003222,-0.514262,-0.000953
0.984000,-1.589120,0.001136,0.950869,-0.000762,0.453249,0.003223,-0.514311,-0.000953
0.985000,-1.585145,0.001441,0.951317,-0.000762,0.451664,0.003225,-0.514360,-0.000954
0.986000,-1.580309,0.003030,0.951758,-0.000777,0.450084,0.003228,-0.514409,-0.000955
0.987000,-1.575848,0.003970,0.952199,-0.000785,0.448508,0.003232,-0.514457,-0.000956
0.988000,-1.571725,0.002234,0.952641,-0.000762,0.446936,0.003234,-0.514505,-0.000956
0.989000,-1.568490,0.003293,0.953086,-0.000771,0.445368,0.003237,-0.514552,-0.000957
0.990000,-1.562565,0.003981,0.953513,-0.000777,0.443805,0.003241,-0.514599,-0.000958
0.991000,-1.562083,0.001651,0.953972,-0.000746,0.442243,0.003243,-0.514646,-0.000959
0.992000,-1.557849,0.004606,0.954406,-0.000778,0.440685,0.003247,-0.514692,-0.000959
0.993000,-1.554947,0.003348,0.954847,-0.000761,0.439130,0.003251,-0.514738,-0.000960
0.994000,-1.552647,0.005350,0.955290,-0.000782,0.437578,0.003256,-0.514783,-0.000961
0.995000,-1.551183,0.005073,0.955736,-0.000776,0.436027,0.003261,-0.514827,-0.000962
0.996000,-1.548606,0.005248,0.956175,-0.000776,0.434478,0.003266,-0.514872,-0.000963
0.997000,-1.545970,0.005466,0.956611,-0.000777,0.432932,0.003272,-0.514915,-0.000963
0.998000,-1.540700,0.005699,0.957029,-0.000778,0.431391,0.003278,-0.514959,-0.000964
0.999000,-1.539880,0.006498,0.957474,-0.000785,0.429852,0.003284,-0.515002,-0.000965
1.000000,-1.536244,0.007249,0.957900,-0.000793,0.428315,0.003291,-0.515044,-0.000966
1.001000,-1.534454,0.009959,0.958335,-0.000824,0.426781,0.003301,-0.515086,-0.000967
1.002000,-1.532605,0.007392,0.958769,-0.000793,0.425248,0.003309,-0.515128,-0.000967
1.003000,-1.532877,0.007587,0.959215,-0.000794,0.423715,0.003316,-0.515169,-0.000968
1.004000,-1.530501,0.007611,0.959643,-0.000793,0.422185,0.003324,-0.515210,-0.000969
1.005000,-1.529118,0.008403,0.960077,-0.000802,0.420656,0.003332,-0.515250,-0.000970
1.006000,-1.525609,0.010448,0.960495,-0.000825,0.419130,0.003343,-0.515290,-0.000971
1.007000,-1.525469,0.010311,0.960933,-0.000823,0.417605,0.003353,-0.515330,-0.000971
1.008000,-1.521767,0.011111,0.961348,-0.000833,0.416083,0.003364,-0.515369,-0.000972
1.009000,-1.521109,0.011173,0.961780,-0.000834,0.414562,0.003375,-0.515408,-0.000973
1.010000,-1.516632,0.011833,0.962187,-0.000842,0.413045,0.003387,-0.515446,-0.000974
1.011000,-1.516586,0.011817,0.962621,-0.000843,0.411529,0.003399,-0.515484,-0.000975
1.012000,-1.514297,0.012287,0.963039,-0.000849,0.410014,0.003411,-0.515521,-0.000976
1.013000,-1.509941,0.011269,0.963442,-0.000838,0.408504,0.003423,-0.515558,-0.000976
1.014000,-1.508331,0.013042,0.963861,-0.000859,0.406996,0.003436,-0.515594,-0.000977
