t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.014000,-0.139082,0.822465,1.017414,-0.008441,-0.051873,-0.012895,-0.508110,0.028383
2.015000,-0.138467,0.821242,1.017365,-0.008446,-0.051818,-0.012852,-0.508092,0.028375
2.016000,-0.136851,0.820522,1.017312,-0.008460,-0.051762,-0.012809,-0.508075,0.028367
2.017000,-0.137065,0.820983,1.017271,-0.008479,-0.051707,-0.012764,-0.508058,0.028358
2.018000,-0.137548,0.819199,1.017228,-0.008474,-0.051653,-0.012721,-0.508040,0.028350
2.019000,-0.134052,0.817959,1.017163,-0.008491,-0.051596,-0.012677,-0.508023,0.028341
2.020000,-0.132752,0.816129,1.017109,-0.008492,-0.051539,-0.012635,-0.508006,0.028333
2.021000,-0.132263,0.816166,1.017063,-0.008509,-0.051481,-0.012592,-0.507989,0.028324
2.022000,-0.132381,0.814186,1.017017,-0.008503,-0.051425,-0.012550,-0.507972,0.028316
2.023000,-0.130328,0.812852,1.016960,-0.008512,-0.051367,-0.012509,-0.507955,0.028307
2.024000,-0.129796,0.810773,1.016910,-0.008507,-0.051309,-0.012468,-0.507938,0.028299
2.025000,-0.129285,0.809213,1.016861,-0.008507,-0.051251,-0.012429,-0.507921,0.028290
2.026000,-0.125830,0.807296,1.016794,-0.008516,-0.051191,-0.012390,-0.507904,0.028282
2.027000,-0.127703,0.805359,1.016758,-0.008501,-0.051133,-0.012353,-0.507887,0.028273
2.028000,-0.125683,0.807095,1.016707,-0.008541,-0.051073,-0.012313,-0.507871,0.028265
2.029000,-0.123982,0.804466,1.016649,-0.008535,-0.051012,-0.012274,-0.507854,0.028256
2.030000,-0.124041,0.804984,1.016608,-0.008554,-0.050952,-0.012235,-0.507837,0.028248
2.031000,-0.121738,0.801826,1.016545,-0.008545,-0.050890,-0.012197,-0.507821,0.028239
2.032000,-0.121369,0.800608,1.016497,-0.008548,-0.050829,-0.012160,-0.507804,0.028231
2.033000,-0.120742,0.800338,1.016450,-0.008561,-0.050767,-0.012122,-0.507788,0.028222
2.034000,-0.118365,0.799835,1.016393,-0.008580,-0.050704,-0.012084,-0.507771,0.028213
2.035000,-0.118941,0.797762,1.016349,-0.008570,-0.050641,-0.012046,-0.507755,0.028205
2.036000,-0.115461,0.795460,1.016281,-0.008574,-0.050576,-0.012011,-0.507738,0.028196
2.037000,-0.116485,0.794067,1.016241,-0.008568,-0.050513,-0.011975,-0.507722,0.028188
2.038000,-0.115450,0.793720,1.016191,-0.008582,-0.050448,-0.011939,-0.507706,0.028179
2.039000,-0.114708,0.792354,1.016141,-0.008584,-0.050384,-0.011903,-0.507690,0.028171
2.040000,-0.114185,0.790131,1.016090,-0.008576,-0.050320,-0.011869,-0.507674,0.028162
2.041000,-0.111280,0.790129,1.016031,-0.008602,-0.050253,-0.011834,-0.507657,0.028154
2.042000,-0.110189,0.788267,1.015977,-0.008600,-0.050186,-0.011799,-0.507641,0.028145
2.043000,-0.108521,0.788083,1.015924,-0.008619,-0.050117,-0.011764,-0.507625,0.028136
2.044000,-0.108510,0.785879,1.015876,-0.008609,-0.050049,-0.011730,-0.507610,0.028128
2.045000,-0.106233,0.785985,1.015820,-0.008634,-0.049979,-0.011695,-0.507594,0.028119
2.046000,-0.106588,0.784381,1.015775,-0.008629,-0.049911,-0.011660,-0.507578,0.028110
2.047000,-0.104734,0.783770,1.015720,-0.008644,-0.049840,-0.011625,-0.507562,0.028102
2.048000,-0.104438,0.780900,1.015669,-0.008629,-0.049770,-0.011591,-0.507546,0.028093
2.049000,-0.103555,0.782318,1.015624,-0.008661,-0.049700,-0.011556,-0.507531,0.028085
2.050000,-0.102922,0.780113,1.015572,-0.008655,-0.049630,-0.011521,-0.507515,0.028076
2.051000,-0.101836,0.778737,1.015520,-0.008658,-0.049559,-0.011487,-0.507500,0.028067
2.052000,-0.101592,0.778723,1.015475,-0.008673,-0.049488,-0.011451,-0.507484,0.028059
2.053000,-0.100548,0.776989,1.015423,-0.008673,-0.049417,-0.011417,-0.507469,0.028050
2.054000,-0.099018,0.775219,1.015367,-0.008675,-0.049345,-0.011383,-0.507453,0.028041
2.055000,-0.097984,0.775833,1.015319,-0.008700,-0.049272,-0.011347,-0.507438,0.028033
2.056000,-0.097250,0.775045,1.015270,-0.008709,-0.049199,-0.011311,-0.507422,0.028024
2.057000,-0.096287,0.772684,1.015217,-0.008703,-0.049125,-0.011277,-0.507407,0.028015
2.058000,-0.096177,0.772889,1.015174,-0.008720,-0.049053,-0.011240,-0.507392,0.028007
2.059000,-0.094921,0.771874,1.015122,-0.008729,-0.048979,-0.011204,-0.507377,0.027998
2.060000,-0.095248,0.770804,1.015078,-0.008731,-0.048906,-0.011168,-0.507362,0.027989
2.061000,-0.094074,0.770611,1.015029,-0.008749,-0.048833,-0.011131,-0.507347,0.027980
2.062000,-0.093549,0.768285,1.014978,-0.008741,-0.048759,-0.011095,-0.507332,0.027972
2.063000,-0.091803,0.767972,1.014925,-0.008760,-0.048685,-0.011059,-0.507317,0.027963
2.064000,-0.090984,0.766792,1.014875,-0.008766,-0.048610,-0.011022,-0.507302,0.027954
2.065000,-0.090093,0.763968,1.014822,-0.008755,-0.048534,-0.010988,-0.507287,0.027945
2.066000,-0.091871,0.763342,1.014788,-0.008755,-0.048461,-0.010952,-0.507272,0.027937
2.067000,-0.089353,0.761821,1.014728,-0.008764,-0.048387,-0.010917,-0.507257,0.027928
2.068000,-0.088895,0.761061,1.014682,-0.008772,-0.048312,-0.010882,-0.507242,0.027919
2.069000,-0.085224,0.762786,1.014622,-0.008821,-0.048234,-0.010844,-0.507228,0.027910
2.070000,-0.085691,0.760103,1.014576,-0.008806,-0.048157,-0.010807,-0.507213,0.027901
2.071000,-0.084168,0.761161,1.014528,-0.008840,-0.048079,-0.010769,-0.507199,0.027893
2.072000,-0.083913,0.758234,1.014478,-0.008826,-0.048001,-0.010731,-0.507184,0.027884
2.073000,-0.083342,0.756638,1.014429,-0.008827,-0.047923,-0.010695,-0.507170,0.027875
2.074000,-0.083860,0.757049,1.014390,-0.008844,-0.047847,-0.010657,-0.507155,0.027866
2.075000,-0.081848,0.755614,1.014334,-0.008854,-0.047769,-0.010619,-0.507141,0.027857
2.076000,-0.080294,0.754470,1.014281,-0.008864,-0.047690,-0.010581,-0.507126,0.027849
2.077000,-0.080131,0.754264,1.014237,-0.008879,-0.047611,-0.010542,-0.507112,0.027840
2.078000,-0.079663,0.754127,1.014192,-0.008896,-0.047533,-0.010502,-0.507098,0.027831
2.079000,-0.079335,0.750350,1.014141,-0.008873,-0.047455,-0.010465,-0.507084,0.027822
2.080000,-0.079182,0.749790,1.014097,-0.008884,-0.047377,-0.010427,-0.507070,0.027813
2.081000,-0.080495,0.750281,1.014064,-0.008899,-0.047301,-0.010387,-0.507055,0.027804
2.082000,-0.078850,0.748913,1.014011,-0.008908,-0.047224,-0.010348,-0.507041,0.027795
2.083000,-0.078280,0.747292,1.013963,-0.008909,-0.047147,-0.010309,-0.507027,0.027786
2.084000,-0.078501,0.746856,1.013923,-0.008920,-0.047071,-0.010269,-0.507013,0.027777
2.085000,-0.078745,0.747479,1.013885,-0.008942,-0.046996,-0.010228,-0.506999,0.027768
2.086000,-0.076692,0.745308,1.013828,-0.008944,-0.046919,-0.010187,-0.506986,0.027760
2.087000,-0.075876,0.744344,1.013781,-0.008954,-0.046842,-0.010147,-0.506972,0.027751
2.088000,-0.073666,0.746404,1.013733,-0.009002,-0.046764,-0.010103,-0.506958,0.027742
2.089000,-0.073993,0.743596,1.013688,-0.008988,-0.046686,-0.010061,-0.506944,0.027733
2.090000,-0.074548,0.741600,1.013647,-0.008982,-0.046610,-0.010019,-0.506931,0.027724
2.091000,-0.074533,0.740212,1.013604,-0.008984,-0.046534,-0.009978,-0.506917,0.027715
2.092000,-0.073168,0.740264,1.013556,-0.009007,-0.046457,-0.009936,-0.506903,0.027706
2.093000,-0.074145,0.737969,1.013517,-0.008995,-0.046382,-0.009895,-0.506890,0.027697
2.094000,-0.073699,0.740818,1.013481,-0.009044,-0.046308,-0.009850,-0.506876,0.027688
2.095000,-0.071063,0.739747,1.013425,-0.009062,-0.046231,-0.009805,-0.506863,0.027679
2.096000,-0.071514,0.737292,1.013383,-0.009052,-0.046155,-0.009761,-0.506849,0.027670
2.097000,-0.072119,0.738713,1.013351,-0.009082,-0.046081,-0.009715,-0.506836,0.027661
2.098000,-0.072895,0.736784,1.013312,-0.009076,-0.046008,-0.009669,-0.506823,0.027651
2.099000,-0.073119,0.736720,1.013276,-0.009092,-0.045936,-0.009622,-0.506809,0.027642
2.100000,-0.069627,0.735490,1.013215,-0.009112,-0.045862,-0.009576,-0.506796,0.027633
2.101000,-0.069353,0.735214,1.013174,-0.009129,-0.045787,-0.009529,-0.506783,0.027624
2.102000,-0.070913,0.733925,1.013143,-0.009127,-0.045715,-0.009482,-0.506770,0.027615
2.103000,-0.068194,0.733160,1.013088,-0.009148,-0.045641,-0.009434,-0.506756,0.027606
2.104000,-0.009296,0.692746,1.013048,-0.009145,-0.045509,-0.009426,-0.506743,0.027597
2.105000,-0.011308,0.693879,1.013009,-0.009161,-0.045379,-0.009415,-0.506730,0.027588
2.106000,-0.012046,0.695022,1.012963,-0.009183,-0.045250,-0.009400,-0.506717,0.027578
2.107000,-0.012467,0.694895,1.012913,-0.009195,-0.045121,-0.009384,-0.506704,0.027569
2.108000,-0.012585,0.693792,1.012860,-0.009197,-0.044993,-0.009367,-0.506691,0.027560
2.109000,-0.013653,0.692425,1.012812,-0.009193,-0.044866,-0.009350,-0.506679,0.027551
2.110000,-0.016055,0.696174,1.012783,-0.009238,-0.044742,-0.009327,-0.506666,0.027542
2.111000,-0.015607,0.693022,1.012724,-0.009223,-0.044618,-0.009305,-0.506653,0.027532
2.112000,-0.017823,0.693661,1.012688,-0.009237,-0.044496,-0.009280,-0.506640,0.027523
2.113000,-0.017102,0.692542,1.012632,-0.009245,-0.044374,-0.009255,-0.506628,0.027514
2.114000,-0.018076,0.692862,1.012590,-0.009261,-0.044253,-0.009228,-0.506615,0.027505
2.115000,-0.018083,0.691474,1.012538,-0.009264,-0.044133,-0.009200,-0.506602,0.027495
2.116000,-0.018368,0.692628,1.012495,-0.009293,-0.044013,-0.009170,-0.506590,0.027486
2.117000,-0.018873,0.692103,1.012449,-0.009304,-0.043895,-0.009138,-0.506577,0.027477
2.118000,-0.019558,0.692365,1.012406,-0.009323,-0.043777,-0.009104,-0.506565,0.027468
2.119000,-0.021441,0.689811,1.012364,-0.009307,-0.043662,-0.009071,-0.506552,0.027458
2.120000,-0.021086,0.690067,1.012317,-0.009330,-0.043547,-0.009036,-0.506540,0.027449
2.121000,-0.021441,0.687358,1.012267,-0.009320,-0.043433,-0.009001,-0.506528,0.027440
2.122000,-0.021247,0.687508,1.012220,-0.009341,-0.043319,-0.008965,-0.506515,0.027430
2.123000,-0.023387,0.687536,1.012187,-0.009352,-0.043208,-0.008928,-0.506503,0.027421
2.124000,-0.023180,0.687271,1.012141,-0.009370,-0.043097,-0.008888,-0.506491,0.027412
2.125000,-0.022107,0.688718,1.012093,-0.009411,-0.042986,-0.008846,-0.506479,0.027402
2.126000,-0.021867,0.685245,1.012040,-0.009397,-0.042875,-0.008806,-0.506467,0.027393
2.127000,-0.022877,0.685152,1.012002,-0.009412,-0.042766,-0.008764,-0.506455,0.027383
2.128000,-0.024095,0.684017,1.011963,-0.009416,-0.042659,-0.008721,-0.506443,0.027374
2.129000,-0.024089,0.683504,1.011919,-0.009432,-0.042552,-0.008678,-0.506431,0.027365
2.130000,-0.021746,0.681701,1.011858,-0.009444,-0.042444,-0.008634,-0.506419,0.027355
2.131000,-0.022917,0.680921,1.011820,-0.009453,-0.042337,-0.008590,-0.506407,0.027346
2.132000,-0.021937,0.678900,1.011768,-0.009457,-0.042230,-0.008546,-0.506395,0.027336
2.133000,-0.022463,0.680194,1.011731,-0.009490,-0.042124,-0.008499,-0.506384,0.027327
2.134000,-0.022840,0.679042,1.011689,-0.009498,-0.042020,-0.008452,-0.506372,0.027317
2.135000,-0.020742,0.677894,1.011633,-0.009518,-0.041914,-0.008405,-0.506360,0.027308
2.136000,-0.022724,0.675334,1.011597,-0.009504,-0.041810,-0.008358,-0.506348,0.027298
2.137000,-0.021337,0.677044,1.011551,-0.009551,-0.041706,-0.008308,-0.506337,0.027289
2.138000,-0.020482,0.675605,1.011502,-0.009562,-0.041602,-0.008258,-0.506325,0.027279
2.139000,-0.021261,0.673309,1.011461,-0.009558,-0.041499,-0.008209,-0.506314,0.027270
2.140000,-0.021901,0.673012,1.011423,-0.009575,-0.041398,-0.008158,-0.506302,0.027260
2.141000,-0.021922,0.671037,1.011379,-0.009576,-0.041298,-0.008108,-0.506291,0.027250
2.142000,-0.021934,0.671769,1.011341,-0.009607,-0.041198,-0.008056,-0.506280,0.027241
2.143000,-0.020522,0.669387,1.011288,-0.009611,-0.041098,-0.008004,-0.506268,0.027231
2.144000,-0.020213,0.668032,1.011244,-0.009621,-0.040998,-0.007953,-0.506257,0.027222
2.145000,-0.021296,0.667972,1.011211,-0.009639,-0.040900,-0.007900,-0.506246,0.027212
2.146000,-0.021245,0.664388,1.011164,-0.009624,-0.040803,-0.007849,-0.506234,0.027202
2.147000,-0.020196,0.664213,1.011119,-0.009649,-0.040705,-0.007797,-0.506223,0.027193
2.148000,-0.020882,0.663992,1.011084,-0.009667,-0.040609,-0.007743,-0.506212,0.027183
2.149000,-0.022737,0.662649,1.011054,-0.009668,-0.040516,-0.007690,-0.506201,0.027173
2.150000,-0.021023,0.661481,1.011004,-0.009686,-0.040421,-0.007636,-0.506190,0.027164
2.151000,-0.020185,0.659250,1.010956,-0.009688,-0.040327,-0.007583,-0.506179,0.027154
2.152000,-0.018386,0.657762,1.010905,-0.009703,-0.040232,-0.007530,-0.506168,0.027144
2.153000,-0.018651,0.656537,1.010866,-0.009712,-0.040137,-0.007477,-0.506157,0.027135
2.154000,-0.019448,0.656437,1.010834,-0.009730,-0.040045,-0.007423,-0.506146,0.027125
2.155000,-0.018429,0.653844,1.010785,-0.009729,-0.039952,-0.007370,-0.506136,0.027115
2.156000,-0.017358,0.652039,1.010738,-0.009737,-0.039859,-0.007317,-0.506125,0.027106
2.157000,-0.016702,0.650517,1.010694,-0.009746,-0.039765,-0.007264,-0.506114,0.027096
2.158000,-0.016570,0.649886,1.010655,-0.009763,-0.039673,-0.007211,-0.506103,0.027086
2.159000,-0.015547,0.646486,1.010606,-0.009753,-0.039580,-0.007160,-0.506093,0.027076
2.160000,-0.013745,0.645544,1.010556,-0.009773,-0.039487,-0.007108,-0.506082,0.027067
2.161000,-0.014157,0.645359,1.010522,-0.009791,-0.039394,-0.007055,-0.506071,0.027057
2.162000,-0.011550,0.643892,1.010467,-0.009809,-0.039300,-0.007002,-0.506061,0.027047
2.163000,-0.013259,0.640513,1.010433,-0.009788,-0.039208,-0.006951,-0.506051,0.027037
2.164000,-0.012409,0.640297,1.010392,-0.009811,-0.039116,-0.006898,-0.506040,0.027027
2.165000,-0.012769,0.637158,1.010351,-0.009798,-0.039026,-0.006848,-0.506030,0.027018
2.166000,-0.010878,0.636345,1.010303,-0.009818,-0.038934,-0.006797,-0.506019,0.027008
2.167000,-0.011657,0.635721,1.010270,-0.009830,-0.038844,-0.006745,-0.506009,0.026998
2.168000,-0.010015,0.634665,1.010223,-0.009847,-0.038752,-0.006693,-0.505999,0.026988
2.169000,-0.009348,0.633244,1.010180,-0.009856,-0.038661,-0.006641,-0.505989,0.026978
2.170000,-0.008691,0.630456,1.010135,-0.009851,-0.038570,-0.006591,-0.505978,0.026968
2.171000,-0.009000,0.630646,1.010102,-0.009873,-0.038481,-0.006539,-0.505968,0.026959
2.172000,-0.008253,0.627271,1.010055,-0.009862,-0.038391,-0.006489,-0.505958,0.026949
2.173000,-0.007005,0.627758,1.010014,-0.009893,-0.038300,-0.006437,-0.505948,0.026939
2.174000,-0.007446,0.625228,1.009977,-0.009885,-0.038211,-0.006386,-0.505938,0.026929
2.175000,-0.006230,0.623638,1.009931,-0.009895,-0.038122,-0.006336,-0.505928,0.026919
2.176000,-0.005977,0.620448,1.009888,-0.009882,-0.038033,-0.006287,-0.505918,0.026909
2.177000,-0.004822,0.621722,1.009850,-0.009921,-0.037943,-0.006236,-0.505908,0.026899
2.178000,-0.005230,0.619263,1.009812,-0.009914,-0.037855,-0.006186,-0.505898,0.026889
2.179000,-0.004194,0.617865,1.009769,-0.009924,-0.037766,-0.006136,-0.505889,0.026879
2.180000,-0.004178,0.616591,1.009732,-0.009931,-0.037678,-0.006086,-0.505879,0.026869
2.181000,-0.002527,0.614244,1.009683,-0.009933,-0.037590,-0.006036,-0.505869,0.026860
2.182000,-0.002532,0.613020,1.009647,-0.009941,-0.037502,-0.005987,-0.505859,0.026850
2.183000,-0.003427,0.610937,1.009614,-0.009934,-0.037415,-0.005939,-0.505850,0.026840
2.184000,-0.004315,0.608635,1.009580,-0.009926,-0.037331,-0.005891,-0.505840,0.026830
2.185000,-0.001884,0.608335,1.009532,-0.009952,-0.037244,-0.005843,-0.505831,0.026820
2.186000,-0.001428,0.606199,1.009492,-0.009950,-0.037158,-0.005796,-0.505821,0.026810
2.187000,-0.001211,0.605301,1.009455,-0.009961,-0.037072,-0.005748,-0.505812,0.026800
2.188000,-0.001039,0.602796,1.009415,-0.009954,-0.036987,-0.005701,-0.505802,0.026790
2.189000,-0.001937,0.601924,1.009386,-0.009960,-0.036903,-0.005654,-0.505793,0.026780
2.190000,0.000021,0.601114,1.009340,-0.009978,-0.036819,-0.005606,-0.505783,0.026770
2.191000,-0.000485,0.598143,1.009304,-0.009963,-0.036735,-0.005560,-0.505774,0.026760
2.192000,-0.001035,0.596494,1.009271,-0.009961,-0.036653,-0.005515,-0.505765,0.026750
2.193000,-0.000386,0.594738,1.009231,-0.009963,-0.036570,-0.005470,-0.505755,0.026740
2.194000,0.001177,0.593871,1.009188,-0.009978,-0.036487,-0.005425,-0.505746,0.026730
2.195000,0.001463,0.592985,1.009152,-0.009988,-0.036404,-0.005379,-0.505737,0.026720
2.196000,-0.001138,0.591652,1.009132,-0.009980,-0.036325,-0.005333,-0.505728,0.026710
2.197000,-0.000164,0.591001,1.009094,-0.009995,-0.036245,-0.005287,-0.505719,0.026700
2.198000,0.000829,0.588448,1.009051,-0.009990,-0.036165,-0.005242,-0.505710,0.026690
2.199000,0.001634,0.588613,1.009016,-0.010012,-0.036084,-0.005196,-0.505701,0.026680
2.200000,0.000831,0.586538,1.008985,-0.010004,-0.036006,-0.005151,-0.505692,0.026670
2.201000,0.001663,0.584923,1.008945,-0.010008,-0.035927,-0.005106,-0.505683,0.026660
2.202000,0.003126,0.582754,1.008901,-0.010008,-0.035847,-0.005062,-0.505674,0.026650
2.203000,0.001923,0.581582,1.008875,-0.010007,-0.035769,-0.005018,-0.505665,0.026640
2.204000,0.003687,0.580271,1.008831,-0.010017,-0.035690,-0.004975,-0.505656,0.026630
2.205000,0.001667,0.578641,1.008808,-0.010007,-0.035614,-0.004931,-0.505647,0.026620
2.206000,0.002323,0.578556,1.008774,-0.010025,-0.035538,-0.004887,-0.505638,0.026610
2.207000,0.002718,0.576914,1.008738,-0.010026,-0.035462,-0.004843,-0.505629,0.026600
2.208000,0.003494,0.574406,1.008698,-0.010018,-0.035385,-0.004801,-0.505621,0.026590
2.209000,0.004816,0.571528,1.008654,-0.010009,-0.035309,-0.004760,-0.505612,0.026580
2.210000,0.005234,0.572934,1.008625,-0.010041,-0.035232,-0.004717,-0.505603,0.026570
2.211000,0.006411,0.570453,1.008583,-0.010036,-0.035155,-0.004675,-0.505595,0.026560
2.212000,0.005838,0.570066,1.008555,-0.010045,-0.035079,-0.004632,-0.505586,0.026550
2.213000,0.006391,0.568191,1.008518,-0.010043,-0.035003,-0.004590,-0.505578,0.026540
2.214000,0.007575,0.565777,1.008476,-0.010037,-0.034927,-0.004549,-0.505569,0.026530
2.215000,0.007220,0.565256,1.008448,-0.010045,-0.034851,-0.004508,-0.505561,0.026520
2.216000,0.007647,0.564249,1.008414,-0.010052,-0.034776,-0.004466,-0.505552,0.026510
2.217000,0.009574,0.562265,1.008369,-0.010054,-0.034699,-0.004426,-0.505544,0.026500
2.218000,0.009864,0.559213,1.008331,-0.010038,-0.034623,-0.004387,-0.505535,0.026490
2.219000,0.009160,0.560525,1.008308,-0.010063,-0.034548,-0.004346,-0.505527,0.026480
2.220000,0.010240,0.557477,1.008266,-0.010050,-0.034473,-0.004307,-0.505519,0.026470
2.221000,0.010641,0.557060,1.008234,-0.010061,-0.034397,-0.004267,-0.505510,0.026460
2.222000,0.012992,0.554098,1.008184,-0.010054,-0.034320,-0.004229,-0.505502,0.026450
2.223000,0.012122,0.552463,1.008156,-0.010047,-0.034245,-0.004191,-0.505494,0.026440
2.224000,0.009992,0.553315,1.008141,-0.010061,-0.034172,-0.004151,-0.505486,0.026430
2.225000,0.013043,0.549691,1.008087,-0.010050,-0.034097,-0.004114,-0.505478,0.026419
2.226000,0.012711,0.548410,1.008057,-0.010048,-0.034022,-0.004077,-0.505470,0.026409
2.227000,0.014720,0.547064,1.008014,-0.010056,-0.033946,-0.004040,-0.505462,0.026399
2.228000,0.014352,0.546442,1.007986,-0.010061,-0.033871,-0.004003,-0.505454,0.026389
2.229000,0.015354,0.542771,1.007943,-0.010039,-0.033796,-0.003968,-0.505446,0.026379
2.230000,0.015272,0.543324,1.007916,-0.010058,-0.033721,-0.003932,-0.505438,0.026369
2.231000,0.016297,0.539949,1.007874,-0.010039,-0.033646,-0.003898,-0.505430,0.026359
2.232000,0.017803,0.539472,1.007835,-0.010053,-0.033570,-0.003863,-0.505422,0.026349
2.233000,0.017994,0.539632,1.007806,-0.010068,-0.033494,-0.003827,-0.505414,0.026339
2.234000,0.017780,0.537459,1.007773,-0.010057,-0.033419,-0.003792,-0.505406,0.026329
2.235000,0.018797,0.535895,1.007735,-0.010058,-0.033343,-0.003757,-0.505398,0.026319
2.236000,0.019455,0.534023,1.007699,-0.010053,-0.033267,-0.003724,-0.505391,0.026309
2.237000,0.019400,0.532806,1.007668,-0.010052,-0.033192,-0.003690,-0.505383,0.026299
2.238000,0.020752,0.530628,1.007627,-0.010047,-0.033116,-0.003657,-0.505375,0.026289
2.239000,0.020120,0.529943,1.007600,-0.010049,-0.033041,-0.003624,-0.505368,0.026279
2.240000,0.020544,0.528464,1.007566,-0.010047,-0.032966,-0.003591,-0.505360,0.026269
2.241000,0.022650,0.528476,1.007526,-0.010068,-0.032889,-0.003557,-0.505353,0.026259
2.242000,0.024134,0.525592,1.007483,-0.010056,-0.032812,-0.003525,-0.505345,0.026249
2.243000,0.023590,0.526604,1.007459,-0.010077,-0.032735,-0.003490,-0.505338,0.026239
2.244000,0.025052,0.522038,1.007412,-0.010047,-0.032658,-0.003459,-0.505330,0.026229
2.245000,0.024324,0.521971,1.007388,-0.010054,-0.032582,-0.003427,-0.505323,0.026218
2.246000,0.027029,0.519090,1.007338,-0.010047,-0.032503,-0.003397,-0.505315,0.026208
2.247000,0.027001,0.519464,1.007310,-0.010062,-0.032425,-0.003365,-0.505308,0.026198
2.248000,0.025392,0.516769,1.007285,-0.010039,-0.032349,-0.003334,-0.505301,0.026188
2.249000,0.025644,0.516384,1.007254,-0.010047,-0.032274,-0.003303,-0.505293,0.026178
2.250000,0.028564,0.517034,1.007211,-0.010078,-0.032196,-0.003270,-0.505286,0.026168
2.251000,0.027443,0.514129,1.007183,-0.010054,-0.032119,-0.003239,-0.505279,0.026158
2.252000,0.030491,0.512564,1.007134,-0.010062,-0.032040,-0.003208,-0.505272,0.026148
2.253000,0.029764,0.510287,1.007105,-0.010046,-0.031962,-0.003179,-0.505265,0.026138
2.254000,0.029590,0.509989,1.007077,-0.010053,-0.031885,-0.003148,-0.505258,0.026128
2.255000,0.030703,0.509055,1.007040,-0.010059,-0.031807,-0.003117,-0.505250,0.026118
2.256000,0.032088,0.507692,1.007001,-0.010062,-0.031728,-0.003087,-0.505243,0.026108
2.257000,0.030683,0.506435,1.006978,-0.010054,-0.031651,-0.003056,-0.505236,0.026098
2.258000,0.031467,0.505769,1.006945,-0.010062,-0.031574,-0.003025,-0.505229,0.026088
2.259000,0.033311,0.504706,1.006904,-0.010070,-0.031495,-0.002994,-0.505223,0.026078
2.260000,0.031916,0.502008,1.006878,-0.010047,-0.031418,-0.002965,-0.505216,0.026068
2.261000,0.032192,0.501562,1.006848,-0.010054,-0.031342,-0.002934,-0.505209,0.026058
2.262000,0.033689,0.500658,1.006810,-0.010062,-0.031264,-0.002904,-0.505202,0.026048
2.263000,0.033851,0.496687,1.006773,-0.010032,-0.031187,-0.002876,-0.505195,0.026038
2.264000,0.034535,0.498079,1.006744,-0.010060,-0.031109,-0.002846,-0.505188,0.026027
2.265000,0.034047,0.495084,1.006713,-0.010037,-0.031032,-0.002817,-0.505182,0.026017
2.266000,0.035730,0.494919,1.006676,-0.010053,-0.030954,-0.002788,-0.505175,0.026007
2.267000,0.036113,0.493843,1.006644,-0.010054,-0.030876,-0.002758,-0.505168,0.025997
2.268000,0.036590,0.491609,1.006609,-0.010043,-0.030798,-0.002730,-0.505162,0.025987
2.269000,0.036717,0.490682,1.006579,-0.010045,-0.030721,-0.002701,-0.505155,0.025977
2.270000,0.037044,0.489492,1.006547,-0.010044,-0.030643,-0.002673,-0.505148,0.025967
2.271000,0.037934,0.489506,1.006515,-0.010059,-0.030565,-0.002643,-0.505142,0.025957
2.272000,0.036149,0.488091,1.006495,-0.010047,-0.030489,-0.002613,-0.505135,0.025947
2.273000,0.038786,0.485794,1.006448,-0.010045,-0.030411,-0.002585,-0.505129,0.025937
2.274000,0.037955,0.485855,1.006426,-0.010053,-0.030335,-0.002555,-0.505122,0.025927
2.275000,0.039111,0.482865,1.006386,-0.010036,-0.030257,-0.002527,-0.505116,0.025917
2.276000,0.038315,0.483561,1.006365,-0.010051,-0.030181,-0.002497,-0.505110,0.025907
2.277000,0.040860,0.481702,1.006320,-0.010053,-0.030103,-0.002468,-0.505103,0.025897
2.278000,0.040990,0.481543,1.006292,-0.010062,-0.030025,-0.002438,-0.505097,0.025887
2.279000,0.040778,0.478854,1.006261,-0.010044,-0.029947,-0.002410,-0.505091,0.025877
2.280000,0.040360,0.480108,1.006239,-0.010066,-0.029871,-0.002379,-0.505084,0.025867
2.281000,0.041505,0.477967,1.006202,-0.010060,-0.029793,-0.002349,-0.505078,0.025857
2.282000,0.041651,0.476331,1.006171,-0.010054,-0.029717,-0.002320,-0.505072,0.025847
2.283000,0.041628,0.475734,1.006144,-0.010058,-0.029640,-0.002290,-0.505066,0.025837
2.284000,0.042232,0.475181,1.006113,-0.010066,-0.029564,-0.002259,-0.505060,0.025827
2.285000,0.042879,0.474094,1.006081,-0.010068,-0.029487,-0.002228,-0.505053,0.025816
2.286000,0.041599,0.473630,1.006062,-0.010069,-0.029412,-0.002197,-0.505047,0.025806
2.287000,0.043093,0.470513,1.006021,-0.010053,-0.029336,-0.002168,-0.505041,0.025796
2.288000,0.043736,0.470141,1.005990,-0.010063,-0.029260,-0.002138,-0.505035,0.025786
2.289000,0.043336,0.469759,1.005966,-0.010068,-0.029184,-0.002107,-0.505029,0.025776
2.290000,0.043729,0.468481,1.005936,-0.010067,-0.029109,-0.002076,-0.505023,0.025766
2.291000,0.042895,0.466275,1.005910,-0.010051,-0.029035,-0.002046,-0.505017,0.025756
2.292000,0.044813,0.466737,1.005875,-0.010075,-0.028959,-0.002015,-0.505011,0.025746
2.293000,0.043881,0.465349,1.005853,-0.010067,-0.028885,-0.001984,-0.505006,0.025736
2.294000,0.044469,0.464000,1.005821,-0.010066,-0.028811,-0.001954,-0.505000,0.025726
