t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.470000,-1.079372,-0.248437,1.038646,0.008266,0.019281,-0.044065,-0.525997,0.028557
1.471000,-1.076127,-0.239774,1.038663,0.008193,0.018866,-0.044015,-0.525958,0.028565
1.472000,-1.075006,-0.233630,1.038686,0.008154,0.018451,-0.043966,-0.525919,0.028573
1.473000,-1.072653,-0.226458,1.038703,0.008100,0.018038,-0.043916,-0.525881,0.028581
1.474000,-1.070113,-0.220728,1.038717,0.008060,0.017627,-0.043866,-0.525842,0.028589
1.475000,-1.066809,-0.213915,1.038727,0.008004,0.017218,-0.043815,-0.525803,0.028597
1.476000,-1.066081,-0.209473,1.038747,0.007985,0.016809,-0.043766,-0.525765,0.028605
1.477000,-1.064584,-0.203604,1.038766,0.007948,0.016401,-0.043718,-0.525726,0.028613
1.478000,-1.060425,-0.197551,1.038769,0.007897,0.015996,-0.043669,-0.525687,0.028621
1.479000,-1.058026,-0.191584,1.038781,0.007854,0.015593,-0.043621,-0.525648,0.028629
1.480000,-1.056820,-0.185435,1.038801,0.007815,0.015191,-0.043573,-0.525609,0.028637
1.481000,-1.055338,-0.179569,1.038818,0.007777,0.014789,-0.043524,-0.525571,0.028645
1.482000,-1.053582,-0.174318,1.038832,0.007745,0.014388,-0.043477,-0.525532,0.028653
1.483000,-1.050245,-0.169153,1.038836,0.007706,0.013990,-0.043430,-0.525493,0.028660
1.484000,-1.048591,-0.160915,1.038856,0.007643,0.013593,-0.043381,-0.525454,0.028668
1.485000,-1.046366,-0.155464,1.038867,0.007605,0.013198,-0.043333,-0.525415,0.028676
1.486000,-1.044729,-0.147907,1.038885,0.007548,0.012803,-0.043283,-0.525376,0.028683
1.487000,-1.043154,-0.143736,1.038896,0.007526,0.012409,-0.043234,-0.525338,0.028691
1.488000,-1.039972,-0.137665,1.038902,0.007478,0.012018,-0.043186,-0.525299,0.028698
1.489000,-1.039612,-0.132056,1.038922,0.007447,0.011626,-0.043138,-0.525260,0.028706
1.490000,-1.036561,-0.126228,1.038927,0.007401,0.011236,-0.043090,-0.525221,0.028713
1.491000,-1.035534,-0.120054,1.038945,0.007361,0.010847,-0.043041,-0.525182,0.028721
1.492000,-1.033354,-0.113882,1.038955,0.007315,0.010459,-0.042992,-0.525143,0.028728
1.493000,-1.030745,-0.108363,1.038961,0.007275,0.010073,-0.042944,-0.525104,0.028735
1.494000,-1.028517,-0.102263,1.038971,0.007229,0.009689,-0.042895,-0.525065,0.028743
1.495000,-1.026451,-0.097251,1.038978,0.007196,0.009306,-0.042847,-0.525026,0.028750
1.496000,-1.024120,-0.091100,1.038987,0.007149,0.008925,-0.042798,-0.524987,0.028757
1.497000,-1.023215,-0.085152,1.039002,0.007111,0.008543,-0.042750,-0.524948,0.028764
1.498000,-1.021715,-0.079448,1.039014,0.007072,0.008163,-0.042701,-0.524909,0.028771
1.499000,-1.020417,-0.074387,1.039025,0.007041,0.007783,-0.042653,-0.524870,0.028779
1.500000,-1.019246,-0.070821,1.039034,0.007027,0.007404,-0.042607,-0.524831,0.028786
1.501000,-1.177917,0.026770,1.039038,0.006966,0.006865,-0.042469,-0.524792,0.028793
1.502000,-1.170832,0.029542,1.039051,0.006927,0.006331,-0.042337,-0.524753,0.028800
1.503000,-1.164242,0.034153,1.039070,0.006871,0.005802,-0.042207,-0.524714,0.028806
1.504000,-1.158583,0.036943,1.039089,0.006839,0.005276,-0.042083,-0.524675,0.028813
1.505000,-1.151200,0.041118,1.039100,0.006787,0.004756,-0.041963,-0.524636,0.028820
1.506000,-1.142346,0.044409,1.039099,0.006738,0.004243,-0.041847,-0.524597,0.028827
1.507000,-1.137587,0.047012,1.039118,0.006715,0.003734,-0.041737,-0.524558,0.028834
1.508000,-1.130538,0.050988,1.039126,0.006668,0.003229,-0.041630,-0.524518,0.028840
1.509000,-1.122806,0.052512,1.039122,0.006646,0.002731,-0.041529,-0.524479,0.028847
1.510000,-1.116349,0.059190,1.039137,0.006575,0.002237,-0.041429,-0.524440,0.028854
1.511000,-1.110860,0.061705,1.039146,0.006553,0.001748,-0.041333,-0.524401,0.028860
1.512000,-1.105751,0.065920,1.039160,0.006515,0.001262,-0.041241,-0.524362,0.028867
1.513000,-1.099063,0.070221,1.039164,0.006471,0.000782,-0.041152,-0.524323,0.028873
1.514000,-1.093860,0.074756,1.039175,0.006430,0.000305,-0.041066,-0.524284,0.028880
1.515000,-1.087874,0.080441,1.039184,0.006375,-0.000167,-0.040981,-0.524244,0.028886
1.516000,-1.080702,0.084026,1.039180,0.006336,-0.000633,-0.040899,-0.524205,0.028893
1.517000,-1.075645,0.087039,1.039185,0.006313,-0.001095,-0.040822,-0.524166,0.028899
1.518000,-1.070965,0.091752,1.039195,0.006275,-0.001554,-0.040746,-0.524127,0.028905
1.519000,-1.064969,0.096669,1.039198,0.006229,-0.002007,-0.040673,-0.524088,0.028912
1.520000,-1.059864,0.101052,1.039202,0.006193,-0.002457,-0.040602,-0.524048,0.028918
1.521000,-1.055180,0.106824,1.039212,0.006144,-0.002903,-0.040532,-0.524009,0.028924
1.522000,-1.049324,0.109882,1.039207,0.006118,-0.003345,-0.040466,-0.523970,0.028930
1.523000,-1.044039,0.114197,1.039208,0.006083,-0.003782,-0.040402,-0.523931,0.028936
1.524000,-1.040413,0.118609,1.039217,0.006054,-0.004216,-0.040340,-0.523892,0.028942
1.525000,-1.033225,0.123963,1.039207,0.006000,-0.004644,-0.040279,-0.523852,0.028948
1.526000,-1.028465,0.129040,1.039209,0.005959,-0.005068,-0.040220,-0.523813,0.028954
1.527000,-1.024143,0.135595,1.039216,0.005903,-0.005489,-0.040160,-0.523774,0.028960
1.528000,-1.018430,0.138520,1.039206,0.005881,-0.005905,-0.040104,-0.523735,0.028966
1.529000,-1.015326,0.144615,1.039217,0.005836,-0.006319,-0.040048,-0.523695,0.028972
1.530000,-1.011238,0.148526,1.039216,0.005810,-0.006730,-0.039994,-0.523656,0.028978
1.531000,-1.006262,0.153024,1.039211,0.005774,-0.007136,-0.039942,-0.523617,0.028984
1.532000,-1.001152,0.157273,1.039204,0.005740,-0.007538,-0.039892,-0.523578,0.028990
1.533000,-0.997464,0.163174,1.039208,0.005695,-0.007937,-0.039842,-0.523539,0.028995
1.534000,-0.993311,0.168722,1.039207,0.005652,-0.008333,-0.039792,-0.523499,0.029001
1.535000,-0.988599,0.173002,1.039200,0.005619,-0.008725,-0.039744,-0.523460,0.029007
1.536000,-0.985040,0.178324,1.039201,0.005580,-0.009113,-0.039697,-0.523421,0.029012
1.537000,-0.980576,0.183247,1.039194,0.005541,-0.009499,-0.039650,-0.523382,0.029018
1.538000,-0.975224,0.189238,1.039185,0.005487,-0.009879,-0.039603,-0.523343,0.029023
1.539000,-0.971638,0.194236,1.039182,0.005450,-0.010257,-0.039557,-0.523303,0.029029
1.540000,-0.968010,0.198259,1.039176,0.005424,-0.010631,-0.039513,-0.523264,0.029034
1.541000,-0.963241,0.203411,1.039166,0.005380,-0.011002,-0.039469,-0.523225,0.029040
1.542000,-0.962631,0.207722,1.039177,0.005364,-0.011372,-0.039426,-0.523186,0.029045
1.543000,-0.956399,0.215369,1.039162,0.005287,-0.011737,-0.039381,-0.523147,0.029051
1.544000,-0.951446,0.219351,1.039146,0.005254,-0.012098,-0.039338,-0.523108,0.029056
1.545000,-0.948275,0.225392,1.039144,0.005207,-0.012456,-0.039294,-0.523068,0.029061
1.546000,-0.943684,0.231299,1.039132,0.005154,-0.012811,-0.039250,-0.523029,0.029066
1.547000,-0.942198,0.234397,1.039132,0.005144,-0.013164,-0.039207,-0.522990,0.029071
1.548000,-0.940103,0.241218,1.039136,0.005093,-0.013516,-0.039164,-0.522951,0.029077
1.549000,-0.936209,0.246949,1.039127,0.005044,-0.013865,-0.039120,-0.522912,0.029082
1.550000,-0.932604,0.250383,1.039114,0.005021,-0.014211,-0.039077,-0.522873,0.029087
1.551000,-0.927283,0.255259,1.039094,0.004975,-0.014552,-0.039035,-0.522834,0.029092
1.552000,-0.927605,0.261674,1.039108,0.004936,-0.014894,-0.038992,-0.522794,0.029097
1.553000,-0.922931,0.267511,1.039093,0.004882,-0.015232,-0.038948,-0.522755,0.029102
1.554000,-0.920445,0.272687,1.039088,0.004844,-0.015568,-0.038903,-0.522716,0.029107
1.555000,-0.917378,0.277593,1.039079,0.004805,-0.015902,-0.038859,-0.522677,0.029111
1.556000,-0.913450,0.282014,1.039063,0.004768,-0.016232,-0.038816,-0.522638,0.029116
1.557000,-0.910710,0.287904,1.039057,0.004720,-0.016561,-0.038771,-0.522599,0.029121
1.558000,-0.908574,0.293168,1.039052,0.004681,-0.016888,-0.038727,-0.522560,0.029126
1.559000,-0.906563,0.299082,1.039049,0.004635,-0.017214,-0.038681,-0.522521,0.029130
1.560000,-0.902812,0.305095,1.039037,0.004580,-0.017536,-0.038634,-0.522482,0.029135
1.561000,-0.900733,0.308504,1.039027,0.004559,-0.017857,-0.038588,-0.522443,0.029140
1.562000,-0.896605,0.315112,1.039013,0.004495,-0.018175,-0.038541,-0.522404,0.029144
1.563000,-0.894061,0.320667,1.039004,0.004449,-0.018491,-0.038493,-0.522365,0.029149
1.564000,-0.892208,0.324354,1.038996,0.004425,-0.018806,-0.038446,-0.522326,0.029153
1.565000,-0.888635,0.329559,1.038980,0.004377,-0.019118,-0.038399,-0.522287,0.029157
1.566000,-0.885977,0.335559,1.038971,0.004325,-0.019428,-0.038350,-0.522248,0.029162
1.567000,-0.883084,0.338684,1.038954,0.004301,-0.019736,-0.038303,-0.522209,0.029166
1.568000,-0.881385,0.345630,1.038952,0.004242,-0.020043,-0.038253,-0.522170,0.029170
1.569000,-0.876936,0.349327,1.038926,0.004205,-0.020346,-0.038204,-0.522131,0.029175
1.570000,-0.874636,0.353799,1.038914,0.004168,-0.020647,-0.038156,-0.522092,0.029179
1.571000,-0.872832,0.358040,1.038904,0.004137,-0.020948,-0.038107,-0.522053,0.029183
1.572000,-0.869481,0.365169,1.038891,0.004067,-0.021246,-0.038056,-0.522014,0.029187
1.573000,-0.867696,0.367941,1.038878,0.004050,-0.021543,-0.038007,-0.521975,0.029191
1.574000,-0.862427,0.372108,1.038846,0.004003,-0.021835,-0.037958,-0.521936,0.029195
1.575000,-0.859289,0.376299,1.038827,0.003964,-0.022125,-0.037909,-0.521897,0.029199
1.576000,-0.856401,0.380595,1.038808,0.003926,-0.022413,-0.037861,-0.521859,0.029203
1.577000,-0.853781,0.385714,1.038793,0.003879,-0.022698,-0.037811,-0.521820,0.029207
1.578000,-0.851435,0.389249,1.038775,0.003850,-0.022983,-0.037762,-0.521781,0.029211
1.579000,-0.848978,0.393920,1.038759,0.003808,-0.023265,-0.037713,-0.521742,0.029215
1.580000,-0.845404,0.399631,1.038738,0.003750,-0.023545,-0.037663,-0.521703,0.029219
1.581000,-0.843820,0.403128,1.038723,0.003724,-0.023824,-0.037613,-0.521665,0.029222
1.582000,-0.841978,0.407091,1.038708,0.003691,-0.024102,-0.037563,-0.521626,0.029226
1.583000,-0.837936,0.409867,1.038677,0.003662,-0.024376,-0.037515,-0.521587,0.029230
1.584000,-0.836087,0.416402,1.038667,0.003602,-0.024649,-0.037464,-0.521549,0.029234
1.585000,-0.832766,0.420420,1.038642,0.003562,-0.024920,-0.037413,-0.521510,0.029237
1.586000,-0.831086,0.424234,1.038626,0.003530,-0.025190,-0.037363,-0.521471,0.029241
1.587000,-0.828975,0.426984,1.038605,0.003508,-0.025459,-0.037314,-0.521433,0.029244
1.588000,-0.827906,0.432332,1.038595,0.003463,-0.025727,-0.037263,-0.521394,0.029248
1.589000,-0.823559,0.437450,1.038566,0.003406,-0.025991,-0.037212,-0.521355,0.029251
1.590000,-0.820845,0.442743,1.038547,0.003353,-0.026254,-0.037159,-0.521317,0.029255
1.591000,-0.819672,0.445285,1.038529,0.003336,-0.026516,-0.037107,-0.521278,0.029258
1.592000,-0.817675,0.450287,1.038512,0.003289,-0.026778,-0.037055,-0.521240,0.029261
1.593000,-0.814914,0.454164,1.038489,0.003250,-0.027037,-0.037002,-0.521201,0.029265
1.594000,-0.813402,0.457735,1.038471,0.003220,-0.027295,-0.036950,-0.521163,0.029268
1.595000,-0.811208,0.460338,1.038447,0.003197,-0.027552,-0.036899,-0.521124,0.029271
1.596000,-0.808498,0.465755,1.038426,0.003142,-0.027807,-0.036847,-0.521086,0.029274
1.597000,-0.805822,0.470276,1.038403,0.003097,-0.028060,-0.036793,-0.521047,0.029277
1.598000,-0.803803,0.474236,1.038382,0.003059,-0.028312,-0.036740,-0.521009,0.029280
1.599000,-0.802055,0.480031,1.038367,0.003003,-0.028563,-0.036685,-0.520971,0.029283
1.600000,-0.800122,0.481828,1.038341,0.002988,-0.028813,-0.036631,-0.520932,0.029287
1.601000,-0.797388,0.485713,1.038316,0.002948,-0.029061,-0.036578,-0.520894,0.029289
1.602000,-0.795858,0.491002,1.038300,0.002897,-0.029308,-0.036523,-0.520855,0.029292
1.603000,-0.793233,0.494800,1.038274,0.002857,-0.029553,-0.036468,-0.520817,0.029295
1.604000,-0.791589,0.497578,1.038252,0.002832,-0.029798,-0.036413,-0.520779,0.029298
1.605000,-0.790827,0.502413,1.038239,0.002790,-0.030042,-0.036358,-0.520741,0.029301
1.606000,-0.788978,0.507190,1.038220,0.002742,-0.030286,-0.036301,-0.520702,0.029304
1.607000,-0.784367,0.510717,1.038181,0.002696,-0.030526,-0.036245,-0.520664,0.029307
1.608000,-0.784544,0.513941,1.038170,0.002673,-0.030767,-0.036189,-0.520626,0.029309
1.609000,-0.780257,0.519858,1.038138,0.002602,-0.031004,-0.036130,-0.520588,0.029312
1.610000,-0.780471,0.522999,1.038126,0.002580,-0.031243,-0.036073,-0.520550,0.029314
1.611000,-0.778122,0.526589,1.038100,0.002541,-0.031480,-0.036015,-0.520512,0.029317
1.612000,-0.777346,0.529309,1.038082,0.002519,-0.031717,-0.035957,-0.520473,0.029320
1.613000,-0.774257,0.535504,1.038057,0.002450,-0.031952,-0.035898,-0.520435,0.029322
1.614000,-0.772609,0.537099,1.038031,0.002434,-0.032186,-0.035840,-0.520397,0.029325
1.615000,-0.768980,0.543072,1.038002,0.002365,-0.032417,-0.035780,-0.520359,0.029327
1.616000,-0.767714,0.544690,1.037977,0.002350,-0.032648,-0.035721,-0.520321,0.029329
1.617000,-0.765143,0.550354,1.037954,0.002288,-0.032878,-0.035661,-0.520283,0.029332
1.618000,-0.764112,0.552814,1.037932,0.002265,-0.033107,-0.035601,-0.520245,0.029334
1.619000,-0.761332,0.554611,1.037898,0.002242,-0.033334,-0.035543,-0.520207,0.029336
1.620000,-0.759196,0.558841,1.037873,0.002197,-0.033560,-0.035484,-0.520169,0.029338
1.621000,-0.756518,0.562131,1.037843,0.002159,-0.033784,-0.035425,-0.520132,0.029341
1.622000,-0.754941,0.567225,1.037822,0.002106,-0.034008,-0.035365,-0.520094,0.029343
1.623000,-0.752229,0.568549,1.037787,0.002087,-0.034230,-0.035306,-0.520056,0.029345
1.624000,-0.750995,0.573727,1.037769,0.002035,-0.034451,-0.035246,-0.520018,0.029347
1.625000,-0.749136,0.575840,1.037740,0.002011,-0.034672,-0.035187,-0.519980,0.029349
1.626000,-0.746425,0.578742,1.037708,0.001976,-0.034890,-0.035128,-0.519943,0.029351
1.627000,-0.744180,0.583916,1.037683,0.001919,-0.035108,-0.035068,-0.519905,0.029353
1.628000,-0.743164,0.586613,1.037659,0.001892,-0.035325,-0.035008,-0.519867,0.029355
1.629000,-0.740751,0.591703,1.037633,0.001835,-0.035540,-0.034946,-0.519829,0.029357
1.630000,-0.738071,0.593910,1.037599,0.001805,-0.035754,-0.034885,-0.519792,0.029359
1.631000,-0.738762,0.596693,1.037585,0.001785,-0.035970,-0.034825,-0.519754,0.029360
1.632000,-0.735039,0.601642,1.037551,0.001723,-0.036182,-0.034763,-0.519717,0.029362
1.633000,-0.732427,0.606441,1.037522,0.001666,-0.036393,-0.034699,-0.519679,0.029364
1.634000,-0.730349,0.608442,1.037491,0.001641,-0.036603,-0.034637,-0.519642,0.029366
1.635000,-0.727952,0.611380,1.037459,0.001604,-0.036812,-0.034574,-0.519604,0.029367
1.636000,-0.726877,0.614179,1.037434,0.001575,-0.037020,-0.034512,-0.519567,0.029369
1.637000,-0.723713,0.617838,1.037399,0.001527,-0.037226,-0.034450,-0.519529,0.029370
1.638000,-0.725095,0.620083,1.037387,0.001514,-0.037434,-0.034388,-0.519492,0.029372
1.639000,-0.721247,0.624014,1.037349,0.001461,-0.037640,-0.034325,-0.519454,0.029373
1.640000,-0.718993,0.627826,1.037319,0.001415,-0.037844,-0.034262,-0.519417,0.029375
1.641000,-0.717954,0.629936,1.037292,0.001392,-0.038048,-0.034200,-0.519380,0.029376
1.642000,-0.716255,0.633279,1.037264,0.001354,-0.038251,-0.034137,-0.519342,0.029378
1.643000,-0.713483,0.636056,1.037229,0.001317,-0.038452,-0.034075,-0.519305,0.029379
1.644000,-0.710727,0.639835,1.037196,0.001269,-0.038652,-0.034012,-0.519268,0.029380
1.645000,-0.710754,0.642499,1.037176,0.001245,-0.038853,-0.033949,-0.519231,0.029382
1.646000,-0.706462,0.645354,1.037131,0.001200,-0.039050,-0.033887,-0.519193,0.029383
1.647000,-0.704899,0.647133,1.037100,0.001178,-0.039246,-0.033825,-0.519156,0.029384
1.648000,-0.703503,0.649226,1.037070,0.001154,-0.039443,-0.033765,-0.519119,0.029385
1.649000,-0.700365,0.653785,1.037035,0.001096,-0.039636,-0.033703,-0.519082,0.029386
1.650000,-0.698239,0.657047,1.037003,0.001055,-0.039829,-0.033640,-0.519045,0.029388
1.651000,-0.696447,0.660375,1.036973,0.001015,-0.040021,-0.033577,-0.519008,0.029389
1.652000,-0.694313,0.661033,1.036934,0.001002,-0.040212,-0.033517,-0.518971,0.029390
1.653000,-0.691449,0.665124,1.036899,0.000950,-0.040400,-0.033455,-0.518934,0.029391
1.654000,-0.690662,0.667210,1.036871,0.000927,-0.040589,-0.033393,-0.518897,0.029392
1.655000,-0.685595,0.668342,1.036817,0.000897,-0.040774,-0.033334,-0.518860,0.029392
1.656000,-0.684237,0.673360,1.036791,0.000841,-0.040958,-0.033272,-0.518824,0.029393
1.657000,-0.680598,0.676208,1.036748,0.000797,-0.041140,-0.033210,-0.518787,0.029394
1.658000,-0.677786,0.678179,1.036707,0.000766,-0.041319,-0.033149,-0.518750,0.029395
1.659000,-0.676287,0.681169,1.036675,0.000730,-0.041498,-0.033088,-0.518713,0.029396
1.660000,-0.672924,0.681263,1.036626,0.000716,-0.041675,-0.033029,-0.518677,0.029397
1.661000,-0.670604,0.684914,1.036591,0.000670,-0.041850,-0.032969,-0.518640,0.029397
1.662000,-0.667616,0.687486,1.036549,0.000632,-0.042023,-0.032910,-0.518603,0.029398
1.663000,-0.664431,0.688646,1.036502,0.000607,-0.042194,-0.032851,-0.518567,0.029399
1.664000,-0.663741,0.692670,1.036476,0.000564,-0.042365,-0.032791,-0.518530,0.029399
1.665000,-0.659361,0.695445,1.036426,0.000517,-0.042532,-0.032731,-0.518494,0.029400
1.666000,-0.659078,0.698823,1.036400,0.000480,-0.042701,-0.032671,-0.518457,0.029400
1.667000,-0.655864,0.699643,1.036352,0.000459,-0.042866,-0.032612,-0.518421,0.029401
1.668000,-0.654168,0.703500,1.036319,0.000411,-0.043031,-0.032551,-0.518385,0.029401
1.669000,-0.650503,0.704757,1.036269,0.000383,-0.043194,-0.032492,-0.518348,0.029402
1.670000,-0.647027,0.708337,1.036224,0.000330,-0.043353,-0.032431,-0.518312,0.029402
1.671000,-0.646407,0.710359,1.036192,0.000306,-0.043513,-0.032371,-0.518276,0.029402
1.672000,-0.643288,0.711791,1.036144,0.000277,-0.043671,-0.032312,-0.518240,0.029403
1.673000,-0.641447,0.716054,1.036110,0.000224,-0.043828,-0.032251,-0.518204,0.029403
1.674000,-0.640622,0.717867,1.036076,0.000201,-0.043984,-0.032191,-0.518167,0.029403
1.675000,-0.637186,0.719825,1.036027,0.000164,-0.044139,-0.032131,-0.518131,0.029403
1.676000,-0.633273,0.723174,1.035979,0.000111,-0.044290,-0.032070,-0.518095,0.029403
1.677000,-0.631599,0.725785,1.035941,0.000075,-0.044441,-0.032008,-0.518059,0.029403
1.678000,-0.629974,0.728952,1.035904,0.000033,-0.044591,-0.031946,-0.518023,0.029404
1.679000,-0.626191,0.730407,1.035851,-0.000001,-0.044738,-0.031884,-0.517987,0.029404
1.680000,-0.623260,0.732555,1.035805,-0.000039,-0.044883,-0.031823,-0.517952,0.029404
1.681000,-0.621870,0.735816,1.035769,-0.000082,-0.045027,-0.031760,-0.517916,0.029404
1.682000,-0.619401,0.736562,1.035721,-0.000103,-0.045170,-0.031699,-0.517880,0.029403
1.683000,-0.617116,0.738980,1.035678,-0.000141,-0.045312,-0.031638,-0.517844,0.029403
1.684000,-0.614266,0.741194,1.035631,-0.000180,-0.045451,-0.031576,-0.517809,0.029403
1.685000,-0.612093,0.744326,1.035589,-0.000225,-0.045590,-0.031513,-0.517773,0.029403
1.686000,-0.609075,0.745839,1.035539,-0.000258,-0.045726,-0.031451,-0.517737,0.029403
1.687000,-0.607838,0.748411,1.035502,-0.000294,-0.045862,-0.031389,-0.517702,0.029402
1.688000,-0.602537,0.749373,1.035437,-0.000331,-0.045994,-0.031328,-0.517666,0.029402
1.689000,-0.601764,0.752926,1.035403,-0.000376,-0.046126,-0.031265,-0.517631,0.029402
1.690000,-0.599565,0.754637,1.035357,-0.000408,-0.046256,-0.031202,-0.517596,0.029401
1.691000,-0.597449,0.754941,1.035309,-0.000425,-0.046386,-0.031141,-0.517560,0.029401
1.692000,-0.594095,0.758821,1.035260,-0.000485,-0.046513,-0.031078,-0.517525,0.029401
1.693000,-0.592170,0.759789,1.035214,-0.000508,-0.046639,-0.031016,-0.517490,0.029400
1.694000,-0.591236,0.763127,1.035178,-0.000553,-0.046765,-0.030952,-0.517454,0.029400
1.695000,-0.589275,0.763201,1.035129,-0.000567,-0.046890,-0.030890,-0.517419,0.029399
1.696000,-0.587206,0.766248,1.035086,-0.000613,-0.047014,-0.030827,-0.517384,0.029399
1.697000,-0.585179,0.766786,1.035037,-0.000633,-0.047136,-0.030766,-0.517349,0.029398
1.698000,-0.582967,0.769639,1.034993,-0.000678,-0.047258,-0.030703,-0.517314,0.029397
1.699000,-0.580573,0.772419,1.034947,-0.000723,-0.047378,-0.030640,-0.517279,0.029397
1.700000,-0.578035,0.773107,1.034895,-0.000748,-0.047496,-0.030577,-0.517244,0.029396
1.701000,-0.576998,0.777017,1.034859,-0.000799,-0.047615,-0.030513,-0.517209,0.029395
1.702000,-0.575039,0.777061,1.034809,-0.000815,-0.047732,-0.030450,-0.517174,0.029394
1.703000,-0.571989,0.778805,1.034757,-0.000853,-0.047847,-0.030387,-0.517139,0.029393
1.704000,-0.570734,0.780260,1.034713,-0.000880,-0.047962,-0.030324,-0.517105,0.029393
1.705000,-0.568822,0.782518,1.034668,-0.000918,-0.048076,-0.030261,-0.517070,0.029392
1.706000,-0.564852,0.782942,1.034607,-0.000946,-0.048187,-0.030200,-0.517035,0.029391
1.707000,-0.563202,0.785912,1.034564,-0.000992,-0.048297,-0.030136,-0.517001,0.029390
1.708000,-0.560623,0.787874,1.034514,-0.001031,-0.048406,-0.030073,-0.516966,0.029389
1.709000,-0.558005,0.787620,1.034458,-0.001046,-0.048513,-0.030012,-0.516932,0.029388
1.710000,-0.556625,0.792003,1.034419,-0.001106,-0.048619,-0.029947,-0.516897,0.029387
1.711000,-0.554809,0.792584,1.034370,-0.001128,-0.048725,-0.029884,-0.516863,0.029386
1.712000,-0.552417,0.794475,1.034320,-0.001166,-0.048829,-0.029820,-0.516828,0.029385
1.713000,-0.550893,0.795216,1.034272,-0.001188,-0.048933,-0.029758,-0.516794,0.029383
1.714000,-0.548954,0.798196,1.034227,-0.001236,-0.049035,-0.029693,-0.516760,0.029382
1.715000,-0.547518,0.798873,1.034179,-0.001257,-0.049137,-0.029630,-0.516726,0.029381
1.716000,-0.546082,0.800344,1.034133,-0.001287,-0.049239,-0.029567,-0.516691,0.029380
1.717000,-0.545228,0.801772,1.034091,-0.001314,-0.049341,-0.029504,-0.516657,0.029378
1.718000,-0.542797,0.802842,1.034039,-0.001344,-0.049441,-0.029441,-0.516623,0.029377
1.719000,-0.540600,0.806262,1.033993,-0.001398,-0.049540,-0.029376,-0.516589,0.029376
1.720000,-0.539014,0.808462,1.033947,-0.001436,-0.049638,-0.029311,-0.516555,0.029374
1.721000,-0.538078,0.808552,1.033901,-0.001450,-0.049737,-0.029247,-0.516521,0.029373
1.722000,-0.536084,0.808027,1.033847,-0.001462,-0.049834,-0.029185,-0.516487,0.029371
1.723000,-0.534409,0.812378,1.033806,-0.001523,-0.049931,-0.029120,-0.516453,0.029370
1.724000,-0.531642,0.813371,1.033751,-0.001555,-0.050026,-0.029056,-0.516420,0.029368
1.725000,-0.529390,0.814975,1.033701,-0.001591,-0.050119,-0.028991,-0.516386,0.029367
1.726000,-0.527796,0.815685,1.033651,-0.001615,-0.050212,-0.028927,-0.516352,0.029365
1.727000,-0.525448,0.817957,1.033601,-0.001658,-0.050304,-0.028862,-0.516319,0.029364
1.728000,-0.522990,0.818271,1.033546,-0.001681,-0.050394,-0.028799,-0.516285,0.029362
1.729000,-0.521846,0.820395,1.033502,-0.001718,-0.050484,-0.028734,-0.516251,0.029360
1.730000,-0.518493,0.820869,1.033442,-0.001748,-0.050571,-0.028670,-0.516218,0.029359
1.731000,-0.518024,0.821564,1.033398,-0.001767,-0.050659,-0.028607,-0.516184,0.029357
1.732000,-0.514791,0.823772,1.033342,-0.001813,-0.050745,-0.028544,-0.516151,0.029355
1.733000,-0.514287,0.824695,1.033299,-0.001835,-0.050831,-0.028480,-0.516118,0.029353
1.734000,-0.512316,0.825689,1.033247,-0.001864,-0.050916,-0.028417,-0.516084,0.029351
1.735000,-0.509227,0.828226,1.033192,-0.001914,-0.050999,-0.028352,-0.516051,0.029350
1.736000,-0.508263,0.829650,1.033147,-0.001944,-0.051082,-0.028288,-0.516018,0.029348
1.737000,-0.504387,0.830063,1.033083,-0.001976,-0.051162,-0.028224,-0.515985,0.029346
1.738000,-0.502619,0.831126,1.033032,-0.002005,-0.051241,-0.028160,-0.515952,0.029344
1.739000,-0.500775,0.834191,1.032985,-0.002056,-0.051320,-0.028095,-0.515919,0.029342
1.740000,-0.499519,0.834736,1.032935,-0.002079,-0.051398,-0.028030,-0.515886,0.029340
1.741000,-0.498661,0.836203,1.032890,-0.002109,-0.051476,-0.027964,-0.515853,0.029338
1.742000,-0.496167,0.836853,1.032834,-0.002138,-0.051553,-0.027900,-0.515820,0.029335
1.743000,-0.492476,0.836106,1.032768,-0.002157,-0.051627,-0.027837,-0.515787,0.029333
1.744000,-0.491132,0.838247,1.032721,-0.002197,-0.051700,-0.027773,-0.515754,0.029331
1.745000,-0.489200,0.838694,1.032667,-0.002221,-0.051773,-0.027710,-0.515722,0.029329
1.746000,-0.487725,0.843115,1.032624,-0.002286,-0.051845,-0.027643,-0.515689,0.029327
1.747000,-0.483993,0.840981,1.032554,-0.002292,-0.051914,-0.027580,-0.515656,0.029324
1.748000,-0.483366,0.842282,1.032509,-0.002320,-0.051984,-0.027516,-0.515624,0.029322
1.749000,-0.479176,0.842322,1.032440,-0.002350,-0.052050,-0.027454,-0.515591,0.029320
1.750000,-0.477934,0.845044,1.032394,-0.002396,-0.052116,-0.027390,-0.515559,0.029317
1.751000,-0.475505,0.844827,1.032335,-0.002416,-0.052181,-0.027326,-0.515526,0.029315
1.752000,-0.473456,0.847044,1.032283,-0.002461,-0.052245,-0.027262,-0.515494,0.029313
