t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.489000,-0.349052,0.000605,1.037616,0.000099,-0.007363,0.001522,-0.507518,-0.000532
1.490000,-0.347932,-0.000356,1.037614,0.000110,-0.007711,0.001522,-0.507480,-0.000532
1.491000,-0.346733,-0.001043,1.037611,0.000119,-0.008058,0.001521,-0.507442,-0.000531
1.492000,-0.344293,0.000082,1.037600,0.000106,-0.008402,0.001521,-0.507405,-0.000531
1.493000,-0.343127,-0.000598,1.037597,0.000114,-0.008745,0.001520,-0.507367,-0.000531
1.494000,-0.341921,-0.000608,1.037593,0.000114,-0.009087,0.001520,-0.507330,-0.000531
1.495000,-0.341272,-0.001907,1.037593,0.000130,-0.009429,0.001518,-0.507292,-0.000531
1.496000,-0.338371,0.000791,1.037578,0.000099,-0.009767,0.001518,-0.507254,-0.000531
1.497000,-0.337675,0.000148,1.037576,0.000106,-0.010105,0.001519,-0.507217,-0.000531
1.498000,-0.337984,-0.000554,1.037581,0.000114,-0.010443,0.001518,-0.507179,-0.000531
1.499000,-0.336213,-0.000536,1.037572,0.000115,-0.010779,0.001518,-0.507142,-0.000531
1.500000,-0.335887,-0.000501,1.037572,0.000114,-0.011115,0.001517,-0.507104,-0.000530
1.501000,-0.334507,-0.001828,1.037566,0.000130,-0.011449,0.001515,-0.507066,-0.000530
1.502000,-0.336551,-0.001116,1.037581,0.000123,-0.011786,0.001514,-0.507029,-0.000530
1.503000,-0.334606,0.000759,1.037571,0.000101,-0.012120,0.001515,-0.506991,-0.000530
1.504000,-0.332821,-0.000220,1.037561,0.000112,-0.012453,0.001515,-0.506954,-0.000530
1.505000,-0.331704,0.000180,1.037556,0.000108,-0.012785,0.001515,-0.506916,-0.000530
1.506000,-0.330706,0.004952,1.037550,0.000144,-0.013116,0.001520,-0.506879,-0.000530
1.507000,-0.331532,0.005972,1.037556,0.000130,-0.013447,0.001526,-0.506841,-0.000530
1.508000,-0.331074,0.005751,1.037555,0.000130,-0.013778,0.001531,-0.506803,-0.000529
1.509000,-0.330364,0.006873,1.037551,0.000114,-0.014109,0.001538,-0.506766,-0.000529
1.510000,-0.329694,0.006482,1.037548,0.000116,-0.014438,0.001545,-0.506728,-0.000529
1.511000,-0.329009,0.005816,1.037544,0.000122,-0.014767,0.001551,-0.506691,-0.000529
1.512000,-0.329346,0.006483,1.037547,0.000112,-0.015097,0.001557,-0.506653,-0.000529
1.513000,-0.329397,0.006119,1.037548,0.000114,-0.015426,0.001563,-0.506616,-0.000529
1.514000,-0.327624,0.005338,1.037538,0.000121,-0.015754,0.001569,-0.506578,-0.000529
1.515000,-0.326819,0.005490,1.037533,0.000117,-0.016081,0.001574,-0.506541,-0.000529
1.516000,-0.326279,0.002261,1.037530,0.000153,-0.016407,0.001576,-0.506503,-0.000529
1.517000,-0.326413,0.005132,1.037531,0.000118,-0.016733,0.001581,-0.506465,-0.000528
1.518000,-0.326792,0.002825,1.037533,0.000144,-0.017060,0.001584,-0.506428,-0.000528
1.519000,-0.325057,0.003715,1.037522,0.000132,-0.017385,0.001588,-0.506390,-0.000528
1.520000,-0.323731,0.002458,1.037514,0.000146,-0.017709,0.001590,-0.506353,-0.000528
1.521000,-0.321544,0.003569,1.037499,0.000132,-0.018030,0.001594,-0.506315,-0.000528
1.522000,-0.321487,0.003313,1.037498,0.000133,-0.018352,0.001597,-0.506278,-0.000528
1.523000,-0.321166,0.003366,1.037495,0.000131,-0.018673,0.001601,-0.506240,-0.000528
1.524000,-0.319471,0.002085,1.037483,0.000145,-0.018992,0.001603,-0.506203,-0.000527
1.525000,-0.319999,0.001870,1.037485,0.000147,-0.019312,0.001605,-0.506165,-0.000527
1.526000,-0.318054,0.003794,1.037471,0.000124,-0.019631,0.001608,-0.506128,-0.000527
1.527000,-0.315905,0.001623,1.037455,0.000148,-0.019946,0.001610,-0.506090,-0.000527
1.528000,-0.314043,0.002960,1.037441,0.000132,-0.020260,0.001613,-0.506053,-0.000527
1.529000,-0.312144,0.001471,1.037426,0.000148,-0.020573,0.001615,-0.506015,-0.000527
1.530000,-0.310884,0.002146,1.037415,0.000140,-0.020883,0.001617,-0.505978,-0.000527
1.531000,-0.310007,0.002067,1.037406,0.000140,-0.021193,0.001619,-0.505941,-0.000526
1.532000,-0.306615,0.000686,1.037381,0.000156,-0.021500,0.001619,-0.505903,-0.000526
1.533000,-0.305899,0.001288,1.037372,0.000148,-0.021806,0.001621,-0.505866,-0.000526
1.534000,-0.302904,0.001330,1.037349,0.000147,-0.022109,0.001622,-0.505828,-0.000526
1.535000,-0.301015,0.001207,1.037332,0.000148,-0.022410,0.001623,-0.505791,-0.000526
1.536000,-0.298537,0.003894,1.037310,0.000116,-0.022708,0.001627,-0.505754,-0.000526
1.537000,-0.297589,0.002382,1.037298,0.000132,-0.023006,0.001630,-0.505716,-0.000526
1.538000,-0.295571,0.001674,1.037279,0.000140,-0.023302,0.001631,-0.505679,-0.000526
1.539000,-0.292614,0.000464,1.037254,0.000154,-0.023594,0.001632,-0.505642,-0.000525
1.540000,-0.290980,0.001585,1.037236,0.000140,-0.023885,0.001633,-0.505605,-0.000525
1.541000,-0.288850,0.002120,1.037215,0.000133,-0.024174,0.001635,-0.505567,-0.000525
1.542000,-0.286036,0.001330,1.037189,0.000142,-0.024460,0.001637,-0.505530,-0.000525
1.543000,-0.285267,0.000662,1.037175,0.000149,-0.024745,0.001637,-0.505493,-0.000525
1.544000,-0.283080,0.001860,1.037152,0.000135,-0.025028,0.001639,-0.505456,-0.000525
1.545000,-0.281279,0.001445,1.037131,0.000139,-0.025310,0.001641,-0.505419,-0.000525
1.546000,-0.280396,0.001227,1.037116,0.000141,-0.025590,0.001642,-0.505381,-0.000524
1.547000,-0.276973,0.002456,1.037084,0.000126,-0.025867,0.001644,-0.505344,-0.000524
1.548000,-0.275287,0.001732,1.037063,0.000134,-0.026142,0.001646,-0.505307,-0.000524
1.549000,-0.274520,-0.000254,1.037047,0.000157,-0.026417,0.001646,-0.505270,-0.000524
1.550000,-0.272524,0.003022,1.037023,0.000118,-0.026689,0.001649,-0.505233,-0.000524
1.551000,-0.270267,0.001494,1.036997,0.000135,-0.026960,0.001650,-0.505196,-0.000524
1.552000,-0.266648,0.001723,1.036962,0.000132,-0.027226,0.001652,-0.505159,-0.000524
1.553000,-0.267225,0.002785,1.036953,0.000118,-0.027494,0.001655,-0.505122,-0.000523
1.554000,-0.264189,0.002830,1.036921,0.000117,-0.027758,0.001658,-0.505085,-0.000523
1.555000,-0.262374,0.000767,1.036896,0.000140,-0.028020,0.001658,-0.505048,-0.000523
1.556000,-0.262443,0.000751,1.036883,0.000140,-0.028283,0.001659,-0.505011,-0.000523
1.557000,-0.259750,0.001536,1.036852,0.000131,-0.028542,0.001661,-0.504974,-0.000523
1.558000,-0.259629,0.001831,1.036837,0.000127,-0.028802,0.001663,-0.504938,-0.000523
1.561000,-0.250403,0.002642,1.036706,0.000119,-0.029553,0.001670,-0.504827,-0.000523
1.562000,-0.253954,0.001020,1.036738,0.000133,-0.029807,0.001672,-0.504790,-0.000522
1.563000,-0.253502,0.002301,1.036719,0.000117,-0.030061,0.001674,-0.504754,-0.000522
1.564000,-0.250987,0.002307,1.036688,0.000116,-0.030312,0.001676,-0.504717,-0.000522
1.565000,-0.251007,0.001531,1.036672,0.000124,-0.030563,0.001678,-0.504680,-0.000522
1.566000,-0.249254,0.002805,1.036645,0.000109,-0.030812,0.001680,-0.504644,-0.000522
1.567000,-0.247637,0.001400,1.036619,0.000124,-0.031060,0.001682,-0.504607,-0.000522
1.568000,-0.248010,0.002666,1.036604,0.000109,-0.031308,0.001685,-0.504570,-0.000522
1.569000,-0.245368,0.001892,1.036571,0.000117,-0.031553,0.001686,-0.504534,-0.000522
1.570000,-0.243918,0.002536,1.036545,0.000109,-0.031797,0.001689,-0.504497,-0.000521
1.571000,-0.243180,0.001135,1.036523,0.000124,-0.032040,0.001690,-0.504461,-0.000521
1.572000,-0.241283,0.001096,1.036493,0.000124,-0.032281,0.001691,-0.504424,-0.000521
1.573000,-0.241671,0.000435,1.036478,0.000132,-0.032523,0.001692,-0.504388,-0.000521
1.574000,-0.240135,0.002374,1.036450,0.000109,-0.032763,0.001694,-0.504351,-0.000521
1.575000,-0.237764,0.002303,1.036417,0.000109,-0.033001,0.001696,-0.504315,-0.000521
1.576000,-0.237234,0.000226,1.036395,0.000132,-0.033238,0.001697,-0.504278,-0.000521
1.577000,-0.237160,0.000279,1.036376,0.000132,-0.033475,0.001697,-0.504242,-0.000521
1.578000,-0.235644,-0.000955,1.036348,0.000146,-0.033711,0.001696,-0.504205,-0.000520
1.579000,-0.234161,0.001377,1.036320,0.000119,-0.033945,0.001697,-0.504169,-0.000520
1.580000,-0.232655,0.000835,1.036291,0.000125,-0.034178,0.001698,-0.504133,-0.000520
1.581000,-0.231678,0.000839,1.036265,0.000125,-0.034409,0.001699,-0.504096,-0.000520
1.582000,-0.229802,0.001378,1.036234,0.000118,-0.034639,0.001700,-0.504060,-0.000520
1.583000,-0.228254,0.000287,1.036204,0.000130,-0.034867,0.001701,-0.504024,-0.000520
1.584000,-0.226849,0.000854,1.036175,0.000124,-0.035094,0.001701,-0.503988,-0.000520
1.585000,-0.224443,-0.000534,1.036139,0.000140,-0.035319,0.001701,-0.503951,-0.000520
1.586000,-0.222818,0.000264,1.036107,0.000131,-0.035542,0.001701,-0.503915,-0.000519
1.587000,-0.221555,-0.001243,1.036078,0.000148,-0.035763,0.001700,-0.503879,-0.000519
1.588000,-0.221027,0.000051,1.036053,0.000134,-0.035984,0.001700,-0.503843,-0.000519
1.589000,-0.219369,-0.001278,1.036021,0.000149,-0.036203,0.001699,-0.503807,-0.000519
1.590000,-0.216500,-0.001248,1.035980,0.000150,-0.036420,0.001697,-0.503771,-0.000519
1.591000,-0.213872,-0.001909,1.035941,0.000158,-0.036634,0.001696,-0.503735,-0.000519
1.592000,-0.213419,-0.001768,1.035915,0.000157,-0.036847,0.001694,-0.503699,-0.000519
1.593000,-0.211661,-0.002234,1.035881,0.000163,-0.037059,0.001692,-0.503663,-0.000518
1.594000,-0.211058,-0.001179,1.035853,0.000152,-0.037270,0.001690,-0.503627,-0.000518
1.595000,-0.209100,-0.000224,1.035817,0.000141,-0.037479,0.001690,-0.503591,-0.000518
1.596000,-0.208002,-0.001685,1.035786,0.000158,-0.037687,0.001688,-0.503556,-0.000518
1.597000,-0.207908,0.000169,1.035761,0.000137,-0.037895,0.001689,-0.503520,-0.000518
1.598000,-0.203735,-0.001517,1.035710,0.000157,-0.038099,0.001687,-0.503484,-0.000518
1.599000,-0.204533,-0.000894,1.035691,0.000150,-0.038303,0.001686,-0.503448,-0.000518
1.600000,-0.201092,-0.001068,1.035644,0.000152,-0.038504,0.001685,-0.503413,-0.000517
1.601000,-0.199844,-0.001398,1.035610,0.000157,-0.038704,0.001684,-0.503377,-0.000517
1.602000,-0.198478,-0.000788,1.035576,0.000150,-0.038903,0.001683,-0.503341,-0.000517
1.603000,-0.195603,-0.001394,1.035531,0.000158,-0.039098,0.001682,-0.503306,-0.000517
1.604000,-0.195614,-0.002173,1.035505,0.000167,-0.039294,0.001679,-0.503270,-0.000517
1.605000,-0.193209,-0.001538,1.035463,0.000161,-0.039487,0.001678,-0.503235,-0.000517
1.606000,-0.192708,-0.000284,1.035433,0.000146,-0.039680,0.001678,-0.503199,-0.000516
1.607000,-0.190388,-0.002585,1.035391,0.000174,-0.039870,0.001675,-0.503164,-0.000516
1.608000,-0.190034,-0.000142,1.035361,0.000146,-0.040060,0.001675,-0.503129,-0.000516
1.609000,-0.187519,-0.001175,1.035318,0.000158,-0.040248,0.001674,-0.503093,-0.000516
1.610000,-0.184491,-0.000115,1.035270,0.000146,-0.040432,0.001674,-0.503058,-0.000516
1.611000,-0.183029,0.000025,1.035232,0.000144,-0.040615,0.001674,-0.503023,-0.000516
1.612000,-0.182910,-0.002402,1.035202,0.000173,-0.040798,0.001671,-0.502987,-0.000516
1.613000,-0.180549,-0.001180,1.035158,0.000159,-0.040979,0.001670,-0.502952,-0.000515
1.614000,-0.178742,0.000768,1.035118,0.000137,-0.041157,0.001671,-0.502917,-0.000515
1.615000,-0.176456,-0.000624,1.035073,0.000153,-0.041334,0.001670,-0.502882,-0.000515
1.616000,-0.172711,-0.000622,1.035019,0.000153,-0.041507,0.001669,-0.502847,-0.000515
1.617000,-0.171368,-0.001274,1.034980,0.000161,-0.041678,0.001668,-0.502812,-0.000515
1.618000,-0.171153,-0.000019,1.034947,0.000147,-0.041849,0.001668,-0.502777,-0.000515
1.619000,-0.166077,0.000239,1.034884,0.000143,-0.042015,0.001668,-0.502742,-0.000514
1.620000,-0.165133,-0.001293,1.034845,0.000161,-0.042180,0.001667,-0.502707,-0.000514
1.621000,-0.164458,-0.000498,1.034809,0.000152,-0.042345,0.001667,-0.502672,-0.000514
1.622000,-0.161566,-0.001603,1.034758,0.000166,-0.042506,0.001665,-0.502637,-0.000514
1.623000,-0.160620,-0.001198,1.034719,0.000161,-0.042667,0.001664,-0.502603,-0.000514
1.624000,-0.158621,-0.001554,1.034673,0.000166,-0.042826,0.001662,-0.502568,-0.000514
1.625000,-0.156619,-0.000319,1.034627,0.000152,-0.042982,0.001662,-0.502533,-0.000514
1.626000,-0.153995,0.000780,1.034576,0.000139,-0.043136,0.001663,-0.502499,-0.000513
1.627000,-0.152737,-0.000348,1.034533,0.000152,-0.043289,0.001662,-0.502464,-0.000513
1.628000,-0.151785,-0.000339,1.034493,0.000152,-0.043441,0.001662,-0.502429,-0.000513
1.629000,-0.150120,-0.002181,1.034447,0.000174,-0.043591,0.001660,-0.502395,-0.000513
1.630000,-0.148229,0.000272,1.034400,0.000145,-0.043739,0.001660,-0.502361,-0.000513
1.631000,-0.147792,0.000370,1.034362,0.000144,-0.043887,0.001661,-0.502326,-0.000513
1.632000,-0.146794,0.000422,1.034320,0.000143,-0.044034,0.001661,-0.502292,-0.000512
1.633000,-0.143814,-0.000780,1.034266,0.000157,-0.044178,0.001660,-0.502257,-0.000512
1.634000,-0.140789,-0.000994,1.034210,0.000160,-0.044318,0.001659,-0.502223,-0.000512
1.635000,-0.139854,-0.000164,1.034167,0.000151,-0.044458,0.001659,-0.502189,-0.000512
1.636000,-0.140275,-0.001162,1.034133,0.000162,-0.044598,0.001658,-0.502155,-0.000512
1.637000,-0.138831,-0.001704,1.034087,0.000169,-0.044737,0.001656,-0.502121,-0.000512
1.638000,-0.136346,-0.001637,1.034034,0.000169,-0.044874,0.001655,-0.502087,-0.000512
1.639000,-0.134093,0.000536,1.033983,0.000144,-0.045008,0.001655,-0.502053,-0.000511
1.640000,-0.132997,-0.001209,1.033938,0.000164,-0.045141,0.001654,-0.502019,-0.000511
1.641000,-0.133642,-0.001422,1.033904,0.000167,-0.045274,0.001652,-0.501985,-0.000511
1.642000,-0.129713,-0.000784,1.033841,0.000160,-0.045404,0.001652,-0.501951,-0.000511
1.643000,-0.129510,0.001161,1.033801,0.000137,-0.045534,0.001653,-0.501917,-0.000511
1.644000,-0.128564,0.000494,1.033756,0.000145,-0.045662,0.001653,-0.501883,-0.000511
1.645000,-0.124157,-0.002080,1.033689,0.000175,-0.045786,0.001651,-0.501849,-0.000510
1.646000,-0.124132,-0.002299,1.033650,0.000178,-0.045910,0.001649,-0.501816,-0.000510
1.647000,-0.121243,-0.000705,1.033592,0.000160,-0.046032,0.001648,-0.501782,-0.000510
1.648000,-0.121446,-0.000982,1.033553,0.000164,-0.046153,0.001647,-0.501748,-0.000510
1.649000,-0.120304,-0.001446,1.033506,0.000169,-0.046273,0.001646,-0.501715,-0.000510
1.650000,-0.117420,-0.000668,1.033447,0.000160,-0.046391,0.001645,-0.501681,-0.000510
1.651000,-0.117400,-0.000536,1.033406,0.000159,-0.046508,0.001645,-0.501648,-0.000509
1.652000,-0.115320,-0.000187,1.033352,0.000155,-0.046624,0.001644,-0.501615,-0.000509
1.653000,-0.116249,-0.000699,1.033317,0.000161,-0.046740,0.001644,-0.501581,-0.000509
1.654000,-0.114771,-0.002481,1.033267,0.000183,-0.046855,0.001641,-0.501548,-0.000509
1.655000,-0.111786,-0.001805,1.033207,0.000175,-0.046966,0.001639,-0.501515,-0.000509
1.656000,-0.111809,-0.001982,1.033166,0.000178,-0.047078,0.001637,-0.501481,-0.000509
1.657000,-0.110222,-0.002150,1.033114,0.000181,-0.047188,0.001635,-0.501448,-0.000508
1.658000,-0.109419,-0.001949,1.033067,0.000179,-0.047298,0.001633,-0.501415,-0.000508
1.660000,-0.100434,-0.003880,1.032921,0.000204,-0.047499,0.001626,-0.501349,-0.000508
1.661000,-0.107058,-0.001655,1.032923,0.000179,-0.047606,0.001624,-0.501316,-0.000508
1.662000,-0.106189,-0.003633,1.032876,0.000203,-0.047712,0.001620,-0.501283,-0.000507
1.663000,-0.103982,-0.001580,1.032819,0.000180,-0.047816,0.001619,-0.501250,-0.000507
1.664000,-0.103769,-0.000303,1.032775,0.000165,-0.047920,0.001618,-0.501217,-0.000507
1.665000,-0.101739,-0.001999,1.032720,0.000186,-0.048021,0.001616,-0.501185,-0.000507
1.666000,-0.101765,-0.001527,1.032677,0.000181,-0.048123,0.001615,-0.501152,-0.000507
1.667000,-0.098218,-0.002502,1.032612,0.000193,-0.048221,0.001612,-0.501119,-0.000507
1.668000,-0.097544,-0.001411,1.032564,0.000181,-0.048319,0.001611,-0.501087,-0.000506
1.669000,-0.096740,-0.002389,1.032515,0.000193,-0.048416,0.001609,-0.501054,-0.000506
1.670000,-0.095473,-0.000509,1.032464,0.000171,-0.048511,0.001608,-0.501022,-0.000506
1.671000,-0.094736,-0.001081,1.032415,0.000178,-0.048606,0.001607,-0.500989,-0.000506
1.672000,-0.095403,-0.001246,1.032375,0.000180,-0.048701,0.001606,-0.500957,-0.000506
1.673000,-0.095111,-0.002688,1.032330,0.000198,-0.048796,0.001603,-0.500924,-0.000506
1.674000,-0.093690,-0.001683,1.032277,0.000187,-0.048890,0.001601,-0.500892,-0.000505
1.675000,-0.093272,-0.001143,1.032231,0.000181,-0.048983,0.001600,-0.500860,-0.000505
1.676000,-0.093804,-0.002460,1.032190,0.000197,-0.049077,0.001598,-0.500828,-0.000505
1.677000,-0.092108,0.000138,1.032136,0.000167,-0.049169,0.001598,-0.500795,-0.000505
1.678000,-0.089645,-0.000399,1.032076,0.000173,-0.049259,0.001597,-0.500763,-0.000505
1.679000,-0.089767,-0.001667,1.032032,0.000188,-0.049349,0.001596,-0.500731,-0.000504
1.680000,-0.089025,-0.000286,1.031983,0.000172,-0.049438,0.001596,-0.500699,-0.000504
1.681000,-0.088035,-0.000810,1.031933,0.000178,-0.049526,0.001595,-0.500667,-0.000504
1.682000,-0.090339,-0.000432,1.031903,0.000174,-0.049616,0.001594,-0.500635,-0.000504
1.683000,-0.087709,-0.001531,1.031842,0.000187,-0.049704,0.001593,-0.500603,-0.000504
1.684000,-0.086909,-0.000940,1.031793,0.000181,-0.049791,0.001592,-0.500571,-0.000504
1.685000,-0.085426,-0.001494,1.031739,0.000188,-0.049876,0.001590,-0.500540,-0.000503
1.686000,-0.084993,-0.003133,1.031691,0.000208,-0.049961,0.001587,-0.500508,-0.000503
1.687000,-0.083528,0.000311,1.031637,0.000168,-0.050045,0.001587,-0.500476,-0.000503
1.688000,-0.085661,-0.000719,1.031606,0.000180,-0.050130,0.001587,-0.500445,-0.000503
1.689000,-0.082186,-0.001985,1.031539,0.000195,-0.050213,0.001585,-0.500413,-0.000503
1.690000,-0.081721,-0.000998,1.031491,0.000184,-0.050294,0.001584,-0.500381,-0.000502
1.691000,-0.081997,-0.001393,1.031448,0.000189,-0.050376,0.001582,-0.500350,-0.000502
1.692000,-0.081680,0.000347,1.031401,0.000168,-0.050458,0.001583,-0.500318,-0.000502
1.693000,-0.080048,-0.000162,1.031346,0.000174,-0.050538,0.001583,-0.500287,-0.000502
1.694000,-0.080363,-0.000124,1.031302,0.000174,-0.050618,0.001582,-0.500256,-0.000502
1.695000,-0.079215,-0.001448,1.031250,0.000189,-0.050698,0.001581,-0.500224,-0.000502
1.696000,-0.079125,-0.001385,1.031204,0.000189,-0.050777,0.001580,-0.500193,-0.000501
1.697000,-0.078327,-0.001869,1.031154,0.000195,-0.050855,0.001578,-0.500162,-0.000501
1.698000,-0.077647,-0.000248,1.031105,0.000176,-0.050933,0.001578,-0.500131,-0.000501
1.699000,-0.078346,-0.000741,1.031064,0.000182,-0.051011,0.001577,-0.500100,-0.000501
1.700000,-0.076548,-0.000706,1.031007,0.000182,-0.051088,0.001576,-0.500069,-0.000501
1.701000,-0.074814,-0.001369,1.030951,0.000190,-0.051162,0.001575,-0.500038,-0.000500
1.702000,-0.074243,-0.000646,1.030902,0.000182,-0.051237,0.001574,-0.500007,-0.000500
1.703000,-0.074832,0.000686,1.030860,0.000166,-0.051311,0.001575,-0.499976,-0.000500
1.704000,-0.074350,-0.001356,1.030811,0.000190,-0.051386,0.001573,-0.499945,-0.000500
1.705000,-0.073209,0.000039,1.030759,0.000174,-0.051459,0.001573,-0.499914,-0.000500
1.706000,-0.070403,-0.001976,1.030695,0.000197,-0.051529,0.001571,-0.499883,-0.000500
1.707000,-0.071654,0.000017,1.030657,0.000174,-0.051601,0.001571,-0.499853,-0.000499
1.708000,-0.069792,-0.001248,1.030599,0.000189,-0.051671,0.001570,-0.499822,-0.000499
1.709000,-0.069317,-0.000577,1.030550,0.000182,-0.051740,0.001570,-0.499791,-0.000499
1.710000,-0.066896,-0.000578,1.030489,0.000182,-0.051807,0.001569,-0.499761,-0.000499
1.711000,-0.065481,-0.001806,1.030433,0.000196,-0.051873,0.001567,-0.499730,-0.000499
1.712000,-0.066266,-0.001244,1.030391,0.000190,-0.051939,0.001566,-0.499700,-0.000498
1.713000,-0.064495,-0.001436,1.030334,0.000193,-0.052003,0.001565,-0.499670,-0.000498
1.714000,-0.064986,-0.000540,1.030290,0.000182,-0.052068,0.001564,-0.499639,-0.000498
1.715000,-0.062557,0.000281,1.030228,0.000173,-0.052131,0.001564,-0.499609,-0.000498
1.716000,-0.063451,-0.001817,1.030187,0.000197,-0.052194,0.001562,-0.499579,-0.000498
1.717000,-0.061070,-0.002521,1.030125,0.000206,-0.052255,0.001560,-0.499549,-0.000497
1.718000,-0.062841,-0.001156,1.030089,0.000191,-0.052318,0.001559,-0.499518,-0.000497
1.719000,-0.059665,-0.002471,1.030022,0.000207,-0.052378,0.001556,-0.499488,-0.000497
1.720000,-0.061706,-0.001083,1.029988,0.000191,-0.052440,0.001555,-0.499458,-0.000497
1.721000,-0.061251,-0.000365,1.029938,0.000183,-0.052501,0.001555,-0.499428,-0.000497
1.722000,-0.059763,-0.000369,1.029882,0.000183,-0.052561,0.001555,-0.499398,-0.000497
1.723000,-0.058509,-0.001069,1.029827,0.000191,-0.052619,0.001553,-0.499368,-0.000496
1.724000,-0.059001,-0.001674,1.029783,0.000199,-0.052678,0.001552,-0.499339,-0.000496
1.725000,-0.056661,-0.002326,1.029721,0.000207,-0.052735,0.001549,-0.499309,-0.000496
1.726000,-0.056084,-0.000250,1.029670,0.000183,-0.052791,0.001549,-0.499279,-0.000496
1.727000,-0.055031,-0.002282,1.029616,0.000207,-0.052846,0.001547,-0.499249,-0.000496
1.728000,-0.053582,-0.001421,1.029559,0.000197,-0.052899,0.001546,-0.499220,-0.000495
1.729000,-0.051694,-0.003041,1.029499,0.000217,-0.052951,0.001542,-0.499190,-0.000495
1.730000,-0.051633,-0.002151,1.029451,0.000208,-0.053003,0.001540,-0.499161,-0.000495
1.731000,-0.049442,-0.000749,1.029389,0.000191,-0.053052,0.001540,-0.499131,-0.000495
1.732000,-0.048747,-0.003902,1.029336,0.000229,-0.053101,0.001536,-0.499102,-0.000495
1.733000,-0.046514,-0.002638,1.029273,0.000215,-0.053147,0.001533,-0.499073,-0.000494
1.734000,-0.047779,-0.003159,1.029232,0.000222,-0.053195,0.001530,-0.499043,-0.000494
1.735000,-0.046499,-0.002726,1.029176,0.000218,-0.053242,0.001527,-0.499014,-0.000494
1.736000,-0.045735,-0.001765,1.029122,0.000208,-0.053287,0.001525,-0.498985,-0.000494
1.737000,-0.044631,-0.003163,1.029066,0.000225,-0.053332,0.001522,-0.498956,-0.000493
1.738000,-0.042588,-0.003144,1.029005,0.000226,-0.053375,0.001519,-0.498927,-0.000493
1.739000,-0.042323,-0.001115,1.028954,0.000203,-0.053417,0.001518,-0.498898,-0.000493
1.740000,-0.041111,0.000113,1.028897,0.000188,-0.053458,0.001518,-0.498869,-0.000493
1.741000,-0.039599,-0.001580,1.028838,0.000208,-0.053498,0.001516,-0.498840,-0.000493
1.742000,-0.039327,-0.002889,1.028786,0.000224,-0.053537,0.001514,-0.498811,-0.000492
1.743000,-0.038857,-0.001810,1.028734,0.000212,-0.053576,0.001512,-0.498782,-0.000492
1.744000,-0.038076,-0.002882,1.028679,0.000225,-0.053614,0.001509,-0.498754,-0.000492
1.745000,-0.035876,-0.001722,1.028616,0.000213,-0.053650,0.001507,-0.498725,-0.000492
1.746000,-0.034407,-0.001571,1.028556,0.000211,-0.053684,0.001506,-0.498696,-0.000492
1.747000,-0.033884,-0.002181,1.028503,0.000219,-0.053718,0.001503,-0.498668,-0.000491
1.748000,-0.031310,-0.002595,1.028436,0.000224,-0.053749,0.001501,-0.498639,-0.000491
1.749000,-0.030714,-0.002758,1.028382,0.000227,-0.053780,0.001498,-0.498611,-0.000491
1.750000,-0.029221,-0.002050,1.028321,0.000219,-0.053809,0.001496,-0.498582,-0.000491
1.751000,-0.028335,-0.003157,1.028265,0.000233,-0.053838,0.001493,-0.498554,-0.000490
1.752000,-0.028689,-0.003436,1.028216,0.000238,-0.053866,0.001489,-0.498526,-0.000490
1.753000,-0.027482,-0.003092,1.028157,0.000235,-0.053894,0.001486,-0.498498,-0.000490
1.754000,-0.027419,-0.002650,1.028106,0.000230,-0.053921,0.001484,-0.498469,-0.000490
1.755000,-0.026748,-0.002982,1.028051,0.000235,-0.053948,0.001481,-0.498441,-0.000490
1.756000,-0.026522,-0.002870,1.027998,0.000235,-0.053975,0.001478,-0.498413,-0.000489
1.757000,-0.025959,-0.002485,1.027944,0.000231,-0.054001,0.001475,-0.498385,-0.000489
1.758000,-0.025453,-0.002852,1.027890,0.000236,-0.054026,0.001473,-0.498357,-0.000489
1.759000,-0.024463,-0.003620,1.027832,0.000246,-0.054050,0.001469,-0.498329,-0.000489
1.760000,-0.023763,-0.002874,1.027777,0.000239,-0.054074,0.001466,-0.498302,-0.000488
1.761000,-0.022424,-0.002121,1.027717,0.000230,-0.054097,0.001464,-0.498274,-0.000488
1.762000,-0.023495,-0.003384,1.027673,0.000246,-0.054120,0.001461,-0.498246,-0.000488
1.763000,-0.023294,-0.003220,1.027620,0.000245,-0.054143,0.001457,-0.498218,-0.000488
1.764000,-0.022913,-0.002521,1.027567,0.000238,-0.054166,0.001455,-0.498191,-0.000487
1.765000,-0.019511,-0.003332,1.027494,0.000248,-0.054186,0.001451,-0.498163,-0.000487
1.766000,-0.018835,-0.002680,1.027439,0.000242,-0.054205,0.001449,-0.498136,-0.000487
1.767000,-0.019325,-0.003192,1.027390,0.000249,-0.054224,0.001446,-0.498108,-0.000487
1.768000,-0.017993,-0.002589,1.027330,0.000242,-0.054242,0.001443,-0.498081,-0.000486
1.769000,-0.017699,-0.003809,1.027277,0.000258,-0.054260,0.001439,-0.498054,-0.000486
1.770000,-0.016810,-0.004434,1.027220,0.000266,-0.054277,0.001435,-0.498026,-0.000486
1.771000,-0.014685,-0.005737,1.027154,0.000283,-0.054291,0.001429,-0.497999,-0.000486
1.772000,-0.014368,-0.005648,1.027100,0.000284,-0.054306,0.001423,-0.497972,-0.000485
