t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.751000,0.015819,-0.000056,0.998808,0.001084,-0.002717,-0.002494,-0.490146,0.000219
2.752000,0.016122,-0.000185,0.998804,0.001084,-0.002701,-0.002495,-0.490147,0.000220
2.753000,0.016413,-0.000990,0.998801,0.001093,-0.002685,-0.002496,-0.490148,0.000221
2.754000,0.014215,-0.000688,0.998814,0.001088,-0.002670,-0.002496,-0.490149,0.000222
2.755000,0.014975,-0.001487,0.998808,0.001097,-0.002655,-0.002498,-0.490151,0.000223
2.756000,0.014770,-0.002575,0.998808,0.001109,-0.002641,-0.002500,-0.490152,0.000225
2.757000,0.013896,-0.002323,0.998813,0.001106,-0.002627,-0.002503,-0.490153,0.000226
2.758000,0.013909,-0.001296,0.998812,0.001093,-0.002613,-0.002504,-0.490154,0.000227
2.759000,0.012341,-0.000611,0.998821,0.001084,-0.002600,-0.002505,-0.490155,0.000228
2.760000,0.014790,0.000648,0.998805,0.001068,-0.002586,-0.002504,-0.490156,0.000229
2.761000,0.013852,-0.000780,0.998810,0.001083,-0.002572,-0.002505,-0.490158,0.000230
2.762000,0.014525,-0.001482,0.998805,0.001091,-0.002557,-0.002506,-0.490159,0.000231
2.763000,0.013752,-0.001699,0.998809,0.001093,-0.002544,-0.002508,-0.490160,0.000232
2.764000,0.013713,0.000356,0.998808,0.001067,-0.002530,-0.002508,-0.490161,0.000233
2.765000,0.012299,-0.001015,0.998816,0.001082,-0.002518,-0.002509,-0.490162,0.000234
2.766000,0.012618,-0.001695,0.998814,0.001090,-0.002505,-0.002510,-0.490164,0.000235
2.767000,0.011944,-0.002254,0.998817,0.001096,-0.002493,-0.002512,-0.490165,0.000237
2.768000,0.011544,-0.003086,0.998820,0.001105,-0.002481,-0.002516,-0.490166,0.000238
2.769000,0.012654,-0.000710,0.998812,0.001077,-0.002469,-0.002516,-0.490167,0.000239
2.770000,0.011935,-0.001327,0.998816,0.001083,-0.002457,-0.002518,-0.490168,0.000240
2.771000,0.012624,-0.001340,0.998812,0.001082,-0.002444,-0.002519,-0.490170,0.000241
2.772000,0.012801,-0.002629,0.998810,0.001097,-0.002431,-0.002522,-0.490171,0.000242
2.773000,0.011773,-0.002024,0.998816,0.001090,-0.002420,-0.002524,-0.490172,0.000243
2.774000,0.012187,-0.001441,0.998813,0.001082,-0.002407,-0.002525,-0.490173,0.000244
2.775000,0.012781,-0.001348,0.998809,0.001080,-0.002395,-0.002526,-0.490174,0.000245
2.776000,0.012829,-0.001155,0.998808,0.001077,-0.002382,-0.002528,-0.490175,0.000246
2.777000,0.011498,-0.000827,0.998816,0.001072,-0.002370,-0.002528,-0.490177,0.000247
2.778000,0.012349,-0.002291,0.998810,0.001089,-0.002358,-0.002531,-0.490178,0.000249
2.779000,0.011624,-0.001206,0.998814,0.001076,-0.002346,-0.002532,-0.490179,0.000250
2.780000,0.011034,-0.000427,0.998818,0.001065,-0.002335,-0.002532,-0.490180,0.000251
2.781000,0.011074,-0.000470,0.998817,0.001065,-0.002324,-0.002533,-0.490181,0.000252
2.782000,0.012338,-0.000378,0.998809,0.001063,-0.002312,-0.002533,-0.490183,0.000253
2.783000,0.010902,-0.000115,0.998818,0.001058,-0.002301,-0.002533,-0.490184,0.000254
2.784000,0.011904,-0.001481,0.998811,0.001073,-0.002289,-0.002535,-0.490185,0.000255
2.785000,0.010825,-0.000818,0.998817,0.001065,-0.002278,-0.002536,-0.490186,0.000256
2.786000,0.012095,-0.000716,0.998809,0.001062,-0.002266,-0.002536,-0.490187,0.000257
2.787000,0.011392,-0.001746,0.998813,0.001074,-0.002255,-0.002538,-0.490188,0.000258
2.788000,0.012119,-0.001067,0.998808,0.001065,-0.002243,-0.002539,-0.490190,0.000259
2.789000,0.010971,-0.002934,0.998815,0.001086,-0.002232,-0.002542,-0.490191,0.000260
2.790000,0.011399,-0.001261,0.998812,0.001066,-0.002220,-0.002543,-0.490192,0.000261
2.791000,0.009581,-0.002419,0.998824,0.001080,-0.002211,-0.002546,-0.490193,0.000262
2.792000,0.011518,-0.000694,0.998811,0.001059,-0.002199,-0.002546,-0.490194,0.000264
2.793000,0.010387,-0.002543,0.998818,0.001080,-0.002189,-0.002549,-0.490196,0.000265
2.794000,0.009895,-0.001479,0.998822,0.001067,-0.002179,-0.002550,-0.490197,0.000266
2.795000,0.009283,-0.001413,0.998826,0.001065,-0.002170,-0.002552,-0.490198,0.000267
2.796000,0.010924,-0.000906,0.998815,0.001058,-0.002159,-0.002553,-0.490199,0.000268
2.797000,0.011695,-0.000011,0.998810,0.001047,-0.002147,-0.002553,-0.490200,0.000269
2.798000,0.011528,-0.003645,0.998811,0.001089,-0.002135,-0.002556,-0.490201,0.000270
2.799000,0.013075,-0.000880,0.998801,0.001056,-0.002122,-0.002557,-0.490203,0.000271
2.800000,0.011547,-0.000891,0.998810,0.001055,-0.002111,-0.002558,-0.490204,0.000272
2.801000,0.011549,-0.002279,0.998810,0.001071,-0.002099,-0.002560,-0.490205,0.000273
2.802000,0.010878,-0.001667,0.998814,0.001063,-0.002088,-0.002562,-0.490206,0.000274
2.803000,0.010807,-0.001027,0.998814,0.001055,-0.002078,-0.002563,-0.490207,0.000275
2.804000,0.012704,-0.001804,0.998802,0.001063,-0.002065,-0.002565,-0.490209,0.000276
2.805000,0.012346,-0.002469,0.998803,0.001070,-0.002053,-0.002567,-0.490210,0.000277
2.806000,0.010257,-0.003101,0.998816,0.001078,-0.002042,-0.002570,-0.490211,0.000278
2.807000,0.011457,-0.001014,0.998809,0.001053,-0.002031,-0.002572,-0.490212,0.000280
2.808000,0.011546,-0.001270,0.998808,0.001055,-0.002019,-0.002573,-0.490213,0.000281
2.809000,0.011200,-0.001715,0.998810,0.001060,-0.002008,-0.002574,-0.490215,0.000282
2.810000,0.012585,-0.000059,0.998801,0.001039,-0.001996,-0.002575,-0.490216,0.000283
2.811000,0.012393,-0.001895,0.998801,0.001060,-0.001983,-0.002576,-0.490217,0.000284
2.812000,0.010963,-0.001607,0.998810,0.001056,-0.001972,-0.002578,-0.490218,0.000285
2.813000,0.011209,-0.001535,0.998808,0.001054,-0.001961,-0.002580,-0.490219,0.000286
2.814000,0.011892,-0.001484,0.998804,0.001053,-0.001949,-0.002581,-0.490221,0.000287
2.815000,0.013273,-0.000749,0.998794,0.001044,-0.001936,-0.002582,-0.490222,0.000288
2.816000,0.011780,-0.003157,0.998803,0.001071,-0.001924,-0.002585,-0.490223,0.000289
2.817000,0.011475,-0.002862,0.998805,0.001068,-0.001913,-0.002588,-0.490224,0.000290
2.818000,0.010225,-0.001864,0.998813,0.001056,-0.001902,-0.002590,-0.490225,0.000291
2.819000,0.012229,-0.001099,0.998800,0.001046,-0.001890,-0.002591,-0.490226,0.000292
2.820000,0.012220,-0.002339,0.998800,0.001060,-0.001878,-0.002593,-0.490228,0.000293
2.821000,0.012142,-0.002007,0.998800,0.001056,-0.001866,-0.002595,-0.490229,0.000294
2.822000,0.012474,-0.001232,0.998797,0.001046,-0.001853,-0.002596,-0.490230,0.000295
2.823000,0.012841,-0.002475,0.998794,0.001060,-0.001840,-0.002599,-0.490231,0.000296
2.824000,0.011643,-0.001450,0.998801,0.001048,-0.001829,-0.002600,-0.490232,0.000297
2.825000,0.011331,-0.001479,0.998803,0.001047,-0.001817,-0.002602,-0.490234,0.000299
2.826000,0.010924,-0.002516,0.998805,0.001059,-0.001807,-0.002604,-0.490235,0.000300
2.827000,0.012397,-0.001340,0.998796,0.001045,-0.001794,-0.002606,-0.490236,0.000301
2.828000,0.012296,-0.000921,0.998796,0.001039,-0.001782,-0.002607,-0.490237,0.000302
2.829000,0.010849,-0.000978,0.998805,0.001039,-0.001771,-0.002608,-0.490238,0.000303
2.830000,0.011163,-0.003811,0.998803,0.001072,-0.001760,-0.002611,-0.490240,0.000304
2.831000,0.012989,-0.002232,0.998791,0.001053,-0.001747,-0.002614,-0.490241,0.000305
2.832000,0.011320,-0.000864,0.998801,0.001036,-0.001735,-0.002614,-0.490242,0.000306
2.833000,0.011781,-0.001701,0.998798,0.001045,-0.001724,-0.002616,-0.490243,0.000307
2.834000,0.013087,-0.002089,0.998789,0.001049,-0.001711,-0.002618,-0.490244,0.000308
2.835000,0.013368,-0.001561,0.998787,0.001043,-0.001697,-0.002620,-0.490246,0.000309
2.836000,0.013385,-0.001806,0.998786,0.001045,-0.001684,-0.002622,-0.490247,0.000310
2.837000,0.013845,-0.002315,0.998782,0.001050,-0.001670,-0.002624,-0.490248,0.000311
2.838000,0.013879,-0.002283,0.998781,0.001050,-0.001656,-0.002626,-0.490249,0.000312
2.839000,0.014191,-0.001156,0.998779,0.001036,-0.001642,-0.002627,-0.490251,0.000313
2.840000,0.014121,-0.001735,0.998778,0.001042,-0.001628,-0.002629,-0.490252,0.000314
2.841000,0.013252,-0.001018,0.998783,0.001033,-0.001615,-0.002630,-0.490253,0.000315
2.842000,0.013143,0.000241,0.998783,0.001017,-0.001601,-0.002630,-0.490254,0.000316
2.843000,0.013535,-0.000648,0.998780,0.001026,-0.001588,-0.002631,-0.490255,0.000317
2.844000,0.013273,0.000222,0.998781,0.001015,-0.001575,-0.002630,-0.490257,0.000318
2.845000,0.014306,-0.000776,0.998774,0.001025,-0.001560,-0.002631,-0.490258,0.000319
2.846000,0.015397,-0.001352,0.998766,0.001031,-0.001545,-0.002632,-0.490259,0.000320
2.847000,0.015430,-0.001524,0.998764,0.001032,-0.001529,-0.002634,-0.490260,0.000321
2.848000,0.014654,-0.000163,0.998768,0.001016,-0.001515,-0.002634,-0.490262,0.000323
2.849000,0.014901,-0.000872,0.998766,0.001023,-0.001500,-0.002635,-0.490263,0.000324
2.850000,0.015992,-0.000788,0.998758,0.001021,-0.001484,-0.002636,-0.490264,0.000325
2.851000,0.013930,0.000454,0.998770,0.001005,-0.001470,-0.002635,-0.490265,0.000326
2.852000,0.014037,0.002371,0.998768,0.000981,-0.001456,-0.002633,-0.490267,0.000327
2.853000,0.016129,0.002968,0.998754,0.000972,-0.001440,-0.002630,-0.490268,0.000328
2.854000,0.016065,0.004424,0.998753,0.000952,-0.001424,-0.002626,-0.490269,0.000328
2.855000,0.014181,0.005418,0.998764,0.000937,-0.001410,-0.002620,-0.490270,0.000329
2.856000,0.017143,0.005893,0.998745,0.000928,-0.001392,-0.002614,-0.490271,0.000330
2.857000,0.017727,0.007700,0.998739,0.000903,-0.001375,-0.002607,-0.490273,0.000331
2.858000,0.017755,0.009929,0.998738,0.000872,-0.001357,-0.002597,-0.490274,0.000332
2.859000,0.016734,0.010082,0.998743,0.000865,-0.001340,-0.002587,-0.490275,0.000333
2.860000,0.015831,0.011196,0.998747,0.000846,-0.001324,-0.002575,-0.490277,0.000334
2.861000,0.017171,0.010264,0.998737,0.000852,-0.001307,-0.002565,-0.490278,0.000335
2.862000,0.017248,0.011946,0.998736,0.000826,-0.001290,-0.002553,-0.490279,0.000336
2.863000,0.017464,0.010928,0.998733,0.000832,-0.001273,-0.002542,-0.490280,0.000336
2.864000,0.018149,0.010048,0.998727,0.000837,-0.001254,-0.002532,-0.490282,0.000337
2.865000,0.017240,0.011709,0.998731,0.000812,-0.001237,-0.002520,-0.490283,0.000338
2.866000,0.019107,0.011925,0.998718,0.000804,-0.001218,-0.002509,-0.490284,0.000339
2.867000,0.017583,0.012077,0.998725,0.000796,-0.001200,-0.002496,-0.490285,0.000340
2.868000,0.018372,0.012886,0.998719,0.000781,-0.001182,-0.002484,-0.490287,0.000340
2.869000,0.018244,0.013753,0.998718,0.000764,-0.001164,-0.002470,-0.490288,0.000341
2.870000,0.018228,0.012494,0.998716,0.000772,-0.001146,-0.002457,-0.490289,0.000342
2.871000,0.017720,0.013064,0.998718,0.000759,-0.001128,-0.002444,-0.490291,0.000343
2.872000,0.019045,0.011820,0.998708,0.000768,-0.001109,-0.002432,-0.490292,0.000343
2.873000,0.019748,0.013223,0.998702,0.000745,-0.001089,-0.002419,-0.490293,0.000344
2.874000,0.018815,0.012681,0.998706,0.000745,-0.001070,-0.002407,-0.490294,0.000345
2.875000,0.019695,0.011445,0.998698,0.000754,-0.001051,-0.002395,-0.490296,0.000346
2.876000,0.019134,0.013085,0.998700,0.000729,-0.001031,-0.002382,-0.490297,0.000346
2.877000,0.020749,0.013119,0.998688,0.000722,-0.001011,-0.002369,-0.490298,0.000347
2.878000,0.018996,0.015246,0.998697,0.000690,-0.000992,-0.002354,-0.490300,0.000348
2.879000,0.020066,0.015567,0.998688,0.000679,-0.000972,-0.002338,-0.490301,0.000349
2.880000,0.020553,0.015572,0.998683,0.000672,-0.000951,-0.002322,-0.490302,0.000349
2.881000,0.020753,0.015154,0.998680,0.000669,-0.000930,-0.002307,-0.490304,0.000350
2.882000,0.021273,0.015157,0.998674,0.000662,-0.000909,-0.002292,-0.490305,0.000351
2.883000,0.021645,0.015902,0.998670,0.000646,-0.000887,-0.002276,-0.490306,0.000351
2.884000,0.021043,0.014820,0.998671,0.000652,-0.000866,-0.002261,-0.490308,0.000352
2.885000,0.020896,0.017109,0.998670,0.000618,-0.000845,-0.002244,-0.490309,0.000352
2.886000,0.022029,0.016103,0.998660,0.000622,-0.000823,-0.002228,-0.490310,0.000353
2.887000,0.021930,0.016568,0.998659,0.000609,-0.000802,-0.002212,-0.490312,0.000354
2.888000,0.020731,0.016923,0.998664,0.000597,-0.000781,-0.002195,-0.490313,0.000354
2.889000,0.020852,0.018667,0.998661,0.000568,-0.000760,-0.002176,-0.490314,0.000355
2.890000,0.020881,0.017126,0.998659,0.000578,-0.000739,-0.002159,-0.490316,0.000355
2.891000,0.020129,0.018605,0.998661,0.000553,-0.000719,-0.002140,-0.490317,0.000356
2.892000,0.021939,0.019927,0.998648,0.000529,-0.000697,-0.002120,-0.490318,0.000357
2.893000,0.021143,0.019391,0.998651,0.000526,-0.000676,-0.002101,-0.490320,0.000357
2.894000,0.021733,0.019699,0.998645,0.000514,-0.000654,-0.002081,-0.490321,0.000358
2.895000,0.021192,0.021139,0.998646,0.000488,-0.000633,-0.002060,-0.490322,0.000358
2.896000,0.022666,0.019769,0.998634,0.000495,-0.000610,-0.002040,-0.490324,0.000359
2.897000,0.020480,0.022309,0.998646,0.000456,-0.000590,-0.002018,-0.490325,0.000359
2.898000,0.021597,0.021286,0.998637,0.000458,-0.000568,-0.001997,-0.490326,0.000360
2.899000,0.021368,0.022752,0.998636,0.000431,-0.000547,-0.001974,-0.490328,0.000360
2.900000,0.022792,0.023153,0.998624,0.000416,-0.000524,-0.001951,-0.490329,0.000360
2.901000,0.020698,0.022259,0.998635,0.000417,-0.000503,-0.001929,-0.490330,0.000361
2.902000,0.019950,0.022914,0.998638,0.000399,-0.000483,-0.001906,-0.490332,0.000361
2.903000,0.021530,0.022290,0.998626,0.000397,-0.000462,-0.001883,-0.490333,0.000362
2.904000,0.020100,0.023856,0.998633,0.000369,-0.000442,-0.001860,-0.490335,0.000362
2.905000,0.022511,0.026555,0.998616,0.000326,-0.000419,-0.001833,-0.490336,0.000362
2.906000,0.020677,0.025013,0.998625,0.000333,-0.000399,-0.001808,-0.490337,0.000363
2.907000,0.020475,0.025114,0.998624,0.000321,-0.000378,-0.001783,-0.490339,0.000363
2.908000,0.019862,0.023154,0.998626,0.000334,-0.000358,-0.001760,-0.490340,0.000363
2.909000,0.022155,0.025243,0.998610,0.000299,-0.000336,-0.001735,-0.490341,0.000364
2.910000,0.020611,0.023756,0.998617,0.000306,-0.000315,-0.001711,-0.490343,0.000364
2.911000,0.019007,0.024929,0.998626,0.000281,-0.000296,-0.001686,-0.490344,0.000364
2.912000,0.019255,0.025969,0.998622,0.000258,-0.000277,-0.001660,-0.490346,0.000364
2.913000,0.019427,0.023634,0.998620,0.000275,-0.000258,-0.001636,-0.490347,0.000365
2.914000,0.020645,0.024788,0.998610,0.000251,-0.000237,-0.001611,-0.490348,0.000365
2.915000,0.020006,0.024142,0.998612,0.000248,-0.000217,-0.001587,-0.490350,0.000365
2.916000,0.019632,0.023876,0.998613,0.000241,-0.000197,-0.001563,-0.490351,0.000365
2.917000,0.019169,0.023749,0.998614,0.000232,-0.000178,-0.001540,-0.490353,0.000366
2.918000,0.019382,0.025143,0.998611,0.000206,-0.000159,-0.001515,-0.490354,0.000366
2.919000,0.019097,0.024766,0.998611,0.000200,-0.000140,-0.001490,-0.490355,0.000366
2.920000,0.018052,0.024712,0.998616,0.000190,-0.000122,-0.001465,-0.490357,0.000366
2.921000,0.018077,0.027356,0.998615,0.000148,-0.000104,-0.001438,-0.490358,0.000366
2.922000,0.017992,0.025967,0.998614,0.000153,-0.000086,-0.001412,-0.490359,0.000367
2.923000,0.018028,0.025667,0.998612,0.000145,-0.000068,-0.001386,-0.490361,0.000367
2.924000,0.018780,0.026011,0.998606,0.000131,-0.000049,-0.001360,-0.490362,0.000367
2.925000,0.017523,0.026822,0.998613,0.000110,-0.000031,-0.001333,-0.490364,0.000367
2.926000,0.018289,0.025761,0.998606,0.000111,-0.000013,-0.001307,-0.490365,0.000367
2.927000,0.017220,0.028398,0.998612,0.000069,0.000004,-0.001279,-0.490366,0.000367
2.928000,0.017734,0.026847,0.998607,0.000076,0.000022,-0.001252,-0.490368,0.000367
2.929000,0.017511,0.027661,0.998608,0.000055,0.000039,-0.001225,-0.490369,0.000367
2.930000,0.018431,0.026675,0.998600,0.000055,0.000058,-0.001198,-0.490371,0.000367
2.931000,0.015962,0.024671,0.998615,0.000068,0.000074,-0.001173,-0.490372,0.000367
2.932000,0.016481,0.025557,0.998610,0.000047,0.000090,-0.001148,-0.490373,0.000367
2.933000,0.017268,0.026862,0.998604,0.000021,0.000108,-0.001121,-0.490375,0.000367
2.934000,0.016980,0.025630,0.998605,0.000024,0.000125,-0.001095,-0.490376,0.000368
2.935000,0.016577,0.025357,0.998607,0.000017,0.000141,-0.001070,-0.490378,0.000368
2.936000,0.015451,0.025892,0.998613,0.000000,0.000157,-0.001044,-0.490379,0.000368
2.937000,0.017406,0.025067,0.998599,-0.000001,0.000174,-0.001019,-0.490380,0.000368
2.938000,0.015759,0.025685,0.998609,-0.000018,0.000190,-0.000993,-0.490382,0.000368
2.939000,0.014362,0.024906,0.998617,-0.000020,0.000204,-0.000968,-0.490383,0.000367
2.940000,0.014369,0.024220,0.998616,-0.000022,0.000218,-0.000944,-0.490385,0.000367
2.941000,0.016018,0.023457,0.998605,-0.000023,0.000234,-0.000921,-0.490386,0.000367
2.942000,0.014143,0.024068,0.998616,-0.000040,0.000249,-0.000897,-0.490387,0.000367
2.943000,0.015710,0.024080,0.998606,-0.000050,0.000264,-0.000872,-0.490389,0.000367
2.944000,0.015445,0.023367,0.998607,-0.000051,0.000280,-0.000849,-0.490390,0.000367
2.945000,0.016127,0.020657,0.998601,-0.000029,0.000296,-0.000828,-0.490391,0.000367
2.946000,0.015013,0.022905,0.998608,-0.000064,0.000311,-0.000806,-0.490393,0.000367
2.947000,0.013556,0.022731,0.998616,-0.000071,0.000324,-0.000783,-0.490394,0.000367
2.948000,0.013538,0.022686,0.998616,-0.000080,0.000338,-0.000760,-0.490396,0.000367
2.949000,0.014665,0.022668,0.998609,-0.000089,0.000353,-0.000737,-0.490397,0.000367
2.950000,0.012579,0.021379,0.998621,-0.000083,0.000365,-0.000716,-0.490398,0.000367
2.951000,0.013078,0.020057,0.998618,-0.000076,0.000378,-0.000696,-0.490400,0.000367
2.952000,0.013141,0.020237,0.998617,-0.000086,0.000391,-0.000676,-0.490401,0.000367
2.953000,0.013395,0.018491,0.998615,-0.000074,0.000405,-0.000657,-0.490403,0.000367
2.954000,0.012769,0.019711,0.998619,-0.000096,0.000418,-0.000638,-0.490404,0.000367
2.955000,0.013505,0.017844,0.998614,-0.000082,0.000431,-0.000620,-0.490405,0.000366
2.956000,0.013769,0.018688,0.998612,-0.000099,0.000445,-0.000601,-0.490407,0.000366
2.957000,0.014246,0.017009,0.998609,-0.000087,0.000459,-0.000584,-0.490408,0.000366
2.958000,0.013063,0.017649,0.998616,-0.000101,0.000472,-0.000566,-0.490410,0.000366
2.959000,0.013125,0.015948,0.998615,-0.000088,0.000485,-0.000550,-0.490411,0.000366
2.960000,0.014249,0.014147,0.998608,-0.000073,0.000500,-0.000536,-0.490412,0.000366
2.961000,0.015022,0.014998,0.998602,-0.000089,0.000515,-0.000521,-0.490414,0.000366
2.962000,0.012311,0.015653,0.998619,-0.000103,0.000527,-0.000506,-0.490415,0.000366
2.963000,0.013057,0.014149,0.998614,-0.000091,0.000540,-0.000491,-0.490416,0.000366
2.964000,0.013438,0.014166,0.998612,-0.000097,0.000553,-0.000477,-0.490418,0.000366
2.965000,0.013818,0.012493,0.998609,-0.000083,0.000567,-0.000465,-0.490419,0.000366
2.966000,0.014080,0.013185,0.998607,-0.000097,0.000581,-0.000452,-0.490421,0.000365
2.967000,0.013628,0.011364,0.998609,-0.000080,0.000595,-0.000440,-0.490422,0.000365
2.968000,0.013101,0.010957,0.998612,-0.000080,0.000608,-0.000429,-0.490423,0.000365
2.969000,0.014834,0.009248,0.998601,-0.000064,0.000623,-0.000420,-0.490425,0.000365
2.970000,0.013505,0.009568,0.998609,-0.000072,0.000636,-0.000410,-0.490426,0.000365
2.971000,0.013117,0.006688,0.998611,-0.000041,0.000649,-0.000404,-0.490428,0.000365
2.972000,0.011005,0.007177,0.998624,-0.000050,0.000660,-0.000397,-0.490429,0.000365
2.973000,0.011655,0.008066,0.998620,-0.000063,0.000672,-0.000389,-0.490430,0.000365
2.974000,0.011919,0.006477,0.998618,-0.000048,0.000684,-0.000382,-0.490432,0.000365
2.975000,0.013012,0.006336,0.998611,-0.000049,0.000697,-0.000376,-0.490433,0.000365
2.976000,0.012049,0.005407,0.998617,-0.000040,0.000709,-0.000370,-0.490435,0.000365
2.977000,0.011856,0.003678,0.998619,-0.000022,0.000721,-0.000367,-0.490436,0.000365
2.978000,0.012781,0.005468,0.998613,-0.000045,0.000734,-0.000361,-0.490437,0.000365
2.979000,0.011655,0.004565,0.998620,-0.000036,0.000745,-0.000357,-0.490439,0.000365
2.980000,0.013897,0.003083,0.998605,-0.000020,0.000759,-0.000354,-0.490440,0.000365
2.981000,0.012827,0.001773,0.998612,-0.000006,0.000772,-0.000352,-0.490441,0.000365
2.982000,0.011864,0.002202,0.998618,-0.000012,0.000784,-0.000350,-0.490443,0.000365
2.983000,0.012636,0.003374,0.998613,-0.000027,0.000797,-0.000346,-0.490444,0.000365
2.984000,0.012208,0.001320,0.998615,-0.000003,0.000809,-0.000345,-0.490446,0.000365
2.985000,0.011709,0.001879,0.998619,-0.000011,0.000821,-0.000343,-0.490447,0.000365
2.986000,0.011065,0.000674,0.998623,0.000003,0.000832,-0.000342,-0.490448,0.000365
2.987000,0.013682,0.001066,0.998606,-0.000002,0.000845,-0.000341,-0.490450,0.000365
2.988000,0.013763,0.000358,0.998605,0.000006,0.000859,-0.000341,-0.490451,0.000365
2.989000,0.012939,0.001726,0.998610,-0.000011,0.000872,-0.000339,-0.490453,0.000365
2.990000,0.011231,0.001486,0.998621,-0.000008,0.000883,-0.000338,-0.490454,0.000365
2.991000,0.013200,-0.000468,0.998609,0.000014,0.000896,-0.000338,-0.490455,0.000365
2.992000,0.012475,0.000656,0.998613,0.000001,0.000909,-0.000338,-0.490457,0.000365
2.993000,0.010814,-0.001262,0.998623,0.000024,0.000920,-0.000339,-0.490458,0.000365
2.994000,0.011140,-0.001418,0.998622,0.000026,0.000931,-0.000340,-0.490459,0.000365
2.995000,0.012100,-0.000747,0.998616,0.000018,0.000943,-0.000341,-0.490461,0.000365
2.996000,0.011205,-0.002058,0.998621,0.000034,0.000954,-0.000343,-0.490462,0.000365
2.997000,0.010708,-0.001379,0.998625,0.000027,0.000965,-0.000344,-0.490464,0.000365
2.998000,0.011454,-0.000656,0.998620,0.000019,0.000976,-0.000345,-0.490465,0.000365
2.999000,0.012062,-0.002374,0.998616,0.000040,0.000988,-0.000347,-0.490466,0.000365
3.000000,0.012319,-0.001513,0.998615,0.000030,0.001001,-0.000349,-0.490468,0.000365
3.001000,0.011001,-0.002528,0.998623,0.000043,0.001012,-0.000351,-0.490469,0.000365
3.002000,0.010911,-0.003920,0.998624,0.000060,0.001023,-0.000355,-0.490470,0.000365
3.003000,0.011105,-0.003330,0.998623,0.000055,0.001034,-0.000359,-0.490472,0.000365
3.004000,0.010318,-0.002966,0.998628,0.000052,0.001044,-0.000362,-0.490473,0.000365
3.005000,0.011064,-0.003605,0.998624,0.000061,0.001055,-0.000365,-0.490475,0.000365
3.006000,0.010681,-0.001607,0.998626,0.000038,0.001066,-0.000367,-0.490476,0.000365
3.007000,0.011681,-0.004676,0.998621,0.000054,0.001077,-0.000372,-0.490477,0.000365
3.008000,0.011661,-0.003824,0.998621,0.000046,0.001089,-0.000375,-0.490479,0.000365
3.009000,0.012266,-0.004854,0.998617,0.000060,0.001101,-0.000380,-0.490480,0.000365
3.010000,0.011375,-0.004946,0.998623,0.000063,0.001113,-0.000385,-0.490482,0.000365
3.011000,0.012578,-0.004147,0.998615,0.000055,0.001125,-0.000389,-0.490483,0.000366
3.012000,0.009864,-0.004640,0.998633,0.000063,0.001135,-0.000394,-0.490484,0.000366
3.013000,0.011162,-0.002569,0.998625,0.000040,0.001146,-0.000397,-0.490486,0.000366
3.014000,0.012644,-0.003108,0.998616,0.000047,0.001159,-0.000400,-0.490487,0.000366
3.015000,0.010968,-0.005008,0.998626,0.000071,0.001170,-0.000405,-0.490488,0.000366
3.016000,0.011699,-0.004851,0.998622,0.000071,0.001182,-0.000409,-0.490490,0.000366
3.017000,0.010920,-0.003380,0.998627,0.000055,0.001193,-0.000413,-0.490491,0.000366
3.018000,0.012588,-0.001970,0.998616,0.000040,0.001205,-0.000415,-0.490493,0.000366
3.019000,0.012870,-0.005130,0.998614,0.000078,0.001218,-0.000420,-0.490494,0.000366
3.020000,0.012844,-0.003037,0.998614,0.000055,0.001231,-0.000423,-0.490495,0.000366
3.021000,0.011557,-0.003634,0.998622,0.000064,0.001242,-0.000427,-0.490497,0.000366
3.022000,0.012924,-0.004140,0.998614,0.000071,0.001255,-0.000431,-0.490498,0.000366
3.023000,0.010556,-0.003377,0.998629,0.000064,0.001266,-0.000434,-0.490499,0.000366
3.024000,0.012530,-0.003205,0.998616,0.000063,0.001278,-0.000437,-0.490501,0.000366
3.025000,0.012375,-0.003622,0.998617,0.000069,0.001291,-0.000441,-0.490502,0.000366
3.026000,0.013294,-0.001920,0.998611,0.000050,0.001304,-0.000443,-0.490504,0.000366
3.027000,0.012127,-0.003057,0.998618,0.000064,0.001316,-0.000446,-0.490505,0.000367
3.028000,0.010925,-0.003530,0.998626,0.000071,0.001327,-0.000449,-0.490506,0.000367
3.029000,0.012563,-0.004093,0.998616,0.000079,0.001340,-0.000454,-0.490508,0.000367
3.030000,0.011975,-0.003182,0.998619,0.000070,0.001352,-0.000457,-0.490509,0.000367
3.031000,0.011292,-0.002648,0.998624,0.000065,0.001363,-0.000459,-0.490511,0.000367
3.032000,0.010859,-0.003047,0.998627,0.000070,0.001374,-0.000462,-0.490512,0.000367
3.033000,0.012644,-0.004247,0.998616,0.000086,0.001387,-0.000467,-0.490513,0.000367
3.034000,0.011641,-0.003804,0.998622,0.000082,0.001398,-0.000471,-0.490515,0.000367
3.035000,0.010546,-0.002876,0.998629,0.000073,0.001409,-0.000473,-0.490516,0.000367
3.036000,0.011276,-0.005286,0.998625,0.000102,0.001420,-0.000479,-0.490517,0.000367
3.037000,0.011204,-0.003267,0.998625,0.000080,0.001431,-0.000482,-0.490519,0.000367
3.038000,0.011970,-0.004077,0.998620,0.000091,0.001443,-0.000486,-0.490520,0.000367
3.039000,0.011564,-0.003615,0.998623,0.000087,0.001455,-0.000490,-0.490522,0.000367
