t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.456000,-0.393208,0.002394,1.037501,0.000289,0.005243,0.001618,-0.508781,-0.000595
1.457000,-0.392855,0.000391,1.037515,0.000313,0.004850,0.001618,-0.508743,-0.000594
1.458000,-0.391532,0.001086,1.037522,0.000304,0.004458,0.001620,-0.508706,-0.000594
1.459000,-0.390984,0.001692,1.037534,0.000297,0.004067,0.001621,-0.508668,-0.000594
1.460000,-0.391921,-0.000345,1.037555,0.000321,0.003676,0.001621,-0.508630,-0.000594
1.461000,-0.389645,0.000367,1.037556,0.000313,0.003286,0.001621,-0.508593,-0.000593
1.462000,-0.388671,0.001073,1.037565,0.000304,0.002897,0.001622,-0.508555,-0.000593
1.463000,-0.387716,0.001057,1.037573,0.000304,0.002509,0.001623,-0.508518,-0.000593
1.464000,-0.387186,-0.000299,1.037584,0.000320,0.002122,0.001623,-0.508480,-0.000592
1.465000,-0.386191,-0.001551,1.037592,0.000336,0.001736,0.001622,-0.508443,-0.000592
1.466000,-0.386295,-0.000087,1.037607,0.000319,0.001350,0.001621,-0.508405,-0.000592
1.467000,-0.384596,-0.002902,1.037610,0.000353,0.000965,0.001619,-0.508367,-0.000591
1.468000,-0.382639,-0.002733,1.037611,0.000352,0.000583,0.001616,-0.508330,-0.000591
1.469000,-0.380644,-0.002765,1.037611,0.000354,0.000202,0.001613,-0.508292,-0.000591
1.470000,-0.380135,-0.002721,1.037621,0.000354,-0.000178,0.001610,-0.508255,-0.000590
1.471000,-0.377089,-0.004033,1.037614,0.000371,-0.000555,0.001606,-0.508217,-0.000590
1.472000,-0.376227,-0.003808,1.037620,0.000370,-0.000932,0.001602,-0.508179,-0.000589
1.473000,-0.375066,-0.001744,1.037624,0.000347,-0.001307,0.001601,-0.508142,-0.000589
1.474000,-0.374100,-0.003681,1.037630,0.000371,-0.001681,0.001597,-0.508104,-0.000589
1.475000,-0.370629,-0.003549,1.037618,0.000371,-0.002051,0.001594,-0.508066,-0.000588
1.476000,-0.369414,-0.003420,1.037621,0.000371,-0.002421,0.001590,-0.508029,-0.000588
1.477000,-0.368609,-0.004444,1.037626,0.000385,-0.002789,0.001586,-0.507991,-0.000588
1.478000,-0.365618,-0.004460,1.037617,0.000387,-0.003155,0.001581,-0.507954,-0.000587
1.479000,-0.364793,-0.005497,1.037620,0.000401,-0.003520,0.001576,-0.507916,-0.000587
1.480000,-0.363865,-0.004273,1.037623,0.000389,-0.003884,0.001571,-0.507878,-0.000586
1.481000,-0.361582,-0.004191,1.037618,0.000390,-0.004245,0.001567,-0.507841,-0.000586
1.482000,-0.360589,-0.003978,1.037619,0.000389,-0.004606,0.001563,-0.507803,-0.000586
1.483000,-0.359495,-0.003839,1.037620,0.000389,-0.004965,0.001559,-0.507765,-0.000585
1.484000,-0.357342,-0.005102,1.037614,0.000406,-0.005323,0.001554,-0.507728,-0.000585
1.485000,-0.356102,-0.002755,1.037614,0.000380,-0.005679,0.001552,-0.507690,-0.000585
1.486000,-0.354545,-0.004230,1.037610,0.000399,-0.006033,0.001547,-0.507653,-0.000584
1.487000,-0.351885,-0.002750,1.037600,0.000383,-0.006385,0.001545,-0.507615,-0.000584
1.488000,-0.352568,-0.004671,1.037610,0.000407,-0.006738,0.001540,-0.507577,-0.000583
1.489000,-0.349598,-0.003216,1.037597,0.000392,-0.007087,0.001537,-0.507540,-0.000583
1.490000,-0.348025,-0.003791,1.037593,0.000400,-0.007435,0.001533,-0.507502,-0.000583
1.491000,-0.347363,-0.002265,1.037594,0.000383,-0.007783,0.001531,-0.507465,-0.000582
1.492000,-0.346980,-0.002878,1.037596,0.000392,-0.008130,0.001528,-0.507427,-0.000582
1.493000,-0.346059,-0.002759,1.037595,0.000392,-0.008476,0.001525,-0.507389,-0.000581
1.494000,-0.344343,-0.001360,1.037589,0.000376,-0.008820,0.001524,-0.507352,-0.000581
1.495000,-0.342617,-0.000679,1.037582,0.000369,-0.009163,0.001523,-0.507314,-0.000581
1.496000,-0.341840,-0.003287,1.037581,0.000400,-0.009505,0.001520,-0.507277,-0.000580
1.497000,-0.341383,-0.001776,1.037581,0.000383,-0.009846,0.001518,-0.507239,-0.000580
1.498000,-0.339416,-0.001769,1.037572,0.000384,-0.010185,0.001516,-0.507201,-0.000579
1.499000,-0.338155,-0.000317,1.037567,0.000367,-0.010523,0.001516,-0.507164,-0.000579
1.500000,-0.338265,-0.000322,1.037571,0.000368,-0.010862,0.001515,-0.507126,-0.000579
1.501000,-0.337960,-0.000303,1.037572,0.000368,-0.011200,0.001515,-0.507089,-0.000578
1.502000,-0.335586,-0.006363,1.037560,0.000368,-0.011535,0.001509,-0.507051,-0.000578
1.503000,-0.334849,-0.006172,1.037558,0.000368,-0.011870,0.001503,-0.507014,-0.000578
1.504000,-0.334489,-0.006650,1.037557,0.000376,-0.012205,0.001496,-0.506976,-0.000577
1.505000,-0.334381,-0.005788,1.037559,0.000368,-0.012539,0.001490,-0.506938,-0.000577
1.506000,-0.332761,-0.006133,1.037550,0.000375,-0.012872,0.001484,-0.506901,-0.000577
1.507000,-0.332609,-0.006192,1.037551,0.000378,-0.013204,0.001478,-0.506863,-0.000576
1.508000,-0.333129,-0.005854,1.037556,0.000377,-0.013538,0.001472,-0.506826,-0.000576
1.509000,-0.332038,-0.004990,1.037550,0.000369,-0.013870,0.001467,-0.506788,-0.000575
1.510000,-0.331719,-0.001555,1.037550,0.000330,-0.014201,0.001465,-0.506751,-0.000575
1.511000,-0.331716,-0.004577,1.037551,0.000366,-0.014533,0.001461,-0.506713,-0.000575
1.512000,-0.330511,-0.003319,1.037544,0.000353,-0.014863,0.001458,-0.506675,-0.000574
1.513000,-0.331156,-0.003043,1.037550,0.000351,-0.015195,0.001455,-0.506638,-0.000574
1.514000,-0.330234,-0.002917,1.037545,0.000351,-0.015525,0.001452,-0.506600,-0.000574
1.515000,-0.330443,-0.002103,1.037547,0.000342,-0.015855,0.001450,-0.506563,-0.000573
1.516000,-0.329789,-0.002111,1.037544,0.000343,-0.016185,0.001447,-0.506525,-0.000573
1.517000,-0.329245,-0.002574,1.037541,0.000350,-0.016514,0.001445,-0.506488,-0.000573
1.518000,-0.328340,-0.001429,1.037536,0.000337,-0.016843,0.001443,-0.506450,-0.000572
1.519000,-0.327903,-0.001876,1.037534,0.000343,-0.017171,0.001442,-0.506413,-0.000572
1.520000,-0.326939,-0.002463,1.037528,0.000351,-0.017498,0.001439,-0.506375,-0.000572
1.521000,-0.326120,-0.002918,1.037523,0.000357,-0.017824,0.001436,-0.506337,-0.000571
1.522000,-0.324626,-0.003096,1.037514,0.000360,-0.018148,0.001433,-0.506300,-0.000571
1.523000,-0.323927,-0.002930,1.037509,0.000360,-0.018472,0.001430,-0.506262,-0.000571
1.524000,-0.323128,-0.001308,1.037504,0.000341,-0.018795,0.001429,-0.506225,-0.000570
1.525000,-0.319963,-0.003459,1.037483,0.000367,-0.019115,0.001425,-0.506187,-0.000570
1.526000,-0.320533,-0.003396,1.037485,0.000368,-0.019436,0.001422,-0.506150,-0.000569
1.527000,-0.318510,-0.000748,1.037471,0.000338,-0.019754,0.001421,-0.506112,-0.000569
1.528000,-0.317045,-0.002494,1.037460,0.000359,-0.020071,0.001419,-0.506075,-0.000569
1.529000,-0.314807,-0.001739,1.037444,0.000351,-0.020386,0.001417,-0.506037,-0.000568
1.530000,-0.315622,-0.001663,1.037446,0.000351,-0.020702,0.001415,-0.506000,-0.000568
1.531000,-0.311441,-0.000924,1.037417,0.000342,-0.021013,0.001414,-0.505963,-0.000568
1.532000,-0.310595,-0.002743,1.037409,0.000364,-0.021324,0.001412,-0.505925,-0.000567
1.533000,-0.309619,-0.002293,1.037399,0.000360,-0.021633,0.001409,-0.505888,-0.000567
1.534000,-0.306861,-0.002727,1.037378,0.000366,-0.021940,0.001407,-0.505850,-0.000567
1.535000,-0.305178,-0.004090,1.037363,0.000383,-0.022246,0.001403,-0.505813,-0.000566
1.536000,-0.302346,-0.003471,1.037340,0.000377,-0.022548,0.001399,-0.505776,-0.000566
1.537000,-0.300758,-0.001727,1.037325,0.000358,-0.022849,0.001397,-0.505738,-0.000566
1.538000,-0.297808,-0.001265,1.037300,0.000353,-0.023146,0.001396,-0.505701,-0.000565
1.539000,-0.296024,-0.003107,1.037283,0.000375,-0.023442,0.001393,-0.505664,-0.000565
1.540000,-0.295137,-0.004134,1.037271,0.000389,-0.023738,0.001389,-0.505626,-0.000564
1.541000,-0.292516,-0.002149,1.037247,0.000366,-0.024030,0.001387,-0.505589,-0.000564
1.542000,-0.290819,-0.003474,1.037229,0.000383,-0.024321,0.001383,-0.505552,-0.000564
1.543000,-0.291105,-0.003433,1.037223,0.000384,-0.024612,0.001380,-0.505514,-0.000563
1.544000,-0.287080,-0.002032,1.037190,0.000368,-0.024899,0.001378,-0.505477,-0.000563
1.545000,-0.285842,-0.002587,1.037173,0.000376,-0.025185,0.001375,-0.505440,-0.000563
1.546000,-0.282819,-0.001906,1.037145,0.000368,-0.025468,0.001373,-0.505403,-0.000562
1.547000,-0.283464,-0.002467,1.037140,0.000376,-0.025751,0.001371,-0.505366,-0.000562
1.548000,-0.279802,-0.003087,1.037107,0.000384,-0.026031,0.001368,-0.505329,-0.000561
1.549000,-0.278766,-0.002939,1.037091,0.000383,-0.026310,0.001365,-0.505291,-0.000561
1.550000,-0.275045,-0.000297,1.037057,0.000353,-0.026585,0.001364,-0.505254,-0.000561
1.551000,-0.273746,-0.002049,1.037038,0.000374,-0.026859,0.001362,-0.505217,-0.000560
1.552000,-0.273467,-0.001018,1.037024,0.000362,-0.027132,0.001361,-0.505180,-0.000560
1.553000,-0.270118,-0.002192,1.036992,0.000376,-0.027402,0.001359,-0.505143,-0.000560
1.554000,-0.269683,-0.000149,1.036977,0.000353,-0.027672,0.001359,-0.505106,-0.000559
1.555000,-0.268815,-0.000787,1.036959,0.000360,-0.027941,0.001358,-0.505069,-0.000559
1.556000,-0.265661,-0.000760,1.036927,0.000360,-0.028206,0.001358,-0.505032,-0.000559
1.557000,-0.264574,-0.002698,1.036907,0.000383,-0.028471,0.001355,-0.504995,-0.000558
1.558000,-0.263881,-0.000665,1.036889,0.000360,-0.028735,0.001354,-0.504958,-0.000558
1.559000,-0.261604,-0.000654,1.036861,0.000360,-0.028996,0.001354,-0.504922,-0.000557
1.560000,-0.262883,0.001997,1.036856,0.000329,-0.029259,0.001356,-0.504885,-0.000557
1.561000,-0.260249,-0.001369,1.036826,0.000368,-0.029520,0.001354,-0.504848,-0.000557
1.562000,-0.259338,0.000644,1.036806,0.000344,-0.029779,0.001355,-0.504811,-0.000556
1.563000,-0.258484,-0.000722,1.036786,0.000360,-0.030037,0.001354,-0.504774,-0.000556
1.564000,-0.258475,0.000612,1.036772,0.000344,-0.030296,0.001355,-0.504737,-0.000556
1.565000,-0.257416,-0.000049,1.036751,0.000352,-0.030553,0.001355,-0.504701,-0.000555
1.566000,-0.258258,-0.000744,1.036741,0.000360,-0.030811,0.001354,-0.504664,-0.000555
1.567000,-0.256207,-0.000050,1.036714,0.000352,-0.031068,0.001354,-0.504627,-0.000555
1.568000,-0.255651,-0.000746,1.036696,0.000360,-0.031323,0.001353,-0.504590,-0.000554
1.569000,-0.254465,-0.000126,1.036673,0.000353,-0.031578,0.001353,-0.504554,-0.000554
1.570000,-0.252377,-0.000052,1.036645,0.000352,-0.031830,0.001353,-0.504517,-0.000554
1.571000,-0.250552,0.000460,1.036618,0.000345,-0.032081,0.001353,-0.504480,-0.000553
1.572000,-0.250555,0.000085,1.036602,0.000350,-0.032331,0.001353,-0.504444,-0.000553
1.573000,-0.249628,0.000581,1.036580,0.000344,-0.032581,0.001354,-0.504407,-0.000553
1.574000,-0.249772,0.000515,1.036565,0.000344,-0.032831,0.001355,-0.504370,-0.000552
1.575000,-0.248803,-0.000852,1.036543,0.000360,-0.033080,0.001354,-0.504334,-0.000552
1.576000,-0.247382,0.000996,1.036518,0.000338,-0.033327,0.001355,-0.504297,-0.000551
1.577000,-0.248600,-0.000718,1.036509,0.000358,-0.033575,0.001354,-0.504261,-0.000551
1.578000,-0.246814,0.001033,1.036481,0.000337,-0.033822,0.001355,-0.504224,-0.000551
1.579000,-0.246011,0.000491,1.036460,0.000343,-0.034068,0.001356,-0.504188,-0.000550
1.580000,-0.244427,0.000504,1.036433,0.000343,-0.034313,0.001356,-0.504151,-0.000550
1.581000,-0.243863,0.001113,1.036413,0.000335,-0.034557,0.001357,-0.504115,-0.000550
1.582000,-0.241718,0.001064,1.036382,0.000335,-0.034798,0.001358,-0.504078,-0.000549
1.583000,-0.241246,0.000341,1.036361,0.000343,-0.035040,0.001359,-0.504042,-0.000549
1.584000,-0.241680,0.000376,1.036347,0.000342,-0.035281,0.001359,-0.504006,-0.000549
1.585000,-0.238621,-0.000359,1.036310,0.000351,-0.035520,0.001359,-0.503969,-0.000548
1.586000,-0.237741,-0.000335,1.036286,0.000350,-0.035758,0.001358,-0.503933,-0.000548
1.587000,-0.237501,-0.000184,1.036266,0.000349,-0.035995,0.001358,-0.503897,-0.000548
1.588000,-0.235408,-0.001679,1.036234,0.000366,-0.036231,0.001356,-0.503860,-0.000547
1.589000,-0.234850,-0.001775,1.036212,0.000368,-0.036465,0.001355,-0.503824,-0.000547
1.590000,-0.233864,-0.000521,1.036187,0.000354,-0.036699,0.001354,-0.503788,-0.000547
1.591000,-0.231526,-0.000353,1.036153,0.000352,-0.036931,0.001354,-0.503752,-0.000546
1.592000,-0.227733,-0.001627,1.036110,0.000367,-0.037158,0.001352,-0.503716,-0.000546
1.593000,-0.227813,-0.000947,1.036090,0.000359,-0.037386,0.001351,-0.503680,-0.000546
1.594000,-0.227660,-0.000129,1.036069,0.000350,-0.037614,0.001351,-0.503643,-0.000545
1.595000,-0.223435,-0.001649,1.036022,0.000367,-0.037837,0.001349,-0.503607,-0.000545
1.596000,-0.220975,-0.003456,1.035985,0.000389,-0.038058,0.001346,-0.503571,-0.000544
1.597000,-0.221466,-0.001759,1.035966,0.000370,-0.038280,0.001344,-0.503535,-0.000544
1.598000,-0.219626,-0.002777,1.035933,0.000383,-0.038499,0.001341,-0.503499,-0.000544
1.599000,-0.216681,-0.003520,1.035893,0.000393,-0.038716,0.001338,-0.503463,-0.000543
1.600000,-0.215510,-0.000818,1.035863,0.000362,-0.038932,0.001337,-0.503428,-0.000543
1.601000,-0.213308,-0.002167,1.035826,0.000378,-0.039145,0.001335,-0.503392,-0.000543
1.602000,-0.212152,-0.002723,1.035796,0.000385,-0.039357,0.001332,-0.503356,-0.000542
1.603000,-0.210623,-0.002661,1.035763,0.000385,-0.039568,0.001329,-0.503320,-0.000542
1.604000,-0.209930,-0.003223,1.035735,0.000393,-0.039778,0.001326,-0.503284,-0.000541
1.605000,-0.206350,-0.003198,1.035688,0.000394,-0.039984,0.001323,-0.503249,-0.000541
1.606000,-0.203662,-0.002436,1.035647,0.000385,-0.040188,0.001321,-0.503213,-0.000541
1.607000,-0.201574,-0.003581,1.035608,0.000400,-0.040389,0.001317,-0.503177,-0.000540
1.608000,-0.200379,-0.004302,1.035575,0.000410,-0.040590,0.001313,-0.503142,-0.000540
1.609000,-0.196990,-0.001762,1.035528,0.000381,-0.040787,0.001311,-0.503106,-0.000539
1.610000,-0.196861,-0.002871,1.035501,0.000394,-0.040983,0.001308,-0.503070,-0.000539
1.611000,-0.194129,-0.002046,1.035458,0.000385,-0.041178,0.001306,-0.503035,-0.000539
1.612000,-0.192460,-0.003316,1.035420,0.000401,-0.041370,0.001303,-0.502999,-0.000538
1.613000,-0.190098,-0.001201,1.035378,0.000377,-0.041560,0.001302,-0.502964,-0.000538
1.614000,-0.188421,-0.001873,1.035340,0.000385,-0.041749,0.001300,-0.502929,-0.000538
1.615000,-0.187474,-0.001841,1.035306,0.000385,-0.041936,0.001298,-0.502893,-0.000537
1.616000,-0.183878,-0.002339,1.035255,0.000392,-0.042120,0.001295,-0.502858,-0.000537
1.617000,-0.183221,-0.002460,1.035222,0.000394,-0.042303,0.001293,-0.502823,-0.000536
1.618000,-0.181299,-0.002464,1.035181,0.000395,-0.042484,0.001291,-0.502788,-0.000536
1.619000,-0.179399,-0.003748,1.035139,0.000410,-0.042664,0.001287,-0.502752,-0.000536
1.620000,-0.177673,-0.002961,1.035099,0.000402,-0.042842,0.001284,-0.502717,-0.000535
1.621000,-0.173962,-0.001640,1.035045,0.000387,-0.043016,0.001282,-0.502682,-0.000535
1.622000,-0.173280,-0.002944,1.035010,0.000403,-0.043189,0.001279,-0.502647,-0.000534
1.623000,-0.169753,-0.002164,1.034957,0.000395,-0.043359,0.001277,-0.502612,-0.000534
1.624000,-0.169172,-0.003270,1.034921,0.000409,-0.043528,0.001274,-0.502577,-0.000534
1.625000,-0.165570,-0.001592,1.034867,0.000390,-0.043693,0.001272,-0.502542,-0.000533
1.626000,-0.163501,-0.001276,1.034821,0.000386,-0.043857,0.001271,-0.502507,-0.000533
1.627000,-0.162406,-0.001030,1.034782,0.000383,-0.044019,0.001270,-0.502473,-0.000532
1.628000,-0.159335,-0.001702,1.034729,0.000391,-0.044179,0.001268,-0.502438,-0.000532
1.629000,-0.156954,-0.002001,1.034680,0.000395,-0.044335,0.001266,-0.502403,-0.000532
1.630000,-0.157694,-0.002130,1.034651,0.000397,-0.044493,0.001264,-0.502368,-0.000531
1.631000,-0.155245,-0.000015,1.034602,0.000373,-0.044648,0.001264,-0.502334,-0.000531
1.632000,-0.154477,-0.001915,1.034563,0.000395,-0.044803,0.001262,-0.502299,-0.000530
1.633000,-0.151303,-0.001773,1.034508,0.000394,-0.044954,0.001260,-0.502265,-0.000530
1.634000,-0.149612,-0.002634,1.034463,0.000404,-0.045104,0.001258,-0.502230,-0.000530
1.635000,-0.148742,-0.001203,1.034422,0.000388,-0.045253,0.001257,-0.502196,-0.000529
1.636000,-0.146414,-0.001099,1.034372,0.000387,-0.045399,0.001255,-0.502161,-0.000529
1.637000,-0.146147,-0.001655,1.034334,0.000394,-0.045545,0.001254,-0.502127,-0.000529
1.638000,-0.144003,-0.001893,1.034285,0.000397,-0.045689,0.001252,-0.502092,-0.000528
1.639000,-0.142015,-0.001119,1.034236,0.000388,-0.045831,0.001251,-0.502058,-0.000528
1.640000,-0.144003,-0.000886,1.034212,0.000386,-0.045975,0.001250,-0.502024,-0.000527
1.641000,-0.140625,-0.001753,1.034154,0.000396,-0.046116,0.001248,-0.501990,-0.000527
1.642000,-0.137805,-0.001254,1.034100,0.000390,-0.046254,0.001247,-0.501956,-0.000527
1.643000,-0.135441,-0.001087,1.034047,0.000388,-0.046389,0.001246,-0.501921,-0.000526
1.644000,-0.135599,-0.001024,1.034011,0.000388,-0.046525,0.001245,-0.501887,-0.000526
1.645000,-0.134481,-0.000998,1.033966,0.000387,-0.046659,0.001244,-0.501853,-0.000525
1.646000,-0.131857,0.000394,1.033912,0.000371,-0.046791,0.001244,-0.501819,-0.000525
1.647000,-0.129973,0.000358,1.033861,0.000371,-0.046921,0.001245,-0.501786,-0.000525
1.648000,-0.129036,-0.000370,1.033817,0.000379,-0.047050,0.001244,-0.501752,-0.000524
1.649000,-0.128529,-0.000398,1.033775,0.000379,-0.047178,0.001244,-0.501718,-0.000524
1.650000,-0.125084,-0.000410,1.033714,0.000379,-0.047304,0.001243,-0.501684,-0.000524
1.651000,-0.124911,0.001599,1.033673,0.000355,-0.047428,0.001245,-0.501650,-0.000523
1.652000,-0.123019,0.000804,1.033622,0.000363,-0.047551,0.001246,-0.501617,-0.000523
1.653000,-0.120896,-0.001261,1.033569,0.000387,-0.047672,0.001244,-0.501583,-0.000522
1.654000,-0.119567,-0.001251,1.033520,0.000387,-0.047792,0.001243,-0.501549,-0.000522
1.655000,-0.118048,-0.000540,1.033470,0.000379,-0.047910,0.001243,-0.501516,-0.000522
1.656000,-0.116292,-0.000564,1.033418,0.000379,-0.048026,0.001242,-0.501483,-0.000521
1.657000,-0.114927,-0.000563,1.033369,0.000379,-0.048141,0.001242,-0.501449,-0.000521
1.658000,-0.113241,-0.001278,1.033317,0.000387,-0.048254,0.001240,-0.501416,-0.000521
1.659000,-0.114332,-0.000570,1.033282,0.000379,-0.048369,0.001240,-0.501382,-0.000520
1.660000,-0.112988,-0.001885,1.033233,0.000395,-0.048482,0.001238,-0.501349,-0.000520
1.661000,-0.110631,-0.001234,1.033176,0.000387,-0.048592,0.001237,-0.501316,-0.000519
1.662000,-0.109705,0.000163,1.033129,0.000371,-0.048702,0.001237,-0.501283,-0.000519
1.663000,-0.108085,0.000769,1.033076,0.000363,-0.048810,0.001238,-0.501250,-0.000519
1.664000,-0.107650,-0.000626,1.033031,0.000379,-0.048918,0.001237,-0.501217,-0.000518
1.665000,-0.105772,-0.001249,1.032977,0.000386,-0.049024,0.001236,-0.501183,-0.000518
1.666000,-0.103849,-0.002477,1.032922,0.000401,-0.049127,0.001233,-0.501151,-0.000517
1.667000,-0.102251,-0.002080,1.032869,0.000397,-0.049230,0.001231,-0.501118,-0.000517
1.668000,-0.102423,-0.001286,1.032828,0.000388,-0.049332,0.001230,-0.501085,-0.000517
1.669000,-0.100258,-0.002485,1.032771,0.000402,-0.049432,0.001227,-0.501052,-0.000516
1.670000,-0.099494,-0.001622,1.032723,0.000393,-0.049532,0.001226,-0.501019,-0.000516
1.671000,-0.096151,-0.001783,1.032658,0.000395,-0.049628,0.001224,-0.500986,-0.000515
1.672000,-0.095333,-0.001300,1.032608,0.000389,-0.049723,0.001223,-0.500954,-0.000515
1.673000,-0.094919,-0.002340,1.032562,0.000402,-0.049818,0.001220,-0.500921,-0.000515
1.674000,-0.093857,-0.001801,1.032511,0.000396,-0.049912,0.001218,-0.500889,-0.000514
1.675000,-0.093604,-0.002439,1.032465,0.000404,-0.050006,0.001216,-0.500856,-0.000514
1.676000,-0.092127,-0.001694,1.032411,0.000396,-0.050098,0.001214,-0.500824,-0.000514
1.677000,-0.092306,-0.002371,1.032368,0.000404,-0.050190,0.001212,-0.500791,-0.000513
1.678000,-0.091186,-0.002337,1.032316,0.000404,-0.050281,0.001210,-0.500759,-0.000513
1.679000,-0.091215,-0.002277,1.032272,0.000404,-0.050373,0.001207,-0.500727,-0.000512
1.680000,-0.089182,-0.002228,1.032214,0.000404,-0.050462,0.001205,-0.500694,-0.000512
1.681000,-0.088795,-0.002202,1.032167,0.000404,-0.050551,0.001203,-0.500662,-0.000511
1.682000,-0.088842,-0.000828,1.032123,0.000388,-0.050639,0.001202,-0.500630,-0.000511
1.683000,-0.089070,-0.002785,1.032079,0.000412,-0.050728,0.001199,-0.500598,-0.000511
1.684000,-0.088424,-0.000766,1.032031,0.000388,-0.050817,0.001199,-0.500566,-0.000510
1.685000,-0.086552,-0.001478,1.031974,0.000397,-0.050903,0.001197,-0.500534,-0.000510
1.686000,-0.086242,-0.000069,1.031927,0.000380,-0.050990,0.001197,-0.500502,-0.000510
1.687000,-0.085303,-0.002737,1.031876,0.000412,-0.051075,0.001194,-0.500470,-0.000509
1.688000,-0.085072,-0.000743,1.031830,0.000389,-0.051160,0.001194,-0.500438,-0.000509
1.689000,-0.083458,-0.000737,1.031774,0.000388,-0.051244,0.001193,-0.500406,-0.000508
1.690000,-0.084140,-0.002065,1.031734,0.000404,-0.051328,0.001191,-0.500374,-0.000508
1.691000,-0.080911,-0.002664,1.031668,0.000412,-0.051409,0.001188,-0.500342,-0.000508
1.692000,-0.080857,-0.000666,1.031622,0.000389,-0.051489,0.001187,-0.500311,-0.000507
1.693000,-0.079088,-0.000680,1.031565,0.000389,-0.051569,0.001187,-0.500279,-0.000507
1.694000,-0.079074,-0.000676,1.031519,0.000388,-0.051648,0.001186,-0.500248,-0.000506
1.695000,-0.078258,-0.000697,1.031468,0.000389,-0.051726,0.001185,-0.500216,-0.000506
1.696000,-0.078931,-0.001311,1.031427,0.000396,-0.051805,0.001184,-0.500185,-0.000506
1.697000,-0.075912,-0.000684,1.031362,0.000388,-0.051881,0.001183,-0.500153,-0.000505
1.698000,-0.075513,-0.001374,1.031313,0.000396,-0.051956,0.001182,-0.500122,-0.000505
1.699000,-0.076229,-0.001905,1.031271,0.000403,-0.052032,0.001180,-0.500091,-0.000504
1.700000,-0.076064,-0.000195,1.031224,0.000383,-0.052109,0.001180,-0.500059,-0.000504
1.701000,-0.075600,-0.000629,1.031176,0.000388,-0.052184,0.001179,-0.500028,-0.000504
1.702000,-0.074420,-0.000885,1.031122,0.000391,-0.052259,0.001178,-0.499997,-0.000503
1.703000,-0.073750,-0.000127,1.031072,0.000382,-0.052332,0.001178,-0.499966,-0.000503
1.704000,-0.071471,-0.000115,1.031011,0.000381,-0.052404,0.001178,-0.499935,-0.000502
1.705000,-0.072615,-0.000757,1.030972,0.000388,-0.052476,0.001177,-0.499904,-0.000502
1.706000,-0.072017,-0.000762,1.030922,0.000388,-0.052548,0.001177,-0.499873,-0.000502
1.707000,-0.069960,-0.000771,1.030863,0.000388,-0.052618,0.001176,-0.499842,-0.000501
1.708000,-0.069338,-0.000777,1.030812,0.000388,-0.052688,0.001175,-0.499811,-0.000501
1.709000,-0.068645,-0.000154,1.030761,0.000381,-0.052756,0.001175,-0.499780,-0.000501
1.710000,-0.067596,0.001186,1.030708,0.000365,-0.052824,0.001176,-0.499749,-0.000500
1.711000,-0.065639,-0.000285,1.030648,0.000381,-0.052890,0.001176,-0.499719,-0.000500
1.712000,-0.065610,-0.001531,1.030601,0.000396,-0.052955,0.001174,-0.499688,-0.000499
1.713000,-0.064445,-0.001600,1.030547,0.000397,-0.053020,0.001173,-0.499657,-0.000499
1.714000,-0.061741,-0.001531,1.030482,0.000396,-0.053081,0.001171,-0.499627,-0.000499
1.715000,-0.062482,-0.000864,1.030439,0.000388,-0.053144,0.001170,-0.499596,-0.000498
1.716000,-0.062504,-0.000876,1.030392,0.000388,-0.053206,0.001169,-0.499566,-0.000498
1.717000,-0.061456,-0.001572,1.030338,0.000397,-0.053268,0.001168,-0.499535,-0.000497
1.718000,-0.062080,-0.002804,1.030294,0.000412,-0.053330,0.001165,-0.499505,-0.000497
1.719000,-0.059922,0.000507,1.030233,0.000373,-0.053390,0.001166,-0.499475,-0.000497
1.720000,-0.059638,-0.001468,1.030184,0.000396,-0.053449,0.001164,-0.499445,-0.000496
1.721000,-0.057912,0.000467,1.030125,0.000373,-0.053507,0.001165,-0.499414,-0.000496
1.722000,-0.057306,-0.000202,1.030073,0.000380,-0.053565,0.001164,-0.499384,-0.000496
1.723000,-0.058322,-0.000921,1.030032,0.000388,-0.053623,0.001163,-0.499354,-0.000495
1.724000,-0.057138,-0.000933,1.029977,0.000389,-0.053680,0.001162,-0.499324,-0.000495
1.725000,-0.056475,0.000920,1.029925,0.000366,-0.053737,0.001163,-0.499294,-0.000494
1.726000,-0.054687,-0.002132,1.029866,0.000402,-0.053791,0.001161,-0.499264,-0.000494
1.727000,-0.055086,-0.000890,1.029820,0.000388,-0.053846,0.001160,-0.499234,-0.000494
1.728000,-0.054251,-0.000931,1.029767,0.000388,-0.053901,0.001159,-0.499205,-0.000493
1.729000,-0.052008,-0.001492,1.029704,0.000395,-0.053953,0.001158,-0.499175,-0.000493
1.730000,-0.050802,-0.003077,1.029648,0.000414,-0.054003,0.001155,-0.499145,-0.000492
1.731000,-0.049526,-0.000338,1.029591,0.000382,-0.054053,0.001155,-0.499116,-0.000492
1.732000,-0.048701,-0.000951,1.029537,0.000389,-0.054102,0.001154,-0.499086,-0.000492
1.733000,-0.046263,-0.001560,1.029473,0.000396,-0.054148,0.001152,-0.499056,-0.000491
1.734000,-0.046828,-0.002085,1.029427,0.000402,-0.054195,0.001150,-0.499027,-0.000491
1.735000,-0.045073,-0.002916,1.029367,0.000413,-0.054240,0.001147,-0.498997,-0.000490
