t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.369000,-1.326404,-1.031991,1.034398,0.011371,0.069872,-0.046029,-0.530013,0.028330
1.370000,-1.319711,-1.022082,1.034450,0.011308,0.069243,-0.046003,-0.529979,0.028341
1.371000,-1.315963,-1.013216,1.034516,0.011268,0.068617,-0.045977,-0.529944,0.028353
1.372000,-1.311711,-1.002593,1.034582,0.011207,0.067995,-0.045951,-0.529910,0.028364
1.373000,-1.305447,-0.994224,1.034630,0.011160,0.067378,-0.045925,-0.529875,0.028375
1.374000,-1.302216,-0.986679,1.034692,0.011134,0.066765,-0.045901,-0.529841,0.028386
1.375000,-1.299660,-0.975514,1.034766,0.011073,0.066154,-0.045875,-0.529806,0.028397
1.376000,-1.293871,-0.966977,1.034814,0.011025,0.065548,-0.045850,-0.529771,0.028408
1.377000,-1.290876,-0.959561,1.034875,0.011000,0.064945,-0.045826,-0.529736,0.028419
1.378000,-1.286998,-0.950507,1.034934,0.010955,0.064345,-0.045803,-0.529701,0.028430
1.379000,-1.282446,-0.941450,1.034988,0.010906,0.063750,-0.045779,-0.529667,0.028441
1.380000,-1.278921,-0.932552,1.035046,0.010863,0.063158,-0.045755,-0.529632,0.028452
1.381000,-1.278810,-0.923073,1.035125,0.010827,0.062565,-0.045731,-0.529596,0.028463
1.382000,-1.273486,-0.913047,1.035175,0.010764,0.061978,-0.045705,-0.529561,0.028474
1.383000,-1.269918,-0.905065,1.035229,0.010728,0.061393,-0.045681,-0.529526,0.028485
1.384000,-1.266994,-0.896344,1.035288,0.010687,0.060812,-0.045656,-0.529491,0.028495
1.385000,-1.261194,-0.887257,1.035330,0.010630,0.060235,-0.045631,-0.529456,0.028506
1.386000,-1.259657,-0.880418,1.035391,0.010614,0.059660,-0.045608,-0.529420,0.028517
1.387000,-1.256248,-0.869507,1.035449,0.010547,0.059088,-0.045583,-0.529385,0.028527
1.388000,-1.251019,-0.861832,1.035489,0.010506,0.058521,-0.045558,-0.529350,0.028538
1.389000,-1.246484,-0.851785,1.035538,0.010442,0.057958,-0.045532,-0.529314,0.028548
1.390000,-1.244607,-0.841523,1.035601,0.010386,0.057396,-0.045504,-0.529279,0.028559
1.391000,-1.242706,-0.833600,1.035659,0.010354,0.056836,-0.045477,-0.529243,0.028569
1.392000,-1.238363,-0.825254,1.035703,0.010307,0.056280,-0.045450,-0.529207,0.028580
1.393000,-1.236429,-0.815136,1.035764,0.010251,0.055725,-0.045421,-0.529172,0.028590
1.394000,-1.231618,-0.806357,1.035805,0.010195,0.055175,-0.045391,-0.529136,0.028600
1.395000,-1.228630,-0.800357,1.035849,0.010177,0.054627,-0.045364,-0.529100,0.028610
1.396000,-1.226884,-0.788292,1.035914,0.010100,0.054080,-0.045333,-0.529064,0.028621
1.397000,-1.224236,-0.779555,1.035965,0.010053,0.053536,-0.045301,-0.529028,0.028631
1.398000,-1.220426,-0.771289,1.036008,0.010005,0.052995,-0.045269,-0.528992,0.028641
1.399000,-1.216855,-0.762080,1.036054,0.009948,0.052457,-0.045237,-0.528956,0.028651
1.400000,-1.215064,-0.755466,1.036104,0.009926,0.051921,-0.045205,-0.528920,0.028661
1.401000,-1.211551,-0.746514,1.036149,0.009871,0.051387,-0.045173,-0.528884,0.028671
1.402000,-1.207972,-0.738310,1.036191,0.009824,0.050857,-0.045140,-0.528848,0.028680
1.403000,-1.206012,-0.728685,1.036245,0.009768,0.050328,-0.045106,-0.528812,0.028690
1.404000,-1.201164,-0.718952,1.036282,0.009697,0.049804,-0.045070,-0.528776,0.028700
1.405000,-1.199145,-0.712557,1.036327,0.009673,0.049281,-0.045036,-0.528739,0.028710
1.406000,-1.196480,-0.704274,1.036372,0.009626,0.048760,-0.045001,-0.528703,0.028719
1.407000,-1.192824,-0.695247,1.036412,0.009567,0.048242,-0.044965,-0.528667,0.028729
1.408000,-1.193074,-0.686090,1.036475,0.009522,0.047723,-0.044927,-0.528630,0.028739
1.409000,-1.189413,-0.678622,1.036511,0.009479,0.047208,-0.044890,-0.528594,0.028748
1.410000,-1.185766,-0.670359,1.036549,0.009426,0.046695,-0.044852,-0.528557,0.028758
1.411000,-1.184619,-0.659940,1.036605,0.009361,0.046183,-0.044812,-0.528521,0.028767
1.412000,-1.181588,-0.653474,1.036641,0.009328,0.045674,-0.044772,-0.528484,0.028776
1.413000,-1.179324,-0.645278,1.036685,0.009281,0.045166,-0.044733,-0.528447,0.028786
1.414000,-1.177954,-0.636540,1.036735,0.009231,0.044659,-0.044692,-0.528411,0.028795
1.415000,-1.173861,-0.627840,1.036769,0.009170,0.044156,-0.044650,-0.528374,0.028804
1.416000,-1.172294,-0.621037,1.036813,0.009139,0.043653,-0.044608,-0.528337,0.028813
1.417000,-1.169722,-0.612294,1.036854,0.009083,0.043153,-0.044566,-0.528300,0.028822
1.418000,-1.167659,-0.604280,1.036897,0.009036,0.042653,-0.044523,-0.528264,0.028832
1.419000,-1.166007,-0.596136,1.036942,0.008989,0.042155,-0.044479,-0.528227,0.028841
1.420000,-1.164039,-0.587590,1.036986,0.008936,0.041658,-0.044434,-0.528190,0.028850
1.421000,-1.161966,-0.579201,1.037029,0.008884,0.041163,-0.044389,-0.528153,0.028858
1.422000,-1.159657,-0.572861,1.037065,0.008852,0.040669,-0.044344,-0.528116,0.028867
1.423000,-1.157280,-0.566441,1.037101,0.008820,0.040177,-0.044300,-0.528079,0.028876
1.424000,-1.155964,-0.559147,1.037144,0.008782,0.039686,-0.044257,-0.528042,0.028885
1.425000,-1.154303,-0.551069,1.037187,0.008735,0.039195,-0.044213,-0.528004,0.028894
1.426000,-1.150935,-0.542024,1.037222,0.008670,0.038707,-0.044167,-0.527967,0.028903
1.427000,-1.148488,-0.536120,1.037254,0.008641,0.038221,-0.044122,-0.527930,0.028911
1.428000,-1.146424,-0.527417,1.037295,0.008585,0.037737,-0.044076,-0.527893,0.028920
1.429000,-1.144286,-0.519281,1.037333,0.008533,0.037254,-0.044030,-0.527855,0.028928
1.430000,-1.141150,-0.513809,1.037360,0.008505,0.036773,-0.043985,-0.527818,0.028937
1.431000,-1.139377,-0.505114,1.037401,0.008449,0.036293,-0.043938,-0.527781,0.028945
1.432000,-1.135903,-0.499667,1.037424,0.008420,0.035817,-0.043893,-0.527743,0.028954
1.433000,-1.134493,-0.492314,1.037463,0.008379,0.035340,-0.043849,-0.527706,0.028962
1.434000,-1.129892,-0.486582,1.037480,0.008342,0.034868,-0.043805,-0.527669,0.028971
1.435000,-1.129210,-0.479049,1.037523,0.008303,0.034396,-0.043761,-0.527631,0.028979
1.436000,-1.127041,-0.471195,1.037557,0.008253,0.033926,-0.043716,-0.527594,0.028987
1.437000,-1.123457,-0.464386,1.037581,0.008208,0.033458,-0.043672,-0.527556,0.028996
1.438000,-1.121161,-0.458187,1.037610,0.008175,0.032992,-0.043628,-0.527518,0.029004
1.439000,-1.117165,-0.450734,1.037631,0.008121,0.032529,-0.043584,-0.527481,0.029012
1.440000,-1.116407,-0.446267,1.037664,0.008113,0.032066,-0.043542,-0.527443,0.029020
1.441000,-1.113118,-0.437026,1.037693,0.008043,0.031606,-0.043498,-0.527406,0.029028
1.442000,-1.110303,-0.429702,1.037719,0.007995,0.031149,-0.043454,-0.527368,0.029036
1.443000,-1.109031,-0.424215,1.037750,0.007973,0.030691,-0.043411,-0.527330,0.029044
1.444000,-1.105612,-0.416357,1.037774,0.007916,0.030237,-0.043367,-0.527292,0.029052
1.445000,-1.104921,-0.409193,1.037811,0.007878,0.029782,-0.043323,-0.527255,0.029060
1.446000,-1.103568,-0.402143,1.037844,0.007839,0.029329,-0.043278,-0.527217,0.029068
1.447000,-1.099207,-0.394920,1.037860,0.007784,0.028879,-0.043233,-0.527179,0.029076
1.448000,-1.098618,-0.387831,1.037897,0.007746,0.028429,-0.043188,-0.527141,0.029084
1.449000,-1.095091,-0.383131,1.037911,0.007721,0.027981,-0.043144,-0.527103,0.029091
1.450000,-1.093937,-0.375230,1.037946,0.007673,0.027535,-0.043100,-0.527065,0.029099
1.451000,-1.090428,-0.368258,1.037964,0.007624,0.027091,-0.043055,-0.527027,0.029107
1.452000,-1.088143,-0.361391,1.037989,0.007580,0.026648,-0.043010,-0.526989,0.029114
1.453000,-1.086653,-0.355070,1.038017,0.007546,0.026207,-0.042965,-0.526951,0.029122
1.454000,-1.083676,-0.350000,1.038033,0.007519,0.025768,-0.042922,-0.526913,0.029130
1.455000,-1.081536,-0.341318,1.038062,0.007457,0.025330,-0.042877,-0.526875,0.029137
1.456000,-1.078276,-0.335952,1.038076,0.007425,0.024895,-0.042833,-0.526837,0.029145
1.457000,-1.077767,-0.328024,1.038111,0.007377,0.024459,-0.042788,-0.526799,0.029152
1.458000,-1.074121,-0.322348,1.038124,0.007339,0.024027,-0.042743,-0.526761,0.029159
1.459000,-1.073070,-0.314008,1.038156,0.007284,0.023595,-0.042697,-0.526723,0.029167
1.460000,-1.070303,-0.310219,1.038168,0.007270,0.023165,-0.042653,-0.526685,0.029174
1.461000,-1.068006,-0.303346,1.038190,0.007225,0.022737,-0.042609,-0.526647,0.029181
1.462000,-1.064985,-0.295124,1.038209,0.007162,0.022311,-0.042563,-0.526608,0.029189
1.463000,-1.061988,-0.288959,1.038224,0.007121,0.021888,-0.042517,-0.526570,0.029196
1.464000,-1.058313,-0.283405,1.038233,0.007083,0.021467,-0.042472,-0.526532,0.029203
1.465000,-1.056324,-0.274863,1.038258,0.007020,0.021048,-0.042425,-0.526494,0.029210
1.466000,-1.055401,-0.268771,1.038284,0.006987,0.020629,-0.042378,-0.526456,0.029217
1.467000,-1.052995,-0.261908,1.038302,0.006940,0.020212,-0.042331,-0.526417,0.029224
1.468000,-1.051144,-0.256643,1.038320,0.006911,0.019795,-0.042284,-0.526379,0.029231
1.469000,-1.047891,-0.250599,1.038331,0.006868,0.019382,-0.042238,-0.526341,0.029238
1.470000,-1.046067,-0.242569,1.038354,0.006811,0.018969,-0.042190,-0.526302,0.029245
1.471000,-1.044254,-0.238340,1.038368,0.006792,0.018558,-0.042144,-0.526264,0.029251
1.472000,-1.039030,-0.230637,1.038370,0.006723,0.018151,-0.042096,-0.526226,0.029258
1.473000,-1.038937,-0.224932,1.038397,0.006696,0.017744,-0.042048,-0.526187,0.029265
1.474000,-1.035106,-0.217814,1.038405,0.006638,0.017339,-0.042000,-0.526149,0.029272
1.475000,-1.033983,-0.211919,1.038425,0.006604,0.016935,-0.041952,-0.526110,0.029278
1.476000,-1.030090,-0.204547,1.038433,0.006542,0.016534,-0.041902,-0.526072,0.029285
1.477000,-1.028685,-0.200446,1.038447,0.006526,0.016134,-0.041855,-0.526034,0.029291
1.478000,-1.028099,-0.193101,1.038473,0.006478,0.015734,-0.041806,-0.525995,0.029298
1.479000,-1.025802,-0.185217,1.038490,0.006417,0.015335,-0.041755,-0.525957,0.029304
1.480000,-1.022390,-0.181253,1.038491,0.006392,0.014939,-0.041706,-0.525918,0.029311
1.481000,-1.020565,-0.175264,1.038506,0.006353,0.014544,-0.041658,-0.525880,0.029317
1.482000,-1.017979,-0.166790,1.038522,0.006284,0.014151,-0.041606,-0.525841,0.029324
1.483000,-1.017092,-0.164141,1.038534,0.006283,0.013758,-0.041558,-0.525803,0.029330
1.484000,-1.014125,-0.156438,1.038545,0.006221,0.013367,-0.041508,-0.525764,0.029336
1.485000,-1.010849,-0.152082,1.038546,0.006192,0.012979,-0.041460,-0.525726,0.029342
1.486000,-1.009597,-0.146494,1.038562,0.006159,0.012591,-0.041412,-0.525687,0.029349
1.487000,-1.006087,-0.139190,1.038567,0.006097,0.012207,-0.041362,-0.525649,0.029355
1.488000,-1.006003,-0.133302,1.038590,0.006065,0.011821,-0.041312,-0.525610,0.029361
1.489000,-1.003960,-0.128936,1.038597,0.006041,0.011437,-0.041264,-0.525571,0.029367
1.490000,-1.002732,-0.121572,1.038615,0.005988,0.011053,-0.041214,-0.525533,0.029373
1.491000,-0.999447,-0.116990,1.038616,0.005956,0.010672,-0.041165,-0.525494,0.029379
1.492000,-0.997410,-0.111172,1.038625,0.005916,0.010292,-0.041116,-0.525456,0.029385
1.493000,-0.995850,-0.104618,1.038639,0.005870,0.009913,-0.041066,-0.525417,0.029391
1.494000,-0.994682,-0.100107,1.038651,0.005847,0.009534,-0.041018,-0.525378,0.029397
1.495000,-0.993097,-0.092795,1.038666,0.005793,0.009156,-0.040967,-0.525340,0.029403
1.496000,-0.991746,-0.087806,1.038677,0.005764,0.008779,-0.040918,-0.525301,0.029408
1.497000,-0.989430,-0.082115,1.038683,0.005724,0.008403,-0.040868,-0.525262,0.029414
1.498000,-0.988653,-0.075942,1.038700,0.005685,0.008028,-0.040818,-0.525224,0.029420
1.499000,-0.985328,-0.071657,1.038697,0.005654,0.007655,-0.040769,-0.525185,0.029425
1.500000,-0.984562,-0.064001,1.038717,0.005599,0.007281,-0.040719,-0.525146,0.029431
1.501000,-0.945023,-0.077216,1.038728,0.005539,0.006947,-0.040687,-0.525107,0.029437
1.502000,-0.945883,-0.071026,1.038744,0.005507,0.006612,-0.040653,-0.525069,0.029442
1.503000,-0.945637,-0.066104,1.038751,0.005483,0.006276,-0.040620,-0.525030,0.029448
1.504000,-0.945635,-0.059058,1.038764,0.005438,0.005939,-0.040585,-0.524991,0.029453
1.505000,-0.945173,-0.051779,1.038775,0.005388,0.005603,-0.040548,-0.524952,0.029459
1.506000,-0.944411,-0.046215,1.038780,0.005354,0.005267,-0.040510,-0.524914,0.029464
1.507000,-0.944257,-0.038157,1.038795,0.005296,0.004930,-0.040469,-0.524875,0.029469
1.508000,-0.944471,-0.032634,1.038807,0.005266,0.004593,-0.040428,-0.524836,0.029475
1.509000,-0.946190,-0.026900,1.038828,0.005240,0.004253,-0.040386,-0.524797,0.029480
1.510000,-0.945954,-0.019529,1.038842,0.005188,0.003913,-0.040342,-0.524758,0.029485
1.511000,-0.944676,-0.014477,1.038844,0.005156,0.003573,-0.040298,-0.524720,0.029490
1.512000,-0.943816,-0.006429,1.038856,0.005093,0.003234,-0.040250,-0.524681,0.029496
1.513000,-0.943648,-0.001233,1.038866,0.005063,0.002894,-0.040203,-0.524642,0.029501
1.514000,-0.942690,0.004618,1.038872,0.005022,0.002555,-0.040155,-0.524603,0.029506
1.515000,-0.944298,0.010950,1.038895,0.004988,0.002213,-0.040106,-0.524564,0.029511
1.516000,-0.941874,0.015456,1.038890,0.004955,0.001872,-0.040057,-0.524525,0.029516
1.517000,-0.942808,0.022289,1.038910,0.004912,0.001530,-0.040007,-0.524486,0.029521
1.518000,-0.940447,0.029604,1.038913,0.004849,0.001190,-0.039954,-0.524447,0.029526
1.519000,-0.940695,0.033560,1.038922,0.004832,0.000849,-0.039903,-0.524408,0.029530
1.520000,-0.940512,0.039637,1.038935,0.004791,0.000507,-0.039850,-0.524370,0.029535
1.521000,-0.938375,0.045174,1.038934,0.004748,0.000166,-0.039798,-0.524331,0.029540
1.522000,-0.937599,0.050906,1.038942,0.004708,-0.000175,-0.039744,-0.524292,0.029545
1.523000,-0.936000,0.056891,1.038946,0.004661,-0.000514,-0.039690,-0.524253,0.029550
1.524000,-0.934862,0.063744,1.038954,0.004607,-0.000854,-0.039634,-0.524214,0.029554
1.525000,-0.933154,0.068161,1.038954,0.004576,-0.001193,-0.039579,-0.524175,0.029559
1.526000,-0.931934,0.074651,1.038960,0.004525,-0.001531,-0.039522,-0.524136,0.029563
1.527000,-0.930730,0.078750,1.038962,0.004499,-0.001869,-0.039466,-0.524097,0.029568
1.528000,-0.928695,0.086866,1.038967,0.004427,-0.002206,-0.039407,-0.524058,0.029572
1.529000,-0.927482,0.089841,1.038966,0.004412,-0.002542,-0.039350,-0.524019,0.029577
1.530000,-0.924694,0.095740,1.038962,0.004360,-0.002876,-0.039293,-0.523980,0.029581
1.531000,-0.923016,0.101712,1.038964,0.004311,-0.003210,-0.039234,-0.523941,0.029586
1.532000,-0.920729,0.107282,1.038962,0.004264,-0.003542,-0.039175,-0.523902,0.029590
1.533000,-0.918697,0.111915,1.038958,0.004227,-0.003873,-0.039116,-0.523863,0.029594
1.534000,-0.917936,0.116698,1.038963,0.004194,-0.004204,-0.039058,-0.523824,0.029598
1.535000,-0.917072,0.122067,1.038968,0.004155,-0.004536,-0.038999,-0.523785,0.029603
1.536000,-0.914005,0.125675,1.038956,0.004124,-0.004865,-0.038941,-0.523746,0.029607
1.537000,-0.911318,0.131610,1.038951,0.004071,-0.005192,-0.038882,-0.523707,0.029611
1.538000,-0.910874,0.137113,1.038958,0.004032,-0.005519,-0.038823,-0.523668,0.029615
1.539000,-0.908303,0.141117,1.038949,0.003999,-0.005845,-0.038765,-0.523629,0.029619
1.540000,-0.907758,0.148282,1.038959,0.003941,-0.006172,-0.038704,-0.523590,0.029623
1.541000,-0.904136,0.151187,1.038941,0.003915,-0.006495,-0.038646,-0.523551,0.029627
1.542000,-0.904293,0.159140,1.038956,0.003851,-0.006820,-0.038584,-0.523512,0.029631
1.543000,-0.902170,0.162999,1.038949,0.003821,-0.007143,-0.038523,-0.523473,0.029635
1.544000,-0.898807,0.166949,1.038935,0.003784,-0.007464,-0.038464,-0.523435,0.029638
1.545000,-0.896731,0.173178,1.038933,0.003729,-0.007784,-0.038402,-0.523396,0.029642
1.546000,-0.895853,0.177811,1.038934,0.003695,-0.008104,-0.038341,-0.523357,0.029646
1.547000,-0.894136,0.184096,1.038934,0.003640,-0.008423,-0.038279,-0.523318,0.029650
1.548000,-0.891364,0.187619,1.038922,0.003610,-0.008740,-0.038217,-0.523279,0.029653
1.549000,-0.889643,0.190847,1.038914,0.003587,-0.009056,-0.038158,-0.523240,0.029657
1.550000,-0.887364,0.196057,1.038907,0.003541,-0.009371,-0.038097,-0.523201,0.029660
1.551000,-0.885263,0.201428,1.038902,0.003494,-0.009685,-0.038037,-0.523162,0.029664
1.552000,-0.884271,0.206872,1.038903,0.003451,-0.009999,-0.037975,-0.523123,0.029668
1.553000,-0.882126,0.211662,1.038896,0.003409,-0.010311,-0.037913,-0.523084,0.029671
1.554000,-0.881301,0.216701,1.038897,0.003370,-0.010624,-0.037851,-0.523045,0.029674
1.555000,-0.878093,0.222438,1.038885,0.003314,-0.010934,-0.037788,-0.523006,0.029678
1.556000,-0.876780,0.225992,1.038880,0.003288,-0.011244,-0.037726,-0.522968,0.029681
1.557000,-0.877184,0.231090,1.038887,0.003253,-0.011556,-0.037664,-0.522929,0.029684
1.558000,-0.875104,0.236296,1.038881,0.003207,-0.011866,-0.037601,-0.522890,0.029688
1.559000,-0.872849,0.242403,1.038876,0.003150,-0.012175,-0.037536,-0.522851,0.029691
1.560000,-0.870899,0.246322,1.038867,0.003117,-0.012482,-0.037473,-0.522812,0.029694
1.561000,-0.871240,0.251914,1.038875,0.003076,-0.012792,-0.037408,-0.522773,0.029697
1.562000,-0.869762,0.256872,1.038871,0.003035,-0.013100,-0.037343,-0.522734,0.029700
1.563000,-0.866343,0.261778,1.038856,0.002985,-0.013406,-0.037278,-0.522695,0.029703
1.564000,-0.866631,0.265938,1.038861,0.002958,-0.013714,-0.037213,-0.522656,0.029706
1.565000,-0.864424,0.270588,1.038852,0.002916,-0.014020,-0.037148,-0.522618,0.029709
1.566000,-0.863675,0.275913,1.038853,0.002873,-0.014327,-0.037082,-0.522579,0.029712
1.567000,-0.862710,0.279559,1.038849,0.002847,-0.014633,-0.037018,-0.522540,0.029715
1.568000,-0.862082,0.284370,1.038849,0.002810,-0.014940,-0.036953,-0.522501,0.029718
1.569000,-0.859613,0.289029,1.038839,0.002767,-0.015245,-0.036888,-0.522462,0.029721
1.570000,-0.858800,0.293480,1.038838,0.002733,-0.015551,-0.036823,-0.522423,0.029723
1.571000,-0.856147,0.299451,1.038829,0.002675,-0.015854,-0.036757,-0.522384,0.029726
1.572000,-0.855066,0.303807,1.038825,0.002640,-0.016158,-0.036691,-0.522346,0.029729
1.573000,-0.852579,0.308756,1.038815,0.002593,-0.016460,-0.036625,-0.522307,0.029731
1.574000,-0.851117,0.313320,1.038809,0.002554,-0.016762,-0.036558,-0.522268,0.029734
1.575000,-0.851036,0.317628,1.038811,0.002524,-0.017065,-0.036492,-0.522229,0.029736
1.576000,-0.849063,0.321278,1.038801,0.002493,-0.017367,-0.036427,-0.522190,0.029739
1.577000,-0.846698,0.326941,1.038792,0.002439,-0.017667,-0.036360,-0.522151,0.029741
1.578000,-0.845134,0.330645,1.038784,0.002409,-0.017967,-0.036295,-0.522113,0.029744
1.579000,-0.843738,0.335980,1.038780,0.002363,-0.018266,-0.036228,-0.522074,0.029746
1.580000,-0.840150,0.339639,1.038759,0.002324,-0.018563,-0.036163,-0.522035,0.029749
1.581000,-0.838890,0.343437,1.038752,0.002294,-0.018859,-0.036098,-0.521996,0.029751
1.582000,-0.835096,0.347805,1.038731,0.002247,-0.019153,-0.036033,-0.521958,0.029753
1.583000,-0.832219,0.353035,1.038717,0.002195,-0.019444,-0.035967,-0.521919,0.029756
1.584000,-0.830543,0.355402,1.038703,0.002178,-0.019735,-0.035903,-0.521880,0.029758
1.585000,-0.828149,0.361092,1.038693,0.002123,-0.020025,-0.035838,-0.521841,0.029760
1.586000,-0.825787,0.363116,1.038673,0.002106,-0.020313,-0.035775,-0.521803,0.029762
1.587000,-0.822417,0.367252,1.038653,0.002064,-0.020599,-0.035713,-0.521764,0.029764
1.588000,-0.821067,0.370442,1.038641,0.002040,-0.020884,-0.035651,-0.521725,0.029766
1.589000,-0.815350,0.378498,1.038615,0.001945,-0.021165,-0.035586,-0.521687,0.029768
1.590000,-0.814202,0.380726,1.038602,0.001931,-0.021445,-0.035523,-0.521648,0.029770
1.591000,-0.811794,0.384039,1.038584,0.001900,-0.021724,-0.035460,-0.521610,0.029772
1.592000,-0.810214,0.389112,1.038574,0.001854,-0.022003,-0.035397,-0.521571,0.029774
1.593000,-0.806433,0.393250,1.038549,0.001808,-0.022278,-0.035334,-0.521532,0.029776
1.594000,-0.803804,0.396587,1.038529,0.001775,-0.022552,-0.035272,-0.521494,0.029778
1.595000,-0.802120,0.399290,1.038512,0.001754,-0.022825,-0.035211,-0.521455,0.029779
1.596000,-0.799222,0.404799,1.038494,0.001697,-0.023096,-0.035148,-0.521417,0.029781
1.597000,-0.797119,0.408417,1.038476,0.001664,-0.023366,-0.035086,-0.521378,0.029783
1.598000,-0.795101,0.412612,1.038460,0.001624,-0.023635,-0.035024,-0.521340,0.029785
1.599000,-0.792145,0.415655,1.038436,0.001593,-0.023902,-0.034963,-0.521301,0.029786
1.600000,-0.789388,0.420860,1.038417,0.001539,-0.024166,-0.034901,-0.521263,0.029788
1.601000,-0.787383,0.424904,1.038400,0.001501,-0.024430,-0.034838,-0.521224,0.029789
1.602000,-0.786203,0.429262,1.038387,0.001463,-0.024694,-0.034775,-0.521186,0.029791
1.603000,-0.781666,0.433036,1.038355,0.001416,-0.024954,-0.034713,-0.521148,0.029792
1.604000,-0.780243,0.435753,1.038337,0.001393,-0.025214,-0.034651,-0.521109,0.029794
1.605000,-0.778134,0.439734,1.038318,0.001355,-0.025472,-0.034590,-0.521071,0.029795
1.606000,-0.775913,0.444401,1.038299,0.001308,-0.025729,-0.034527,-0.521033,0.029796
1.607000,-0.774698,0.447116,1.038282,0.001287,-0.025986,-0.034466,-0.520994,0.029798
1.608000,-0.770889,0.451158,1.038253,0.001240,-0.026240,-0.034405,-0.520956,0.029799
1.609000,-0.772429,0.452309,1.038247,0.001247,-0.026496,-0.034346,-0.520918,0.029800
1.610000,-0.768477,0.457559,1.038220,0.001187,-0.026749,-0.034286,-0.520880,0.029801
1.611000,-0.767941,0.462767,1.038211,0.001142,-0.027003,-0.034225,-0.520841,0.029803
1.612000,-0.765034,0.468591,1.038191,0.001080,-0.027255,-0.034161,-0.520803,0.029804
1.613000,-0.762357,0.472171,1.038166,0.001042,-0.027505,-0.034098,-0.520765,0.029805
1.614000,-0.761584,0.475038,1.038151,0.001019,-0.027755,-0.034035,-0.520727,0.029806
1.615000,-0.759428,0.478857,1.038129,0.000981,-0.028004,-0.033973,-0.520689,0.029807
1.616000,-0.756753,0.481865,1.038103,0.000949,-0.028251,-0.033911,-0.520650,0.029808
1.617000,-0.755873,0.486585,1.038090,0.000906,-0.028498,-0.033848,-0.520612,0.029809
1.618000,-0.754754,0.490913,1.038076,0.000867,-0.028745,-0.033785,-0.520574,0.029810
1.619000,-0.752779,0.494007,1.038054,0.000836,-0.028991,-0.033722,-0.520536,0.029811
1.620000,-0.750513,0.497746,1.038031,0.000798,-0.029236,-0.033659,-0.520498,0.029811
1.621000,-0.749439,0.504208,1.038021,0.000735,-0.029480,-0.033593,-0.520460,0.029812
1.622000,-0.747653,0.506548,1.037998,0.000713,-0.029724,-0.033529,-0.520422,0.029813
1.623000,-0.746736,0.508684,1.037979,0.000696,-0.029968,-0.033466,-0.520384,0.029814
1.624000,-0.743971,0.512768,1.037954,0.000652,-0.030210,-0.033403,-0.520346,0.029814
1.625000,-0.742092,0.516635,1.037933,0.000613,-0.030451,-0.033339,-0.520308,0.029815
1.626000,-0.739521,0.520644,1.037908,0.000570,-0.030690,-0.033275,-0.520270,0.029816
1.627000,-0.738242,0.525352,1.037892,0.000524,-0.030929,-0.033210,-0.520232,0.029816
1.628000,-0.736452,0.528501,1.037870,0.000492,-0.031168,-0.033146,-0.520194,0.029817
1.629000,-0.734165,0.528945,1.037838,0.000487,-0.031405,-0.033084,-0.520156,0.029817
1.630000,-0.733336,0.534036,1.037825,0.000440,-0.031642,-0.033021,-0.520119,0.029818
1.631000,-0.731319,0.538908,1.037805,0.000390,-0.031878,-0.032957,-0.520081,0.029818
1.632000,-0.730501,0.542516,1.037789,0.000358,-0.032114,-0.032893,-0.520043,0.029818
1.633000,-0.727643,0.545023,1.037758,0.000328,-0.032348,-0.032829,-0.520005,0.029819
1.634000,-0.725440,0.548409,1.037733,0.000292,-0.032581,-0.032766,-0.519967,0.029819
1.635000,-0.723774,0.553214,1.037714,0.000244,-0.032813,-0.032702,-0.519930,0.029819
1.636000,-0.722336,0.557921,1.037696,0.000197,-0.033045,-0.032636,-0.519892,0.029820
1.637000,-0.718756,0.559350,1.037659,0.000175,-0.033274,-0.032572,-0.519854,0.029820
1.638000,-0.717356,0.563335,1.037639,0.000135,-0.033503,-0.032508,-0.519816,0.029820
1.639000,-0.714949,0.565997,1.037610,0.000105,-0.033731,-0.032445,-0.519779,0.029820
1.640000,-0.713180,0.569133,1.037586,0.000073,-0.033957,-0.032382,-0.519741,0.029820
1.641000,-0.710181,0.574239,1.037559,0.000015,-0.034181,-0.032317,-0.519704,0.029820
1.642000,-0.708615,0.576714,1.037534,-0.000010,-0.034405,-0.032253,-0.519666,0.029820
1.643000,-0.706480,0.581042,1.037509,-0.000057,-0.034628,-0.032188,-0.519628,0.029820
1.644000,-0.706225,0.582609,1.037490,-0.000067,-0.034851,-0.032125,-0.519591,0.029820
1.645000,-0.703116,0.585337,1.037456,-0.000101,-0.035073,-0.032062,-0.519553,0.029820
1.646000,-0.701101,0.587408,1.037427,-0.000123,-0.035293,-0.032001,-0.519516,0.029820
1.647000,-0.698414,0.592576,1.037401,-0.000181,-0.035511,-0.031937,-0.519479,0.029820
1.648000,-0.697782,0.597572,1.037386,-0.000229,-0.035730,-0.031873,-0.519441,0.029820
1.649000,-0.695104,0.597288,1.037347,-0.000230,-0.035947,-0.031811,-0.519404,0.029820
1.650000,-0.690600,0.602549,1.037310,-0.000296,-0.036160,-0.031748,-0.519366,0.029819
1.651000,-0.689682,0.605596,1.037288,-0.000325,-0.036374,-0.031685,-0.519329,0.029819
1.652000,-0.685590,0.608355,1.037247,-0.000365,-0.036584,-0.031622,-0.519292,0.029819
1.653000,-0.683392,0.611218,1.037217,-0.000398,-0.036793,-0.031560,-0.519255,0.029818
