t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.751000,0.163498,0.123862,0.997992,-0.008111,-0.008661,0.009925,-0.506461,0.021731
2.752000,0.165253,0.121839,0.997978,-0.008089,-0.008645,0.009917,-0.506463,0.021723
2.753000,0.168008,0.121772,0.997962,-0.008091,-0.008626,0.009909,-0.506465,0.021715
2.754000,0.168556,0.120337,0.997955,-0.008069,-0.008606,0.009900,-0.506468,0.021707
2.755000,0.170594,0.120180,0.997942,-0.008068,-0.008584,0.009892,-0.506470,0.021699
2.756000,0.170759,0.121125,0.997942,-0.008069,-0.008561,0.009884,-0.506472,0.021691
2.757000,0.173172,0.120078,0.997924,-0.008061,-0.008536,0.009876,-0.506474,0.021683
2.758000,0.174511,0.120205,0.997915,-0.008060,-0.008510,0.009868,-0.506476,0.021675
2.759000,0.176369,0.116991,0.997895,-0.008027,-0.008482,0.009857,-0.506478,0.021667
2.760000,0.176421,0.118374,0.997895,-0.008033,-0.008453,0.009848,-0.506480,0.021659
2.761000,0.177041,0.116470,0.997884,-0.008008,-0.008424,0.009838,-0.506482,0.021651
2.762000,0.177669,0.116093,0.997877,-0.007998,-0.008394,0.009828,-0.506484,0.021643
2.763000,0.180543,0.116962,0.997860,-0.008013,-0.008360,0.009819,-0.506486,0.021635
2.764000,0.181219,0.117278,0.997853,-0.008012,-0.008327,0.009811,-0.506488,0.021627
2.765000,0.183189,0.114958,0.997833,-0.007990,-0.008290,0.009801,-0.506491,0.021619
2.766000,0.182253,0.114692,0.997833,-0.007975,-0.008255,0.009791,-0.506493,0.021611
2.767000,0.184468,0.112898,0.997813,-0.007960,-0.008218,0.009780,-0.506495,0.021603
2.768000,0.184607,0.113452,0.997809,-0.007959,-0.008180,0.009770,-0.506497,0.021595
2.769000,0.185675,0.113330,0.997798,-0.007956,-0.008141,0.009761,-0.506499,0.021587
2.770000,0.186756,0.112765,0.997786,-0.007949,-0.008100,0.009751,-0.506502,0.021579
2.771000,0.186489,0.112647,0.997782,-0.007940,-0.008060,0.009743,-0.506504,0.021571
2.772000,0.188521,0.112736,0.997766,-0.007944,-0.008018,0.009734,-0.506506,0.021563
2.773000,0.189602,0.109086,0.997746,-0.007906,-0.007974,0.009723,-0.506508,0.021555
2.774000,0.188575,0.110092,0.997748,-0.007905,-0.007931,0.009714,-0.506510,0.021547
2.775000,0.189791,0.108451,0.997732,-0.007888,-0.007887,0.009703,-0.506513,0.021539
2.776000,0.190629,0.109241,0.997724,-0.007894,-0.007842,0.009694,-0.506515,0.021531
2.777000,0.191958,0.109744,0.997712,-0.007900,-0.007796,0.009686,-0.506517,0.021523
2.778000,0.191252,0.107398,0.997704,-0.007868,-0.007750,0.009677,-0.506520,0.021515
2.779000,0.191760,0.106877,0.997694,-0.007859,-0.007703,0.009667,-0.506522,0.021508
2.780000,0.192576,0.107269,0.997685,-0.007862,-0.007656,0.009659,-0.506524,0.021500
2.781000,0.192096,0.104278,0.997674,-0.007824,-0.007608,0.009649,-0.506526,0.021492
2.782000,0.194160,0.104193,0.997656,-0.007827,-0.007559,0.009639,-0.506529,0.021484
2.783000,0.192641,0.103787,0.997657,-0.007811,-0.007511,0.009629,-0.506531,0.021476
2.784000,0.192752,0.104136,0.997651,-0.007810,-0.007463,0.009621,-0.506533,0.021468
2.785000,0.193711,0.104846,0.997641,-0.007818,-0.007413,0.009613,-0.506536,0.021461
2.786000,0.192362,0.103217,0.997639,-0.007791,-0.007365,0.009605,-0.506538,0.021453
2.787000,0.192085,0.101570,0.997630,-0.007768,-0.007317,0.009597,-0.506541,0.021445
2.788000,0.194468,0.101007,0.997609,-0.007768,-0.007266,0.009588,-0.506543,0.021437
2.789000,0.193858,0.099256,0.997602,-0.007743,-0.007216,0.009578,-0.506545,0.021429
2.790000,0.192496,0.098989,0.997602,-0.007729,-0.007168,0.009569,-0.506548,0.021422
2.791000,0.193414,0.097713,0.997588,-0.007716,-0.007118,0.009559,-0.506550,0.021414
2.792000,0.193521,0.098452,0.997583,-0.007719,-0.007068,0.009551,-0.506553,0.021406
2.793000,0.192832,0.097007,0.997577,-0.007697,-0.007018,0.009542,-0.506555,0.021398
2.794000,0.192389,0.097942,0.997575,-0.007701,-0.006969,0.009534,-0.506557,0.021391
2.795000,0.192089,0.096406,0.997567,-0.007679,-0.006920,0.009526,-0.506560,0.021383
2.796000,0.191913,0.096284,0.997562,-0.007673,-0.006871,0.009519,-0.506562,0.021375
2.797000,0.193276,0.092938,0.997540,-0.007641,-0.006820,0.009509,-0.506565,0.021368
2.798000,0.191067,0.094966,0.997551,-0.007647,-0.006772,0.009501,-0.506567,0.021360
2.799000,0.191872,0.094794,0.997540,-0.007645,-0.006722,0.009494,-0.506570,0.021352
2.800000,0.191051,0.093879,0.997536,-0.007628,-0.006674,0.009488,-0.506572,0.021345
2.801000,0.190662,0.093491,0.997532,-0.007619,-0.006625,0.009481,-0.506574,0.021337
2.802000,0.191983,0.094607,0.997521,-0.007633,-0.006576,0.009476,-0.506577,0.021330
2.803000,0.188240,0.090563,0.997527,-0.007571,-0.006529,0.009468,-0.506579,0.021322
2.804000,0.188470,0.090471,0.997520,-0.007567,-0.006483,0.009461,-0.506582,0.021314
2.805000,0.188131,0.092830,0.997522,-0.007586,-0.006437,0.009456,-0.506584,0.021307
2.806000,0.187063,0.090857,0.997518,-0.007557,-0.006392,0.009450,-0.506587,0.021299
2.807000,0.188436,0.090266,0.997504,-0.007553,-0.006345,0.009445,-0.506589,0.021292
2.808000,0.186327,0.089674,0.997509,-0.007534,-0.006300,0.009439,-0.506592,0.021284
2.809000,0.187440,0.090898,0.997501,-0.007548,-0.006254,0.009436,-0.506594,0.021277
2.810000,0.184594,0.088308,0.997506,-0.007505,-0.006211,0.009430,-0.506597,0.021269
2.811000,0.183671,0.088668,0.997508,-0.007501,-0.006169,0.009426,-0.506599,0.021262
2.812000,0.182651,0.087679,0.997507,-0.007482,-0.006128,0.009421,-0.506602,0.021254
2.813000,0.183047,0.089795,0.997506,-0.007502,-0.006086,0.009419,-0.506604,0.021247
2.814000,0.181794,0.088421,0.997506,-0.007479,-0.006046,0.009416,-0.506607,0.021239
2.815000,0.180418,0.090590,0.997515,-0.007492,-0.006006,0.009416,-0.506609,0.021232
2.816000,0.180427,0.088766,0.997507,-0.007471,-0.005967,0.009414,-0.506612,0.021224
2.817000,0.179049,0.087920,0.997510,-0.007452,-0.005929,0.009413,-0.506614,0.021217
2.818000,0.177226,0.088097,0.997517,-0.007443,-0.005893,0.009412,-0.506617,0.021209
2.819000,0.177652,0.087288,0.997510,-0.007433,-0.005857,0.009411,-0.506619,0.021202
2.820000,0.175857,0.088198,0.997520,-0.007431,-0.005822,0.009411,-0.506622,0.021194
2.821000,0.174679,0.088894,0.997526,-0.007430,-0.005789,0.009413,-0.506624,0.021187
2.822000,0.175344,0.086455,0.997514,-0.007404,-0.005755,0.009412,-0.506627,0.021179
2.823000,0.173012,0.085413,0.997523,-0.007379,-0.005723,0.009412,-0.506629,0.021172
2.824000,0.172381,0.086650,0.997528,-0.007386,-0.005692,0.009412,-0.506632,0.021165
2.825000,0.172577,0.086754,0.997525,-0.007384,-0.005660,0.009414,-0.506634,0.021157
2.826000,0.170462,0.086305,0.997535,-0.007367,-0.005631,0.009415,-0.506636,0.021150
2.827000,0.170579,0.086383,0.997533,-0.007365,-0.005602,0.009417,-0.506639,0.021142
2.828000,0.169957,0.086064,0.997535,-0.007355,-0.005573,0.009419,-0.506641,0.021135
2.829000,0.168750,0.086008,0.997541,-0.007346,-0.005545,0.009422,-0.506644,0.021128
2.830000,0.167362,0.085323,0.997546,-0.007329,-0.005519,0.009424,-0.506646,0.021120
2.831000,0.164720,0.085334,0.997561,-0.007313,-0.005496,0.009426,-0.506649,0.021113
2.832000,0.163700,0.085052,0.997566,-0.007301,-0.005474,0.009429,-0.506651,0.021106
2.833000,0.162320,0.082097,0.997568,-0.007260,-0.005453,0.009429,-0.506654,0.021099
2.834000,0.164168,0.085318,0.997565,-0.007297,-0.005430,0.009432,-0.506656,0.021091
2.835000,0.163147,0.085990,0.997573,-0.007296,-0.005408,0.009437,-0.506658,0.021084
2.836000,0.163069,0.084664,0.997571,-0.007278,-0.005387,0.009440,-0.506661,0.021077
2.837000,0.161454,0.084051,0.997579,-0.007260,-0.005367,0.009444,-0.506663,0.021069
2.838000,0.159924,0.083507,0.997588,-0.007243,-0.005349,0.009447,-0.506666,0.021062
2.839000,0.160648,0.084206,0.997587,-0.007250,-0.005330,0.009451,-0.506668,0.021055
2.840000,0.159769,0.083356,0.997591,-0.007233,-0.005312,0.009454,-0.506670,0.021048
2.841000,0.160826,0.083099,0.997585,-0.007230,-0.005293,0.009457,-0.506673,0.021040
2.842000,0.158791,0.082194,0.997596,-0.007207,-0.005276,0.009460,-0.506675,0.021033
2.843000,0.158751,0.082266,0.997598,-0.007203,-0.005259,0.009463,-0.506678,0.021026
2.844000,0.157940,0.080600,0.997600,-0.007177,-0.005243,0.009465,-0.506680,0.021019
2.845000,0.157694,0.081061,0.997604,-0.007176,-0.005227,0.009468,-0.506682,0.021012
2.846000,0.157298,0.081518,0.997609,-0.007174,-0.005212,0.009471,-0.506685,0.021004
2.847000,0.155866,0.081011,0.997618,-0.007157,-0.005198,0.009473,-0.506687,0.020997
2.848000,0.157736,0.081182,0.997610,-0.007162,-0.005183,0.009477,-0.506690,0.020990
2.849000,0.156304,0.082043,0.997622,-0.007160,-0.005168,0.009481,-0.506692,0.020983
2.850000,0.156669,0.081607,0.997621,-0.007153,-0.005154,0.009485,-0.506694,0.020976
2.851000,0.157676,0.080593,0.997614,-0.007142,-0.005139,0.009488,-0.506697,0.020969
2.852000,0.155973,0.081097,0.997627,-0.007135,-0.005125,0.009492,-0.506699,0.020961
2.853000,0.157699,0.079070,0.997615,-0.007117,-0.005110,0.009495,-0.506701,0.020954
2.854000,0.155833,0.078911,0.997627,-0.007101,-0.005096,0.009497,-0.506704,0.020947
2.855000,0.157534,0.080134,0.997622,-0.007117,-0.005081,0.009501,-0.506706,0.020940
2.856000,0.156511,0.079259,0.997628,-0.007098,-0.005067,0.009504,-0.506709,0.020933
2.857000,0.156912,0.080343,0.997630,-0.007106,-0.005053,0.009508,-0.506711,0.020926
2.858000,0.156805,0.078389,0.997628,-0.007081,-0.005039,0.009511,-0.506713,0.020919
2.859000,0.157190,0.077958,0.997627,-0.007073,-0.005024,0.009513,-0.506716,0.020912
2.860000,0.156724,0.077799,0.997631,-0.007064,-0.005010,0.009515,-0.506718,0.020905
2.861000,0.157889,0.077692,0.997626,-0.007063,-0.004995,0.009518,-0.506720,0.020898
2.862000,0.158463,0.078321,0.997626,-0.007068,-0.004979,0.009521,-0.506723,0.020890
2.863000,0.158827,0.077889,0.997624,-0.007060,-0.004963,0.009524,-0.506725,0.020883
2.864000,0.158875,0.076873,0.997623,-0.007045,-0.004947,0.009527,-0.506728,0.020876
2.865000,0.159162,0.076004,0.997621,-0.007033,-0.004931,0.009529,-0.506730,0.020869
2.866000,0.159291,0.075661,0.997621,-0.007025,-0.004914,0.009530,-0.506732,0.020862
2.867000,0.158036,0.075139,0.997629,-0.007009,-0.004899,0.009532,-0.506735,0.020855
2.868000,0.159929,0.074612,0.997618,-0.007006,-0.004882,0.009533,-0.506737,0.020848
2.869000,0.159902,0.074221,0.997619,-0.006997,-0.004866,0.009534,-0.506739,0.020841
2.870000,0.159498,0.073366,0.997620,-0.006981,-0.004849,0.009534,-0.506742,0.020834
2.871000,0.161726,0.073280,0.997609,-0.006985,-0.004830,0.009535,-0.506744,0.020827
2.872000,0.160410,0.071179,0.997612,-0.006952,-0.004813,0.009534,-0.506747,0.020820
2.873000,0.162573,0.070653,0.997599,-0.006951,-0.004793,0.009532,-0.506749,0.020813
2.874000,0.161466,0.070748,0.997606,-0.006941,-0.004775,0.009531,-0.506751,0.020806
2.875000,0.162015,0.070564,0.997604,-0.006936,-0.004756,0.009530,-0.506754,0.020799
2.876000,0.161911,0.070039,0.997604,-0.006925,-0.004737,0.009529,-0.506756,0.020792
2.877000,0.163882,0.068956,0.997590,-0.006917,-0.004716,0.009526,-0.506759,0.020786
2.878000,0.164142,0.068035,0.997587,-0.006903,-0.004695,0.009524,-0.506761,0.020779
2.879000,0.162489,0.068618,0.997598,-0.006896,-0.004675,0.009522,-0.506763,0.020772
2.880000,0.163749,0.068532,0.997591,-0.006895,-0.004654,0.009520,-0.506766,0.020765
2.881000,0.165650,0.067929,0.997579,-0.006892,-0.004631,0.009518,-0.506768,0.020758
2.882000,0.166246,0.066137,0.997571,-0.006871,-0.004608,0.009515,-0.506771,0.020751
2.883000,0.167299,0.065869,0.997564,-0.006868,-0.004583,0.009512,-0.506773,0.020744
2.884000,0.167698,0.065073,0.997559,-0.006856,-0.004558,0.009508,-0.506775,0.020737
2.885000,0.167985,0.067624,0.997563,-0.006879,-0.004533,0.009507,-0.506778,0.020730
2.886000,0.168536,0.066412,0.997556,-0.006864,-0.004507,0.009506,-0.506780,0.020724
2.887000,0.170985,0.064770,0.997538,-0.006854,-0.004479,0.009503,-0.506783,0.020717
2.888000,0.168911,0.063166,0.997545,-0.006823,-0.004452,0.009499,-0.506785,0.020710
2.889000,0.172107,0.063520,0.997526,-0.006836,-0.004423,0.009496,-0.506788,0.020703
2.890000,0.171356,0.062101,0.997525,-0.006814,-0.004394,0.009492,-0.506790,0.020696
2.891000,0.171584,0.063025,0.997525,-0.006819,-0.004364,0.009489,-0.506793,0.020689
2.892000,0.173207,0.061324,0.997510,-0.006805,-0.004334,0.009484,-0.506795,0.020683
2.893000,0.173604,0.061289,0.997506,-0.006802,-0.004302,0.009481,-0.506798,0.020676
2.894000,0.173734,0.062357,0.997506,-0.006809,-0.004271,0.009479,-0.506800,0.020669
2.895000,0.174932,0.060059,0.997492,-0.006787,-0.004238,0.009475,-0.506803,0.020662
2.896000,0.176246,0.060451,0.997483,-0.006793,-0.004204,0.009471,-0.506805,0.020655
2.897000,0.176961,0.060503,0.997476,-0.006793,-0.004169,0.009469,-0.506808,0.020648
2.898000,0.178509,0.059209,0.997462,-0.006784,-0.004132,0.009466,-0.506810,0.020642
2.899000,0.176441,0.059680,0.997472,-0.006776,-0.004098,0.009463,-0.506813,0.020635
2.900000,0.177984,0.058472,0.997458,-0.006767,-0.004062,0.009460,-0.506815,0.020628
2.901000,0.178252,0.059180,0.997455,-0.006772,-0.004026,0.009459,-0.506818,0.020621
2.902000,0.178016,0.056647,0.997448,-0.006742,-0.003989,0.009455,-0.506820,0.020615
2.903000,0.179683,0.056903,0.997436,-0.006749,-0.003952,0.009452,-0.506823,0.020608
2.904000,0.180257,0.055446,0.997426,-0.006733,-0.003913,0.009448,-0.506825,0.020601
2.905000,0.181498,0.055399,0.997416,-0.006736,-0.003873,0.009445,-0.506828,0.020594
2.906000,0.180269,0.053945,0.997416,-0.006712,-0.003835,0.009441,-0.506831,0.020588
2.907000,0.181787,0.054311,0.997405,-0.006720,-0.003795,0.009437,-0.506833,0.020581
2.908000,0.181936,0.051988,0.997395,-0.006693,-0.003754,0.009432,-0.506836,0.020574
2.909000,0.181849,0.051955,0.997392,-0.006689,-0.003714,0.009428,-0.506838,0.020567
2.910000,0.183419,0.052302,0.997380,-0.006697,-0.003672,0.009425,-0.506841,0.020561
2.911000,0.185616,0.051410,0.997361,-0.006696,-0.003628,0.009421,-0.506844,0.020554
2.912000,0.183212,0.049515,0.997366,-0.006663,-0.003586,0.009416,-0.506846,0.020547
2.913000,0.182529,0.049190,0.997365,-0.006653,-0.003544,0.009412,-0.506849,0.020541
2.914000,0.184832,0.049040,0.997348,-0.006660,-0.003501,0.009407,-0.506852,0.020534
2.915000,0.185193,0.049673,0.997343,-0.006666,-0.003457,0.009405,-0.506854,0.020527
2.916000,0.187696,0.047821,0.997321,-0.006656,-0.003410,0.009401,-0.506857,0.020521
2.917000,0.185472,0.047385,0.997327,-0.006639,-0.003366,0.009397,-0.506860,0.020514
2.918000,0.186422,0.048510,0.997320,-0.006654,-0.003320,0.009395,-0.506862,0.020507
2.919000,0.185343,0.045933,0.997316,-0.006620,-0.003276,0.009391,-0.506865,0.020501
2.920000,0.186682,0.046117,0.997305,-0.006626,-0.003230,0.009388,-0.506868,0.020494
2.921000,0.186942,0.045239,0.997296,-0.006617,-0.003184,0.009385,-0.506870,0.020488
2.922000,0.185311,0.045018,0.997301,-0.006606,-0.003139,0.009382,-0.506873,0.020481
2.923000,0.185809,0.045818,0.997296,-0.006615,-0.003094,0.009381,-0.506876,0.020474
2.924000,0.186957,0.042985,0.997278,-0.006589,-0.003048,0.009377,-0.506878,0.020468
2.925000,0.185892,0.042819,0.997279,-0.006581,-0.003003,0.009374,-0.506881,0.020461
2.926000,0.187088,0.042831,0.997268,-0.006585,-0.002956,0.009372,-0.506884,0.020454
2.927000,0.188986,0.039894,0.997246,-0.006562,-0.002908,0.009368,-0.506887,0.020448
2.928000,0.185252,0.041476,0.997266,-0.006560,-0.002863,0.009366,-0.506889,0.020441
2.929000,0.188586,0.040037,0.997239,-0.006559,-0.002815,0.009363,-0.506892,0.020435
2.930000,0.186823,0.038190,0.997240,-0.006531,-0.002769,0.009359,-0.506895,0.020428
2.931000,0.187726,0.037543,0.997229,-0.006526,-0.002721,0.009355,-0.506898,0.020422
2.932000,0.187581,0.039292,0.997229,-0.006542,-0.002674,0.009353,-0.506900,0.020415
2.933000,0.186853,0.038748,0.997227,-0.006533,-0.002627,0.009352,-0.506903,0.020409
2.934000,0.187776,0.036034,0.997211,-0.006508,-0.002580,0.009348,-0.506906,0.020402
2.935000,0.187350,0.038303,0.997215,-0.006528,-0.002533,0.009348,-0.506909,0.020396
2.936000,0.186417,0.035845,0.997210,-0.006498,-0.002487,0.009346,-0.506912,0.020389
2.937000,0.185802,0.033893,0.997204,-0.006474,-0.002441,0.009342,-0.506914,0.020383
2.938000,0.186423,0.035074,0.997199,-0.006487,-0.002395,0.009341,-0.506917,0.020376
2.939000,0.184868,0.034218,0.997202,-0.006471,-0.002350,0.009339,-0.506920,0.020370
2.940000,0.186113,0.034276,0.997191,-0.006476,-0.002304,0.009338,-0.506923,0.020363
2.941000,0.186620,0.033113,0.997181,-0.006465,-0.002257,0.009337,-0.506926,0.020357
2.942000,0.186040,0.032007,0.997177,-0.006451,-0.002211,0.009335,-0.506928,0.020350
2.943000,0.186308,0.031840,0.997171,-0.006449,-0.002165,0.009334,-0.506931,0.020344
2.944000,0.186230,0.031765,0.997167,-0.006447,-0.002119,0.009333,-0.506934,0.020337
2.945000,0.186317,0.030949,0.997161,-0.006439,-0.002072,0.009332,-0.506937,0.020331
2.946000,0.185112,0.030622,0.997163,-0.006429,-0.002027,0.009332,-0.506940,0.020324
2.947000,0.185823,0.029547,0.997152,-0.006421,-0.001982,0.009331,-0.506943,0.020318
2.948000,0.183903,0.028636,0.997157,-0.006402,-0.001938,0.009330,-0.506945,0.020312
2.949000,0.184004,0.025406,0.997145,-0.006368,-0.001894,0.009326,-0.506948,0.020305
2.950000,0.183410,0.026412,0.997147,-0.006374,-0.001850,0.009324,-0.506951,0.020299
2.951000,0.182675,0.025159,0.997145,-0.006356,-0.001807,0.009321,-0.506954,0.020292
2.952000,0.184403,0.025115,0.997131,-0.006362,-0.001763,0.009319,-0.506957,0.020286
2.953000,0.182882,0.025075,0.997136,-0.006354,-0.001720,0.009318,-0.506960,0.020280
2.954000,0.181667,0.024015,0.997137,-0.006336,-0.001678,0.009316,-0.506963,0.020273
2.955000,0.183414,0.024645,0.997125,-0.006349,-0.001634,0.009316,-0.506965,0.020267
2.956000,0.182279,0.021324,0.997120,-0.006309,-0.001591,0.009313,-0.506968,0.020261
2.957000,0.182543,0.022057,0.997117,-0.006316,-0.001549,0.009311,-0.506971,0.020254
2.958000,0.181757,0.020120,0.997114,-0.006291,-0.001506,0.009308,-0.506974,0.020248
2.959000,0.181759,0.020098,0.997110,-0.006289,-0.001464,0.009305,-0.506977,0.020242
2.960000,0.180891,0.019727,0.997111,-0.006279,-0.001423,0.009303,-0.506980,0.020235
2.961000,0.180263,0.020732,0.997114,-0.006285,-0.001382,0.009302,-0.506983,0.020229
2.962000,0.181229,0.018798,0.997101,-0.006268,-0.001341,0.009300,-0.506986,0.020223
2.963000,0.179882,0.017651,0.997103,-0.006249,-0.001300,0.009298,-0.506988,0.020217
2.964000,0.180686,0.019033,0.997099,-0.006265,-0.001259,0.009297,-0.506991,0.020210
2.965000,0.178689,0.017665,0.997104,-0.006241,-0.001220,0.009296,-0.506994,0.020204
2.966000,0.178403,0.016280,0.997100,-0.006223,-0.001181,0.009294,-0.506997,0.020198
2.967000,0.179919,0.017055,0.997090,-0.006237,-0.001140,0.009294,-0.507000,0.020192
2.968000,0.179374,0.016698,0.997090,-0.006229,-0.001100,0.009293,-0.507003,0.020185
2.969000,0.178316,0.014933,0.997089,-0.006205,-0.001061,0.009292,-0.507006,0.020179
2.970000,0.178669,0.013268,0.997080,-0.006187,-0.001022,0.009289,-0.507009,0.020173
2.971000,0.175966,0.016748,0.997102,-0.006209,-0.000985,0.009290,-0.507012,0.020167
2.972000,0.176444,0.014046,0.997091,-0.006182,-0.000948,0.009290,-0.507015,0.020161
2.973000,0.178261,0.014953,0.997080,-0.006199,-0.000909,0.009290,-0.507018,0.020154
2.974000,0.178532,0.011858,0.997069,-0.006167,-0.000870,0.009289,-0.507020,0.020148
2.975000,0.177448,0.013120,0.997076,-0.006173,-0.000832,0.009289,-0.507023,0.020142
2.976000,0.174540,0.012216,0.997088,-0.006149,-0.000797,0.009288,-0.507026,0.020136
2.977000,0.175610,0.012301,0.997081,-0.006153,-0.000761,0.009289,-0.507029,0.020130
2.978000,0.175773,0.009891,0.997072,-0.006128,-0.000724,0.009287,-0.507032,0.020124
2.979000,0.175257,0.010075,0.997074,-0.006125,-0.000688,0.009286,-0.507035,0.020117
2.980000,0.173514,0.009409,0.997080,-0.006109,-0.000654,0.009285,-0.507038,0.020111
2.981000,0.173663,0.009950,0.997079,-0.006113,-0.000620,0.009286,-0.507041,0.020105
2.982000,0.173642,0.009570,0.997077,-0.006107,-0.000585,0.009286,-0.507044,0.020099
2.983000,0.172669,0.009718,0.997082,-0.006103,-0.000552,0.009287,-0.507047,0.020093
2.984000,0.173652,0.008664,0.997072,-0.006095,-0.000518,0.009287,-0.507050,0.020087
2.985000,0.172087,0.007959,0.997078,-0.006079,-0.000485,0.009287,-0.507053,0.020081
2.986000,0.171866,0.007343,0.997077,-0.006069,-0.000452,0.009287,-0.507056,0.020075
2.987000,0.170863,0.006274,0.997079,-0.006052,-0.000421,0.009287,-0.507058,0.020069
2.988000,0.170414,0.005793,0.997080,-0.006042,-0.000390,0.009286,-0.507061,0.020063
2.989000,0.171412,0.005537,0.997073,-0.006042,-0.000357,0.009286,-0.507064,0.020056
2.990000,0.170149,0.005015,0.997078,-0.006028,-0.000327,0.009286,-0.507067,0.020050
2.991000,0.169230,0.005652,0.997084,-0.006028,-0.000297,0.009287,-0.507070,0.020044
2.992000,0.168191,0.003063,0.997083,-0.005995,-0.000268,0.009285,-0.507073,0.020038
2.993000,0.169732,0.002864,0.997073,-0.005997,-0.000237,0.009284,-0.507076,0.020032
2.994000,0.168667,0.004047,0.997082,-0.006002,-0.000208,0.009284,-0.507079,0.020026
2.995000,0.168865,0.002516,0.997076,-0.005984,-0.000178,0.009284,-0.507082,0.020020
2.996000,0.169001,0.001771,0.997073,-0.005975,-0.000149,0.009283,-0.507085,0.020014
2.997000,0.167620,0.001643,0.997081,-0.005964,-0.000120,0.009282,-0.507088,0.020008
2.998000,0.168940,-0.000296,0.997068,-0.005947,-0.000090,0.009280,-0.507091,0.020002
2.999000,0.167393,0.001972,0.997082,-0.005961,-0.000062,0.009281,-0.507094,0.019997
3.000000,0.166690,-0.001321,0.997078,-0.005921,-0.000035,0.009279,-0.507096,0.019991
3.001000,0.169236,-0.000828,0.997064,-0.005935,-0.000005,0.009277,-0.507099,0.019985
3.002000,0.164373,-0.000808,0.997092,-0.005910,0.000020,0.009276,-0.507102,0.019979
3.003000,0.164837,-0.003104,0.997084,-0.005884,0.000046,0.009274,-0.507105,0.019973
3.004000,0.235907,-0.044766,0.997075,-0.005875,0.000143,0.009230,-0.507108,0.019967
3.005000,0.232890,-0.042150,0.997080,-0.005881,0.000237,0.009190,-0.507111,0.019961
3.006000,0.229721,-0.041052,0.997083,-0.005872,0.000329,0.009152,-0.507114,0.019955
3.007000,0.226315,-0.039103,0.997091,-0.005871,0.000418,0.009118,-0.507117,0.019949
3.008000,0.225807,-0.038590,0.997079,-0.005869,0.000507,0.009086,-0.507120,0.019943
3.009000,0.221677,-0.037260,0.997090,-0.005859,0.000593,0.009056,-0.507123,0.019938
3.010000,0.219925,-0.037002,0.997086,-0.005850,0.000677,0.009028,-0.507126,0.019932
3.011000,0.216198,-0.038905,0.997089,-0.005809,0.000758,0.008999,-0.507129,0.019926
3.012000,0.213429,-0.036782,0.997096,-0.005814,0.000836,0.008974,-0.507131,0.019920
3.013000,0.213280,-0.037859,0.997081,-0.005798,0.000915,0.008948,-0.507134,0.019914
3.014000,0.211169,-0.036660,0.997083,-0.005798,0.000992,0.008925,-0.507137,0.019908
3.015000,0.209470,-0.037291,0.997079,-0.005781,0.001067,0.008903,-0.507140,0.019903
3.016000,0.204873,-0.035187,0.997099,-0.005779,0.001139,0.008884,-0.507143,0.019897
3.017000,0.205921,-0.036425,0.997079,-0.005768,0.001211,0.008864,-0.507146,0.019891
3.018000,0.202803,-0.035538,0.997088,-0.005761,0.001281,0.008847,-0.507149,0.019885
3.019000,0.201197,-0.036967,0.997083,-0.005736,0.001350,0.008829,-0.507152,0.019880
3.020000,0.199851,-0.034776,0.997086,-0.005751,0.001417,0.008815,-0.507155,0.019874
3.021000,0.196772,-0.037173,0.997088,-0.005710,0.001482,0.008799,-0.507158,0.019868
3.022000,0.195944,-0.036002,0.997087,-0.005717,0.001545,0.008785,-0.507161,0.019862
3.023000,0.194865,-0.036372,0.997083,-0.005706,0.001609,0.008772,-0.507164,0.019857
3.024000,0.192131,-0.035146,0.997093,-0.005705,0.001669,0.008761,-0.507166,0.019851
3.025000,0.190041,-0.035726,0.997096,-0.005688,0.001728,0.008750,-0.507169,0.019845
3.026000,0.190531,-0.037516,0.997081,-0.005671,0.001787,0.008739,-0.507172,0.019840
3.027000,0.189490,-0.034657,0.997087,-0.005694,0.001845,0.008731,-0.507175,0.019834
3.028000,0.185513,-0.035558,0.997100,-0.005666,0.001900,0.008723,-0.507178,0.019828
3.029000,0.185205,-0.037014,0.997092,-0.005649,0.001954,0.008714,-0.507181,0.019823
3.030000,0.182834,-0.037511,0.997098,-0.005632,0.002006,0.008706,-0.507184,0.019817
3.031000,0.183475,-0.036396,0.997091,-0.005645,0.002059,0.008700,-0.507187,0.019811
3.032000,0.181161,-0.036918,0.997097,-0.005628,0.002110,0.008694,-0.507190,0.019806
3.033000,0.181984,-0.038141,0.997084,-0.005618,0.002162,0.008687,-0.507193,0.019800
3.034000,0.178467,-0.037318,0.997101,-0.005610,0.002210,0.008682,-0.507196,0.019794
3.035000,0.178259,-0.037479,0.997097,-0.005607,0.002258,0.008678,-0.507198,0.019789
3.036000,0.176400,-0.038373,0.997101,-0.005588,0.002304,0.008674,-0.507201,0.019783
3.037000,0.175234,-0.038514,0.997103,-0.005581,0.002349,0.008670,-0.507204,0.019778
3.038000,0.175511,-0.038966,0.997096,-0.005576,0.002395,0.008666,-0.507207,0.019772
3.039000,0.172682,-0.040902,0.997104,-0.005542,0.002437,0.008661,-0.507210,0.019766
3.040000,0.171853,-0.039041,0.997109,-0.005557,0.002479,0.008658,-0.507213,0.019761
3.041000,0.170938,-0.039477,0.997110,-0.005547,0.002520,0.008656,-0.507216,0.019755
