t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.997000,-2.011924,-7.170751,0.939232,0.017597,0.477429,-0.031040,-0.531563,0.021846
0.998000,-2.007423,-7.150052,0.939700,0.017578,0.475888,-0.031029,-0.531623,0.021864
0.999000,-2.007733,-7.124900,0.940205,0.017533,0.474345,-0.031016,-0.531684,0.021881
1.000000,-2.001282,-7.103830,0.940660,0.017501,0.472809,-0.031004,-0.531744,0.021899
1.001000,-1.997775,-7.081293,0.941133,0.017466,0.471277,-0.030993,-0.531803,0.021916
1.002000,-1.997302,-7.060390,0.941618,0.017461,0.469744,-0.030985,-0.531862,0.021934
1.003000,-1.992803,-7.040881,0.942076,0.017454,0.468216,-0.030979,-0.531920,0.021951
1.004000,-1.990117,-7.017253,0.942552,0.017413,0.466691,-0.030973,-0.531978,0.021969
1.005000,-1.986898,-6.997558,0.943014,0.017409,0.465168,-0.030971,-0.532035,0.021986
1.006000,-1.986684,-6.974756,0.943498,0.017387,0.463646,-0.030968,-0.532092,0.022004
1.007000,-1.982912,-6.951765,0.943962,0.017347,0.462128,-0.030965,-0.532149,0.022021
1.008000,-1.981299,-6.929767,0.944434,0.017327,0.460611,-0.030963,-0.532205,0.022038
1.009000,-1.977316,-6.906011,0.944895,0.017277,0.459098,-0.030960,-0.532261,0.022056
1.010000,-1.975451,-6.885247,0.945360,0.017268,0.457587,-0.030958,-0.532316,0.022073
1.011000,-1.973680,-6.864260,0.945824,0.017257,0.456078,-0.030959,-0.532370,0.022090
1.012000,-1.968829,-6.843863,0.946268,0.017239,0.454573,-0.030962,-0.532424,0.022108
1.013000,-1.966209,-6.818531,0.946734,0.017179,0.453072,-0.030961,-0.532478,0.022125
1.014000,-1.964114,-6.798311,0.947190,0.017173,0.451572,-0.030964,-0.532531,0.022142
1.015000,-1.962909,-6.778842,0.947647,0.017181,0.450073,-0.030969,-0.532584,0.022159
1.016000,-1.956529,-6.754197,0.948086,0.017111,0.448581,-0.030972,-0.532637,0.022176
1.017000,-1.955072,-6.733112,0.948542,0.017099,0.447091,-0.030976,-0.532689,0.022193
1.018000,-1.950361,-6.711865,0.948979,0.017071,0.445605,-0.030982,-0.532740,0.022211
1.019000,-1.948341,-6.690692,0.949430,0.017055,0.444122,-0.030989,-0.532791,0.022228
1.020000,-1.946757,-6.667853,0.949885,0.017025,0.442640,-0.030995,-0.532842,0.022245
1.021000,-1.941598,-6.647027,0.950314,0.016998,0.441163,-0.031002,-0.532892,0.022262
1.022000,-1.938523,-6.625938,0.950753,0.016978,0.439690,-0.031011,-0.532941,0.022279
1.023000,-1.934110,-6.603368,0.951186,0.016937,0.438221,-0.031019,-0.532991,0.022296
1.024000,-1.932388,-6.581242,0.951632,0.016911,0.436754,-0.031026,-0.533039,0.022313
1.025000,-1.930381,-6.560047,0.952073,0.016893,0.435289,-0.031035,-0.533088,0.022330
1.026000,-1.925722,-6.537855,0.952500,0.016853,0.433828,-0.031044,-0.533136,0.022346
1.027000,-1.922721,-6.516213,0.952933,0.016826,0.432371,-0.031053,-0.533183,0.022363
1.028000,-1.922512,-6.492842,0.953385,0.016792,0.430915,-0.031060,-0.533230,0.022380
1.029000,-1.918737,-6.471899,0.953809,0.016767,0.429462,-0.031068,-0.533277,0.022397
1.030000,-1.917825,-6.450246,0.954250,0.016748,0.428010,-0.031076,-0.533323,0.022414
1.031000,-1.914181,-6.427762,0.954677,0.016707,0.426562,-0.031084,-0.533369,0.022430
1.032000,-1.910792,-6.407733,0.955097,0.016693,0.425117,-0.031093,-0.533414,0.022447
1.033000,-1.909174,-6.384831,0.955533,0.016656,0.423675,-0.031101,-0.533459,0.022464
1.034000,-1.905495,-6.363461,0.955952,0.016625,0.422236,-0.031110,-0.533504,0.022480
1.035000,-1.905165,-6.342125,0.956388,0.016610,0.420797,-0.031118,-0.533548,0.022497
1.036000,-1.901380,-6.319661,0.956806,0.016567,0.419362,-0.031126,-0.533591,0.022514
1.037000,-1.897414,-6.296205,0.957224,0.016512,0.417932,-0.031132,-0.533634,0.022530
1.038000,-1.900235,-6.273256,0.957679,0.016491,0.416499,-0.031136,-0.533677,0.022547
1.039000,-1.897051,-6.250285,0.958098,0.016443,0.415069,-0.031139,-0.533719,0.022563
1.040000,-1.896071,-6.229814,0.958523,0.016430,0.413640,-0.031143,-0.533761,0.022580
1.041000,-1.895075,-6.208723,0.958949,0.016411,0.412212,-0.031147,-0.533803,0.022596
1.042000,-1.890322,-6.186516,0.959354,0.016363,0.410789,-0.031150,-0.533844,0.022613
1.043000,-1.889262,-6.165668,0.959775,0.016346,0.409367,-0.031154,-0.533884,0.022629
1.044000,-1.884619,-6.143094,0.960179,0.016293,0.407949,-0.031156,-0.533925,0.022645
1.045000,-1.881812,-6.121666,0.960589,0.016260,0.406535,-0.031159,-0.533965,0.022662
1.046000,-1.879708,-6.099852,0.961003,0.016226,0.405123,-0.031161,-0.534004,0.022678
1.047000,-1.877376,-6.079315,0.961411,0.016204,0.403713,-0.031163,-0.534043,0.022694
1.048000,-1.875102,-6.058649,0.961818,0.016180,0.402305,-0.031166,-0.534081,0.022710
1.049000,-1.871448,-6.035465,0.962223,0.016123,0.400901,-0.031167,-0.534120,0.022726
1.050000,-1.867159,-6.012698,0.962620,0.016067,0.399501,-0.031166,-0.534157,0.022742
1.051000,-1.865846,-5.991967,0.963029,0.016044,0.398103,-0.031166,-0.534195,0.022759
1.052000,-1.862715,-5.971473,0.963426,0.016016,0.396708,-0.031166,-0.534232,0.022775
1.053000,-1.861170,-5.948646,0.963836,0.015969,0.395314,-0.031164,-0.534268,0.022791
1.054000,-1.856407,-5.929484,0.964217,0.015946,0.393925,-0.031163,-0.534305,0.022807
1.055000,-1.853445,-5.907267,0.964615,0.015899,0.392539,-0.031162,-0.534340,0.022823
1.056000,-1.851531,-5.885673,0.965015,0.015862,0.391155,-0.031159,-0.534376,0.022838
1.057000,-1.850257,-5.863792,0.965419,0.015825,0.389772,-0.031156,-0.534411,0.022854
1.058000,-1.849387,-5.842246,0.965824,0.015792,0.388390,-0.031152,-0.534445,0.022870
1.059000,-1.845672,-5.821767,0.966208,0.015757,0.387012,-0.031147,-0.534479,0.022886
1.060000,-1.841989,-5.801100,0.966592,0.015720,0.385637,-0.031143,-0.534513,0.022902
1.061000,-1.839386,-5.778918,0.966984,0.015671,0.384265,-0.031138,-0.534547,0.022917
1.062000,-1.836910,-5.757501,0.967374,0.015630,0.382895,-0.031131,-0.534580,0.022933
1.063000,-1.832192,-5.737448,0.967746,0.015593,0.381530,-0.031125,-0.534612,0.022949
1.064000,-1.830162,-5.716414,0.968135,0.015557,0.380166,-0.031119,-0.534645,0.022964
1.065000,-1.823561,-5.696711,0.968493,0.015514,0.378810,-0.031113,-0.534676,0.022980
1.066000,-1.819059,-5.676121,0.968863,0.015470,0.377457,-0.031107,-0.534708,0.022995
1.067000,-1.817318,-5.656084,0.969246,0.015444,0.376106,-0.031101,-0.534739,0.023011
1.068000,-1.812881,-5.636894,0.969610,0.015414,0.374760,-0.031097,-0.534770,0.023026
1.069000,-1.809944,-5.614911,0.969988,0.015361,0.373417,-0.031090,-0.534800,0.023042
1.070000,-1.806315,-5.596458,0.970352,0.015342,0.372077,-0.031085,-0.534830,0.023057
1.071000,-1.802069,-5.575949,0.970716,0.015298,0.370741,-0.031080,-0.534860,0.023072
1.072000,-1.802389,-5.554347,0.971107,0.015262,0.369405,-0.031073,-0.534889,0.023088
1.073000,-1.801162,-5.533441,0.971487,0.015227,0.368070,-0.031066,-0.534918,0.023103
1.074000,-1.796867,-5.513716,0.971846,0.015189,0.366739,-0.031058,-0.534947,0.023118
1.075000,-1.795809,-5.492335,0.972226,0.015148,0.365409,-0.031050,-0.534975,0.023133
1.076000,-1.792451,-5.471287,0.972591,0.015100,0.364082,-0.031040,-0.535002,0.023148
1.077000,-1.788612,-5.453611,0.972943,0.015084,0.362759,-0.031032,-0.535030,0.023163
1.078000,-1.785693,-5.433123,0.973307,0.015042,0.361439,-0.031024,-0.535057,0.023179
1.079000,-1.781035,-5.413695,0.973656,0.015004,0.360123,-0.031016,-0.535084,0.023194
1.080000,-1.777760,-5.395575,0.974009,0.014985,0.358811,-0.031010,-0.535110,0.023209
1.081000,-1.776387,-5.376472,0.974373,0.014964,0.357499,-0.031004,-0.535136,0.023224
1.082000,-1.771642,-5.355340,0.974722,0.014907,0.356193,-0.030997,-0.535162,0.023239
1.083000,-1.766459,-5.337317,0.975059,0.014879,0.354891,-0.030991,-0.535187,0.023253
1.084000,-1.764496,-5.316502,0.975419,0.014836,0.353592,-0.030984,-0.535212,0.023268
1.085000,-1.757547,-5.299218,0.975742,0.014808,0.352299,-0.030980,-0.535236,0.023283
1.086000,-1.757598,-5.279680,0.976108,0.014786,0.351006,-0.030975,-0.535261,0.023298
1.087000,-1.755292,-5.260652,0.976458,0.014760,0.349715,-0.030970,-0.535285,0.023313
1.088000,-1.749516,-5.241426,0.976788,0.014715,0.348430,-0.030966,-0.535308,0.023327
1.089000,-1.747798,-5.222332,0.977139,0.014690,0.347147,-0.030962,-0.535331,0.023342
1.090000,-1.743523,-5.204913,0.977470,0.014670,0.345868,-0.030960,-0.535354,0.023357
1.091000,-1.742590,-5.185147,0.977824,0.014641,0.344590,-0.030957,-0.535377,0.023372
1.092000,-1.737606,-5.165922,0.978153,0.014599,0.343317,-0.030954,-0.535399,0.023386
1.093000,-1.735515,-5.148438,0.978493,0.014587,0.342045,-0.030953,-0.535421,0.023401
1.094000,-1.730972,-5.127518,0.978825,0.014529,0.340779,-0.030950,-0.535442,0.023415
1.095000,-1.729441,-5.108172,0.979170,0.014499,0.339513,-0.030946,-0.535463,0.023430
1.096000,-1.730491,-5.090896,0.979523,0.014502,0.338247,-0.030944,-0.535484,0.023444
1.097000,-1.727872,-5.070094,0.979863,0.014453,0.336983,-0.030941,-0.535505,0.023459
1.098000,-1.725077,-5.052201,0.980195,0.014432,0.335722,-0.030938,-0.535525,0.023473
1.099000,-1.724806,-5.032002,0.980545,0.014399,0.334462,-0.030934,-0.535545,0.023488
1.100000,-1.721819,-5.014232,0.980872,0.014378,0.333204,-0.030932,-0.535564,0.023502
1.101000,-1.721404,-4.995408,0.981216,0.014358,0.331946,-0.030929,-0.535583,0.023517
1.102000,-1.719077,-4.975314,0.981551,0.014315,0.330691,-0.030925,-0.535602,0.023531
1.103000,-1.717739,-4.956442,0.981888,0.014289,0.329437,-0.030921,-0.535621,0.023545
1.104000,-1.717540,-4.936818,0.982232,0.014261,0.328184,-0.030916,-0.535639,0.023560
1.105000,-1.716368,-4.917769,0.982569,0.014233,0.326931,-0.030911,-0.535656,0.023574
1.106000,-1.711852,-4.899694,0.982883,0.014201,0.325683,-0.030907,-0.535674,0.023588
1.107000,-1.710866,-4.881168,0.983217,0.014179,0.324436,-0.030903,-0.535691,0.023602
1.108000,-1.710114,-4.861408,0.983555,0.014146,0.323189,-0.030898,-0.535708,0.023616
1.109000,-1.709249,-4.841597,0.983891,0.014110,0.321943,-0.030892,-0.535724,0.023631
1.110000,-1.707268,-4.822248,0.984218,0.014074,0.320699,-0.030885,-0.535740,0.023645
1.111000,-1.705949,-4.802534,0.984550,0.014037,0.319457,-0.030877,-0.535756,0.023659
1.112000,-1.705695,-4.784789,0.984882,0.014025,0.318214,-0.030870,-0.535771,0.023673
1.113000,-1.702174,-4.766990,0.985195,0.013998,0.316975,-0.030863,-0.535787,0.023687
1.114000,-1.699648,-4.748216,0.985514,0.013964,0.315738,-0.030857,-0.535801,0.023701
1.115000,-1.699722,-4.728779,0.985849,0.013936,0.314502,-0.030850,-0.535816,0.023715
1.116000,-1.696762,-4.709404,0.986166,0.013893,0.313267,-0.030842,-0.535830,0.023729
1.117000,-1.692427,-4.692105,0.986469,0.013866,0.312038,-0.030835,-0.535844,0.023743
1.118000,-1.692459,-4.672654,0.986800,0.013836,0.310808,-0.030827,-0.535857,0.023757
1.119000,-1.688727,-4.653019,0.987109,0.013786,0.309581,-0.030818,-0.535871,0.023770
1.120000,-1.685478,-4.636755,0.987413,0.013773,0.308358,-0.030811,-0.535883,0.023784
1.121000,-1.683024,-4.617179,0.987727,0.013729,0.307137,-0.030803,-0.535896,0.023798
1.122000,-1.683075,-4.599749,0.988049,0.013718,0.305916,-0.030795,-0.535908,0.023812
1.123000,-1.680883,-4.582589,0.988357,0.013701,0.304697,-0.030789,-0.535920,0.023825
1.124000,-1.677527,-4.561099,0.988668,0.013632,0.303482,-0.030780,-0.535932,0.023839
1.125000,-1.674857,-4.545001,0.988969,0.013622,0.302269,-0.030773,-0.535943,0.023853
1.126000,-1.672152,-4.526305,0.989274,0.013584,0.301058,-0.030765,-0.535954,0.023866
1.127000,-1.668611,-4.508918,0.989570,0.013557,0.299851,-0.030758,-0.535965,0.023880
1.128000,-1.667699,-4.491277,0.989881,0.013538,0.298644,-0.030751,-0.535975,0.023893
1.129000,-1.663135,-4.473753,0.990170,0.013503,0.297443,-0.030745,-0.535986,0.023907
1.130000,-1.660193,-4.454577,0.990470,0.013459,0.296244,-0.030738,-0.535995,0.023920
1.131000,-1.658581,-4.437281,0.990772,0.013439,0.295046,-0.030732,-0.536005,0.023934
1.132000,-1.655887,-4.419328,0.991069,0.013408,0.293851,-0.030726,-0.536014,0.023947
1.133000,-1.652351,-4.401693,0.991359,0.013375,0.292660,-0.030720,-0.536023,0.023961
1.134000,-1.647922,-4.384844,0.991641,0.013347,0.291473,-0.030715,-0.536032,0.023974
1.135000,-1.644877,-4.364754,0.991937,0.013290,0.290288,-0.030707,-0.536040,0.023988
1.136000,-1.643126,-4.348484,0.992230,0.013278,0.289106,-0.030701,-0.536048,0.024001
1.137000,-1.641546,-4.332452,0.992523,0.013270,0.287925,-0.030697,-0.536056,0.024014
1.138000,-1.637888,-4.311378,0.992814,0.013200,0.286747,-0.030690,-0.536063,0.024027
1.139000,-1.637702,-4.295677,0.993112,0.013200,0.285570,-0.030684,-0.536070,0.024041
1.140000,-1.633013,-4.279875,0.993383,0.013179,0.284397,-0.030680,-0.536077,0.024054
1.141000,-1.631236,-4.260862,0.993677,0.013138,0.283226,-0.030675,-0.536084,0.024067
1.142000,-1.628227,-4.244871,0.993956,0.013123,0.282058,-0.030672,-0.536090,0.024080
1.143000,-1.623991,-4.226168,0.994233,0.013073,0.280894,-0.030667,-0.536096,0.024093
1.144000,-1.624650,-4.209914,0.994531,0.013070,0.279730,-0.030664,-0.536102,0.024106
1.145000,-1.621445,-4.191656,0.994811,0.013029,0.278568,-0.030659,-0.536108,0.024119
1.146000,-1.621525,-4.175350,0.995104,0.013023,0.277407,-0.030656,-0.536113,0.024132
1.147000,-1.617756,-4.157990,0.995377,0.012989,0.276249,-0.030653,-0.536118,0.024145
1.148000,-1.615901,-4.140309,0.995660,0.012959,0.275093,-0.030650,-0.536122,0.024158
1.149000,-1.615586,-4.122952,0.995951,0.012940,0.273937,-0.030646,-0.536127,0.024171
1.150000,-1.615208,-4.105380,0.996241,0.012918,0.272781,-0.030643,-0.536131,0.024184
1.151000,-1.613507,-4.088960,0.996520,0.012902,0.271627,-0.030640,-0.536134,0.024197
1.152000,-1.611744,-4.070565,0.996802,0.012865,0.270475,-0.030636,-0.536138,0.024210
1.153000,-1.612684,-4.052268,0.997099,0.012840,0.269322,-0.030631,-0.536141,0.024223
1.154000,-1.611483,-4.033620,0.997384,0.012802,0.268170,-0.030625,-0.536144,0.024236
1.155000,-1.609757,-4.018596,0.997657,0.012799,0.267020,-0.030621,-0.536147,0.024249
1.156000,-1.607362,-3.999467,0.997934,0.012751,0.265872,-0.030615,-0.536149,0.024261
1.157000,-1.608421,-3.982270,0.998226,0.012737,0.264722,-0.030609,-0.536151,0.024274
1.158000,-1.607318,-3.963923,0.998508,0.012702,0.263574,-0.030602,-0.536153,0.024287
1.159000,-1.607210,-3.946553,0.998793,0.012681,0.262426,-0.030595,-0.536154,0.024300
1.160000,-1.607439,-3.929339,0.999079,0.012663,0.261278,-0.030588,-0.536155,0.024312
1.161000,-1.608210,-3.911254,0.999369,0.012638,0.260128,-0.030580,-0.536156,0.024325
1.162000,-1.610530,-3.892693,0.999669,0.012615,0.258976,-0.030571,-0.536157,0.024338
1.163000,-1.606670,-3.874306,0.999933,0.012566,0.257828,-0.030561,-0.536157,0.024350
1.164000,-1.608155,-3.857116,1.000224,0.012553,0.256678,-0.030550,-0.536157,0.024363
1.165000,-1.605983,-3.839735,1.000494,0.012522,0.255531,-0.030540,-0.536157,0.024375
1.166000,-1.605997,-3.822295,1.000776,0.012499,0.254383,-0.030529,-0.536156,0.024388
1.167000,-1.604776,-3.803601,1.001053,0.012458,0.253236,-0.030517,-0.536156,0.024400
1.168000,-1.603491,-3.787066,1.001324,0.012438,0.252090,-0.030506,-0.536155,0.024413
1.169000,-1.601682,-3.768546,1.001596,0.012396,0.250946,-0.030493,-0.536153,0.024425
1.170000,-1.600014,-3.751677,1.001864,0.012370,0.249804,-0.030480,-0.536152,0.024438
1.171000,-1.596539,-3.735779,1.002119,0.012347,0.248664,-0.030469,-0.536150,0.024450
1.172000,-1.597785,-3.717640,1.002404,0.012321,0.247523,-0.030457,-0.536148,0.024462
1.173000,-1.594975,-3.700431,1.002664,0.012287,0.246385,-0.030444,-0.536145,0.024475
1.174000,-1.592687,-3.685012,1.002922,0.012273,0.245249,-0.030434,-0.536142,0.024487
1.175000,-1.589451,-3.666769,1.003180,0.012226,0.244116,-0.030422,-0.536140,0.024499
1.176000,-1.587273,-3.649213,1.003441,0.012190,0.242985,-0.030409,-0.536136,0.024512
1.177000,-1.588494,-3.633943,1.003716,0.012192,0.241853,-0.030398,-0.536133,0.024524
1.178000,-1.580794,-3.616747,1.003943,0.012135,0.240728,-0.030387,-0.536129,0.024536
1.179000,-1.577612,-3.597953,1.004198,0.012081,0.239606,-0.030374,-0.536125,0.024548
1.180000,-1.577281,-3.581638,1.004463,0.012064,0.238485,-0.030362,-0.536121,0.024560
1.181000,-1.575981,-3.565442,1.004721,0.012044,0.237364,-0.030350,-0.536116,0.024572
1.182000,-1.572355,-3.547778,1.004968,0.011998,0.236247,-0.030337,-0.536112,0.024584
1.183000,-1.568605,-3.530496,1.005213,0.011955,0.235134,-0.030324,-0.536107,0.024596
1.184000,-1.567181,-3.513529,1.005469,0.011926,0.234021,-0.030311,-0.536102,0.024608
1.185000,-1.562101,-3.498177,1.005700,0.011896,0.232914,-0.030299,-0.536096,0.024620
1.186000,-1.556845,-3.482009,1.005930,0.011857,0.231811,-0.030287,-0.536090,0.024632
1.187000,-1.548840,-3.465861,1.006142,0.011805,0.230717,-0.030275,-0.536084,0.024644
1.188000,-1.542750,-3.450346,1.006362,0.011767,0.229628,-0.030265,-0.536078,0.024656
1.189000,-1.541010,-3.435504,1.006604,0.011755,0.228541,-0.030256,-0.536072,0.024667
1.190000,-1.535755,-3.419090,1.006828,0.011712,0.227459,-0.030247,-0.536065,0.024679
1.191000,-1.528452,-3.402772,1.007039,0.011659,0.226385,-0.030238,-0.536059,0.024691
1.192000,-1.522735,-3.389356,1.007250,0.011643,0.225315,-0.030232,-0.536052,0.024703
1.193000,-1.516733,-3.374454,1.007461,0.011610,0.224252,-0.030226,-0.536044,0.024714
1.194000,-1.512452,-3.358424,1.007683,0.011572,0.223193,-0.030221,-0.536037,0.024726
1.195000,-1.504057,-3.343110,1.007879,0.011523,0.222142,-0.030216,-0.536029,0.024737
1.196000,-1.497889,-3.328759,1.008082,0.011493,0.221098,-0.030213,-0.536021,0.024749
1.197000,-1.490448,-3.312677,1.008281,0.011438,0.220060,-0.030209,-0.536013,0.024760
1.198000,-1.486970,-3.298328,1.008496,0.011419,0.219027,-0.030206,-0.536005,0.024772
1.199000,-1.482193,-3.283641,1.008704,0.011390,0.217998,-0.030205,-0.535997,0.024783
1.200000,-1.843719,-3.162479,1.008906,0.011339,0.216607,-0.030097,-0.535988,0.024795
1.201000,-1.822395,-3.151642,1.009092,0.011298,0.215236,-0.030000,-0.535979,0.024806
1.202000,-1.805666,-3.139931,1.009301,0.011270,0.213880,-0.029911,-0.535970,0.024817
1.203000,-1.788199,-3.126949,1.009504,0.011225,0.212541,-0.029830,-0.535961,0.024828
1.204000,-1.771408,-3.114966,1.009705,0.011195,0.211217,-0.029757,-0.535951,0.024840
1.205000,-1.754319,-3.101852,1.009902,0.011152,0.209909,-0.029690,-0.535941,0.024851
1.206000,-1.738643,-3.089548,1.010101,0.011123,0.208616,-0.029631,-0.535931,0.024862
1.207000,-1.721219,-3.077053,1.010287,0.011085,0.207339,-0.029579,-0.535921,0.024873
1.208000,-1.706924,-3.062694,1.010490,0.011042,0.206076,-0.029532,-0.535911,0.024884
1.209000,-1.693889,-3.050562,1.010692,0.011027,0.204825,-0.029491,-0.535901,0.024895
1.210000,-1.678269,-3.037577,1.010877,0.010992,0.203589,-0.029456,-0.535890,0.024906
1.211000,-1.663081,-3.023369,1.011064,0.010946,0.202368,-0.029426,-0.535879,0.024917
1.212000,-1.649382,-3.011127,1.011251,0.010927,0.201160,-0.029401,-0.535868,0.024928
1.213000,-1.638208,-2.997321,1.011452,0.010903,0.199962,-0.029381,-0.535857,0.024939
1.214000,-1.624975,-2.981490,1.011643,0.010848,0.198778,-0.029363,-0.535845,0.024950
1.215000,-1.611230,-2.969686,1.011819,0.010832,0.197607,-0.029351,-0.535834,0.024961
1.216000,-1.598762,-2.956083,1.012002,0.010803,0.196449,-0.029343,-0.535822,0.024972
1.217000,-1.586615,-2.941092,1.012187,0.010760,0.195302,-0.029338,-0.535810,0.024983
1.218000,-1.575004,-2.927158,1.012370,0.010730,0.194167,-0.029335,-0.535798,0.024993
1.219000,-1.564972,-2.912905,1.012559,0.010703,0.193042,-0.029336,-0.535785,0.025004
1.220000,-1.557234,-2.898169,1.012760,0.010681,0.191925,-0.029338,-0.535773,0.025015
1.221000,-1.547284,-2.884674,1.012943,0.010662,0.190818,-0.029344,-0.535760,0.025025
1.222000,-1.537620,-2.870000,1.013128,0.010631,0.189721,-0.029352,-0.535747,0.025036
1.223000,-1.528988,-2.854561,1.013318,0.010596,0.188632,-0.029361,-0.535734,0.025047
1.224000,-1.519603,-2.839989,1.013500,0.010565,0.187553,-0.029371,-0.535721,0.025057
1.225000,-1.511668,-2.822934,1.013693,0.010514,0.186482,-0.029381,-0.535707,0.025068
1.226000,-1.505224,-2.809605,1.013883,0.010508,0.185417,-0.029393,-0.535694,0.025078
1.227000,-1.494754,-2.794395,1.014054,0.010463,0.184363,-0.029406,-0.535680,0.025089
1.228000,-1.486314,-2.780715,1.014229,0.010443,0.183318,-0.029422,-0.535666,0.025099
1.229000,-1.479376,-2.765210,1.014415,0.010409,0.182280,-0.029437,-0.535651,0.025110
1.230000,-1.472863,-2.748511,1.014605,0.010364,0.181249,-0.029451,-0.535637,0.025120
1.231000,-1.466015,-2.734954,1.014783,0.010349,0.180224,-0.029468,-0.535622,0.025131
1.232000,-1.459261,-2.719473,1.014965,0.010314,0.179207,-0.029484,-0.535608,0.025141
1.233000,-1.451726,-2.705609,1.015136,0.010291,0.178198,-0.029501,-0.535593,0.025151
1.234000,-1.445114,-2.691041,1.015313,0.010264,0.177195,-0.029519,-0.535577,0.025162
1.235000,-1.439118,-2.674436,1.015496,0.010218,0.176199,-0.029536,-0.535562,0.025172
1.236000,-1.433779,-2.659378,1.015677,0.010189,0.175208,-0.029552,-0.535547,0.025182
1.237000,-1.424965,-2.644635,1.015836,0.010147,0.174226,-0.029569,-0.535531,0.025192
1.238000,-1.421024,-2.630435,1.016020,0.010132,0.173249,-0.029586,-0.535515,0.025202
1.239000,-1.412804,-2.615574,1.016180,0.010089,0.172280,-0.029603,-0.535499,0.025212
1.240000,-1.407309,-2.602295,1.016349,0.010074,0.171317,-0.029621,-0.535483,0.025223
1.241000,-1.399829,-2.585598,1.016513,0.010014,0.170361,-0.029636,-0.535467,0.025233
1.242000,-1.396880,-2.571728,1.016695,0.010002,0.169409,-0.029653,-0.535450,0.025243
1.243000,-1.388878,-2.556927,1.016849,0.009957,0.168465,-0.029669,-0.535433,0.025253
1.244000,-1.386213,-2.540688,1.017035,0.009920,0.167523,-0.029682,-0.535417,0.025263
1.245000,-1.379046,-2.528867,1.017184,0.009908,0.166590,-0.029698,-0.535400,0.025272
1.246000,-1.373093,-2.514349,1.017344,0.009872,0.165662,-0.029714,-0.535382,0.025282
1.247000,-1.371348,-2.498925,1.017529,0.009845,0.164736,-0.029728,-0.535365,0.025292
1.248000,-1.365129,-2.483119,1.017689,0.009793,0.163817,-0.029740,-0.535347,0.025302
1.249000,-1.361040,-2.470060,1.017853,0.009777,0.162902,-0.029753,-0.535330,0.025312
1.250000,-1.353580,-2.457240,1.017995,0.009748,0.161995,-0.029766,-0.535312,0.025322
1.251000,-1.349312,-2.444637,1.018154,0.009736,0.161092,-0.029781,-0.535294,0.025331
1.252000,-1.343580,-2.427641,1.018313,0.009670,0.160195,-0.029792,-0.535276,0.025341
1.253000,-1.338945,-2.413754,1.018470,0.009639,0.159303,-0.029803,-0.535257,0.025351
1.254000,-1.336150,-2.399457,1.018637,0.009612,0.158414,-0.029813,-0.535239,0.025360
1.255000,-1.329865,-2.387965,1.018776,0.009598,0.157531,-0.029825,-0.535220,0.025370
1.256000,-1.328338,-2.371653,1.018953,0.009554,0.156650,-0.029834,-0.535202,0.025380
1.257000,-1.323464,-2.357448,1.019105,0.009516,0.155774,-0.029841,-0.535183,0.025389
1.258000,-1.317358,-2.343391,1.019248,0.009472,0.154905,-0.029848,-0.535164,0.025399
1.259000,-1.314519,-2.330153,1.019406,0.009451,0.154038,-0.029855,-0.535144,0.025408
1.260000,-1.310945,-2.317115,1.019559,0.009428,0.153175,-0.029861,-0.535125,0.025418
1.261000,-1.306248,-2.301556,1.019710,0.009373,0.152316,-0.029865,-0.535105,0.025427
1.262000,-1.300659,-2.287263,1.019853,0.009326,0.151464,-0.029868,-0.535086,0.025436
1.263000,-1.297440,-2.276088,1.020000,0.009320,0.150614,-0.029872,-0.535066,0.025446
1.264000,-1.294022,-2.261956,1.020151,0.009283,0.149768,-0.029874,-0.535046,0.025455
1.265000,-1.290415,-2.247876,1.020301,0.009245,0.148926,-0.029876,-0.535026,0.025464
1.266000,-1.286514,-2.236427,1.020442,0.009231,0.148088,-0.029878,-0.535005,0.025474
1.267000,-1.283457,-2.221665,1.020594,0.009187,0.147252,-0.029879,-0.534985,0.025483
1.268000,-1.281363,-2.207435,1.020750,0.009151,0.146419,-0.029877,-0.534964,0.025492
1.269000,-1.277949,-2.195273,1.020892,0.009130,0.145589,-0.029876,-0.534944,0.025501
1.270000,-1.275751,-2.180613,1.021047,0.009088,0.144762,-0.029873,-0.534923,0.025510
1.271000,-1.271825,-2.167839,1.021187,0.009057,0.143938,-0.029870,-0.534902,0.025519
1.272000,-1.268767,-2.155179,1.021330,0.009030,0.143117,-0.029866,-0.534880,0.025528
1.273000,-1.263409,-2.142631,1.021459,0.008993,0.142302,-0.029861,-0.534859,0.025537
1.274000,-1.260191,-2.127477,1.021605,0.008938,0.141490,-0.029854,-0.534838,0.025546
1.275000,-1.258725,-2.114938,1.021754,0.008917,0.140679,-0.029847,-0.534816,0.025555
1.276000,-1.256015,-2.103065,1.021894,0.008897,0.139871,-0.029840,-0.534794,0.025564
1.277000,-1.252578,-2.090700,1.022030,0.008868,0.139066,-0.029833,-0.534772,0.025573
1.278000,-1.246984,-2.078887,1.022152,0.008834,0.138266,-0.029825,-0.534750,0.025582
1.279000,-1.244650,-2.068225,1.022288,0.008826,0.137469,-0.029820,-0.534728,0.025591
1.280000,-1.242486,-2.053922,1.022433,0.008781,0.136674,-0.029812,-0.534706,0.025600
1.281000,-1.238507,-2.042102,1.022561,0.008753,0.135882,-0.029804,-0.534684,0.025608
