t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.859000,-1.966207,-10.887262,0.861122,0.035820,0.711063,-0.014937,-0.516391,0.015366
0.860000,-1.966358,-10.860077,0.861818,0.035800,0.709321,-0.015131,-0.516530,0.015402
0.861000,-1.970691,-10.830824,0.862542,0.035772,0.707577,-0.015322,-0.516668,0.015437
0.862000,-1.974216,-10.804989,0.863252,0.035778,0.705833,-0.015513,-0.516806,0.015473
0.863000,-1.981315,-10.775117,0.863991,0.035753,0.704084,-0.015701,-0.516943,0.015509
0.864000,-1.986213,-10.748047,0.864711,0.035750,0.702333,-0.015888,-0.517079,0.015545
0.865000,-1.990773,-10.720267,0.865429,0.035738,0.700581,-0.016073,-0.517214,0.015580
0.866000,-1.995668,-10.690104,0.866153,0.035701,0.698826,-0.016254,-0.517348,0.015616
0.867000,-1.999741,-10.663726,0.866864,0.035700,0.697070,-0.016436,-0.517482,0.015652
0.868000,-2.005298,-10.634940,0.867588,0.035679,0.695312,-0.016614,-0.517615,0.015688
0.869000,-2.010332,-10.607261,0.868305,0.035668,0.693551,-0.016792,-0.517748,0.015723
0.870000,-2.019065,-10.576147,0.869050,0.035634,0.691783,-0.016965,-0.517879,0.015759
0.871000,-2.026087,-10.550627,0.869775,0.035653,0.690012,-0.017139,-0.518010,0.015795
0.872000,-2.030615,-10.522057,0.870490,0.035630,0.688238,-0.017311,-0.518141,0.015830
0.873000,-2.033268,-10.495975,0.871188,0.035626,0.686465,-0.017483,-0.518270,0.015866
0.874000,-2.035232,-10.468909,0.871882,0.035609,0.684692,-0.017655,-0.518399,0.015901
0.875000,-2.037111,-10.441211,0.872576,0.035584,0.682919,-0.017826,-0.518527,0.015937
0.876000,-2.040275,-10.414241,0.873275,0.035572,0.681146,-0.017996,-0.518654,0.015973
0.877000,-2.044967,-10.387046,0.873982,0.035563,0.679371,-0.018166,-0.518781,0.016008
0.878000,-2.045920,-10.361418,0.874662,0.035557,0.677598,-0.018337,-0.518907,0.016044
0.879000,-2.050713,-10.336378,0.875362,0.035572,0.675822,-0.018509,-0.519032,0.016079
0.880000,-2.051431,-10.308797,0.876043,0.035545,0.674049,-0.018681,-0.519157,0.016115
0.881000,-2.052848,-10.281958,0.876724,0.035527,0.672276,-0.018852,-0.519281,0.016151
0.882000,-2.055515,-10.252059,0.877417,0.035482,0.670503,-0.019020,-0.519404,0.016186
0.883000,-2.058170,-10.226142,0.878101,0.035478,0.668730,-0.019189,-0.519527,0.016222
0.884000,-2.059672,-10.200064,0.878778,0.035468,0.666958,-0.019358,-0.519649,0.016257
0.885000,-2.061448,-10.173725,0.879454,0.035456,0.665187,-0.019527,-0.519770,0.016292
0.886000,-2.064489,-10.146264,0.880139,0.035438,0.663416,-0.019696,-0.519890,0.016328
0.887000,-2.066466,-10.120496,0.880813,0.035433,0.661645,-0.019865,-0.520010,0.016363
0.888000,-2.067666,-10.092519,0.881486,0.035401,0.659875,-0.020033,-0.520129,0.016399
0.889000,-2.070139,-10.064711,0.882164,0.035375,0.658105,-0.020199,-0.520248,0.016434
0.890000,-2.073753,-10.037812,0.882845,0.035364,0.656335,-0.020365,-0.520366,0.016470
0.891000,-2.073902,-10.012185,0.883503,0.035352,0.654566,-0.020533,-0.520483,0.016505
0.892000,-2.075334,-9.986733,0.884166,0.035348,0.652799,-0.020701,-0.520599,0.016540
0.893000,-2.075068,-9.957730,0.884824,0.035298,0.651034,-0.020867,-0.520715,0.016576
0.894000,-2.074113,-9.933098,0.885468,0.035292,0.649273,-0.021034,-0.520830,0.016611
0.895000,-2.078630,-9.905476,0.886148,0.035275,0.647510,-0.021201,-0.520945,0.016646
0.896000,-2.079200,-9.879096,0.886801,0.035256,0.645749,-0.021367,-0.521059,0.016682
0.897000,-2.077989,-9.853328,0.887441,0.035237,0.643991,-0.021534,-0.521172,0.016717
0.898000,-2.077514,-9.825376,0.888087,0.035196,0.642237,-0.021700,-0.521285,0.016752
0.899000,-2.079220,-9.799588,0.888740,0.035186,0.640483,-0.021866,-0.521396,0.016787
0.900000,-2.501779,-9.919923,0.889397,0.035172,0.638309,-0.022178,-0.521508,0.016822
0.901000,-2.487373,-9.885514,0.890047,0.035129,0.636155,-0.022489,-0.521618,0.016858
0.902000,-2.474360,-9.854386,0.890694,0.035124,0.634018,-0.022801,-0.521728,0.016893
0.903000,-2.461467,-9.822014,0.891339,0.035104,0.631898,-0.023113,-0.521837,0.016928
0.904000,-2.446641,-9.789939,0.891967,0.035077,0.629798,-0.023425,-0.521946,0.016963
0.905000,-2.437548,-9.756742,0.892626,0.035058,0.627712,-0.023734,-0.522054,0.016998
0.906000,-2.422632,-9.724181,0.893245,0.035020,0.625646,-0.024043,-0.522162,0.017033
0.907000,-2.412901,-9.692619,0.893887,0.035010,0.623593,-0.024351,-0.522268,0.017068
0.908000,-2.402615,-9.659725,0.894524,0.034982,0.621556,-0.024657,-0.522374,0.017103
0.909000,-2.389338,-9.626679,0.895140,0.034937,0.619536,-0.024960,-0.522480,0.017138
0.910000,-2.381277,-9.594913,0.895778,0.034923,0.617530,-0.025262,-0.522585,0.017173
0.911000,-2.369342,-9.564240,0.896388,0.034903,0.615539,-0.025563,-0.522689,0.017208
0.912000,-2.363546,-9.530940,0.897035,0.034877,0.613559,-0.025861,-0.522793,0.017243
0.913000,-2.356379,-9.499512,0.897666,0.034863,0.611591,-0.026157,-0.522895,0.017278
0.914000,-2.347138,-9.466995,0.898284,0.034827,0.609636,-0.026450,-0.522998,0.017313
0.915000,-2.340557,-9.434973,0.898913,0.034804,0.607692,-0.026741,-0.523099,0.017347
0.916000,-2.331415,-9.403017,0.899523,0.034768,0.605762,-0.027028,-0.523201,0.017382
0.917000,-2.323907,-9.373378,0.900134,0.034762,0.603843,-0.027315,-0.523301,0.017417
0.918000,-2.315379,-9.340929,0.900741,0.034718,0.601938,-0.027598,-0.523401,0.017452
0.919000,-2.307628,-9.309916,0.901346,0.034691,0.600044,-0.027879,-0.523500,0.017486
0.920000,-2.301107,-9.279736,0.901953,0.034674,0.598161,-0.028158,-0.523599,0.017521
0.921000,-2.293170,-9.249250,0.902548,0.034647,0.596290,-0.028435,-0.523697,0.017556
0.922000,-2.291940,-9.214958,0.903188,0.034603,0.594425,-0.028706,-0.523794,0.017590
0.923000,-2.286850,-9.184557,0.903795,0.034582,0.592568,-0.028974,-0.523891,0.017625
0.924000,-2.279008,-9.157729,0.904375,0.034587,0.590724,-0.029243,-0.523987,0.017660
0.925000,-2.271976,-9.124880,0.904968,0.034528,0.588891,-0.029507,-0.524083,0.017694
0.926000,-2.264624,-9.095082,0.905551,0.034498,0.587069,-0.029769,-0.524178,0.017729
0.927000,-2.256967,-9.065134,0.906128,0.034462,0.585258,-0.030028,-0.524272,0.017763
0.928000,-2.249405,-9.037370,0.906698,0.034448,0.583459,-0.030287,-0.524366,0.017798
0.929000,-2.241993,-9.009648,0.907265,0.034433,0.581672,-0.030544,-0.524460,0.017832
0.930000,-2.234509,-8.982013,0.907828,0.034417,0.579895,-0.030801,-0.524552,0.017867
0.931000,-2.229437,-8.953228,0.908404,0.034396,0.578128,-0.031056,-0.524645,0.017901
0.932000,-2.221313,-8.923295,0.908962,0.034348,0.576372,-0.031307,-0.524736,0.017935
0.933000,-2.218224,-8.896400,0.909540,0.034351,0.574624,-0.031558,-0.524827,0.017970
0.934000,-2.207967,-8.865542,0.910081,0.034280,0.572889,-0.031804,-0.524918,0.018004
0.935000,-2.205213,-8.838485,0.910654,0.034278,0.571161,-0.032050,-0.525008,0.018038
0.936000,-2.200531,-8.809190,0.911219,0.034242,0.569441,-0.032291,-0.525097,0.018073
0.937000,-2.194376,-8.783105,0.911765,0.034232,0.567731,-0.032533,-0.525186,0.018107
0.938000,-2.191225,-8.754596,0.912331,0.034207,0.566028,-0.032771,-0.525274,0.018141
0.939000,-2.187426,-8.725798,0.912892,0.034174,0.564332,-0.033007,-0.525362,0.018175
0.940000,-2.180694,-8.698760,0.913429,0.034146,0.562647,-0.033241,-0.525449,0.018210
0.941000,-2.176251,-8.669297,0.913981,0.034099,0.560969,-0.033470,-0.525535,0.018244
0.942000,-2.172940,-8.644767,0.914527,0.034107,0.559298,-0.033700,-0.525621,0.018278
0.943000,-2.168131,-8.616693,0.915070,0.034070,0.557635,-0.033928,-0.525707,0.018312
0.944000,-2.164734,-8.589141,0.915617,0.034043,0.555980,-0.034152,-0.525792,0.018346
0.945000,-2.161354,-8.561577,0.916161,0.034013,0.554331,-0.034374,-0.525876,0.018380
0.946000,-2.157949,-8.534702,0.916702,0.033989,0.552688,-0.034594,-0.525960,0.018414
0.947000,-2.154473,-8.506881,0.917242,0.033952,0.551053,-0.034810,-0.526043,0.018448
0.948000,-2.152954,-8.481857,0.917785,0.033951,0.549422,-0.035027,-0.526126,0.018482
0.949000,-2.151270,-8.452166,0.918335,0.033899,0.547796,-0.035237,-0.526208,0.018516
0.950000,-2.146413,-8.424773,0.918860,0.033856,0.546178,-0.035445,-0.526290,0.018550
0.951000,-2.144154,-8.399950,0.919392,0.033849,0.544566,-0.035652,-0.526371,0.018584
0.952000,-2.141878,-8.372987,0.919927,0.033817,0.542959,-0.035857,-0.526452,0.018618
0.953000,-2.141680,-8.345532,0.920472,0.033787,0.541355,-0.036058,-0.526532,0.018652
0.954000,-2.142249,-8.318361,0.921020,0.033762,0.539753,-0.036256,-0.526611,0.018685
0.955000,-2.138049,-8.290170,0.921541,0.033705,0.538159,-0.036450,-0.526690,0.018719
0.956000,-2.139055,-8.265400,0.922083,0.033703,0.536567,-0.036643,-0.526769,0.018753
0.957000,-2.137124,-8.237459,0.922613,0.033654,0.534979,-0.036832,-0.526847,0.018786
0.958000,-2.138584,-8.209579,0.923161,0.033618,0.533393,-0.037017,-0.526924,0.018820
0.959000,-2.140171,-8.183778,0.923704,0.033603,0.531808,-0.037200,-0.527001,0.018854
0.960000,-2.141538,-8.157279,0.924246,0.033579,0.530225,-0.037380,-0.527077,0.018887
0.961000,-2.142864,-8.129071,0.924791,0.033535,0.528643,-0.037556,-0.527153,0.018921
0.962000,-2.144866,-8.102079,0.925336,0.033505,0.527061,-0.037728,-0.527228,0.018955
0.963000,-2.145331,-8.074983,0.925871,0.033466,0.525482,-0.037897,-0.527303,0.018988
0.964000,-2.149735,-8.048051,0.926427,0.033444,0.523900,-0.038063,-0.527377,0.019022
0.965000,-2.149215,-8.022266,0.926952,0.033412,0.522322,-0.038227,-0.527451,0.019055
0.966000,-2.151576,-7.995528,0.927494,0.033382,0.520744,-0.038387,-0.527524,0.019088
0.967000,-2.153154,-7.970569,0.928027,0.033366,0.519167,-0.038547,-0.527596,0.019122
0.968000,-2.155440,-7.943825,0.928567,0.033333,0.517589,-0.038703,-0.527668,0.019155
0.969000,-2.157012,-7.918579,0.929098,0.033312,0.516013,-0.038858,-0.527739,0.019189
0.970000,-2.156410,-7.892011,0.929619,0.033267,0.514439,-0.039010,-0.527810,0.019222
0.971000,-2.156144,-7.867289,0.930136,0.033242,0.512868,-0.039160,-0.527881,0.019255
0.972000,-2.160097,-7.840423,0.930681,0.033211,0.511296,-0.039308,-0.527951,0.019288
0.973000,-2.158401,-7.816346,0.931186,0.033185,0.509727,-0.039455,-0.528020,0.019322
0.974000,-2.162949,-7.791072,0.931729,0.033172,0.508156,-0.039600,-0.528089,0.019355
0.975000,-2.165866,-7.766012,0.932261,0.033153,0.506584,-0.039744,-0.528157,0.019388
0.976000,-2.164813,-7.741666,0.932768,0.033126,0.505015,-0.039886,-0.528225,0.019421
0.977000,-2.166235,-7.714220,0.933294,0.033075,0.503447,-0.040025,-0.528292,0.019454
0.978000,-2.166915,-7.690237,0.933807,0.033056,0.501881,-0.040164,-0.528359,0.019487
0.979000,-2.166086,-7.665890,0.934312,0.033027,0.500317,-0.040302,-0.528425,0.019520
0.980000,-2.168913,-7.639141,0.934841,0.032987,0.498753,-0.040436,-0.528490,0.019553
0.981000,-2.170226,-7.615295,0.935354,0.032970,0.497189,-0.040570,-0.528556,0.019586
0.982000,-2.168092,-7.592771,0.935844,0.032954,0.495630,-0.040705,-0.528620,0.019619
0.983000,-2.168637,-7.567866,0.936352,0.032922,0.494071,-0.040838,-0.528684,0.019652
0.984000,-2.169327,-7.542892,0.936860,0.032889,0.492515,-0.040970,-0.528748,0.019685
0.985000,-2.172517,-7.517518,0.937382,0.032862,0.490957,-0.041100,-0.528811,0.019718
0.986000,-2.173504,-7.493197,0.937889,0.032836,0.489400,-0.041229,-0.528874,0.019751
0.987000,-2.177135,-7.465939,0.938416,0.032789,0.487841,-0.041354,-0.528936,0.019784
0.988000,-2.175930,-7.443439,0.938904,0.032772,0.486285,-0.041480,-0.528997,0.019817
0.989000,-2.177104,-7.419973,0.939406,0.032755,0.484731,-0.041605,-0.529058,0.019850
0.990000,-2.177174,-7.394497,0.939906,0.032711,0.483177,-0.041729,-0.529119,0.019882
0.991000,-2.173177,-7.370023,0.940378,0.032661,0.481630,-0.041851,-0.529179,0.019915
0.992000,-2.171468,-7.348846,0.940854,0.032654,0.480086,-0.041976,-0.529239,0.019948
0.993000,-2.171471,-7.326730,0.941341,0.032644,0.478545,-0.042101,-0.529298,0.019980
0.994000,-2.168379,-7.305315,0.941806,0.032629,0.477008,-0.042228,-0.529357,0.020013
0.995000,-2.167960,-7.281372,0.942290,0.032598,0.475473,-0.042354,-0.529415,0.020046
0.996000,-2.166239,-7.257837,0.942765,0.032565,0.473942,-0.042480,-0.529472,0.020078
0.997000,-2.165598,-7.234234,0.943244,0.032536,0.472414,-0.042605,-0.529530,0.020111
0.998000,-2.165248,-7.210267,0.943724,0.032503,0.470888,-0.042729,-0.529586,0.020143
0.999000,-2.163157,-7.188742,0.944188,0.032488,0.469366,-0.042855,-0.529643,0.020176
1.000000,-2.163961,-7.165810,0.944669,0.032470,0.467844,-0.042980,-0.529699,0.020208
1.001000,-2.158214,-7.142894,0.945111,0.032426,0.466331,-0.043105,-0.529754,0.020241
1.002000,-2.157881,-7.119275,0.945584,0.032394,0.464820,-0.043230,-0.529809,0.020273
1.003000,-2.157200,-7.097111,0.946050,0.032377,0.463311,-0.043354,-0.529863,0.020306
1.004000,-2.155641,-7.076116,0.946507,0.032368,0.461806,-0.043481,-0.529917,0.020338
1.005000,-2.151971,-7.050205,0.946961,0.032298,0.460306,-0.043604,-0.529971,0.020371
1.006000,-2.151389,-7.029602,0.947419,0.032295,0.458808,-0.043729,-0.530024,0.020403
1.007000,-2.149570,-7.006388,0.947874,0.032260,0.457315,-0.043853,-0.530076,0.020435
1.008000,-2.152653,-6.982148,0.948358,0.032233,0.455820,-0.043976,-0.530128,0.020467
1.009000,-2.150613,-6.961041,0.948806,0.032218,0.454329,-0.044099,-0.530180,0.020500
1.010000,-2.149919,-6.938210,0.949262,0.032190,0.452841,-0.044223,-0.530231,0.020532
1.011000,-2.149111,-6.915185,0.949718,0.032160,0.451355,-0.044345,-0.530282,0.020564
1.012000,-2.148020,-6.891474,0.950171,0.032119,0.449872,-0.044466,-0.530332,0.020596
1.013000,-2.146530,-6.870321,0.950615,0.032104,0.448392,-0.044589,-0.530382,0.020628
1.014000,-2.142881,-6.846089,0.951052,0.032047,0.446918,-0.044709,-0.530431,0.020661
1.015000,-2.140936,-6.824237,0.951492,0.032021,0.445448,-0.044829,-0.530480,0.020693
1.016000,-2.139273,-6.803109,0.951930,0.032004,0.443981,-0.044951,-0.530529,0.020725
1.017000,-2.138289,-6.778156,0.952378,0.031948,0.442517,-0.045069,-0.530577,0.020757
1.018000,-2.138257,-6.757142,0.952822,0.031937,0.441055,-0.045189,-0.530625,0.020789
1.019000,-2.135992,-6.735314,0.953254,0.031908,0.439597,-0.045308,-0.530672,0.020821
1.020000,-2.134594,-6.711878,0.953692,0.031864,0.438142,-0.045426,-0.530719,0.020853
1.021000,-2.137222,-6.688181,0.954154,0.031834,0.436686,-0.045542,-0.530765,0.020884
1.022000,-2.133747,-6.666015,0.954575,0.031794,0.435235,-0.045658,-0.530811,0.020916
1.023000,-2.135619,-6.643367,0.955027,0.031770,0.433785,-0.045773,-0.530856,0.020948
1.024000,-2.134627,-6.620143,0.955463,0.031728,0.432337,-0.045886,-0.530901,0.020980
1.025000,-2.131944,-6.597093,0.955887,0.031680,0.430893,-0.045998,-0.530946,0.021012
1.026000,-2.132645,-6.574815,0.956327,0.031653,0.429450,-0.046109,-0.530990,0.021043
1.027000,-2.130983,-6.553003,0.956752,0.031621,0.428011,-0.046221,-0.531033,0.021075
1.028000,-2.132318,-6.530483,0.957194,0.031593,0.426572,-0.046331,-0.531077,0.021107
1.029000,-2.130043,-6.506072,0.957618,0.031530,0.425137,-0.046439,-0.531119,0.021138
1.030000,-2.130748,-6.484048,0.958053,0.031503,0.423703,-0.046546,-0.531162,0.021170
1.031000,-2.132842,-6.459655,0.958500,0.031456,0.422268,-0.046650,-0.531204,0.021201
1.032000,-2.133057,-6.438696,0.958929,0.031437,0.420835,-0.046754,-0.531245,0.021233
1.033000,-2.134643,-6.415541,0.959369,0.031400,0.419401,-0.046857,-0.531286,0.021264
1.034000,-2.134774,-6.392907,0.959798,0.031363,0.417969,-0.046959,-0.531327,0.021296
1.035000,-2.132299,-6.369394,0.960213,0.031304,0.416542,-0.047059,-0.531367,0.021327
1.036000,-2.132976,-6.347960,0.960641,0.031280,0.415114,-0.047159,-0.531407,0.021358
1.037000,-2.131665,-6.326444,0.961056,0.031246,0.413690,-0.047259,-0.531446,0.021390
1.038000,-2.132385,-6.301892,0.961488,0.031188,0.412267,-0.047355,-0.531485,0.021421
1.039000,-2.130506,-6.280583,0.961897,0.031153,0.410847,-0.047452,-0.531524,0.021452
1.040000,-2.128180,-6.256159,0.962308,0.031081,0.409430,-0.047545,-0.531562,0.021483
1.041000,-2.129943,-6.238025,0.962729,0.031093,0.408013,-0.047642,-0.531599,0.021514
1.042000,-2.130275,-6.213892,0.963153,0.031036,0.406598,-0.047735,-0.531637,0.021545
1.043000,-2.125632,-6.190456,0.963546,0.030964,0.405188,-0.047827,-0.531674,0.021576
1.044000,-2.124514,-6.171172,0.963948,0.030950,0.403781,-0.047920,-0.531710,0.021607
1.045000,-2.122563,-6.147848,0.964353,0.030889,0.402377,-0.048011,-0.531746,0.021638
1.046000,-2.123586,-6.126223,0.964770,0.030858,0.400974,-0.048102,-0.531782,0.021669
1.047000,-2.122322,-6.103613,0.965175,0.030806,0.399573,-0.048191,-0.531817,0.021700
1.048000,-2.120054,-6.080642,0.965574,0.030746,0.398176,-0.048278,-0.531852,0.021731
1.049000,-2.120143,-6.058141,0.965984,0.030699,0.396780,-0.048364,-0.531886,0.021762
1.050000,-2.117910,-6.037518,0.966375,0.030662,0.395387,-0.048449,-0.531920,0.021792
1.051000,-2.118605,-6.013313,0.966790,0.030598,0.393996,-0.048532,-0.531954,0.021823
1.052000,-2.117415,-5.992371,0.967186,0.030560,0.392606,-0.048614,-0.531987,0.021854
1.053000,-2.114769,-5.970020,0.967575,0.030501,0.391221,-0.048695,-0.532020,0.021884
1.054000,-2.111803,-5.948795,0.967959,0.030451,0.389839,-0.048776,-0.532052,0.021915
1.055000,-2.109223,-5.926633,0.968345,0.030393,0.388462,-0.048855,-0.532084,0.021945
1.056000,-2.107302,-5.905613,0.968731,0.030348,0.387087,-0.048933,-0.532116,0.021975
1.057000,-2.106597,-5.883205,0.969126,0.030293,0.385715,-0.049010,-0.532147,0.022006
1.058000,-2.101681,-5.862535,0.969491,0.030238,0.384348,-0.049087,-0.532178,0.022036
1.059000,-2.101618,-5.840070,0.969886,0.030183,0.382983,-0.049162,-0.532209,0.022066
1.060000,-2.101021,-5.819067,0.970275,0.030141,0.381619,-0.049236,-0.532239,0.022096
1.061000,-2.100093,-5.797227,0.970662,0.030088,0.380258,-0.049309,-0.532268,0.022127
1.062000,-2.101246,-5.776210,0.971058,0.030051,0.378896,-0.049382,-0.532298,0.022157
1.063000,-2.097982,-5.753628,0.971432,0.029980,0.377539,-0.049452,-0.532327,0.022187
1.064000,-2.098575,-5.732717,0.971822,0.029941,0.376182,-0.049522,-0.532355,0.022217
1.065000,-2.096702,-5.712347,0.972197,0.029897,0.374828,-0.049591,-0.532383,0.022247
1.066000,-2.093526,-5.691703,0.972563,0.029845,0.373478,-0.049660,-0.532411,0.022277
1.067000,-2.090379,-5.669488,0.972930,0.029775,0.372133,-0.049728,-0.532439,0.022306
1.068000,-2.086718,-5.649508,0.973289,0.029726,0.370792,-0.049795,-0.532466,0.022336
1.069000,-2.084267,-5.627894,0.973656,0.029664,0.369455,-0.049861,-0.532493,0.022366
1.070000,-2.081810,-5.608635,0.974017,0.029626,0.368121,-0.049928,-0.532519,0.022396
1.071000,-2.079065,-5.589426,0.974375,0.029588,0.366791,-0.049996,-0.532545,0.022425
1.072000,-2.073593,-5.569433,0.974717,0.029529,0.365467,-0.050063,-0.532571,0.022455
1.073000,-2.071464,-5.548837,0.975077,0.029477,0.364147,-0.050130,-0.532596,0.022484
1.074000,-2.068413,-5.526427,0.975435,0.029401,0.362830,-0.050194,-0.532621,0.022514
1.075000,-2.066840,-5.509182,0.975789,0.029385,0.361516,-0.050261,-0.532645,0.022543
1.076000,-2.065052,-5.489577,0.976145,0.029344,0.360205,-0.050328,-0.532670,0.022573
1.077000,-2.062113,-5.466977,0.976500,0.029265,0.358898,-0.050392,-0.532693,0.022602
1.078000,-2.059440,-5.448971,0.976845,0.029235,0.357594,-0.050457,-0.532717,0.022631
1.079000,-2.059476,-5.428716,0.977209,0.029192,0.356292,-0.050522,-0.532740,0.022660
1.080000,-2.057585,-5.407689,0.977562,0.029132,0.354992,-0.050585,-0.532763,0.022690
1.081000,-2.054882,-5.387004,0.977909,0.029072,0.353696,-0.050648,-0.532785,0.022719
1.082000,-2.055073,-5.368091,0.978268,0.029042,0.352400,-0.050710,-0.532807,0.022748
1.083000,-2.050249,-5.347486,0.978600,0.028974,0.351111,-0.050772,-0.532829,0.022777
1.084000,-2.047707,-5.328317,0.978941,0.028929,0.349825,-0.050833,-0.532851,0.022806
1.085000,-2.050138,-5.307932,0.979312,0.028890,0.348537,-0.050894,-0.532872,0.022835
1.086000,-2.047970,-5.288551,0.979653,0.028844,0.347252,-0.050954,-0.532892,0.022864
1.087000,-2.046145,-5.269788,0.979994,0.028805,0.345971,-0.051015,-0.532913,0.022893
1.088000,-2.046836,-5.247875,0.980355,0.028743,0.344689,-0.051074,-0.532933,0.022921
1.089000,-2.042983,-5.229724,0.980681,0.028701,0.343412,-0.051133,-0.532952,0.022950
1.090000,-2.042967,-5.208024,0.981035,0.028637,0.342136,-0.051190,-0.532972,0.022979
1.091000,-2.044017,-5.189463,0.981388,0.028610,0.340860,-0.051247,-0.532991,0.023007
1.092000,-2.043539,-5.168031,0.981737,0.028546,0.339585,-0.051302,-0.533009,0.023036
1.093000,-2.043199,-5.147800,0.982084,0.028494,0.338312,-0.051356,-0.533027,0.023065
1.094000,-2.041994,-5.127662,0.982424,0.028440,0.337040,-0.051409,-0.533045,0.023093
1.095000,-2.040492,-5.108760,0.982760,0.028396,0.335771,-0.051463,-0.533063,0.023121
1.096000,-2.039191,-5.088053,0.983099,0.028334,0.334503,-0.051514,-0.533080,0.023150
1.097000,-2.039396,-5.070182,0.983440,0.028308,0.333237,-0.051567,-0.533097,0.023178
1.098000,-2.038652,-5.048964,0.983781,0.028243,0.331971,-0.051617,-0.533114,0.023207
1.099000,-2.037744,-5.029380,0.984118,0.028193,0.330708,-0.051667,-0.533130,0.023235
1.100000,-2.040107,-5.008575,0.984475,0.028143,0.329443,-0.051715,-0.533146,0.023263
1.101000,-2.037170,-4.989044,0.984798,0.028084,0.328181,-0.051762,-0.533161,0.023291
1.102000,-2.035859,-4.971166,0.985126,0.028050,0.326922,-0.051811,-0.533176,0.023319
1.103000,-2.037489,-4.950439,0.985475,0.027997,0.325662,-0.051857,-0.533191,0.023347
1.104000,-2.034664,-4.932302,0.985793,0.027953,0.324405,-0.051905,-0.533206,0.023375
1.105000,-2.033078,-4.912903,0.986120,0.027900,0.323150,-0.051952,-0.533220,0.023403
1.106000,-2.034012,-4.894558,0.986458,0.027869,0.321896,-0.051999,-0.533234,0.023431
1.107000,-2.030569,-4.875967,0.986770,0.027817,0.320645,-0.052046,-0.533247,0.023459
1.108000,-2.028453,-4.855963,0.987091,0.027755,0.319397,-0.052093,-0.533261,0.023487
1.109000,-2.027694,-4.837258,0.987416,0.027712,0.318151,-0.052139,-0.533274,0.023515
1.110000,-2.027612,-4.817239,0.987747,0.027657,0.316905,-0.052184,-0.533286,0.023542
1.111000,-2.027563,-4.796843,0.988079,0.027598,0.315661,-0.052227,-0.533298,0.023570
1.112000,-2.024914,-4.779576,0.988388,0.027561,0.314419,-0.052272,-0.533310,0.023598
1.113000,-2.024453,-4.760517,0.988712,0.027514,0.313179,-0.052316,-0.533322,0.023625
1.114000,-2.021883,-4.740253,0.989025,0.027445,0.311942,-0.052359,-0.533333,0.023653
1.115000,-2.017875,-4.722389,0.989324,0.027395,0.310709,-0.052402,-0.533344,0.023680
1.116000,-2.018446,-4.703704,0.989649,0.027354,0.309477,-0.052445,-0.533355,0.023707
1.117000,-2.014276,-4.685729,0.989945,0.027302,0.308249,-0.052489,-0.533365,0.023735
1.118000,-2.014438,-4.667513,0.990265,0.027265,0.307022,-0.052532,-0.533375,0.023762
1.119000,-2.013423,-4.648258,0.990579,0.027211,0.305797,-0.052575,-0.533385,0.023789
1.120000,-2.009643,-4.630529,0.990873,0.027162,0.304576,-0.052619,-0.533394,0.023817
1.121000,-2.008218,-4.610532,0.991184,0.027098,0.303357,-0.052661,-0.533403,0.023844
1.122000,-2.007897,-4.591764,0.991498,0.027051,0.302139,-0.052702,-0.533412,0.023871
1.123000,-2.007814,-4.573720,0.991812,0.027012,0.300921,-0.052744,-0.533421,0.023898
1.124000,-2.004526,-4.556224,0.992104,0.026966,0.299708,-0.052786,-0.533429,0.023925
1.125000,-2.002211,-4.535319,0.992408,0.026887,0.298498,-0.052826,-0.533437,0.023952
1.126000,-2.002318,-4.517575,0.992718,0.026851,0.297288,-0.052866,-0.533444,0.023979
1.127000,-2.000976,-4.498784,0.993021,0.026798,0.296080,-0.052906,-0.533452,0.024006
1.128000,-1.999096,-4.479526,0.993321,0.026737,0.294874,-0.052944,-0.533459,0.024032
1.129000,-1.997775,-4.461265,0.993622,0.026688,0.293671,-0.052982,-0.533465,0.024059
1.130000,-1.996545,-4.445567,0.993916,0.026667,0.292469,-0.053023,-0.533472,0.024086
1.131000,-1.993966,-4.426520,0.994208,0.026605,0.291270,-0.053062,-0.533478,0.024113
1.132000,-1.989527,-4.406403,0.994491,0.026523,0.290076,-0.053099,-0.533484,0.024139
1.133000,-1.989395,-4.388505,0.994792,0.026481,0.288884,-0.053137,-0.533489,0.024166
1.134000,-1.987114,-4.370511,0.995081,0.026429,0.287694,-0.053174,-0.533494,0.024192
1.135000,-1.983571,-4.352825,0.995360,0.026376,0.286508,-0.053211,-0.533499,0.024219
1.136000,-1.984258,-4.334838,0.995663,0.026335,0.285321,-0.053249,-0.533504,0.024245
1.137000,-1.985907,-4.317429,0.995971,0.026305,0.284134,-0.053286,-0.533508,0.024271
1.138000,-1.984526,-4.298319,0.996263,0.026244,0.282949,-0.053323,-0.533512,0.024298
1.139000,-1.984462,-4.281259,0.996558,0.026211,0.281764,-0.053360,-0.533516,0.024324
1.140000,-1.983195,-4.261876,0.996850,0.026147,0.280582,-0.053395,-0.533519,0.024350
1.141000,-1.983065,-4.242298,0.997149,0.026085,0.279400,-0.053429,-0.533523,0.024376
1.142000,-1.982065,-4.224308,0.997438,0.026036,0.278219,-0.053462,-0.533525,0.024402
1.143000,-1.981584,-4.207178,0.997728,0.025998,0.277039,-0.053496,-0.533528,0.024428
