t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.234000,0.002612,0.619701,1.009086,-0.008975,-0.038080,-0.005661,-0.503968,0.024890
2.235000,0.003970,0.619569,1.009044,-0.008999,-0.037991,-0.005613,-0.503958,0.024881
2.236000,0.001944,0.616454,1.009016,-0.008978,-0.037905,-0.005566,-0.503949,0.024872
2.237000,0.003741,0.614104,1.008968,-0.008980,-0.037818,-0.005521,-0.503940,0.024864
2.238000,0.004362,0.612627,1.008928,-0.008985,-0.037730,-0.005475,-0.503931,0.024855
2.239000,0.004525,0.610286,1.008889,-0.008980,-0.037644,-0.005431,-0.503923,0.024846
2.240000,0.003614,0.609646,1.008861,-0.008988,-0.037559,-0.005386,-0.503914,0.024837
2.241000,0.005528,0.608533,1.008815,-0.009003,-0.037472,-0.005341,-0.503905,0.024828
2.242000,0.006368,0.606649,1.008773,-0.009005,-0.037386,-0.005296,-0.503896,0.024819
2.243000,0.007964,0.604190,1.008726,-0.009003,-0.037298,-0.005253,-0.503887,0.024810
2.244000,0.009037,0.601577,1.008682,-0.008998,-0.037211,-0.005211,-0.503878,0.024801
2.245000,0.008888,0.599924,1.008646,-0.008997,-0.037124,-0.005169,-0.503870,0.024792
2.246000,0.009433,0.598979,1.008608,-0.009007,-0.037037,-0.005127,-0.503861,0.024783
2.247000,0.008741,0.596880,1.008575,-0.009000,-0.036951,-0.005085,-0.503853,0.024774
2.248000,0.010228,0.594026,1.008528,-0.008992,-0.036864,-0.005046,-0.503844,0.024765
2.249000,0.011888,0.594611,1.008488,-0.009022,-0.036777,-0.005004,-0.503835,0.024756
2.250000,0.009954,0.591687,1.008460,-0.009001,-0.036692,-0.004964,-0.503827,0.024747
2.251000,0.009713,0.591048,1.008428,-0.009010,-0.036608,-0.004923,-0.503818,0.024738
2.252000,0.010852,0.588884,1.008385,-0.009008,-0.036523,-0.004884,-0.503810,0.024729
2.253000,0.011274,0.586600,1.008346,-0.009002,-0.036438,-0.004845,-0.503802,0.024720
2.254000,0.011238,0.585917,1.008313,-0.009010,-0.036355,-0.004805,-0.503793,0.024711
2.255000,0.014018,0.584796,1.008263,-0.009026,-0.036268,-0.004766,-0.503785,0.024702
2.256000,0.013363,0.583492,1.008233,-0.009026,-0.036184,-0.004727,-0.503777,0.024693
2.257000,0.013439,0.581054,1.008195,-0.009016,-0.036099,-0.004688,-0.503769,0.024684
2.258000,0.014621,0.580073,1.008155,-0.009027,-0.036014,-0.004650,-0.503760,0.024675
2.259000,0.015113,0.577671,1.008116,-0.009019,-0.035929,-0.004612,-0.503752,0.024665
2.260000,0.013653,0.576010,1.008089,-0.009011,-0.035847,-0.004575,-0.503744,0.024656
2.261000,0.015220,0.574058,1.008045,-0.009012,-0.035763,-0.004539,-0.503736,0.024647
2.262000,0.015657,0.572985,1.008009,-0.009017,-0.035679,-0.004502,-0.503728,0.024638
2.263000,0.015653,0.571819,1.007975,-0.009020,-0.035596,-0.004466,-0.503720,0.024629
2.264000,0.016938,0.569222,1.007932,-0.009012,-0.035512,-0.004430,-0.503712,0.024620
2.265000,0.017594,0.569044,1.007896,-0.009028,-0.035428,-0.004394,-0.503704,0.024611
2.266000,0.017371,0.567017,1.007862,-0.009020,-0.035345,-0.004358,-0.503696,0.024602
2.267000,0.015311,0.566415,1.007843,-0.009020,-0.035264,-0.004322,-0.503688,0.024593
2.268000,0.017673,0.562708,1.007791,-0.009005,-0.035181,-0.004288,-0.503680,0.024584
2.269000,0.018510,0.561167,1.007752,-0.009006,-0.035099,-0.004255,-0.503673,0.024575
2.270000,0.020591,0.560149,1.007707,-0.009017,-0.035014,-0.004221,-0.503665,0.024566
2.271000,0.020747,0.558299,1.007671,-0.009012,-0.034930,-0.004188,-0.503657,0.024557
2.272000,0.021445,0.556579,1.007633,-0.009010,-0.034846,-0.004155,-0.503650,0.024548
2.273000,0.021538,0.555180,1.007599,-0.009010,-0.034762,-0.004123,-0.503642,0.024539
2.274000,0.022367,0.552766,1.007558,-0.009001,-0.034678,-0.004092,-0.503634,0.024530
2.275000,0.023102,0.552101,1.007522,-0.009010,-0.034593,-0.004060,-0.503627,0.024521
2.276000,0.024448,0.549606,1.007478,-0.009002,-0.034508,-0.004029,-0.503619,0.024512
2.277000,0.022959,0.549823,1.007456,-0.009012,-0.034425,-0.003997,-0.503612,0.024503
2.278000,0.022733,0.548448,1.007425,-0.009010,-0.034342,-0.003965,-0.503604,0.024494
2.279000,0.023905,0.545815,1.007382,-0.009000,-0.034258,-0.003934,-0.503597,0.024485
2.280000,0.023689,0.544161,1.007350,-0.008994,-0.034176,-0.003904,-0.503589,0.024476
2.281000,0.024536,0.543470,1.007313,-0.009003,-0.034093,-0.003873,-0.503582,0.024467
2.282000,0.024571,0.542251,1.007281,-0.009003,-0.034010,-0.003842,-0.503575,0.024458
2.283000,0.025472,0.541400,1.007244,-0.009010,-0.033927,-0.003811,-0.503568,0.024449
2.284000,0.026387,0.538361,1.007202,-0.008994,-0.033843,-0.003781,-0.503560,0.024440
2.285000,0.027226,0.536870,1.007164,-0.008994,-0.033759,-0.003752,-0.503553,0.024431
2.286000,0.027891,0.535425,1.007127,-0.008994,-0.033675,-0.003723,-0.503546,0.024422
2.287000,0.026838,0.535413,1.007103,-0.009002,-0.033593,-0.003693,-0.503539,0.024413
2.288000,0.027138,0.533330,1.007068,-0.008994,-0.033510,-0.003663,-0.503532,0.024404
2.289000,0.028701,0.530892,1.007024,-0.008986,-0.033426,-0.003635,-0.503525,0.024395
2.290000,0.029358,0.530205,1.006989,-0.008994,-0.033342,-0.003606,-0.503518,0.024386
2.291000,0.029789,0.529633,1.006955,-0.009002,-0.033259,-0.003577,-0.503511,0.024377
2.292000,0.027975,0.527100,1.006931,-0.008980,-0.033177,-0.003549,-0.503504,0.024368
2.293000,0.030539,0.525330,1.006883,-0.008983,-0.033093,-0.003521,-0.503497,0.024359
2.294000,0.029584,0.525642,1.006860,-0.008994,-0.033011,-0.003492,-0.503490,0.024350
2.295000,0.030065,0.522701,1.006822,-0.008977,-0.032928,-0.003464,-0.503483,0.024341
2.296000,0.031365,0.521569,1.006783,-0.008982,-0.032845,-0.003437,-0.503476,0.024333
2.297000,0.030122,0.521178,1.006760,-0.008984,-0.032763,-0.003408,-0.503469,0.024324
2.298000,0.034868,0.519880,1.006701,-0.009002,-0.032677,-0.003380,-0.503463,0.024315
2.299000,0.032680,0.520497,1.006685,-0.009012,-0.032594,-0.003349,-0.503456,0.024306
2.300000,0.033614,0.517144,1.006644,-0.008992,-0.032510,-0.003321,-0.503449,0.024297
2.301000,0.033167,0.514761,1.006612,-0.008977,-0.032427,-0.003294,-0.503443,0.024288
2.302000,0.036115,0.514796,1.006566,-0.009001,-0.032342,-0.003266,-0.503436,0.024279
2.303000,0.033965,0.513772,1.006548,-0.008994,-0.032259,-0.003237,-0.503429,0.024270
2.304000,0.035887,0.512026,1.006504,-0.008995,-0.032174,-0.003209,-0.503423,0.024261
2.305000,0.036508,0.510436,1.006468,-0.008993,-0.032090,-0.003181,-0.503416,0.024252
2.306000,0.036355,0.507174,1.006433,-0.008969,-0.032006,-0.003155,-0.503410,0.024243
2.307000,0.035971,0.508945,1.006411,-0.008998,-0.031922,-0.003126,-0.503404,0.024234
2.308000,0.035153,0.505587,1.006380,-0.008971,-0.031840,-0.003099,-0.503397,0.024225
2.309000,0.037880,0.505476,1.006335,-0.008992,-0.031756,-0.003072,-0.503391,0.024216
2.310000,0.036357,0.504189,1.006313,-0.008984,-0.031673,-0.003044,-0.503384,0.024207
2.311000,0.037642,0.503271,1.006276,-0.008991,-0.031590,-0.003016,-0.503378,0.024198
2.312000,0.037296,0.500823,1.006244,-0.008975,-0.031508,-0.002989,-0.503372,0.024189
2.313000,0.037419,0.499690,1.006213,-0.008975,-0.031425,-0.002962,-0.503366,0.024180
2.314000,0.038963,0.497326,1.006171,-0.008967,-0.031342,-0.002936,-0.503359,0.024171
2.315000,0.037524,0.498272,1.006153,-0.008983,-0.031260,-0.002907,-0.503353,0.024162
2.316000,0.037998,0.496227,1.006119,-0.008975,-0.031179,-0.002880,-0.503347,0.024153
2.317000,0.039421,0.494604,1.006079,-0.008975,-0.031096,-0.002853,-0.503341,0.024144
2.318000,0.038630,0.493836,1.006055,-0.008975,-0.031015,-0.002826,-0.503335,0.024135
2.319000,0.037474,0.491748,1.006030,-0.008959,-0.030935,-0.002799,-0.503329,0.024126
2.320000,0.038811,0.490974,1.005993,-0.008967,-0.030854,-0.002772,-0.503323,0.024117
2.321000,0.039166,0.491921,1.005966,-0.008990,-0.030773,-0.002743,-0.503317,0.024108
2.322000,0.039380,0.488495,1.005931,-0.008966,-0.030693,-0.002716,-0.503311,0.024099
2.323000,0.040933,0.488208,1.005894,-0.008980,-0.030611,-0.002688,-0.503305,0.024090
2.324000,0.040886,0.486742,1.005864,-0.008976,-0.030530,-0.002661,-0.503299,0.024081
2.325000,0.040442,0.487740,1.005842,-0.008996,-0.030450,-0.002631,-0.503293,0.024072
2.326000,0.041943,0.485474,1.005802,-0.008990,-0.030368,-0.002602,-0.503287,0.024063
2.327000,0.041920,0.484414,1.005773,-0.008991,-0.030287,-0.002573,-0.503281,0.024054
2.328000,0.040807,0.484423,1.005753,-0.008998,-0.030208,-0.002543,-0.503276,0.024045
2.329000,0.043756,0.480729,1.005701,-0.008983,-0.030126,-0.002516,-0.503270,0.024036
2.330000,0.041221,0.479131,1.005686,-0.008967,-0.030047,-0.002489,-0.503264,0.024027
2.331000,0.043587,0.478657,1.005645,-0.008982,-0.029966,-0.002461,-0.503259,0.024018
2.332000,0.042641,0.477931,1.005623,-0.008982,-0.029886,-0.002432,-0.503253,0.024009
2.333000,0.043507,0.475931,1.005587,-0.008976,-0.029806,-0.002404,-0.503247,0.024000
2.334000,0.044781,0.476203,1.005554,-0.008996,-0.029726,-0.002375,-0.503242,0.023991
2.335000,0.044071,0.474732,1.005529,-0.008989,-0.029646,-0.002347,-0.503236,0.023982
2.336000,0.042531,0.473566,1.005510,-0.008982,-0.029568,-0.002318,-0.503231,0.023973
2.337000,0.044535,0.473082,1.005472,-0.008996,-0.029489,-0.002288,-0.503225,0.023964
2.338000,0.043843,0.472425,1.005449,-0.008998,-0.029411,-0.002258,-0.503220,0.023955
2.339000,0.043518,0.469449,1.005419,-0.008977,-0.029333,-0.002230,-0.503214,0.023946
2.340000,0.044071,0.469994,1.005392,-0.008996,-0.029256,-0.002200,-0.503209,0.023937
2.341000,0.044911,0.468008,1.005358,-0.008990,-0.029178,-0.002171,-0.503203,0.023928
2.342000,0.044302,0.465939,1.005332,-0.008977,-0.029101,-0.002142,-0.503198,0.023919
2.343000,0.044758,0.465910,1.005304,-0.008990,-0.029024,-0.002113,-0.503193,0.023910
2.344000,0.045681,0.463542,1.005269,-0.008979,-0.028947,-0.002085,-0.503187,0.023901
2.345000,0.047105,0.463578,1.005236,-0.008997,-0.028868,-0.002055,-0.503182,0.023892
2.346000,0.045324,0.462705,1.005220,-0.008992,-0.028792,-0.002026,-0.503177,0.023883
2.347000,0.044544,0.461563,1.005197,-0.008988,-0.028717,-0.001996,-0.503172,0.023874
2.348000,0.045838,0.460126,1.005163,-0.008989,-0.028642,-0.001967,-0.503166,0.023865
2.349000,0.045596,0.460480,1.005141,-0.009003,-0.028566,-0.001936,-0.503161,0.023856
2.350000,0.046159,0.456649,1.005105,-0.008976,-0.028491,-0.001908,-0.503156,0.023847
2.351000,0.047162,0.459289,1.005081,-0.009020,-0.028415,-0.001876,-0.503151,0.023838
2.352000,0.046897,0.455498,1.005051,-0.008990,-0.028340,-0.001846,-0.503146,0.023829
2.353000,0.044327,0.455662,1.005042,-0.008993,-0.028268,-0.001816,-0.503141,0.023820
2.354000,0.045917,0.454405,1.005007,-0.008997,-0.028195,-0.001785,-0.503136,0.023811
2.355000,0.045665,0.454340,1.004985,-0.009006,-0.028123,-0.001754,-0.503131,0.023802
2.356000,0.045519,0.452684,1.004959,-0.009000,-0.028051,-0.001723,-0.503126,0.023793
2.357000,0.046022,0.452479,1.004933,-0.009011,-0.027979,-0.001692,-0.503121,0.023784
2.358000,0.046780,0.452121,1.004905,-0.009022,-0.027907,-0.001659,-0.503116,0.023775
2.359000,0.046873,0.450319,1.004878,-0.009015,-0.027835,-0.001627,-0.503111,0.023766
2.360000,0.046117,0.450307,1.004860,-0.009023,-0.027765,-0.001595,-0.503106,0.023757
2.361000,0.046996,0.449640,1.004831,-0.009032,-0.027694,-0.001561,-0.503101,0.023748
2.362000,0.046051,0.448883,1.004813,-0.009032,-0.027624,-0.001528,-0.503096,0.023739
2.363000,0.047801,0.446335,1.004775,-0.009023,-0.027554,-0.001496,-0.503092,0.023730
2.364000,0.046536,0.446986,1.004762,-0.009037,-0.027485,-0.001462,-0.503087,0.023721
2.365000,0.048036,0.445494,1.004728,-0.009039,-0.027415,-0.001429,-0.503082,0.023712
2.366000,0.047752,0.443867,1.004705,-0.009032,-0.027345,-0.001396,-0.503077,0.023703
2.367000,0.048399,0.442576,1.004677,-0.009032,-0.027276,-0.001364,-0.503073,0.023694
2.368000,0.047947,0.443014,1.004658,-0.009047,-0.027208,-0.001330,-0.503068,0.023685
2.369000,0.048449,0.442589,1.004633,-0.009056,-0.027139,-0.001296,-0.503063,0.023676
2.370000,0.050490,0.439965,1.004595,-0.009048,-0.027069,-0.001263,-0.503059,0.023667
2.371000,0.051670,0.439891,1.004566,-0.009064,-0.026999,-0.001229,-0.503054,0.023658
2.372000,0.049465,0.437456,1.004552,-0.009041,-0.026931,-0.001196,-0.503050,0.023649
2.373000,0.050233,0.436010,1.004523,-0.009040,-0.026863,-0.001164,-0.503045,0.023640
2.374000,0.052118,0.437153,1.004494,-0.009071,-0.026793,-0.001130,-0.503040,0.023631
2.375000,0.051061,0.436673,1.004478,-0.009074,-0.026725,-0.001095,-0.503036,0.023622
2.376000,0.051173,0.436264,1.004455,-0.009082,-0.026657,-0.001060,-0.503031,0.023613
2.377000,0.050809,0.433918,1.004432,-0.009068,-0.026591,-0.001026,-0.503027,0.023604
2.378000,0.053433,0.432414,1.004393,-0.009074,-0.026522,-0.000992,-0.503023,0.023595
2.379000,0.053461,0.429279,1.004365,-0.009052,-0.026454,-0.000961,-0.503018,0.023585
2.380000,0.053615,0.431144,1.004347,-0.009084,-0.026386,-0.000927,-0.503014,0.023576
2.381000,0.053627,0.430053,1.004324,-0.009084,-0.026318,-0.000892,-0.503009,0.023567
2.382000,0.053934,0.427948,1.004298,-0.009075,-0.026251,-0.000859,-0.503005,0.023558
2.383000,0.054552,0.427033,1.004272,-0.009079,-0.026183,-0.000826,-0.503001,0.023549
2.384000,0.056195,0.425695,1.004239,-0.009083,-0.026115,-0.000793,-0.502997,0.023540
2.385000,0.054929,0.426680,1.004228,-0.009100,-0.026048,-0.000758,-0.502992,0.023531
2.386000,0.054795,0.425560,1.004206,-0.009099,-0.025982,-0.000723,-0.502988,0.023522
2.387000,0.054870,0.424638,1.004184,-0.009101,-0.025916,-0.000688,-0.502984,0.023513
2.388000,0.055430,0.423388,1.004158,-0.009102,-0.025850,-0.000654,-0.502980,0.023504
2.389000,0.055631,0.420790,1.004132,-0.009087,-0.025785,-0.000621,-0.502976,0.023495
2.390000,0.055615,0.420525,1.004112,-0.009095,-0.025720,-0.000587,-0.502971,0.023486
2.391000,0.055640,0.420725,1.004093,-0.009109,-0.025655,-0.000552,-0.502967,0.023476
2.392000,0.056263,0.418133,1.004064,-0.009095,-0.025591,-0.000519,-0.502963,0.023467
2.393000,0.056559,0.417827,1.004043,-0.009104,-0.025527,-0.000485,-0.502959,0.023458
2.394000,0.057160,0.417240,1.004019,-0.009111,-0.025462,-0.000450,-0.502955,0.023449
2.395000,0.057494,0.416051,1.003995,-0.009111,-0.025398,-0.000416,-0.502951,0.023440
2.396000,0.057985,0.414039,1.003969,-0.009103,-0.025334,-0.000383,-0.502947,0.023431
2.397000,0.057842,0.413653,1.003950,-0.009109,-0.025270,-0.000349,-0.502943,0.023422
2.398000,0.060100,0.411950,1.003914,-0.009111,-0.025205,-0.000317,-0.502939,0.023413
2.399000,0.059560,0.412714,1.003900,-0.009128,-0.025140,-0.000282,-0.502935,0.023404
2.400000,0.060256,0.409189,1.003869,-0.009104,-0.025076,-0.000250,-0.502931,0.023394
2.401000,0.059480,0.409263,1.003855,-0.009113,-0.025013,-0.000217,-0.502927,0.023385
2.402000,0.061496,0.409511,1.003825,-0.009135,-0.024948,-0.000182,-0.502924,0.023376
2.403000,0.059998,0.407011,1.003810,-0.009113,-0.024885,-0.000150,-0.502920,0.023367
2.404000,0.060398,0.406594,1.003788,-0.009121,-0.024823,-0.000116,-0.502916,0.023358
2.405000,0.026378,0.426925,1.003755,-0.009121,-0.024794,-0.000062,-0.502912,0.023349
2.406000,0.027971,0.427242,1.003737,-0.009145,-0.024766,-0.000006,-0.502908,0.023340
2.407000,0.029882,0.423743,1.003709,-0.009129,-0.024736,0.000046,-0.502905,0.023331
2.408000,0.030856,0.422119,1.003690,-0.009129,-0.024705,0.000097,-0.502901,0.023321
2.409000,0.033439,0.418510,1.003658,-0.009113,-0.024673,0.000145,-0.502897,0.023312
2.410000,0.036088,0.418509,1.003632,-0.009136,-0.024639,0.000193,-0.502894,0.023303
2.411000,0.037514,0.418330,1.003612,-0.009152,-0.024605,0.000242,-0.502890,0.023294
2.412000,0.037614,0.414911,1.003594,-0.009128,-0.024571,0.000288,-0.502886,0.023285
2.413000,0.039326,0.411750,1.003566,-0.009113,-0.024536,0.000331,-0.502883,0.023276
2.414000,0.041106,0.412109,1.003545,-0.009135,-0.024500,0.000375,-0.502879,0.023267
2.415000,0.043794,0.409649,1.003513,-0.009130,-0.024462,0.000417,-0.502876,0.023258
2.416000,0.044269,0.407476,1.003494,-0.009119,-0.024424,0.000458,-0.502872,0.023248
2.417000,0.046506,0.407982,1.003470,-0.009144,-0.024384,0.000499,-0.502869,0.023239
2.418000,0.048091,0.405844,1.003444,-0.009138,-0.024343,0.000540,-0.502865,0.023230
2.419000,0.048044,0.403949,1.003427,-0.009128,-0.024303,0.000578,-0.502862,0.023221
2.420000,0.050864,0.404233,1.003399,-0.009152,-0.024261,0.000618,-0.502858,0.023212
2.421000,0.051303,0.400959,1.003377,-0.009129,-0.024219,0.000655,-0.502855,0.023203
2.422000,0.050780,0.399617,1.003364,-0.009121,-0.024178,0.000691,-0.502852,0.023194
2.423000,0.052099,0.400415,1.003346,-0.009144,-0.024136,0.000729,-0.502848,0.023184
2.424000,0.053062,0.399168,1.003325,-0.009144,-0.024094,0.000766,-0.502845,0.023175
2.425000,0.053637,0.398080,1.003306,-0.009144,-0.024052,0.000803,-0.502841,0.023166
2.426000,0.055423,0.395851,1.003278,-0.009136,-0.024009,0.000838,-0.502838,0.023157
2.427000,0.057133,0.394382,1.003252,-0.009136,-0.023964,0.000872,-0.502835,0.023148
2.428000,0.058413,0.394533,1.003232,-0.009152,-0.023919,0.000907,-0.502832,0.023139
2.429000,0.058604,0.392864,1.003214,-0.009144,-0.023874,0.000941,-0.502828,0.023130
2.430000,0.059330,0.392552,1.003195,-0.009152,-0.023829,0.000976,-0.502825,0.023120
2.431000,0.060863,0.391903,1.003172,-0.009160,-0.023783,0.001010,-0.502822,0.023111
2.432000,0.060630,0.389711,1.003155,-0.009144,-0.023737,0.001043,-0.502819,0.023102
2.433000,0.062669,0.387414,1.003124,-0.009136,-0.023690,0.001075,-0.502816,0.023093
2.434000,0.062190,0.387629,1.003114,-0.009144,-0.023644,0.001107,-0.502813,0.023084
2.435000,0.063498,0.386356,1.003090,-0.009144,-0.023597,0.001139,-0.502809,0.023075
2.436000,0.065065,0.384948,1.003064,-0.009143,-0.023549,0.001170,-0.502806,0.023066
2.437000,0.065854,0.384568,1.003045,-0.009150,-0.023501,0.001201,-0.502803,0.023056
2.438000,0.066699,0.383806,1.003024,-0.009153,-0.023452,0.001232,-0.502800,0.023047
2.439000,0.067319,0.382000,1.003003,-0.009144,-0.023403,0.001262,-0.502797,0.023038
2.440000,0.066065,0.382397,1.002997,-0.009151,-0.023356,0.001294,-0.502794,0.023029
2.441000,0.066516,0.380718,1.002977,-0.009143,-0.023309,0.001324,-0.502791,0.023020
2.442000,0.069144,0.379661,1.002946,-0.009149,-0.023260,0.001354,-0.502788,0.023011
2.443000,0.069703,0.378178,1.002925,-0.009143,-0.023210,0.001384,-0.502785,0.023002
2.444000,0.071458,0.376871,1.002898,-0.009144,-0.023160,0.001412,-0.502782,0.022992
2.445000,0.072150,0.377381,1.002881,-0.009160,-0.023109,0.001442,-0.502779,0.022983
2.446000,0.071266,0.375542,1.002868,-0.009144,-0.023059,0.001471,-0.502777,0.022974
2.447000,0.073365,0.373387,1.002837,-0.009137,-0.023008,0.001499,-0.502774,0.022965
2.448000,0.073167,0.373587,1.002824,-0.009145,-0.022957,0.001527,-0.502771,0.022956
2.449000,0.074776,0.371996,1.002797,-0.009142,-0.022905,0.001555,-0.502768,0.022947
2.450000,0.077312,0.374068,1.002772,-0.009182,-0.022851,0.001585,-0.502765,0.022937
2.451000,0.076840,0.369922,1.002751,-0.009143,-0.022798,0.001612,-0.502762,0.022928
2.452000,0.078998,0.369135,1.002722,-0.009151,-0.022743,0.001640,-0.502760,0.022919
2.453000,0.079226,0.367672,1.002702,-0.009143,-0.022689,0.001666,-0.502757,0.022910
2.454000,0.081183,0.364824,1.002670,-0.009128,-0.022632,0.001691,-0.502754,0.022901
2.455000,0.082603,0.365961,1.002649,-0.009152,-0.022575,0.001717,-0.502752,0.022892
2.456000,0.083290,0.363203,1.002623,-0.009133,-0.022518,0.001742,-0.502749,0.022883
2.457000,0.084129,0.363117,1.002602,-0.009142,-0.022460,0.001767,-0.502746,0.022873
2.458000,0.084776,0.361661,1.002580,-0.009136,-0.022401,0.001792,-0.502744,0.022864
2.459000,0.085088,0.360531,1.002560,-0.009132,-0.022343,0.001816,-0.502741,0.022855
2.460000,0.087849,0.358967,1.002525,-0.009134,-0.022283,0.001840,-0.502739,0.022846
2.461000,0.087348,0.357964,1.002510,-0.009128,-0.022223,0.001864,-0.502736,0.022837
2.462000,0.087907,0.357697,1.002490,-0.009134,-0.022163,0.001888,-0.502734,0.022828
2.463000,0.087430,0.357750,1.002477,-0.009140,-0.022104,0.001913,-0.502731,0.022819
2.464000,0.087135,0.356674,1.002461,-0.009134,-0.022045,0.001939,-0.502729,0.022809
2.465000,0.090745,0.355375,1.002421,-0.009142,-0.021984,0.001963,-0.502726,0.022800
2.466000,0.089869,0.355805,1.002411,-0.009150,-0.021923,0.001989,-0.502724,0.022791
2.467000,0.091095,0.353261,1.002383,-0.009136,-0.021862,0.002014,-0.502721,0.022782
2.468000,0.092455,0.351865,1.002356,-0.009133,-0.021800,0.002038,-0.502719,0.022773
2.470000,0.095038,0.349253,1.002297,-0.009121,-0.021671,0.002082,-0.502714,0.022755
2.471000,0.092605,0.349938,1.002301,-0.009134,-0.021609,0.002107,-0.502712,0.022746
2.472000,0.093403,0.348121,1.002277,-0.009125,-0.021548,0.002131,-0.502710,0.022736
2.473000,0.092115,0.347131,1.002267,-0.009117,-0.021488,0.002155,-0.502707,0.022727
2.474000,0.093883,0.345792,1.002238,-0.009116,-0.021426,0.002178,-0.502705,0.022718
2.475000,0.094405,0.344766,1.002217,-0.009114,-0.021364,0.002202,-0.502703,0.022709
2.476000,0.094926,0.345045,1.002199,-0.009127,-0.021302,0.002226,-0.502701,0.022700
2.477000,0.095721,0.342483,1.002173,-0.009110,-0.021240,0.002249,-0.502698,0.022691
2.478000,0.096614,0.343474,1.002154,-0.009131,-0.021177,0.002274,-0.502696,0.022682
2.479000,0.096865,0.342254,1.002134,-0.009126,-0.021114,0.002299,-0.502694,0.022673
2.480000,0.097518,0.341164,1.002112,-0.009125,-0.021051,0.002323,-0.502692,0.022663
2.481000,0.098058,0.338877,1.002088,-0.009110,-0.020988,0.002346,-0.502690,0.022654
2.482000,0.098207,0.336312,1.002066,-0.009090,-0.020925,0.002368,-0.502688,0.022645
2.483000,0.099815,0.338192,1.002045,-0.009123,-0.020861,0.002392,-0.502686,0.022636
2.484000,0.099147,0.337006,1.002030,-0.009115,-0.020798,0.002416,-0.502684,0.022627
2.485000,0.102747,0.336402,1.001992,-0.009131,-0.020731,0.002441,-0.502682,0.022618
2.486000,0.102235,0.335167,1.001976,-0.009124,-0.020665,0.002465,-0.502680,0.022609
2.487000,0.102293,0.332894,1.001955,-0.009107,-0.020600,0.002488,-0.502678,0.022600
2.488000,0.102898,0.332043,1.001933,-0.009108,-0.020535,0.002511,-0.502676,0.022590
2.489000,0.103196,0.331934,1.001915,-0.009115,-0.020469,0.002535,-0.502674,0.022581
2.490000,0.103212,0.331311,1.001898,-0.009116,-0.020404,0.002559,-0.502672,0.022572
2.491000,0.103512,0.329414,1.001876,-0.009105,-0.020339,0.002582,-0.502670,0.022563
2.492000,0.104259,0.330087,1.001857,-0.009122,-0.020273,0.002607,-0.502668,0.022554
2.493000,0.103935,0.329500,1.001842,-0.009123,-0.020208,0.002633,-0.502666,0.022545
2.494000,0.104243,0.327868,1.001821,-0.009115,-0.020144,0.002658,-0.502664,0.022536
2.495000,0.104097,0.327872,1.001807,-0.009122,-0.020079,0.002683,-0.502663,0.022527
2.496000,0.105824,0.325770,1.001777,-0.009114,-0.020014,0.002708,-0.502661,0.022518
2.497000,0.106372,0.324941,1.001756,-0.009116,-0.019948,0.002733,-0.502659,0.022508
2.498000,0.106713,0.323747,1.001736,-0.009112,-0.019882,0.002757,-0.502657,0.022499
2.499000,0.107611,0.323468,1.001715,-0.009121,-0.019816,0.002782,-0.502655,0.022490
2.500000,0.107514,0.321519,1.001695,-0.009108,-0.019750,0.002807,-0.502654,0.022481
2.501000,0.109257,0.319950,1.001666,-0.009106,-0.019683,0.002830,-0.502652,0.022472
2.502000,0.108703,0.318603,1.001651,-0.009097,-0.019617,0.002854,-0.502650,0.022463
2.503000,0.107787,0.318116,1.001639,-0.009095,-0.019552,0.002878,-0.502649,0.022454
2.504000,0.109244,0.317807,1.001615,-0.009106,-0.019486,0.002902,-0.502647,0.022445
2.505000,0.109727,0.318371,1.001598,-0.009122,-0.019420,0.002928,-0.502645,0.022436
2.506000,0.110131,0.315402,1.001574,-0.009100,-0.019353,0.002952,-0.502644,0.022426
2.507000,0.109466,0.316187,1.001564,-0.009113,-0.019288,0.002978,-0.502642,0.022417
2.508000,0.112338,0.314076,1.001528,-0.009111,-0.019221,0.003003,-0.502641,0.022408
2.509000,0.110199,0.313128,1.001522,-0.009100,-0.019155,0.003028,-0.502639,0.022399
2.510000,0.113782,0.313278,1.001487,-0.009124,-0.019087,0.003054,-0.502638,0.022390
2.511000,0.113678,0.311336,1.001468,-0.009112,-0.019019,0.003079,-0.502636,0.022381
2.512000,0.112839,0.311240,1.001457,-0.009116,-0.018952,0.003105,-0.502635,0.022372
2.513000,0.114189,0.308115,1.001427,-0.009096,-0.018885,0.003128,-0.502633,0.022363
2.514000,0.112685,0.309664,1.001424,-0.009115,-0.018819,0.003155,-0.502632,0.022354
2.515000,0.114186,0.308722,1.001398,-0.009119,-0.018752,0.003181,-0.502630,0.022344
2.516000,0.114827,0.307195,1.001376,-0.009114,-0.018685,0.003207,-0.502629,0.022335
2.517000,0.114617,0.306988,1.001362,-0.009120,-0.018619,0.003234,-0.502628,0.022326
2.518000,0.114561,0.305382,1.001344,-0.009111,-0.018553,0.003260,-0.502626,0.022317
2.519000,0.115031,0.303126,1.001322,-0.009097,-0.018486,0.003285,-0.502625,0.022308
2.520000,0.115280,0.303529,1.001306,-0.009111,-0.018420,0.003311,-0.502624,0.022299
2.521000,0.117443,0.304019,1.001280,-0.009133,-0.018353,0.003339,-0.502622,0.022290
