t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.323000,0.040554,0.492590,1.005810,-0.008069,-0.030967,-0.003230,-0.503712,0.023800
2.324000,0.036741,0.492380,1.005805,-0.008074,-0.030882,-0.003202,-0.503707,0.023792
2.325000,0.035783,0.489872,1.005778,-0.008056,-0.030798,-0.003176,-0.503701,0.023784
2.326000,0.037228,0.487618,1.005737,-0.008051,-0.030713,-0.003150,-0.503695,0.023776
2.327000,0.035507,0.487267,1.005719,-0.008052,-0.030631,-0.003123,-0.503689,0.023768
2.328000,0.036562,0.486265,1.005684,-0.008058,-0.030547,-0.003097,-0.503683,0.023760
2.329000,0.036748,0.483408,1.005649,-0.008041,-0.030464,-0.003071,-0.503678,0.023752
2.330000,0.038166,0.484521,1.005616,-0.008071,-0.030380,-0.003044,-0.503672,0.023744
2.331000,0.037267,0.481672,1.005589,-0.008050,-0.030297,-0.003018,-0.503667,0.023736
2.332000,0.037027,0.481354,1.005562,-0.008058,-0.030215,-0.002991,-0.503661,0.023728
2.333000,0.036552,0.479600,1.005535,-0.008050,-0.030133,-0.002965,-0.503655,0.023720
2.334000,0.037149,0.477527,1.005501,-0.008043,-0.030052,-0.002939,-0.503650,0.023712
2.335000,0.036998,0.477145,1.005474,-0.008050,-0.029971,-0.002913,-0.503644,0.023704
2.336000,0.040032,0.477720,1.005432,-0.008081,-0.029887,-0.002885,-0.503639,0.023696
2.337000,0.039150,0.475374,1.005405,-0.008065,-0.029804,-0.002857,-0.503633,0.023687
2.338000,0.036602,0.473789,1.005391,-0.008051,-0.029725,-0.002831,-0.503628,0.023679
2.339000,0.037582,0.474395,1.005361,-0.008073,-0.029645,-0.002802,-0.503623,0.023671
2.340000,0.038332,0.472144,1.005326,-0.008065,-0.029565,-0.002775,-0.503617,0.023663
2.341000,0.037633,0.471885,1.005304,-0.008072,-0.029485,-0.002746,-0.503612,0.023655
2.342000,0.038916,0.471075,1.005269,-0.008081,-0.029405,-0.002718,-0.503607,0.023647
2.343000,0.038217,0.470089,1.005246,-0.008081,-0.029326,-0.002688,-0.503601,0.023639
2.344000,0.038440,0.466981,1.005213,-0.008061,-0.029247,-0.002661,-0.503596,0.023631
2.345000,0.039632,0.466625,1.005180,-0.008075,-0.029168,-0.002633,-0.503591,0.023623
2.346000,0.038762,0.464863,1.005156,-0.008065,-0.029090,-0.002606,-0.503586,0.023615
2.347000,0.038101,0.463569,1.005133,-0.008060,-0.029012,-0.002579,-0.503581,0.023607
2.348000,0.039325,0.463292,1.005100,-0.008074,-0.028934,-0.002551,-0.503575,0.023599
2.349000,0.040002,0.462411,1.005070,-0.008080,-0.028856,-0.002522,-0.503570,0.023591
2.350000,0.037758,0.462169,1.005058,-0.008081,-0.028781,-0.002493,-0.503565,0.023583
2.351000,0.039080,0.460848,1.005023,-0.008085,-0.028704,-0.002464,-0.503560,0.023574
2.352000,0.040512,0.461207,1.004992,-0.008107,-0.028627,-0.002433,-0.503555,0.023566
2.353000,0.038379,0.458443,1.004974,-0.008082,-0.028552,-0.002404,-0.503550,0.023558
2.354000,0.038844,0.458051,1.004947,-0.008092,-0.028477,-0.002374,-0.503545,0.023550
2.355000,0.039679,0.455843,1.004914,-0.008084,-0.028401,-0.002346,-0.503540,0.023542
2.356000,0.038737,0.457885,1.004900,-0.008115,-0.028328,-0.002314,-0.503535,0.023534
2.357000,0.039571,0.455759,1.004868,-0.008108,-0.028253,-0.002283,-0.503530,0.023526
2.358000,0.040167,0.454373,1.004838,-0.008109,-0.028179,-0.002253,-0.503526,0.023518
2.359000,0.040264,0.451719,1.004809,-0.008094,-0.028105,-0.002223,-0.503521,0.023510
2.360000,0.039678,0.452262,1.004790,-0.008109,-0.028032,-0.002193,-0.503516,0.023502
2.361000,0.039868,0.450146,1.004762,-0.008100,-0.027959,-0.002163,-0.503511,0.023494
2.362000,0.040776,0.449533,1.004733,-0.008109,-0.027886,-0.002133,-0.503506,0.023485
2.363000,0.040257,0.450152,1.004714,-0.008126,-0.027814,-0.002101,-0.503502,0.023477
2.364000,0.040494,0.448698,1.004688,-0.008125,-0.027742,-0.002070,-0.503497,0.023469
2.365000,0.040689,0.446865,1.004660,-0.008119,-0.027670,-0.002039,-0.503492,0.023461
2.366000,0.040741,0.446487,1.004637,-0.008127,-0.027598,-0.002007,-0.503488,0.023453
2.367000,0.042373,0.445289,1.004603,-0.008134,-0.027526,-0.001976,-0.503483,0.023445
2.368000,0.042160,0.443623,1.004578,-0.008128,-0.027454,-0.001945,-0.503478,0.023437
2.369000,0.041237,0.444227,1.004563,-0.008143,-0.027384,-0.001913,-0.503474,0.023429
2.370000,0.042708,0.442001,1.004528,-0.008138,-0.027312,-0.001882,-0.503469,0.023420
2.371000,0.042807,0.442205,1.004506,-0.008153,-0.027241,-0.001849,-0.503465,0.023412
2.372000,0.043962,0.441160,1.004476,-0.008160,-0.027170,-0.001817,-0.503460,0.023404
2.373000,0.043304,0.438258,1.004452,-0.008139,-0.027099,-0.001786,-0.503456,0.023396
2.374000,0.044631,0.440909,1.004428,-0.008185,-0.027028,-0.001752,-0.503451,0.023388
2.375000,0.044505,0.437689,1.004400,-0.008164,-0.026957,-0.001719,-0.503447,0.023380
2.376000,0.044319,0.435872,1.004376,-0.008156,-0.026887,-0.001688,-0.503442,0.023371
2.377000,0.044944,0.435832,1.004351,-0.008171,-0.026817,-0.001655,-0.503438,0.023363
2.378000,0.045065,0.434094,1.004326,-0.008165,-0.026747,-0.001623,-0.503434,0.023355
2.379000,0.044270,0.434752,1.004311,-0.008182,-0.026678,-0.001590,-0.503429,0.023347
2.380000,0.045545,0.433656,1.004280,-0.008188,-0.026609,-0.001556,-0.503425,0.023339
2.381000,0.046011,0.432456,1.004254,-0.008190,-0.026539,-0.001523,-0.503421,0.023331
2.382000,0.046304,0.430418,1.004228,-0.008183,-0.026470,-0.001491,-0.503416,0.023322
2.383000,0.047067,0.431000,1.004204,-0.008205,-0.026401,-0.001457,-0.503412,0.023314
2.384000,0.046389,0.430723,1.004187,-0.008212,-0.026332,-0.001422,-0.503408,0.023306
2.385000,0.047492,0.429417,1.004157,-0.008216,-0.026264,-0.001388,-0.503404,0.023298
2.386000,0.047201,0.427757,1.004135,-0.008210,-0.026196,-0.001354,-0.503400,0.023290
2.387000,0.047015,0.426666,1.004114,-0.008211,-0.026128,-0.001320,-0.503396,0.023281
2.388000,0.046972,0.425691,1.004092,-0.008213,-0.026062,-0.001286,-0.503391,0.023273
2.389000,0.048634,0.425516,1.004062,-0.008231,-0.025994,-0.001252,-0.503387,0.023265
2.390000,0.048485,0.424776,1.004042,-0.008235,-0.025926,-0.001217,-0.503383,0.023257
2.391000,0.048810,0.422638,1.004015,-0.008227,-0.025859,-0.001183,-0.503379,0.023248
2.392000,0.048169,0.421554,1.003997,-0.008225,-0.025793,-0.001149,-0.503375,0.023240
2.393000,0.049836,0.419160,1.003963,-0.008219,-0.025726,-0.001117,-0.503371,0.023232
2.394000,0.050472,0.419092,1.003939,-0.008233,-0.025659,-0.001084,-0.503367,0.023224
2.395000,0.048185,0.417742,1.003930,-0.008222,-0.025595,-0.001051,-0.503363,0.023216
2.396000,0.049282,0.418698,1.003907,-0.008249,-0.025530,-0.001016,-0.503359,0.023207
2.397000,0.050105,0.418218,1.003882,-0.008260,-0.025464,-0.000981,-0.503355,0.023199
2.398000,0.050108,0.413611,1.003853,-0.008223,-0.025399,-0.000949,-0.503352,0.023191
2.399000,0.052303,0.416354,1.003827,-0.008273,-0.025333,-0.000914,-0.503348,0.023183
2.400000,0.051862,0.412732,1.003803,-0.008246,-0.025267,-0.000881,-0.503344,0.023174
2.401000,0.051688,0.411869,1.003783,-0.008248,-0.025202,-0.000848,-0.503340,0.023166
2.402000,0.051961,0.411055,1.003761,-0.008252,-0.025138,-0.000815,-0.503336,0.023158
2.403000,0.052836,0.411949,1.003739,-0.008278,-0.025073,-0.000781,-0.503333,0.023150
2.404000,0.053282,0.409938,1.003714,-0.008271,-0.025008,-0.000747,-0.503329,0.023141
2.405000,0.008825,0.434855,1.003678,-0.008253,-0.024988,-0.000687,-0.503325,0.023133
2.406000,0.011264,0.431885,1.003650,-0.008247,-0.024966,-0.000630,-0.503321,0.023125
2.407000,0.014219,0.433080,1.003628,-0.008287,-0.024942,-0.000571,-0.503318,0.023116
2.408000,0.014490,0.428609,1.003609,-0.008256,-0.024919,-0.000517,-0.503314,0.023108
2.409000,0.018373,0.429265,1.003580,-0.008293,-0.024893,-0.000461,-0.503311,0.023100
2.410000,0.018383,0.426631,1.003566,-0.008280,-0.024868,-0.000408,-0.503307,0.023092
2.411000,0.021662,0.423431,1.003532,-0.008273,-0.024840,-0.000358,-0.503303,0.023083
2.412000,0.022332,0.422629,1.003517,-0.008281,-0.024812,-0.000308,-0.503300,0.023075
2.413000,0.024791,0.421217,1.003491,-0.008289,-0.024783,-0.000259,-0.503296,0.023067
2.414000,0.025575,0.419634,1.003474,-0.008288,-0.024754,-0.000211,-0.503293,0.023058
2.415000,0.027248,0.416548,1.003448,-0.008274,-0.024723,-0.000165,-0.503289,0.023050
2.416000,0.030864,0.414416,1.003412,-0.008278,-0.024690,-0.000122,-0.503286,0.023042
2.417000,0.032039,0.414357,1.003395,-0.008294,-0.024656,-0.000078,-0.503282,0.023034
2.418000,0.031935,0.412773,1.003382,-0.008288,-0.024623,-0.000035,-0.503279,0.023025
2.419000,0.034320,0.410892,1.003353,-0.008289,-0.024588,0.000007,-0.503276,0.023017
2.420000,0.034569,0.409016,1.003337,-0.008281,-0.024553,0.000047,-0.503272,0.023009
2.421000,0.037563,0.409104,1.003309,-0.008305,-0.024517,0.000088,-0.503269,0.023000
2.422000,0.036969,0.406176,1.003295,-0.008282,-0.024481,0.000126,-0.503266,0.022992
2.423000,0.039740,0.406300,1.003268,-0.008305,-0.024443,0.000165,-0.503262,0.022984
2.424000,0.040613,0.404393,1.003247,-0.008298,-0.024405,0.000203,-0.503259,0.022976
2.425000,0.040939,0.402969,1.003230,-0.008294,-0.024367,0.000240,-0.503256,0.022967
2.426000,0.042525,0.402335,1.003208,-0.008304,-0.024328,0.000277,-0.503253,0.022959
2.427000,0.043937,0.400739,1.003185,-0.008302,-0.024288,0.000312,-0.503249,0.022951
2.428000,0.046184,0.398660,1.003155,-0.008299,-0.024247,0.000347,-0.503246,0.022942
2.429000,0.047019,0.398642,1.003138,-0.008311,-0.024205,0.000382,-0.503243,0.022934
2.430000,0.047601,0.396912,1.003118,-0.008305,-0.024163,0.000415,-0.503240,0.022926
2.431000,0.049609,0.395330,1.003091,-0.008305,-0.024120,0.000448,-0.503237,0.022917
2.432000,0.050092,0.394507,1.003073,-0.008307,-0.024076,0.000481,-0.503234,0.022909
2.433000,0.049800,0.393410,1.003060,-0.008303,-0.024034,0.000513,-0.503231,0.022901
2.434000,0.053104,0.392212,1.003025,-0.008313,-0.023988,0.000545,-0.503228,0.022893
2.435000,0.052578,0.391642,1.003014,-0.008313,-0.023944,0.000577,-0.503225,0.022884
2.436000,0.053916,0.390311,1.002990,-0.008313,-0.023899,0.000608,-0.503222,0.022876
2.437000,0.055142,0.390498,1.002970,-0.008329,-0.023853,0.000640,-0.503219,0.022868
2.438000,0.057218,0.387384,1.002938,-0.008313,-0.023805,0.000670,-0.503216,0.022859
2.439000,0.055762,0.385718,1.002930,-0.008297,-0.023759,0.000698,-0.503213,0.022851
2.440000,0.058158,0.386223,1.002903,-0.008320,-0.023712,0.000728,-0.503210,0.022843
2.441000,0.058847,0.383705,1.002880,-0.008304,-0.023664,0.000756,-0.503207,0.022834
2.442000,0.058708,0.385060,1.002870,-0.008326,-0.023616,0.000786,-0.503204,0.022826
2.443000,0.061035,0.382184,1.002837,-0.008313,-0.023567,0.000814,-0.503201,0.022818
2.444000,0.061611,0.381220,1.002818,-0.008313,-0.023518,0.000842,-0.503198,0.022809
2.445000,0.062089,0.379630,1.002798,-0.008306,-0.023468,0.000869,-0.503195,0.022801
2.446000,0.064564,0.380174,1.002770,-0.008330,-0.023417,0.000897,-0.503193,0.022793
2.447000,0.065477,0.377512,1.002745,-0.008313,-0.023365,0.000923,-0.503190,0.022784
2.448000,0.066530,0.375697,1.002720,-0.008306,-0.023312,0.000948,-0.503187,0.022776
2.449000,0.068478,0.376455,1.002696,-0.008330,-0.023258,0.000975,-0.503184,0.022768
2.450000,0.068918,0.374743,1.002675,-0.008321,-0.023204,0.001001,-0.503182,0.022759
2.451000,0.069700,0.373005,1.002652,-0.008314,-0.023149,0.001026,-0.503179,0.022751
2.452000,0.071219,0.371524,1.002625,-0.008312,-0.023093,0.001050,-0.503176,0.022743
2.453000,0.072615,0.369894,1.002598,-0.008308,-0.023036,0.001074,-0.503174,0.022735
2.454000,0.073912,0.370003,1.002575,-0.008322,-0.022978,0.001098,-0.503171,0.022726
2.455000,0.074340,0.369743,1.002556,-0.008328,-0.022921,0.001123,-0.503169,0.022718
2.456000,0.073688,0.367096,1.002539,-0.008305,-0.022864,0.001147,-0.503166,0.022710
2.457000,0.075450,0.365723,1.002510,-0.008305,-0.022805,0.001169,-0.503163,0.022701
2.458000,0.076352,0.364691,1.002487,-0.008305,-0.022747,0.001192,-0.503161,0.022693
2.459000,0.076554,0.365363,1.002472,-0.008321,-0.022688,0.001216,-0.503158,0.022685
2.460000,0.076405,0.362465,1.002451,-0.008297,-0.022630,0.001238,-0.503156,0.022676
2.461000,0.077077,0.362311,1.002431,-0.008305,-0.022571,0.001261,-0.503154,0.022668
2.462000,0.078159,0.360509,1.002405,-0.008297,-0.022512,0.001283,-0.503151,0.022660
2.463000,0.078546,0.358921,1.002384,-0.008289,-0.022453,0.001304,-0.503149,0.022651
2.464000,0.079539,0.358656,1.002362,-0.008297,-0.022393,0.001326,-0.503146,0.022643
2.465000,0.080533,0.357588,1.002338,-0.008297,-0.022332,0.001348,-0.503144,0.022635
2.466000,0.080823,0.356730,1.002319,-0.008296,-0.022272,0.001370,-0.503142,0.022627
2.467000,0.081402,0.356577,1.002299,-0.008304,-0.022211,0.001392,-0.503139,0.022618
2.468000,0.082514,0.356875,1.002277,-0.008320,-0.022149,0.001416,-0.503137,0.022610
2.469000,0.084042,0.356973,1.002253,-0.008335,-0.022086,0.001441,-0.503135,0.022602
2.470000,0.084928,0.352230,1.002222,-0.008297,-0.022023,0.001462,-0.503132,0.022593
2.471000,0.084067,0.351117,1.002208,-0.008288,-0.021961,0.001482,-0.503130,0.022585
2.472000,0.084724,0.350283,1.002186,-0.008289,-0.021898,0.001503,-0.503128,0.022577
2.473000,0.084710,0.350001,1.002170,-0.008294,-0.021836,0.001525,-0.503126,0.022568
2.474000,0.085624,0.348393,1.002145,-0.008287,-0.021773,0.001546,-0.503124,0.022560
2.475000,0.086573,0.349530,1.002126,-0.008311,-0.021710,0.001568,-0.503121,0.022552
2.476000,0.086720,0.346584,1.002103,-0.008288,-0.021647,0.001589,-0.503119,0.022544
2.477000,0.088459,0.345989,1.002075,-0.008296,-0.021582,0.001611,-0.503117,0.022535
2.478000,0.088031,0.344101,1.002058,-0.008282,-0.021518,0.001631,-0.503115,0.022527
2.479000,0.089040,0.344858,1.002037,-0.008301,-0.021454,0.001653,-0.503113,0.022519
2.480000,0.088346,0.343062,1.002021,-0.008287,-0.021390,0.001674,-0.503111,0.022510
2.481000,0.089107,0.342970,1.002001,-0.008297,-0.021326,0.001697,-0.503109,0.022502
2.482000,0.091078,0.340601,1.001968,-0.008287,-0.021261,0.001717,-0.503107,0.022494
2.483000,0.092014,0.339374,1.001944,-0.008286,-0.021194,0.001738,-0.503105,0.022485
2.484000,0.091853,0.338794,1.001927,-0.008286,-0.021128,0.001759,-0.503103,0.022477
2.485000,0.091049,0.337610,1.001913,-0.008278,-0.021064,0.001779,-0.503101,0.022469
2.486000,0.092293,0.336328,1.001887,-0.008277,-0.020998,0.001800,-0.503099,0.022461
2.487000,0.091578,0.336892,1.001876,-0.008287,-0.020934,0.001822,-0.503097,0.022452
2.488000,0.092701,0.334981,1.001850,-0.008279,-0.020868,0.001843,-0.503096,0.022444
2.489000,0.093994,0.333245,1.001822,-0.008274,-0.020802,0.001863,-0.503094,0.022436
2.490000,0.093760,0.330981,1.001803,-0.008256,-0.020736,0.001882,-0.503092,0.022428
2.491000,0.096878,0.331742,1.001770,-0.008284,-0.020667,0.001902,-0.503090,0.022419
2.492000,0.096777,0.330009,1.001750,-0.008273,-0.020599,0.001922,-0.503088,0.022411
2.493000,0.095788,0.329169,1.001738,-0.008268,-0.020532,0.001943,-0.503087,0.022403
2.494000,0.096897,0.328866,1.001715,-0.008277,-0.020464,0.001963,-0.503085,0.022394
2.495000,0.098393,0.326791,1.001685,-0.008269,-0.020396,0.001983,-0.503083,0.022386
2.496000,0.098037,0.326391,1.001670,-0.008271,-0.020327,0.002004,-0.503081,0.022378
2.497000,0.097225,0.325605,1.001657,-0.008267,-0.020260,0.002024,-0.503080,0.022370
2.498000,0.099031,0.324457,1.001628,-0.008270,-0.020191,0.002045,-0.503078,0.022361
2.499000,0.101402,0.321881,1.001592,-0.008260,-0.020121,0.002064,-0.503077,0.022353
2.500000,0.099015,0.320659,1.001586,-0.008245,-0.020053,0.002083,-0.503075,0.022345
2.501000,0.099186,0.322023,1.001572,-0.008267,-0.019985,0.002104,-0.503073,0.022337
2.502000,0.098826,0.322744,1.001560,-0.008282,-0.019917,0.002127,-0.503072,0.022328
2.503000,0.099991,0.320324,1.001532,-0.008269,-0.019849,0.002149,-0.503070,0.022320
2.504000,0.101460,0.318850,1.001505,-0.008268,-0.019780,0.002170,-0.503069,0.022312
2.505000,0.102284,0.316261,1.001478,-0.008252,-0.019710,0.002189,-0.503067,0.022303
2.506000,0.101886,0.316353,1.001464,-0.008259,-0.019641,0.002210,-0.503066,0.022295
2.507000,0.102011,0.316289,1.001447,-0.008267,-0.019572,0.002232,-0.503064,0.022287
2.508000,0.103015,0.315883,1.001425,-0.008275,-0.019503,0.002254,-0.503063,0.022279
2.509000,0.101910,0.316166,1.001416,-0.008282,-0.019435,0.002278,-0.503061,0.022270
2.510000,0.102937,0.312716,1.001387,-0.008258,-0.019366,0.002299,-0.503060,0.022262
2.511000,0.102729,0.311337,1.001370,-0.008251,-0.019298,0.002320,-0.503059,0.022254
2.512000,0.103291,0.312577,1.001353,-0.008275,-0.019229,0.002343,-0.503057,0.022246
2.513000,0.104796,0.309628,1.001323,-0.008258,-0.019160,0.002364,-0.503056,0.022237
2.514000,0.104223,0.309841,1.001311,-0.008266,-0.019091,0.002386,-0.503054,0.022229
2.515000,0.104690,0.310277,1.001293,-0.008282,-0.019022,0.002410,-0.503053,0.022221
2.516000,0.104133,0.310319,1.001281,-0.008289,-0.018954,0.002435,-0.503052,0.022213
2.517000,0.106479,0.307056,1.001245,-0.008273,-0.018884,0.002458,-0.503051,0.022204
2.518000,0.106181,0.306417,1.001230,-0.008274,-0.018815,0.002481,-0.503049,0.022196
2.519000,0.107043,0.303705,1.001204,-0.008258,-0.018745,0.002503,-0.503048,0.022188
2.520000,0.106352,0.303938,1.001193,-0.008266,-0.018676,0.002525,-0.503047,0.022179
2.521000,0.105865,0.304006,1.001181,-0.008273,-0.018608,0.002549,-0.503046,0.022171
2.522000,0.106445,0.302905,1.001160,-0.008273,-0.018540,0.002573,-0.503045,0.022163
2.523000,0.107173,0.301787,1.001138,-0.008273,-0.018471,0.002597,-0.503043,0.022155
2.524000,0.106101,0.299889,1.001125,-0.008257,-0.018404,0.002620,-0.503042,0.022146
2.525000,0.106670,0.300377,1.001108,-0.008274,-0.018337,0.002644,-0.503041,0.022138
2.526000,0.106385,0.299634,1.001094,-0.008274,-0.018270,0.002668,-0.503040,0.022130
2.527000,0.108213,0.298754,1.001067,-0.008281,-0.018202,0.002693,-0.503039,0.022122
2.528000,0.108448,0.296505,1.001046,-0.008267,-0.018134,0.002717,-0.503038,0.022113
2.529000,0.107129,0.297260,1.001040,-0.008279,-0.018067,0.002742,-0.503037,0.022105
2.530000,0.105724,0.295029,1.001029,-0.008258,-0.018003,0.002766,-0.503036,0.022097
2.531000,0.106284,0.295189,1.001013,-0.008271,-0.017938,0.002791,-0.503035,0.022088
2.532000,0.109201,0.294024,1.000979,-0.008280,-0.017871,0.002816,-0.503034,0.022080
2.533000,0.108303,0.293439,1.000969,-0.008279,-0.017805,0.002841,-0.503033,0.022072
2.534000,0.108226,0.292900,1.000954,-0.008282,-0.017739,0.002867,-0.503032,0.022064
2.535000,0.107752,0.292836,1.000943,-0.008289,-0.017674,0.002894,-0.503031,0.022055
2.536000,0.107401,0.289989,1.000925,-0.008267,-0.017610,0.002919,-0.503030,0.022047
2.537000,0.108233,0.289898,1.000907,-0.008278,-0.017546,0.002945,-0.503029,0.022039
2.538000,0.107507,0.289447,1.000896,-0.008280,-0.017483,0.002971,-0.503028,0.022030
2.539000,0.106971,0.288226,1.000884,-0.008273,-0.017420,0.002997,-0.503027,0.022022
2.540000,0.107772,0.287478,1.000864,-0.008278,-0.017357,0.003023,-0.503026,0.022014
2.541000,0.106734,0.286469,1.000855,-0.008272,-0.017296,0.003049,-0.503025,0.022006
2.542000,0.108434,0.285702,1.000831,-0.008280,-0.017233,0.003075,-0.503025,0.021997
2.543000,0.108212,0.284929,1.000818,-0.008280,-0.017171,0.003102,-0.503024,0.021989
2.544000,0.107587,0.285012,1.000809,-0.008287,-0.017110,0.003129,-0.503023,0.021981
2.545000,0.108215,0.284056,1.000790,-0.008289,-0.017049,0.003157,-0.503022,0.021972
2.546000,0.108167,0.281544,1.000773,-0.008271,-0.016988,0.003182,-0.503021,0.021964
2.547000,0.108095,0.280690,1.000759,-0.008270,-0.016928,0.003208,-0.503020,0.021956
2.548000,0.108773,0.280166,1.000741,-0.008276,-0.016867,0.003235,-0.503020,0.021948
2.549000,0.108969,0.280892,1.000729,-0.008294,-0.016807,0.003262,-0.503019,0.021939
2.550000,0.108116,0.280395,1.000721,-0.008294,-0.016747,0.003291,-0.503018,0.021931
2.551000,0.108732,0.277275,1.000699,-0.008273,-0.016688,0.003317,-0.503018,0.021923
2.552000,0.110020,0.277217,1.000679,-0.008286,-0.016628,0.003344,-0.503017,0.021914
2.553000,0.108995,0.275262,1.000669,-0.008270,-0.016569,0.003370,-0.503016,0.021906
2.554000,0.109446,0.274952,1.000654,-0.008277,-0.016510,0.003396,-0.503015,0.021898
2.555000,0.110027,0.273900,1.000637,-0.008277,-0.016451,0.003422,-0.503015,0.021890
2.556000,0.110212,0.272899,1.000622,-0.008276,-0.016392,0.003448,-0.503014,0.021881
2.557000,0.111560,0.273214,1.000603,-0.008293,-0.016332,0.003476,-0.503014,0.021873
2.558000,0.111197,0.271224,1.000589,-0.008279,-0.016273,0.003502,-0.503013,0.021865
2.559000,0.112244,0.270480,1.000569,-0.008284,-0.016213,0.003528,-0.503012,0.021856
2.560000,0.112713,0.269714,1.000553,-0.008287,-0.016154,0.003555,-0.503012,0.021848
2.561000,0.112529,0.268721,1.000540,-0.008284,-0.016094,0.003581,-0.503011,0.021840
2.562000,0.113535,0.267747,1.000521,-0.008287,-0.016035,0.003608,-0.503011,0.021832
2.563000,0.114117,0.265789,1.000501,-0.008277,-0.015975,0.003633,-0.503010,0.021823
2.564000,0.112096,0.266677,1.000503,-0.008287,-0.015917,0.003660,-0.503010,0.021815
2.565000,0.112676,0.264481,1.000484,-0.008274,-0.015859,0.003686,-0.503009,0.021807
2.566000,0.113374,0.264324,1.000468,-0.008284,-0.015801,0.003712,-0.503009,0.021798
2.567000,0.113915,0.263256,1.000451,-0.008283,-0.015743,0.003738,-0.503008,0.021790
2.568000,0.113108,0.261030,1.000440,-0.008264,-0.015686,0.003763,-0.503008,0.021782
2.569000,0.114055,0.263685,1.000429,-0.008305,-0.015628,0.003792,-0.503007,0.021774
2.570000,0.114494,0.261480,1.000411,-0.008292,-0.015571,0.003819,-0.503007,0.021765
2.571000,0.114508,0.260157,1.000397,-0.008287,-0.015513,0.003845,-0.503006,0.021757
2.572000,0.114912,0.258956,1.000381,-0.008284,-0.015456,0.003872,-0.503006,0.021749
2.573000,0.117029,0.257396,1.000355,-0.008284,-0.015397,0.003897,-0.503006,0.021740
2.574000,0.116530,0.259160,1.000350,-0.008310,-0.015339,0.003925,-0.503005,0.021732
2.575000,0.116766,0.256654,1.000332,-0.008293,-0.015281,0.003952,-0.503005,0.021724
2.576000,0.116057,0.255307,1.000323,-0.008284,-0.015224,0.003978,-0.503005,0.021716
2.577000,0.116507,0.252198,1.000303,-0.008261,-0.015168,0.004002,-0.503004,0.021707
2.578000,0.117054,0.251971,1.000288,-0.008268,-0.015111,0.004026,-0.503004,0.021699
2.579000,0.118260,0.250940,1.000268,-0.008270,-0.015053,0.004051,-0.503004,0.021691
2.580000,0.118921,0.252497,1.000257,-0.008297,-0.014995,0.004077,-0.503003,0.021682
2.581000,0.117680,0.250824,1.000250,-0.008282,-0.014938,0.004103,-0.503003,0.021674
2.582000,0.118244,0.250653,1.000235,-0.008291,-0.014881,0.004130,-0.503003,0.021666
2.583000,0.118607,0.249676,1.000221,-0.008290,-0.014825,0.004156,-0.503003,0.021658
2.584000,0.120402,0.246917,1.000194,-0.008277,-0.014767,0.004181,-0.503003,0.021649
2.585000,0.119570,0.248339,1.000191,-0.008296,-0.014710,0.004208,-0.503002,0.021641
2.586000,0.118582,0.247382,1.000184,-0.008290,-0.014654,0.004234,-0.503002,0.021633
2.587000,0.119110,0.243647,1.000163,-0.008261,-0.014599,0.004258,-0.503002,0.021624
2.588000,0.119411,0.242763,1.000149,-0.008260,-0.014543,0.004282,-0.503002,0.021616
2.589000,0.118680,0.242118,1.000142,-0.008257,-0.014489,0.004306,-0.503002,0.021608
2.590000,0.119418,0.244551,1.000133,-0.008293,-0.014434,0.004333,-0.503001,0.021600
2.591000,0.121108,0.240363,1.000104,-0.008264,-0.014378,0.004357,-0.503001,0.021591
2.592000,0.120044,0.239464,1.000098,-0.008257,-0.014323,0.004381,-0.503001,0.021583
2.593000,0.120269,0.238142,1.000084,-0.008251,-0.014269,0.004404,-0.503001,0.021575
2.594000,0.120579,0.239229,1.000074,-0.008271,-0.014214,0.004429,-0.503001,0.021567
2.595000,0.120069,0.238074,1.000065,-0.008264,-0.014160,0.004454,-0.503001,0.021558
2.596000,0.119993,0.236378,1.000052,-0.008253,-0.014107,0.004478,-0.503001,0.021550
2.597000,0.120941,0.234769,1.000034,-0.008246,-0.014053,0.004501,-0.503001,0.021542
2.598000,0.121947,0.234701,1.000018,-0.008257,-0.013999,0.004525,-0.503001,0.021534
2.599000,0.120758,0.234909,1.000015,-0.008261,-0.013946,0.004550,-0.503001,0.021525
2.600000,0.121085,0.232091,0.999998,-0.008239,-0.013893,0.004573,-0.503001,0.021517
2.601000,0.120884,0.232282,0.999990,-0.008247,-0.013841,0.004597,-0.503001,0.021509
2.602000,0.123051,0.232968,0.999970,-0.008270,-0.013787,0.004622,-0.503001,0.021500
2.603000,0.122149,0.230069,0.999959,-0.008243,-0.013734,0.004645,-0.503001,0.021492
2.604000,0.123058,0.229966,0.999944,-0.008252,-0.013681,0.004669,-0.503001,0.021484
2.605000,0.121336,0.229282,0.999944,-0.008245,-0.013629,0.004693,-0.503001,0.021476
2.606000,0.124676,0.227558,0.999911,-0.008247,-0.013575,0.004717,-0.503001,0.021467
2.607000,0.122275,0.226786,0.999914,-0.008235,-0.013524,0.004740,-0.503001,0.021459
2.608000,0.124501,0.224083,0.999886,-0.008222,-0.013470,0.004761,-0.503001,0.021451
2.609000,0.123907,0.225246,0.999883,-0.008238,-0.013418,0.004784,-0.503001,0.021443
2.610000,0.125820,0.223453,0.999859,-0.008233,-0.013364,0.004806,-0.503001,0.021435
2.611000,0.125845,0.222953,0.999848,-0.008235,-0.013310,0.004829,-0.503002,0.021426
