t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.005000,-1.957466,-7.171184,0.947342,0.031583,0.466481,-0.028570,-0.530121,0.017202
1.006000,-1.956741,-7.147432,0.947810,0.031555,0.464953,-0.028720,-0.530174,0.017234
1.007000,-1.955538,-7.127823,0.948266,0.031569,0.463428,-0.028874,-0.530226,0.017265
1.008000,-1.955574,-7.101653,0.948741,0.031518,0.461906,-0.029024,-0.530278,0.017297
1.009000,-1.952640,-7.080683,0.949187,0.031510,0.460389,-0.029176,-0.530329,0.017328
1.010000,-1.952202,-7.057066,0.949650,0.031483,0.458874,-0.029327,-0.530380,0.017360
1.011000,-1.952993,-7.033967,0.950119,0.031466,0.457361,-0.029478,-0.530430,0.017391
1.012000,-1.949914,-7.010864,0.950563,0.031433,0.455853,-0.029629,-0.530480,0.017423
1.013000,-1.948874,-6.986939,0.951019,0.031398,0.454349,-0.029778,-0.530530,0.017454
1.014000,-1.947635,-6.965874,0.951466,0.031393,0.452848,-0.029928,-0.530579,0.017486
1.015000,-1.946087,-6.945026,0.951910,0.031389,0.451351,-0.030081,-0.530627,0.017517
1.016000,-1.946639,-6.920344,0.952371,0.031352,0.449855,-0.030231,-0.530675,0.017549
1.017000,-1.944270,-6.898891,0.952808,0.031337,0.448365,-0.030382,-0.530723,0.017580
1.018000,-1.944390,-6.872947,0.953267,0.031283,0.446876,-0.030529,-0.530770,0.017611
1.019000,-1.941024,-6.851889,0.953694,0.031267,0.445393,-0.030678,-0.530817,0.017643
1.020000,-1.940189,-6.829279,0.954137,0.031243,0.443913,-0.030826,-0.530863,0.017674
1.021000,-1.942030,-6.805937,0.954596,0.031222,0.442433,-0.030974,-0.530909,0.017705
1.022000,-1.940648,-6.784661,0.955031,0.031210,0.440957,-0.031122,-0.530954,0.017736
1.023000,-1.940729,-6.761388,0.955476,0.031181,0.439483,-0.031269,-0.530999,0.017768
1.024000,-1.938535,-6.737983,0.955907,0.031142,0.438014,-0.031415,-0.531044,0.017799
1.025000,-1.939731,-6.714680,0.956357,0.031116,0.436545,-0.031559,-0.531088,0.017830
1.026000,-1.940503,-6.690891,0.956804,0.031083,0.435078,-0.031702,-0.531132,0.017861
1.027000,-1.939734,-6.670398,0.957233,0.031078,0.433614,-0.031846,-0.531175,0.017892
1.028000,-1.940915,-6.645146,0.957683,0.031030,0.432151,-0.031987,-0.531218,0.017923
1.029000,-1.942412,-6.621488,0.958130,0.030999,0.430688,-0.032126,-0.531260,0.017954
1.030000,-1.943071,-6.598209,0.958571,0.030968,0.429227,-0.032264,-0.531302,0.017985
1.031000,-1.942848,-6.576660,0.959002,0.030951,0.427768,-0.032402,-0.531343,0.018016
1.032000,-1.944660,-6.554590,0.959444,0.030937,0.426309,-0.032540,-0.531384,0.018047
1.033000,-1.946280,-6.531547,0.959887,0.030911,0.424851,-0.032677,-0.531425,0.018078
1.034000,-1.944853,-6.508359,0.960311,0.030872,0.423396,-0.032813,-0.531465,0.018109
1.035000,-1.946159,-6.487155,0.960745,0.030863,0.421942,-0.032949,-0.531504,0.018140
1.036000,-1.944708,-6.465520,0.961163,0.030839,0.420492,-0.033085,-0.531544,0.018171
1.037000,-1.945153,-6.441830,0.961595,0.030800,0.419043,-0.033220,-0.531582,0.018202
1.038000,-1.944893,-6.421297,0.962015,0.030792,0.417597,-0.033356,-0.531621,0.018232
1.039000,-1.944876,-6.396606,0.962444,0.030739,0.416152,-0.033488,-0.531659,0.018263
1.040000,-1.944957,-6.375873,0.962864,0.030729,0.414709,-0.033622,-0.531696,0.018294
1.041000,-1.943445,-6.355200,0.963273,0.030713,0.413270,-0.033756,-0.531734,0.018325
1.042000,-1.942955,-6.331721,0.963692,0.030670,0.411834,-0.033889,-0.531770,0.018355
1.043000,-1.943345,-6.309861,0.964112,0.030647,0.410399,-0.034021,-0.531807,0.018386
1.044000,-1.942278,-6.286491,0.964526,0.030602,0.408967,-0.034152,-0.531842,0.018417
1.045000,-1.941386,-6.264922,0.964935,0.030576,0.407538,-0.034282,-0.531878,0.018447
1.046000,-1.943616,-6.241713,0.965365,0.030545,0.406108,-0.034411,-0.531913,0.018478
1.047000,-1.942350,-6.220532,0.965769,0.030520,0.404682,-0.034540,-0.531948,0.018508
1.048000,-1.941809,-6.198665,0.966177,0.030491,0.403258,-0.034668,-0.531982,0.018539
1.049000,-1.939897,-6.174754,0.966580,0.030434,0.401838,-0.034794,-0.532016,0.018569
1.050000,-1.942449,-6.155616,0.966999,0.030445,0.400418,-0.034922,-0.532049,0.018600
1.051000,-1.938801,-6.131067,0.967391,0.030373,0.399003,-0.035047,-0.532082,0.018630
1.052000,-1.939672,-6.110814,0.967799,0.030364,0.397589,-0.035173,-0.532115,0.018661
1.053000,-1.936615,-6.089234,0.968185,0.030325,0.396180,-0.035298,-0.532147,0.018691
1.054000,-1.934961,-6.069101,0.968575,0.030307,0.394774,-0.035425,-0.532179,0.018721
1.055000,-1.933190,-6.046414,0.968968,0.030261,0.393373,-0.035549,-0.532210,0.018752
1.056000,-1.932037,-6.024302,0.969362,0.030222,0.391974,-0.035673,-0.532241,0.018782
1.057000,-1.933019,-6.001731,0.969768,0.030185,0.390576,-0.035795,-0.532272,0.018812
1.058000,-1.929327,-5.982529,0.970139,0.030167,0.389183,-0.035919,-0.532302,0.018842
1.059000,-1.929974,-5.958543,0.970543,0.030113,0.387792,-0.036040,-0.532332,0.018873
1.060000,-1.933768,-5.936723,0.970960,0.030094,0.386399,-0.036160,-0.532361,0.018903
1.061000,-1.933100,-5.915589,0.971350,0.030065,0.385008,-0.036279,-0.532390,0.018933
1.062000,-1.930538,-5.894077,0.971727,0.030023,0.383622,-0.036398,-0.532419,0.018963
1.063000,-1.926998,-5.874132,0.972094,0.029994,0.382241,-0.036518,-0.532447,0.018993
1.064000,-1.926939,-5.853016,0.972482,0.029966,0.380862,-0.036638,-0.532475,0.019023
1.065000,-1.924063,-5.831950,0.972853,0.029926,0.379487,-0.036757,-0.532503,0.019053
1.066000,-1.922915,-5.810720,0.973231,0.029891,0.378116,-0.036875,-0.532530,0.019083
1.067000,-1.920442,-5.789095,0.973602,0.029846,0.376748,-0.036992,-0.532557,0.019113
1.068000,-1.916094,-5.773229,0.973948,0.029855,0.375387,-0.037114,-0.532583,0.019143
1.069000,-1.914462,-5.748969,0.974325,0.029785,0.374030,-0.037232,-0.532609,0.019172
1.070000,-1.911613,-5.730160,0.974683,0.029767,0.372676,-0.037352,-0.532635,0.019202
1.071000,-1.910643,-5.709730,0.975053,0.029738,0.371326,-0.037472,-0.532660,0.019232
1.072000,-1.908527,-5.689589,0.975414,0.029708,0.369980,-0.037591,-0.532685,0.019262
1.073000,-1.907699,-5.669202,0.975782,0.029680,0.368636,-0.037711,-0.532710,0.019291
1.074000,-1.904831,-5.648344,0.976138,0.029639,0.367297,-0.037830,-0.532734,0.019321
1.075000,-1.904038,-5.627663,0.976503,0.029606,0.365960,-0.037948,-0.532758,0.019351
1.076000,-1.900086,-5.608489,0.976846,0.029577,0.364629,-0.038067,-0.532781,0.019380
1.077000,-1.902657,-5.587035,0.977230,0.029549,0.363297,-0.038185,-0.532804,0.019410
1.078000,-1.902030,-5.566455,0.977593,0.029517,0.361968,-0.038302,-0.532827,0.019439
1.079000,-1.898057,-5.548998,0.977928,0.029505,0.360645,-0.038421,-0.532850,0.019469
1.080000,-1.899707,-5.526899,0.978305,0.029465,0.359321,-0.038538,-0.532872,0.019499
1.081000,-1.896561,-5.507215,0.978647,0.029431,0.358003,-0.038656,-0.532893,0.019528
1.082000,-1.895219,-5.487480,0.978998,0.029404,0.356687,-0.038773,-0.532915,0.019557
1.083000,-1.897094,-5.466946,0.979368,0.029380,0.355372,-0.038890,-0.532936,0.019587
1.084000,-1.895081,-5.445718,0.979717,0.029333,0.354060,-0.039005,-0.532956,0.019616
1.085000,-1.895673,-5.425226,0.980078,0.029303,0.352750,-0.039119,-0.532977,0.019646
1.086000,-1.895121,-5.406903,0.980426,0.029292,0.351441,-0.039235,-0.532997,0.019675
1.087000,-1.892706,-5.388022,0.980764,0.029267,0.350137,-0.039351,-0.533016,0.019704
1.088000,-1.891763,-5.367131,0.981112,0.029227,0.348836,-0.039466,-0.533035,0.019733
1.089000,-1.892104,-5.344882,0.981470,0.029175,0.347536,-0.039579,-0.533054,0.019763
1.090000,-1.892642,-5.326596,0.981820,0.029167,0.346237,-0.039692,-0.533073,0.019792
1.091000,-1.892258,-5.308421,0.982164,0.029156,0.344940,-0.039807,-0.533091,0.019821
1.092000,-1.894205,-5.285817,0.982529,0.029107,0.343643,-0.039919,-0.533109,0.019850
1.093000,-1.894367,-5.265933,0.982877,0.029079,0.342347,-0.040030,-0.533126,0.019879
1.094000,-1.893094,-5.246784,0.983215,0.029053,0.341054,-0.040142,-0.533143,0.019908
1.095000,-1.894856,-5.227295,0.983570,0.029035,0.339762,-0.040253,-0.533160,0.019938
1.096000,-1.896524,-5.206792,0.983925,0.029005,0.338469,-0.040364,-0.533177,0.019967
1.097000,-1.897766,-5.187831,0.984275,0.028990,0.337177,-0.040474,-0.533193,0.019996
1.098000,-1.897273,-5.167289,0.984616,0.028952,0.335886,-0.040584,-0.533208,0.020025
1.099000,-1.896535,-5.147409,0.984954,0.028919,0.334599,-0.040693,-0.533224,0.020054
1.100000,-1.896744,-5.127727,0.985296,0.028891,0.333312,-0.040802,-0.533239,0.020082
1.101000,-1.897851,-5.108013,0.985642,0.028866,0.332027,-0.040910,-0.533254,0.020111
1.102000,-1.896561,-5.089014,0.985971,0.028839,0.330744,-0.041019,-0.533268,0.020140
1.103000,-1.897328,-5.070333,0.986311,0.028824,0.329462,-0.041128,-0.533282,0.020169
1.104000,-1.897742,-5.049031,0.986654,0.028778,0.328181,-0.041235,-0.533296,0.020198
1.105000,-1.896945,-5.031506,0.986980,0.028768,0.326902,-0.041344,-0.533309,0.020227
1.106000,-1.895741,-5.011768,0.987308,0.028733,0.325627,-0.041452,-0.533322,0.020256
1.107000,-1.895024,-4.992008,0.987637,0.028699,0.324353,-0.041560,-0.533335,0.020284
1.108000,-1.895303,-4.971490,0.987972,0.028660,0.323082,-0.041666,-0.533347,0.020313
1.109000,-1.894593,-4.953309,0.988296,0.028642,0.321812,-0.041773,-0.533359,0.020342
1.110000,-1.896435,-4.934706,0.988635,0.028629,0.320542,-0.041881,-0.533371,0.020370
1.111000,-1.894312,-4.915522,0.988951,0.028594,0.319276,-0.041988,-0.533382,0.020399
1.112000,-1.891248,-4.895606,0.989261,0.028548,0.318015,-0.042095,-0.533393,0.020428
1.113000,-1.891783,-4.876335,0.989590,0.028521,0.316754,-0.042201,-0.533404,0.020456
1.114000,-1.892062,-4.857021,0.989916,0.028493,0.315495,-0.042306,-0.533414,0.020485
1.115000,-1.889967,-4.836933,0.990229,0.028447,0.314240,-0.042411,-0.533424,0.020513
1.116000,-1.890515,-4.816897,0.990556,0.028411,0.312985,-0.042514,-0.533434,0.020542
1.117000,-1.889673,-4.799422,0.990869,0.028396,0.311734,-0.042619,-0.533444,0.020570
1.118000,-1.888374,-4.781126,0.991180,0.028371,0.310484,-0.042724,-0.533453,0.020598
1.119000,-1.887058,-4.760575,0.991494,0.028322,0.309238,-0.042827,-0.533461,0.020627
1.120000,-1.887517,-4.739423,0.991819,0.028271,0.307993,-0.042928,-0.533470,0.020655
1.121000,-1.887521,-4.722820,0.992131,0.028268,0.306750,-0.043031,-0.533478,0.020683
1.122000,-1.885968,-4.702428,0.992440,0.028217,0.305509,-0.043132,-0.533486,0.020712
1.123000,-1.886957,-4.683369,0.992760,0.028190,0.304269,-0.043233,-0.533494,0.020740
1.124000,-1.886211,-4.664169,0.993070,0.028155,0.303031,-0.043333,-0.533501,0.020768
1.125000,-1.886005,-4.645506,0.993381,0.028127,0.301795,-0.043433,-0.533508,0.020796
1.126000,-1.884009,-4.627005,0.993680,0.028093,0.300563,-0.043533,-0.533514,0.020824
1.127000,-1.885959,-4.607056,0.994004,0.028059,0.299330,-0.043632,-0.533521,0.020853
1.128000,-1.883862,-4.590633,0.994296,0.028047,0.298100,-0.043732,-0.533527,0.020881
1.129000,-1.882867,-4.570465,0.994601,0.027998,0.296874,-0.043831,-0.533532,0.020909
1.130000,-1.880013,-4.551592,0.994891,0.027956,0.295651,-0.043930,-0.533538,0.020937
1.131000,-1.880739,-4.535066,0.995197,0.027952,0.294429,-0.044030,-0.533543,0.020965
1.132000,-1.880282,-4.513930,0.995503,0.027894,0.293209,-0.044128,-0.533548,0.020993
1.133000,-1.877806,-4.494234,0.995794,0.027842,0.291994,-0.044224,-0.533552,0.021021
1.134000,-1.879473,-4.477395,0.996103,0.027837,0.290777,-0.044321,-0.533556,0.021048
1.135000,-1.876904,-4.456771,0.996393,0.027775,0.289565,-0.044416,-0.533560,0.021076
1.136000,-1.878409,-4.439304,0.996700,0.027762,0.288353,-0.044512,-0.533564,0.021104
1.137000,-1.879389,-4.420699,0.997005,0.027734,0.287141,-0.044608,-0.533567,0.021132
1.138000,-1.878349,-4.402123,0.997298,0.027699,0.285932,-0.044703,-0.533570,0.021160
1.139000,-1.876799,-4.383040,0.997587,0.027655,0.284726,-0.044797,-0.533573,0.021187
1.140000,-1.875533,-4.365348,0.997874,0.027627,0.283522,-0.044891,-0.533575,0.021215
1.141000,-1.878021,-4.345831,0.998186,0.027594,0.282318,-0.044984,-0.533577,0.021243
1.142000,-1.879827,-4.326792,0.998493,0.027563,0.281113,-0.045076,-0.533579,0.021270
1.143000,-1.879434,-4.308307,0.998785,0.027529,0.279909,-0.045168,-0.533581,0.021298
1.144000,-1.883256,-4.289098,0.999103,0.027504,0.278704,-0.045258,-0.533582,0.021325
1.145000,-1.884539,-4.269746,0.999406,0.027467,0.277498,-0.045347,-0.533583,0.021353
1.146000,-1.886148,-4.251119,0.999708,0.027438,0.276292,-0.045436,-0.533583,0.021380
1.147000,-1.888485,-4.230924,1.000018,0.027396,0.275085,-0.045523,-0.533583,0.021408
1.148000,-1.888064,-4.213143,1.000306,0.027368,0.273880,-0.045609,-0.533583,0.021435
1.149000,-1.890336,-4.193619,1.000613,0.027331,0.272674,-0.045695,-0.533583,0.021462
1.150000,-1.889800,-4.174683,1.000902,0.027290,0.271469,-0.045779,-0.533582,0.021490
1.151000,-1.892045,-4.156765,1.001204,0.027270,0.270264,-0.045864,-0.533582,0.021517
1.152000,-1.890798,-4.138893,1.001485,0.027237,0.269061,-0.045949,-0.533580,0.021544
1.153000,-1.890289,-4.118617,1.001774,0.027180,0.267860,-0.046032,-0.533579,0.021572
1.154000,-1.890116,-4.101526,1.002058,0.027158,0.266660,-0.046115,-0.533577,0.021599
1.155000,-1.890851,-4.084093,1.002347,0.027137,0.265461,-0.046200,-0.533575,0.021626
1.156000,-1.889480,-4.065721,1.002625,0.027097,0.264265,-0.046283,-0.533573,0.021653
1.157000,-1.889245,-4.045078,1.002913,0.027036,0.263070,-0.046365,-0.533570,0.021680
1.158000,-1.888253,-4.026410,1.003192,0.026993,0.261877,-0.046445,-0.533567,0.021707
1.159000,-1.889110,-4.009953,1.003476,0.026980,0.260685,-0.046527,-0.533564,0.021734
1.160000,-1.887839,-3.992174,1.003749,0.026945,0.259495,-0.046609,-0.533560,0.021761
1.161000,-1.884880,-3.972771,1.004015,0.026886,0.258309,-0.046689,-0.533557,0.021788
1.162000,-1.885827,-3.954741,1.004300,0.026856,0.257123,-0.046769,-0.533553,0.021815
1.163000,-1.888300,-3.935769,1.004595,0.026821,0.255937,-0.046848,-0.533548,0.021842
1.164000,-1.885802,-3.915518,1.004863,0.026753,0.254754,-0.046924,-0.533544,0.021869
1.165000,-1.884538,-3.897112,1.005134,0.026708,0.253573,-0.047000,-0.533539,0.021896
1.166000,-1.883387,-3.879935,1.005401,0.026677,0.252394,-0.047077,-0.533534,0.021922
1.167000,-1.882178,-3.862478,1.005668,0.026642,0.251218,-0.047153,-0.533528,0.021949
1.168000,-1.878820,-3.844926,1.005922,0.026598,0.250047,-0.047230,-0.533522,0.021976
1.169000,-1.875857,-3.827999,1.006174,0.026561,0.248880,-0.047307,-0.533517,0.022002
1.170000,-1.871348,-3.810710,1.006417,0.026514,0.247718,-0.047385,-0.533510,0.022029
1.171000,-1.867242,-3.792242,1.006663,0.026455,0.246561,-0.047461,-0.533504,0.022055
1.172000,-1.863342,-3.775792,1.006905,0.026417,0.245410,-0.047538,-0.533497,0.022082
1.173000,-1.859096,-3.758098,1.007146,0.026365,0.244264,-0.047615,-0.533490,0.022108
1.174000,-1.855071,-3.742485,1.007381,0.026335,0.243123,-0.047694,-0.533483,0.022135
1.175000,-1.848777,-3.723406,1.007609,0.026258,0.241990,-0.047771,-0.533476,0.022161
1.176000,-1.844816,-3.706492,1.007845,0.026213,0.240861,-0.047847,-0.533468,0.022187
1.177000,-1.838625,-3.691126,1.008062,0.026174,0.239740,-0.047925,-0.533460,0.022213
1.178000,-1.833467,-3.672799,1.008290,0.026108,0.238626,-0.048002,-0.533452,0.022240
1.179000,-1.827893,-3.656492,1.008509,0.026060,0.237518,-0.048079,-0.533444,0.022266
1.180000,-1.823619,-3.639134,1.008736,0.026005,0.236416,-0.048156,-0.533436,0.022292
1.181000,-1.819045,-3.622797,1.008957,0.025959,0.235319,-0.048232,-0.533427,0.022318
1.182000,-1.814863,-3.605121,1.009182,0.025900,0.234228,-0.048307,-0.533418,0.022344
1.183000,-1.809705,-3.588903,1.009397,0.025851,0.233142,-0.048383,-0.533409,0.022370
1.184000,-1.805414,-3.571963,1.009617,0.025797,0.232063,-0.048458,-0.533399,0.022395
1.185000,-1.798151,-3.554296,1.009819,0.025723,0.230991,-0.048531,-0.533390,0.022421
1.186000,-1.793669,-3.539446,1.010029,0.025688,0.229926,-0.048606,-0.533380,0.022447
1.187000,-1.787946,-3.522564,1.010235,0.025627,0.228867,-0.048679,-0.533370,0.022473
1.188000,-1.784610,-3.505465,1.010453,0.025571,0.227812,-0.048752,-0.533360,0.022498
1.189000,-1.781900,-3.489245,1.010672,0.025526,0.226762,-0.048824,-0.533349,0.022524
1.190000,-1.777176,-3.472825,1.010878,0.025471,0.225717,-0.048895,-0.533339,0.022549
1.191000,-1.774347,-3.455769,1.011095,0.025415,0.224676,-0.048965,-0.533328,0.022575
1.192000,-1.769144,-3.440035,1.011294,0.025363,0.223641,-0.049035,-0.533317,0.022600
1.193000,-1.766691,-3.423594,1.011509,0.025313,0.222610,-0.049104,-0.533305,0.022626
1.194000,-1.763202,-3.406476,1.011718,0.025251,0.221584,-0.049171,-0.533294,0.022651
1.195000,-1.757469,-3.391493,1.011909,0.025202,0.220564,-0.049239,-0.533282,0.022676
1.196000,-1.755863,-3.376126,1.012123,0.025165,0.219546,-0.049307,-0.533270,0.022701
1.197000,-1.752139,-3.359096,1.012326,0.025101,0.218534,-0.049373,-0.533258,0.022726
1.198000,-1.747687,-3.343471,1.012521,0.025048,0.217527,-0.049438,-0.533246,0.022752
1.199000,-1.747956,-3.326806,1.012745,0.025001,0.216520,-0.049502,-0.533233,0.022777
1.200000,-1.744504,-3.312008,1.012942,0.024960,0.215519,-0.049566,-0.533221,0.022802
1.201000,-1.801043,-3.283161,1.013140,0.024908,0.214461,-0.049617,-0.533208,0.022827
1.202000,-1.797123,-3.265487,1.013352,0.024836,0.213408,-0.049665,-0.533195,0.022851
1.203000,-1.792059,-3.251039,1.013549,0.024794,0.212361,-0.049715,-0.533181,0.022876
1.204000,-1.786541,-3.234309,1.013746,0.024724,0.211320,-0.049764,-0.533168,0.022901
1.205000,-1.782685,-3.218981,1.013948,0.024676,0.210284,-0.049813,-0.533154,0.022926
1.206000,-1.777778,-3.206552,1.014137,0.024654,0.209253,-0.049866,-0.533140,0.022950
1.207000,-1.774430,-3.190873,1.014340,0.024604,0.208227,-0.049918,-0.533126,0.022975
1.208000,-1.773112,-3.174465,1.014555,0.024553,0.207203,-0.049969,-0.533112,0.023000
1.209000,-1.768087,-3.157719,1.014749,0.024483,0.206184,-0.050018,-0.533097,0.023024
1.210000,-1.765672,-3.141397,1.014955,0.024427,0.205169,-0.050067,-0.533082,0.023049
1.211000,-1.761320,-3.127563,1.015144,0.024389,0.204158,-0.050117,-0.533067,0.023073
1.212000,-1.760573,-3.109419,1.015361,0.024319,0.203150,-0.050164,-0.533052,0.023098
1.213000,-1.757617,-3.094142,1.015558,0.024270,0.202144,-0.050211,-0.533037,0.023122
1.214000,-1.755500,-3.079638,1.015758,0.024232,0.201142,-0.050258,-0.533021,0.023146
1.215000,-1.751258,-3.064947,1.015945,0.024183,0.200145,-0.050306,-0.533006,0.023170
1.216000,-1.746300,-3.049260,1.016128,0.024121,0.199153,-0.050353,-0.532990,0.023195
1.217000,-1.743766,-3.035143,1.016321,0.024084,0.198164,-0.050401,-0.532974,0.023219
1.218000,-1.741872,-3.019055,1.016520,0.024028,0.197179,-0.050448,-0.532957,0.023243
1.219000,-1.739127,-3.004302,1.016711,0.023982,0.196196,-0.050494,-0.532941,0.023267
1.220000,-1.735840,-2.988165,1.016900,0.023919,0.195218,-0.050540,-0.532924,0.023291
1.221000,-1.734217,-2.973584,1.017095,0.023878,0.194242,-0.050585,-0.532907,0.023315
1.222000,-1.732233,-2.957884,1.017289,0.023823,0.193268,-0.050629,-0.532890,0.023339
1.223000,-1.728806,-2.942852,1.017472,0.023770,0.192299,-0.050673,-0.532873,0.023362
1.224000,-1.727542,-2.927005,1.017668,0.023715,0.191331,-0.050716,-0.532855,0.023386
1.225000,-1.723228,-2.910817,1.017847,0.023644,0.190369,-0.050756,-0.532838,0.023410
1.226000,-1.720818,-2.894714,1.018035,0.023580,0.189409,-0.050796,-0.532820,0.023433
1.227000,-1.718981,-2.882816,1.018217,0.023563,0.188452,-0.050837,-0.532802,0.023457
1.228000,-1.715341,-2.866086,1.018397,0.023487,0.187500,-0.050877,-0.532784,0.023481
1.229000,-1.715881,-2.848467,1.018603,0.023416,0.186547,-0.050913,-0.532765,0.023504
1.230000,-1.714183,-2.834596,1.018787,0.023376,0.185596,-0.050949,-0.532747,0.023528
1.231000,-1.711825,-2.821527,1.018965,0.023342,0.184649,-0.050987,-0.532728,0.023551
1.232000,-1.711293,-2.806564,1.019157,0.023295,0.183702,-0.051023,-0.532709,0.023574
1.233000,-1.707039,-2.790335,1.019329,0.023219,0.182761,-0.051058,-0.532690,0.023598
1.234000,-1.705884,-2.774271,1.019517,0.023156,0.181821,-0.051091,-0.532670,0.023621
1.235000,-1.705824,-2.759184,1.019710,0.023107,0.180881,-0.051123,-0.532651,0.023644
1.236000,-1.702035,-2.743765,1.019880,0.023039,0.179946,-0.051153,-0.532631,0.023667
1.237000,-1.700347,-2.730088,1.020059,0.022997,0.179013,-0.051184,-0.532611,0.023690
1.238000,-1.698828,-2.715606,1.020239,0.022947,0.178082,-0.051215,-0.532591,0.023713
1.239000,-1.696590,-2.700372,1.020415,0.022886,0.177153,-0.051244,-0.532571,0.023736
1.240000,-1.695300,-2.684576,1.020598,0.022821,0.176227,-0.051271,-0.532550,0.023759
1.241000,-1.693946,-2.670072,1.020777,0.022769,0.175302,-0.051298,-0.532530,0.023782
1.242000,-1.691921,-2.653809,1.020955,0.022696,0.174379,-0.051322,-0.532509,0.023804
1.243000,-1.689723,-2.640654,1.021124,0.022654,0.173460,-0.051347,-0.532488,0.023827
1.244000,-1.687197,-2.630156,1.021286,0.022639,0.172543,-0.051375,-0.532467,0.023850
1.245000,-1.685439,-2.613338,1.021464,0.022560,0.171628,-0.051401,-0.532446,0.023872
1.246000,-1.684825,-2.598210,1.021644,0.022503,0.170714,-0.051424,-0.532424,0.023895
1.247000,-1.681876,-2.583761,1.021809,0.022442,0.169803,-0.051447,-0.532403,0.023917
1.248000,-1.677934,-2.570629,1.021964,0.022392,0.168897,-0.051471,-0.532381,0.023940
1.249000,-1.674731,-2.556988,1.022124,0.022339,0.167995,-0.051495,-0.532359,0.023962
1.250000,-1.670307,-2.541905,1.022278,0.022264,0.167097,-0.051516,-0.532337,0.023985
1.251000,-1.670243,-2.530741,1.022448,0.022249,0.166199,-0.051541,-0.532314,0.024007
1.252000,-1.669316,-2.515951,1.022620,0.022191,0.165303,-0.051564,-0.532292,0.024029
1.253000,-1.668998,-2.499225,1.022800,0.022114,0.164407,-0.051583,-0.532269,0.024051
1.254000,-1.665539,-2.487010,1.022951,0.022073,0.163516,-0.051604,-0.532247,0.024073
1.255000,-1.663854,-2.471762,1.023118,0.022005,0.162626,-0.051623,-0.532224,0.024096
1.256000,-1.662944,-2.458595,1.023284,0.021962,0.161737,-0.051643,-0.532201,0.024118
1.257000,-1.659276,-2.446034,1.023433,0.021915,0.160853,-0.051663,-0.532177,0.024139
1.258000,-1.660012,-2.430925,1.023611,0.021858,0.159968,-0.051681,-0.532154,0.024161
1.259000,-1.658988,-2.416852,1.023777,0.021804,0.159084,-0.051698,-0.532130,0.024183
1.260000,-1.657145,-2.404311,1.023934,0.021763,0.158202,-0.051716,-0.532106,0.024205
1.261000,-1.655378,-2.391897,1.024090,0.021724,0.157322,-0.051735,-0.532083,0.024227
1.262000,-1.652322,-2.377876,1.024242,0.021662,0.156446,-0.051753,-0.532058,0.024249
1.263000,-1.651690,-2.364228,1.024406,0.021614,0.155571,-0.051771,-0.532034,0.024270
1.264000,-1.650667,-2.351722,1.024565,0.021576,0.154697,-0.051789,-0.532010,0.024292
1.265000,-1.649211,-2.336149,1.024727,0.021503,0.153824,-0.051804,-0.531985,0.024313
1.266000,-1.650045,-2.323625,1.024895,0.021471,0.152951,-0.051821,-0.531960,0.024335
1.267000,-1.647321,-2.311165,1.025043,0.021426,0.152081,-0.051838,-0.531936,0.024356
1.268000,-1.646996,-2.297485,1.025206,0.021377,0.151212,-0.051854,-0.531911,0.024378
1.269000,-1.645185,-2.283922,1.025359,0.021323,0.150344,-0.051870,-0.531885,0.024399
1.270000,-1.643966,-2.271209,1.025514,0.021280,0.149479,-0.051886,-0.531860,0.024421
1.271000,-1.641667,-2.256490,1.025665,0.021212,0.148615,-0.051900,-0.531834,0.024442
1.272000,-1.639367,-2.243861,1.025812,0.021165,0.147754,-0.051915,-0.531809,0.024463
1.273000,-1.640056,-2.230352,1.025977,0.021120,0.146893,-0.051929,-0.531783,0.024484
1.274000,-1.635427,-2.218424,1.026108,0.021071,0.146036,-0.051944,-0.531757,0.024505
1.275000,-1.634582,-2.206031,1.026260,0.021032,0.145181,-0.051959,-0.531731,0.024526
1.276000,-1.632721,-2.193956,1.026405,0.020992,0.144328,-0.051975,-0.531705,0.024547
1.277000,-1.631300,-2.180379,1.026556,0.020938,0.143476,-0.051991,-0.531678,0.024568
1.278000,-1.630388,-2.167336,1.026707,0.020891,0.142626,-0.052006,-0.531652,0.024589
1.279000,-1.631587,-2.152299,1.026874,0.020831,0.141774,-0.052019,-0.531625,0.024610
1.280000,-1.629029,-2.139451,1.027015,0.020778,0.140925,-0.052032,-0.531598,0.024631
1.281000,-1.628545,-2.127196,1.027166,0.020741,0.140077,-0.052045,-0.531571,0.024652
1.282000,-1.626285,-2.114771,1.027306,0.020694,0.139232,-0.052059,-0.531544,0.024673
1.283000,-1.624323,-2.102169,1.027448,0.020647,0.138388,-0.052072,-0.531517,0.024693
1.284000,-1.622851,-2.089535,1.027592,0.020600,0.137546,-0.052086,-0.531489,0.024714
1.285000,-1.623645,-2.075279,1.027751,0.020546,0.136704,-0.052098,-0.531461,0.024735
1.286000,-1.622442,-2.063981,1.027893,0.020514,0.135863,-0.052112,-0.531434,0.024755
1.287000,-1.621078,-2.052136,1.028035,0.020477,0.135024,-0.052126,-0.531406,0.024776
1.288000,-1.619988,-2.038235,1.028181,0.020418,0.134186,-0.052139,-0.531378,0.024796
1.289000,-1.619116,-2.027721,1.028322,0.020397,0.133349,-0.052154,-0.531350,0.024817
