t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.430000,-1.342984,-0.524472,1.040173,0.011476,0.037290,-0.055867,-0.526033,0.029927
1.431000,-1.340530,-0.517296,1.040205,0.011426,0.036788,-0.055825,-0.525992,0.029938
1.432000,-1.337167,-0.508942,1.040234,0.011361,0.036288,-0.055782,-0.525952,0.029950
1.433000,-1.335429,-0.500812,1.040272,0.011303,0.035789,-0.055739,-0.525912,0.029961
1.434000,-1.333693,-0.491999,1.040310,0.011238,0.035292,-0.055694,-0.525872,0.029972
1.435000,-1.331350,-0.484874,1.040342,0.011188,0.034796,-0.055649,-0.525831,0.029984
1.436000,-1.328412,-0.477956,1.040369,0.011138,0.034302,-0.055605,-0.525791,0.029995
1.437000,-1.326060,-0.468016,1.040405,0.011058,0.033810,-0.055559,-0.525751,0.030006
1.438000,-1.323158,-0.461757,1.040430,0.011014,0.033320,-0.055513,-0.525710,0.030017
1.439000,-1.321502,-0.453963,1.040465,0.010958,0.032832,-0.055468,-0.525670,0.030028
1.440000,-1.318948,-0.446481,1.040494,0.010903,0.032345,-0.055422,-0.525629,0.030039
1.441000,-1.316625,-0.439479,1.040523,0.010853,0.031859,-0.055376,-0.525589,0.030050
1.442000,-1.314873,-0.430820,1.040558,0.010787,0.031375,-0.055329,-0.525548,0.030061
1.443000,-1.311221,-0.423583,1.040578,0.010729,0.030894,-0.055282,-0.525508,0.030071
1.444000,-1.309268,-0.416704,1.040608,0.010680,0.030414,-0.055235,-0.525467,0.030082
1.445000,-1.306257,-0.408033,1.040634,0.010609,0.029936,-0.055187,-0.525427,0.030093
1.446000,-1.303154,-0.402849,1.040652,0.010574,0.029461,-0.055141,-0.525386,0.030103
1.447000,-1.301022,-0.394647,1.040682,0.010510,0.028987,-0.055093,-0.525345,0.030114
1.448000,-1.299327,-0.386923,1.040713,0.010453,0.028514,-0.055045,-0.525305,0.030125
1.449000,-1.296407,-0.379092,1.040736,0.010390,0.028043,-0.054997,-0.525264,0.030135
1.450000,-1.293416,-0.373039,1.040755,0.010345,0.027575,-0.054949,-0.525223,0.030145
1.451000,-1.291107,-0.364065,1.040784,0.010271,0.027108,-0.054900,-0.525183,0.030156
1.452000,-1.286576,-0.359146,1.040791,0.010232,0.026645,-0.054852,-0.525142,0.030166
1.453000,-1.286241,-0.351114,1.040827,0.010175,0.026181,-0.054804,-0.525101,0.030176
1.454000,-1.283736,-0.343800,1.040850,0.010118,0.025720,-0.054755,-0.525060,0.030186
1.455000,-1.280749,-0.336670,1.040869,0.010060,0.025260,-0.054706,-0.525019,0.030197
1.456000,-1.277045,-0.328418,1.040886,0.009987,0.024804,-0.054655,-0.524978,0.030207
1.457000,-1.276791,-0.321845,1.040919,0.009945,0.024347,-0.054605,-0.524938,0.030217
1.458000,-1.274272,-0.313881,1.040942,0.009880,0.023892,-0.054554,-0.524897,0.030226
1.459000,-1.270313,-0.306557,1.040954,0.009814,0.023440,-0.054502,-0.524856,0.030236
1.460000,-1.268687,-0.298376,1.040981,0.009749,0.022988,-0.054449,-0.524815,0.030246
1.461000,-1.266564,-0.291849,1.041002,0.009698,0.022539,-0.054396,-0.524774,0.030256
1.462000,-1.263649,-0.286682,1.041015,0.009660,0.022091,-0.054344,-0.524733,0.030266
1.463000,-1.261922,-0.279075,1.041039,0.009600,0.021644,-0.054292,-0.524692,0.030275
1.464000,-1.260406,-0.270390,1.041067,0.009528,0.021198,-0.054238,-0.524651,0.030285
1.465000,-1.257051,-0.265033,1.041077,0.009485,0.020755,-0.054185,-0.524610,0.030294
1.466000,-1.255387,-0.257363,1.041101,0.009423,0.020312,-0.054131,-0.524569,0.030304
1.467000,-1.254134,-0.250518,1.041125,0.009372,0.019870,-0.054077,-0.524527,0.030313
1.468000,-1.252871,-0.243664,1.041150,0.009320,0.019428,-0.054022,-0.524486,0.030323
1.469000,-1.250015,-0.237033,1.041164,0.009265,0.018988,-0.053968,-0.524445,0.030332
1.470000,-1.247431,-0.229508,1.041181,0.009200,0.018551,-0.053912,-0.524404,0.030341
1.471000,-1.244607,-0.222086,1.041197,0.009136,0.018115,-0.053856,-0.524363,0.030350
1.472000,-1.243707,-0.214593,1.041223,0.009077,0.017679,-0.053799,-0.524322,0.030360
1.473000,-1.241501,-0.207008,1.041242,0.009012,0.017244,-0.053741,-0.524280,0.030369
1.474000,-1.237688,-0.201494,1.041247,0.008963,0.016813,-0.053684,-0.524239,0.030378
1.475000,-1.236719,-0.196233,1.041268,0.008928,0.016381,-0.053628,-0.524198,0.030387
1.476000,-1.232661,-0.188728,1.041274,0.008856,0.015953,-0.053571,-0.524157,0.030396
1.477000,-1.230943,-0.180247,1.041296,0.008783,0.015526,-0.053512,-0.524115,0.030404
1.478000,-1.230137,-0.175891,1.041315,0.008757,0.015098,-0.053455,-0.524074,0.030413
1.479000,-1.227328,-0.167727,1.041329,0.008683,0.014673,-0.053396,-0.524033,0.030422
1.480000,-1.224609,-0.159487,1.041344,0.008607,0.014249,-0.053336,-0.523991,0.030431
1.481000,-1.223467,-0.154723,1.041361,0.008575,0.013826,-0.053277,-0.523950,0.030439
1.482000,-1.220482,-0.147876,1.041371,0.008513,0.013404,-0.053217,-0.523909,0.030448
1.483000,-1.217707,-0.141765,1.041381,0.008460,0.012985,-0.053158,-0.523867,0.030456
1.484000,-1.216524,-0.136678,1.041397,0.008424,0.012566,-0.053100,-0.523826,0.030465
1.485000,-1.212801,-0.129473,1.041402,0.008355,0.012149,-0.053041,-0.523785,0.030473
1.486000,-1.211642,-0.122688,1.041421,0.008300,0.011733,-0.052981,-0.523743,0.030482
1.487000,-1.210599,-0.114793,1.041443,0.008234,0.011317,-0.052920,-0.523702,0.030490
1.488000,-1.207520,-0.109411,1.041448,0.008186,0.010904,-0.052859,-0.523660,0.030498
1.489000,-1.204388,-0.101757,1.041457,0.008113,0.010492,-0.052798,-0.523619,0.030506
1.490000,-1.203319,-0.096081,1.041473,0.008070,0.010081,-0.052736,-0.523577,0.030514
1.491000,-1.202808,-0.092090,1.041489,0.008047,0.009669,-0.052677,-0.523536,0.030522
1.492000,-1.198485,-0.085345,1.041488,0.007980,0.009261,-0.052618,-0.523495,0.030530
1.493000,-1.197153,-0.077796,1.041506,0.007915,0.008853,-0.052556,-0.523453,0.030538
1.494000,-1.195744,-0.073426,1.041517,0.007885,0.008445,-0.052497,-0.523412,0.030546
1.495000,-1.192419,-0.065894,1.041522,0.007812,0.008040,-0.052436,-0.523370,0.030554
1.496000,-1.191957,-0.060125,1.041541,0.007770,0.007635,-0.052376,-0.523328,0.030562
1.497000,-1.189642,-0.053034,1.041551,0.007706,0.007231,-0.052314,-0.523287,0.030570
1.498000,-1.188712,-0.048194,1.041565,0.007672,0.006827,-0.052254,-0.523245,0.030578
1.499000,-1.185960,-0.041287,1.041572,0.007608,0.006425,-0.052193,-0.523204,0.030585
1.500000,-1.381738,0.072869,1.041585,0.007567,0.005826,-0.052024,-0.523162,0.030593
1.501000,-1.372053,0.075595,1.041593,0.007509,0.005234,-0.051861,-0.523121,0.030600
1.502000,-1.364495,0.077782,1.041610,0.007466,0.004648,-0.051704,-0.523079,0.030608
1.503000,-1.354248,0.079879,1.041610,0.007416,0.004069,-0.051555,-0.523037,0.030615
1.504000,-1.345504,0.081580,1.041615,0.007377,0.003497,-0.051412,-0.522996,0.030623
1.505000,-1.342454,0.086032,1.041658,0.007333,0.002926,-0.051274,-0.522954,0.030630
1.506000,-1.330525,0.091280,1.041649,0.007246,0.002364,-0.051139,-0.522913,0.030638
1.507000,-1.322795,0.094143,1.041658,0.007202,0.001808,-0.051009,-0.522871,0.030645
1.508000,-1.315767,0.095472,1.041666,0.007179,0.001258,-0.050886,-0.522829,0.030652
1.509000,-1.308021,0.099647,1.041675,0.007124,0.000713,-0.050768,-0.522788,0.030659
1.510000,-1.302454,0.104808,1.041696,0.007068,0.000172,-0.050652,-0.522746,0.030666
1.511000,-1.294477,0.108158,1.041699,0.007022,-0.000363,-0.050542,-0.522704,0.030673
1.512000,-1.286530,0.112128,1.041701,0.006971,-0.000891,-0.050435,-0.522662,0.030680
1.513000,-1.279313,0.116060,1.041705,0.006923,-0.001414,-0.050332,-0.522621,0.030687
1.514000,-1.271955,0.120738,1.041709,0.006868,-0.001931,-0.050233,-0.522579,0.030694
1.515000,-1.266624,0.124081,1.041721,0.006836,-0.002444,-0.050138,-0.522537,0.030701
1.516000,-1.258235,0.129207,1.041717,0.006774,-0.002950,-0.050045,-0.522496,0.030708
1.517000,-1.253158,0.133093,1.041728,0.006738,-0.003452,-0.049956,-0.522454,0.030715
1.518000,-1.245277,0.137601,1.041724,0.006685,-0.003948,-0.049870,-0.522412,0.030721
1.519000,-1.240024,0.143595,1.041736,0.006627,-0.004440,-0.049786,-0.522370,0.030728
1.520000,-1.231933,0.148321,1.041727,0.006571,-0.004926,-0.049704,-0.522329,0.030735
1.521000,-1.226607,0.150485,1.041728,0.006555,-0.005407,-0.049628,-0.522287,0.030741
1.522000,-1.220954,0.158473,1.041738,0.006475,-0.005883,-0.049550,-0.522245,0.030748
1.523000,-1.215728,0.161271,1.041739,0.006452,-0.006356,-0.049477,-0.522203,0.030754
1.524000,-1.210008,0.168014,1.041743,0.006386,-0.006823,-0.049405,-0.522162,0.030761
1.525000,-1.204387,0.173814,1.041746,0.006330,-0.007287,-0.049333,-0.522120,0.030767
1.526000,-1.198167,0.179231,1.041743,0.006276,-0.007745,-0.049263,-0.522078,0.030774
1.527000,-1.192592,0.184502,1.041742,0.006225,-0.008199,-0.049195,-0.522036,0.030780
1.528000,-1.187108,0.189662,1.041740,0.006176,-0.008648,-0.049128,-0.521995,0.030786
1.529000,-1.181311,0.193972,1.041734,0.006136,-0.009092,-0.049064,-0.521953,0.030792
1.530000,-1.177320,0.198077,1.041736,0.006105,-0.009533,-0.049002,-0.521911,0.030798
1.531000,-1.172563,0.204541,1.041739,0.006046,-0.009971,-0.048941,-0.521869,0.030805
1.532000,-1.166652,0.210152,1.041732,0.005991,-0.010404,-0.048880,-0.521828,0.030811
1.533000,-1.161737,0.214566,1.041727,0.005953,-0.010832,-0.048822,-0.521786,0.030817
1.534000,-1.157478,0.221789,1.041730,0.005887,-0.011257,-0.048762,-0.521744,0.030822
1.535000,-1.153652,0.225313,1.041728,0.005862,-0.011679,-0.048706,-0.521702,0.030828
1.536000,-1.149384,0.230928,1.041727,0.005814,-0.012098,-0.048650,-0.521661,0.030834
1.537000,-1.141973,0.235420,1.041704,0.005765,-0.012510,-0.048596,-0.521619,0.030840
1.538000,-1.138071,0.242494,1.041706,0.005702,-0.012920,-0.048541,-0.521577,0.030846
1.539000,-1.133725,0.246576,1.041698,0.005669,-0.013325,-0.048489,-0.521536,0.030852
1.540000,-1.130661,0.251773,1.041700,0.005629,-0.013729,-0.048437,-0.521494,0.030857
1.541000,-1.126137,0.255071,1.041688,0.005604,-0.014128,-0.048387,-0.521452,0.030863
1.542000,-1.120973,0.262451,1.041680,0.005533,-0.014523,-0.048337,-0.521410,0.030868
1.543000,-1.117317,0.268263,1.041677,0.005484,-0.014916,-0.048287,-0.521369,0.030874
1.544000,-1.115385,0.273535,1.041682,0.005447,-0.015307,-0.048237,-0.521327,0.030879
1.545000,-1.111152,0.279192,1.041674,0.005397,-0.015694,-0.048187,-0.521285,0.030885
1.546000,-1.107006,0.283353,1.041662,0.005363,-0.016078,-0.048139,-0.521244,0.030890
1.547000,-1.102849,0.291481,1.041658,0.005287,-0.016459,-0.048089,-0.521202,0.030896
1.548000,-1.098444,0.294841,1.041642,0.005260,-0.016836,-0.048041,-0.521160,0.030901
1.549000,-1.095315,0.300482,1.041638,0.005213,-0.017211,-0.047993,-0.521119,0.030906
1.550000,-1.092259,0.306058,1.041633,0.005167,-0.017583,-0.047945,-0.521077,0.030911
1.551000,-1.088856,0.311980,1.041626,0.005116,-0.017953,-0.047897,-0.521035,0.030917
1.552000,-1.085142,0.317973,1.041618,0.005063,-0.018320,-0.047848,-0.520994,0.030922
1.553000,-1.080912,0.321924,1.041601,0.005029,-0.018683,-0.047801,-0.520952,0.030927
1.554000,-1.080056,0.330033,1.041612,0.004963,-0.019046,-0.047751,-0.520911,0.030932
1.555000,-1.074952,0.331783,1.041585,0.004949,-0.019405,-0.047705,-0.520869,0.030937
1.556000,-1.071293,0.339205,1.041577,0.004879,-0.019760,-0.047657,-0.520827,0.030942
1.557000,-1.066921,0.345918,1.041563,0.004813,-0.020112,-0.047608,-0.520786,0.030947
1.558000,-1.064952,0.350621,1.041558,0.004778,-0.020463,-0.047559,-0.520744,0.030951
1.559000,-1.060499,0.356769,1.041541,0.004718,-0.020810,-0.047509,-0.520703,0.030956
1.560000,-1.057201,0.359319,1.041523,0.004700,-0.021155,-0.047462,-0.520661,0.030961
1.561000,-1.053277,0.365544,1.041508,0.004640,-0.021496,-0.047413,-0.520620,0.030966
1.562000,-1.051746,0.371647,1.041507,0.004591,-0.021837,-0.047364,-0.520578,0.030970
1.563000,-1.048091,0.375543,1.041488,0.004556,-0.022174,-0.047316,-0.520537,0.030975
1.564000,-1.044055,0.381258,1.041470,0.004501,-0.022509,-0.047268,-0.520495,0.030979
1.565000,-1.040320,0.385963,1.041451,0.004456,-0.022840,-0.047219,-0.520454,0.030984
1.566000,-1.036339,0.390237,1.041429,0.004416,-0.023168,-0.047172,-0.520412,0.030988
1.567000,-1.033227,0.397015,1.041417,0.004351,-0.023494,-0.047122,-0.520371,0.030993
1.568000,-1.029941,0.402135,1.041400,0.004303,-0.023817,-0.047072,-0.520329,0.030997
1.569000,-1.025624,0.406067,1.041373,0.004263,-0.024136,-0.047024,-0.520288,0.031001
1.570000,-1.023256,0.411534,1.041361,0.004214,-0.024454,-0.046974,-0.520246,0.031006
1.571000,-1.020076,0.415838,1.041341,0.004175,-0.024770,-0.046925,-0.520205,0.031010
1.572000,-1.017046,0.422402,1.041327,0.004111,-0.025083,-0.046874,-0.520164,0.031014
1.573000,-1.012567,0.427628,1.041301,0.004055,-0.025392,-0.046823,-0.520122,0.031018
1.574000,-1.011488,0.432367,1.041293,0.004017,-0.025702,-0.046771,-0.520081,0.031022
1.575000,-1.008912,0.437876,1.041277,0.003965,-0.026009,-0.046719,-0.520040,0.031026
1.576000,-1.005444,0.442510,1.041255,0.003918,-0.026314,-0.046667,-0.519999,0.031030
1.577000,-1.001592,0.447806,1.041231,0.003862,-0.026615,-0.046614,-0.519957,0.031034
1.578000,-0.997122,0.452134,1.041200,0.003813,-0.026913,-0.046561,-0.519916,0.031038
1.579000,-0.994770,0.455435,1.041180,0.003784,-0.027209,-0.046509,-0.519875,0.031042
1.580000,-0.991883,0.463326,1.041165,0.003703,-0.027504,-0.046454,-0.519834,0.031046
1.581000,-0.989173,0.466044,1.041141,0.003678,-0.027796,-0.046400,-0.519792,0.031049
1.582000,-0.984799,0.470576,1.041110,0.003626,-0.028085,-0.046347,-0.519751,0.031053
1.583000,-0.981897,0.475014,1.041086,0.003581,-0.028372,-0.046293,-0.519710,0.031057
1.584000,-0.980198,0.480052,1.041071,0.003534,-0.028657,-0.046238,-0.519669,0.031060
1.585000,-0.976069,0.484377,1.041040,0.003484,-0.028940,-0.046184,-0.519628,0.031064
1.586000,-0.972419,0.488336,1.041010,0.003440,-0.029220,-0.046130,-0.519587,0.031067
1.587000,-0.969519,0.493753,1.040987,0.003383,-0.029497,-0.046074,-0.519546,0.031071
1.588000,-0.966135,0.500256,1.040963,0.003312,-0.029772,-0.046016,-0.519505,0.031074
1.589000,-0.964536,0.502586,1.040941,0.003292,-0.030046,-0.045960,-0.519464,0.031077
1.590000,-0.960558,0.507209,1.040909,0.003238,-0.030318,-0.045904,-0.519423,0.031081
1.591000,-0.958673,0.511104,1.040887,0.003200,-0.030588,-0.045847,-0.519382,0.031084
1.592000,-0.953867,0.515736,1.040850,0.003142,-0.030854,-0.045791,-0.519341,0.031087
1.593000,-0.952355,0.519407,1.040829,0.003107,-0.031119,-0.045734,-0.519300,0.031090
1.594000,-0.949500,0.524988,1.040804,0.003045,-0.031383,-0.045676,-0.519260,0.031093
1.595000,-0.946355,0.526790,1.040770,0.003023,-0.031644,-0.045620,-0.519219,0.031096
1.596000,-0.944822,0.532762,1.040753,0.002963,-0.031905,-0.045562,-0.519178,0.031099
1.597000,-0.941550,0.537336,1.040723,0.002910,-0.032163,-0.045503,-0.519137,0.031102
1.598000,-0.939922,0.541580,1.040701,0.002867,-0.032420,-0.045444,-0.519097,0.031105
1.599000,-0.937049,0.545638,1.040672,0.002820,-0.032675,-0.045384,-0.519056,0.031108
1.600000,-0.934111,0.550434,1.040643,0.002765,-0.032929,-0.045324,-0.519015,0.031111
1.601000,-0.933446,0.553898,1.040625,0.002733,-0.033182,-0.045264,-0.518974,0.031114
1.602000,-0.931701,0.558466,1.040602,0.002685,-0.033435,-0.045203,-0.518934,0.031116
1.603000,-0.928020,0.563712,1.040570,0.002622,-0.033685,-0.045141,-0.518893,0.031119
1.604000,-0.925783,0.566539,1.040541,0.002589,-0.033934,-0.045080,-0.518853,0.031122
1.605000,-0.922562,0.571311,1.040509,0.002532,-0.034180,-0.045018,-0.518812,0.031124
1.606000,-0.921914,0.575071,1.040491,0.002495,-0.034427,-0.044955,-0.518772,0.031127
1.607000,-0.918441,0.580422,1.040459,0.002430,-0.034671,-0.044891,-0.518731,0.031129
1.608000,-0.916504,0.584131,1.040432,0.002388,-0.034914,-0.044827,-0.518691,0.031132
1.609000,-0.913784,0.588675,1.040402,0.002334,-0.035155,-0.044762,-0.518650,0.031134
1.610000,-0.912066,0.591266,1.040374,0.002304,-0.035396,-0.044698,-0.518610,0.031136
1.611000,-0.911673,0.597096,1.040361,0.002245,-0.035637,-0.044632,-0.518569,0.031139
1.612000,-0.907792,0.600429,1.040322,0.002198,-0.035876,-0.044566,-0.518529,0.031141
1.613000,-0.906186,0.604633,1.040297,0.002151,-0.036113,-0.044500,-0.518489,0.031143
1.614000,-0.904634,0.608868,1.040273,0.002103,-0.036350,-0.044433,-0.518448,0.031145
1.615000,-0.900580,0.612860,1.040234,0.002048,-0.036584,-0.044365,-0.518408,0.031147
1.616000,-0.898094,0.617483,1.040204,0.001991,-0.036817,-0.044296,-0.518368,0.031149
1.617000,-0.895539,0.619776,1.040169,0.001959,-0.037048,-0.044229,-0.518328,0.031151
1.618000,-0.896177,0.623295,1.040156,0.001927,-0.037281,-0.044161,-0.518287,0.031153
1.619000,-0.892318,0.628767,1.040120,0.001856,-0.037511,-0.044092,-0.518247,0.031155
1.620000,-0.888349,0.631270,1.040077,0.001815,-0.037738,-0.044023,-0.518207,0.031157
1.621000,-0.885578,0.634914,1.040042,0.001767,-0.037963,-0.043954,-0.518167,0.031159
1.622000,-0.884014,0.640396,1.040019,0.001704,-0.038188,-0.043883,-0.518127,0.031161
1.623000,-0.881745,0.643526,1.039986,0.001662,-0.038411,-0.043812,-0.518087,0.031162
1.624000,-0.878514,0.647459,1.039950,0.001608,-0.038633,-0.043741,-0.518047,0.031164
1.625000,-0.876908,0.649089,1.039917,0.001585,-0.038853,-0.043672,-0.518007,0.031166
1.626000,-0.874673,0.652841,1.039885,0.001536,-0.039073,-0.043602,-0.517967,0.031167
1.627000,-0.871713,0.657685,1.039851,0.001473,-0.039291,-0.043530,-0.517927,0.031169
1.628000,-0.869100,0.659758,1.039813,0.001441,-0.039507,-0.043460,-0.517887,0.031170
1.629000,-0.866459,0.664745,1.039781,0.001377,-0.039721,-0.043387,-0.517848,0.031172
1.630000,-0.863607,0.666733,1.039741,0.001344,-0.039934,-0.043317,-0.517808,0.031173
1.631000,-0.862438,0.670616,1.039715,0.001297,-0.040147,-0.043245,-0.517768,0.031174
1.632000,-0.858148,0.675542,1.039672,0.001227,-0.040356,-0.043172,-0.517728,0.031176
1.633000,-0.856983,0.677203,1.039640,0.001203,-0.040566,-0.043100,-0.517689,0.031177
1.634000,-0.855691,0.681000,1.039613,0.001156,-0.040775,-0.043027,-0.517649,0.031178
1.635000,-0.852513,0.686525,1.039577,0.001083,-0.040982,-0.042952,-0.517609,0.031179
1.636000,-0.848944,0.688221,1.039531,0.001048,-0.041187,-0.042879,-0.517570,0.031180
1.637000,-0.848106,0.692039,1.039506,0.001002,-0.041392,-0.042805,-0.517530,0.031181
1.638000,-0.845882,0.696186,1.039472,0.000946,-0.041595,-0.042729,-0.517491,0.031182
1.639000,-0.842564,0.698377,1.039429,0.000907,-0.041797,-0.042655,-0.517451,0.031183
1.640000,-0.838785,0.701383,1.039383,0.000857,-0.041996,-0.042580,-0.517412,0.031184
1.641000,-0.838848,0.703966,1.039359,0.000827,-0.042196,-0.042506,-0.517372,0.031185
1.642000,-0.834826,0.707296,1.039313,0.000772,-0.042393,-0.042432,-0.517333,0.031186
1.643000,-0.834240,0.709915,1.039285,0.000739,-0.042591,-0.042358,-0.517294,0.031187
1.644000,-0.830104,0.713905,1.039239,0.000677,-0.042786,-0.042283,-0.517255,0.031187
1.645000,-0.829470,0.717689,1.039213,0.000630,-0.042981,-0.042207,-0.517215,0.031188
1.646000,-0.826814,0.718067,1.039168,0.000612,-0.043175,-0.042134,-0.517176,0.031189
1.647000,-0.824218,0.721864,1.039130,0.000558,-0.043367,-0.042059,-0.517137,0.031189
1.648000,-0.822106,0.724394,1.039093,0.000519,-0.043558,-0.041986,-0.517098,0.031190
1.649000,-0.818598,0.728774,1.039050,0.000455,-0.043747,-0.041910,-0.517059,0.031190
1.650000,-0.817262,0.730005,1.039014,0.000432,-0.043936,-0.041836,-0.517020,0.031191
1.651000,-0.812561,0.732999,1.038961,0.000378,-0.044121,-0.041762,-0.516981,0.031191
1.652000,-0.809924,0.734111,1.038916,0.000351,-0.044304,-0.041690,-0.516942,0.031192
1.653000,-0.806951,0.739775,1.038878,0.000275,-0.044486,-0.041615,-0.516903,0.031192
1.654000,-0.805290,0.741660,1.038840,0.000243,-0.044667,-0.041541,-0.516864,0.031192
1.655000,-0.799764,0.744526,1.038781,0.000185,-0.044843,-0.041466,-0.516825,0.031193
1.656000,-0.797345,0.745191,1.038734,0.000164,-0.045019,-0.041393,-0.516786,0.031193
1.657000,-0.795112,0.747722,1.038693,0.000123,-0.045193,-0.041321,-0.516747,0.031193
1.658000,-0.793905,0.751776,1.038660,0.000070,-0.045367,-0.041247,-0.516709,0.031193
1.659000,-0.789642,0.753401,1.038605,0.000030,-0.045538,-0.041174,-0.516670,0.031193
1.660000,-0.787049,0.757262,1.038563,-0.000027,-0.045708,-0.041100,-0.516632,0.031193
1.661000,-0.784634,0.760841,1.038522,-0.000081,-0.045876,-0.041025,-0.516593,0.031193
1.662000,-0.781655,0.762781,1.038474,-0.000120,-0.046042,-0.040950,-0.516554,0.031193
1.663000,-0.779450,0.766495,1.038434,-0.000175,-0.046207,-0.040874,-0.516516,0.031193
1.664000,-0.777306,0.768934,1.038391,-0.000217,-0.046371,-0.040798,-0.516478,0.031193
1.665000,-0.772638,0.770873,1.038333,-0.000263,-0.046532,-0.040723,-0.516439,0.031192
1.666000,-0.770976,0.772341,1.038290,-0.000292,-0.046692,-0.040649,-0.516401,0.031192
1.667000,-0.767446,0.775892,1.038241,-0.000352,-0.046850,-0.040573,-0.516363,0.031192
1.668000,-0.763478,0.778744,1.038187,-0.000406,-0.047005,-0.040497,-0.516324,0.031192
1.669000,-0.762068,0.781194,1.038147,-0.000446,-0.047159,-0.040421,-0.516286,0.031191
1.670000,-0.760768,0.784405,1.038110,-0.000493,-0.047314,-0.040344,-0.516248,0.031191
1.671000,-0.756965,0.787418,1.038057,-0.000550,-0.047466,-0.040266,-0.516210,0.031190
1.672000,-0.753207,0.789641,1.038003,-0.000597,-0.047615,-0.040189,-0.516172,0.031190
1.673000,-0.752922,0.791494,1.037967,-0.000628,-0.047765,-0.040112,-0.516134,0.031189
1.674000,-0.748916,0.795288,1.037914,-0.000693,-0.047912,-0.040033,-0.516096,0.031188
1.675000,-0.747322,0.797122,1.037871,-0.000729,-0.048059,-0.039954,-0.516058,0.031188
1.676000,-0.742421,0.799950,1.037811,-0.000789,-0.048202,-0.039875,-0.516020,0.031187
1.677000,-0.740614,0.801206,1.037764,-0.000820,-0.048345,-0.039797,-0.515982,0.031186
1.678000,-0.737104,0.804112,1.037711,-0.000876,-0.048485,-0.039718,-0.515944,0.031185
1.679000,-0.735823,0.806315,1.037670,-0.000915,-0.048625,-0.039639,-0.515907,0.031184
1.680000,-0.731029,0.810330,1.037611,-0.000988,-0.048761,-0.039558,-0.515869,0.031184
1.681000,-0.731172,0.809881,1.037572,-0.000994,-0.048899,-0.039480,-0.515831,0.031183
1.682000,-0.730336,0.813167,1.037535,-0.001043,-0.049037,-0.039400,-0.515794,0.031182
1.683000,-0.725931,0.815421,1.037475,-0.001096,-0.049172,-0.039320,-0.515756,0.031181
1.684000,-0.723315,0.815705,1.037421,-0.001121,-0.049306,-0.039242,-0.515719,0.031179
1.685000,-0.721632,0.819057,1.037378,-0.001175,-0.049439,-0.039162,-0.515681,0.031178
1.686000,-0.719051,0.822856,1.037331,-0.001238,-0.049570,-0.039081,-0.515644,0.031177
1.687000,-0.716168,0.825172,1.037280,-0.001286,-0.049700,-0.039000,-0.515607,0.031176
1.688000,-0.714445,0.826933,1.037233,-0.001325,-0.049830,-0.038918,-0.515569,0.031175
1.689000,-0.711174,0.829026,1.037179,-0.001373,-0.049957,-0.038837,-0.515532,0.031173
1.690000,-0.708734,0.829874,1.037126,-0.001404,-0.050083,-0.038756,-0.515495,0.031172
1.691000,-0.706627,0.833579,1.037081,-0.001465,-0.050208,-0.038674,-0.515458,0.031170
1.692000,-0.706617,0.835250,1.037044,-0.001496,-0.050335,-0.038592,-0.515421,0.031169
1.693000,-0.705083,0.837323,1.036999,-0.001538,-0.050461,-0.038509,-0.515384,0.031167
1.694000,-0.701907,0.839941,1.036946,-0.001592,-0.050585,-0.038426,-0.515347,0.031166
1.695000,-0.701096,0.841408,1.036904,-0.001624,-0.050710,-0.038344,-0.515310,0.031164
1.696000,-0.698940,0.841568,1.036851,-0.001647,-0.050834,-0.038263,-0.515273,0.031163
1.697000,-0.695653,0.844039,1.036796,-0.001700,-0.050956,-0.038181,-0.515236,0.031161
1.698000,-0.691742,0.845186,1.036735,-0.001741,-0.051075,-0.038100,-0.515199,0.031159
1.699000,-0.690629,0.847183,1.036692,-0.001780,-0.051194,-0.038019,-0.515163,0.031158
1.700000,-0.689693,0.851252,1.036654,-0.001841,-0.051313,-0.037936,-0.515126,0.031156
1.701000,-0.687439,0.850656,1.036598,-0.001857,-0.051432,-0.037855,-0.515089,0.031154
1.702000,-0.686853,0.852851,1.036558,-0.001896,-0.051551,-0.037774,-0.515053,0.031152
1.703000,-0.683095,0.855938,1.036502,-0.001958,-0.051667,-0.037691,-0.515016,0.031150
1.704000,-0.680890,0.856012,1.036448,-0.001981,-0.051783,-0.037610,-0.514980,0.031148
1.705000,-0.679499,0.857640,1.036402,-0.002018,-0.051898,-0.037529,-0.514943,0.031146
1.706000,-0.677826,0.860236,1.036356,-0.002066,-0.052013,-0.037447,-0.514907,0.031144
1.707000,-0.674235,0.862684,1.036299,-0.002120,-0.052125,-0.037365,-0.514870,0.031142
1.708000,-0.674154,0.862007,1.036255,-0.002127,-0.052239,-0.037285,-0.514834,0.031140
1.709000,-0.672872,0.865340,1.036213,-0.002182,-0.052353,-0.037203,-0.514798,0.031138
1.710000,-0.670149,0.866031,1.036157,-0.002214,-0.052465,-0.037122,-0.514762,0.031136
1.711000,-0.669095,0.866182,1.036110,-0.002233,-0.052577,-0.037043,-0.514725,0.031134
1.712000,-0.666992,0.869355,1.036063,-0.002288,-0.052688,-0.036962,-0.514689,0.031131
1.713000,-0.663485,0.873285,1.036009,-0.002358,-0.052797,-0.036879,-0.514653,0.031129
