t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.642000,-2.589025,-17.847823,0.669600,0.086217,1.121917,-0.056973,-0.466841,0.031930
0.643000,-2.593937,-17.798659,0.670707,0.086162,1.120177,-0.057943,-0.467172,0.032016
0.644000,-2.593912,-17.751782,0.671776,0.086108,1.118453,-0.058892,-0.467501,0.032102
0.645000,-2.595343,-17.706016,0.672849,0.086061,1.116741,-0.059821,-0.467829,0.032189
0.646000,-2.598570,-17.660232,0.673928,0.086010,1.115039,-0.060730,-0.468156,0.032275
0.647000,-2.597686,-17.616310,0.674976,0.085959,1.113353,-0.061621,-0.468483,0.032361
0.648000,-2.600716,-17.570182,0.676048,0.085886,1.111676,-0.062491,-0.468808,0.032447
0.649000,-2.600521,-17.528151,0.677090,0.085841,1.110013,-0.063344,-0.469132,0.032532
0.650000,-2.609113,-17.482599,0.678187,0.085775,1.108354,-0.064176,-0.469455,0.032618
0.651000,-2.617718,-17.437775,0.679281,0.085708,1.106699,-0.064989,-0.469776,0.032704
0.652000,-2.626556,-17.395235,0.680371,0.085660,1.105047,-0.065783,-0.470097,0.032790
0.653000,-2.636690,-17.352467,0.681467,0.085607,1.103397,-0.066560,-0.470417,0.032876
0.654000,-2.649954,-17.311515,0.682578,0.085576,1.101746,-0.067321,-0.470735,0.032961
0.655000,-2.661202,-17.268632,0.683679,0.085511,1.100095,-0.068063,-0.471053,0.033047
0.656000,-2.675843,-17.226160,0.684799,0.085454,1.098440,-0.068788,-0.471369,0.033132
0.657000,-2.687257,-17.187023,0.685893,0.085418,1.096784,-0.069498,-0.471684,0.033218
0.658000,-2.703654,-17.143902,0.687023,0.085348,1.095123,-0.070191,-0.471998,0.033303
0.659000,-2.720356,-17.103725,0.688150,0.085305,1.093456,-0.070867,-0.472311,0.033389
0.660000,-2.738898,-17.063286,0.689288,0.085259,1.091780,-0.071529,-0.472623,0.033474
0.661000,-2.757250,-17.021549,0.690429,0.085194,1.090095,-0.072174,-0.472934,0.033559
0.662000,-2.769562,-16.985489,0.691523,0.085168,1.088408,-0.072808,-0.473243,0.033644
0.663000,-2.784606,-16.947314,0.692637,0.085122,1.086716,-0.073429,-0.473552,0.033730
0.664000,-2.795634,-16.909672,0.693725,0.085066,1.085022,-0.074038,-0.473859,0.033815
0.665000,-2.803855,-16.873290,0.694793,0.085011,1.083328,-0.074636,-0.474165,0.033900
0.666000,-2.817925,-16.835882,0.695897,0.084958,1.081630,-0.075222,-0.474471,0.033985
0.667000,-2.827365,-16.799687,0.696970,0.084900,1.079931,-0.075797,-0.474775,0.034070
0.668000,-2.840204,-16.763720,0.698062,0.084851,1.078228,-0.076362,-0.475078,0.034155
0.669000,-2.853844,-16.728186,0.699158,0.084806,1.076519,-0.076917,-0.475380,0.034240
0.670000,-2.859892,-16.694890,0.700203,0.084759,1.074813,-0.077464,-0.475681,0.034324
0.671000,-2.875646,-16.660547,0.701307,0.084727,1.073099,-0.078002,-0.475980,0.034409
0.672000,-2.882365,-16.624429,0.702359,0.084645,1.071387,-0.078530,-0.476279,0.034494
0.673000,-2.894693,-16.590401,0.703440,0.084600,1.069670,-0.079050,-0.476577,0.034579
0.674000,-2.906469,-16.555770,0.704517,0.084543,1.067950,-0.079560,-0.476873,0.034663
0.675000,-2.913674,-16.521368,0.705566,0.084471,1.066229,-0.080062,-0.477169,0.034748
0.676000,-2.925117,-16.486017,0.706640,0.084399,1.064505,-0.080555,-0.477463,0.034832
0.677000,-2.934923,-16.452512,0.707701,0.084339,1.062779,-0.081040,-0.477756,0.034917
0.678000,-2.942501,-16.419885,0.708746,0.084280,1.061052,-0.081518,-0.478049,0.035001
0.679000,-2.953498,-16.385040,0.709813,0.084203,1.059321,-0.081987,-0.478340,0.035085
0.680000,-2.958420,-16.354018,0.710836,0.084148,1.057592,-0.082452,-0.478630,0.035170
0.681000,-2.968273,-16.321968,0.711889,0.084094,1.055861,-0.082910,-0.478919,0.035254
0.682000,-2.981335,-16.286008,0.712967,0.084005,1.054123,-0.083358,-0.479208,0.035338
0.683000,-2.987017,-16.253459,0.713993,0.083927,1.052387,-0.083799,-0.479495,0.035422
0.684000,-3.000550,-16.217260,0.715072,0.083830,1.050643,-0.084231,-0.479781,0.035506
0.685000,-3.005649,-16.183977,0.716095,0.083737,1.048901,-0.084655,-0.480066,0.035590
0.686000,-3.022054,-16.152490,0.717182,0.083696,1.047149,-0.085074,-0.480349,0.035673
0.687000,-3.031811,-16.118497,0.718232,0.083605,1.045393,-0.085485,-0.480632,0.035757
0.688000,-3.040482,-16.087279,0.719271,0.083540,1.043635,-0.085892,-0.480914,0.035841
0.689000,-3.052163,-16.053687,0.720330,0.083456,1.041871,-0.086291,-0.481195,0.035924
0.690000,-3.066580,-16.020088,0.721406,0.083378,1.040099,-0.086683,-0.481474,0.036008
0.691000,-3.076337,-15.987677,0.722452,0.083297,1.038323,-0.087069,-0.481753,0.036091
0.692000,-3.090386,-15.952130,0.723528,0.083192,1.036538,-0.087447,-0.482030,0.036174
0.693000,-3.101313,-15.921193,0.724577,0.083127,1.034749,-0.087820,-0.482307,0.036258
0.694000,-3.114802,-15.887320,0.725647,0.083036,1.032951,-0.088186,-0.482582,0.036341
0.695000,-3.130500,-15.853414,0.726730,0.082950,1.031143,-0.088545,-0.482857,0.036424
0.696000,-3.143942,-15.822478,0.727794,0.082888,1.029328,-0.088900,-0.483130,0.036507
0.697000,-3.155277,-15.788248,0.728852,0.082782,1.027506,-0.089249,-0.483402,0.036590
0.698000,-3.160519,-15.758026,0.729865,0.082701,1.025684,-0.089594,-0.483673,0.036672
0.699000,-3.170106,-15.726623,0.730905,0.082618,1.023858,-0.089935,-0.483943,0.036755
0.700000,-3.180866,-15.693335,0.731954,0.082517,1.022026,-0.090271,-0.484212,0.036838
0.701000,-3.186347,-15.661469,0.732968,0.082414,1.020194,-0.090602,-0.484480,0.036920
0.702000,-3.196169,-15.632314,0.734002,0.082354,1.018357,-0.090931,-0.484747,0.037003
0.703000,-3.201105,-15.600592,0.735010,0.082249,1.016519,-0.091257,-0.485013,0.037085
0.704000,-3.209274,-15.569435,0.736035,0.082159,1.014679,-0.091578,-0.485278,0.037167
0.705000,-3.217080,-15.539582,0.737055,0.082082,1.012836,-0.091898,-0.485542,0.037249
0.706000,-3.219388,-15.507873,0.738042,0.081966,1.010995,-0.092213,-0.485805,0.037331
0.707000,-3.226183,-15.475306,0.739056,0.081852,1.009152,-0.092523,-0.486067,0.037413
0.708000,-3.231784,-15.446344,0.740056,0.081775,1.007308,-0.092832,-0.486328,0.037495
0.709000,-3.237761,-15.417468,0.741057,0.081698,1.005463,-0.093140,-0.486588,0.037577
0.710000,-3.239129,-15.387353,0.742029,0.081594,1.003620,-0.093446,-0.486847,0.037659
0.711000,-3.240067,-15.361353,0.742990,0.081533,1.001782,-0.093753,-0.487105,0.037740
0.712000,-3.245972,-15.329832,0.743987,0.081425,0.999942,-0.094056,-0.487362,0.037822
0.713000,-3.249437,-15.301700,0.744962,0.081347,0.998104,-0.094358,-0.487618,0.037903
0.714000,-3.250396,-15.271200,0.745923,0.081234,0.996269,-0.094658,-0.487873,0.037985
0.715000,-3.253514,-15.241824,0.746894,0.081139,0.994435,-0.094956,-0.488127,0.038066
0.716000,-3.253922,-15.214033,0.747843,0.081053,0.992606,-0.095253,-0.488381,0.038147
0.717000,-3.259449,-15.183650,0.748825,0.080953,0.990775,-0.095548,-0.488633,0.038228
0.718000,-3.266404,-15.154964,0.749811,0.080876,0.988942,-0.095841,-0.488884,0.038309
0.719000,-3.271101,-15.125587,0.750783,0.080783,0.987108,-0.096133,-0.489134,0.038390
0.720000,-3.279084,-15.096671,0.751773,0.080706,0.985271,-0.096423,-0.489383,0.038471
0.721000,-3.287096,-15.067711,0.752761,0.080628,0.983430,-0.096711,-0.489632,0.038551
0.723000,-3.439913,-14.990483,0.755694,0.080360,0.979452,-0.097189,-0.490124,0.038713
0.724000,-3.296217,-14.982114,0.755696,0.080355,0.977614,-0.097480,-0.490369,0.038793
0.725000,-3.307086,-14.951748,0.756697,0.080270,0.975769,-0.097767,-0.490614,0.038873
0.726000,-3.320737,-14.921993,0.757713,0.080201,0.973914,-0.098053,-0.490857,0.038954
0.727000,-3.330039,-14.892116,0.758704,0.080117,0.972055,-0.098336,-0.491099,0.039034
0.728000,-3.343188,-14.861216,0.759718,0.080034,0.970187,-0.098617,-0.491340,0.039114
0.729000,-3.351990,-14.832066,0.760704,0.079956,0.968314,-0.098896,-0.491581,0.039194
0.730000,-3.367293,-14.801943,0.761730,0.079888,0.966430,-0.099173,-0.491820,0.039274
0.731000,-3.382072,-14.770484,0.762755,0.079804,0.964536,-0.099447,-0.492058,0.039354
0.732000,-3.392730,-14.738383,0.763757,0.079699,0.962635,-0.099717,-0.492295,0.039434
0.733000,-3.402833,-14.708802,0.764751,0.079621,0.960728,-0.099987,-0.492532,0.039514
0.734000,-3.407186,-14.678175,0.765711,0.079513,0.958820,-0.100254,-0.492767,0.039593
0.735000,-3.418022,-14.650442,0.766704,0.079457,0.956906,-0.100522,-0.493001,0.039673
0.736000,-3.428176,-14.620917,0.767695,0.079380,0.954986,-0.100789,-0.493234,0.039752
0.737000,-3.436319,-14.589390,0.768677,0.079275,0.953061,-0.101054,-0.493467,0.039832
0.738000,-3.446319,-14.559748,0.769666,0.079196,0.951131,-0.101318,-0.493698,0.039911
0.739000,-3.453307,-14.531342,0.770634,0.079122,0.949197,-0.101582,-0.493928,0.039990
0.740000,-3.461005,-14.500258,0.771609,0.079021,0.947260,-0.101844,-0.494158,0.040069
0.741000,-3.467480,-14.469613,0.772576,0.078920,0.945320,-0.102105,-0.494386,0.040148
0.742000,-3.472391,-14.438924,0.773531,0.078814,0.943379,-0.102364,-0.494613,0.040227
0.743000,-3.480671,-14.409683,0.774503,0.078734,0.941434,-0.102623,-0.494840,0.040306
0.744000,-3.488019,-14.380623,0.775468,0.078654,0.939486,-0.102882,-0.495065,0.040385
0.745000,-3.492994,-14.350865,0.776419,0.078560,0.937536,-0.103141,-0.495290,0.040463
0.746000,-3.497889,-14.322482,0.777365,0.078480,0.935585,-0.103400,-0.495513,0.040542
0.747000,-3.498643,-14.293825,0.778285,0.078385,0.933637,-0.103660,-0.495736,0.040620
0.748000,-3.502901,-14.264806,0.779224,0.078297,0.931689,-0.103921,-0.495958,0.040699
0.749000,-3.505269,-14.234553,0.780152,0.078189,0.929743,-0.104180,-0.496179,0.040777
0.750000,-3.505644,-14.206630,0.781062,0.078101,0.927800,-0.104440,-0.496398,0.040855
0.751000,-3.505266,-14.177980,0.781965,0.078002,0.925861,-0.104701,-0.496617,0.040933
0.752000,-3.506704,-14.150477,0.782875,0.077922,0.923925,-0.104964,-0.496835,0.041011
0.753000,-3.507100,-14.120458,0.783781,0.077810,0.921993,-0.105226,-0.497053,0.041089
0.754000,-3.510443,-14.092932,0.784697,0.077736,0.920060,-0.105489,-0.497269,0.041167
0.755000,-3.512844,-14.062924,0.785610,0.077630,0.918130,-0.105751,-0.497484,0.041245
0.756000,-3.514899,-14.033865,0.786517,0.077534,0.916201,-0.106013,-0.497698,0.041323
0.757000,-3.515664,-14.002761,0.787417,0.077411,0.914276,-0.106272,-0.497912,0.041400
0.758000,-3.516253,-13.974894,0.788309,0.077323,0.912354,-0.106533,-0.498125,0.041478
0.759000,-3.519044,-13.944167,0.789216,0.077209,0.910433,-0.106792,-0.498336,0.041555
0.760000,-3.520239,-13.914763,0.790109,0.077105,0.908514,-0.107050,-0.498547,0.041632
0.761000,-3.527366,-13.884382,0.791038,0.077007,0.906593,-0.107307,-0.498757,0.041709
0.762000,-3.531791,-13.854566,0.791948,0.076908,0.904670,-0.107562,-0.498966,0.041786
0.763000,-3.535924,-13.825367,0.792854,0.076814,0.902748,-0.107818,-0.499174,0.041863
0.764000,-3.543643,-13.794041,0.793783,0.076707,0.900822,-0.108071,-0.499381,0.041940
0.765000,-3.546701,-13.762835,0.794683,0.076587,0.898896,-0.108321,-0.499587,0.042017
0.766000,-3.555019,-13.731019,0.795614,0.076476,0.896966,-0.108569,-0.499793,0.042093
0.767000,-3.562622,-13.701268,0.796537,0.076384,0.895032,-0.108815,-0.499997,0.042170
0.768000,-3.565807,-13.671287,0.797432,0.076277,0.893098,-0.109061,-0.500200,0.042246
0.769000,-3.576620,-13.638776,0.798376,0.076165,0.891157,-0.109304,-0.500403,0.042322
0.770000,-3.587090,-13.608040,0.799315,0.076071,0.889210,-0.109544,-0.500604,0.042399
0.771000,-3.592987,-13.575966,0.800227,0.075948,0.887260,-0.109782,-0.500805,0.042475
0.772000,-3.595026,-13.546938,0.801111,0.075846,0.885312,-0.110020,-0.501005,0.042551
0.773000,-3.595141,-13.517844,0.801980,0.075738,0.883367,-0.110258,-0.501204,0.042626
0.774000,-3.597955,-13.487438,0.802866,0.075623,0.881423,-0.110495,-0.501402,0.042702
0.775000,-3.600827,-13.456161,0.803751,0.075498,0.879479,-0.110730,-0.501599,0.042778
0.776000,-3.600168,-13.427391,0.804609,0.075390,0.877540,-0.110965,-0.501795,0.042853
0.777000,-3.605319,-13.397484,0.805502,0.075286,0.875599,-0.111200,-0.501991,0.042929
0.778000,-3.604263,-13.369264,0.806352,0.075183,0.873663,-0.111435,-0.502185,0.043004
0.779000,-3.608458,-13.337268,0.807238,0.075053,0.871726,-0.111667,-0.502379,0.043079
0.780000,-3.610930,-13.308630,0.808107,0.074954,0.869790,-0.111900,-0.502572,0.043154
0.781000,-3.608547,-13.280309,0.808943,0.074844,0.867860,-0.112133,-0.502763,0.043229
0.782000,-3.611127,-13.250187,0.809810,0.074729,0.865931,-0.112366,-0.502955,0.043304
0.783000,-3.609191,-13.221798,0.810644,0.074619,0.864007,-0.112599,-0.503145,0.043379
0.784000,-3.609449,-13.193496,0.811489,0.074517,0.862087,-0.112832,-0.503334,0.043453
0.785000,-3.609343,-13.164017,0.812331,0.074400,0.860170,-0.113065,-0.503523,0.043528
0.786000,-3.606388,-13.137614,0.813148,0.074309,0.858260,-0.113300,-0.503710,0.043602
0.787000,-3.604707,-13.108499,0.813974,0.074191,0.856354,-0.113534,-0.503897,0.043677
0.788000,-3.603847,-13.079536,0.814802,0.074077,0.854454,-0.113769,-0.504083,0.043751
0.789000,-3.602157,-13.053302,0.815618,0.073990,0.852558,-0.114005,-0.504269,0.043825
0.790000,-3.603617,-13.022527,0.816458,0.073862,0.850664,-0.114239,-0.504453,0.043899
0.791000,-3.599516,-12.995361,0.817255,0.073757,0.848778,-0.114475,-0.504637,0.043973
0.792000,-3.602396,-12.964611,0.818098,0.073633,0.846893,-0.114708,-0.504819,0.044046
0.793000,-3.604687,-12.936235,0.818932,0.073533,0.845009,-0.114940,-0.505001,0.044120
0.794000,-3.604566,-12.906846,0.819750,0.073414,0.843129,-0.115172,-0.505182,0.044194
0.795000,-3.608948,-12.876070,0.820596,0.073293,0.841247,-0.115401,-0.505363,0.044267
0.796000,-3.609178,-12.846579,0.821414,0.073172,0.839369,-0.115629,-0.505542,0.044340
0.797000,-3.616085,-12.816914,0.822269,0.073069,0.837487,-0.115855,-0.505721,0.044414
0.798000,-3.622031,-12.787140,0.823119,0.072963,0.835603,-0.116080,-0.505898,0.044487
0.799000,-3.628563,-12.756759,0.823972,0.072850,0.833716,-0.116303,-0.506075,0.044560
0.800000,-3.633761,-12.728961,0.824811,0.072763,0.831827,-0.116526,-0.506251,0.044632
0.801000,-3.637484,-12.698259,0.825646,0.072639,0.829937,-0.116747,-0.506426,0.044705
0.802000,-3.648258,-12.666194,0.826523,0.072520,0.828040,-0.116964,-0.506601,0.044778
0.803000,-3.657136,-12.636250,0.827386,0.072419,0.826137,-0.117180,-0.506774,0.044850
0.804000,-3.663766,-12.608035,0.828233,0.072331,0.824231,-0.117396,-0.506947,0.044923
0.805000,-3.673392,-12.575690,0.829103,0.072205,0.822319,-0.117608,-0.507118,0.044995
0.806000,-3.683445,-12.544394,0.829973,0.072093,0.820400,-0.117818,-0.507289,0.045067
0.807000,-3.691721,-12.513558,0.830833,0.071980,0.818475,-0.118025,-0.507459,0.045139
0.808000,-3.702568,-12.483995,0.831705,0.071889,0.816543,-0.118232,-0.507628,0.045211
0.809000,-3.708543,-12.452830,0.832550,0.071765,0.814608,-0.118437,-0.507797,0.045283
0.810000,-3.723249,-12.420180,0.833450,0.071652,0.812661,-0.118638,-0.507964,0.045355
0.811000,-3.732034,-12.388880,0.834313,0.071535,0.810709,-0.118837,-0.508130,0.045427
0.812000,-3.738419,-12.358411,0.835160,0.071420,0.808753,-0.119035,-0.508296,0.045498
0.813000,-3.741865,-12.328251,0.835987,0.071300,0.806796,-0.119232,-0.508461,0.045570
0.814000,-3.745274,-12.300609,0.836808,0.071207,0.804840,-0.119430,-0.508625,0.045641
0.815000,-3.751686,-12.269741,0.837651,0.071089,0.802879,-0.119627,-0.508788,0.045712
0.816000,-3.755762,-12.240037,0.838477,0.070976,0.800918,-0.119824,-0.508950,0.045783
0.817000,-3.756696,-12.214287,0.839277,0.070898,0.798959,-0.120025,-0.509112,0.045854
0.818000,-3.762183,-12.182187,0.840112,0.070763,0.796997,-0.120223,-0.509273,0.045925
0.819000,-3.763691,-12.153866,0.840915,0.070659,0.795037,-0.120421,-0.509433,0.045996
0.820000,-3.765018,-12.124397,0.841718,0.070541,0.793078,-0.120620,-0.509592,0.046067
0.821000,-3.769346,-12.095284,0.842536,0.070437,0.791118,-0.120819,-0.509750,0.046137
0.822000,-3.767893,-12.065646,0.843318,0.070309,0.789162,-0.121018,-0.509907,0.046208
0.823000,-3.769701,-12.035394,0.844119,0.070183,0.787208,-0.121216,-0.510064,0.046278
0.824000,-3.767786,-12.008561,0.844889,0.070085,0.785258,-0.121417,-0.510220,0.046348
0.825000,-3.766714,-11.977473,0.845669,0.069941,0.783313,-0.121615,-0.510375,0.046418
0.826000,-3.766013,-11.947529,0.846447,0.069811,0.781371,-0.121813,-0.510529,0.046488
0.827000,-3.763770,-11.920518,0.847209,0.069708,0.779434,-0.122013,-0.510683,0.046558
0.828000,-3.760694,-11.890933,0.847966,0.069574,0.777504,-0.122212,-0.510836,0.046628
0.829000,-3.760214,-11.863702,0.848733,0.069474,0.775577,-0.122414,-0.510988,0.046697
0.830000,-3.755802,-11.831297,0.849482,0.069303,0.773657,-0.122611,-0.511139,0.046767
0.831000,-3.750497,-11.804509,0.850213,0.069192,0.771746,-0.122811,-0.511290,0.046836
0.832000,-3.746687,-11.776067,0.850953,0.069066,0.769841,-0.123011,-0.511439,0.046905
0.833000,-3.743564,-11.747702,0.851693,0.068943,0.767943,-0.123211,-0.511589,0.046974
0.834000,-3.740532,-11.719869,0.852431,0.068825,0.766051,-0.123412,-0.511737,0.047043
0.835000,-3.734334,-11.690796,0.853148,0.068684,0.764168,-0.123612,-0.511884,0.047112
0.836000,-3.732430,-11.661304,0.853889,0.068550,0.762289,-0.123810,-0.512031,0.047181
0.837000,-3.726890,-11.633549,0.854602,0.068423,0.760420,-0.124010,-0.512178,0.047249
0.838000,-3.728147,-11.602730,0.855359,0.068282,0.758552,-0.124206,-0.512323,0.047318
0.839000,-3.728057,-11.573023,0.856103,0.068149,0.756687,-0.124401,-0.512468,0.047386
0.840000,-3.725629,-11.543478,0.856831,0.068009,0.754827,-0.124594,-0.512612,0.047454
0.841000,-3.729455,-11.514574,0.857594,0.067895,0.752966,-0.124786,-0.512755,0.047522
0.842000,-3.729951,-11.482932,0.858339,0.067740,0.751108,-0.124975,-0.512897,0.047590
0.843000,-3.728407,-11.453100,0.859067,0.067596,0.749254,-0.125161,-0.513039,0.047658
0.844000,-3.729730,-11.424549,0.859809,0.067476,0.747402,-0.125347,-0.513180,0.047725
0.845000,-3.728299,-11.393367,0.860535,0.067316,0.745554,-0.125529,-0.513320,0.047793
0.846000,-3.732172,-11.362984,0.861291,0.067181,0.743705,-0.125709,-0.513459,0.047860
0.847000,-3.736950,-11.334583,0.862048,0.067070,0.741854,-0.125888,-0.513598,0.047927
0.848000,-3.738703,-11.304071,0.862789,0.066926,0.740003,-0.126064,-0.513736,0.047994
0.849000,-3.745357,-11.273191,0.863559,0.066792,0.738149,-0.126237,-0.513873,0.048061
0.850000,-3.747834,-11.246139,0.864297,0.066687,0.736294,-0.126411,-0.514010,0.048128
0.851000,-3.752962,-11.215804,0.865055,0.066554,0.734438,-0.126583,-0.514145,0.048195
0.852000,-3.759377,-11.184990,0.865820,0.066419,0.732577,-0.126751,-0.514280,0.048261
0.853000,-3.761136,-11.156540,0.866553,0.066296,0.730717,-0.126919,-0.514414,0.048328
0.854000,-3.765737,-11.125019,0.867306,0.066147,0.728855,-0.127083,-0.514548,0.048394
0.855000,-3.771330,-11.095084,0.868063,0.066017,0.726990,-0.127245,-0.514681,0.048460
0.856000,-3.777502,-11.064595,0.868822,0.065883,0.725121,-0.127405,-0.514812,0.048526
0.857000,-3.781614,-11.035771,0.869566,0.065761,0.723251,-0.127564,-0.514944,0.048592
0.858000,-3.786850,-11.006178,0.870318,0.065634,0.721377,-0.127721,-0.515074,0.048658
0.859000,-3.787318,-10.976572,0.871039,0.065491,0.719506,-0.127877,-0.515204,0.048723
0.860000,-3.790027,-10.947889,0.871770,0.065365,0.717634,-0.128033,-0.515333,0.048789
0.861000,-3.792065,-10.919027,0.872497,0.065235,0.715762,-0.128187,-0.515461,0.048854
0.862000,-3.795513,-10.887950,0.873234,0.065085,0.713890,-0.128339,-0.515588,0.048919
0.863000,-3.796417,-10.860902,0.873948,0.064970,0.712018,-0.128491,-0.515715,0.048985
0.864000,-3.798592,-10.832156,0.874671,0.064842,0.710147,-0.128643,-0.515841,0.049050
0.865000,-3.803938,-10.804467,0.875410,0.064734,0.708273,-0.128795,-0.515966,0.049114
0.866000,-3.800745,-10.777994,0.876094,0.064615,0.706404,-0.128949,-0.516091,0.049179
0.867000,-3.805382,-10.748081,0.876829,0.064481,0.704533,-0.129101,-0.516215,0.049244
0.868000,-3.803380,-10.720258,0.877519,0.064349,0.702666,-0.129254,-0.516338,0.049308
0.869000,-3.805767,-10.689969,0.878237,0.064204,0.700799,-0.129404,-0.516461,0.049373
0.870000,-3.810723,-10.659839,0.878970,0.064067,0.698929,-0.129551,-0.516582,0.049437
0.871000,-3.808601,-10.634228,0.879651,0.063959,0.697064,-0.129702,-0.516703,0.049501
0.872000,-3.812463,-10.603680,0.880374,0.063815,0.695197,-0.129849,-0.516824,0.049565
0.873000,-3.816081,-10.574004,0.881094,0.063678,0.693329,-0.129995,-0.516943,0.049629
0.874000,-3.816245,-10.546670,0.881787,0.063558,0.691463,-0.130142,-0.517062,0.049692
0.875000,-3.817563,-10.518014,0.882488,0.063426,0.689597,-0.130288,-0.517180,0.049756
0.876000,-3.814386,-10.488776,0.883161,0.063273,0.687737,-0.130433,-0.517298,0.049819
0.877000,-3.818174,-10.460161,0.883873,0.063148,0.685875,-0.130577,-0.517415,0.049883
0.878000,-3.819587,-10.432896,0.884567,0.063031,0.684014,-0.130722,-0.517531,0.049946
0.879000,-3.819187,-10.403097,0.885252,0.062880,0.682156,-0.130865,-0.517646,0.050009
0.880000,-3.820695,-10.377234,0.885941,0.062778,0.680298,-0.131010,-0.517761,0.050072
0.881000,-3.819513,-10.348930,0.886616,0.062641,0.678444,-0.131154,-0.517875,0.050134
0.882000,-3.818077,-10.321894,0.887285,0.062518,0.676593,-0.131299,-0.517988,0.050197
0.883000,-3.822016,-10.293589,0.887987,0.062397,0.674741,-0.131444,-0.518101,0.050260
0.884000,-3.824319,-10.262930,0.888682,0.062244,0.672888,-0.131586,-0.518213,0.050322
0.885000,-3.824416,-10.234444,0.889358,0.062108,0.671037,-0.131727,-0.518324,0.050384
0.886000,-3.826974,-10.205142,0.890049,0.061970,0.669186,-0.131867,-0.518435,0.050446
0.887000,-3.826030,-10.176582,0.890716,0.061829,0.667338,-0.132005,-0.518545,0.050508
0.888000,-3.827276,-10.149902,0.891392,0.061716,0.665491,-0.132145,-0.518654,0.050570
0.889000,-3.831449,-10.118455,0.892092,0.061559,0.663642,-0.132281,-0.518763,0.050632
0.890000,-3.832980,-10.091310,0.892767,0.061440,0.661793,-0.132418,-0.518871,0.050693
0.891000,-3.832246,-10.062531,0.893430,0.061297,0.659947,-0.132554,-0.518978,0.050755
0.892000,-3.834626,-10.034687,0.894109,0.061173,0.658101,-0.132689,-0.519085,0.050816
0.893000,-3.835722,-10.005454,0.894781,0.061030,0.656255,-0.132823,-0.519190,0.050877
0.894000,-3.836603,-9.976111,0.895450,0.060884,0.654411,-0.132955,-0.519296,0.050938
0.895000,-3.838586,-9.948329,0.896122,0.060759,0.652567,-0.133088,-0.519400,0.050999
0.896000,-3.842603,-9.920937,0.896804,0.060644,0.650721,-0.133220,-0.519504,0.051060
0.897000,-3.844536,-9.889367,0.897480,0.060477,0.648874,-0.133349,-0.519607,0.051121
0.898000,-3.845798,-9.861077,0.898145,0.060342,0.647029,-0.133477,-0.519710,0.051181
0.899000,-3.844355,-9.834403,0.898789,0.060218,0.645187,-0.133605,-0.519812,0.051241
0.900000,-3.846574,-9.804460,0.899459,0.060068,0.643344,-0.133732,-0.519913,0.051302
0.901000,-3.847380,-9.776434,0.900116,0.059935,0.641503,-0.133858,-0.520013,0.051362
0.902000,-4.956408,-10.126392,0.900772,0.059788,0.638554,-0.134362,-0.520113,0.051422
0.903000,-4.914768,-10.083503,0.901414,0.059652,0.635655,-0.134867,-0.520212,0.051481
0.904000,-4.873853,-10.041689,0.902046,0.059525,0.632804,-0.135374,-0.520311,0.051541
0.905000,-4.838465,-9.996674,0.902705,0.059378,0.629996,-0.135879,-0.520409,0.051601
0.906000,-4.807279,-9.951430,0.903379,0.059236,0.627227,-0.136380,-0.520506,0.051660
0.907000,-4.769663,-9.907233,0.904003,0.059078,0.624503,-0.136879,-0.520603,0.051719
0.908000,-4.735665,-9.864547,0.904635,0.058943,0.621821,-0.137376,-0.520699,0.051778
0.909000,-4.702295,-9.820699,0.905263,0.058791,0.619179,-0.137870,-0.520794,0.051837
0.910000,-4.668325,-9.778934,0.905873,0.058655,0.616579,-0.138361,-0.520889,0.051896
0.911000,-4.635904,-9.736184,0.906484,0.058507,0.614018,-0.138848,-0.520983,0.051955
0.912000,-4.602059,-9.696084,0.907072,0.058377,0.611499,-0.139334,-0.521077,0.052013
0.913000,-4.571956,-9.655025,0.907674,0.058245,0.609017,-0.139817,-0.521169,0.052071
0.914000,-4.542051,-9.612176,0.908271,0.058087,0.606572,-0.140294,-0.521262,0.052130
0.915000,-4.513652,-9.572002,0.908864,0.057958,0.604163,-0.140767,-0.521354,0.052188
0.916000,-4.487980,-9.529801,0.909468,0.057810,0.601786,-0.141234,-0.521445,0.052246
0.917000,-4.457678,-9.488566,0.910034,0.057651,0.599447,-0.141696,-0.521535,0.052304
0.918000,-4.433167,-9.448004,0.910625,0.057513,0.597140,-0.142153,-0.521625,0.052361
0.919000,-4.409408,-9.408125,0.911211,0.057380,0.594862,-0.142604,-0.521715,0.052419
0.920000,-4.385104,-9.368614,0.911786,0.057243,0.592616,-0.143049,-0.521803,0.052476
0.921000,-4.364614,-9.326358,0.912381,0.057083,0.590397,-0.143486,-0.521892,0.052533
0.922000,-4.342445,-9.286533,0.912956,0.056938,0.588207,-0.143917,-0.521979,0.052590
0.923000,-4.323341,-9.246993,0.913541,0.056801,0.586043,-0.144341,-0.522066,0.052647
0.924000,-4.300790,-9.208758,0.914096,0.056660,0.583907,-0.144759,-0.522153,0.052704
0.925000,-4.281737,-9.170249,0.914666,0.056524,0.581797,-0.145171,-0.522239,0.052761
0.926000,-4.261929,-9.131712,0.915225,0.056379,0.579712,-0.145575,-0.522324,0.052817
0.927000,-4.246040,-9.093106,0.915802,0.056241,0.577650,-0.145973,-0.522409,0.052874
