t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.741000,-2.019432,0.002485,0.786938,-0.000058,0.903945,-0.001138,-0.484595,-0.000030
0.742000,-2.017123,0.003746,0.787833,-0.000072,0.901927,-0.001134,-0.484808,-0.000030
0.743000,-2.016118,0.004339,0.788733,-0.000079,0.899911,-0.001130,-0.485020,-0.000031
0.744000,-2.012904,0.004330,0.789618,-0.000079,0.897898,-0.001125,-0.485232,-0.000031
0.745000,-2.009949,0.004893,0.790502,-0.000086,0.895888,-0.001121,-0.485442,-0.000031
0.746000,-2.011819,0.004493,0.791414,-0.000082,0.893877,-0.001116,-0.485652,-0.000031
0.747000,-2.011144,0.004946,0.792308,-0.000087,0.891866,-0.001111,-0.485860,-0.000031
0.748000,-2.010373,0.004385,0.793199,-0.000081,0.889855,-0.001107,-0.486068,-0.000031
0.749000,-2.011884,0.004413,0.794104,-0.000081,0.887843,-0.001102,-0.486275,-0.000031
0.750000,-2.011015,0.005677,0.794991,-0.000097,0.885832,-0.001097,-0.486481,-0.000031
0.751000,-2.014876,0.004990,0.795907,-0.000089,0.883817,-0.001092,-0.486686,-0.000031
0.752000,-2.018712,0.006208,0.796822,-0.000104,0.881799,-0.001085,-0.486890,-0.000031
0.753000,-2.019195,0.003679,0.797714,-0.000075,0.879779,-0.001082,-0.487093,-0.000031
0.754000,-2.020826,0.004915,0.798612,-0.000089,0.877759,-0.001077,-0.487295,-0.000031
0.755000,-2.023855,0.006787,0.799517,-0.000112,0.875735,-0.001070,-0.487496,-0.000032
0.756000,-2.027733,0.006734,0.800427,-0.000112,0.873707,-0.001063,-0.487697,-0.000032
0.757000,-2.029144,0.006673,0.801320,-0.000112,0.871678,-0.001057,-0.487896,-0.000032
0.758000,-2.025423,0.005982,0.802179,-0.000105,0.869652,-0.001051,-0.488095,-0.000032
0.759000,-2.025079,0.006427,0.803056,-0.000111,0.867627,-0.001044,-0.488293,-0.000032
0.760000,-2.025942,0.006595,0.803940,-0.000114,0.865601,-0.001038,-0.488490,-0.000032
0.761000,-2.023493,0.007487,0.804800,-0.000126,0.863578,-0.001030,-0.488686,-0.000032
0.762000,-2.021948,0.006341,0.805665,-0.000114,0.861556,-0.001024,-0.488881,-0.000032
0.763000,-2.019478,0.005680,0.806521,-0.000107,0.859537,-0.001018,-0.489075,-0.000032
0.764000,-2.014792,0.003821,0.807360,-0.000085,0.857522,-0.001014,-0.489269,-0.000033
0.765000,-2.015982,0.006795,0.808235,-0.000121,0.855506,-0.001007,-0.489462,-0.000033
0.766000,-2.011692,0.005697,0.809072,-0.000109,0.853494,-0.001002,-0.489653,-0.000033
0.767000,-2.008932,0.005517,0.809917,-0.000107,0.851485,-0.000996,-0.489844,-0.000033
0.768000,-2.004198,0.002961,0.810747,-0.000077,0.849481,-0.000993,-0.490034,-0.000033
0.769000,-2.001362,0.004843,0.811586,-0.000100,0.847480,-0.000988,-0.490224,-0.000033
0.770000,-1.999776,0.005465,0.812431,-0.000107,0.845480,-0.000983,-0.490412,-0.000033
0.771000,-1.997048,0.003585,0.813266,-0.000086,0.843483,-0.000979,-0.490600,-0.000033
0.772000,-1.992239,0.003606,0.814086,-0.000086,0.841491,-0.000976,-0.490786,-0.000033
0.773000,-1.982371,0.002961,0.814871,-0.000078,0.839508,-0.000973,-0.490972,-0.000033
0.774000,-1.978490,0.001746,0.815690,-0.000063,0.837530,-0.000971,-0.491158,-0.000033
0.775000,-1.976355,0.004902,0.816517,-0.000100,0.835553,-0.000966,-0.491342,-0.000034
0.776000,-1.970691,0.003670,0.817320,-0.000086,0.833583,-0.000963,-0.491525,-0.000034
0.777000,-1.965421,0.004252,0.818122,-0.000093,0.831617,-0.000958,-0.491708,-0.000034
0.778000,-1.964940,0.002434,0.818952,-0.000071,0.829652,-0.000956,-0.491890,-0.000034
0.779000,-1.962989,0.001852,0.819771,-0.000064,0.827689,-0.000954,-0.492071,-0.000034
0.780000,-1.961256,0.003781,0.820589,-0.000086,0.825728,-0.000950,-0.492251,-0.000034
0.781000,-1.959296,0.003277,0.821404,-0.000080,0.823769,-0.000947,-0.492431,-0.000034
0.782000,-1.959022,0.003819,0.822227,-0.000086,0.821810,-0.000943,-0.492609,-0.000034
0.783000,-1.960019,0.003744,0.823057,-0.000085,0.819850,-0.000939,-0.492787,-0.000034
0.784000,-1.960306,0.002488,0.823881,-0.000070,0.817889,-0.000937,-0.492964,-0.000034
0.785000,-1.959652,0.004272,0.824697,-0.000091,0.815930,-0.000933,-0.493140,-0.000034
0.786000,-1.959763,0.003208,0.825516,-0.000078,0.813970,-0.000929,-0.493315,-0.000034
0.787000,-1.965298,0.003917,0.826368,-0.000086,0.812005,-0.000925,-0.493490,-0.000035
0.788000,-1.967987,0.002111,0.827202,-0.000065,0.810037,-0.000923,-0.493663,-0.000035
0.789000,-1.973140,0.004192,0.828050,-0.000088,0.808064,-0.000919,-0.493836,-0.000035
0.790000,-1.977293,0.002766,0.828891,-0.000072,0.806086,-0.000916,-0.494008,-0.000035
0.791000,-1.985547,0.001523,0.829758,-0.000056,0.804101,-0.000915,-0.494179,-0.000035
0.792000,-1.988447,0.001604,0.830591,-0.000056,0.802112,-0.000913,-0.494349,-0.000035
0.793000,-1.991678,0.000455,0.831424,-0.000041,0.800121,-0.000913,-0.494519,-0.000035
0.794000,-1.996293,0.004345,0.832266,-0.000086,0.798124,-0.000908,-0.494687,-0.000035
0.795000,-2.001297,0.002514,0.833110,-0.000064,0.796123,-0.000906,-0.494855,-0.000035
0.796000,-2.009123,0.004319,0.833971,-0.000085,0.794114,-0.000902,-0.495022,-0.000035
0.797000,-2.014000,0.002086,0.834813,-0.000058,0.792100,-0.000900,-0.495188,-0.000035
0.798000,-2.016867,0.002045,0.835642,-0.000057,0.790083,-0.000898,-0.495353,-0.000035
0.799000,-2.020459,0.002745,0.836475,-0.000065,0.788063,-0.000895,-0.495517,-0.000035
0.800000,-2.020339,0.002778,0.837282,-0.000064,0.786042,-0.000892,-0.495681,-0.000035
0.801000,-2.018837,0.004043,0.838080,-0.000079,0.784023,-0.000888,-0.495843,-0.000035
0.802000,-2.017849,0.004643,0.838878,-0.000086,0.782006,-0.000883,-0.496005,-0.000036
0.803000,-2.019559,0.002716,0.839692,-0.000063,0.779986,-0.000881,-0.496166,-0.000036
0.804000,-2.014954,0.002784,0.840465,-0.000064,0.777971,-0.000878,-0.496327,-0.000036
0.805000,-2.014655,0.004120,0.841262,-0.000079,0.775956,-0.000874,-0.496486,-0.000036
0.806000,-2.013726,0.004182,0.842054,-0.000080,0.773943,-0.000870,-0.496645,-0.000036
0.807000,-2.009941,0.005395,0.842825,-0.000095,0.771933,-0.000864,-0.496803,-0.000036
0.808000,-2.008169,0.005260,0.843607,-0.000094,0.769925,-0.000859,-0.496960,-0.000036
0.809000,-2.004414,0.003367,0.844374,-0.000072,0.767920,-0.000855,-0.497117,-0.000036
0.810000,-2.000670,0.005250,0.845139,-0.000094,0.765919,-0.000850,-0.497272,-0.000036
0.811000,-1.997169,0.005873,0.845903,-0.000102,0.763922,-0.000844,-0.497427,-0.000036
0.812000,-1.991091,0.005144,0.846648,-0.000094,0.761931,-0.000839,-0.497581,-0.000036
0.813000,-1.985848,0.005784,0.847395,-0.000102,0.759945,-0.000833,-0.497735,-0.000037
0.814000,-1.981803,0.006305,0.848147,-0.000109,0.757964,-0.000827,-0.497887,-0.000037
0.815000,-1.974248,0.006286,0.848875,-0.000110,0.755989,-0.000821,-0.498039,-0.000037
0.816000,-1.966990,0.006189,0.849601,-0.000110,0.754022,-0.000815,-0.498190,-0.000037
0.817000,-1.959622,0.008467,0.850323,-0.000138,0.752063,-0.000806,-0.498341,-0.000037
0.818000,-1.951662,0.007208,0.851038,-0.000125,0.750111,-0.000799,-0.498490,-0.000037
0.819000,-1.949064,0.007176,0.851784,-0.000126,0.748162,-0.000792,-0.498639,-0.000037
0.820000,-1.940813,0.008238,0.852492,-0.000140,0.746221,-0.000784,-0.498788,-0.000037
0.821000,-1.933366,0.008356,0.853202,-0.000144,0.744288,-0.000775,-0.498935,-0.000037
0.822000,-1.927967,0.007426,0.853921,-0.000135,0.742360,-0.000768,-0.499082,-0.000038
0.823000,-1.924709,0.008308,0.854652,-0.000147,0.740435,-0.000759,-0.499228,-0.000038
0.824000,-1.919937,0.010455,0.855370,-0.000174,0.738515,-0.000749,-0.499373,-0.000038
0.825000,-1.914021,0.009014,0.856079,-0.000160,0.736601,-0.000740,-0.499518,-0.000038
0.826000,-1.909989,0.009379,0.856797,-0.000166,0.734691,-0.000731,-0.499662,-0.000038
0.827000,-1.907055,0.008785,0.857519,-0.000161,0.732784,-0.000722,-0.499805,-0.000038
0.828000,-1.903071,0.011198,0.858233,-0.000192,0.730881,-0.000711,-0.499948,-0.000039
0.829000,-1.902467,0.008397,0.858965,-0.000162,0.728979,-0.000702,-0.500089,-0.000039
0.830000,-1.897841,0.008160,0.859671,-0.000161,0.727081,-0.000694,-0.500231,-0.000039
0.831000,-1.897682,0.008049,0.860402,-0.000161,0.725183,-0.000686,-0.500371,-0.000039
0.832000,-1.898166,0.008818,0.861136,-0.000172,0.723285,-0.000677,-0.500510,-0.000039
0.833000,-1.893309,0.009380,0.861835,-0.000181,0.721392,-0.000668,-0.500649,-0.000039
0.834000,-1.894006,0.009064,0.862566,-0.000179,0.719498,-0.000659,-0.500787,-0.000040
0.835000,-1.894723,0.009746,0.863297,-0.000189,0.717603,-0.000649,-0.500925,-0.000040
0.836000,-1.894544,0.008191,0.864020,-0.000173,0.715708,-0.000641,-0.501062,-0.000040
0.837000,-1.898256,0.008907,0.864766,-0.000183,0.713810,-0.000632,-0.501198,-0.000040
0.838000,-1.898378,0.008151,0.865489,-0.000176,0.711912,-0.000624,-0.501333,-0.000040
0.839000,-1.900586,0.008546,0.866224,-0.000182,0.710011,-0.000615,-0.501467,-0.000041
0.840000,-1.902371,0.006716,0.866955,-0.000162,0.708109,-0.000609,-0.501601,-0.000041
0.841000,-1.900125,0.007294,0.867660,-0.000170,0.706209,-0.000601,-0.501734,-0.000041
0.842000,-1.902921,0.006483,0.868394,-0.000162,0.704306,-0.000595,-0.501866,-0.000041
0.843000,-1.904963,0.007757,0.869123,-0.000178,0.702401,-0.000587,-0.501998,-0.000041
0.844000,-1.910708,0.007216,0.869875,-0.000173,0.700490,-0.000580,-0.502129,-0.000041
0.845000,-1.911410,0.008460,0.870594,-0.000189,0.698579,-0.000571,-0.502259,-0.000042
0.846000,-1.911893,0.007077,0.871311,-0.000175,0.696667,-0.000564,-0.502388,-0.000042
0.847000,-1.910814,0.007579,0.872016,-0.000182,0.694756,-0.000557,-0.502517,-0.000042
0.848000,-1.907028,0.006184,0.872702,-0.000167,0.692849,-0.000550,-0.502645,-0.000042
0.849000,-1.910008,0.006782,0.873429,-0.000175,0.690939,-0.000544,-0.502772,-0.000042
0.850000,-1.909208,0.006596,0.874131,-0.000174,0.689030,-0.000537,-0.502899,-0.000042
0.851000,-1.905842,0.006699,0.874815,-0.000176,0.687124,-0.000530,-0.503025,-0.000043
0.852000,-1.910591,0.006038,0.875549,-0.000169,0.685213,-0.000524,-0.503150,-0.000043
0.853000,-1.908318,0.004898,0.876237,-0.000156,0.683305,-0.000519,-0.503274,-0.000043
0.854000,-1.904756,0.004560,0.876916,-0.000153,0.681400,-0.000515,-0.503398,-0.000043
0.855000,-1.907351,0.003506,0.877631,-0.000140,0.679493,-0.000511,-0.503521,-0.000043
0.856000,-1.907208,0.003379,0.878328,-0.000139,0.677586,-0.000508,-0.503643,-0.000043
0.857000,-1.905288,0.002702,0.879013,-0.000130,0.675680,-0.000505,-0.503765,-0.000043
0.858000,-1.907044,0.004032,0.879719,-0.000146,0.673773,-0.000501,-0.503886,-0.000044
0.859000,-1.903099,0.003539,0.880387,-0.000140,0.671870,-0.000498,-0.504006,-0.000044
0.860000,-1.904535,0.002785,0.881088,-0.000131,0.669966,-0.000495,-0.504126,-0.000044
0.861000,-1.901753,0.002752,0.881760,-0.000130,0.668064,-0.000492,-0.504245,-0.000044
0.862000,-1.900863,0.002190,0.882443,-0.000123,0.666163,-0.000490,-0.504363,-0.000044
0.863000,-1.899603,0.002741,0.883122,-0.000128,0.664263,-0.000487,-0.504481,-0.000044
0.864000,-1.892983,0.002113,0.883764,-0.000121,0.662370,-0.000485,-0.504597,-0.000044
0.865000,-1.894544,0.002798,0.884456,-0.000128,0.660476,-0.000482,-0.504714,-0.000045
0.866000,-1.891706,0.002335,0.885119,-0.000122,0.658584,-0.000480,-0.504829,-0.000045
0.867000,-1.891060,0.003484,0.885794,-0.000135,0.656693,-0.000477,-0.504944,-0.000045
0.868000,-1.889891,0.003444,0.886464,-0.000135,0.654803,-0.000473,-0.505058,-0.000045
0.869000,-1.886725,0.004180,0.887120,-0.000143,0.652916,-0.000469,-0.505172,-0.000045
0.870000,-1.882172,0.003247,0.887765,-0.000132,0.651034,-0.000466,-0.505285,-0.000045
0.871000,-1.880945,0.003992,0.888428,-0.000141,0.649153,-0.000462,-0.505397,-0.000045
0.872000,-1.879913,0.005972,0.889091,-0.000165,0.647273,-0.000456,-0.505508,-0.000046
0.873000,-1.878723,0.005925,0.889752,-0.000165,0.645395,-0.000450,-0.505619,-0.000046
0.874000,-1.875715,0.005871,0.890399,-0.000165,0.643519,-0.000444,-0.505730,-0.000046
0.875000,-1.874292,0.004545,0.891055,-0.000150,0.641645,-0.000439,-0.505839,-0.000046
0.876000,-1.872319,0.005105,0.891705,-0.000157,0.639772,-0.000434,-0.505948,-0.000046
0.877000,-1.868901,0.006344,0.892344,-0.000172,0.637903,-0.000428,-0.506056,-0.000046
0.878000,-1.868602,0.006242,0.893001,-0.000172,0.636035,-0.000422,-0.506164,-0.000046
0.879000,-1.866063,0.006186,0.893643,-0.000172,0.634169,-0.000415,-0.506271,-0.000047
0.880000,-1.863943,0.006104,0.894285,-0.000172,0.632305,-0.000409,-0.506377,-0.000047
0.881000,-1.865275,0.004770,0.894947,-0.000157,0.630440,-0.000405,-0.506483,-0.000047
0.882000,-1.859914,0.004755,0.895566,-0.000158,0.628580,-0.000400,-0.506588,-0.000047
0.883000,-1.857772,0.007187,0.896202,-0.000187,0.626722,-0.000393,-0.506693,-0.000047
0.884000,-1.854969,0.006061,0.896833,-0.000175,0.624867,-0.000387,-0.506796,-0.000048
0.885000,-1.856284,0.008324,0.897488,-0.000203,0.623011,-0.000378,-0.506900,-0.000048
0.886000,-1.856860,0.008232,0.898137,-0.000203,0.621154,-0.000370,-0.507002,-0.000048
0.887000,-1.853078,0.006372,0.898757,-0.000183,0.619301,-0.000364,-0.507104,-0.000048
0.888000,-1.852038,0.008919,0.899393,-0.000214,0.617449,-0.000355,-0.507205,-0.000048
0.889000,-1.848633,0.008106,0.900011,-0.000207,0.615600,-0.000347,-0.507306,-0.000049
0.890000,-1.846618,0.007370,0.900637,-0.000200,0.613753,-0.000339,-0.507406,-0.000049
0.891000,-1.843894,0.007770,0.901256,-0.000206,0.611910,-0.000332,-0.507505,-0.000049
0.892000,-1.840857,0.008479,0.901872,-0.000216,0.610069,-0.000323,-0.507604,-0.000049
0.893000,-1.837573,0.007020,0.902484,-0.000200,0.608231,-0.000316,-0.507702,-0.000049
0.894000,-1.838019,0.007036,0.903118,-0.000202,0.606393,-0.000309,-0.507799,-0.000050
0.895000,-1.835971,0.006869,0.903734,-0.000201,0.604557,-0.000302,-0.507896,-0.000050
0.896000,-1.833727,0.006788,0.904348,-0.000201,0.602723,-0.000295,-0.507993,-0.000050
0.897000,-1.830688,0.005482,0.904955,-0.000187,0.600893,-0.000290,-0.508088,-0.000050
0.898000,-1.824049,0.007729,0.905536,-0.000215,0.599069,-0.000282,-0.508183,-0.000050
0.899000,-1.819381,0.008110,0.906128,-0.000221,0.597249,-0.000274,-0.508278,-0.000051
0.900000,-1.813737,0.006966,0.906711,-0.000209,0.595435,-0.000267,-0.508372,-0.000051
0.901000,-1.807282,0.007625,0.907287,-0.000218,0.593628,-0.000259,-0.508465,-0.000051
0.902000,-1.800543,0.008596,0.907857,-0.000203,0.591828,-0.000251,-0.508558,-0.000051
0.903000,-1.796611,0.009213,0.908444,-0.000212,0.590031,-0.000242,-0.508650,-0.000051
0.904000,-1.792721,0.007966,0.909028,-0.000200,0.588238,-0.000234,-0.508741,-0.000052
0.905000,-1.786535,0.008865,0.909595,-0.000212,0.586452,-0.000225,-0.508832,-0.000052
0.906000,-1.783275,0.007866,0.910179,-0.000202,0.584669,-0.000217,-0.508923,-0.000052
0.907000,-1.776514,0.007250,0.910738,-0.000197,0.582892,-0.000210,-0.509013,-0.000052
0.908000,-1.769923,0.009114,0.911296,-0.000221,0.581122,-0.000201,-0.509102,-0.000052
0.909000,-1.765392,0.008270,0.911864,-0.000213,0.579357,-0.000192,-0.509191,-0.000053
0.910000,-1.762042,0.007442,0.912437,-0.000205,0.577595,-0.000185,-0.509279,-0.000053
0.911000,-1.759643,0.008602,0.913014,-0.000221,0.575835,-0.000176,-0.509366,-0.000053
0.912000,-1.754414,0.007154,0.913572,-0.000206,0.574081,-0.000169,-0.509453,-0.000053
0.913000,-1.749385,0.005767,0.914129,-0.000191,0.572331,-0.000163,-0.509540,-0.000053
0.914000,-1.744030,0.005057,0.914681,-0.000183,0.570587,-0.000158,-0.509626,-0.000054
0.915000,-1.739120,0.006937,0.915233,-0.000206,0.568848,-0.000151,-0.509711,-0.000054
0.916000,-1.733983,0.006152,0.915782,-0.000199,0.567114,-0.000145,-0.509796,-0.000054
0.917000,-1.733405,0.007364,0.916358,-0.000214,0.565381,-0.000138,-0.509880,-0.000054
0.918000,-1.729017,0.007141,0.916908,-0.000213,0.563652,-0.000131,-0.509964,-0.000054
0.919000,-1.726284,0.007392,0.917467,-0.000218,0.561925,-0.000123,-0.510047,-0.000055
0.920000,-1.723323,0.008650,0.918022,-0.000234,0.560202,-0.000115,-0.510129,-0.000055
0.921000,-1.719938,0.007534,0.918573,-0.000223,0.558482,-0.000107,-0.510211,-0.000055
0.922000,-1.716460,0.009168,0.919121,-0.000244,0.556766,-0.000098,-0.510293,-0.000055
0.923000,-1.714435,0.009213,0.919676,-0.000247,0.555051,-0.000089,-0.510374,-0.000056
0.924000,-1.712027,0.008660,0.920228,-0.000243,0.553339,-0.000080,-0.510454,-0.000056
0.925000,-1.709473,0.008790,0.920777,-0.000247,0.551630,-0.000071,-0.510534,-0.000056
0.926000,-1.706876,0.008197,0.921324,-0.000242,0.549923,-0.000063,-0.510613,-0.000056
0.927000,-1.704058,0.010206,0.921867,-0.000268,0.548219,-0.000053,-0.510692,-0.000057
0.928000,-1.699469,0.008485,0.922398,-0.000250,0.546519,-0.000044,-0.510770,-0.000057
0.929000,-1.698181,0.009429,0.922948,-0.000263,0.544821,-0.000035,-0.510847,-0.000057
0.930000,-1.697185,0.009386,0.923498,-0.000265,0.543124,-0.000026,-0.510924,-0.000057
0.931000,-1.695411,0.008416,0.924041,-0.000256,0.541429,-0.000017,-0.511001,-0.000058
0.932000,-1.696241,0.009728,0.924600,-0.000274,0.539732,-0.000007,-0.511077,-0.000058
0.933000,-1.696326,0.009138,0.925153,-0.000269,0.538036,0.000002,-0.511152,-0.000058
0.934000,-1.695097,0.008644,0.925697,-0.000266,0.536341,0.000010,-0.511227,-0.000058
0.935000,-1.694444,0.010384,0.926243,-0.000288,0.534646,0.000021,-0.511301,-0.000059
0.936000,-1.694056,0.010372,0.926789,-0.000291,0.532952,0.000031,-0.511375,-0.000059
0.937000,-1.694706,0.009458,0.927341,-0.000283,0.531258,0.000041,-0.511448,-0.000059
0.938000,-1.693280,0.009463,0.927878,-0.000285,0.529564,0.000050,-0.511521,-0.000060
0.939000,-1.692435,0.011315,0.928418,-0.000310,0.527872,0.000061,-0.511593,-0.000060
0.940000,-1.694162,0.008362,0.928973,-0.000278,0.526178,0.000070,-0.511665,-0.000060
0.941000,-1.691764,0.009673,0.929501,-0.000295,0.524486,0.000079,-0.511736,-0.000061
0.942000,-1.694313,0.011931,0.930059,-0.000325,0.522792,0.000091,-0.511806,-0.000061
0.943000,-1.692975,0.011241,0.930591,-0.000320,0.521099,0.000103,-0.511876,-0.000061
0.944000,-1.690769,0.010445,0.931117,-0.000313,0.519408,0.000113,-0.511945,-0.000061
0.945000,-1.690818,0.010675,0.931655,-0.000319,0.517717,0.000124,-0.512014,-0.000062
0.946000,-1.690844,0.009411,0.932192,-0.000307,0.516026,0.000133,-0.512083,-0.000062
0.947000,-1.690202,0.011697,0.932724,-0.000336,0.514336,0.000145,-0.512150,-0.000062
0.948000,-1.691817,0.009743,0.933269,-0.000316,0.512644,0.000155,-0.512218,-0.000063
0.949000,-1.689260,0.010730,0.933786,-0.000331,0.510955,0.000165,-0.512284,-0.000063
0.950000,-1.690862,0.009410,0.934329,-0.000318,0.509264,0.000175,-0.512351,-0.000063
0.951000,-1.687665,0.009881,0.934840,-0.000326,0.507577,0.000185,-0.512416,-0.000064
0.952000,-1.687920,0.011052,0.935371,-0.000342,0.505889,0.000196,-0.512481,-0.000064
0.953000,-1.687208,0.009538,0.935895,-0.000327,0.504201,0.000205,-0.512546,-0.000064
0.954000,-1.684068,0.009169,0.936402,-0.000325,0.502517,0.000214,-0.512610,-0.000065
0.955000,-1.682004,0.008653,0.936915,-0.000321,0.500835,0.000223,-0.512674,-0.000065
0.956000,-1.679863,0.009672,0.937425,-0.000335,0.499155,0.000233,-0.512737,-0.000065
0.957000,-1.682644,0.009953,0.937965,-0.000341,0.497473,0.000243,-0.512799,-0.000066
0.958000,-1.684798,0.008110,0.938501,-0.000322,0.495788,0.000251,-0.512861,-0.000066
0.959000,-1.680960,0.009651,0.938998,-0.000342,0.494107,0.000260,-0.512923,-0.000066
0.960000,-1.681598,0.009068,0.939522,-0.000337,0.492425,0.000269,-0.512984,-0.000067
0.961000,-1.679465,0.007990,0.940027,-0.000327,0.490746,0.000277,-0.513044,-0.000067
0.962000,-1.677027,0.007364,0.940528,-0.000321,0.489069,0.000285,-0.513104,-0.000067
0.963000,-1.673517,0.007880,0.941021,-0.000329,0.487395,0.000293,-0.513164,-0.000068
0.964000,-1.667905,0.007772,0.941499,-0.000329,0.485728,0.000300,-0.513223,-0.000068
0.965000,-1.665823,0.005165,0.941997,-0.000300,0.484062,0.000306,-0.513281,-0.000068
0.966000,-1.660447,0.006242,0.942473,-0.000313,0.482401,0.000312,-0.513339,-0.000069
0.967000,-1.659654,0.006161,0.942975,-0.000313,0.480742,0.000318,-0.513397,-0.000069
0.968000,-1.657236,0.004868,0.943466,-0.000299,0.479084,0.000323,-0.513454,-0.000069
0.969000,-1.653002,0.003953,0.943944,-0.000289,0.477431,0.000327,-0.513510,-0.000070
0.970000,-1.649154,0.005080,0.944422,-0.000302,0.475782,0.000332,-0.513566,-0.000070
0.971000,-1.645851,0.003975,0.944902,-0.000290,0.474136,0.000336,-0.513622,-0.000070
0.972000,-1.639700,0.003841,0.945362,-0.000289,0.472497,0.000340,-0.513677,-0.000070
0.973000,-1.637115,0.003188,0.945842,-0.000281,0.470860,0.000343,-0.513732,-0.000071
0.974000,-1.632301,0.001890,0.946307,-0.000265,0.469227,0.000345,-0.513786,-0.000071
0.975000,-1.628200,0.000667,0.946774,-0.000250,0.467599,0.000345,-0.513839,-0.000071
0.976000,-1.625033,0.001545,0.947245,-0.000260,0.465974,0.000347,-0.513893,-0.000071
0.977000,-1.622013,0.002041,0.947715,-0.000265,0.464352,0.000349,-0.513945,-0.000072
0.978000,-1.618985,0.000900,0.948184,-0.000251,0.462733,0.000350,-0.513998,-0.000072
0.979000,-1.614334,0.000178,0.948640,-0.000241,0.461119,0.000350,-0.514050,-0.000072
0.980000,-1.609309,0.002128,0.949092,-0.000263,0.459509,0.000352,-0.514101,-0.000073
0.981000,-1.607492,0.000094,0.949563,-0.000238,0.457902,0.000352,-0.514152,-0.000073
0.982000,-1.602198,0.000622,0.950010,-0.000243,0.456300,0.000353,-0.514202,-0.000073
0.983000,-1.598890,-0.000861,0.950467,-0.000225,0.454701,0.000352,-0.514252,-0.000073
0.984000,-1.595101,-0.000806,0.950920,-0.000224,0.453106,0.000351,-0.514302,-0.000073
0.985000,-1.592119,-0.000605,0.951376,-0.000224,0.451514,0.000351,-0.514351,-0.000074
0.986000,-1.586282,-0.000747,0.951812,-0.000221,0.449927,0.000350,-0.514399,-0.000074
0.987000,-1.579585,-0.000409,0.952240,-0.000224,0.448348,0.000350,-0.514448,-0.000074
0.988000,-1.574399,0.000258,0.952676,-0.000230,0.446773,0.000350,-0.514495,-0.000074
0.989000,-1.571908,-0.000876,0.953126,-0.000215,0.445201,0.000349,-0.514543,-0.000075
0.990000,-1.569210,-0.002045,0.953574,-0.000200,0.443632,0.000347,-0.514590,-0.000075
0.991000,-1.565680,-0.000125,0.954015,-0.000221,0.442067,0.000347,-0.514636,-0.000075
0.992000,-1.564060,-0.000756,0.954467,-0.000212,0.440502,0.000346,-0.514682,-0.000075
0.993000,-1.560220,-0.000034,0.954903,-0.000219,0.438942,0.000346,-0.514728,-0.000075
0.994000,-1.557776,0.000217,0.955346,-0.000220,0.437384,0.000346,-0.514773,-0.000076
0.995000,-1.553851,-0.001145,0.955778,-0.000203,0.435831,0.000345,-0.514817,-0.000076
0.996000,-1.551176,0.000251,0.956216,-0.000218,0.434279,0.000345,-0.514862,-0.000076
0.997000,-1.549825,0.000350,0.956662,-0.000218,0.432730,0.000346,-0.514905,-0.000076
0.998000,-1.545367,0.000962,0.957086,-0.000224,0.431184,0.000347,-0.514949,-0.000076
0.999000,-1.542885,0.000021,0.957521,-0.000212,0.429641,0.000347,-0.514992,-0.000077
1.000000,-1.539734,0.002502,0.957950,-0.000240,0.428102,0.000349,-0.515034,-0.000077
1.001000,-1.538581,0.001529,0.958390,-0.000228,0.426563,0.000351,-0.515076,-0.000077
1.002000,-1.540032,0.003905,0.958846,-0.000256,0.425023,0.000355,-0.515118,-0.000077
1.003000,-1.536785,0.003492,0.959271,-0.000251,0.423486,0.000358,-0.515159,-0.000078
1.004000,-1.534544,0.003876,0.959701,-0.000256,0.421952,0.000362,-0.515200,-0.000078
1.005000,-1.533317,0.003384,0.960136,-0.000250,0.420418,0.000365,-0.515240,-0.000078
1.006000,-1.528806,0.004036,0.960549,-0.000258,0.418890,0.000369,-0.515280,-0.000078
1.007000,-1.529578,0.004711,0.960994,-0.000267,0.417360,0.000374,-0.515319,-0.000079
1.008000,-1.525054,0.003986,0.961404,-0.000259,0.415835,0.000378,-0.515358,-0.000079
1.009000,-1.524332,0.004490,0.961837,-0.000265,0.414311,0.000383,-0.515397,-0.000079
1.010000,-1.522176,0.004611,0.962259,-0.000267,0.412788,0.000387,-0.515435,-0.000080
1.011000,-1.519587,0.003944,0.962677,-0.000260,0.411269,0.000391,-0.515473,-0.000080
1.012000,-1.517596,0.005306,0.963098,-0.000276,0.409751,0.000396,-0.515510,-0.000080
1.013000,-1.513109,0.006472,0.963501,-0.000291,0.408238,0.000403,-0.515547,-0.000080
1.014000,-1.512537,0.007575,0.963928,-0.000305,0.406726,0.000410,-0.515583,-0.000081
1.015000,-1.510864,0.005647,0.964346,-0.000284,0.405215,0.000416,-0.515619,-0.000081
1.016000,-1.503753,0.005621,0.964728,-0.000285,0.403711,0.000422,-0.515655,-0.000081
1.017000,-1.503328,0.006242,0.965151,-0.000293,0.402208,0.000428,-0.515690,-0.000082
1.018000,-1.498726,0.007361,0.965546,-0.000308,0.400709,0.000435,-0.515725,-0.000082
1.019000,-1.497323,0.009305,0.965960,-0.000333,0.399212,0.000445,-0.515760,-0.000082
1.020000,-1.494242,0.010461,0.966361,-0.000349,0.397717,0.000455,-0.515794,-0.000082
1.021000,-1.491696,0.008175,0.966765,-0.000325,0.396226,0.000463,-0.515827,-0.000083
