t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.785000,-1.607580,-12.862928,0.802195,0.028412,0.843052,0.016219,-0.504369,0.007672
0.786000,-1.609248,-12.835190,0.803040,0.028431,0.841200,0.016030,-0.504567,0.007700
0.787000,-1.612877,-12.806994,0.803895,0.028453,0.839346,0.015841,-0.504764,0.007729
0.788000,-1.610940,-12.779063,0.804716,0.028455,0.837498,0.015652,-0.504960,0.007757
0.789000,-1.614477,-12.753187,0.805561,0.028501,0.835649,0.015461,-0.505155,0.007786
0.790000,-1.618425,-12.725745,0.806411,0.028533,0.833798,0.015270,-0.505350,0.007814
0.791000,-1.613157,-12.698396,0.807205,0.028527,0.831956,0.015079,-0.505543,0.007843
0.792000,-1.617247,-12.670049,0.808053,0.028549,0.830113,0.014888,-0.505736,0.007871
0.793000,-1.617831,-12.645789,0.808870,0.028600,0.828271,0.014694,-0.505928,0.007900
0.794000,-1.616026,-12.618059,0.809678,0.028604,0.826435,0.014500,-0.506119,0.007928
0.795000,-1.616229,-12.590653,0.810494,0.028619,0.824601,0.014306,-0.506310,0.007957
0.796000,-1.613725,-12.565995,0.811287,0.028653,0.822773,0.014109,-0.506499,0.007986
0.797000,-1.612717,-12.538576,0.812091,0.028663,0.820949,0.013912,-0.506688,0.008014
0.798000,-1.612817,-12.510615,0.812901,0.028671,0.819127,0.013716,-0.506876,0.008043
0.799000,-1.609093,-12.484393,0.813682,0.028682,0.817312,0.013518,-0.507063,0.008072
0.800000,-1.610369,-12.460217,0.814485,0.028734,0.815499,0.013318,-0.507249,0.008100
0.801000,-1.605311,-12.433894,0.815253,0.028739,0.813694,0.013116,-0.507435,0.008129
0.802000,-1.606575,-12.405119,0.816061,0.028742,0.811891,0.012917,-0.507620,0.008158
0.803000,-1.602912,-12.380795,0.816828,0.028771,0.810094,0.012714,-0.507804,0.008187
0.804000,-1.600158,-12.353096,0.817604,0.028768,0.808303,0.012512,-0.507987,0.008215
0.805000,-1.601841,-12.327777,0.818399,0.028808,0.806514,0.012309,-0.508169,0.008244
0.806000,-1.602991,-12.301141,0.819191,0.028832,0.804726,0.012106,-0.508351,0.008273
0.807000,-1.603560,-12.272786,0.819982,0.028835,0.802941,0.011904,-0.508532,0.008302
0.808000,-1.607860,-12.243602,0.820794,0.028843,0.801154,0.011704,-0.508712,0.008331
0.809000,-1.607387,-12.215782,0.821574,0.028845,0.799372,0.011506,-0.508891,0.008359
0.810000,-1.609409,-12.188951,0.822365,0.028867,0.797590,0.011308,-0.509069,0.008388
0.811000,-1.611855,-12.160837,0.823159,0.028878,0.795808,0.011111,-0.509247,0.008417
0.812000,-1.617652,-12.131354,0.823973,0.028886,0.794024,0.010916,-0.509424,0.008446
0.813000,-1.625509,-12.102502,0.824798,0.028909,0.792234,0.010724,-0.509600,0.008475
0.814000,-1.627118,-12.073966,0.825586,0.028910,0.790447,0.010534,-0.509775,0.008504
0.815000,-1.635006,-12.043727,0.826411,0.028918,0.788654,0.010347,-0.509949,0.008533
0.816000,-1.638747,-12.016604,0.827206,0.028941,0.786860,0.010160,-0.510123,0.008562
0.817000,-1.645940,-11.985328,0.828028,0.028934,0.785061,0.009977,-0.510296,0.008591
0.818000,-1.654548,-11.958349,0.828850,0.028978,0.783257,0.009795,-0.510468,0.008620
0.819000,-1.660963,-11.928322,0.829664,0.028980,0.781449,0.009616,-0.510639,0.008649
0.820000,-1.669143,-11.897521,0.830490,0.028982,0.779636,0.009440,-0.510809,0.008677
0.821000,-1.676547,-11.870475,0.831303,0.029019,0.777818,0.009264,-0.510979,0.008706
0.822000,-1.680800,-11.841887,0.832100,0.029028,0.775998,0.009089,-0.511147,0.008736
0.823000,-1.692094,-11.809225,0.832946,0.029022,0.774169,0.008920,-0.511315,0.008765
0.824000,-1.699427,-11.777388,0.833768,0.029007,0.772336,0.008755,-0.511482,0.008794
0.825000,-1.709370,-11.748683,0.834598,0.029036,0.770495,0.008591,-0.511648,0.008823
0.826000,-1.715868,-11.719471,0.835409,0.029046,0.768651,0.008429,-0.511814,0.008852
0.827000,-1.720217,-11.691563,0.836204,0.029061,0.766804,0.008268,-0.511978,0.008881
0.828000,-1.722539,-11.661892,0.836990,0.029049,0.764958,0.008108,-0.512142,0.008910
0.829000,-1.725630,-11.636796,0.837769,0.029088,0.763110,0.007945,-0.512305,0.008939
0.830000,-1.726240,-11.608887,0.838538,0.029088,0.761265,0.007783,-0.512467,0.008968
0.831000,-1.730470,-11.579647,0.839329,0.029088,0.759418,0.007622,-0.512629,0.008997
0.832000,-1.731192,-11.553226,0.840092,0.029104,0.757572,0.007460,-0.512789,0.009026
0.833000,-1.732624,-11.523379,0.840865,0.029085,0.755728,0.007301,-0.512949,0.009055
0.834000,-1.735374,-11.497778,0.841635,0.029118,0.753883,0.007139,-0.513108,0.009084
0.835000,-1.732833,-11.470508,0.842376,0.029110,0.752043,0.006977,-0.513267,0.009113
0.836000,-1.736613,-11.440905,0.843157,0.029104,0.750202,0.006816,-0.513424,0.009142
0.837000,-1.735494,-11.415936,0.843898,0.029126,0.748364,0.006653,-0.513581,0.009172
0.838000,-1.734325,-11.388269,0.844641,0.029120,0.746530,0.006491,-0.513737,0.009201
0.839000,-1.735219,-11.360858,0.845394,0.029124,0.744697,0.006328,-0.513893,0.009230
0.840000,-1.730873,-11.335283,0.846111,0.029126,0.742871,0.006163,-0.514047,0.009259
0.841000,-1.728974,-11.307086,0.846844,0.029110,0.741050,0.005999,-0.514201,0.009288
0.842000,-1.725825,-11.282944,0.847560,0.029132,0.739234,0.005832,-0.514354,0.009317
0.843000,-1.723605,-11.253503,0.848289,0.029100,0.737423,0.005667,-0.514507,0.009346
0.844000,-1.723286,-11.228694,0.849017,0.029125,0.735615,0.005499,-0.514658,0.009375
0.845000,-1.716557,-11.202182,0.849709,0.029105,0.733816,0.005331,-0.514809,0.009404
0.846000,-1.713042,-11.176019,0.850415,0.029101,0.732023,0.005163,-0.514960,0.009434
0.847000,-1.706105,-11.151149,0.851096,0.029097,0.730239,0.004992,-0.515109,0.009463
0.848000,-1.703415,-11.125658,0.851800,0.029103,0.728461,0.004820,-0.515258,0.009492
0.849000,-1.702223,-11.099863,0.852510,0.029111,0.726686,0.004647,-0.515407,0.009521
0.850000,-1.696737,-11.074002,0.853193,0.029100,0.724920,0.004473,-0.515554,0.009550
0.851000,-1.693907,-11.048181,0.853889,0.029100,0.723159,0.004299,-0.515701,0.009579
0.852000,-1.691551,-11.022641,0.854584,0.029105,0.721403,0.004123,-0.515847,0.009608
0.853000,-1.689712,-10.994496,0.855285,0.029083,0.719651,0.003950,-0.515993,0.009637
0.854000,-1.688809,-10.967195,0.855988,0.029073,0.717903,0.003777,-0.516137,0.009666
0.855000,-1.688353,-10.940841,0.856689,0.029074,0.716158,0.003605,-0.516281,0.009695
0.856000,-1.688629,-10.913743,0.857394,0.029069,0.714415,0.003434,-0.516425,0.009724
0.857000,-1.690363,-10.888413,0.858102,0.029089,0.712674,0.003262,-0.516567,0.009753
0.858000,-1.690213,-10.860600,0.858802,0.029075,0.710934,0.003091,-0.516709,0.009783
0.859000,-1.688773,-10.832698,0.859493,0.029053,0.709199,0.002922,-0.516850,0.009812
0.860000,-1.691377,-10.806254,0.860203,0.029062,0.707464,0.002754,-0.516991,0.009841
0.861000,-1.693895,-10.778384,0.860914,0.029056,0.705729,0.002588,-0.517131,0.009870
0.862000,-1.694333,-10.753021,0.861606,0.029067,0.703996,0.002421,-0.517270,0.009899
0.863000,-1.697981,-10.724621,0.862322,0.029058,0.702261,0.002256,-0.517408,0.009928
0.864000,-1.703494,-10.695982,0.863048,0.029054,0.700524,0.002094,-0.517546,0.009957
0.865000,-1.706159,-10.668710,0.863754,0.029053,0.698787,0.001933,-0.517683,0.009986
0.866000,-1.714300,-10.639895,0.864494,0.029056,0.697043,0.001775,-0.517819,0.010015
0.867000,-1.721118,-10.610985,0.865226,0.029054,0.695296,0.001620,-0.517954,0.010044
0.868000,-1.722080,-10.583092,0.865922,0.029037,0.693549,0.001466,-0.518089,0.010073
0.869000,-1.728260,-10.554432,0.866648,0.029033,0.691799,0.001315,-0.518223,0.010102
0.870000,-1.735208,-10.527131,0.867376,0.029047,0.690044,0.001165,-0.518357,0.010131
0.871000,-1.735322,-10.502290,0.868058,0.029058,0.688291,0.001013,-0.518489,0.010160
0.872000,-1.743819,-10.472993,0.868796,0.029057,0.686532,0.000864,-0.518621,0.010189
0.873000,-1.749468,-10.444801,0.869516,0.029056,0.684770,0.000718,-0.518752,0.010218
0.874000,-1.755451,-10.414923,0.870240,0.029037,0.683004,0.000574,-0.518883,0.010247
0.875000,-1.761037,-10.387096,0.870958,0.029039,0.681234,0.000432,-0.519012,0.010276
0.876000,-1.759767,-10.360998,0.871631,0.029030,0.679468,0.000290,-0.519141,0.010305
0.877000,-1.764281,-10.336085,0.872333,0.029058,0.677699,0.000146,-0.519270,0.010334
0.878000,-1.766427,-10.308683,0.873026,0.029051,0.675930,0.000002,-0.519397,0.010364
0.879000,-1.767494,-10.282293,0.873709,0.029049,0.674163,-0.000141,-0.519524,0.010393
0.880000,-1.770299,-10.255902,0.874401,0.029054,0.672395,-0.000284,-0.519651,0.010422
0.881000,-1.772276,-10.230868,0.875083,0.029071,0.670627,-0.000429,-0.519776,0.010451
0.882000,-1.777415,-10.204475,0.875786,0.029086,0.668856,-0.000574,-0.519901,0.010480
0.883000,-1.776864,-10.179446,0.876451,0.029094,0.667087,-0.000721,-0.520025,0.010509
0.884000,-1.777996,-10.151642,0.877130,0.029078,0.665320,-0.000866,-0.520149,0.010538
0.885000,-1.779673,-10.125762,0.877807,0.029085,0.663554,-0.001012,-0.520272,0.010567
0.886000,-1.781086,-10.099223,0.878482,0.029083,0.661788,-0.001158,-0.520394,0.010596
0.887000,-1.782223,-10.072942,0.879154,0.029083,0.660023,-0.001304,-0.520515,0.010625
0.888000,-1.786550,-10.046602,0.879842,0.029096,0.658256,-0.001451,-0.520636,0.010654
0.889000,-1.788106,-10.019922,0.880515,0.029094,0.656490,-0.001597,-0.520756,0.010683
0.890000,-1.790957,-9.994328,0.881191,0.029108,0.654722,-0.001744,-0.520876,0.010713
0.891000,-1.790024,-9.969495,0.881842,0.029116,0.652959,-0.001892,-0.520995,0.010742
0.892000,-1.791319,-9.941549,0.882511,0.029099,0.651196,-0.002040,-0.521113,0.010771
0.893000,-1.791008,-9.915514,0.883164,0.029096,0.649435,-0.002187,-0.521230,0.010800
0.894000,-1.788744,-9.889721,0.883804,0.029087,0.647679,-0.002335,-0.521347,0.010829
0.895000,-1.790827,-9.862969,0.884469,0.029085,0.645924,-0.002483,-0.521463,0.010858
0.896000,-1.790161,-9.838632,0.885112,0.029098,0.644171,-0.002633,-0.521579,0.010887
0.897000,-1.788464,-9.813968,0.885747,0.029103,0.642422,-0.002784,-0.521694,0.010916
0.898000,-1.791735,-9.787413,0.886413,0.029108,0.640672,-0.002935,-0.521808,0.010945
0.899000,-1.791566,-9.760685,0.887058,0.029098,0.638924,-0.003086,-0.521922,0.010974
0.900000,-1.791397,-9.733336,0.887703,0.029080,0.637179,-0.003235,-0.522035,0.011004
0.901000,-1.791281,-9.708180,0.888342,0.029085,0.635436,-0.003386,-0.522147,0.011033
0.902000,-1.790357,-9.681311,0.888978,0.029068,0.633697,-0.003536,-0.522258,0.011062
0.903000,-1.789422,-9.655613,0.889609,0.029063,0.631960,-0.003686,-0.522370,0.011091
0.904000,-1.815570,-9.637816,0.890251,0.029059,0.630200,-0.003844,-0.522480,0.011120
0.905000,-1.816423,-9.611622,0.890895,0.029063,0.628441,-0.004003,-0.522590,0.011149
0.906000,-1.817616,-9.587530,0.891534,0.029091,0.626684,-0.004164,-0.522699,0.011178
0.907000,-1.814299,-9.559537,0.892155,0.029059,0.624932,-0.004323,-0.522807,0.011207
0.908000,-1.815652,-9.532319,0.892798,0.029053,0.623181,-0.004481,-0.522915,0.011236
0.909000,-1.814665,-9.509910,0.893416,0.029089,0.621434,-0.004644,-0.523022,0.011265
0.910000,-1.809564,-9.482121,0.894019,0.029050,0.619694,-0.004804,-0.523129,0.011294
0.911000,-1.811560,-9.454894,0.894660,0.029046,0.617954,-0.004964,-0.523235,0.011323
0.912000,-1.812419,-9.429550,0.895289,0.029056,0.616216,-0.005124,-0.523340,0.011352
0.913000,-1.813150,-9.400928,0.895922,0.029031,0.614480,-0.005282,-0.523445,0.011381
0.914000,-1.813275,-9.376787,0.896541,0.029050,0.612746,-0.005441,-0.523549,0.011410
0.915000,-1.813590,-9.351225,0.897162,0.029055,0.611014,-0.005601,-0.523652,0.011440
0.916000,-1.814809,-9.321767,0.897796,0.029022,0.609283,-0.005758,-0.523755,0.011469
0.917000,-1.814359,-9.297303,0.898407,0.029034,0.607555,-0.005916,-0.523857,0.011498
0.918000,-1.817899,-9.271856,0.899042,0.029052,0.605826,-0.006074,-0.523959,0.011527
0.919000,-1.813969,-9.246783,0.899631,0.029043,0.604103,-0.006234,-0.524060,0.011556
0.920000,-1.815220,-9.220256,0.900252,0.029040,0.602381,-0.006393,-0.524160,0.011585
0.921000,-1.813016,-9.195122,0.900847,0.029037,0.600664,-0.006552,-0.524260,0.011614
0.922000,-1.812525,-9.171513,0.901447,0.029057,0.598950,-0.006713,-0.524359,0.011643
0.923000,-1.813205,-9.145998,0.902057,0.029062,0.597238,-0.006875,-0.524458,0.011672
0.924000,-1.812786,-9.117999,0.902663,0.029035,0.595528,-0.007035,-0.524556,0.011701
0.925000,-1.814357,-9.092945,0.903273,0.029047,0.593819,-0.007195,-0.524653,0.011730
0.926000,-1.815312,-9.066717,0.903881,0.029043,0.592112,-0.007354,-0.524750,0.011759
0.927000,-1.813380,-9.040929,0.904469,0.029033,0.590409,-0.007513,-0.524846,0.011788
0.928000,-1.812071,-9.016351,0.905056,0.029037,0.588709,-0.007674,-0.524941,0.011817
0.929000,-1.808973,-8.989647,0.905636,0.029010,0.587015,-0.007833,-0.525036,0.011846
0.930000,-1.805645,-8.967443,0.906202,0.029030,0.585327,-0.007995,-0.525131,0.011875
0.931000,-1.804645,-8.942707,0.906784,0.029032,0.583642,-0.008158,-0.525224,0.011904
0.932000,-1.799425,-8.920597,0.907334,0.029045,0.581965,-0.008324,-0.525318,0.011933
0.933000,-1.797733,-8.896375,0.907907,0.029050,0.580293,-0.008490,-0.525410,0.011962
0.934000,-1.798579,-8.871681,0.908493,0.029060,0.578621,-0.008658,-0.525502,0.011991
0.935000,-1.795144,-8.846237,0.909054,0.029044,0.576956,-0.008825,-0.525594,0.012020
0.936000,-1.791820,-8.821097,0.909613,0.029031,0.575297,-0.008991,-0.525685,0.012049
0.937000,-1.789390,-8.797390,0.910172,0.029036,0.573642,-0.009159,-0.525775,0.012079
0.938000,-1.786833,-8.770920,0.910733,0.029011,0.571993,-0.009326,-0.525865,0.012108
0.939000,-1.785542,-8.747361,0.911294,0.029020,0.570347,-0.009493,-0.525954,0.012137
0.940000,-1.785825,-8.721582,0.911867,0.029012,0.568704,-0.009659,-0.526043,0.012166
0.941000,-1.785832,-8.698295,0.912431,0.029030,0.567063,-0.009827,-0.526131,0.012195
0.942000,-1.783826,-8.672435,0.912987,0.029011,0.565426,-0.009994,-0.526219,0.012224
0.943000,-1.779374,-8.649814,0.913520,0.029016,0.563797,-0.010162,-0.526306,0.012253
0.944000,-1.778823,-8.623324,0.914081,0.028995,0.562170,-0.010329,-0.526392,0.012282
0.945000,-1.774376,-8.601272,0.914608,0.029004,0.560551,-0.010497,-0.526478,0.012311
0.946000,-1.774640,-8.575676,0.915168,0.028995,0.558934,-0.010665,-0.526564,0.012340
0.947000,-1.770990,-8.550444,0.915703,0.028973,0.557323,-0.010831,-0.526649,0.012369
0.948000,-1.770659,-8.525878,0.916253,0.028970,0.555714,-0.010997,-0.526733,0.012398
0.949000,-1.769706,-8.501431,0.916798,0.028965,0.554110,-0.011163,-0.526817,0.012427
0.950000,-1.767445,-8.477434,0.917332,0.028959,0.552510,-0.011329,-0.526900,0.012456
0.951000,-1.766915,-8.451497,0.917879,0.028939,0.550913,-0.011492,-0.526983,0.012485
0.952000,-1.764323,-8.426460,0.918410,0.028919,0.549321,-0.011655,-0.527065,0.012514
0.953000,-1.763398,-8.401921,0.918948,0.028910,0.547732,-0.011817,-0.527146,0.012542
0.954000,-1.764509,-8.375171,0.919500,0.028885,0.546145,-0.011977,-0.527227,0.012571
0.955000,-1.764469,-8.350583,0.920040,0.028877,0.544560,-0.012135,-0.527308,0.012600
0.956000,-1.764117,-8.326375,0.920576,0.028871,0.542978,-0.012293,-0.527388,0.012629
0.957000,-1.765531,-8.299619,0.921126,0.028844,0.541397,-0.012448,-0.527467,0.012658
0.958000,-1.764433,-8.274105,0.921658,0.028820,0.539819,-0.012601,-0.527546,0.012687
0.959000,-1.765646,-8.251179,0.922196,0.028831,0.538243,-0.012755,-0.527624,0.012716
0.960000,-1.766898,-8.223800,0.922742,0.028795,0.536667,-0.012905,-0.527702,0.012744
0.961000,-1.766263,-8.200468,0.923268,0.028793,0.535094,-0.013056,-0.527780,0.012773
0.962000,-1.769475,-8.173446,0.923822,0.028767,0.533521,-0.013203,-0.527856,0.012802
0.963000,-1.770040,-8.147895,0.924357,0.028744,0.531949,-0.013348,-0.527932,0.012831
0.964000,-1.776102,-8.121117,0.924926,0.028731,0.530373,-0.013490,-0.528008,0.012860
0.965000,-1.778702,-8.094435,0.925474,0.028703,0.528796,-0.013628,-0.528083,0.012888
0.966000,-1.780223,-8.070819,0.926009,0.028703,0.527221,-0.013767,-0.528158,0.012917
0.967000,-1.782779,-8.045707,0.926551,0.028691,0.525644,-0.013905,-0.528232,0.012946
0.968000,-1.785181,-8.019806,0.927094,0.028669,0.524068,-0.014040,-0.528305,0.012974
0.969000,-1.787327,-7.993174,0.927635,0.028638,0.522491,-0.014172,-0.528378,0.013003
0.970000,-1.788390,-7.968733,0.928165,0.028624,0.520915,-0.014303,-0.528450,0.013032
0.971000,-1.790554,-7.943760,0.928702,0.028609,0.519339,-0.014433,-0.528522,0.013060
0.972000,-1.791816,-7.919350,0.929230,0.028596,0.517764,-0.014563,-0.528593,0.013089
0.973000,-1.795861,-7.894349,0.929776,0.028588,0.516186,-0.014691,-0.528664,0.013117
0.974000,-1.793586,-7.868570,0.930285,0.028544,0.514613,-0.014816,-0.528734,0.013146
0.975000,-1.796727,-7.844130,0.930822,0.028537,0.513039,-0.014941,-0.528804,0.013175
0.976000,-1.797195,-7.820608,0.931340,0.028528,0.511466,-0.015066,-0.528873,0.013203
0.977000,-1.800356,-7.795883,0.931875,0.028517,0.509891,-0.015190,-0.528942,0.013232
0.978000,-1.801736,-7.771680,0.932398,0.028504,0.508317,-0.015313,-0.529010,0.013260
0.979000,-1.803422,-7.746602,0.932924,0.028482,0.506744,-0.015435,-0.529078,0.013289
0.980000,-1.806757,-7.720266,0.933461,0.028454,0.505169,-0.015554,-0.529145,0.013317
0.981000,-1.807279,-7.697891,0.933972,0.028455,0.503595,-0.015675,-0.529211,0.013346
0.982000,-1.808839,-7.672262,0.934495,0.028426,0.502021,-0.015793,-0.529277,0.013374
0.983000,-1.812039,-7.650183,0.935019,0.028441,0.500446,-0.015913,-0.529343,0.013403
0.984000,-1.812037,-7.623926,0.935533,0.028399,0.498872,-0.016030,-0.529408,0.013431
0.985000,-1.812843,-7.600182,0.936044,0.028386,0.497300,-0.016147,-0.529472,0.013459
0.986000,-1.810764,-7.578823,0.936533,0.028387,0.495731,-0.016267,-0.529536,0.013488
0.987000,-1.812101,-7.554986,0.937044,0.028375,0.494163,-0.016386,-0.529599,0.013516
0.988000,-1.817395,-7.527463,0.937586,0.028339,0.492592,-0.016501,-0.529662,0.013544
0.989000,-1.819027,-7.506290,0.938093,0.028356,0.491020,-0.016618,-0.529725,0.013573
0.990000,-1.821509,-7.479969,0.938614,0.028322,0.489448,-0.016733,-0.529787,0.013601
0.991000,-1.822552,-7.455618,0.939123,0.028303,0.487876,-0.016847,-0.529848,0.013630
0.992000,-1.821207,-7.432426,0.939613,0.028285,0.486308,-0.016961,-0.529909,0.013658
0.993000,-1.822034,-7.409852,0.940113,0.028283,0.484740,-0.017076,-0.529969,0.013686
0.994000,-1.819633,-7.386596,0.940595,0.028260,0.483177,-0.017192,-0.530029,0.013714
0.995000,-1.816435,-7.364632,0.941067,0.028248,0.481618,-0.017309,-0.530089,0.013743
0.996000,-1.817452,-7.342137,0.941563,0.028247,0.480060,-0.017426,-0.530147,0.013771
0.997000,-1.813402,-7.319901,0.942028,0.028228,0.478508,-0.017545,-0.530206,0.013799
0.998000,-1.815093,-7.295468,0.942529,0.028208,0.476956,-0.017663,-0.530264,0.013827
0.999000,-1.811632,-7.272033,0.942996,0.028178,0.475410,-0.017781,-0.530321,0.013856
1.000000,-1.810448,-7.249723,0.943473,0.028168,0.473866,-0.017900,-0.530378,0.013884
1.001000,-1.811483,-7.226257,0.943963,0.028155,0.472323,-0.018018,-0.530435,0.013912
1.002000,-1.807261,-7.205919,0.944414,0.028154,0.470786,-0.018139,-0.530491,0.013940
1.003000,-1.807153,-7.179847,0.944900,0.028108,0.469251,-0.018257,-0.530547,0.013968
1.004000,-1.805940,-7.160643,0.945363,0.028131,0.467719,-0.018379,-0.530602,0.013996
1.005000,-1.804963,-7.137482,0.945834,0.028112,0.466190,-0.018501,-0.530656,0.014025
1.006000,-1.803468,-7.114061,0.946301,0.028088,0.464664,-0.018622,-0.530710,0.014053
1.007000,-1.800798,-7.090557,0.946760,0.028058,0.463142,-0.018742,-0.530764,0.014081
1.008000,-1.799665,-7.068190,0.947224,0.028046,0.461624,-0.018863,-0.530817,0.014109
1.009000,-1.798268,-7.045567,0.947685,0.028029,0.460108,-0.018985,-0.530870,0.014137
1.010000,-1.795714,-7.023576,0.948136,0.028014,0.458597,-0.019107,-0.530922,0.014165
1.011000,-1.794570,-7.002535,0.948592,0.028015,0.457089,-0.019230,-0.530974,0.014193
1.012000,-1.793400,-6.978654,0.949052,0.027985,0.455584,-0.019352,-0.531026,0.014221
1.013000,-1.790795,-6.956225,0.949499,0.027964,0.454084,-0.019475,-0.531077,0.014249
1.014000,-1.791793,-6.934311,0.949964,0.027963,0.452584,-0.019598,-0.531127,0.014277
1.015000,-1.789128,-6.909649,0.950412,0.027917,0.451089,-0.019719,-0.531177,0.014305
1.016000,-1.787689,-6.888278,0.950859,0.027910,0.449597,-0.019841,-0.531227,0.014333
1.017000,-1.786355,-6.864811,0.951309,0.027881,0.448108,-0.019962,-0.531276,0.014361
1.018000,-1.782170,-6.845642,0.951732,0.027886,0.446626,-0.020086,-0.531325,0.014389
1.019000,-1.781362,-6.818735,0.952189,0.027822,0.445146,-0.020205,-0.531373,0.014416
1.020000,-1.777822,-6.798819,0.952614,0.027819,0.443671,-0.020327,-0.531421,0.014444
1.021000,-1.775139,-6.776666,0.953046,0.027796,0.442201,-0.020448,-0.531468,0.014472
1.022000,-1.776585,-6.753707,0.953502,0.027781,0.440731,-0.020569,-0.531515,0.014500
1.023000,-1.774712,-6.731154,0.953938,0.027756,0.439265,-0.020689,-0.531562,0.014528
1.024000,-1.775708,-6.708414,0.954388,0.027740,0.437799,-0.020809,-0.531608,0.014555
1.025000,-1.774267,-6.685388,0.954825,0.027711,0.436337,-0.020927,-0.531653,0.014583
1.026000,-1.774545,-6.660948,0.955272,0.027673,0.434877,-0.021043,-0.531698,0.014611
1.027000,-1.774414,-6.638875,0.955712,0.027657,0.433418,-0.021159,-0.531743,0.014638
1.028000,-1.770803,-6.616615,0.956130,0.027625,0.431964,-0.021274,-0.531787,0.014666
1.029000,-1.771687,-6.592907,0.956575,0.027595,0.430512,-0.021387,-0.531831,0.014694
1.030000,-1.767988,-6.571298,0.956989,0.027567,0.429065,-0.021501,-0.531875,0.014721
1.031000,-1.770588,-6.548442,0.957439,0.027552,0.427616,-0.021614,-0.531918,0.014749
1.032000,-1.773134,-6.526212,0.957888,0.027543,0.426168,-0.021725,-0.531960,0.014776
1.033000,-1.769958,-6.502992,0.958305,0.027499,0.424723,-0.021836,-0.532002,0.014804
1.034000,-1.772117,-6.481636,0.958747,0.027496,0.423279,-0.021947,-0.532044,0.014832
1.035000,-1.767052,-6.459472,0.959147,0.027455,0.421841,-0.022057,-0.532085,0.014859
1.036000,-1.768846,-6.438457,0.959583,0.027454,0.420403,-0.022168,-0.532126,0.014886
1.037000,-1.769576,-6.411765,0.960025,0.027387,0.418966,-0.022274,-0.532167,0.014914
1.038000,-1.768396,-6.392127,0.960439,0.027386,0.417532,-0.022381,-0.532207,0.014941
1.039000,-1.770021,-6.369403,0.960875,0.027364,0.416097,-0.022488,-0.532246,0.014969
1.040000,-1.767860,-6.345593,0.961290,0.027314,0.414667,-0.022592,-0.532285,0.014996
1.041000,-1.767225,-6.325822,0.961704,0.027313,0.413239,-0.022698,-0.532324,0.015023
1.042000,-1.766395,-6.301762,0.962124,0.027265,0.411813,-0.022801,-0.532362,0.015051
1.043000,-1.766453,-6.279866,0.962544,0.027242,0.410388,-0.022903,-0.532400,0.015078
1.044000,-1.764466,-6.256994,0.962953,0.027200,0.408967,-0.023005,-0.532438,0.015105
1.045000,-1.763928,-6.234437,0.963369,0.027167,0.407548,-0.023105,-0.532475,0.015132
1.046000,-1.762443,-6.213696,0.963773,0.027149,0.406132,-0.023205,-0.532511,0.015159
1.047000,-1.761318,-6.192476,0.964180,0.027126,0.404719,-0.023306,-0.532547,0.015187
1.048000,-1.760957,-6.170972,0.964590,0.027103,0.403308,-0.023406,-0.532583,0.015214
1.049000,-1.760783,-6.148413,0.965002,0.027070,0.401898,-0.023504,-0.532619,0.015241
1.050000,-1.761635,-6.127170,0.965416,0.027054,0.400489,-0.023603,-0.532654,0.015268
1.051000,-1.761370,-6.105187,0.965825,0.027025,0.399082,-0.023701,-0.532688,0.015295
1.052000,-1.762395,-6.082603,0.966241,0.026995,0.397675,-0.023797,-0.532722,0.015322
1.053000,-1.757682,-6.061397,0.966620,0.026955,0.396274,-0.023894,-0.532756,0.015349
1.054000,-1.758927,-6.040282,0.967031,0.026940,0.394874,-0.023990,-0.532790,0.015376
1.055000,-1.757221,-6.018554,0.967426,0.026906,0.393476,-0.024085,-0.532823,0.015403
1.056000,-1.756284,-5.998083,0.967821,0.026888,0.392081,-0.024181,-0.532855,0.015430
1.057000,-1.753758,-5.976166,0.968208,0.026848,0.390690,-0.024276,-0.532887,0.015457
1.058000,-1.750782,-5.954590,0.968591,0.026808,0.389304,-0.024370,-0.532919,0.015483
1.059000,-1.750557,-5.934638,0.968985,0.026797,0.387919,-0.024466,-0.532950,0.015510
1.060000,-1.747012,-5.915389,0.969356,0.026779,0.386539,-0.024562,-0.532982,0.015537
1.061000,-1.745747,-5.893321,0.969745,0.026741,0.385161,-0.024657,-0.533012,0.015564
1.062000,-1.744499,-5.873092,0.970129,0.026721,0.383787,-0.024753,-0.533042,0.015591
1.063000,-1.743017,-5.850972,0.970514,0.026680,0.382415,-0.024847,-0.533072,0.015617
1.064000,-1.741626,-5.828876,0.970898,0.026639,0.381046,-0.024940,-0.533102,0.015644
1.065000,-1.743819,-5.807950,0.971300,0.026624,0.379676,-0.025032,-0.533131,0.015671
1.066000,-1.742562,-5.786841,0.971681,0.026593,0.378309,-0.025124,-0.533160,0.015697
1.067000,-1.740950,-5.767316,0.972055,0.026577,0.376945,-0.025217,-0.533188,0.015724
1.068000,-1.741329,-5.745606,0.972445,0.026545,0.375582,-0.025308,-0.533216,0.015750
1.069000,-1.738125,-5.726045,0.972808,0.026521,0.374224,-0.025400,-0.533243,0.015777
1.070000,-1.735917,-5.706498,0.973174,0.026502,0.372869,-0.025493,-0.533271,0.015803
1.071000,-1.734214,-5.685562,0.973546,0.026469,0.371517,-0.025586,-0.533297,0.015830
