t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.121000,-0.095866,0.761485,1.013780,-0.008560,-0.047629,-0.009993,-0.505206,0.026272
2.122000,-0.094371,0.760447,1.013733,-0.008570,-0.047574,-0.009947,-0.505193,0.026264
2.123000,-0.092659,0.758997,1.013684,-0.008577,-0.047517,-0.009902,-0.505179,0.026255
2.124000,-0.091878,0.760013,1.013646,-0.008607,-0.047460,-0.009854,-0.505165,0.026247
2.125000,-0.091369,0.755175,1.013597,-0.008573,-0.047404,-0.009811,-0.505151,0.026238
2.126000,-0.091231,0.757294,1.013565,-0.008611,-0.047348,-0.009765,-0.505138,0.026230
2.127000,-0.090089,0.754483,1.013517,-0.008601,-0.047292,-0.009720,-0.505124,0.026221
2.128000,-0.089049,0.754676,1.013476,-0.008623,-0.047235,-0.009675,-0.505111,0.026212
2.129000,-0.087087,0.751799,1.013423,-0.008615,-0.047177,-0.009632,-0.505097,0.026204
2.130000,-0.085911,0.750801,1.013378,-0.008624,-0.047118,-0.009589,-0.505084,0.026195
2.131000,-0.085255,0.751469,1.013340,-0.008649,-0.047060,-0.009544,-0.505070,0.026186
2.132000,-0.083861,0.747558,1.013288,-0.008628,-0.047000,-0.009502,-0.505057,0.026178
2.133000,-0.083381,0.748928,1.013252,-0.008659,-0.046941,-0.009458,-0.505044,0.026169
2.134000,-0.081952,0.745549,1.013201,-0.008644,-0.046881,-0.009417,-0.505031,0.026161
2.135000,-0.079570,0.747724,1.013156,-0.008692,-0.046820,-0.009373,-0.505017,0.026152
2.136000,-0.080022,0.744677,1.013116,-0.008673,-0.046759,-0.009330,-0.505004,0.026143
2.137000,-0.078965,0.743627,1.013072,-0.008680,-0.046698,-0.009288,-0.504991,0.026135
2.138000,-0.075567,0.741605,1.013012,-0.008687,-0.046634,-0.009247,-0.504978,0.026126
2.139000,-0.074363,0.741596,1.012969,-0.008707,-0.046570,-0.009205,-0.504965,0.026117
2.140000,-0.073516,0.739333,1.012923,-0.008701,-0.046505,-0.009164,-0.504952,0.026109
2.141000,-0.070869,0.739291,1.012871,-0.008727,-0.046439,-0.009122,-0.504939,0.026100
2.142000,-0.069441,0.736744,1.012820,-0.008720,-0.046371,-0.009082,-0.504926,0.026091
2.143000,-0.069229,0.736149,1.012781,-0.008730,-0.046304,-0.009041,-0.504913,0.026082
2.144000,-0.065993,0.735137,1.012723,-0.008747,-0.046235,-0.009001,-0.504901,0.026074
2.145000,-0.066261,0.733177,1.012684,-0.008740,-0.046166,-0.008961,-0.504888,0.026065
2.146000,-0.062402,0.734149,1.012626,-0.008782,-0.046094,-0.008920,-0.504875,0.026056
2.147000,-0.061173,0.731630,1.012576,-0.008776,-0.046021,-0.008879,-0.504863,0.026047
2.148000,-0.060928,0.730866,1.012536,-0.008784,-0.045949,-0.008839,-0.504850,0.026039
2.149000,-0.059032,0.730323,1.012486,-0.008802,-0.045876,-0.008798,-0.504838,0.026030
2.150000,-0.056780,0.728167,1.012431,-0.008804,-0.045800,-0.008758,-0.504825,0.026021
2.151000,-0.056876,0.728275,1.012394,-0.008820,-0.045726,-0.008716,-0.504813,0.026012
2.152000,-0.054258,0.725188,1.012335,-0.008814,-0.045649,-0.008677,-0.504800,0.026003
2.153000,-0.053444,0.725908,1.012294,-0.008841,-0.045573,-0.008636,-0.504788,0.025995
2.154000,-0.052232,0.723823,1.012245,-0.008840,-0.045495,-0.008596,-0.504776,0.025986
2.155000,-0.052025,0.723046,1.012204,-0.008848,-0.045419,-0.008555,-0.504763,0.025977
2.156000,-0.051268,0.724229,1.012165,-0.008881,-0.045342,-0.008512,-0.504751,0.025968
2.157000,-0.047942,0.722405,1.012104,-0.008892,-0.045262,-0.008470,-0.504739,0.025959
2.158000,-0.047772,0.720731,1.012062,-0.008892,-0.045182,-0.008428,-0.504727,0.025950
2.159000,-0.046097,0.719225,1.012011,-0.008899,-0.045102,-0.008387,-0.504715,0.025941
2.160000,-0.043856,0.717700,1.011957,-0.008909,-0.045020,-0.008345,-0.504703,0.025932
2.161000,-0.041694,0.717541,1.011905,-0.008933,-0.044937,-0.008303,-0.504691,0.025924
2.162000,-0.039126,0.715102,1.011847,-0.008935,-0.044851,-0.008262,-0.504679,0.025915
2.163000,-0.039002,0.714859,1.011807,-0.008951,-0.044766,-0.008220,-0.504667,0.025906
2.164000,-0.038813,0.712758,1.011763,-0.008947,-0.044682,-0.008179,-0.504655,0.025897
2.165000,-0.038178,0.711820,1.011719,-0.008957,-0.044597,-0.008137,-0.504644,0.025888
2.166000,-0.037279,0.710738,1.011673,-0.008966,-0.044513,-0.008095,-0.504632,0.025879
2.167000,-0.035724,0.712184,1.011629,-0.009006,-0.044427,-0.008051,-0.504620,0.025870
2.168000,-0.034908,0.710428,1.011583,-0.009009,-0.044341,-0.008007,-0.504609,0.025861
2.169000,-0.034192,0.708604,1.011537,-0.009011,-0.044255,-0.007963,-0.504597,0.025852
2.170000,-0.033491,0.707424,1.011492,-0.009020,-0.044169,-0.007920,-0.504585,0.025843
2.171000,-0.032239,0.706287,1.011445,-0.009031,-0.044083,-0.007876,-0.504574,0.025834
2.172000,-0.031963,0.705396,1.011403,-0.009041,-0.043996,-0.007832,-0.504563,0.025825
2.173000,-0.030149,0.704642,1.011353,-0.009059,-0.043909,-0.007787,-0.504551,0.025816
2.174000,-0.028697,0.704463,1.011307,-0.009082,-0.043821,-0.007741,-0.504540,0.025807
2.175000,-0.028069,0.702783,1.011261,-0.009086,-0.043733,-0.007696,-0.504528,0.025798
2.176000,-0.028720,0.702107,1.011226,-0.009095,-0.043646,-0.007650,-0.504517,0.025788
2.177000,-0.027388,0.700006,1.011177,-0.009098,-0.043559,-0.007605,-0.504506,0.025779
2.178000,-0.027076,0.699666,1.011137,-0.009114,-0.043472,-0.007558,-0.504495,0.025770
2.179000,-0.024792,0.696413,1.011079,-0.009108,-0.043383,-0.007514,-0.504484,0.025761
2.180000,-0.024005,0.695222,1.011034,-0.009118,-0.043295,-0.007469,-0.504473,0.025752
2.181000,-0.022425,0.694462,1.010986,-0.009135,-0.043205,-0.007424,-0.504462,0.025743
2.182000,-0.020487,0.694841,1.010938,-0.009166,-0.043114,-0.007378,-0.504451,0.025734
2.183000,-0.019338,0.693021,1.010890,-0.009172,-0.043023,-0.007331,-0.504440,0.025725
2.184000,-0.019419,0.690460,1.010847,-0.009164,-0.042932,-0.007286,-0.504429,0.025715
2.185000,-0.016147,0.689676,1.010789,-0.009188,-0.042839,-0.007240,-0.504418,0.025706
2.186000,-0.017144,0.687622,1.010753,-0.009182,-0.042748,-0.007195,-0.504407,0.025697
2.187000,-0.014143,0.687656,1.010698,-0.009214,-0.042654,-0.007149,-0.504396,0.025688
2.188000,-0.012879,0.684006,1.010645,-0.009200,-0.042559,-0.007105,-0.504386,0.025679
2.189000,-0.011343,0.683900,1.010598,-0.009225,-0.042464,-0.007059,-0.504375,0.025669
2.190000,-0.012157,0.682625,1.010562,-0.009228,-0.042370,-0.007014,-0.504364,0.025660
2.191000,-0.013016,0.680997,1.010526,-0.009227,-0.042278,-0.006968,-0.504354,0.025651
2.192000,-0.009838,0.680279,1.010469,-0.009252,-0.042184,-0.006922,-0.504343,0.025642
2.193000,-0.009366,0.678303,1.010424,-0.009253,-0.042089,-0.006877,-0.504333,0.025633
2.194000,-0.007138,0.675084,1.010367,-0.009248,-0.041993,-0.006833,-0.504322,0.025623
2.195000,-0.008045,0.675044,1.010334,-0.009263,-0.041899,-0.006788,-0.504312,0.025614
2.196000,-0.006219,0.672717,1.010281,-0.009266,-0.041803,-0.006743,-0.504302,0.025605
2.197000,-0.005404,0.669867,1.010233,-0.009258,-0.041707,-0.006701,-0.504292,0.025596
2.198000,-0.003988,0.669669,1.010187,-0.009281,-0.041611,-0.006657,-0.504281,0.025586
2.199000,-0.003408,0.668971,1.010144,-0.009295,-0.041514,-0.006612,-0.504271,0.025577
2.200000,-0.002188,0.666509,1.010095,-0.009294,-0.041417,-0.006568,-0.504261,0.025568
2.201000,-0.002930,0.666756,1.010062,-0.009313,-0.041322,-0.006522,-0.504251,0.025558
2.202000,-0.001470,0.664599,1.010012,-0.009316,-0.041225,-0.006478,-0.504241,0.025549
2.203000,-0.000977,0.664147,1.009971,-0.009333,-0.041129,-0.006432,-0.504231,0.025540
2.204000,0.000252,0.662759,1.009924,-0.009344,-0.041033,-0.006386,-0.504221,0.025530
2.205000,0.001297,0.661148,1.009878,-0.009351,-0.040935,-0.006340,-0.504211,0.025521
2.206000,0.001409,0.657881,1.009833,-0.009336,-0.040839,-0.006297,-0.504201,0.025512
2.207000,0.003943,0.658070,1.009782,-0.009369,-0.040741,-0.006251,-0.504191,0.025502
2.208000,0.003813,0.655704,1.009741,-0.009363,-0.040643,-0.006207,-0.504181,0.025493
2.209000,0.004511,0.653855,1.009696,-0.009366,-0.040545,-0.006162,-0.504172,0.025484
2.210000,0.005803,0.652888,1.009650,-0.009381,-0.040447,-0.006118,-0.504162,0.025474
2.211000,0.005148,0.652073,1.009615,-0.009389,-0.040350,-0.006072,-0.504152,0.025465
2.212000,0.006503,0.649840,1.009566,-0.009391,-0.040253,-0.006028,-0.504143,0.025455
2.213000,0.006130,0.648926,1.009530,-0.009400,-0.040156,-0.005982,-0.504133,0.025446
2.214000,0.007850,0.648124,1.009482,-0.009418,-0.040058,-0.005937,-0.504124,0.025437
2.215000,0.004947,0.645888,1.009458,-0.009402,-0.039964,-0.005892,-0.504114,0.025427
2.216000,0.009090,0.644731,1.009396,-0.009426,-0.039867,-0.005846,-0.504105,0.025418
2.217000,0.007721,0.643615,1.009365,-0.009429,-0.039772,-0.005801,-0.504095,0.025408
2.218000,0.010008,0.643785,1.009317,-0.009460,-0.039675,-0.005754,-0.504086,0.025399
2.219000,0.007049,0.641585,1.009294,-0.009445,-0.039581,-0.005707,-0.504077,0.025390
2.220000,0.009405,0.638917,1.009240,-0.009446,-0.039486,-0.005662,-0.504067,0.025380
2.221000,0.008147,0.637133,1.009208,-0.009441,-0.039393,-0.005617,-0.504058,0.025371
2.222000,0.009214,0.636368,1.009165,-0.009457,-0.039300,-0.005572,-0.504049,0.025361
2.223000,0.008655,0.636939,1.009135,-0.009480,-0.039207,-0.005524,-0.504040,0.025352
2.224000,0.009446,0.634240,1.009091,-0.009475,-0.039115,-0.005478,-0.504031,0.025342
2.225000,0.010111,0.633803,1.009052,-0.009492,-0.039023,-0.005431,-0.504021,0.025333
2.226000,0.010512,0.631784,1.009011,-0.009492,-0.038931,-0.005385,-0.504012,0.025323
2.227000,0.010177,0.630104,1.008975,-0.009492,-0.038840,-0.005338,-0.504003,0.025314
2.228000,0.010155,0.628586,1.008938,-0.009495,-0.038750,-0.005292,-0.503994,0.025304
2.229000,0.010365,0.627449,1.008901,-0.009503,-0.038660,-0.005246,-0.503986,0.025295
2.230000,0.011358,0.625991,1.008859,-0.009511,-0.038570,-0.005200,-0.503977,0.025285
2.231000,0.012147,0.624942,1.008819,-0.009522,-0.038480,-0.005154,-0.503968,0.025276
2.232000,0.012922,0.623501,1.008778,-0.009529,-0.038390,-0.005107,-0.503959,0.025266
2.233000,0.013779,0.622362,1.008737,-0.009540,-0.038299,-0.005061,-0.503950,0.025257
2.234000,0.015232,0.619882,1.008690,-0.009538,-0.038208,-0.005016,-0.503941,0.025247
2.235000,0.013043,0.617016,1.008664,-0.009518,-0.038120,-0.004972,-0.503933,0.025238
2.236000,0.015283,0.617248,1.008619,-0.009548,-0.038030,-0.004926,-0.503924,0.025228
2.237000,0.016838,0.614413,1.008571,-0.009542,-0.037939,-0.004882,-0.503915,0.025219
2.238000,0.017988,0.612242,1.008526,-0.009542,-0.037848,-0.004839,-0.503907,0.025209
2.239000,0.016497,0.611803,1.008501,-0.009550,-0.037759,-0.004795,-0.503898,0.025200
2.240000,0.017555,0.610547,1.008460,-0.009559,-0.037669,-0.004751,-0.503890,0.025190
2.241000,0.017819,0.609390,1.008423,-0.009566,-0.037580,-0.004706,-0.503881,0.025180
2.242000,0.017477,0.608720,1.008391,-0.009576,-0.037492,-0.004661,-0.503873,0.025171
2.243000,0.018924,0.607162,1.008347,-0.009583,-0.037403,-0.004617,-0.503865,0.025161
2.244000,0.018660,0.607884,1.008318,-0.009608,-0.037315,-0.004570,-0.503856,0.025152
2.245000,0.020002,0.602059,1.008266,-0.009570,-0.037227,-0.004527,-0.503848,0.025142
2.246000,0.018485,0.603767,1.008247,-0.009600,-0.037140,-0.004482,-0.503840,0.025133
2.247000,0.020266,0.600878,1.008199,-0.009595,-0.037053,-0.004438,-0.503831,0.025123
2.248000,0.021366,0.599436,1.008158,-0.009601,-0.036965,-0.004395,-0.503823,0.025113
2.249000,0.021766,0.598518,1.008122,-0.009611,-0.036877,-0.004351,-0.503815,0.025104
2.250000,0.022728,0.597873,1.008083,-0.009626,-0.036789,-0.004306,-0.503807,0.025094
2.251000,0.022288,0.594347,1.008047,-0.009605,-0.036702,-0.004263,-0.503799,0.025084
2.252000,0.022490,0.592610,1.008011,-0.009604,-0.036616,-0.004221,-0.503791,0.025075
2.253000,0.023611,0.591488,1.007971,-0.009614,-0.036529,-0.004179,-0.503783,0.025065
2.254000,0.021868,0.589151,1.007945,-0.009599,-0.036445,-0.004138,-0.503775,0.025056
2.255000,0.024806,0.587101,1.007892,-0.009605,-0.036358,-0.004097,-0.503767,0.025046
2.256000,0.024097,0.586720,1.007865,-0.009615,-0.036272,-0.004056,-0.503759,0.025036
2.257000,0.025840,0.585311,1.007821,-0.009623,-0.036185,-0.004015,-0.503751,0.025027
2.258000,0.026585,0.582606,1.007780,-0.009614,-0.036099,-0.003975,-0.503743,0.025017
2.259000,0.025555,0.581675,1.007753,-0.009616,-0.036013,-0.003935,-0.503736,0.025008
2.260000,0.028221,0.582104,1.007708,-0.009648,-0.035926,-0.003893,-0.503728,0.024998
2.261000,0.027911,0.579797,1.007674,-0.009639,-0.035840,-0.003852,-0.503720,0.024988
2.262000,0.029735,0.575623,1.007624,-0.009618,-0.035752,-0.003814,-0.503712,0.024979
2.263000,0.028561,0.574578,1.007597,-0.009618,-0.035667,-0.003776,-0.503705,0.024969
2.264000,0.030098,0.574772,1.007558,-0.009642,-0.035580,-0.003736,-0.503697,0.024959
2.265000,0.032082,0.573173,1.007513,-0.009649,-0.035492,-0.003697,-0.503690,0.024950
2.266000,0.032154,0.570933,1.007477,-0.009641,-0.035404,-0.003658,-0.503682,0.024940
2.267000,0.033321,0.568893,1.007435,-0.009640,-0.035316,-0.003620,-0.503675,0.024931
2.268000,0.031844,0.568189,1.007411,-0.009642,-0.035230,-0.003582,-0.503667,0.024921
2.269000,0.031872,0.566027,1.007376,-0.009634,-0.035144,-0.003544,-0.503660,0.024911
2.270000,0.033162,0.564884,1.007336,-0.009643,-0.035058,-0.003506,-0.503652,0.024902
2.271000,0.034170,0.563745,1.007298,-0.009650,-0.034971,-0.003468,-0.503645,0.024892
2.272000,0.035228,0.562575,1.007259,-0.009657,-0.034884,-0.003430,-0.503638,0.024882
2.273000,0.034469,0.562078,1.007232,-0.009664,-0.034798,-0.003392,-0.503631,0.024873
2.274000,0.034406,0.557163,1.007193,-0.009627,-0.034713,-0.003356,-0.503623,0.024863
2.275000,0.035393,0.556268,1.007155,-0.009635,-0.034627,-0.003321,-0.503616,0.024853
2.276000,0.035185,0.555712,1.007125,-0.009643,-0.034542,-0.003285,-0.503609,0.024844
2.277000,0.037206,0.554246,1.007081,-0.009650,-0.034455,-0.003248,-0.503602,0.024834
2.278000,0.036620,0.550191,1.007046,-0.009619,-0.034370,-0.003215,-0.503595,0.024825
2.279000,0.038787,0.550275,1.007004,-0.009643,-0.034283,-0.003180,-0.503588,0.024815
2.280000,0.038846,0.549601,1.006972,-0.009650,-0.034197,-0.003145,-0.503581,0.024805
2.281000,0.037371,0.547436,1.006946,-0.009635,-0.034112,-0.003111,-0.503574,0.024796
2.282000,0.039859,0.545186,1.006898,-0.009635,-0.034025,-0.003077,-0.503567,0.024786
2.283000,0.038462,0.545089,1.006876,-0.009642,-0.033941,-0.003042,-0.503560,0.024776
2.284000,0.038346,0.541806,1.006841,-0.009620,-0.033857,-0.003010,-0.503553,0.024767
2.285000,0.039326,0.542045,1.006806,-0.009640,-0.033772,-0.002975,-0.503546,0.024757
2.286000,0.041440,0.540061,1.006761,-0.009641,-0.033686,-0.002942,-0.503539,0.024747
2.287000,0.043015,0.538788,1.006720,-0.009648,-0.033599,-0.002908,-0.503533,0.024738
2.288000,0.042778,0.536333,1.006686,-0.009634,-0.033513,-0.002876,-0.503526,0.024728
2.289000,0.043261,0.534389,1.006650,-0.009628,-0.033426,-0.002844,-0.503519,0.024719
2.290000,0.044217,0.533203,1.006613,-0.009633,-0.033340,-0.002813,-0.503513,0.024709
2.291000,0.045491,0.533042,1.006576,-0.009649,-0.033252,-0.002780,-0.503506,0.024699
2.292000,0.045691,0.531151,1.006541,-0.009644,-0.033164,-0.002747,-0.503499,0.024690
2.293000,0.046465,0.529404,1.006504,-0.009642,-0.033077,-0.002715,-0.503493,0.024680
2.294000,0.044796,0.526529,1.006478,-0.009617,-0.032991,-0.002685,-0.503486,0.024670
2.295000,0.046688,0.525954,1.006437,-0.009631,-0.032904,-0.002654,-0.503480,0.024661
2.296000,0.047530,0.525456,1.006402,-0.009642,-0.032817,-0.002622,-0.503473,0.024651
2.297000,0.046049,0.523084,1.006377,-0.009624,-0.032732,-0.002591,-0.503467,0.024641
2.298000,0.047476,0.520928,1.006335,-0.009619,-0.032645,-0.002561,-0.503461,0.024632
2.299000,0.048280,0.519300,1.006298,-0.009618,-0.032559,-0.002532,-0.503454,0.024622
2.300000,0.046996,0.519273,1.006277,-0.009624,-0.032474,-0.002501,-0.503448,0.024613
2.301000,0.046876,0.520258,1.006252,-0.009647,-0.032389,-0.002468,-0.503442,0.024603
2.302000,0.046877,0.516860,1.006216,-0.009624,-0.032305,-0.002437,-0.503435,0.024593
2.303000,0.047143,0.516346,1.006186,-0.009632,-0.032222,-0.002405,-0.503429,0.024584
2.304000,0.048315,0.513164,1.006144,-0.009615,-0.032137,-0.002375,-0.503423,0.024574
2.305000,0.049569,0.513751,1.006110,-0.009639,-0.032052,-0.002343,-0.503417,0.024564
2.306000,0.051442,0.512413,1.006069,-0.009645,-0.031965,-0.002312,-0.503411,0.024555
2.307000,0.049599,0.510065,1.006046,-0.009625,-0.031881,-0.002281,-0.503405,0.024545
2.308000,0.051552,0.509456,1.006006,-0.009639,-0.031795,-0.002250,-0.503399,0.024536
2.309000,0.051683,0.507456,1.005973,-0.009631,-0.031710,-0.002219,-0.503393,0.024526
2.310000,0.049650,0.506300,1.005955,-0.009623,-0.031627,-0.002189,-0.503387,0.024516
2.311000,0.051967,0.506300,1.005914,-0.009645,-0.031542,-0.002157,-0.503381,0.024507
2.312000,0.052420,0.504415,1.005880,-0.009639,-0.031457,-0.002125,-0.503375,0.024497
2.313000,0.052034,0.503535,1.005853,-0.009641,-0.031374,-0.002094,-0.503369,0.024487
2.314000,0.051520,0.502942,1.005827,-0.009645,-0.031291,-0.002061,-0.503363,0.024478
2.315000,0.049928,0.500355,1.005804,-0.009623,-0.031210,-0.002030,-0.503357,0.024468
2.316000,0.051530,0.498659,1.005765,-0.009624,-0.031128,-0.002000,-0.503352,0.024459
2.317000,0.051775,0.498888,1.005737,-0.009639,-0.031046,-0.001968,-0.503346,0.024449
2.318000,0.052281,0.497524,1.005705,-0.009639,-0.030964,-0.001936,-0.503340,0.024439
2.319000,0.052423,0.495560,1.005674,-0.009631,-0.030883,-0.001905,-0.503334,0.024430
2.320000,0.053839,0.493859,1.005636,-0.009631,-0.030800,-0.001874,-0.503329,0.024420
2.321000,0.054325,0.494683,1.005608,-0.009654,-0.030718,-0.001842,-0.503323,0.024410
2.322000,0.054455,0.492736,1.005577,-0.009646,-0.030636,-0.001810,-0.503317,0.024401
2.323000,0.053848,0.489641,1.005548,-0.009623,-0.030555,-0.001780,-0.503312,0.024391
2.324000,0.053832,0.490004,1.005522,-0.009639,-0.030474,-0.001748,-0.503306,0.024381
2.325000,0.053838,0.487396,1.005491,-0.009623,-0.030394,-0.001718,-0.503301,0.024372
2.326000,0.054924,0.485888,1.005456,-0.009623,-0.030314,-0.001688,-0.503295,0.024362
2.327000,0.054423,0.485674,1.005433,-0.009630,-0.030234,-0.001657,-0.503290,0.024353
2.328000,0.055858,0.487504,1.005403,-0.009667,-0.030153,-0.001623,-0.503284,0.024343
2.329000,0.055968,0.484396,1.005370,-0.009648,-0.030073,-0.001591,-0.503279,0.024333
2.330000,0.056111,0.482287,1.005339,-0.009638,-0.029993,-0.001559,-0.503274,0.024324
2.331000,0.056798,0.480771,1.005307,-0.009636,-0.029913,-0.001529,-0.503268,0.024314
2.332000,0.056633,0.480573,1.005282,-0.009645,-0.029833,-0.001497,-0.503263,0.024304
2.333000,0.056962,0.479448,1.005253,-0.009647,-0.029754,-0.001465,-0.503258,0.024295
2.334000,0.055844,0.477988,1.005231,-0.009639,-0.029676,-0.001433,-0.503252,0.024285
2.335000,0.058090,0.476705,1.005191,-0.009646,-0.029596,-0.001401,-0.503247,0.024275
2.336000,0.057767,0.475013,1.005164,-0.009638,-0.029517,-0.001370,-0.503242,0.024266
2.337000,0.058719,0.474237,1.005132,-0.009646,-0.029438,-0.001339,-0.503237,0.024256
2.338000,0.057875,0.473525,1.005111,-0.009646,-0.029360,-0.001307,-0.503232,0.024247
2.339000,0.056928,0.470542,1.005086,-0.009622,-0.029284,-0.001277,-0.503227,0.024237
2.340000,0.057354,0.470104,1.005058,-0.009630,-0.029207,-0.001246,-0.503221,0.024227
2.341000,0.058346,0.469338,1.005026,-0.009638,-0.029130,-0.001215,-0.503216,0.024218
2.342000,0.059147,0.467266,1.004993,-0.009630,-0.029053,-0.001184,-0.503211,0.024208
2.343000,0.060675,0.468511,1.004963,-0.009661,-0.028974,-0.001152,-0.503206,0.024198
2.344000,0.057297,0.465000,1.004951,-0.009622,-0.028900,-0.001121,-0.503201,0.024189
2.345000,0.057546,0.464645,1.004925,-0.009630,-0.028825,-0.001090,-0.503196,0.024179
2.346000,0.060480,0.464616,1.004885,-0.009653,-0.028749,-0.001058,-0.503192,0.024169
2.347000,0.057906,0.461591,1.004870,-0.009621,-0.028675,-0.001028,-0.503187,0.024160
2.348000,0.058300,0.461114,1.004843,-0.009629,-0.028601,-0.000997,-0.503182,0.024150
2.349000,0.057463,0.461167,1.004825,-0.009637,-0.028529,-0.000964,-0.503177,0.024141
2.350000,0.057994,0.457781,1.004793,-0.009614,-0.028456,-0.000935,-0.503172,0.024131
2.351000,0.057535,0.459099,1.004775,-0.009637,-0.028385,-0.000902,-0.503167,0.024121
2.352000,0.059617,0.455810,1.004734,-0.009621,-0.028311,-0.000872,-0.503163,0.024112
2.353000,0.059700,0.457000,1.004713,-0.009645,-0.028239,-0.000840,-0.503158,0.024102
2.354000,0.059006,0.454748,1.004690,-0.009629,-0.028167,-0.000809,-0.503153,0.024092
2.355000,0.061015,0.452215,1.004651,-0.009620,-0.028094,-0.000779,-0.503148,0.024083
2.356000,0.061392,0.451781,1.004625,-0.009628,-0.028021,-0.000749,-0.503144,0.024073
2.357000,0.061132,0.452319,1.004605,-0.009643,-0.027949,-0.000717,-0.503139,0.024064
2.358000,0.060542,0.449374,1.004580,-0.009620,-0.027877,-0.000687,-0.503135,0.024054
2.359000,0.062201,0.448522,1.004547,-0.009628,-0.027805,-0.000656,-0.503130,0.024044
2.360000,0.063764,0.448319,1.004515,-0.009643,-0.027731,-0.000625,-0.503125,0.024035
2.361000,0.063363,0.446726,1.004491,-0.009635,-0.027658,-0.000594,-0.503121,0.024025
2.362000,0.062894,0.445737,1.004470,-0.009633,-0.027587,-0.000563,-0.503116,0.024015
2.363000,0.063501,0.445457,1.004444,-0.009644,-0.027515,-0.000532,-0.503112,0.024006
2.364000,0.064522,0.443524,1.004412,-0.009638,-0.027442,-0.000501,-0.503107,0.023996
2.365000,0.064910,0.442018,1.004385,-0.009634,-0.027370,-0.000470,-0.503103,0.023986
2.366000,0.066279,0.441582,1.004354,-0.009646,-0.027296,-0.000439,-0.503099,0.023977
2.367000,0.065392,0.440753,1.004335,-0.009644,-0.027224,-0.000408,-0.503094,0.023967
2.368000,0.065668,0.438807,1.004308,-0.009635,-0.027153,-0.000378,-0.503090,0.023958
2.369000,0.065770,0.439090,1.004287,-0.009649,-0.027081,-0.000346,-0.503086,0.023948
2.370000,0.066621,0.437864,1.004258,-0.009650,-0.027009,-0.000314,-0.503081,0.023938
2.371000,0.066284,0.435669,1.004234,-0.009636,-0.026938,-0.000284,-0.503077,0.023929
2.372000,0.066997,0.436001,1.004209,-0.009653,-0.026867,-0.000252,-0.503073,0.023919
2.373000,0.067076,0.436028,1.004187,-0.009664,-0.026796,-0.000219,-0.503069,0.023909
2.374000,0.066167,0.434080,1.004168,-0.009651,-0.026727,-0.000187,-0.503064,0.023900
2.375000,0.069247,0.432605,1.004126,-0.009659,-0.026655,-0.000155,-0.503060,0.023890
2.376000,0.066630,0.431830,1.004118,-0.009650,-0.026586,-0.000123,-0.503056,0.023880
2.377000,0.068146,0.428878,1.004083,-0.009635,-0.026516,-0.000093,-0.503052,0.023871
2.378000,0.068447,0.427923,1.004058,-0.009637,-0.026446,-0.000063,-0.503048,0.023861
2.379000,0.067575,0.429911,1.004047,-0.009665,-0.026377,-0.000029,-0.503044,0.023851
2.380000,0.068937,0.428483,1.004016,-0.009666,-0.026308,0.000003,-0.503040,0.023842
2.381000,0.068765,0.427498,1.003994,-0.009665,-0.026239,0.000036,-0.503036,0.023832
2.382000,0.069484,0.424850,1.003964,-0.009651,-0.026170,0.000068,-0.503032,0.023822
2.383000,0.070384,0.424229,1.003937,-0.009658,-0.026101,0.000099,-0.503028,0.023813
2.384000,0.070123,0.423327,1.003917,-0.009658,-0.026032,0.000131,-0.503024,0.023803
2.385000,0.070285,0.423625,1.003897,-0.009672,-0.025964,0.000164,-0.503020,0.023793
2.386000,0.072010,0.421546,1.003862,-0.009668,-0.025895,0.000196,-0.503016,0.023784
2.387000,0.071383,0.420470,1.003844,-0.009665,-0.025826,0.000228,-0.503012,0.023774
2.388000,0.070160,0.418664,1.003827,-0.009651,-0.025759,0.000260,-0.503008,0.023764
2.389000,0.070704,0.418989,1.003805,-0.009666,-0.025693,0.000292,-0.503005,0.023755
2.390000,0.071052,0.417908,1.003781,-0.009667,-0.025626,0.000325,-0.503001,0.023745
2.391000,0.072544,0.417796,1.003753,-0.009682,-0.025558,0.000358,-0.502997,0.023735
2.392000,0.072713,0.415955,1.003729,-0.009674,-0.025491,0.000391,-0.502993,0.023726
2.393000,0.073837,0.413838,1.003699,-0.009666,-0.025423,0.000422,-0.502990,0.023716
2.394000,0.073911,0.412857,1.003677,-0.009666,-0.025355,0.000454,-0.502986,0.023706
2.395000,0.075379,0.414230,1.003652,-0.009697,-0.025287,0.000488,-0.502982,0.023697
2.396000,0.074527,0.410610,1.003630,-0.009666,-0.025220,0.000519,-0.502978,0.023687
2.397000,0.076679,0.410272,1.003597,-0.009681,-0.025151,0.000551,-0.502975,0.023677
2.398000,0.077253,0.409070,1.003572,-0.009681,-0.025082,0.000583,-0.502971,0.023668
2.399000,0.078343,0.407498,1.003543,-0.009679,-0.025012,0.000614,-0.502968,0.023658
2.400000,0.079217,0.405788,1.003514,-0.009675,-0.024942,0.000645,-0.502964,0.023648
2.401000,0.077741,0.403819,1.003499,-0.009658,-0.024874,0.000674,-0.502961,0.023639
2.402000,0.080324,0.403248,1.003464,-0.009672,-0.024804,0.000704,-0.502957,0.023629
2.403000,0.079294,0.401513,1.003447,-0.009659,-0.024735,0.000734,-0.502954,0.023619
