t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.165000,0.086360,-0.003787,1.008122,0.001061,-0.034544,-0.001640,-0.491254,-0.000154
2.166000,0.084836,-0.002058,1.008095,0.001040,-0.034459,-0.001642,-0.491246,-0.000153
2.167000,0.084980,-0.001960,1.008057,0.001039,-0.034374,-0.001644,-0.491238,-0.000152
2.168000,0.084918,-0.003959,1.008021,0.001062,-0.034289,-0.001648,-0.491230,-0.000151
2.169000,0.085125,-0.003918,1.007984,0.001062,-0.034204,-0.001652,-0.491222,-0.000150
2.170000,0.083517,-0.003186,1.007958,0.001053,-0.034121,-0.001655,-0.491214,-0.000149
2.171000,0.085880,-0.001885,1.007907,0.001038,-0.034035,-0.001657,-0.491206,-0.000148
2.172000,0.083725,-0.002547,1.007884,0.001045,-0.033951,-0.001659,-0.491198,-0.000147
2.173000,0.085069,-0.002576,1.007840,0.001045,-0.033866,-0.001662,-0.491190,-0.000146
2.174000,0.084791,-0.002753,1.007806,0.001047,-0.033781,-0.001665,-0.491182,-0.000145
2.175000,0.084198,0.000015,1.007774,0.001014,-0.033697,-0.001665,-0.491175,-0.000144
2.176000,0.084939,-0.000027,1.007733,0.001013,-0.033612,-0.001665,-0.491167,-0.000143
2.177000,0.084809,-0.002039,1.007698,0.001036,-0.033527,-0.001667,-0.491159,-0.000142
2.178000,0.085185,-0.002760,1.007660,0.001044,-0.033442,-0.001670,-0.491151,-0.000141
2.179000,0.086546,-0.000850,1.007616,0.001021,-0.033355,-0.001670,-0.491144,-0.000140
2.180000,0.086956,-0.002179,1.007577,0.001036,-0.033268,-0.001673,-0.491136,-0.000139
2.181000,0.086859,-0.003068,1.007542,0.001046,-0.033182,-0.001676,-0.491129,-0.000138
2.182000,0.084737,-0.001587,1.007520,0.001028,-0.033097,-0.001677,-0.491121,-0.000137
2.183000,0.086104,-0.002034,1.007476,0.001033,-0.033011,-0.001679,-0.491114,-0.000136
2.184000,0.084320,-0.002231,1.007452,0.001035,-0.032926,-0.001682,-0.491106,-0.000135
2.185000,0.084254,-0.002311,1.007417,0.001035,-0.032842,-0.001684,-0.491099,-0.000134
2.186000,0.084432,-0.000010,1.007381,0.001007,-0.032758,-0.001684,-0.491091,-0.000133
2.187000,0.084131,-0.001511,1.007348,0.001024,-0.032674,-0.001685,-0.491084,-0.000132
2.188000,0.085365,-0.001945,1.007305,0.001028,-0.032588,-0.001687,-0.491076,-0.000131
2.189000,0.084013,-0.000679,1.007279,0.001013,-0.032504,-0.001688,-0.491069,-0.000130
2.190000,0.083755,-0.001615,1.007246,0.001023,-0.032420,-0.001690,-0.491062,-0.000129
2.191000,0.083494,-0.002033,1.007213,0.001027,-0.032337,-0.001692,-0.491055,-0.000128
2.192000,0.085135,-0.003317,1.007168,0.001042,-0.032252,-0.001695,-0.491047,-0.000126
2.193000,0.083551,-0.002139,1.007144,0.001028,-0.032168,-0.001697,-0.491040,-0.000125
2.194000,0.084247,-0.004440,1.007105,0.001055,-0.032084,-0.001702,-0.491033,-0.000124
2.195000,0.083892,-0.001887,1.007073,0.001025,-0.032000,-0.001703,-0.491026,-0.000123
2.196000,0.083604,-0.002658,1.007041,0.001034,-0.031917,-0.001706,-0.491019,-0.000122
2.197000,0.081414,-0.003388,1.007021,0.001042,-0.031835,-0.001710,-0.491012,-0.000121
2.198000,0.082373,-0.002078,1.006981,0.001027,-0.031753,-0.001712,-0.491005,-0.000120
2.199000,0.081632,-0.001600,1.006952,0.001021,-0.031671,-0.001713,-0.490998,-0.000119
2.200000,0.082692,-0.003222,1.006912,0.001039,-0.031588,-0.001716,-0.490991,-0.000118
2.201000,0.081694,-0.002039,1.006885,0.001025,-0.031507,-0.001718,-0.490984,-0.000117
2.202000,0.082268,-0.003588,1.006848,0.001043,-0.031424,-0.001722,-0.490977,-0.000116
2.203000,0.084830,-0.001951,1.006799,0.001024,-0.031340,-0.001724,-0.490970,-0.000115
2.204000,0.081780,-0.004809,1.006784,0.001057,-0.031258,-0.001729,-0.490963,-0.000114
2.205000,0.083107,-0.004096,1.006743,0.001050,-0.031175,-0.001733,-0.490957,-0.000113
2.206000,0.083388,-0.004773,1.006708,0.001058,-0.031091,-0.001738,-0.490950,-0.000112
2.207000,0.084709,-0.004039,1.006666,0.001050,-0.031007,-0.001742,-0.490943,-0.000111
2.208000,0.083206,-0.003313,1.006642,0.001042,-0.030923,-0.001745,-0.490937,-0.000110
2.209000,0.082347,-0.004612,1.006614,0.001057,-0.030841,-0.001750,-0.490930,-0.000109
2.210000,0.081496,-0.002023,1.006587,0.001027,-0.030760,-0.001752,-0.490923,-0.000108
2.211000,0.081747,-0.004604,1.006553,0.001057,-0.030678,-0.001756,-0.490917,-0.000107
2.212000,0.081412,-0.002633,1.006522,0.001034,-0.030596,-0.001759,-0.490910,-0.000106
2.213000,0.081745,-0.004584,1.006488,0.001057,-0.030515,-0.001763,-0.490904,-0.000105
2.214000,0.080280,-0.005229,1.006465,0.001065,-0.030434,-0.001769,-0.490897,-0.000103
2.215000,0.080755,-0.005156,1.006429,0.001065,-0.030354,-0.001774,-0.490891,-0.000102
2.216000,0.080287,-0.003778,1.006400,0.001050,-0.030273,-0.001778,-0.490884,-0.000101
2.217000,0.080122,-0.003079,1.006370,0.001042,-0.030193,-0.001781,-0.490878,-0.000100
2.218000,0.079303,-0.003761,1.006343,0.001050,-0.030114,-0.001784,-0.490872,-0.000099
2.219000,0.079208,-0.003740,1.006312,0.001050,-0.030035,-0.001788,-0.490865,-0.000098
2.220000,0.079954,-0.002408,1.006276,0.001034,-0.029955,-0.001791,-0.490859,-0.000097
2.221000,0.080506,-0.003131,1.006241,0.001042,-0.029874,-0.001794,-0.490853,-0.000096
2.222000,0.077740,-0.005066,1.006227,0.001065,-0.029797,-0.001799,-0.490846,-0.000095
2.223000,0.079305,-0.005011,1.006186,0.001065,-0.029717,-0.001804,-0.490840,-0.000094
2.224000,0.079558,-0.004955,1.006153,0.001065,-0.029638,-0.001809,-0.490834,-0.000093
2.225000,0.078476,-0.003583,1.006128,0.001050,-0.029559,-0.001812,-0.490828,-0.000092
2.226000,0.077999,-0.005490,1.006100,0.001073,-0.029481,-0.001818,-0.490822,-0.000091
2.227000,0.078681,-0.004105,1.006065,0.001057,-0.029403,-0.001822,-0.490816,-0.000090
2.228000,0.079312,-0.004074,1.006030,0.001057,-0.029323,-0.001826,-0.490810,-0.000089
2.229000,0.078412,-0.004571,1.006005,0.001063,-0.029245,-0.001831,-0.490803,-0.000088
2.230000,0.077145,-0.002770,1.005983,0.001042,-0.029168,-0.001833,-0.490797,-0.000087
2.231000,0.078685,-0.003014,1.005942,0.001045,-0.029089,-0.001836,-0.490792,-0.000086
2.232000,0.078332,-0.004097,1.005914,0.001058,-0.029011,-0.001840,-0.490786,-0.000084
2.233000,0.076998,-0.004021,1.005892,0.001057,-0.028934,-0.001845,-0.490780,-0.000083
2.234000,0.077748,-0.004507,1.005857,0.001063,-0.028856,-0.001849,-0.490774,-0.000082
2.235000,0.077499,-0.004012,1.005829,0.001058,-0.028778,-0.001853,-0.490768,-0.000081
2.236000,0.076987,-0.004657,1.005802,0.001066,-0.028701,-0.001858,-0.490762,-0.000080
2.237000,0.076182,-0.004102,1.005777,0.001060,-0.028625,-0.001862,-0.490756,-0.000079
2.238000,0.077474,-0.004436,1.005739,0.001064,-0.028548,-0.001866,-0.490750,-0.000078
2.239000,0.076835,-0.004065,1.005713,0.001060,-0.028471,-0.001870,-0.490745,-0.000077
2.240000,0.076326,-0.004339,1.005687,0.001064,-0.028395,-0.001875,-0.490739,-0.000076
2.241000,0.077024,-0.003909,1.005653,0.001059,-0.028318,-0.001879,-0.490733,-0.000075
2.242000,0.076776,-0.002512,1.005625,0.001043,-0.028241,-0.001881,-0.490728,-0.000074
2.243000,0.075364,-0.004338,1.005604,0.001064,-0.028165,-0.001885,-0.490722,-0.000073
2.244000,0.075558,-0.003084,1.005574,0.001050,-0.028090,-0.001888,-0.490716,-0.000072
2.245000,0.075747,-0.001985,1.005543,0.001037,-0.028014,-0.001890,-0.490711,-0.000071
2.246000,0.075153,-0.003183,1.005518,0.001050,-0.027939,-0.001894,-0.490705,-0.000070
2.247000,0.075408,-0.003666,1.005488,0.001056,-0.027864,-0.001897,-0.490700,-0.000069
2.248000,0.073548,-0.001966,1.005471,0.001036,-0.027790,-0.001899,-0.490694,-0.000068
2.249000,0.072878,-0.002657,1.005446,0.001044,-0.027717,-0.001902,-0.490689,-0.000067
2.250000,0.075276,-0.003074,1.005403,0.001049,-0.027642,-0.001905,-0.490683,-0.000065
2.251000,0.073318,-0.002923,1.005387,0.001047,-0.027569,-0.001908,-0.490678,-0.000064
2.252000,0.071921,-0.002558,1.005367,0.001042,-0.027497,-0.001910,-0.490673,-0.000063
2.253000,0.070808,-0.003144,1.005347,0.001049,-0.027426,-0.001914,-0.490667,-0.000062
2.254000,0.073409,-0.000414,1.005302,0.001016,-0.027352,-0.001914,-0.490662,-0.000061
2.255000,0.070909,-0.003791,1.005290,0.001056,-0.027282,-0.001918,-0.490657,-0.000060
2.256000,0.071890,-0.002471,1.005257,0.001040,-0.027210,-0.001920,-0.490651,-0.000059
2.257000,0.071274,-0.001176,1.005233,0.001024,-0.027138,-0.001921,-0.490646,-0.000058
2.258000,0.070140,-0.001244,1.005213,0.001024,-0.027068,-0.001923,-0.490641,-0.000057
2.259000,0.069991,0.000004,1.005187,0.001009,-0.026998,-0.001923,-0.490636,-0.000056
2.260000,0.069635,-0.000802,1.005162,0.001017,-0.026929,-0.001924,-0.490630,-0.000055
2.261000,0.069226,-0.002802,1.005137,0.001040,-0.026859,-0.001926,-0.490625,-0.000054
2.262000,0.069590,-0.001508,1.005108,0.001024,-0.026790,-0.001928,-0.490620,-0.000053
2.263000,0.067788,-0.001556,1.005093,0.001024,-0.026722,-0.001929,-0.490615,-0.000052
2.264000,0.068851,-0.002247,1.005060,0.001032,-0.026653,-0.001932,-0.490610,-0.000051
2.265000,0.067222,-0.001737,1.005044,0.001025,-0.026586,-0.001933,-0.490605,-0.000050
2.266000,0.068205,-0.001517,1.005012,0.001022,-0.026518,-0.001935,-0.490600,-0.000049
2.267000,0.065524,-0.001159,1.005002,0.001017,-0.026452,-0.001936,-0.490595,-0.000048
2.268000,0.065640,-0.001625,1.004976,0.001022,-0.026387,-0.001938,-0.490590,-0.000047
2.269000,0.066256,-0.001901,1.004947,0.001025,-0.026320,-0.001940,-0.490585,-0.000046
2.270000,0.065760,-0.001812,1.004924,0.001023,-0.026255,-0.001941,-0.490580,-0.000045
2.271000,0.065139,-0.001186,1.004902,0.001015,-0.026189,-0.001943,-0.490575,-0.000044
2.272000,0.065909,-0.001864,1.004872,0.001022,-0.026123,-0.001944,-0.490570,-0.000043
2.273000,0.065179,-0.002570,1.004851,0.001030,-0.026058,-0.001947,-0.490565,-0.000042
2.274000,0.064855,-0.002608,1.004828,0.001031,-0.025993,-0.001950,-0.490560,-0.000041
2.275000,0.067474,-0.002626,1.004786,0.001030,-0.025926,-0.001952,-0.490555,-0.000040
2.276000,0.065439,-0.002018,1.004774,0.001023,-0.025861,-0.001954,-0.490551,-0.000039
2.277000,0.066039,-0.002060,1.004745,0.001023,-0.025794,-0.001956,-0.490546,-0.000038
2.278000,0.064967,-0.002083,1.004727,0.001023,-0.025730,-0.001958,-0.490541,-0.000037
2.279000,0.064977,-0.001443,1.004702,0.001015,-0.025665,-0.001960,-0.490536,-0.000036
2.280000,0.065558,-0.002796,1.004673,0.001030,-0.025599,-0.001963,-0.490532,-0.000035
2.281000,0.065528,-0.002193,1.004648,0.001023,-0.025533,-0.001965,-0.490527,-0.000034
2.282000,0.064313,-0.002849,1.004631,0.001030,-0.025469,-0.001968,-0.490522,-0.000033
2.283000,0.064994,-0.003473,1.004602,0.001038,-0.025404,-0.001971,-0.490518,-0.000032
2.284000,0.067150,-0.003463,1.004564,0.001038,-0.025337,-0.001975,-0.490513,-0.000030
2.285000,0.063728,-0.002236,1.004560,0.001023,-0.025273,-0.001977,-0.490509,-0.000029
2.286000,0.065261,-0.002879,1.004526,0.001030,-0.025208,-0.001980,-0.490504,-0.000028
2.287000,0.064856,-0.001560,1.004504,0.001015,-0.025143,-0.001981,-0.490500,-0.000027
2.288000,0.064390,-0.002244,1.004483,0.001022,-0.025079,-0.001984,-0.490495,-0.000026
2.289000,0.064750,-0.002277,1.004456,0.001022,-0.025014,-0.001986,-0.490491,-0.000025
2.290000,0.064858,-0.003772,1.004431,0.001040,-0.024949,-0.001990,-0.490486,-0.000024
2.291000,0.065383,-0.002090,1.004404,0.001020,-0.024884,-0.001992,-0.490482,-0.000023
2.292000,0.064529,-0.003639,1.004385,0.001038,-0.024819,-0.001995,-0.490477,-0.000022
2.293000,0.063747,-0.002293,1.004366,0.001022,-0.024755,-0.001998,-0.490473,-0.000021
2.294000,0.063919,-0.001864,1.004341,0.001017,-0.024692,-0.001999,-0.490468,-0.000020
2.295000,0.063969,-0.002199,1.004316,0.001020,-0.024628,-0.002002,-0.490464,-0.000019
2.296000,0.062467,-0.001194,1.004302,0.001008,-0.024565,-0.002003,-0.490460,-0.000018
2.297000,0.062553,-0.001117,1.004278,0.001006,-0.024503,-0.002004,-0.490456,-0.000017
2.298000,0.064153,-0.001828,1.004245,0.001014,-0.024438,-0.002006,-0.490451,-0.000016
2.299000,0.063112,-0.000473,1.004227,0.000997,-0.024375,-0.002006,-0.490447,-0.000015
2.300000,0.062232,-0.001253,1.004210,0.001005,-0.024313,-0.002008,-0.490443,-0.000014
2.301000,0.061452,-0.002615,1.004191,0.001021,-0.024252,-0.002010,-0.490439,-0.000013
2.302000,0.061676,-0.003252,1.004167,0.001028,-0.024190,-0.002013,-0.490434,-0.000012
2.303000,0.061324,-0.003244,1.004146,0.001028,-0.024129,-0.002017,-0.490430,-0.000011
2.304000,0.061986,-0.002013,1.004119,0.001013,-0.024067,-0.002019,-0.490426,-0.000010
2.305000,0.061029,-0.001362,1.004102,0.001005,-0.024006,-0.002020,-0.490422,-0.000009
2.306000,0.060374,-0.000731,1.004084,0.000997,-0.023945,-0.002021,-0.490418,-0.000008
2.307000,0.061647,-0.001503,1.004053,0.001005,-0.023884,-0.002022,-0.490414,-0.000007
2.308000,0.061772,-0.001022,1.004029,0.000999,-0.023822,-0.002023,-0.490410,-0.000006
2.309000,0.061135,-0.002074,1.004011,0.001011,-0.023761,-0.002025,-0.490406,-0.000005
2.310000,0.059949,-0.001758,1.003996,0.001006,-0.023701,-0.002027,-0.490402,-0.000004
2.311000,0.059231,-0.000274,1.003978,0.000988,-0.023642,-0.002027,-0.490398,-0.000003
2.312000,0.059783,0.000302,1.003953,0.000980,-0.023582,-0.002027,-0.490394,-0.000002
2.313000,0.060188,-0.002425,1.003928,0.001011,-0.023522,-0.002029,-0.490390,-0.000001
2.314000,0.059573,-0.000521,1.003910,0.000988,-0.023462,-0.002030,-0.490386,-0.000000
2.315000,0.061205,-0.000609,1.003877,0.000988,-0.023401,-0.002031,-0.490382,0.000001
2.316000,0.059509,0.000705,1.003866,0.000972,-0.023341,-0.002030,-0.490378,0.000002
2.317000,0.060692,-0.000129,1.003836,0.000980,-0.023281,-0.002030,-0.490374,0.000003
2.318000,0.059782,-0.001541,1.003820,0.000996,-0.023221,-0.002032,-0.490370,0.000004
2.319000,0.061123,-0.001595,1.003790,0.000996,-0.023160,-0.002033,-0.490366,0.000005
2.320000,0.060648,-0.001727,1.003771,0.000997,-0.023099,-0.002035,-0.490363,0.000006
2.321000,0.061195,-0.002283,1.003745,0.001003,-0.023038,-0.002037,-0.490359,0.000007
2.322000,0.061079,-0.002152,1.003724,0.001001,-0.022977,-0.002039,-0.490355,0.000008
2.323000,0.060468,-0.001126,1.003706,0.000988,-0.022916,-0.002040,-0.490351,0.000009
2.324000,0.062209,-0.001078,1.003673,0.000987,-0.022854,-0.002042,-0.490348,0.000010
2.325000,0.060747,-0.001087,1.003660,0.000986,-0.022793,-0.002043,-0.490344,0.000011
2.326000,0.061945,-0.001832,1.003631,0.000994,-0.022731,-0.002044,-0.490340,0.000012
2.327000,0.061573,0.000124,1.003611,0.000971,-0.022670,-0.002044,-0.490337,0.000013
2.328000,0.061525,-0.001296,1.003590,0.000986,-0.022608,-0.002046,-0.490333,0.000014
2.329000,0.059578,-0.000715,1.003580,0.000979,-0.022549,-0.002046,-0.490330,0.000015
2.330000,0.060771,-0.002734,1.003551,0.001002,-0.022488,-0.002049,-0.490326,0.000016
2.331000,0.060599,-0.003363,1.003531,0.001009,-0.022427,-0.002052,-0.490322,0.000017
2.332000,0.059933,-0.000377,1.003514,0.000974,-0.022367,-0.002053,-0.490319,0.000018
2.333000,0.059075,-0.002477,1.003498,0.000998,-0.022308,-0.002055,-0.490315,0.000019
2.334000,0.058881,-0.002045,1.003478,0.000992,-0.022249,-0.002057,-0.490312,0.000020
2.335000,0.060517,-0.002930,1.003447,0.001002,-0.022189,-0.002060,-0.490308,0.000021
2.336000,0.059158,-0.001482,1.003434,0.000985,-0.022130,-0.002062,-0.490305,0.000022
2.337000,0.059480,-0.001557,1.003411,0.000985,-0.022070,-0.002063,-0.490301,0.000023
2.338000,0.057971,-0.002814,1.003400,0.001000,-0.022012,-0.002066,-0.490298,0.000024
2.339000,0.057220,-0.000204,1.003384,0.000968,-0.021955,-0.002066,-0.490295,0.000025
2.340000,0.059284,-0.002301,1.003350,0.000992,-0.021896,-0.002069,-0.490291,0.000026
2.341000,0.059569,-0.003003,1.003328,0.001000,-0.021836,-0.002072,-0.490288,0.000027
2.342000,0.059750,-0.003633,1.003306,0.001008,-0.021776,-0.002075,-0.490285,0.000028
2.343000,0.058457,-0.002307,1.003293,0.000992,-0.021718,-0.002078,-0.490281,0.000029
2.344000,0.058296,-0.002325,1.003274,0.000992,-0.021660,-0.002080,-0.490278,0.000030
2.345000,0.058021,-0.001723,1.003255,0.000985,-0.021602,-0.002082,-0.490275,0.000031
2.346000,0.057886,-0.003002,1.003236,0.000999,-0.021544,-0.002085,-0.490271,0.000032
2.347000,0.056709,-0.003031,1.003223,0.001000,-0.021487,-0.002088,-0.490268,0.000033
2.348000,0.057620,-0.001717,1.003197,0.000984,-0.021429,-0.002089,-0.490265,0.000034
2.349000,0.057472,-0.002439,1.003178,0.000992,-0.021372,-0.002092,-0.490262,0.000035
2.350000,0.057998,-0.003760,1.003155,0.001008,-0.021314,-0.002096,-0.490259,0.000036
2.351000,0.056564,-0.002422,1.003144,0.000992,-0.021257,-0.002098,-0.490255,0.000037
2.352000,0.058067,-0.004463,1.003115,0.001016,-0.021199,-0.002102,-0.490252,0.000038
2.353000,0.056573,-0.003720,1.003104,0.001008,-0.021143,-0.002106,-0.490249,0.000039
2.354000,0.057797,-0.001079,1.003077,0.000977,-0.021085,-0.002107,-0.490246,0.000040
2.355000,0.056606,-0.001830,1.003065,0.000985,-0.021028,-0.002109,-0.490243,0.000041
2.356000,0.056702,-0.003189,1.003044,0.001000,-0.020972,-0.002112,-0.490240,0.000042
2.357000,0.056622,-0.002573,1.003025,0.000993,-0.020915,-0.002115,-0.490237,0.000043
2.358000,0.058565,-0.002951,1.002993,0.000997,-0.020857,-0.002118,-0.490234,0.000044
2.359000,0.057207,-0.001906,1.002982,0.000985,-0.020799,-0.002120,-0.490231,0.000045
2.360000,0.056517,-0.001187,1.002967,0.000976,-0.020743,-0.002121,-0.490228,0.000046
2.361000,0.056551,-0.003149,1.002948,0.000999,-0.020686,-0.002124,-0.490225,0.000047
2.362000,0.057046,-0.001189,1.002925,0.000975,-0.020629,-0.002125,-0.490222,0.000048
2.363000,0.057081,-0.002398,1.002905,0.000989,-0.020572,-0.002128,-0.490219,0.000049
2.364000,0.055904,-0.002062,1.002894,0.000985,-0.020516,-0.002130,-0.490216,0.000050
2.365000,0.058766,-0.002598,1.002856,0.000991,-0.020457,-0.002132,-0.490213,0.000051
2.366000,0.058300,-0.001338,1.002840,0.000975,-0.020399,-0.002134,-0.490210,0.000052
2.367000,0.059356,-0.002523,1.002813,0.000989,-0.020340,-0.002136,-0.490208,0.000053
2.368000,0.059542,-0.002710,1.002792,0.000991,-0.020280,-0.002139,-0.490205,0.000054
2.369000,0.058395,-0.001638,1.002780,0.000978,-0.020222,-0.002141,-0.490202,0.000055
2.370000,0.057768,-0.000842,1.002765,0.000968,-0.020164,-0.002141,-0.490199,0.000056
2.371000,0.058287,-0.002789,1.002742,0.000990,-0.020106,-0.002144,-0.490196,0.000057
2.372000,0.059791,-0.002159,1.002713,0.000983,-0.020046,-0.002146,-0.490194,0.000058
2.373000,0.057801,-0.002789,1.002706,0.000990,-0.019988,-0.002149,-0.490191,0.000059
2.374000,0.060267,-0.002186,1.002672,0.000983,-0.019928,-0.002151,-0.490188,0.000060
2.375000,0.059115,-0.000386,1.002659,0.000961,-0.019869,-0.002152,-0.490186,0.000060
2.376000,0.059916,-0.000918,1.002635,0.000966,-0.019809,-0.002153,-0.490183,0.000061
2.377000,0.059383,0.001014,1.002619,0.000942,-0.019750,-0.002152,-0.490180,0.000062
2.378000,0.059813,-0.001737,1.002597,0.000973,-0.019690,-0.002153,-0.490178,0.000063
2.379000,0.058320,0.000246,1.002587,0.000949,-0.019631,-0.002153,-0.490175,0.000064
2.380000,0.059507,-0.002491,1.002560,0.000981,-0.019572,-0.002156,-0.490172,0.000065
2.381000,0.061468,-0.001266,1.002529,0.000966,-0.019510,-0.002157,-0.490170,0.000066
2.382000,0.058869,-0.001267,1.002526,0.000965,-0.019452,-0.002158,-0.490167,0.000067
2.383000,0.059631,-0.000855,1.002502,0.000959,-0.019392,-0.002159,-0.490165,0.000068
2.384000,0.059763,-0.000068,1.002482,0.000949,-0.019332,-0.002159,-0.490162,0.000069
2.385000,0.061157,-0.000099,1.002454,0.000948,-0.019271,-0.002159,-0.490160,0.000070
2.386000,0.059911,-0.002180,1.002442,0.000972,-0.019211,-0.002161,-0.490157,0.000071
2.387000,0.059770,-0.001665,1.002424,0.000966,-0.019151,-0.002163,-0.490155,0.000072
2.388000,0.058825,-0.000841,1.002411,0.000955,-0.019092,-0.002164,-0.490153,0.000073
2.389000,0.058186,-0.000835,1.002397,0.000954,-0.019034,-0.002165,-0.490150,0.000074
2.390000,0.058345,-0.001593,1.002377,0.000962,-0.018976,-0.002166,-0.490148,0.000075
2.391000,0.058406,0.000372,1.002358,0.000938,-0.018918,-0.002166,-0.490145,0.000076
2.392000,0.058334,0.000164,1.002340,0.000940,-0.018859,-0.002166,-0.490143,0.000077
2.393000,0.059916,-0.001763,1.002311,0.000961,-0.018799,-0.002167,-0.490141,0.000078
2.394000,0.060780,0.000248,1.002287,0.000937,-0.018739,-0.002167,-0.490138,0.000079
2.395000,0.058579,0.000634,1.002282,0.000931,-0.018680,-0.002167,-0.490136,0.000080
2.396000,0.059508,0.000764,1.002258,0.000928,-0.018620,-0.002166,-0.490134,0.000081
2.397000,0.060420,-0.000627,1.002233,0.000943,-0.018560,-0.002166,-0.490132,0.000082
2.398000,0.058533,0.000477,1.002227,0.000929,-0.018501,-0.002166,-0.490129,0.000082
2.399000,0.057352,0.001241,1.002216,0.000919,-0.018444,-0.002165,-0.490127,0.000083
2.400000,0.059480,-0.000141,1.002184,0.000933,-0.018385,-0.002165,-0.490125,0.000084
2.401000,0.060191,0.000233,1.002161,0.000928,-0.018324,-0.002165,-0.490123,0.000085
2.402000,0.059330,-0.000997,1.002148,0.000941,-0.018265,-0.002166,-0.490121,0.000086
2.403000,0.060019,0.000838,1.002125,0.000918,-0.018205,-0.002165,-0.490118,0.000087
2.404000,0.059831,0.000199,1.002108,0.000925,-0.018145,-0.002165,-0.490116,0.000088
2.405000,0.059579,0.001447,1.002091,0.000915,-0.018086,-0.002163,-0.490114,0.000089
2.406000,0.058934,0.001409,1.002077,0.000914,-0.018027,-0.002162,-0.490112,0.000090
2.407000,0.059760,0.001415,1.002054,0.000912,-0.017967,-0.002160,-0.490110,0.000091
2.408000,0.058287,0.002004,1.002045,0.000903,-0.017909,-0.002158,-0.490108,0.000092
2.409000,0.058846,0.002555,1.002024,0.000895,-0.017850,-0.002156,-0.490106,0.000093
2.410000,0.060133,0.002031,1.001997,0.000899,-0.017790,-0.002154,-0.490104,0.000093
2.411000,0.059363,0.003788,1.001984,0.000876,-0.017730,-0.002150,-0.490102,0.000094
2.412000,0.060064,0.003428,1.001962,0.000878,-0.017670,-0.002146,-0.490100,0.000095
2.413000,0.059863,0.004580,1.001945,0.000861,-0.017610,-0.002142,-0.490098,0.000096
2.414000,0.060894,0.006665,1.001920,0.000833,-0.017550,-0.002135,-0.490096,0.000097
2.415000,0.059437,0.007209,1.001911,0.000823,-0.017490,-0.002128,-0.490094,0.000098
2.416000,0.058962,0.004820,1.001896,0.000848,-0.017431,-0.002123,-0.490092,0.000099
2.417000,0.060265,0.006890,1.001870,0.000820,-0.017371,-0.002116,-0.490090,0.000099
2.418000,0.060613,0.009343,1.001850,0.000787,-0.017310,-0.002107,-0.490088,0.000100
2.419000,0.060257,0.007384,1.001834,0.000805,-0.017250,-0.002100,-0.490087,0.000101
2.420000,0.059682,0.007640,1.001820,0.000798,-0.017190,-0.002092,-0.490085,0.000102
2.421000,0.059836,0.006754,1.001802,0.000805,-0.017131,-0.002085,-0.490083,0.000103
2.422000,0.057745,0.006172,1.001797,0.000808,-0.017073,-0.002079,-0.490081,0.000103
2.423000,0.058216,0.008592,1.001777,0.000775,-0.017015,-0.002070,-0.490079,0.000104
2.424000,0.059419,0.008553,1.001752,0.000771,-0.016955,-0.002062,-0.490077,0.000105
2.425000,0.059114,0.007667,1.001736,0.000777,-0.016896,-0.002054,-0.490076,0.000106
2.426000,0.059857,0.006747,1.001714,0.000784,-0.016836,-0.002047,-0.490074,0.000107
2.427000,0.060157,0.006790,1.001695,0.000780,-0.016776,-0.002041,-0.490072,0.000107
2.428000,0.059512,0.010588,1.001681,0.000731,-0.016716,-0.002030,-0.490071,0.000108
2.429000,0.058195,0.008863,1.001672,0.000746,-0.016658,-0.002021,-0.490069,0.000109
2.430000,0.058897,0.008436,1.001651,0.000746,-0.016599,-0.002013,-0.490067,0.000110
2.431000,0.058449,0.009360,1.001636,0.000731,-0.016541,-0.002003,-0.490066,0.000110
2.432000,0.058789,0.008349,1.001617,0.000738,-0.016482,-0.001995,-0.490064,0.000111
2.433000,0.059237,0.008672,1.001597,0.000730,-0.016423,-0.001986,-0.490062,0.000112
2.434000,0.057828,0.009434,1.001589,0.000716,-0.016365,-0.001977,-0.490061,0.000112
2.435000,0.057954,0.010676,1.001571,0.000697,-0.016307,-0.001966,-0.490059,0.000113
2.436000,0.058709,0.010632,1.001550,0.000692,-0.016248,-0.001956,-0.490058,0.000114
2.437000,0.057555,0.009563,1.001540,0.000699,-0.016191,-0.001946,-0.490056,0.000115
2.438000,0.056170,0.009461,1.001532,0.000696,-0.016135,-0.001937,-0.490054,0.000115
2.439000,0.056288,0.010800,1.001515,0.000675,-0.016078,-0.001926,-0.490053,0.000116
2.440000,0.055877,0.011114,1.001502,0.000666,-0.016023,-0.001915,-0.490051,0.000117
2.441000,0.057111,0.009978,1.001477,0.000674,-0.015965,-0.001905,-0.490050,0.000117
2.442000,0.055913,0.011606,1.001469,0.000650,-0.015910,-0.001893,-0.490048,0.000118
2.443000,0.056241,0.010050,1.001450,0.000663,-0.015853,-0.001883,-0.490047,0.000119
2.444000,0.055826,0.010335,1.001437,0.000654,-0.015797,-0.001873,-0.490046,0.000119
2.445000,0.055974,0.010539,1.001420,0.000647,-0.015741,-0.001862,-0.490044,0.000120
2.446000,0.055600,0.009322,1.001406,0.000656,-0.015686,-0.001853,-0.490043,0.000121
2.447000,0.056092,0.013048,1.001387,0.000607,-0.015630,-0.001840,-0.490041,0.000121
