t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.294000,0.065600,0.000285,1.004331,0.000041,-0.024700,-0.000507,-0.490467,0.000206
2.295000,0.063770,0.000270,1.004318,0.000041,-0.024636,-0.000506,-0.490463,0.000206
2.296000,0.065264,0.000950,1.004285,0.000032,-0.024571,-0.000505,-0.490458,0.000206
2.297000,0.066164,0.000832,1.004255,0.000033,-0.024505,-0.000504,-0.490454,0.000206
2.298000,0.064716,0.000869,1.004240,0.000032,-0.024440,-0.000504,-0.490450,0.000206
2.299000,0.065385,0.000821,1.004212,0.000033,-0.024375,-0.000503,-0.490446,0.000206
2.300000,0.064119,-0.000573,1.004196,0.000049,-0.024311,-0.000503,-0.490441,0.000206
2.301000,0.063777,-0.000566,1.004174,0.000049,-0.024247,-0.000504,-0.490437,0.000206
2.302000,0.064388,-0.000498,1.004147,0.000048,-0.024182,-0.000504,-0.490433,0.000206
2.303000,0.062564,0.001986,1.004135,0.000019,-0.024120,-0.000502,-0.490429,0.000206
2.304000,0.063132,0.000776,1.004108,0.000032,-0.024057,-0.000502,-0.490425,0.000206
2.305000,0.063076,0.000120,1.004085,0.000040,-0.023994,-0.000502,-0.490421,0.000206
2.306000,0.063522,0.002125,1.004059,0.000016,-0.023930,-0.000499,-0.490416,0.000206
2.307000,0.063193,0.002053,1.004038,0.000016,-0.023867,-0.000497,-0.490412,0.000206
2.308000,0.061558,0.000666,1.004026,0.000031,-0.023805,-0.000497,-0.490408,0.000206
2.309000,0.062982,0.002570,1.003994,0.000008,-0.023742,-0.000494,-0.490404,0.000206
2.310000,0.062569,0.003172,1.003974,-0.000000,-0.023680,-0.000491,-0.490400,0.000206
2.311000,0.063324,0.000429,1.003946,0.000031,-0.023616,-0.000491,-0.490396,0.000206
2.312000,0.061554,0.001107,1.003934,0.000023,-0.023555,-0.000489,-0.490392,0.000206
2.313000,0.060788,0.001682,1.003917,0.000016,-0.023494,-0.000488,-0.490389,0.000206
2.314000,0.061868,0.000308,1.003887,0.000031,-0.023432,-0.000487,-0.490385,0.000206
2.315000,0.062555,0.000284,1.003861,0.000031,-0.023370,-0.000487,-0.490381,0.000206
2.316000,0.061946,0.000943,1.003842,0.000023,-0.023308,-0.000486,-0.490377,0.000206
2.317000,0.063931,0.001377,1.003807,0.000018,-0.023244,-0.000485,-0.490373,0.000206
2.318000,0.062534,0.001578,1.003793,0.000015,-0.023181,-0.000483,-0.490369,0.000206
2.319000,0.063861,0.001498,1.003762,0.000015,-0.023117,-0.000482,-0.490365,0.000206
2.320000,0.062731,0.002167,1.003747,0.000006,-0.023055,-0.000480,-0.490362,0.000206
2.321000,0.063905,0.001299,1.003717,0.000016,-0.022991,-0.000478,-0.490358,0.000206
2.322000,0.063396,0.002132,1.003697,0.000005,-0.022927,-0.000476,-0.490354,0.000206
2.323000,0.062731,-0.000582,1.003679,0.000037,-0.022865,-0.000477,-0.490350,0.000206
2.324000,0.063928,0.001460,1.003649,0.000012,-0.022801,-0.000475,-0.490347,0.000206
2.325000,0.062621,0.002626,1.003635,-0.000002,-0.022738,-0.000473,-0.490343,0.000206
2.326000,0.063480,0.002633,1.003607,-0.000003,-0.022675,-0.000470,-0.490340,0.000206
2.327000,0.061391,0.001987,1.003599,0.000003,-0.022613,-0.000468,-0.490336,0.000206
2.328000,0.061968,0.003086,1.003573,-0.000011,-0.022551,-0.000465,-0.490332,0.000206
2.329000,0.062753,0.001069,1.003546,0.000012,-0.022488,-0.000464,-0.490329,0.000206
2.330000,0.061954,0.001347,1.003529,0.000008,-0.022427,-0.000463,-0.490325,0.000206
2.331000,0.061827,0.003145,1.003508,-0.000014,-0.022365,-0.000459,-0.490322,0.000206
2.332000,0.062644,0.004452,1.003481,-0.000031,-0.022302,-0.000455,-0.490318,0.000206
2.333000,0.061253,0.003599,1.003469,-0.000022,-0.022241,-0.000451,-0.490315,0.000206
2.334000,0.060376,0.003731,1.003453,-0.000025,-0.022180,-0.000448,-0.490311,0.000206
2.335000,0.060679,0.003168,1.003429,-0.000020,-0.022120,-0.000444,-0.490308,0.000206
2.336000,0.060419,0.004558,1.003410,-0.000038,-0.022059,-0.000440,-0.490304,0.000206
2.337000,0.060359,0.006539,1.003389,-0.000064,-0.021999,-0.000433,-0.490301,0.000206
2.338000,0.059310,0.007545,1.003375,-0.000078,-0.021940,-0.000426,-0.490297,0.000206
2.339000,0.061810,0.007722,1.003338,-0.000083,-0.021878,-0.000418,-0.490294,0.000206
2.340000,0.060250,0.008812,1.003327,-0.000099,-0.021818,-0.000409,-0.490291,0.000206
2.341000,0.059365,0.009411,1.003311,-0.000110,-0.021758,-0.000400,-0.490287,0.000206
2.342000,0.060345,0.012216,1.003284,-0.000147,-0.021698,-0.000388,-0.490284,0.000206
2.343000,0.058716,0.012503,1.003274,-0.000156,-0.021639,-0.000375,-0.490281,0.000206
2.344000,0.057052,0.011018,1.003264,-0.000143,-0.021582,-0.000364,-0.490278,0.000205
2.345000,0.057189,0.011892,1.003243,-0.000158,-0.021525,-0.000352,-0.490274,0.000205
2.346000,0.057970,0.011233,1.003218,-0.000155,-0.021467,-0.000341,-0.490271,0.000205
2.347000,0.057569,0.010842,1.003200,-0.000155,-0.021409,-0.000330,-0.490268,0.000205
2.348000,0.058316,0.011579,1.003176,-0.000168,-0.021351,-0.000319,-0.490265,0.000205
2.349000,0.057669,0.011112,1.003160,-0.000167,-0.021293,-0.000307,-0.490261,0.000205
2.350000,0.057230,0.011499,1.003142,-0.000176,-0.021236,-0.000296,-0.490258,0.000204
2.351000,0.057455,0.009105,1.003121,-0.000152,-0.021179,-0.000287,-0.490255,0.000204
2.352000,0.057152,0.010549,1.003103,-0.000173,-0.021122,-0.000276,-0.490252,0.000204
2.353000,0.057035,0.011267,1.003084,-0.000185,-0.021065,-0.000265,-0.490249,0.000204
2.354000,0.058074,0.013048,1.003058,-0.000211,-0.021006,-0.000252,-0.490246,0.000204
2.355000,0.056406,0.011291,1.003048,-0.000195,-0.020950,-0.000241,-0.490243,0.000204
2.356000,0.055713,0.012251,1.003033,-0.000211,-0.020894,-0.000228,-0.490240,0.000203
2.357000,0.056453,0.012531,1.003009,-0.000219,-0.020838,-0.000216,-0.490237,0.000203
2.358000,0.055078,0.012732,1.002999,-0.000227,-0.020783,-0.000203,-0.490234,0.000203
2.359000,0.055286,0.012921,1.002978,-0.000234,-0.020728,-0.000190,-0.490231,0.000203
2.360000,0.056720,0.013286,1.002950,-0.000243,-0.020671,-0.000177,-0.490228,0.000202
2.361000,0.057326,0.014745,1.002927,-0.000266,-0.020613,-0.000162,-0.490225,0.000202
2.362000,0.056452,0.013761,1.002913,-0.000260,-0.020557,-0.000148,-0.490222,0.000202
2.363000,0.055338,0.014057,1.002901,-0.000269,-0.020502,-0.000134,-0.490219,0.000202
2.364000,0.056226,0.013614,1.002876,-0.000269,-0.020445,-0.000121,-0.490216,0.000201
2.365000,0.055833,0.013702,1.002860,-0.000275,-0.020390,-0.000107,-0.490213,0.000201
2.366000,0.055705,0.014747,1.002842,-0.000293,-0.020334,-0.000092,-0.490210,0.000201
2.367000,0.056821,0.013698,1.002816,-0.000287,-0.020277,-0.000079,-0.490207,0.000201
2.368000,0.058630,0.015030,1.002785,-0.000308,-0.020218,-0.000064,-0.490205,0.000200
2.369000,0.058344,0.014618,1.002767,-0.000309,-0.020160,-0.000049,-0.490202,0.000200
2.370000,0.056363,0.013861,1.002761,-0.000305,-0.020104,-0.000035,-0.490199,0.000200
2.371000,0.057317,0.013217,1.002736,-0.000303,-0.020046,-0.000022,-0.490196,0.000199
2.372000,0.057643,0.014692,1.002715,-0.000326,-0.019989,-0.000007,-0.490194,0.000199
2.373000,0.057568,0.013297,1.002696,-0.000315,-0.019931,0.000006,-0.490191,0.000199
2.374000,0.056569,0.015285,1.002683,-0.000344,-0.019875,0.000021,-0.490188,0.000198
2.375000,0.057630,0.014770,1.002658,-0.000343,-0.019817,0.000036,-0.490185,0.000198
2.376000,0.056779,0.013821,1.002644,-0.000338,-0.019760,0.000050,-0.490183,0.000198
2.377000,0.055201,0.015350,1.002636,-0.000361,-0.019705,0.000065,-0.490180,0.000197
2.378000,0.056606,0.014886,1.002608,-0.000362,-0.019648,0.000080,-0.490178,0.000197
2.379000,0.058060,0.014038,1.002580,-0.000357,-0.019590,0.000094,-0.490175,0.000197
2.380000,0.056600,0.015583,1.002571,-0.000381,-0.019534,0.000110,-0.490172,0.000196
2.381000,0.056887,0.014334,1.002550,-0.000372,-0.019477,0.000124,-0.490170,0.000196
2.382000,0.057439,0.013440,1.002528,-0.000367,-0.019419,0.000138,-0.490167,0.000195
2.383000,0.057350,0.014210,1.002510,-0.000382,-0.019362,0.000152,-0.490165,0.000195
2.384000,0.057186,0.013944,1.002493,-0.000384,-0.019305,0.000166,-0.490162,0.000195
2.385000,0.057160,0.013564,1.002474,-0.000385,-0.019248,0.000179,-0.490160,0.000194
2.386000,0.056643,0.013160,1.002459,-0.000385,-0.019191,0.000192,-0.490157,0.000194
2.387000,0.057064,0.013950,1.002438,-0.000399,-0.019134,0.000206,-0.490155,0.000193
2.388000,0.057303,0.014321,1.002418,-0.000409,-0.019077,0.000221,-0.490152,0.000193
2.389000,0.057176,0.013288,1.002400,-0.000402,-0.019020,0.000234,-0.490150,0.000193
2.390000,0.058209,0.011583,1.002376,-0.000387,-0.018961,0.000246,-0.490147,0.000192
2.391000,0.056501,0.012464,1.002368,-0.000402,-0.018905,0.000258,-0.490145,0.000192
2.392000,0.055788,0.013301,1.002354,-0.000416,-0.018849,0.000271,-0.490143,0.000191
2.393000,0.054774,0.013567,1.002343,-0.000425,-0.018794,0.000285,-0.490140,0.000191
2.394000,0.057988,0.012053,1.002305,-0.000412,-0.018736,0.000297,-0.490138,0.000191
2.395000,0.056874,0.013746,1.002294,-0.000436,-0.018679,0.000311,-0.490136,0.000190
2.396000,0.055119,0.013979,1.002287,-0.000444,-0.018624,0.000325,-0.490133,0.000190
2.397000,0.053940,0.012231,1.002277,-0.000429,-0.018570,0.000337,-0.490131,0.000189
2.398000,0.055923,0.011753,1.002247,-0.000428,-0.018514,0.000349,-0.490129,0.000189
2.399000,0.055212,0.011565,1.002233,-0.000430,-0.018459,0.000360,-0.490127,0.000188
2.400000,0.055447,0.012575,1.002214,-0.000446,-0.018404,0.000373,-0.490124,0.000188
2.401000,0.056419,0.012199,1.002191,-0.000446,-0.018347,0.000385,-0.490122,0.000188
2.402000,0.055502,0.013496,1.002179,-0.000466,-0.018292,0.000399,-0.490120,0.000187
2.403000,0.057064,0.012810,1.002151,-0.000463,-0.018235,0.000411,-0.490118,0.000187
2.404000,0.055861,0.012526,1.002141,-0.000464,-0.018179,0.000424,-0.490116,0.000186
2.405000,0.055226,0.009653,1.002128,-0.000435,-0.018124,0.000434,-0.490113,0.000186
2.406000,0.055070,0.005638,1.002112,-0.000447,-0.018069,0.000439,-0.490111,0.000185
2.407000,0.055846,0.008236,1.002089,-0.000480,-0.018013,0.000447,-0.490109,0.000185
2.408000,0.053857,0.007351,1.002085,-0.000472,-0.017959,0.000455,-0.490107,0.000184
2.409000,0.054832,0.005235,1.002061,-0.000450,-0.017904,0.000460,-0.490105,0.000184
2.410000,0.055978,0.006928,1.002037,-0.000471,-0.017848,0.000467,-0.490103,0.000183
2.411000,0.056118,0.006223,1.002019,-0.000465,-0.017792,0.000473,-0.490101,0.000183
2.412000,0.055734,0.007495,1.002004,-0.000482,-0.017736,0.000481,-0.490099,0.000182
2.413000,0.055659,0.006444,1.001987,-0.000472,-0.017681,0.000487,-0.490097,0.000182
2.414000,0.055120,0.006538,1.001974,-0.000476,-0.017626,0.000494,-0.490095,0.000182
2.415000,0.057060,0.005467,1.001944,-0.000465,-0.017568,0.000499,-0.490093,0.000181
2.416000,0.057341,0.006141,1.001925,-0.000475,-0.017511,0.000505,-0.490091,0.000181
2.417000,0.055461,0.005500,1.001920,-0.000469,-0.017456,0.000511,-0.490089,0.000180
2.418000,0.056488,0.007028,1.001896,-0.000489,-0.017399,0.000518,-0.490087,0.000180
2.419000,0.055980,0.005645,1.001882,-0.000475,-0.017343,0.000523,-0.490085,0.000179
2.420000,0.056158,0.007376,1.001864,-0.000497,-0.017287,0.000531,-0.490083,0.000179
2.421000,0.058700,0.005346,1.001831,-0.000475,-0.017228,0.000536,-0.490082,0.000178
2.422000,0.057382,0.003533,1.001822,-0.000455,-0.017171,0.000540,-0.490080,0.000178
2.423000,0.057486,0.006884,1.001804,-0.000496,-0.017113,0.000547,-0.490078,0.000177
2.424000,0.056889,0.003846,1.001790,-0.000462,-0.017057,0.000550,-0.490076,0.000177
2.425000,0.056722,0.005682,1.001774,-0.000485,-0.017000,0.000556,-0.490074,0.000176
2.426000,0.057313,0.004990,1.001754,-0.000479,-0.016943,0.000561,-0.490073,0.000176
2.427000,0.057942,0.005196,1.001733,-0.000483,-0.016885,0.000566,-0.490071,0.000175
2.428000,0.057953,0.004494,1.001715,-0.000476,-0.016827,0.000571,-0.490069,0.000175
2.429000,0.058512,0.005122,1.001695,-0.000485,-0.016768,0.000576,-0.490067,0.000174
2.430000,0.057535,0.004465,1.001684,-0.000478,-0.016711,0.000580,-0.490066,0.000174
2.431000,0.057070,0.004172,1.001670,-0.000476,-0.016654,0.000584,-0.490064,0.000173
2.432000,0.056310,0.003253,1.001658,-0.000466,-0.016597,0.000588,-0.490062,0.000173
2.433000,0.058066,0.001497,1.001630,-0.000446,-0.016539,0.000589,-0.490061,0.000172
2.434000,0.056732,0.002067,1.001622,-0.000453,-0.016482,0.000591,-0.490059,0.000172
2.435000,0.057138,0.001306,1.001602,-0.000444,-0.016425,0.000593,-0.490057,0.000172
2.436000,0.057405,-0.000020,1.001584,-0.000429,-0.016368,0.000593,-0.490056,0.000171
2.437000,0.057086,0.001944,1.001569,-0.000452,-0.016311,0.000595,-0.490054,0.000171
2.438000,0.057501,0.001304,1.001550,-0.000444,-0.016253,0.000596,-0.490053,0.000170
2.439000,0.056152,-0.000639,1.001542,-0.000421,-0.016197,0.000595,-0.490051,0.000170
2.440000,0.055926,-0.000635,1.001527,-0.000420,-0.016141,0.000595,-0.490050,0.000169
2.441000,0.055269,-0.000569,1.001515,-0.000420,-0.016086,0.000594,-0.490048,0.000169
2.442000,0.057131,-0.000360,1.001487,-0.000422,-0.016029,0.000594,-0.490047,0.000169
2.443000,0.054508,-0.000552,1.001487,-0.000419,-0.015974,0.000593,-0.490045,0.000168
2.444000,0.053576,-0.002224,1.001477,-0.000398,-0.015921,0.000591,-0.490044,0.000168
2.445000,0.054377,-0.001621,1.001457,-0.000404,-0.015866,0.000589,-0.490042,0.000167
2.446000,0.053973,-0.002112,1.001443,-0.000397,-0.015812,0.000587,-0.490041,0.000167
2.447000,0.055039,-0.002180,1.001421,-0.000395,-0.015757,0.000585,-0.490039,0.000167
2.448000,0.055333,-0.000814,1.001403,-0.000410,-0.015702,0.000584,-0.490038,0.000166
2.449000,0.055566,-0.002755,1.001386,-0.000386,-0.015646,0.000581,-0.490036,0.000166
2.450000,0.053452,-0.003949,1.001384,-0.000370,-0.015593,0.000577,-0.490035,0.000165
2.451000,0.052990,-0.003455,1.001371,-0.000374,-0.015540,0.000574,-0.490034,0.000165
2.452000,0.052884,-0.005110,1.001357,-0.000352,-0.015487,0.000569,-0.490032,0.000165
2.453000,0.052498,-0.005371,1.001344,-0.000347,-0.015435,0.000563,-0.490031,0.000164
2.454000,0.051213,-0.004006,1.001337,-0.000360,-0.015383,0.000559,-0.490029,0.000164
2.455000,0.051496,-0.005174,1.001320,-0.000344,-0.015332,0.000554,-0.490028,0.000164
2.456000,0.052624,-0.005518,1.001298,-0.000338,-0.015279,0.000549,-0.490027,0.000163
2.457000,0.051539,-0.005495,1.001290,-0.000335,-0.015228,0.000543,-0.490025,0.000163
2.458000,0.051740,-0.004008,1.001274,-0.000350,-0.015176,0.000539,-0.490024,0.000163
2.459000,0.051067,-0.004385,1.001264,-0.000344,-0.015125,0.000535,-0.490023,0.000162
2.460000,0.052082,-0.006364,1.001243,-0.000318,-0.015073,0.000529,-0.490022,0.000162
2.461000,0.051217,-0.006016,1.001233,-0.000319,-0.015022,0.000523,-0.490020,0.000162
2.462000,0.051873,-0.008060,1.001215,-0.000292,-0.014970,0.000514,-0.490019,0.000161
2.463000,0.050490,-0.006235,1.001209,-0.000310,-0.014919,0.000508,-0.490018,0.000161
2.464000,0.050673,-0.007450,1.001193,-0.000293,-0.014869,0.000501,-0.490017,0.000161
2.465000,0.051752,-0.007733,1.001172,-0.000286,-0.014817,0.000493,-0.490016,0.000160
2.466000,0.051257,-0.006927,1.001161,-0.000292,-0.014766,0.000486,-0.490014,0.000160
2.467000,0.051323,-0.007418,1.001146,-0.000283,-0.014714,0.000479,-0.490013,0.000160
2.468000,0.051575,-0.006472,1.001130,-0.000291,-0.014663,0.000472,-0.490012,0.000160
2.469000,0.053195,-0.007528,1.001105,-0.000275,-0.014610,0.000465,-0.490011,0.000159
2.470000,0.051743,-0.005157,1.001100,-0.000300,-0.014558,0.000460,-0.490010,0.000159
2.471000,0.051426,-0.007647,1.001087,-0.000268,-0.014506,0.000452,-0.490009,0.000159
2.472000,0.051210,-0.005594,1.001074,-0.000289,-0.014455,0.000446,-0.490008,0.000158
2.473000,0.051261,-0.007367,1.001060,-0.000265,-0.014404,0.000439,-0.490007,0.000158
2.474000,0.052066,-0.006496,1.001040,-0.000272,-0.014352,0.000432,-0.490006,0.000158
2.475000,0.050406,-0.005567,1.001037,-0.000280,-0.014301,0.000427,-0.490004,0.000158
2.476000,0.052506,-0.006029,1.001009,-0.000272,-0.014249,0.000421,-0.490003,0.000157
2.477000,0.052574,-0.005721,1.000994,-0.000273,-0.014196,0.000415,-0.490002,0.000157
2.478000,0.050686,-0.005750,1.000992,-0.000270,-0.014146,0.000409,-0.490001,0.000157
2.479000,0.052159,-0.005935,1.000969,-0.000265,-0.014093,0.000403,-0.490000,0.000157
2.480000,0.051557,-0.004010,1.000958,-0.000285,-0.014042,0.000399,-0.489999,0.000156
2.481000,0.049503,-0.004850,1.000957,-0.000273,-0.013992,0.000395,-0.489999,0.000156
2.482000,0.051532,-0.004173,1.000931,-0.000279,-0.013941,0.000390,-0.489998,0.000156
2.483000,0.050395,-0.004818,1.000924,-0.000269,-0.013890,0.000386,-0.489997,0.000155
2.484000,0.050317,-0.004210,1.000911,-0.000274,-0.013840,0.000381,-0.489996,0.000155
2.485000,0.053926,-0.004433,1.000874,-0.000269,-0.013786,0.000377,-0.489995,0.000155
2.486000,0.051976,-0.003027,1.000872,-0.000284,-0.013734,0.000374,-0.489994,0.000155
2.487000,0.051756,-0.003217,1.000860,-0.000280,-0.013683,0.000371,-0.489993,0.000154
2.488000,0.049635,-0.002045,1.000859,-0.000292,-0.013633,0.000369,-0.489992,0.000154
2.489000,0.050876,-0.004099,1.000838,-0.000267,-0.013582,0.000365,-0.489991,0.000154
2.490000,0.050980,-0.002996,1.000823,-0.000278,-0.013531,0.000362,-0.489991,0.000153
2.491000,0.049886,-0.002911,1.000817,-0.000277,-0.013481,0.000359,-0.489990,0.000153
2.492000,0.051253,-0.001658,1.000795,-0.000291,-0.013430,0.000357,-0.489989,0.000153
2.493000,0.052592,-0.002704,1.000772,-0.000277,-0.013377,0.000354,-0.489988,0.000153
2.494000,0.050641,-0.000014,1.000771,-0.000308,-0.013327,0.000354,-0.489987,0.000152
2.495000,0.049863,-0.000906,1.000762,-0.000297,-0.013277,0.000353,-0.489987,0.000152
2.496000,0.051660,-0.001915,1.000738,-0.000284,-0.013225,0.000351,-0.489986,0.000152
2.497000,0.049592,-0.000957,1.000737,-0.000294,-0.013176,0.000350,-0.489985,0.000151
2.498000,0.050029,-0.002444,1.000721,-0.000276,-0.013125,0.000348,-0.489984,0.000151
2.499000,0.049813,0.000916,1.000709,-0.000315,-0.013076,0.000349,-0.489984,0.000151
2.500000,0.049257,0.000623,1.000700,-0.000311,-0.013026,0.000350,-0.489983,0.000151
2.501000,0.050103,0.000518,1.000681,-0.000310,-0.012976,0.000350,-0.489982,0.000150
2.502000,0.049472,0.000407,1.000672,-0.000308,-0.012927,0.000351,-0.489981,0.000150
2.503000,0.047759,0.000680,1.000670,-0.000311,-0.012879,0.000351,-0.489981,0.000150
2.504000,0.048690,0.000476,1.000652,-0.000309,-0.012830,0.000352,-0.489980,0.000149
2.505000,0.047931,0.001244,1.000644,-0.000318,-0.012782,0.000353,-0.489979,0.000149
2.506000,0.046755,-0.000639,1.000639,-0.000295,-0.012736,0.000352,-0.489979,0.000149
2.507000,0.047551,0.000643,1.000621,-0.000310,-0.012688,0.000353,-0.489978,0.000148
2.508000,0.047386,0.001352,1.000610,-0.000318,-0.012641,0.000354,-0.489978,0.000148
2.509000,0.047110,0.000043,1.000599,-0.000303,-0.012594,0.000354,-0.489977,0.000148
2.510000,0.047519,0.002686,1.000584,-0.000334,-0.012546,0.000357,-0.489976,0.000147
2.511000,0.046908,0.002459,1.000576,-0.000332,-0.012499,0.000359,-0.489976,0.000147
2.512000,0.046360,0.003433,1.000567,-0.000344,-0.012453,0.000363,-0.489975,0.000147
2.513000,0.045041,0.001915,1.000564,-0.000327,-0.012408,0.000365,-0.489975,0.000146
2.514000,0.046095,0.002304,1.000545,-0.000332,-0.012362,0.000367,-0.489974,0.000146
2.515000,0.044711,0.001105,1.000542,-0.000319,-0.012317,0.000368,-0.489973,0.000146
2.516000,0.045699,0.002463,1.000524,-0.000335,-0.012271,0.000371,-0.489973,0.000145
2.517000,0.044810,0.003811,1.000518,-0.000352,-0.012227,0.000374,-0.489972,0.000145
2.518000,0.045042,0.002403,1.000505,-0.000336,-0.012181,0.000377,-0.489972,0.000145
2.519000,0.046419,0.004136,1.000485,-0.000357,-0.012135,0.000381,-0.489971,0.000144
2.520000,0.045405,0.003056,1.000479,-0.000346,-0.012090,0.000384,-0.489971,0.000144
2.521000,0.043591,0.002235,1.000479,-0.000337,-0.012046,0.000386,-0.489970,0.000144
2.522000,0.044644,0.000265,1.000461,-0.000314,-0.012001,0.000387,-0.489970,0.000143
2.523000,0.046441,0.000777,1.000438,-0.000320,-0.011955,0.000387,-0.489970,0.000143
2.524000,0.046905,0.001944,1.000423,-0.000333,-0.011908,0.000389,-0.489969,0.000143
2.525000,0.045338,0.002516,1.000422,-0.000341,-0.011863,0.000392,-0.489969,0.000142
2.526000,0.045822,0.002848,1.000407,-0.000345,-0.011817,0.000395,-0.489968,0.000142
2.527000,0.047450,0.003901,1.000385,-0.000359,-0.011769,0.000399,-0.489968,0.000142
2.528000,0.047454,0.003356,1.000373,-0.000353,-0.011722,0.000402,-0.489967,0.000141
2.529000,0.046119,0.002528,1.000370,-0.000344,-0.011676,0.000404,-0.489967,0.000141
2.530000,0.046031,0.002423,1.000359,-0.000344,-0.011630,0.000407,-0.489967,0.000141
2.531000,0.049212,0.002877,1.000327,-0.000350,-0.011581,0.000410,-0.489966,0.000140
2.532000,0.047734,0.001682,1.000324,-0.000336,-0.011533,0.000411,-0.489966,0.000140
2.533000,0.048365,0.003649,1.000308,-0.000360,-0.011485,0.000415,-0.489966,0.000140
2.534000,0.049919,0.001641,1.000286,-0.000337,-0.011435,0.000417,-0.489965,0.000139
2.535000,0.048983,0.002240,1.000280,-0.000345,-0.011386,0.000419,-0.489965,0.000139
2.536000,0.048088,0.003579,1.000273,-0.000361,-0.011338,0.000423,-0.489965,0.000139
2.537000,0.050058,0.002808,1.000249,-0.000353,-0.011288,0.000425,-0.489965,0.000138
2.538000,0.048803,0.002749,1.000245,-0.000353,-0.011239,0.000428,-0.489964,0.000138
2.539000,0.048769,0.003368,1.000233,-0.000361,-0.011190,0.000431,-0.489964,0.000137
2.540000,0.048347,0.001292,1.000224,-0.000337,-0.011142,0.000433,-0.489964,0.000137
2.541000,0.049991,0.003893,1.000201,-0.000368,-0.011092,0.000437,-0.489964,0.000137
2.542000,0.050283,0.003800,1.000187,-0.000368,-0.011041,0.000440,-0.489963,0.000136
2.543000,0.050038,0.001704,1.000177,-0.000345,-0.010991,0.000442,-0.489963,0.000136
2.544000,0.049476,0.002374,1.000168,-0.000353,-0.010942,0.000445,-0.489963,0.000136
2.545000,0.050625,0.002324,1.000149,-0.000353,-0.010891,0.000447,-0.489963,0.000135
2.546000,0.049270,0.004277,1.000145,-0.000377,-0.010842,0.000451,-0.489963,0.000135
2.547000,0.048751,0.004089,1.000137,-0.000376,-0.010793,0.000455,-0.489963,0.000135
2.548000,0.050000,0.004587,1.000117,-0.000383,-0.010743,0.000460,-0.489962,0.000134
2.549000,0.048609,0.002631,1.000114,-0.000361,-0.010695,0.000462,-0.489962,0.000134
2.550000,0.049344,0.004119,1.000098,-0.000379,-0.010645,0.000467,-0.489962,0.000133
2.551000,0.050526,0.004304,1.000078,-0.000383,-0.010595,0.000471,-0.489962,0.000133
2.552000,0.049302,0.003692,1.000074,-0.000377,-0.010545,0.000475,-0.489962,0.000133
2.553000,0.049941,0.003027,1.000058,-0.000370,-0.010495,0.000478,-0.489962,0.000132
2.554000,0.050930,0.004291,1.000040,-0.000386,-0.010445,0.000482,-0.489962,0.000132
2.555000,0.050380,0.004015,1.000031,-0.000384,-0.010394,0.000486,-0.489962,0.000132
2.556000,0.050875,0.003566,1.000016,-0.000380,-0.010343,0.000489,-0.489962,0.000131
2.557000,0.050437,0.003895,1.000007,-0.000385,-0.010293,0.000493,-0.489962,0.000131
2.558000,0.050933,0.005242,0.999992,-0.000402,-0.010242,0.000499,-0.489962,0.000130
2.559000,0.050389,0.003211,0.999984,-0.000379,-0.010191,0.000502,-0.489962,0.000130
2.560000,0.050276,0.003243,0.999973,-0.000381,-0.010141,0.000505,-0.489962,0.000130
2.561000,0.050615,0.004843,0.999959,-0.000401,-0.010091,0.000510,-0.489962,0.000129
2.562000,0.050389,0.006046,0.999948,-0.000416,-0.010040,0.000516,-0.489962,0.000129
2.563000,0.052121,0.003573,0.999925,-0.000389,-0.009988,0.000520,-0.489962,0.000128
2.564000,0.050580,0.004524,0.999923,-0.000401,-0.009938,0.000524,-0.489962,0.000128
2.565000,0.051559,0.004604,0.999905,-0.000404,-0.009886,0.000529,-0.489962,0.000128
2.566000,0.051333,0.004469,0.999895,-0.000404,-0.009835,0.000533,-0.489962,0.000127
2.567000,0.051525,0.003756,0.999882,-0.000396,-0.009783,0.000537,-0.489962,0.000127
2.568000,0.052659,0.004280,0.999863,-0.000404,-0.009730,0.000541,-0.489962,0.000126
2.569000,0.052310,0.004346,0.999853,-0.000406,-0.009678,0.000545,-0.489963,0.000126
2.570000,0.052084,0.003894,0.999842,-0.000402,-0.009626,0.000549,-0.489963,0.000126
2.571000,0.051691,0.003995,0.999833,-0.000404,-0.009574,0.000553,-0.489963,0.000125
2.572000,0.051708,0.003242,0.999821,-0.000396,-0.009523,0.000557,-0.489963,0.000125
2.573000,0.051965,0.003179,0.999807,-0.000396,-0.009471,0.000560,-0.489963,0.000124
2.574000,0.052234,0.001805,0.999794,-0.000381,-0.009418,0.000562,-0.489963,0.000124
2.575000,0.053175,0.001770,0.999776,-0.000381,-0.009365,0.000563,-0.489964,0.000124
2.576000,0.052389,0.000535,0.999769,-0.000366,-0.009313,0.000564,-0.489964,0.000123
2.577000,0.053631,0.002220,0.999749,-0.000386,-0.009259,0.000566,-0.489964,0.000123
2.578000,0.053859,0.001824,0.999736,-0.000382,-0.009205,0.000568,-0.489964,0.000123
2.579000,0.052699,0.002201,0.999731,-0.000387,-0.009153,0.000570,-0.489965,0.000122
2.580000,0.051725,0.000289,0.999725,-0.000364,-0.009101,0.000570,-0.489965,0.000122
2.581000,0.052649,0.001666,0.999708,-0.000380,-0.009048,0.000572,-0.489965,0.000121
