t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.373000,0.131273,0.440959,1.002963,-0.012249,-0.026855,0.003700,-0.503499,0.025218
2.374000,0.131201,0.442128,1.002947,-0.012272,-0.026779,0.003739,-0.503496,0.025206
2.375000,0.131100,0.438337,1.002920,-0.012242,-0.026704,0.003776,-0.503493,0.025194
2.376000,0.132499,0.437174,1.002891,-0.012246,-0.026628,0.003813,-0.503490,0.025181
2.377000,0.132773,0.436200,1.002868,-0.012247,-0.026553,0.003849,-0.503487,0.025169
2.378000,0.134574,0.436674,1.002840,-0.012271,-0.026476,0.003888,-0.503484,0.025157
2.379000,0.134405,0.434405,1.002817,-0.012257,-0.026400,0.003925,-0.503481,0.025144
2.380000,0.133715,0.433469,1.002800,-0.012255,-0.026325,0.003963,-0.503479,0.025132
2.381000,0.133725,0.430232,1.002774,-0.012231,-0.026251,0.003998,-0.503476,0.025120
2.382000,0.135009,0.430145,1.002748,-0.012245,-0.026176,0.004034,-0.503473,0.025108
2.383000,0.134302,0.428062,1.002729,-0.012230,-0.026102,0.004070,-0.503470,0.025096
2.384000,0.136410,0.426223,1.002695,-0.012229,-0.026026,0.004104,-0.503468,0.025083
2.385000,0.137515,0.424143,1.002665,-0.012222,-0.025950,0.004138,-0.503465,0.025071
2.386000,0.136921,0.424952,1.002652,-0.012237,-0.025876,0.004174,-0.503462,0.025059
2.387000,0.138728,0.424739,1.002622,-0.012253,-0.025799,0.004210,-0.503460,0.025047
2.388000,0.136622,0.421848,1.002610,-0.012223,-0.025726,0.004245,-0.503457,0.025034
2.389000,0.138770,0.419878,1.002575,-0.012221,-0.025651,0.004279,-0.503454,0.025022
2.390000,0.139294,0.417243,1.002548,-0.012205,-0.025576,0.004312,-0.503452,0.025010
2.391000,0.140812,0.417922,1.002522,-0.012227,-0.025500,0.004346,-0.503449,0.024998
2.392000,0.141126,0.416108,1.002498,-0.012219,-0.025424,0.004380,-0.503447,0.024985
2.393000,0.141434,0.416537,1.002479,-0.012234,-0.025348,0.004415,-0.503444,0.024973
2.394000,0.141786,0.413280,1.002451,-0.012211,-0.025272,0.004448,-0.503442,0.024961
2.395000,0.143550,0.413289,1.002423,-0.012228,-0.025196,0.004482,-0.503439,0.024949
2.396000,0.144181,0.411222,1.002396,-0.012218,-0.025119,0.004515,-0.503437,0.024937
2.397000,0.145380,0.409016,1.002366,-0.012209,-0.025041,0.004548,-0.503434,0.024924
2.398000,0.143823,0.407276,1.002353,-0.012193,-0.024965,0.004579,-0.503432,0.024912
2.399000,0.145625,0.406496,1.002322,-0.012201,-0.024888,0.004611,-0.503430,0.024900
2.400000,-0.040311,0.523758,1.002292,-0.012216,-0.024998,0.004762,-0.503427,0.024888
2.401000,-0.033603,0.517978,1.002271,-0.012209,-0.025103,0.004905,-0.503425,0.024875
2.402000,-0.025858,0.512010,1.002242,-0.012201,-0.025202,0.005040,-0.503423,0.024863
2.403000,-0.018312,0.508994,1.002219,-0.012223,-0.025296,0.005171,-0.503421,0.024851
2.404000,-0.011358,0.503518,1.002193,-0.012215,-0.025385,0.005295,-0.503418,0.024839
2.405000,-0.005915,0.499459,1.002177,-0.012213,-0.025471,0.005414,-0.503416,0.024827
2.406000,-0.000550,0.493715,1.002157,-0.012192,-0.025552,0.005526,-0.503414,0.024814
2.407000,0.006405,0.487799,1.002125,-0.012174,-0.025629,0.005630,-0.503412,0.024802
2.408000,0.012910,0.486119,1.002105,-0.012197,-0.025700,0.005732,-0.503410,0.024790
2.409000,0.019720,0.481236,1.002073,-0.012187,-0.025767,0.005828,-0.503408,0.024778
2.410000,0.025929,0.477663,1.002047,-0.012187,-0.025828,0.005919,-0.503406,0.024766
2.411000,0.032219,0.472619,1.002016,-0.012171,-0.025885,0.006004,-0.503403,0.024753
2.412000,0.036232,0.469883,1.002002,-0.012168,-0.025938,0.006086,-0.503401,0.024741
2.413000,0.042405,0.466515,1.001972,-0.012167,-0.025987,0.006163,-0.503399,0.024729
2.414000,0.048885,0.464632,1.001943,-0.012182,-0.026031,0.006238,-0.503397,0.024717
2.415000,0.053491,0.461488,1.001921,-0.012175,-0.026071,0.006309,-0.503396,0.024705
2.416000,0.060132,0.459271,1.001888,-0.012186,-0.026105,0.006377,-0.503394,0.024693
2.417000,0.064103,0.456130,1.001867,-0.012176,-0.026137,0.006442,-0.503392,0.024680
2.418000,0.068628,0.452002,1.001840,-0.012156,-0.026165,0.006501,-0.503390,0.024668
2.419000,0.073227,0.449644,1.001815,-0.012155,-0.026189,0.006559,-0.503388,0.024656
2.420000,0.076978,0.449320,1.001799,-0.012171,-0.026211,0.006615,-0.503386,0.024644
2.421000,0.082185,0.445770,1.001767,-0.012159,-0.026228,0.006668,-0.503384,0.024632
2.422000,0.086043,0.444063,1.001745,-0.012161,-0.026242,0.006718,-0.503383,0.024620
2.423000,0.089467,0.441292,1.001723,-0.012148,-0.026253,0.006766,-0.503381,0.024607
2.424000,0.095616,0.438217,1.001683,-0.012144,-0.026259,0.006810,-0.503379,0.024595
2.425000,0.096177,0.435372,1.001675,-0.012118,-0.026265,0.006852,-0.503377,0.024583
2.426000,0.104730,0.434949,1.001626,-0.012150,-0.026263,0.006893,-0.503376,0.024571
2.427000,0.106229,0.434355,1.001615,-0.012152,-0.026260,0.006933,-0.503374,0.024559
2.428000,0.110661,0.431525,1.001583,-0.012142,-0.026253,0.006971,-0.503373,0.024547
2.429000,0.114994,0.429634,1.001552,-0.012141,-0.026243,0.007007,-0.503371,0.024534
2.430000,0.117954,0.427641,1.001528,-0.012134,-0.026230,0.007041,-0.503369,0.024522
2.431000,0.119759,0.426954,1.001513,-0.012135,-0.026216,0.007074,-0.503368,0.024510
2.432000,0.125573,0.422869,1.001467,-0.012117,-0.026197,0.007104,-0.503366,0.024498
2.433000,0.128961,0.423773,1.001445,-0.012141,-0.026174,0.007135,-0.503365,0.024486
2.434000,0.132585,0.421140,1.001413,-0.012129,-0.026149,0.007163,-0.503363,0.024474
2.435000,0.134388,0.418526,1.001391,-0.012109,-0.026122,0.007190,-0.503362,0.024462
2.436000,0.137668,0.418220,1.001365,-0.012120,-0.026092,0.007216,-0.503361,0.024450
2.437000,0.140613,0.415708,1.001335,-0.012106,-0.026059,0.007240,-0.503359,0.024437
2.438000,0.142248,0.414196,1.001315,-0.012097,-0.026026,0.007264,-0.503358,0.024425
2.439000,0.147201,0.413618,1.001277,-0.012112,-0.025988,0.007287,-0.503357,0.024413
2.440000,0.149697,0.411766,1.001250,-0.012103,-0.025947,0.007309,-0.503355,0.024401
2.441000,0.151349,0.408139,1.001223,-0.012071,-0.025905,0.007328,-0.503354,0.024389
2.442000,0.155119,0.409775,1.001195,-0.012104,-0.025860,0.007349,-0.503353,0.024377
2.443000,0.155845,0.407353,1.001175,-0.012082,-0.025815,0.007368,-0.503352,0.024365
2.444000,0.158866,0.405458,1.001143,-0.012075,-0.025766,0.007387,-0.503351,0.024353
2.445000,0.160192,0.405828,1.001125,-0.012085,-0.025717,0.007406,-0.503349,0.024341
2.446000,0.162819,0.403937,1.001094,-0.012077,-0.025665,0.007424,-0.503348,0.024329
2.447000,0.165531,0.403985,1.001067,-0.012089,-0.025611,0.007443,-0.503347,0.024316
2.448000,0.167365,0.402440,1.001041,-0.012082,-0.025555,0.007461,-0.503346,0.024304
2.449000,0.167350,0.398586,1.001020,-0.012042,-0.025500,0.007477,-0.503345,0.024292
2.450000,0.171212,0.398204,1.000984,-0.012054,-0.025441,0.007492,-0.503344,0.024280
2.451000,0.173278,0.395818,1.000954,-0.012039,-0.025380,0.007507,-0.503343,0.024268
2.452000,0.174435,0.396030,1.000934,-0.012046,-0.025318,0.007522,-0.503342,0.024256
2.453000,0.174699,0.394193,1.000915,-0.012029,-0.025256,0.007536,-0.503341,0.024244
2.454000,0.177698,0.393381,1.000882,-0.012034,-0.025192,0.007551,-0.503340,0.024232
2.455000,0.179200,0.391895,1.000855,-0.012025,-0.025126,0.007565,-0.503339,0.024220
2.456000,0.180635,0.389679,1.000828,-0.012009,-0.025058,0.007578,-0.503339,0.024208
2.457000,0.178558,0.390162,1.000826,-0.012006,-0.024994,0.007592,-0.503338,0.024196
2.458000,0.182670,0.388459,1.000784,-0.012007,-0.024925,0.007606,-0.503337,0.024184
2.459000,0.185380,0.388557,1.000754,-0.012021,-0.024853,0.007620,-0.503336,0.024172
2.460000,0.182810,0.386983,1.000750,-0.011995,-0.024785,0.007634,-0.503335,0.024160
2.461000,0.185930,0.383391,1.000709,-0.011972,-0.024714,0.007646,-0.503335,0.024148
2.462000,0.186713,0.386362,1.000695,-0.012008,-0.024642,0.007662,-0.503334,0.024136
2.463000,0.188369,0.383883,1.000665,-0.011991,-0.024568,0.007676,-0.503333,0.024124
2.464000,0.188267,0.383669,1.000649,-0.011991,-0.024495,0.007691,-0.503333,0.024112
2.465000,0.189669,0.380776,1.000619,-0.011969,-0.024421,0.007704,-0.503332,0.024100
2.466000,0.189764,0.378267,1.000597,-0.011945,-0.024346,0.007716,-0.503331,0.024088
2.467000,0.191036,0.379484,1.000576,-0.011965,-0.024271,0.007731,-0.503331,0.024076
2.468000,0.191501,0.377564,1.000553,-0.011949,-0.024196,0.007744,-0.503330,0.024064
2.469000,0.191664,0.375165,1.000531,-0.011927,-0.024120,0.007756,-0.503330,0.024052
2.470000,0.192965,0.376384,1.000510,-0.011947,-0.024044,0.007771,-0.503329,0.024040
2.471000,0.193896,0.374371,1.000484,-0.011933,-0.023966,0.007785,-0.503328,0.024028
2.472000,0.193235,0.372021,1.000467,-0.011908,-0.023890,0.007797,-0.503328,0.024016
2.473000,0.195611,0.373576,1.000440,-0.011937,-0.023811,0.007812,-0.503328,0.024004
2.474000,0.196982,0.371899,1.000412,-0.011928,-0.023731,0.007827,-0.503327,0.023993
2.475000,0.196801,0.370713,1.000394,-0.011919,-0.023652,0.007842,-0.503327,0.023981
2.476000,0.197551,0.368715,1.000369,-0.011904,-0.023572,0.007856,-0.503326,0.023969
2.477000,0.198469,0.367204,1.000344,-0.011895,-0.023491,0.007869,-0.503326,0.023957
2.478000,0.199658,0.364765,1.000315,-0.011878,-0.023410,0.007882,-0.503326,0.023945
2.479000,0.200149,0.364754,1.000295,-0.011883,-0.023328,0.007895,-0.503325,0.023933
2.480000,0.200760,0.364949,1.000275,-0.011891,-0.023245,0.007911,-0.503325,0.023921
2.481000,0.202330,0.362318,1.000243,-0.011874,-0.023162,0.007924,-0.503325,0.023909
2.482000,0.202678,0.362406,1.000224,-0.011880,-0.023078,0.007939,-0.503324,0.023897
2.483000,0.203387,0.362196,1.000203,-0.011885,-0.022994,0.007955,-0.503324,0.023885
2.484000,0.202483,0.358494,1.000183,-0.011846,-0.022911,0.007969,-0.503324,0.023874
2.485000,0.203925,0.358113,1.000157,-0.011852,-0.022826,0.007983,-0.503324,0.023862
2.486000,0.206951,0.356364,1.000118,-0.011851,-0.022739,0.007997,-0.503324,0.023850
2.487000,0.205201,0.357059,1.000113,-0.011855,-0.022654,0.008013,-0.503324,0.023838
2.488000,0.205745,0.355766,1.000090,-0.011849,-0.022568,0.008029,-0.503323,0.023826
2.489000,0.205475,0.352342,1.000066,-0.011816,-0.022483,0.008043,-0.503323,0.023814
2.490000,0.206190,0.350808,1.000042,-0.011807,-0.022398,0.008057,-0.503323,0.023803
2.491000,0.205942,0.350907,1.000026,-0.011811,-0.022312,0.008071,-0.503323,0.023791
2.492000,0.206188,0.349684,1.000005,-0.011803,-0.022227,0.008086,-0.503323,0.023779
2.493000,0.206930,0.347422,0.999979,-0.011787,-0.022142,0.008100,-0.503323,0.023767
2.494000,0.207331,0.347454,0.999960,-0.011793,-0.022056,0.008116,-0.503323,0.023755
2.495000,0.207064,0.345351,0.999940,-0.011774,-0.021971,0.008130,-0.503323,0.023743
2.496000,0.208681,0.344264,0.999912,-0.011774,-0.021884,0.008145,-0.503323,0.023732
2.497000,0.207643,0.343418,0.999899,-0.011766,-0.021798,0.008160,-0.503323,0.023720
2.498000,0.207488,0.342926,0.999882,-0.011764,-0.021713,0.008176,-0.503324,0.023708
2.499000,0.208800,0.341035,0.999853,-0.011755,-0.021627,0.008191,-0.503324,0.023696
2.500000,0.210180,0.337658,0.999821,-0.011730,-0.021540,0.008205,-0.503324,0.023685
2.501000,0.210819,0.335927,0.999797,-0.011718,-0.021452,0.008218,-0.503324,0.023673
2.502000,0.209626,0.336070,0.999787,-0.011719,-0.021366,0.008232,-0.503324,0.023661
2.503000,0.210515,0.332977,0.999758,-0.011694,-0.021279,0.008244,-0.503324,0.023650
2.504000,0.209366,0.333662,0.999749,-0.011701,-0.021193,0.008259,-0.503325,0.023638
2.505000,0.210664,0.331121,0.999720,-0.011684,-0.021106,0.008272,-0.503325,0.023626
2.506000,0.210764,0.331948,0.999704,-0.011697,-0.021019,0.008287,-0.503325,0.023614
2.507000,0.211062,0.328975,0.999679,-0.011672,-0.020933,0.008301,-0.503325,0.023603
2.508000,0.210710,0.329286,0.999665,-0.011678,-0.020847,0.008316,-0.503326,0.023591
2.509000,0.212328,0.329412,0.999640,-0.011692,-0.020759,0.008333,-0.503326,0.023579
2.510000,0.211434,0.324721,0.999618,-0.011643,-0.020673,0.008346,-0.503326,0.023568
2.511000,0.210391,0.324605,0.999607,-0.011642,-0.020587,0.008361,-0.503327,0.023556
2.512000,0.210162,0.322604,0.999588,-0.011624,-0.020503,0.008375,-0.503327,0.023544
2.513000,0.211712,0.322150,0.999562,-0.011630,-0.020416,0.008389,-0.503328,0.023533
2.514000,0.211642,0.320820,0.999543,-0.011621,-0.020331,0.008404,-0.503328,0.023521
2.515000,0.213180,0.319631,0.999516,-0.011619,-0.020244,0.008419,-0.503329,0.023510
2.516000,0.211813,0.317290,0.999502,-0.011593,-0.020158,0.008432,-0.503329,0.023498
2.517000,0.212321,0.315085,0.999478,-0.011576,-0.020072,0.008445,-0.503330,0.023486
2.518000,0.214019,0.315339,0.999453,-0.011591,-0.019985,0.008459,-0.503330,0.023475
2.519000,0.212937,0.313683,0.999439,-0.011573,-0.019899,0.008473,-0.503331,0.023463
2.520000,0.212332,0.311886,0.999423,-0.011556,-0.019814,0.008486,-0.503331,0.023452
2.521000,0.213179,0.310167,0.999398,-0.011545,-0.019728,0.008499,-0.503332,0.023440
2.522000,0.211091,0.309732,0.999393,-0.011536,-0.019644,0.008513,-0.503332,0.023428
2.523000,0.212389,0.309450,0.999370,-0.011543,-0.019559,0.008528,-0.503333,0.023417
2.524000,0.214509,0.306482,0.999336,-0.011525,-0.019473,0.008541,-0.503334,0.023405
2.525000,0.213319,0.304885,0.999323,-0.011507,-0.019388,0.008554,-0.503334,0.023394
2.526000,0.214329,0.304731,0.999301,-0.011514,-0.019302,0.008568,-0.503335,0.023382
2.527000,0.213614,0.302933,0.999285,-0.011496,-0.019216,0.008581,-0.503336,0.023371
2.528000,0.212834,0.301172,0.999271,-0.011478,-0.019132,0.008594,-0.503336,0.023359
2.529000,0.213836,0.300171,0.999247,-0.011476,-0.019047,0.008607,-0.503337,0.023348
2.530000,0.214736,0.297928,0.999222,-0.011460,-0.018962,0.008620,-0.503338,0.023336
2.531000,0.213343,0.296532,0.999211,-0.011443,-0.018878,0.008632,-0.503339,0.023325
2.532000,0.213660,0.295251,0.999191,-0.011435,-0.018794,0.008644,-0.503339,0.023314
2.533000,0.212488,0.294302,0.999180,-0.011423,-0.018711,0.008656,-0.503340,0.023302
2.534000,0.213428,0.293563,0.999158,-0.011423,-0.018627,0.008669,-0.503341,0.023291
2.535000,0.213504,0.291654,0.999139,-0.011407,-0.018544,0.008681,-0.503342,0.023279
2.536000,0.213897,0.291743,0.999122,-0.011414,-0.018460,0.008695,-0.503343,0.023268
2.537000,0.211799,0.290545,0.999116,-0.011396,-0.018379,0.008709,-0.503344,0.023256
2.538000,0.211713,0.289201,0.999099,-0.011385,-0.018298,0.008722,-0.503344,0.023245
2.539000,0.211385,0.287682,0.999084,-0.011371,-0.018217,0.008735,-0.503345,0.023234
2.540000,0.212143,0.286597,0.999063,-0.011367,-0.018136,0.008749,-0.503346,0.023222
2.541000,0.210708,0.285299,0.999054,-0.011351,-0.018056,0.008762,-0.503347,0.023211
2.542000,0.210974,0.285557,0.999039,-0.011358,-0.017977,0.008777,-0.503348,0.023200
2.543000,0.210340,0.283789,0.999025,-0.011341,-0.017898,0.008791,-0.503349,0.023188
2.544000,0.211613,0.282117,0.999000,-0.011332,-0.017818,0.008804,-0.503350,0.023177
2.545000,0.211648,0.282035,0.998986,-0.011335,-0.017739,0.008819,-0.503351,0.023165
2.546000,0.210789,0.278984,0.998971,-0.011303,-0.017660,0.008832,-0.503352,0.023154
2.547000,0.209823,0.279169,0.998963,-0.011304,-0.017583,0.008846,-0.503353,0.023143
2.548000,0.209175,0.278721,0.998953,-0.011300,-0.017507,0.008861,-0.503354,0.023132
2.549000,0.207555,0.275993,0.998943,-0.011268,-0.017432,0.008875,-0.503355,0.023120
2.550000,0.210190,0.274890,0.998913,-0.011271,-0.017355,0.008888,-0.503356,0.023109
2.551000,0.208931,0.274425,0.998906,-0.011263,-0.017279,0.008902,-0.503357,0.023098
2.552000,0.209960,0.273911,0.998886,-0.011266,-0.017203,0.008917,-0.503358,0.023086
2.553000,0.207731,0.271676,0.998881,-0.011236,-0.017129,0.008931,-0.503360,0.023075
2.554000,0.210057,0.271616,0.998855,-0.011248,-0.017053,0.008945,-0.503361,0.023064
2.555000,0.210667,0.269307,0.998834,-0.011230,-0.016976,0.008959,-0.503362,0.023053
2.556000,0.208732,0.268193,0.998830,-0.011213,-0.016902,0.008972,-0.503363,0.023041
2.557000,0.209732,0.266003,0.998807,-0.011197,-0.016827,0.008985,-0.503364,0.023030
2.558000,0.207889,0.265981,0.998805,-0.011192,-0.016754,0.008998,-0.503365,0.023019
2.559000,0.207908,0.264936,0.998791,-0.011184,-0.016681,0.009012,-0.503366,0.023008
2.560000,0.210042,0.263699,0.998764,-0.011183,-0.016606,0.009025,-0.503368,0.022997
2.561000,0.210471,0.263051,0.998747,-0.011181,-0.016531,0.009039,-0.503369,0.022986
2.562000,0.210424,0.260397,0.998730,-0.011156,-0.016456,0.009052,-0.503370,0.022974
2.563000,0.209091,0.261266,0.998727,-0.011162,-0.016383,0.009066,-0.503371,0.022963
2.564000,0.210582,0.259452,0.998702,-0.011152,-0.016308,0.009080,-0.503373,0.022952
2.565000,0.209262,0.258019,0.998695,-0.011134,-0.016235,0.009093,-0.503374,0.022941
2.566000,0.209393,0.256110,0.998678,-0.011118,-0.016162,0.009106,-0.503375,0.022930
2.567000,0.207678,0.256254,0.998676,-0.011114,-0.016091,0.009120,-0.503377,0.022919
2.568000,0.208432,0.252756,0.998653,-0.011083,-0.016019,0.009131,-0.503378,0.022908
2.569000,0.209747,0.253439,0.998635,-0.011098,-0.015946,0.009144,-0.503379,0.022896
2.570000,0.209067,0.253276,0.998627,-0.011096,-0.015875,0.009158,-0.503381,0.022885
2.571000,0.206698,0.249462,0.998621,-0.011048,-0.015805,0.009170,-0.503382,0.022874
2.572000,0.207412,0.250177,0.998607,-0.011061,-0.015735,0.009183,-0.503383,0.022863
2.573000,0.207298,0.248527,0.998593,-0.011045,-0.015666,0.009195,-0.503385,0.022852
2.574000,0.207889,0.247452,0.998577,-0.011038,-0.015596,0.009208,-0.503386,0.022841
2.575000,0.208683,0.247135,0.998560,-0.011040,-0.015525,0.009221,-0.503388,0.022830
2.576000,0.208888,0.245957,0.998546,-0.011031,-0.015455,0.009234,-0.503389,0.022819
2.577000,0.208321,0.245473,0.998537,-0.011026,-0.015385,0.009248,-0.503391,0.022808
2.578000,0.206935,0.243239,0.998529,-0.010999,-0.015317,0.009260,-0.503392,0.022797
2.579000,0.209098,0.241244,0.998502,-0.010989,-0.015246,0.009272,-0.503393,0.022786
2.580000,0.210828,0.240212,0.998478,-0.010987,-0.015175,0.009283,-0.503395,0.022775
2.581000,0.209045,0.239160,0.998475,-0.010971,-0.015105,0.009295,-0.503396,0.022764
2.582000,0.207326,0.238705,0.998473,-0.010960,-0.015037,0.009307,-0.503398,0.022753
2.583000,0.206385,0.236732,0.998464,-0.010937,-0.014970,0.009318,-0.503400,0.022742
2.584000,0.207544,0.237207,0.998448,-0.010948,-0.014902,0.009331,-0.503401,0.022731
2.585000,0.209216,0.235377,0.998424,-0.010938,-0.014833,0.009343,-0.503403,0.022720
2.586000,0.208370,0.234622,0.998417,-0.010928,-0.014765,0.009355,-0.503404,0.022709
2.587000,0.207675,0.234590,0.998410,-0.010927,-0.014698,0.009368,-0.503406,0.022698
2.588000,0.208495,0.230917,0.998387,-0.010893,-0.014630,0.009378,-0.503407,0.022687
2.589000,0.208013,0.230872,0.998380,-0.010892,-0.014562,0.009390,-0.503409,0.022676
2.590000,0.209337,0.230166,0.998360,-0.010892,-0.014494,0.009401,-0.503411,0.022666
2.591000,0.209807,0.229283,0.998345,-0.010886,-0.014425,0.009413,-0.503412,0.022655
2.592000,0.209180,0.228008,0.998336,-0.010872,-0.014357,0.009425,-0.503414,0.022644
2.593000,0.207847,0.227058,0.998331,-0.010858,-0.014291,0.009437,-0.503416,0.022633
2.594000,0.209136,0.226117,0.998312,-0.010855,-0.014223,0.009448,-0.503417,0.022622
2.595000,0.209046,0.226178,0.998303,-0.010857,-0.014156,0.009461,-0.503419,0.022611
2.596000,0.209176,0.225053,0.998289,-0.010848,-0.014088,0.009474,-0.503421,0.022600
2.597000,0.208630,0.224804,0.998282,-0.010845,-0.014022,0.009487,-0.503422,0.022589
2.598000,0.208593,0.222654,0.998268,-0.010824,-0.013956,0.009500,-0.503424,0.022579
2.599000,0.208772,0.221376,0.998255,-0.010813,-0.013889,0.009512,-0.503426,0.022568
2.600000,0.207909,0.220533,0.998248,-0.010802,-0.013824,0.009524,-0.503427,0.022557
2.601000,0.209146,0.218401,0.998227,-0.010786,-0.013758,0.009535,-0.503429,0.022546
2.602000,0.209929,0.218592,0.998213,-0.010793,-0.013691,0.009547,-0.503431,0.022535
2.603000,0.210159,0.218015,0.998201,-0.010790,-0.013624,0.009560,-0.503433,0.022525
2.604000,0.210808,0.216972,0.998185,-0.010784,-0.013557,0.009573,-0.503435,0.022514
2.605000,0.208485,0.215140,0.998185,-0.010756,-0.013492,0.009584,-0.503436,0.022503
2.606000,0.209990,0.212869,0.998162,-0.010740,-0.013425,0.009595,-0.503438,0.022492
2.607000,0.208322,0.213371,0.998163,-0.010739,-0.013361,0.009607,-0.503440,0.022482
2.608000,0.209798,0.213908,0.998147,-0.010753,-0.013295,0.009620,-0.503442,0.022471
2.609000,0.209611,0.212883,0.998137,-0.010743,-0.013230,0.009634,-0.503444,0.022460
2.610000,0.210083,0.212950,0.998125,-0.010748,-0.013164,0.009648,-0.503446,0.022449
2.611000,0.210850,0.208783,0.998102,-0.010710,-0.013098,0.009660,-0.503447,0.022439
2.612000,0.209396,0.209865,0.998104,-0.010717,-0.013034,0.009673,-0.503449,0.022428
2.613000,0.208407,0.207740,0.998096,-0.010692,-0.012971,0.009685,-0.503451,0.022417
2.614000,0.210674,0.206484,0.998071,-0.010690,-0.012905,0.009697,-0.503453,0.022406
2.615000,0.209382,0.206027,0.998069,-0.010681,-0.012841,0.009710,-0.503455,0.022396
2.616000,0.209573,0.205498,0.998058,-0.010678,-0.012777,0.009722,-0.503457,0.022385
2.617000,0.209097,0.204060,0.998049,-0.010662,-0.012714,0.009735,-0.503459,0.022374
2.618000,0.210845,0.202368,0.998026,-0.010653,-0.012649,0.009747,-0.503461,0.022364
2.619000,0.210389,0.202239,0.998020,-0.010651,-0.012585,0.009759,-0.503463,0.022353
2.620000,0.209606,0.201594,0.998014,-0.010643,-0.012522,0.009772,-0.503465,0.022342
2.621000,0.209222,0.200607,0.998006,-0.010632,-0.012459,0.009785,-0.503467,0.022332
2.622000,0.209230,0.201099,0.997999,-0.010639,-0.012397,0.009799,-0.503469,0.022321
2.623000,0.208724,0.198668,0.997988,-0.010613,-0.012335,0.009812,-0.503471,0.022311
2.624000,0.208572,0.196995,0.997977,-0.010596,-0.012274,0.009824,-0.503473,0.022300
2.625000,0.210094,0.198308,0.997963,-0.010618,-0.012211,0.009838,-0.503475,0.022289
2.626000,0.211142,0.193659,0.997939,-0.010575,-0.012147,0.009848,-0.503477,0.022279
2.627000,0.211991,0.195538,0.997930,-0.010600,-0.012083,0.009862,-0.503479,0.022268
2.628000,0.212028,0.193727,0.997917,-0.010583,-0.012019,0.009874,-0.503481,0.022257
2.629000,0.212720,0.193084,0.997903,-0.010581,-0.011954,0.009887,-0.503483,0.022247
2.630000,0.214364,0.190659,0.997880,-0.010564,-0.011888,0.009898,-0.503485,0.022236
2.631000,0.213459,0.189202,0.997873,-0.010547,-0.011823,0.009909,-0.503487,0.022226
2.632000,0.213923,0.189465,0.997862,-0.010553,-0.011758,0.009921,-0.503489,0.022215
2.633000,0.212978,0.188076,0.997856,-0.010536,-0.011694,0.009933,-0.503492,0.022205
2.634000,0.214125,0.187243,0.997839,-0.010533,-0.011629,0.009945,-0.503494,0.022194
2.635000,0.214008,0.186829,0.997830,-0.010530,-0.011564,0.009957,-0.503496,0.022184
2.636000,0.213055,0.186429,0.997826,-0.010524,-0.011500,0.009970,-0.503498,0.022173
2.637000,0.213799,0.183566,0.997807,-0.010498,-0.011436,0.009981,-0.503500,0.022163
2.638000,0.216156,0.182366,0.997783,-0.010497,-0.011369,0.009992,-0.503502,0.022152
2.639000,0.213657,0.183717,0.997792,-0.010503,-0.011306,0.010005,-0.503505,0.022142
2.640000,0.213408,0.180875,0.997779,-0.010473,-0.011242,0.010016,-0.503507,0.022131
2.641000,0.214971,0.180358,0.997760,-0.010476,-0.011178,0.010028,-0.503509,0.022121
2.642000,0.215194,0.179960,0.997750,-0.010474,-0.011113,0.010040,-0.503511,0.022110
2.643000,0.218055,0.180189,0.997725,-0.010491,-0.011045,0.010054,-0.503514,0.022100
2.644000,0.215378,0.180915,0.997734,-0.010490,-0.010981,0.010069,-0.503516,0.022089
2.645000,0.215385,0.176833,0.997717,-0.010450,-0.010916,0.010081,-0.503518,0.022079
2.646000,0.216007,0.175343,0.997702,-0.010438,-0.010852,0.010093,-0.503520,0.022068
2.647000,0.217549,0.176077,0.997686,-0.010455,-0.010785,0.010106,-0.503523,0.022058
2.648000,0.217858,0.174136,0.997672,-0.010438,-0.010719,0.010119,-0.503525,0.022047
2.649000,0.217565,0.173246,0.997663,-0.010429,-0.010653,0.010131,-0.503527,0.022037
2.650000,0.218255,0.171095,0.997646,-0.010411,-0.010587,0.010142,-0.503530,0.022026
2.651000,0.218594,0.171951,0.997638,-0.010424,-0.010521,0.010155,-0.503532,0.022016
2.652000,0.217640,0.170799,0.997632,-0.010410,-0.010455,0.010168,-0.503534,0.022006
2.653000,0.218066,0.167744,0.997615,-0.010382,-0.010390,0.010179,-0.503537,0.021995
2.654000,0.219027,0.167044,0.997599,-0.010380,-0.010324,0.010191,-0.503539,0.021985
2.655000,0.218728,0.167291,0.997593,-0.010383,-0.010258,0.010203,-0.503542,0.021974
2.656000,0.219847,0.166310,0.997577,-0.010380,-0.010191,0.010215,-0.503544,0.021964
2.657000,0.218575,0.165562,0.997574,-0.010369,-0.010125,0.010228,-0.503546,0.021954
2.658000,0.217740,0.165076,0.997570,-0.010363,-0.010061,0.010241,-0.503549,0.021943
2.659000,0.219865,0.163725,0.997547,-0.010360,-0.009995,0.010254,-0.503551,0.021933
2.660000,0.218684,0.160130,0.997537,-0.010319,-0.009930,0.010264,-0.503554,0.021923
2.661000,0.220851,0.161117,0.997519,-0.010340,-0.009863,0.010277,-0.503556,0.021912
2.662000,0.219787,0.160948,0.997517,-0.010336,-0.009798,0.010290,-0.503559,0.021902
