t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.573000,-0.571673,-18.331359,0.582032,0.020136,1.210817,0.057937,-0.440343,0.002519
0.574000,-0.587828,-18.307932,0.583306,0.020202,1.209361,0.057791,-0.440760,0.002539
0.575000,-0.592814,-18.288622,0.584506,0.020268,1.207901,0.057643,-0.441177,0.002559
0.576000,-0.600209,-18.266353,0.585725,0.020313,1.206436,0.057495,-0.441593,0.002580
0.577000,-0.614459,-18.243535,0.586984,0.020381,1.204959,0.057348,-0.442007,0.002600
0.578000,-0.618826,-18.223821,0.588178,0.020443,1.203480,0.057199,-0.442420,0.002620
0.579000,-0.635023,-18.200995,0.589447,0.020521,1.201987,0.057050,-0.442832,0.002641
0.580000,-0.636619,-18.179209,0.590628,0.020552,1.200495,0.056901,-0.443242,0.002661
0.581000,-0.642768,-18.158373,0.591831,0.020613,1.198998,0.056750,-0.443652,0.002682
0.582000,-0.659048,-18.132142,0.593103,0.020657,1.197488,0.056602,-0.444060,0.002702
0.583000,-0.661266,-18.112517,0.594280,0.020715,1.195978,0.056452,-0.444467,0.002723
0.584000,-0.666971,-18.093350,0.595474,0.020794,1.194464,0.056299,-0.444872,0.002744
0.585000,-0.664534,-18.073454,0.596619,0.020833,1.192955,0.056142,-0.445277,0.002765
0.586000,-0.669658,-18.052872,0.597807,0.020897,1.191443,0.055984,-0.445680,0.002785
0.587000,-0.680393,-18.027741,0.599035,0.020935,1.189923,0.055827,-0.446082,0.002806
0.588000,-0.678794,-18.007953,0.600180,0.020980,1.188407,0.055668,-0.446483,0.002827
0.589000,-0.680289,-17.987369,0.601340,0.021030,1.186892,0.055507,-0.446883,0.002848
0.590000,-0.676755,-17.967543,0.602467,0.021068,1.185382,0.055343,-0.447282,0.002869
0.591000,-0.680350,-17.947015,0.603634,0.021128,1.183872,0.055177,-0.447680,0.002890
0.592000,-0.689553,-17.923017,0.604838,0.021174,1.182355,0.055012,-0.448076,0.002911
0.593000,-0.689070,-17.903342,0.605976,0.021227,1.180840,0.054844,-0.448471,0.002933
0.594000,-0.692332,-17.880262,0.607140,0.021260,1.179325,0.054676,-0.448865,0.002954
0.595000,-0.701155,-17.855967,0.608337,0.021302,1.177804,0.054510,-0.449258,0.002975
0.596000,-0.701057,-17.835205,0.609473,0.021346,1.176285,0.054342,-0.449650,0.002996
0.597000,-0.714610,-17.812316,0.610690,0.021424,1.174756,0.054174,-0.450040,0.003018
0.598000,-0.713040,-17.791303,0.611815,0.021461,1.173230,0.054004,-0.450430,0.003039
0.599000,-0.720599,-17.769307,0.612993,0.021525,1.171699,0.053833,-0.450818,0.003061
0.600000,-0.732005,-17.741413,0.614204,0.021541,1.170160,0.053667,-0.451205,0.003082
0.601000,-0.788369,-17.777382,0.615375,0.021600,1.168566,0.053442,-0.451590,0.003104
0.602000,-0.797108,-17.751309,0.616571,0.021656,1.166968,0.053219,-0.451975,0.003125
0.603000,-0.802807,-17.727016,0.617744,0.021719,1.165367,0.052997,-0.452358,0.003147
0.604000,-0.811304,-17.698728,0.618940,0.021750,1.163760,0.052778,-0.452741,0.003169
0.605000,-0.818795,-17.675267,0.620119,0.021828,1.162150,0.052560,-0.453122,0.003190
0.606000,-0.816857,-17.649963,0.621245,0.021848,1.160545,0.052342,-0.453502,0.003212
0.607000,-0.821623,-17.623647,0.622410,0.021884,1.158938,0.052126,-0.453880,0.003234
0.608000,-0.826588,-17.600628,0.623567,0.021955,1.157329,0.051910,-0.454258,0.003256
0.609000,-0.831320,-17.575185,0.624725,0.021999,1.155719,0.051695,-0.454634,0.003278
0.610000,-0.843571,-17.548605,0.625928,0.022062,1.154100,0.051482,-0.455010,0.003300
0.611000,-0.844241,-17.525904,0.627055,0.022119,1.152484,0.051267,-0.455384,0.003322
0.612000,-0.848500,-17.499270,0.628208,0.022149,1.150866,0.051055,-0.455757,0.003344
0.613000,-0.859785,-17.473436,0.629399,0.022216,1.149241,0.050845,-0.456128,0.003366
0.614000,-0.859111,-17.450237,0.630513,0.022262,1.147619,0.050633,-0.456499,0.003388
0.615000,-0.867851,-17.425073,0.631684,0.022325,1.145992,0.050423,-0.456869,0.003411
0.616000,-0.869859,-17.401882,0.632810,0.022383,1.144366,0.050211,-0.457237,0.003433
0.617000,-0.873674,-17.376740,0.633949,0.022427,1.142739,0.049999,-0.457604,0.003455
0.618000,-0.883911,-17.349060,0.635128,0.022470,1.141105,0.049791,-0.457970,0.003478
0.619000,-0.885162,-17.325563,0.636245,0.022520,1.139473,0.049582,-0.458335,0.003500
0.620000,-0.887469,-17.304319,0.637361,0.022600,1.137842,0.049370,-0.458699,0.003523
0.621000,-0.883497,-17.280216,0.638443,0.022623,1.136218,0.049157,-0.459061,0.003545
0.622000,-0.891020,-17.255678,0.639590,0.022688,1.134589,0.048945,-0.459423,0.003568
0.623000,-0.898967,-17.229024,0.640743,0.022733,1.132956,0.048735,-0.459783,0.003591
0.624000,-0.900281,-17.205497,0.641849,0.022784,1.131325,0.048524,-0.460143,0.003613
0.625000,-0.906143,-17.181441,0.642980,0.022847,1.129691,0.048312,-0.460501,0.003636
0.626000,-0.914635,-17.155531,0.644129,0.022902,1.128051,0.048102,-0.460858,0.003659
0.627000,-0.921628,-17.130493,0.645266,0.022961,1.126408,0.047892,-0.461214,0.003682
0.628000,-0.931015,-17.104505,0.646418,0.023019,1.124759,0.047684,-0.461568,0.003705
0.629000,-0.934777,-17.078639,0.647535,0.023056,1.123109,0.047477,-0.461922,0.003728
0.630000,-0.943751,-17.050903,0.648686,0.023093,1.121453,0.047272,-0.462274,0.003751
0.631000,-0.959659,-17.023771,0.649874,0.023165,1.119784,0.047070,-0.462626,0.003774
0.632000,-0.964605,-16.996504,0.651000,0.023192,1.118113,0.046871,-0.462976,0.003797
0.633000,-0.974611,-16.968416,0.652155,0.023230,1.116436,0.046674,-0.463325,0.003820
0.634000,-0.982710,-16.944055,0.653290,0.023300,1.114753,0.046476,-0.463673,0.003844
0.635000,-1.001870,-16.911789,0.654506,0.023331,1.113054,0.046286,-0.464019,0.003867
0.636000,-1.018796,-16.884284,0.655701,0.023404,1.111341,0.046097,-0.464365,0.003890
0.637000,-1.025675,-16.857279,0.656836,0.023442,1.109624,0.045910,-0.464709,0.003914
0.638000,-1.031974,-16.831171,0.657965,0.023487,1.107903,0.045723,-0.465052,0.003937
0.639000,-1.033498,-16.805583,0.659063,0.023519,1.106184,0.045536,-0.465394,0.003961
0.641000,-1.216450,-16.716922,0.662462,0.023662,1.102385,0.045288,-0.466074,0.004008
0.642000,-1.039543,-16.732223,0.662428,0.023660,1.100666,0.045092,-0.466412,0.004031
0.643000,-1.048077,-16.707211,0.663556,0.023730,1.098941,0.044894,-0.466750,0.004055
0.644000,-1.053233,-16.679815,0.664668,0.023761,1.097215,0.044699,-0.467086,0.004079
0.645000,-1.053615,-16.655292,0.665745,0.023803,1.095491,0.044502,-0.467422,0.004103
0.646000,-1.062299,-16.629394,0.666870,0.023864,1.093761,0.044305,-0.467756,0.004126
0.647000,-1.057075,-16.604374,0.667910,0.023878,1.092039,0.044107,-0.468089,0.004150
0.648000,-1.058215,-16.580560,0.668982,0.023931,1.090319,0.043907,-0.468421,0.004174
0.649000,-1.061661,-16.555166,0.670068,0.023976,1.088599,0.043706,-0.468752,0.004198
0.650000,-1.056054,-16.532726,0.671092,0.024017,1.086888,0.043503,-0.469082,0.004222
0.651000,-1.059768,-16.508233,0.672171,0.024073,1.085175,0.043298,-0.469411,0.004246
0.652000,-1.053121,-16.484444,0.673186,0.024095,1.083473,0.043091,-0.469739,0.004270
0.653000,-1.053731,-16.460681,0.674239,0.024146,1.081773,0.042882,-0.470066,0.004294
0.654000,-1.058491,-16.433307,0.675321,0.024175,1.080071,0.042676,-0.470392,0.004318
0.655000,-1.053499,-16.412833,0.676330,0.024238,1.078377,0.042464,-0.470716,0.004342
0.656000,-1.052761,-16.388123,0.677369,0.024274,1.076687,0.042251,-0.471040,0.004367
0.657000,-1.051557,-16.362094,0.678404,0.024293,1.075002,0.042040,-0.471363,0.004391
0.658000,-1.057091,-16.335528,0.679478,0.024333,1.073314,0.041829,-0.471684,0.004415
0.659000,-1.063326,-16.310296,0.680551,0.024390,1.071624,0.041618,-0.472005,0.004440
0.660000,-1.066773,-16.285451,0.681606,0.024440,1.069933,0.041407,-0.472324,0.004464
0.661000,-1.073084,-16.257686,0.682681,0.024471,1.068238,0.041199,-0.472643,0.004488
0.662000,-1.081596,-16.232765,0.683762,0.024541,1.066539,0.040989,-0.472960,0.004513
0.663000,-1.087368,-16.205124,0.684832,0.024571,1.064837,0.040782,-0.473276,0.004537
0.664000,-1.095459,-16.177711,0.685913,0.024613,1.063129,0.040577,-0.473591,0.004562
0.665000,-1.101800,-16.149836,0.686985,0.024642,1.061419,0.040374,-0.473905,0.004587
0.666000,-1.108299,-16.122558,0.688054,0.024678,1.059705,0.040173,-0.474218,0.004611
0.667000,-1.123217,-16.094037,0.689175,0.024735,1.057979,0.039975,-0.474530,0.004636
0.668000,-1.129931,-16.070353,0.690237,0.024811,1.056250,0.039774,-0.474841,0.004661
0.669000,-1.142449,-16.041157,0.691344,0.024852,1.054511,0.039577,-0.475151,0.004686
0.670000,-1.148020,-16.015033,0.692404,0.024898,1.052769,0.039379,-0.475460,0.004710
0.671000,-1.155776,-15.987104,0.693479,0.024934,1.051023,0.039184,-0.475767,0.004735
0.672000,-1.164303,-15.960261,0.694555,0.024985,1.049270,0.038989,-0.476074,0.004760
0.673000,-1.165023,-15.935798,0.695579,0.025030,1.047521,0.038792,-0.476379,0.004785
0.674000,-1.169469,-15.910249,0.696625,0.025079,1.045769,0.038595,-0.476683,0.004810
0.675000,-1.175520,-15.882874,0.697682,0.025114,1.044015,0.038398,-0.476987,0.004835
0.676000,-1.181539,-15.858140,0.698732,0.025179,1.042257,0.038200,-0.477289,0.004861
0.677000,-1.187783,-15.834139,0.699780,0.025253,1.040497,0.038000,-0.477590,0.004886
0.678000,-1.188279,-15.808717,0.700796,0.025289,1.038738,0.037799,-0.477891,0.004911
0.679000,-1.196954,-15.781785,0.701861,0.025342,1.036974,0.037598,-0.478190,0.004936
0.680000,-1.207738,-15.753213,0.702941,0.025387,1.035203,0.037399,-0.478488,0.004962
0.681000,-1.207105,-15.728083,0.703946,0.025423,1.033435,0.037199,-0.478785,0.004987
0.682000,-1.213662,-15.701839,0.704992,0.025476,1.031663,0.036999,-0.479081,0.005012
0.683000,-1.214776,-15.675545,0.706006,0.025506,1.029893,0.036798,-0.479376,0.005038
0.684000,-1.222841,-15.650391,0.707055,0.025577,1.028118,0.036596,-0.479670,0.005063
0.685000,-1.230438,-15.620779,0.708110,0.025600,1.026339,0.036397,-0.479963,0.005089
0.686000,-1.230210,-15.597590,0.709105,0.025658,1.024563,0.036195,-0.480255,0.005115
0.687000,-1.237329,-15.569687,0.710150,0.025697,1.022782,0.035994,-0.480546,0.005140
0.688000,-1.237746,-15.544552,0.711148,0.025739,1.021005,0.035791,-0.480836,0.005166
0.689000,-1.239714,-15.517582,0.712157,0.025766,1.019228,0.035588,-0.481125,0.005192
0.690000,-1.245567,-15.488635,0.713191,0.025789,1.017449,0.035388,-0.481412,0.005217
0.691000,-1.250888,-15.462607,0.714214,0.025840,1.015667,0.035187,-0.481699,0.005243
0.692000,-1.255411,-15.436216,0.715231,0.025884,1.013884,0.034986,-0.481985,0.005269
0.693000,-1.264442,-15.408731,0.716276,0.025935,1.012095,0.034786,-0.482270,0.005295
0.694000,-1.267055,-15.382413,0.717279,0.025973,1.010306,0.034585,-0.482553,0.005321
0.695000,-1.274216,-15.356135,0.718307,0.026031,1.008513,0.034383,-0.482836,0.005347
0.696000,-1.276163,-15.327272,0.719309,0.026039,1.006721,0.034183,-0.483118,0.005373
0.697000,-1.282507,-15.299904,0.720332,0.026081,1.004926,0.033984,-0.483398,0.005399
0.698000,-1.292551,-15.270765,0.721378,0.026119,1.003123,0.033788,-0.483678,0.005425
0.699000,-1.296337,-15.241595,0.722388,0.026131,1.001320,0.033593,-0.483957,0.005451
0.700000,-1.301317,-15.215707,0.723396,0.026183,0.999515,0.033397,-0.484234,0.005477
0.701000,-1.307125,-15.186839,0.724413,0.026207,0.997707,0.033203,-0.484511,0.005504
0.702000,-1.314983,-15.158700,0.725440,0.026246,0.995894,0.033010,-0.484786,0.005530
0.703000,-1.323662,-15.131226,0.726469,0.026297,0.994075,0.032817,-0.485061,0.005556
0.704000,-1.330618,-15.102549,0.727490,0.026328,0.992252,0.032625,-0.485335,0.005582
0.705000,-1.339973,-15.074092,0.728523,0.026371,0.990423,0.032435,-0.485607,0.005609
0.706000,-1.344527,-15.046753,0.729526,0.026407,0.988592,0.032245,-0.485878,0.005635
0.707000,-1.349308,-15.018623,0.730529,0.026435,0.986759,0.032055,-0.486149,0.005661
0.708000,-1.356674,-14.990031,0.731548,0.026469,0.984921,0.031866,-0.486418,0.005688
0.709000,-1.355161,-14.963705,0.732508,0.026491,0.983088,0.031676,-0.486687,0.005714
0.710000,-1.360465,-14.937601,0.733505,0.026544,0.981253,0.031485,-0.486954,0.005741
0.711000,-1.364087,-14.909875,0.734494,0.026573,0.979416,0.031294,-0.487221,0.005767
0.712000,-1.365950,-14.884104,0.735467,0.026615,0.977581,0.031101,-0.487486,0.005794
0.713000,-1.367738,-14.857130,0.736439,0.026645,0.975747,0.030908,-0.487751,0.005821
0.714000,-1.368981,-14.828733,0.737410,0.026657,0.973914,0.030715,-0.488014,0.005847
0.715000,-1.369449,-14.803908,0.738365,0.026704,0.972084,0.030520,-0.488277,0.005874
0.716000,-1.371468,-14.776974,0.739332,0.026735,0.970255,0.030324,-0.488539,0.005901
0.717000,-1.370949,-14.750769,0.740280,0.026763,0.968429,0.030127,-0.488799,0.005927
0.718000,-1.373191,-14.726152,0.741239,0.026820,0.966604,0.029928,-0.489059,0.005954
0.719000,-1.372533,-14.701910,0.742177,0.026870,0.964782,0.029725,-0.489318,0.005981
0.720000,-1.373357,-14.674360,0.743128,0.026890,0.962963,0.029522,-0.489576,0.006008
0.721000,-1.372562,-14.649472,0.744061,0.026933,0.961148,0.029317,-0.489833,0.006035
0.722000,-1.370810,-14.623459,0.744989,0.026959,0.959337,0.029111,-0.490089,0.006062
0.723000,-1.369759,-14.597480,0.745917,0.026989,0.957531,0.028903,-0.490344,0.006089
0.724000,-1.366850,-14.572789,0.746830,0.027024,0.955730,0.028694,-0.490598,0.006116
0.725000,-1.365674,-14.544915,0.747755,0.027032,0.953934,0.028485,-0.490851,0.006143
0.726000,-1.368542,-14.520589,0.748694,0.027094,0.952138,0.028273,-0.491103,0.006170
0.727000,-1.369760,-14.492914,0.749629,0.027115,0.950344,0.028062,-0.491355,0.006197
0.728000,-1.372562,-14.467587,0.750565,0.027166,0.948551,0.027850,-0.491605,0.006224
0.729000,-1.378719,-14.436640,0.751532,0.027171,0.946754,0.027641,-0.491854,0.006251
0.730000,-1.376513,-14.412355,0.752434,0.027212,0.944963,0.027430,-0.492103,0.006278
0.731000,-1.379434,-14.386876,0.753365,0.027262,0.943172,0.027218,-0.492350,0.006305
0.732000,-1.381860,-14.358844,0.754297,0.027282,0.941382,0.027007,-0.492597,0.006333
0.733000,-1.387844,-14.330877,0.755248,0.027317,0.939589,0.026797,-0.492843,0.006360
0.734000,-1.396493,-14.303098,0.756212,0.027365,0.937791,0.026587,-0.493087,0.006387
0.735000,-1.403207,-14.275881,0.757164,0.027412,0.935989,0.026378,-0.493331,0.006415
0.737000,-1.549758,-14.198137,0.759978,0.027516,0.932098,0.026062,-0.493815,0.006470
0.738000,-1.409784,-14.195891,0.759994,0.027517,0.930297,0.025847,-0.494056,0.006497
0.739000,-1.420640,-14.165282,0.760970,0.027546,0.928489,0.025636,-0.494296,0.006525
0.740000,-1.425432,-14.138174,0.761902,0.027588,0.926679,0.025426,-0.494535,0.006552
0.741000,-1.438840,-14.106498,0.762894,0.027615,0.924859,0.025219,-0.494773,0.006580
0.742000,-1.444695,-14.077781,0.763835,0.027644,0.923036,0.025014,-0.495010,0.006607
0.743000,-1.453469,-14.050004,0.764790,0.027694,0.921207,0.024810,-0.495246,0.006635
0.744000,-1.460836,-14.021391,0.765739,0.027730,0.919374,0.024607,-0.495481,0.006663
0.745000,-1.467057,-13.992635,0.766679,0.027760,0.917538,0.024405,-0.495716,0.006691
0.746000,-1.473434,-13.964186,0.767619,0.027793,0.915698,0.024204,-0.495949,0.006718
0.747000,-1.484184,-13.934874,0.768586,0.027836,0.913851,0.024004,-0.496181,0.006746
0.748000,-1.487405,-13.908394,0.769502,0.027878,0.912004,0.023804,-0.496413,0.006774
0.749000,-1.493829,-13.880680,0.770438,0.027921,0.910153,0.023603,-0.496643,0.006802
0.750000,-1.496386,-13.853179,0.771349,0.027950,0.908302,0.023402,-0.496873,0.006830
0.751000,-1.505170,-13.823070,0.772301,0.027977,0.906446,0.023203,-0.497101,0.006858
0.752000,-1.510598,-13.794990,0.773228,0.028012,0.904588,0.023005,-0.497329,0.006886
0.753000,-1.516458,-13.766838,0.774156,0.028048,0.902726,0.022807,-0.497556,0.006914
0.754000,-1.524390,-13.737961,0.775097,0.028085,0.900860,0.022610,-0.497782,0.006942
0.755000,-1.525469,-13.712747,0.775989,0.028133,0.898995,0.022410,-0.498006,0.006970
0.756000,-1.531984,-13.682241,0.776922,0.028148,0.897127,0.022213,-0.498230,0.006998
0.757000,-1.537585,-13.651959,0.777849,0.028160,0.895256,0.022018,-0.498454,0.007026
0.758000,-1.539727,-13.628081,0.778740,0.028227,0.893386,0.021819,-0.498676,0.007054
0.759000,-1.540998,-13.598396,0.779636,0.028229,0.891518,0.021621,-0.498897,0.007083
0.760000,-1.541918,-13.572057,0.780521,0.028265,0.889652,0.021422,-0.499117,0.007111
0.761000,-1.540861,-13.546005,0.781392,0.028296,0.887789,0.021220,-0.499337,0.007139
0.762000,-1.544504,-13.517959,0.782291,0.028325,0.885927,0.021019,-0.499555,0.007167
0.763000,-1.542539,-13.491127,0.783154,0.028344,0.884069,0.020817,-0.499773,0.007196
0.764000,-1.543910,-13.467714,0.784025,0.028414,0.882213,0.020610,-0.499990,0.007224
0.765000,-1.544912,-13.439182,0.784904,0.028427,0.880358,0.020404,-0.500206,0.007253
0.766000,-1.544359,-13.412966,0.785765,0.028459,0.878508,0.020197,-0.500421,0.007281
0.767000,-1.544547,-13.384912,0.786633,0.028474,0.876661,0.019990,-0.500635,0.007309
0.768000,-1.544485,-13.357492,0.787496,0.028494,0.874816,0.019782,-0.500849,0.007338
0.769000,-1.547083,-13.328892,0.788374,0.028512,0.872972,0.019575,-0.501061,0.007366
0.770000,-1.548578,-13.303818,0.789236,0.028564,0.871130,0.019366,-0.501273,0.007395
0.771000,-1.552473,-13.275579,0.790117,0.028591,0.869287,0.019158,-0.501484,0.007424
0.772000,-1.556079,-13.246776,0.790996,0.028611,0.867444,0.018950,-0.501693,0.007452
0.773000,-1.557540,-13.218859,0.791859,0.028631,0.865602,0.018743,-0.501902,0.007481
0.774000,-1.560370,-13.190289,0.792729,0.028650,0.863760,0.018537,-0.502111,0.007509
0.775000,-1.565218,-13.162776,0.793607,0.028688,0.861917,0.018330,-0.502318,0.007538
0.776000,-1.568251,-13.133643,0.794477,0.028701,0.860074,0.018125,-0.502524,0.007567
0.777000,-1.574234,-13.102693,0.795366,0.028706,0.858228,0.017924,-0.502730,0.007595
0.778000,-1.578512,-13.074241,0.796239,0.028730,0.856381,0.017723,-0.502934,0.007624
0.779000,-1.583699,-13.048435,0.797110,0.028786,0.854531,0.017520,-0.503138,0.007653
0.780000,-1.585040,-13.018826,0.797965,0.028786,0.852683,0.017319,-0.503341,0.007682
0.781000,-1.590858,-12.988625,0.798846,0.028797,0.850833,0.017121,-0.503543,0.007710
0.782000,-1.599189,-12.958710,0.799740,0.028821,0.848977,0.016925,-0.503744,0.007739
0.783000,-1.603841,-12.930063,0.800609,0.028844,0.847119,0.016729,-0.503944,0.007768
0.784000,-1.604112,-12.903286,0.801448,0.028869,0.845264,0.016533,-0.504144,0.007797
0.785000,-1.604442,-12.875286,0.802287,0.028880,0.843411,0.016336,-0.504342,0.007826
0.786000,-1.603528,-12.847457,0.803116,0.028888,0.841563,0.016140,-0.504540,0.007855
0.787000,-1.605087,-12.819052,0.803958,0.028899,0.839716,0.015945,-0.504737,0.007884
0.788000,-1.607051,-12.792888,0.804796,0.028936,0.837869,0.015747,-0.504933,0.007912
0.789000,-1.606828,-12.767710,0.805617,0.028974,0.836026,0.015548,-0.505128,0.007941
0.790000,-1.606965,-12.739680,0.806444,0.028984,0.834186,0.015348,-0.505323,0.007970
0.791000,-1.606880,-12.711077,0.807269,0.028986,0.832349,0.015150,-0.505516,0.007999
0.792000,-1.606990,-12.684660,0.808087,0.029011,0.830515,0.014951,-0.505709,0.008028
0.793000,-1.608446,-12.656823,0.808915,0.029027,0.828682,0.014752,-0.505901,0.008057
0.794000,-1.607158,-12.633120,0.809715,0.029076,0.826854,0.014549,-0.506092,0.008086
0.795000,-1.604841,-12.604870,0.810517,0.029072,0.825031,0.014347,-0.506282,0.008115
0.796000,-1.606233,-12.577286,0.811336,0.029089,0.823209,0.014145,-0.506472,0.008145
0.797000,-1.605305,-12.551140,0.812136,0.029112,0.821392,0.013942,-0.506660,0.008174
0.798000,-1.604665,-12.523882,0.812938,0.029124,0.819578,0.013739,-0.506848,0.008203
0.799000,-1.599957,-12.498564,0.813709,0.029140,0.817772,0.013534,-0.507035,0.008232
0.800000,-1.598572,-12.472972,0.814498,0.029166,0.815970,0.013328,-0.507222,0.008261
0.801000,-1.602399,-12.446617,0.815316,0.029205,0.814168,0.013121,-0.507407,0.008290
0.802000,-1.597016,-12.419789,0.816079,0.029201,0.812374,0.012913,-0.507592,0.008319
0.803000,-1.597733,-12.392860,0.816875,0.029220,0.810583,0.012706,-0.507776,0.008349
0.804000,-1.596699,-12.365814,0.817659,0.029230,0.808795,0.012499,-0.507959,0.008378
0.805000,-1.597903,-12.340855,0.818449,0.029271,0.807010,0.012290,-0.508141,0.008407
0.806000,-1.600781,-12.312381,0.819254,0.029282,0.805225,0.012083,-0.508323,0.008436
0.807000,-1.599495,-12.284710,0.820031,0.029283,0.803444,0.011876,-0.508504,0.008466
0.808000,-1.603961,-12.255905,0.820843,0.029295,0.801662,0.011672,-0.508684,0.008495
0.809000,-1.608501,-12.227423,0.821653,0.029310,0.799878,0.011470,-0.508863,0.008524
0.810000,-1.610830,-12.198778,0.822449,0.029314,0.798096,0.011269,-0.509041,0.008554
0.811000,-1.615766,-12.171127,0.823257,0.029338,0.796311,0.011069,-0.509219,0.008583
0.812000,-1.618458,-12.143038,0.824051,0.029348,0.794526,0.010871,-0.509395,0.008612
0.813000,-1.623906,-12.113536,0.824863,0.029353,0.792739,0.010675,-0.509571,0.008642
0.814000,-1.631378,-12.084236,0.825685,0.029369,0.790948,0.010482,-0.509747,0.008671
0.815000,-1.635128,-12.055677,0.826484,0.029377,0.789155,0.010291,-0.509921,0.008700
0.816000,-1.643664,-12.024760,0.827315,0.029378,0.787357,0.010103,-0.510094,0.008730
0.817000,-1.649051,-11.997613,0.828119,0.029407,0.785557,0.009916,-0.510267,0.008759
0.818000,-1.655709,-11.967649,0.828935,0.029410,0.783752,0.009732,-0.510439,0.008788
0.819000,-1.666224,-11.937522,0.829774,0.029427,0.781940,0.009551,-0.510610,0.008818
0.820000,-1.672629,-11.908739,0.830586,0.029442,0.780124,0.009371,-0.510780,0.008847
0.821000,-1.678611,-11.880399,0.831393,0.029460,0.778305,0.009192,-0.510949,0.008877
0.822000,-1.685514,-11.848848,0.832213,0.029446,0.776482,0.009018,-0.511118,0.008906
0.823000,-1.693689,-11.821219,0.833031,0.029479,0.774653,0.008844,-0.511286,0.008936
0.824000,-1.706684,-11.787692,0.833889,0.029469,0.772813,0.008676,-0.511453,0.008965
0.825000,-1.715460,-11.759786,0.834712,0.029502,0.770968,0.008509,-0.511619,0.008995
0.826000,-1.721882,-11.730437,0.835523,0.029510,0.769118,0.008343,-0.511784,0.009024
0.827000,-1.728299,-11.702559,0.836331,0.029534,0.767265,0.008177,-0.511948,0.009054
0.828000,-1.726868,-11.672068,0.837098,0.029497,0.765415,0.008014,-0.512112,0.009083
0.829000,-1.731433,-11.644327,0.837892,0.029514,0.763564,0.007851,-0.512275,0.009113
0.830000,-1.732418,-11.618422,0.838660,0.029535,0.761713,0.007686,-0.512437,0.009142
0.831000,-1.736573,-11.590978,0.839447,0.029554,0.759862,0.007520,-0.512598,0.009172
0.832000,-1.738160,-11.564539,0.840216,0.029573,0.758011,0.007354,-0.512759,0.009201
0.833000,-1.738618,-11.534269,0.840985,0.029547,0.756162,0.007190,-0.512919,0.009231
0.834000,-1.742779,-11.507162,0.841768,0.029569,0.754311,0.007025,-0.513078,0.009260
0.835000,-1.736882,-11.480423,0.842489,0.029553,0.752469,0.006859,-0.513236,0.009290
0.836000,-1.740442,-11.452899,0.843264,0.029568,0.750625,0.006693,-0.513393,0.009319
0.837000,-1.740468,-11.425080,0.844017,0.029564,0.748785,0.006528,-0.513550,0.009349
0.838000,-1.739559,-11.398543,0.844761,0.029571,0.746947,0.006361,-0.513706,0.009379
0.839000,-1.737828,-11.371010,0.845499,0.029563,0.745114,0.006194,-0.513861,0.009408
0.840000,-1.738718,-11.343952,0.846249,0.029570,0.743282,0.006027,-0.514016,0.009438
0.841000,-1.735026,-11.318657,0.846967,0.029577,0.741457,0.005857,-0.514170,0.009467
0.842000,-1.732939,-11.291392,0.847696,0.029570,0.739636,0.005688,-0.514323,0.009497
0.843000,-1.728638,-11.265192,0.848406,0.029564,0.737822,0.005517,-0.514475,0.009526
0.844000,-1.726233,-11.237337,0.849129,0.029548,0.736013,0.005347,-0.514627,0.009556
0.845000,-1.725713,-11.210157,0.849859,0.029546,0.734207,0.005177,-0.514777,0.009585
0.846000,-1.718497,-11.184913,0.850543,0.029537,0.732411,0.005005,-0.514928,0.009615
0.847000,-1.716250,-11.158785,0.851254,0.029538,0.730620,0.004833,-0.515077,0.009645
0.848000,-1.713714,-11.132632,0.851962,0.029537,0.728833,0.004660,-0.515226,0.009674
0.849000,-1.706953,-11.106679,0.852641,0.029520,0.727057,0.004485,-0.515374,0.009704
0.850000,-1.706009,-11.081253,0.853351,0.029532,0.725283,0.004310,-0.515521,0.009733
0.851000,-1.702338,-11.055618,0.854042,0.029530,0.723516,0.004134,-0.515668,0.009763
0.852000,-1.698522,-11.029666,0.854731,0.029524,0.721756,0.003957,-0.515814,0.009792
0.853000,-1.695692,-11.003191,0.855423,0.029515,0.720001,0.003780,-0.515959,0.009822
0.854000,-1.696265,-10.976059,0.856134,0.029513,0.718248,0.003604,-0.516104,0.009851
0.855000,-1.698435,-10.948647,0.856854,0.029513,0.716495,0.003429,-0.516248,0.009881
0.856000,-1.694672,-10.922706,0.857534,0.029504,0.714749,0.003254,-0.516391,0.009910
0.857000,-1.696504,-10.896848,0.858244,0.029519,0.713004,0.003078,-0.516533,0.009940
0.858000,-1.696708,-10.867722,0.858950,0.029491,0.711261,0.002905,-0.516675,0.009969
0.859000,-1.699065,-10.841807,0.859660,0.029506,0.709518,0.002732,-0.516816,0.009999
0.860000,-1.698570,-10.814929,0.860354,0.029498,0.707779,0.002560,-0.516957,0.010028
0.861000,-1.698528,-10.785621,0.861053,0.029466,0.706042,0.002391,-0.517096,0.010058
0.862000,-1.697718,-10.760804,0.861737,0.029477,0.704308,0.002221,-0.517235,0.010087
0.863000,-1.701726,-10.732997,0.862454,0.029475,0.702573,0.002053,-0.517374,0.010117
0.864000,-1.706271,-10.706197,0.863170,0.029486,0.700836,0.001885,-0.517511,0.010146
0.865000,-1.711394,-10.675862,0.863896,0.029462,0.699097,0.001722,-0.517648,0.010176
