t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.401000,-0.462984,-0.000849,1.036879,0.000660,0.023805,0.003651,-0.510405,-0.001380
1.402000,-0.463778,-0.001170,1.036918,0.000665,0.023341,0.003650,-0.510368,-0.001379
1.403000,-0.460990,-0.001368,1.036934,0.000668,0.022880,0.003649,-0.510331,-0.001378
1.404000,-0.458788,-0.000289,1.036953,0.000657,0.022422,0.003648,-0.510294,-0.001378
1.405000,-0.459629,0.000818,1.036990,0.000644,0.021962,0.003649,-0.510257,-0.001377
1.406000,-0.456590,0.000432,1.037003,0.000649,0.021505,0.003650,-0.510220,-0.001377
1.407000,-0.455054,-0.000284,1.037025,0.000658,0.021050,0.003649,-0.510183,-0.001376
1.408000,-0.452017,-0.001000,1.037037,0.000667,0.020598,0.003648,-0.510146,-0.001375
1.409000,-0.451547,-0.000284,1.037065,0.000660,0.020147,0.003648,-0.510109,-0.001375
1.410000,-0.448953,-0.000246,1.037079,0.000660,0.019698,0.003648,-0.510072,-0.001374
1.411000,-0.447569,-0.000808,1.037100,0.000667,0.019250,0.003647,-0.510035,-0.001373
1.412000,-0.447209,0.000598,1.037127,0.000652,0.018803,0.003648,-0.509998,-0.001373
1.413000,-0.445609,0.000006,1.037146,0.000659,0.018358,0.003648,-0.509961,-0.001372
1.414000,-0.443802,0.000677,1.037163,0.000652,0.017914,0.003648,-0.509924,-0.001371
1.415000,-0.441613,-0.000012,1.037178,0.000660,0.017472,0.003648,-0.509887,-0.001371
1.416000,-0.440546,0.000755,1.037199,0.000651,0.017032,0.003649,-0.509850,-0.001370
1.417000,-0.438959,0.001462,1.037216,0.000643,0.016593,0.003651,-0.509812,-0.001369
1.418000,-0.436939,0.003926,1.037231,0.000614,0.016156,0.003654,-0.509775,-0.001369
1.419000,-0.437194,0.002103,1.037259,0.000635,0.015718,0.003657,-0.509738,-0.001368
1.420000,-0.433645,0.004046,1.037263,0.000611,0.015285,0.003661,-0.509701,-0.001367
1.421000,-0.433559,0.001358,1.037288,0.000642,0.014851,0.003662,-0.509663,-0.001367
1.422000,-0.430691,0.003369,1.037296,0.000618,0.014421,0.003665,-0.509626,-0.001366
1.423000,-0.429627,0.003302,1.037314,0.000618,0.013991,0.003669,-0.509589,-0.001366
1.424000,-0.426327,0.003825,1.037318,0.000611,0.013565,0.003672,-0.509551,-0.001365
1.425000,-0.425534,0.004309,1.037337,0.000604,0.013139,0.003677,-0.509514,-0.001364
1.426000,-0.424465,0.003915,1.037354,0.000608,0.012715,0.003681,-0.509477,-0.001364
1.427000,-0.421900,0.003528,1.037361,0.000611,0.012293,0.003684,-0.509439,-0.001363
1.428000,-0.421421,0.005702,1.037381,0.000584,0.011871,0.003690,-0.509402,-0.001363
1.429000,-0.418858,0.003918,1.037387,0.000604,0.011452,0.003694,-0.509365,-0.001362
1.430000,-0.416430,0.004668,1.037394,0.000594,0.011036,0.003699,-0.509327,-0.001361
1.431000,-0.416495,0.005928,1.037416,0.000577,0.010620,0.003704,-0.509290,-0.001361
1.432000,-0.413892,0.006299,1.037421,0.000571,0.010206,0.003711,-0.509253,-0.001360
1.433000,-0.412439,0.003590,1.037432,0.000601,0.009793,0.003714,-0.509215,-0.001360
1.434000,-0.410158,0.006273,1.037438,0.000568,0.009383,0.003721,-0.509178,-0.001359
1.435000,-0.409156,0.005452,1.037452,0.000576,0.008974,0.003726,-0.509140,-0.001359
1.436000,-0.409265,0.007230,1.037472,0.000553,0.008565,0.003733,-0.509103,-0.001358
1.437000,-0.406232,0.005958,1.037473,0.000566,0.008158,0.003739,-0.509065,-0.001357
1.438000,-0.404245,0.006750,1.037479,0.000555,0.007754,0.003746,-0.509028,-0.001357
1.439000,-0.403140,0.006357,1.037490,0.000557,0.007351,0.003752,-0.508990,-0.001356
1.440000,-0.401157,0.007343,1.037496,0.000543,0.006950,0.003760,-0.508953,-0.001356
1.441000,-0.400808,0.005965,1.037511,0.000557,0.006549,0.003766,-0.508915,-0.001355
1.442000,-0.399651,0.005858,1.037522,0.000557,0.006149,0.003772,-0.508878,-0.001355
1.443000,-0.397314,0.007018,1.037524,0.000541,0.005752,0.003779,-0.508840,-0.001354
1.444000,-0.396976,0.004994,1.037539,0.000563,0.005355,0.003784,-0.508803,-0.001354
1.446000,-0.398935,0.005368,1.037573,0.000561,0.004557,0.003794,-0.508728,-0.001352
1.447000,-0.394138,0.006369,1.037571,0.000542,0.004163,0.003801,-0.508690,-0.001352
1.448000,-0.391154,0.006254,1.037568,0.000541,0.003772,0.003807,-0.508653,-0.001351
1.449000,-0.391105,0.005933,1.037583,0.000543,0.003381,0.003813,-0.508615,-0.001351
1.450000,-0.390967,0.004807,1.037597,0.000554,0.002990,0.003818,-0.508577,-0.001350
1.451000,-0.390008,0.003159,1.037606,0.000573,0.002600,0.003821,-0.508540,-0.001350
1.452000,-0.388975,0.006298,1.037615,0.000534,0.002211,0.003827,-0.508502,-0.001349
1.453000,-0.385278,0.005048,1.037606,0.000547,0.001826,0.003832,-0.508465,-0.001349
1.454000,-0.387109,0.004831,1.037631,0.000548,0.001438,0.003837,-0.508427,-0.001348
1.455000,-0.386330,0.002808,1.037640,0.000571,0.001052,0.003840,-0.508389,-0.001348
1.456000,-0.384097,0.002380,1.037640,0.000575,0.000668,0.003842,-0.508352,-0.001347
1.457000,-0.383085,0.002472,1.037647,0.000574,0.000285,0.003845,-0.508314,-0.001346
1.458000,-0.381799,0.001761,1.037652,0.000582,-0.000097,0.003846,-0.508276,-0.001346
1.459000,-0.380891,0.001753,1.037659,0.000582,-0.000478,0.003848,-0.508239,-0.001345
1.460000,-0.378532,0.002417,1.037656,0.000573,-0.000856,0.003851,-0.508201,-0.001345
1.461000,-0.375524,0.001669,1.037649,0.000582,-0.001232,0.003852,-0.508163,-0.001344
1.462000,-0.373813,0.000478,1.037650,0.000596,-0.001606,0.003853,-0.508126,-0.001344
1.463000,-0.372979,0.000334,1.037655,0.000598,-0.001979,0.003853,-0.508088,-0.001343
1.464000,-0.372222,-0.000856,1.037661,0.000612,-0.002351,0.003852,-0.508050,-0.001342
1.465000,-0.369463,-0.001059,1.037654,0.000615,-0.002720,0.003851,-0.508013,-0.001342
1.466000,-0.367624,-0.000994,1.037652,0.000615,-0.003088,0.003850,-0.507975,-0.001341
1.467000,-0.364761,-0.001508,1.037644,0.000622,-0.003453,0.003849,-0.507937,-0.001340
1.468000,-0.363141,-0.001612,1.037642,0.000624,-0.003816,0.003847,-0.507900,-0.001340
1.469000,-0.362211,-0.001584,1.037645,0.000625,-0.004178,0.003845,-0.507862,-0.001339
1.470000,-0.361078,-0.002111,1.037646,0.000632,-0.004539,0.003843,-0.507825,-0.001339
1.471000,-0.360198,-0.003364,1.037648,0.000648,-0.004899,0.003840,-0.507787,-0.001338
1.472000,-0.357840,-0.002844,1.037641,0.000644,-0.005257,0.003837,-0.507749,-0.001337
1.473000,-0.354806,-0.004596,1.037628,0.000666,-0.005612,0.003833,-0.507712,-0.001337
1.474000,-0.353735,-0.004621,1.037628,0.000668,-0.005966,0.003828,-0.507674,-0.001336
1.475000,-0.353011,-0.004421,1.037630,0.000668,-0.006319,0.003823,-0.507636,-0.001335
1.476000,-0.349905,-0.005615,1.037616,0.000684,-0.006669,0.003818,-0.507599,-0.001335
1.477000,-0.350736,-0.006777,1.037627,0.000701,-0.007019,0.003811,-0.507561,-0.001334
1.478000,-0.347486,-0.006827,1.037612,0.000704,-0.007367,0.003804,-0.507523,-0.001333
1.479000,-0.346325,-0.006787,1.037609,0.000707,-0.007713,0.003797,-0.507486,-0.001333
1.480000,-0.344885,-0.005608,1.037604,0.000696,-0.008058,0.003792,-0.507448,-0.001332
1.481000,-0.343952,-0.006373,1.037603,0.000707,-0.008402,0.003785,-0.507411,-0.001331
1.482000,-0.342027,-0.006482,1.037595,0.000712,-0.008744,0.003779,-0.507373,-0.001330
1.483000,-0.341052,-0.008739,1.037592,0.000741,-0.009085,0.003770,-0.507335,-0.001330
1.484000,-0.339684,-0.007500,1.037586,0.000730,-0.009425,0.003763,-0.507298,-0.001329
1.485000,-0.338233,-0.007894,1.037580,0.000738,-0.009763,0.003755,-0.507260,-0.001328
1.486000,-0.338185,-0.007046,1.037583,0.000732,-0.010101,0.003748,-0.507223,-0.001328
1.487000,-0.336372,-0.006962,1.037574,0.000734,-0.010437,0.003741,-0.507185,-0.001327
1.488000,-0.335298,-0.008576,1.037569,0.000756,-0.010773,0.003732,-0.507147,-0.001326
1.489000,-0.334427,-0.008646,1.037566,0.000760,-0.011107,0.003724,-0.507110,-0.001325
1.490000,-0.331592,-0.009546,1.037550,0.000775,-0.011439,0.003714,-0.507072,-0.001325
1.491000,-0.331769,-0.008136,1.037552,0.000762,-0.011771,0.003706,-0.507035,-0.001324
1.492000,-0.333320,-0.008139,1.037563,0.000766,-0.012104,0.003698,-0.506997,-0.001323
1.493000,-0.332912,-0.009698,1.037562,0.000788,-0.012437,0.003688,-0.506960,-0.001322
1.494000,-0.330302,-0.010473,1.037547,0.000801,-0.012767,0.003678,-0.506922,-0.001321
1.495000,-0.328712,-0.010084,1.037538,0.000801,-0.013096,0.003668,-0.506885,-0.001321
1.496000,-0.329691,-0.010464,1.037545,0.000810,-0.013426,0.003657,-0.506847,-0.001320
1.497000,-0.329191,-0.010193,1.037542,0.000811,-0.013755,0.003647,-0.506809,-0.001319
1.498000,-0.329319,-0.010631,1.037544,0.000820,-0.014084,0.003636,-0.506772,-0.001318
1.499000,-0.329546,-0.010424,1.037546,0.000822,-0.014414,0.003626,-0.506734,-0.001317
1.500000,-0.328607,-0.010331,1.037541,0.000826,-0.014742,0.003616,-0.506697,-0.001317
1.501000,-0.326722,-0.009919,1.037529,0.000825,-0.015069,0.003606,-0.506659,-0.001316
1.502000,-0.326955,-0.012617,1.037532,0.000826,-0.015396,0.003593,-0.506622,-0.001315
1.503000,-0.326388,-0.014909,1.037529,0.000859,-0.015722,0.003578,-0.506584,-0.001314
1.504000,-0.326339,-0.014717,1.037528,0.000863,-0.016049,0.003563,-0.506547,-0.001313
1.505000,-0.327474,-0.014764,1.037536,0.000869,-0.016376,0.003549,-0.506509,-0.001312
1.506000,-0.325925,-0.015781,1.037526,0.000887,-0.016702,0.003533,-0.506471,-0.001311
1.507000,-0.324800,-0.014880,1.037519,0.000883,-0.017027,0.003518,-0.506434,-0.001311
1.508000,-0.324360,-0.012808,1.037516,0.000864,-0.017351,0.003505,-0.506396,-0.001310
1.509000,-0.322762,-0.015578,1.037505,0.000902,-0.017674,0.003490,-0.506359,-0.001309
1.510000,-0.322517,-0.014664,1.037503,0.000898,-0.017996,0.003475,-0.506321,-0.001308
1.511000,-0.320297,-0.013975,1.037488,0.000896,-0.018317,0.003461,-0.506284,-0.001307
1.512000,-0.321372,-0.014768,1.037493,0.000911,-0.018638,0.003446,-0.506246,-0.001306
1.513000,-0.318675,-0.014500,1.037475,0.000913,-0.018957,0.003432,-0.506209,-0.001305
1.514000,-0.318995,-0.013302,1.037476,0.000905,-0.019276,0.003418,-0.506171,-0.001304
1.515000,-0.315240,-0.015714,1.037450,0.000939,-0.019591,0.003403,-0.506134,-0.001303
1.516000,-0.314069,-0.015879,1.037440,0.000947,-0.019905,0.003387,-0.506096,-0.001302
1.517000,-0.312285,-0.014757,1.037426,0.000940,-0.020217,0.003372,-0.506059,-0.001301
1.518000,-0.311508,-0.014118,1.037418,0.000938,-0.020529,0.003358,-0.506022,-0.001301
1.519000,-0.309797,-0.015136,1.037404,0.000956,-0.020839,0.003343,-0.505984,-0.001300
1.520000,-0.308466,-0.015935,1.037392,0.000971,-0.021147,0.003327,-0.505947,-0.001299
1.521000,-0.306282,-0.014300,1.037374,0.000958,-0.021453,0.003312,-0.505909,-0.001298
1.522000,-0.303968,-0.015050,1.037355,0.000972,-0.021757,0.003297,-0.505872,-0.001297
1.523000,-0.304250,-0.015453,1.037352,0.000983,-0.022062,0.003282,-0.505835,-0.001296
1.524000,-0.301583,-0.016081,1.037330,0.000997,-0.022363,0.003266,-0.505797,-0.001295
1.525000,-0.299098,-0.015408,1.037308,0.000995,-0.022662,0.003251,-0.505760,-0.001294
1.526000,-0.296179,-0.015929,1.037284,0.001007,-0.022958,0.003235,-0.505723,-0.001293
1.527000,-0.293681,-0.016461,1.037261,0.001019,-0.023252,0.003218,-0.505685,-0.001292
1.528000,-0.290549,-0.015894,1.037234,0.001019,-0.023543,0.003202,-0.505648,-0.001291
1.529000,-0.290181,-0.015589,1.037224,0.001021,-0.023833,0.003187,-0.505611,-0.001290
1.530000,-0.288541,-0.015698,1.037206,0.001029,-0.024121,0.003171,-0.505574,-0.001289
1.531000,-0.284980,-0.015939,1.037175,0.001037,-0.024406,0.003155,-0.505536,-0.001288
1.532000,-0.285038,-0.016288,1.037166,0.001048,-0.024691,0.003139,-0.505499,-0.001287
1.533000,-0.280165,-0.015081,1.037126,0.001039,-0.024972,0.003124,-0.505462,-0.001286
1.534000,-0.278863,-0.014879,1.037108,0.001043,-0.025250,0.003109,-0.505425,-0.001285
1.535000,-0.277699,-0.016263,1.037090,0.001065,-0.025528,0.003092,-0.505388,-0.001283
1.536000,-0.277041,-0.016630,1.037075,0.001075,-0.025805,0.003076,-0.505351,-0.001282
1.537000,-0.273171,-0.016180,1.037040,0.001076,-0.026078,0.003060,-0.505314,-0.001281
1.538000,-0.271627,-0.015542,1.037019,0.001075,-0.026350,0.003044,-0.505277,-0.001280
1.539000,-0.268650,-0.015328,1.036988,0.001078,-0.026619,0.003029,-0.505240,-0.001279
1.540000,-0.268180,-0.015404,1.036973,0.001084,-0.026887,0.003013,-0.505203,-0.001278
1.541000,-0.265770,-0.016987,1.036945,0.001109,-0.027153,0.002996,-0.505166,-0.001277
1.542000,-0.264645,-0.015355,1.036925,0.001096,-0.027417,0.002981,-0.505129,-0.001276
1.543000,-0.262501,-0.015438,1.036898,0.001103,-0.027680,0.002966,-0.505092,-0.001275
1.544000,-0.262045,-0.014527,1.036881,0.001097,-0.027942,0.002951,-0.505055,-0.001274
1.545000,-0.259762,-0.014165,1.036853,0.001098,-0.028202,0.002937,-0.505018,-0.001273
1.546000,-0.258604,-0.016365,1.036831,0.001130,-0.028460,0.002921,-0.504981,-0.001271
1.547000,-0.257625,-0.015862,1.036810,0.001130,-0.028718,0.002905,-0.504944,-0.001270
1.548000,-0.254864,-0.014596,1.036778,0.001121,-0.028973,0.002890,-0.504907,-0.001269
1.549000,-0.255163,-0.015640,1.036765,0.001139,-0.029228,0.002874,-0.504871,-0.001268
1.550000,-0.252835,-0.015218,1.036735,0.001139,-0.029481,0.002859,-0.504834,-0.001267
1.551000,-0.253347,-0.015814,1.036722,0.001152,-0.029734,0.002843,-0.504797,-0.001266
1.552000,-0.249747,-0.014560,1.036684,0.001143,-0.029984,0.002829,-0.504760,-0.001265
1.553000,-0.250274,-0.014510,1.036671,0.001148,-0.030234,0.002814,-0.504724,-0.001264
1.554000,-0.249809,-0.014289,1.036652,0.001150,-0.030484,0.002800,-0.504687,-0.001262
1.555000,-0.248304,-0.014351,1.036626,0.001156,-0.030732,0.002786,-0.504650,-0.001261
1.556000,-0.244790,-0.013595,1.036587,0.001152,-0.030977,0.002772,-0.504614,-0.001260
1.557000,-0.243482,-0.014137,1.036562,0.001164,-0.031220,0.002758,-0.504577,-0.001259
1.558000,-0.245879,-0.014085,1.036560,0.001168,-0.031466,0.002744,-0.504540,-0.001258
1.559000,-0.242657,-0.014313,1.036522,0.001176,-0.031709,0.002730,-0.504504,-0.001257
1.560000,-0.243022,-0.013549,1.036507,0.001172,-0.031952,0.002716,-0.504467,-0.001255
1.561000,-0.239851,-0.013505,1.036469,0.001176,-0.032192,0.002703,-0.504431,-0.001254
1.562000,-0.239878,-0.012615,1.036451,0.001171,-0.032432,0.002690,-0.504394,-0.001253
1.563000,-0.238651,-0.012905,1.036426,0.001178,-0.032670,0.002677,-0.504358,-0.001252
1.564000,-0.236107,-0.012634,1.036391,0.001180,-0.032906,0.002664,-0.504322,-0.001251
1.565000,-0.236577,-0.012086,1.036375,0.001178,-0.033143,0.002652,-0.504285,-0.001250
1.566000,-0.235232,-0.011308,1.036348,0.001173,-0.033378,0.002641,-0.504249,-0.001248
1.567000,-0.232554,-0.013662,1.036312,0.001204,-0.033611,0.002627,-0.504212,-0.001247
1.568000,-0.233435,-0.011954,1.036298,0.001189,-0.033844,0.002615,-0.504176,-0.001246
1.569000,-0.231676,-0.011624,1.036267,0.001189,-0.034076,0.002604,-0.504140,-0.001245
1.570000,-0.229845,-0.010444,1.036236,0.001179,-0.034306,0.002593,-0.504104,-0.001244
1.571000,-0.229384,-0.011627,1.036213,0.001197,-0.034535,0.002582,-0.504067,-0.001242
1.572000,-0.227423,-0.011444,1.036181,0.001198,-0.034763,0.002570,-0.504031,-0.001241
1.573000,-0.225478,-0.010427,1.036148,0.001190,-0.034988,0.002560,-0.503995,-0.001240
1.574000,-0.225590,-0.009507,1.036128,0.001183,-0.035214,0.002550,-0.503959,-0.001239
1.575000,-0.224634,-0.011204,1.036101,0.001206,-0.035438,0.002539,-0.503923,-0.001238
1.576000,-0.222633,-0.008937,1.036067,0.001183,-0.035661,0.002530,-0.503886,-0.001236
1.577000,-0.220424,-0.009877,1.036032,0.001197,-0.035881,0.002520,-0.503850,-0.001235
1.578000,-0.218915,-0.009790,1.036000,0.001199,-0.036100,0.002510,-0.503814,-0.001234
1.579000,-0.216201,-0.009591,1.035961,0.001200,-0.036316,0.002501,-0.503778,-0.001233
1.580000,-0.214844,-0.009356,1.035930,0.001200,-0.036531,0.002492,-0.503742,-0.001232
1.581000,-0.214547,-0.008410,1.035905,0.001192,-0.036746,0.002483,-0.503706,-0.001230
1.582000,-0.212911,-0.008896,1.035871,0.001200,-0.036959,0.002474,-0.503671,-0.001229
1.583000,-0.212377,-0.008632,1.035845,0.001200,-0.037171,0.002466,-0.503635,-0.001228
1.584000,-0.211496,-0.008415,1.035816,0.001200,-0.037383,0.002457,-0.503599,-0.001227
1.585000,-0.208436,-0.006898,1.035773,0.001184,-0.037591,0.002450,-0.503563,-0.001226
1.586000,-0.206727,-0.006115,1.035738,0.001177,-0.037798,0.002444,-0.503527,-0.001225
1.587000,-0.204000,-0.007217,1.035696,0.001191,-0.038002,0.002437,-0.503491,-0.001223
1.588000,-0.203810,-0.005088,1.035670,0.001168,-0.038206,0.002432,-0.503456,-0.001222
1.589000,-0.202474,-0.006860,1.035637,0.001190,-0.038408,0.002425,-0.503420,-0.001221
1.590000,-0.201827,-0.006965,1.035607,0.001194,-0.038610,0.002418,-0.503384,-0.001220
1.591000,-0.199382,-0.005277,1.035566,0.001175,-0.038809,0.002413,-0.503349,-0.001219
1.592000,-0.198719,-0.005386,1.035536,0.001178,-0.039008,0.002407,-0.503313,-0.001217
1.593000,-0.196356,-0.005235,1.035495,0.001177,-0.039204,0.002402,-0.503278,-0.001216
1.594000,-0.194678,-0.004387,1.035458,0.001168,-0.039399,0.002398,-0.503242,-0.001215
1.595000,-0.193441,-0.005452,1.035424,0.001182,-0.039592,0.002392,-0.503207,-0.001214
1.596000,-0.192398,-0.005589,1.035390,0.001185,-0.039785,0.002387,-0.503171,-0.001213
1.597000,-0.190199,-0.006853,1.035349,0.001201,-0.039975,0.002380,-0.503136,-0.001212
1.598000,-0.187490,-0.003398,1.035304,0.001162,-0.040163,0.002376,-0.503101,-0.001210
1.599000,-0.185716,-0.004146,1.035265,0.001171,-0.040348,0.002372,-0.503065,-0.001209
1.600000,-0.184413,-0.003271,1.035228,0.001161,-0.040533,0.002369,-0.503030,-0.001208
1.601000,-0.182838,-0.003665,1.035190,0.001167,-0.040716,0.002365,-0.502995,-0.001207
1.602000,-0.181827,-0.003827,1.035154,0.001169,-0.040897,0.002362,-0.502960,-0.001206
1.603000,-0.178409,-0.002632,1.035103,0.001155,-0.041076,0.002359,-0.502924,-0.001205
1.604000,-0.177750,-0.004321,1.035069,0.001176,-0.041254,0.002355,-0.502889,-0.001203
1.605000,-0.174538,-0.004369,1.035019,0.001177,-0.041428,0.002350,-0.502854,-0.001202
1.606000,-0.171738,-0.003823,1.034971,0.001171,-0.041600,0.002346,-0.502819,-0.001201
1.607000,-0.171884,-0.002970,1.034941,0.001161,-0.041772,0.002343,-0.502784,-0.001200
1.608000,-0.168599,-0.002324,1.034889,0.001154,-0.041940,0.002341,-0.502749,-0.001199
1.609000,-0.167498,-0.002798,1.034850,0.001159,-0.042108,0.002338,-0.502714,-0.001198
1.610000,-0.164667,-0.000025,1.034800,0.001126,-0.042272,0.002338,-0.502680,-0.001196
1.611000,-0.162468,-0.000182,1.034754,0.001127,-0.042435,0.002338,-0.502645,-0.001195
1.612000,-0.161545,-0.000934,1.034715,0.001135,-0.042596,0.002337,-0.502610,-0.001194
1.613000,-0.159999,-0.001600,1.034672,0.001143,-0.042756,0.002336,-0.502575,-0.001193
1.614000,-0.159154,-0.001614,1.034634,0.001142,-0.042916,0.002334,-0.502541,-0.001192
1.615000,-0.155584,-0.001687,1.034578,0.001143,-0.043071,0.002332,-0.502506,-0.001191
1.616000,-0.154425,0.000314,1.034536,0.001119,-0.043226,0.002333,-0.502472,-0.001190
1.617000,-0.153221,0.000742,1.034494,0.001112,-0.043379,0.002333,-0.502437,-0.001189
1.618000,-0.151123,-0.001201,1.034446,0.001134,-0.043530,0.002332,-0.502402,-0.001187
1.619000,-0.150334,-0.001186,1.034407,0.001134,-0.043680,0.002331,-0.502368,-0.001186
1.620000,-0.149479,-0.001200,1.034366,0.001133,-0.043830,0.002330,-0.502334,-0.001185
1.621000,-0.145619,-0.000563,1.034307,0.001125,-0.043975,0.002329,-0.502299,-0.001184
1.622000,-0.145673,-0.000008,1.034271,0.001118,-0.044121,0.002329,-0.502265,-0.001183
1.623000,-0.142574,0.000595,1.034216,0.001109,-0.044264,0.002330,-0.502231,-0.001182
1.624000,-0.142367,0.000515,1.034178,0.001109,-0.044406,0.002330,-0.502196,-0.001181
1.625000,-0.140720,-0.000215,1.034131,0.001116,-0.044547,0.002330,-0.502162,-0.001180
1.626000,-0.139298,-0.000390,1.034085,0.001117,-0.044686,0.002330,-0.502128,-0.001178
1.627000,-0.139019,-0.001139,1.034047,0.001126,-0.044825,0.002329,-0.502094,-0.001177
1.628000,-0.137561,0.000902,1.034001,0.001101,-0.044963,0.002329,-0.502060,-0.001176
1.629000,-0.133609,0.000081,1.033938,0.001109,-0.045096,0.002330,-0.502026,-0.001175
1.630000,-0.133418,-0.001324,1.033899,0.001125,-0.045230,0.002328,-0.501992,-0.001174
1.631000,-0.132746,-0.001349,1.033857,0.001124,-0.045362,0.002327,-0.501958,-0.001173
1.632000,-0.130745,-0.000280,1.033806,0.001111,-0.045493,0.002327,-0.501924,-0.001172
1.633000,-0.127988,-0.000797,1.033750,0.001116,-0.045621,0.002326,-0.501891,-0.001171
1.634000,-0.125995,0.001206,1.033699,0.001091,-0.045747,0.002327,-0.501857,-0.001170
1.635000,-0.125130,0.000390,1.033654,0.001100,-0.045872,0.002327,-0.501823,-0.001169
1.636000,-0.124349,-0.001094,1.033610,0.001116,-0.045997,0.002326,-0.501789,-0.001167
1.637000,-0.123134,-0.000354,1.033563,0.001107,-0.046120,0.002326,-0.501756,-0.001166
1.638000,-0.120888,-0.000522,1.033509,0.001108,-0.046241,0.002325,-0.501722,-0.001165
1.639000,-0.120973,-0.001282,1.033469,0.001116,-0.046362,0.002324,-0.501689,-0.001164
1.640000,-0.119975,0.000078,1.033423,0.001099,-0.046482,0.002324,-0.501655,-0.001163
1.641000,-0.118442,-0.002039,1.033373,0.001123,-0.046600,0.002322,-0.501622,-0.001162
1.642000,-0.117411,-0.002049,1.033326,0.001123,-0.046717,0.002320,-0.501589,-0.001161
1.643000,-0.114594,-0.002101,1.033268,0.001123,-0.046832,0.002318,-0.501555,-0.001160
1.644000,-0.114045,-0.001937,1.033223,0.001121,-0.046946,0.002316,-0.501522,-0.001159
1.645000,-0.114437,-0.000900,1.033185,0.001109,-0.047060,0.002315,-0.501489,-0.001157
1.646000,-0.109884,-0.001649,1.033115,0.001117,-0.047170,0.002314,-0.501456,-0.001156
1.647000,-0.110913,-0.001466,1.033080,0.001114,-0.047281,0.002312,-0.501422,-0.001155
1.648000,-0.110711,-0.002444,1.033037,0.001125,-0.047392,0.002310,-0.501389,-0.001154
1.649000,-0.110176,-0.002955,1.032992,0.001131,-0.047502,0.002307,-0.501356,-0.001153
1.650000,-0.108157,-0.002110,1.032938,0.001121,-0.047610,0.002305,-0.501323,-0.001152
1.651000,-0.105226,-0.002464,1.032877,0.001125,-0.047716,0.002302,-0.501290,-0.001151
1.652000,-0.104129,-0.002121,1.032828,0.001121,-0.047820,0.002300,-0.501257,-0.001150
1.653000,-0.102397,-0.002547,1.032774,0.001126,-0.047922,0.002297,-0.501225,-0.001148
1.654000,-0.102813,-0.003176,1.032734,0.001133,-0.048025,0.002294,-0.501192,-0.001147
1.655000,-0.100737,-0.004463,1.032678,0.001149,-0.048126,0.002290,-0.501159,-0.001146
1.656000,-0.099975,-0.003751,1.032630,0.001141,-0.048226,0.002286,-0.501126,-0.001145
1.657000,-0.099063,-0.003129,1.032581,0.001134,-0.048325,0.002283,-0.501094,-0.001144
1.658000,-0.097660,-0.003367,1.032529,0.001137,-0.048422,0.002280,-0.501061,-0.001143
1.659000,-0.096859,-0.004437,1.032480,0.001150,-0.048519,0.002275,-0.501029,-0.001142
1.660000,-0.096633,-0.003616,1.032435,0.001141,-0.048616,0.002271,-0.500996,-0.001140
1.661000,-0.095709,-0.002759,1.032386,0.001131,-0.048712,0.002269,-0.500964,-0.001139
1.662000,-0.094403,-0.004943,1.032334,0.001157,-0.048806,0.002264,-0.500931,-0.001138
1.663000,-0.093925,-0.002988,1.032287,0.001134,-0.048900,0.002261,-0.500899,-0.001137
1.664000,-0.091752,-0.003625,1.032229,0.001142,-0.048992,0.002257,-0.500867,-0.001136
1.665000,-0.092817,-0.005006,1.032192,0.001159,-0.049084,0.002252,-0.500835,-0.001135
1.666000,-0.092982,-0.005355,1.032149,0.001164,-0.049177,0.002247,-0.500802,-0.001134
1.667000,-0.092126,-0.004001,1.032100,0.001149,-0.049270,0.002243,-0.500770,-0.001132
1.668000,-0.090548,-0.006013,1.032046,0.001173,-0.049360,0.002237,-0.500738,-0.001131
1.669000,-0.089161,-0.003977,1.031993,0.001150,-0.049449,0.002233,-0.500706,-0.001130
1.670000,-0.090149,-0.003871,1.031955,0.001149,-0.049539,0.002229,-0.500674,-0.001129
1.671000,-0.089921,-0.005677,1.031909,0.001171,-0.049629,0.002223,-0.500642,-0.001128
1.672000,-0.089072,-0.004456,1.031860,0.001158,-0.049718,0.002219,-0.500610,-0.001127
1.673000,-0.088141,-0.005148,1.031810,0.001167,-0.049807,0.002214,-0.500578,-0.001125
1.674000,-0.088323,-0.004451,1.031767,0.001160,-0.049895,0.002209,-0.500547,-0.001124
1.675000,-0.086677,-0.005051,1.031712,0.001167,-0.049982,0.002204,-0.500515,-0.001123
1.676000,-0.086365,-0.006278,1.031665,0.001183,-0.050068,0.002198,-0.500483,-0.001122
1.677000,-0.085528,-0.004846,1.031616,0.001167,-0.050153,0.002193,-0.500451,-0.001121
1.678000,-0.084262,-0.003462,1.031563,0.001151,-0.050238,0.002190,-0.500420,-0.001120
1.679000,-0.082339,-0.004775,1.031506,0.001167,-0.050320,0.002185,-0.500388,-0.001119
1.680000,-0.082416,-0.006024,1.031462,0.001183,-0.050402,0.002179,-0.500357,-0.001117
1.681000,-0.081750,-0.004600,1.031413,0.001167,-0.050484,0.002174,-0.500325,-0.001116
1.682000,-0.080332,-0.003231,1.031359,0.001151,-0.050565,0.002171,-0.500294,-0.001115
