t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.162000,-6.244421,-3.499703,1.039819,0.047579,0.232464,-0.320261,-0.519188,0.105499
1.163000,-6.238617,-3.475180,1.040044,0.047240,0.231030,-0.320249,-0.519149,0.105546
1.164000,-6.233976,-3.451676,1.040273,0.046913,0.229599,-0.320235,-0.519109,0.105593
1.165000,-6.228307,-3.426329,1.040495,0.046563,0.228175,-0.320218,-0.519068,0.105640
1.166000,-6.224669,-3.402492,1.040728,0.046230,0.226753,-0.320198,-0.519028,0.105687
1.167000,-6.222684,-3.377889,1.040971,0.045888,0.225333,-0.320174,-0.518987,0.105733
1.168000,-6.216291,-3.355314,1.041184,0.045568,0.223920,-0.320150,-0.518946,0.105779
1.169000,-6.211998,-3.331350,1.041408,0.045231,0.222510,-0.320122,-0.518905,0.105825
1.170000,-6.208137,-3.309502,1.041634,0.044920,0.221104,-0.320094,-0.518864,0.105870
1.171000,-6.204755,-3.289794,1.041861,0.044634,0.219700,-0.320067,-0.518822,0.105915
1.172000,-6.199547,-3.266128,1.042077,0.044301,0.218302,-0.320038,-0.518780,0.105959
1.173000,-6.195466,-3.243846,1.042297,0.043984,0.216907,-0.320007,-0.518738,0.106004
1.174000,-6.192200,-3.219905,1.042522,0.043647,0.215515,-0.319973,-0.518696,0.106048
1.175000,-6.187863,-3.195467,1.042739,0.043304,0.214127,-0.319936,-0.518653,0.106091
1.176000,-6.185532,-3.174328,1.042966,0.042999,0.212740,-0.319899,-0.518610,0.106135
1.177000,-6.181367,-3.152102,1.043182,0.042681,0.211357,-0.319860,-0.518567,0.106178
1.178000,-6.178499,-3.130465,1.043404,0.042370,0.209977,-0.319820,-0.518524,0.106220
1.179000,-6.172458,-3.106888,1.043605,0.042035,0.208601,-0.319777,-0.518481,0.106263
1.180000,-6.168487,-3.086211,1.043818,0.041734,0.207230,-0.319734,-0.518437,0.106305
1.181000,-6.164384,-3.059375,1.044029,0.041360,0.205861,-0.319685,-0.518393,0.106346
1.182000,-6.161103,-3.037128,1.044244,0.041039,0.204495,-0.319634,-0.518349,0.106388
1.183000,-6.156430,-3.014264,1.044449,0.040710,0.203133,-0.319581,-0.518305,0.106429
1.184000,-6.152300,-2.992904,1.044656,0.040398,0.201775,-0.319527,-0.518261,0.106469
1.185000,-6.148355,-2.972362,1.044862,0.040097,0.200419,-0.319473,-0.518216,0.106510
1.186000,-6.145030,-2.949688,1.045072,0.039770,0.199066,-0.319416,-0.518171,0.106550
1.187000,-6.141791,-2.930108,1.045281,0.039479,0.197716,-0.319360,-0.518126,0.106590
1.188000,-6.139599,-2.907813,1.045496,0.039157,0.196367,-0.319302,-0.518081,0.106629
1.189000,-6.135346,-2.886030,1.045697,0.038840,0.195021,-0.319243,-0.518035,0.106668
1.190000,-6.130428,-2.863236,1.045892,0.038510,0.193679,-0.319181,-0.517990,0.106707
1.191000,-6.128236,-2.841494,1.046104,0.038193,0.192339,-0.319117,-0.517944,0.106746
1.192000,-6.123865,-2.820462,1.046301,0.037884,0.191002,-0.319053,-0.517898,0.106784
1.193000,-6.119640,-2.799248,1.046497,0.037572,0.189668,-0.318987,-0.517851,0.106822
1.194000,-6.114415,-2.778404,1.046686,0.037265,0.188338,-0.318920,-0.517805,0.106859
1.195000,-6.113524,-2.754875,1.046902,0.036926,0.187008,-0.318850,-0.517758,0.106897
1.196000,-6.108519,-2.732578,1.047091,0.036600,0.185683,-0.318777,-0.517711,0.106934
1.197000,-6.106854,-2.709949,1.047300,0.036271,0.184357,-0.318702,-0.517664,0.106970
1.198000,-6.103414,-2.687776,1.047497,0.035946,0.183034,-0.318625,-0.517617,0.107006
1.199000,-6.098709,-2.668180,1.047684,0.035650,0.181715,-0.318547,-0.517569,0.107042
1.200000,-6.218883,-2.605042,1.047864,0.035330,0.180274,-0.318427,-0.517521,0.107078
1.201000,-6.211200,-2.586459,1.048061,0.035033,0.178840,-0.318309,-0.517474,0.107113
1.202000,-6.203420,-2.568789,1.048254,0.034750,0.177411,-0.318195,-0.517426,0.107148
1.203000,-6.193026,-2.545899,1.048431,0.034404,0.175991,-0.318080,-0.517377,0.107183
1.204000,-6.185095,-2.526583,1.048620,0.034102,0.174577,-0.317966,-0.517329,0.107218
1.205000,-6.176284,-2.506769,1.048802,0.033795,0.173170,-0.317855,-0.517280,0.107252
1.206000,-6.167280,-2.486403,1.048980,0.033482,0.171771,-0.317743,-0.517231,0.107286
1.207000,-6.160026,-2.465804,1.049168,0.033168,0.170377,-0.317633,-0.517182,0.107319
1.208000,-6.151755,-2.444024,1.049347,0.032839,0.168989,-0.317521,-0.517133,0.107352
1.209000,-6.142818,-2.423921,1.049520,0.032530,0.167609,-0.317410,-0.517084,0.107385
1.210000,-6.134612,-2.403342,1.049696,0.032217,0.166236,-0.317299,-0.517034,0.107418
1.211000,-6.126561,-2.381510,1.049872,0.031888,0.164869,-0.317187,-0.516985,0.107450
1.212000,-6.118299,-2.360258,1.050043,0.031567,0.163508,-0.317075,-0.516935,0.107482
1.213000,-6.112347,-2.342547,1.050228,0.031288,0.162152,-0.316964,-0.516885,0.107513
1.214000,-6.103689,-2.318460,1.050394,0.030934,0.160803,-0.316851,-0.516834,0.107544
1.215000,-6.092128,-2.298997,1.050539,0.030633,0.159464,-0.316738,-0.516784,0.107575
1.216000,-6.083422,-2.277956,1.050701,0.030314,0.158131,-0.316624,-0.516734,0.107606
1.217000,-6.074727,-2.259649,1.050859,0.030028,0.156806,-0.316511,-0.516683,0.107636
1.218000,-6.066775,-2.238397,1.051021,0.029708,0.155487,-0.316398,-0.516632,0.107666
1.219000,-6.059870,-2.218491,1.051188,0.029404,0.154173,-0.316284,-0.516581,0.107696
1.220000,-6.051668,-2.194720,1.051346,0.029054,0.152866,-0.316166,-0.516530,0.107726
1.221000,-6.044666,-2.174854,1.051508,0.028750,0.151563,-0.316048,-0.516478,0.107755
1.222000,-6.034665,-2.153698,1.051651,0.028429,0.150269,-0.315928,-0.516427,0.107783
1.223000,-6.024912,-2.134403,1.051792,0.028130,0.148983,-0.315808,-0.516375,0.107812
1.224000,-6.017701,-2.111755,1.051948,0.027792,0.147703,-0.315685,-0.516323,0.107840
1.225000,-6.008420,-2.091064,1.052089,0.027476,0.146430,-0.315561,-0.516272,0.107868
1.226000,-6.001737,-2.070455,1.052244,0.027162,0.145161,-0.315435,-0.516219,0.107895
1.227000,-5.992231,-2.048414,1.052380,0.026829,0.143901,-0.315306,-0.516167,0.107922
1.228000,-5.982390,-2.026303,1.052513,0.026494,0.142648,-0.315174,-0.516115,0.107949
1.229000,-5.974772,-2.007339,1.052656,0.026196,0.141401,-0.315041,-0.516062,0.107976
1.230000,-5.966903,-1.985956,1.052797,0.025870,0.140159,-0.314906,-0.516010,0.108002
1.231000,-5.958498,-1.966595,1.052932,0.025567,0.138924,-0.314770,-0.515957,0.108028
1.232000,-5.949181,-1.945897,1.053060,0.025247,0.137697,-0.314633,-0.515904,0.108053
1.233000,-5.944671,-1.926790,1.053216,0.024948,0.136472,-0.314494,-0.515851,0.108079
1.234000,-5.936997,-1.906431,1.053352,0.024632,0.135252,-0.314353,-0.515798,0.108103
1.235000,-5.928626,-1.885951,1.053482,0.024315,0.134039,-0.314210,-0.515744,0.108128
1.236000,-5.922576,-1.864535,1.053625,0.023986,0.132829,-0.314064,-0.515691,0.108152
1.237000,-5.913103,-1.844729,1.053744,0.023674,0.131627,-0.313917,-0.515637,0.108176
1.238000,-5.904659,-1.825669,1.053868,0.023372,0.130431,-0.313768,-0.515583,0.108200
1.239000,-5.898642,-1.805235,1.054006,0.023053,0.129239,-0.313617,-0.515530,0.108223
1.240000,-5.890130,-1.785592,1.054127,0.022743,0.128053,-0.313464,-0.515476,0.108246
1.241000,-5.882715,-1.764814,1.054253,0.022419,0.126873,-0.313308,-0.515421,0.108269
1.242000,-5.875691,-1.744563,1.054380,0.022100,0.125696,-0.313149,-0.515367,0.108292
1.243000,-5.867004,-1.723091,1.054496,0.021765,0.124527,-0.312987,-0.515313,0.108314
1.244000,-5.858938,-1.704178,1.054613,0.021460,0.123363,-0.312823,-0.515258,0.108335
1.245000,-5.850947,-1.683747,1.054730,0.021137,0.122204,-0.312656,-0.515204,0.108357
1.246000,-5.843461,-1.667321,1.054847,0.020860,0.121050,-0.312491,-0.515149,0.108378
1.247000,-5.836334,-1.648611,1.054966,0.020557,0.119901,-0.312323,-0.515094,0.108399
1.248000,-5.830260,-1.628348,1.055091,0.020236,0.118756,-0.312153,-0.515039,0.108420
1.249000,-5.821697,-1.610113,1.055198,0.019937,0.117617,-0.311982,-0.514984,0.108440
1.250000,-5.817181,-1.590905,1.055329,0.019628,0.116479,-0.311809,-0.514929,0.108460
1.251000,-5.809215,-1.570622,1.055439,0.019304,0.115347,-0.311632,-0.514874,0.108479
1.252000,-5.802035,-1.551508,1.055551,0.018994,0.114219,-0.311453,-0.514818,0.108499
1.253000,-5.794037,-1.532880,1.055657,0.018688,0.113097,-0.311273,-0.514763,0.108518
1.254000,-5.787439,-1.516329,1.055770,0.018407,0.111979,-0.311093,-0.514707,0.108536
1.255000,-5.781474,-1.494766,1.055886,0.018067,0.110864,-0.310908,-0.514651,0.108555
1.256000,-5.773212,-1.477740,1.055986,0.017779,0.109754,-0.310723,-0.514595,0.108573
1.257000,-5.768769,-1.458809,1.056110,0.017470,0.108646,-0.310535,-0.514539,0.108591
1.258000,-5.762108,-1.440465,1.056219,0.017166,0.107542,-0.310346,-0.514483,0.108608
1.259000,-5.755193,-1.420024,1.056325,0.016837,0.106442,-0.310153,-0.514427,0.108625
1.260000,-5.749260,-1.400703,1.056436,0.016520,0.105345,-0.309957,-0.514371,0.108642
1.261000,-5.742733,-1.386087,1.056542,0.016258,0.104252,-0.309763,-0.514314,0.108659
1.262000,-5.735611,-1.364695,1.056644,0.015916,0.103163,-0.309564,-0.514258,0.108675
1.263000,-5.727206,-1.349089,1.056735,0.015641,0.102079,-0.309366,-0.514201,0.108691
1.264000,-5.722836,-1.330460,1.056851,0.015332,0.100997,-0.309165,-0.514144,0.108706
1.265000,-5.715979,-1.314498,1.056951,0.015053,0.099918,-0.308964,-0.514087,0.108722
1.266000,-5.707902,-1.295599,1.057042,0.014739,0.098845,-0.308761,-0.514030,0.108737
1.267000,-5.703684,-1.275965,1.057157,0.014417,0.097772,-0.308554,-0.513973,0.108752
1.268000,-5.699160,-1.258015,1.057268,0.014114,0.096702,-0.308346,-0.513916,0.108766
1.269000,-5.692694,-1.240019,1.057367,0.013809,0.095634,-0.308135,-0.513859,0.108780
1.270000,-5.683333,-1.223959,1.057446,0.013526,0.094573,-0.307925,-0.513802,0.108794
1.271000,-5.679449,-1.207356,1.057559,0.013239,0.093512,-0.307714,-0.513744,0.108808
1.272000,-5.671657,-1.188448,1.057646,0.012922,0.092456,-0.307499,-0.513687,0.108821
1.273000,-5.664569,-1.170744,1.057737,0.012619,0.091404,-0.307283,-0.513629,0.108834
1.274000,-5.657739,-1.152925,1.057828,0.012315,0.090356,-0.307065,-0.513571,0.108846
1.275000,-5.651210,-1.133493,1.057920,0.011991,0.089310,-0.306843,-0.513513,0.108859
1.276000,-5.645055,-1.115936,1.058014,0.011688,0.088268,-0.306620,-0.513455,0.108871
1.277000,-5.636328,-1.100320,1.058090,0.011407,0.087231,-0.306396,-0.513397,0.108882
1.278000,-5.632337,-1.082139,1.058195,0.011098,0.086195,-0.306170,-0.513339,0.108894
1.279000,-5.624102,-1.065571,1.058272,0.010805,0.085163,-0.305942,-0.513281,0.108905
1.280000,-5.618151,-1.048343,1.058363,0.010505,0.084134,-0.305713,-0.513223,0.108916
1.281000,-5.610704,-1.031868,1.058443,0.010213,0.083109,-0.305483,-0.513165,0.108926
1.282000,-5.604189,-1.016057,1.058528,0.009929,0.082087,-0.305252,-0.513106,0.108936
1.283000,-5.597981,-0.998541,1.058615,0.009626,0.081068,-0.305020,-0.513048,0.108946
1.284000,-5.587675,-0.979872,1.058675,0.009306,0.080055,-0.304783,-0.512989,0.108956
1.285000,-5.581081,-0.963401,1.058756,0.009013,0.079046,-0.304546,-0.512930,0.108965
1.286000,-5.575228,-0.946270,1.058841,0.008712,0.078039,-0.304307,-0.512872,0.108974
1.287000,-5.567304,-0.929553,1.058913,0.008414,0.077036,-0.304066,-0.512813,0.108983
1.288000,-5.559523,-0.911349,1.058984,0.008099,0.076038,-0.303821,-0.512754,0.108991
1.289000,-5.553333,-0.897083,1.059064,0.007830,0.075042,-0.303578,-0.512695,0.108999
1.290000,-5.546600,-0.877349,1.059140,0.007497,0.074049,-0.303330,-0.512636,0.109007
1.291000,-5.539116,-0.861148,1.059210,0.007203,0.073060,-0.303080,-0.512577,0.109015
1.292000,-5.532815,-0.842095,1.059288,0.006876,0.072073,-0.302826,-0.512517,0.109022
1.293000,-5.524326,-0.825497,1.059350,0.006576,0.071091,-0.302571,-0.512458,0.109029
1.294000,-5.518277,-0.809178,1.059426,0.006280,0.070111,-0.302313,-0.512399,0.109035
1.295000,-5.511411,-0.793707,1.059496,0.005993,0.069135,-0.302055,-0.512339,0.109042
1.296000,-5.502055,-0.776961,1.059550,0.005690,0.068164,-0.301795,-0.512280,0.109048
1.297000,-5.495774,-0.760453,1.059622,0.005390,0.067195,-0.301533,-0.512220,0.109053
1.298000,-5.488561,-0.746224,1.059687,0.005117,0.066229,-0.301272,-0.512161,0.109059
1.299000,-5.481450,-0.729289,1.059753,0.004812,0.065267,-0.301008,-0.512101,0.109064
1.300000,-5.473829,-0.710218,1.059814,0.004480,0.064308,-0.300739,-0.512041,0.109069
1.301000,-5.468024,-0.695640,1.059885,0.004202,0.063351,-0.300470,-0.511981,0.109073
1.302000,-5.461300,-0.679788,1.059951,0.003908,0.062397,-0.300199,-0.511922,0.109077
1.303000,-5.452292,-0.663014,1.060001,0.003601,0.061448,-0.299926,-0.511862,0.109081
1.304000,-5.446615,-0.646351,1.060071,0.003297,0.060500,-0.299651,-0.511802,0.109085
1.305000,-5.439096,-0.631441,1.060128,0.003012,0.059555,-0.299375,-0.511742,0.109088
1.306000,-5.432396,-0.614741,1.060190,0.002706,0.058614,-0.299096,-0.511681,0.109091
1.307000,-5.425792,-0.597967,1.060252,0.002399,0.057674,-0.298815,-0.511621,0.109094
1.308000,-5.417895,-0.581079,1.060305,0.002089,0.056739,-0.298531,-0.511561,0.109096
1.309000,-5.412117,-0.564069,1.060371,0.001778,0.055805,-0.298244,-0.511501,0.109098
1.310000,-5.405324,-0.548200,1.060429,0.001478,0.054873,-0.297955,-0.511440,0.109100
1.311000,-5.397227,-0.533793,1.060478,0.001196,0.053945,-0.297666,-0.511380,0.109102
1.312000,-5.387808,-0.515605,1.060519,0.000868,0.053022,-0.297372,-0.511319,0.109103
1.313000,-5.382779,-0.499865,1.060586,0.000569,0.052100,-0.297077,-0.511259,0.109104
1.314000,-5.375497,-0.487521,1.060637,0.000309,0.051181,-0.296783,-0.511198,0.109104
1.315000,-5.367743,-0.471769,1.060685,0.000010,0.050265,-0.296487,-0.511138,0.109105
1.316000,-5.362414,-0.456189,1.060748,-0.000287,0.049350,-0.296189,-0.511077,0.109105
1.317000,-5.355042,-0.438895,1.060798,-0.000605,0.048437,-0.295888,-0.511016,0.109104
1.318000,-5.347512,-0.423527,1.060846,-0.000902,0.047528,-0.295585,-0.510955,0.109104
1.319000,-5.339915,-0.409101,1.060892,-0.001188,0.046622,-0.295281,-0.510895,0.109103
1.320000,-5.333174,-0.395188,1.060943,-0.001468,0.045718,-0.294977,-0.510834,0.109102
1.321000,-5.326871,-0.379817,1.060997,-0.001764,0.044816,-0.294671,-0.510773,0.109100
1.322000,-5.318580,-0.363461,1.061037,-0.002074,0.043917,-0.294362,-0.510712,0.109098
1.323000,-5.312171,-0.347878,1.061088,-0.002374,0.043021,-0.294051,-0.510651,0.109096
1.324000,-5.305424,-0.332623,1.061137,-0.002672,0.042126,-0.293739,-0.510590,0.109094
1.325000,-5.299219,-0.316870,1.061189,-0.002975,0.041233,-0.293424,-0.510528,0.109091
1.326000,-5.291016,-0.300635,1.061227,-0.003285,0.040343,-0.293106,-0.510467,0.109088
1.327000,-5.284113,-0.287078,1.061272,-0.003564,0.039456,-0.292788,-0.510406,0.109085
1.328000,-5.278220,-0.273375,1.061324,-0.003844,0.038569,-0.292469,-0.510345,0.109081
1.329000,-5.272143,-0.257849,1.061374,-0.004146,0.037684,-0.292148,-0.510283,0.109078
1.330000,-5.263522,-0.244661,1.061407,-0.004421,0.036803,-0.291828,-0.510222,0.109073
1.331000,-5.254752,-0.230283,1.061438,-0.004711,0.035925,-0.291506,-0.510161,0.109069
1.332000,-5.248910,-0.215695,1.061487,-0.005001,0.035049,-0.291183,-0.510099,0.109064
1.333000,-5.241505,-0.201794,1.061525,-0.005285,0.034175,-0.290859,-0.510038,0.109059
1.334000,-5.233529,-0.185767,1.061560,-0.005594,0.033305,-0.290532,-0.509976,0.109054
1.335000,-5.225481,-0.170536,1.061593,-0.005895,0.032437,-0.290203,-0.509915,0.109048
1.336000,-5.217904,-0.158131,1.061628,-0.006162,0.031572,-0.289875,-0.509853,0.109043
1.337000,-5.209506,-0.142315,1.061658,-0.006470,0.030711,-0.289543,-0.509791,0.109036
1.338000,-5.202390,-0.129093,1.061694,-0.006747,0.029852,-0.289212,-0.509730,0.109030
1.339000,-5.195425,-0.114304,1.061732,-0.007042,0.028994,-0.288878,-0.509668,0.109023
1.340000,-5.185605,-0.100333,1.061750,-0.007330,0.028142,-0.288544,-0.509606,0.109016
1.341000,-5.177550,-0.083775,1.061779,-0.007647,0.027293,-0.288205,-0.509545,0.109009
1.342000,-5.168058,-0.069044,1.061797,-0.007945,0.026448,-0.287865,-0.509483,0.109001
1.343000,-5.158832,-0.055146,1.061817,-0.008233,0.025607,-0.287523,-0.509421,0.108993
1.344000,-5.151963,-0.040422,1.061850,-0.008531,0.024768,-0.287180,-0.509359,0.108985
1.345000,-5.143736,-0.027393,1.061874,-0.008809,0.023932,-0.286836,-0.509297,0.108976
1.346000,-5.137096,-0.014708,1.061907,-0.009082,0.023097,-0.286491,-0.509235,0.108968
1.347000,-5.127862,-0.001960,1.061923,-0.009357,0.022267,-0.286147,-0.509174,0.108959
1.348000,-5.118141,0.011461,1.061935,-0.009640,0.021441,-0.285801,-0.509112,0.108949
1.349000,-5.109471,0.028126,1.061954,-0.009962,0.020618,-0.285452,-0.509050,0.108940
1.350000,-5.101792,0.041374,1.061977,-0.010243,0.019798,-0.285101,-0.508988,0.108930
1.351000,-5.091545,0.055499,1.061983,-0.010537,0.018983,-0.284749,-0.508926,0.108919
1.352000,-5.083761,0.068132,1.062004,-0.010811,0.018171,-0.284396,-0.508864,0.108909
1.353000,-5.077211,0.082481,1.062032,-0.011106,0.017359,-0.284041,-0.508802,0.108898
1.354000,-5.067867,0.094383,1.062042,-0.011373,0.016552,-0.283686,-0.508740,0.108887
1.355000,-5.060840,0.110089,1.062066,-0.011685,0.015747,-0.283328,-0.508678,0.108875
1.356000,-5.050161,0.123638,1.062066,-0.011973,0.014946,-0.282968,-0.508616,0.108864
1.357000,-5.041215,0.136218,1.062076,-0.012249,0.014150,-0.282607,-0.508554,0.108852
1.358000,-5.033332,0.151299,1.062092,-0.012555,0.013355,-0.282244,-0.508491,0.108840
1.359000,-5.025344,0.167001,1.062107,-0.012869,0.012564,-0.281876,-0.508429,0.108827
1.360000,-5.017212,0.180196,1.062120,-0.013154,0.011775,-0.281508,-0.508367,0.108814
1.361000,-5.006982,0.194916,1.062119,-0.013459,0.010990,-0.281136,-0.508305,0.108801
1.362000,-5.000601,0.207834,1.062142,-0.013741,0.010207,-0.280764,-0.508243,0.108787
1.363000,-4.991181,0.220503,1.062144,-0.014022,0.009427,-0.280390,-0.508181,0.108774
1.364000,-4.981960,0.232985,1.062147,-0.014301,0.008651,-0.280016,-0.508119,0.108760
1.365000,-4.974304,0.245227,1.062160,-0.014576,0.007877,-0.279641,-0.508057,0.108745
1.366000,-4.966703,0.258973,1.062172,-0.014869,0.007105,-0.279263,-0.507994,0.108731
1.367000,-4.958468,0.272695,1.062180,-0.015163,0.006335,-0.278884,-0.507932,0.108716
1.368000,-4.948888,0.285719,1.062178,-0.015449,0.005570,-0.278503,-0.507870,0.108701
1.369000,-4.940215,0.300674,1.062182,-0.015759,0.004807,-0.278119,-0.507808,0.108685
1.370000,-4.933116,0.313312,1.062195,-0.016041,0.004046,-0.277734,-0.507746,0.108670
1.371000,-4.924425,0.323803,1.062196,-0.016298,0.003287,-0.277349,-0.507684,0.108653
1.372000,-4.917793,0.338865,1.062211,-0.016609,0.002530,-0.276961,-0.507621,0.108637
1.373000,-4.909143,0.353305,1.062213,-0.016914,0.001775,-0.276570,-0.507559,0.108621
1.374000,-4.901603,0.364570,1.062221,-0.017182,0.001022,-0.276179,-0.507497,0.108604
1.375000,-4.893320,0.378068,1.062224,-0.017476,0.000271,-0.275785,-0.507435,0.108586
1.376000,-4.885680,0.392545,1.062230,-0.017782,-0.000478,-0.275389,-0.507372,0.108569
1.377000,-4.878769,0.405934,1.062241,-0.018076,-0.001226,-0.274990,-0.507310,0.108551
1.378000,-4.872064,0.419347,1.062253,-0.018371,-0.001973,-0.274589,-0.507248,0.108533
1.379000,-4.863353,0.429101,1.062251,-0.018623,-0.002717,-0.274189,-0.507186,0.108515
1.380000,-4.855070,0.442954,1.062252,-0.018924,-0.003460,-0.273787,-0.507123,0.108496
1.381000,-4.847683,0.454185,1.062258,-0.019193,-0.004200,-0.273385,-0.507061,0.108477
1.382000,-4.841277,0.465998,1.062270,-0.019469,-0.004941,-0.272982,-0.506999,0.108458
1.383000,-4.832186,0.481030,1.062265,-0.019784,-0.005678,-0.272575,-0.506937,0.108438
1.384000,-4.825372,0.491409,1.062273,-0.020044,-0.006415,-0.272169,-0.506874,0.108419
1.385000,-4.816108,0.505463,1.062266,-0.020348,-0.007149,-0.271760,-0.506812,0.108399
1.386000,-4.808643,0.515856,1.062269,-0.020609,-0.007881,-0.271351,-0.506750,0.108378
1.387000,-4.801154,0.530754,1.062272,-0.020923,-0.008612,-0.270938,-0.506688,0.108358
1.388000,-4.791363,0.539665,1.062259,-0.021168,-0.009339,-0.270528,-0.506625,0.108337
1.389000,-4.784296,0.552934,1.062264,-0.021463,-0.010066,-0.270115,-0.506563,0.108315
1.390000,-4.776236,0.563409,1.062262,-0.021725,-0.010790,-0.269703,-0.506501,0.108294
1.391000,-4.768592,0.575722,1.062262,-0.022008,-0.011513,-0.269289,-0.506438,0.108272
1.392000,-4.760339,0.587797,1.062258,-0.022290,-0.012234,-0.268874,-0.506376,0.108250
1.393000,-4.754300,0.600441,1.062267,-0.022577,-0.012955,-0.268457,-0.506314,0.108228
1.394000,-4.745387,0.614422,1.062259,-0.022882,-0.013674,-0.268037,-0.506252,0.108205
1.395000,-4.737356,0.624640,1.062255,-0.023142,-0.014391,-0.267617,-0.506189,0.108182
1.396000,-4.729326,0.636161,1.062251,-0.023418,-0.015106,-0.267197,-0.506127,0.108159
1.397000,-4.722000,0.647105,1.062251,-0.023687,-0.015820,-0.266776,-0.506065,0.108136
1.398000,-4.715205,0.659300,1.062254,-0.023970,-0.016533,-0.266354,-0.506003,0.108112
1.399000,-4.706697,0.670286,1.062246,-0.024239,-0.017245,-0.265932,-0.505940,0.108088
1.400000,-4.697168,0.681203,1.062230,-0.024508,-0.017953,-0.265509,-0.505878,0.108064
1.401000,-4.691898,0.693330,1.062242,-0.024789,-0.018662,-0.265085,-0.505816,0.108039
1.402000,-4.683410,0.702971,1.062233,-0.025043,-0.019369,-0.264662,-0.505754,0.108015
1.403000,-4.674371,0.716876,1.062220,-0.025347,-0.020074,-0.264236,-0.505691,0.107990
1.404000,-4.666276,0.729351,1.062213,-0.025634,-0.020776,-0.263808,-0.505629,0.107964
1.405000,-4.658346,0.739486,1.062206,-0.025894,-0.021478,-0.263380,-0.505567,0.107939
1.406000,-4.651396,0.749967,1.062205,-0.026157,-0.022178,-0.262952,-0.505505,0.107913
1.407000,-4.642219,0.760104,1.062190,-0.026417,-0.022876,-0.262525,-0.505442,0.107887
1.408000,-4.634736,0.771753,1.062185,-0.026693,-0.023573,-0.262096,-0.505380,0.107860
1.409000,-4.624990,0.784283,1.062165,-0.026981,-0.024267,-0.261665,-0.505318,0.107833
1.410000,-4.617194,0.792918,1.062157,-0.027223,-0.024959,-0.261237,-0.505256,0.107806
1.411000,-4.608623,0.806153,1.062144,-0.027518,-0.025649,-0.260805,-0.505194,0.107779
1.412000,-4.599509,0.818843,1.062127,-0.027808,-0.026336,-0.260371,-0.505132,0.107752
1.413000,-4.591801,0.828457,1.062118,-0.028062,-0.027023,-0.259937,-0.505069,0.107724
1.414000,-4.581168,0.840137,1.062090,-0.028341,-0.027705,-0.259502,-0.505007,0.107696
1.415000,-4.572340,0.850360,1.062073,-0.028602,-0.028385,-0.259068,-0.504945,0.107667
1.416000,-4.564842,0.860727,1.062064,-0.028864,-0.029063,-0.258633,-0.504883,0.107639
1.417000,-4.554379,0.871376,1.062035,-0.029130,-0.029738,-0.258197,-0.504821,0.107610
1.418000,-4.546280,0.881933,1.062021,-0.029394,-0.030412,-0.257761,-0.504759,0.107581
1.419000,-4.537299,0.892858,1.062001,-0.029663,-0.031083,-0.257325,-0.504697,0.107551
1.420000,-4.528004,0.900227,1.061978,-0.029890,-0.031751,-0.256891,-0.504635,0.107522
1.421000,-4.519749,0.912865,1.061962,-0.030177,-0.032417,-0.256454,-0.504573,0.107492
1.422000,-4.511588,0.924031,1.061945,-0.030448,-0.033082,-0.256016,-0.504511,0.107462
1.423000,-4.501325,0.933398,1.061915,-0.030698,-0.033743,-0.255579,-0.504449,0.107431
1.424000,-4.492701,0.943734,1.061894,-0.030959,-0.034402,-0.255142,-0.504387,0.107400
1.425000,-4.484482,0.952548,1.061876,-0.031201,-0.035059,-0.254705,-0.504325,0.107370
1.426000,-4.475661,0.961712,1.061853,-0.031447,-0.035714,-0.254269,-0.504263,0.107338
1.427000,-4.466310,0.972591,1.061827,-0.031713,-0.036367,-0.253832,-0.504201,0.107307
1.428000,-4.458199,0.982955,1.061807,-0.031973,-0.037017,-0.253395,-0.504140,0.107275
1.429000,-4.448428,0.995369,1.061778,-0.032258,-0.037665,-0.252955,-0.504078,0.107243
1.430000,-4.439171,1.004346,1.061750,-0.032502,-0.038310,-0.252515,-0.504016,0.107211
1.431000,-4.431709,1.014145,1.061733,-0.032755,-0.038954,-0.252076,-0.503954,0.107178
1.432000,-4.421269,1.023985,1.061697,-0.033009,-0.039594,-0.251636,-0.503892,0.107146
1.433000,-4.412797,1.034496,1.061673,-0.033271,-0.040232,-0.251196,-0.503831,0.107113
1.434000,-4.405906,1.043681,1.061659,-0.033516,-0.040870,-0.250756,-0.503769,0.107079
1.435000,-4.394243,1.050957,1.061613,-0.033739,-0.041503,-0.250318,-0.503707,0.107046
1.436000,-4.387242,1.062432,1.061597,-0.034010,-0.042135,-0.249878,-0.503646,0.107012
1.437000,-4.377448,1.069505,1.061563,-0.034230,-0.042765,-0.249440,-0.503584,0.106978
1.438000,-4.369232,1.079745,1.061538,-0.034486,-0.043392,-0.249002,-0.503523,0.106944
1.439000,-4.361039,1.088818,1.061513,-0.034728,-0.044018,-0.248564,-0.503461,0.106909
1.440000,-4.351368,1.099857,1.061478,-0.034993,-0.044641,-0.248124,-0.503399,0.106875
1.441000,-4.342682,1.110539,1.061449,-0.035254,-0.045262,-0.247684,-0.503338,0.106840
1.442000,-4.332193,1.117571,1.061408,-0.035473,-0.045879,-0.247245,-0.503277,0.106804
1.443000,-4.322862,1.128260,1.061373,-0.035734,-0.046493,-0.246805,-0.503215,0.106769
1.444000,-4.313436,1.136921,1.061338,-0.035971,-0.047105,-0.246365,-0.503154,0.106733
