t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.705000,-1.397583,-15.000932,0.732154,0.028686,0.984802,0.028906,-0.486430,0.006595
0.706000,-1.399884,-14.975319,0.733133,0.028729,0.982969,0.028703,-0.486698,0.006624
0.707000,-1.402928,-14.948697,0.734117,0.028765,0.981135,0.028499,-0.486964,0.006653
0.708000,-1.403797,-14.921684,0.735086,0.028788,0.979304,0.028294,-0.487230,0.006682
0.709000,-1.407024,-14.893436,0.736070,0.028807,0.977473,0.028090,-0.487495,0.006710
0.710000,-1.413276,-14.866320,0.737067,0.028851,0.975638,0.027886,-0.487759,0.006739
0.711000,-1.413823,-14.838746,0.738030,0.028866,0.973806,0.027682,-0.488022,0.006768
0.712000,-1.412279,-14.813725,0.738973,0.028901,0.971978,0.027475,-0.488284,0.006797
0.713000,-1.413997,-14.789070,0.739932,0.028952,0.970152,0.027266,-0.488545,0.006826
0.714000,-1.413421,-14.762116,0.740879,0.028971,0.968330,0.027056,-0.488805,0.006855
0.715000,-1.413842,-14.736555,0.741827,0.029008,0.966510,0.026845,-0.489064,0.006884
0.716000,-1.415269,-14.709594,0.742780,0.029034,0.964692,0.026633,-0.489323,0.006913
0.717000,-1.413478,-14.682109,0.743714,0.029041,0.962879,0.026421,-0.489580,0.006942
0.718000,-1.414877,-14.657402,0.744658,0.029090,0.961068,0.026207,-0.489836,0.006971
0.719000,-1.409395,-14.633689,0.745557,0.029123,0.959266,0.025989,-0.490092,0.007000
0.720000,-1.410300,-14.607979,0.746493,0.029160,0.957465,0.025770,-0.490346,0.007029
0.721000,-1.413372,-14.580536,0.747444,0.029187,0.955666,0.025551,-0.490600,0.007058
0.722000,-1.413754,-14.554412,0.748374,0.029218,0.953868,0.025332,-0.490852,0.007087
0.723000,-1.414865,-14.528103,0.749306,0.029249,0.952074,0.025112,-0.491104,0.007117
0.724000,-1.414572,-14.502863,0.750225,0.029286,0.950282,0.024890,-0.491355,0.007146
0.725000,-1.417338,-14.474132,0.751167,0.029297,0.948492,0.024670,-0.491604,0.007175
0.726000,-1.421651,-14.445714,0.752115,0.029318,0.946700,0.024452,-0.491853,0.007205
0.727000,-1.422571,-14.420488,0.753036,0.029358,0.944911,0.024232,-0.492101,0.007234
0.728000,-1.431380,-14.392558,0.754005,0.029402,0.943116,0.024013,-0.492348,0.007263
0.729000,-1.436117,-14.366326,0.754947,0.029448,0.941319,0.023793,-0.492594,0.007293
0.730000,-1.440909,-14.338433,0.755891,0.029476,0.939522,0.023575,-0.492839,0.007322
0.731000,-1.448807,-14.310591,0.756851,0.029518,0.937719,0.023357,-0.493083,0.007352
0.732000,-1.451218,-14.282423,0.757779,0.029533,0.935918,0.023140,-0.493326,0.007381
0.733000,-1.457738,-14.253743,0.758731,0.029560,0.934113,0.022925,-0.493568,0.007411
0.734000,-1.467025,-14.224842,0.759698,0.029595,0.932302,0.022712,-0.493810,0.007440
0.735000,-1.473337,-14.196160,0.760647,0.029620,0.930488,0.022501,-0.494050,0.007470
0.736000,-1.482714,-14.168068,0.761611,0.029664,0.928668,0.022290,-0.494289,0.007499
0.737000,-1.493056,-14.138835,0.762583,0.029700,0.926840,0.022081,-0.494528,0.007529
0.738000,-1.505677,-14.107297,0.763573,0.029721,0.925003,0.021876,-0.494765,0.007559
0.739000,-1.513785,-14.078048,0.764531,0.029747,0.923161,0.021673,-0.495001,0.007589
0.740000,-1.519651,-14.052597,0.765468,0.029806,0.921317,0.021468,-0.495237,0.007618
0.741000,-1.524488,-14.023262,0.766406,0.029820,0.919470,0.021265,-0.495471,0.007648
0.742000,-1.529043,-13.995396,0.767338,0.029848,0.917622,0.021061,-0.495705,0.007678
0.743000,-1.533433,-13.966853,0.768268,0.029868,0.915773,0.020859,-0.495938,0.007708
0.744000,-1.541486,-13.938879,0.769218,0.029908,0.913918,0.020657,-0.496169,0.007738
0.745000,-1.547138,-13.911366,0.770151,0.029945,0.912061,0.020454,-0.496400,0.007768
0.746000,-1.554772,-13.883447,0.771096,0.029986,0.910200,0.020251,-0.496630,0.007798
0.747000,-1.565964,-13.853028,0.772066,0.030014,0.908330,0.020051,-0.496859,0.007828
0.748000,-1.570484,-13.825260,0.772991,0.030045,0.906459,0.019851,-0.497087,0.007858
0.749000,-1.573320,-13.795906,0.773908,0.030051,0.904588,0.019652,-0.497314,0.007888
0.750000,-1.576841,-13.768174,0.774824,0.030078,0.902716,0.019453,-0.497540,0.007918
0.751000,-1.579535,-13.741041,0.775732,0.030107,0.900845,0.019252,-0.497765,0.007948
0.752000,-1.587387,-13.711863,0.776673,0.030136,0.898969,0.019053,-0.497989,0.007978
0.753000,-1.591791,-13.682613,0.777593,0.030150,0.897091,0.018855,-0.498212,0.008008
0.754000,-1.594462,-13.656251,0.778495,0.030188,0.895214,0.018655,-0.498435,0.008038
0.755000,-1.595592,-13.630343,0.779386,0.030226,0.893338,0.018453,-0.498656,0.008068
0.756000,-1.595825,-13.603829,0.780270,0.030253,0.891466,0.018249,-0.498877,0.008099
0.757000,-1.595165,-13.574743,0.781151,0.030249,0.889597,0.018047,-0.499097,0.008129
0.758000,-1.598250,-13.549132,0.782045,0.030298,0.887728,0.017841,-0.499316,0.008159
0.759000,-1.596101,-13.519840,0.782914,0.030285,0.885864,0.017638,-0.499534,0.008189
0.760000,-1.591388,-13.495362,0.783755,0.030314,0.884008,0.017430,-0.499751,0.008220
0.761000,-1.593663,-13.468014,0.784639,0.030340,0.882153,0.017222,-0.499967,0.008250
0.762000,-1.595813,-13.440615,0.785521,0.030364,0.880299,0.017014,-0.500182,0.008280
0.763000,-1.594656,-13.412909,0.786382,0.030372,0.878449,0.016805,-0.500397,0.008311
0.764000,-1.597594,-13.385337,0.787264,0.030398,0.876599,0.016597,-0.500610,0.008341
0.765000,-1.600095,-13.356676,0.788144,0.030409,0.874750,0.016389,-0.500823,0.008372
0.766000,-1.600876,-13.329212,0.789009,0.030427,0.872904,0.016181,-0.501035,0.008402
0.767000,-1.604088,-13.300086,0.789890,0.030436,0.871057,0.015975,-0.501246,0.008432
0.768000,-1.604972,-13.272818,0.790752,0.030455,0.869212,0.015768,-0.501456,0.008463
0.769000,-1.605141,-13.244818,0.791609,0.030463,0.867371,0.015561,-0.501665,0.008493
0.770000,-1.609636,-13.216248,0.792491,0.030482,0.865528,0.015355,-0.501874,0.008524
0.771000,-1.614733,-13.188756,0.793372,0.030514,0.863682,0.015150,-0.502081,0.008554
0.772000,-1.620167,-13.158718,0.794259,0.030521,0.861835,0.014946,-0.502288,0.008585
0.773000,-1.622138,-13.133345,0.795115,0.030564,0.859989,0.014740,-0.502494,0.008615
0.774000,-1.626172,-13.102039,0.795994,0.030551,0.858141,0.014538,-0.502698,0.008646
0.775000,-1.633001,-13.071791,0.796885,0.030560,0.856290,0.014338,-0.502902,0.008676
0.776000,-1.635099,-13.045872,0.797739,0.030596,0.854440,0.014137,-0.503106,0.008707
0.777000,-1.640499,-13.015641,0.798619,0.030600,0.852588,0.013938,-0.503308,0.008738
0.778000,-1.648690,-12.988397,0.799508,0.030646,0.850730,0.013738,-0.503509,0.008768
0.779000,-1.651645,-12.957247,0.800374,0.030630,0.848872,0.013542,-0.503710,0.008799
0.780000,-1.653444,-12.929571,0.801225,0.030645,0.847016,0.013345,-0.503909,0.008829
0.781000,-1.653393,-12.904890,0.802056,0.030685,0.845162,0.013146,-0.504108,0.008860
0.782000,-1.654474,-12.874307,0.802904,0.030667,0.843310,0.012949,-0.504306,0.008891
0.783000,-1.656102,-12.848610,0.803742,0.030702,0.841460,0.012750,-0.504503,0.008921
0.784000,-1.656797,-12.821115,0.804578,0.030715,0.839612,0.012551,-0.504699,0.008952
0.785000,-1.658060,-12.793751,0.805413,0.030731,0.837766,0.012351,-0.504895,0.008983
0.786000,-1.658899,-12.766836,0.806244,0.030750,0.835922,0.012151,-0.505089,0.009014
0.787000,-1.656274,-12.741755,0.807048,0.030775,0.834083,0.011948,-0.505283,0.009044
0.788000,-1.657921,-12.711652,0.807885,0.030763,0.832246,0.011748,-0.505476,0.009075
0.789000,-1.657521,-12.685593,0.808699,0.030785,0.830412,0.011546,-0.505668,0.009106
0.790000,-1.656927,-12.658468,0.809512,0.030795,0.828582,0.011343,-0.505860,0.009137
0.791000,-1.655447,-12.633131,0.810314,0.030820,0.826756,0.011139,-0.506050,0.009167
0.792000,-1.655358,-12.605722,0.811125,0.030828,0.824934,0.010935,-0.506240,0.009198
0.793000,-1.656712,-12.576675,0.811946,0.030824,0.823113,0.010732,-0.506429,0.009229
0.794000,-1.654502,-12.549573,0.812741,0.030826,0.821298,0.010529,-0.506617,0.009260
0.795000,-1.653512,-12.523286,0.813537,0.030841,0.819486,0.010325,-0.506804,0.009291
0.796000,-1.651002,-12.498472,0.814320,0.030865,0.817680,0.010119,-0.506990,0.009322
0.797000,-1.650202,-12.472433,0.815112,0.030883,0.815878,0.009912,-0.507176,0.009352
0.798000,-1.651030,-12.445711,0.815912,0.030901,0.814079,0.009704,-0.507361,0.009383
0.799000,-1.648405,-12.418192,0.816692,0.030895,0.812285,0.009497,-0.507545,0.009414
0.800000,-1.649057,-12.390880,0.817488,0.030904,0.810493,0.009291,-0.507729,0.009445
0.801000,-1.649514,-12.363172,0.818282,0.030907,0.808704,0.009085,-0.507911,0.009476
0.802000,-1.649578,-12.336553,0.819069,0.030919,0.806919,0.008879,-0.508093,0.009507
0.803000,-1.651874,-12.308337,0.819870,0.030923,0.805133,0.008674,-0.508274,0.009538
0.804000,-1.653264,-12.281499,0.820661,0.030938,0.803350,0.008470,-0.508454,0.009569
0.805000,-1.658344,-12.253187,0.821475,0.030951,0.801565,0.008267,-0.508633,0.009600
0.806000,-1.658718,-12.223110,0.822264,0.030926,0.799782,0.008067,-0.508812,0.009631
0.807000,-1.661785,-12.195901,0.823061,0.030941,0.797999,0.007868,-0.508989,0.009662
0.808000,-1.665393,-12.169249,0.823858,0.030964,0.796216,0.007669,-0.509166,0.009693
0.809000,-1.668336,-12.140843,0.824654,0.030965,0.794432,0.007471,-0.509343,0.009723
0.810000,-1.674391,-12.111982,0.825468,0.030974,0.792646,0.007276,-0.509518,0.009754
0.811000,-1.682484,-12.082353,0.826294,0.030982,0.790854,0.007083,-0.509692,0.009785
0.812000,-1.689190,-12.053529,0.827110,0.030993,0.789059,0.006892,-0.509866,0.009816
0.813000,-1.698220,-12.024892,0.827939,0.031015,0.787257,0.006703,-0.510039,0.009847
0.814000,-1.708044,-11.993967,0.828777,0.031016,0.785449,0.006518,-0.510211,0.009878
0.815000,-1.715063,-11.963565,0.829598,0.031010,0.783636,0.006336,-0.510382,0.009909
0.816000,-1.723487,-11.935877,0.830420,0.031039,0.781817,0.006155,-0.510552,0.009940
0.817000,-1.726954,-11.906470,0.831217,0.031030,0.779998,0.005976,-0.510722,0.009971
0.818000,-1.735153,-11.876894,0.832041,0.031037,0.778173,0.005799,-0.510891,0.010003
0.819000,-1.745479,-11.846678,0.832878,0.031046,0.776341,0.005625,-0.511059,0.010034
0.820000,-1.754557,-11.816212,0.833709,0.031047,0.774502,0.005454,-0.511226,0.010065
0.821000,-1.766199,-11.785532,0.834555,0.031056,0.772654,0.005286,-0.511392,0.010096
0.822000,-1.770298,-11.758439,0.835350,0.031074,0.770804,0.005117,-0.511557,0.010127
0.823000,-1.776296,-11.727420,0.836163,0.031056,0.768951,0.004952,-0.511722,0.010158
0.824000,-1.782815,-11.699652,0.836972,0.031076,0.767094,0.004786,-0.511886,0.010189
0.825000,-1.783479,-11.672918,0.837743,0.031083,0.765239,0.004620,-0.512049,0.010220
0.826000,-1.784854,-11.644583,0.838519,0.031076,0.763385,0.004454,-0.512211,0.010251
0.827000,-1.788186,-11.616255,0.839306,0.031077,0.761530,0.004288,-0.512373,0.010282
0.828000,-1.789322,-11.589590,0.840075,0.031087,0.759676,0.004122,-0.512533,0.010313
0.829000,-1.794123,-11.562409,0.840864,0.031106,0.757820,0.003954,-0.512693,0.010344
0.830000,-1.794339,-11.533547,0.841629,0.031089,0.755966,0.003788,-0.512852,0.010375
0.831000,-1.793101,-11.508604,0.842375,0.031108,0.754117,0.003619,-0.513011,0.010406
0.832000,-1.795042,-11.477548,0.843150,0.031073,0.752267,0.003453,-0.513168,0.010438
0.833000,-1.793391,-11.453072,0.843889,0.031095,0.750422,0.003284,-0.513325,0.010469
0.834000,-1.793349,-11.425947,0.844641,0.031094,0.748579,0.003115,-0.513481,0.010500
0.835000,-1.791291,-11.398382,0.845379,0.031081,0.746741,0.002945,-0.513637,0.010531
0.836000,-1.791457,-11.370641,0.846128,0.031074,0.744906,0.002775,-0.513791,0.010562
0.837000,-1.790311,-11.346040,0.846861,0.031095,0.743074,0.002603,-0.513945,0.010593
0.838000,-1.788568,-11.318185,0.847595,0.031079,0.741246,0.002431,-0.514098,0.010624
0.839000,-1.786794,-11.291936,0.848323,0.031080,0.739423,0.002258,-0.514251,0.010655
0.840000,-1.781327,-11.265890,0.849026,0.031068,0.737608,0.002083,-0.514402,0.010686
0.841000,-1.776619,-11.239475,0.849731,0.031054,0.735800,0.001908,-0.514553,0.010717
0.842000,-1.775679,-11.210819,0.850460,0.031030,0.733996,0.001734,-0.514704,0.010748
0.843000,-1.769981,-11.186613,0.851150,0.031034,0.732200,0.001557,-0.514853,0.010779
0.844000,-1.767896,-11.159222,0.851864,0.031018,0.730408,0.001381,-0.515002,0.010810
0.845000,-1.766837,-11.133480,0.852578,0.031024,0.728621,0.001204,-0.515150,0.010841
0.846000,-1.762508,-11.107570,0.853272,0.031014,0.726840,0.001025,-0.515298,0.010872
0.847000,-1.760402,-11.079371,0.853980,0.030987,0.725064,0.000849,-0.515444,0.010903
0.848000,-1.756733,-11.056127,0.854666,0.031007,0.723295,0.000668,-0.515590,0.010934
0.849000,-1.752666,-11.028903,0.855355,0.030983,0.721532,0.000489,-0.515736,0.010965
0.850000,-1.753331,-11.000339,0.856072,0.030961,0.719772,0.000312,-0.515881,0.010996
0.851000,-1.749751,-10.974675,0.856757,0.030953,0.718017,0.000134,-0.516024,0.011027
0.852000,-1.752836,-10.946910,0.857482,0.030949,0.716262,-0.000043,-0.516168,0.011058
0.853000,-1.750114,-10.922116,0.858165,0.030953,0.714513,-0.000221,-0.516310,0.011089
0.854000,-1.750098,-10.894448,0.858868,0.030936,0.712766,-0.000398,-0.516452,0.011120
0.855000,-1.750988,-10.867608,0.859573,0.030931,0.711021,-0.000574,-0.516593,0.011151
0.856000,-1.753851,-10.840897,0.860287,0.030936,0.709276,-0.000750,-0.516734,0.011182
0.857000,-1.755947,-10.811661,0.861001,0.030909,0.707531,-0.000922,-0.516873,0.011213
0.858000,-1.752802,-10.786725,0.861673,0.030906,0.705792,-0.001096,-0.517012,0.011244
0.859000,-1.756785,-10.756951,0.862395,0.030880,0.704052,-0.001266,-0.517151,0.011275
0.860000,-1.764161,-10.729612,0.863131,0.030893,0.702307,-0.001435,-0.517288,0.011305
0.861000,-1.763737,-10.702046,0.863821,0.030871,0.700564,-0.001602,-0.517425,0.011336
0.862000,-1.769875,-10.674735,0.864548,0.030878,0.698819,-0.001769,-0.517561,0.011367
0.863000,-1.775730,-10.647515,0.865272,0.030885,0.697069,-0.001934,-0.517697,0.011398
0.864000,-1.778567,-10.620526,0.865977,0.030883,0.695320,-0.002098,-0.517831,0.011429
0.865000,-1.782732,-10.592634,0.866690,0.030875,0.693569,-0.002261,-0.517965,0.011460
0.866000,-1.782867,-10.566033,0.867376,0.030865,0.691820,-0.002424,-0.518099,0.011491
0.867000,-1.787995,-10.539830,0.868089,0.030879,0.690068,-0.002586,-0.518231,0.011522
0.868000,-1.797122,-10.509739,0.868833,0.030868,0.688310,-0.002745,-0.518363,0.011553
0.869000,-1.802991,-10.482397,0.869552,0.030872,0.686548,-0.002903,-0.518494,0.011583
0.870000,-1.806459,-10.455901,0.870254,0.030876,0.684785,-0.003060,-0.518625,0.011614
0.871000,-1.810467,-10.428851,0.870960,0.030877,0.683020,-0.003217,-0.518755,0.011645
0.872000,-1.810860,-10.403041,0.871641,0.030876,0.681258,-0.003375,-0.518884,0.011676
0.873000,-1.814509,-10.375360,0.872343,0.030868,0.679494,-0.003532,-0.519012,0.011707
0.874000,-1.815106,-10.349446,0.873022,0.030866,0.677732,-0.003689,-0.519140,0.011738
0.875000,-1.815610,-10.323560,0.873699,0.030864,0.675972,-0.003846,-0.519267,0.011769
0.876000,-1.818009,-10.298944,0.874383,0.030884,0.674211,-0.004006,-0.519393,0.011800
0.877000,-1.820594,-10.273773,0.875067,0.030899,0.672451,-0.004166,-0.519518,0.011830
0.878000,-1.826126,-10.246621,0.875772,0.030905,0.670687,-0.004326,-0.519643,0.011861
0.879000,-1.825203,-10.221183,0.876434,0.030903,0.668927,-0.004487,-0.519768,0.011892
0.880000,-1.827627,-10.195932,0.877113,0.030917,0.667166,-0.004649,-0.519891,0.011923
0.881000,-1.832468,-10.167505,0.877812,0.030907,0.665404,-0.004809,-0.520014,0.011954
0.882000,-1.833422,-10.140249,0.878485,0.030893,0.663642,-0.004968,-0.520136,0.011985
0.883000,-1.834782,-10.116503,0.879151,0.030918,0.661882,-0.005130,-0.520258,0.012016
0.884000,-1.835357,-10.090393,0.879816,0.030916,0.660124,-0.005292,-0.520379,0.012047
0.885000,-1.841516,-10.062608,0.880516,0.030917,0.658362,-0.005453,-0.520499,0.012078
0.886000,-1.844162,-10.036567,0.881191,0.030924,0.656599,-0.005614,-0.520618,0.012109
0.887000,-1.845734,-10.008080,0.881863,0.030899,0.654838,-0.005773,-0.520737,0.012140
0.888000,-1.848359,-9.984051,0.882530,0.030927,0.653076,-0.005935,-0.520855,0.012171
0.889000,-1.848040,-9.959170,0.883181,0.030933,0.651317,-0.006098,-0.520973,0.012201
0.890000,-1.850702,-9.933097,0.883850,0.030940,0.649558,-0.006261,-0.521089,0.012232
0.891000,-1.851234,-9.905541,0.884508,0.030922,0.647800,-0.006423,-0.521206,0.012263
0.892000,-1.853064,-9.879927,0.885168,0.030929,0.646044,-0.006586,-0.521321,0.012294
0.893000,-1.855433,-9.853986,0.885830,0.030935,0.644287,-0.006750,-0.521436,0.012325
0.894000,-1.855296,-9.827582,0.886477,0.030926,0.642533,-0.006913,-0.521550,0.012356
0.895000,-1.854837,-9.800735,0.887121,0.030910,0.640782,-0.007076,-0.521663,0.012387
0.896000,-1.857666,-9.776467,0.887778,0.030936,0.639030,-0.007240,-0.521776,0.012418
0.897000,-1.857887,-9.750409,0.888421,0.030932,0.637281,-0.007405,-0.521889,0.012449
0.898000,-1.857972,-9.724749,0.889061,0.030931,0.635534,-0.007571,-0.522000,0.012480
0.899000,-1.859863,-9.697102,0.889714,0.030916,0.633788,-0.007735,-0.522111,0.012511
0.900000,-1.861226,-9.670072,0.890362,0.030905,0.632043,-0.007898,-0.522221,0.012542
0.901000,-1.862450,-9.644528,0.891003,0.030909,0.630299,-0.008062,-0.522331,0.012573
0.902000,-1.865631,-9.618557,0.891638,0.030889,0.628554,-0.008226,-0.522440,0.012604
0.903000,-1.866092,-9.593428,0.892271,0.030895,0.626811,-0.008391,-0.522548,0.012634
0.904000,-1.869126,-9.568508,0.892918,0.030913,0.625068,-0.008558,-0.522656,0.012665
0.905000,-1.868788,-9.540108,0.893551,0.030881,0.623328,-0.008722,-0.522763,0.012696
0.906000,-1.867194,-9.512864,0.894173,0.030855,0.621591,-0.008885,-0.522870,0.012727
0.907000,-1.869852,-9.488833,0.894810,0.030880,0.619855,-0.009050,-0.522975,0.012758
0.908000,-1.867757,-9.459847,0.895429,0.030832,0.618123,-0.009212,-0.523081,0.012789
0.909000,-1.870472,-9.435382,0.896064,0.030852,0.616390,-0.009375,-0.523185,0.012820
0.910000,-1.869748,-9.407800,0.896685,0.030824,0.614661,-0.009537,-0.523289,0.012851
0.911000,-1.871252,-9.382406,0.897312,0.030828,0.612933,-0.009700,-0.523392,0.012881
0.912000,-1.873761,-9.355420,0.897947,0.030819,0.611205,-0.009861,-0.523495,0.012912
0.913000,-1.875226,-9.329565,0.898573,0.030818,0.609477,-0.010023,-0.523597,0.012943
0.914000,-1.876929,-9.303907,0.899197,0.030819,0.607751,-0.010184,-0.523698,0.012974
0.915000,-1.874567,-9.278192,0.899797,0.030803,0.606029,-0.010346,-0.523799,0.013005
0.916000,-1.874606,-9.251784,0.900410,0.030789,0.604310,-0.010508,-0.523899,0.013035
0.917000,-1.875435,-9.225839,0.901025,0.030783,0.602592,-0.010669,-0.523999,0.013066
0.918000,-1.872810,-9.198896,0.901620,0.030751,0.600879,-0.010829,-0.524098,0.013097
0.919000,-1.873400,-9.173111,0.902230,0.030744,0.599168,-0.010989,-0.524196,0.013128
0.920000,-1.872960,-9.147517,0.902831,0.030735,0.597460,-0.011149,-0.524294,0.013159
0.921000,-1.876357,-9.120876,0.903456,0.030729,0.595751,-0.011308,-0.524391,0.013189
0.922000,-1.877491,-9.095205,0.904064,0.030725,0.594043,-0.011467,-0.524488,0.013220
0.923000,-1.876566,-9.071410,0.904654,0.030732,0.592338,-0.011627,-0.524584,0.013251
0.924000,-1.875834,-9.042759,0.905254,0.030687,0.590637,-0.011785,-0.524679,0.013281
0.925000,-1.868725,-9.020205,0.905802,0.030681,0.588945,-0.011946,-0.524774,0.013312
0.926000,-1.869024,-8.995441,0.906395,0.030681,0.587255,-0.012107,-0.524868,0.013343
0.927000,-1.865321,-8.971572,0.906961,0.030675,0.585571,-0.012270,-0.524962,0.013374
0.928000,-1.863135,-8.947111,0.907534,0.030668,0.583892,-0.012433,-0.525055,0.013404
0.929000,-1.860226,-8.921216,0.908104,0.030641,0.582219,-0.012596,-0.525147,0.013435
0.930000,-1.861060,-8.896084,0.908692,0.030638,0.580547,-0.012759,-0.525239,0.013465
0.931000,-1.857796,-8.872951,0.909250,0.030639,0.578880,-0.012924,-0.525330,0.013496
0.932000,-1.857512,-8.848406,0.909827,0.030637,0.577216,-0.013089,-0.525421,0.013527
0.933000,-1.854118,-8.822013,0.910387,0.030602,0.575559,-0.013253,-0.525511,0.013557
0.934000,-1.851084,-8.798283,0.910941,0.030596,0.573906,-0.013418,-0.525601,0.013588
0.935000,-1.849793,-8.774767,0.911503,0.030599,0.572258,-0.013584,-0.525690,0.013619
0.936000,-1.848186,-8.748219,0.912067,0.030567,0.570613,-0.013748,-0.525779,0.013649
0.937000,-1.848791,-8.725284,0.912635,0.030583,0.568971,-0.013914,-0.525867,0.013680
0.938000,-1.844988,-8.701590,0.913177,0.030573,0.567335,-0.014081,-0.525954,0.013710
0.939000,-1.842012,-8.675928,0.913725,0.030544,0.565704,-0.014247,-0.526041,0.013741
0.940000,-1.843389,-8.650863,0.914295,0.030539,0.564074,-0.014412,-0.526127,0.013772
0.941000,-1.840591,-8.625417,0.914841,0.030511,0.562450,-0.014577,-0.526213,0.013802
0.942000,-1.837599,-8.600618,0.915381,0.030489,0.560831,-0.014741,-0.526298,0.013833
0.943000,-1.836704,-8.576746,0.915930,0.030485,0.559215,-0.014905,-0.526383,0.013863
0.944000,-1.837682,-8.550659,0.916493,0.030464,0.557601,-0.015067,-0.526467,0.013894
0.945000,-1.839120,-8.525015,0.917056,0.030448,0.555988,-0.015228,-0.526550,0.013924
0.946000,-1.838011,-8.500534,0.917601,0.030435,0.554378,-0.015389,-0.526633,0.013954
0.947000,-1.837713,-8.476606,0.918147,0.030430,0.552771,-0.015550,-0.526716,0.013985
0.948000,-1.836035,-8.450644,0.918688,0.030396,0.551169,-0.015709,-0.526797,0.014015
0.949000,-1.837289,-8.426603,0.919240,0.030395,0.549567,-0.015868,-0.526879,0.014046
0.950000,-1.835945,-8.401637,0.919778,0.030372,0.547969,-0.016026,-0.526959,0.014076
0.951000,-1.836459,-8.376215,0.920325,0.030352,0.546373,-0.016183,-0.527040,0.014106
0.952000,-1.835003,-8.352393,0.920857,0.030340,0.544781,-0.016340,-0.527119,0.014137
0.953000,-1.837274,-8.326285,0.921413,0.030318,0.543189,-0.016494,-0.527199,0.014167
0.954000,-1.836754,-8.301535,0.921949,0.030298,0.541599,-0.016648,-0.527277,0.014197
0.955000,-1.838327,-8.275739,0.922498,0.030275,0.540011,-0.016800,-0.527355,0.014228
0.956000,-1.836092,-8.251754,0.923019,0.030255,0.538427,-0.016951,-0.527433,0.014258
0.957000,-1.838044,-8.227417,0.923564,0.030247,0.536843,-0.017102,-0.527510,0.014288
0.958000,-1.842857,-8.200750,0.924130,0.030226,0.535256,-0.017250,-0.527586,0.014319
0.959000,-1.847463,-8.173748,0.924694,0.030200,0.533668,-0.017395,-0.527662,0.014349
0.960000,-1.847683,-8.149698,0.925226,0.030186,0.532081,-0.017540,-0.527737,0.014379
0.961000,-1.849132,-8.127813,0.925760,0.030201,0.530495,-0.017687,-0.527812,0.014409
0.962000,-1.850888,-8.101060,0.926304,0.030165,0.528909,-0.017830,-0.527886,0.014439
0.963000,-1.856216,-8.075001,0.926867,0.030150,0.527321,-0.017972,-0.527960,0.014470
0.964000,-1.855109,-8.048295,0.927393,0.030101,0.525735,-0.018110,-0.528033,0.014500
0.965000,-1.856498,-8.024321,0.927926,0.030091,0.524150,-0.018248,-0.528106,0.014530
0.966000,-1.858259,-7.998783,0.928464,0.030065,0.522566,-0.018385,-0.528178,0.014560
0.967000,-1.859989,-7.976741,0.928993,0.030076,0.520981,-0.018523,-0.528249,0.014590
0.968000,-1.860385,-7.948830,0.929526,0.030018,0.519399,-0.018657,-0.528320,0.014620
0.969000,-1.859714,-7.926130,0.930040,0.030011,0.517819,-0.018792,-0.528391,0.014650
0.970000,-1.860977,-7.901697,0.930567,0.029993,0.516240,-0.018927,-0.528461,0.014680
0.971000,-1.863067,-7.876322,0.931100,0.029968,0.514661,-0.019060,-0.528530,0.014710
0.972000,-1.863138,-7.851492,0.931619,0.029940,0.513084,-0.019191,-0.528599,0.014740
0.973000,-1.866571,-7.827444,0.932155,0.029933,0.511505,-0.019322,-0.528667,0.014770
0.974000,-1.868402,-7.803116,0.932682,0.029917,0.509926,-0.019453,-0.528735,0.014800
0.975000,-1.870454,-7.777523,0.933211,0.029888,0.508348,-0.019581,-0.528802,0.014830
0.976000,-1.873348,-7.751052,0.933746,0.029852,0.506768,-0.019707,-0.528869,0.014860
0.977000,-1.873822,-7.729621,0.934256,0.029859,0.505190,-0.019835,-0.528935,0.014889
0.978000,-1.873793,-7.704500,0.934769,0.029826,0.503614,-0.019962,-0.529001,0.014919
0.979000,-1.877727,-7.677382,0.935308,0.029786,0.502035,-0.020085,-0.529066,0.014949
0.980000,-1.878451,-7.654438,0.935820,0.029777,0.500458,-0.020209,-0.529131,0.014979
0.981000,-1.879065,-7.630413,0.936331,0.029757,0.498882,-0.020333,-0.529195,0.015009
0.982000,-1.878732,-7.608065,0.936832,0.029750,0.497308,-0.020458,-0.529259,0.015038
0.983000,-1.879803,-7.583033,0.937346,0.029720,0.495735,-0.020581,-0.529322,0.015068
0.984000,-1.883760,-7.557661,0.937876,0.029697,0.494160,-0.020703,-0.529385,0.015098
0.985000,-1.886656,-7.531979,0.938400,0.029667,0.492584,-0.020822,-0.529447,0.015128
0.986000,-1.887875,-7.508445,0.938909,0.029652,0.491009,-0.020942,-0.529508,0.015157
0.987000,-1.887536,-7.484576,0.939408,0.029627,0.489435,-0.021061,-0.529569,0.015187
0.988000,-1.886680,-7.461489,0.939902,0.029608,0.487865,-0.021181,-0.529630,0.015217
0.989000,-1.888057,-7.439569,0.940404,0.029611,0.486294,-0.021303,-0.529690,0.015246
0.990000,-1.884552,-7.415960,0.940880,0.029576,0.484729,-0.021424,-0.529750,0.015276
0.991000,-1.883442,-7.394035,0.941365,0.029569,0.483167,-0.021547,-0.529809,0.015305
0.992000,-1.879655,-7.371884,0.941832,0.029548,0.481611,-0.021672,-0.529867,0.015335
