t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.862000,-1.776999,-10.735585,0.862564,0.030598,0.703175,-0.002109,-0.517225,0.011361
0.863000,-1.781975,-10.706845,0.863290,0.030586,0.701425,-0.002268,-0.517362,0.011392
0.864000,-1.783336,-10.680834,0.863989,0.030588,0.699675,-0.002427,-0.517499,0.011423
0.865000,-1.789103,-10.654860,0.864712,0.030608,0.697923,-0.002587,-0.517635,0.011453
0.866000,-1.794096,-10.625661,0.865436,0.030590,0.696167,-0.002744,-0.517770,0.011484
0.867000,-1.795014,-10.598881,0.866131,0.030581,0.694413,-0.002900,-0.517905,0.011514
0.868000,-1.801650,-10.569907,0.866862,0.030572,0.692655,-0.003054,-0.518038,0.011545
0.869000,-1.803810,-10.543538,0.867561,0.030572,0.690897,-0.003208,-0.518172,0.011575
0.870000,-1.807317,-10.515664,0.868270,0.030561,0.689138,-0.003360,-0.518304,0.011606
0.871000,-1.813798,-10.487609,0.868996,0.030560,0.687375,-0.003511,-0.518436,0.011637
0.872000,-1.821934,-10.460089,0.869729,0.030571,0.685605,-0.003660,-0.518567,0.011667
0.873000,-1.826103,-10.430827,0.870444,0.030548,0.683834,-0.003807,-0.518697,0.011698
0.874000,-1.826635,-10.405623,0.871127,0.030553,0.682065,-0.003955,-0.518826,0.011728
0.875000,-1.829609,-10.380055,0.871824,0.030564,0.680294,-0.004104,-0.518955,0.011759
0.876000,-1.829844,-10.354952,0.872502,0.030570,0.678526,-0.004255,-0.519083,0.011789
0.877000,-1.832159,-10.326933,0.873197,0.030553,0.676758,-0.004404,-0.519211,0.011820
0.878000,-1.833189,-10.300595,0.873879,0.030548,0.674991,-0.004553,-0.519338,0.011851
0.879000,-1.834380,-10.275200,0.874559,0.030554,0.673225,-0.004703,-0.519464,0.011881
0.880000,-1.838866,-10.249107,0.875258,0.030566,0.671456,-0.004854,-0.519589,0.011912
0.881000,-1.840150,-10.223330,0.875936,0.030569,0.669689,-0.005005,-0.519714,0.011942
0.882000,-1.837591,-10.199116,0.876587,0.030573,0.667926,-0.005159,-0.519838,0.011973
0.883000,-1.840137,-10.172400,0.877271,0.030571,0.666164,-0.005313,-0.519961,0.012003
0.884000,-1.840780,-10.146972,0.877939,0.030575,0.664402,-0.005467,-0.520084,0.012034
0.885000,-1.844494,-10.119910,0.878628,0.030574,0.662640,-0.005621,-0.520206,0.012065
0.886000,-1.845379,-10.092650,0.879299,0.030560,0.660879,-0.005774,-0.520328,0.012095
0.887000,-1.846640,-10.068475,0.879964,0.030579,0.659119,-0.005929,-0.520448,0.012126
0.888000,-1.850191,-10.040093,0.880650,0.030563,0.657358,-0.006083,-0.520568,0.012156
0.889000,-1.852333,-10.013007,0.881324,0.030555,0.655597,-0.006235,-0.520688,0.012187
0.890000,-1.854124,-9.990193,0.881985,0.030592,0.653836,-0.006392,-0.520806,0.012217
0.891000,-1.853874,-9.964647,0.882638,0.030591,0.652078,-0.006549,-0.520924,0.012248
0.892000,-1.855525,-9.939813,0.883300,0.030607,0.650321,-0.006707,-0.521042,0.012279
0.893000,-1.858528,-9.912373,0.883973,0.030599,0.648563,-0.006865,-0.521158,0.012309
0.894000,-1.859329,-9.886318,0.884629,0.030598,0.646806,-0.007023,-0.521274,0.012340
0.895000,-1.858506,-9.859271,0.885276,0.030579,0.645053,-0.007180,-0.521390,0.012370
0.896000,-1.859266,-9.832788,0.885929,0.030572,0.643302,-0.007337,-0.521504,0.012401
0.897000,-1.860473,-9.808075,0.886580,0.030585,0.641551,-0.007495,-0.521619,0.012432
0.898000,-1.861643,-9.781814,0.887231,0.030582,0.639802,-0.007654,-0.521732,0.012462
0.899000,-1.861506,-9.755013,0.887875,0.030568,0.638055,-0.007812,-0.521845,0.012493
0.900000,-1.942526,-9.757374,0.888521,0.030571,0.636230,-0.007999,-0.521957,0.012523
0.901000,-1.940422,-9.730287,0.889165,0.030569,0.634410,-0.008185,-0.522068,0.012554
0.902000,-1.938299,-9.700521,0.889812,0.030538,0.632594,-0.008370,-0.522179,0.012584
0.903000,-1.936261,-9.675438,0.890448,0.030555,0.630783,-0.008556,-0.522289,0.012615
0.904000,-1.935489,-9.647392,0.891095,0.030546,0.628976,-0.008742,-0.522399,0.012646
0.905000,-1.932245,-9.620921,0.891722,0.030543,0.627175,-0.008928,-0.522508,0.012676
0.906000,-1.930490,-9.591976,0.892360,0.030519,0.625379,-0.009113,-0.522616,0.012707
0.907000,-1.930924,-9.563267,0.893009,0.030504,0.623584,-0.009295,-0.522724,0.012737
0.908000,-1.929674,-9.538259,0.893639,0.030522,0.621794,-0.009480,-0.522831,0.012768
0.909000,-1.927061,-9.509774,0.894265,0.030497,0.620009,-0.009662,-0.522937,0.012798
0.910000,-1.926829,-9.482389,0.894901,0.030492,0.618227,-0.009845,-0.523043,0.012829
0.911000,-1.923573,-9.454634,0.895518,0.030470,0.616451,-0.010026,-0.523148,0.012859
0.912000,-1.923288,-9.427555,0.896149,0.030466,0.614678,-0.010207,-0.523252,0.012890
0.913000,-1.921209,-9.398130,0.896772,0.030429,0.612910,-0.010385,-0.523356,0.012920
0.914000,-1.922297,-9.372189,0.897404,0.030441,0.611144,-0.010563,-0.523459,0.012951
0.915000,-1.920487,-9.344108,0.898022,0.030418,0.609382,-0.010740,-0.523562,0.012981
0.916000,-1.920237,-9.316150,0.898647,0.030401,0.607623,-0.010916,-0.523664,0.013011
0.917000,-1.919562,-9.290856,0.899263,0.030411,0.605867,-0.011092,-0.523765,0.013042
0.918000,-1.917780,-9.262386,0.899876,0.030381,0.604115,-0.011267,-0.523866,0.013072
0.919000,-1.916887,-9.236177,0.900488,0.030378,0.602368,-0.011441,-0.523966,0.013103
0.920000,-1.914329,-9.208535,0.901091,0.030352,0.600625,-0.011614,-0.524066,0.013133
0.921000,-1.912970,-9.182511,0.901696,0.030348,0.598886,-0.011787,-0.524164,0.013163
0.922000,-1.911033,-9.155897,0.902296,0.030334,0.597152,-0.011960,-0.524263,0.013194
0.923000,-1.912335,-9.131204,0.902909,0.030353,0.595419,-0.012134,-0.524360,0.013224
0.924000,-1.912859,-9.101309,0.903527,0.030313,0.593688,-0.012304,-0.524458,0.013254
0.925000,-1.910980,-9.077830,0.904116,0.030331,0.591962,-0.012476,-0.524554,0.013285
0.926000,-1.909651,-9.052956,0.904709,0.030336,0.590239,-0.012650,-0.524650,0.013315
0.927000,-1.907692,-9.024565,0.905303,0.030301,0.588521,-0.012821,-0.524745,0.013345
0.928000,-1.900963,-8.998999,0.905862,0.030275,0.586813,-0.012992,-0.524840,0.013376
0.929000,-1.898451,-8.974773,0.906439,0.030279,0.585109,-0.013164,-0.524934,0.013406
0.930000,-1.895280,-8.948260,0.907015,0.030256,0.583411,-0.013336,-0.525028,0.013436
0.931000,-1.892258,-8.923251,0.907586,0.030248,0.581719,-0.013508,-0.525121,0.013467
0.932000,-1.889106,-8.898566,0.908154,0.030243,0.580032,-0.013681,-0.525213,0.013497
0.933000,-1.883801,-8.873953,0.908706,0.030229,0.578354,-0.013854,-0.525305,0.013527
0.934000,-1.881274,-8.850743,0.909269,0.030241,0.576680,-0.014030,-0.525396,0.013557
0.935000,-1.881482,-8.821513,0.909858,0.030199,0.575009,-0.014201,-0.525487,0.013587
0.936000,-1.876615,-8.796455,0.910407,0.030179,0.573346,-0.014372,-0.525577,0.013618
0.937000,-1.874832,-8.772323,0.910970,0.030181,0.571687,-0.014545,-0.525667,0.013648
0.938000,-1.870790,-8.746466,0.911521,0.030155,0.570034,-0.014716,-0.525756,0.013678
0.939000,-1.869571,-8.722148,0.912083,0.030155,0.568385,-0.014887,-0.525844,0.013708
0.940000,-1.867757,-8.696893,0.912641,0.030143,0.566741,-0.015059,-0.525932,0.013738
0.941000,-1.864148,-8.671633,0.913187,0.030122,0.565102,-0.015229,-0.526020,0.013769
0.942000,-1.861914,-8.644440,0.913742,0.030085,0.563469,-0.015397,-0.526106,0.013799
0.943000,-1.859319,-8.620312,0.914287,0.030079,0.561840,-0.015565,-0.526193,0.013829
0.944000,-1.857361,-8.595663,0.914835,0.030068,0.560217,-0.015733,-0.526278,0.013859
0.945000,-1.853993,-8.570447,0.915374,0.030045,0.558599,-0.015901,-0.526364,0.013889
0.946000,-1.852519,-8.545315,0.915921,0.030029,0.556985,-0.016067,-0.526448,0.013919
0.947000,-1.850833,-8.520972,0.916463,0.030020,0.555375,-0.016233,-0.526532,0.013949
0.948000,-1.852647,-8.495066,0.917028,0.030008,0.553766,-0.016397,-0.526616,0.013979
0.949000,-1.850406,-8.469801,0.917566,0.029985,0.552161,-0.016561,-0.526699,0.014009
0.950000,-1.851206,-8.443643,0.918122,0.029965,0.550558,-0.016722,-0.526781,0.014039
0.951000,-1.849004,-8.418751,0.918656,0.029944,0.548960,-0.016882,-0.526863,0.014069
0.952000,-1.850000,-8.394595,0.919205,0.029944,0.547363,-0.017043,-0.526944,0.014099
0.953000,-1.848622,-8.366708,0.919747,0.029893,0.545770,-0.017199,-0.527025,0.014129
0.954000,-1.847065,-8.342430,0.920279,0.029879,0.544181,-0.017355,-0.527106,0.014159
0.955000,-1.848241,-8.318464,0.920824,0.029878,0.542593,-0.017510,-0.527185,0.014189
0.956000,-1.851945,-8.291753,0.921389,0.029858,0.541004,-0.017663,-0.527264,0.014218
0.957000,-1.850427,-8.265448,0.921922,0.029820,0.539419,-0.017814,-0.527343,0.014248
0.958000,-1.850568,-8.240243,0.922460,0.029799,0.537835,-0.017963,-0.527421,0.014278
0.959000,-1.850365,-8.218079,0.922988,0.029809,0.536254,-0.018113,-0.527499,0.014308
0.962000,-2.015640,-8.123016,0.925713,0.029677,0.531023,-0.018351,-0.527726,0.014397
0.963000,-1.842115,-8.120513,0.925182,0.029713,0.529456,-0.018506,-0.527802,0.014427
0.964000,-1.843076,-8.093705,0.925717,0.029677,0.527890,-0.018658,-0.527877,0.014457
0.965000,-1.845890,-8.067453,0.926261,0.029654,0.526324,-0.018807,-0.527951,0.014486
0.966000,-1.849774,-8.041946,0.926809,0.029642,0.524757,-0.018954,-0.528024,0.014516
0.967000,-1.849432,-8.017069,0.927331,0.029619,0.523191,-0.019100,-0.528098,0.014546
0.968000,-1.853894,-7.990714,0.927882,0.029599,0.521624,-0.019243,-0.528170,0.014575
0.969000,-1.853145,-7.966732,0.928397,0.029583,0.520060,-0.019385,-0.528242,0.014605
0.970000,-1.858118,-7.938887,0.928953,0.029547,0.518492,-0.019523,-0.528314,0.014634
0.971000,-1.861256,-7.914434,0.929490,0.029540,0.516924,-0.019660,-0.528385,0.014664
0.972000,-1.862070,-7.890383,0.930012,0.029527,0.515357,-0.019797,-0.528456,0.014693
0.973000,-1.862705,-7.864955,0.930535,0.029498,0.513791,-0.019931,-0.528526,0.014723
0.974000,-1.864815,-7.841643,0.931060,0.029497,0.512225,-0.020066,-0.528595,0.014752
0.975000,-1.863995,-7.815455,0.931574,0.029453,0.510662,-0.020198,-0.528664,0.014782
0.976000,-1.868872,-7.790036,0.932118,0.029440,0.509096,-0.020328,-0.528732,0.014811
0.977000,-1.869457,-7.767525,0.932630,0.029440,0.507532,-0.020459,-0.528800,0.014841
0.978000,-1.874149,-7.739954,0.933176,0.029402,0.505964,-0.020586,-0.528868,0.014870
0.979000,-1.873322,-7.716614,0.933680,0.029386,0.504400,-0.020713,-0.528934,0.014900
0.980000,-1.874710,-7.691957,0.934198,0.029365,0.502836,-0.020839,-0.529001,0.014929
0.981000,-1.874617,-7.667923,0.934705,0.029343,0.501274,-0.020965,-0.529066,0.014958
0.982000,-1.873625,-7.646050,0.935201,0.029341,0.499715,-0.021092,-0.529132,0.014988
0.983000,-1.876274,-7.618978,0.935728,0.029298,0.498155,-0.021215,-0.529197,0.015017
0.984000,-1.876593,-7.595511,0.936233,0.029283,0.496596,-0.021338,-0.529261,0.015046
0.985000,-1.877116,-7.572585,0.936736,0.029275,0.495039,-0.021462,-0.529325,0.015076
0.986000,-1.878758,-7.546681,0.937251,0.029239,0.493482,-0.021583,-0.529388,0.015105
0.987000,-1.881587,-7.521044,0.937772,0.029209,0.491925,-0.021702,-0.529451,0.015134
0.988000,-1.885933,-7.496884,0.938297,0.029202,0.490364,-0.021820,-0.529513,0.015163
0.989000,-1.886530,-7.473335,0.938799,0.029185,0.488805,-0.021937,-0.529574,0.015193
0.990000,-1.886949,-7.450119,0.939298,0.029171,0.487247,-0.022056,-0.529636,0.015222
0.991000,-1.887477,-7.425548,0.939799,0.029143,0.485690,-0.022172,-0.529696,0.015251
0.992000,-1.886189,-7.403612,0.940283,0.029135,0.484137,-0.022291,-0.529756,0.015280
0.993000,-1.885590,-7.379480,0.940774,0.029106,0.482586,-0.022408,-0.529816,0.015309
0.994000,-1.883530,-7.359950,0.941245,0.029121,0.481038,-0.022529,-0.529875,0.015338
0.995000,-1.881935,-7.338316,0.941721,0.029115,0.479494,-0.022652,-0.529934,0.015368
0.996000,-1.879483,-7.313330,0.942197,0.029070,0.477954,-0.022773,-0.529992,0.015397
0.997000,-1.881794,-7.289392,0.942698,0.029054,0.476414,-0.022893,-0.530050,0.015426
0.998000,-1.877279,-7.267952,0.943152,0.029037,0.474880,-0.023015,-0.530108,0.015455
0.999000,-1.877694,-7.244873,0.943636,0.029023,0.473348,-0.023136,-0.530164,0.015484
1.000000,-1.876010,-7.221215,0.944108,0.028993,0.471819,-0.023257,-0.530221,0.015513
1.001000,-1.875242,-7.199571,0.944580,0.028988,0.470293,-0.023380,-0.530277,0.015542
1.002000,-1.875164,-7.178211,0.945053,0.028989,0.468768,-0.023503,-0.530332,0.015571
1.003000,-1.871445,-7.154474,0.945508,0.028950,0.467249,-0.023626,-0.530387,0.015600
1.004000,-1.869316,-7.131717,0.945969,0.028926,0.465734,-0.023749,-0.530442,0.015629
1.005000,-1.869771,-7.108020,0.946445,0.028903,0.464221,-0.023871,-0.530496,0.015658
1.006000,-1.868088,-7.085175,0.946905,0.028879,0.462711,-0.023993,-0.530549,0.015687
1.007000,-1.867979,-7.062357,0.947373,0.028862,0.461203,-0.024115,-0.530602,0.015715
1.008000,-1.864385,-7.038403,0.947822,0.028818,0.459700,-0.024235,-0.530655,0.015744
1.009000,-1.866395,-7.017013,0.948296,0.028823,0.458197,-0.024357,-0.530707,0.015773
1.010000,-1.867210,-6.996529,0.948760,0.028834,0.456695,-0.024480,-0.530759,0.015802
1.011000,-1.865352,-6.972004,0.949216,0.028790,0.455197,-0.024602,-0.530810,0.015831
1.012000,-1.863218,-6.948795,0.949666,0.028759,0.453703,-0.024723,-0.530861,0.015860
1.013000,-1.864201,-6.926878,0.950130,0.028753,0.452210,-0.024844,-0.530911,0.015888
1.014000,-1.863025,-6.902763,0.950584,0.028715,0.450719,-0.024964,-0.530961,0.015917
1.015000,-1.859148,-6.881982,0.951015,0.028700,0.449235,-0.025085,-0.531010,0.015946
1.016000,-1.857514,-6.859908,0.951459,0.028681,0.447753,-0.025206,-0.531059,0.015975
1.017000,-1.854499,-6.838117,0.951892,0.028658,0.446277,-0.025328,-0.531108,0.016003
1.018000,-1.854501,-6.816471,0.952341,0.028649,0.444802,-0.025451,-0.531156,0.016032
1.019000,-1.852913,-6.792942,0.952784,0.028614,0.443331,-0.025571,-0.531204,0.016061
1.020000,-1.851999,-6.770925,0.953225,0.028596,0.441863,-0.025692,-0.531251,0.016089
1.021000,-1.850521,-6.749768,0.953660,0.028585,0.440398,-0.025814,-0.531298,0.016118
1.022000,-1.850433,-6.725977,0.954108,0.028551,0.438934,-0.025934,-0.531344,0.016146
1.023000,-1.851073,-6.704018,0.954554,0.028538,0.437472,-0.026054,-0.531390,0.016175
1.024000,-1.850236,-6.681362,0.954992,0.028512,0.436013,-0.026174,-0.531435,0.016203
1.025000,-1.850714,-6.657083,0.955440,0.028474,0.434555,-0.026290,-0.531480,0.016232
1.026000,-1.849000,-6.635638,0.955868,0.028455,0.433100,-0.026408,-0.531525,0.016260
1.027000,-1.849784,-6.611243,0.956315,0.028415,0.431646,-0.026522,-0.531569,0.016289
1.028000,-1.849551,-6.590249,0.956748,0.028407,0.430195,-0.026638,-0.531613,0.016317
1.029000,-1.847809,-6.569076,0.957172,0.028390,0.428747,-0.026754,-0.531656,0.016346
1.030000,-1.850010,-6.545106,0.957622,0.028359,0.427298,-0.026868,-0.531699,0.016374
1.031000,-1.850034,-6.522671,0.958057,0.028335,0.425851,-0.026981,-0.531741,0.016403
1.032000,-1.850649,-6.498652,0.958496,0.028295,0.424405,-0.027092,-0.531783,0.016431
1.033000,-1.851139,-6.476871,0.958930,0.028279,0.422960,-0.027203,-0.531825,0.016459
1.034000,-1.850100,-6.453588,0.959356,0.028239,0.421518,-0.027312,-0.531866,0.016487
1.035000,-1.850939,-6.431105,0.959791,0.028215,0.420077,-0.027420,-0.531906,0.016516
1.036000,-1.851692,-6.409440,0.960222,0.028199,0.418636,-0.027529,-0.531946,0.016544
1.037000,-1.853155,-6.388102,0.960656,0.028190,0.417196,-0.027637,-0.531986,0.016572
1.038000,-1.853526,-6.366024,0.961084,0.028168,0.415757,-0.027745,-0.532026,0.016600
1.039000,-1.849770,-6.345495,0.961483,0.028145,0.414324,-0.027855,-0.532064,0.016628
1.040000,-1.849296,-6.322007,0.961906,0.028104,0.412892,-0.027962,-0.532103,0.016657
1.041000,-1.849390,-6.300621,0.962327,0.028086,0.411462,-0.028069,-0.532141,0.016685
1.042000,-1.846938,-6.278906,0.962732,0.028055,0.410036,-0.028176,-0.532179,0.016713
1.043000,-1.847215,-6.256295,0.963154,0.028024,0.408612,-0.028282,-0.532216,0.016741
1.044000,-1.845040,-6.234235,0.963558,0.027989,0.407191,-0.028387,-0.532253,0.016769
1.045000,-1.843660,-6.214547,0.963961,0.027981,0.405773,-0.028493,-0.532289,0.016797
1.046000,-1.844343,-6.191279,0.964383,0.027944,0.404356,-0.028598,-0.532325,0.016825
1.047000,-1.842613,-6.168429,0.964788,0.027900,0.402942,-0.028701,-0.532361,0.016853
1.048000,-1.844059,-6.146963,0.965207,0.027884,0.401529,-0.028804,-0.532396,0.016881
1.049000,-1.840818,-6.126793,0.965596,0.027862,0.400120,-0.028908,-0.532431,0.016909
1.050000,-1.841433,-6.104079,0.966010,0.027828,0.398712,-0.029010,-0.532465,0.016936
1.051000,-1.839734,-6.082439,0.966408,0.027795,0.397308,-0.029112,-0.532499,0.016964
1.052000,-1.839659,-6.059682,0.966816,0.027757,0.395905,-0.029212,-0.532533,0.016992
1.053000,-1.837175,-6.038362,0.967206,0.027723,0.394506,-0.029312,-0.532566,0.017020
1.054000,-1.835771,-6.018931,0.967597,0.027713,0.393110,-0.029413,-0.532599,0.017048
1.055000,-1.836106,-5.996004,0.968004,0.027673,0.391715,-0.029512,-0.532631,0.017075
1.056000,-1.835068,-5.976125,0.968395,0.027659,0.390322,-0.029613,-0.532663,0.017103
1.057000,-1.829208,-5.955053,0.968760,0.027613,0.388937,-0.029713,-0.532695,0.017131
1.058000,-1.831364,-5.932563,0.969172,0.027583,0.387552,-0.029812,-0.532726,0.017158
1.059000,-1.826844,-5.911517,0.969541,0.027541,0.386172,-0.029910,-0.532757,0.017186
1.060000,-1.824845,-5.894018,0.969915,0.027547,0.384796,-0.030011,-0.532787,0.017213
1.061000,-1.824503,-5.871741,0.970308,0.027508,0.383422,-0.030111,-0.532818,0.017241
1.062000,-1.821511,-5.850883,0.970681,0.027473,0.382052,-0.030211,-0.532847,0.017268
1.063000,-1.824898,-5.827870,0.971094,0.027441,0.380680,-0.030308,-0.532877,0.017296
1.064000,-1.826000,-5.808053,0.971487,0.027432,0.379309,-0.030406,-0.532905,0.017323
1.065000,-1.821399,-5.785776,0.971851,0.027374,0.377943,-0.030502,-0.532934,0.017351
1.066000,-1.820999,-5.765744,0.972233,0.027357,0.376580,-0.030598,-0.532962,0.017378
1.067000,-1.817387,-5.745036,0.972596,0.027318,0.375221,-0.030695,-0.532990,0.017405
1.068000,-1.819501,-5.724824,0.972990,0.027308,0.373862,-0.030791,-0.533017,0.017433
1.069000,-1.815360,-5.704798,0.973346,0.027274,0.372509,-0.030888,-0.533044,0.017460
1.070000,-1.811758,-5.685922,0.973701,0.027254,0.371160,-0.030986,-0.533071,0.017487
1.071000,-1.808598,-5.665577,0.974060,0.027220,0.369817,-0.031084,-0.533097,0.017515
1.072000,-1.808783,-5.644170,0.974439,0.027187,0.368474,-0.031181,-0.533123,0.017542
1.073000,-1.804798,-5.625784,0.974786,0.027169,0.367137,-0.031280,-0.533149,0.017569
1.074000,-1.803531,-5.605883,0.975150,0.027146,0.365803,-0.031379,-0.533174,0.017596
1.075000,-1.801151,-5.584628,0.975510,0.027104,0.364472,-0.031476,-0.533199,0.017623
1.076000,-1.797310,-5.563554,0.975858,0.027056,0.363147,-0.031573,-0.533223,0.017650
1.077000,-1.799175,-5.543751,0.976236,0.027045,0.361821,-0.031669,-0.533247,0.017678
1.078000,-1.795606,-5.525251,0.976579,0.027025,0.360501,-0.031767,-0.533271,0.017705
1.079000,-1.795582,-5.506132,0.976942,0.027013,0.359182,-0.031866,-0.533295,0.017732
1.080000,-1.792663,-5.486563,0.977288,0.026984,0.357867,-0.031965,-0.533318,0.017759
1.081000,-1.791133,-5.465288,0.977644,0.026942,0.356555,-0.032062,-0.533340,0.017786
1.082000,-1.790119,-5.446810,0.977995,0.026931,0.355246,-0.032161,-0.533363,0.017813
1.083000,-1.789786,-5.426791,0.978353,0.026907,0.353939,-0.032259,-0.533385,0.017840
1.084000,-1.788627,-5.408581,0.978701,0.026898,0.352634,-0.032358,-0.533406,0.017866
1.085000,-1.787590,-5.387176,0.979055,0.026856,0.351332,-0.032456,-0.533428,0.017893
1.086000,-1.788522,-5.367341,0.979416,0.026838,0.350030,-0.032553,-0.533449,0.017920
1.087000,-1.789284,-5.347708,0.979775,0.026820,0.348729,-0.032651,-0.533469,0.017947
1.088000,-1.787516,-5.329040,0.980116,0.026803,0.347431,-0.032749,-0.533490,0.017974
1.089000,-1.789258,-5.307744,0.980482,0.026772,0.346133,-0.032845,-0.533509,0.018001
1.090000,-1.788335,-5.289335,0.980826,0.026760,0.344838,-0.032942,-0.533529,0.018027
1.091000,-1.786670,-5.270555,0.981165,0.026741,0.343545,-0.033040,-0.533548,0.018054
1.092000,-1.788610,-5.249058,0.981529,0.026708,0.342252,-0.033136,-0.533567,0.018081
1.093000,-1.786204,-5.229353,0.981863,0.026675,0.340963,-0.033232,-0.533585,0.018108
1.094000,-1.785643,-5.210356,0.982206,0.026657,0.339676,-0.033328,-0.533604,0.018134
1.095000,-1.788173,-5.192412,0.982563,0.026663,0.338388,-0.033425,-0.533621,0.018161
1.096000,-1.787309,-5.172139,0.982905,0.026630,0.337102,-0.033521,-0.533639,0.018188
1.097000,-1.785496,-5.152958,0.983237,0.026605,0.335819,-0.033618,-0.533656,0.018214
1.098000,-1.787034,-5.132357,0.983591,0.026578,0.334536,-0.033713,-0.533673,0.018241
1.099000,-1.787385,-5.115601,0.983929,0.026587,0.333255,-0.033810,-0.533689,0.018268
1.100000,-1.787258,-5.092986,0.984276,0.026531,0.331974,-0.033904,-0.533705,0.018294
1.101000,-1.787748,-5.072521,0.984621,0.026500,0.330695,-0.033997,-0.533721,0.018321
1.102000,-1.789142,-5.055584,0.984963,0.026510,0.329416,-0.034092,-0.533736,0.018347
1.103000,-1.786987,-5.037454,0.985286,0.026493,0.328141,-0.034189,-0.533751,0.018374
1.104000,-1.787156,-5.017010,0.985626,0.026460,0.326866,-0.034284,-0.533766,0.018400
1.105000,-1.785921,-4.997053,0.985956,0.026427,0.325595,-0.034378,-0.533780,0.018427
1.106000,-1.785936,-4.978198,0.986290,0.026410,0.324324,-0.034472,-0.533794,0.018453
1.107000,-1.785770,-4.959981,0.986620,0.026399,0.323056,-0.034567,-0.533808,0.018480
1.108000,-1.785908,-4.938897,0.986957,0.026358,0.321788,-0.034660,-0.533821,0.018506
1.109000,-1.784878,-4.921761,0.987278,0.026354,0.320523,-0.034755,-0.533834,0.018532
1.110000,-1.783533,-4.902882,0.987600,0.026331,0.319261,-0.034850,-0.533847,0.018559
1.111000,-1.780938,-4.883126,0.987915,0.026292,0.318003,-0.034944,-0.533860,0.018585
1.112000,-1.782486,-4.863497,0.988252,0.026271,0.316744,-0.035038,-0.533872,0.018611
1.113000,-1.780850,-4.844229,0.988570,0.026241,0.315489,-0.035131,-0.533883,0.018638
1.114000,-1.780398,-4.824849,0.988893,0.026214,0.314236,-0.035223,-0.533895,0.018664
1.115000,-1.776678,-4.804817,0.989198,0.026165,0.312987,-0.035315,-0.533906,0.018690
1.116000,-1.775138,-4.790155,0.989502,0.026183,0.311742,-0.035410,-0.533917,0.018716
1.117000,-1.773943,-4.769870,0.989819,0.026142,0.310499,-0.035504,-0.533927,0.018743
1.118000,-1.772056,-4.751355,0.990127,0.026117,0.309260,-0.035598,-0.533937,0.018769
1.119000,-1.770368,-4.730667,0.990440,0.026069,0.308023,-0.035689,-0.533947,0.018795
1.120000,-1.769510,-4.713408,0.990749,0.026060,0.306789,-0.035782,-0.533957,0.018821
1.121000,-1.766913,-4.692932,0.991053,0.026009,0.305559,-0.035873,-0.533966,0.018847
1.122000,-1.766595,-4.674650,0.991365,0.025990,0.304330,-0.035965,-0.533975,0.018873
1.123000,-1.764368,-4.657212,0.991662,0.025972,0.303106,-0.036057,-0.533984,0.018899
1.124000,-1.763266,-4.637349,0.991970,0.025932,0.301883,-0.036148,-0.533992,0.018925
1.125000,-1.764112,-4.617168,0.992289,0.025896,0.300661,-0.036237,-0.534000,0.018951
1.126000,-1.761781,-4.597870,0.992587,0.025856,0.299443,-0.036325,-0.534008,0.018977
1.127000,-1.761444,-4.581894,0.992889,0.025859,0.298226,-0.036415,-0.534015,0.019003
1.128000,-1.760852,-4.561706,0.993196,0.025816,0.297012,-0.036503,-0.534022,0.019029
1.129000,-1.759181,-4.544329,0.993491,0.025798,0.295800,-0.036592,-0.534029,0.019054
1.130000,-1.757627,-4.524155,0.993791,0.025751,0.294591,-0.036679,-0.534036,0.019080
1.131000,-1.759989,-4.504421,0.994112,0.025723,0.293382,-0.036765,-0.534042,0.019106
1.132000,-1.757363,-4.486172,0.994400,0.025690,0.292176,-0.036850,-0.534048,0.019132
1.133000,-1.755202,-4.467534,0.994690,0.025654,0.290973,-0.036935,-0.534053,0.019157
1.134000,-1.754756,-4.448392,0.994990,0.025619,0.289773,-0.037019,-0.534058,0.019183
1.135000,-1.754275,-4.431657,0.995284,0.025609,0.288574,-0.037104,-0.534063,0.019209
1.136000,-1.753649,-4.414008,0.995578,0.025589,0.287377,-0.037190,-0.534068,0.019234
1.137000,-1.752121,-4.394732,0.995869,0.025548,0.286182,-0.037274,-0.534073,0.019260
1.138000,-1.753424,-4.375752,0.996175,0.025521,0.284988,-0.037357,-0.534077,0.019285
1.139000,-1.752561,-4.356922,0.996467,0.025486,0.283796,-0.037439,-0.534081,0.019311
1.140000,-1.751434,-4.339912,0.996753,0.025469,0.282606,-0.037522,-0.534084,0.019336
1.141000,-1.751444,-4.320730,0.997050,0.025433,0.281417,-0.037603,-0.534087,0.019362
1.142000,-1.752862,-4.301852,0.997353,0.025406,0.280228,-0.037684,-0.534090,0.019387
1.143000,-1.752180,-4.283329,0.997642,0.025373,0.279042,-0.037764,-0.534093,0.019413
1.144000,-1.752457,-4.265661,0.997935,0.025354,0.277856,-0.037844,-0.534095,0.019438
1.145000,-1.753253,-4.245708,0.998234,0.025311,0.276670,-0.037922,-0.534097,0.019463
1.146000,-1.754324,-4.227418,0.998531,0.025287,0.275484,-0.037999,-0.534099,0.019489
1.147000,-1.756088,-4.210642,0.998828,0.025282,0.274298,-0.038078,-0.534100,0.019514
1.148000,-1.756171,-4.190998,0.999121,0.025239,0.273113,-0.038154,-0.534102,0.019539
