t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.234000,-1.404013,2.813621,1.018178,0.001406,0.193883,0.042678,-0.536620,-0.039081
1.235000,-1.408442,2.803918,1.018360,0.001414,0.193115,0.042574,-0.536602,-0.039080
1.236000,-1.413582,2.788878,1.018559,0.001475,0.192340,0.042466,-0.536583,-0.039078
1.237000,-1.418736,2.775783,1.018755,0.001515,0.191558,0.042356,-0.536565,-0.039077
1.238000,-1.422818,2.762034,1.018947,0.001567,0.190771,0.042245,-0.536546,-0.039075
1.239000,-1.424989,2.748987,1.019128,0.001619,0.189979,0.042132,-0.536527,-0.039074
1.240000,-1.430593,2.738050,1.019324,0.001633,0.189181,0.042021,-0.536508,-0.039072
1.241000,-1.433020,2.726835,1.019504,0.001663,0.188378,0.041910,-0.536489,-0.039071
1.242000,-1.437419,2.713268,1.019701,0.001708,0.187569,0.041798,-0.536469,-0.039069
1.243000,-1.441203,2.701288,1.019892,0.001739,0.186755,0.041685,-0.536449,-0.039067
1.244000,-1.441066,2.689513,1.020060,0.001783,0.185939,0.041573,-0.536429,-0.039066
1.245000,-1.443297,2.675680,1.020247,0.001839,0.185119,0.041460,-0.536409,-0.039064
1.246000,-1.445470,2.666398,1.020424,0.001846,0.184296,0.041350,-0.536389,-0.039062
1.247000,-1.448478,2.652328,1.020616,0.001900,0.183468,0.041238,-0.536369,-0.039060
1.248000,-1.452855,2.637452,1.020819,0.001955,0.182633,0.041123,-0.536348,-0.039058
1.249000,-1.454759,2.626814,1.021000,0.001977,0.181795,0.041010,-0.536327,-0.039056
1.250000,-1.454627,2.616441,1.021168,0.002003,0.180956,0.040900,-0.536306,-0.039054
1.251000,-1.457428,2.603670,1.021358,0.002040,0.180112,0.040789,-0.536285,-0.039052
1.252000,-1.456546,2.590943,1.021527,0.002093,0.179267,0.040678,-0.536264,-0.039050
1.253000,-1.461445,2.579405,1.021728,0.002108,0.178416,0.040569,-0.536242,-0.039048
1.254000,-1.459731,2.565864,1.021895,0.002171,0.177565,0.040458,-0.536220,-0.039046
1.255000,-1.459893,2.554128,1.022069,0.002207,0.176712,0.040349,-0.536199,-0.039044
1.256000,-1.459383,2.543958,1.022235,0.002229,0.175858,0.040242,-0.536177,-0.039042
1.257000,-1.461578,2.531750,1.022421,0.002259,0.175000,0.040136,-0.536154,-0.039039
1.258000,-1.461268,2.520426,1.022591,0.002290,0.174141,0.040032,-0.536132,-0.039037
1.259000,-1.460984,2.507009,1.022766,0.002343,0.173280,0.039927,-0.536109,-0.039035
1.260000,-1.464229,2.494354,1.022959,0.002372,0.172415,0.039822,-0.536086,-0.039033
1.261000,-1.464439,2.481330,1.023137,0.002417,0.171548,0.039717,-0.536064,-0.039030
1.262000,-1.464265,2.470391,1.023307,0.002442,0.170679,0.039614,-0.536040,-0.039028
1.263000,-1.461240,2.456782,1.023467,0.002506,0.169812,0.039511,-0.536017,-0.039025
1.264000,-1.462489,2.444170,1.023648,0.002542,0.168942,0.039408,-0.535994,-0.039023
1.265000,-1.462887,2.431087,1.023826,0.002585,0.168070,0.039305,-0.535970,-0.039020
1.266000,-1.464445,2.420783,1.024005,0.002594,0.167196,0.039204,-0.535946,-0.039018
1.267000,-1.461833,2.407612,1.024166,0.002650,0.166322,0.039104,-0.535922,-0.039015
1.268000,-1.459280,2.393515,1.024328,0.002715,0.165449,0.039003,-0.535898,-0.039012
1.269000,-1.460319,2.382300,1.024505,0.002735,0.164574,0.038903,-0.535874,-0.039010
1.270000,-1.458194,2.370678,1.024664,0.002771,0.163699,0.038805,-0.535849,-0.039007
1.271000,-1.460723,2.358282,1.024852,0.002796,0.162821,0.038708,-0.535824,-0.039004
1.272000,-1.458623,2.345874,1.025013,0.002839,0.161943,0.038612,-0.535800,-0.039001
1.273000,-1.455989,2.331380,1.025175,0.002907,0.161066,0.038514,-0.535775,-0.038999
1.274000,-1.456894,2.318875,1.025352,0.002939,0.160187,0.038417,-0.535749,-0.038996
1.275000,-1.455131,2.307563,1.025512,0.002969,0.159308,0.038322,-0.535724,-0.038993
1.276000,-1.453242,2.294664,1.025674,0.003016,0.158429,0.038227,-0.535698,-0.038990
1.277000,-1.450933,2.280881,1.025835,0.003074,0.157552,0.038131,-0.535673,-0.038987
1.278000,-1.451656,2.269490,1.026007,0.003093,0.156672,0.038037,-0.535647,-0.038984
1.279000,-1.449711,2.252781,1.026177,0.003180,0.155793,0.037940,-0.535621,-0.038981
1.280000,-1.447981,2.241292,1.026335,0.003212,0.154914,0.037844,-0.535595,-0.038977
1.281000,-1.446020,2.230682,1.026490,0.003235,0.154036,0.037751,-0.535568,-0.038974
1.282000,-1.446067,2.218410,1.026659,0.003266,0.153156,0.037659,-0.535542,-0.038971
1.283000,-1.443885,2.203332,1.026822,0.003335,0.152277,0.037565,-0.535515,-0.038968
1.284000,-1.443793,2.192098,1.026988,0.003356,0.151396,0.037473,-0.535488,-0.038964
1.285000,-1.442963,2.177734,1.027156,0.003412,0.150516,0.037380,-0.535461,-0.038961
1.286000,-1.441363,2.164723,1.027317,0.003457,0.149635,0.037287,-0.535434,-0.038957
1.287000,-1.438779,2.153215,1.027468,0.003491,0.148755,0.037196,-0.535407,-0.038954
1.288000,-1.435361,2.140012,1.027618,0.003545,0.147878,0.037104,-0.535379,-0.038951
1.289000,-1.435489,2.127266,1.027786,0.003580,0.146999,0.037013,-0.535352,-0.038947
1.290000,-1.433985,2.114389,1.027946,0.003623,0.146120,0.036923,-0.535324,-0.038943
1.291000,-1.433236,2.101409,1.028109,0.003663,0.145241,0.036832,-0.535296,-0.038940
1.292000,-1.430328,2.089604,1.028257,0.003700,0.144363,0.036743,-0.535268,-0.038936
1.293000,-1.429219,2.076911,1.028417,0.003739,0.143485,0.036655,-0.535240,-0.038932
1.294000,-1.426013,2.063989,1.028565,0.003788,0.142609,0.036567,-0.535211,-0.038929
1.295000,-1.424957,2.050294,1.028726,0.003837,0.141732,0.036478,-0.535183,-0.038925
1.296000,-1.423726,2.039301,1.028880,0.003858,0.140856,0.036391,-0.535154,-0.038921
1.297000,-1.421843,2.024826,1.029037,0.003918,0.139980,0.036303,-0.535125,-0.038917
1.298000,-1.419961,2.012440,1.029190,0.003956,0.139104,0.036216,-0.535096,-0.038913
1.299000,-1.418187,1.998257,1.029347,0.004013,0.138229,0.036127,-0.535067,-0.038909
1.300000,-1.414848,1.987745,1.029486,0.004037,0.137357,0.036042,-0.535037,-0.038905
1.301000,-1.411822,1.974455,1.029632,0.004090,0.136485,0.035956,-0.535008,-0.038901
1.302000,-1.410196,1.960239,1.029788,0.004146,0.135615,0.035869,-0.534978,-0.038897
1.303000,-1.408501,1.948394,1.029937,0.004178,0.134744,0.035783,-0.534948,-0.038893
1.304000,-1.406519,1.934521,1.030090,0.004232,0.133874,0.035696,-0.534919,-0.038889
1.305000,-1.404839,1.922212,1.030240,0.004268,0.133005,0.035610,-0.534888,-0.038885
1.306000,-1.400607,1.912005,1.030370,0.004293,0.132138,0.035527,-0.534858,-0.038880
1.307000,-1.399573,1.899310,1.030523,0.004330,0.131272,0.035445,-0.534828,-0.038876
1.308000,-1.395738,1.886429,1.030660,0.004381,0.130408,0.035362,-0.534797,-0.038872
1.309000,-1.393212,1.875116,1.030800,0.004410,0.129545,0.035281,-0.534767,-0.038867
1.310000,-1.390546,1.862184,1.030942,0.004456,0.128684,0.035200,-0.534736,-0.038863
1.311000,-1.389364,1.848030,1.031095,0.004509,0.127822,0.035118,-0.534705,-0.038858
1.312000,-1.388130,1.834442,1.031247,0.004557,0.126961,0.035035,-0.534674,-0.038854
1.313000,-1.385487,1.824481,1.031381,0.004572,0.126101,0.034955,-0.534642,-0.038849
1.314000,-1.381396,1.810870,1.031515,0.004632,0.125244,0.034874,-0.534611,-0.038845
1.315000,-1.381093,1.798717,1.031667,0.004660,0.124386,0.034794,-0.534580,-0.038840
1.316000,-1.376518,1.786595,1.031793,0.004706,0.123531,0.034715,-0.534548,-0.038835
1.317000,-1.372856,1.775744,1.031921,0.004735,0.122679,0.034638,-0.534516,-0.038831
1.318000,-1.372569,1.761487,1.032076,0.004785,0.121826,0.034559,-0.534484,-0.038826
1.319000,-1.369086,1.749782,1.032206,0.004822,0.120975,0.034482,-0.534452,-0.038821
1.320000,-1.366659,1.736080,1.032346,0.004875,0.120126,0.034403,-0.534420,-0.038816
1.321000,-1.363434,1.725645,1.032473,0.004898,0.119279,0.034327,-0.534387,-0.038811
1.322000,-1.359224,1.714076,1.032596,0.004936,0.118434,0.034252,-0.534355,-0.038807
1.323000,-1.356986,1.701728,1.032732,0.004974,0.117591,0.034177,-0.534322,-0.038802
1.324000,-1.351129,1.690047,1.032844,0.005021,0.116753,0.034103,-0.534290,-0.038797
1.325000,-1.350067,1.676722,1.032987,0.005065,0.115914,0.034029,-0.534257,-0.038792
1.326000,-1.345862,1.665007,1.033108,0.005106,0.115079,0.033955,-0.534224,-0.038787
1.327000,-1.345119,1.652718,1.033249,0.005137,0.114243,0.033881,-0.534191,-0.038781
1.328000,-1.341382,1.642627,1.033367,0.005158,0.113410,0.033810,-0.534157,-0.038776
1.329000,-1.337773,1.629126,1.033493,0.005215,0.112579,0.033738,-0.534124,-0.038771
1.330000,-1.333067,1.616982,1.033609,0.005262,0.111752,0.033667,-0.534090,-0.038766
1.331000,-1.329371,1.603894,1.033732,0.005316,0.110928,0.033594,-0.534057,-0.038761
1.332000,-1.325277,1.594384,1.033844,0.005333,0.110106,0.033525,-0.534023,-0.038755
1.333000,-1.322868,1.580799,1.033973,0.005386,0.109286,0.033454,-0.533989,-0.038750
1.334000,-1.317866,1.569769,1.034081,0.005424,0.108470,0.033384,-0.533955,-0.038745
1.335000,-1.316277,1.558783,1.034208,0.005446,0.107655,0.033316,-0.533921,-0.038739
1.336000,-1.314762,1.545272,1.034341,0.005495,0.106840,0.033247,-0.533887,-0.038734
1.337000,-1.310209,1.532748,1.034453,0.005547,0.106028,0.033177,-0.533853,-0.038728
1.338000,-1.304405,1.522872,1.034551,0.005577,0.105221,0.033109,-0.533818,-0.038723
1.339000,-1.300212,1.513768,1.034656,0.005591,0.104418,0.033045,-0.533784,-0.038717
1.340000,-1.294970,1.500522,1.034762,0.005653,0.103619,0.032979,-0.533749,-0.038711
1.341000,-1.292562,1.489147,1.034880,0.005684,0.102821,0.032914,-0.533714,-0.038706
1.342000,-1.286291,1.478556,1.034973,0.005724,0.102028,0.032850,-0.533679,-0.038700
1.343000,-1.282933,1.465599,1.035087,0.005776,0.101238,0.032785,-0.533644,-0.038694
1.344000,-1.278146,1.453978,1.035189,0.005821,0.100452,0.032721,-0.533609,-0.038689
1.345000,-1.275923,1.445029,1.035298,0.005827,0.099666,0.032659,-0.533574,-0.038683
1.346000,-1.272031,1.432653,1.035405,0.005875,0.098884,0.032597,-0.533539,-0.038677
1.347000,-1.267271,1.419393,1.035508,0.005938,0.098106,0.032533,-0.533503,-0.038671
1.348000,-1.263817,1.408743,1.035612,0.005968,0.097330,0.032470,-0.533468,-0.038665
1.349000,-1.259766,1.397509,1.035713,0.006007,0.096557,0.032407,-0.533432,-0.038659
1.350000,-1.255416,1.386280,1.035812,0.006047,0.095788,0.032345,-0.533396,-0.038653
1.351000,-1.250525,1.376452,1.035903,0.006075,0.095023,0.032285,-0.533361,-0.038647
1.352000,-1.245581,1.364951,1.035996,0.006121,0.094262,0.032225,-0.533325,-0.038641
1.353000,-1.242162,1.355095,1.036094,0.006144,0.093503,0.032166,-0.533289,-0.038635
1.354000,-1.240642,1.343650,1.036205,0.006175,0.092745,0.032107,-0.533253,-0.038629
1.355000,-1.236552,1.332469,1.036301,0.006214,0.091990,0.032048,-0.533216,-0.038623
1.356000,-1.233409,1.321222,1.036401,0.006250,0.091237,0.031989,-0.533180,-0.038616
1.357000,-1.228811,1.309755,1.036492,0.006296,0.090488,0.031931,-0.533144,-0.038610
1.358000,-1.224324,1.300412,1.036579,0.006318,0.089743,0.031874,-0.533107,-0.038604
1.359000,-1.220707,1.287678,1.036677,0.006373,0.089000,0.031815,-0.533071,-0.038597
1.360000,-1.215934,1.276369,1.036764,0.006419,0.088261,0.031757,-0.533034,-0.038591
1.361000,-1.213065,1.267954,1.036855,0.006426,0.087525,0.031701,-0.532997,-0.038585
1.362000,-1.207879,1.256012,1.036940,0.006480,0.086792,0.031644,-0.532960,-0.038578
1.363000,-1.204380,1.244047,1.037033,0.006528,0.086062,0.031586,-0.532923,-0.038572
1.364000,-1.199288,1.233898,1.037113,0.006564,0.085337,0.031529,-0.532886,-0.038565
1.365000,-1.196310,1.222773,1.037206,0.006602,0.084614,0.031472,-0.532849,-0.038559
1.366000,-1.191389,1.210950,1.037288,0.006656,0.083894,0.031413,-0.532812,-0.038552
1.367000,-1.190652,1.202535,1.037386,0.006657,0.083175,0.031358,-0.532775,-0.038545
1.368000,-1.185122,1.191905,1.037461,0.006701,0.082460,0.031302,-0.532737,-0.038539
1.369000,-1.181892,1.182551,1.037546,0.006722,0.081748,0.031248,-0.532700,-0.038532
1.370000,-1.178096,1.170719,1.037632,0.006771,0.081038,0.031192,-0.532662,-0.038525
1.371000,-1.172520,1.158020,1.037708,0.006839,0.080334,0.031134,-0.532625,-0.038518
1.372000,-1.168794,1.150011,1.037784,0.006849,0.079632,0.031079,-0.532587,-0.038512
1.373000,-1.163432,1.140573,1.037853,0.006882,0.078935,0.031026,-0.532549,-0.038505
1.374000,-1.161316,1.128731,1.037945,0.006926,0.078239,0.030970,-0.532511,-0.038498
1.375000,-1.154946,1.120407,1.038004,0.006952,0.077548,0.030917,-0.532474,-0.038491
1.376000,-1.150936,1.111233,1.038076,0.006977,0.076861,0.030865,-0.532436,-0.038484
1.377000,-1.147024,1.101503,1.038150,0.007008,0.076177,0.030814,-0.532397,-0.038477
1.378000,-1.143513,1.090430,1.038229,0.007051,0.075496,0.030761,-0.532359,-0.038470
1.379000,-1.138280,1.080549,1.038294,0.007089,0.074819,0.030710,-0.532321,-0.038463
1.380000,-1.135690,1.072020,1.038370,0.007103,0.074144,0.030659,-0.532283,-0.038456
1.381000,-1.130133,1.060747,1.038434,0.007157,0.073474,0.030608,-0.532244,-0.038449
1.382000,-1.125617,1.051396,1.038499,0.007189,0.072807,0.030557,-0.532206,-0.038442
1.383000,-1.121321,1.042176,1.038565,0.007217,0.072144,0.030507,-0.532167,-0.038434
1.384000,-1.117436,1.034848,1.038627,0.007225,0.071484,0.030460,-0.532129,-0.038427
1.385000,-1.113319,1.024068,1.038695,0.007269,0.070828,0.030412,-0.532090,-0.038420
1.386000,-1.107004,1.014003,1.038747,0.007316,0.070177,0.030363,-0.532052,-0.038413
1.387000,-1.101953,1.004578,1.038805,0.007352,0.069531,0.030315,-0.532013,-0.038405
1.388000,-1.098701,0.997831,1.038865,0.007352,0.068887,0.030270,-0.531974,-0.038398
1.389000,-1.095547,0.987301,1.038934,0.007391,0.068245,0.030224,-0.531935,-0.038391
1.390000,-1.091791,0.979269,1.038993,0.007407,0.067607,0.030180,-0.531896,-0.038383
1.391000,-1.084363,0.966633,1.039040,0.007488,0.066975,0.030132,-0.531857,-0.038376
1.392000,-1.082771,0.958805,1.039109,0.007494,0.066344,0.030086,-0.531818,-0.038368
1.393000,-1.079187,0.950442,1.039167,0.007514,0.065716,0.030042,-0.531779,-0.038361
1.394000,-1.075059,0.939776,1.039227,0.007561,0.065092,0.029996,-0.531740,-0.038353
1.395000,-1.071220,0.931593,1.039281,0.007581,0.064471,0.029951,-0.531701,-0.038346
1.396000,-1.069319,0.923046,1.039347,0.007596,0.063851,0.029907,-0.531662,-0.038338
1.397000,-1.063730,0.912556,1.039396,0.007649,0.063235,0.029862,-0.531622,-0.038331
1.398000,-1.061889,0.902608,1.039464,0.007680,0.062622,0.029816,-0.531583,-0.038323
1.399000,-1.056560,0.893671,1.039509,0.007716,0.062012,0.029770,-0.531543,-0.038315
1.400000,-1.052770,0.886071,1.039559,0.007731,0.061406,0.029726,-0.531504,-0.038308
1.401000,-1.048419,0.875886,1.039610,0.007777,0.060803,0.029681,-0.531464,-0.038300
1.402000,-1.045136,0.868352,1.039661,0.007791,0.060204,0.029637,-0.531425,-0.038292
1.403000,-1.041457,0.858050,1.039715,0.007835,0.059607,0.029592,-0.531385,-0.038284
1.404000,-1.036826,0.848992,1.039760,0.007871,0.059014,0.029547,-0.531345,-0.038276
1.405000,-1.033866,0.840700,1.039813,0.007893,0.058423,0.029503,-0.531306,-0.038269
1.406000,-1.032389,0.831230,1.039876,0.007921,0.057833,0.029457,-0.531266,-0.038261
1.407000,-1.026969,0.822359,1.039914,0.007959,0.057248,0.029412,-0.531226,-0.038253
1.408000,-1.023820,0.813508,1.039964,0.007989,0.056665,0.029367,-0.531186,-0.038245
1.409000,-1.020814,0.805423,1.040013,0.008010,0.056085,0.029322,-0.531146,-0.038237
1.410000,-1.016534,0.795722,1.040058,0.008054,0.055508,0.029277,-0.531106,-0.038229
1.411000,-1.014741,0.784220,1.040120,0.008107,0.054933,0.029229,-0.531066,-0.038221
1.412000,-1.011905,0.776732,1.040167,0.008123,0.054359,0.029181,-0.531026,-0.038213
1.413000,-1.008347,0.767501,1.040213,0.008160,0.053789,0.029133,-0.530986,-0.038205
1.414000,-1.006093,0.759307,1.040264,0.008182,0.053220,0.029086,-0.530946,-0.038196
1.415000,-1.003264,0.751239,1.040311,0.008204,0.052653,0.029039,-0.530905,-0.038188
1.416000,-1.000359,0.740754,1.040362,0.008253,0.052088,0.028990,-0.530865,-0.038180
1.417000,-0.996875,0.733769,1.040401,0.008268,0.051526,0.028942,-0.530825,-0.038172
1.418000,-0.995260,0.725554,1.040453,0.008288,0.050965,0.028895,-0.530784,-0.038163
1.419000,-0.990960,0.715914,1.040493,0.008335,0.050407,0.028846,-0.530744,-0.038155
1.420000,-0.987169,0.705684,1.040536,0.008387,0.049853,0.028796,-0.530703,-0.038147
1.421000,-0.984637,0.697681,1.040581,0.008411,0.049300,0.028746,-0.530663,-0.038138
1.422000,-0.982337,0.689812,1.040626,0.008432,0.048749,0.028696,-0.530622,-0.038130
1.423000,-0.979903,0.680505,1.040674,0.008469,0.048199,0.028645,-0.530582,-0.038122
1.424000,-0.976057,0.671898,1.040711,0.008506,0.047653,0.028594,-0.530541,-0.038113
1.425000,-0.972536,0.664627,1.040746,0.008528,0.047109,0.028544,-0.530500,-0.038105
1.426000,-0.969611,0.654455,1.040791,0.008578,0.046568,0.028492,-0.530459,-0.038096
1.427000,-0.968013,0.645610,1.040840,0.008609,0.046027,0.028439,-0.530419,-0.038087
1.428000,-0.965403,0.635960,1.040885,0.008653,0.045489,0.028385,-0.530378,-0.038079
1.429000,-0.961547,0.628816,1.040916,0.008677,0.044953,0.028331,-0.530337,-0.038070
1.430000,-0.960168,0.620931,1.040963,0.008698,0.044418,0.028278,-0.530296,-0.038062
1.431000,-0.958693,0.612915,1.041009,0.008721,0.043883,0.028224,-0.530255,-0.038053
1.432000,-0.955421,0.603191,1.041049,0.008770,0.043351,0.028169,-0.530214,-0.038044
1.433000,-0.953529,0.594933,1.041093,0.008798,0.042820,0.028114,-0.530173,-0.038035
1.434000,-0.951976,0.587659,1.041136,0.008815,0.042290,0.028059,-0.530132,-0.038027
1.435000,-0.948787,0.579202,1.041172,0.008851,0.041762,0.028004,-0.530091,-0.038018
1.436000,-0.946930,0.569991,1.041217,0.008890,0.041235,0.027948,-0.530050,-0.038009
1.437000,-0.944453,0.561193,1.041257,0.008928,0.040710,0.027890,-0.530008,-0.038000
1.438000,-0.943115,0.552759,1.041303,0.008957,0.040185,0.027833,-0.529967,-0.037991
1.439000,-0.940837,0.542717,1.041346,0.009008,0.039662,0.027772,-0.529926,-0.037982
1.440000,-0.939273,0.535801,1.041387,0.009024,0.039139,0.027713,-0.529884,-0.037973
1.441000,-0.934500,0.528877,1.041409,0.009053,0.038620,0.027655,-0.529843,-0.037964
1.442000,-0.932428,0.519476,1.041450,0.009097,0.038102,0.027595,-0.529802,-0.037955
1.443000,-0.929171,0.512048,1.041481,0.009126,0.037587,0.027536,-0.529760,-0.037946
1.444000,-0.926733,0.508124,1.041508,0.009114,0.037074,0.027480,-0.529719,-0.037937
1.445000,-0.924844,0.495544,1.041556,0.009191,0.036561,0.027420,-0.529677,-0.037928
1.446000,-0.921761,0.489334,1.041584,0.009207,0.036050,0.027361,-0.529636,-0.037918
1.447000,-0.919733,0.479910,1.041624,0.009253,0.035541,0.027300,-0.529594,-0.037909
1.448000,-0.918374,0.472593,1.041663,0.009274,0.035032,0.027239,-0.529552,-0.037900
1.449000,-0.914331,0.466305,1.041685,0.009295,0.034526,0.027180,-0.529511,-0.037891
1.450000,-0.913105,0.457587,1.041727,0.009331,0.034021,0.027120,-0.529469,-0.037881
1.451000,-0.910059,0.448748,1.041758,0.009375,0.033518,0.027058,-0.529427,-0.037872
1.452000,-0.909271,0.440100,1.041802,0.009409,0.033014,0.026995,-0.529386,-0.037863
1.453000,-0.906402,0.433681,1.041829,0.009428,0.032513,0.026934,-0.529344,-0.037853
1.454000,-0.903589,0.424994,1.041861,0.009472,0.032013,0.026871,-0.529302,-0.037844
1.455000,-0.902553,0.417508,1.041900,0.009495,0.031514,0.026808,-0.529260,-0.037834
1.456000,-0.899757,0.409625,1.041930,0.009530,0.031016,0.026745,-0.529218,-0.037825
1.457000,-0.898552,0.400696,1.041971,0.009570,0.030519,0.026681,-0.529176,-0.037815
1.458000,-0.894182,0.394178,1.041988,0.009598,0.030025,0.026617,-0.529134,-0.037806
1.459000,-0.893225,0.388853,1.042021,0.009599,0.029531,0.026556,-0.529092,-0.037796
1.460000,-0.891389,0.380620,1.042056,0.009634,0.029038,0.026493,-0.529050,-0.037787
1.461000,-0.888419,0.372821,1.042082,0.009670,0.028547,0.026431,-0.529008,-0.037777
1.462000,-0.885657,0.366087,1.042107,0.009693,0.028058,0.026369,-0.528966,-0.037767
1.463000,-0.885009,0.357505,1.042149,0.009728,0.027568,0.026305,-0.528924,-0.037758
1.464000,-0.880729,0.350682,1.042165,0.009760,0.027082,0.026242,-0.528882,-0.037748
1.465000,-0.880525,0.342044,1.042208,0.009793,0.026595,0.026178,-0.528840,-0.037738
1.466000,-0.877966,0.333218,1.042238,0.009840,0.026110,0.026112,-0.528798,-0.037728
1.467000,-0.874260,0.327983,1.042253,0.009853,0.025627,0.026049,-0.528755,-0.037718
1.468000,-0.870498,0.319257,1.042274,0.009904,0.025148,0.025984,-0.528713,-0.037708
1.469000,-0.869728,0.312540,1.042308,0.009921,0.024668,0.025919,-0.528671,-0.037699
1.470000,-0.869726,0.305298,1.042348,0.009941,0.024187,0.025854,-0.528628,-0.037689
1.471000,-0.865073,0.297708,1.042362,0.009984,0.023709,0.025789,-0.528586,-0.037679
1.472000,-0.862245,0.292732,1.042379,0.009992,0.023234,0.025726,-0.528544,-0.037669
1.473000,-0.858599,0.284655,1.042398,0.010036,0.022761,0.025662,-0.528501,-0.037659
1.474000,-0.856981,0.276605,1.042429,0.010071,0.022289,0.025598,-0.528459,-0.037649
1.475000,-0.854834,0.270235,1.042452,0.010092,0.021818,0.025533,-0.528417,-0.037639
1.476000,-0.851175,0.263782,1.042466,0.010119,0.021350,0.025470,-0.528374,-0.037629
1.477000,-0.849669,0.254781,1.042498,0.010165,0.020883,0.025404,-0.528332,-0.037618
1.478000,-0.845359,0.248202,1.042508,0.010198,0.020418,0.025339,-0.528289,-0.037608
1.479000,-0.843379,0.239734,1.042536,0.010241,0.019955,0.025273,-0.528247,-0.037598
1.480000,-0.843022,0.234988,1.042564,0.010238,0.019491,0.025209,-0.528204,-0.037588
1.481000,-0.837671,0.227733,1.042569,0.010283,0.019031,0.025144,-0.528162,-0.037578
1.482000,-0.836271,0.221917,1.042592,0.010296,0.018572,0.025080,-0.528119,-0.037567
1.483000,-0.832229,0.211493,1.042610,0.010369,0.018116,0.025013,-0.528076,-0.037557
1.484000,-0.829607,0.206455,1.042624,0.010380,0.017662,0.024948,-0.528034,-0.037547
1.485000,-0.827338,0.198866,1.042646,0.010416,0.017209,0.024882,-0.527991,-0.037536
1.486000,-0.824780,0.193635,1.042660,0.010429,0.016757,0.024817,-0.527949,-0.037526
1.487000,-0.822518,0.185995,1.042680,0.010466,0.016307,0.024752,-0.527906,-0.037515
1.488000,-0.818876,0.178540,1.042692,0.010508,0.015859,0.024686,-0.527863,-0.037505
1.489000,-0.817820,0.171145,1.042719,0.010538,0.015412,0.024619,-0.527820,-0.037494
1.490000,-0.813444,0.164435,1.042724,0.010576,0.014968,0.024553,-0.527778,-0.037484
1.491000,-0.812461,0.157186,1.042750,0.010605,0.014524,0.024485,-0.527735,-0.037473
1.492000,-0.809026,0.150945,1.042759,0.010634,0.014082,0.024418,-0.527692,-0.037463
1.493000,-0.806385,0.146100,1.042769,0.010645,0.013642,0.024353,-0.527650,-0.037452
1.494000,-0.802309,0.138365,1.042777,0.010692,0.013205,0.024287,-0.527607,-0.037441
1.495000,-0.801659,0.133351,1.042798,0.010697,0.012767,0.024222,-0.527564,-0.037431
1.496000,-0.798179,0.124106,1.042812,0.010758,0.012332,0.024155,-0.527521,-0.037420
1.497000,-0.796202,0.118968,1.042825,0.010770,0.011899,0.024089,-0.527478,-0.037409
1.498000,-0.795620,0.111673,1.042851,0.010799,0.011464,0.024022,-0.527436,-0.037398
1.499000,-0.790374,0.106790,1.042844,0.010823,0.011034,0.023957,-0.527393,-0.037388
1.500000,-0.789784,0.099293,1.042869,0.010854,0.010604,0.023891,-0.527350,-0.037377
1.501000,-1.107738,-0.093705,1.042887,0.010894,0.009854,0.023638,-0.527307,-0.037366
1.502000,-1.093741,-0.092535,1.042898,0.010910,0.009115,0.023397,-0.527264,-0.037355
1.503000,-1.078089,-0.094266,1.042903,0.010961,0.008388,0.023166,-0.527221,-0.037344
1.504000,-1.066184,-0.092499,1.042919,0.010957,0.007669,0.022948,-0.527178,-0.037333
1.505000,-1.052582,-0.094994,1.042931,0.011002,0.006961,0.022738,-0.527135,-0.037322
1.506000,-1.040665,-0.096778,1.042949,0.011030,0.006262,0.022537,-0.527092,-0.037311
1.507000,-1.027197,-0.098897,1.042955,0.011067,0.005572,0.022344,-0.527049,-0.037300
1.508000,-1.015264,-0.099020,1.042964,0.011075,0.004892,0.022161,-0.527007,-0.037289
1.509000,-1.005670,-0.099656,1.042984,0.011075,0.004219,0.021988,-0.526964,-0.037278
1.510000,-0.991999,-0.102141,1.042982,0.011111,0.003557,0.021823,-0.526921,-0.037267
1.511000,-0.979248,-0.106540,1.042987,0.011161,0.002905,0.021663,-0.526878,-0.037256
1.512000,-0.970015,-0.108405,1.043004,0.011169,0.002260,0.021511,-0.526835,-0.037245
1.513000,-0.959190,-0.113391,1.043017,0.011215,0.001623,0.021364,-0.526792,-0.037233
1.514000,-0.947668,-0.114854,1.043016,0.011226,0.000996,0.021225,-0.526749,-0.037222
1.515000,-0.939376,-0.119887,1.043038,0.011259,0.000375,0.021090,-0.526706,-0.037211
1.516000,-0.928519,-0.123398,1.043041,0.011287,-0.000237,0.020961,-0.526662,-0.037200
1.517000,-0.919809,-0.127161,1.043054,0.011307,-0.000842,0.020837,-0.526619,-0.037188
1.518000,-0.910833,-0.131027,1.043065,0.011329,-0.001441,0.020719,-0.526576,-0.037177
1.519000,-0.900903,-0.136039,1.043070,0.011365,-0.002031,0.020604,-0.526533,-0.037166
1.520000,-0.891800,-0.139173,1.043074,0.011379,-0.002614,0.020496,-0.526490,-0.037154
1.521000,-0.882494,-0.143187,1.043076,0.011401,-0.003189,0.020392,-0.526447,-0.037143
1.522000,-0.874195,-0.148961,1.043086,0.011437,-0.003757,0.020291,-0.526404,-0.037132
1.523000,-0.866190,-0.153114,1.043093,0.011454,-0.004319,0.020194,-0.526361,-0.037120
