t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.438000,0.089266,0.371508,1.002324,-0.009698,-0.022841,0.002384,-0.503202,0.023493
2.439000,0.092133,0.369710,1.002289,-0.009698,-0.022785,0.002411,-0.503200,0.023483
2.440000,0.092273,0.370470,1.002275,-0.009713,-0.022728,0.002440,-0.503198,0.023473
2.441000,0.094104,0.367573,1.002244,-0.009697,-0.022671,0.002467,-0.503195,0.023464
2.442000,0.095858,0.368370,1.002221,-0.009720,-0.022612,0.002495,-0.503193,0.023454
2.443000,0.095354,0.367136,1.002207,-0.009713,-0.022554,0.002523,-0.503191,0.023444
2.444000,0.095096,0.365776,1.002191,-0.009705,-0.022497,0.002551,-0.503189,0.023434
2.445000,0.096828,0.365918,1.002167,-0.009721,-0.022438,0.002579,-0.503187,0.023425
2.446000,0.099486,0.364143,1.002133,-0.009721,-0.022378,0.002607,-0.503184,0.023415
2.447000,0.098935,0.362175,1.002117,-0.009705,-0.022318,0.002633,-0.503182,0.023405
2.448000,0.100824,0.362194,1.002091,-0.009720,-0.022256,0.002661,-0.503180,0.023396
2.449000,0.100554,0.362252,1.002077,-0.009728,-0.022196,0.002689,-0.503178,0.023386
2.450000,0.101023,0.358413,1.002052,-0.009697,-0.022135,0.002714,-0.503176,0.023376
2.451000,0.101148,0.358373,1.002036,-0.009704,-0.022075,0.002741,-0.503174,0.023366
2.452000,0.104300,0.359434,1.002005,-0.009736,-0.022011,0.002769,-0.503172,0.023357
2.453000,0.101958,0.356568,1.001997,-0.009704,-0.021951,0.002795,-0.503170,0.023347
2.454000,0.104378,0.355697,1.001966,-0.009712,-0.021889,0.002822,-0.503168,0.023337
2.455000,0.105633,0.353032,1.001938,-0.009696,-0.021825,0.002847,-0.503166,0.023328
2.456000,0.105963,0.352327,1.001919,-0.009697,-0.021762,0.002872,-0.503164,0.023318
2.457000,0.106187,0.352731,1.001903,-0.009709,-0.021699,0.002898,-0.503162,0.023308
2.458000,0.106784,0.349684,1.001878,-0.009687,-0.021636,0.002922,-0.503160,0.023298
2.459000,0.109453,0.350247,1.001849,-0.009711,-0.021570,0.002948,-0.503158,0.023289
2.460000,0.109952,0.349315,1.001828,-0.009711,-0.021504,0.002974,-0.503156,0.023279
2.461000,0.109509,0.348169,1.001813,-0.009705,-0.021439,0.002999,-0.503155,0.023269
2.462000,0.108624,0.346727,1.001799,-0.009693,-0.021376,0.003024,-0.503153,0.023260
2.463000,0.111411,0.346634,1.001768,-0.009711,-0.021310,0.003050,-0.503151,0.023250
2.464000,0.110742,0.344526,1.001751,-0.009694,-0.021245,0.003075,-0.503149,0.023240
2.465000,0.110994,0.344445,1.001734,-0.009701,-0.021180,0.003101,-0.503148,0.023231
2.466000,0.112140,0.341039,1.001705,-0.009677,-0.021114,0.003124,-0.503146,0.023221
2.467000,0.111961,0.341202,1.001691,-0.009685,-0.021049,0.003149,-0.503144,0.023211
2.468000,0.114349,0.340349,1.001660,-0.009694,-0.020982,0.003173,-0.503142,0.023201
2.469000,0.113771,0.339850,1.001646,-0.009693,-0.020916,0.003199,-0.503141,0.023192
2.470000,0.114309,0.337389,1.001623,-0.009677,-0.020849,0.003222,-0.503139,0.023182
2.471000,0.115392,0.337744,1.001602,-0.009692,-0.020782,0.003247,-0.503137,0.023172
2.472000,0.115471,0.336279,1.001582,-0.009685,-0.020716,0.003272,-0.503136,0.023163
2.473000,0.116937,0.333545,1.001553,-0.009669,-0.020648,0.003295,-0.503134,0.023153
2.474000,0.117069,0.334952,1.001539,-0.009692,-0.020580,0.003320,-0.503133,0.023143
2.475000,0.118195,0.331628,1.001510,-0.009669,-0.020512,0.003343,-0.503131,0.023134
2.476000,0.118326,0.332350,1.001495,-0.009685,-0.020444,0.003367,-0.503130,0.023124
2.477000,0.119712,0.331064,1.001468,-0.009684,-0.020374,0.003392,-0.503128,0.023114
2.478000,0.118962,0.331298,1.001458,-0.009692,-0.020306,0.003417,-0.503127,0.023105
2.479000,0.120891,0.329090,1.001426,-0.009684,-0.020237,0.003442,-0.503125,0.023095
2.480000,0.122665,0.327641,1.001397,-0.009684,-0.020166,0.003466,-0.503124,0.023085
2.481000,0.123219,0.328114,1.001379,-0.009699,-0.020094,0.003492,-0.503122,0.023075
2.482000,0.123685,0.326450,1.001356,-0.009692,-0.020023,0.003517,-0.503121,0.023066
2.483000,0.123968,0.325640,1.001337,-0.009693,-0.019952,0.003542,-0.503120,0.023056
2.484000,0.122603,0.322273,1.001322,-0.009660,-0.019882,0.003565,-0.503118,0.023046
2.485000,0.125296,0.320466,1.001287,-0.009659,-0.019811,0.003587,-0.503117,0.023037
2.486000,0.124930,0.321335,1.001275,-0.009674,-0.019739,0.003611,-0.503116,0.023027
2.487000,0.124828,0.321362,1.001260,-0.009682,-0.019669,0.003637,-0.503114,0.023017
2.488000,0.125498,0.320311,1.001238,-0.009682,-0.019598,0.003662,-0.503113,0.023008
2.489000,0.126199,0.319921,1.001217,-0.009689,-0.019527,0.003688,-0.503112,0.022998
2.490000,0.126237,0.318317,1.001198,-0.009681,-0.019456,0.003713,-0.503111,0.022988
2.491000,0.124409,0.318254,1.001193,-0.009681,-0.019387,0.003740,-0.503110,0.022979
2.492000,0.126066,0.317560,1.001167,-0.009689,-0.019317,0.003767,-0.503108,0.022969
2.493000,0.127012,0.316347,1.001144,-0.009689,-0.019246,0.003793,-0.503107,0.022959
2.494000,0.126490,0.314966,1.001129,-0.009681,-0.019177,0.003819,-0.503106,0.022950
2.495000,0.127370,0.314553,1.001108,-0.009689,-0.019107,0.003846,-0.503105,0.022940
2.496000,0.126576,0.314036,1.001096,-0.009689,-0.019038,0.003874,-0.503104,0.022930
2.497000,0.126145,0.313360,1.001082,-0.009689,-0.018970,0.003902,-0.503103,0.022921
2.498000,0.128304,0.313140,1.001055,-0.009704,-0.018900,0.003930,-0.503102,0.022911
2.499000,0.127333,0.310484,1.001040,-0.009681,-0.018832,0.003957,-0.503101,0.022901
2.500000,0.127838,0.308708,1.001019,-0.009673,-0.018763,0.003983,-0.503100,0.022891
2.501000,0.129807,0.309363,1.000994,-0.009697,-0.018693,0.004011,-0.503099,0.022882
2.502000,0.130241,0.308238,1.000975,-0.009696,-0.018623,0.004039,-0.503098,0.022872
2.503000,0.130049,0.304716,1.000953,-0.009666,-0.018554,0.004064,-0.503097,0.022862
2.504000,0.129534,0.306077,1.000945,-0.009687,-0.018485,0.004092,-0.503096,0.022853
2.505000,0.127592,0.303612,1.000936,-0.009661,-0.018419,0.004119,-0.503095,0.022843
2.506000,0.130435,0.302082,1.000903,-0.009665,-0.018350,0.004144,-0.503094,0.022833
2.507000,0.130217,0.303385,1.000892,-0.009686,-0.018282,0.004172,-0.503093,0.022824
2.508000,0.131077,0.302236,1.000871,-0.009687,-0.018214,0.004200,-0.503092,0.022814
2.509000,0.130821,0.300688,1.000855,-0.009678,-0.018146,0.004228,-0.503091,0.022804
2.510000,0.132710,0.300572,1.000830,-0.009694,-0.018076,0.004256,-0.503090,0.022795
2.511000,0.132423,0.299039,1.000814,-0.009685,-0.018008,0.004284,-0.503089,0.022785
2.512000,0.132349,0.296845,1.000795,-0.009671,-0.017940,0.004311,-0.503089,0.022775
2.513000,0.133363,0.297102,1.000776,-0.009686,-0.017871,0.004339,-0.503088,0.022766
2.514000,0.131673,0.296138,1.000770,-0.009678,-0.017805,0.004367,-0.503087,0.022756
2.515000,0.131490,0.296060,1.000757,-0.009685,-0.017739,0.004396,-0.503086,0.022746
2.516000,0.133606,0.295908,1.000731,-0.009701,-0.017671,0.004426,-0.503085,0.022736
2.517000,0.131476,0.295073,1.000728,-0.009693,-0.017606,0.004456,-0.503085,0.022727
2.518000,0.132484,0.292347,1.000704,-0.009677,-0.017540,0.004484,-0.503084,0.022717
2.519000,0.133228,0.291926,1.000685,-0.009685,-0.017474,0.004513,-0.503083,0.022707
2.520000,0.132925,0.291278,1.000673,-0.009685,-0.017409,0.004542,-0.503083,0.022698
2.521000,0.133275,0.289711,1.000654,-0.009679,-0.017344,0.004571,-0.503082,0.022688
2.522000,0.133146,0.287203,1.000637,-0.009660,-0.017279,0.004598,-0.503081,0.022678
2.523000,0.133560,0.285513,1.000618,-0.009652,-0.017215,0.004624,-0.503081,0.022669
2.524000,0.133581,0.286873,1.000608,-0.009675,-0.017150,0.004653,-0.503080,0.022659
2.525000,0.134647,0.286386,1.000588,-0.009683,-0.017086,0.004682,-0.503079,0.022649
2.526000,0.134509,0.285608,1.000574,-0.009683,-0.017021,0.004711,-0.503079,0.022640
2.527000,0.132910,0.284626,1.000569,-0.009675,-0.016959,0.004740,-0.503078,0.022630
2.528000,0.134070,0.282666,1.000546,-0.009667,-0.016896,0.004769,-0.503078,0.022620
2.529000,0.135538,0.279957,1.000519,-0.009653,-0.016832,0.004795,-0.503077,0.022611
2.530000,0.135602,0.281194,1.000509,-0.009674,-0.016768,0.004824,-0.503077,0.022601
2.531000,0.134486,0.280751,1.000502,-0.009673,-0.016706,0.004853,-0.503076,0.022591
2.532000,0.136095,0.277856,1.000474,-0.009657,-0.016643,0.004880,-0.503076,0.022582
2.533000,0.135997,0.277121,1.000461,-0.009657,-0.016580,0.004908,-0.503075,0.022572
2.534000,0.137010,0.277417,1.000444,-0.009673,-0.016517,0.004937,-0.503075,0.022562
2.535000,0.136255,0.276907,1.000435,-0.009673,-0.016455,0.004966,-0.503074,0.022553
2.536000,0.137609,0.274859,1.000411,-0.009665,-0.016391,0.004994,-0.503074,0.022543
2.537000,0.137181,0.275618,1.000403,-0.009680,-0.016329,0.005024,-0.503073,0.022533
2.538000,0.135985,0.273227,1.000393,-0.009658,-0.016269,0.005052,-0.503073,0.022524
2.539000,0.138292,0.270673,1.000363,-0.009648,-0.016206,0.005079,-0.503073,0.022514
2.540000,0.137378,0.271528,1.000358,-0.009661,-0.016145,0.005107,-0.503072,0.022504
2.541000,0.137707,0.270220,1.000342,-0.009657,-0.016084,0.005135,-0.503072,0.022495
2.542000,0.138482,0.268346,1.000321,-0.009648,-0.016022,0.005162,-0.503072,0.022485
2.543000,0.139162,0.269438,1.000308,-0.009670,-0.015961,0.005191,-0.503071,0.022475
2.544000,0.139125,0.267262,1.000292,-0.009655,-0.015899,0.005219,-0.503071,0.022466
2.545000,0.138638,0.266695,1.000283,-0.009655,-0.015839,0.005247,-0.503071,0.022456
2.546000,0.138730,0.266000,1.000269,-0.009656,-0.015779,0.005276,-0.503070,0.022446
2.547000,0.139156,0.264880,1.000253,-0.009654,-0.015719,0.005304,-0.503070,0.022437
2.548000,0.139810,0.263045,1.000234,-0.009645,-0.015659,0.005331,-0.503070,0.022427
2.549000,0.140505,0.262114,1.000217,-0.009645,-0.015598,0.005358,-0.503070,0.022417
2.550000,0.140396,0.260756,1.000204,-0.009638,-0.015538,0.005385,-0.503069,0.022408
2.551000,0.140897,0.260446,1.000189,-0.009644,-0.015478,0.005413,-0.503069,0.022398
2.552000,0.139931,0.260015,1.000183,-0.009643,-0.015419,0.005440,-0.503069,0.022388
2.553000,0.142471,0.259739,1.000157,-0.009658,-0.015358,0.005469,-0.503069,0.022379
2.554000,0.141393,0.258697,1.000150,-0.009651,-0.015299,0.005497,-0.503069,0.022369
2.555000,0.141902,0.256400,1.000131,-0.009636,-0.015240,0.005524,-0.503068,0.022359
2.556000,0.141851,0.255536,1.000119,-0.009634,-0.015181,0.005551,-0.503068,0.022350
2.557000,0.141812,0.255563,1.000108,-0.009642,-0.015122,0.005579,-0.503068,0.022340
2.558000,0.141154,0.252108,1.000094,-0.009609,-0.015065,0.005604,-0.503068,0.022331
2.559000,0.141431,0.253004,1.000084,-0.009627,-0.015007,0.005631,-0.503068,0.022321
2.560000,0.141444,0.253479,1.000075,-0.009639,-0.014950,0.005660,-0.503068,0.022311
2.561000,0.141563,0.250811,1.000058,-0.009618,-0.014894,0.005686,-0.503068,0.022302
2.562000,0.141862,0.250578,1.000046,-0.009624,-0.014837,0.005713,-0.503068,0.022292
2.563000,0.141605,0.249093,1.000034,-0.009614,-0.014781,0.005740,-0.503068,0.022282
2.564000,0.142120,0.248037,1.000019,-0.009612,-0.014725,0.005766,-0.503068,0.022273
2.565000,0.143995,0.247711,0.999998,-0.009623,-0.014668,0.005793,-0.503068,0.022263
2.566000,0.143149,0.246566,0.999990,-0.009614,-0.014611,0.005820,-0.503068,0.022253
2.567000,0.144846,0.244644,0.999966,-0.009607,-0.014554,0.005845,-0.503068,0.022244
2.568000,0.144249,0.243361,0.999957,-0.009598,-0.014497,0.005870,-0.503068,0.022234
2.569000,0.144767,0.243177,0.999943,-0.009604,-0.014440,0.005896,-0.503068,0.022225
2.570000,0.145747,0.242318,0.999926,-0.009606,-0.014383,0.005922,-0.503068,0.022215
2.571000,0.144000,0.241422,0.999924,-0.009595,-0.014328,0.005947,-0.503068,0.022205
2.572000,0.145803,0.239455,0.999899,-0.009588,-0.014271,0.005972,-0.503068,0.022196
2.573000,0.144969,0.238988,0.999893,-0.009586,-0.014216,0.005997,-0.503068,0.022186
2.574000,0.145029,0.238309,0.999882,-0.009585,-0.014161,0.006022,-0.503068,0.022177
2.575000,0.144332,0.237979,0.999876,-0.009584,-0.014107,0.006047,-0.503068,0.022167
2.576000,0.145331,0.237112,0.999859,-0.009585,-0.014052,0.006073,-0.503068,0.022157
2.577000,0.145456,0.235577,0.999845,-0.009576,-0.013998,0.006098,-0.503069,0.022148
2.578000,0.146319,0.233354,0.999826,-0.009561,-0.013943,0.006121,-0.503069,0.022138
2.579000,0.146670,0.233150,0.999814,-0.009566,-0.013888,0.006145,-0.503069,0.022129
2.580000,0.147952,0.232903,0.999797,-0.009575,-0.013832,0.006170,-0.503069,0.022119
2.581000,0.147713,0.232207,0.999787,-0.009572,-0.013777,0.006194,-0.503069,0.022110
2.582000,0.146907,0.229856,0.999778,-0.009550,-0.013723,0.006217,-0.503069,0.022100
2.583000,0.148349,0.229256,0.999759,-0.009554,-0.013668,0.006241,-0.503070,0.022091
2.584000,0.146845,0.228573,0.999756,-0.009546,-0.013615,0.006264,-0.503070,0.022081
2.585000,0.148988,0.227194,0.999732,-0.009546,-0.013560,0.006287,-0.503070,0.022071
2.586000,0.150326,0.227021,0.999714,-0.009555,-0.013504,0.006311,-0.503070,0.022062
2.587000,0.150164,0.227031,0.999706,-0.009560,-0.013448,0.006335,-0.503071,0.022052
2.588000,0.150901,0.224734,0.999687,-0.009545,-0.013393,0.006358,-0.503071,0.022043
2.589000,0.150568,0.222204,0.999674,-0.009521,-0.013337,0.006380,-0.503071,0.022033
2.590000,0.150736,0.222262,0.999664,-0.009528,-0.013282,0.006402,-0.503072,0.022024
2.591000,0.151826,0.220688,0.999645,-0.009520,-0.013227,0.006423,-0.503072,0.022014
2.592000,0.152778,0.220497,0.999630,-0.009527,-0.013170,0.006446,-0.503072,0.022005
2.593000,0.153326,0.218903,0.999613,-0.009518,-0.013113,0.006467,-0.503073,0.021995
2.594000,0.152753,0.216244,0.999601,-0.009492,-0.013058,0.006486,-0.503073,0.021986
2.595000,0.152587,0.217365,0.999595,-0.009507,-0.013002,0.006508,-0.503074,0.021976
2.596000,0.152557,0.216677,0.999585,-0.009505,-0.012947,0.006530,-0.503074,0.021967
2.597000,0.154116,0.214746,0.999562,-0.009496,-0.012891,0.006550,-0.503074,0.021957
2.598000,0.152821,0.214284,0.999559,-0.009490,-0.012837,0.006571,-0.503075,0.021948
2.599000,0.154509,0.212505,0.999536,-0.009482,-0.012781,0.006591,-0.503075,0.021938
2.600000,0.154579,0.210905,0.999523,-0.009470,-0.012725,0.006610,-0.503076,0.021929
2.601000,0.153704,0.210810,0.999519,-0.009469,-0.012671,0.006630,-0.503076,0.021919
2.602000,0.152306,0.209362,0.999515,-0.009452,-0.012618,0.006649,-0.503077,0.021910
2.603000,0.153591,0.207632,0.999495,-0.009443,-0.012564,0.006668,-0.503077,0.021900
2.604000,0.155381,0.206481,0.999473,-0.009442,-0.012508,0.006686,-0.503078,0.021891
2.605000,0.156056,0.205659,0.999458,-0.009439,-0.012453,0.006704,-0.503078,0.021881
2.606000,0.156930,0.205337,0.999442,-0.009443,-0.012396,0.006722,-0.503079,0.021872
2.607000,0.155352,0.203732,0.999439,-0.009423,-0.012342,0.006740,-0.503079,0.021862
2.608000,0.154492,0.203475,0.999434,-0.009421,-0.012288,0.006759,-0.503080,0.021853
2.609000,0.155870,0.201619,0.999413,-0.009410,-0.012234,0.006776,-0.503080,0.021844
2.610000,0.155416,0.201455,0.999406,-0.009410,-0.012180,0.006794,-0.503081,0.021834
2.611000,0.157312,0.198771,0.999381,-0.009392,-0.012125,0.006810,-0.503082,0.021825
2.612000,0.154934,0.198574,0.999385,-0.009383,-0.012072,0.006827,-0.503082,0.021815
2.613000,0.155196,0.197688,0.999373,-0.009378,-0.012019,0.006843,-0.503083,0.021806
2.614000,0.157589,0.198102,0.999351,-0.009395,-0.011964,0.006861,-0.503083,0.021797
2.615000,0.156744,0.195443,0.999341,-0.009367,-0.011910,0.006877,-0.503084,0.021787
2.616000,0.157016,0.195002,0.999330,-0.009366,-0.011857,0.006893,-0.503085,0.021778
2.617000,0.156158,0.193526,0.999323,-0.009349,-0.011804,0.006909,-0.503085,0.021768
2.618000,0.157054,0.191965,0.999305,-0.009339,-0.011750,0.006924,-0.503086,0.021759
2.619000,0.156523,0.192528,0.999301,-0.009345,-0.011698,0.006940,-0.503087,0.021750
2.620000,0.158248,0.190987,0.999279,-0.009338,-0.011644,0.006956,-0.503087,0.021740
2.621000,0.159489,0.191482,0.999264,-0.009352,-0.011588,0.006973,-0.503088,0.021731
2.622000,0.158539,0.190878,0.999259,-0.009344,-0.011534,0.006990,-0.503089,0.021722
2.623000,0.159555,0.187826,0.999238,-0.009319,-0.011480,0.007004,-0.503090,0.021712
2.624000,0.158380,0.188764,0.999238,-0.009327,-0.011426,0.007021,-0.503090,0.021703
2.625000,0.158301,0.185554,0.999223,-0.009295,-0.011373,0.007035,-0.503091,0.021694
2.626000,0.158915,0.187061,0.999214,-0.009316,-0.011320,0.007052,-0.503092,0.021684
2.627000,0.158731,0.185415,0.999203,-0.009300,-0.011267,0.007067,-0.503093,0.021675
2.628000,0.158770,0.184336,0.999192,-0.009292,-0.011214,0.007083,-0.503094,0.021666
2.629000,0.160464,0.183268,0.999171,-0.009290,-0.011160,0.007098,-0.503094,0.021657
2.630000,0.159725,0.182495,0.999165,-0.009281,-0.011107,0.007113,-0.503095,0.021647
2.631000,0.158315,0.180413,0.999160,-0.009255,-0.011055,0.007126,-0.503096,0.021638
2.632000,0.160962,0.178321,0.999132,-0.009245,-0.011001,0.007139,-0.503097,0.021629
2.633000,0.159102,0.178095,0.999134,-0.009237,-0.010949,0.007152,-0.503098,0.021620
2.634000,0.160008,0.178735,0.999121,-0.009249,-0.010896,0.007167,-0.503099,0.021610
2.635000,0.160163,0.176430,0.999107,-0.009227,-0.010844,0.007180,-0.503099,0.021601
2.636000,0.159761,0.176699,0.999102,-0.009230,-0.010792,0.007194,-0.503100,0.021592
2.637000,0.159894,0.172892,0.999084,-0.009192,-0.010740,0.007205,-0.503101,0.021583
2.638000,0.160238,0.172623,0.999073,-0.009191,-0.010687,0.007216,-0.503102,0.021573
2.639000,0.162302,0.172694,0.999053,-0.009202,-0.010633,0.007228,-0.503103,0.021564
2.640000,0.162749,0.173138,0.999043,-0.009210,-0.010579,0.007242,-0.503104,0.021555
2.641000,0.163015,0.170537,0.999027,-0.009185,-0.010525,0.007254,-0.503105,0.021546
2.642000,0.162140,0.169101,0.999020,-0.009168,-0.010471,0.007265,-0.503106,0.021537
2.643000,0.162000,0.169621,0.999014,-0.009174,-0.010418,0.007278,-0.503107,0.021527
2.644000,0.162069,0.167863,0.999001,-0.009157,-0.010365,0.007289,-0.503108,0.021518
2.645000,0.162542,0.166510,0.998987,-0.009146,-0.010312,0.007300,-0.503109,0.021509
2.646000,0.162825,0.166295,0.998977,-0.009146,-0.010259,0.007312,-0.503110,0.021500
2.647000,0.164713,0.166045,0.998957,-0.009152,-0.010204,0.007324,-0.503111,0.021491
2.648000,0.162390,0.163786,0.998957,-0.009120,-0.010151,0.007335,-0.503112,0.021482
2.649000,0.162469,0.162025,0.998944,-0.009102,-0.010099,0.007345,-0.503113,0.021473
2.650000,0.163394,0.161497,0.998929,-0.009101,-0.010046,0.007355,-0.503114,0.021463
2.651000,0.163617,0.162490,0.998922,-0.009114,-0.009992,0.007366,-0.503115,0.021454
2.652000,0.162862,0.159058,0.998910,-0.009075,-0.009940,0.007376,-0.503116,0.021445
2.653000,0.163863,0.159265,0.998897,-0.009082,-0.009887,0.007386,-0.503117,0.021436
2.654000,0.163299,0.159139,0.998891,-0.009079,-0.009834,0.007397,-0.503118,0.021427
2.655000,0.164930,0.157710,0.998871,-0.009071,-0.009780,0.007407,-0.503120,0.021418
2.656000,0.163139,0.156052,0.998869,-0.009047,-0.009728,0.007416,-0.503121,0.021409
2.657000,0.162741,0.156757,0.998865,-0.009053,-0.009677,0.007427,-0.503122,0.021400
2.658000,0.164088,0.155854,0.998847,-0.009050,-0.009624,0.007438,-0.503123,0.021391
2.659000,0.165030,0.154021,0.998830,-0.009036,-0.009571,0.007447,-0.503124,0.021382
2.660000,0.164614,0.154669,0.998825,-0.009042,-0.009518,0.007458,-0.503125,0.021373
2.661000,0.165945,0.151789,0.998803,-0.009017,-0.009464,0.007467,-0.503127,0.021364
2.662000,0.165620,0.151576,0.998796,-0.009014,-0.009410,0.007477,-0.503128,0.021355
2.663000,0.164980,0.151749,0.998792,-0.009014,-0.009357,0.007488,-0.503129,0.021346
2.664000,0.164913,0.150853,0.998782,-0.009005,-0.009305,0.007498,-0.503130,0.021337
2.665000,0.165369,0.149719,0.998769,-0.008996,-0.009252,0.007508,-0.503131,0.021328
2.666000,0.164817,0.146071,0.998756,-0.008956,-0.009200,0.007516,-0.503133,0.021319
2.667000,0.166020,0.146185,0.998742,-0.008962,-0.009146,0.007524,-0.503134,0.021310
2.668000,0.165913,0.146771,0.998735,-0.008968,-0.009093,0.007533,-0.503135,0.021301
2.669000,0.165779,0.144432,0.998723,-0.008943,-0.009040,0.007541,-0.503136,0.021292
2.670000,0.165486,0.143625,0.998715,-0.008933,-0.008988,0.007549,-0.503138,0.021283
2.671000,0.164939,0.142952,0.998709,-0.008924,-0.008936,0.007558,-0.503139,0.021274
2.672000,0.165630,0.141020,0.998693,-0.008906,-0.008884,0.007565,-0.503140,0.021265
2.673000,0.165169,0.141120,0.998688,-0.008905,-0.008832,0.007572,-0.503142,0.021256
2.674000,0.168885,0.140998,0.998658,-0.008919,-0.008777,0.007581,-0.503143,0.021247
2.675000,0.166008,0.139706,0.998663,-0.008894,-0.008725,0.007589,-0.503144,0.021238
2.676000,0.166477,0.138622,0.998650,-0.008884,-0.008672,0.007597,-0.503146,0.021229
2.677000,0.167978,0.136382,0.998629,-0.008867,-0.008618,0.007603,-0.503147,0.021220
2.678000,0.168680,0.136690,0.998617,-0.008873,-0.008563,0.007610,-0.503148,0.021212
2.679000,0.169110,0.133475,0.998599,-0.008840,-0.008509,0.007615,-0.503150,0.021203
2.680000,0.168792,0.134900,0.998596,-0.008854,-0.008454,0.007623,-0.503151,0.021194
2.681000,0.169551,0.134372,0.998582,-0.008851,-0.008399,0.007630,-0.503152,0.021185
2.682000,0.171384,0.132730,0.998559,-0.008842,-0.008342,0.007637,-0.503154,0.021176
2.683000,0.169805,0.131051,0.998556,-0.008818,-0.008287,0.007643,-0.503155,0.021167
2.684000,0.170839,0.131235,0.998542,-0.008824,-0.008230,0.007650,-0.503157,0.021159
2.685000,0.169690,0.130742,0.998539,-0.008814,-0.008175,0.007657,-0.503158,0.021150
2.686000,0.169962,0.128968,0.998525,-0.008796,-0.008120,0.007664,-0.503160,0.021141
2.687000,0.171193,0.127515,0.998507,-0.008786,-0.008064,0.007669,-0.503161,0.021132
2.688000,0.171220,0.126798,0.998497,-0.008778,-0.008008,0.007675,-0.503163,0.021123
2.689000,0.171318,0.127396,0.998489,-0.008785,-0.007952,0.007682,-0.503164,0.021115
2.690000,0.172383,0.126566,0.998472,-0.008781,-0.007895,0.007690,-0.503166,0.021106
2.691000,0.173203,0.126259,0.998458,-0.008782,-0.007837,0.007698,-0.503167,0.021097
2.692000,0.172797,0.122597,0.998444,-0.008742,-0.007779,0.007703,-0.503169,0.021088
2.693000,0.170876,0.121732,0.998445,-0.008725,-0.007724,0.007708,-0.503170,0.021079
2.694000,0.172608,0.121575,0.998426,-0.008730,-0.007667,0.007713,-0.503172,0.021071
2.695000,0.173083,0.121377,0.998414,-0.008730,-0.007610,0.007720,-0.503173,0.021062
2.696000,0.172930,0.120458,0.998404,-0.008720,-0.007553,0.007726,-0.503175,0.021053
2.697000,0.175054,0.119621,0.998382,-0.008720,-0.007493,0.007732,-0.503177,0.021045
2.698000,0.174151,0.119165,0.998377,-0.008712,-0.007435,0.007739,-0.503178,0.021036
2.699000,0.173441,0.117756,0.998370,-0.008695,-0.007378,0.007745,-0.503180,0.021027
2.700000,0.174841,0.116865,0.998351,-0.008692,-0.007319,0.007752,-0.503182,0.021018
2.701000,0.175228,0.116672,0.998340,-0.008692,-0.007260,0.007758,-0.503183,0.021010
2.702000,0.175536,0.114955,0.998325,-0.008676,-0.007201,0.007764,-0.503185,0.021001
2.703000,0.175887,0.114658,0.998314,-0.008674,-0.007142,0.007771,-0.503187,0.020992
2.704000,0.118865,0.146904,0.998301,-0.008664,-0.007139,0.007811,-0.503188,0.020984
2.705000,0.119625,0.145346,0.998299,-0.008656,-0.007137,0.007849,-0.503190,0.020975
2.706000,0.121077,0.141243,0.998288,-0.008622,-0.007134,0.007883,-0.503192,0.020966
2.707000,0.124527,0.141521,0.998274,-0.008643,-0.007127,0.007918,-0.503193,0.020958
2.708000,0.126361,0.139687,0.998264,-0.008634,-0.007120,0.007951,-0.503195,0.020949
2.709000,0.127386,0.138959,0.998261,-0.008634,-0.007112,0.007983,-0.503197,0.020940
2.710000,0.130761,0.137241,0.998242,-0.008633,-0.007101,0.008013,-0.503199,0.020932
2.711000,0.131198,0.135058,0.998238,-0.008614,-0.007090,0.008042,-0.503200,0.020923
2.712000,0.131063,0.134926,0.998242,-0.008614,-0.007079,0.008070,-0.503202,0.020915
2.713000,0.133694,0.130848,0.998221,-0.008583,-0.007066,0.008095,-0.503204,0.020906
2.714000,0.137039,0.131683,0.998206,-0.008607,-0.007051,0.008121,-0.503206,0.020897
2.715000,0.138270,0.129993,0.998198,-0.008596,-0.007034,0.008145,-0.503207,0.020889
2.716000,0.139372,0.128280,0.998190,-0.008584,-0.007017,0.008168,-0.503209,0.020880
2.717000,0.140992,0.126150,0.998177,-0.008569,-0.006999,0.008189,-0.503211,0.020872
2.718000,0.142472,0.125977,0.998170,-0.008573,-0.006979,0.008210,-0.503213,0.020863
2.719000,0.144626,0.123716,0.998153,-0.008559,-0.006958,0.008229,-0.503215,0.020854
2.720000,0.145975,0.122857,0.998144,-0.008555,-0.006935,0.008247,-0.503217,0.020846
2.721000,0.147160,0.123924,0.998140,-0.008572,-0.006912,0.008267,-0.503218,0.020837
2.722000,0.147683,0.121402,0.998132,-0.008548,-0.006888,0.008285,-0.503220,0.020829
2.723000,0.149860,0.120371,0.998117,-0.008546,-0.006862,0.008302,-0.503222,0.020820
2.724000,0.150231,0.118659,0.998111,-0.008529,-0.006837,0.008318,-0.503224,0.020812
2.725000,0.151908,0.117163,0.998097,-0.008520,-0.006810,0.008332,-0.503226,0.020803
2.726000,0.153674,0.116988,0.998086,-0.008525,-0.006781,0.008347,-0.503228,0.020795
2.727000,0.151216,0.115187,0.998095,-0.008495,-0.006755,0.008361,-0.503230,0.020786
2.728000,0.153697,0.115335,0.998080,-0.008506,-0.006727,0.008375,-0.503232,0.020778
