t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.964000,-1.663758,-0.008255,0.941447,0.000639,0.485869,-0.001319,-0.513226,0.000296
0.965000,-1.660605,-0.008186,0.941938,0.000639,0.484209,-0.001328,-0.513285,0.000297
0.966000,-1.657517,-0.010105,0.942427,0.000662,0.482551,-0.001338,-0.513343,0.000298
0.967000,-1.654084,-0.009310,0.942912,0.000654,0.480897,-0.001347,-0.513400,0.000298
0.968000,-1.651613,-0.008614,0.943401,0.000647,0.479246,-0.001356,-0.513457,0.000299
0.969000,-1.646906,-0.009235,0.943875,0.000655,0.477599,-0.001365,-0.513514,0.000300
0.970000,-1.644369,-0.008999,0.944360,0.000654,0.475954,-0.001374,-0.513570,0.000300
0.971000,-1.642514,-0.011662,0.944848,0.000686,0.474312,-0.001386,-0.513626,0.000301
0.972000,-1.636062,-0.012834,0.945306,0.000702,0.472676,-0.001398,-0.513681,0.000302
0.973000,-1.632238,-0.011268,0.945777,0.000686,0.471044,-0.001410,-0.513736,0.000302
0.974000,-1.629474,-0.011900,0.946254,0.000696,0.469414,-0.001422,-0.513790,0.000303
0.975000,-1.625072,-0.012465,0.946719,0.000705,0.467789,-0.001434,-0.513844,0.000304
0.976000,-1.624601,-0.012296,0.947206,0.000705,0.466164,-0.001446,-0.513897,0.000304
0.977000,-1.618238,-0.013389,0.947655,0.000720,0.464546,-0.001460,-0.513950,0.000305
0.978000,-1.615291,-0.013015,0.948123,0.000719,0.462931,-0.001473,-0.514002,0.000306
0.979000,-1.609788,-0.014280,0.948574,0.000736,0.461321,-0.001487,-0.514054,0.000307
0.980000,-1.605805,-0.012165,0.949032,0.000714,0.459715,-0.001499,-0.514105,0.000307
0.981000,-1.600988,-0.013890,0.949482,0.000737,0.458114,-0.001513,-0.514156,0.000308
0.982000,-1.596765,-0.013026,0.949935,0.000730,0.456518,-0.001526,-0.514207,0.000309
0.983000,-1.594217,-0.014032,0.950396,0.000744,0.454923,-0.001540,-0.514257,0.000310
0.984000,-1.591568,-0.014315,0.950855,0.000751,0.453332,-0.001554,-0.514306,0.000310
0.985000,-1.587514,-0.014751,0.951303,0.000759,0.451744,-0.001569,-0.514356,0.000311
0.986000,-1.583346,-0.012297,0.951749,0.000733,0.450161,-0.001581,-0.514404,0.000312
0.987000,-1.577863,-0.014591,0.952185,0.000763,0.448583,-0.001596,-0.514453,0.000313
0.988000,-1.574851,-0.014815,0.952634,0.000769,0.447008,-0.001611,-0.514500,0.000313
0.989000,-1.571483,-0.012714,0.953079,0.000747,0.445437,-0.001624,-0.514548,0.000314
0.990000,-1.564967,-0.013848,0.953502,0.000763,0.443872,-0.001637,-0.514595,0.000315
0.991000,-1.563802,-0.013531,0.953958,0.000762,0.442308,-0.001651,-0.514641,0.000316
0.992000,-1.558733,-0.014148,0.954387,0.000773,0.440749,-0.001665,-0.514687,0.000316
0.993000,-1.555461,-0.014477,0.954825,0.000780,0.439194,-0.001680,-0.514733,0.000317
0.994000,-1.553720,-0.012449,0.955272,0.000759,0.437640,-0.001692,-0.514778,0.000318
0.995000,-1.550722,-0.012307,0.955709,0.000759,0.436089,-0.001704,-0.514823,0.000319
0.996000,-1.548163,-0.012819,0.956148,0.000768,0.434541,-0.001717,-0.514867,0.000319
0.997000,-1.547586,-0.010652,0.956597,0.000744,0.432994,-0.001728,-0.514911,0.000320
0.998000,-1.543657,-0.010505,0.957025,0.000744,0.431450,-0.001738,-0.514954,0.000321
0.999000,-1.541186,-0.011065,0.957459,0.000753,0.429909,-0.001749,-0.514997,0.000322
1.000000,-1.540059,-0.011538,0.957901,0.000760,0.428369,-0.001761,-0.515040,0.000322
1.001000,-1.539518,-0.010173,0.958346,0.000746,0.426829,-0.001771,-0.515082,0.000323
1.002000,-1.535555,-0.009792,0.958767,0.000743,0.425294,-0.001781,-0.515124,0.000324
1.003000,-1.536980,-0.008527,0.959221,0.000729,0.423757,-0.001789,-0.515165,0.000325
1.004000,-1.532371,-0.011075,0.959636,0.000760,0.422224,-0.001800,-0.515206,0.000325
1.005000,-1.529597,-0.008973,0.960061,0.000737,0.420695,-0.001809,-0.515246,0.000326
1.006000,-1.528394,-0.007670,0.960494,0.000722,0.419166,-0.001817,-0.515286,0.000327
1.007000,-1.527271,-0.009697,0.960927,0.000747,0.417639,-0.001827,-0.515325,0.000328
1.008000,-1.523093,-0.008647,0.961339,0.000736,0.416116,-0.001835,-0.515364,0.000328
1.009000,-1.523652,-0.006816,0.961779,0.000715,0.414592,-0.001842,-0.515403,0.000329
1.010000,-1.521106,-0.006697,0.962199,0.000713,0.413071,-0.001849,-0.515441,0.000330
1.011000,-1.518148,-0.006650,0.962615,0.000713,0.411553,-0.001856,-0.515479,0.000331
1.012000,-1.517797,-0.006624,0.963046,0.000713,0.410035,-0.001862,-0.515516,0.000331
1.013000,-1.514422,-0.007305,0.963456,0.000721,0.408521,-0.001870,-0.515553,0.000332
1.014000,-1.511396,-0.005294,0.963867,0.000697,0.407009,-0.001875,-0.515590,0.000333
1.015000,-1.509955,-0.004867,0.964287,0.000692,0.405499,-0.001880,-0.515626,0.000333
1.016000,-1.505149,-0.004069,0.964684,0.000682,0.403994,-0.001884,-0.515662,0.000334
1.017000,-1.504694,-0.003584,0.965107,0.000675,0.402490,-0.001887,-0.515697,0.000335
1.018000,-1.501208,-0.002798,0.965510,0.000664,0.400988,-0.001890,-0.515732,0.000335
1.019000,-1.499860,-0.002872,0.965924,0.000664,0.399488,-0.001893,-0.515766,0.000336
1.020000,-1.498344,-0.002969,0.966337,0.000663,0.397990,-0.001896,-0.515800,0.000337
1.021000,-1.494045,-0.003078,0.966730,0.000663,0.396496,-0.001899,-0.515834,0.000337
1.022000,-1.492725,-0.002688,0.967141,0.000657,0.395003,-0.001902,-0.515867,0.000338
1.023000,-1.488832,-0.001234,0.967534,0.000639,0.393515,-0.001903,-0.515900,0.000339
1.024000,-1.488050,-0.002458,0.967945,0.000651,0.392026,-0.001905,-0.515933,0.000339
1.025000,-1.484374,-0.000302,0.968336,0.000624,0.390542,-0.001906,-0.515965,0.000340
1.026000,-1.478615,-0.000392,0.968713,0.000623,0.389063,-0.001906,-0.515996,0.000341
1.027000,-1.477808,-0.001855,0.969119,0.000638,0.387586,-0.001908,-0.516028,0.000341
1.028000,-1.473974,0.000515,0.969505,0.000608,0.386112,-0.001908,-0.516059,0.000342
1.029000,-1.469369,-0.000144,0.969884,0.000613,0.384642,-0.001908,-0.516089,0.000342
1.030000,-1.467518,0.000155,0.970279,0.000607,0.383175,-0.001907,-0.516119,0.000343
1.031000,-1.463308,0.000821,0.970658,0.000597,0.381711,-0.001907,-0.516149,0.000344
1.032000,-1.460455,0.002461,0.971043,0.000574,0.380251,-0.001904,-0.516178,0.000344
1.033000,-1.460973,0.001766,0.971449,0.000579,0.378790,-0.001902,-0.516207,0.000345
1.034000,-1.456943,0.000191,0.971825,0.000595,0.377333,-0.001902,-0.516236,0.000345
1.035000,-1.454909,0.001369,0.972212,0.000578,0.375878,-0.001901,-0.516264,0.000346
1.036000,-1.450064,0.002252,0.972579,0.000565,0.374428,-0.001899,-0.516292,0.000347
1.037000,-1.446211,0.002838,0.972951,0.000554,0.372982,-0.001896,-0.516319,0.000347
1.038000,-1.442942,0.001748,0.973326,0.000564,0.371539,-0.001894,-0.516346,0.000348
1.039000,-1.439023,0.001693,0.973694,0.000562,0.370100,-0.001892,-0.516373,0.000348
1.040000,-1.434490,0.000276,0.974057,0.000575,0.368665,-0.001892,-0.516399,0.000349
1.041000,-1.432089,0.001315,0.974432,0.000561,0.367233,-0.001891,-0.516425,0.000349
1.042000,-1.426268,0.001147,0.974783,0.000560,0.365807,-0.001890,-0.516451,0.000350
1.043000,-1.422045,0.001437,0.975143,0.000553,0.364385,-0.001888,-0.516476,0.000350
1.044000,-1.417544,0.002493,0.975499,0.000538,0.362968,-0.001886,-0.516501,0.000351
1.045000,-1.410075,0.002103,0.975834,0.000540,0.361557,-0.001884,-0.516525,0.000352
1.046000,-1.407869,-0.000511,0.976201,0.000567,0.360150,-0.001884,-0.516549,0.000352
1.047000,-1.403127,0.001315,0.976550,0.000544,0.358746,-0.001883,-0.516573,0.000353
1.048000,-1.399666,0.000422,0.976906,0.000551,0.357347,-0.001882,-0.516597,0.000353
1.049000,-1.395936,0.001428,0.977258,0.000537,0.355951,-0.001881,-0.516620,0.000354
1.050000,-1.391941,0.000055,0.977607,0.000551,0.354559,-0.001881,-0.516643,0.000354
1.051000,-1.390479,0.001218,0.977970,0.000534,0.353168,-0.001880,-0.516665,0.000355
1.052000,-1.385637,-0.001592,0.978311,0.000565,0.351783,-0.001881,-0.516687,0.000355
1.053000,-1.383849,-0.002422,0.978670,0.000573,0.350399,-0.001884,-0.516709,0.000356
1.054000,-1.377632,-0.000528,0.978999,0.000550,0.349021,-0.001884,-0.516730,0.000357
1.055000,-1.373157,-0.002010,0.979337,0.000565,0.347648,-0.001886,-0.516751,0.000357
1.056000,-1.372623,-0.001458,0.979698,0.000557,0.346276,-0.001888,-0.516772,0.000358
1.057000,-1.369023,-0.003657,0.980039,0.000582,0.344907,-0.001891,-0.516792,0.000358
1.058000,-1.364820,-0.003639,0.980375,0.000581,0.343542,-0.001895,-0.516812,0.000359
1.059000,-1.360307,-0.004402,0.980707,0.000589,0.342181,-0.001899,-0.516832,0.000359
1.060000,-1.358294,-0.003834,0.981053,0.000582,0.340823,-0.001903,-0.516851,0.000360
1.061000,-1.357689,-0.004343,0.981407,0.000587,0.339465,-0.001908,-0.516870,0.000361
1.062000,-1.354664,-0.003962,0.981745,0.000582,0.338111,-0.001912,-0.516888,0.000361
1.063000,-1.352932,-0.004856,0.982089,0.000592,0.336758,-0.001916,-0.516907,0.000362
1.064000,-1.351299,-0.005253,0.982433,0.000596,0.335407,-0.001922,-0.516925,0.000362
1.065000,-1.348802,-0.004768,0.982771,0.000590,0.334058,-0.001926,-0.516942,0.000363
1.066000,-1.346345,-0.005457,0.983107,0.000598,0.332711,-0.001932,-0.516959,0.000364
1.067000,-1.343114,-0.006783,0.983438,0.000614,0.331368,-0.001939,-0.516976,0.000364
1.068000,-1.342617,-0.006134,0.983784,0.000607,0.330026,-0.001945,-0.516993,0.000365
1.069000,-1.340897,-0.006067,0.984122,0.000606,0.328685,-0.001951,-0.517009,0.000365
1.070000,-1.336524,-0.007343,0.984441,0.000622,0.327348,-0.001958,-0.517025,0.000366
1.071000,-1.339139,-0.006698,0.984804,0.000614,0.326009,-0.001965,-0.517040,0.000367
1.072000,-1.335151,-0.007335,0.985124,0.000623,0.324674,-0.001972,-0.517056,0.000367
1.073000,-1.332089,-0.007093,0.985449,0.000620,0.323342,-0.001979,-0.517071,0.000368
1.074000,-1.331581,-0.008542,0.985788,0.000638,0.322010,-0.001988,-0.517085,0.000369
1.075000,-1.329332,-0.009195,0.986116,0.000647,0.320681,-0.001997,-0.517099,0.000369
1.076000,-1.326890,-0.009716,0.986441,0.000655,0.319354,-0.002007,-0.517113,0.000370
1.077000,-1.323489,-0.008275,0.986759,0.000639,0.318031,-0.002015,-0.517127,0.000370
1.078000,-1.320150,-0.010791,0.987075,0.000670,0.316710,-0.002026,-0.517140,0.000371
1.079000,-1.318660,-0.009155,0.987403,0.000653,0.315392,-0.002035,-0.517153,0.000372
1.080000,-1.315569,-0.009276,0.987718,0.000656,0.314076,-0.002044,-0.517165,0.000372
1.081000,-1.311932,-0.011139,0.988029,0.000680,0.312764,-0.002055,-0.517178,0.000373
1.082000,-1.310136,-0.010975,0.988351,0.000680,0.311454,-0.002066,-0.517190,0.000374
1.083000,-1.307639,-0.010024,0.988666,0.000671,0.310146,-0.002076,-0.517201,0.000375
1.084000,-1.306202,-0.010139,0.988988,0.000674,0.308840,-0.002087,-0.517213,0.000375
1.085000,-1.303416,-0.010472,0.989299,0.000680,0.307537,-0.002097,-0.517224,0.000376
1.086000,-1.299721,-0.009827,0.989604,0.000674,0.306237,-0.002107,-0.517234,0.000377
1.087000,-1.296276,-0.011399,0.989909,0.000694,0.304941,-0.002118,-0.517245,0.000377
1.088000,-1.292435,-0.011238,0.990209,0.000695,0.303648,-0.002129,-0.517255,0.000378
1.089000,-1.287810,-0.009271,0.990503,0.000674,0.302361,-0.002139,-0.517265,0.000379
1.090000,-1.285583,-0.010531,0.990811,0.000690,0.301075,-0.002149,-0.517274,0.000379
1.091000,-1.282385,-0.009925,0.991112,0.000685,0.299793,-0.002159,-0.517283,0.000380
1.092000,-1.281504,-0.010759,0.991426,0.000697,0.298511,-0.002170,-0.517292,0.000381
1.093000,-1.274465,-0.010011,0.991699,0.000690,0.297237,-0.002180,-0.517301,0.000381
1.094000,-1.274903,-0.008599,0.992018,0.000675,0.295962,-0.002189,-0.517309,0.000382
1.095000,-1.273231,-0.010514,0.992324,0.000699,0.294689,-0.002199,-0.517317,0.000383
1.096000,-1.270799,-0.009050,0.992623,0.000684,0.293418,-0.002208,-0.517325,0.000383
1.097000,-1.269537,-0.008330,0.992929,0.000676,0.292148,-0.002216,-0.517332,0.000384
1.098000,-1.265846,-0.008838,0.993218,0.000684,0.290882,-0.002225,-0.517339,0.000385
1.099000,-1.262580,-0.008723,0.993508,0.000684,0.289620,-0.002234,-0.517346,0.000385
1.100000,-1.259625,-0.009143,0.993799,0.000690,0.288360,-0.002243,-0.517352,0.000386
1.101000,-1.256477,-0.010496,0.994088,0.000708,0.287104,-0.002254,-0.517359,0.000387
1.102000,-1.253013,-0.007246,0.994373,0.000671,0.285851,-0.002261,-0.517365,0.000388
1.103000,-1.250728,-0.009041,0.994665,0.000693,0.284600,-0.002270,-0.517370,0.000388
1.104000,-1.249306,-0.008712,0.994960,0.000690,0.283351,-0.002279,-0.517376,0.000389
1.105000,-1.247229,-0.008237,0.995251,0.000686,0.282103,-0.002287,-0.517381,0.000390
1.106000,-1.241771,-0.009844,0.995519,0.000706,0.280862,-0.002297,-0.517385,0.000390
1.107000,-1.239911,-0.010527,0.995808,0.000716,0.279622,-0.002307,-0.517390,0.000391
1.108000,-1.238285,-0.010329,0.996098,0.000716,0.278383,-0.002318,-0.517394,0.000392
1.109000,-1.238119,-0.008892,0.996395,0.000701,0.277145,-0.002326,-0.517398,0.000392
1.110000,-1.233185,-0.008766,0.996662,0.000701,0.275912,-0.002335,-0.517401,0.000393
1.111000,-1.231880,-0.010658,0.996951,0.000725,0.274680,-0.002346,-0.517405,0.000394
1.112000,-1.230193,-0.011028,0.997236,0.000731,0.273450,-0.002357,-0.517408,0.000395
1.113000,-1.229492,-0.009191,0.997526,0.000711,0.272221,-0.002366,-0.517411,0.000395
1.114000,-1.227932,-0.011411,0.997810,0.000739,0.270993,-0.002378,-0.517413,0.000396
1.115000,-1.227244,-0.011352,0.998099,0.000741,0.269765,-0.002389,-0.517415,0.000397
1.116000,-1.226234,-0.011204,0.998384,0.000741,0.268539,-0.002400,-0.517417,0.000398
1.117000,-1.226749,-0.012255,0.998679,0.000756,0.267312,-0.002412,-0.517419,0.000398
1.118000,-1.226047,-0.011602,0.998966,0.000751,0.266086,-0.002424,-0.517420,0.000399
1.119000,-1.225579,-0.011450,0.999253,0.000751,0.264861,-0.002435,-0.517421,0.000400
1.120000,-1.226042,-0.010078,0.999545,0.000737,0.263635,-0.002445,-0.517422,0.000401
1.121000,-1.224391,-0.009772,0.999824,0.000736,0.262410,-0.002455,-0.517422,0.000401
1.122000,-1.225166,-0.010720,1.000117,0.000748,0.261185,-0.002466,-0.517422,0.000402
1.123000,-1.226128,-0.011407,1.000411,0.000759,0.259959,-0.002477,-0.517422,0.000403
1.124000,-1.224492,-0.011249,1.000688,0.000759,0.258735,-0.002489,-0.517422,0.000404
1.125000,-1.224778,-0.010392,1.000976,0.000751,0.257510,-0.002499,-0.517421,0.000404
1.126000,-1.220523,-0.010922,1.001235,0.000759,0.256289,-0.002510,-0.517420,0.000405
1.127000,-1.221346,-0.011276,1.001524,0.000766,0.255068,-0.002521,-0.517419,0.000406
1.128000,-1.220865,-0.010592,1.001805,0.000760,0.253847,-0.002532,-0.517417,0.000407
1.129000,-1.216302,-0.009850,1.002059,0.000753,0.252631,-0.002542,-0.517415,0.000407
1.130000,-1.214728,-0.010932,1.002331,0.000768,0.251416,-0.002553,-0.517413,0.000408
1.131000,-1.215165,-0.010948,1.002614,0.000770,0.250201,-0.002564,-0.517411,0.000409
1.132000,-1.211196,-0.009448,1.002869,0.000754,0.248990,-0.002573,-0.517408,0.000410
1.133000,-1.209198,-0.009919,1.003135,0.000761,0.247780,-0.002583,-0.517405,0.000410
1.134000,-1.208260,-0.010584,1.003407,0.000771,0.246572,-0.002593,-0.517402,0.000411
1.135000,-1.205685,-0.009773,1.003667,0.000763,0.245367,-0.002603,-0.517399,0.000412
1.136000,-1.202372,-0.010362,1.003922,0.000772,0.244164,-0.002614,-0.517395,0.000413
1.137000,-1.199562,-0.011361,1.004179,0.000786,0.242965,-0.002625,-0.517391,0.000414
1.138000,-1.197094,-0.010026,1.004436,0.000772,0.241767,-0.002635,-0.517387,0.000414
1.139000,-1.195195,-0.008166,1.004696,0.000752,0.240572,-0.002643,-0.517383,0.000415
1.140000,-1.194825,-0.008533,1.004965,0.000757,0.239377,-0.002652,-0.517378,0.000416
1.141000,-1.191380,-0.009513,1.005214,0.000770,0.238186,-0.002661,-0.517373,0.000417
1.142000,-1.187272,-0.008308,1.005457,0.000758,0.236999,-0.002670,-0.517368,0.000417
1.143000,-1.184364,-0.007580,1.005706,0.000750,0.235814,-0.002677,-0.517362,0.000418
1.144000,-1.180654,-0.007536,1.005949,0.000750,0.234634,-0.002685,-0.517357,0.000419
1.145000,-1.175384,-0.006836,1.006181,0.000743,0.233458,-0.002691,-0.517351,0.000420
1.146000,-1.169670,-0.006618,1.006408,0.000741,0.232289,-0.002698,-0.517344,0.000420
1.147000,-1.163982,-0.006909,1.006633,0.000745,0.231125,-0.002705,-0.517338,0.000421
1.148000,-1.159611,-0.004207,1.006865,0.000714,0.229965,-0.002709,-0.517331,0.000422
1.149000,-1.155513,-0.004018,1.007097,0.000711,0.228810,-0.002713,-0.517324,0.000423
1.150000,-1.147729,-0.004600,1.007305,0.000718,0.227662,-0.002718,-0.517317,0.000423
1.151000,-1.143721,-0.005983,1.007534,0.000734,0.226518,-0.002724,-0.517310,0.000424
1.152000,-1.137134,-0.002640,1.007745,0.000694,0.225381,-0.002726,-0.517303,0.000425
1.153000,-1.131318,-0.003422,1.007959,0.000703,0.224250,-0.002730,-0.517295,0.000425
1.154000,-1.124754,-0.000941,1.008167,0.000673,0.223125,-0.002731,-0.517287,0.000426
1.155000,-1.117324,-0.000360,1.008367,0.000664,0.222008,-0.002731,-0.517279,0.000427
1.156000,-1.112134,0.000413,1.008579,0.000653,0.220896,-0.002731,-0.517270,0.000427
1.157000,-1.105968,-0.001076,1.008784,0.000669,0.219790,-0.002732,-0.517262,0.000428
1.158000,-1.100172,0.000652,1.008989,0.000647,0.218689,-0.002731,-0.517253,0.000429
1.159000,-1.093711,0.000828,1.009187,0.000642,0.217596,-0.002730,-0.517244,0.000429
1.160000,-1.089088,0.001993,1.009396,0.000626,0.216507,-0.002728,-0.517235,0.000430
1.161000,-1.084440,0.003019,1.009603,0.000611,0.215422,-0.002725,-0.517226,0.000431
1.162000,-1.078486,0.004766,1.009800,0.000587,0.214344,-0.002721,-0.517216,0.000431
1.163000,-1.072230,0.004691,1.009994,0.000584,0.213271,-0.002716,-0.517206,0.000432
1.164000,-1.066893,0.002884,1.010191,0.000602,0.212205,-0.002713,-0.517196,0.000432
1.165000,-1.060410,0.005006,1.010380,0.000574,0.211144,-0.002708,-0.517186,0.000433
1.166000,-1.055587,0.005860,1.010577,0.000560,0.210089,-0.002702,-0.517176,0.000434
1.167000,-1.053321,0.005113,1.010789,0.000564,0.209035,-0.002697,-0.517165,0.000434
1.168000,-1.048686,0.006068,1.010985,0.000549,0.207987,-0.002691,-0.517154,0.000435
1.169000,-1.044575,0.007402,1.011182,0.000529,0.206942,-0.002684,-0.517143,0.000435
1.170000,-1.039655,0.005811,1.011374,0.000543,0.205902,-0.002678,-0.517132,0.000436
1.171000,-1.036001,0.005865,1.011571,0.000538,0.204866,-0.002672,-0.517121,0.000436
1.172000,-1.031760,0.006573,1.011764,0.000525,0.203835,-0.002665,-0.517109,0.000437
1.173000,-1.026437,0.006844,1.011948,0.000518,0.202808,-0.002658,-0.517098,0.000437
1.174000,-1.020515,0.005385,1.012127,0.000531,0.201788,-0.002653,-0.517086,0.000438
1.175000,-1.015724,0.007650,1.012312,0.000500,0.200772,-0.002645,-0.517073,0.000438
1.176000,-1.014060,0.004733,1.012515,0.000529,0.199758,-0.002641,-0.517061,0.000439
1.177000,-1.011935,0.007474,1.012714,0.000493,0.198746,-0.002633,-0.517049,0.000439
1.178000,-1.008101,0.006218,1.012901,0.000503,0.197738,-0.002627,-0.517036,0.000440
1.179000,-1.006370,0.004649,1.013101,0.000517,0.196731,-0.002622,-0.517023,0.000440
1.180000,-1.001638,0.006851,1.013280,0.000488,0.195730,-0.002615,-0.517010,0.000441
1.181000,-0.999036,0.005968,1.013472,0.000494,0.194731,-0.002610,-0.516997,0.000441
1.182000,-0.997069,0.005611,1.013667,0.000494,0.193734,-0.002604,-0.516983,0.000442
1.183000,-0.992775,0.006174,1.013846,0.000483,0.192741,-0.002598,-0.516970,0.000442
1.184000,-0.988729,0.006320,1.014025,0.000477,0.191752,-0.002591,-0.516956,0.000443
1.185000,-0.985612,0.004858,1.014209,0.000490,0.190767,-0.002587,-0.516942,0.000443
1.186000,-0.982826,0.004531,1.014394,0.000490,0.189784,-0.002582,-0.516928,0.000444
1.187000,-0.979941,0.004420,1.014577,0.000488,0.188804,-0.002578,-0.516913,0.000444
1.188000,-0.979011,0.006027,1.014771,0.000465,0.187825,-0.002572,-0.516899,0.000445
1.189000,-0.977172,0.005963,1.014960,0.000462,0.186848,-0.002566,-0.516884,0.000445
1.190000,-0.974750,0.004815,1.015143,0.000471,0.185873,-0.002561,-0.516869,0.000446
1.191000,-0.971266,0.003403,1.015319,0.000485,0.184902,-0.002557,-0.516854,0.000446
1.192000,-0.969729,0.004366,1.015506,0.000470,0.183932,-0.002553,-0.516838,0.000447
1.193000,-0.967877,0.003472,1.015691,0.000477,0.182964,-0.002550,-0.516823,0.000447
1.194000,-0.963851,0.001695,1.015860,0.000495,0.182000,-0.002548,-0.516807,0.000448
1.195000,-0.962821,0.002544,1.016048,0.000483,0.181037,-0.002545,-0.516791,0.000448
1.196000,-0.959228,0.003088,1.016219,0.000473,0.180078,-0.002542,-0.516775,0.000449
1.197000,-0.956041,0.004804,1.016390,0.000450,0.179122,-0.002537,-0.516759,0.000449
1.198000,-0.953633,0.001986,1.016566,0.000480,0.178168,-0.002535,-0.516743,0.000450
1.199000,-0.951097,0.003851,1.016740,0.000455,0.177217,-0.002532,-0.516726,0.000450
1.200000,-0.948670,0.004981,1.016915,0.000440,0.176269,-0.002527,-0.516709,0.000451
1.201000,-0.945970,0.001050,1.017086,0.000484,0.175323,-0.002526,-0.516692,0.000451
1.202000,-0.943316,0.003432,1.017256,0.000454,0.174379,-0.002522,-0.516675,0.000451
1.203000,-0.942198,0.002576,1.017436,0.000462,0.173437,-0.002520,-0.516658,0.000452
1.204000,-0.942445,0.002291,1.017623,0.000463,0.172495,-0.002517,-0.516641,0.000452
1.205000,-0.939789,0.001492,1.017792,0.000470,0.171555,-0.002516,-0.516623,0.000453
1.206000,-0.935431,0.002507,1.017948,0.000457,0.170619,-0.002513,-0.516605,0.000453
1.207000,-0.934140,0.001875,1.018123,0.000462,0.169685,-0.002511,-0.516587,0.000454
1.208000,-0.931094,0.002403,1.018286,0.000454,0.168754,-0.002509,-0.516569,0.000454
1.209000,-0.929569,0.002948,1.018458,0.000445,0.167825,-0.002506,-0.516551,0.000455
1.210000,-0.928537,0.002745,1.018632,0.000446,0.166896,-0.002503,-0.516532,0.000455
1.211000,-0.926414,0.001936,1.018799,0.000453,0.165970,-0.002501,-0.516514,0.000456
1.212000,-0.922923,0.001723,1.018956,0.000454,0.165047,-0.002500,-0.516495,0.000456
1.213000,-0.922837,0.000934,1.019134,0.000461,0.164124,-0.002499,-0.516476,0.000456
1.214000,-0.917741,0.002836,1.019279,0.000437,0.163206,-0.002496,-0.516457,0.000457
1.215000,-0.917101,0.003890,1.019451,0.000422,0.162289,-0.002492,-0.516438,0.000457
1.216000,-0.914329,0.004366,1.019609,0.000414,0.161375,-0.002488,-0.516418,0.000458
1.217000,-0.913626,0.003439,1.019780,0.000422,0.160461,-0.002484,-0.516399,0.000458
1.218000,-0.910608,0.003136,1.019935,0.000423,0.159551,-0.002481,-0.516379,0.000459
1.219000,-0.908061,0.001811,1.020092,0.000437,0.158642,-0.002479,-0.516359,0.000459
1.220000,-0.905211,0.002408,1.020246,0.000428,0.157737,-0.002477,-0.516339,0.000460
1.221000,-0.901625,0.004026,1.020394,0.000407,0.156836,-0.002473,-0.516319,0.000460
1.222000,-0.898152,0.003467,1.020542,0.000411,0.155937,-0.002469,-0.516298,0.000460
1.223000,-0.897050,0.003723,1.020705,0.000405,0.155040,-0.002466,-0.516278,0.000461
1.224000,-0.896373,0.002974,1.020869,0.000412,0.154144,-0.002463,-0.516257,0.000461
1.225000,-0.894276,0.004043,1.021023,0.000397,0.153250,-0.002459,-0.516236,0.000462
1.226000,-0.891677,0.004014,1.021174,0.000394,0.152358,-0.002455,-0.516215,0.000462
1.227000,-0.887977,0.003802,1.021317,0.000394,0.151470,-0.002451,-0.516194,0.000462
1.228000,-0.885188,0.004300,1.021464,0.000386,0.150585,-0.002446,-0.516173,0.000463
1.229000,-0.882431,0.002747,1.021611,0.000402,0.149703,-0.002444,-0.516151,0.000463
1.230000,-0.881962,0.003267,1.021771,0.000393,0.148821,-0.002440,-0.516129,0.000464
1.231000,-0.880731,0.002390,1.021926,0.000401,0.147940,-0.002438,-0.516108,0.000464
1.232000,-0.877513,0.002902,1.022068,0.000393,0.147062,-0.002435,-0.516086,0.000464
1.233000,-0.873069,0.001872,1.022200,0.000403,0.146189,-0.002433,-0.516064,0.000465
1.234000,-0.870311,0.001909,1.022343,0.000401,0.145319,-0.002431,-0.516042,0.000465
1.235000,-0.868581,0.002508,1.022491,0.000392,0.144450,-0.002429,-0.516019,0.000466
1.236000,-0.866854,0.004360,1.022638,0.000368,0.143584,-0.002425,-0.515997,0.000466
1.237000,-0.865809,0.002770,1.022789,0.000384,0.142718,-0.002422,-0.515974,0.000466
1.238000,-0.865604,0.000819,1.022944,0.000406,0.141852,-0.002421,-0.515951,0.000467
1.239000,-0.864924,0.000978,1.023097,0.000402,0.140987,-0.002420,-0.515928,0.000467
1.240000,-0.861178,-0.000263,1.023229,0.000416,0.140126,-0.002420,-0.515905,0.000468
1.241000,-0.859684,-0.000364,1.023374,0.000416,0.139266,-0.002421,-0.515882,0.000468
1.242000,-0.856260,0.002107,1.023507,0.000386,0.138410,-0.002418,-0.515859,0.000468
1.243000,-0.854673,0.001625,1.023650,0.000390,0.137555,-0.002417,-0.515835,0.000469
1.244000,-0.853619,0.000592,1.023796,0.000400,0.136702,-0.002416,-0.515811,0.000469
1.245000,-0.852002,0.000620,1.023937,0.000399,0.135850,-0.002416,-0.515788,0.000470
1.246000,-0.849228,0.001889,1.024071,0.000383,0.135001,-0.002414,-0.515764,0.000470
1.247000,-0.846503,0.000442,1.024204,0.000398,0.134154,-0.002413,-0.515740,0.000470
1.248000,-0.844196,-0.001517,1.024339,0.000420,0.133310,-0.002415,-0.515715,0.000471
1.249000,-0.842264,-0.000550,1.024475,0.000408,0.132468,-0.002415,-0.515691,0.000471
1.250000,-0.839946,0.001515,1.024608,0.000383,0.131628,-0.002414,-0.515667,0.000472
