t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.453000,0.121214,0.348105,1.001308,-0.010128,-0.021418,0.003525,-0.502924,0.023417
2.454000,0.123817,0.347531,1.001276,-0.010141,-0.021347,0.003551,-0.502923,0.023407
2.455000,0.124714,0.345863,1.001252,-0.010135,-0.021276,0.003576,-0.502922,0.023397
2.456000,0.124968,0.345071,1.001233,-0.010135,-0.021205,0.003602,-0.502921,0.023387
2.457000,0.122452,0.343975,1.001230,-0.010121,-0.021136,0.003628,-0.502919,0.023377
2.458000,0.126315,0.344339,1.001193,-0.010149,-0.021064,0.003656,-0.502918,0.023367
2.459000,0.125306,0.341818,1.001178,-0.010127,-0.020994,0.003681,-0.502917,0.023357
2.460000,0.126341,0.341470,1.001156,-0.010135,-0.020923,0.003708,-0.502916,0.023346
2.461000,0.125516,0.341014,1.001144,-0.010135,-0.020853,0.003735,-0.502915,0.023336
2.462000,0.125604,0.340469,1.001127,-0.010138,-0.020783,0.003763,-0.502913,0.023326
2.463000,0.127470,0.336906,1.001094,-0.010117,-0.020712,0.003788,-0.502912,0.023316
2.464000,0.127248,0.336315,1.001079,-0.010117,-0.020642,0.003814,-0.502911,0.023306
2.465000,0.130632,0.337149,1.001046,-0.010148,-0.020568,0.003841,-0.502910,0.023296
2.466000,0.128702,0.336371,1.001040,-0.010141,-0.020497,0.003869,-0.502909,0.023286
2.467000,0.128088,0.332873,1.001021,-0.010110,-0.020427,0.003894,-0.502908,0.023276
2.468000,0.129962,0.334287,1.000998,-0.010141,-0.020356,0.003922,-0.502907,0.023265
2.469000,0.130722,0.330445,1.000970,-0.010112,-0.020284,0.003947,-0.502906,0.023255
2.470000,0.130518,0.330826,1.000957,-0.010123,-0.020212,0.003974,-0.502905,0.023245
2.471000,0.132103,0.330307,1.000931,-0.010132,-0.020140,0.004001,-0.502904,0.023235
2.472000,0.130362,0.329424,1.000924,-0.010124,-0.020070,0.004028,-0.502903,0.023225
2.473000,0.133442,0.327446,1.000888,-0.010125,-0.019997,0.004055,-0.502902,0.023215
2.474000,0.132363,0.328516,1.000881,-0.010140,-0.019925,0.004083,-0.502901,0.023205
2.475000,0.132778,0.325451,1.000857,-0.010118,-0.019854,0.004110,-0.502900,0.023194
2.476000,0.132766,0.325893,1.000843,-0.010132,-0.019782,0.004138,-0.502900,0.023184
2.477000,0.134115,0.324463,1.000818,-0.010131,-0.019710,0.004166,-0.502899,0.023174
2.478000,0.132359,0.324388,1.000813,-0.010132,-0.019641,0.004195,-0.502898,0.023164
2.479000,0.133740,0.321416,1.000784,-0.010115,-0.019570,0.004221,-0.502897,0.023154
2.480000,0.135122,0.321963,1.000763,-0.010135,-0.019498,0.004250,-0.502896,0.023144
2.481000,0.133538,0.320535,1.000755,-0.010122,-0.019428,0.004278,-0.502896,0.023134
2.482000,0.133963,0.320274,1.000737,-0.010130,-0.019358,0.004307,-0.502895,0.023124
2.483000,0.135634,0.317339,1.000707,-0.010114,-0.019287,0.004334,-0.502894,0.023113
2.484000,0.134339,0.317234,1.000700,-0.010116,-0.019218,0.004362,-0.502893,0.023103
2.485000,0.136215,0.316747,1.000674,-0.010128,-0.019147,0.004390,-0.502893,0.023093
2.486000,0.136308,0.314838,1.000655,-0.010117,-0.019077,0.004418,-0.502892,0.023083
2.487000,0.135701,0.315162,1.000645,-0.010126,-0.019007,0.004447,-0.502891,0.023073
2.488000,0.135667,0.312958,1.000627,-0.010111,-0.018938,0.004475,-0.502891,0.023063
2.489000,0.135502,0.314452,1.000617,-0.010135,-0.018870,0.004505,-0.502890,0.023053
2.490000,0.138560,0.313076,1.000583,-0.010143,-0.018799,0.004535,-0.502889,0.023043
2.491000,0.138221,0.310171,1.000565,-0.010120,-0.018729,0.004563,-0.502889,0.023032
2.492000,0.137454,0.310313,1.000556,-0.010127,-0.018660,0.004592,-0.502888,0.023022
2.493000,0.139771,0.307154,1.000522,-0.010112,-0.018589,0.004620,-0.502888,0.023012
2.494000,0.139047,0.308768,1.000516,-0.010135,-0.018519,0.004650,-0.502887,0.023002
2.495000,0.139443,0.307727,1.000498,-0.010135,-0.018449,0.004680,-0.502887,0.022992
2.496000,0.140728,0.305653,1.000472,-0.010128,-0.018379,0.004709,-0.502886,0.022982
2.497000,0.140531,0.304105,1.000456,-0.010119,-0.018309,0.004737,-0.502886,0.022972
2.498000,0.141532,0.304311,1.000437,-0.010135,-0.018238,0.004767,-0.502885,0.022961
2.499000,0.141704,0.304064,1.000422,-0.010142,-0.018168,0.004797,-0.502885,0.022951
2.500000,0.141497,0.302542,1.000407,-0.010135,-0.018099,0.004827,-0.502884,0.022941
2.501000,0.142333,0.299871,1.000383,-0.010119,-0.018029,0.004856,-0.502884,0.022931
2.502000,0.140551,0.300411,1.000381,-0.010126,-0.017961,0.004885,-0.502884,0.022921
2.503000,0.141851,0.298349,1.000356,-0.010119,-0.017893,0.004914,-0.502883,0.022911
2.504000,0.143041,0.297144,1.000334,-0.010120,-0.017823,0.004943,-0.502883,0.022901
2.505000,0.143166,0.296058,1.000317,-0.010117,-0.017754,0.004972,-0.502883,0.022891
2.506000,0.143386,0.295837,1.000303,-0.010125,-0.017685,0.005001,-0.502882,0.022880
2.507000,0.141823,0.294803,1.000297,-0.010116,-0.017619,0.005031,-0.502882,0.022870
2.508000,0.144399,0.292943,1.000265,-0.010116,-0.017550,0.005060,-0.502882,0.022860
2.509000,0.142894,0.292003,1.000259,-0.010109,-0.017483,0.005088,-0.502881,0.022850
2.510000,0.143363,0.291185,1.000242,-0.010110,-0.017416,0.005117,-0.502881,0.022840
2.511000,0.144815,0.291735,1.000222,-0.010131,-0.017348,0.005148,-0.502881,0.022830
2.512000,0.144779,0.288596,1.000203,-0.010107,-0.017280,0.005176,-0.502881,0.022820
2.513000,0.143615,0.288984,1.000198,-0.010115,-0.017214,0.005206,-0.502880,0.022810
2.514000,0.145330,0.287479,1.000173,-0.010114,-0.017147,0.005235,-0.502880,0.022799
2.515000,0.145356,0.287392,1.000160,-0.010122,-0.017080,0.005265,-0.502880,0.022789
2.516000,0.146288,0.286851,1.000141,-0.010130,-0.017013,0.005296,-0.502880,0.022779
2.517000,0.146498,0.285142,1.000124,-0.010122,-0.016946,0.005326,-0.502880,0.022769
2.518000,0.144615,0.282293,1.000117,-0.010092,-0.016881,0.005354,-0.502880,0.022759
2.519000,0.145636,0.280179,1.000094,-0.010082,-0.016816,0.005381,-0.502879,0.022749
2.520000,0.146336,0.281300,1.000081,-0.010104,-0.016750,0.005410,-0.502879,0.022739
2.521000,0.146433,0.280465,1.000067,-0.010104,-0.016685,0.005439,-0.502879,0.022729
2.522000,0.147239,0.278735,1.000046,-0.010098,-0.016619,0.005468,-0.502879,0.022719
2.523000,0.148062,0.277426,1.000027,-0.010096,-0.016553,0.005496,-0.502879,0.022708
2.524000,0.148901,0.276258,1.000008,-0.010095,-0.016486,0.005524,-0.502879,0.022698
2.525000,0.149748,0.276594,0.999991,-0.010110,-0.016420,0.005553,-0.502879,0.022688
2.526000,0.147534,0.273126,0.999985,-0.010073,-0.016355,0.005580,-0.502879,0.022678
2.527000,0.148942,0.273817,0.999967,-0.010093,-0.016290,0.005609,-0.502879,0.022668
2.528000,0.149605,0.272696,0.999949,-0.010092,-0.016225,0.005637,-0.502879,0.022658
2.529000,0.149448,0.271967,0.999937,-0.010092,-0.016160,0.005666,-0.502879,0.022648
2.530000,0.148918,0.270022,0.999924,-0.010077,-0.016096,0.005693,-0.502879,0.022638
2.531000,0.149080,0.270658,0.999913,-0.010093,-0.016032,0.005722,-0.502879,0.022628
2.532000,0.151275,0.269014,0.999886,-0.010093,-0.015967,0.005751,-0.502879,0.022618
2.533000,0.151160,0.266924,0.999870,-0.010078,-0.015902,0.005778,-0.502880,0.022608
2.534000,0.152565,0.264755,0.999846,-0.010068,-0.015836,0.005805,-0.502880,0.022597
2.535000,0.150290,0.266411,0.999851,-0.010084,-0.015773,0.005833,-0.502880,0.022587
2.536000,0.152693,0.263030,0.999819,-0.010066,-0.015707,0.005860,-0.502880,0.022577
2.537000,0.153860,0.262496,0.999800,-0.010073,-0.015642,0.005887,-0.502880,0.022567
2.538000,0.151769,0.261160,0.999797,-0.010058,-0.015578,0.005913,-0.502880,0.022557
2.539000,0.153035,0.260079,0.999777,-0.010059,-0.015514,0.005940,-0.502881,0.022547
2.540000,0.154568,0.260714,0.999758,-0.010079,-0.015448,0.005968,-0.502881,0.022537
2.541000,0.152499,0.257800,0.999752,-0.010047,-0.015385,0.005994,-0.502881,0.022527
2.542000,0.153038,0.256395,0.999735,-0.010042,-0.015322,0.006019,-0.502881,0.022517
2.543000,0.153045,0.256981,0.999726,-0.010055,-0.015259,0.006047,-0.502882,0.022507
2.544000,0.152797,0.256303,0.999715,-0.010054,-0.015197,0.006074,-0.502882,0.022497
2.545000,0.151988,0.253093,0.999702,-0.010024,-0.015136,0.006099,-0.502882,0.022487
2.546000,0.152170,0.252889,0.999690,-0.010029,-0.015076,0.006125,-0.502882,0.022477
2.547000,0.154290,0.251364,0.999665,-0.010028,-0.015013,0.006150,-0.502883,0.022467
2.548000,0.154449,0.252286,0.999655,-0.010045,-0.014951,0.006177,-0.502883,0.022457
2.549000,0.154971,0.249892,0.999636,-0.010029,-0.014889,0.006203,-0.502883,0.022447
2.550000,0.154424,0.249133,0.999627,-0.010025,-0.014827,0.006229,-0.502884,0.022437
2.551000,0.153858,0.248623,0.999619,-0.010024,-0.014767,0.006255,-0.502884,0.022427
2.552000,0.154328,0.246502,0.999602,-0.010010,-0.014706,0.006280,-0.502885,0.022417
2.553000,0.154807,0.244905,0.999585,-0.010002,-0.014646,0.006304,-0.502885,0.022407
2.554000,0.155520,0.243015,0.999567,-0.009990,-0.014585,0.006328,-0.502885,0.022397
2.555000,0.155553,0.244001,0.999559,-0.010007,-0.014524,0.006353,-0.502886,0.022387
2.556000,0.156462,0.240582,0.999536,-0.009981,-0.014463,0.006375,-0.502886,0.022377
2.557000,0.155623,0.241947,0.999534,-0.009997,-0.014403,0.006400,-0.502887,0.022367
2.558000,0.155454,0.240496,0.999521,-0.009987,-0.014344,0.006425,-0.502887,0.022357
2.559000,0.155575,0.239215,0.999508,-0.009980,-0.014284,0.006449,-0.502888,0.022347
2.560000,0.155802,0.237004,0.999492,-0.009963,-0.014225,0.006472,-0.502888,0.022337
2.561000,0.157731,0.238379,0.999474,-0.009992,-0.014165,0.006497,-0.502889,0.022327
2.562000,0.155688,0.235000,0.999469,-0.009953,-0.014106,0.006519,-0.502889,0.022317
2.563000,0.156481,0.235430,0.999456,-0.009966,-0.014048,0.006543,-0.502890,0.022307
2.564000,0.156380,0.232708,0.999441,-0.009942,-0.013990,0.006565,-0.502890,0.022297
2.565000,0.155504,0.231206,0.999433,-0.009928,-0.013933,0.006586,-0.502891,0.022287
2.566000,0.156634,0.230974,0.999417,-0.009934,-0.013875,0.006608,-0.502891,0.022277
2.567000,0.156826,0.231619,0.999408,-0.009947,-0.013817,0.006632,-0.502892,0.022267
2.568000,0.157143,0.229548,0.999392,-0.009932,-0.013759,0.006654,-0.502893,0.022257
2.569000,0.157487,0.228704,0.999379,-0.009929,-0.013702,0.006677,-0.502893,0.022247
2.570000,0.157808,0.226751,0.999364,-0.009915,-0.013644,0.006698,-0.502894,0.022237
2.571000,0.159494,0.225436,0.999341,-0.009912,-0.013585,0.006719,-0.502894,0.022227
2.572000,0.158167,0.223396,0.999335,-0.009889,-0.013528,0.006738,-0.502895,0.022217
2.573000,0.159059,0.223893,0.999322,-0.009903,-0.013470,0.006759,-0.502896,0.022207
2.574000,0.157965,0.223910,0.999319,-0.009903,-0.013413,0.006781,-0.502896,0.022197
2.575000,0.160436,0.223037,0.999293,-0.009908,-0.013354,0.006803,-0.502897,0.022188
2.576000,0.159340,0.220876,0.999286,-0.009886,-0.013297,0.006823,-0.502898,0.022178
2.577000,0.159876,0.220035,0.999272,-0.009883,-0.013239,0.006844,-0.502898,0.022168
2.578000,0.157745,0.219111,0.999273,-0.009869,-0.013184,0.006865,-0.502899,0.022158
2.579000,0.159940,0.218312,0.999250,-0.009874,-0.013127,0.006885,-0.502900,0.022148
2.580000,0.159627,0.217375,0.999241,-0.009867,-0.013071,0.006906,-0.502901,0.022138
2.581000,0.160664,0.217033,0.999225,-0.009872,-0.013014,0.006926,-0.502901,0.022128
2.582000,0.161395,0.217094,0.999212,-0.009880,-0.012956,0.006948,-0.502902,0.022118
2.583000,0.161444,0.215121,0.999198,-0.009864,-0.012899,0.006969,-0.502903,0.022108
2.584000,0.160332,0.213513,0.999192,-0.009846,-0.012843,0.006989,-0.502904,0.022099
2.585000,0.160653,0.211349,0.999177,-0.009828,-0.012788,0.007008,-0.502905,0.022089
2.586000,0.160677,0.211007,0.999167,-0.009828,-0.012732,0.007027,-0.502905,0.022079
2.587000,0.162139,0.210715,0.999150,-0.009835,-0.012675,0.007047,-0.502906,0.022069
2.588000,0.161375,0.209668,0.999143,-0.009825,-0.012620,0.007066,-0.502907,0.022059
2.589000,0.162287,0.206747,0.999123,-0.009801,-0.012563,0.007084,-0.502908,0.022049
2.590000,0.161617,0.208792,0.999122,-0.009823,-0.012508,0.007104,-0.502909,0.022040
2.591000,0.162442,0.205080,0.999101,-0.009791,-0.012452,0.007122,-0.502910,0.022030
2.592000,0.162797,0.204461,0.999089,-0.009789,-0.012396,0.007139,-0.502911,0.022020
2.593000,0.162438,0.203312,0.999080,-0.009778,-0.012341,0.007157,-0.502912,0.022010
2.594000,0.163685,0.201846,0.999061,-0.009771,-0.012285,0.007173,-0.502912,0.022000
2.595000,0.163436,0.201544,0.999053,-0.009770,-0.012229,0.007191,-0.502913,0.021991
2.596000,0.164395,0.200011,0.999035,-0.009760,-0.012172,0.007207,-0.502914,0.021981
2.597000,0.164157,0.198846,0.999025,-0.009750,-0.012116,0.007223,-0.502915,0.021971
2.598000,0.164712,0.198377,0.999012,-0.009750,-0.012060,0.007240,-0.502916,0.021961
2.599000,0.163139,0.196531,0.999008,-0.009726,-0.012005,0.007256,-0.502917,0.021952
2.600000,0.162410,0.198458,0.999009,-0.009746,-0.011952,0.007274,-0.502918,0.021942
2.601000,0.164016,0.196082,0.998986,-0.009731,-0.011897,0.007291,-0.502919,0.021932
2.602000,0.164770,0.193996,0.998969,-0.009714,-0.011841,0.007306,-0.502920,0.021922
2.603000,0.164311,0.194545,0.998964,-0.009721,-0.011787,0.007323,-0.502921,0.021913
2.604000,0.166003,0.191293,0.998939,-0.009696,-0.011730,0.007338,-0.502922,0.021903
2.605000,0.165317,0.191746,0.998935,-0.009700,-0.011675,0.007354,-0.502923,0.021893
2.606000,0.166666,0.191809,0.998919,-0.009709,-0.011619,0.007370,-0.502924,0.021884
2.607000,0.165995,0.187994,0.998906,-0.009668,-0.011563,0.007384,-0.502926,0.021874
2.608000,0.166061,0.187703,0.998897,-0.009667,-0.011508,0.007398,-0.502927,0.021864
2.609000,0.165693,0.186778,0.998888,-0.009657,-0.011453,0.007412,-0.502928,0.021855
2.610000,0.166007,0.186170,0.998877,-0.009654,-0.011399,0.007427,-0.502929,0.021845
2.611000,0.166601,0.185081,0.998863,-0.009647,-0.011343,0.007441,-0.502930,0.021835
2.612000,0.167108,0.184570,0.998850,-0.009645,-0.011288,0.007455,-0.502931,0.021826
2.613000,0.167112,0.182810,0.998838,-0.009629,-0.011233,0.007469,-0.502932,0.021816
2.614000,0.165279,0.182402,0.998839,-0.009618,-0.011179,0.007483,-0.502933,0.021806
2.615000,0.167617,0.183357,0.998820,-0.009640,-0.011124,0.007498,-0.502935,0.021797
2.616000,0.167861,0.181115,0.998805,-0.009620,-0.011069,0.007513,-0.502936,0.021787
2.617000,0.168101,0.179841,0.998793,-0.009609,-0.011013,0.007527,-0.502937,0.021777
2.618000,0.167216,0.179024,0.998788,-0.009598,-0.010959,0.007540,-0.502938,0.021768
2.619000,0.168682,0.178143,0.998769,-0.009597,-0.010903,0.007554,-0.502939,0.021758
2.620000,0.167757,0.176663,0.998763,-0.009579,-0.010849,0.007567,-0.502941,0.021749
2.621000,0.167668,0.175737,0.998754,-0.009570,-0.010795,0.007580,-0.502942,0.021739
2.622000,0.167681,0.173945,0.998742,-0.009553,-0.010741,0.007592,-0.502943,0.021730
2.623000,0.168992,0.173136,0.998724,-0.009550,-0.010686,0.007604,-0.502944,0.021720
2.624000,0.166810,0.172301,0.998727,-0.009534,-0.010633,0.007616,-0.502946,0.021710
2.625000,0.167201,0.170483,0.998713,-0.009517,-0.010580,0.007627,-0.502947,0.021701
2.626000,0.168137,0.170548,0.998700,-0.009522,-0.010526,0.007639,-0.502948,0.021691
2.627000,0.169927,0.168170,0.998676,-0.009505,-0.010471,0.007649,-0.502950,0.021682
2.628000,0.169204,0.168193,0.998672,-0.009503,-0.010416,0.007661,-0.502951,0.021672
2.629000,0.169537,0.167849,0.998661,-0.009501,-0.010362,0.007672,-0.502952,0.021663
2.630000,0.170537,0.165876,0.998643,-0.009486,-0.010306,0.007683,-0.502954,0.021653
2.631000,0.169474,0.163686,0.998636,-0.009458,-0.010252,0.007692,-0.502955,0.021644
2.632000,0.170814,0.163474,0.998620,-0.009462,-0.010197,0.007701,-0.502956,0.021634
2.633000,0.170447,0.162263,0.998611,-0.009448,-0.010142,0.007711,-0.502958,0.021625
2.634000,0.170773,0.160386,0.998597,-0.009429,-0.010087,0.007719,-0.502959,0.021616
2.635000,0.169592,0.161385,0.998598,-0.009435,-0.010033,0.007729,-0.502960,0.021606
2.636000,0.170436,0.160104,0.998582,-0.009425,-0.009978,0.007739,-0.502962,0.021597
2.637000,0.171644,0.160049,0.998567,-0.009430,-0.009923,0.007749,-0.502963,0.021587
2.638000,0.170551,0.157489,0.998560,-0.009399,-0.009868,0.007758,-0.502965,0.021578
2.639000,0.171587,0.155565,0.998541,-0.009383,-0.009813,0.007765,-0.502966,0.021568
2.640000,0.172207,0.156606,0.998532,-0.009397,-0.009757,0.007775,-0.502968,0.021559
2.641000,0.170913,0.154639,0.998527,-0.009371,-0.009703,0.007783,-0.502969,0.021550
2.642000,0.171020,0.154596,0.998518,-0.009370,-0.009649,0.007792,-0.502970,0.021540
2.643000,0.172800,0.153660,0.998498,-0.009368,-0.009593,0.007801,-0.502972,0.021531
2.644000,0.173840,0.152531,0.998481,-0.009361,-0.009536,0.007810,-0.502973,0.021522
2.645000,0.173058,0.151124,0.998474,-0.009343,-0.009480,0.007818,-0.502975,0.021512
2.646000,0.172947,0.151249,0.998467,-0.009344,-0.009424,0.007827,-0.502977,0.021503
2.647000,0.173940,0.150496,0.998451,-0.009340,-0.009368,0.007836,-0.502978,0.021493
2.648000,0.173568,0.149231,0.998442,-0.009326,-0.009312,0.007844,-0.502980,0.021484
2.649000,0.173627,0.149124,0.998434,-0.009326,-0.009256,0.007854,-0.502981,0.021475
2.650000,0.172507,0.147789,0.998429,-0.009307,-0.009201,0.007863,-0.502983,0.021465
2.651000,0.172541,0.147740,0.998421,-0.009307,-0.009147,0.007873,-0.502984,0.021456
2.652000,0.172092,0.144132,0.998408,-0.009267,-0.009093,0.007880,-0.502986,0.021447
2.653000,0.173764,0.144312,0.998391,-0.009276,-0.009037,0.007887,-0.502987,0.021438
2.654000,0.174428,0.142776,0.998376,-0.009262,-0.008981,0.007895,-0.502989,0.021428
2.655000,0.174748,0.144105,0.998369,-0.009278,-0.008925,0.007904,-0.502991,0.021419
2.656000,0.175503,0.143485,0.998355,-0.009275,-0.008868,0.007914,-0.502992,0.021410
2.657000,0.175751,0.141866,0.998342,-0.009259,-0.008811,0.007923,-0.502994,0.021401
2.658000,0.176110,0.140256,0.998328,-0.009244,-0.008753,0.007931,-0.502996,0.021391
2.659000,0.177282,0.139374,0.998311,-0.009240,-0.008695,0.007939,-0.502997,0.021382
2.660000,0.175420,0.137721,0.998310,-0.009215,-0.008639,0.007946,-0.502999,0.021373
2.661000,0.175418,0.138959,0.998305,-0.009229,-0.008583,0.007955,-0.503001,0.021364
2.662000,0.177164,0.137991,0.998284,-0.009226,-0.008525,0.007965,-0.503002,0.021354
2.663000,0.174342,0.135283,0.998287,-0.009187,-0.008470,0.007972,-0.503004,0.021345
2.664000,0.176265,0.133752,0.998265,-0.009178,-0.008413,0.007979,-0.503006,0.021336
2.665000,0.175582,0.132953,0.998259,-0.009167,-0.008357,0.007986,-0.503008,0.021327
2.666000,0.176786,0.132232,0.998242,-0.009164,-0.008300,0.007992,-0.503009,0.021318
2.667000,0.177598,0.133967,0.998233,-0.009186,-0.008242,0.008002,-0.503011,0.021308
2.668000,0.178094,0.131426,0.998217,-0.009162,-0.008184,0.008010,-0.503013,0.021299
2.669000,0.178400,0.129318,0.998202,-0.009141,-0.008126,0.008016,-0.503015,0.021290
2.670000,0.176298,0.130811,0.998209,-0.009148,-0.008070,0.008025,-0.503016,0.021281
2.671000,0.178513,0.129037,0.998185,-0.009139,-0.008012,0.008033,-0.503018,0.021272
2.672000,0.176830,0.126047,0.998180,-0.009101,-0.007956,0.008039,-0.503020,0.021263
2.673000,0.176267,0.126500,0.998176,-0.009103,-0.007900,0.008046,-0.503022,0.021254
2.674000,0.176572,0.125634,0.998165,-0.009095,-0.007844,0.008053,-0.503024,0.021244
2.675000,0.177292,0.125067,0.998152,-0.009092,-0.007788,0.008061,-0.503026,0.021235
2.676000,0.179034,0.124368,0.998132,-0.009092,-0.007729,0.008068,-0.503027,0.021226
2.677000,0.179873,0.123762,0.998118,-0.009090,-0.007671,0.008076,-0.503029,0.021217
2.678000,0.179169,0.122809,0.998112,-0.009077,-0.007613,0.008084,-0.503031,0.021208
2.679000,0.178916,0.121483,0.998103,-0.009063,-0.007555,0.008091,-0.503033,0.021199
2.680000,0.179385,0.120785,0.998090,-0.009057,-0.007497,0.008099,-0.503035,0.021190
2.681000,0.180528,0.120085,0.998074,-0.009055,-0.007438,0.008106,-0.503037,0.021181
2.682000,0.179696,0.118366,0.998067,-0.009034,-0.007380,0.008113,-0.503039,0.021172
2.683000,0.178938,0.116755,0.998060,-0.009014,-0.007323,0.008119,-0.503041,0.021163
2.684000,0.180105,0.117617,0.998047,-0.009028,-0.007264,0.008127,-0.503043,0.021154
2.685000,0.179911,0.117850,0.998041,-0.009030,-0.007206,0.008136,-0.503045,0.021145
2.686000,0.179971,0.114413,0.998025,-0.008995,-0.007148,0.008142,-0.503047,0.021136
2.687000,0.179582,0.113821,0.998018,-0.008987,-0.007091,0.008149,-0.503049,0.021127
2.688000,0.180349,0.114818,0.998008,-0.009001,-0.007033,0.008157,-0.503051,0.021118
2.689000,0.179916,0.113344,0.998000,-0.008985,-0.006975,0.008165,-0.503053,0.021109
2.690000,0.179421,0.112581,0.997993,-0.008975,-0.006918,0.008173,-0.503055,0.021100
2.691000,0.181008,0.112466,0.997976,-0.008981,-0.006860,0.008182,-0.503057,0.021091
2.692000,0.180751,0.109935,0.997965,-0.008954,-0.006802,0.008189,-0.503059,0.021082
2.693000,0.180647,0.110762,0.997959,-0.008963,-0.006744,0.008197,-0.503061,0.021073
2.694000,0.180485,0.109842,0.997951,-0.008954,-0.006686,0.008206,-0.503063,0.021064
2.695000,0.181467,0.107794,0.997933,-0.008937,-0.006628,0.008214,-0.503065,0.021055
2.696000,0.179769,0.106062,0.997931,-0.008912,-0.006571,0.008220,-0.503067,0.021046
2.697000,0.181066,0.105521,0.997915,-0.008912,-0.006514,0.008227,-0.503069,0.021037
2.698000,0.180794,0.107411,0.997913,-0.008931,-0.006456,0.008237,-0.503071,0.021028
2.699000,0.181615,0.104548,0.997895,-0.008905,-0.006398,0.008245,-0.503073,0.021019
2.700000,0.178453,0.103757,0.997904,-0.008884,-0.006343,0.008252,-0.503075,0.021010
2.701000,0.179867,0.102263,0.997886,-0.008875,-0.006287,0.008259,-0.503077,0.021001
2.702000,0.179293,0.102759,0.997883,-0.008878,-0.006232,0.008268,-0.503079,0.020993
2.703000,0.180332,0.101882,0.997868,-0.008874,-0.006176,0.008276,-0.503081,0.020984
2.704000,0.179861,0.100521,0.997861,-0.008858,-0.006120,0.008284,-0.503084,0.020975
2.705000,0.179580,0.100521,0.997856,-0.008857,-0.006065,0.008293,-0.503086,0.020966
2.706000,0.143871,0.119490,0.997849,-0.008840,-0.006045,0.008321,-0.503088,0.020957
2.707000,0.145778,0.118859,0.997839,-0.008845,-0.006024,0.008350,-0.503090,0.020948
2.708000,0.147221,0.117881,0.997830,-0.008843,-0.006002,0.008377,-0.503092,0.020939
2.709000,0.149017,0.118427,0.997823,-0.008860,-0.005979,0.008405,-0.503094,0.020931
2.710000,0.148377,0.113954,0.997819,-0.008813,-0.005957,0.008430,-0.503097,0.020922
2.711000,0.150378,0.114175,0.997809,-0.008825,-0.005933,0.008455,-0.503099,0.020913
2.712000,0.149655,0.112996,0.997812,-0.008812,-0.005910,0.008479,-0.503101,0.020904
2.713000,0.151573,0.111037,0.997798,-0.008801,-0.005885,0.008501,-0.503103,0.020895
2.714000,0.153262,0.109909,0.997786,-0.008797,-0.005860,0.008523,-0.503105,0.020886
2.715000,0.152728,0.109262,0.997789,-0.008790,-0.005835,0.008544,-0.503108,0.020878
2.716000,0.152524,0.107657,0.997787,-0.008773,-0.005810,0.008564,-0.503110,0.020869
2.717000,0.154837,0.105883,0.997771,-0.008764,-0.005784,0.008583,-0.503112,0.020860
2.718000,0.153772,0.105024,0.997775,-0.008751,-0.005759,0.008601,-0.503114,0.020851
2.719000,0.156715,0.105000,0.997759,-0.008763,-0.005731,0.008620,-0.503116,0.020843
2.720000,0.156557,0.104746,0.997759,-0.008760,-0.005704,0.008639,-0.503119,0.020834
2.721000,0.157250,0.104281,0.997754,-0.008759,-0.005676,0.008657,-0.503121,0.020825
2.722000,0.159320,0.100354,0.997734,-0.008726,-0.005647,0.008672,-0.503123,0.020816
2.723000,0.159272,0.100813,0.997734,-0.008731,-0.005618,0.008689,-0.503125,0.020808
2.724000,0.160441,0.100421,0.997726,-0.008731,-0.005588,0.008705,-0.503128,0.020799
2.725000,0.161848,0.098952,0.997714,-0.008722,-0.005556,0.008720,-0.503130,0.020790
2.726000,0.161284,0.099673,0.997718,-0.008727,-0.005526,0.008736,-0.503132,0.020781
2.727000,0.161468,0.099588,0.997716,-0.008727,-0.005495,0.008753,-0.503135,0.020773
2.728000,0.161698,0.095815,0.997706,-0.008688,-0.005465,0.008766,-0.503137,0.020764
2.729000,0.162597,0.095954,0.997700,-0.008692,-0.005434,0.008780,-0.503139,0.020755
2.730000,0.163577,0.096292,0.997694,-0.008699,-0.005402,0.008795,-0.503141,0.020746
2.731000,0.164492,0.095316,0.997686,-0.008693,-0.005369,0.008809,-0.503144,0.020738
2.732000,0.165849,0.095388,0.997677,-0.008699,-0.005336,0.008824,-0.503146,0.020729
2.733000,0.164764,0.094250,0.997679,-0.008682,-0.005303,0.008838,-0.503148,0.020720
2.734000,0.165139,0.092274,0.997672,-0.008662,-0.005271,0.008851,-0.503151,0.020712
2.735000,0.166465,0.090677,0.997659,-0.008650,-0.005237,0.008863,-0.503153,0.020703
2.736000,0.166380,0.091891,0.997661,-0.008662,-0.005204,0.008876,-0.503155,0.020694
2.737000,0.167623,0.090041,0.997648,-0.008647,-0.005169,0.008888,-0.503158,0.020686
2.738000,0.168959,0.088064,0.997634,-0.008631,-0.005134,0.008899,-0.503160,0.020677
2.739000,0.169614,0.089765,0.997632,-0.008651,-0.005097,0.008911,-0.503162,0.020668
2.740000,0.170351,0.088047,0.997622,-0.008635,-0.005061,0.008923,-0.503165,0.020660
2.741000,0.170049,0.086714,0.997619,-0.008619,-0.005024,0.008934,-0.503167,0.020651
2.742000,0.169838,0.086608,0.997618,-0.008616,-0.004989,0.008945,-0.503170,0.020643
2.743000,0.171250,0.086122,0.997607,-0.008616,-0.004952,0.008956,-0.503172,0.020634
