t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.827000,-1.837600,-11.529112,0.835147,0.016858,0.764532,0.001874,-0.513588,0.011808
0.828000,-1.839373,-11.502498,0.835934,0.016877,0.762665,0.001839,-0.513753,0.011825
0.829000,-1.841298,-11.475034,0.836723,0.016887,0.760796,0.001804,-0.513917,0.011842
0.830000,-1.845123,-11.446264,0.837524,0.016893,0.758924,0.001770,-0.514080,0.011858
0.831000,-1.842978,-11.418076,0.838289,0.016879,0.757054,0.001736,-0.514242,0.011875
0.832000,-1.842405,-11.394005,0.839052,0.016914,0.755186,0.001698,-0.514404,0.011892
0.833000,-1.840961,-11.367184,0.839813,0.016917,0.753320,0.001658,-0.514565,0.011909
0.834000,-1.841618,-11.339728,0.840586,0.016924,0.751453,0.001618,-0.514725,0.011926
0.835000,-1.841526,-11.312015,0.841354,0.016925,0.749587,0.001578,-0.514885,0.011943
0.836000,-1.837438,-11.285857,0.842093,0.016923,0.747726,0.001536,-0.515043,0.011960
0.837000,-1.838540,-11.256845,0.842867,0.016916,0.745865,0.001495,-0.515201,0.011977
0.838000,-1.832414,-11.231025,0.843590,0.016909,0.744010,0.001452,-0.515358,0.011994
0.839000,-1.827292,-11.206210,0.844313,0.016916,0.742161,0.001406,-0.515515,0.012011
0.840000,-1.827950,-11.179111,0.845073,0.016926,0.740312,0.001359,-0.515670,0.012028
0.841000,-1.822409,-11.151986,0.845795,0.016908,0.738469,0.001312,-0.515825,0.012044
0.842000,-1.819806,-11.128603,0.846522,0.016941,0.736629,0.001260,-0.515980,0.012061
0.843000,-1.812200,-11.100209,0.847230,0.016901,0.734798,0.001210,-0.516133,0.012078
0.844000,-1.810239,-11.076080,0.847957,0.016929,0.732970,0.001155,-0.516286,0.012095
0.845000,-1.805756,-11.049931,0.848672,0.016925,0.731147,0.001100,-0.516438,0.012112
0.846000,-1.797639,-11.022929,0.849366,0.016896,0.729333,0.001044,-0.516589,0.012129
0.847000,-1.792638,-10.996714,0.850072,0.016887,0.727524,0.000988,-0.516740,0.012146
0.848000,-1.788018,-10.970690,0.850778,0.016882,0.725721,0.000930,-0.516890,0.012163
0.849000,-1.783301,-10.946425,0.851476,0.016894,0.723924,0.000869,-0.517039,0.012180
0.850000,-1.777804,-10.920910,0.852170,0.016890,0.722133,0.000807,-0.517188,0.012197
0.851000,-1.769671,-10.897250,0.852841,0.016893,0.720352,0.000742,-0.517336,0.012214
0.852000,-1.766072,-10.870205,0.853543,0.016880,0.718574,0.000677,-0.517483,0.012230
0.853000,-1.760573,-10.844656,0.854228,0.016874,0.716804,0.000611,-0.517629,0.012247
0.854000,-1.754479,-10.817736,0.854910,0.016850,0.715040,0.000545,-0.517775,0.012264
0.855000,-1.757087,-10.791574,0.855638,0.016872,0.713275,0.000479,-0.517920,0.012281
0.856000,-1.748139,-10.768537,0.856291,0.016875,0.711519,0.000410,-0.518065,0.012298
0.857000,-1.746320,-10.742635,0.856988,0.016880,0.709767,0.000340,-0.518208,0.012315
0.858000,-1.748092,-10.712149,0.857714,0.016852,0.708014,0.000274,-0.518351,0.012332
0.859000,-1.746632,-10.689058,0.858403,0.016886,0.706263,0.000206,-0.518494,0.012348
0.860000,-1.745047,-10.659369,0.859105,0.016851,0.704515,0.000140,-0.518635,0.012365
0.861000,-1.742994,-10.635204,0.859790,0.016870,0.702770,0.000073,-0.518776,0.012382
0.862000,-1.742603,-10.608078,0.860488,0.016866,0.701026,0.000006,-0.518916,0.012399
0.863000,-1.744131,-10.582886,0.861192,0.016890,0.699282,-0.000061,-0.519056,0.012416
0.864000,-1.742448,-10.555606,0.861881,0.016878,0.697540,-0.000128,-0.519195,0.012433
0.865000,-1.744714,-10.526233,0.862596,0.016861,0.695798,-0.000191,-0.519333,0.012450
0.866000,-1.747478,-10.498532,0.863309,0.016863,0.694053,-0.000253,-0.519470,0.012467
0.867000,-1.748412,-10.473297,0.864004,0.016882,0.692308,-0.000315,-0.519607,0.012483
0.868000,-1.753177,-10.442763,0.864733,0.016863,0.690560,-0.000373,-0.519743,0.012500
0.869000,-1.755712,-10.417395,0.865436,0.016888,0.688810,-0.000432,-0.519878,0.012517
0.870000,-1.757086,-10.390460,0.866135,0.016891,0.687059,-0.000490,-0.520013,0.012534
0.871000,-1.760879,-10.361334,0.866852,0.016882,0.685306,-0.000546,-0.520146,0.012551
0.872000,-1.761250,-10.335364,0.867542,0.016890,0.683553,-0.000602,-0.520280,0.012568
0.873000,-1.761489,-10.308526,0.868231,0.016888,0.681800,-0.000657,-0.520412,0.012585
0.874000,-1.766797,-10.280716,0.868950,0.016898,0.680043,-0.000711,-0.520544,0.012602
0.875000,-1.772438,-10.253510,0.869670,0.016917,0.678281,-0.000763,-0.520675,0.012619
0.876000,-1.776213,-10.224925,0.870381,0.016913,0.676517,-0.000814,-0.520805,0.012635
0.877000,-1.778590,-10.198585,0.871079,0.016926,0.674750,-0.000865,-0.520935,0.012652
0.878000,-1.777763,-10.171874,0.871758,0.016921,0.672985,-0.000916,-0.521064,0.012669
0.879000,-1.775030,-10.147495,0.872419,0.016931,0.671224,-0.000968,-0.521192,0.012686
0.880000,-1.775967,-10.120219,0.873105,0.016928,0.669463,-0.001020,-0.521319,0.012703
0.881000,-1.777432,-10.093431,0.873793,0.016932,0.667701,-0.001072,-0.521446,0.012720
0.882000,-1.775836,-10.068684,0.874456,0.016943,0.665941,-0.001125,-0.521573,0.012737
0.883000,-1.777254,-10.043991,0.875135,0.016969,0.664180,-0.001180,-0.521698,0.012754
0.884000,-1.779554,-10.018180,0.875821,0.016988,0.662419,-0.001235,-0.521823,0.012771
0.885000,-1.776572,-9.991633,0.876476,0.016976,0.660661,-0.001291,-0.521947,0.012788
0.886000,-1.777919,-9.965739,0.877153,0.016989,0.658902,-0.001346,-0.522071,0.012805
0.887000,-1.780899,-9.938320,0.877842,0.016994,0.657141,-0.001401,-0.522193,0.012822
0.888000,-1.781565,-9.913276,0.878510,0.017013,0.655381,-0.001457,-0.522316,0.012839
0.889000,-1.781455,-9.886190,0.879178,0.017008,0.653621,-0.001513,-0.522437,0.012856
0.890000,-1.780358,-9.860610,0.879835,0.017014,0.651863,-0.001569,-0.522558,0.012873
0.891000,-1.782107,-9.834373,0.880508,0.017026,0.650105,-0.001626,-0.522678,0.012890
0.892000,-1.782002,-9.807685,0.881171,0.017024,0.648347,-0.001682,-0.522797,0.012907
0.893000,-1.780896,-9.780130,0.881828,0.017009,0.646592,-0.001737,-0.522916,0.012924
0.894000,-1.784045,-9.755547,0.882501,0.017044,0.644834,-0.001793,-0.523034,0.012941
0.895000,-1.783126,-9.731378,0.883149,0.017065,0.643077,-0.001852,-0.523152,0.012958
0.896000,-1.784171,-9.703129,0.883815,0.017053,0.641321,-0.001909,-0.523269,0.012975
0.897000,-1.778705,-9.678883,0.884434,0.017053,0.639571,-0.001968,-0.523385,0.012992
0.898000,-1.778660,-9.651723,0.885088,0.017046,0.637822,-0.002026,-0.523501,0.013009
0.899000,-1.778962,-9.627025,0.885737,0.017067,0.636073,-0.002086,-0.523615,0.013026
0.900000,-1.778786,-9.600356,0.886386,0.017065,0.634326,-0.002145,-0.523730,0.013043
0.901000,-1.777045,-9.572648,0.887028,0.017044,0.632581,-0.002203,-0.523843,0.013061
0.902000,-1.834268,-9.562492,0.887684,0.017077,0.630780,-0.002277,-0.523956,0.013078
0.903000,-1.831066,-9.532731,0.888329,0.017043,0.628983,-0.002348,-0.524069,0.013095
0.904000,-1.827565,-9.509103,0.888956,0.017071,0.627190,-0.002422,-0.524180,0.013112
0.905000,-1.823456,-9.482327,0.889584,0.017064,0.625403,-0.002497,-0.524291,0.013129
0.906000,-1.820418,-9.456451,0.890214,0.017070,0.623620,-0.002572,-0.524402,0.013146
0.907000,-1.820344,-9.428281,0.890864,0.017064,0.621839,-0.002646,-0.524511,0.013163
0.908000,-1.815927,-9.401551,0.891484,0.017054,0.620062,-0.002720,-0.524621,0.013180
0.909000,-1.812917,-9.375393,0.892109,0.017055,0.618290,-0.002795,-0.524729,0.013197
0.910000,-1.811746,-9.348769,0.892743,0.017059,0.616520,-0.002869,-0.524837,0.013214
0.911000,-1.808022,-9.323214,0.893359,0.017063,0.614755,-0.002944,-0.524944,0.013231
0.912000,-1.806107,-9.295246,0.893988,0.017049,0.612993,-0.003018,-0.525051,0.013248
0.913000,-1.804607,-9.269485,0.894612,0.017059,0.611234,-0.003093,-0.525157,0.013265
0.914000,-1.802053,-9.241451,0.895234,0.017039,0.609478,-0.003166,-0.525262,0.013282
0.915000,-1.802683,-9.214409,0.895870,0.017044,0.607723,-0.003238,-0.525367,0.013299
0.916000,-1.797348,-9.188309,0.896469,0.017031,0.605974,-0.003310,-0.525471,0.013316
0.917000,-1.797376,-9.163487,0.897092,0.017055,0.604227,-0.003384,-0.525575,0.013333
0.918000,-1.793415,-9.137753,0.897694,0.017052,0.602484,-0.003459,-0.525677,0.013351
0.919000,-1.792345,-9.111443,0.898311,0.017055,0.600744,-0.003533,-0.525780,0.013368
0.920000,-1.793234,-9.082630,0.898943,0.017040,0.599003,-0.003604,-0.525881,0.013385
0.921000,-1.789563,-9.058442,0.899537,0.017052,0.597268,-0.003678,-0.525983,0.013402
0.922000,-1.788725,-9.032107,0.900150,0.017054,0.595534,-0.003751,-0.526083,0.013419
0.923000,-1.782225,-9.004636,0.900732,0.017018,0.593808,-0.003822,-0.526183,0.013436
0.924000,-1.779838,-8.978520,0.901332,0.017014,0.592086,-0.003894,-0.526282,0.013453
0.925000,-1.778561,-8.953804,0.901933,0.017028,0.590366,-0.003966,-0.526381,0.013470
0.926000,-1.774224,-8.926409,0.902520,0.017001,0.588651,-0.004037,-0.526479,0.013487
0.927000,-1.775725,-8.901632,0.903133,0.017026,0.586936,-0.004109,-0.526576,0.013504
0.928000,-1.773897,-8.875933,0.903728,0.017026,0.585224,-0.004181,-0.526673,0.013521
0.929000,-1.770305,-8.850623,0.904310,0.017023,0.583516,-0.004253,-0.526769,0.013538
0.930000,-1.766977,-8.824547,0.904893,0.017011,0.581813,-0.004325,-0.526865,0.013555
0.931000,-1.762715,-8.800060,0.905465,0.017012,0.580115,-0.004398,-0.526960,0.013572
0.932000,-1.757987,-8.775159,0.906033,0.017005,0.578423,-0.004471,-0.527055,0.013589
0.933000,-1.753379,-8.750248,0.906600,0.016998,0.576737,-0.004545,-0.527149,0.013606
0.934000,-1.747402,-8.727493,0.907151,0.017007,0.575057,-0.004622,-0.527242,0.013623
0.935000,-1.745506,-8.700726,0.907732,0.016992,0.573381,-0.004697,-0.527335,0.013640
0.936000,-1.738028,-8.677687,0.908270,0.016990,0.571714,-0.004774,-0.527427,0.013657
0.937000,-1.733762,-8.652832,0.908829,0.016983,0.570051,-0.004851,-0.527519,0.013674
0.938000,-1.731058,-8.630080,0.909389,0.017004,0.568393,-0.004930,-0.527610,0.013691
0.939000,-1.726580,-8.603007,0.909947,0.016971,0.566741,-0.005007,-0.527701,0.013708
0.940000,-1.725719,-8.580046,0.910514,0.016997,0.565090,-0.005086,-0.527791,0.013725
0.941000,-1.719310,-8.554246,0.911054,0.016968,0.563447,-0.005164,-0.527880,0.013742
0.942000,-1.716257,-8.530891,0.911605,0.016978,0.561808,-0.005243,-0.527969,0.013759
0.943000,-1.718139,-8.505164,0.912187,0.016986,0.560169,-0.005321,-0.528058,0.013776
0.944000,-1.709441,-8.480680,0.912706,0.016958,0.558539,-0.005399,-0.528146,0.013793
0.945000,-1.705549,-8.457900,0.913244,0.016969,0.556914,-0.005479,-0.528233,0.013810
0.946000,-1.705479,-8.431017,0.913812,0.016953,0.555291,-0.005556,-0.528320,0.013827
0.947000,-1.700638,-8.408717,0.914341,0.016963,0.553674,-0.005636,-0.528406,0.013844
0.948000,-1.698721,-8.384785,0.914888,0.016969,0.552060,-0.005716,-0.528492,0.013861
0.949000,-1.691450,-8.359737,0.915405,0.016938,0.550454,-0.005794,-0.528577,0.013878
0.950000,-1.692195,-8.335039,0.915965,0.016946,0.548849,-0.005873,-0.528661,0.013895
0.951000,-1.689360,-8.310775,0.916501,0.016942,0.547247,-0.005951,-0.528745,0.013912
0.952000,-1.686875,-8.285539,0.917040,0.016928,0.545650,-0.006027,-0.528829,0.013929
0.953000,-1.685461,-8.262102,0.917580,0.016937,0.544055,-0.006105,-0.528912,0.013945
0.954000,-1.681818,-8.235368,0.918112,0.016902,0.542465,-0.006179,-0.528994,0.013962
0.955000,-1.680019,-8.211531,0.918647,0.016903,0.540877,-0.006254,-0.529076,0.013979
0.956000,-1.680328,-8.185376,0.919198,0.016889,0.539291,-0.006326,-0.529157,0.013996
0.957000,-1.678343,-8.161225,0.919729,0.016884,0.537707,-0.006398,-0.529238,0.014013
0.958000,-1.677370,-8.134886,0.920270,0.016861,0.536126,-0.006467,-0.529319,0.014030
0.959000,-1.673064,-8.112408,0.920781,0.016862,0.534550,-0.006538,-0.529398,0.014047
0.960000,-1.677409,-8.086263,0.921349,0.016863,0.532970,-0.006606,-0.529477,0.014064
0.961000,-1.674800,-8.060422,0.921875,0.016835,0.531395,-0.006672,-0.529556,0.014080
0.962000,-1.675090,-8.036006,0.922413,0.016834,0.529820,-0.006737,-0.529634,0.014097
0.963000,-1.673397,-8.009944,0.922943,0.016806,0.528247,-0.006799,-0.529712,0.014114
0.964000,-1.673359,-7.985213,0.923478,0.016799,0.526676,-0.006861,-0.529789,0.014131
0.965000,-1.672843,-7.962048,0.924005,0.016805,0.525106,-0.006923,-0.529865,0.014148
0.966000,-1.675909,-7.935685,0.924558,0.016794,0.523534,-0.006982,-0.529941,0.014165
0.967000,-1.674698,-7.909061,0.925088,0.016760,0.521964,-0.007038,-0.530017,0.014181
0.968000,-1.677438,-7.885707,0.925631,0.016776,0.520392,-0.007094,-0.530092,0.014198
0.969000,-1.677384,-7.859830,0.926163,0.016754,0.518821,-0.007148,-0.530166,0.014215
0.970000,-1.679129,-7.834603,0.926703,0.016746,0.517249,-0.007200,-0.530240,0.014232
0.971000,-1.679481,-7.807876,0.927238,0.016716,0.515678,-0.007250,-0.530313,0.014248
0.972000,-1.676240,-7.784235,0.927744,0.016700,0.514110,-0.007299,-0.530386,0.014265
0.973000,-1.677255,-7.760280,0.928273,0.016700,0.512543,-0.007347,-0.530458,0.014282
0.974000,-1.677236,-7.734471,0.928800,0.016675,0.510975,-0.007394,-0.530530,0.014298
0.975000,-1.676776,-7.712010,0.929316,0.016683,0.509410,-0.007441,-0.530601,0.014315
0.976000,-1.677717,-7.687101,0.929844,0.016671,0.507844,-0.007487,-0.530672,0.014332
0.977000,-1.673201,-7.663204,0.930337,0.016645,0.506283,-0.007533,-0.530742,0.014348
0.978000,-1.671918,-7.639156,0.930847,0.016631,0.504724,-0.007577,-0.530812,0.014365
0.979000,-1.674554,-7.614864,0.931379,0.016631,0.503163,-0.007621,-0.530881,0.014382
0.980000,-1.673139,-7.589229,0.931891,0.016600,0.501604,-0.007663,-0.530949,0.014398
0.981000,-1.673920,-7.563544,0.932413,0.016576,0.500045,-0.007703,-0.531017,0.014415
0.982000,-1.677226,-7.540974,0.932942,0.016596,0.498483,-0.007743,-0.531085,0.014432
0.983000,-1.674142,-7.516224,0.933440,0.016564,0.496925,-0.007782,-0.531152,0.014448
0.984000,-1.676750,-7.492755,0.933965,0.016571,0.495365,-0.007821,-0.531219,0.014465
0.985000,-1.674351,-7.469635,0.934459,0.016559,0.493808,-0.007860,-0.531285,0.014481
0.986000,-1.674487,-7.446044,0.934968,0.016553,0.492252,-0.007899,-0.531350,0.014498
0.987000,-1.676488,-7.422215,0.935488,0.016553,0.490694,-0.007937,-0.531415,0.014514
0.988000,-1.673022,-7.398849,0.935973,0.016533,0.489140,-0.007976,-0.531480,0.014531
0.989000,-1.673014,-7.373366,0.936482,0.016506,0.487586,-0.008012,-0.531544,0.014547
0.990000,-1.670225,-7.350171,0.936969,0.016489,0.486036,-0.008048,-0.531607,0.014564
0.991000,-1.673794,-7.326659,0.937491,0.016498,0.484483,-0.008085,-0.531670,0.014580
0.992000,-1.673851,-7.302499,0.937995,0.016484,0.482931,-0.008120,-0.531733,0.014597
0.993000,-1.672382,-7.280497,0.938483,0.016485,0.481380,-0.008156,-0.531795,0.014613
0.994000,-1.672581,-7.255074,0.938988,0.016458,0.479830,-0.008191,-0.531856,0.014630
0.995000,-1.668776,-7.233548,0.939459,0.016454,0.478284,-0.008227,-0.531917,0.014646
0.996000,-1.667315,-7.210438,0.939946,0.016443,0.476740,-0.008263,-0.531978,0.014663
0.997000,-1.667657,-7.187388,0.940441,0.016440,0.475196,-0.008299,-0.532038,0.014679
0.998000,-1.661247,-7.163887,0.940898,0.016403,0.473660,-0.008335,-0.532097,0.014696
0.999000,-1.659273,-7.144996,0.941367,0.016432,0.472125,-0.008375,-0.532156,0.014712
1.000000,-1.656532,-7.119279,0.941846,0.016388,0.470594,-0.008413,-0.532215,0.014729
1.001000,-1.653001,-7.097519,0.942310,0.016380,0.469068,-0.008451,-0.532273,0.014745
1.002000,-1.653819,-7.075413,0.942797,0.016388,0.467541,-0.008491,-0.532331,0.014761
1.003000,-1.649596,-7.057271,0.943246,0.016415,0.466018,-0.008535,-0.532388,0.014778
1.004000,-1.646988,-7.029686,0.943723,0.016351,0.464499,-0.008574,-0.532445,0.014794
1.005000,-1.646584,-7.008608,0.944197,0.016363,0.462981,-0.008615,-0.532501,0.014810
1.006000,-1.642724,-6.984999,0.944655,0.016333,0.461468,-0.008656,-0.532557,0.014827
1.007000,-1.639880,-6.964436,0.945111,0.016339,0.459958,-0.008698,-0.532612,0.014843
1.008000,-1.635638,-6.941874,0.945561,0.016318,0.458453,-0.008741,-0.532667,0.014859
1.009000,-1.633994,-6.918642,0.946026,0.016301,0.456950,-0.008782,-0.532722,0.014876
1.010000,-1.634646,-6.896353,0.946500,0.016303,0.455447,-0.008825,-0.532776,0.014892
1.011000,-1.632323,-6.875593,0.946953,0.016308,0.453947,-0.008868,-0.532829,0.014908
1.012000,-1.629359,-6.853356,0.947404,0.016295,0.452451,-0.008913,-0.532882,0.014925
1.013000,-1.626188,-6.829383,0.947856,0.016263,0.450958,-0.008955,-0.532935,0.014941
1.014000,-1.622334,-6.809642,0.948292,0.016270,0.449470,-0.009001,-0.532987,0.014957
1.015000,-1.621388,-6.785202,0.948755,0.016242,0.447984,-0.009044,-0.533039,0.014974
1.016000,-1.618227,-6.763659,0.949197,0.016233,0.446501,-0.009088,-0.533090,0.014990
1.017000,-1.617269,-6.742796,0.949648,0.016241,0.445020,-0.009133,-0.533141,0.015006
1.018000,-1.617862,-6.721294,0.950108,0.016249,0.443539,-0.009179,-0.533191,0.015022
1.019000,-1.615840,-6.698850,0.950554,0.016236,0.442061,-0.009225,-0.533241,0.015038
1.020000,-1.611886,-6.677566,0.950985,0.016225,0.440588,-0.009271,-0.533290,0.015055
1.021000,-1.609194,-6.654766,0.951425,0.016204,0.439117,-0.009317,-0.533339,0.015071
1.022000,-1.605162,-6.633902,0.951852,0.016197,0.437652,-0.009364,-0.533388,0.015087
1.023000,-1.603801,-6.610422,0.952298,0.016174,0.436189,-0.009410,-0.533436,0.015103
1.024000,-1.601996,-6.589644,0.952733,0.016176,0.434728,-0.009457,-0.533484,0.015120
1.025000,-1.599453,-6.569122,0.953163,0.016178,0.433270,-0.009505,-0.533531,0.015136
1.026000,-1.595429,-6.546197,0.953588,0.016148,0.431817,-0.009552,-0.533578,0.015152
1.027000,-1.596432,-6.524970,0.954036,0.016157,0.430364,-0.009600,-0.533624,0.015168
1.028000,-1.594811,-6.503229,0.954469,0.016149,0.428913,-0.009648,-0.533670,0.015184
1.029000,-1.592897,-6.480260,0.954902,0.016127,0.427465,-0.009694,-0.533716,0.015200
1.030000,-1.590785,-6.458908,0.955329,0.016120,0.426020,-0.009741,-0.533761,0.015216
1.031000,-1.591130,-6.436554,0.955771,0.016113,0.424575,-0.009787,-0.533805,0.015233
1.032000,-1.588874,-6.415508,0.956194,0.016107,0.423133,-0.009834,-0.533850,0.015249
1.033000,-1.587921,-6.391495,0.956630,0.016077,0.421692,-0.009879,-0.533894,0.015265
1.034000,-1.586504,-6.370489,0.957055,0.016074,0.420254,-0.009924,-0.533937,0.015281
1.035000,-1.587490,-6.349561,0.957493,0.016084,0.418816,-0.009970,-0.533980,0.015297
1.036000,-1.587523,-6.325792,0.957931,0.016059,0.417378,-0.010013,-0.534022,0.015313
1.037000,-1.585597,-6.303950,0.958352,0.016045,0.415942,-0.010056,-0.534064,0.015329
1.038000,-1.581559,-6.279399,0.958766,0.015992,0.414511,-0.010097,-0.534106,0.015345
1.039000,-1.582155,-6.260685,0.959191,0.016020,0.413081,-0.010140,-0.534147,0.015361
1.040000,-1.580602,-6.239125,0.959610,0.016009,0.411652,-0.010183,-0.534188,0.015377
1.041000,-1.580031,-6.214097,0.960042,0.015965,0.410225,-0.010222,-0.534228,0.015393
1.042000,-1.576673,-6.192806,0.960447,0.015947,0.408802,-0.010261,-0.534268,0.015409
1.043000,-1.577085,-6.172397,0.960871,0.015955,0.407378,-0.010302,-0.534308,0.015425
1.044000,-1.573896,-6.150977,0.961275,0.015936,0.405959,-0.010342,-0.534347,0.015441
1.045000,-1.570859,-6.128181,0.961682,0.015903,0.404543,-0.010381,-0.534386,0.015457
1.046000,-1.570914,-6.107782,0.962100,0.015908,0.403128,-0.010420,-0.534424,0.015473
1.047000,-1.567789,-6.087777,0.962497,0.015902,0.401717,-0.010461,-0.534462,0.015489
1.048000,-1.565071,-6.064431,0.962903,0.015863,0.400308,-0.010500,-0.534499,0.015505
1.049000,-1.563371,-6.043211,0.963309,0.015850,0.398903,-0.010539,-0.534537,0.015520
1.050000,-1.559970,-6.021873,0.963703,0.015828,0.397501,-0.010577,-0.534573,0.015536
1.051000,-1.560185,-5.999328,0.964120,0.015809,0.396099,-0.010614,-0.534610,0.015552
1.052000,-1.554987,-5.978099,0.964502,0.015778,0.394703,-0.010650,-0.534645,0.015568
1.053000,-1.555086,-5.956671,0.964912,0.015768,0.393308,-0.010687,-0.534681,0.015584
1.054000,-1.553024,-5.935861,0.965308,0.015755,0.391915,-0.010723,-0.534716,0.015599
1.055000,-1.551847,-5.914153,0.965710,0.015736,0.390524,-0.010758,-0.534751,0.015615
1.056000,-1.549387,-5.892846,0.966103,0.015714,0.389136,-0.010793,-0.534785,0.015631
1.057000,-1.545755,-5.872196,0.966485,0.015694,0.387752,-0.010828,-0.534819,0.015647
1.058000,-1.543712,-5.850120,0.966879,0.015666,0.386371,-0.010862,-0.534852,0.015662
1.059000,-1.542357,-5.829588,0.967272,0.015655,0.384992,-0.010896,-0.534885,0.015678
1.060000,-1.539164,-5.809110,0.967653,0.015637,0.383616,-0.010930,-0.534918,0.015694
1.061000,-1.537315,-5.790341,0.968036,0.015643,0.382243,-0.010966,-0.534951,0.015709
1.062000,-1.535853,-5.767341,0.968430,0.015606,0.380871,-0.011000,-0.534983,0.015725
1.063000,-1.529412,-5.746210,0.968789,0.015564,0.379507,-0.011033,-0.535014,0.015740
1.064000,-1.527751,-5.726011,0.969172,0.015554,0.378145,-0.011067,-0.535045,0.015756
1.065000,-1.523035,-5.706929,0.969534,0.015540,0.376788,-0.011101,-0.535076,0.015772
1.066000,-1.520471,-5.687171,0.969908,0.015529,0.375434,-0.011137,-0.535107,0.015787
1.067000,-1.516075,-5.666146,0.970272,0.015497,0.374085,-0.011171,-0.535137,0.015803
1.068000,-1.514668,-5.646110,0.970650,0.015487,0.372738,-0.011206,-0.535166,0.015818
1.069000,-1.516338,-5.624114,0.971049,0.015470,0.371389,-0.011239,-0.535196,0.015834
1.070000,-1.512919,-5.603478,0.971415,0.015444,0.370045,-0.011272,-0.535225,0.015849
1.071000,-1.510995,-5.584104,0.971785,0.015437,0.368703,-0.011305,-0.535253,0.015865
1.072000,-1.510037,-5.562752,0.972164,0.015414,0.367363,-0.011338,-0.535282,0.015880
1.073000,-1.507253,-5.542977,0.972528,0.015398,0.366025,-0.011370,-0.535309,0.015895
1.074000,-1.501349,-5.523364,0.972872,0.015370,0.364695,-0.011403,-0.535337,0.015911
1.075000,-1.501750,-5.502356,0.973254,0.015355,0.363364,-0.011435,-0.535364,0.015926
1.076000,-1.500122,-5.484388,0.973616,0.015362,0.362035,-0.011469,-0.535391,0.015941
1.077000,-1.494516,-5.463578,0.973960,0.015321,0.360713,-0.011502,-0.535417,0.015957
1.078000,-1.491279,-5.446930,0.974307,0.015334,0.359394,-0.011538,-0.535443,0.015972
1.079000,-1.485081,-5.425156,0.974647,0.015280,0.358082,-0.011573,-0.535469,0.015987
1.080000,-1.484054,-5.406972,0.975006,0.015285,0.356772,-0.011608,-0.535494,0.016003
1.081000,-1.479769,-5.388233,0.975347,0.015271,0.355466,-0.011645,-0.535519,0.016018
1.082000,-1.478978,-5.369989,0.975705,0.015276,0.354162,-0.011683,-0.535544,0.016033
1.083000,-1.477508,-5.350755,0.976060,0.015269,0.352859,-0.011721,-0.535568,0.016049
1.084000,-1.473982,-5.332955,0.976398,0.015267,0.351561,-0.011761,-0.535592,0.016064
1.085000,-1.469180,-5.312310,0.976735,0.015229,0.350269,-0.011800,-0.535616,0.016079
1.086000,-1.468545,-5.293318,0.977090,0.015227,0.348977,-0.011840,-0.535639,0.016094
1.087000,-1.468285,-5.272850,0.977449,0.015210,0.347686,-0.011878,-0.535662,0.016110
1.088000,-1.464064,-5.255827,0.977777,0.015211,0.346400,-0.011918,-0.535685,0.016125
1.089000,-1.463089,-5.236415,0.978127,0.015202,0.345116,-0.011959,-0.535707,0.016140
1.090000,-1.460509,-5.218479,0.978464,0.015201,0.343835,-0.012000,-0.535729,0.016155
1.091000,-1.458210,-5.199777,0.978802,0.015193,0.342557,-0.012043,-0.535750,0.016170
1.092000,-1.456869,-5.178648,0.979150,0.015164,0.341280,-0.012083,-0.535771,0.016186
1.093000,-1.457979,-5.161382,0.979503,0.015185,0.340004,-0.012125,-0.535792,0.016201
1.094000,-1.454696,-5.140144,0.979839,0.015145,0.338731,-0.012165,-0.535813,0.016216
1.095000,-1.453024,-5.122810,0.980173,0.015153,0.337460,-0.012207,-0.535833,0.016231
1.096000,-1.450961,-5.102804,0.980510,0.015131,0.336193,-0.012248,-0.535853,0.016246
1.097000,-1.449086,-5.084561,0.980843,0.015127,0.334927,-0.012290,-0.535872,0.016261
1.098000,-1.447919,-5.064461,0.981184,0.015107,0.333664,-0.012330,-0.535891,0.016277
1.099000,-1.446800,-5.048367,0.981514,0.015129,0.332402,-0.012374,-0.535910,0.016292
1.100000,-1.446723,-5.028134,0.981858,0.015112,0.331141,-0.012416,-0.535929,0.016307
1.101000,-1.446765,-5.010963,0.982196,0.015128,0.329880,-0.012460,-0.535947,0.016322
1.102000,-1.446258,-4.990973,0.982536,0.015112,0.328621,-0.012502,-0.535965,0.016337
1.103000,-1.445050,-4.970630,0.982872,0.015089,0.327363,-0.012544,-0.535982,0.016352
1.104000,-1.441971,-4.953320,0.983189,0.015088,0.326109,-0.012587,-0.535999,0.016367
1.105000,-1.441947,-4.933629,0.983527,0.015076,0.324856,-0.012629,-0.536016,0.016382
1.106000,-1.441581,-4.916562,0.983857,0.015089,0.323604,-0.012672,-0.536032,0.016397
1.107000,-1.441170,-4.895904,0.984194,0.015066,0.322353,-0.012714,-0.536049,0.016413
1.108000,-1.441096,-4.875243,0.984532,0.015042,0.321103,-0.012754,-0.536064,0.016428
1.109000,-1.438866,-4.857033,0.984852,0.015034,0.319855,-0.012795,-0.536080,0.016443
1.110000,-1.435877,-4.839343,0.985164,0.015028,0.318611,-0.012836,-0.536095,0.016458
1.111000,-1.435883,-4.822913,0.985490,0.015049,0.317368,-0.012880,-0.536110,0.016473
