t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.116000,-1.876999,-4.693088,0.988627,0.024781,0.308555,-0.043801,-0.533909,0.021750
1.117000,-1.875551,-4.676767,0.988934,0.024767,0.307337,-0.043850,-0.533920,0.021775
1.118000,-1.871535,-4.658066,0.989230,0.024717,0.306123,-0.043898,-0.533931,0.021800
1.119000,-1.871369,-4.640356,0.989544,0.024693,0.304910,-0.043946,-0.533942,0.021825
1.120000,-1.866406,-4.622292,0.989830,0.024645,0.303703,-0.043995,-0.533952,0.021849
1.121000,-1.862688,-4.602008,0.990127,0.024578,0.302500,-0.044041,-0.533963,0.021874
1.122000,-1.860320,-4.584917,0.990423,0.024550,0.301300,-0.044089,-0.533973,0.021899
1.123000,-1.859128,-4.565758,0.990729,0.024504,0.300103,-0.044135,-0.533982,0.021923
1.124000,-1.860009,-4.547414,0.991045,0.024475,0.298905,-0.044181,-0.533991,0.021948
1.125000,-1.855355,-4.530024,0.991325,0.024433,0.297712,-0.044227,-0.534000,0.021972
1.126000,-1.854067,-4.509188,0.991631,0.024367,0.296521,-0.044271,-0.534009,0.021996
1.127000,-1.851029,-4.492260,0.991918,0.024335,0.295334,-0.044315,-0.534017,0.022021
1.128000,-1.850400,-4.473965,0.992220,0.024298,0.294149,-0.044359,-0.534025,0.022045
1.129000,-1.850184,-4.455745,0.992524,0.024263,0.292964,-0.044403,-0.534033,0.022070
1.130000,-1.848578,-4.436538,0.992820,0.024212,0.291781,-0.044445,-0.534041,0.022094
1.131000,-1.846492,-4.418157,0.993112,0.024166,0.290601,-0.044486,-0.534048,0.022118
1.132000,-1.845615,-4.399325,0.993410,0.024120,0.289423,-0.044527,-0.534055,0.022142
1.133000,-1.841577,-4.381275,0.993687,0.024069,0.288249,-0.044567,-0.534061,0.022166
1.134000,-1.844495,-4.362014,0.994006,0.024033,0.287073,-0.044605,-0.534068,0.022190
1.135000,-1.841170,-4.344205,0.994286,0.023987,0.285901,-0.044643,-0.534074,0.022214
1.136000,-1.840035,-4.326726,0.994576,0.023952,0.284731,-0.044681,-0.534079,0.022238
1.137000,-1.838158,-4.306624,0.994866,0.023886,0.283563,-0.044717,-0.534085,0.022262
1.138000,-1.837772,-4.291203,0.995154,0.023875,0.282396,-0.044755,-0.534090,0.022286
1.139000,-1.834998,-4.274481,0.995430,0.023841,0.281232,-0.044793,-0.534095,0.022310
1.140000,-1.832077,-4.254878,0.995710,0.023775,0.280072,-0.044830,-0.534099,0.022334
1.141000,-1.833446,-4.235910,0.996013,0.023733,0.278911,-0.044864,-0.534104,0.022358
1.142000,-1.832128,-4.217512,0.996298,0.023685,0.277752,-0.044898,-0.534108,0.022381
1.143000,-1.832622,-4.199981,0.996592,0.023654,0.276593,-0.044932,-0.534111,0.022405
1.144000,-1.832124,-4.183198,0.996877,0.023626,0.275435,-0.044966,-0.534115,0.022429
1.145000,-1.834125,-4.164445,0.997180,0.023588,0.274275,-0.044999,-0.534118,0.022452
1.146000,-1.832819,-4.145922,0.997464,0.023538,0.273117,-0.045031,-0.534121,0.022476
1.147000,-1.832495,-4.126618,0.997753,0.023483,0.271960,-0.045061,-0.534123,0.022500
1.148000,-1.832565,-4.111143,0.998037,0.023471,0.270804,-0.045093,-0.534125,0.022523
1.149000,-1.832676,-4.092274,0.998327,0.023422,0.269647,-0.045123,-0.534127,0.022547
1.150000,-1.834235,-4.075712,0.998620,0.023404,0.268490,-0.045154,-0.534129,0.022570
1.151000,-1.835819,-4.055499,0.998921,0.023347,0.267331,-0.045182,-0.534130,0.022593
1.152000,-1.835793,-4.037791,0.999206,0.023310,0.266173,-0.045210,-0.534131,0.022617
1.153000,-1.837667,-4.020317,0.999502,0.023283,0.265014,-0.045237,-0.534132,0.022640
1.154000,-1.837810,-3.999748,0.999794,0.023215,0.263855,-0.045262,-0.534133,0.022663
1.155000,-1.838277,-3.983996,1.000077,0.023200,0.262695,-0.045288,-0.534133,0.022687
1.156000,-1.839783,-3.964464,1.000374,0.023149,0.261535,-0.045312,-0.534133,0.022710
1.157000,-1.842039,-3.947364,1.000669,0.023126,0.260372,-0.045337,-0.534132,0.022733
1.158000,-1.838975,-3.931149,1.000931,0.023091,0.259213,-0.045362,-0.534132,0.022756
1.159000,-1.841828,-3.913774,1.001230,0.023069,0.258052,-0.045388,-0.534131,0.022779
1.160000,-1.839701,-3.894772,1.001502,0.023008,0.256893,-0.045412,-0.534129,0.022802
1.161000,-1.838466,-3.873760,1.001783,0.022929,0.255736,-0.045432,-0.534128,0.022825
1.162000,-1.837896,-3.859758,1.002052,0.022926,0.254579,-0.045456,-0.534126,0.022848
1.163000,-1.837195,-3.841505,1.002329,0.022879,0.253424,-0.045479,-0.534124,0.022871
1.164000,-1.834643,-3.823399,1.002594,0.022824,0.252272,-0.045501,-0.534122,0.022894
1.165000,-1.833564,-3.806760,1.002863,0.022791,0.251121,-0.045523,-0.534119,0.022917
1.166000,-1.832467,-3.790810,1.003130,0.022765,0.249971,-0.045547,-0.534116,0.022940
1.167000,-1.831817,-3.771512,1.003405,0.022706,0.248822,-0.045569,-0.534113,0.022962
1.168000,-1.829767,-3.754759,1.003666,0.022667,0.247676,-0.045592,-0.534110,0.022985
1.169000,-1.828073,-3.737494,1.003930,0.022624,0.246532,-0.045614,-0.534106,0.023008
1.170000,-1.824579,-3.721477,1.004179,0.022586,0.245392,-0.045638,-0.534102,0.023030
1.171000,-1.824369,-3.703377,1.004451,0.022540,0.244252,-0.045660,-0.534098,0.023053
1.172000,-1.823055,-3.685926,1.004714,0.022496,0.243114,-0.045682,-0.534093,0.023076
1.173000,-1.822442,-3.669056,1.004979,0.022461,0.241976,-0.045705,-0.534089,0.023098
1.174000,-1.821425,-3.653532,1.005238,0.022438,0.240841,-0.045728,-0.534084,0.023120
1.175000,-1.818101,-3.634736,1.005490,0.022371,0.239708,-0.045751,-0.534078,0.023143
1.176000,-1.814932,-3.617968,1.005737,0.022325,0.238580,-0.045773,-0.534073,0.023165
1.177000,-1.811005,-3.601188,1.005978,0.022275,0.237455,-0.045795,-0.534067,0.023188
1.178000,-1.808004,-3.584916,1.006222,0.022235,0.236334,-0.045818,-0.534061,0.023210
1.179000,-1.800780,-3.568545,1.006441,0.022175,0.235221,-0.045842,-0.534055,0.023232
1.180000,-1.798105,-3.551832,1.006685,0.022130,0.234110,-0.045866,-0.534048,0.023254
1.181000,-1.792601,-3.537575,1.006906,0.022098,0.233006,-0.045891,-0.534042,0.023276
1.182000,-1.787249,-3.522165,1.007128,0.022056,0.231907,-0.045919,-0.534035,0.023299
1.183000,-1.780606,-3.504567,1.007346,0.021983,0.230815,-0.045944,-0.534028,0.023321
1.184000,-1.776741,-3.489296,1.007573,0.021947,0.229727,-0.045972,-0.534020,0.023343
1.185000,-1.770151,-3.472858,1.007786,0.021886,0.228647,-0.045998,-0.534013,0.023364
1.186000,-1.764781,-3.458900,1.007998,0.021855,0.227572,-0.046028,-0.534005,0.023386
1.187000,-1.757999,-3.442758,1.008205,0.021796,0.226504,-0.046057,-0.533997,0.023408
1.188000,-1.752244,-3.426621,1.008416,0.021740,0.225443,-0.046086,-0.533989,0.023430
1.189000,-1.748859,-3.412070,1.008635,0.021709,0.224385,-0.046116,-0.533980,0.023452
1.190000,-1.741981,-3.396605,1.008835,0.021655,0.223335,-0.046147,-0.533972,0.023473
1.191000,-1.738279,-3.380073,1.009054,0.021601,0.222289,-0.046177,-0.533963,0.023495
1.192000,-1.732510,-3.364373,1.009257,0.021547,0.221249,-0.046207,-0.533954,0.023517
1.193000,-1.729209,-3.347221,1.009477,0.021487,0.220213,-0.046236,-0.533945,0.023538
1.194000,-1.724992,-3.332393,1.009685,0.021446,0.219182,-0.046265,-0.533935,0.023560
1.195000,-1.718875,-3.315513,1.009884,0.021376,0.218157,-0.046293,-0.533926,0.023581
1.196000,-1.714153,-3.300663,1.010086,0.021331,0.217137,-0.046321,-0.533916,0.023603
1.197000,-1.707856,-3.286976,1.010275,0.021292,0.216124,-0.046351,-0.533906,0.023624
1.198000,-1.703137,-3.270325,1.010477,0.021228,0.215116,-0.046379,-0.533895,0.023645
1.199000,-1.703642,-3.255517,1.010704,0.021204,0.214108,-0.046408,-0.533885,0.023666
1.200000,-1.696892,-3.239305,1.010892,0.021134,0.213107,-0.046436,-0.533874,0.023688
1.201000,-1.775536,-3.202613,1.011092,0.021074,0.212028,-0.046442,-0.533863,0.023709
1.202000,-1.767644,-3.189986,1.011281,0.021041,0.210957,-0.046451,-0.533852,0.023730
1.203000,-1.762066,-3.173574,1.011490,0.020978,0.209892,-0.046461,-0.533841,0.023751
1.204000,-1.755891,-3.159806,1.011688,0.020940,0.208833,-0.046472,-0.533830,0.023772
1.205000,-1.748328,-3.145833,1.011876,0.020893,0.207782,-0.046485,-0.533818,0.023793
1.206000,-1.742881,-3.131859,1.012074,0.020856,0.206736,-0.046501,-0.533806,0.023814
1.207000,-1.732921,-3.117538,1.012245,0.020795,0.205701,-0.046517,-0.533794,0.023834
1.208000,-1.728691,-3.102199,1.012450,0.020746,0.204670,-0.046534,-0.533782,0.023855
1.209000,-1.726471,-3.088999,1.012659,0.020729,0.203641,-0.046553,-0.533769,0.023876
1.210000,-1.722741,-3.073150,1.012865,0.020677,0.202617,-0.046571,-0.533757,0.023897
1.211000,-1.716960,-3.058071,1.013056,0.020624,0.201599,-0.046590,-0.533744,0.023917
1.212000,-1.711173,-3.043608,1.013244,0.020577,0.200586,-0.046610,-0.533731,0.023938
1.213000,-1.707268,-3.030072,1.013438,0.020547,0.199578,-0.046631,-0.533717,0.023959
1.214000,-1.704333,-3.013850,1.013643,0.020493,0.198573,-0.046651,-0.533704,0.023979
1.215000,-1.700247,-2.998146,1.013840,0.020438,0.197573,-0.046671,-0.533690,0.024000
1.216000,-1.696222,-2.985196,1.014029,0.020413,0.196577,-0.046692,-0.533677,0.024020
1.217000,-1.691578,-2.971704,1.014214,0.020379,0.195585,-0.046715,-0.533663,0.024041
1.218000,-1.686805,-2.955893,1.014402,0.020319,0.194599,-0.046737,-0.533648,0.024061
1.219000,-1.684439,-2.941581,1.014600,0.020285,0.193616,-0.046760,-0.533634,0.024081
1.220000,-1.682871,-2.925995,1.014804,0.020240,0.192635,-0.046782,-0.533619,0.024102
1.221000,-1.678290,-2.911533,1.014987,0.020194,0.191658,-0.046804,-0.533605,0.024122
1.222000,-1.675591,-2.896350,1.015181,0.020148,0.190684,-0.046825,-0.533590,0.024142
1.223000,-1.671668,-2.882470,1.015365,0.020110,0.189715,-0.046847,-0.533574,0.024162
1.224000,-1.668938,-2.867367,1.015556,0.020064,0.188749,-0.046869,-0.533559,0.024182
1.225000,-1.665734,-2.853963,1.015740,0.020033,0.187786,-0.046892,-0.533543,0.024202
1.226000,-1.662869,-2.838817,1.015929,0.019985,0.186827,-0.046914,-0.533528,0.024222
1.227000,-1.659048,-2.823792,1.016111,0.019933,0.185871,-0.046935,-0.533512,0.024242
1.228000,-1.657247,-2.810756,1.016299,0.019910,0.184918,-0.046958,-0.533496,0.024262
1.229000,-1.654233,-2.795849,1.016483,0.019863,0.183968,-0.046980,-0.533479,0.024282
1.230000,-1.651790,-2.780319,1.016671,0.019810,0.183021,-0.047001,-0.533463,0.024302
1.231000,-1.647209,-2.764184,1.016847,0.019742,0.182079,-0.047020,-0.533446,0.024322
1.232000,-1.645831,-2.751943,1.017032,0.019727,0.181138,-0.047040,-0.533429,0.024342
1.233000,-1.640838,-2.737453,1.017199,0.019673,0.180203,-0.047061,-0.533412,0.024361
1.234000,-1.640000,-2.722603,1.017391,0.019632,0.179269,-0.047080,-0.533395,0.024381
1.235000,-1.637396,-2.708171,1.017570,0.019587,0.178338,-0.047099,-0.533378,0.024401
1.236000,-1.633717,-2.691945,1.017747,0.019519,0.177411,-0.047116,-0.533360,0.024420
1.237000,-1.632224,-2.679898,1.017926,0.019503,0.176485,-0.047135,-0.533342,0.024440
1.238000,-1.627883,-2.666099,1.018091,0.019456,0.175564,-0.047154,-0.533325,0.024459
1.239000,-1.624110,-2.652386,1.018258,0.019412,0.174648,-0.047173,-0.533306,0.024479
1.240000,-1.620644,-2.639298,1.018424,0.019376,0.173735,-0.047192,-0.533288,0.024498
1.241000,-1.619321,-2.623559,1.018607,0.019320,0.172823,-0.047210,-0.533270,0.024518
1.242000,-1.617629,-2.608774,1.018786,0.019272,0.171914,-0.047226,-0.533251,0.024537
1.243000,-1.613363,-2.593733,1.018949,0.019210,0.171009,-0.047241,-0.533232,0.024556
1.244000,-1.610376,-2.581116,1.019114,0.019178,0.170107,-0.047257,-0.533213,0.024575
1.245000,-1.607108,-2.565983,1.019281,0.019117,0.169209,-0.047272,-0.533194,0.024594
1.246000,-1.603802,-2.551630,1.019445,0.019064,0.168314,-0.047285,-0.533175,0.024614
1.247000,-1.602774,-2.539240,1.019618,0.019041,0.167420,-0.047300,-0.533156,0.024633
1.248000,-1.599844,-2.524638,1.019783,0.018986,0.166530,-0.047313,-0.533136,0.024652
1.249000,-1.598341,-2.511089,1.019954,0.018947,0.165641,-0.047326,-0.533116,0.024671
1.250000,-1.595864,-2.495620,1.020122,0.018884,0.164756,-0.047337,-0.533096,0.024690
1.251000,-1.592156,-2.482591,1.020277,0.018840,0.163873,-0.047349,-0.533076,0.024709
1.252000,-1.588256,-2.469934,1.020429,0.018800,0.162995,-0.047360,-0.533056,0.024727
1.253000,-1.587538,-2.454750,1.020604,0.018745,0.162118,-0.047370,-0.533035,0.024746
1.254000,-1.585682,-2.440754,1.020769,0.018697,0.161243,-0.047379,-0.533015,0.024765
1.255000,-1.583651,-2.427845,1.020930,0.018660,0.160370,-0.047388,-0.532994,0.024784
1.256000,-1.580849,-2.414450,1.021087,0.018614,0.159500,-0.047397,-0.532973,0.024802
1.257000,-1.578140,-2.399549,1.021247,0.018552,0.158633,-0.047404,-0.532952,0.024821
1.258000,-1.577892,-2.386706,1.021416,0.018521,0.157766,-0.047412,-0.532931,0.024839
1.259000,-1.573608,-2.374732,1.021559,0.018482,0.156904,-0.047420,-0.532909,0.024858
1.260000,-1.573205,-2.359872,1.021730,0.018429,0.156042,-0.047426,-0.532888,0.024876
1.261000,-1.570265,-2.347671,1.021879,0.018393,0.155183,-0.047433,-0.532866,0.024895
1.262000,-1.566762,-2.333619,1.022029,0.018334,0.154328,-0.047439,-0.532844,0.024913
1.263000,-1.565041,-2.322286,1.022182,0.018311,0.153474,-0.047446,-0.532822,0.024932
1.264000,-1.559671,-2.308712,1.022318,0.018249,0.152626,-0.047453,-0.532800,0.024950
1.265000,-1.557478,-2.294706,1.022472,0.018195,0.151781,-0.047458,-0.532778,0.024968
1.266000,-1.557093,-2.283675,1.022629,0.018180,0.150935,-0.047465,-0.532755,0.024986
1.267000,-1.555991,-2.268992,1.022790,0.018123,0.150091,-0.047470,-0.532733,0.025005
1.268000,-1.552714,-2.255689,1.022934,0.018070,0.149251,-0.047475,-0.532710,0.025023
1.269000,-1.550193,-2.244288,1.023078,0.018041,0.148413,-0.047480,-0.532687,0.025041
1.270000,-1.550543,-2.231208,1.023241,0.018006,0.147574,-0.047485,-0.532664,0.025059
1.271000,-1.547237,-2.218074,1.023383,0.017955,0.146739,-0.047490,-0.532641,0.025077
1.272000,-1.544864,-2.206506,1.023526,0.017923,0.145907,-0.047495,-0.532617,0.025095
1.273000,-1.542874,-2.193463,1.023673,0.017878,0.145076,-0.047500,-0.532594,0.025113
1.274000,-1.541283,-2.181812,1.023819,0.017849,0.144247,-0.047505,-0.532570,0.025131
1.275000,-1.542140,-2.166088,1.023987,0.017786,0.143418,-0.047508,-0.532546,0.025148
1.276000,-1.539275,-2.154089,1.024126,0.017747,0.142591,-0.047511,-0.532522,0.025166
1.277000,-1.535589,-2.141554,1.024260,0.017698,0.141768,-0.047513,-0.532498,0.025184
1.278000,-1.534208,-2.130763,1.024403,0.017677,0.140947,-0.047518,-0.532474,0.025202
1.279000,-1.529918,-2.117229,1.024534,0.017615,0.140130,-0.047521,-0.532449,0.025219
1.280000,-1.530481,-2.103928,1.024692,0.017575,0.139312,-0.047523,-0.532425,0.025237
1.281000,-1.530587,-2.090405,1.024847,0.017530,0.138494,-0.047523,-0.532400,0.025255
1.282000,-1.529372,-2.077913,1.024993,0.017490,0.137678,-0.047524,-0.532375,0.025272
1.283000,-1.527268,-2.066019,1.025131,0.017453,0.136863,-0.047525,-0.532350,0.025290
1.284000,-1.525453,-2.054545,1.025269,0.017421,0.136051,-0.047526,-0.532325,0.025307
1.285000,-1.522662,-2.040803,1.025406,0.017361,0.135241,-0.047526,-0.532300,0.025325
1.286000,-1.521734,-2.031820,1.025543,0.017359,0.134432,-0.047530,-0.532274,0.025342
1.287000,-1.521648,-2.017170,1.025696,0.017301,0.133623,-0.047530,-0.532249,0.025359
1.288000,-1.520158,-2.006413,1.025832,0.017277,0.132816,-0.047532,-0.532223,0.025377
1.289000,-1.517528,-1.991944,1.025969,0.017210,0.132012,-0.047532,-0.532197,0.025394
1.290000,-1.517008,-1.980836,1.026111,0.017186,0.131208,-0.047533,-0.532171,0.025411
1.291000,-1.515449,-1.968116,1.026249,0.017140,0.130405,-0.047533,-0.532145,0.025428
1.292000,-1.510411,-1.955834,1.026366,0.017085,0.129608,-0.047532,-0.532119,0.025445
1.293000,-1.510081,-1.945625,1.026504,0.017070,0.128811,-0.047534,-0.532093,0.025463
1.294000,-1.511256,-1.931825,1.026658,0.017024,0.128012,-0.047534,-0.532066,0.025480
1.295000,-1.506780,-1.920668,1.026774,0.016982,0.127219,-0.047534,-0.532039,0.025497
1.296000,-1.506811,-1.907590,1.026919,0.016939,0.126425,-0.047533,-0.532013,0.025514
1.297000,-1.504888,-1.896123,1.027049,0.016903,0.125633,-0.047533,-0.531986,0.025531
1.298000,-1.504160,-1.883780,1.027187,0.016864,0.124842,-0.047532,-0.531959,0.025547
1.299000,-1.501895,-1.871630,1.027315,0.016820,0.124053,-0.047531,-0.531931,0.025564
1.300000,-1.501136,-1.860971,1.027448,0.016797,0.123265,-0.047532,-0.531904,0.025581
1.301000,-1.498257,-1.847180,1.027575,0.016733,0.122479,-0.047530,-0.531877,0.025598
1.302000,-1.494249,-1.836361,1.027688,0.016694,0.121698,-0.047529,-0.531849,0.025615
1.303000,-1.492226,-1.824235,1.027815,0.016650,0.120919,-0.047528,-0.531821,0.025631
1.304000,-1.493302,-1.809866,1.027964,0.016594,0.120138,-0.047524,-0.531794,0.025648
1.305000,-1.492818,-1.797925,1.028098,0.016557,0.119359,-0.047520,-0.531766,0.025665
1.306000,-1.490887,-1.788502,1.028219,0.016541,0.118580,-0.047518,-0.531738,0.025681
1.307000,-1.489429,-1.776000,1.028348,0.016495,0.117804,-0.047515,-0.531709,0.025698
1.308000,-1.486811,-1.763628,1.028469,0.016444,0.117030,-0.047512,-0.531681,0.025714
1.309000,-1.483854,-1.751392,1.028588,0.016393,0.116259,-0.047508,-0.531652,0.025731
1.310000,-1.482879,-1.739928,1.028715,0.016358,0.115488,-0.047504,-0.531624,0.025747
1.311000,-1.481101,-1.727089,1.028841,0.016304,0.114720,-0.047498,-0.531595,0.025763
1.312000,-1.479526,-1.714795,1.028965,0.016257,0.113953,-0.047492,-0.531566,0.025780
1.313000,-1.480661,-1.702849,1.029105,0.016224,0.113184,-0.047486,-0.531537,0.025796
1.314000,-1.477084,-1.692184,1.029214,0.016186,0.112420,-0.047480,-0.531508,0.025812
1.315000,-1.477645,-1.680841,1.029348,0.016157,0.111654,-0.047475,-0.531479,0.025828
1.316000,-1.476082,-1.667319,1.029474,0.016096,0.110890,-0.047467,-0.531450,0.025845
1.317000,-1.471608,-1.655150,1.029579,0.016037,0.110131,-0.047459,-0.531420,0.025861
1.318000,-1.469741,-1.642923,1.029699,0.015987,0.109373,-0.047450,-0.531391,0.025877
1.319000,-1.468263,-1.631342,1.029819,0.015945,0.108616,-0.047441,-0.531361,0.025893
1.320000,-1.466843,-1.622188,1.029934,0.015929,0.107861,-0.047434,-0.531331,0.025909
1.321000,-1.466104,-1.610812,1.030057,0.015893,0.107106,-0.047427,-0.531301,0.025925
1.322000,-1.464497,-1.599625,1.030174,0.015855,0.106353,-0.047420,-0.531271,0.025941
1.323000,-1.463401,-1.587376,1.030296,0.015808,0.105601,-0.047412,-0.531241,0.025956
1.324000,-1.460326,-1.573558,1.030409,0.015735,0.104852,-0.047401,-0.531211,0.025972
1.325000,-1.459148,-1.562460,1.030527,0.015698,0.104104,-0.047391,-0.531180,0.025988
1.326000,-1.457460,-1.550690,1.030642,0.015651,0.103357,-0.047380,-0.531150,0.026004
1.327000,-1.455768,-1.540968,1.030753,0.015626,0.102612,-0.047371,-0.531119,0.026019
1.328000,-1.453591,-1.528834,1.030866,0.015574,0.101869,-0.047361,-0.531088,0.026035
1.329000,-1.452840,-1.515966,1.030987,0.015519,0.101127,-0.047348,-0.531057,0.026051
1.330000,-1.451144,-1.505032,1.031099,0.015480,0.100386,-0.047337,-0.531026,0.026066
1.331000,-1.450796,-1.494073,1.031219,0.015447,0.099645,-0.047325,-0.530995,0.026082
1.332000,-1.449758,-1.478761,1.031343,0.015364,0.098905,-0.047309,-0.530964,0.026097
1.333000,-1.449613,-1.468486,1.031462,0.015337,0.098165,-0.047294,-0.530933,0.026112
1.334000,-1.445903,-1.458527,1.031558,0.015299,0.097429,-0.047280,-0.530901,0.026128
1.335000,-1.444625,-1.445426,1.031675,0.015237,0.096693,-0.047264,-0.530869,0.026143
1.336000,-1.442324,-1.434066,1.031782,0.015189,0.095960,-0.047248,-0.530838,0.026158
1.337000,-1.441749,-1.423520,1.031896,0.015157,0.095227,-0.047232,-0.530806,0.026173
1.338000,-1.441107,-1.413077,1.032010,0.015125,0.094494,-0.047216,-0.530774,0.026189
1.339000,-1.438481,-1.401479,1.032114,0.015073,0.093764,-0.047200,-0.530742,0.026204
1.340000,-1.438344,-1.388819,1.032234,0.015020,0.093034,-0.047183,-0.530710,0.026219
1.341000,-1.437574,-1.377738,1.032347,0.014980,0.092304,-0.047165,-0.530678,0.026234
1.342000,-1.432724,-1.367575,1.032434,0.014933,0.091579,-0.047148,-0.530645,0.026249
1.343000,-1.430752,-1.356292,1.032539,0.014885,0.090855,-0.047131,-0.530613,0.026264
1.344000,-1.428132,-1.347358,1.032634,0.014860,0.090134,-0.047115,-0.530580,0.026279
1.345000,-1.426327,-1.334767,1.032742,0.014799,0.089414,-0.047098,-0.530548,0.026293
1.346000,-1.422321,-1.322944,1.032834,0.014737,0.088699,-0.047080,-0.530515,0.026308
1.347000,-1.420387,-1.313110,1.032933,0.014703,0.087984,-0.047062,-0.530482,0.026323
1.348000,-1.418557,-1.301443,1.033037,0.014651,0.087272,-0.047044,-0.530449,0.026338
1.349000,-1.415660,-1.291366,1.033130,0.014610,0.086562,-0.047026,-0.530416,0.026352
1.350000,-1.414982,-1.280873,1.033236,0.014575,0.085852,-0.047009,-0.530383,0.026367
1.351000,-1.410549,-1.268971,1.033323,0.014508,0.085147,-0.046990,-0.530350,0.026382
1.352000,-1.409710,-1.260716,1.033422,0.014495,0.084442,-0.046973,-0.530316,0.026396
1.353000,-1.405910,-1.248355,1.033512,0.014426,0.083741,-0.046955,-0.530283,0.026411
1.354000,-1.402221,-1.237143,1.033600,0.014368,0.083043,-0.046936,-0.530249,0.026425
1.355000,-1.399481,-1.229321,1.033685,0.014350,0.082347,-0.046920,-0.530216,0.026439
1.356000,-1.396305,-1.218828,1.033772,0.014303,0.081655,-0.046903,-0.530182,0.026454
1.357000,-1.392223,-1.208389,1.033853,0.014251,0.080966,-0.046887,-0.530148,0.026468
1.358000,-1.389824,-1.197398,1.033944,0.014201,0.080279,-0.046870,-0.530115,0.026482
1.359000,-1.386014,-1.189698,1.034019,0.014179,0.079597,-0.046855,-0.530081,0.026496
1.360000,-1.383298,-1.178479,1.034107,0.014125,0.078916,-0.046840,-0.530047,0.026511
1.361000,-1.378902,-1.166305,1.034187,0.014052,0.078240,-0.046823,-0.530012,0.026525
1.362000,-1.375838,-1.155746,1.034270,0.014002,0.077566,-0.046805,-0.529978,0.026539
1.363000,-1.372197,-1.146794,1.034346,0.013965,0.076896,-0.046788,-0.529944,0.026553
1.364000,-1.368613,-1.136123,1.034424,0.013910,0.076229,-0.046771,-0.529910,0.026567
1.365000,-1.363612,-1.126749,1.034491,0.013863,0.075567,-0.046754,-0.529875,0.026581
1.366000,-1.360375,-1.116888,1.034568,0.013817,0.074908,-0.046737,-0.529841,0.026595
1.367000,-1.355894,-1.106999,1.034637,0.013766,0.074253,-0.046721,-0.529806,0.026608
1.368000,-1.352283,-1.098791,1.034706,0.013735,0.073602,-0.046706,-0.529772,0.026622
1.369000,-1.347283,-1.088088,1.034771,0.013672,0.072955,-0.046690,-0.529737,0.026636
1.370000,-1.346238,-1.078720,1.034856,0.013640,0.072309,-0.046674,-0.529702,0.026650
1.371000,-1.340770,-1.069163,1.034915,0.013586,0.071669,-0.046659,-0.529667,0.026663
1.372000,-1.336606,-1.060454,1.034978,0.013546,0.071032,-0.046644,-0.529632,0.026677
1.373000,-1.334586,-1.050953,1.035055,0.013507,0.070397,-0.046630,-0.529597,0.026690
1.374000,-1.330299,-1.041588,1.035118,0.013460,0.069766,-0.046615,-0.529562,0.026704
1.375000,-1.326620,-1.031318,1.035185,0.013405,0.069139,-0.046600,-0.529527,0.026717
1.376000,-1.322586,-1.022478,1.035246,0.013362,0.068515,-0.046585,-0.529492,0.026731
1.377000,-1.320549,-1.014208,1.035316,0.013335,0.067893,-0.046572,-0.529457,0.026744
1.378000,-1.316861,-1.003104,1.035383,0.013270,0.067275,-0.046557,-0.529421,0.026757
1.379000,-1.313996,-0.992608,1.035452,0.013214,0.066659,-0.046540,-0.529386,0.026771
1.380000,-1.309774,-0.982004,1.035513,0.013150,0.066048,-0.046522,-0.529351,0.026784
1.381000,-1.306559,-0.973381,1.035574,0.013110,0.065439,-0.046505,-0.529315,0.026797
1.382000,-1.303536,-0.965270,1.035635,0.013077,0.064833,-0.046489,-0.529280,0.026810
1.383000,-1.299029,-0.955834,1.035689,0.013023,0.064231,-0.046472,-0.529244,0.026823
1.384000,-1.298054,-0.946464,1.035763,0.012985,0.063630,-0.046455,-0.529208,0.026836
1.385000,-1.293269,-0.937732,1.035813,0.012937,0.063034,-0.046438,-0.529172,0.026849
1.386000,-1.289405,-0.929921,1.035865,0.012902,0.062441,-0.046423,-0.529137,0.026862
1.387000,-1.287583,-0.921469,1.035929,0.012868,0.061850,-0.046407,-0.529101,0.026875
1.388000,-1.282667,-0.911251,1.035979,0.012803,0.061263,-0.046391,-0.529065,0.026888
1.389000,-1.281319,-0.901378,1.036048,0.012755,0.060678,-0.046373,-0.529029,0.026901
1.390000,-1.277678,-0.891554,1.036103,0.012698,0.060096,-0.046355,-0.528993,0.026913
1.391000,-1.275674,-0.881743,1.036167,0.012647,0.059515,-0.046335,-0.528957,0.026926
1.392000,-1.271026,-0.872431,1.036214,0.012590,0.058939,-0.046315,-0.528921,0.026939
1.393000,-1.270175,-0.864800,1.036278,0.012565,0.058364,-0.046295,-0.528884,0.026951
1.394000,-1.265230,-0.855798,1.036322,0.012509,0.057793,-0.046276,-0.528848,0.026964
1.395000,-1.262684,-0.845945,1.036380,0.012454,0.057225,-0.046255,-0.528812,0.026976
1.396000,-1.260614,-0.838186,1.036435,0.012422,0.056658,-0.046235,-0.528775,0.026989
1.397000,-1.257260,-0.828689,1.036487,0.012366,0.056094,-0.046213,-0.528739,0.027001
1.398000,-1.253687,-0.820278,1.036534,0.012320,0.055534,-0.046192,-0.528702,0.027014
1.399000,-1.250605,-0.810399,1.036586,0.012260,0.054976,-0.046170,-0.528666,0.027026
1.400000,-1.247973,-0.800418,1.036641,0.012200,0.054421,-0.046146,-0.528629,0.027038
